################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1450985798675806E-01 a      2109     1     4     2     9
 -6.0225766366019418E-01 a      2110     1     4     2    10
 -6.1374506783104876E-01 a      2111     1     4     2    11
 -3.3028695511686229E-01 a      2112     1     4     2    12
 -1.3982584896455517E-02 a      2113     1     4     2    13
  6.7507184956058697E-01 a      2114     1     4     2    14
 -9.9226827620187752E-02 a      2115     1     4     2    15
  4.8461513091441658E-02 a      2116     1     4     2    16
 -1.5454009987711129E-01 a      2117     1     4     2    17
  4.7938393810822882E-01 a      2118     1     4     2    18
  2.1212338120537930E-01 a      2119     1     4     2    19
  5.9768088009778375E-01 a      2120     1     4     2    20
  2.1917131659013492E-01 a      2121     1     4     2    21
  2.5445702744772125E-01 a      2122     1     4     2    22
  3.7319041167872513E-01 a      2123     1     4     2    23
 -1.9333472405162258E-01 a      2124     1     4     2    24
  3.5367062046185382E-01 a      2125     1     4     2    25
  1.0455674842947144E-01 a      2126     1     5     2     1
 -5.0511783811398113E-02 a      2127     1     5     2     2
  3.9672047451600516E-02 a      2128     1     5     2     3
  4.9528594789114699E-01 a      2129     1     5     2     4
  3.9028113877835696E-01 a      2130     1     5     2     5
  3.6527512514303750E-01 a      2131     1     5     2     6
  3.6653138768497706E-01 a      2132     1     5     2     7
 -2.9388226743113216E-01 a      2133     1     5     2     8
 -3.0117310168167277E-02 a      2134     1     5     2     9
 -3.0177674001142707E-01 a      2135     1     5     2    10
  7.6506734330774151E-02 a      2136     1     5     2    11
 -5.0859896682830696E-02 a      2137     1     5     2    12
  1.4315497872072588E-01 a      2138     1     5     2    13
  9.1680615096573319E-03 a      2139     1     5     2    14
 -2.0935921317446111E-02 a      2140     1     5     2    15
  3.0884628202994724E-01 a      2141     1     5     2    16
 -2.0296638359926683E-01 a      2142     1     5     2    17
 -3.7707067569440877E-01 a      2143     1     5     2    18
 -1.8297795505584999E-01 a      2144     1     5     2    19
  4.0494830188301456E-01 a      2145     1     5     2    20
  3.5341624809533667E-01 a      2146     1     5     2    21
 -5.4249566635391899E-01 a      2147     1     5     2    22
 -1.4613099466544402E-01 a      2148     1     5     2    23
 -1.5533812084241022E-01 a      2149     1     5     2    24
 -3.6715864507738255E-01 a      2150     1     5     2    25
  2.1251693385212855E-01 a      2151     1     6     2     1
  2.2671042770590166E-01 a      2152     1     6     2     2
 -3.3832437563451356E-01 a      2153     1     6     2     3
 -2.2761327401245984E-01 a      2154     1     6     2     4
  2.1832261554527974E-01 a      2155     1     6     2     5
 -3.0456402974470909E-01 a      2156     1     6     2     6
 -4.1962186543772040E-01 a      2157     1     6     2     7
  4.5888610600346408E-01 a      2158     1     6     2     8
 -3.1198609843630443E-01 a      2159     1     6     2     9
 -4.2076402616348013E-01 a      2160     1     6     2    10
  2.6023127691414139E-01 a      2161     1     6     2    11
  1.3875203782946091E-01 a      2162     1     6     2    12
 -3.4668286476752291E-01 a      2163     1     6     2    13
 -2.7348253550251462E-02 a      2164     1     6     2    14
 -3.4587300571630308E-01 a      2165     1     6     2    15
  6.5434737704868129E-01 a      2166     1     6     2    16
 -3.3918234226398519E-01 a      2167     1     6     2    17
 -2.5588836624023176E-01 a      2168     1     6     2    18
  1.8136655370045490E-01 a      2169     1     6     2    19
 -1.1720693693439974E-01 a      2170     1     6     2    20
 -3.7899932735740899E-01 a      2171     1     6     2    21
 -3.6086522570526541E-01 a      2172     1     6     2    22
 -6.4390129484564318E-01 a      2173     1     6     2    23
 -2.5626063886337397E-01 a      2174     1     6     2    24
  2.7073720114538419E-01 a      2175     1     6     2    25
  4.9504917706666079E-01 a      2176     1     7     2     1
 -4.2089502206066737E-01 a      2177     1     7     2     2
 -1.8230236192881027E-01 a      2178     1     7     2     3
  5.3919323933429142E-01 a      2179     1     7     2     4
  4.4730372108153077E-01 a      2180     1     7     2     5
  2.9611733601803436E-01 a      2181     1     7     2     6
 -6.2040502641456607E-01 a      2182     1     7     2     7
  7.3257067957298472E-01 a      2183     1     7     2     8
 -1.6320357995096685E-01 a      2184     1     7     2     9
  2.5177366885421409E-02 a      2185     1     7     2    10
 -2.8711051395571113E-01 a      2186     1     7     2    11
 -2.3749211980540300E-01 a      2187     1     7     2    12
 -1.2351093289776294E-02 a      2188     1     7     2    13
  1.8826681125123579E-01 a      2189     1     7     2    14
 -9.2183193524941642E-02 a      2190     1     7     2    15
 -4.1745307564240115E-02 a      2191     1     7     2    16
  2.7059567275130741E-01 a      2192     1     7     2    17
 -1.6911580839202758E-01 a      2193     1     7     2    18
  2.0664873082184598E-01 a      2194     1     7     2    19
  3.4651906146571176E-01 a      2195     1     7     2    20
 -3.7358504072883503E-01 a      2196     1     7     2    21
  8.6183398934578603E-02 a      2197     1     7     2    22
  4.2247567716226744E-02 a      2198     1     7     2    23
  4.3024262714743045E-01 a      2199     1     7     2    24
  2.3319410217258055E-01 a      2200     1     7     2    25
  5.9028068697451119E-01 a      2201     1     8     2     1
  3.8823618895740158E-01 a      2202     1     8     2     2
  9.9478712805038436E-02 a      2203     1     8     2     3
 -5.3306269383751470E-01 a      2204     1     8     2     4
 -7.5352925588453246E-02 a      2205     1     8     2     5
  1.9824127593246521E-01 a      2206     1     8     2     6
 -4.2597724877719206E-01 a      2207     1     8     2     7
 -5.0689596390499303E-01 a      2208     1     8     2     8
  1.9079705399255228E-01 a      2209     1     8     2     9
 -9.0016873234828446E-02 a      2210     1     8     2    10
 -4.3369623162236098E-01 a      2211     1     8     2    11
 -3.7860631584990589E-01 a      2212     1     8     2    12
  2.2207799247754037E-01 a      2213     1     8     2    13
 -2.7816243638569438E-01 a      2214     1     8     2    14
  1.1935369236645729E-02 a      2215     1     8     2    15
  6.9133114347547120E-01 a      2216     1     8     2    16
 -1.8420270240363679E-01 a      2217     1     8     2    17
  4.0582492093716455E-01 a      2218     1     8     2    18
 -1.0621283562520559E-01 a      2219     1     8     2    19
  6.9800885118887226E-02 a      2220     1     8     2    20
  2.4861311709818210E-01 a      2221     1     8     2    21
  1.8893718387692976E-01 a      2222     1     8     2    22
 -1.4777604370926259E-01 a      2223     1     8     2    23
  5.9184261811547156E-01 a      2224     1     8     2    24
 -1.2728494718341476E-01 a      2225     1     8     2    25
 -7.8259256860922097E-02 a      2226     1     9     2     1
 -6.0415952216044488E-01 a      2227     1     9     2     2
 -5.5824234394773808E-01 a      2228     1     9     2     3
 -3.5336611632784709E-01 a      2229     1     9     2     4
 -3.6580532122425695E-03 a      2230     1     9     2     5
  4.1559404428021668E-01 a      2231     1     9     2     6
 -1.1088821664113307E-01 a      2232     1     9     2     7
 -1.7665317081541393E-01 a      2233     1     9     2     8
 -2.1149703619704885E-01 a      2234     1     9     2     9
  6.4702715414326395E-01 a      2235     1     9     2    10
  3.4121894582882273E-01 a      2236     1     9     2    11
  8.9650994355897254E-02 a      2237     1     9     2    12
  3.4484697629789279E-01 a      2238     1     9     2    13
  1.7165611800390337E-01 a      2239     1     9     2    14
  3.4838021974586086E-01 a      2240     1     9     2    15
 -8.0874330387955196E-01 a      2241     1     9     2    16
  2.3264912577507033E-01 a      2242     1     9     2    17
 -4.0949652167032807E-01 a      2243     1     9     2    18
  1.3494035380306874E-01 a      2244     1     9     2    19
 -2.6621059227447658E-01 a      2245     1     9     2    20
  7.1484576509522124E-01 a      2246     1     9     2    21
  1.0901637721734159E-01 a      2247     1     9     2    22
  2.0111610129568019E-01 a      2248     1     9     2    23
 -1.1986182238956339E-01 a      2249     1     9     2    24
 -2.2526882217297539E-01 a      2250     1     9     2    25
 -7.7444505107110997E-02 a      2251     1    10     2     1
 -2.3425583995221058E-01 a      2252     1    10     2     2
  4.6463216981234884E-01 a      2253     1    10     2     3
 -3.6905999970917708E-01 a      2254     1    10     2     4
  3.6564341962408270E-01 a      2255     1    10     2     5
  2.8770207724129571E-01 a      2256     1    10     2     6
 -1.5399797521121500E-01 a      2257     1    10     2     7
 -2.4051998636827712E-01 a      2258     1    10     2     8
  1.2093443071982339E-01 a      2259     1    10     2     9
 -2.5618256865968847E-01 a      2260     1    10     2    10
  5.9469371363003609E-01 a      2261     1    10     2    11
  1.6720926727749405E-01 a      2262     1    10     2    12
  4.1131699392175969E-01 a      2263     1    10     2    13
 -4.3677097934306197E-01 a      2264     1    10     2    14
  2.1853739019871354E-01 a      2265     1    10     2    15
  3.8252462731720172E-01 a      2266     1    10     2    16
 -1.1967935841234520E-01 a      2267     1    10     2    17
  7.1835481387208369E-02 a      2268     1    10     2    18
  2.3109083406752073E-01 a      2269     1    10     2    19
 -1.8353258398186678E-01 a      2270     1    10     2    20
 -2.9906004528872449E-01 a      2271     1    10     2    21
 -3.1011117228569690E-01 a      2272     1    10     2    22
 -2.0265935383373368E-01 a      2273     1    10     2    23
 -3.6356613520712994E-01 a      2274     1    10     2    24
 -6.1814540481974956E-01 a      2275     1    10     2    25
  5.3848776396794840E-01 a      2276     1    11     2     1
 -1.1432252374710716E-01 a      2277     1    11     2     2
 -2.7923271332334954E-01 a      2278     1    11     2     3
  1.3236832513946403E-01 a      2279     1    11     2     4
 -1.9877398306604392E-02 a      2280     1    11     2     5
 -3.0532550931129343E-01 a      2281     1    11     2     6
 -7.6497957301189495E-02 a      2282     1    11     2     7
 -6.5293635675091699E-01 a      2283     1    11     2     8
 -7.9315875182190410E-02 a      2284     1    11     2     9
  3.3478941085902619E-01 a      2285     1    11     2    10
  2.0048878308432716E-01 a      2286     1    11     2    11
 -3.5377881341360179E-01 a      2287     1    11     2    12
 -1.1668007181260748E-01 a      2288     1    11     2    13
  1.5397736500207387E-01 a      2289     1    11     2    14
 -4.0527569322188073E-01 a      2290     1    11     2    15
 -4.2583905287121804E-01 a      2291     1    11     2    16
 -3.4427125572735851E-01 a      2292     1    11     2    17
  4.0118675955031713E-01 a      2293     1    11     2    18
  3.9629981074520600E-02 a      2294     1    11     2    19
  9.6369292047263650E-03 a      2295     1    11     2    20
 -5.6721923651278283E-01 a      2296     1    11     2    21
 -3.0956120194394776E-01 a      2297     1    11     2    22
  1.4291457965156529E-01 a      2298     1    11     2    23
 -2.9823147907736153E-01 a      2299     1    11     2    24
 -4.9200068073841569E-01 a      2300     1    11     2    25
 -6.0506792552912059E-01 a      2301     1    12     2     1
 -2.3736588210894624E-01 a      2302     1    12     2     2
  7.7839234300399796E-01 a      2303     1    12     2     3
  6.9586624679874517E-02 a      2304     1    12     2     4
 -3.4904242794581480E-01 a      2305     1    12     2     5
  5.0412116398802809E-01 a      2306     1    12     2     6
  6.9057201302704277E-02 a      2307     1    12     2     7
 -1.8279029003510455E-01 a      2308     1    12     2     8
  2.8233280987404963E-01 a      2309     1    12     2     9
  1.7330835201986625E-01 a      2310     1    12     2    10
  4.8700597617339754E-02 a      2311     1    12     2    11
 -6.8028534129659868E-02 a      2312     1    12     2    12
  3.9985818202674211E-01 a      2313     1    12     2    13
 -3.1459693527847793E-01 a      2314     1    12     2    14
  2.4228748882646425E-01 a      2315     1    12     2    15
 -1.4990061429592702E-01 a      2316     1    12     2    16
 -4.2956124705588888E-01 a      2317     1    12     2    17
  7.4322537101486577E-02 a      2318     1    12     2    18
  5.1698392092689627E-01 a      2319     1    12     2    19
 -5.1047062612639971E-01 a      2320     1    12     2    20
 -8.2625561864936137E-02 a      2321     1    12     2    21
  2.0758798673816262E-01 a      2322     1    12     2    22
  4.7119402559588175E-01 a      2323     1    12     2    23
 -1.5142497030155574E-01 a      2324     1    12     2    24
  1.8437730536451192E-02 a      2325     1    12     2    25
  1.2993870284933728E-01 a      2326     1    13     2     1
 -2.3931085409397937E-01 a      2327     1    13     2     2
  3.8747777194849126E-01 a      2328     1    13     2     3
  7.7530552070953107E-01 a      2329     1    13     2     4
  1.3667019927720325E-01 a      2330     1    13     2     5
  4.1491609679293537E-02 a      2331     1    13     2     6
  5.7411185712343210E-03 a      2332     1    13     2     7
  3.1349686676158450E-01 a      2333     1    13     2     8
  3.8934728042466304E-01 a      2334     1    13     2     9
  7.1415604482689618E-02 a      2335     1    13     2    10
 -4.0375542311314255E-01 a      2336     1    13     2    11
 -3.5548164951659983E-01 a      2337     1    13     2    12
 -6.7056740846487281E-03 a      2338     1    13     2    13
  4.1116606396071709E-01 a      2339     1    13     2    14
  3.6660350490328697E-01 a      2340     1    13     2    15
 -4.6609826992440828E-01 a      2341     1    13     2    16
 -3.2930253063896786E-01 a      2342     1    13     2    17
  5.3690008212693174E-01 a      2343     1    13     2    18
  1.6358355587833046E-01 a      2344     1    13     2    19
 -1.2620843113257163E-01 a      2345     1    13     2    20
  4.6452437366847804E-01 a      2346     1    13     2    21
  1.2426037032627853E-01 a      2347     1    13     2    22
  2.4224115633288054E-01 a      2348     1    13     2    23
 -2.6883986015057749E-02 a      2349     1    13     2    24
 -4.5030805089591974E-01 a      2350     1    13     2    25
  9.3535913185946715E-02 a      2351     1    14     2     1
 -1.4540705190350346E-02 a      2352     1    14     2     2
 -1.2137263927832241E-01 a      2353     1    14     2     3
 -7.3405661250492832E-03 a      2354     1    14     2     4
  1.6754717259118176E-01 a      2355     1    14     2     5
  1.3827374984554739E-03 a      2356     1    14     2     6
 -6.0254038762855539E-02 a      2357     1    14     2     7
  1.4401410157536779E-01 a      2358     1    14     2     8
  1.4780427953016139E-02 a      2359     1    14     2     9
  2.9136648573999918E-01 a      2360     1    14     2    10
  1.8319711903539010E-02 a      2361     1    14     2    11
 -5.1784114704656470E-01 a      2362     1    14     2    12
 -1.4512900539965116E-02 a      2363     1    14     2    13
  4.1635937648917865E-01 a      2364     1    14     2    14
  9.6764763213013194E-02 a      2365     1    14     2    15
 -6.6469332387973576E-02 a      2366     1    14     2    16
 -2.8332099110253295E-01 a      2367     1    14     2    17
 -8.0886442294017508E-02 a      2368     1    14     2    18
 -1.8550947854433839E-01 a      2369     1    14     2    19
  2.0708191948426755E-01 a      2370     1    14     2    20
 -1.7294711079843300E-01 a      2371     1    14     2    21
 -2.1193707367137357E-01 a      2372     1    14     2    22
 -5.9098150166149187E-02 a      2373     1    14     2    23
 -5.7140583021528391E-01 a      2374     1    14     2    24
 -3.2075599707164456E-03 a      2375     1    14     2    25
 -3.6694343966864135E-01 a      2376     1    15     2     1
 -4.4545889245920345E-01 a      2377     1    15     2     2
 -1.0131021194271297E-02 a      2378     1    15     2     3
 -2.5565735217210028E-01 a      2379     1    15     2     4
  1.2576839174057877E-01 a      2380     1    15     2     5
 -5.4808263751168118E-01 a      2381     1    15     2     6
 -2.7597322965600002E-01 a      2382     1    15     2     7
 -1.8916845162526122E-01 a      2383     1    15     2     8
 -1.0809824259792127E-01 a      2384     1    15     2     9
 -3.2959713125834028E-01 a      2385     1    15     2    10
 -3.9908373744332820E-01 a      2386     1    15     2    11
 -6.9597495394944298E-01 a      2387     1    15     2    12
 -1.0704251266948621E-01 a      2388     1    15     2    13
  1.3384061394524494E-01 a      2389     1    15     2    14
 -5.0365182793020491E-01 a      2390     1    15     2    15
  1.1049431334539707E-01 a      2391     1    15     2    16
 -2.9532801753443405E-01 a      2392     1    15     2    17
  5.6026448458249500E-01 a      2393     1    15     2    18
  2.3251762102424614E-01 a      2394     1    15     2    19
 -6.2652043962288101E-02 a      2395     1    15     2    20
 -1.3813425359989112E-01 a      2396     1    15     2    21
 -4.9312781515239590E-01 a      2397     1    15     2    22
  2.1349130302221075E-01 a      2398     1    15     2    23
  1.5564433244140388E-01 a      2399     1    15     2    24
 -3.4079081564164876E-01 a      2400     1    15     2    25
 -2.5137614094235407E-02 a      2401     1    16     2     1
 -4.6773558537912702E-01 a      2402     1    16     2     2
 -2.2026460944471338E-01 a      2403     1    16     2     3
  4.1192420436617938E-01 a      2404     1    16     2     4
  2.3267563042661724E-01 a      2405     1    16     2     5
  1.4980791626058745E-01 a      2406     1    16     2     6
 -2.7908411960886448E-01 a      2407     1    16     2     7
  1.3884460026458012E-01 a      2408     1    16     2     8
 -2.3429850354818475E-02 a      2409     1    16     2     9
 -2.2456936394618626E-01 a      2410     1    16     2    10
 -4.6554759402133589E-01 a      2411     1    16     2    11
  1.1555728149184079E-01 a      2412     1    16     2    12
 -3.1854854903530194E-01 a      2413     1    16     2    13
  9.8378238625235967E-02 a      2414     1    16     2    14
  7.9824525298595062E-01 a      2415     1    16     2    15
  3.4550153586926879E-01 a      2416     1    16     2    16
 -2.5218243853504813E-01 a      2417     1    16     2    17
  2.3508928466391601E-02 a      2418     1    16     2    18
  5.4585246804190812E-01 a      2419     1    16     2    19
  5.7573538940141944E-01 a      2420     1    16     2    20
  5.8638733037830060E-01 a      2421     1    16     2    21
  3.7585820238678219E-01 a      2422     1    16     2    22
 -4.0198891112855673E-01 a      2423     1    16     2    23
 -4.7504657206089679E-01 a      2424     1    16     2    24
  3.5004310131710709E-01 a      2425     1    16     2    25
  2.5706567853834233E-01 a      2426     1    17     2     1
  3.9459654245862752E-01 a      2427     1    17     2     2
  1.0702473640672244E-01 a      2428     1    17     2     3
  5.9740157011788808E-01 a      2429     1    17     2     4
 -1.9487018364353892E-01 a      2430     1    17     2     5
 -4.4628521821138252E-02 a      2431     1    17     2     6
 -2.9992177246889279E-01 a      2432     1    17     2     7
 -1.8485610304052860E-01 a      2433     1    17     2     8
  2.4498215107941958E-02 a      2434     1    17     2     9
 -2.4974690251647697E-01 a      2435     1    17     2    10
 -4.2169158517553307E-01 a      2436     1    17     2    11
 -7.0763753314489930E-01 a      2437     1    17     2    12
  8.3864105300252303E-02 a      2438     1    17     2    13
  5.4006497740932669E-01 a      2439     1    17     2    14
 -2.4198044481617328E-01 a      2440     1    17     2    15
  9.6314539339161953E-02 a      2441     1    17     2    16
  3.5489168744989572E-02 a      2442     1    17     2    17
  4.8014954014350264E-01 a      2443     1    17     2    18
  2.6583523729630248E-01 a      2444     1    17     2    19
  1.4824706269214610E-01 a      2445     1    17     2    20
  3.4923371342250475E-01 a      2446     1    17     2    21
  3.3330307441560791E-01 a      2447     1    17     2    22
 -3.2761905990249407E-01 a      2448     1    17     2    23
 -3.5036206824057259E-01 a      2449     1    17     2    24
  2.8264033458050913E-01 a      2450     1    17     2    25
  3.9419845992238894E-01 a      2451     1    18     2     1
 -1.6376531933320895E-01 a      2452     1    18     2     2
  4.3249095526714987E-01 a      2453     1    18     2     3
 -2.4897294182371510E-01 a      2454     1    18     2     4
  2.3378902781467287E-01 a      2455     1    18     2     5
  4.3351438061333319E-01 a      2456     1    18     2     6
  5.7711723106413271E-01 a      2457     1    18     2     7
 -1.6439522967224288E-01 a      2458     1    18     2     8
  2.3686501604353821E-01 a      2459     1    18     2     9
  2.5006862491073734E-01 a      2460     1    18     2    10
  3.0663472607471315E-01 a      2461     1    18     2    11
 -2.8477422166662852E-01 a      2462     1    18     2    12
  6.2925121447946528E-02 a      2463     1    18     2    13
 -6.6153333232655065E-01 a      2464     1    18     2    14
  2.9820860088235764E-02 a      2465     1    18     2    15
 -6.3226822980175346E-01 a      2466     1    18     2    16
  1.1580717160764466E-01 a      2467     1    18     2    17
  1.3809550133792478E-01 a      2468     1    18     2    18
  4.6771492357299098E-02 a      2469     1    18     2    19
 -2.2727900278422800E-01 a      2470     1    18     2    20
  8.3965001948162823E-02 a      2471     1    18     2    21
 -1.4637697703332839E-01 a      2472     1    18     2    22
  7.7761819591446291E-01 a      2473     1    18     2    23
 -1.7956859962647463E-03 a      2474     1    18     2    24
  3.2110625017378908E-01 a      2475     1    18     2    25
  1.0628543236414106E-01 a      2476     1    19     2     1
 -6.2103267038577468E-03 a      2477     1    19     2     2
 -3.1395809753264958E-01 a      2478     1    19     2     3
 -4.6971424417819346E-02 a      2479     1    19     2     4
 -1.0316458933029535E-01 a      2480     1    19     2     5
  3.2012747886908788E-01 a      2481     1    19     2     6
  2.0630334129003877E-01 a      2482     1    19     2     7
 -3.1548520247174228E-01 a      2483     1    19     2     8
  1.4128483120096827E-01 a      2484     1    19     2     9
  3.7680882120823722E-01 a      2485     1    19     2    10
  4.0632980464232477E-01 a      2486     1    19     2    11
  4.1152569348711815E-01 a      2487     1    19     2    12
 -5.2154934160240441E-03 a      2488     1    19     2    13
  2.5616893816457798E-01 a      2489     1    19     2    14
 -1.0682974981164499E-01 a      2490     1    19     2    15
  3.0241210429716951E-02 a      2491     1    19     2    16
 -5.4211692876861195E-01 a      2492     1    19     2    17
  4.6542361750975414E-01 a      2493     1    19     2    18
  4.9326188765782555E-02 a      2494     1    19     2    19
  5.2297898749554539E-01 a      2495     1    19     2    20
  1.1155322840877996E-01 a      2496     1    19     2    21
  1.6209420836820435E-01 a      2497     1    19     2    22
  2.7738851195228681E-01 a      2498     1    19     2    23
  6.0216894041496050E-01 a      2499     1    19     2    24
  2.4811381390525206E-02 a      2500     1    19     2    25
 -5.5803527752849441E-02 a      2501     1    20     2     1
  4.6019702038126625E-01 a      2502     1    20     2     2
 -3.9661671902998363E-01 a      2503     1    20     2     3
 -3.9413483962936119E-01 a      2504     1    20     2     4
  2.1013353710601437E-01 a      2505     1    20     2     5
 -3.0816618100175011E-02 a      2506     1    20     2     6
  3.2613326351941618E-01 a      2507     1    20     2     7
 -2.7235480561168057E-01 a      2508     1    20     2     8
  3.0021325645583313E-01 a      2509     1    20     2     9
 -1.8272311890678722E-01 a      2510     1    20     2    10
  4.4140395820536131E-02 a      2511     1    20     2    11
  1.7400005490930734E-01 a      2512     1    20     2    12
 -1.7062788481862892E-01 a      2513     1    20     2    13
 -3.3986853035527165E-01 a      2514     1    20     2    14
 -2.3832927471544674E-01 a      2515     1    20     2    15
 -1.0174481169600319E-01 a      2516     1    20     2    16
  6.2983641516874585E-03 a      2517     1    20     2    17
 -1.1694521977734643E-01 a      2518     1    20     2    18
  1.7707174778186779E-01 a      2519     1    20     2    19
  1.1596142967491614E-01 a      2520     1    20     2    20
 -2.1916178019122473E-01 a      2521     1    20     2    21
 -2.6827949338923945E-01 a      2522     1    20     2    22
  5.2759596793690522E-01 a      2523     1    20     2    23
  7.6283643681496177E-02 a      2524     1    20     2    24
  2.6127523537694874E-01 a      2525     1    20     2    25
  1.0656935117941793E-01 a      2526     1    21     2     1
  5.2504074716719007E-01 a      2527     1    21     2     2
 -7.9402976026725425E-01 a      2528     1    21     2     3
  1.8807065338210507E-01 a      2529     1    21     2     4
 -2.8879979038083708E-01 a      2530     1    21     2     5
 -1.0971642059846266E-01 a      2531     1    21     2     6
 -6.5622845285884657E-01 a      2532     1    21     2     7
  1.9782861671598423E-01 a      2533     1    21     2     8
  3.2386999922937332E-01 a      2534     1    21     2     9
  5.8557065528051822E-01 a      2535     1    21     2    10
 -2.8324766489431025E-01 a      2536     1    21     2    11
  5.2004550756370627E-01 a      2537     1    21     2    12
 -2.0872631627049187E-01 a      2538     1    21     2    13
  3.9761239564029383E-02 a      2539     1    21     2    14
 -5.9174206284541941E-01 a      2540     1    21     2    15
 -6.8595562320414716E-01 a      2541     1    21     2    16
 -5.8079081295302426E-01 a      2542     1    21     2    17
  1.9776254028664772E-01 a      2543     1    21     2    18
 -1.1414624926358373E-01 a      2544     1    21     2    19
  4.3820658597972950E-01 a      2545     1    21     2    20
  5.4278471791695782E-01 a      2546     1    21     2    21
 -5.6949036103853814E-03 a      2547     1    21     2    22
 -8.4322708906025126E-02 a      2548     1    21     2    23
 -4.6142665401550326E-01 a      2549     1    21     2    24
  4.1902316631466457E-01 a      2550     1    21     2    25
 -4.1171151891605112E-01 a      2551     1    22     2     1
  6.4826432988029192E-01 a      2552     1    22     2     2
 -2.3510792053165400E-01 a      2553     1    22     2     3
 -2.0800237916950920E-01 a      2554     1    22     2     4
  4.2352348439838688E-01 a      2555     1    22     2     5
 -6.3705132425972666E-01 a      2556     1    22     2     6
 -1.5044232216287187E-01 a      2557     1    22     2     7
 -3.7215529286752674E-01 a      2558     1    22     2     8
 -4.5507065204933403E-02 a      2559     1    22     2     9
 -5.4420237843859431E-01 a      2560     1    22     2    10
 -3.6015540848966504E-01 a      2561     1    22     2    11
  2.6729442232401956E-01 a      2562     1    22     2    12
  1.0130405997757391E-01 a      2563     1    22     2    13
  3.0007404195772608E-01 a      2564     1    22     2    14
  2.6806535493831635E-01 a      2565     1    22     2    15
 -2.5164204794687572E-01 a      2566     1    22     2    16
 -3.1879378722197893E-01 a      2567     1    22     2    17
  4.7460863857200952E-01 a      2568     1    22     2    18
 -3.7376328640147893E-02 a      2569     1    22     2    19
  4.9603795103228432E-01 a      2570     1    22     2    20
  3.0250114275576050E-02 a      2571     1    22     2    21
 -5.6987951777125928E-02 a      2572     1    22     2    22
  5.4194195220944319E-01 a      2573     1    22     2    23
  5.2210049090391242E-01 a      2574     1    22     2    24
 -3.2672753517854003E-01 a      2575     1    22     2    25
 -4.0377332346662370E-01 a      2576     1    23     2     1
  1.3088299972531192E-01 a      2577     1    23     2     2
 -1.9263651553118460E-01 a      2578     1    23     2     3
 -1.8176442744662824E-01 a      2579     1    23     2     4
 -4.7241382950657779E-01 a      2580     1    23     2     5
 -1.4724443156648481E-01 a      2581     1    23     2     6
  5.0676896468443300E-01 a      2582     1    23     2     7
  1.8550684561206407E-01 a      2583     1    23     2     8
  5.4228129308609574E-01 a      2584     1    23     2     9
 -3.3898133197923763E-01 a      2585     1    23     2    10
 -2.6981578592762323E-01 a      2586     1    23     2    11
 -1.5327836312186477E-01 a      2587     1    23     2    12
  9.6070925130005522E-02 a      2588     1    23     2    13
  3.7203991615508503E-01 a      2589     1    23     2    14
 -4.9502232542889740E-01 a      2590     1    23     2    15
  2.2571199533068301E-01 a      2591     1    23     2    16
 -8.4578435308700021E-03 a      2592     1    23     2    17
 -3.3078361616469965E-01 a      2593     1    23     2    18
  4.5096292842962510E-01 a      2594     1    23     2    19
  4.2578209601996642E-01 a      2595     1    23     2    20
  1.7209872005768020E-01 a      2596     1    23     2    21
  3.7220690794326006E-01 a      2597     1    23     2    22
  9.3279668357726594E-02 a      2598     1    23     2    23
  5.1995876616759418E-02 a      2599     1    23     2    24
  2.0836980095809032E-01 a      2600     1    23     2    25
 -1.1157337487218423E-01 a      2601     1    24     2     1
 -2.1316362693396684E-01 a      2602     1    24     2     2
  8.1255572322774514E-02 a      2603     1    24     2     3
 -7.8457857545769460E-01 a      2604     1    24     2     4
 -4.2467815969835954E-01 a      2605     1    24     2     5
 -3.5708376803223696E-01 a      2606     1    24     2     6
 -1.0338154801541838E-01 a      2607     1    24     2     7
  2.6258888976637379E-01 a      2608     1    24     2     8
  7.1257605455379514E-02 a      2609     1    24     2     9
 -2.6547771938667647E-01 a      2610     1    24     2    10
 -1.3830292587671472E-01 a      2611     1    24     2    11
  5.3470432925051647E-01 a      2612     1    24     2    12
  3.2357439084159428E-01 a      2613     1    24     2    13
  3.6565586523494342E-01 a      2614     1    24     2    14
  3.1452102591741143E-01 a      2615     1    24     2    15
 -2.4953282370395841E-01 a      2616     1    24     2    16
 -8.9035399781226654E-02 a      2617     1    24     2    17
  3.0301326845042836E-01 a      2618     1    24     2    18
  4.6137056169798324E-01 a      2619     1    24     2    19
 -4.6501541099158700E-01 a      2620     1    24     2    20
 -3.7277140156856864E-01 a      2621     1    24     2    21
 -4.1481487728236066E-01 a      2622     1    24     2    22
  1.7084189888231391E-01 a      2623     1    24     2    23
 -2.5296019953417853E-01 a      2624     1    24     2    24
  2.3644494485962422E-01 a      2625     1    24     2    25
 -1.1744070732376918E-01 a      2626     1    25     2     1
  2.0987960010939954E-01 a      2627     1    25     2     2
