################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1691087957200186E-01 a      2081     1     3     2     6
 -7.6678074354715020E-02 a      2082     1     3     2     7
  1.7015718116421633E-01 a      2083     1     3     2     8
  1.0301306653750907E-01 a      2084     1     3     2     9
  2.0662288434695483E-01 a      2085     1     3     2    10
 -6.0958590347636510E-01 a      2086     1     3     2    11
 -2.3119792148265202E-02 a      2087     1     3     2    12
  1.9077507277468286E-01 a      2088     1     3     2    13
  5.7284693270652109E-02 a      2089     1     3     2    14
  8.4808759382588472E-02 a      2090     1     3     2    15
  4.5185219946846295E-01 a      2091     1     3     2    16
  1.6826037929444887E-01 a      2092     1     3     2    17
  9.0470360167970040E-02 a      2093     1     3     2    18
 -3.0421528131472436E-01 a      2094     1     3     2    19
  3.3292532517327045E-01 a      2095     1     3     2    20
  4.4393184346955897E-02 a      2096     1     3     2    21
  1.4448925960417597E-01 a      2097     1     3     2    22
 -3.4810581837127591E-01 a      2098     1     3     2    23
  7.2575772338722921E-01 a      2099     1     3     2    24
 -9.3025316051422446E-03 a      2100     1     3     2    25
  1.5968512191626905E-01 a      2101     1     4     2     1
  1.4086564648888228E-01 a      2102     1     4     2     2
  1.5042191692163434E-01 a      2103     1     4     2     3
  6.1224664059483291E-01 a      2104     1     4     2     4
  3.5108014965930667E-01 a      2105     1     4     2     5
 -8.0123716126105471E-02 a      2106     1     4     2     6
  7.4079984995742831E-01 a      2107     1     4     2     7
  1.8134131111588356E-01 a      2108     1     4     2     8
 -4.3570522191615391E-01 a      2109     1     4     2     9
  5.5124976494037092E-01 a      2110     1     4     2    10
 -3.1464940087308840E-01 a      2111     1     4     2    11
 -4.7691225554070027E-01 a      2112     1     4     2    12
  6.7227716433124218E-01 a      2113     1     4     2    13
  1.5897836292730366E-01 a      2114     1     4     2    14
  5.2833110654978199E-01 a      2115     1     4     2    15
 -6.1859474134956016E-01 a      2116     1     4     2    16
 -1.0886535957723528E-01 a      2117     1     4     2    17
  5.4942374887455658E-01 a      2118     1     4     2    18
  7.3835748521702035E-02 a      2119     1     4     2    19
 -2.1560893693800512E-01 a      2120     1     4     2    20
  6.4699605398351401E-01 a      2121     1     4     2    21
 -3.6668407303215600E-01 a      2122     1     4     2    22
 -1.0217852035581458E-01 a      2123     1     4     2    23
  3.8460445244342084E-01 a      2124     1     4     2    24
  4.3093401625506858E-02 a      2125     1     4     2    25
 -8.6692763187248389E-02 a      2126     1     5     2     1
  3.5818289042146129E-01 a      2127     1     5     2     2
 -4.9522378752527896E-01 a      2128     1     5     2     3
  8.8142458903881796E-02 a      2129     1     5     2     4
  5.3361493449686492E-01 a      2130     1     5     2     5
 -5.5146151782186896E-02 a      2131     1     5     2     6
 -6.9376926730256783E-01 a      2132     1     5     2     7
  1.8967284802227515E-02 a      2133     1     5     2     8
  2.8996405285699178E-01 a      2134     1     5     2     9
 -5.7573203422145980E-01 a      2135     1     5     2    10
 -3.9520635213930144E-01 a      2136     1     5     2    11
  9.6411546866108824E-02 a      2137     1     5     2    12
  4.0287242164619114E-01 a      2138     1     5     2    13
  7.2727972827522108E-02 a      2139     1     5     2    14
  1.2979181683046354E-01 a      2140     1     5     2    15
  3.2051394399597533E-01 a      2141     1     5     2    16
  3.7837895723087239E-01 a      2142     1     5     2    17
  4.5022470730231780E-02 a      2143     1     5     2    18
  2.0126168997106439E-01 a      2144     1     5     2    19
 -4.1745987469363860E-01 a      2145     1     5     2    20
 -5.4819454558633007E-01 a      2146     1     5     2    21
 -1.5717263844423296E-01 a      2147     1     5     2    22
 -1.3523128126136977E-01 a      2148     1     5     2    23
 -3.7086765317844722E-01 a      2149     1     5     2    24
 -3.1570697540099407E-01 a      2150     1     5     2    25
  2.4668562172775549E-01 a      2151     1     6     2     1
 -1.9852045374621596E-01 a      2152     1     6     2     2
 -3.0206421702827446E-01 a      2153     1     6     2     3
  1.1702242244695003E-01 a      2154     1     6     2     4
  5.9247433161377550E-01 a      2155     1     6     2     5
  3.9246003238177291E-01 a      2156     1     6     2     6
 -7.7882162140047534E-02 a      2157     1     6     2     7
  2.4483575195853582E-01 a      2158     1     6     2     8
  1.8026710240245797E-01 a      2159     1     6     2     9
  1.3203846592509699E-01 a      2160     1     6     2    10
 -2.3120358371472247E-01 a      2161     1     6     2    11
 -1.7524869278952479E-01 a      2162     1     6     2    12
 -2.1419154841795623E-01 a      2163     1     6     2    13
 -1.5191391772617657E-01 a      2164     1     6     2    14
 -2.0548253690929788E-01 a      2165     1     6     2    15
  3.8691936263658255E-01 a      2166     1     6     2    16
 -2.6631021884351774E-01 a      2167     1     6     2    17
  1.9571448175151276E-01 a      2168     1     6     2    18
  3.7382460335115186E-01 a      2169     1     6     2    19
  3.4323831059889877E-02 a      2170     1     6     2    20
 -4.7128773690498904E-01 a      2171     1     6     2    21
  2.3182147583043894E-01 a      2172     1     6     2    22
 -4.9301687392783428E-01 a      2173     1     6     2    23
  2.9859782413021146E-01 a      2174     1     6     2    24
 -1.4227661563069882E-01 a      2175     1     6     2    25
 -4.4032588676766279E-02 a      2176     1     7     2     1
 -7.0187499140489706E-01 a      2177     1     7     2     2
  3.4237878418051365E-01 a      2178     1     7     2     3
 -1.8221618603793278E-02 a      2179     1     7     2     4
  5.1089826575045585E-02 a      2180     1     7     2     5
  4.7685646320818087E-01 a      2181     1     7     2     6
  4.1671836983172911E-01 a      2182     1     7     2     7
 -2.3405867385134824E-02 a      2183     1     7     2     8
 -2.4793645179881094E-01 a      2184     1     7     2     9
  4.5890222426326632E-01 a      2185     1     7     2    10
 -6.6261136935675224E-01 a      2186     1     7     2    11
  7.1379462532406135E-01 a      2187     1     7     2    12
 -2.8433387664971127E-01 a      2188     1     7     2    13
 -3.6069797475948401E-01 a      2189     1     7     2    14
  5.6125379289436228E-01 a      2190     1     7     2    15
 -2.4329076317316553E-01 a      2191     1     7     2    16
 -2.9009127534470064E-01 a      2192     1     7     2    17
  5.8808478740459214E-01 a      2193     1     7     2    18
 -1.9071836812048215E-01 a      2194     1     7     2    19
  5.0341627499075237E-01 a      2195     1     7     2    20
  6.4303742358623872E-01 a      2196     1     7     2    21
 -1.0701871376773985E-01 a      2197     1     7     2    22
 -3.1038412426794432E-01 a      2198     1     7     2    23
  5.4274841392894979E-01 a      2199     1     7     2    24
  2.4125122217494810E-01 a      2200     1     7     2    25
 -2.8555726338335569E-01 a      2201     1     8     2     1
 -2.2254991789791381E-01 a      2202     1     8     2     2
  4.3550068423244920E-01 a      2203     1     8     2     3
  9.1718401384767972E-02 a      2204     1     8     2     4
 -1.8649002862707587E-01 a      2205     1     8     2     5
  4.4654642188885640E-01 a      2206     1     8     2     6
  3.5068815434796974E-01 a      2207     1     8     2     7
 -2.2327635138990107E-01 a      2208     1     8     2     8
  3.5560201908997689E-02 a      2209     1     8     2     9
 -1.5550118868137658E-01 a      2210     1     8     2    10
 -9.4441825203072732E-02 a      2211     1     8     2    11
  1.1280562114765936E-02 a      2212     1     8     2    12
  5.3418702189129008E-01 a      2213     1     8     2    13
  2.4140036561105041E-01 a      2214     1     8     2    14
 -3.2594283176810879E-01 a      2215     1     8     2    15
  3.3509308420803879E-01 a      2216     1     8     2    16
 -1.8635200945015620E-01 a      2217     1     8     2    17
 -4.4559711797814894E-01 a      2218     1     8     2    18
  2.8964455735092870E-01 a      2219     1     8     2    19
  3.5919803613845880E-01 a      2220     1     8     2    20
 -2.6314456987150869E-01 a      2221     1     8     2    21
  1.0795166985656798E-01 a      2222     1     8     2    22
 -2.1584131410658314E-01 a      2223     1     8     2    23
  1.1387582208163363E-01 a      2224     1     8     2    24
  3.1051436699152551E-01 a      2225     1     8     2    25
 -3.9512203034680837E-01 a      2226     1     9     2     1
  5.3540217051093675E-01 a      2227     1     9     2     2
  1.4010132491570554E-01 a      2228     1     9     2     3
 -3.6745144327235552E-01 a      2229     1     9     2     4
  3.2867241829614280E-01 a      2230     1     9     2     5
  2.8756975882687241E-01 a      2231     1     9     2     6
  4.7125189995330156E-02 a      2232     1     9     2     7
  3.5967400336006004E-02 a      2233     1     9     2     8
  5.7965371110678943E-01 a      2234     1     9     2     9
 -7.5795576507667217E-01 a      2235     1     9     2    10
 -3.6002134226006616E-01 a      2236     1     9     2    11
 -5.7495644731578377E-01 a      2237     1     9     2    12
  1.8400410964538833E-01 a      2238     1     9     2    13
 -1.2490341415032147E-01 a      2239     1     9     2    14
 -4.8794458293778692E-01 a      2240     1     9     2    15
  5.1684333831625417E-01 a      2241     1     9     2    16
 -1.7969401723117698E-01 a      2242     1     9     2    17
  3.7115652055762660E-01 a      2243     1     9     2    18
  2.3722243836508075E-01 a      2244     1     9     2    19
 -2.2637902382030631E-01 a      2245     1     9     2    20
 -2.0532288784458261E-01 a      2246     1     9     2    21
 -3.6879472637409400E-02 a      2247     1     9     2    22
 -2.0365360324510341E-02 a      2248     1     9     2    23
  1.6470655035082890E-01 a      2249     1     9     2    24
 -2.8286660013661497E-01 a      2250     1     9     2    25
 -1.8383228440891475E-01 a      2251     1    10     2     1
 -1.0551778895818707E-01 a      2252     1    10     2     2
 -3.7407247675504485E-01 a      2253     1    10     2     3
  3.5610642587915126E-01 a      2254     1    10     2     4
 -3.9727728144224506E-01 a      2255     1    10     2     5
  6.0518844248911186E-01 a      2256     1    10     2     6
  2.5124508052434896E-01 a      2257     1    10     2     7
 -1.0333629663327186E-01 a      2258     1    10     2     8
  2.1933641505608600E-01 a      2259     1    10     2     9
  1.3008079979396941E-01 a      2260     1    10     2    10
 -3.4652426245112555E-01 a      2261     1    10     2    11
 -4.7643433275474756E-01 a      2262     1    10     2    12
  1.4071013760205867E-01 a      2263     1    10     2    13
  2.9212542398766095E-01 a      2264     1    10     2    14
  4.8224107168561686E-01 a      2265     1    10     2    15
 -3.0116418760788789E-02 a      2266     1    10     2    16
  3.1001593497149216E-01 a      2267     1    10     2    17
  6.0173609243406856E-01 a      2268     1    10     2    18
  3.7583657601342219E-01 a      2269     1    10     2    19
  2.9505433685998939E-01 a      2270     1    10     2    20
 -3.5837235114352398E-02 a      2271     1    10     2    21
  3.4651005566746662E-01 a      2272     1    10     2    22
  5.4188895284627148E-01 a      2273     1    10     2    23
  1.1595363379945525E-01 a      2274     1    10     2    24
  2.5071961376893052E-02 a      2275     1    10     2    25
  3.9195715548319354E-02 a      2276     1    11     2     1
  1.2527647747299614E-01 a      2277     1    11     2     2
  3.6553764885790913E-01 a      2278     1    11     2     3
 -2.2727200086275803E-01 a      2279     1    11     2     4
  1.1192160858764394E-01 a      2280     1    11     2     5
 -1.8344527071169905E-01 a      2281     1    11     2     6
 -6.4000650327892095E-02 a      2282     1    11     2     7
 -8.7526823911394935E-02 a      2283     1    11     2     8
 -7.3538609986789266E-02 a      2284     1    11     2     9
 -4.0654392446724630E-01 a      2285     1    11     2    10
  8.4743854669626015E-02 a      2286     1    11     2    11
 -3.9882554026811262E-01 a      2287     1    11     2    12
 -1.7922207666751083E-01 a      2288     1    11     2    13
  4.0993040387686691E-01 a      2289     1    11     2    14
 -5.0697462635122661E-02 a      2290     1    11     2    15
 -3.8732441596016237E-01 a      2291     1    11     2    16
  1.0882075879366250E-01 a      2292     1    11     2    17
  5.2961565014854262E-01 a      2293     1    11     2    18
 -1.8251758497016887E-01 a      2294     1    11     2    19
  3.4731418637195022E-01 a      2295     1    11     2    20
 -8.3273885469841880E-02 a      2296     1    11     2    21
 -3.1446939000786839E-01 a      2297     1    11     2    22
  3.9621726565063342E-01 a      2298     1    11     2    23
 -4.3725619875643335E-01 a      2299     1    11     2    24
 -3.9966455051267724E-01 a      2300     1    11     2    25
 -3.0080617804820398E-01 a      2301     1    12     2     1
 -4.2327523488887542E-01 a      2302     1    12     2     2
 -3.9560155972570682E-01 a      2303     1    12     2     3
 -8.3078720865979228E-02 a      2304     1    12     2     4
 -1.6124720107285934E-01 a      2305     1    12     2     5
 -2.0760858988306269E-01 a      2306     1    12     2     6
 -1.3058001186919782E-01 a      2307     1    12     2     7
 -8.7402033499907647E-02 a      2308     1    12     2     8
 -4.2126926270957965E-01 a      2309     1    12     2     9
 -5.0320593404469080E-02 a      2310     1    12     2    10
 -5.8336060387194510E-01 a      2311     1    12     2    11
 -2.7159803043159861E-02 a      2312     1    12     2    12
  3.4465575643161983E-01 a      2313     1    12     2    13
 -1.9183753908863085E-01 a      2314     1    12     2    14
 -2.0022836123438550E-02 a      2315     1    12     2    15
 -1.2042906582851202E-01 a      2316     1    12     2    16
 -2.6272133697796252E-01 a      2317     1    12     2    17
 -2.3511778583667618E-02 a      2318     1    12     2    18
  1.5220484521587860E-01 a      2319     1    12     2    19
  2.7486386707336463E-01 a      2320     1    12     2    20
  3.0388936748560542E-02 a      2321     1    12     2    21
 -2.8366485728773050E-01 a      2322     1    12     2    22
  6.1368049989232765E-01 a      2323     1    12     2    23
 -8.1220509477899841E-02 a      2324     1    12     2    24
 -4.6916095649765049E-01 a      2325     1    12     2    25
  6.4031205159418292E-01 a      2326     1    13     2     1
  1.9149201762421436E-01 a      2327     1    13     2     2
 -3.8346075988086381E-01 a      2328     1    13     2     3
  9.8638710482753814E-02 a      2329     1    13     2     4
 -1.0079851192506234E-02 a      2330     1    13     2     5
 -3.4586431404186940E-03 a      2331     1    13     2     6
 -7.9070039379761103E-01 a      2332     1    13     2     7
 -9.3005116507773877E-02 a      2333     1    13     2     8
  1.3069443147677823E-01 a      2334     1    13     2     9
  1.0418015972824284E-02 a      2335     1    13     2    10
 -2.5847186155331742E-01 a      2336     1    13     2    11
  7.9844145141585943E-01 a      2337     1    13     2    12
 -1.2022578693466844E-01 a      2338     1    13     2    13
 -6.7104381599434260E-01 a      2339     1    13     2    14
  2.8115606036474455E-01 a      2340     1    13     2    15
  3.3721329364963998E-01 a      2341     1    13     2    16
 -5.2168271771751973E-01 a      2342     1    13     2    17
 -5.5828981897147678E-01 a      2343     1    13     2    18
 -1.3836285071561624E-01 a      2344     1    13     2    19
 -6.0637768922932178E-01 a      2345     1    13     2    20
 -4.6157013802016167E-01 a      2346     1    13     2    21
 -1.0030855566121397E-01 a      2347     1    13     2    22
  2.0356515973213657E-01 a      2348     1    13     2    23
  2.2362348395089646E-01 a      2349     1    13     2    24
  1.9049750592931577E-01 a      2350     1    13     2    25
  1.6150538308593243E-01 a      2351     1    14     2     1
 -3.6930859037153618E-01 a      2352     1    14     2     2
 -3.4267977661752413E-01 a      2353     1    14     2     3
 -1.0090124360578577E-01 a      2354     1    14     2     4
  6.5231606777061191E-02 a      2355     1    14     2     5
 -8.5593739658946594E-02 a      2356     1    14     2     6
 -1.1415098818673471E-02 a      2357     1    14     2     7
 -1.8044719290466232E-01 a      2358     1    14     2     8
  4.3071961252668649E-02 a      2359     1    14     2     9
  4.1751533799786172E-03 a      2360     1    14     2    10
  3.3843495809824042E-02 a      2361     1    14     2    11
 -3.6215386490936474E-02 a      2362     1    14     2    12
 -2.5278743455647779E-01 a      2363     1    14     2    13
 -2.8828525994534326E-01 a      2364     1    14     2    14
 -2.5869765433056119E-01 a      2365     1    14     2    15
  1.8742096619270723E-01 a      2366     1    14     2    16
  5.6933481348993079E-02 a      2367     1    14     2    17
  2.2644789778003549E-01 a      2368     1    14     2    18
  7.8944694267274480E-03 a      2369     1    14     2    19
  3.2856047100951769E-01 a      2370     1    14     2    20
  2.7647646269499337E-01 a      2371     1    14     2    21
 -1.9669672253234713E-01 a      2372     1    14     2    22
 -2.0115843715102169E-01 a      2373     1    14     2    23
  1.4720671651890806E-02 a      2374     1    14     2    24
 -3.7789140690893425E-01 a      2375     1    14     2    25
 -1.2967954216079727E-01 a      2376     1    15     2     1
  3.0467762863483155E-01 a      2377     1    15     2     2
 -1.6364523539837408E-01 a      2378     1    15     2     3
 -3.3724633595170089E-01 a      2379     1    15     2     4
 -1.7946210260857401E-01 a      2380     1    15     2     5
 -6.3362387106535745E-01 a      2381     1    15     2     6
 -1.8654055338352621E-01 a      2382     1    15     2     7
 -4.8372259654089922E-01 a      2383     1    15     2     8
 -2.5557336640716140E-02 a      2384     1    15     2     9
 -5.4679104044334192E-01 a      2385     1    15     2    10
  8.4368155584524651E-01 a      2386     1    15     2    11
  4.0413142702289107E-01 a      2387     1    15     2    12
 -3.5208569682274238E-01 a      2388     1    15     2    13
 -5.9126325630415788E-01 a      2389     1    15     2    14
 -2.8926265901299081E-01 a      2390     1    15     2    15
  3.1727199202388201E-01 a      2391     1    15     2    16
  3.7611126081690338E-01 a      2392     1    15     2    17
  3.1540693370938672E-01 a      2393     1    15     2    18
  3.8668470982462552E-02 a      2394     1    15     2    19
 -2.0686308401867889E-01 a      2395     1    15     2    20
 -3.7060204855721718E-01 a      2396     1    15     2    21
  2.0454865695330704E-01 a      2397     1    15     2    22
 -4.0972979374117585E-01 a      2398     1    15     2    23
 -4.3684051721760886E-01 a      2399     1    15     2    24
  6.2870200146007960E-01 a      2400     1    15     2    25
 -1.6044969711860493E-02 a      2401     1    16     2     1
  5.1909648235583217E-01 a      2402     1    16     2     2
 -1.6248719322956903E-01 a      2403     1    16     2     3
 -2.3946766296596983E-01 a      2404     1    16     2     4
  1.6986779670005983E-01 a      2405     1    16     2     5
  2.2252643436070010E-01 a      2406     1    16     2     6
 -2.9151458612116871E-01 a      2407     1    16     2     7
  1.7247111251395020E-01 a      2408     1    16     2     8
  4.7889682833896013E-01 a      2409     1    16     2     9
  4.4049531467364733E-01 a      2410     1    16     2    10
  1.8667718379837259E-01 a      2411     1    16     2    11
 -1.4233612114569111E-01 a      2412     1    16     2    12
 -6.9496055722863981E-01 a      2413     1    16     2    13
  4.4534439501660372E-01 a      2414     1    16     2    14
 -2.2361896793064086E-02 a      2415     1    16     2    15
  1.1287416065801628E-03 a      2416     1    16     2    16
 -2.0510826426924969E-01 a      2417     1    16     2    17
 -2.3144623500116118E-01 a      2418     1    16     2    18
  4.9799270390437617E-01 a      2419     1    16     2    19
 -4.3582524161565522E-01 a      2420     1    16     2    20
 -4.5404831210582425E-01 a      2421     1    16     2    21
  5.5909998884161682E-01 a      2422     1    16     2    22
 -2.6814760323750808E-01 a      2423     1    16     2    23
 -4.0688869171829256E-01 a      2424     1    16     2    24
 -2.3517751229140321E-02 a      2425     1    16     2    25
 -1.5778616488287850E-01 a      2426     1    17     2     1
  5.2649923090594686E-01 a      2427     1    17     2     2
 -1.8467301758169216E-01 a      2428     1    17     2     3
  8.6590387175758357E-02 a      2429     1    17     2     4
 -3.8351299470613742E-01 a      2430     1    17     2     5
 -3.6692782706723638E-02 a      2431     1    17     2     6
  3.8685137715053985E-01 a      2432     1    17     2     7
  1.2635225965228344E-01 a      2433     1    17     2     8
  1.1454633820320331E-01 a      2434     1    17     2     9
  4.1560466891488584E-01 a      2435     1    17     2    10
 -3.5573697024518475E-01 a      2436     1    17     2    11
 -3.8805518655595850E-01 a      2437     1    17     2    12
 -7.1774207017727576E-01 a      2438     1    17     2    13
 -1.7531967805497495E-01 a      2439     1    17     2    14
 -6.1701471453067946E-01 a      2440     1    17     2    15
  1.3288738915823781E-01 a      2441     1    17     2    16
 -3.7513131142984990E-01 a      2442     1    17     2    17
  2.0601713002106217E-01 a      2443     1    17     2    18
  3.7398060035339875E-01 a      2444     1    17     2    19
 -3.8564752674027980E-01 a      2445     1    17     2    20
 -4.3274861678239290E-01 a      2446     1    17     2    21
  3.0410363880316227E-01 a      2447     1    17     2    22
 -9.1896720006069424E-02 a      2448     1    17     2    23
  1.3162381408158649E-01 a      2449     1    17     2    24
  6.1299360686912119E-01 a      2450     1    17     2    25
 -2.7368925614465561E-01 a      2451     1    18     2     1
  3.3777621340144853E-01 a      2452     1    18     2     2
 -1.8510094938835764E-02 a      2453     1    18     2     3
 -1.1586687147155252E-01 a      2454     1    18     2     4
 -2.8669536170373633E-01 a      2455     1    18     2     5
 -1.7459807375644701E-01 a      2456     1    18     2     6
 -2.2357821305095513E-01 a      2457     1    18     2     7
 -6.5004974905463770E-03 a      2458     1    18     2     8
  4.9189482043344925E-02 a      2459     1    18     2     9
 -2.5247972255380574E-01 a      2460     1    18     2    10
  1.9865820191095115E-01 a      2461     1    18     2    11
 -5.0490359125253736E-01 a      2462     1    18     2    12
 -5.0659122750161523E-01 a      2463     1    18     2    13
  7.2478925196788127E-02 a      2464     1    18     2    14
  1.9455285749964724E-01 a      2465     1    18     2    15
  1.0207542018662416E-01 a      2466     1    18     2    16
 -4.7411792642104694E-01 a      2467     1    18     2    17
  1.6676548914588882E-01 a      2468     1    18     2    18
 -1.1803567779148721E-01 a      2469     1    18     2    19
 -2.6022874323358336E-01 a      2470     1    18     2    20
 -2.3149854821535654E-01 a      2471     1    18     2    21
  1.4846591170449921E-01 a      2472     1    18     2    22
 -6.1140674425502585E-03 a      2473     1    18     2    23
 -3.5573493572711523E-01 a      2474     1    18     2    24
  1.6538055157170828E-01 a      2475     1    18     2    25
  4.4094392712816033E-01 a      2476     1    19     2     1
 -3.1835855951172548E-01 a      2477     1    19     2     2
 -4.3706985248168334E-01 a      2478     1    19     2     3
 -7.5695250665168878E-01 a      2479     1    19     2     4
  4.5655472516753470E-01 a      2480     1    19     2     5
  7.3843697522731866E-01 a      2481     1    19     2     6
  2.8853667609854589E-01 a      2482     1    19     2     7
 -1.4020571315032629E-01 a      2483     1    19     2     8
 -4.7328697412520720E-01 a      2484     1    19     2     9
 -5.8306471525837922E-01 a      2485     1    19     2    10
  2.8835763196688263E-01 a      2486     1    19     2    11
 -3.0604683220027107E-01 a      2487     1    19     2    12
 -7.6343403117459652E-01 a      2488     1    19     2    13
  2.7673171463726387E-01 a      2489     1    19     2    14
 -2.9403350047953209E-02 a      2490     1    19     2    15
  2.4236099549224541E-01 a      2491     1    19     2    16
 -3.5209730945894668E-01 a      2492     1    19     2    17
 -6.6242950395395683E-02 a      2493     1    19     2    18
  3.8605118767741947E-01 a      2494     1    19     2    19
  5.2649381879561219E-01 a      2495     1    19     2    20
 -1.9265269160439835E-01 a      2496     1    19     2    21
  8.3722711010239315E-01 a      2497     1    19     2    22
 -1.1926198141263145E-01 a      2498     1    19     2    23
 -2.2322407899276930E-02 a      2499     1    19     2    24
  1.7214603624381389E-01 a      2500     1    19     2    25
 -7.9157141938504191E-02 a      2501     1    20     2     1
  2.5112233084130923E-03 a      2502     1    20     2     2
  2.0540535764566839E-02 a      2503     1    20     2     3
  2.8169605539337217E-01 a      2504     1    20     2     4
  7.0156518680807478E-01 a      2505     1    20     2     5
 -3.0363348145261704E-01 a      2506     1    20     2     6
 -2.4926978009965975E-01 a      2507     1    20     2     7
 -1.8880700804964726E-01 a      2508     1    20     2     8
  2.1294097116012961E-01 a      2509     1    20     2     9
 -2.2273141135923566E-01 a      2510     1    20     2    10
  3.8536145779629061E-01 a      2511     1    20     2    11
 -9.2386174719549907E-02 a      2512     1    20     2    12
 -3.4177641506416434E-01 a      2513     1    20     2    13
 -5.6278734015738785E-01 a      2514     1    20     2    14
 -1.6019220292946640E-02 a      2515     1    20     2    15
 -2.3578188116833423E-01 a      2516     1    20     2    16
 -3.7884938654903205E-01 a      2517     1    20     2    17
 -1.9008227325997823E-01 a      2518     1    20     2    18
  2.8123860546397639E-01 a      2519     1    20     2    19
  1.9599372874042668E-03 a      2520     1    20     2    20
 -7.3913338420930241E-01 a      2521     1    20     2    21
 -2.2977811963267036E-01 a      2522     1    20     2    22
 -5.2696125026195084E-01 a      2523     1    20     2    23
 -3.3090433469349917E-01 a      2524     1    20     2    24
  5.7190798974538826E-01 a      2525     1    20     2    25
  2.3777491462420425E-01 a      2526     1    21     2     1
  3.9173160228862963E-01 a      2527     1    21     2     2
 -4.0358759717764081E-01 a      2528     1    21     2     3
 -1.7418342141688223E-01 a      2529     1    21     2     4
  5.2312917665203539E-02 a      2530     1    21     2     5
  2.4482046327905521E-01 a      2531     1    21     2     6
  2.5304729635491224E-01 a      2532     1    21     2     7
  1.4209401699889593E-01 a      2533     1    21     2     8
  5.6836516541085169E-01 a      2534     1    21     2     9
 -1.4360117569476785E-01 a      2535     1    21     2    10
 -5.6125719515941264E-01 a      2536     1    21     2    11
 -2.2447494511036956E-01 a      2537     1    21     2    12
 -4.3002046117074338E-01 a      2538     1    21     2    13
  5.1087387601987633E-01 a      2539     1    21     2    14
  3.1036565812697779E-02 a      2540     1    21     2    15
 -3.2215604159436062E-01 a      2541     1    21     2    16
  3.4834383830443399E-01 a      2542     1    21     2    17
 -8.8583177649233499E-02 a      2543     1    21     2    18
  5.4724110871677933E-01 a      2544     1    21     2    19
  1.7554272193531875E-01 a      2545     1    21     2    20
 -1.2507526547396608E-01 a      2546     1    21     2    21
 -1.5164489411214813E-01 a      2547     1    21     2    22
 -4.5128630315723256E-01 a      2548     1    21     2    23
  3.1986430269425592E-01 a      2549     1    21     2    24
 -2.2415477917523963E-01 a      2550     1    21     2    25
  2.8301779982296921E-01 a      2551     1    22     2     1
  3.1076516142070038E-01 a      2552     1    22     2     2
 -3.7524209498929445E-01 a      2553     1    22     2     3
 -3.8096394751755920E-02 a      2554     1    22     2     4
 -1.8676732084819431E-01 a      2555     1    22     2     5
  4.3562073692748315E-01 a      2556     1    22     2     6
 -5.3205847331953507E-02 a      2557     1    22     2     7
 -1.8875866172678196E-01 a      2558     1    22     2     8
  1.6840358733958150E-01 a      2559     1    22     2     9
 -5.4605903878292061E-01 a      2560     1    22     2    10
 -1.5271812212995026E-01 a      2561     1    22     2    11
 -2.0492650775878574E-01 a      2562     1    22     2    12
 -3.6982019881535511E-01 a      2563     1    22     2    13
 -1.1898020739061362E-01 a      2564     1    22     2    14
 -4.7451039453362787E-01 a      2565     1    22     2    15
  5.3704763861057569E-01 a      2566     1    22     2    16
 -4.4035963549267165E-01 a      2567     1    22     2    17
 -1.0787093101546923E-02 a      2568     1    22     2    18
  5.2606483734164966E-01 a      2569     1    22     2    19
  2.5928591454341771E-01 a      2570     1    22     2    20
 -6.6053414494997575E-02 a      2571     1    22     2    21
 -1.2890037725010500E-01 a      2572     1    22     2    22
 -1.5740483901985167E-01 a      2573     1    22     2    23
 -7.3784389009076010E-02 a      2574     1    22     2    24
  1.6155366669477780E-01 a      2575     1    22     2    25
  6.3870929281771482E-01 a      2576     1    23     2     1
  4.5885576669812300E-01 a      2577     1    23     2     2
 -4.5600964386451687E-01 a      2578     1    23     2     3
 -3.5839281939228529E-01 a      2579     1    23     2     4
  2.2464262701615142E-01 a      2580     1    23     2     5
  1.8220962942704580E-01 a      2581     1    23     2     6
 -4.4211644304998027E-01 a      2582     1    23     2     7
 -4.5279890120021293E-01 a      2583     1    23     2     8
 -4.7678702557081826E-01 a      2584     1    23     2     9
 -6.7696510306820834E-02 a      2585     1    23     2    10
  8.5894188318549247E-01 a      2586     1    23     2    11
  3.8667055264346212E-01 a      2587     1    23     2    12
 -3.7079701969369033E-01 a      2588     1    23     2    13
 -3.4581760469238515E-01 a      2589     1    23     2    14
  2.7003326029590274E-01 a      2590     1    23     2    15
 -2.0350385170318538E-01 a      2591     1    23     2    16
 -3.6825800204642184E-01 a      2592     1    23     2    17
 -5.7482653473555556E-01 a      2593     1    23     2    18
  2.8263995567482875E-01 a      2594     1    23     2    19
 -2.6138545859817580E-01 a      2595     1    23     2    20
  7.7240993540006242E-02 a      2596     1    23     2    21
 -1.1137119062476425E-01 a      2597     1    23     2    22
  2.8342461682063175E-01 a      2598     1    23     2    23
