################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5897481671499004E-02 a      2109     1     4     2     9
 -6.1667579731217681E-01 a      2110     1     4     2    10
  2.6291110311998706E-01 a      2111     1     4     2    11
 -2.2025270915163361E-01 a      2112     1     4     2    12
  2.3846680090733910E-01 a      2113     1     4     2    13
 -2.8970152250970049E-01 a      2114     1     4     2    14
 -2.9172711718410616E-01 a      2115     1     4     2    15
 -2.5722343707033263E-01 a      2116     1     4     2    16
  1.6205244931280061E-01 a      2117     1     4     2    17
 -1.6120401487309524E-01 a      2118     1     4     2    18
 -3.1167006522432256E-01 a      2119     1     4     2    19
 -3.2844543882970961E-01 a      2120     1     4     2    20
  6.0590471333657736E-01 a      2121     1     4     2    21
  7.1849987497337997E-01 a      2122     1     4     2    22
  3.9139017219055589E-01 a      2123     1     4     2    23
  1.9903012349533589E-01 a      2124     1     4     2    24
  3.5950893860522426E-01 a      2125     1     4     2    25
  2.8692457412227818E-01 a      2126     1     5     2     1
 -6.7265787021572343E-01 a      2127     1     5     2     2
 -1.3978721011543205E-01 a      2128     1     5     2     3
  2.5281440597710775E-01 a      2129     1     5     2     4
  1.6032403381365974E-02 a      2130     1     5     2     5
  5.1625166212612972E-01 a      2131     1     5     2     6
  4.2282337665643065E-03 a      2132     1     5     2     7
 -3.5107371691506140E-01 a      2133     1     5     2     8
 -2.6523616793464061E-01 a      2134     1     5     2     9
  1.2392343666183260E-01 a      2135     1     5     2    10
 -3.0888267827150773E-01 a      2136     1     5     2    11
 -2.3418106623263987E-01 a      2137     1     5     2    12
  5.6594481497484472E-01 a      2138     1     5     2    13
 -1.5859463623017941E-01 a      2139     1     5     2    14
 -3.6728429450813821E-01 a      2140     1     5     2    15
  1.4354559918992643E-01 a      2141     1     5     2    16
 -2.0840034576572772E-01 a      2142     1     5     2    17
  4.7476532602057259E-01 a      2143     1     5     2    18
 -2.2112244230220357E-01 a      2144     1     5     2    19
 -8.7299658846354447E-02 a      2145     1     5     2    20
 -1.4817538616170309E-01 a      2146     1     5     2    21
  2.9447550637648218E-01 a      2147     1     5     2    22
  2.6408287137928632E-01 a      2148     1     5     2    23
 -1.3517523187633482E-01 a      2149     1     5     2    24
  1.9700002560697408E-01 a      2150     1     5     2    25
 -2.2451404119703328E-01 a      2151     1     6     2     1
  5.3951411033531038E-01 a      2152     1     6     2     2
  4.4691243303970346E-01 a      2153     1     6     2     3
  3.7249307868446957E-01 a      2154     1     6     2     4
  2.2290819613712803E-01 a      2155     1     6     2     5
  5.0648793665202929E-01 a      2156     1     6     2     6
  3.1471566283413094E-01 a      2157     1     6     2     7
  1.6762856037900867E-01 a      2158     1     6     2     8
 -3.2087512927754282E-02 a      2159     1     6     2     9
 -4.2593951097490285E-01 a      2160     1     6     2    10
  2.3301235240122439E-02 a      2161     1     6     2    11
 -1.1896990898451966E-01 a      2162     1     6     2    12
 -4.7681844294286978E-02 a      2163     1     6     2    13
  4.5931165195712231E-01 a      2164     1     6     2    14
  9.3332025966825508E-02 a      2165     1     6     2    15
 -2.8167193328154777E-01 a      2166     1     6     2    16
  1.8589567025347198E-01 a      2167     1     6     2    17
  5.0003322101635017E-01 a      2168     1     6     2    18
 -4.6451091658485155E-01 a      2169     1     6     2    19
  1.3039956852831447E-01 a      2170     1     6     2    20
 -1.1637180870166755E-02 a      2171     1     6     2    21
 -1.2575693071009350E-01 a      2172     1     6     2    22
 -1.1494905944869240E-01 a      2173     1     6     2    23
 -2.4536699624975650E-01 a      2174     1     6     2    24
 -3.5720752882685808E-01 a      2175     1     6     2    25
 -3.4302829922889833E-01 a      2176     1     7     2     1
 -3.0051152677485848E-01 a      2177     1     7     2     2
  4.6800231821237248E-01 a      2178     1     7     2     3
 -4.6584539187525316E-02 a      2179     1     7     2     4
 -4.8956986098617600E-01 a      2180     1     7     2     5
 -3.5259268050919662E-01 a      2181     1     7     2     6
  2.2858374594099529E-01 a      2182     1     7     2     7
 -2.1054322102545647E-01 a      2183     1     7     2     8
 -6.9569118332110125E-01 a      2184     1     7     2     9
  7.8261066895078640E-02 a      2185     1     7     2    10
 -1.6580705021886086E-01 a      2186     1     7     2    11
  8.5391753534342293E-03 a      2187     1     7     2    12
  9.4217373871779253E-01 a      2188     1     7     2    13
 -7.2212338917935237E-01 a      2189     1     7     2    14
 -7.4404202262941299E-01 a      2190     1     7     2    15
  1.2679917581788006E-01 a      2191     1     7     2    16
 -3.6898923308876519E-01 a      2192     1     7     2    17
  4.6527393175882892E-01 a      2193     1     7     2    18
  7.5225355886948697E-01 a      2194     1     7     2    19
  4.1226973095455988E-01 a      2195     1     7     2    20
 -2.3439599806553535E-01 a      2196     1     7     2    21
 -4.6168911592521811E-01 a      2197     1     7     2    22
  3.4592734437751715E-01 a      2198     1     7     2    23
 -2.6211401336577168E-02 a      2199     1     7     2    24
 -8.9248210288122298E-01 a      2200     1     7     2    25
  1.4545449305611009E-03 a      2201     1     8     2     1
 -1.3104015708996306E-01 a      2202     1     8     2     2
 -1.6355718879702735E-01 a      2203     1     8     2     3
 -3.6064618798924264E-01 a      2204     1     8     2     4
  9.4534967845901430E-02 a      2205     1     8     2     5
  7.6378649481004468E-01 a      2206     1     8     2     6
 -7.5027592477923333E-01 a      2207     1     8     2     7
 -6.7244479975504132E-02 a      2208     1     8     2     8
 -5.2552900630612409E-01 a      2209     1     8     2     9
  3.1559844249904545E-01 a      2210     1     8     2    10
 -1.5818241960484952E-01 a      2211     1     8     2    11
 -2.5801364111679559E-01 a      2212     1     8     2    12
 -1.3239701074523394E-01 a      2213     1     8     2    13
  7.2853262213707096E-02 a      2214     1     8     2    14
 -1.0845509448843074E-01 a      2215     1     8     2    15
  6.8429001617300186E-02 a      2216     1     8     2    16
 -4.0642148664745209E-01 a      2217     1     8     2    17
 -5.8631273774525661E-01 a      2218     1     8     2    18
 -2.0899353561932524E-01 a      2219     1     8     2    19
  3.2352222324946799E-02 a      2220     1     8     2    20
  3.7633129779304225E-01 a      2221     1     8     2    21
 -1.0398964914837051E-01 a      2222     1     8     2    22
  1.2188691665457314E-01 a      2223     1     8     2    23
  2.6964266285650440E-01 a      2224     1     8     2    24
  4.4995494454567148E-01 a      2225     1     8     2    25
 -4.2078109188298868E-01 a      2226     1     9     2     1
  8.9026679798085942E-02 a      2227     1     9     2     2
 -8.9945751300826660E-02 a      2228     1     9     2     3
  4.6962600908988122E-01 a      2229     1     9     2     4
  7.5444860622107285E-02 a      2230     1     9     2     5
 -4.3556317525621491E-01 a      2231     1     9     2     6
 -1.3221738061870750E-02 a      2232     1     9     2     7
 -1.5885562550431859E-01 a      2233     1     9     2     8
  4.4961780351093600E-01 a      2234     1     9     2     9
  5.1602003890132253E-01 a      2235     1     9     2    10
 -1.2683023383476108E-01 a      2236     1     9     2    11
 -3.2236291765409703E-01 a      2237     1     9     2    12
 -1.5536424288758979E-01 a      2238     1     9     2    13
 -5.3345709956921994E-01 a      2239     1     9     2    14
  1.8053670638597133E-01 a      2240     1     9     2    15
 -7.6972714976561718E-01 a      2241     1     9     2    16
 -1.1662499292108733E-01 a      2242     1     9     2    17
 -3.0349811220543188E-01 a      2243     1     9     2    18
  2.4149919589242133E-01 a      2244     1     9     2    19
  5.6801062406921665E-01 a      2245     1     9     2    20
  5.1446871413426326E-02 a      2246     1     9     2    21
  8.4146269333864446E-02 a      2247     1     9     2    22
  3.5515564350008860E-01 a      2248     1     9     2    23
 -6.8976161594618848E-02 a      2249     1     9     2    24
  2.7974696697256002E-01 a      2250     1     9     2    25
  2.8993374614605782E-01 a      2251     1    10     2     1
 -2.7698904260491836E-01 a      2252     1    10     2     2
 -1.1220716818874765E-01 a      2253     1    10     2     3
 -1.3747609680893046E-02 a      2254     1    10     2     4
  4.0421333276564810E-02 a      2255     1    10     2     5
 -2.7356170426777085E-02 a      2256     1    10     2     6
 -1.2957222557820441E-01 a      2257     1    10     2     7
  1.2863254419169823E-01 a      2258     1    10     2     8
  9.9783318251598953E-03 a      2259     1    10     2     9
  2.0977878705842310E-02 a      2260     1    10     2    10
  1.2409546466760354E-01 a      2261     1    10     2    11
  3.3791934572403959E-01 a      2262     1    10     2    12
  2.7232175756745142E-01 a      2263     1    10     2    13
  4.7168044389855823E-01 a      2264     1    10     2    14
  1.2563885133029454E-01 a      2265     1    10     2    15
  6.9887271661070088E-02 a      2266     1    10     2    16
 -2.3833310209256423E-01 a      2267     1    10     2    17
 -2.9441132839817530E-01 a      2268     1    10     2    18
  9.7303970899915063E-02 a      2269     1    10     2    19
 -2.6885662124374959E-01 a      2270     1    10     2    20
  1.6185092192354841E-01 a      2271     1    10     2    21
 -3.7466967832466552E-01 a      2272     1    10     2    22
 -3.8194082936206658E-01 a      2273     1    10     2    23
  2.7287006708543610E-01 a      2274     1    10     2    24
 -4.4189066375280917E-01 a      2275     1    10     2    25
 -1.1371821215193956E-01 a      2276     1    11     2     1
  1.0422820300087234E+00 a      2277     1    11     2     2
  4.5893798869359209E-01 a      2278     1    11     2     3
 -3.2776632641683262E-01 a      2279     1    11     2     4
 -4.1945382699663625E-01 a      2280     1    11     2     5
  4.6311171540827545E-01 a      2281     1    11     2     6
 -4.8871821465442639E-01 a      2282     1    11     2     7
 -1.8920929669103032E-01 a      2283     1    11     2     8
  3.4949643468810798E-01 a      2284     1    11     2     9
 -4.0725569531330308E-01 a      2285     1    11     2    10
 -5.5224097954836397E-02 a      2286     1    11     2    11
 -1.8267709295485729E-01 a      2287     1    11     2    12
 -1.1227940666702656E+00 a      2288     1    11     2    13
 -2.8462112643893300E-01 a      2289     1    11     2    14
  4.3906025747373340E-01 a      2290     1    11     2    15
 -6.8283706511381534E-02 a      2291     1    11     2    16
  2.5053584412351843E-01 a      2292     1    11     2    17
 -4.3651384019841666E-03 a      2293     1    11     2    18
  2.0051527650127615E-01 a      2294     1    11     2    19
  6.4095642099681971E-01 a      2295     1    11     2    20
 -4.5790590648350038E-01 a      2296     1    11     2    21
 -9.1877696681301330E-02 a      2297     1    11     2    22
 -1.0798796399539740E-01 a      2298     1    11     2    23
 -2.3020869127220098E-01 a      2299     1    11     2    24
  2.9630455828970192E-01 a      2300     1    11     2    25
  3.9603453006428446E-01 a      2301     1    12     2     1
 -1.8697139479478092E-01 a      2302     1    12     2     2
 -4.6847315631453001E-01 a      2303     1    12     2     3
  1.6359036750583944E-01 a      2304     1    12     2     4
 -2.6299628967921646E-01 a      2305     1    12     2     5
  2.4479947421071063E-01 a      2306     1    12     2     6
 -1.7168465735551686E-01 a      2307     1    12     2     7
  4.6446522613647840E-03 a      2308     1    12     2     8
 -9.2302814484791183E-03 a      2309     1    12     2     9
  1.7008270664171818E-01 a      2310     1    12     2    10
  3.1878550745840756E-01 a      2311     1    12     2    11
 -3.0272513767045384E-01 a      2312     1    12     2    12
  2.9101851250611621E-01 a      2313     1    12     2    13
  1.5536086813606095E-01 a      2314     1    12     2    14
  4.0300354547352835E-01 a      2315     1    12     2    15
  3.1761361168380309E-01 a      2316     1    12     2    16
  4.6304095584054339E-01 a      2317     1    12     2    17
  3.7564101661516242E-01 a      2318     1    12     2    18
 -2.4713329593660210E-01 a      2319     1    12     2    19
 -3.7222955037463490E-01 a      2320     1    12     2    20
 -3.9265552485560856E-01 a      2321     1    12     2    21
  3.4023023317971129E-01 a      2322     1    12     2    22
 -5.9949504107429974E-01 a      2323     1    12     2    23
 -1.3090284196093444E-01 a      2324     1    12     2    24
 -4.5643596732972225E-01 a      2325     1    12     2    25
  3.3925513614599845E-01 a      2326     1    13     2     1
  7.8300412345467946E-02 a      2327     1    13     2     2
  2.9138702758656970E-01 a      2328     1    13     2     3
  2.0522118165514852E-01 a      2329     1    13     2     4
 -5.7869084042239249E-01 a      2330     1    13     2     5
  6.2583091322898943E-01 a      2331     1    13     2     6
  3.4176767161273613E-01 a      2332     1    13     2     7
 -2.5671787941530072E-01 a      2333     1    13     2     8
  2.1182436937248841E-01 a      2334     1    13     2     9
 -4.8077667294143028E-01 a      2335     1    13     2    10
  4.9463760046378014E-01 a      2336     1    13     2    11
 -1.0633013050010247E-01 a      2337     1    13     2    12
  1.8342540942027202E-01 a      2338     1    13     2    13
 -3.2283807264042558E-01 a      2339     1    13     2    14
 -1.6274533676718585E-02 a      2340     1    13     2    15
  2.7143996037918594E-01 a      2341     1    13     2    16
 -2.4064634871895715E-01 a      2342     1    13     2    17
 -1.9100484882131699E-01 a      2343     1    13     2    18
  7.6527091851754336E-01 a      2344     1    13     2    19
 -4.2179226049250962E-01 a      2345     1    13     2    20
  3.7450063444616449E-01 a      2346     1    13     2    21
 -3.6836645393462303E-01 a      2347     1    13     2    22
 -4.4672797437461403E-01 a      2348     1    13     2    23
 -4.1897173686315914E-01 a      2349     1    13     2    24
 -5.8166006592975705E-01 a      2350     1    13     2    25
 -1.3622849233440398E-01 a      2351     1    14     2     1
  5.5869128221317943E-01 a      2352     1    14     2     2
 -4.0862469604775964E-02 a      2353     1    14     2     3
  6.7880935900606298E-01 a      2354     1    14     2     4
 -2.2102608635268131E-01 a      2355     1    14     2     5
 -1.7009838869663879E-01 a      2356     1    14     2     6
 -6.2370847515710137E-01 a      2357     1    14     2     7
  4.3857342436091379E-01 a      2358     1    14     2     8
 -5.2802108869202898E-02 a      2359     1    14     2     9
  1.6345771047595742E-01 a      2360     1    14     2    10
  5.3114873739206747E-01 a      2361     1    14     2    11
 -1.8983228968142410E-01 a      2362     1    14     2    12
 -3.2595539326582809E-02 a      2363     1    14     2    13
  5.2224256456055740E-01 a      2364     1    14     2    14
  4.3415509577653905E-01 a      2365     1    14     2    15
 -8.4522709344391461E-02 a      2366     1    14     2    16
 -3.1449805988613028E-01 a      2367     1    14     2    17
 -7.4491993401606948E-01 a      2368     1    14     2    18
  1.5175388116297345E-01 a      2369     1    14     2    19
  3.5608853990858541E-01 a      2370     1    14     2    20
 -1.8790707207542195E-02 a      2371     1    14     2    21
  2.6229706886885745E-01 a      2372     1    14     2    22
  1.0278418499113364E+00 a      2373     1    14     2    23
  3.2451241461695651E-01 a      2374     1    14     2    24
  2.0996565714940674E-01 a      2375     1    14     2    25
  5.8189293197456826E-01 a      2376     1    15     2     1
  2.1239875237501279E-01 a      2377     1    15     2     2
  1.5531628668008471E-01 a      2378     1    15     2     3
  4.2963993545628654E-01 a      2379     1    15     2     4
  9.7637512706841664E-02 a      2380     1    15     2     5
 -7.2557226847893685E-01 a      2381     1    15     2     6
  6.7159593025283160E-01 a      2382     1    15     2     7
  7.5494851854217435E-02 a      2383     1    15     2     8
 -1.6287022291476858E-01 a      2384     1    15     2     9
 -1.2695690354902489E-01 a      2385     1    15     2    10
  4.9600433437288587E-02 a      2386     1    15     2    11
  6.7848385712239190E-01 a      2387     1    15     2    12
 -2.1995482273974026E-01 a      2388     1    15     2    13
 -1.0675291913709091E+00 a      2389     1    15     2    14
 -6.5566192060150119E-01 a      2390     1    15     2    15
  3.3737714526462251E-02 a      2391     1    15     2    16
  2.2629428144204397E-01 a      2392     1    15     2    17
  2.6717922867175975E-01 a      2393     1    15     2    18
 -3.2263575702024483E-01 a      2394     1    15     2    19
  3.2473922898393554E-01 a      2395     1    15     2    20
 -1.7124818325670921E-01 a      2396     1    15     2    21
  2.5426220541726313E-01 a      2397     1    15     2    22
  5.3511792649815548E-01 a      2398     1    15     2    23
  5.4088101486570539E-01 a      2399     1    15     2    24
 -2.2256293774125280E-01 a      2400     1    15     2    25
 -1.9102548363046176E-01 a      2401     1    16     2     1
  1.0388653816907384E-01 a      2402     1    16     2     2
 -2.6910122307370199E-01 a      2403     1    16     2     3
  2.8510050230933387E-01 a      2404     1    16     2     4
 -1.2403566513289160E-01 a      2405     1    16     2     5
 -3.7403887149243635E-02 a      2406     1    16     2     6
  2.4527972915722140E-01 a      2407     1    16     2     7
 -3.5176160221851277E-01 a      2408     1    16     2     8
 -4.5738688777772035E-01 a      2409     1    16     2     9
  1.1169935225949341E-01 a      2410     1    16     2    10
  7.4993969733305785E-02 a      2411     1    16     2    11
  1.8492382333149293E-01 a      2412     1    16     2    12
  1.0425909756934097E-01 a      2413     1    16     2    13
  4.2591011180857452E-01 a      2414     1    16     2    14
 -1.4822376772101437E-01 a      2415     1    16     2    15
 -2.5082713231768472E-01 a      2416     1    16     2    16
 -1.1150544304407366E-01 a      2417     1    16     2    17
  2.2484218980877088E-01 a      2418     1    16     2    18
 -3.0012102349152403E-01 a      2419     1    16     2    19
 -2.7725386223085224E-01 a      2420     1    16     2    20
 -1.7569952183931167E-01 a      2421     1    16     2    21
  1.2864884125577541E-01 a      2422     1    16     2    22
 -5.8400500588297995E-02 a      2423     1    16     2    23
  2.5772221363629461E-01 a      2424     1    16     2    24
 -3.7489354563453536E-01 a      2425     1    16     2    25
 -3.6260166069494293E-01 a      2426     1    17     2     1
  1.3736140523629209E-01 a      2427     1    17     2     2
 -1.2425436018050615E-01 a      2428     1    17     2     3
  6.6724050857631556E-02 a      2429     1    17     2     4
  2.1670023915308312E-01 a      2430     1    17     2     5
 -4.6773932407405877E-01 a      2431     1    17     2     6
 -4.5157870157983754E-01 a      2432     1    17     2     7
  5.9583288431241895E-02 a      2433     1    17     2     8
  1.6536513672103911E-01 a      2434     1    17     2     9
  3.5114968525815016E-01 a      2435     1    17     2    10
  3.8387064644888569E-01 a      2436     1    17     2    11
 -3.9335272328338733E-01 a      2437     1    17     2    12
 -8.8144537645292106E-02 a      2438     1    17     2    13
  8.3581364623452703E-01 a      2439     1    17     2    14
  3.6929002387107923E-01 a      2440     1    17     2    15
 -1.6316012687936332E-01 a      2441     1    17     2    16
 -5.5089667707869416E-01 a      2442     1    17     2    17
  1.5027249123067071E-01 a      2443     1    17     2    18
  5.7168224046840710E-01 a      2444     1    17     2    19
  2.0187022774873542E-01 a      2445     1    17     2    20
  2.5763342650464677E-02 a      2446     1    17     2    21
 -3.5198647869430971E-01 a      2447     1    17     2    22
 -1.2493129563255009E-01 a      2448     1    17     2    23
  6.1146272511264824E-02 a      2449     1    17     2    24
  4.5673187012301381E-01 a      2450     1    17     2    25
  1.4912347695807385E-01 a      2451     1    18     2     1
 -6.7573459367767152E-02 a      2452     1    18     2     2
 -1.1632137966314297E-01 a      2453     1    18     2     3
 -1.1147315880588707E-01 a      2454     1    18     2     4
 -6.7449525368836161E-01 a      2455     1    18     2     5
  2.5872542201709724E-02 a      2456     1    18     2     6
  1.0998638837188865E+00 a      2457     1    18     2     7
 -6.7082099159009589E-01 a      2458     1    18     2     8
 -3.6758243514195404E-01 a      2459     1    18     2     9
  7.6522706398621820E-01 a      2460     1    18     2    10
 -3.3430433461655695E-01 a      2461     1    18     2    11
  3.6496137195122391E-01 a      2462     1    18     2    12
  2.3122865403217485E-01 a      2463     1    18     2    13
  2.4777948249365692E-02 a      2464     1    18     2    14
  9.5812632654145857E-03 a      2465     1    18     2    15
 -7.3968880800091741E-01 a      2466     1    18     2    16
  2.9090263903972707E-01 a      2467     1    18     2    17
  1.2133937289653218E-01 a      2468     1    18     2    18
 -3.9380941087025778E-01 a      2469     1    18     2    19
  1.7001690071964920E-02 a      2470     1    18     2    20
  9.4877536569673696E-02 a      2471     1    18     2    21
 -1.5627393985795340E-03 a      2472     1    18     2    22
  5.5539700695049576E-01 a      2473     1    18     2    23
 -3.0029062358341713E-01 a      2474     1    18     2    24
 -4.0627702563023949E-01 a      2475     1    18     2    25
 -4.4859962881711540E-01 a      2476     1    19     2     1
 -1.9014865096575928E-01 a      2477     1    19     2     2
 -3.9123485038636607E-01 a      2478     1    19     2     3
  3.2724183535791464E-02 a      2479     1    19     2     4
  2.7698760759222801E-01 a      2480     1    19     2     5
 -3.2170079714856120E-01 a      2481     1    19     2     6
  2.3119311582469138E-01 a      2482     1    19     2     7
  1.6090251235501801E-01 a      2483     1    19     2     8
 -2.2338619548809516E-01 a      2484     1    19     2     9
 -2.4396058331653764E-01 a      2485     1    19     2    10
 -4.8629770638258324E-01 a      2486     1    19     2    11
  1.9327559437783828E-01 a      2487     1    19     2    12
 -7.3695217778704003E-01 a      2488     1    19     2    13
  1.7434590726095581E-01 a      2489     1    19     2    14
  4.4307514987203943E-02 a      2490     1    19     2    15
 -6.0288301993176641E-01 a      2491     1    19     2    16
 -2.3615534724137871E-01 a      2492     1    19     2    17
  4.1138372882316088E-01 a      2493     1    19     2    18
  1.5835762394346639E-01 a      2494     1    19     2    19
  7.2990004323253074E-02 a      2495     1    19     2    20
  1.6968761392875945E-01 a      2496     1    19     2    21
  2.5345684626269999E-01 a      2497     1    19     2    22
 -1.1439697280543347E-01 a      2498     1    19     2    23
 -9.3485029203035946E-02 a      2499     1    19     2    24
  5.1262139357405123E-01 a      2500     1    19     2    25
 -1.6938894224374251E-01 a      2501     1    20     2     1
  6.8252255603560086E-01 a      2502     1    20     2     2
  2.8873819233806985E-01 a      2503     1    20     2     3
 -3.0723682899142590E-01 a      2504     1    20     2     4
 -6.9205153800272345E-01 a      2505     1    20     2     5
 -2.5907951830845682E-01 a      2506     1    20     2     6
 -3.7353164834496755E-01 a      2507     1    20     2     7
  3.9896607013834087E-03 a      2508     1    20     2     8
  1.1595495215652880E-01 a      2509     1    20     2     9
 -3.6691722827957923E-01 a      2510     1    20     2    10
 -5.9660885445701883E-01 a      2511     1    20     2    11
 -3.0594450620083413E-01 a      2512     1    20     2    12
 -8.7034280897289862E-01 a      2513     1    20     2    13
  2.6831757990693139E-01 a      2514     1    20     2    14
  9.1956981496214818E-01 a      2515     1    20     2    15
  7.5701649409902649E-01 a      2516     1    20     2    16
 -1.5996981559653828E-01 a      2517     1    20     2    17
  6.4397634858490760E-01 a      2518     1    20     2    18
 -4.9109887306980282E-01 a      2519     1    20     2    19
  1.8427460788005687E-01 a      2520     1    20     2    20
 -2.8894445953877790E-01 a      2521     1    20     2    21
 -1.8952558681088427E-01 a      2522     1    20     2    22
 -4.5194719028413799E-01 a      2523     1    20     2    23
 -1.0950826685301858E-01 a      2524     1    20     2    24
  2.5658679714698651E-01 a      2525     1    20     2    25
  3.9100974838231078E-01 a      2526     1    21     2     1
 -6.2197791358978828E-02 a      2527     1    21     2     2
  1.4613994799031371E-01 a      2528     1    21     2     3
  3.8756233869252824E-02 a      2529     1    21     2     4
 -1.1360056233629835E-01 a      2530     1    21     2     5
  1.9225545947628559E-02 a      2531     1    21     2     6
 -2.6156278029095320E-01 a      2532     1    21     2     7
  3.5348571581307575E-01 a      2533     1    21     2     8
  2.2766416798692524E-01 a      2534     1    21     2     9
  1.0892409580348675E-01 a      2535     1    21     2    10
  5.8600746975758555E-01 a      2536     1    21     2    11
  4.3801462721318196E-01 a      2537     1    21     2    12
  5.2756603720006345E-01 a      2538     1    21     2    13
  2.3448965477447373E-01 a      2539     1    21     2    14
  2.0976415626825334E-01 a      2540     1    21     2    15
 -6.0310401704936423E-01 a      2541     1    21     2    16
 -2.7383703504059453E-01 a      2542     1    21     2    17
 -2.5391416671752531E-01 a      2543     1    21     2    18
 -9.1973405332505809E-02 a      2544     1    21     2    19
  6.0811969470340210E-01 a      2545     1    21     2    20
 -2.0743651122250412E-01 a      2546     1    21     2    21
 -2.3739839185206540E-01 a      2547     1    21     2    22
  3.6120757844596413E-01 a      2548     1    21     2    23
 -4.8032141788620630E-01 a      2549     1    21     2    24
 -1.9593809871639647E-01 a      2550     1    21     2    25
  5.3563647631368361E-01 a      2551     1    22     2     1
 -3.6550541106384588E-01 a      2552     1    22     2     2
 -4.5415373057738584E-01 a      2553     1    22     2     3
  2.2657464094339766E-01 a      2554     1    22     2     4
 -1.0494419924398051E+00 a      2555     1    22     2     5
 -2.2727357907872134E-01 a      2556     1    22     2     6
  7.8508509936409843E-01 a      2557     1    22     2     7
  3.7269539495509157E-01 a      2558     1    22     2     8
 -1.0218256331414839E+00 a      2559     1    22     2     9
 -1.1277996273328075E-01 a      2560     1    22     2    10
  6.9021347862713334E-01 a      2561     1    22     2    11
  5.0441246783841742E-01 a      2562     1    22     2    12
 -2.2060876593212800E-01 a      2563     1    22     2    13
 -3.9932796947618733E-02 a      2564     1    22     2    14
 -5.8614027588813244E-01 a      2565     1    22     2    15
  8.1023411708839610E-01 a      2566     1    22     2    16
  5.0335284191425300E-01 a      2567     1    22     2    17
 -6.2850798945968145E-01 a      2568     1    22     2    18
  2.6949362657924059E-01 a      2569     1    22     2    19
 -3.6148539064573731E-01 a      2570     1    22     2    20
  3.3344463632552029E-01 a      2571     1    22     2    21
 -3.7239122730697666E-01 a      2572     1    22     2    22
  3.0712920913115571E-01 a      2573     1    22     2    23
  1.0895384688977627E+00 a      2574     1    22     2    24
  3.1927394710599488E-01 a      2575     1    22     2    25
  4.2507018720344936E-01 a      2576     1    23     2     1
 -1.7736735285449634E-01 a      2577     1    23     2     2
 -1.3875796020022016E-01 a      2578     1    23     2     3
 -2.1433978661286027E-01 a      2579     1    23     2     4
 -5.0306367641216976E-01 a      2580     1    23     2     5
  3.7030432295060250E-01 a      2581     1    23     2     6
  2.5926758662317106E-01 a      2582     1    23     2     7
 -1.2420219995167886E-01 a      2583     1    23     2     8
 -6.3484839307199425E-01 a      2584     1    23     2     9
 -1.3143660357550632E-01 a      2585     1    23     2    10
 -3.1902984472063872E-01 a      2586     1    23     2    11
 -6.8733104564438763E-01 a      2587     1    23     2    12
  3.6359038027509262E-02 a      2588     1    23     2    13
 -4.7015468526875590E-02 a      2589     1    23     2    14
  2.6607020238671966E-02 a      2590     1    23     2    15
  3.6096546284693792E-01 a      2591     1    23     2    16
  4.2388440381916692E-01 a      2592     1    23     2    17
 -5.1515181446613911E-01 a      2593     1    23     2    18
  3.7295761441827785E-01 a      2594     1    23     2    19
 -3.9345757923375435E-01 a      2595     1    23     2    20
  4.8519065447397869E-01 a      2596     1    23     2    21
 -4.6120459670478925E-02 a      2597     1    23     2    22
 -5.6279727784675049E-02 a      2598     1    23     2    23
  1.6299218646542252E-01 a      2599     1    23     2    24
 -2.5771738540381308E-02 a      2600     1    23     2    25
  5.9010162152377168E-03 a      2601     1    24     2     1
  8.8987912244757317E-01 a      2602     1    24     2     2
 -3.8010105699009711E-01 a      2603     1    24     2     3
  2.5836401707726386E-01 a      2604     1    24     2     4
  1.9666893630488177E-02 a      2605     1    24     2     5
  6.8484959283455837E-01 a      2606     1    24     2     6
 -8.7053462882812638E-01 a      2607     1    24     2     7
  2.8994754333056399E-01 a      2608     1    24     2     8
 -4.4828180139726913E-02 a      2609     1    24     2     9
  5.4439869742584701E-01 a      2610     1    24     2    10
  2.3686915871208145E-01 a      2611     1    24     2    11
  2.2329668585738310E-01 a      2612     1    24     2    12
 -5.5278269500369059E-01 a      2613     1    24     2    13
 -3.9940846496909971E-01 a      2614     1    24     2    14
  4.0314625443052016E-01 a      2615     1    24     2    15
 -1.6355031934327496E-01 a      2616     1    24     2    16
  1.0454351015177481E-01 a      2617     1    24     2    17
  3.0414886432056681E-01 a      2618     1    24     2    18
  3.6194352855476430E-01 a      2619     1    24     2    19
 -3.6317750307963725E-01 a      2620     1    24     2    20
  4.2792731190158007E-01 a      2621     1    24     2    21
 -2.3336222855642333E-01 a      2622     1    24     2    22
 -7.0660485767150727E-01 a      2623     1    24     2    23
 -5.6637431097916080E-01 a      2624     1    24     2    24
 -5.6109735236681435E-01 a      2625     1    24     2    25
  3.3450478840446146E-01 a      2626     1    25     2     1
 -2.9199923414574763E-01 a      2627     1    25     2     2
