################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3287390452859066E-01 a      2108     1     4     2     8
 -3.0652822562129305E-02 a      2109     1     4     2     9
  1.9752707813382026E-01 a      2110     1     4     2    10
  4.3495446796369786E-01 a      2111     1     4     2    11
  1.8951712766173548E-01 a      2112     1     4     2    12
  1.5026525383936462E-01 a      2113     1     4     2    13
 -5.9356382833880214E-02 a      2114     1     4     2    14
  4.1349471617193267E-02 a      2115     1     4     2    15
 -3.0738300689698728E-01 a      2116     1     4     2    16
 -6.6108825506979141E-01 a      2117     1     4     2    17
 -4.5941538327430420E-01 a      2118     1     4     2    18
  1.9353278157835882E-01 a      2119     1     4     2    19
  2.1550633644932796E-01 a      2120     1     4     2    20
  1.7436017213137278E-01 a      2121     1     4     2    21
  5.1721222864462635E-01 a      2122     1     4     2    22
 -4.0006784504573500E-01 a      2123     1     4     2    23
  2.2202734974481785E-02 a      2124     1     4     2    24
 -6.0350824368695288E-01 a      2125     1     4     2    25
  3.9602380821729027E-01 a      2126     1     5     2     1
  2.4427792250590158E-01 a      2127     1     5     2     2
 -1.0105255589695182E-01 a      2128     1     5     2     3
  1.9083641658807602E-03 a      2129     1     5     2     4
  1.8184684181416277E-01 a      2130     1     5     2     5
  4.3604441254238008E-01 a      2131     1     5     2     6
  3.8363741458858602E-01 a      2132     1     5     2     7
  9.7018774098868929E-02 a      2133     1     5     2     8
  1.2150727211765107E-01 a      2134     1     5     2     9
 -1.5447582984217895E-01 a      2135     1     5     2    10
 -6.0845900180184698E-01 a      2136     1     5     2    11
  3.7196391204450674E-01 a      2137     1     5     2    12
 -3.1129174579050378E-01 a      2138     1     5     2    13
 -3.6705121184405126E-01 a      2139     1     5     2    14
  1.8218516617170960E-01 a      2140     1     5     2    15
 -4.3159656067674251E-01 a      2141     1     5     2    16
  5.8368551270152458E-01 a      2142     1     5     2    17
  4.4472921273860801E-02 a      2143     1     5     2    18
 -4.2032401101524447E-01 a      2144     1     5     2    19
  2.6596366939063137E-01 a      2145     1     5     2    20
 -2.5242644084816651E-01 a      2146     1     5     2    21
  4.9174380035078619E-01 a      2147     1     5     2    22
  2.8498276704177972E-01 a      2148     1     5     2    23
 -1.5617935986128179E-01 a      2149     1     5     2    24
 -5.1694056069868077E-01 a      2150     1     5     2    25
  4.3866106490602724E-01 a      2151     1     6     2     1
  3.7481271644485092E-01 a      2152     1     6     2     2
  3.9365464576957743E-01 a      2153     1     6     2     3
  1.0259560161622558E-01 a      2154     1     6     2     4
  7.2409745853566534E-02 a      2155     1     6     2     5
  1.0508149128277026E-01 a      2156     1     6     2     6
  4.4222687519786152E-01 a      2157     1     6     2     7
 -5.2015296220124616E-02 a      2158     1     6     2     8
 -2.2322340080335418E-01 a      2159     1     6     2     9
 -2.2578980641947916E-01 a      2160     1     6     2    10
 -2.1980166774836579E-01 a      2161     1     6     2    11
 -5.1714823769770946E-01 a      2162     1     6     2    12
  4.7440457854250537E-02 a      2163     1     6     2    13
 -3.2414585012810737E-01 a      2164     1     6     2    14
  4.2799485199742310E-01 a      2165     1     6     2    15
 -3.4225741642773544E-01 a      2166     1     6     2    16
  6.6794729016726714E-02 a      2167     1     6     2    17
 -1.1198012021823266E-01 a      2168     1     6     2    18
 -6.4798853308736537E-01 a      2169     1     6     2    19
 -1.7729743102242032E-01 a      2170     1     6     2    20
  1.5165993495053237E-02 a      2171     1     6     2    21
  8.5110576072133903E-02 a      2172     1     6     2    22
  2.0209862677706042E-01 a      2173     1     6     2    23
 -1.4295221034144595E-01 a      2174     1     6     2    24
  1.9057285013674877E-01 a      2175     1     6     2    25
 -6.6460891765325192E-01 a      2176     1     7     2     1
  6.0967402886869959E-01 a      2177     1     7     2     2
 -3.8164949843665016E-02 a      2178     1     7     2     3
  1.2653972543932843E-01 a      2179     1     7     2     4
  3.9383171585742066E-01 a      2180     1     7     2     5
 -7.3641192508411002E-01 a      2181     1     7     2     6
  3.4533763603010914E-01 a      2182     1     7     2     7
 -4.4604836219744143E-01 a      2183     1     7     2     8
  4.0364229007486735E-01 a      2184     1     7     2     9
  2.6512328284666048E-01 a      2185     1     7     2    10
  2.6873296103973116E-01 a      2186     1     7     2    11
  8.1735230601557948E-02 a      2187     1     7     2    12
 -1.7686463011640283E-01 a      2188     1     7     2    13
 -4.2594777823093538E-01 a      2189     1     7     2    14
 -6.2200134618776948E-01 a      2190     1     7     2    15
  4.6153380982769543E-01 a      2191     1     7     2    16
 -7.5761654481226093E-01 a      2192     1     7     2    17
 -2.7083148258260342E-01 a      2193     1     7     2    18
  5.7847697906241213E-01 a      2194     1     7     2    19
  4.6745046624493813E-01 a      2195     1     7     2    20
 -1.6454698013923050E-02 a      2196     1     7     2    21
 -2.1579083351651238E-01 a      2197     1     7     2    22
 -3.5859050438679851E-01 a      2198     1     7     2    23
 -1.5393789699198590E-01 a      2199     1     7     2    24
  1.8841715775699472E-02 a      2200     1     7     2    25
 -3.9445961112200434E-01 a      2201     1     8     2     1
 -9.6710191803719522E-02 a      2202     1     8     2     2
 -2.5106222845171783E-01 a      2203     1     8     2     3
 -2.5987669431536881E-01 a      2204     1     8     2     4
  9.1990559127791971E-02 a      2205     1     8     2     5
  4.0938324846675866E-01 a      2206     1     8     2     6
 -5.0783102635381794E-01 a      2207     1     8     2     7
 -3.1856505400970425E-01 a      2208     1     8     2     8
  3.2436416556756076E-01 a      2209     1     8     2     9
  2.1029098629884828E-02 a      2210     1     8     2    10
 -6.2683921805716081E-01 a      2211     1     8     2    11
  2.6287177918048199E-01 a      2212     1     8     2    12
 -2.3457125540033477E-01 a      2213     1     8     2    13
  4.3730548912539957E-01 a      2214     1     8     2    14
 -2.6596457643427900E-03 a      2215     1     8     2    15
 -1.3894084742797855E-01 a      2216     1     8     2    16
 -3.1750814016814793E-01 a      2217     1     8     2    17
  2.5579542560203411E-01 a      2218     1     8     2    18
  3.6343041882121929E-01 a      2219     1     8     2    19
  6.1181420277436216E-01 a      2220     1     8     2    20
 -3.4619340907805307E-01 a      2221     1     8     2    21
  5.4536163821429173E-01 a      2222     1     8     2    22
  2.9213863548892788E-01 a      2223     1     8     2    23
  3.8261009256402156E-01 a      2224     1     8     2    24
 -4.5905352911757896E-01 a      2225     1     8     2    25
  1.3805251092258833E-01 a      2226     1     9     2     1
  4.7319276643141106E-01 a      2227     1     9     2     2
 -6.1998228852701620E-01 a      2228     1     9     2     3
  4.1650846154291282E-01 a      2229     1     9     2     4
  1.8313261707643166E-01 a      2230     1     9     2     5
 -5.1967566634145246E-01 a      2231     1     9     2     6
  3.0017692399420626E-01 a      2232     1     9     2     7
  4.9149387009896472E-01 a      2233     1     9     2     8
  2.3071633604957098E-01 a      2234     1     9     2     9
  6.1509296412004077E-01 a      2235     1     9     2    10
 -2.7013451968028857E-01 a      2236     1     9     2    11
 -1.6732142965239669E-01 a      2237     1     9     2    12
 -2.7927083261810720E-01 a      2238     1     9     2    13
 -6.2115484312562363E-01 a      2239     1     9     2    14
 -2.6099111804771985E-01 a      2240     1     9     2    15
 -1.3272318679880571E-01 a      2241     1     9     2    16
  1.1967106803179593E-01 a      2242     1     9     2    17
  7.1306275028332955E-01 a      2243     1     9     2    18
 -1.6396776395425922E-01 a      2244     1     9     2    19
  1.1013671462098737E-01 a      2245     1     9     2    20
  6.3693622242948611E-02 a      2246     1     9     2    21
  1.6633872939328298E-01 a      2247     1     9     2    22
  2.9478695118594805E-01 a      2248     1     9     2    23
 -7.8426120849849901E-02 a      2249     1     9     2    24
 -1.4544816428882593E-01 a      2250     1     9     2    25
 -3.8183191538516825E-01 a      2251     1    10     2     1
 -3.2696539277131881E-01 a      2252     1    10     2     2
  4.8366617851597982E-01 a      2253     1    10     2     3
 -1.6603907868587858E-01 a      2254     1    10     2     4
 -7.4416058992094924E-01 a      2255     1    10     2     5
 -4.2523078456365337E-01 a      2256     1    10     2     6
 -5.2914808489166487E-01 a      2257     1    10     2     7
 -5.6629576217048581E-02 a      2258     1    10     2     8
 -3.0253833407241750E-03 a      2259     1    10     2     9
  7.3044721792984191E-01 a      2260     1    10     2    10
  8.5512321489618598E-02 a      2261     1    10     2    11
 -4.3519457352464935E-01 a      2262     1    10     2    12
 -3.4254821174320710E-01 a      2263     1    10     2    13
  2.5625357440688368E-01 a      2264     1    10     2    14
  1.7294011545683780E-01 a      2265     1    10     2    15
 -1.2823984724033305E-01 a      2266     1    10     2    16
  4.2296986699929656E-01 a      2267     1    10     2    17
  1.8458242019977247E-01 a      2268     1    10     2    18
 -2.3239420957809223E-01 a      2269     1    10     2    19
 -5.4699398591040638E-01 a      2270     1    10     2    20
 -2.6944179002076307E-01 a      2271     1    10     2    21
  4.4073676229692699E-01 a      2272     1    10     2    22
 -3.7857078840613190E-01 a      2273     1    10     2    23
  5.5844671726373341E-01 a      2274     1    10     2    24
  2.6182418891715636E-01 a      2275     1    10     2    25
  4.8822373528958285E-01 a      2276     1    11     2     1
  5.8940276877014898E-02 a      2277     1    11     2     2
 -5.1086517924967312E-01 a      2278     1    11     2     3
 -2.7275652801849576E-01 a      2279     1    11     2     4
 -3.2557191497012111E-01 a      2280     1    11     2     5
 -3.2514431568167518E-01 a      2281     1    11     2     6
  1.0346195603432498E-01 a      2282     1    11     2     7
  2.9269114485839859E-01 a      2283     1    11     2     8
 -2.4987487061207375E-01 a      2284     1    11     2     9
  2.4741360628458778E-01 a      2285     1    11     2    10
  3.6466162576191874E-01 a      2286     1    11     2    11
  1.1636010900440753E-01 a      2287     1    11     2    12
 -1.9414452291969878E-01 a      2288     1    11     2    13
 -2.9839229763716535E-01 a      2289     1    11     2    14
 -3.1890949015871189E-01 a      2290     1    11     2    15
  5.1872923319264341E-01 a      2291     1    11     2    16
  3.1261566357492854E-01 a      2292     1    11     2    17
  4.3787457529320584E-01 a      2293     1    11     2    18
  1.9136630454779147E-01 a      2294     1    11     2    19
 -4.5761894856922070E-01 a      2295     1    11     2    20
  5.9996617427026544E-01 a      2296     1    11     2    21
 -2.6888053816366986E-01 a      2297     1    11     2    22
  6.4890502163547192E-01 a      2298     1    11     2    23
 -3.1768944681319755E-01 a      2299     1    11     2    24
  2.7183865198461676E-01 a      2300     1    11     2    25
 -2.4691333068620785E-01 a      2301     1    12     2     1
  2.5894741179729602E-01 a      2302     1    12     2     2
 -1.6095479541554872E-01 a      2303     1    12     2     3
 -1.8483548754559107E-01 a      2304     1    12     2     4
 -1.1900137078860780E-01 a      2305     1    12     2     5
  5.8937216930923364E-01 a      2306     1    12     2     6
  4.8316888393897034E-01 a      2307     1    12     2     7
  2.0376625843334031E-01 a      2308     1    12     2     8
 -1.6363257475336984E-01 a      2309     1    12     2     9
  4.6328500087369157E-01 a      2310     1    12     2    10
  1.7061054385239727E-01 a      2311     1    12     2    11
 -4.1641898135802918E-01 a      2312     1    12     2    12
 -1.1625100619929887E-01 a      2313     1    12     2    13
 -6.5509909757232466E-03 a      2314     1    12     2    14
  3.7631917880223181E-01 a      2315     1    12     2    15
 -5.1957078987857064E-01 a      2316     1    12     2    16
  3.9451555682766420E-01 a      2317     1    12     2    17
 -3.0589327771954661E-01 a      2318     1    12     2    18
  3.4442896217666114E-01 a      2319     1    12     2    19
 -2.0339991153121958E-01 a      2320     1    12     2    20
 -3.8986678707788519E-01 a      2321     1    12     2    21
  4.2617775610679942E-01 a      2322     1    12     2    22
 -5.7585406231259156E-02 a      2323     1    12     2    23
  3.4028739921327289E-01 a      2324     1    12     2    24
  1.4651903263475126E-02 a      2325     1    12     2    25
  2.5192074273542758E-01 a      2326     1    13     2     1
  1.7541829330950557E-02 a      2327     1    13     2     2
 -7.5009500421902011E-03 a      2328     1    13     2     3
  1.2687535587155452E-01 a      2329     1    13     2     4
 -1.4409043178780445E-01 a      2330     1    13     2     5
 -1.1154744376171273E-01 a      2331     1    13     2     6
 -6.0336620207665181E-01 a      2332     1    13     2     7
  3.9996541154744386E-01 a      2333     1    13     2     8
  1.3802159980306031E-01 a      2334     1    13     2     9
  4.9767184090429734E-01 a      2335     1    13     2    10
  2.2327392935578162E-02 a      2336     1    13     2    11
 -2.5402643622485288E-01 a      2337     1    13     2    12
 -1.2868191565550510E-01 a      2338     1    13     2    13
 -6.4167697648291289E-01 a      2339     1    13     2    14
 -1.4167701623800124E-02 a      2340     1    13     2    15
 -3.7668943670054145E-01 a      2341     1    13     2    16
 -6.6279886425701179E-02 a      2342     1    13     2    17
  1.3258951920781364E-01 a      2343     1    13     2    18
  1.9838658379104196E-01 a      2344     1    13     2    19
 -1.4128026849782219E-01 a      2345     1    13     2    20
  1.1380438366574673E-01 a      2346     1    13     2    21
  4.1901476042882790E-01 a      2347     1    13     2    22
  5.3534908545736259E-01 a      2348     1    13     2    23
 -2.9336322222648048E-01 a      2349     1    13     2    24
  1.3297547061557221E-02 a      2350     1    13     2    25
  2.2058183176698010E-01 a      2351     1    14     2     1
 -3.7027005719653061E-01 a      2352     1    14     2     2
 -4.2358539067097045E-01 a      2353     1    14     2     3
 -4.7160681562735607E-01 a      2354     1    14     2     4
 -1.3840197811340535E-01 a      2355     1    14     2     5
  2.7909278462299253E-01 a      2356     1    14     2     6
  5.0479547724415474E-01 a      2357     1    14     2     7
  3.6212183122942554E-01 a      2358     1    14     2     8
 -3.0100124539938095E-01 a      2359     1    14     2     9
 -5.4593424632111043E-01 a      2360     1    14     2    10
  4.6739242847751361E-01 a      2361     1    14     2    11
  7.2946669760633787E-01 a      2362     1    14     2    12
  3.9737567138748786E-01 a      2363     1    14     2    13
 -1.9968113645009066E-02 a      2364     1    14     2    14
  2.7719400769560232E-01 a      2365     1    14     2    15
  2.9808675122185146E-01 a      2366     1    14     2    16
  2.4549015826818341E-01 a      2367     1    14     2    17
  1.0019571614330240E+00 a      2368     1    14     2    18
 -2.4974115898405588E-01 a      2369     1    14     2    19
  2.9546841346423613E-01 a      2370     1    14     2    20
 -2.0042328725814793E-01 a      2371     1    14     2    21
 -6.5507226555159825E-01 a      2372     1    14     2    22
 -8.7292249897261184E-02 a      2373     1    14     2    23
  4.4237226868144330E-01 a      2374     1    14     2    24
  7.3734664052046839E-01 a      2375     1    14     2    25
  6.5464829885157327E-01 a      2376     1    15     2     1
  3.2023406902173268E-01 a      2377     1    15     2     2
 -5.7931719453665216E-02 a      2378     1    15     2     3
 -2.8929694397942216E-02 a      2379     1    15     2     4
  2.3962861857345563E-01 a      2380     1    15     2     5
  3.3379072731098614E-01 a      2381     1    15     2     6
  2.0055073402140042E-01 a      2382     1    15     2     7
 -1.8047053766329033E-01 a      2383     1    15     2     8
 -7.1112678259007633E-01 a      2384     1    15     2     9
 -3.9473703643665137E-01 a      2385     1    15     2    10
  2.1427531886573736E-01 a      2386     1    15     2    11
 -4.7681701490409789E-01 a      2387     1    15     2    12
  3.7066835217888711E-01 a      2388     1    15     2    13
  9.0618020135556532E-01 a      2389     1    15     2    14
  2.7421066170581265E-01 a      2390     1    15     2    15
 -2.7795258432260439E-01 a      2391     1    15     2    16
 -8.5156340622557974E-02 a      2392     1    15     2    17
  2.5556930144707485E-01 a      2393     1    15     2    18
  2.5721192385619610E-02 a      2394     1    15     2    19
 -7.6744648840751617E-01 a      2395     1    15     2    20
  4.8809610801712378E-01 a      2396     1    15     2    21
  2.8200842210079763E-01 a      2397     1    15     2    22
 -3.3408833203165611E-01 a      2398     1    15     2    23
  4.1116847858110783E-01 a      2399     1    15     2    24
  4.9363961370210990E-01 a      2400     1    15     2    25
 -3.2454701917703244E-01 a      2401     1    16     2     1
 -1.3416397258551466E-01 a      2402     1    16     2     2
 -1.8079295259793127E-01 a      2403     1    16     2     3
  4.1076293816656800E-01 a      2404     1    16     2     4
  4.1642286069010709E-01 a      2405     1    16     2     5
 -3.4802536952340402E-01 a      2406     1    16     2     6
 -8.8695258209072189E-02 a      2407     1    16     2     7
  6.0775632639775601E-01 a      2408     1    16     2     8
  4.3935344950375277E-01 a      2409     1    16     2     9
  1.1166293424205627E-01 a      2410     1    16     2    10
 -1.0520335903005400E-01 a      2411     1    16     2    11
  1.1197371378821999E-01 a      2412     1    16     2    12
  3.0824663547111530E-01 a      2413     1    16     2    13
  5.6936921122085948E-01 a      2414     1    16     2    14
 -8.0137283011039437E-02 a      2415     1    16     2    15
 -1.7326986744750697E-01 a      2416     1    16     2    16
 -4.9579825878094513E-01 a      2417     1    16     2    17
  2.2907000714812970E-01 a      2418     1    16     2    18
  2.5521834740359888E-02 a      2419     1    16     2    19
  4.0100721355094898E-01 a      2420     1    16     2    20
  2.9331694212442488E-01 a      2421     1    16     2    21
 -3.6301365282189074E-01 a      2422     1    16     2    22
 -3.1999197784246330E-01 a      2423     1    16     2    23
  3.2378390110223826E-01 a      2424     1    16     2    24
  8.4697276453155099E-02 a      2425     1    16     2    25
  1.9285780538122713E-01 a      2426     1    17     2     1
 -1.7537614662670173E-01 a      2427     1    17     2     2
 -3.1713407077076383E-01 a      2428     1    17     2     3
 -3.0106795268526665E-01 a      2429     1    17     2     4
 -1.9927136008002089E-01 a      2430     1    17     2     5
 -3.4898039061645680E-01 a      2431     1    17     2     6
  1.7067062316320147E-01 a      2432     1    17     2     7
 -4.5132315990459415E-01 a      2433     1    17     2     8
  9.1108249507098671E-02 a      2434     1    17     2     9
  1.6518391623197062E-01 a      2435     1    17     2    10
 -2.2316049761173790E-01 a      2436     1    17     2    11
 -1.5863703762869485E-01 a      2437     1    17     2    12
  1.5517453220003030E-02 a      2438     1    17     2    13
  3.8428416706784554E-02 a      2439     1    17     2    14
 -9.6258851358767245E-02 a      2440     1    17     2    15
 -3.8796410839034495E-01 a      2441     1    17     2    16
  3.9542959278548256E-01 a      2442     1    17     2    17
 -1.1534213502752408E-01 a      2443     1    17     2    18
 -1.1303356633400426E-01 a      2444     1    17     2    19
 -9.8603979013322671E-02 a      2445     1    17     2    20
  4.8742534375574670E-01 a      2446     1    17     2    21
  7.4523863918155908E-02 a      2447     1    17     2    22
 -7.2887178564648464E-02 a      2448     1    17     2    23
 -2.8174331974627359E-01 a      2449     1    17     2    24
 -1.5642362189496858E-01 a      2450     1    17     2    25
  6.7774391114529386E-01 a      2451     1    18     2     1
 -5.2624591461994186E-01 a      2452     1    18     2     2
 -3.2410869707074413E-01 a      2453     1    18     2     3
 -6.7328571834240669E-01 a      2454     1    18     2     4
 -1.2820355605113648E-01 a      2455     1    18     2     5
  5.7472713304594336E-01 a      2456     1    18     2     6
 -1.5209356082317729E-01 a      2457     1    18     2     7
 -1.8426665322214766E-01 a      2458     1    18     2     8
  3.0957882614783636E-02 a      2459     1    18     2     9
 -3.3432832302657270E-02 a      2460     1    18     2    10
  2.2974212306958969E-01 a      2461     1    18     2    11
  1.5914292789323051E-01 a      2462     1    18     2    12
 -3.5444112780525078E-01 a      2463     1    18     2    13
  1.7665978844274310E-01 a      2464     1    18     2    14
  1.9470761412977730E-01 a      2465     1    18     2    15
 -3.5921017299193087E-01 a      2466     1    18     2    16
  3.6517075320410070E-01 a      2467     1    18     2    17
 -4.1218501022330108E-02 a      2468     1    18     2    18
 -2.1632130488403647E-01 a      2469     1    18     2    19
  2.0378792782367855E-01 a      2470     1    18     2    20
  4.0586158471810803E-02 a      2471     1    18     2    21
  3.1291878077371582E-01 a      2472     1    18     2    22
 -2.8429585162403681E-01 a      2473     1    18     2    23
  3.5072015322841499E-01 a      2474     1    18     2    24
  1.8849367229150907E-01 a      2475     1    18     2    25
  4.3202535381250551E-01 a      2476     1    19     2     1
  3.3878787252369680E-01 a      2477     1    19     2     2
 -1.7805475899984222E-01 a      2478     1    19     2     3
 -2.1730117545417019E-01 a      2479     1    19     2     4
 -3.3482066686408590E-01 a      2480     1    19     2     5
 -5.8646604490759292E-02 a      2481     1    19     2     6
 -8.1465875758311226E-02 a      2482     1    19     2     7
 -4.1770706256672219E-01 a      2483     1    19     2     8
 -4.0510827236310037E-01 a      2484     1    19     2     9
 -1.8143265934668532E-01 a      2485     1    19     2    10
 -4.0963352187523733E-01 a      2486     1    19     2    11
 -1.1453036839241166E-02 a      2487     1    19     2    12
 -1.7119925821257334E-01 a      2488     1    19     2    13
  2.8036604992538666E-01 a      2489     1    19     2    14
 -2.9620221888664322E-01 a      2490     1    19     2    15
  3.1886640151685791E-01 a      2491     1    19     2    16
  2.7068480453128674E-01 a      2492     1    19     2    17
  5.3633789416232935E-01 a      2493     1    19     2    18
  3.7115811210082966E-01 a      2494     1    19     2    19
 -2.7317471090741957E-01 a      2495     1    19     2    20
 -1.2188249264249372E-01 a      2496     1    19     2    21
  2.9021075469277591E-01 a      2497     1    19     2    22
 -3.0357588001493363E-01 a      2498     1    19     2    23
 -5.0712217889472422E-01 a      2499     1    19     2    24
 -5.4777262771944524E-01 a      2500     1    19     2    25
  2.1827958532096536E-01 a      2501     1    20     2     1
 -6.6971097181655059E-01 a      2502     1    20     2     2
 -3.2665182688790345E-01 a      2503     1    20     2     3
  3.1067039252367798E-02 a      2504     1    20     2     4
 -4.7007766447198607E-01 a      2505     1    20     2     5
  1.9651485803495833E-01 a      2506     1    20     2     6
  5.9092002370647112E-01 a      2507     1    20     2     7
 -1.0372283128256422E-01 a      2508     1    20     2     8
 -4.3933553505681477E-01 a      2509     1    20     2     9
 -1.6843810935145798E-01 a      2510     1    20     2    10
  2.7687203750335970E-01 a      2511     1    20     2    11
  2.3667460057484208E-01 a      2512     1    20     2    12
 -2.4567141253479563E-01 a      2513     1    20     2    13
  5.7442569006603450E-01 a      2514     1    20     2    14
 -2.3219465660025559E-01 a      2515     1    20     2    15
  6.5416863090196009E-01 a      2516     1    20     2    16
 -1.5757163365619067E-01 a      2517     1    20     2    17
  2.6375444021451083E-01 a      2518     1    20     2    18
 -2.1722702104873171E-01 a      2519     1    20     2    19
 -1.7980406677037700E-01 a      2520     1    20     2    20
 -1.7792538055187562E-01 a      2521     1    20     2    21
  3.8055253131205308E-01 a      2522     1    20     2    22
 -2.2707900745890347E-01 a      2523     1    20     2    23
  3.2185364292732155E-01 a      2524     1    20     2    24
  3.8536933180753227E-02 a      2525     1    20     2    25
 -2.6854659350048260E-01 a      2526     1    21     2     1
 -9.0596961006969776E-02 a      2527     1    21     2     2
 -2.3671140024834537E-02 a      2528     1    21     2     3
 -4.2949629008100032E-01 a      2529     1    21     2     4
  5.8154260873658181E-01 a      2530     1    21     2     5
 -3.1677798347867459E-01 a      2531     1    21     2     6
 -4.3806079959554695E-01 a      2532     1    21     2     7
  1.9627389229516026E-01 a      2533     1    21     2     8
  8.2098053150234315E-02 a      2534     1    21     2     9
 -6.2475845761293683E-02 a      2535     1    21     2    10
 -8.1669192142405767E-01 a      2536     1    21     2    11
  7.9077734173748859E-02 a      2537     1    21     2    12
 -1.2245342862231027E-02 a      2538     1    21     2    13
 -3.7875320569194632E-01 a      2539     1    21     2    14
  7.2655857956768516E-02 a      2540     1    21     2    15
  1.7999679222834924E-01 a      2541     1    21     2    16
 -4.9560805319073714E-01 a      2542     1    21     2    17
 -1.9896734258092449E-01 a      2543     1    21     2    18
  1.8476408541921560E-01 a      2544     1    21     2    19
  2.6901817226806890E-01 a      2545     1    21     2    20
 -2.1722391935103103E-01 a      2546     1    21     2    21
  3.0362968849399055E-02 a      2547     1    21     2    22
 -8.7482765219106706E-01 a      2548     1    21     2    23
 -6.2539843900479475E-01 a      2549     1    21     2    24
  3.6953737181866086E-01 a      2550     1    21     2    25
  3.5189405677655050E-01 a      2551     1    22     2     1
  2.5029435661013083E-01 a      2552     1    22     2     2
  1.5471771238448073E-01 a      2553     1    22     2     3
 -3.9262546849870950E-01 a      2554     1    22     2     4
  1.9272877345505945E-01 a      2555     1    22     2     5
  7.0732656629471841E-02 a      2556     1    22     2     6
 -3.5938219320133058E-01 a      2557     1    22     2     7
 -3.1114374543526274E-01 a      2558     1    22     2     8
  3.8501318209935326E-02 a      2559     1    22     2     9
 -3.1159523050119327E-02 a      2560     1    22     2    10
 -1.9305050845777330E-01 a      2561     1    22     2    11
 -5.2104919826847929E-01 a      2562     1    22     2    12
  2.8814182791211750E-02 a      2563     1    22     2    13
 -5.4904873614981087E-01 a      2564     1    22     2    14
 -2.9998303812499733E-01 a      2565     1    22     2    15
 -5.6797080581240356E-01 a      2566     1    22     2    16
  4.4639323094477636E-02 a      2567     1    22     2    17
 -4.4776774466158098E-01 a      2568     1    22     2    18
 -2.0767489588018609E-01 a      2569     1    22     2    19
 -5.1322557876089603E-01 a      2570     1    22     2    20
  4.0339264766647220E-01 a      2571     1    22     2    21
  1.5099830915140960E-01 a      2572     1    22     2    22
 -3.3291239135012429E-01 a      2573     1    22     2    23
  5.1673267435747655E-02 a      2574     1    22     2    24
 -5.2225373216382598E-01 a      2575     1    22     2    25
 -3.7373447111902322E-03 a      2576     1    23     2     1
  4.8022728215367044E-01 a      2577     1    23     2     2
  3.7637910244120121E-01 a      2578     1    23     2     3
 -5.2122552152054302E-02 a      2579     1    23     2     4
  4.1866005212023283E-01 a      2580     1    23     2     5
 -2.7443970433663817E-01 a      2581     1    23     2     6
  1.9513372509435762E-02 a      2582     1    23     2     7
 -4.2953974345414231E-01 a      2583     1    23     2     8
 -3.4834068560641751E-01 a      2584     1    23     2     9
 -6.7431529236886667E-02 a      2585     1    23     2    10
 -3.0014423438054494E-01 a      2586     1    23     2    11
 -2.3401940126116316E-01 a      2587     1    23     2    12
 -3.6407394146978134E-01 a      2588     1    23     2    13
  3.2824713920821375E-01 a      2589     1    23     2    14
 -2.9246330031523349E-01 a      2590     1    23     2    15
  1.3853000421134337E-01 a      2591     1    23     2    16
 -1.7545109174268805E-01 a      2592     1    23     2    17
 -4.8945315977686227E-01 a      2593     1    23     2    18
 -1.8600383060469616E-01 a      2594     1    23     2    19
 -2.2101308482935325E-01 a      2595     1    23     2    20
  3.6317629724128497E-01 a      2596     1    23     2    21
  2.6041344129200769E-02 a      2597     1    23     2    22
 -2.9885178085741737E-01 a      2598     1    23     2    23
  7.5130985764050584E-02 a      2599     1    23     2    24
 -2.9532968699328862E-02 a      2600     1    23     2    25
  9.5893599514690300E-02 a      2601     1    24     2     1
  6.6678683973471808E-01 a      2602     1    24     2     2
 -2.2254397081036076E-01 a      2603     1    24     2     3
  2.2803220345749639E-01 a      2604     1    24     2     4
 -9.7625628947041340E-02 a      2605     1    24     2     5
 -3.6743288626286674E-01 a      2606     1    24     2     6
  8.5211899739869490E-01 a      2607     1    24     2     7
 -3.0432152735843759E-01 a      2608     1    24     2     8
 -6.4916995099762093E-02 a      2609     1    24     2     9
 -3.8667391260384554E-01 a      2610     1    24     2    10
  3.7572904058713502E-01 a      2611     1    24     2    11
  1.7239691849804692E-01 a      2612     1    24     2    12
 -6.0540517068765698E-01 a      2613     1    24     2    13
  2.1791665640157838E-02 a      2614     1    24     2    14
 -8.6486647283050067E-01 a      2615     1    24     2    15
  1.9761838960378658E-01 a      2616     1    24     2    16
 -4.0301312354066116E-01 a      2617     1    24     2    17
 -2.3137410695737923E-02 a      2618     1    24     2    18
  3.4829911000143904E-01 a      2619     1    24     2    19
  1.3413545408668787E-02 a      2620     1    24     2    20
  4.9426683633147594E-01 a      2621     1    24     2    21
  1.2412902517457167E-01 a      2622     1    24     2    22
 -2.6988646676812189E-01 a      2623     1    24     2    23
  6.5873330216510573E-01 a      2624     1    24     2    24
 -5.1799540254167376E-01 a      2625     1    24     2    25
 -1.5660381555085320E-01 a      2626     1    25     2     1
