################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8088758098106197E-01 a      1586     0    64     1    11
 -1.1699305534993577E-01 a      1587     0    64     1    12
 -2.3548026071227916E-02 a      1588     0    64     1    13
  8.1441765182020301E-02 a      1589     0    64     1    14
  1.6831342943456892E-02 a      1590     0    64     1    15
  1.4609882452880389E-02 a      1591     0    64     1    16
  4.7337220487714521E-02 a      1592     0    64     1    17
  2.6124711113807320E-01 a      1593     0    64     1    18
 -1.0703923996962658E-01 a      1594     0    64     1    19
 -5.5666198967852215E-02 a      1595     0    64     1    20
  2.8262005693836800E-02 a      1596     0    64     1    21
 -9.1386852933186838E-02 a      1597     0    64     1    22
  8.1086088242495455E-02 a      1598     0    64     1    23
  1.6764911121717788E-01 a      1599     0    64     1    24
  1.2367647074151630E-02 a      1600     0    64     1    25
 -5.2706009922710982E-02 a      1601     0    65     1     1
 -1.9404019817948544E-02 a      1602     0    65     1     2
 -2.0294709019176328E-03 a      1603     0    65     1     3
  1.6677951011426224E-02 a      1604     0    65     1     4
 -1.2885939811370326E-01 a      1605     0    65     1     5
 -1.7359509147332135E-02 a      1606     0    65     1     6
 -4.1678529268249560E-02 a      1607     0    65     1     7
  1.1766424969397923E-01 a      1608     0    65     1     8
  1.4527086207899953E-01 a      1609     0    65     1     9
  1.7138816045374877E-01 a      1610     0    65     1    10
 -4.8985103223492549E-03 a      1611     0    65     1    11
  2.5963272237974826E-02 a      1612     0    65     1    12
 -7.6590338199779742E-02 a      1613     0    65     1    13
  2.8001413539299486E-01 a      1614     0    65     1    14
 -2.9419457604554383E-01 a      1615     0    65     1    15
 -4.1676431186453457E-02 a      1616     0    65     1    16
 -2.8395420998052639E-03 a      1617     0    65     1    17
  2.9036428885628046E-04 a      1618     0    65     1    18
 -1.7919284517693385E-01 a      1619     0    65     1    19
 -2.8324678400084363E-01 a      1620     0    65     1    20
  2.7987098970724544E-02 a      1621     0    65     1    21
 -7.7284061660889677E-02 a      1622     0    65     1    22
 -1.0088306116395734E-01 a      1623     0    65     1    23
  1.1693030474117434E-01 a      1624     0    65     1    24
  2.3547529483250697E-02 a      1625     0    65     1    25
 -1.4182885342033136E-01 a      1626     0    66     1     1
  6.2678308789305956E-02 a      1627     0    66     1     2
  5.1128843901016532E-02 a      1628     0    66     1     3
  1.9171044984305069E-01 a      1629     0    66     1     4
  1.1898667934621564E-02 a      1630     0    66     1     5
  2.1865503526997332E-01 a      1631     0    66     1     6
  4.6912732069088081E-02 a      1632     0    66     1     7
  9.9926973063437230E-02 a      1633     0    66     1     8
  7.6340554100525579E-02 a      1634     0    66     1     9
  3.9394828235794134E-02 a      1635     0    66     1    10
 -1.2226263764708903E-01 a      1636     0    66     1    11
  7.0255434994710361E-02 a      1637     0    66     1    12
  8.8270566764949848E-02 a      1638     0    66     1    13
  1.6319337564252434E-01 a      1639     0    66     1    14
  7.4815578164417834E-02 a      1640     0    66     1    15
  4.3826261243248475E-02 a      1641     0    66     1    16
 -7.1696776089467146E-02 a      1642     0    66     1    17
 -9.9476052290784378E-02 a      1643     0    66     1    18
  2.1578927037570431E-01 a      1644     0    66     1    19
 -8.3966129924500407E-02 a      1645     0    66     1    20
 -1.9378763219722352E-02 a      1646     0    66     1    21
  9.9316830655416660E-03 a      1647     0    66     1    22
 -1.0191840098007005E-01 a      1648     0    66     1    23
 -1.8954273933318294E-01 a      1649     0    66     1    24
 -9.2395714149763997E-02 a      1650     0    66     1    25
 -1.4559851662511123E-02 a      1651     0    67     1     1
 -1.9662936622596677E-01 a      1652     0    67     1     2
  1.0518087054327829E-01 a      1653     0    67     1     3
 -1.3142789616427317E-01 a      1654     0    67     1     4
 -3.4558418375981154E-01 a      1655     0    67     1     5
 -9.4718803525777190E-02 a      1656     0    67     1     6
  1.3098877958445454E-01 a      1657     0    67     1     7
  1.6234708947277710E-01 a      1658     0    67     1     8
 -2.8843295703036988E-02 a      1659     0    67     1     9
 -1.5916688519654182E-01 a      1660     0    67     1    10
 -1.2894135630427872E-01 a      1661     0    67     1    11
 -2.3519707487112348E-01 a      1662     0    67     1    12
  1.1237232680651683E-01 a      1663     0    67     1    13
 -5.9439340925368747E-02 a      1664     0    67     1    14
 -2.1326594443604383E-02 a      1665     0    67     1    15
  6.6020750567157199E-02 a      1666     0    67     1    16
  3.2063499231019477E-01 a      1667     0    67     1    17
 -2.9926029833018913E-01 a      1668     0    67     1    18
  1.0455919346805774E-01 a      1669     0    67     1    19
 -3.6918864848590189E-03 a      1670     0    67     1    20
  1.2347582733627226E-01 a      1671     0    67     1    21
  8.5230463624438701E-02 a      1672     0    67     1    22
  1.0563749947673003E-02 a      1673     0    67     1    23
 -1.6413286649692876E-01 a      1674     0    67     1    24
 -5.1711876913314823E-02 a      1675     0    67     1    25
 -4.8922510513728035E-01 a      1676     0    68     1     1
  6.8118792479391191E-02 a      1677     0    68     1     2
 -3.7444460210773987E-02 a      1678     0    68     1     3
  1.0562115764857587E-01 a      1679     0    68     1     4
  8.5280488142951208E-03 a      1680     0    68     1     5
  6.2215980239117660E-02 a      1681     0    68     1     6
 -6.8746533925064107E-02 a      1682     0    68     1     7
 -2.1705893398519402E-02 a      1683     0    68     1     8
 -6.1053215869128631E-02 a      1684     0    68     1     9
  5.9299185393533252E-02 a      1685     0    68     1    10
 -2.5399401779713798E-01 a      1686     0    68     1    11
 -3.1213894099439931E-02 a      1687     0    68     1    12
 -2.7934481230091051E-02 a      1688     0    68     1    13
  1.2271153501868896E-01 a      1689     0    68     1    14
 -1.1444286136746770E-01 a      1690     0    68     1    15
 -2.7918974165565569E-01 a      1691     0    68     1    16
  4.7134471190200750E-03 a      1692     0    68     1    17
 -3.6811024707477957E-01 a      1693     0    68     1    18
  1.1044999985787088E-01 a      1694     0    68     1    19
 -7.1497652578240450E-02 a      1695     0    68     1    20
  6.0387385548125720E-02 a      1696     0    68     1    21
 -2.4187577261328322E-01 a      1697     0    68     1    22
 -5.2367065324152529E-02 a      1698     0    68     1    23
 -4.6922642266747763E-02 a      1699     0    68     1    24
 -5.7668523513247527E-02 a      1700     0    68     1    25
 -6.5582465211684773E-02 a      1701     0    69     1     1
  2.7106895109438624E-02 a      1702     0    69     1     2
  1.6349408725538278E-01 a      1703     0    69     1     3
 -2.0925330722409227E-01 a      1704     0    69     1     4
 -1.7665205861507416E-01 a      1705     0    69     1     5
 -8.7426523452673099E-02 a      1706     0    69     1     6
  1.7391449716451357E-01 a      1707     0    69     1     7
  7.3006027687449446E-02 a      1708     0    69     1     8
  1.3002537181906779E-01 a      1709     0    69     1     9
 -1.8264673150195834E-01 a      1710     0    69     1    10
 -1.3333995313507488E-01 a      1711     0    69     1    11
  4.8740129724520798E-02 a      1712     0    69     1    12
 -8.1951721715360720E-02 a      1713     0    69     1    13
  1.5320276253506965E-01 a      1714     0    69     1    14
  1.1303500091048965E-02 a      1715     0    69     1    15
 -4.4998511049604763E-02 a      1716     0    69     1    16
  3.4414170812963601E-01 a      1717     0    69     1    17
 -7.5850598617578119E-02 a      1718     0    69     1    18
  1.1094157606947698E-01 a      1719     0    69     1    19
 -2.7223943423548273E-02 a      1720     0    69     1    20
 -1.1385388862935931E-01 a      1721     0    69     1    21
  1.4076555952963046E-01 a      1722     0    69     1    22
 -5.4012790896863026E-02 a      1723     0    69     1    23
 -1.4157022561239424E-01 a      1724     0    69     1    24
  1.2137367280218418E-01 a      1725     0    69     1    25
 -1.3751958245131291E-01 a      1726     0    70     1     1
  9.3934366563469110E-02 a      1727     0    70     1     2
 -2.1759067177736477E-01 a      1728     0    70     1     3
  2.7214250320255828E-01 a      1729     0    70     1     4
 -1.0484406907247894E-01 a      1730     0    70     1     5
 -5.9508207129056315E-02 a      1731     0    70     1     6
 -3.5241347220940529E-02 a      1732     0    70     1     7
  9.4003914187217846E-02 a      1733     0    70     1     8
 -2.1095498416249642E-01 a      1734     0    70     1     9
 -5.2031761852248011E-02 a      1735     0    70     1    10
 -2.6151692194348136E-01 a      1736     0    70     1    11
 -3.2256179248530070E-01 a      1737     0    70     1    12
 -3.6862958961935088E-02 a      1738     0    70     1    13
  3.2458880397279337E-02 a      1739     0    70     1    14
 -1.2261215102532642E-01 a      1740     0    70     1    15
 -1.2068957147550227E-02 a      1741     0    70     1    16
  9.6723529733339531E-02 a      1742     0    70     1    17
 -1.2502813179252195E-01 a      1743     0    70     1    18
  2.8753462949380339E-02 a      1744     0    70     1    19
  4.7545222961026222E-02 a      1745     0    70     1    20
  3.9637687594222348E-01 a      1746     0    70     1    21
 -3.1074024809915009E-02 a      1747     0    70     1    22
 -7.3077789577919022E-02 a      1748     0    70     1    23
  2.5051482288458236E-02 a      1749     0    70     1    24
  1.8487288712791553E-02 a      1750     0    70     1    25
 -4.3602298859027409E-02 a      1751     0    71     1     1
 -2.2224446076324259E-01 a      1752     0    71     1     2
  3.9765077909778714E-02 a      1753     0    71     1     3
 -8.1319189165902250E-02 a      1754     0    71     1     4
 -1.2390200187221454E-02 a      1755     0    71     1     5
  1.9943764752375362E-01 a      1756     0    71     1     6
  1.4324975995472311E-01 a      1757     0    71     1     7
 -1.7281942851721402E-01 a      1758     0    71     1     8
 -2.9062140641688972E-01 a      1759     0    71     1     9
 -1.8686027121515655E-01 a      1760     0    71     1    10
  2.4939095850286383E-01 a      1761     0    71     1    11
  3.1088147418338180E-01 a      1762     0    71     1    12
 -1.5254487259116836E-01 a      1763     0    71     1    13
 -3.7802159445522947E-02 a      1764     0    71     1    14
  2.3994180705686249E-02 a      1765     0    71     1    15
  1.4743914771746464E-01 a      1766     0    71     1    16
 -1.6684861306175180E-01 a      1767     0    71     1    17
  2.1558603798550069E-01 a      1768     0    71     1    18
  5.5748472454074667E-02 a      1769     0    71     1    19
 -3.4591617383657063E-02 a      1770     0    71     1    20
  1.1522564241555239E-01 a      1771     0    71     1    21
  4.0856403770681296E-02 a      1772     0    71     1    22
  1.5068858630820034E-01 a      1773     0    71     1    23
 -1.5497972585055886E-01 a      1774     0    71     1    24
 -1.7509943181389895E-01 a      1775     0    71     1    25
 -1.4849195271616039E-01 a      1776     0    72     1     1
  5.4479675840130437E-01 a      1777     0    72     1     2
 -1.0080501393846422E-01 a      1778     0    72     1     3
  4.2572298402755948E-01 a      1779     0    72     1     4
  1.6603044006659659E-01 a      1780     0    72     1     5
  1.7490313429969528E-01 a      1781     0    72     1     6
  2.6526514422207700E-02 a      1782     0    72     1     7
 -2.5783610205885356E-03 a      1783     0    72     1     8
  3.4355710407602755E-02 a      1784     0    72     1     9
 -4.5414220261797630E-02 a      1785     0    72     1    10
  2.7004255832284901E-01 a      1786     0    72     1    11
 -3.0287803161995260E-02 a      1787     0    72     1    12
  3.3624972454332436E-02 a      1788     0    72     1    13
  2.7089908800315976E-01 a      1789     0    72     1    14
 -1.6135356280778537E-01 a      1790     0    72     1    15
 -1.2725879245597404E-02 a      1791     0    72     1    16
  5.8730502591007920E-02 a      1792     0    72     1    17
 -1.8738834673062166E-01 a      1793     0    72     1    18
 -3.2080641825324757E-01 a      1794     0    72     1    19
 -1.9598414285982363E-01 a      1795     0    72     1    20
 -3.5887110593210272E-02 a      1796     0    72     1    21
 -1.8086491549224262E-01 a      1797     0    72     1    22
 -1.1817946053004696E-01 a      1798     0    72     1    23
 -1.3053503594294399E-01 a      1799     0    72     1    24
 -3.8135805176293741E-01 a      1800     0    72     1    25
  5.1452573910253430E-02 a      1801     0    73     1     1
  3.0950531865912900E-01 a      1802     0    73     1     2
 -6.4254154785804998E-02 a      1803     0    73     1     3
  1.8068557422836504E-01 a      1804     0    73     1     4
 -1.9747026866231046E-01 a      1805     0    73     1     5
  7.3087102939758980E-02 a      1806     0    73     1     6
  4.1258544406690778E-01 a      1807     0    73     1     7
 -1.4975876368671528E-02 a      1808     0    73     1     8
  1.1821750821710202E-01 a      1809     0    73     1     9
 -1.0949966524411520E-01 a      1810     0    73     1    10
 -2.8284259788739879E-01 a      1811     0    73     1    11
  1.0670632255512322E-01 a      1812     0    73     1    12
 -8.4106361803854848E-02 a      1813     0    73     1    13
  3.2630392275103837E-01 a      1814     0    73     1    14
  1.4972825724494868E-01 a      1815     0    73     1    15
  2.4405353748963818E-01 a      1816     0    73     1    16
  1.3260435914638466E-01 a      1817     0    73     1    17
 -4.8688115003056838E-03 a      1818     0    73     1    18
 -1.4643477176057726E-01 a      1819     0    73     1    19
  5.8464502899368768E-02 a      1820     0    73     1    20
 -8.1901208857111787E-02 a      1821     0    73     1    21
 -2.1000739010684583E-01 a      1822     0    73     1    22
 -1.3745787562117670E-01 a      1823     0    73     1    23
 -1.4383118144696252E-01 a      1824     0    73     1    24
 -1.4015359720664708E-01 a      1825     0    73     1    25
 -1.8428794629794484E-01 a      1826     0    74     1     1
 -1.8905174994615392E-01 a      1827     0    74     1     2
 -3.2602133244463982E-03 a      1828     0    74     1     3
 -1.8640843685391338E-02 a      1829     0    74     1     4
 -2.2735890500620995E-01 a      1830     0    74     1     5
 -1.8523662089900358E-01 a      1831     0    74     1     6
 -2.7923692467924993E-01 a      1832     0    74     1     7
  5.6175380101584470E-03 a      1833     0    74     1     8
  1.0714821193762028E-01 a      1834     0    74     1     9
  2.3889263977017279E-03 a      1835     0    74     1    10
 -1.2380391874771174E-01 a      1836     0    74     1    11
 -1.8168176450955992E-02 a      1837     0    74     1    12
 -1.1997119408500274E-01 a      1838     0    74     1    13
 -1.0803767805376972E-01 a      1839     0    74     1    14
 -8.9846898834335567E-02 a      1840     0    74     1    15
  4.4151192619767132E-02 a      1841     0    74     1    16
  7.2899970025192717E-02 a      1842     0    74     1    17
 -2.2211341862459275E-01 a      1843     0    74     1    18
  8.1013832736078518E-03 a      1844     0    74     1    19
  1.0520886058363814E-01 a      1845     0    74     1    20
 -3.7706446241140994E-02 a      1846     0    74     1    21
 -6.7989019522702088E-02 a      1847     0    74     1    22
 -1.6269330251631514E-01 a      1848     0    74     1    23
 -1.3716403768659088E-01 a      1849     0    74     1    24
 -8.0301526253527253E-02 a      1850     0    74     1    25
 -1.3656138141566626E-02 a      1851     0    75     1     1
 -9.9072783301111397E-02 a      1852     0    75     1     2
  5.0505844235953376E-02 a      1853     0    75     1     3
 -2.4838762877173121E-01 a      1854     0    75     1     4
  2.2217175167966016E-01 a      1855     0    75     1     5
  2.5808994961859377E-01 a      1856     0    75     1     6
  2.5465548559802248E-01 a      1857     0    75     1     7
  5.9599966692691936E-02 a      1858     0    75     1     8
 -4.6659330574746354E-02 a      1859     0    75     1     9
  7.7332429843594508E-02 a      1860     0    75     1    10
  2.5665763160979172E-02 a      1861     0    75     1    11
  4.0670924865121992E-02 a      1862     0    75     1    12
  2.3828388761573237E-02 a      1863     0    75     1    13
  1.4177283877850369E-01 a      1864     0    75     1    14
 -1.9878041920376587E-02 a      1865     0    75     1    15
  1.1436696695019982E-02 a      1866     0    75     1    16
  3.1048117066058145E-01 a      1867     0    75     1    17
 -2.3502837515056704E-02 a      1868     0    75     1    18
  1.0382843673394673E-01 a      1869     0    75     1    19
 -1.5975165651459614E-01 a      1870     0    75     1    20
  1.1754105317776574E-01 a      1871     0    75     1    21
  4.1084712073778423E-02 a      1872     0    75     1    22
  9.8407139962418386E-02 a      1873     0    75     1    23
 -1.7055535743916733E-01 a      1874     0    75     1    24
  1.7211054363020908E-01 a      1875     0    75     1    25
 -2.6048872152566016E-01 a      1876     0    76     1     1
 -1.5509128037790973E-01 a      1877     0    76     1     2
  5.1798682542454323E-02 a      1878     0    76     1     3
 -3.2081914726445802E-02 a      1879     0    76     1     4
 -2.0316500624707909E-01 a      1880     0    76     1     5
 -6.2120754586189264E-02 a      1881     0    76     1     6
 -1.3582445639839980E-01 a      1882     0    76     1     7
  4.3360171424558114E-02 a      1883     0    76     1     8
  1.0717478773015540E-02 a      1884     0    76     1     9
 -8.8514424909553260E-02 a      1885     0    76     1    10
  8.7865830379984800E-02 a      1886     0    76     1    11
 -3.1947525902739704E-01 a      1887     0    76     1    12
  7.3530599898624066E-02 a      1888     0    76     1    13
  1.4403801674089223E-01 a      1889     0    76     1    14
 -2.3350822645924443E-01 a      1890     0    76     1    15
  6.3293106485898157E-02 a      1891     0    76     1    16
  1.5346145130717592E-02 a      1892     0    76     1    17
  3.0835863021715876E-01 a      1893     0    76     1    18
 -2.7004253263855121E-01 a      1894     0    76     1    19
  2.3607480404208850E-01 a      1895     0    76     1    20
  2.1170866012174286E-02 a      1896     0    76     1    21
 -2.9329590163434803E-02 a      1897     0    76     1    22
  2.0388140277862887E-01 a      1898     0    76     1    23
  2.7290564003797263E-01 a      1899     0    76     1    24
 -6.2505311459432375E-02 a      1900     0    76     1    25
 -6.0351864118760330E-03 a      1901     0    77     1     1
 -4.6094157598938590E-02 a      1902     0    77     1     2
  6.6411209723225437E-02 a      1903     0    77     1     3
 -1.1060574049232953E-02 a      1904     0    77     1     4
 -1.1985961305582370E-02 a      1905     0    77     1     5
  9.5733189344162098E-02 a      1906     0    77     1     6
  1.4199968867670784E-01 a      1907     0    77     1     7
  1.7646992045159951E-01 a      1908     0    77     1     8
  1.0577694476377186E-01 a      1909     0    77     1     9
  7.6739834698129686E-02 a      1910     0    77     1    10
 -9.9983683157983769E-02 a      1911     0    77     1    11
 -1.5013605229360037E-02 a      1912     0    77     1    12
  1.3045193735013593E-02 a      1913     0    77     1    13
  1.1011371482815838E-02 a      1914     0    77     1    14
 -2.6623934162643709E-01 a      1915     0    77     1    15
 -1.9038678916084967E-01 a      1916     0    77     1    16
 -1.7520585460061769E-01 a      1917     0    77     1    17
 -3.0991877175802929E-02 a      1918     0    77     1    18
 -1.1840104569583737E-02 a      1919     0    77     1    19
  4.5764141837155076E-02 a      1920     0    77     1    20
  1.2847385323890823E-01 a      1921     0    77     1    21
 -1.4587665365743990E-01 a      1922     0    77     1    22
 -2.9934642050282487E-02 a      1923     0    77     1    23
 -4.5702018642987579E-03 a      1924     0    77     1    24
  1.0825710000510515E-01 a      1925     0    77     1    25
  1.4638800147897815E-01 a      1926     0    78     1     1
  8.9065086032324312E-02 a      1927     0    78     1     2
  1.8916999295408088E-01 a      1928     0    78     1     3
  5.7949365161142172E-02 a      1929     0    78     1     4
  9.6715783136901975E-02 a      1930     0    78     1     5
 -9.5056531512238363E-02 a      1931     0    78     1     6
 -9.6256582090212928E-02 a      1932     0    78     1     7
  1.3144048926544047E-02 a      1933     0    78     1     8
  2.6049309782286739E-01 a      1934     0    78     1     9
 -3.5484085236283075E-02 a      1935     0    78     1    10
  3.1456936285982956E-01 a      1936     0    78     1    11
  6.7368095451675991E-02 a      1937     0    78     1    12
  1.2074670174760493E-02 a      1938     0    78     1    13
  8.1450011030505184E-02 a      1939     0    78     1    14
  4.1899489305152299E-01 a      1940     0    78     1    15
 -6.1628046077224968E-02 a      1941     0    78     1    16
 -3.4444589894158645E-01 a      1942     0    78     1    17
  2.2318834511180202E-01 a      1943     0    78     1    18
 -2.3369872057734567E-02 a      1944     0    78     1    19
  1.5643499123591376E-01 a      1945     0    78     1    20
  9.4183722682663118E-02 a      1946     0    78     1    21
 -1.2873897558050490E-01 a      1947     0    78     1    22
 -1.4933406786491526E-02 a      1948     0    78     1    23
 -1.9507054436818094E-01 a      1949     0    78     1    24
  8.3721042520103588E-03 a      1950     0    78     1    25
  7.8965899740468401E-02 a      1951     0    79     1     1
 -1.4002464467905951E-01 a      1952     0    79     1     2
 -2.5936498865534344E-02 a      1953     0    79     1     3
  2.4963788254695925E-03 a      1954     0    79     1     4
 -2.4179221590167510E-01 a      1955     0    79     1     5
 -7.4910057418250450E-02 a      1956     0    79     1     6
 -6.9727598566348109E-02 a      1957     0    79     1     7
 -1.2010562721808229E-01 a      1958     0    79     1     8
  2.4823911011007654E-02 a      1959     0    79     1     9
 -7.2539955983682916E-02 a      1960     0    79     1    10
 -4.0739053249315887E-01 a      1961     0    79     1    11
  9.1623245010911444E-02 a      1962     0    79     1    12
  8.8206607856002983E-02 a      1963     0    79     1    13
 -2.4974727566440530E-01 a      1964     0    79     1    14
  1.5336276322987238E-01 a      1965     0    79     1    15
  6.8525838472826950E-02 a      1966     0    79     1    16
  8.4826914911988072E-02 a      1967     0    79     1    17
 -1.5095861245565870E-02 a      1968     0    79     1    18
 -8.5258480717970587E-03 a      1969     0    79     1    19
  5.2744907107744411E-02 a      1970     0    79     1    20
  3.8369464010188786E-02 a      1971     0    79     1    21
 -8.8270165185619226E-02 a      1972     0    79     1    22
  4.1579189384981306E-02 a      1973     0    79     1    23
 -1.0092929553983947E-01 a      1974     0    79     1    24
  1.6691263208401776E-02 a      1975     0    79     1    25
 -6.3891048748429158E-02 a      1976     0    80     1     1
  2.3952081194716202E-01 a      1977     0    80     1     2
 -1.2982926795617775E-02 a      1978     0    80     1     3
 -2.0940112430925376E-01 a      1979     0    80     1     4
 -2.1833198397849377E-01 a      1980     0    80     1     5
  1.8601437967460369E-01 a      1981     0    80     1     6
 -1.6556746437534683E-02 a      1982     0    80     1     7
 -5.3184632478512343E-02 a      1983     0    80     1     8
 -1.8476463845623198E-01 a      1984     0    80     1     9
 -1.7638147997747880E-01 a      1985     0    80     1    10
 -2.5849723780620282E-02 a      1986     0    80     1    11
 -1.5293518813280949E-01 a      1987     0    80     1    12
 -1.5233568258311009E-01 a      1988     0    80     1    13
  1.0717384589614634E-01 a      1989     0    80     1    14
  3.7891815290795085E-02 a      1990     0    80     1    15
  2.1296142458350237E-01 a      1991     0    80     1    16
  1.3288200786182983E-01 a      1992     0    80     1    17
  7.6125053556838351E-02 a      1993     0    80     1    18
 -5.9026178117996125E-02 a      1994     0    80     1    19
 -1.2133922593645849E-01 a      1995     0    80     1    20
 -7.8254290657271852E-02 a      1996     0    80     1    21
 -2.2730956359335672E-02 a      1997     0    80     1    22
 -2.4345542047943501E-02 a      1998     0    80     1    23
 -1.2557418732764083E-01 a      1999     0    80     1    24
 -4.5440366711776946E-02 a      2000     0    80     1    25
 -3.0949464396944659E-01 b      2001     1     1
 -1.7298960253755900E+00 b      2002     1     2
  7.0125044284831328E-01 b      2003     1     3
 -1.0818318830062272E-01 b      2004     1     4
 -1.3895270173937007E+00 b      2005     1     5
 -1.5685249841790774E+00 b      2006     1     6
 -1.3349307418492553E+00 b      2007     1     7
  2.5819054468710434E-01 b      2008     1     8
 -1.2558782453383943E+00 b      2009     1     9
  8.4552869332950087E-01 b      2010     1    10
 -1.1133445888529989E+00 b      2011     1    11
  1.1661555376875977E-01 b      2012     1    12
  1.6258159151561373E+00 b      2013     1    13
 -1.2262095573209075E+00 b      2014     1    14
  4.4352363967686359E-01 b      2015     1    15
  8.6963319644171544E-01 b      2016     1    16
  1.2863139688104386E+00 b      2017     1    17
 -1.5125978194349188E+00 b      2018     1    18
  1.9362192715544893E+00 b      2019     1    19
 -9.2130333456661229E-01 b      2020     1    20
  1.4058367919962650E-01 b      2021     1    21
  1.2496915386231275E+00 b      2022     1    22
  1.1293065987133405E-01 b      2023     1    23
  1.4634286680818751E+00 b      2024     1    24
  6.7366605729738149E-01 b      2025     1    25
 -2.7511522091723480E-02 a      2026     1     1     2     1
 -5.0257103081077115E-01 a      2027     1     1     2     2
 -1.4923909939401164E-01 a      2028     1     1     2     3
 -2.2264298067867318E-02 a      2029     1     1     2     4
  2.5693479824356930E-01 a      2030     1     1     2     5
 -4.7810420040507329E-01 a      2031     1     1     2     6
 -4.0482831117930240E-01 a      2032     1     1     2     7
 -7.1761592786851591E-01 a      2033     1     1     2     8
 -1.6345020781285138E-01 a      2034     1     1     2     9
 -1.6165572107190607E-01 a      2035     1     1     2    10
 -1.9728698098931399E-01 a      2036     1     1     2    11
 -2.3162772165478651E-01 a      2037     1     1     2    12
  6.2962092524437505E-05 a      2038     1     1     2    13
 -1.2450159137312233E-01 a      2039     1     1     2    14
 -2.6489531533463861E-01 a      2040     1     1     2    15
  3.1546677624666292E-01 a      2041     1     1     2    16
  1.5360845107054413E-01 a      2042     1     1     2    17
  3.6174035993486520E-01 a      2043     1     1     2    18
 -7.7223415777579754E-02 a      2044     1     1     2    19
  1.2821487102800669E-01 a      2045     1     1     2    20
 -2.7402915762057684E-01 a      2046     1     1     2    21
 -2.9299594901086629E-01 a      2047     1     1     2    22
 -2.0854645089227666E-01 a      2048     1     1     2    23
 -5.0236554177121939E-01 a      2049     1     1     2    24
 -5.8197700233720229E-01 a      2050     1     1     2    25
 -4.8528679156872501E-01 a      2051     1     2     2     1
  1.0500328795454253E-02 a      2052     1     2     2     2
 -2.0072296459824718E-01 a      2053     1     2     2     3
 -2.1218196594589350E-01 a      2054     1     2     2     4
  1.1651319110273442E-01 a      2055     1     2     2     5
  3.3347014777197176E-01 a      2056     1     2     2     6
  5.3007837204209407E-01 a      2057     1     2     2     7
  3.1307856354152852E-01 a      2058     1     2     2     8
  1.6787114296054095E-01 a      2059     1     2     2     9
 -2.8043894160858607E-02 a      2060     1     2     2    10
  4.6651160889701027E-01 a      2061     1     2     2    11
  5.4116571391451473E-01 a      2062     1     2     2    12
 -4.6714496067510347E-01 a      2063     1     2     2    13
  3.1608335245692643E-01 a      2064     1     2     2    14
 -7.9900401710561342E-02 a      2065     1     2     2    15
  3.3115096826801321E-01 a      2066     1     2     2    16
  5.0437189542670546E-01 a      2067     1     2     2    17
  2.7346687938835951E-01 a      2068     1     2     2    18
  1.2679498112086122E-02 a      2069     1     2     2    19
 -3.6223532124209465E-02 a      2070     1     2     2    20
  6.2501404138774330E-01 a      2071     1     2     2    21
  4.4500780451843963E-01 a      2072     1     2     2    22
  2.1534919190312604E-01 a      2073     1     2     2    23
 -3.3936680870575192E-01 a      2074     1     2     2    24
 -6.5479482885459683E-02 a      2075     1     2     2    25
 -3.0640008234492089E-02 a      2076     1     3     2     1
 -2.5122649064239344E-01 a      2077     1     3     2     2
  2.1078657405715566E-02 a      2078     1     3     2     3
  5.3751723029221077E-01 a      2079     1     3     2     4
  4.7869351428049871E-02 a      2080     1     3     2     5
 -5.1610642539314713E-03 a      2081     1     3     2     6
  1.7928508524868395E-01 a      2082     1     3     2     7
 -1.2016920200254878E-01 a      2083     1     3     2     8
 -6.0963976087410186E-02 a      2084     1     3     2     9
  2.7278559086052273E-01 a      2085     1     3     2    10
 -3.0990185768416062E-01 a      2086     1     3     2    11
 -2.8724003945211385E-01 a      2087     1     3     2    12
  3.2949189604279205E-01 a      2088     1     3     2    13
  1.6319952817125716E-01 a      2089     1     3     2    14
  1.5399558585767725E-01 a      2090     1     3     2    15
 -5.0907119452265803E-01 a      2091     1     3     2    16
 -5.0247342498800884E-01 a      2092     1     3     2    17
 -4.3376155631186991E-01 a      2093     1     3     2    18
  2.2052572419859939E-01 a      2094     1     3     2    19
  4.5174205565480152E-01 a      2095     1     3     2    20
  1.1632363809907560E-01 a      2096     1     3     2    21
 -3.9866254585101185E-01 a      2097     1     3     2    22
  3.6110981439920159E-01 a      2098     1     3     2    23
  1.9234059225577155E-01 a      2099     1     3     2    24
 -1.1675054331560712E-01 a      2100     1     3     2    25
 -2.3911359116410144E-01 a      2101     1     4     2     1
 -2.8173078673116464E-01 a      2102     1     4     2     2
  2.7867557787985864E-01 a      2103     1     4     2     3
  1.2817972628577157E-01 a      2104     1     4     2     4
  8.4686348421525698E-02 a      2105     1     4     2     5
 -1.0695771958256564E-01 a      2106     1     4     2     6
  2.8986945953526555E-01 a      2107     1     4     2     7
