################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5387636372742004E-02 a      1586     0    64     1    11
 -2.1234721562300163E-01 a      1587     0    64     1    12
  5.0076754518485020E-02 a      1588     0    64     1    13
 -1.0174517519080369E-01 a      1589     0    64     1    14
 -6.8581982699715757E-02 a      1590     0    64     1    15
 -1.0213951751226639E-02 a      1591     0    64     1    16
 -2.2427060063547075E-01 a      1592     0    64     1    17
  5.9841463709254153E-02 a      1593     0    64     1    18
  7.3294543700729506E-02 a      1594     0    64     1    19
  1.3515580582318279E-01 a      1595     0    64     1    20
 -4.0839341106850308E-02 a      1596     0    64     1    21
  4.9166281543284521E-02 a      1597     0    64     1    22
 -2.0862611499541842E-01 a      1598     0    64     1    23
  4.8781028806918932E-02 a      1599     0    64     1    24
  3.2262865863986606E-01 a      1600     0    64     1    25
  8.4279803262513817E-02 a      1601     0    65     1     1
  2.6183074024627739E-01 a      1602     0    65     1     2
  1.6357694998844755E-01 a      1603     0    65     1     3
  9.2055735023105226E-02 a      1604     0    65     1     4
  2.7062993127296847E-01 a      1605     0    65     1     5
  6.0079463513506501E-02 a      1606     0    65     1     6
 -2.1554848540184582E-01 a      1607     0    65     1     7
 -1.0556164747622591E-01 a      1608     0    65     1     8
 -1.8741300167576816E-01 a      1609     0    65     1     9
 -1.8373847962093681E-01 a      1610     0    65     1    10
  7.0132313519810072E-02 a      1611     0    65     1    11
 -4.1960230323987135E-01 a      1612     0    65     1    12
  9.7199672659604476E-03 a      1613     0    65     1    13
 -8.3066413552772861E-02 a      1614     0    65     1    14
 -1.3493498344535468E-01 a      1615     0    65     1    15
 -7.2198210291989320E-02 a      1616     0    65     1    16
 -3.0492490534526340E-01 a      1617     0    65     1    17
  5.0227758299143194E-02 a      1618     0    65     1    18
  4.6411930108235959E-02 a      1619     0    65     1    19
 -1.1454135585989453E-01 a      1620     0    65     1    20
 -1.0773611355791604E-01 a      1621     0    65     1    21
 -1.0209377866618531E-01 a      1622     0    65     1    22
 -2.1609494851008482E-01 a      1623     0    65     1    23
  5.2400348164302411E-02 a      1624     0    65     1    24
  3.9524436069597924E-01 a      1625     0    65     1    25
  1.2604613425712621E-01 a      1626     0    66     1     1
 -2.2524366199014392E-01 a      1627     0    66     1     2
  3.6721215961822588E-02 a      1628     0    66     1     3
  4.2428105238344872E-02 a      1629     0    66     1     4
  2.8476554638395607E-01 a      1630     0    66     1     5
  2.1767940669919794E-01 a      1631     0    66     1     6
 -1.2278486432977324E-01 a      1632     0    66     1     7
 -1.8534514671768712E-02 a      1633     0    66     1     8
 -1.0148315974836282E-01 a      1634     0    66     1     9
 -2.6884578872239567E-01 a      1635     0    66     1    10
  9.7422337281603419E-02 a      1636     0    66     1    11
  1.7077695239118687E-01 a      1637     0    66     1    12
  4.7155414755528813E-02 a      1638     0    66     1    13
 -3.8893095063928150E-02 a      1639     0    66     1    14
  6.3066120157782429E-02 a      1640     0    66     1    15
 -3.1430004260366413E-02 a      1641     0    66     1    16
 -1.7924808354144470E-01 a      1642     0    66     1    17
  3.4098849862927744E-02 a      1643     0    66     1    18
 -3.0074099060137038E-02 a      1644     0    66     1    19
  2.8487141556732565E-01 a      1645     0    66     1    20
 -1.4330954703445054E-01 a      1646     0    66     1    21
 -7.9875334739143780E-02 a      1647     0    66     1    22
 -1.0095527487910198E-01 a      1648     0    66     1    23
 -3.9426725313305544E-02 a      1649     0    66     1    24
  1.4535948101884652E-01 a      1650     0    66     1    25
  1.0047313066650222E-01 a      1651     0    67     1     1
 -1.2699104495881228E-01 a      1652     0    67     1     2
  2.3597778726595520E-01 a      1653     0    67     1     3
 -7.7557329100546052E-02 a      1654     0    67     1     4
 -2.1205946957740121E-01 a      1655     0    67     1     5
 -1.3641001242262230E-01 a      1656     0    67     1     6
 -2.7707757071257111E-01 a      1657     0    67     1     7
 -1.3088082552470339E-02 a      1658     0    67     1     8
 -2.5732035988423113E-01 a      1659     0    67     1     9
 -1.4997948797351901E-01 a      1660     0    67     1    10
  1.8546844564627685E-01 a      1661     0    67     1    11
 -1.0351245151787511E-01 a      1662     0    67     1    12
 -2.9638240741471228E-02 a      1663     0    67     1    13
  7.8583368944527138E-02 a      1664     0    67     1    14
 -2.9924971066984909E-02 a      1665     0    67     1    15
 -1.9253329867897473E-01 a      1666     0    67     1    16
  7.4950616583014593E-02 a      1667     0    67     1    17
 -1.2435455051636091E-03 a      1668     0    67     1    18
 -1.1580398769129507E-02 a      1669     0    67     1    19
  1.3511704509479968E-02 a      1670     0    67     1    20
 -4.7073217765672956E-02 a      1671     0    67     1    21
 -4.1926911702918450E-02 a      1672     0    67     1    22
 -7.7142389037088144E-03 a      1673     0    67     1    23
  9.9383138849480260E-02 a      1674     0    67     1    24
  2.4251158260202833E-02 a      1675     0    67     1    25
 -1.2325065192940496E-01 a      1676     0    68     1     1
  2.0022291961885297E-01 a      1677     0    68     1     2
  2.2854294080361287E-01 a      1678     0    68     1     3
  1.9799870817705692E-02 a      1679     0    68     1     4
 -3.4103188869462374E-04 a      1680     0    68     1     5
 -3.1088747609840539E-01 a      1681     0    68     1     6
 -7.5494835006206532E-02 a      1682     0    68     1     7
 -1.3750878605652847E-01 a      1683     0    68     1     8
  5.1381075910496926E-02 a      1684     0    68     1     9
  4.1656137892792364E-02 a      1685     0    68     1    10
 -1.1482245372814737E-01 a      1686     0    68     1    11
 -2.6338163277892485E-01 a      1687     0    68     1    12
  5.8421191619413967E-03 a      1688     0    68     1    13
  4.0872034738479286E-02 a      1689     0    68     1    14
 -6.3430713633285410E-02 a      1690     0    68     1    15
 -4.4580472227978632E-02 a      1691     0    68     1    16
  8.9158683095512933E-02 a      1692     0    68     1    17
 -7.6076842433238423E-02 a      1693     0    68     1    18
 -3.5355821728844536E-02 a      1694     0    68     1    19
  1.0758209592548990E-02 a      1695     0    68     1    20
 -4.7488038268658980E-02 a      1696     0    68     1    21
  5.8229799962219365E-02 a      1697     0    68     1    22
 -2.2492099326549811E-01 a      1698     0    68     1    23
 -1.5102918740229435E-01 a      1699     0    68     1    24
 -2.1671921917375343E-02 a      1700     0    68     1    25
  1.3850145029429729E-02 a      1701     0    69     1     1
 -1.1828750583228183E-01 a      1702     0    69     1     2
  4.5308261945202549E-03 a      1703     0    69     1     3
  1.2056544339229452E-01 a      1704     0    69     1     4
  2.3446561928821111E-02 a      1705     0    69     1     5
  9.5598355195621598E-02 a      1706     0    69     1     6
 -9.5002323385798976E-02 a      1707     0    69     1     7
  1.6100371988460033E-01 a      1708     0    69     1     8
  1.1181349008239128E-01 a      1709     0    69     1     9
 -4.5072794905512366E-02 a      1710     0    69     1    10
  1.8611271721046780E-02 a      1711     0    69     1    11
  9.2424600254822478E-02 a      1712     0    69     1    12
 -3.1344903846495499E-02 a      1713     0    69     1    13
 -6.8414811249675384E-02 a      1714     0    69     1    14
 -1.0125033297875481E-03 a      1715     0    69     1    15
  7.2755313384930118E-02 a      1716     0    69     1    16
 -7.0182609746410737E-03 a      1717     0    69     1    17
 -5.7062171537780038E-02 a      1718     0    69     1    18
 -1.7735506041520258E-02 a      1719     0    69     1    19
 -2.4199231943443250E-01 a      1720     0    69     1    20
 -2.8096373191374080E-01 a      1721     0    69     1    21
 -9.9326570710140290E-03 a      1722     0    69     1    22
 -7.4764149305565936E-02 a      1723     0    69     1    23
  8.3237827173834600E-02 a      1724     0    69     1    24
  3.9228087237243393E-02 a      1725     0    69     1    25
  3.1352329219252302E-02 a      1726     0    70     1     1
  1.4321165461172333E-01 a      1727     0    70     1     2
  4.9529009076002696E-02 a      1728     0    70     1     3
 -9.4119579378503432E-02 a      1729     0    70     1     4
  3.8146306067049711E-02 a      1730     0    70     1     5
 -2.0361327218012534E-02 a      1731     0    70     1     6
 -4.5080925327199421E-02 a      1732     0    70     1     7
 -1.3541297078236536E-01 a      1733     0    70     1     8
 -6.6696450823685097E-02 a      1734     0    70     1     9
 -4.8327935425057450E-02 a      1735     0    70     1    10
  7.6831815968054600E-03 a      1736     0    70     1    11
 -6.7721872570913361E-02 a      1737     0    70     1    12
 -3.9128219539385729E-02 a      1738     0    70     1    13
  7.2463384254703223E-02 a      1739     0    70     1    14
 -1.5523044901644535E-04 a      1740     0    70     1    15
  1.0219053772882077E-02 a      1741     0    70     1    16
 -6.8904142239351165E-02 a      1742     0    70     1    17
 -6.0729889183046538E-02 a      1743     0    70     1    18
  3.9368389128269482E-02 a      1744     0    70     1    19
  4.1887107951177067E-02 a      1745     0    70     1    20
 -2.8558543812068443E-01 a      1746     0    70     1    21
  2.8335932349812160E-02 a      1747     0    70     1    22
 -2.5711886857181931E-01 a      1748     0    70     1    23
  4.3951118210362350E-02 a      1749     0    70     1    24
  2.2890732604057811E-02 a      1750     0    70     1    25
 -7.9170681397963627E-02 a      1751     0    71     1     1
 -5.2143132292916816E-01 a      1752     0    71     1     2
 -3.3717006846006280E-02 a      1753     0    71     1     3
  2.8521953767652941E-01 a      1754     0    71     1     4
 -3.1780478505116744E-01 a      1755     0    71     1     5
 -1.3515905301121114E-02 a      1756     0    71     1     6
 -5.9926193057297593E-02 a      1757     0    71     1     7
  2.6534518644842220E-01 a      1758     0    71     1     8
  2.2603802832298231E-01 a      1759     0    71     1     9
 -3.3646170633395217E-01 a      1760     0    71     1    10
 -9.9360266745274622E-02 a      1761     0    71     1    11
  1.3814693853150825E-01 a      1762     0    71     1    12
  1.2360097498871590E-01 a      1763     0    71     1    13
 -1.8725382669432045E-01 a      1764     0    71     1    14
 -8.2886207136875015E-02 a      1765     0    71     1    15
  2.0466843541398783E-01 a      1766     0    71     1    16
  1.0590458051469428E-02 a      1767     0    71     1    17
 -2.7456581081555681E-01 a      1768     0    71     1    18
 -2.4534627876770781E-01 a      1769     0    71     1    19
 -1.1133638788602847E-01 a      1770     0    71     1    20
 -1.1636730339414376E-01 a      1771     0    71     1    21
  3.0309202075928088E-01 a      1772     0    71     1    22
  7.5591485257288241E-03 a      1773     0    71     1    23
  1.8662204695224424E-01 a      1774     0    71     1    24
 -5.8787627742762916E-02 a      1775     0    71     1    25
  2.1461385736010927E-01 a      1776     0    72     1     1
  9.2661606163049715E-01 a      1777     0    72     1     2
  1.0408922653854083E-01 a      1778     0    72     1     3
 -5.7288722809734671E-01 a      1779     0    72     1     4
 -3.1698132662730372E-01 a      1780     0    72     1     5
 -2.0663154949161261E-01 a      1781     0    72     1     6
 -7.3503064935543938E-01 a      1782     0    72     1     7
 -1.9895047840110536E-01 a      1783     0    72     1     8
  2.4183219317494761E-01 a      1784     0    72     1     9
  2.1661183049981850E-01 a      1785     0    72     1    10
  5.5356733945678249E-01 a      1786     0    72     1    11
 -8.7025908257780754E-02 a      1787     0    72     1    12
 -3.2579472604082210E-01 a      1788     0    72     1    13
 -3.9227303135603225E-01 a      1789     0    72     1    14
  2.2648351977003936E-01 a      1790     0    72     1    15
  2.7824718558034262E-01 a      1791     0    72     1    16
 -1.1523301861582823E-01 a      1792     0    72     1    17
  6.0461984121439016E-01 a      1793     0    72     1    18
 -1.1148859193929317E-01 a      1794     0    72     1    19
 -2.0359606298788521E-01 a      1795     0    72     1    20
 -7.0705846224351263E-02 a      1796     0    72     1    21
 -6.4788232204678631E-01 a      1797     0    72     1    22
  7.7079151335562257E-01 a      1798     0    72     1    23
 -1.7523758955419921E-01 a      1799     0    72     1    24
 -4.9102223487162483E-01 a      1800     0    72     1    25
  2.5980594568026212E-02 a      1801     0    73     1     1
  9.8363629384782367E-02 a      1802     0    73     1     2
 -2.3722939264582629E-01 a      1803     0    73     1     3
  8.2372014795986020E-02 a      1804     0    73     1     4
 -6.0497570443373797E-02 a      1805     0    73     1     5
  3.7028556216563480E-02 a      1806     0    73     1     6
  2.8316067279192170E-02 a      1807     0    73     1     7
 -2.0706653891832955E-01 a      1808     0    73     1     8
  2.2218621890658752E-01 a      1809     0    73     1     9
  6.4950505736427980E-02 a      1810     0    73     1    10
 -2.3360280494637856E-01 a      1811     0    73     1    11
  1.7624455935673597E-01 a      1812     0    73     1    12
 -1.2276694048980201E-02 a      1813     0    73     1    13
 -1.1143908195751448E-01 a      1814     0    73     1    14
  6.7459017098439142E-02 a      1815     0    73     1    15
  3.6315912501892686E-02 a      1816     0    73     1    16
  3.5813235321452058E-02 a      1817     0    73     1    17
 -5.5412471511828140E-02 a      1818     0    73     1    18
  1.5923536755085341E-01 a      1819     0    73     1    19
 -1.2107590675402000E-02 a      1820     0    73     1    20
 -4.7961152663120572E-02 a      1821     0    73     1    21
  1.1507504512352830E-01 a      1822     0    73     1    22
  5.8502147886730381E-02 a      1823     0    73     1    23
  8.1435769150252468E-02 a      1824     0    73     1    24
  1.3482373673845521E-01 a      1825     0    73     1    25
  1.4499677471246722E-01 a      1826     0    74     1     1
  6.2411866488752181E-02 a      1827     0    74     1     2
  1.2900563075726458E-02 a      1828     0    74     1     3
 -8.6384157859272490E-02 a      1829     0    74     1     4
  7.1489204845485016E-02 a      1830     0    74     1     5
 -1.2445041266201626E-01 a      1831     0    74     1     6
  9.9055888077319493E-02 a      1832     0    74     1     7
 -7.5198313757147486E-02 a      1833     0    74     1     8
  1.4664289358344129E-01 a      1834     0    74     1     9
 -2.0098181919550948E-01 a      1835     0    74     1    10
  1.8081745520872802E-01 a      1836     0    74     1    11
 -2.1983041107129650E-01 a      1837     0    74     1    12
  3.3742350834367843E-02 a      1838     0    74     1    13
  1.3130823140175239E-02 a      1839     0    74     1    14
  9.6798526549500580E-02 a      1840     0    74     1    15
 -1.0910160620614702E-01 a      1841     0    74     1    16
 -4.5367748465807739E-02 a      1842     0    74     1    17
 -7.6483947296720076E-02 a      1843     0    74     1    18
 -4.0799616050208640E-02 a      1844     0    74     1    19
  1.4342763881001044E-01 a      1845     0    74     1    20
  9.2876816719468902E-02 a      1846     0    74     1    21
  1.7286555897847920E-02 a      1847     0    74     1    22
  7.0123053558950625E-03 a      1848     0    74     1    23
  1.3156304259173203E-02 a      1849     0    74     1    24
 -2.7910302053112812E-01 a      1850     0    74     1    25
 -1.0215147946534950E-01 a      1851     0    75     1     1
 -5.8134061560222605E-01 a      1852     0    75     1     2
 -2.5393414718492963E-01 a      1853     0    75     1     3
  2.2385687696574455E-01 a      1854     0    75     1     4
  2.0490422658187343E-02 a      1855     0    75     1     5
  3.2021093381118658E-02 a      1856     0    75     1     6
  2.9505017359482572E-01 a      1857     0    75     1     7
  2.3490816603295175E-01 a      1858     0    75     1     8
  7.6471142024902891E-02 a      1859     0    75     1     9
 -1.1654616240620202E-02 a      1860     0    75     1    10
 -1.2092614270493546E-01 a      1861     0    75     1    11
  2.8125631708891718E-01 a      1862     0    75     1    12
  1.3884003448327958E-01 a      1863     0    75     1    13
  1.6110395668742904E-02 a      1864     0    75     1    14
 -1.1619792242948734E-01 a      1865     0    75     1    15
  2.1257253555796430E-02 a      1866     0    75     1    16
 -1.0818453417551613E-01 a      1867     0    75     1    17
 -1.9976577995621791E-01 a      1868     0    75     1    18
 -9.4745936900560587E-02 a      1869     0    75     1    19
 -1.7931594708328058E-03 a      1870     0    75     1    20
  2.7014548522109993E-01 a      1871     0    75     1    21
  6.2475933071263250E-02 a      1872     0    75     1    22
 -5.3743371272102158E-02 a      1873     0    75     1    23
 -1.1829661197812578E-01 a      1874     0    75     1    24
  1.1029893808851696E-01 a      1875     0    75     1    25
 -2.1010684478390090E-02 a      1876     0    76     1     1
  1.9486555090478713E-01 a      1877     0    76     1     2
 -7.9793814334241250E-02 a      1878     0    76     1     3
  1.5584440602124641E-01 a      1879     0    76     1     4
 -1.3569048572605599E-01 a      1880     0    76     1     5
 -8.2403296398153511E-02 a      1881     0    76     1     6
 -1.4136754383247073E-02 a      1882     0    76     1     7
 -4.4417526031810227E-02 a      1883     0    76     1     8
  4.2062113426637793E-02 a      1884     0    76     1     9
  1.5055679405396913E-01 a      1885     0    76     1    10
  6.1205329658430604E-02 a      1886     0    76     1    11
 -1.7436479945206101E-01 a      1887     0    76     1    12
  2.6001400619592611E-02 a      1888     0    76     1    13
 -4.5251024788582608E-03 a      1889     0    76     1    14
  1.1287231479281416E-01 a      1890     0    76     1    15
 -1.1191593659207195E-01 a      1891     0    76     1    16
 -7.6231255014467050E-02 a      1892     0    76     1    17
  8.8903386241084726E-03 a      1893     0    76     1    18
 -1.3502106249130449E-01 a      1894     0    76     1    19
 -1.0300262358752418E-01 a      1895     0    76     1    20
  1.8592341216672309E-01 a      1896     0    76     1    21
 -7.9657850961162041E-02 a      1897     0    76     1    22
  3.7166309967868016E-02 a      1898     0    76     1    23
 -9.9701858467144550E-03 a      1899     0    76     1    24
 -8.8082155475073434E-02 a      1900     0    76     1    25
 -2.4213719448389116E-02 a      1901     0    77     1     1
 -1.4870176888038122E-01 a      1902     0    77     1     2
 -9.0247343863767163E-02 a      1903     0    77     1     3
  3.8753017852244352E-02 a      1904     0    77     1     4
  2.2127657066628120E-01 a      1905     0    77     1     5
  7.1172382825484937E-02 a      1906     0    77     1     6
 -3.8983843358774077E-02 a      1907     0    77     1     7
  2.4757870623944613E-02 a      1908     0    77     1     8
 -2.6489213652350005E-02 a      1909     0    77     1     9
  4.8224968872322468E-03 a      1910     0    77     1    10
 -5.4597090396281814E-02 a      1911     0    77     1    11
  2.4301362271473376E-01 a      1912     0    77     1    12
  1.3437850482630471E-02 a      1913     0    77     1    13
  1.1366201792972246E-02 a      1914     0    77     1    14
 -7.1333219272109061E-02 a      1915     0    77     1    15
  3.5819032900057723E-02 a      1916     0    77     1    16
 -4.1128323479931443E-02 a      1917     0    77     1    17
 -3.5577826026834874E-02 a      1918     0    77     1    18
 -4.6410415276866481E-03 a      1919     0    77     1    19
  3.1729605004082090E-02 a      1920     0    77     1    20
  8.1589064793919155E-02 a      1921     0    77     1    21
 -6.8270895478098944E-03 a      1922     0    77     1    22
  5.4136421775952360E-03 a      1923     0    77     1    23
 -1.0394791143324218E-01 a      1924     0    77     1    24
  1.4151678420263369E-01 a      1925     0    77     1    25
  8.0508513557377759E-02 a      1926     0    78     1     1
  8.0384619981155522E-02 a      1927     0    78     1     2
  3.7269165671952917E-02 a      1928     0    78     1     3
 -6.7101873811363302E-02 a      1929     0    78     1     4
  7.5202301591028350E-02 a      1930     0    78     1     5
 -5.8263397436502433E-02 a      1931     0    78     1     6
  1.1972241612709891E-01 a      1932     0    78     1     7
 -1.2655088002266027E-01 a      1933     0    78     1     8
  4.2328590320140802E-02 a      1934     0    78     1     9
 -6.2763709280339530E-02 a      1935     0    78     1    10
 -3.5156526098818558E-02 a      1936     0    78     1    11
 -4.4572205154040437E-02 a      1937     0    78     1    12
 -2.3136148499437178E-02 a      1938     0    78     1    13
  1.4710785171881619E-02 a      1939     0    78     1    14
  1.2650495284672542E-01 a      1940     0    78     1    15
 -1.1714144694476543E-01 a      1941     0    78     1    16
  8.5093916238932768E-02 a      1942     0    78     1    17
  1.7221458400981469E-02 a      1943     0    78     1    18
  6.0260018799250033E-02 a      1944     0    78     1    19
 -5.2083136112339438E-02 a      1945     0    78     1    20
  1.9744997454516789E-02 a      1946     0    78     1    21
 -2.6781418760812736E-01 a      1947     0    78     1    22
 -8.1203867979520464E-02 a      1948     0    78     1    23
 -1.1818426034663440E-01 a      1949     0    78     1    24
  2.3161376407746043E-01 a      1950     0    78     1    25
  1.7035741801880874E-02 a      1951     0    79     1     1
 -8.2225237521085279E-02 a      1952     0    79     1     2
 -1.7329860960871510E-01 a      1953     0    79     1     3
  3.3812422283322714E-02 a      1954     0    79     1     4
  5.6765927078694253E-02 a      1955     0    79     1     5
 -6.3118207713576929E-02 a      1956     0    79     1     6
 -1.7198108103497378E-01 a      1957     0    79     1     7
 -5.2151698100324467E-02 a      1958     0    79     1     8
  1.0433806722250409E-01 a      1959     0    79     1     9
 -8.9297393613778780E-02 a      1960     0    79     1    10
  1.0911048349040227E-01 a      1961     0    79     1    11
 -9.0464039292226614E-02 a      1962     0    79     1    12
  2.7931649970278475E-02 a      1963     0    79     1    13
 -1.3056406368981843E-01 a      1964     0    79     1    14
 -1.5100198858014115E-02 a      1965     0    79     1    15
 -2.7459801133549532E-02 a      1966     0    79     1    16
 -5.7945109096136628E-02 a      1967     0    79     1    17
  4.5387076967444810E-02 a      1968     0    79     1    18
 -5.5318152033904493E-03 a      1969     0    79     1    19
 -4.9109174209819077E-02 a      1970     0    79     1    20
  1.4535094348082941E-02 a      1971     0    79     1    21
  1.3761520138787547E-01 a      1972     0    79     1    22
 -1.4705388600364735E-01 a      1973     0    79     1    23
 -1.7206897695304507E-01 a      1974     0    79     1    24
 -2.4790920551677413E-02 a      1975     0    79     1    25
  8.8934390556241819E-03 a      1976     0    80     1     1
  1.2887998560462829E-01 a      1977     0    80     1     2
 -1.2457045264750491E-02 a      1978     0    80     1     3
 -3.5626855800019078E-02 a      1979     0    80     1     4
 -5.6688618020471586E-02 a      1980     0    80     1     5
 -2.1968522600015788E-02 a      1981     0    80     1     6
  1.2134832846823111E-01 a      1982     0    80     1     7
 -6.7175204736921637E-02 a      1983     0    80     1     8
 -3.4326107386238630E-03 a      1984     0    80     1     9
 -3.3277541759359390E-03 a      1985     0    80     1    10
  2.1192679828535246E-02 a      1986     0    80     1    11
 -1.5321425568501926E-02 a      1987     0    80     1    12
  1.5851603959320639E-02 a      1988     0    80     1    13
 -9.8937681564462299E-03 a      1989     0    80     1    14
  3.9590960597852297E-02 a      1990     0    80     1    15
 -7.4141337597799064E-03 a      1991     0    80     1    16
 -9.4574734275119400E-03 a      1992     0    80     1    17
  3.4738752788170714E-02 a      1993     0    80     1    18
  1.0249211713314554E-01 a      1994     0    80     1    19
 -1.8339938523105625E-02 a      1995     0    80     1    20
  6.5627322131056695E-02 a      1996     0    80     1    21
 -3.9858877910521555E-02 a      1997     0    80     1    22
 -2.2022798970582133E-01 a      1998     0    80     1    23
 -2.5809901006390256E-02 a      1999     0    80     1    24
  1.8428408042265637E-01 a      2000     0    80     1    25
 -4.2201100605291636E-01 b      2001     1     1
 -1.1877510118704586E-01 b      2002     1     2
 -7.2025874780837451E-01 b      2003     1     3
  3.2903699664184666E-01 b      2004     1     4
 -1.1357709767359043E+00 b      2005     1     5
  9.9772338340477884E-01 b      2006     1     6
  1.4976443292042019E-01 b      2007     1     7
 -5.1377046346971211E-01 b      2008     1     8
  2.9018370839170782E-01 b      2009     1     9
  1.1864732734258558E-01 b      2010     1    10
 -2.0264588670280850E-01 b      2011     1    11
  6.1585446935105082E-01 b      2012     1    12
  1.0840395688768751E+00 b      2013     1    13
 -1.0114340855494844E-01 b      2014     1    14
 -7.5525392343613651E-01 b      2015     1    15
 -4.9332177203542715E-01 b      2016     1    16
  3.9953199577866061E-01 b      2017     1    17
 -1.0993486873024576E+00 b      2018     1    18
  1.4914738471454014E-01 b      2019     1    19
  3.5094290504536546E-01 b      2020     1    20
  1.0330771357914383E+00 b      2021     1    21
 -2.0202056750121600E-01 b      2022     1    22
 -1.1687373940961979E-01 b      2023     1    23
  5.5843910340289105E-01 b      2024     1    24
 -9.9503823972454872E-02 b      2025     1    25
 -4.5804398731842932E-01 a      2026     1     1     2     1
  1.9794985572391240E-02 a      2027     1     1     2     2
  3.3411854326193491E-01 a      2028     1     1     2     3
 -4.5969230736771521E-01 a      2029     1     1     2     4
  1.8021212351800070E-01 a      2030     1     1     2     5
 -2.2833826517085440E-01 a      2031     1     1     2     6
  2.0849966768553027E-01 a      2032     1     1     2     7
  4.4308484575167273E-01 a      2033     1     1     2     8
  3.3867445194388848E-02 a      2034     1     1     2     9
 -5.0780050427110340E-02 a      2035     1     1     2    10
  6.1265894034840596E-01 a      2036     1     1     2    11
  2.5434357343154224E-03 a      2037     1     1     2    12
  1.2117749104281350E-01 a      2038     1     1     2    13
 -7.4193615232155674E-01 a      2039     1     1     2    14
  2.8586188508841325E-02 a      2040     1     1     2    15
  4.0387508201850131E-01 a      2041     1     1     2    16
  3.3809034372087332E-01 a      2042     1     1     2    17
 -2.5159221427346479E-01 a      2043     1     1     2    18
  3.0396435718714804E-01 a      2044     1     1     2    19
  3.1686215184513511E-01 a      2045     1     1     2    20
 -6.1058891269355442E-01 a      2046     1     1     2    21
  8.0348845133389763E-03 a      2047     1     1     2    22
  2.3672504513261206E-01 a      2048     1     1     2    23
 -4.0589041134809217E-01 a      2049     1     1     2    24
 -6.6897922225804607E-01 a      2050     1     1     2    25
 -5.7643158442884701E-01 a      2051     1     2     2     1
 -7.5113216892455825E-01 a      2052     1     2     2     2
 -1.4888031469233379E-01 a      2053     1     2     2     3
 -1.5561252671061182E-01 a      2054     1     2     2     4
  1.0536012781712137E-02 a      2055     1     2     2     5
 -9.0561557264192438E-01 a      2056     1     2     2     6
 -3.8952282760087503E-01 a      2057     1     2     2     7
  3.9733831723641355E-01 a      2058     1     2     2     8
  6.9502229193180123E-02 a      2059     1     2     2     9
 -1.1471650280271051E+00 a      2060     1     2     2    10
  2.6269808598643402E-01 a      2061     1     2     2    11
 -2.0616604118845352E-01 a      2062     1     2     2    12
  8.3163279547589675E-02 a      2063     1     2     2    13
 -3.5725687371311865E-01 a      2064     1     2     2    14
  9.3398946344366052E-01 a      2065     1     2     2    15
  1.5080175610040414E-01 a      2066     1     2     2    16
 -1.8254070998659844E-01 a      2067     1     2     2    17
 -5.2685112896938346E-01 a      2068     1     2     2    18
 -6.5074261807666245E-01 a      2069     1     2     2    19
  4.1964571371868703E-01 a      2070     1     2     2    20
  1.1067218023452952E-01 a      2071     1     2     2    21
  1.6165895775846298E-01 a      2072     1     2     2    22
  3.8868072694625139E-01 a      2073     1     2     2    23
 -2.5578772796623472E-03 a      2074     1     2     2    24
 -1.0703598984382633E-01 a      2075     1     2     2    25
  3.4656830800336193E-02 a      2076     1     3     2     1
  4.2093766956274115E-01 a      2077     1     3     2     2
  2.1351684172302016E-02 a      2078     1     3     2     3
  8.1665149768294742E-01 a      2079     1     3     2     4
  3.3108322001794832E-01 a      2080     1     3     2     5
 -5.5925829065038513E-01 a      2081     1     3     2     6
 -5.2958488787023771E-02 a      2082     1     3     2     7
 -1.2231973226645322E-02 a      2083     1     3     2     8
 -2.1274447056068466E-01 a      2084     1     3     2     9
  4.8525915425862171E-01 a      2085     1     3     2    10
 -1.3966164091383246E-01 a      2086     1     3     2    11
  1.1180412175659198E-01 a      2087     1     3     2    12
 -4.0799892789612474E-01 a      2088     1     3     2    13
  4.6650849541603873E-01 a      2089     1     3     2    14
 -6.4024654499962985E-01 a      2090     1     3     2    15
 -9.0336907073592265E-01 a      2091     1     3     2    16
 -4.2769653796296159E-01 a      2092     1     3     2    17
  1.6949414444758110E-01 a      2093     1     3     2    18
 -4.4827733272951653E-01 a      2094     1     3     2    19
  1.8755487770054283E-01 a      2095     1     3     2    20
  1.4884112281995598E-01 a      2096     1     3     2    21
 -8.2746278523140628E-03 a      2097     1     3     2    22
 -4.4568741406312579E-01 a      2098     1     3     2    23
  3.9015434989294934E-01 a      2099     1     3     2    24
  7.0686237960702628E-02 a      2100     1     3     2    25
 -6.2311372238738366E-02 a      2101     1     4     2     1
  4.2353256023085695E-01 a      2102     1     4     2     2
  1.5587162230575907E-01 a      2103     1     4     2     3
 -4.8862828316832585E-01 a      2104     1     4     2     4
 -6.6760633304143513E-01 a      2105     1     4     2     5
  4.5874205136360507E-01 a      2106     1     4     2     6
 -6.8802454426096205E-01 a      2107     1     4     2     7
