################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2268906515379075E-01 a      1587     0    64     1    12
  2.2907935074109398E-01 a      1588     0    64     1    13
  3.0847188458298469E-01 a      1589     0    64     1    14
  9.1074059163890927E-02 a      1590     0    64     1    15
  4.7946134992801717E-02 a      1591     0    64     1    16
  9.3922817709054654E-02 a      1592     0    64     1    17
 -1.4021109828704470E-01 a      1593     0    64     1    18
  8.3155384533703646E-03 a      1594     0    64     1    19
  3.4590071867601220E-02 a      1595     0    64     1    20
 -4.9503816678995553E-02 a      1596     0    64     1    21
  1.5960130831022779E-01 a      1597     0    64     1    22
 -1.2294722316002557E-01 a      1598     0    64     1    23
 -9.6118409384959413E-02 a      1599     0    64     1    24
  1.4815154045217166E-01 a      1600     0    64     1    25
  3.1333919741005717E-02 a      1601     0    65     1     1
  4.1779145664575440E-02 a      1602     0    65     1     2
  3.9944027090924622E-02 a      1603     0    65     1     3
 -1.0608727831489737E-01 a      1604     0    65     1     4
 -2.1562142832725052E-02 a      1605     0    65     1     5
  1.3906150653152669E-01 a      1606     0    65     1     6
  1.2985527117641603E-02 a      1607     0    65     1     7
 -1.9888270677423891E-02 a      1608     0    65     1     8
 -5.3934762922025543E-02 a      1609     0    65     1     9
 -4.9769060863858128E-02 a      1610     0    65     1    10
  1.3617256930996373E-02 a      1611     0    65     1    11
 -1.7533990131103167E-01 a      1612     0    65     1    12
  1.3132111702007493E-01 a      1613     0    65     1    13
  6.1798619640979317E-03 a      1614     0    65     1    14
  1.4751164572030450E-03 a      1615     0    65     1    15
 -2.7510387410813048E-02 a      1616     0    65     1    16
  7.3070126015955222E-02 a      1617     0    65     1    17
  1.8023835370622870E-01 a      1618     0    65     1    18
 -7.3481385560006298E-04 a      1619     0    65     1    19
  3.9631705665551235E-02 a      1620     0    65     1    20
  5.1490275758927697E-03 a      1621     0    65     1    21
 -3.5029383860165790E-02 a      1622     0    65     1    22
  1.6518658504182121E-01 a      1623     0    65     1    23
  1.3586631625385176E-01 a      1624     0    65     1    24
 -4.3669860431779089E-02 a      1625     0    65     1    25
  7.2439620036339483E-02 a      1626     0    66     1     1
 -1.0314848293831878E-01 a      1627     0    66     1     2
  4.1736550822587086E-02 a      1628     0    66     1     3
 -7.0939916146414046E-03 a      1629     0    66     1     4
  2.9673761239000309E-02 a      1630     0    66     1     5
  4.5094695551798077E-02 a      1631     0    66     1     6
 -1.3243897763065235E-01 a      1632     0    66     1     7
  1.5092764669356429E-01 a      1633     0    66     1     8
 -4.6506661145367473E-02 a      1634     0    66     1     9
 -5.9475660588278190E-02 a      1635     0    66     1    10
 -5.6026978231924596E-02 a      1636     0    66     1    11
 -2.7595640245159279E-02 a      1637     0    66     1    12
  9.4167686113941829E-02 a      1638     0    66     1    13
 -9.3233789546741854E-03 a      1639     0    66     1    14
 -1.8720201278285286E-02 a      1640     0    66     1    15
  4.1066359054438978E-02 a      1641     0    66     1    16
  8.7666051706001169E-02 a      1642     0    66     1    17
  3.4695716984277737E-02 a      1643     0    66     1    18
 -8.0445346238942547E-02 a      1644     0    66     1    19
 -2.1264816738658873E-01 a      1645     0    66     1    20
 -5.0198500069628414E-02 a      1646     0    66     1    21
  6.7992632831926858E-02 a      1647     0    66     1    22
  1.5942647569834965E-02 a      1648     0    66     1    23
  1.1794904671979438E-01 a      1649     0    66     1    24
 -7.0314373073276579E-02 a      1650     0    66     1    25
  1.5476694478732483E-01 a      1651     0    67     1     1
  5.2055000491472384E-03 a      1652     0    67     1     2
 -1.4268331758172026E-02 a      1653     0    67     1     3
 -6.4113159734207836E-02 a      1654     0    67     1     4
 -7.4890676232912790E-02 a      1655     0    67     1     5
  1.3382898305877311E-01 a      1656     0    67     1     6
  1.2911547051673930E-01 a      1657     0    67     1     7
 -3.8093922652946685E-02 a      1658     0    67     1     8
 -6.3627878332995248E-03 a      1659     0    67     1     9
 -6.7168757796936623E-02 a      1660     0    67     1    10
  2.6210940278942101E-02 a      1661     0    67     1    11
 -5.7127531008043325E-02 a      1662     0    67     1    12
 -2.1356947508044649E-01 a      1663     0    67     1    13
 -2.6580889260947232E-02 a      1664     0    67     1    14
 -8.8340656990255929E-03 a      1665     0    67     1    15
  6.0024452741252170E-02 a      1666     0    67     1    16
 -1.9347388711780666E-02 a      1667     0    67     1    17
  1.3074209138744064E-01 a      1668     0    67     1    18
 -5.2300139078213327E-02 a      1669     0    67     1    19
  9.6671091422342356E-02 a      1670     0    67     1    20
  4.4861603178495343E-02 a      1671     0    67     1    21
 -2.4414088882500642E-02 a      1672     0    67     1    22
  7.0065248416058559E-02 a      1673     0    67     1    23
 -1.8774534848861621E-01 a      1674     0    67     1    24
  7.9578636268004946E-02 a      1675     0    67     1    25
 -9.7428492893511687E-02 a      1676     0    68     1     1
  1.2924519881716212E-01 a      1677     0    68     1     2
 -3.4810532121526787E-02 a      1678     0    68     1     3
  9.9280356997409946E-02 a      1679     0    68     1     4
  2.3291129246830456E-02 a      1680     0    68     1     5
  1.8426534105707139E-02 a      1681     0    68     1     6
  1.1793754996966201E-01 a      1682     0    68     1     7
  2.6022215629773587E-01 a      1683     0    68     1     8
 -3.2957710984247574E-02 a      1684     0    68     1     9
  1.7406409521271773E-01 a      1685     0    68     1    10
 -1.0854459530153147E-02 a      1686     0    68     1    11
 -5.5407936148531275E-02 a      1687     0    68     1    12
  8.6216115526739339E-03 a      1688     0    68     1    13
 -1.3625272857314241E-01 a      1689     0    68     1    14
  1.5721786937028162E-01 a      1690     0    68     1    15
 -8.2346877367742002E-02 a      1691     0    68     1    16
  7.3526008594578390E-03 a      1692     0    68     1    17
  9.4120904107674722E-02 a      1693     0    68     1    18
 -1.1100289276869797E-01 a      1694     0    68     1    19
 -2.4923636805042598E-01 a      1695     0    68     1    20
  1.2639745327009513E-01 a      1696     0    68     1    21
  6.3631879345588055E-03 a      1697     0    68     1    22
 -3.1922826241256454E-02 a      1698     0    68     1    23
  5.5972164867912823E-02 a      1699     0    68     1    24
 -2.4877432058104165E-02 a      1700     0    68     1    25
 -2.5930307725468749E-01 a      1701     0    69     1     1
 -1.6817776846929394E-01 a      1702     0    69     1     2
  1.1610658405326749E-04 a      1703     0    69     1     3
  1.2860388285894064E-02 a      1704     0    69     1     4
 -4.0583022004193135E-02 a      1705     0    69     1     5
  3.1894104737698770E-02 a      1706     0    69     1     6
 -8.9062704860727301E-02 a      1707     0    69     1     7
  3.9517042743418114E-02 a      1708     0    69     1     8
 -8.4589569237795183E-03 a      1709     0    69     1     9
 -6.8926528301708770E-02 a      1710     0    69     1    10
 -1.5210528242956626E-02 a      1711     0    69     1    11
 -3.5764669288241165E-03 a      1712     0    69     1    12
  1.1122315540069606E-02 a      1713     0    69     1    13
  1.0306687030452695E-01 a      1714     0    69     1    14
  3.8695337517648490E-02 a      1715     0    69     1    15
  5.4823982431056505E-03 a      1716     0    69     1    16
  5.2883702783184279E-02 a      1717     0    69     1    17
  1.9742561299755207E-01 a      1718     0    69     1    18
 -1.8679963621659301E-01 a      1719     0    69     1    19
 -1.5242507869177999E-01 a      1720     0    69     1    20
 -3.5037907420292225E-02 a      1721     0    69     1    21
  1.2209603623473802E-02 a      1722     0    69     1    22
  2.7595132230202754E-02 a      1723     0    69     1    23
  1.6122454409625283E-02 a      1724     0    69     1    24
  1.3719467508515271E-01 a      1725     0    69     1    25
  1.6146837972061912E-01 a      1726     0    70     1     1
  2.8449325426722509E-02 a      1727     0    70     1     2
  6.5027413584220498E-02 a      1728     0    70     1     3
 -3.0212615128564116E-02 a      1729     0    70     1     4
 -1.6418777295095055E-02 a      1730     0    70     1     5
 -3.8636960864275767E-02 a      1731     0    70     1     6
 -2.4400410441724296E-01 a      1732     0    70     1     7
 -6.1743048544747312E-02 a      1733     0    70     1     8
 -4.1901588438504118E-02 a      1734     0    70     1     9
  7.3700247320643841E-02 a      1735     0    70     1    10
  3.7834243049112731E-02 a      1736     0    70     1    11
  1.6273616765175439E-01 a      1737     0    70     1    12
 -5.1306384627145200E-02 a      1738     0    70     1    13
  8.7280676297847401E-02 a      1739     0    70     1    14
  9.1516149578480602E-03 a      1740     0    70     1    15
  1.4713206192438627E-02 a      1741     0    70     1    16
  1.6624760162992996E-02 a      1742     0    70     1    17
  7.9135840652562353E-04 a      1743     0    70     1    18
 -9.5948707240268521E-02 a      1744     0    70     1    19
 -8.8202509045575053E-03 a      1745     0    70     1    20
 -7.8678477291631868E-02 a      1746     0    70     1    21
 -7.4355581525072743E-03 a      1747     0    70     1    22
  5.9101044099736967E-02 a      1748     0    70     1    23
 -6.2966391672972841E-02 a      1749     0    70     1    24
  4.1776033254742835E-02 a      1750     0    70     1    25
 -1.5853858284015007E-01 a      1751     0    71     1     1
 -2.4299974868400878E-01 a      1752     0    71     1     2
 -1.6978702769477183E-01 a      1753     0    71     1     3
  5.2456626523318013E-02 a      1754     0    71     1     4
  8.2703624087733258E-03 a      1755     0    71     1     5
 -1.5621130131105915E-01 a      1756     0    71     1     6
 -3.5226325776408454E-02 a      1757     0    71     1     7
  1.6708626677993854E-01 a      1758     0    71     1     8
 -3.9803378278980894E-02 a      1759     0    71     1     9
  4.8068860992972078E-02 a      1760     0    71     1    10
 -1.3008257041774157E-01 a      1761     0    71     1    11
  7.5291086146552583E-02 a      1762     0    71     1    12
 -3.9225242569782465E-02 a      1763     0    71     1    13
 -1.3019177991937930E-01 a      1764     0    71     1    14
  9.2823798441905608E-02 a      1765     0    71     1    15
 -7.4515197868928962E-02 a      1766     0    71     1    16
  2.6377819563258847E-01 a      1767     0    71     1    17
 -9.3544345546347080E-02 a      1768     0    71     1    18
 -5.6432984181058396E-02 a      1769     0    71     1    19
 -2.7581254755247496E-02 a      1770     0    71     1    20
  1.1464382261117702E-01 a      1771     0    71     1    21
  1.8052179746436864E-01 a      1772     0    71     1    22
  8.0113682988868801E-03 a      1773     0    71     1    23
  1.8739469043635512E-01 a      1774     0    71     1    24
  3.6104721490889995E-02 a      1775     0    71     1    25
  2.1087448200462330E-01 a      1776     0    72     1     1
  2.6707645166702643E-01 a      1777     0    72     1     2
  5.0011834951965450E-01 a      1778     0    72     1     3
  8.3034586277859435E-01 a      1779     0    72     1     4
 -5.2327562868283761E-01 a      1780     0    72     1     5
 -3.2925818040803279E-01 a      1781     0    72     1     6
 -1.7959794122133688E-01 a      1782     0    72     1     7
 -8.0629365530023880E-02 a      1783     0    72     1     8
 -6.4560885511863886E-01 a      1784     0    72     1     9
 -4.4822703858072060E-01 a      1785     0    72     1    10
 -1.0964363439199112E-01 a      1786     0    72     1    11
 -5.1528142535510923E-01 a      1787     0    72     1    12
 -4.9797445361793397E-01 a      1788     0    72     1    13
  3.9834608279809486E-01 a      1789     0    72     1    14
  2.9389135064959788E-02 a      1790     0    72     1    15
 -8.7558368941970222E-01 a      1791     0    72     1    16
 -4.3192158978993600E-01 a      1792     0    72     1    17
  4.3563823333416118E-01 a      1793     0    72     1    18
  2.3685616961720318E-01 a      1794     0    72     1    19
 -1.0455411027398964E-01 a      1795     0    72     1    20
 -1.0891273154323738E-01 a      1796     0    72     1    21
 -4.5400922242651076E-01 a      1797     0    72     1    22
  2.2084721588885708E-01 a      1798     0    72     1    23
 -1.5964411000863521E-01 a      1799     0    72     1    24
 -1.9727686681471024E-01 a      1800     0    72     1    25
 -1.3383981261865044E-01 a      1801     0    73     1     1
 -1.5876687393623506E-01 a      1802     0    73     1     2
 -1.2080821504873726E-01 a      1803     0    73     1     3
 -6.1772314507604550E-04 a      1804     0    73     1     4
 -1.0349930023665720E-01 a      1805     0    73     1     5
  3.4088406386462600E-02 a      1806     0    73     1     6
 -1.3837512658029913E-01 a      1807     0    73     1     7
 -3.6894854211504839E-02 a      1808     0    73     1     8
 -4.5017046453151785E-03 a      1809     0    73     1     9
 -2.4234498676016791E-01 a      1810     0    73     1    10
 -1.1854412501800793E-01 a      1811     0    73     1    11
  1.1459690651537228E-01 a      1812     0    73     1    12
  2.6708662261260019E-01 a      1813     0    73     1    13
  2.7962561871849936E-02 a      1814     0    73     1    14
  1.0363603531109490E-01 a      1815     0    73     1    15
 -3.3382593201043259E-01 a      1816     0    73     1    16
  2.9738395386918037E-01 a      1817     0    73     1    17
  1.6622887441560080E-02 a      1818     0    73     1    18
  1.7295043487817841E-01 a      1819     0    73     1    19
  2.3221354685113927E-02 a      1820     0    73     1    20
 -1.3296095453196233E-02 a      1821     0    73     1    21
  9.4159688696534863E-02 a      1822     0    73     1    22
 -9.0939884021583230E-03 a      1823     0    73     1    23
  3.0474368534300886E-02 a      1824     0    73     1    24
  1.3420454468031343E-01 a      1825     0    73     1    25
  2.9232530201133988E-01 a      1826     0    74     1     1
 -1.8979110845558025E-01 a      1827     0    74     1     2
 -8.2848548110472219E-03 a      1828     0    74     1     3
  2.9368117197634308E-01 a      1829     0    74     1     4
  1.3794760488780175E-01 a      1830     0    74     1     5
 -2.0306856316339708E-01 a      1831     0    74     1     6
 -1.0743975586506958E-01 a      1832     0    74     1     7
  1.2456926034644668E-01 a      1833     0    74     1     8
 -3.0649019269857025E-01 a      1834     0    74     1     9
 -3.1870783384239115E-01 a      1835     0    74     1    10
 -1.5296433749335567E-01 a      1836     0    74     1    11
 -1.6936196677042226E-01 a      1837     0    74     1    12
 -1.2483249878946827E-01 a      1838     0    74     1    13
 -1.7881048956336698E-01 a      1839     0    74     1    14
  7.7077107712890711E-02 a      1840     0    74     1    15
 -1.0984326633212319E-01 a      1841     0    74     1    16
 -1.9769041958215730E-01 a      1842     0    74     1    17
  7.9383302244659337E-02 a      1843     0    74     1    18
  2.0355433035059547E-01 a      1844     0    74     1    19
 -1.5644604863992873E-01 a      1845     0    74     1    20
  1.7327656056366936E-02 a      1846     0    74     1    21
 -1.3863611449459670E-01 a      1847     0    74     1    22
  4.2143927752463695E-01 a      1848     0    74     1    23
 -1.0797607258843371E-01 a      1849     0    74     1    24
 -1.0061706142667247E-01 a      1850     0    74     1    25
  2.6499684922720407E-01 a      1851     0    75     1     1
 -3.8390295210589190E-02 a      1852     0    75     1     2
 -6.2780336718358615E-02 a      1853     0    75     1     3
 -2.9306489854936368E-01 a      1854     0    75     1     4
  1.3483023156238452E-01 a      1855     0    75     1     5
 -5.6715077036030251E-02 a      1856     0    75     1     6
  7.9996547685610389E-02 a      1857     0    75     1     7
  1.6447672361609128E-01 a      1858     0    75     1     8
  2.5101265348897306E-01 a      1859     0    75     1     9
 -1.2188042038229778E-02 a      1860     0    75     1    10
 -1.4268831238359980E-01 a      1861     0    75     1    11
 -3.8302209493434256E-02 a      1862     0    75     1    12
  1.8908583576908403E-01 a      1863     0    75     1    13
 -4.2313007647311232E-02 a      1864     0    75     1    14
 -5.7760488595136286E-02 a      1865     0    75     1    15
  3.1090726284454608E-02 a      1866     0    75     1    16
  3.6810867749750495E-02 a      1867     0    75     1    17
  3.7366569777073116E-02 a      1868     0    75     1    18
 -1.0674254837690182E-01 a      1869     0    75     1    19
 -1.8827052258745824E-01 a      1870     0    75     1    20
 -1.0532127563939360E-01 a      1871     0    75     1    21
  1.0434313742063704E-01 a      1872     0    75     1    22
  6.2233429643779911E-02 a      1873     0    75     1    23
  1.2655813393266246E-02 a      1874     0    75     1    24
  1.5904006914263663E-02 a      1875     0    75     1    25
  2.0508311457818149E-01 a      1876     0    76     1     1
  3.0097964309951063E-03 a      1877     0    76     1     2
 -1.6532577322374728E-01 a      1878     0    76     1     3
  1.1546334344637516E-01 a      1879     0    76     1     4
 -1.0645631598965768E-01 a      1880     0    76     1     5
  4.6272067573795497E-02 a      1881     0    76     1     6
 -1.3896014685600652E-01 a      1882     0    76     1     7
 -1.5095335331280377E-01 a      1883     0    76     1     8
 -7.0762985962322986E-02 a      1884     0    76     1     9
  4.7285508587321626E-02 a      1885     0    76     1    10
  5.4163352962843435E-02 a      1886     0    76     1    11
  3.8334376989415136E-02 a      1887     0    76     1    12
  1.1963914253542234E-01 a      1888     0    76     1    13
  1.3431333794700771E-02 a      1889     0    76     1    14
 -3.0278039549444968E-02 a      1890     0    76     1    15
 -3.3774030663751248E-01 a      1891     0    76     1    16
 -2.7495574499999315E-01 a      1892     0    76     1    17
  2.6212291300301982E-01 a      1893     0    76     1    18
  1.9182521773731898E-01 a      1894     0    76     1    19
  4.7517506870417295E-02 a      1895     0    76     1    20
  1.1130923674082545E-01 a      1896     0    76     1    21
 -1.5203179559885466E-01 a      1897     0    76     1    22
 -8.5276089162887592E-03 a      1898     0    76     1    23
  8.8794835971535049E-02 a      1899     0    76     1    24
  9.9507096928509953E-02 a      1900     0    76     1    25
  4.4341642953480614E-02 a      1901     0    77     1     1
 -1.0336357441053899E-01 a      1902     0    77     1     2
 -5.3090683782653685E-02 a      1903     0    77     1     3
  1.3862803445659455E-01 a      1904     0    77     1     4
 -5.2214765258959524E-02 a      1905     0    77     1     5
 -4.3465475316737792E-02 a      1906     0    77     1     6
  6.5896648983532591E-02 a      1907     0    77     1     7
 -6.1110485467243805E-02 a      1908     0    77     1     8
  9.0710510773388306E-02 a      1909     0    77     1     9
 -1.6565687759486553E-01 a      1910     0    77     1    10
 -3.6057834903411828E-02 a      1911     0    77     1    11
 -1.1058356860810675E-02 a      1912     0    77     1    12
 -4.0399678065747749E-02 a      1913     0    77     1    13
  1.5542629664320790E-01 a      1914     0    77     1    14
  3.7011023607828340E-02 a      1915     0    77     1    15
 -1.7071809165389332E-01 a      1916     0    77     1    16
  9.2220309326716612E-02 a      1917     0    77     1    17
 -3.1110237751853682E-02 a      1918     0    77     1    18
 -2.2755218666269089E-02 a      1919     0    77     1    19
  2.6932933046845648E-02 a      1920     0    77     1    20
  1.3643636384323303E-02 a      1921     0    77     1    21
  7.2621901450724946E-02 a      1922     0    77     1    22
 -1.1128779771404484E-01 a      1923     0    77     1    23
 -3.9783709936482933E-02 a      1924     0    77     1    24
  1.4181337169173480E-01 a      1925     0    77     1    25
 -1.0753238151072597E-01 a      1926     0    78     1     1
 -1.2451415223904452E-01 a      1927     0    78     1     2
 -4.1692149687461863E-02 a      1928     0    78     1     3
 -3.2613343652791303E-02 a      1929     0    78     1     4
 -1.7759028541025491E-02 a      1930     0    78     1     5
  1.1745243553649183E-01 a      1931     0    78     1     6
  1.8628575178660903E-01 a      1932     0    78     1     7
 -3.2248475039912158E-03 a      1933     0    78     1     8
 -4.8238212654554905E-04 a      1934     0    78     1     9
 -1.3862751450252858E-01 a      1935     0    78     1    10
 -9.3844211167068106E-02 a      1936     0    78     1    11
  3.1333704825311046E-02 a      1937     0    78     1    12
 -1.3654195998278873E-01 a      1938     0    78     1    13
 -8.3995930881029836E-03 a      1939     0    78     1    14
  7.1890917000655655E-02 a      1940     0    78     1    15
  1.7843376399674784E-02 a      1941     0    78     1    16
  7.7068443434216774E-02 a      1942     0    78     1    17
  2.7322918655281272E-02 a      1943     0    78     1    18
 -1.0184544577128066E-01 a      1944     0    78     1    19
  4.3697485796596110E-02 a      1945     0    78     1    20
 -1.2729628628430837E-02 a      1946     0    78     1    21
  1.6283867532247455E-02 a      1947     0    78     1    22
 -6.6734591981271350E-03 a      1948     0    78     1    23
  9.3404576793647789E-02 a      1949     0    78     1    24
  5.4850817729681688E-03 a      1950     0    78     1    25
 -8.9199023073607026E-02 a      1951     0    79     1     1
 -3.1197201013858360E-02 a      1952     0    79     1     2
 -5.3698925357843668E-03 a      1953     0    79     1     3
  1.3312907520921687E-02 a      1954     0    79     1     4
 -1.3524352647121743E-01 a      1955     0    79     1     5
  4.7874187552319272E-02 a      1956     0    79     1     6
 -9.6923233795381786E-02 a      1957     0    79     1     7
  3.6597348938608186E-02 a      1958     0    79     1     8
 -3.9746582161055533E-02 a      1959     0    79     1     9
  1.1579919344130386E-01 a      1960     0    79     1    10
 -1.3291324697920729E-04 a      1961     0    79     1    11
 -1.2289327906057514E-01 a      1962     0    79     1    12
  6.7216412857309289E-03 a      1963     0    79     1    13
 -4.8953189701642967E-02 a      1964     0    79     1    14
 -1.5064910681778600E-02 a      1965     0    79     1    15
 -4.5862131708849757E-02 a      1966     0    79     1    16
 -4.4302077361685691E-02 a      1967     0    79     1    17
  2.2299582348021477E-01 a      1968     0    79     1    18
 -7.4938430288924177E-02 a      1969     0    79     1    19
 -1.8698167605108996E-02 a      1970     0    79     1    20
  1.4900955344768427E-01 a      1971     0    79     1    21
  1.0578641309434650E-01 a      1972     0    79     1    22
 -2.5799608900638336E-02 a      1973     0    79     1    23
  1.6345442751598088E-01 a      1974     0    79     1    24
 -1.3253486256818089E-01 a      1975     0    79     1    25
  1.1662175197265635E-02 a      1976     0    80     1     1
  2.9857280297677306E-02 a      1977     0    80     1     2
  2.6127207591732199E-01 a      1978     0    80     1     3
 -2.7277964822199862E-02 a      1979     0    80     1     4
 -2.2738331612764229E-01 a      1980     0    80     1     5
  1.2649405083490117E-01 a      1981     0    80     1     6
  1.4342077803629549E-01 a      1982     0    80     1     7
 -7.1353754253003582E-02 a      1983     0    80     1     8
  7.4765330947255793E-02 a      1984     0    80     1     9
 -1.8420050553449649E-01 a      1985     0    80     1    10
 -4.0995801712889936E-03 a      1986     0    80     1    11
 -9.8605665807970852E-02 a      1987     0    80     1    12
 -2.8843633267837643E-01 a      1988     0    80     1    13
 -3.2089080519066296E-02 a      1989     0    80     1    14
 -2.4749617063026752E-02 a      1990     0    80     1    15
 -1.0802469686359818E-01 a      1991     0    80     1    16
  5.1787483815846991E-01 a      1992     0    80     1    17
  1.9783395066122081E-01 a      1993     0    80     1    18
 -1.7826380224500657E-01 a      1994     0    80     1    19
  2.6224500147879032E-03 a      1995     0    80     1    20
 -1.8241003464770858E-01 a      1996     0    80     1    21
  1.3878052172621863E-01 a      1997     0    80     1    22
 -7.6852522808999790E-02 a      1998     0    80     1    23
  2.2337316377151439E-01 a      1999     0    80     1    24
  4.9959980844100610E-02 a      2000     0    80     1    25
 -1.1429044559492798E+00 b      2001     1     1
  9.0961547611794336E-01 b      2002     1     2
 -2.0618314448585365E-02 b      2003     1     3
 -1.0114561509619833E+00 b      2004     1     4
  5.8120286560363432E-01 b      2005     1     5
  5.5545993144896322E-01 b      2006     1     6
  1.2057714903120940E+00 b      2007     1     7
 -1.4331731791103530E+00 b      2008     1     8
  1.0461427903363552E+00 b      2009     1     9
  1.7544920401512018E-01 b      2010     1    10
  2.4532224473761302E-01 b      2011     1    11
  6.3070104587490361E-01 b      2012     1    12
  1.1990512462672442E+00 b      2013     1    13
  1.3560351371995658E+00 b      2014     1    14
  2.8198501275668905E-02 b      2015     1    15
 -1.3227691628752996E+00 b      2016     1    16
  4.8627324150972462E-01 b      2017     1    17
  1.0942974664757841E+00 b      2018     1    18
 -1.0917941338535531E+00 b      2019     1    19
  1.4312621243445938E+00 b      2020     1    20
  5.0645535993746027E-01 b      2021     1    21
  9.8152414033257263E-01 b      2022     1    22
  9.8469856892240271E-01 b      2023     1    23
  8.5893957908008425E-02 b      2024     1    24
 -2.5097757296983908E-01 b      2025     1    25
  2.7186411409856287E-01 a      2026     1     1     2     1
 -4.5695998815764260E-01 a      2027     1     1     2     2
 -2.7744309265321748E-01 a      2028     1     1     2     3
  1.4544078884146203E-01 a      2029     1     1     2     4
 -2.2766985475079327E-01 a      2030     1     1     2     5
 -4.4400588182880413E-01 a      2031     1     1     2     6
  1.6613266476320643E-01 a      2032     1     1     2     7
 -2.2654385775345601E-01 a      2033     1     1     2     8
  9.6425025626589531E-03 a      2034     1     1     2     9
  1.4124189469848480E-01 a      2035     1     1     2    10
 -2.6961505775628175E-01 a      2036     1     1     2    11
  2.8881047270690607E-01 a      2037     1     1     2    12
 -5.6598134710831504E-03 a      2038     1     1     2    13
  4.1206034753296164E-03 a      2039     1     1     2    14
  8.8986490993132078E-02 a      2040     1     1     2    15
 -3.0369203150609542E-01 a      2041     1     1     2    16
 -2.6160195115965845E-01 a      2042     1     1     2    17
 -1.3959330156344496E-01 a      2043     1     1     2    18
  3.7708263316021556E-01 a      2044     1     1     2    19
  1.7418384635310047E-01 a      2045     1     1     2    20
 -6.4174092690529272E-01 a      2046     1     1     2    21
  6.2265163877370500E-01 a      2047     1     1     2    22
 -2.2394994533445434E-01 a      2048     1     1     2    23
 -4.3556923022362626E-01 a      2049     1     1     2    24
  5.7524246030457205E-01 a      2050     1     1     2    25
  4.4775341933858931E-02 a      2051     1     2     2     1
  4.0338706949632175E-01 a      2052     1     2     2     2
  2.1865627407192062E-01 a      2053     1     2     2     3
  3.1693448241334643E-01 a      2054     1     2     2     4
  5.1859187413828645E-01 a      2055     1     2     2     5
  4.7527679611500789E-01 a      2056     1     2     2     6
 -3.0011640679348717E-01 a      2057     1     2     2     7
  2.1083234003498302E-01 a      2058     1     2     2     8
  3.9016827728829068E-01 a      2059     1     2     2     9
  5.7676520008869314E-01 a      2060     1     2     2    10
  2.1667482217508107E-02 a      2061     1     2     2    11
 -1.9376253871659595E-02 a      2062     1     2     2    12
  1.0492929387603848E-02 a      2063     1     2     2    13
 -4.5378640903916451E-01 a      2064     1     2     2    14
 -1.4486152269547123E-01 a      2065     1     2     2    15
  5.3513917259549437E-01 a      2066     1     2     2    16
 -1.9185873301872688E-01 a      2067     1     2     2    17
 -5.0952057956663181E-02 a      2068     1     2     2    18
 -1.5723180712955842E-01 a      2069     1     2     2    19
 -5.2410120327242682E-01 a      2070     1     2     2    20
 -5.3345269508932924E-01 a      2071     1     2     2    21
 -1.0219549728348458E-01 a      2072     1     2     2    22
  6.8125610084240631E-02 a      2073     1     2     2    23
 -3.8461929441331116E-01 a      2074     1     2     2    24
  8.0704704770277569E-01 a      2075     1     2     2    25
  3.2174360491205423E-01 a      2076     1     3     2     1
  2.3885493615858476E-02 a      2077     1     3     2     2
  2.6774778445726760E-01 a      2078     1     3     2     3
  4.4399482781090022E-01 a      2079     1     3     2     4
 -9.1132428933094395E-02 a      2080     1     3     2     5
  9.1043741930739788E-02 a      2081     1     3     2     6
 -3.3073604531331502E-01 a      2082     1     3     2     7
  2.1813810020881569E-01 a      2083     1     3     2     8
 -4.3155150291803429E-01 a      2084     1     3     2     9
  3.3420242948063714E-02 a      2085     1     3     2    10
 -2.7915449590757752E-01 a      2086     1     3     2    11
 -3.0762658019809891E-01 a      2087     1     3     2    12
 -2.9645000106125668E-01 a      2088     1     3     2    13
 -1.8342227231288272E-01 a      2089     1     3     2    14
 -1.1895139425750546E-01 a      2090     1     3     2    15
  1.5624120323115676E-01 a      2091     1     3     2    16
 -2.2141732849376269E-01 a      2092     1     3     2    17
 -1.5080169969182855E-01 a      2093     1     3     2    18
 -3.0008406932288634E-01 a      2094     1     3     2    19
  2.5221282629587294E-01 a      2095     1     3     2    20
  2.6639463011520631E-01 a      2096     1     3     2    21
 -6.0032001564009896E-02 a      2097     1     3     2    22
  2.4937599298323687E-01 a      2098     1     3     2    23
  4.2393871075844143E-02 a      2099     1     3     2    24
 -5.2593527443934962E-01 a      2100     1     3     2    25
  6.2806195934416191E-03 a      2101     1     4     2     1
 -2.6935665305639489E-01 a      2102     1     4     2     2
  4.9324550228047903E-01 a      2103     1     4     2     3
  5.4528286511300272E-01 a      2104     1     4     2     4
 -3.1874662828773698E-01 a      2105     1     4     2     5
  2.6776213985297359E-01 a      2106     1     4     2     6
  5.0098598585942200E-01 a      2107     1     4     2     7
  2.3047463368999882E-01 a      2108     1     4     2     8
  4.2496607082988491E-01 a      2109     1     4     2     9
