################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9282387919287432E-02 a      1587     0    64     1    12
 -1.3822395933979614E-01 a      1588     0    64     1    13
 -7.4935328009732877E-02 a      1589     0    64     1    14
  1.6666734747236619E-02 a      1590     0    64     1    15
  5.5418558379713961E-02 a      1591     0    64     1    16
 -7.1278343730137958E-02 a      1592     0    64     1    17
 -1.9670960032591614E-01 a      1593     0    64     1    18
 -1.7479491628868415E-02 a      1594     0    64     1    19
 -1.8737462772776228E-01 a      1595     0    64     1    20
  2.8447464872063104E-02 a      1596     0    64     1    21
 -1.2082876478474455E-01 a      1597     0    64     1    22
 -1.7548621180616675E-01 a      1598     0    64     1    23
 -1.5517578521876058E-01 a      1599     0    64     1    24
  1.2052576668764921E-02 a      1600     0    64     1    25
  1.8523077816263089E-03 a      1601     0    65     1     1
 -2.2456350140970191E-01 a      1602     0    65     1     2
  5.2833124383893385E-02 a      1603     0    65     1     3
  1.5467069492451044E-01 a      1604     0    65     1     4
 -3.3710416955030464E-01 a      1605     0    65     1     5
 -5.2723357327709344E-02 a      1606     0    65     1     6
  5.1481019405416752E-02 a      1607     0    65     1     7
  1.4121600622924105E-01 a      1608     0    65     1     8
 -2.1165746048765893E-01 a      1609     0    65     1     9
 -3.4646444122281697E-02 a      1610     0    65     1    10
  2.8995679885367227E-02 a      1611     0    65     1    11
 -1.1612899672444033E-01 a      1612     0    65     1    12
  5.2659603077679216E-02 a      1613     0    65     1    13
  8.6405361852869539E-02 a      1614     0    65     1    14
 -1.3731101505082577E-01 a      1615     0    65     1    15
 -9.4444353205785422E-03 a      1616     0    65     1    16
 -3.5014886300253095E-02 a      1617     0    65     1    17
 -1.5060849720946998E-01 a      1618     0    65     1    18
  2.5411177693981751E-02 a      1619     0    65     1    19
  1.3503667652626178E-01 a      1620     0    65     1    20
 -1.4024014756570796E-01 a      1621     0    65     1    21
 -5.0736732413248897E-01 a      1622     0    65     1    22
  6.5022246285377144E-02 a      1623     0    65     1    23
  1.3840425632431530E-01 a      1624     0    65     1    24
  2.3167891031173515E-01 a      1625     0    65     1    25
 -3.9841381168770271E-02 a      1626     0    66     1     1
  2.4021498067211093E-02 a      1627     0    66     1     2
  2.5576602361529560E-01 a      1628     0    66     1     3
  2.6482887601360531E-02 a      1629     0    66     1     4
 -8.3041035330786966E-02 a      1630     0    66     1     5
  7.4979518828658170E-03 a      1631     0    66     1     6
  8.4548867398902536E-02 a      1632     0    66     1     7
  2.5887006230008953E-02 a      1633     0    66     1     8
 -1.3658800954194977E-01 a      1634     0    66     1     9
  2.1789954684888289E-03 a      1635     0    66     1    10
  4.7634434069366675E-02 a      1636     0    66     1    11
 -4.8700867115621632E-02 a      1637     0    66     1    12
  9.5372137279500738E-02 a      1638     0    66     1    13
  2.6245742622217627E-03 a      1639     0    66     1    14
  1.3177350153012291E-01 a      1640     0    66     1    15
 -3.2644948318509906E-02 a      1641     0    66     1    16
 -1.3031354775854864E-01 a      1642     0    66     1    17
 -2.1738861707390431E-01 a      1643     0    66     1    18
  9.3108555604338700E-02 a      1644     0    66     1    19
 -1.7914159683201666E-01 a      1645     0    66     1    20
  7.7919901775038825E-02 a      1646     0    66     1    21
 -3.6524857195279503E-01 a      1647     0    66     1    22
 -3.2665915353558284E-02 a      1648     0    66     1    23
  4.9698852224736870E-02 a      1649     0    66     1    24
  1.2205898040471855E-01 a      1650     0    66     1    25
  7.4357888540447906E-02 a      1651     0    67     1     1
 -2.4981627915928517E-01 a      1652     0    67     1     2
 -1.2366301365798116E-01 a      1653     0    67     1     3
  1.5626176147784637E-01 a      1654     0    67     1     4
 -2.4321689619139228E-01 a      1655     0    67     1     5
 -3.8700863818065645E-02 a      1656     0    67     1     6
  3.1386264504311978E-02 a      1657     0    67     1     7
  1.4547580100566201E-01 a      1658     0    67     1     8
 -1.9526585262787124E-02 a      1659     0    67     1     9
  1.6353630680010729E-02 a      1660     0    67     1    10
  1.3170060172835424E-01 a      1661     0    67     1    11
  5.2284591744072720E-03 a      1662     0    67     1    12
 -2.0190753470548163E-03 a      1663     0    67     1    13
  7.1165641930264645E-02 a      1664     0    67     1    14
 -2.3879237940392423E-01 a      1665     0    67     1    15
  8.3182988777103492E-02 a      1666     0    67     1    16
  2.4461613576851879E-01 a      1667     0    67     1    17
 -2.5501345159068439E-01 a      1668     0    67     1    18
  4.6936465655240650E-02 a      1669     0    67     1    19
  2.9976906162153599E-01 a      1670     0    67     1    20
 -6.9005522270288847E-02 a      1671     0    67     1    21
 -2.3557231094104325E-01 a      1672     0    67     1    22
 -6.5060366127573196E-02 a      1673     0    67     1    23
  1.6195800665349258E-01 a      1674     0    67     1    24
  2.8351012134890086E-01 a      1675     0    67     1    25
 -1.0583808265579515E-01 a      1676     0    68     1     1
  4.3951731046653696E-02 a      1677     0    68     1     2
 -5.2407334266114779E-03 a      1678     0    68     1     3
 -7.1445121913953705E-02 a      1679     0    68     1     4
  5.2706699077647023E-02 a      1680     0    68     1     5
 -4.8770264796627234E-04 a      1681     0    68     1     6
 -4.3428542752179472E-02 a      1682     0    68     1     7
 -1.0512278061386946E-02 a      1683     0    68     1     8
  1.0911970823016462E-02 a      1684     0    68     1     9
 -4.8307368300010639E-03 a      1685     0    68     1    10
  4.2242919923823112E-02 a      1686     0    68     1    11
 -6.9218744472678362E-03 a      1687     0    68     1    12
 -8.0170962421478698E-02 a      1688     0    68     1    13
 -5.7386173174691107E-02 a      1689     0    68     1    14
 -2.8835321141978839E-02 a      1690     0    68     1    15
  1.4771363627108382E-02 a      1691     0    68     1    16
 -3.0420816353889063E-03 a      1692     0    68     1    17
  1.0638032952071599E-01 a      1693     0    68     1    18
  4.5421140691929776E-02 a      1694     0    68     1    19
 -7.1628481078303219E-02 a      1695     0    68     1    20
  3.0632406971172876E-03 a      1696     0    68     1    21
  5.3368248785897231E-03 a      1697     0    68     1    22
 -5.5948169568991540E-02 a      1698     0    68     1    23
  7.6493641461718137E-02 a      1699     0    68     1    24
  1.5850745930238219E-02 a      1700     0    68     1    25
 -9.6399779105085265E-02 a      1701     0    69     1     1
  8.1742944731478806E-03 a      1702     0    69     1     2
 -2.4715753105010379E-02 a      1703     0    69     1     3
 -6.1606310447369035E-02 a      1704     0    69     1     4
 -1.8367813815910400E-01 a      1705     0    69     1     5
 -6.2361610390966445E-02 a      1706     0    69     1     6
 -1.7025476911742037E-02 a      1707     0    69     1     7
 -3.1930159059029774E-02 a      1708     0    69     1     8
 -2.0598916928251509E-02 a      1709     0    69     1     9
 -5.4828589319031812E-02 a      1710     0    69     1    10
  7.9120000945005972E-03 a      1711     0    69     1    11
 -4.4388038931193322E-02 a      1712     0    69     1    12
  1.3081399490420589E-01 a      1713     0    69     1    13
 -2.6893131332804979E-02 a      1714     0    69     1    14
  7.2153105999407030E-03 a      1715     0    69     1    15
 -6.5279738820070071E-02 a      1716     0    69     1    16
  2.9075363714652809E-03 a      1717     0    69     1    17
 -1.6819442650445503E-02 a      1718     0    69     1    18
 -3.9773252604037287E-02 a      1719     0    69     1    19
 -4.4146990948122383E-02 a      1720     0    69     1    20
  1.2073106172284624E-02 a      1721     0    69     1    21
 -1.0037707530878419E-01 a      1722     0    69     1    22
 -1.6509628478258967E-01 a      1723     0    69     1    23
  1.5666799658946219E-02 a      1724     0    69     1    24
  4.7673585218280329E-02 a      1725     0    69     1    25
  2.1485594185880988E-01 a      1726     0    70     1     1
 -8.6198469877071845E-02 a      1727     0    70     1     2
  2.8150739506795780E-02 a      1728     0    70     1     3
  7.6268196000376112E-02 a      1729     0    70     1     4
  7.4659842775032043E-02 a      1730     0    70     1     5
  5.2993039753375160E-02 a      1731     0    70     1     6
  1.1893920041665876E-01 a      1732     0    70     1     7
 -5.6403358840131229E-02 a      1733     0    70     1     8
  2.5871934746470693E-03 a      1734     0    70     1     9
  1.4927313677258837E-02 a      1735     0    70     1    10
 -2.7106384442993118E-03 a      1736     0    70     1    11
 -3.7353780970797924E-02 a      1737     0    70     1    12
  7.1250496926007920E-02 a      1738     0    70     1    13
  1.6757837912836110E-02 a      1739     0    70     1    14
  9.5067570576536337E-02 a      1740     0    70     1    15
 -2.1920525807552185E-03 a      1741     0    70     1    16
  5.7719254731155448E-03 a      1742     0    70     1    17
 -3.3073852635574524E-02 a      1743     0    70     1    18
 -1.2555771629367997E-02 a      1744     0    70     1    19
  1.3980388126996393E-01 a      1745     0    70     1    20
 -6.5444758807718705E-05 a      1746     0    70     1    21
  3.9761293729737572E-02 a      1747     0    70     1    22
  3.0577538684639893E-01 a      1748     0    70     1    23
 -4.8854632215625790E-02 a      1749     0    70     1    24
 -7.0484134820099575E-02 a      1750     0    70     1    25
  4.8469772811051176E-01 a      1751     0    71     1     1
 -2.5921975418121618E-01 a      1752     0    71     1     2
 -1.4230814429651320E-01 a      1753     0    71     1     3
  1.1909892523643918E-01 a      1754     0    71     1     4
 -1.2962945708756216E-01 a      1755     0    71     1     5
  1.9163724026300517E-02 a      1756     0    71     1     6
 -2.7792574392561870E-01 a      1757     0    71     1     7
  7.8254198681562484E-02 a      1758     0    71     1     8
 -2.1428639183444006E-03 a      1759     0    71     1     9
 -5.0071018324789364E-02 a      1760     0    71     1    10
  6.5830726259734060E-02 a      1761     0    71     1    11
  2.8846972586260688E-01 a      1762     0    71     1    12
 -3.0266748197594662E-01 a      1763     0    71     1    13
 -3.7035951312169046E-01 a      1764     0    71     1    14
  2.8172437081895574E-01 a      1765     0    71     1    15
  7.1607674757699372E-02 a      1766     0    71     1    16
  1.4995498169639068E-01 a      1767     0    71     1    17
  6.7120956101179075E-02 a      1768     0    71     1    18
  8.3269674665541221E-02 a      1769     0    71     1    19
 -4.2860093412880149E-02 a      1770     0    71     1    20
 -1.3105020549562993E-01 a      1771     0    71     1    21
 -2.1763808877659696E-01 a      1772     0    71     1    22
  1.4170853984613971E-01 a      1773     0    71     1    23
  3.0065076406682567E-01 a      1774     0    71     1    24
  4.8429277666570458E-02 a      1775     0    71     1    25
 -1.9128104989964170E-01 a      1776     0    72     1     1
  6.3099304483175758E-02 a      1777     0    72     1     2
  1.4025609533128636E-01 a      1778     0    72     1     3
 -4.9694188685765478E-01 a      1779     0    72     1     4
 -2.1042996360534080E-01 a      1780     0    72     1     5
 -9.7205523851837561E-01 a      1781     0    72     1     6
  9.0174273679331035E-02 a      1782     0    72     1     7
  4.1779314247981836E-01 a      1783     0    72     1     8
 -5.0346047120489401E-01 a      1784     0    72     1     9
 -2.8380598171365323E-01 a      1785     0    72     1    10
  6.5901856268189521E-02 a      1786     0    72     1    11
 -7.4191833061343448E-01 a      1787     0    72     1    12
 -1.7175348938193291E-01 a      1788     0    72     1    13
  3.8677527577877968E-01 a      1789     0    72     1    14
 -1.0038461392830682E+00 a      1790     0    72     1    15
 -7.1517354238667408E-01 a      1791     0    72     1    16
 -3.4918530507703549E-02 a      1792     0    72     1    17
  2.2504247654050291E-01 a      1793     0    72     1    18
 -7.0336202274041970E-01 a      1794     0    72     1    19
  6.8321172860479806E-01 a      1795     0    72     1    20
 -1.1896122063790418E-01 a      1796     0    72     1    21
  1.0459877585937540E+00 a      1797     0    72     1    22
 -6.3747190767121475E-01 a      1798     0    72     1    23
 -2.2453213309576855E-01 a      1799     0    72     1    24
  1.6623566754593383E-01 a      1800     0    72     1    25
 -1.5868289591413547E-02 a      1801     0    73     1     1
 -1.0151169600124607E-01 a      1802     0    73     1     2
 -3.7692461459916449E-02 a      1803     0    73     1     3
 -1.1130897931564952E-03 a      1804     0    73     1     4
  1.5549597502221013E-01 a      1805     0    73     1     5
  4.7866290591207497E-03 a      1806     0    73     1     6
 -1.8010355276154669E-01 a      1807     0    73     1     7
 -6.3191386946035702E-03 a      1808     0    73     1     8
  1.0081845354229717E-01 a      1809     0    73     1     9
 -9.8168390081274908E-03 a      1810     0    73     1    10
 -7.1630490576414310E-02 a      1811     0    73     1    11
  7.3555850138710563E-02 a      1812     0    73     1    12
 -2.1040221069567566E-01 a      1813     0    73     1    13
 -9.9072574164804944E-02 a      1814     0    73     1    14
 -4.0901198393198203E-02 a      1815     0    73     1    15
  6.1216719604148088E-02 a      1816     0    73     1    16
  1.7245696623399337E-02 a      1817     0    73     1    17
 -3.4732755235086211E-02 a      1818     0    73     1    18
 -2.1288131294988358E-02 a      1819     0    73     1    19
  1.0277975163123178E-01 a      1820     0    73     1    20
  3.6615842144144990E-02 a      1821     0    73     1    21
  1.9506698803451658E-01 a      1822     0    73     1    22
  2.0403029378726914E-01 a      1823     0    73     1    23
 -4.0562512953025267E-03 a      1824     0    73     1    24
 -2.2722630243794218E-02 a      1825     0    73     1    25
  7.5594882171999056E-02 a      1826     0    74     1     1
 -6.0613798178086084E-02 a      1827     0    74     1     2
  5.4212892217600769E-02 a      1828     0    74     1     3
  2.5178723049556432E-02 a      1829     0    74     1     4
 -1.3659205612437142E-01 a      1830     0    74     1     5
 -9.7395312462107017E-02 a      1831     0    74     1     6
  6.1881558697310303E-02 a      1832     0    74     1     7
  1.3436593809932120E-02 a      1833     0    74     1     8
 -1.1944035152646185E-01 a      1834     0    74     1     9
 -2.7639936854962490E-02 a      1835     0    74     1    10
  2.9691041952936079E-03 a      1836     0    74     1    11
 -8.9920092788347436E-02 a      1837     0    74     1    12
  1.8773723134998718E-01 a      1838     0    74     1    13
  1.5123371829177628E-02 a      1839     0    74     1    14
  9.4121059945464630E-02 a      1840     0    74     1    15
 -1.2633124434160320E-01 a      1841     0    74     1    16
 -6.1506925158196474E-02 a      1842     0    74     1    17
  1.3312873728229965E-01 a      1843     0    74     1    18
 -1.7817113269127181E-02 a      1844     0    74     1    19
  9.0136334639849533E-02 a      1845     0    74     1    20
 -1.0806782035009557E-01 a      1846     0    74     1    21
  3.2626179280263151E-02 a      1847     0    74     1    22
 -4.2389589165510888E-02 a      1848     0    74     1    23
  2.8634425811395081E-01 a      1849     0    74     1    24
  7.8685477993279712E-02 a      1850     0    74     1    25
  1.2047384788318904E-01 a      1851     0    75     1     1
 -1.1500718090565627E-01 a      1852     0    75     1     2
 -9.6870898076214629E-02 a      1853     0    75     1     3
  1.7369564784548674E-01 a      1854     0    75     1     4
  1.1221382312303411E-01 a      1855     0    75     1     5
  3.8125910451229150E-01 a      1856     0    75     1     6
 -1.1019948280316860E-01 a      1857     0    75     1     7
 -1.9086031882191029E-01 a      1858     0    75     1     8
  1.5419445540771620E-01 a      1859     0    75     1     9
 -4.0996541670973545E-03 a      1860     0    75     1    10
 -2.5719246666178397E-01 a      1861     0    75     1    11
  1.9107896023302037E-01 a      1862     0    75     1    12
 -7.6266307704857761E-02 a      1863     0    75     1    13
 -1.9106732178527444E-01 a      1864     0    75     1    14
  3.5158107961698626E-01 a      1865     0    75     1    15
  2.7280316155946166E-01 a      1866     0    75     1    16
  1.2289552405313200E-01 a      1867     0    75     1    17
 -1.2126195121095323E-01 a      1868     0    75     1    18
  6.7846192896168694E-02 a      1869     0    75     1    19
 -1.8324468918906678E-01 a      1870     0    75     1    20
  3.3961673877289579E-02 a      1871     0    75     1    21
 -2.1629401401442740E-02 a      1872     0    75     1    22
  2.1603150964874712E-01 a      1873     0    75     1    23
 -1.1768025712001680E-01 a      1874     0    75     1    24
 -1.0456121032685184E-01 a      1875     0    75     1    25
 -4.9700123501138831E-02 a      1876     0    76     1     1
  1.4929320770122687E-02 a      1877     0    76     1     2
 -8.9534665261889898E-02 a      1878     0    76     1     3
 -4.4388327896174758E-02 a      1879     0    76     1     4
 -9.9494612061522908E-02 a      1880     0    76     1     5
 -5.4823712011862501E-02 a      1881     0    76     1     6
 -6.5153088655969096E-02 a      1882     0    76     1     7
 -4.0097589061946257E-02 a      1883     0    76     1     8
  3.9802608663281204E-02 a      1884     0    76     1     9
 -5.8829996873808299E-02 a      1885     0    76     1    10
 -1.8672311971770286E-01 a      1886     0    76     1    11
 -9.3145658144864141E-02 a      1887     0    76     1    12
  1.5361424251910782E-02 a      1888     0    76     1    13
  2.8996762794190271E-02 a      1889     0    76     1    14
 -1.9198238110668092E-01 a      1890     0    76     1    15
 -3.3509851444904100E-02 a      1891     0    76     1    16
 -1.2314277282948917E-01 a      1892     0    76     1    17
  1.4202646091337076E-01 a      1893     0    76     1    18
  3.4035202268898987E-02 a      1894     0    76     1    19
  8.1269053215630355E-02 a      1895     0    76     1    20
 -4.6430295362846423E-02 a      1896     0    76     1    21
  3.7103038369731639E-02 a      1897     0    76     1    22
 -8.9042630270741580E-03 a      1898     0    76     1    23
 -6.5410288995030917E-03 a      1899     0    76     1    24
 -1.1344187972417074E-03 a      1900     0    76     1    25
  1.0345880681302345E-01 a      1901     0    77     1     1
 -7.9151810193138064E-02 a      1902     0    77     1     2
  1.5539112768407993E-02 a      1903     0    77     1     3
  5.6301150653582731E-02 a      1904     0    77     1     4
 -5.5561238629405672E-02 a      1905     0    77     1     5
  1.1139512157804206E-01 a      1906     0    77     1     6
 -7.8143579844364597E-02 a      1907     0    77     1     7
 -6.4847980583665754E-02 a      1908     0    77     1     8
  2.6112017383365008E-02 a      1909     0    77     1     9
 -3.7583674470105653E-02 a      1910     0    77     1    10
 -8.5996419551800082E-02 a      1911     0    77     1    11
  3.9237755452454746E-02 a      1912     0    77     1    12
 -5.2890530628954352E-02 a      1913     0    77     1    13
 -8.4423336086845241E-02 a      1914     0    77     1    14
  1.6477700085685482E-01 a      1915     0    77     1    15
  9.8522028216456239E-02 a      1916     0    77     1    16
  7.4504468197121324E-02 a      1917     0    77     1    17
  6.2525359551340087E-02 a      1918     0    77     1    18
 -5.9046006176590303E-02 a      1919     0    77     1    19
 -8.5386956197531963E-02 a      1920     0    77     1    20
  5.9077880633666459E-02 a      1921     0    77     1    21
 -1.9495503607885861E-01 a      1922     0    77     1    22
  5.2849397097834878E-02 a      1923     0    77     1    23
 -8.3881902127965619E-02 a      1924     0    77     1    24
 -5.9221126532801760E-02 a      1925     0    77     1    25
 -9.5848411326024743E-02 a      1926     0    78     1     1
  6.9582971592805798E-02 a      1927     0    78     1     2
  1.5295180051651092E-02 a      1928     0    78     1     3
 -4.9377975573692716E-02 a      1929     0    78     1     4
 -9.8714089156710025E-02 a      1930     0    78     1     5
 -2.4912132611702019E-02 a      1931     0    78     1     6
  3.7354637372720982E-02 a      1932     0    78     1     7
 -3.2528084920438377E-02 a      1933     0    78     1     8
  1.4678226405267978E-02 a      1934     0    78     1     9
  6.6131186703478617E-02 a      1935     0    78     1    10
 -1.4643885944835454E-02 a      1936     0    78     1    11
  2.4816197902038786E-02 a      1937     0    78     1    12
  4.9786863896861218E-02 a      1938     0    78     1    13
  8.1350763209572102E-02 a      1939     0    78     1    14
  1.0234076554411264E-01 a      1940     0    78     1    15
 -3.9812966289505744E-02 a      1941     0    78     1    16
 -2.7412776261761564E-02 a      1942     0    78     1    17
 -2.0728190696187403E-02 a      1943     0    78     1    18
 -2.0404445248192463E-02 a      1944     0    78     1    19
 -1.3775584912527095E-01 a      1945     0    78     1    20
 -2.1017400233269493E-02 a      1946     0    78     1    21
  9.9711664858497404E-02 a      1947     0    78     1    22
 -4.3171475637930598E-02 a      1948     0    78     1    23
 -4.7298096236440212E-02 a      1949     0    78     1    24
 -7.8367423882844275E-02 a      1950     0    78     1    25
  1.9532718493191697E-02 a      1951     0    79     1     1
  3.4341137443219052E-02 a      1952     0    79     1     2
  5.3128188559101341E-02 a      1953     0    79     1     3
 -1.8185531779538276E-02 a      1954     0    79     1     4
 -1.4077860158987196E-02 a      1955     0    79     1     5
  3.8162579947221154E-03 a      1956     0    79     1     6
  5.0998535644627092E-02 a      1957     0    79     1     7
  3.4503029567646955E-02 a      1958     0    79     1     8
  2.6614986292996745E-02 a      1959     0    79     1     9
 -1.9857157769405760E-03 a      1960     0    79     1    10
  4.3462972149333770E-02 a      1961     0    79     1    11
  4.5624744272686715E-02 a      1962     0    79     1    12
 -2.0517363214555762E-02 a      1963     0    79     1    13
  9.2846189471914434E-02 a      1964     0    79     1    14
  9.5690249172992875E-02 a      1965     0    79     1    15
  8.8637630762485972E-02 a      1966     0    79     1    16
 -4.3130562701706059E-02 a      1967     0    79     1    17
  2.3210399723044832E-02 a      1968     0    79     1    18
  5.9637384373618138E-02 a      1969     0    79     1    19
 -1.3429443341560904E-01 a      1970     0    79     1    20
  8.1441052809410122E-03 a      1971     0    79     1    21
 -2.2288536639893330E-01 a      1972     0    79     1    22
 -6.6888359411823278E-02 a      1973     0    79     1    23
  7.2180833897684815E-02 a      1974     0    79     1    24
 -6.9464484544087372E-03 a      1975     0    79     1    25
  2.6323998877720741E-02 a      1976     0    80     1     1
 -8.0367745673895999E-02 a      1977     0    80     1     2
  6.3620290205231023E-02 a      1978     0    80     1     3
  6.7490583164450585E-02 a      1979     0    80     1     4
  1.4288036429204917E-01 a      1980     0    80     1     5
  1.0717716959479942E-02 a      1981     0    80     1     6
  1.1888286820765514E-02 a      1982     0    80     1     7
  2.8908273460953055E-03 a      1983     0    80     1     8
  2.7695184433292719E-02 a      1984     0    80     1     9
 -3.6469994460393536E-03 a      1985     0    80     1    10
  5.5236825021285785E-03 a      1986     0    80     1    11
  4.8730301236740541E-02 a      1987     0    80     1    12
  3.6755487109935417E-03 a      1988     0    80     1    13
  9.8202290154480718E-02 a      1989     0    80     1    14
 -1.7376229380576688E-02 a      1990     0    80     1    15
  1.3837909906170483E-02 a      1991     0    80     1    16
  7.5680269972969921E-02 a      1992     0    80     1    17
  4.5387963995822872E-02 a      1993     0    80     1    18
  2.5485196245969680E-02 a      1994     0    80     1    19
 -5.7713745861180582E-02 a      1995     0    80     1    20
  7.4715299116109468E-02 a      1996     0    80     1    21
  8.0832161028186689E-02 a      1997     0    80     1    22
  3.7432900713402703E-02 a      1998     0    80     1    23
  2.6469475337783824E-02 a      1999     0    80     1    24
 -6.5388831603821621E-03 a      2000     0    80     1    25
  1.1500474371292548E+00 b      2001     1     1
 -1.2514201171704775E-01 b      2002     1     2
 -4.6160499387074533E-01 b      2003     1     3
  1.0665001253711217E+00 b      2004     1     4
 -1.0320002381173419E+00 b      2005     1     5
 -5.6662467652074455E-01 b      2006     1     6
 -2.4032591463493874E-01 b      2007     1     7
 -1.6704931947333457E-02 b      2008     1     8
 -8.2715704761420838E-01 b      2009     1     9
 -4.6278296556125298E-01 b      2010     1    10
  1.2621204547174487E+00 b      2011     1    11
 -4.5636828006516716E-01 b      2012     1    12
  2.3348265608836530E-01 b      2013     1    13
 -1.3670814795657085E-01 b      2014     1    14
  6.0474356620337510E-01 b      2015     1    15
  1.2105670249625220E+00 b      2016     1    16
  1.0281403090249728E+00 b      2017     1    17
 -1.3687430296216614E+00 b      2018     1    18
  9.0205196249199182E-01 b      2019     1    19
 -4.5268816419754926E-01 b      2020     1    20
  3.9969517257425091E-01 b      2021     1    21
 -1.2360844776087447E+00 b      2022     1    22
 -5.9959207464019650E-02 b      2023     1    23
 -1.3172618331365982E+00 b      2024     1    24
 -7.3196117479596279E-01 b      2025     1    25
  2.1260040066136898E-01 a      2026     1     1     2     1
  5.7508977552564855E-01 a      2027     1     1     2     2
  7.2729617139729896E-01 a      2028     1     1     2     3
 -3.3349348782655097E-01 a      2029     1     1     2     4
 -4.8126212532204760E-01 a      2030     1     1     2     5
  1.8253370559154890E-02 a      2031     1     1     2     6
 -4.1622080303964909E-01 a      2032     1     1     2     7
 -7.1188042372451438E-02 a      2033     1     1     2     8
 -3.4554594205867317E-01 a      2034     1     1     2     9
 -1.3569339744347003E-01 a      2035     1     1     2    10
  5.2426832440916692E-02 a      2036     1     1     2    11
  2.4508990791136143E-01 a      2037     1     1     2    12
 -6.9022918057937022E-01 a      2038     1     1     2    13
 -2.4648840322020199E-01 a      2039     1     1     2    14
  2.4621707869709947E-01 a      2040     1     1     2    15
  7.5357879752565152E-02 a      2041     1     1     2    16
 -2.9212866348306277E-01 a      2042     1     1     2    17
  1.0202819955541913E-01 a      2043     1     1     2    18
 -3.1854316616152051E-01 a      2044     1     1     2    19
  9.3355224521196725E-02 a      2045     1     1     2    20
  7.9630161127548740E-02 a      2046     1     1     2    21
 -3.7004967450777021E-01 a      2047     1     1     2    22
 -1.7908609747494048E-01 a      2048     1     1     2    23
  4.0495565934108640E-01 a      2049     1     1     2    24
  3.0784397562609295E-01 a      2050     1     1     2    25
  8.4109116556945793E-02 a      2051     1     2     2     1
  7.5416838623899848E-02 a      2052     1     2     2     2
 -3.7378139440031621E-01 a      2053     1     2     2     3
 -2.5020159861957769E-01 a      2054     1     2     2     4
 -7.5571537537597530E-02 a      2055     1     2     2     5
 -4.2917681509896849E-01 a      2056     1     2     2     6
 -3.8746598785242764E-01 a      2057     1     2     2     7
 -4.9697117100940985E-01 a      2058     1     2     2     8
 -3.1845884015342907E-01 a      2059     1     2     2     9
 -3.2400366191362939E-01 a      2060     1     2     2    10
 -3.9403259083961506E-01 a      2061     1     2     2    11
  1.4418867816889144E-01 a      2062     1     2     2    12
 -3.3274677282933668E-01 a      2063     1     2     2    13
 -3.4904472996969255E-01 a      2064     1     2     2    14
  6.0619374835313999E-01 a      2065     1     2     2    15
 -2.8714209425573611E-01 a      2066     1     2     2    16
  8.0486318896969722E-02 a      2067     1     2     2    17
  6.5767571684907766E-01 a      2068     1     2     2    18
 -1.8549804028808037E-01 a      2069     1     2     2    19
  9.2978255283513889E-02 a      2070     1     2     2    20
  5.0926250707171453E-02 a      2071     1     2     2    21
  1.4944893458775599E-01 a      2072     1     2     2    22
 -2.4807338177983824E-02 a      2073     1     2     2    23
  2.3738863431606658E-01 a      2074     1     2     2    24
  5.8351538683428916E-01 a      2075     1     2     2    25
 -2.6922033192119987E-01 a      2076     1     3     2     1
 -5.6557704989246754E-02 a      2077     1     3     2     2
 -2.6030704341195116E-01 a      2078     1     3     2     3
 -2.9485953693443934E-01 a      2079     1     3     2     4
  3.1123677654234111E-01 a      2080     1     3     2     5
 -8.6147290751322242E-02 a      2081     1     3     2     6
 -2.9977615403480717E-01 a      2082     1     3     2     7
  2.7795116116604796E-01 a      2083     1     3     2     8
  2.4820595686271560E-01 a      2084     1     3     2     9
 -6.9410421557787960E-01 a      2085     1     3     2    10
 -1.8891579885617443E-02 a      2086     1     3     2    11
 -1.7560282785432271E-01 a      2087     1     3     2    12
 -2.4926416270745093E-02 a      2088     1     3     2    13
 -4.8848437827974300E-01 a      2089     1     3     2    14
 -3.6403740877503038E-01 a      2090     1     3     2    15
  5.0271214614465776E-01 a      2091     1     3     2    16
 -1.7323875489868315E-01 a      2092     1     3     2    17
  3.1673152267605126E-01 a      2093     1     3     2    18
  1.0408272835664219E-01 a      2094     1     3     2    19
 -1.0142476126180690E-01 a      2095     1     3     2    20
  2.4561297032074256E-01 a      2096     1     3     2    21
  5.2848019811210220E-02 a      2097     1     3     2    22
  1.5345378228509068E-01 a      2098     1     3     2    23
 -2.4114491714004607E-02 a      2099     1     3     2    24
  3.2227097315131004E-01 a      2100     1     3     2    25
  2.2911941234765237E-01 a      2101     1     4     2     1
  5.9667998203423320E-02 a      2102     1     4     2     2
 -1.0687422327674022E-01 a      2103     1     4     2     3
  2.7485501475124297E-01 a      2104     1     4     2     4
 -1.1116480530840880E-01 a      2105     1     4     2     5
  4.0371865058826056E-01 a      2106     1     4     2     6
 -2.7639844301462282E-02 a      2107     1     4     2     7
 -6.4747626900508615E-01 a      2108     1     4     2     8
