################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7590912849535212E-01 a      1587     0    64     1    12
  1.3307488808436904E-01 a      1588     0    64     1    13
 -3.2821757765119267E-02 a      1589     0    64     1    14
 -1.6492641442549846E-01 a      1590     0    64     1    15
 -2.1772511417748899E-02 a      1591     0    64     1    16
  1.1893211182426895E-01 a      1592     0    64     1    17
 -6.9143560395045003E-02 a      1593     0    64     1    18
  7.3219326508815546E-02 a      1594     0    64     1    19
 -2.8291821013389420E-02 a      1595     0    64     1    20
  2.7502112918073574E-02 a      1596     0    64     1    21
  1.0218544486054496E-01 a      1597     0    64     1    22
  8.8327476323570922E-02 a      1598     0    64     1    23
 -4.8522354109493585E-02 a      1599     0    64     1    24
  8.6183010947818300E-02 a      1600     0    64     1    25
  5.1410599396884187E-02 a      1601     0    65     1     1
 -6.3166838584477773E-03 a      1602     0    65     1     2
  4.5209594164027485E-02 a      1603     0    65     1     3
  4.6310972347354080E-03 a      1604     0    65     1     4
 -2.4363991485986784E-02 a      1605     0    65     1     5
  1.1584914462250116E-01 a      1606     0    65     1     6
 -1.3101189116885045E-01 a      1607     0    65     1     7
  2.3195565709238880E-01 a      1608     0    65     1     8
  1.0335831210358322E-01 a      1609     0    65     1     9
  1.2760613574934682E-01 a      1610     0    65     1    10
  1.1910813376956911E-01 a      1611     0    65     1    11
  8.7059534497859761E-02 a      1612     0    65     1    12
  6.7705527226517626E-02 a      1613     0    65     1    13
  2.0182704080753962E-02 a      1614     0    65     1    14
  3.7128780450052280E-02 a      1615     0    65     1    15
 -3.6611541015876992E-02 a      1616     0    65     1    16
  2.3034306684030351E-02 a      1617     0    65     1    17
 -3.0460998636948906E-02 a      1618     0    65     1    18
  1.5701514177961270E-01 a      1619     0    65     1    19
 -6.7408775333568857E-02 a      1620     0    65     1    20
  1.1608245294933192E-01 a      1621     0    65     1    21
  2.1759695380531840E-01 a      1622     0    65     1    22
  1.5659381637657213E-03 a      1623     0    65     1    23
  1.4499901784798491E-01 a      1624     0    65     1    24
 -1.3558865783877386E-01 a      1625     0    65     1    25
 -6.9393185876680835E-02 a      1626     0    66     1     1
  8.5727131892281955E-02 a      1627     0    66     1     2
 -2.6169321799433910E-02 a      1628     0    66     1     3
  2.6026486208364490E-02 a      1629     0    66     1     4
 -1.7452161576386401E-02 a      1630     0    66     1     5
  2.2921044861038706E-01 a      1631     0    66     1     6
 -9.4794872054535073E-02 a      1632     0    66     1     7
 -1.5060939124627640E-01 a      1633     0    66     1     8
  9.6182347733380483E-02 a      1634     0    66     1     9
  7.5578397101407485E-02 a      1635     0    66     1    10
  3.5550415921504996E-01 a      1636     0    66     1    11
  1.0246322406905624E-01 a      1637     0    66     1    12
 -1.0048488005595758E-01 a      1638     0    66     1    13
 -1.4427333501198780E-01 a      1639     0    66     1    14
  5.0548122442339846E-02 a      1640     0    66     1    15
  2.4581468711237222E-03 a      1641     0    66     1    16
  5.7333130345693477E-02 a      1642     0    66     1    17
 -2.5295337450612565E-01 a      1643     0    66     1    18
  1.5616528187985167E-02 a      1644     0    66     1    19
 -4.1351408248191224E-02 a      1645     0    66     1    20
 -1.0632830799565679E-01 a      1646     0    66     1    21
 -1.3029173287694127E-02 a      1647     0    66     1    22
 -1.2054581524286437E-01 a      1648     0    66     1    23
  7.7334343766837940E-02 a      1649     0    66     1    24
 -1.2869392822656801E-02 a      1650     0    66     1    25
  1.8525519012318103E-01 a      1651     0    67     1     1
  1.8849829102849106E-02 a      1652     0    67     1     2
  2.4944734166802169E-02 a      1653     0    67     1     3
  1.7422327400102475E-01 a      1654     0    67     1     4
 -8.2167483897980162E-02 a      1655     0    67     1     5
 -3.2007966604491657E-02 a      1656     0    67     1     6
  1.7295825921655084E-01 a      1657     0    67     1     7
  7.5787104499100671E-02 a      1658     0    67     1     8
 -8.5433741825386128E-02 a      1659     0    67     1     9
  6.9319131263659892E-02 a      1660     0    67     1    10
  6.9679068445300765E-02 a      1661     0    67     1    11
  6.4978180958945864E-02 a      1662     0    67     1    12
 -1.2667369516551294E-01 a      1663     0    67     1    13
 -9.8190565800821569E-02 a      1664     0    67     1    14
  3.9225084995230725E-02 a      1665     0    67     1    15
  1.6953877959983352E-02 a      1666     0    67     1    16
 -8.9101035820318406E-02 a      1667     0    67     1    17
  2.2431161383424569E-01 a      1668     0    67     1    18
  2.6520065254223169E-02 a      1669     0    67     1    19
  9.2902676887170205E-03 a      1670     0    67     1    20
  9.7343219919281410E-02 a      1671     0    67     1    21
 -5.7254454582563653E-02 a      1672     0    67     1    22
  8.3957356128704419E-02 a      1673     0    67     1    23
 -2.3056657568723587E-02 a      1674     0    67     1    24
  3.8141486523175352E-02 a      1675     0    67     1    25
  6.7515098113190369E-02 a      1676     0    68     1     1
  2.4280713966485873E-02 a      1677     0    68     1     2
  8.2316012588037585E-02 a      1678     0    68     1     3
  3.3491383759157605E-03 a      1679     0    68     1     4
 -1.5513819318753305E-01 a      1680     0    68     1     5
 -3.9167151859355744E-02 a      1681     0    68     1     6
  6.3856502736601359E-02 a      1682     0    68     1     7
 -1.6340737453569038E-01 a      1683     0    68     1     8
 -1.7647461939520528E-01 a      1684     0    68     1     9
 -2.9008847649689803E-02 a      1685     0    68     1    10
 -9.0573137345070998E-02 a      1686     0    68     1    11
  1.2662354470090581E-01 a      1687     0    68     1    12
 -1.1706575061792082E-01 a      1688     0    68     1    13
  9.5573541503646525E-02 a      1689     0    68     1    14
 -7.9955605063243146E-03 a      1690     0    68     1    15
  2.0381334811870638E-02 a      1691     0    68     1    16
  3.8672957354064445E-02 a      1692     0    68     1    17
  2.3684341700105646E-01 a      1693     0    68     1    18
  3.0075513325766357E-03 a      1694     0    68     1    19
 -2.6139836561094990E-02 a      1695     0    68     1    20
 -1.9144513007554942E-01 a      1696     0    68     1    21
 -1.5059875801156633E-01 a      1697     0    68     1    22
  7.4140295415003665E-02 a      1698     0    68     1    23
  5.1407854399604241E-02 a      1699     0    68     1    24
  7.2933624473225508E-03 a      1700     0    68     1    25
  1.2302221898174482E-06 a      1701     0    69     1     1
 -3.1311385115959864E-02 a      1702     0    69     1     2
 -3.1248226130873712E-02 a      1703     0    69     1     3
 -3.7046342244076186E-02 a      1704     0    69     1     4
  8.7511032705228378E-02 a      1705     0    69     1     5
 -1.2782191387260378E-01 a      1706     0    69     1     6
 -1.3567015714410230E-01 a      1707     0    69     1     7
 -8.4132100399843229E-02 a      1708     0    69     1     8
  1.0130956409643553E-01 a      1709     0    69     1     9
 -1.3475639007903368E-02 a      1710     0    69     1    10
 -2.0967995081228802E-01 a      1711     0    69     1    11
  9.4374165933345536E-02 a      1712     0    69     1    12
  1.5999036836797023E-01 a      1713     0    69     1    13
 -8.6292231819063092E-02 a      1714     0    69     1    14
 -1.0378847639572894E-01 a      1715     0    69     1    15
 -5.5338735377459612E-02 a      1716     0    69     1    16
 -5.8941474190101421E-02 a      1717     0    69     1    17
 -1.0693850694798841E-01 a      1718     0    69     1    18
  3.8961181529906252E-01 a      1719     0    69     1    19
  7.6867939268681872E-03 a      1720     0    69     1    20
 -1.1620209642198534E-01 a      1721     0    69     1    21
 -6.0990378829689322E-02 a      1722     0    69     1    22
  1.2449089557038532E-02 a      1723     0    69     1    23
 -4.4387694344798993E-02 a      1724     0    69     1    24
  1.7012117145339791E-03 a      1725     0    69     1    25
 -9.2658325849409081E-03 a      1726     0    70     1     1
 -1.4411774374354572E-01 a      1727     0    70     1     2
  9.7223877195154074E-02 a      1728     0    70     1     3
 -1.1380281587982632E-01 a      1729     0    70     1     4
  1.2999684701249317E-01 a      1730     0    70     1     5
 -6.4583998094306261E-02 a      1731     0    70     1     6
  2.7525524418621449E-02 a      1732     0    70     1     7
  2.1184147043798690E-01 a      1733     0    70     1     8
 -1.6912212271337121E-01 a      1734     0    70     1     9
  3.9753804274270638E-02 a      1735     0    70     1    10
  1.2165758154032138E-02 a      1736     0    70     1    11
 -1.2183920797233677E-01 a      1737     0    70     1    12
 -6.6482952920221966E-02 a      1738     0    70     1    13
  1.1932439560159254E-01 a      1739     0    70     1    14
  2.2425624525335805E-01 a      1740     0    70     1    15
 -8.7622691233391600E-02 a      1741     0    70     1    16
 -2.1707769195913700E-02 a      1742     0    70     1    17
 -2.3683584587467621E-01 a      1743     0    70     1    18
  8.7242544421581567E-02 a      1744     0    70     1    19
 -7.2820145526658289E-02 a      1745     0    70     1    20
 -3.0584975251185720E-01 a      1746     0    70     1    21
 -9.6338619767462857E-02 a      1747     0    70     1    22
  6.8567274412759768E-02 a      1748     0    70     1    23
 -2.7865968583451552E-02 a      1749     0    70     1    24
 -1.4556104988829485E-01 a      1750     0    70     1    25
  7.4716959143355854E-02 a      1751     0    71     1     1
 -1.9376706762168322E-01 a      1752     0    71     1     2
  1.5845919598897987E-02 a      1753     0    71     1     3
  1.7718248269207388E-02 a      1754     0    71     1     4
 -3.4887731138078450E-02 a      1755     0    71     1     5
 -1.5307006622138744E-01 a      1756     0    71     1     6
  2.1559254224940347E-01 a      1757     0    71     1     7
  7.8496066391140443E-02 a      1758     0    71     1     8
  1.6666392479731271E-01 a      1759     0    71     1     9
 -9.4623544836044335E-03 a      1760     0    71     1    10
 -1.1578259804592363E-01 a      1761     0    71     1    11
  4.0273209619424433E-02 a      1762     0    71     1    12
  2.0464810133537592E-01 a      1763     0    71     1    13
  7.3181834943885790E-02 a      1764     0    71     1    14
 -2.5078487920767376E-02 a      1765     0    71     1    15
 -6.6677617031090528E-02 a      1766     0    71     1    16
  7.4506658057990158E-02 a      1767     0    71     1    17
 -1.3448819222129998E-01 a      1768     0    71     1    18
  2.3633395420131581E-01 a      1769     0    71     1    19
 -6.9958813529318771E-03 a      1770     0    71     1    20
  9.3888108738549608E-02 a      1771     0    71     1    21
 -2.1348108871400523E-01 a      1772     0    71     1    22
 -5.1442570022761001E-02 a      1773     0    71     1    23
 -1.3822287032915813E-02 a      1774     0    71     1    24
  1.6913851563647511E-01 a      1775     0    71     1    25
 -1.6485136184647742E-01 a      1776     0    72     1     1
 -1.8175801774820605E-01 a      1777     0    72     1     2
  3.0026553342348294E-01 a      1778     0    72     1     3
 -2.2217419987625867E-01 a      1779     0    72     1     4
 -1.7555886548077901E-01 a      1780     0    72     1     5
  2.2563692871244873E-01 a      1781     0    72     1     6
 -1.4954491394087188E-01 a      1782     0    72     1     7
 -7.2749068435834299E-02 a      1783     0    72     1     8
 -1.9912535005762086E-01 a      1784     0    72     1     9
 -5.9744279167819193E-02 a      1785     0    72     1    10
  2.1027125969226734E-01 a      1786     0    72     1    11
 -2.0344720735181160E-01 a      1787     0    72     1    12
 -6.8246406327122255E-02 a      1788     0    72     1    13
  4.4305655363437099E-03 a      1789     0    72     1    14
  1.6700398195911795E-01 a      1790     0    72     1    15
  1.9162064024656783E-02 a      1791     0    72     1    16
 -1.5300281922128192E-01 a      1792     0    72     1    17
 -1.5251270285312543E-01 a      1793     0    72     1    18
 -2.2673771082784627E-01 a      1794     0    72     1    19
  1.3224417676046998E-02 a      1795     0    72     1    20
 -2.1895099959756015E-02 a      1796     0    72     1    21
 -1.1275185895563805E-01 a      1797     0    72     1    22
  7.7790092444297826E-02 a      1798     0    72     1    23
  2.3013191128538363E-02 a      1799     0    72     1    24
  3.9776550354023277E-02 a      1800     0    72     1    25
  1.1897869963276261E-01 a      1801     0    73     1     1
 -2.0720719553519329E-01 a      1802     0    73     1     2
  1.1716645956386221E-02 a      1803     0    73     1     3
 -8.8373027951201652E-02 a      1804     0    73     1     4
  2.0004972057665073E-02 a      1805     0    73     1     5
 -7.3587128937730978E-02 a      1806     0    73     1     6
 -2.5854565483277277E-03 a      1807     0    73     1     7
 -7.0034882699819279E-02 a      1808     0    73     1     8
  1.1933303813835323E-01 a      1809     0    73     1     9
  8.0448714219515494E-02 a      1810     0    73     1    10
 -1.2621875283312192E-01 a      1811     0    73     1    11
 -8.1378542327497888E-02 a      1812     0    73     1    12
 -1.2920903932162576E-02 a      1813     0    73     1    13
 -4.5489940098035649E-02 a      1814     0    73     1    14
  9.6716185394144866E-02 a      1815     0    73     1    15
  2.1463857749800357E-02 a      1816     0    73     1    16
 -1.0328830053545406E-01 a      1817     0    73     1    17
  2.8124147572981033E-02 a      1818     0    73     1    18
  2.1274402928747917E-02 a      1819     0    73     1    19
  1.8457785054099146E-01 a      1820     0    73     1    20
  1.7920338990484164E-01 a      1821     0    73     1    21
 -3.2899648987563077E-02 a      1822     0    73     1    22
  7.0701351806917750E-02 a      1823     0    73     1    23
 -6.1476725472019593E-02 a      1824     0    73     1    24
 -1.8739213143032374E-01 a      1825     0    73     1    25
  3.5282539781071984E-03 a      1826     0    74     1     1
  9.2895301434561386E-02 a      1827     0    74     1     2
 -1.8875740200970131E-02 a      1828     0    74     1     3
 -2.6721867193149521E-02 a      1829     0    74     1     4
 -5.0167487409580609E-02 a      1830     0    74     1     5
  2.6965475313161905E-02 a      1831     0    74     1     6
 -8.0399364232842108E-02 a      1832     0    74     1     7
 -1.6201506080805429E-02 a      1833     0    74     1     8
 -9.7626289396690047E-02 a      1834     0    74     1     9
  5.7628147774585463E-02 a      1835     0    74     1    10
 -1.0506767124457567E-01 a      1836     0    74     1    11
  2.9627770472371173E-01 a      1837     0    74     1    12
 -1.6921568044388498E-02 a      1838     0    74     1    13
 -2.0207524737023849E-01 a      1839     0    74     1    14
  9.9624831900434418E-02 a      1840     0    74     1    15
  7.2468607956011274E-02 a      1841     0    74     1    16
  8.5770935751222632E-02 a      1842     0    74     1    17
  1.1559848325926014E-01 a      1843     0    74     1    18
  5.0674038512903502E-02 a      1844     0    74     1    19
 -1.0947420485924929E-01 a      1845     0    74     1    20
 -3.1258786398188028E-02 a      1846     0    74     1    21
 -4.6435975037278705E-02 a      1847     0    74     1    22
  1.5954906018362888E-01 a      1848     0    74     1    23
  1.0731907732588941E-01 a      1849     0    74     1    24
 -4.3919296465711154E-02 a      1850     0    74     1    25
  4.4070863108908537E-02 a      1851     0    75     1     1
 -1.6571119654067643E-02 a      1852     0    75     1     2
 -2.4438511301251536E-01 a      1853     0    75     1     3
 -1.1556934839880412E-01 a      1854     0    75     1     4
 -3.8871976208455630E-02 a      1855     0    75     1     5
 -6.5222368639557549E-02 a      1856     0    75     1     6
  1.3432382262463843E-01 a      1857     0    75     1     7
 -9.4276769108677813E-02 a      1858     0    75     1     8
 -1.6777925569794506E-02 a      1859     0    75     1     9
  2.0249679213567667E-01 a      1860     0    75     1    10
 -5.1442304493708194E-02 a      1861     0    75     1    11
  2.4333760745825814E-01 a      1862     0    75     1    12
  3.9635901340305785E-02 a      1863     0    75     1    13
  1.4784798195837978E-02 a      1864     0    75     1    14
  1.7184044952082596E-02 a      1865     0    75     1    15
 -8.1812032067993992E-02 a      1866     0    75     1    16
  6.8789695158011435E-02 a      1867     0    75     1    17
  1.5591758026747005E-02 a      1868     0    75     1    18
  1.8493210521868408E-01 a      1869     0    75     1    19
  1.4049892690106228E-01 a      1870     0    75     1    20
  3.1251592905832806E-02 a      1871     0    75     1    21
  8.6305874800978344E-02 a      1872     0    75     1    22
 -1.6846162430723927E-01 a      1873     0    75     1    23
 -5.8240540313488472E-02 a      1874     0    75     1    24
  5.6661178207922130E-02 a      1875     0    75     1    25
  1.1362209054448250E-01 a      1876     0    76     1     1
  1.7403989698476088E-02 a      1877     0    76     1     2
  3.4493378978106400E-02 a      1878     0    76     1     3
  9.6661811769282735E-02 a      1879     0    76     1     4
 -7.6738613118104135E-02 a      1880     0    76     1     5
  1.6011380775968509E-01 a      1881     0    76     1     6
 -7.4698071111064288E-02 a      1882     0    76     1     7
 -1.1162777985169223E-01 a      1883     0    76     1     8
  2.3533512831504150E-01 a      1884     0    76     1     9
 -1.3422621291129557E-02 a      1885     0    76     1    10
  2.2551867417204557E-01 a      1886     0    76     1    11
  3.4687389012682063E-02 a      1887     0    76     1    12
  2.1951012151171523E-01 a      1888     0    76     1    13
  1.4441328839135956E-01 a      1889     0    76     1    14
 -2.4012134277367514E-01 a      1890     0    76     1    15
  1.0493158971385426E-01 a      1891     0    76     1    16
 -8.7475934107466386E-04 a      1892     0    76     1    17
 -2.7182658075859865E-02 a      1893     0    76     1    18
 -1.0568206577006692E-01 a      1894     0    76     1    19
 -1.1856820870963218E-01 a      1895     0    76     1    20
  1.0011315473313628E-01 a      1896     0    76     1    21
 -6.4781107653112499E-02 a      1897     0    76     1    22
 -6.0362977896865934E-02 a      1898     0    76     1    23
  2.9013985736240720E-02 a      1899     0    76     1    24
  2.1305006472833293E-01 a      1900     0    76     1    25
  3.7180573988898943E-02 a      1901     0    77     1     1
  1.7137075670016905E-01 a      1902     0    77     1     2
 -2.9165388201190422E-02 a      1903     0    77     1     3
  6.8266877339572277E-02 a      1904     0    77     1     4
 -8.1139844876335909E-02 a      1905     0    77     1     5
 -2.0458745637092008E-02 a      1906     0    77     1     6
 -6.2644529184437914E-02 a      1907     0    77     1     7
 -1.1279990626450947E-02 a      1908     0    77     1     8
  1.0802081666471867E-01 a      1909     0    77     1     9
  4.1355236396450085E-02 a      1910     0    77     1    10
 -1.1474462415603062E-01 a      1911     0    77     1    11
  3.2171605248608154E-02 a      1912     0    77     1    12
  5.2134545490624205E-02 a      1913     0    77     1    13
  3.7419955639660447E-02 a      1914     0    77     1    14
 -5.0972183733775128E-02 a      1915     0    77     1    15
 -1.5278662678364226E-03 a      1916     0    77     1    16
  7.5429147845802916E-02 a      1917     0    77     1    17
 -1.7349518451896725E-01 a      1918     0    77     1    18
 -1.5708010962255631E-02 a      1919     0    77     1    19
  4.9789242327627298E-02 a      1920     0    77     1    20
  5.1091664388033586E-02 a      1921     0    77     1    21
 -1.0477727330509298E-01 a      1922     0    77     1    22
  4.2354321451838692E-03 a      1923     0    77     1    23
 -5.5873453968620111E-02 a      1924     0    77     1    24
 -3.4862356940913115E-02 a      1925     0    77     1    25
  8.9406143795583939E-02 a      1926     0    78     1     1
  1.8714499998656300E-01 a      1927     0    78     1     2
  3.2303064971399086E-02 a      1928     0    78     1     3
  6.3623295676010355E-02 a      1929     0    78     1     4
  1.7602757299843241E-02 a      1930     0    78     1     5
 -1.1895905776875913E-01 a      1931     0    78     1     6
 -6.3772135270489028E-02 a      1932     0    78     1     7
  1.9638375881362624E-01 a      1933     0    78     1     8
  3.8280607130989859E-02 a      1934     0    78     1     9
 -1.0609954983799103E-01 a      1935     0    78     1    10
  2.5060109958697652E-01 a      1936     0    78     1    11
 -1.7402823738201435E-02 a      1937     0    78     1    12
 -2.1719956162541264E-02 a      1938     0    78     1    13
 -6.4501623000427444E-02 a      1939     0    78     1    14
 -1.3200274599334014E-01 a      1940     0    78     1    15
  1.4919315366412164E-01 a      1941     0    78     1    16
 -1.3521005423659835E-01 a      1942     0    78     1    17
 -2.3779807224653721E-01 a      1943     0    78     1    18
  1.6342013700396847E-02 a      1944     0    78     1    19
 -3.3869448862665692E-02 a      1945     0    78     1    20
 -7.8464449381367651E-02 a      1946     0    78     1    21
  2.5400265696049146E-01 a      1947     0    78     1    22
 -7.3568761552894463E-02 a      1948     0    78     1    23
 -1.3876088844385993E-02 a      1949     0    78     1    24
  4.5371912568208182E-02 a      1950     0    78     1    25
  3.9817882736951742E-02 a      1951     0    79     1     1
 -7.3566298190632068E-02 a      1952     0    79     1     2
  5.8671167563324057E-02 a      1953     0    79     1     3
  1.0856862769635509E-01 a      1954     0    79     1     4
  6.4170012930668346E-02 a      1955     0    79     1     5
  6.6599843532571562E-02 a      1956     0    79     1     6
 -1.5178789045461533E-01 a      1957     0    79     1     7
 -1.5853417097270793E-03 a      1958     0    79     1     8
  2.4857344705443277E-01 a      1959     0    79     1     9
  8.3731155125948586E-02 a      1960     0    79     1    10
  2.4199502203329299E-02 a      1961     0    79     1    11
  4.6281729603863966E-02 a      1962     0    79     1    12
  2.1900761628440110E-02 a      1963     0    79     1    13
  3.1826027206640357E-02 a      1964     0    79     1    14
 -1.8088584524141471E-01 a      1965     0    79     1    15
 -7.2333171278798236E-02 a      1966     0    79     1    16
  8.2713280633129257E-02 a      1967     0    79     1    17
  2.5096637118975490E-01 a      1968     0    79     1    18
  7.1794731821355831E-02 a      1969     0    79     1    19
  5.2671247858658371E-02 a      1970     0    79     1    20
 -1.6451395878637708E-02 a      1971     0    79     1    21
  6.7308738549351405E-02 a      1972     0    79     1    22
  1.2359124235944770E-01 a      1973     0    79     1    23
  1.6504176236360907E-01 a      1974     0    79     1    24
  1.1979103002553868E-01 a      1975     0    79     1    25
  2.2919672875446741E-02 a      1976     0    80     1     1
  2.5453370894509447E-01 a      1977     0    80     1     2
  2.1987720869553362E-02 a      1978     0    80     1     3
 -1.0431960502210263E-01 a      1979     0    80     1     4
 -2.8388231304708005E-02 a      1980     0    80     1     5
 -5.4654129824930689E-02 a      1981     0    80     1     6
 -1.5740985490830334E-02 a      1982     0    80     1     7
  1.2978157342212138E-01 a      1983     0    80     1     8
  1.0691185019071635E-01 a      1984     0    80     1     9
 -5.2688767909248105E-02 a      1985     0    80     1    10
 -1.1784821308164395E-01 a      1986     0    80     1    11
  2.0761417326503748E-01 a      1987     0    80     1    12
  2.2113152944622938E-01 a      1988     0    80     1    13
 -1.6512829733213474E-01 a      1989     0    80     1    14
 -1.3086620123023626E-01 a      1990     0    80     1    15
  3.2965744957466896E-02 a      1991     0    80     1    16
  1.4549059690937088E-02 a      1992     0    80     1    17
 -2.5246702412111421E-01 a      1993     0    80     1    18
  1.1370219992772497E-01 a      1994     0    80     1    19
 -6.4992295203609454E-02 a      1995     0    80     1    20
 -8.0859301865961380E-02 a      1996     0    80     1    21
  5.8650813236884640E-02 a      1997     0    80     1    22
 -1.0762435350733668E-01 a      1998     0    80     1    23
  7.0038166544708477E-03 a      1999     0    80     1    24
  8.6138269751102392E-02 a      2000     0    80     1    25
  7.6549623908541767E-02 b      2001     1     1
  1.0977700860914135E+00 b      2002     1     2
 -6.1368571462569022E-01 b      2003     1     3
 -9.5603920216721816E-02 b      2004     1     4
  6.3253204419842313E-01 b      2005     1     5
  7.1848166018787996E-01 b      2006     1     6
  3.7481941383200618E-01 b      2007     1     7
 -8.9250472832930261E-01 b      2008     1     8
  8.5885243698378200E-01 b      2009     1     9
  1.4865346024538462E+00 b      2010     1    10
 -1.7127870751924699E+00 b      2011     1    11
 -6.3609393816887061E-01 b      2012     1    12
 -1.1508108931902912E+00 b      2013     1    13
  7.6585498877416536E-01 b      2014     1    14
 -1.5531026970235906E-01 b      2015     1    15
  1.5759385062947013E+00 b      2016     1    16
  5.2050774229947139E-01 b      2017     1    17
 -1.6410664716852315E+00 b      2018     1    18
  7.3002241211131802E-01 b      2019     1    19
 -7.7804045172513736E-01 b      2020     1    20
  1.5109442041864201E+00 b      2021     1    21
 -1.0591105275734038E+00 b      2022     1    22
 -1.3305458194114563E+00 b      2023     1    23
 -1.6279013754440335E+00 b      2024     1    24
  1.8632404106912190E-01 b      2025     1    25
 -3.8543058651433038E-01 a      2026     1     1     2     1
  3.9442084503470554E-01 a      2027     1     1     2     2
  4.8793460369176679E-02 a      2028     1     1     2     3
  4.1673912406290070E-01 a      2029     1     1     2     4
  3.8885116254413436E-03 a      2030     1     1     2     5
  5.1998033218580364E-01 a      2031     1     1     2     6
 -7.8092287624074899E-02 a      2032     1     1     2     7
  7.2012514670745753E-01 a      2033     1     1     2     8
  3.3115767702104149E-01 a      2034     1     1     2     9
 -5.1846348159256039E-01 a      2035     1     1     2    10
 -4.0270157249868371E-01 a      2036     1     1     2    11
  3.6945733861653202E-01 a      2037     1     1     2    12
  1.0147565907630048E-01 a      2038     1     1     2    13
 -2.9317187321436533E-01 a      2039     1     1     2    14
 -2.1877851873840221E-01 a      2040     1     1     2    15
  2.0035628857509907E-01 a      2041     1     1     2    16
  2.5113794083513430E-01 a      2042     1     1     2    17
  7.4345779645475452E-02 a      2043     1     1     2    18
 -9.9885259272242108E-02 a      2044     1     1     2    19
 -1.2129806159765071E-01 a      2045     1     1     2    20
 -1.7119126785276290E-01 a      2046     1     1     2    21
  6.3331250977565068E-01 a      2047     1     1     2    22
 -1.2715111617369446E-01 a      2048     1     1     2    23
  4.2816141502334021E-01 a      2049     1     1     2    24
  3.4990522951595621E-01 a      2050     1     1     2    25
  7.6199588415717473E-02 a      2051     1     2     2     1
  1.8929069489524356E-01 a      2052     1     2     2     2
 -3.4942573703449770E-01 a      2053     1     2     2     3
 -4.7516744197475791E-01 a      2054     1     2     2     4
 -6.8093223385645951E-01 a      2055     1     2     2     5
 -6.0213032840832770E-01 a      2056     1     2     2     6
  3.0272606134001756E-01 a      2057     1     2     2     7
 -1.5982136322092791E-01 a      2058     1     2     2     8
 -1.3041504173232987E-01 a      2059     1     2     2     9
 -3.3025274031677559E-01 a      2060     1     2     2    10
 -1.8325156790787389E-01 a      2061     1     2     2    11
  1.5243191425016217E-01 a      2062     1     2     2    12
  2.7519404570985656E-01 a      2063     1     2     2    13
  3.0338714422872887E-01 a      2064     1     2     2    14
  4.6449276801314839E-02 a      2065     1     2     2    15
  2.5459141735461849E-01 a      2066     1     2     2    16
  2.8322151707433646E-01 a      2067     1     2     2    17
 -6.9168825282636681E-01 a      2068     1     2     2    18
 -6.2156227700724577E-02 a      2069     1     2     2    19
  5.4391772301806307E-01 a      2070     1     2     2    20
 -3.6414865671404972E-01 a      2071     1     2     2    21
  9.1634241605428199E-02 a      2072     1     2     2    22
  2.2412233092029701E-01 a      2073     1     2     2    23
 -1.0333488038901147E-01 a      2074     1     2     2    24
 -3.7949472721353761E-01 a      2075     1     2     2    25
 -2.9045544267333473E-01 a      2076     1     3     2     1
  2.5966809851827747E-04 a      2077     1     3     2     2
 -2.2673567031476177E-01 a      2078     1     3     2     3
 -5.2966243356699960E-01 a      2079     1     3     2     4
 -2.2860740746165914E-01 a      2080     1     3     2     5
 -1.7558714800753072E-01 a      2081     1     3     2     6
 -1.4843653691642619E-01 a      2082     1     3     2     7
  4.8966192768105893E-01 a      2083     1     3     2     8
  1.3769862552717443E-01 a      2084     1     3     2     9
  2.1561549901415963E-01 a      2085     1     3     2    10
  2.8352691076199638E-01 a      2086     1     3     2    11
 -3.8643362773178852E-01 a      2087     1     3     2    12
  1.1198940702375172E-01 a      2088     1     3     2    13
  5.3560353665903136E-02 a      2089     1     3     2    14
  3.4985361027352452E-01 a      2090     1     3     2    15
 -1.2478852476284640E-01 a      2091     1     3     2    16
 -6.0603133327508796E-01 a      2092     1     3     2    17
 -5.6748787279730339E-01 a      2093     1     3     2    18
 -3.6977433733102621E-01 a      2094     1     3     2    19
  8.4067030006235735E-02 a      2095     1     3     2    20
 -1.7705095142503249E-01 a      2096     1     3     2    21
  5.2537546964121873E-01 a      2097     1     3     2    22
  1.5937778286368987E-01 a      2098     1     3     2    23
 -3.3511806117058152E-01 a      2099     1     3     2    24
 -5.3862366683017227E-01 a      2100     1     3     2    25
 -2.9415127889627059E-02 a      2101     1     4     2     1
 -2.7484025942010964E-01 a      2102     1     4     2     2
  5.7537565423939334E-02 a      2103     1     4     2     3
  3.2153448213758284E-01 a      2104     1     4     2     4
  2.5092753872276014E-01 a      2105     1     4     2     5
  7.4935384110468614E-02 a      2106     1     4     2     6
 -2.9005811829974065E-01 a      2107     1     4     2     7
  1.3695379766521618E-01 a      2108     1     4     2     8
 -3.0498080985314074E-01 a      2109     1     4     2     9
