################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9444017724699524E-02 a      1587     0    64     1    12
 -8.3000988106704157E-02 a      1588     0    64     1    13
  3.3127750648094023E-01 a      1589     0    64     1    14
  1.5634187826581461E-01 a      1590     0    64     1    15
  2.9042432279041452E-01 a      1591     0    64     1    16
  6.4266092904417538E-02 a      1592     0    64     1    17
 -6.8660903946972635E-02 a      1593     0    64     1    18
 -2.6159208150918745E-01 a      1594     0    64     1    19
 -1.1291538595931840E-01 a      1595     0    64     1    20
  3.0809027673373863E-03 a      1596     0    64     1    21
 -9.1996414354077641E-02 a      1597     0    64     1    22
  2.4489750110922380E-02 a      1598     0    64     1    23
 -1.8790049597612907E-02 a      1599     0    64     1    24
  3.7652141410638468E-02 a      1600     0    64     1    25
  6.6552677402666599E-02 a      1601     0    65     1     1
  8.0044415937009034E-02 a      1602     0    65     1     2
  7.7968042295075021E-02 a      1603     0    65     1     3
  1.0726203828343231E-01 a      1604     0    65     1     4
 -7.3814884124893107E-02 a      1605     0    65     1     5
 -1.4757315849875799E-01 a      1606     0    65     1     6
 -1.2398214966141786E-01 a      1607     0    65     1     7
  3.5860370198061146E-02 a      1608     0    65     1     8
 -1.4870412413138315E-01 a      1609     0    65     1     9
 -6.4695607316053019E-02 a      1610     0    65     1    10
 -3.4643237821177265E-02 a      1611     0    65     1    11
  2.1858362178370974E-01 a      1612     0    65     1    12
  3.3772363329336870E-02 a      1613     0    65     1    13
  1.7295472562220990E-01 a      1614     0    65     1    14
  3.3547488717188051E-01 a      1615     0    65     1    15
  6.5581724971782440E-02 a      1616     0    65     1    16
  2.2031360818185453E-01 a      1617     0    65     1    17
 -1.9977386084997665E-02 a      1618     0    65     1    18
 -1.7274517170808604E-01 a      1619     0    65     1    19
  4.2933274044532940E-02 a      1620     0    65     1    20
 -7.6818683764157111E-02 a      1621     0    65     1    21
  1.2083800748543511E-02 a      1622     0    65     1    22
  5.4812013211040907E-02 a      1623     0    65     1    23
  1.1758296384708607E-01 a      1624     0    65     1    24
  8.3449398582484138E-02 a      1625     0    65     1    25
 -3.2197869231908378E-02 a      1626     0    66     1     1
 -1.2203781388672744E-01 a      1627     0    66     1     2
  9.6322870189256130E-02 a      1628     0    66     1     3
  9.8067735650345197E-02 a      1629     0    66     1     4
  1.2530973892532921E-01 a      1630     0    66     1     5
  4.2346918359862346E-02 a      1631     0    66     1     6
  6.5460216271977442E-02 a      1632     0    66     1     7
 -1.1374524062560681E-01 a      1633     0    66     1     8
  2.9165194649213216E-01 a      1634     0    66     1     9
 -1.9305770594092664E-01 a      1635     0    66     1    10
  5.0083830068943180E-02 a      1636     0    66     1    11
 -6.6914166150302490E-02 a      1637     0    66     1    12
 -6.6328258907556462E-02 a      1638     0    66     1    13
  1.7145898948794711E-01 a      1639     0    66     1    14
  9.9009318003272211E-03 a      1640     0    66     1    15
 -1.1118584439562652E-01 a      1641     0    66     1    16
  1.4038719674130726E-01 a      1642     0    66     1    17
  1.3996539181483086E-01 a      1643     0    66     1    18
  6.8653634242612421E-02 a      1644     0    66     1    19
  6.4841481057755432E-02 a      1645     0    66     1    20
  2.1713619596511596E-01 a      1646     0    66     1    21
 -1.0659703576812726E-02 a      1647     0    66     1    22
  1.3764901312135733E-01 a      1648     0    66     1    23
  3.5698768354811374E-02 a      1649     0    66     1    24
  1.5718952572357017E-01 a      1650     0    66     1    25
 -1.4516262465054808E-01 a      1651     0    67     1     1
 -1.2947061700680831E-01 a      1652     0    67     1     2
  7.8630697938382690E-02 a      1653     0    67     1     3
  1.4383556327028918E-01 a      1654     0    67     1     4
 -1.6590889182502949E-01 a      1655     0    67     1     5
 -1.7655934378258142E-02 a      1656     0    67     1     6
  1.2909379610932850E-01 a      1657     0    67     1     7
 -1.4324654779319605E-02 a      1658     0    67     1     8
  6.0893267913770852E-02 a      1659     0    67     1     9
 -9.8755947441791475E-02 a      1660     0    67     1    10
  1.4113739319206026E-02 a      1661     0    67     1    11
  1.2208321557977568E-01 a      1662     0    67     1    12
  5.2342796043592793E-02 a      1663     0    67     1    13
  3.2671350798002222E-02 a      1664     0    67     1    14
 -8.8691411151772762E-03 a      1665     0    67     1    15
  4.6502044131797565E-02 a      1666     0    67     1    16
 -2.5840436196251100E-02 a      1667     0    67     1    17
  1.2203665875330705E-01 a      1668     0    67     1    18
  5.8055301337438407E-02 a      1669     0    67     1    19
  1.6494651708521227E-02 a      1670     0    67     1    20
 -1.6924521509451662E-01 a      1671     0    67     1    21
  1.9634604110273419E-02 a      1672     0    67     1    22
 -6.5144593569042369E-02 a      1673     0    67     1    23
  1.3455005644465204E-01 a      1674     0    67     1    24
 -7.2026456964581348E-02 a      1675     0    67     1    25
 -1.6181559763745626E-01 a      1676     0    68     1     1
  1.2706884195020354E-01 a      1677     0    68     1     2
 -7.8997806365812731E-02 a      1678     0    68     1     3
 -1.7091015491676417E-01 a      1679     0    68     1     4
 -2.8705301559535233E-02 a      1680     0    68     1     5
  5.8294826720811217E-02 a      1681     0    68     1     6
 -1.7929332382286586E-01 a      1682     0    68     1     7
  3.4259510019753248E-02 a      1683     0    68     1     8
  1.8161173044609935E-01 a      1684     0    68     1     9
  2.6806755961647788E-01 a      1685     0    68     1    10
 -1.2348694218550554E-01 a      1686     0    68     1    11
 -1.8254836518324949E-01 a      1687     0    68     1    12
  4.9081280577778844E-02 a      1688     0    68     1    13
 -2.6380762297166277E-01 a      1689     0    68     1    14
 -1.4125956849713248E-01 a      1690     0    68     1    15
  1.0608453891306190E-01 a      1691     0    68     1    16
 -1.0972826912588066E-01 a      1692     0    68     1    17
  1.6221859653246712E-01 a      1693     0    68     1    18
  1.0915931750996254E-01 a      1694     0    68     1    19
  1.1014494619763601E-01 a      1695     0    68     1    20
  3.2256730605003631E-01 a      1696     0    68     1    21
 -1.8057783985524889E-01 a      1697     0    68     1    22
 -1.3033523829113083E-01 a      1698     0    68     1    23
 -2.8242211655181676E-01 a      1699     0    68     1    24
  9.5499966538999087E-02 a      1700     0    68     1    25
  3.6466585001940000E-02 a      1701     0    69     1     1
 -1.5708818463179210E-02 a      1702     0    69     1     2
  2.6521608378606704E-02 a      1703     0    69     1     3
  1.4776520582377772E-01 a      1704     0    69     1     4
  1.4497416953936249E-01 a      1705     0    69     1     5
 -3.0459878271587696E-02 a      1706     0    69     1     6
 -3.9282174647251360E-02 a      1707     0    69     1     7
 -5.2467188290921160E-02 a      1708     0    69     1     8
  1.1611008120646088E-01 a      1709     0    69     1     9
 -1.6300933251156288E-01 a      1710     0    69     1    10
 -1.7107449154450011E-01 a      1711     0    69     1    11
 -1.0073217252681226E-01 a      1712     0    69     1    12
  1.3818206895550914E-02 a      1713     0    69     1    13
  5.9052362533125971E-02 a      1714     0    69     1    14
  9.0495483125994897E-02 a      1715     0    69     1    15
  3.2801814607716376E-02 a      1716     0    69     1    16
  4.8899455878945182E-02 a      1717     0    69     1    17
 -1.8036349571729232E-01 a      1718     0    69     1    18
 -1.5020404206111443E-02 a      1719     0    69     1    19
 -1.1222512124991418E-01 a      1720     0    69     1    20
  1.1564951455785386E-01 a      1721     0    69     1    21
 -1.9003983106410755E-01 a      1722     0    69     1    22
 -4.3907061227276452E-02 a      1723     0    69     1    23
 -5.8443626790740028E-02 a      1724     0    69     1    24
  1.2674747254495178E-01 a      1725     0    69     1    25
 -8.0401517991758834E-02 a      1726     0    70     1     1
  1.1372926126857598E-02 a      1727     0    70     1     2
  1.4108818606525997E-01 a      1728     0    70     1     3
 -7.9937124600002893E-02 a      1729     0    70     1     4
 -1.4072054597318231E-01 a      1730     0    70     1     5
  1.0914816107919298E-01 a      1731     0    70     1     6
 -1.2009957880296223E-03 a      1732     0    70     1     7
  3.0046897387091629E-02 a      1733     0    70     1     8
  1.3630391122305893E-01 a      1734     0    70     1     9
 -1.8473682346629064E-01 a      1735     0    70     1    10
  2.3656293128504709E-02 a      1736     0    70     1    11
  1.4354439656416612E-01 a      1737     0    70     1    12
 -1.3306276446956347E-02 a      1738     0    70     1    13
 -1.2462505970882048E-01 a      1739     0    70     1    14
 -9.0264109204907905E-02 a      1740     0    70     1    15
 -2.0138416782250163E-01 a      1741     0    70     1    16
 -4.6752574281476431E-02 a      1742     0    70     1    17
  1.8752875917607911E-01 a      1743     0    70     1    18
  1.2684137206943957E-01 a      1744     0    70     1    19
  1.0703755821132384E-01 a      1745     0    70     1    20
  7.2210112085422551E-02 a      1746     0    70     1    21
  1.0528233229182418E-01 a      1747     0    70     1    22
  2.2878761550759786E-02 a      1748     0    70     1    23
  6.0070388917973609E-02 a      1749     0    70     1    24
 -8.7306108196182397E-02 a      1750     0    70     1    25
 -1.2931915108805792E-01 a      1751     0    71     1     1
  4.7243379192833751E-02 a      1752     0    71     1     2
  8.9089234786255980E-02 a      1753     0    71     1     3
  1.4969665053227582E-01 a      1754     0    71     1     4
 -2.3627503582587597E-01 a      1755     0    71     1     5
 -1.2563513603037230E-01 a      1756     0    71     1     6
 -2.8889427230623477E-01 a      1757     0    71     1     7
 -2.2061455493996965E-01 a      1758     0    71     1     8
 -5.4822397634799541E-02 a      1759     0    71     1     9
  2.3050942062738448E-02 a      1760     0    71     1    10
  7.1056891282046980E-02 a      1761     0    71     1    11
 -1.0309041905654209E-01 a      1762     0    71     1    12
  1.3281694504421968E-01 a      1763     0    71     1    13
 -2.4198724246013781E-01 a      1764     0    71     1    14
 -2.6083758849634292E-01 a      1765     0    71     1    15
 -3.5739141729840863E-02 a      1766     0    71     1    16
 -2.7212365330871252E-01 a      1767     0    71     1    17
 -1.4487111370580341E-01 a      1768     0    71     1    18
  7.4783546572226856E-02 a      1769     0    71     1    19
  2.9966574314768757E-01 a      1770     0    71     1    20
 -3.6355164709634465E-02 a      1771     0    71     1    21
 -1.2719019482402585E-01 a      1772     0    71     1    22
 -1.1617660918390171E-01 a      1773     0    71     1    23
 -6.0705632249516486E-02 a      1774     0    71     1    24
 -1.0643189963702937E-01 a      1775     0    71     1    25
 -3.3754994244597457E-02 a      1776     0    72     1     1
 -3.9732768248217354E-01 a      1777     0    72     1     2
 -3.0133827429042320E-01 a      1778     0    72     1     3
 -2.4503270216921350E-01 a      1779     0    72     1     4
  2.2198424891076596E-01 a      1780     0    72     1     5
  2.2877419659417395E-01 a      1781     0    72     1     6
 -1.7486313779624160E-01 a      1782     0    72     1     7
  1.8723891387220715E-01 a      1783     0    72     1     8
 -5.6806524482330623E-01 a      1784     0    72     1     9
  3.4330395051249007E-01 a      1785     0    72     1    10
  2.9675583620358470E-01 a      1786     0    72     1    11
  2.3866697319373447E-02 a      1787     0    72     1    12
  4.5924572715772161E-01 a      1788     0    72     1    13
 -8.2061057326950886E-03 a      1789     0    72     1    14
  5.0809917878444029E-02 a      1790     0    72     1    15
  1.1761244091929327E-01 a      1791     0    72     1    16
 -2.3988432075138499E-01 a      1792     0    72     1    17
 -1.0582110256968406E-01 a      1793     0    72     1    18
  7.4108149847029614E-01 a      1794     0    72     1    19
 -1.0188891382656508E-01 a      1795     0    72     1    20
  1.4607772766303934E-01 a      1796     0    72     1    21
  1.2025464962885767E-01 a      1797     0    72     1    22
  1.6455708583974910E-01 a      1798     0    72     1    23
 -1.1955086674799172E-01 a      1799     0    72     1    24
  1.5356738050956353E-01 a      1800     0    72     1    25
 -1.3935601868342848E-02 a      1801     0    73     1     1
 -2.3237359215871615E-02 a      1802     0    73     1     2
 -5.9321718526711850E-02 a      1803     0    73     1     3
 -2.4862878613214492E-01 a      1804     0    73     1     4
 -1.1878869603475639E-01 a      1805     0    73     1     5
 -2.6497559354275674E-01 a      1806     0    73     1     6
 -5.6737249084522684E-02 a      1807     0    73     1     7
 -6.5746884614134322E-03 a      1808     0    73     1     8
 -6.7407134626671361E-02 a      1809     0    73     1     9
 -1.2500153235015696E-01 a      1810     0    73     1    10
  1.8131741022532410E-01 a      1811     0    73     1    11
  1.7169901713629584E-02 a      1812     0    73     1    12
  2.5835080294320080E-03 a      1813     0    73     1    13
  1.9868926264616556E-03 a      1814     0    73     1    14
 -1.5067210963343261E-01 a      1815     0    73     1    15
  1.8253120215384742E-02 a      1816     0    73     1    16
 -4.1236823525439240E-02 a      1817     0    73     1    17
 -3.1578667283245299E-01 a      1818     0    73     1    18
 -4.2313187300976753E-02 a      1819     0    73     1    19
  2.2815510483568538E-01 a      1820     0    73     1    20
  1.2796505873560504E-01 a      1821     0    73     1    21
 -1.6539844312110816E-01 a      1822     0    73     1    22
 -8.5326156328909358E-02 a      1823     0    73     1    23
  1.4017788309989199E-01 a      1824     0    73     1    24
  1.4552195291072109E-01 a      1825     0    73     1    25
  1.1457978921093392E-01 a      1826     0    74     1     1
 -9.5158449537957289E-03 a      1827     0    74     1     2
 -1.3240291016185229E-01 a      1828     0    74     1     3
 -7.6006955270001295E-03 a      1829     0    74     1     4
  3.6122433183597397E-02 a      1830     0    74     1     5
  3.7811910260163901E-02 a      1831     0    74     1     6
 -7.2862838198344007E-02 a      1832     0    74     1     7
 -1.3621520973058407E-01 a      1833     0    74     1     8
  1.9075059454925614E-01 a      1834     0    74     1     9
 -8.6383187333491568E-02 a      1835     0    74     1    10
 -2.4738049161090011E-02 a      1836     0    74     1    11
 -1.6793748044440834E-01 a      1837     0    74     1    12
 -8.0315401176956583E-02 a      1838     0    74     1    13
 -7.8196477393535968E-02 a      1839     0    74     1    14
  2.2549164353450495E-02 a      1840     0    74     1    15
  6.5102031869033336E-02 a      1841     0    74     1    16
  9.4698846662264524E-02 a      1842     0    74     1    17
  1.3950331357886939E-01 a      1843     0    74     1    18
  3.8339353650218289E-02 a      1844     0    74     1    19
 -9.4745470893382117E-02 a      1845     0    74     1    20
  3.6915186266135172E-02 a      1846     0    74     1    21
 -3.2598659435937799E-01 a      1847     0    74     1    22
  4.8425080761366472E-02 a      1848     0    74     1    23
  3.7578647758673707E-02 a      1849     0    74     1    24
  1.8321974090105811E-01 a      1850     0    74     1    25
  3.4990097046148506E-02 a      1851     0    75     1     1
  6.5270183333600434E-02 a      1852     0    75     1     2
  7.8116244330391424E-02 a      1853     0    75     1     3
 -1.2470410761410845E-01 a      1854     0    75     1     4
  6.1280628018403484E-02 a      1855     0    75     1     5
 -2.8287708765845038E-01 a      1856     0    75     1     6
  5.7132923734004526E-02 a      1857     0    75     1     7
  1.1342646922110046E-02 a      1858     0    75     1     8
  1.8570064707313741E-01 a      1859     0    75     1     9
 -8.0703828489015375E-02 a      1860     0    75     1    10
 -1.3128683591464771E-01 a      1861     0    75     1    11
  1.3662838701527560E-01 a      1862     0    75     1    12
  2.1597413461558077E-01 a      1863     0    75     1    13
 -2.2056211946211840E-01 a      1864     0    75     1    14
 -1.8779978514011128E-01 a      1865     0    75     1    15
 -5.1166742451411097E-02 a      1866     0    75     1    16
 -5.3288123252925056E-02 a      1867     0    75     1    17
 -5.0863310653166689E-02 a      1868     0    75     1    18
  7.3358302673654632E-02 a      1869     0    75     1    19
  6.4387444270619681E-02 a      1870     0    75     1    20
 -1.4679436568288554E-01 a      1871     0    75     1    21
  1.1516541971587466E-01 a      1872     0    75     1    22
 -1.0810759519609187E-01 a      1873     0    75     1    23
  5.3262918427334022E-02 a      1874     0    75     1    24
 -5.3309402043206132E-02 a      1875     0    75     1    25
  9.4960826839853935E-02 a      1876     0    76     1     1
 -2.8912531768724291E-02 a      1877     0    76     1     2
 -2.0290951556024706E-01 a      1878     0    76     1     3
  1.1114445563918220E-01 a      1879     0    76     1     4
  9.4303900487732795E-02 a      1880     0    76     1     5
  8.0223774040246998E-02 a      1881     0    76     1     6
 -1.8389737648008708E-01 a      1882     0    76     1     7
 -1.4875582002540017E-01 a      1883     0    76     1     8
 -1.4882628380515248E-01 a      1884     0    76     1     9
 -5.2675992730050011E-02 a      1885     0    76     1    10
  1.3827539379792725E-01 a      1886     0    76     1    11
  8.3421112765950003E-02 a      1887     0    76     1    12
  3.0939122280531600E-01 a      1888     0    76     1    13
  1.6116263170453249E-01 a      1889     0    76     1    14
 -8.1555390681629147E-02 a      1890     0    76     1    15
 -1.7093370236092209E-01 a      1891     0    76     1    16
 -1.8065275026184047E-01 a      1892     0    76     1    17
 -1.6201155702591227E-01 a      1893     0    76     1    18
  1.6293553788089699E-01 a      1894     0    76     1    19
 -9.2797313333810971E-02 a      1895     0    76     1    20
 -1.0639713386021776E-01 a      1896     0    76     1    21
 -1.8115234208746080E-02 a      1897     0    76     1    22
 -9.5326124163293918E-02 a      1898     0    76     1    23
 -1.4596193228783086E-01 a      1899     0    76     1    24
 -1.5152400710320310E-01 a      1900     0    76     1    25
 -1.5074050835042055E-01 a      1901     0    77     1     1
  4.6193633147427228E-02 a      1902     0    77     1     2
  2.5656777353173321E-01 a      1903     0    77     1     3
 -2.9649873519313946E-02 a      1904     0    77     1     4
  1.5112722508236456E-01 a      1905     0    77     1     5
 -1.5402585916298487E-03 a      1906     0    77     1     6
  2.3910891351173377E-01 a      1907     0    77     1     7
  9.1176045389682145E-02 a      1908     0    77     1     8
 -3.9711830623743366E-02 a      1909     0    77     1     9
  2.4915573981043801E-01 a      1910     0    77     1    10
 -5.7471759555284465E-03 a      1911     0    77     1    11
 -2.1492110794159702E-01 a      1912     0    77     1    12
  5.9388583128217862E-02 a      1913     0    77     1    13
 -1.2672969119278754E-01 a      1914     0    77     1    14
  1.3621711339197028E-02 a      1915     0    77     1    15
 -1.2405320979953960E-01 a      1916     0    77     1    16
  5.8136270163529194E-02 a      1917     0    77     1    17
 -9.0348900096463902E-02 a      1918     0    77     1    18
  5.2798364977638193E-02 a      1919     0    77     1    19
 -2.5678432395201758E-02 a      1920     0    77     1    20
 -3.6465091293000705E-02 a      1921     0    77     1    21
 -1.8495868498012550E-02 a      1922     0    77     1    22
 -3.1547270036078101E-02 a      1923     0    77     1    23
 -1.6160160573997109E-01 a      1924     0    77     1    24
 -1.5214737814926374E-01 a      1925     0    77     1    25
  1.4069361259292540E-02 a      1926     0    78     1     1
  1.1658894679305119E-01 a      1927     0    78     1     2
 -2.0122077887717877E-03 a      1928     0    78     1     3
 -4.5448382802478704E-02 a      1929     0    78     1     4
  3.4451143332247837E-02 a      1930     0    78     1     5
 -1.0314406363903170E-02 a      1931     0    78     1     6
 -2.8238233073464004E-02 a      1932     0    78     1     7
  8.4852545458111620E-02 a      1933     0    78     1     8
 -1.6229046988784215E-01 a      1934     0    78     1     9
  8.2538986368268161E-02 a      1935     0    78     1    10
  9.3799086451514437E-03 a      1936     0    78     1    11
  2.9272230962047563E-01 a      1937     0    78     1    12
  2.0790207494565428E-02 a      1938     0    78     1    13
 -9.1490238261676654E-02 a      1939     0    78     1    14
  2.5970189196832263E-02 a      1940     0    78     1    15
  3.6215184178779489E-02 a      1941     0    78     1    16
 -2.3496105851658171E-02 a      1942     0    78     1    17
 -1.0131387774655291E-01 a      1943     0    78     1    18
  1.0565940998604358E-01 a      1944     0    78     1    19
 -3.1184793894076201E-02 a      1945     0    78     1    20
  9.6546800629274218E-02 a      1946     0    78     1    21
 -1.2067377931348421E-01 a      1947     0    78     1    22
 -1.0786029000328362E-01 a      1948     0    78     1    23
  2.7352266574205124E-02 a      1949     0    78     1    24
 -6.1995980985833192E-02 a      1950     0    78     1    25
 -2.2563402036881353E-01 a      1951     0    79     1     1
 -1.5187646509160446E-01 a      1952     0    79     1     2
 -1.2845937608748817E-02 a      1953     0    79     1     3
 -1.5743100861369549E-01 a      1954     0    79     1     4
  4.3108602192443189E-02 a      1955     0    79     1     5
 -5.3951332792725043E-02 a      1956     0    79     1     6
 -1.5128541646266088E-02 a      1957     0    79     1     7
 -2.0021870191719245E-02 a      1958     0    79     1     8
 -9.3780078881866832E-02 a      1959     0    79     1     9
 -1.2623126244659022E-01 a      1960     0    79     1    10
 -7.4360508219827814E-02 a      1961     0    79     1    11
  1.5758640591080361E-01 a      1962     0    79     1    12
  8.9383758973479804E-02 a      1963     0    79     1    13
 -1.3783606278252871E-02 a      1964     0    79     1    14
  1.5380941286536892E-01 a      1965     0    79     1    15
 -9.3519612646184838E-04 a      1966     0    79     1    16
  3.8929006783148867E-02 a      1967     0    79     1    17
 -3.1228214031454985E-02 a      1968     0    79     1    18
  3.8797102144201331E-02 a      1969     0    79     1    19
 -1.0162470396690310E-01 a      1970     0    79     1    20
 -2.4414262741938639E-01 a      1971     0    79     1    21
 -4.0927769737067313E-02 a      1972     0    79     1    22
 -1.1876180430294987E-01 a      1973     0    79     1    23
  1.8973963950206713E-01 a      1974     0    79     1    24
  2.5100470589421796E-02 a      1975     0    79     1    25
 -1.3687965030703044E-02 a      1976     0    80     1     1
  1.6526585078683247E-02 a      1977     0    80     1     2
  8.8906415391997895E-02 a      1978     0    80     1     3
  2.3468354698055260E-01 a      1979     0    80     1     4
 -1.4718698777110750E-01 a      1980     0    80     1     5
 -6.1188639365653302E-02 a      1981     0    80     1     6
 -2.0135502803154753E-01 a      1982     0    80     1     7
  5.2161862972545589E-02 a      1983     0    80     1     8
 -1.1559516848008031E-01 a      1984     0    80     1     9
 -9.5169805701597207E-02 a      1985     0    80     1    10
 -2.4409613490970802E-01 a      1986     0    80     1    11
 -1.1301031846187037E-01 a      1987     0    80     1    12
 -5.5228990326054689E-02 a      1988     0    80     1    13
 -2.9201830123395573E-02 a      1989     0    80     1    14
  1.3720858298176786E-01 a      1990     0    80     1    15
  1.8979963653871776E-01 a      1991     0    80     1    16
 -1.7792144863049938E-01 a      1992     0    80     1    17
 -1.0297713380317389E-01 a      1993     0    80     1    18
  9.5730312131605697E-02 a      1994     0    80     1    19
 -3.9045452654853964E-02 a      1995     0    80     1    20
  2.0590453365931355E-01 a      1996     0    80     1    21
 -1.1201159301616116E-01 a      1997     0    80     1    22
 -2.7024383671100249E-01 a      1998     0    80     1    23
  6.6541423779523504E-02 a      1999     0    80     1    24
  1.9841193200269489E-02 a      2000     0    80     1    25
 -1.1518680994956931E-01 b      2001     1     1
 -1.1309371362274766E-01 b      2002     1     2
 -8.0875042498469529E-01 b      2003     1     3
  8.1554418276051999E-01 b      2004     1     4
 -8.6422109509190703E-01 b      2005     1     5
 -1.1731267311762852E+00 b      2006     1     6
  2.3756325338203296E-01 b      2007     1     7
  5.2756723334463562E-01 b      2008     1     8
  5.5577317423552430E-01 b      2009     1     9
 -1.3431109769500085E+00 b      2010     1    10
 -6.3428374743324378E-01 b      2011     1    11
 -1.1449826417299953E+00 b      2012     1    12
  1.4985053520973475E+00 b      2013     1    13
  1.6359817913558874E+00 b      2014     1    14
 -8.5454338788099149E-01 b      2015     1    15
  1.2630782616246534E+00 b      2016     1    16
 -8.7628107108739195E-01 b      2017     1    17
 -3.0790911384305225E-01 b      2018     1    18
  2.0072688261165930E-01 b      2019     1    19
  7.2489035300189919E-01 b      2020     1    20
 -1.3481335870608744E+00 b      2021     1    21
 -9.8373670356738097E-01 b      2022     1    22
  1.3662481128028938E+00 b      2023     1    23
  1.7145355177314319E+00 b      2024     1    24
 -1.0939343345293528E+00 b      2025     1    25
 -1.8518383227087976E-01 a      2026     1     1     2     1
 -1.0907676263877968E-01 a      2027     1     1     2     2
  5.5392825264251033E-01 a      2028     1     1     2     3
  6.8752774578120401E-02 a      2029     1     1     2     4
  1.6155176229494797E-01 a      2030     1     1     2     5
  5.1299559283863753E-02 a      2031     1     1     2     6
  3.5946450544839192E-03 a      2032     1     1     2     7
  1.4500117698442869E-01 a      2033     1     1     2     8
  3.2610920092173440E-01 a      2034     1     1     2     9
  1.7074507970104391E-01 a      2035     1     1     2    10
 -4.8971173888453547E-02 a      2036     1     1     2    11
 -2.4150073439158926E-01 a      2037     1     1     2    12
 -2.2191249176752023E-01 a      2038     1     1     2    13
 -1.3912688993586644E-01 a      2039     1     1     2    14
 -1.6403505851462713E-01 a      2040     1     1     2    15
 -2.2551604541702264E-01 a      2041     1     1     2    16
 -3.3191756319919807E-01 a      2042     1     1     2    17
 -3.3825960288643070E-02 a      2043     1     1     2    18
 -1.8393859853904573E-01 a      2044     1     1     2    19
  6.5540289520038830E-01 a      2045     1     1     2    20
  3.8704476722374453E-01 a      2046     1     1     2    21
 -5.5884936855074618E-01 a      2047     1     1     2    22
 -3.3689880027457481E-01 a      2048     1     1     2    23
 -4.8899737293735712E-01 a      2049     1     1     2    24
 -3.4831806255160491E-01 a      2050     1     1     2    25
 -1.3220890589758078E-01 a      2051     1     2     2     1
 -2.9484766492859021E-01 a      2052     1     2     2     2
 -3.6169391300462894E-01 a      2053     1     2     2     3
  1.3100430059254509E-01 a      2054     1     2     2     4
  2.4289067236559034E-02 a      2055     1     2     2     5
 -7.4822859681951304E-01 a      2056     1     2     2     6
  3.5566835341514481E-02 a      2057     1     2     2     7
 -5.8376502358492826E-03 a      2058     1     2     2     8
 -5.6940235817903397E-02 a      2059     1     2     2     9
 -2.6845167012549659E-01 a      2060     1     2     2    10
  3.6653255768250392E-01 a      2061     1     2     2    11
 -3.3568695788269443E-01 a      2062     1     2     2    12
 -3.9823352434610299E-01 a      2063     1     2     2    13
  5.1284656755527969E-01 a      2064     1     2     2    14
 -4.7622920543039976E-01 a      2065     1     2     2    15
  1.7184731407450227E-01 a      2066     1     2     2    16
  3.3542594213917348E-01 a      2067     1     2     2    17
 -3.5256825653043888E-01 a      2068     1     2     2    18
  3.0159520207832580E-01 a      2069     1     2     2    19
 -7.3522577068778749E-01 a      2070     1     2     2    20
 -4.2913075920665572E-01 a      2071     1     2     2    21
  1.3629184270787167E-01 a      2072     1     2     2    22
 -6.1943609638109631E-01 a      2073     1     2     2    23
  2.6340499357964253E-01 a      2074     1     2     2    24
 -5.1162496330210172E-01 a      2075     1     2     2    25
 -2.4531422272592843E-01 a      2076     1     3     2     1
 -6.4682680408655235E-01 a      2077     1     3     2     2
  1.1517539389709766E-01 a      2078     1     3     2     3
  2.2500258178987340E-01 a      2079     1     3     2     4
  5.0047172551989605E-01 a      2080     1     3     2     5
  2.0916495559401493E-01 a      2081     1     3     2     6
  3.3540467210116914E-01 a      2082     1     3     2     7
  1.7280112378083440E-01 a      2083     1     3     2     8
 -3.6202500204591165E-01 a      2084     1     3     2     9
  3.2773012598303081E-01 a      2085     1     3     2    10
 -2.0409000682757139E-01 a      2086     1     3     2    11
  7.0398915954360231E-01 a      2087     1     3     2    12
  2.5873131361930982E-02 a      2088     1     3     2    13
 -2.9283254921215468E-01 a      2089     1     3     2    14
  2.0200784275230860E-01 a      2090     1     3     2    15
  3.3914917574517461E-01 a      2091     1     3     2    16
  2.6748273532269603E-02 a      2092     1     3     2    17
 -5.4334418422268171E-01 a      2093     1     3     2    18
 -3.2354402843610928E-02 a      2094     1     3     2    19
  3.3208394649414136E-01 a      2095     1     3     2    20
 -6.8263566417202326E-02 a      2096     1     3     2    21
  2.8625042216624724E-01 a      2097     1     3     2    22
 -4.7421496269493030E-01 a      2098     1     3     2    23
 -2.7022527925211826E-01 a      2099     1     3     2    24
 -1.1785009633471535E-01 a      2100     1     3     2    25
 -3.9349383702818819E-01 a      2101     1     4     2     1
  3.3925841484982294E-01 a      2102     1     4     2     2
  1.7737952358965811E-01 a      2103     1     4     2     3
 -2.1105675674262862E-02 a      2104     1     4     2     4
  2.4365581304473674E-01 a      2105     1     4     2     5
 -4.4973416080154810E-01 a      2106     1     4     2     6
 -2.7739586163515728E-01 a      2107     1     4     2     7
 -5.8048524024653425E-01 a      2108     1     4     2     8
