################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7991894105445963E-02 a      1587     0    64     1    12
 -1.2172506792704216E-02 a      1588     0    64     1    13
 -8.8523349102539964E-02 a      1589     0    64     1    14
 -1.4885486192371805E-01 a      1590     0    64     1    15
 -3.2126249040417887E-02 a      1591     0    64     1    16
 -3.6295297629032180E-01 a      1592     0    64     1    17
  1.3694398351499060E-01 a      1593     0    64     1    18
  2.1255319818265339E-02 a      1594     0    64     1    19
 -5.7571699045144420E-02 a      1595     0    64     1    20
  1.0915403638972371E-01 a      1596     0    64     1    21
  3.1880356628057444E-01 a      1597     0    64     1    22
 -4.5182845973679595E-02 a      1598     0    64     1    23
 -4.3864096266081599E-02 a      1599     0    64     1    24
  2.5849543372276163E-01 a      1600     0    64     1    25
 -4.7949016206701750E-02 a      1601     0    65     1     1
 -1.4939662288099320E-01 a      1602     0    65     1     2
 -6.8343409892164558E-02 a      1603     0    65     1     3
  9.4151816657373405E-02 a      1604     0    65     1     4
 -2.2147713124360724E-01 a      1605     0    65     1     5
  5.0354257992259691E-02 a      1606     0    65     1     6
  3.1303249410021305E-01 a      1607     0    65     1     7
 -3.8181954842610867E-02 a      1608     0    65     1     8
  3.3285029847385583E-01 a      1609     0    65     1     9
  1.6270367562914896E-02 a      1610     0    65     1    10
 -3.6720939103412661E-02 a      1611     0    65     1    11
 -3.6497939656258993E-03 a      1612     0    65     1    12
  4.6908199947458519E-02 a      1613     0    65     1    13
  1.3957904125001239E-01 a      1614     0    65     1    14
  8.3429817744375329E-02 a      1615     0    65     1    15
 -8.8338252442312692E-02 a      1616     0    65     1    16
 -3.0091403174901743E-01 a      1617     0    65     1    17
 -2.8706465982753591E-02 a      1618     0    65     1    18
  1.0648691593403307E-01 a      1619     0    65     1    19
 -5.0744745538281948E-02 a      1620     0    65     1    20
 -1.3668604257719316E-01 a      1621     0    65     1    21
  7.3601237612581430E-02 a      1622     0    65     1    22
  9.3488586568352294E-02 a      1623     0    65     1    23
  1.5824041398008595E-01 a      1624     0    65     1    24
  1.6989223156566113E-01 a      1625     0    65     1    25
  2.6066111755242073E-02 a      1626     0    66     1     1
 -5.4362230586530141E-02 a      1627     0    66     1     2
 -2.1942434242846870E-01 a      1628     0    66     1     3
  3.1559984141528269E-01 a      1629     0    66     1     4
 -1.3543549424132792E-01 a      1630     0    66     1     5
  2.1014281975369815E-02 a      1631     0    66     1     6
  2.3013226699937876E-02 a      1632     0    66     1     7
 -4.0423293836350106E-02 a      1633     0    66     1     8
  3.1717910625368273E-02 a      1634     0    66     1     9
 -1.9173663065640995E-01 a      1635     0    66     1    10
  1.3066415716085861E-01 a      1636     0    66     1    11
  7.6880836757253102E-02 a      1637     0    66     1    12
 -2.0775707151248465E-01 a      1638     0    66     1    13
  4.6485303607434261E-02 a      1639     0    66     1    14
  6.1043928652743870E-02 a      1640     0    66     1    15
  6.0962188193412467E-02 a      1641     0    66     1    16
  1.1338510156818639E-01 a      1642     0    66     1    17
 -1.0386393107115412E-01 a      1643     0    66     1    18
 -7.1902110553491119E-02 a      1644     0    66     1    19
 -1.7221496817151155E-01 a      1645     0    66     1    20
 -9.8871508483089815E-02 a      1646     0    66     1    21
 -1.6021121458261162E-01 a      1647     0    66     1    22
  2.1856993525375490E-01 a      1648     0    66     1    23
  2.4607230055065106E-02 a      1649     0    66     1    24
  5.3003641720906575E-02 a      1650     0    66     1    25
  8.2302904283723222E-02 a      1651     0    67     1     1
  1.2160325978231908E-01 a      1652     0    67     1     2
 -1.2118373224957729E-01 a      1653     0    67     1     3
  3.3689696943426536E-02 a      1654     0    67     1     4
 -9.9458773801337136E-02 a      1655     0    67     1     5
  5.4577477580808102E-02 a      1656     0    67     1     6
 -1.1003857027427942E-02 a      1657     0    67     1     7
  8.1777629546806785E-02 a      1658     0    67     1     8
  3.0012450439309422E-02 a      1659     0    67     1     9
 -7.5009850537253342E-02 a      1660     0    67     1    10
 -6.8041038662763356E-02 a      1661     0    67     1    11
  5.4288035674662595E-02 a      1662     0    67     1    12
 -1.2944980097430298E-01 a      1663     0    67     1    13
 -1.0053049466204690E-01 a      1664     0    67     1    14
 -1.7107363818286991E-02 a      1665     0    67     1    15
  7.6455726515537925E-03 a      1666     0    67     1    16
  1.0854311325073617E-02 a      1667     0    67     1    17
  9.4437793843771919E-02 a      1668     0    67     1    18
  9.9540350852662662E-02 a      1669     0    67     1    19
 -1.3702842986930048E-02 a      1670     0    67     1    20
 -5.2039320869241901E-02 a      1671     0    67     1    21
 -1.2866026359783525E-01 a      1672     0    67     1    22
  1.5765547147555589E-01 a      1673     0    67     1    23
 -1.7735289011962294E-02 a      1674     0    67     1    24
 -1.2474386463496505E-01 a      1675     0    67     1    25
 -7.2269491285723950E-02 a      1676     0    68     1     1
  1.3396398806913193E-01 a      1677     0    68     1     2
  7.5266928177148335E-02 a      1678     0    68     1     3
 -5.0241367995274858E-02 a      1679     0    68     1     4
 -7.2479635698967206E-03 a      1680     0    68     1     5
 -2.3719353841366666E-02 a      1681     0    68     1     6
 -2.9962704054244588E-01 a      1682     0    68     1     7
  4.8493618918933792E-02 a      1683     0    68     1     8
  2.8542181100514843E-02 a      1684     0    68     1     9
 -7.6379873682730498E-02 a      1685     0    68     1    10
  1.2354976058383184E-01 a      1686     0    68     1    11
  1.0782727692709083E-01 a      1687     0    68     1    12
 -1.9684679104815112E-01 a      1688     0    68     1    13
  1.1671086910722429E-01 a      1689     0    68     1    14
  1.2866055181980662E-01 a      1690     0    68     1    15
 -1.1227535604922433E-01 a      1691     0    68     1    16
  2.5620479676972518E-01 a      1692     0    68     1    17
  3.0701607763796684E-02 a      1693     0    68     1    18
  1.2016804321024536E-01 a      1694     0    68     1    19
  1.6712544956425399E-01 a      1695     0    68     1    20
  1.9943172118052344E-01 a      1696     0    68     1    21
 -1.2690621833329913E-01 a      1697     0    68     1    22
 -1.8143945787804702E-01 a      1698     0    68     1    23
 -4.0572799312420423E-02 a      1699     0    68     1    24
 -9.6101653652525293E-02 a      1700     0    68     1    25
 -1.1649870160470970E-01 a      1701     0    69     1     1
  1.2498388155585353E-01 a      1702     0    69     1     2
 -5.9734137613938997E-03 a      1703     0    69     1     3
  5.9406263288676500E-02 a      1704     0    69     1     4
 -1.7231424799008022E-01 a      1705     0    69     1     5
 -9.5054083243253790E-02 a      1706     0    69     1     6
  1.9058326271555245E-01 a      1707     0    69     1     7
  2.4902957751473800E-02 a      1708     0    69     1     8
 -2.0803014086393704E-01 a      1709     0    69     1     9
  1.6657784413392873E-01 a      1710     0    69     1    10
  2.7030549337468684E-01 a      1711     0    69     1    11
  6.5025610359229075E-02 a      1712     0    69     1    12
  1.4343423701566257E-02 a      1713     0    69     1    13
  1.1037239918458748E-01 a      1714     0    69     1    14
  1.7892599411158821E-02 a      1715     0    69     1    15
 -5.5498107105909486E-03 a      1716     0    69     1    16
  1.0439438649322146E-01 a      1717     0    69     1    17
 -2.4711604737491791E-02 a      1718     0    69     1    18
 -5.1333464359849861E-02 a      1719     0    69     1    19
 -5.2023323968116549E-02 a      1720     0    69     1    20
  3.8494013411889946E-02 a      1721     0    69     1    21
 -4.2023150955484749E-02 a      1722     0    69     1    22
  1.7215508687722017E-01 a      1723     0    69     1    23
  9.3964872196685284E-02 a      1724     0    69     1    24
 -4.8727153032148349E-02 a      1725     0    69     1    25
  1.2460640923217613E-01 a      1726     0    70     1     1
 -2.5320564994862807E-02 a      1727     0    70     1     2
 -1.6168896613287875E-01 a      1728     0    70     1     3
  1.3414072502752980E-01 a      1729     0    70     1     4
  1.9451433480812911E-02 a      1730     0    70     1     5
  4.3588416063559871E-02 a      1731     0    70     1     6
  4.1474480943772818E-02 a      1732     0    70     1     7
  1.8932682919684868E-01 a      1733     0    70     1     8
  1.1061798569741913E-02 a      1734     0    70     1     9
 -1.0016288181345956E-01 a      1735     0    70     1    10
  1.2160837323122099E-01 a      1736     0    70     1    11
  1.9347581136535615E-02 a      1737     0    70     1    12
 -2.3513721509598552E-02 a      1738     0    70     1    13
  8.3446861977209377E-04 a      1739     0    70     1    14
  6.1733184924481349E-02 a      1740     0    70     1    15
  1.2810065427250758E-01 a      1741     0    70     1    16
 -1.9034752470780788E-02 a      1742     0    70     1    17
  6.4599246876520300E-02 a      1743     0    70     1    18
  2.8511361209349970E-02 a      1744     0    70     1    19
  5.1624253762680893E-02 a      1745     0    70     1    20
 -1.1816202102667987E-01 a      1746     0    70     1    21
 -8.2018786470525448E-02 a      1747     0    70     1    22
 -2.0237416081591214E-02 a      1748     0    70     1    23
 -1.3506109565263255E-02 a      1749     0    70     1    24
  6.9806735669250136E-02 a      1750     0    70     1    25
 -2.2127994632992747E-02 a      1751     0    71     1     1
  3.1268658054232412E-01 a      1752     0    71     1     2
  2.6651941155581460E-01 a      1753     0    71     1     3
  2.4005854141595378E-02 a      1754     0    71     1     4
 -1.7109308959167255E-01 a      1755     0    71     1     5
 -3.6215577199208072E-02 a      1756     0    71     1     6
 -1.1693743024923983E-01 a      1757     0    71     1     7
 -2.6699487485353346E-01 a      1758     0    71     1     8
 -2.0791238277889494E-03 a      1759     0    71     1     9
 -3.9267489124888089E-01 a      1760     0    71     1    10
 -2.1423818247678150E-01 a      1761     0    71     1    11
 -1.4888399207186023E-01 a      1762     0    71     1    12
 -1.5986814879567135E-01 a      1763     0    71     1    13
  2.6316445699652691E-01 a      1764     0    71     1    14
  1.7287376012923306E-01 a      1765     0    71     1    15
  8.5479496489268614E-02 a      1766     0    71     1    16
  1.5277517805093366E-01 a      1767     0    71     1    17
  2.4641327263070026E-01 a      1768     0    71     1    18
  1.9533156868564886E-02 a      1769     0    71     1    19
  1.2673469165428500E-01 a      1770     0    71     1    20
 -7.6397203975278355E-02 a      1771     0    71     1    21
 -2.1561675596847321E-01 a      1772     0    71     1    22
 -3.9818324890070304E-02 a      1773     0    71     1    23
  1.2043980486335601E-01 a      1774     0    71     1    24
 -9.0972568703143741E-02 a      1775     0    71     1    25
 -1.2914898085490684E-01 a      1776     0    72     1     1
  2.7567417969990771E-01 a      1777     0    72     1     2
 -3.3490329930963209E-01 a      1778     0    72     1     3
  8.4879968238202610E-02 a      1779     0    72     1     4
 -3.3833163621876428E-01 a      1780     0    72     1     5
  8.5631803660401309E-02 a      1781     0    72     1     6
 -3.2049536140031504E-01 a      1782     0    72     1     7
  3.0405382347548904E-01 a      1783     0    72     1     8
 -1.2859501706427683E-02 a      1784     0    72     1     9
  2.1990467974726112E-02 a      1785     0    72     1    10
 -9.7644070584097326E-02 a      1786     0    72     1    11
 -5.9198754213529270E-01 a      1787     0    72     1    12
 -1.0244787013133137E-01 a      1788     0    72     1    13
  3.0877082325099808E-01 a      1789     0    72     1    14
  5.2972583266748509E-02 a      1790     0    72     1    15
  1.4041541310509076E-01 a      1791     0    72     1    16
 -2.5799455073509597E-01 a      1792     0    72     1    17
 -2.5830103888597727E-01 a      1793     0    72     1    18
  8.3340978891464287E-02 a      1794     0    72     1    19
  6.0887032368360339E-01 a      1795     0    72     1    20
  1.8013135751356932E-01 a      1796     0    72     1    21
 -9.0063097867148695E-02 a      1797     0    72     1    22
  9.3001203318356082E-02 a      1798     0    72     1    23
 -5.6458549141175529E-01 a      1799     0    72     1    24
 -1.1949622247464597E-01 a      1800     0    72     1    25
  8.4464125510848115E-02 a      1801     0    73     1     1
  1.6393101297892555E-02 a      1802     0    73     1     2
 -1.7596501523552018E-02 a      1803     0    73     1     3
  9.4215731136976816E-02 a      1804     0    73     1     4
 -4.2019968803853051E-02 a      1805     0    73     1     5
  9.0431174575615961E-02 a      1806     0    73     1     6
 -1.4297804552882415E-01 a      1807     0    73     1     7
  3.0602882105718043E-02 a      1808     0    73     1     8
 -1.6504334571839855E-03 a      1809     0    73     1     9
  6.2150592217598645E-02 a      1810     0    73     1    10
 -3.3821020014054244E-02 a      1811     0    73     1    11
 -7.3099581949657128E-02 a      1812     0    73     1    12
 -3.2899364254686717E-02 a      1813     0    73     1    13
  1.1442446365044070E-02 a      1814     0    73     1    14
  2.6854191301094621E-01 a      1815     0    73     1    15
 -1.9331281027429320E-01 a      1816     0    73     1    16
  1.2879682200029896E-01 a      1817     0    73     1    17
  4.4853544556749975E-02 a      1818     0    73     1    18
  2.3153971439609786E-01 a      1819     0    73     1    19
  1.7069558987630823E-02 a      1820     0    73     1    20
 -1.2169218731244503E-02 a      1821     0    73     1    21
 -6.7753435096303393E-03 a      1822     0    73     1    22
  2.6391735423057933E-01 a      1823     0    73     1    23
  6.9380390180899337E-02 a      1824     0    73     1    24
  1.3762381519881881E-02 a      1825     0    73     1    25
 -1.1385548262692979E-01 a      1826     0    74     1     1
 -6.7049159159223437E-02 a      1827     0    74     1     2
 -6.5339572218988146E-02 a      1828     0    74     1     3
  2.0574992852736002E-01 a      1829     0    74     1     4
 -4.1091159136571159E-02 a      1830     0    74     1     5
 -4.2856106712306372E-02 a      1831     0    74     1     6
  1.8096020821168745E-02 a      1832     0    74     1     7
 -8.4337658923768599E-02 a      1833     0    74     1     8
  7.6203729193489153E-02 a      1834     0    74     1     9
 -3.4609416093108869E-01 a      1835     0    74     1    10
  1.5144843831537741E-01 a      1836     0    74     1    11
  4.8561032277309769E-02 a      1837     0    74     1    12
  4.7289763536384304E-03 a      1838     0    74     1    13
  1.0003428804865881E-01 a      1839     0    74     1    14
  5.7475142746575031E-02 a      1840     0    74     1    15
  5.7222227846738000E-02 a      1841     0    74     1    16
  5.1996806245096290E-02 a      1842     0    74     1    17
  5.6330425803297328E-02 a      1843     0    74     1    18
 -4.5887470565134744E-02 a      1844     0    74     1    19
 -9.0003826665224232E-02 a      1845     0    74     1    20
 -7.9959413137535018E-02 a      1846     0    74     1    21
  1.2908953980893029E-01 a      1847     0    74     1    22
 -2.7238133782645221E-02 a      1848     0    74     1    23
  1.9464934854501229E-01 a      1849     0    74     1    24
 -4.2276420905028853E-02 a      1850     0    74     1    25
  1.1645029893190026E-01 a      1851     0    75     1     1
  1.3432011443315892E-01 a      1852     0    75     1     2
  1.5537015972863746E-01 a      1853     0    75     1     3
 -3.0676785665658839E-02 a      1854     0    75     1     4
  1.6727275660010957E-01 a      1855     0    75     1     5
  6.5870511573910953E-02 a      1856     0    75     1     6
  9.6810417361467282E-03 a      1857     0    75     1     7
  4.5985826988856421E-02 a      1858     0    75     1     8
  1.7756075925317874E-01 a      1859     0    75     1     9
  6.4086159756398406E-02 a      1860     0    75     1    10
  2.1462848333146223E-01 a      1861     0    75     1    11
  6.6922589872618121E-02 a      1862     0    75     1    12
 -6.0342398180907024E-02 a      1863     0    75     1    13
 -1.4585803082293350E-01 a      1864     0    75     1    14
 -1.7499855057034075E-01 a      1865     0    75     1    15
  1.2536085741224720E-01 a      1866     0    75     1    16
 -5.0494830742273823E-02 a      1867     0    75     1    17
  1.2047726574811427E-01 a      1868     0    75     1    18
 -2.3886878273760306E-01 a      1869     0    75     1    19
  1.0359521922979244E-01 a      1870     0    75     1    20
  8.9283696967280227E-03 a      1871     0    75     1    21
  2.2461646867769063E-03 a      1872     0    75     1    22
 -1.0470146126617302E-01 a      1873     0    75     1    23
 -1.8055940895721045E-01 a      1874     0    75     1    24
 -1.0867277385885990E-01 a      1875     0    75     1    25
  1.9854611309728809E-01 a      1876     0    76     1     1
 -1.8756299529132739E-01 a      1877     0    76     1     2
  7.2154040861255467E-03 a      1878     0    76     1     3
  2.7148721175796107E-02 a      1879     0    76     1     4
  2.6462903038991337E-02 a      1880     0    76     1     5
 -1.3119178466780224E-01 a      1881     0    76     1     6
  1.0621337394463852E-01 a      1882     0    76     1     7
 -1.0442807242738156E-01 a      1883     0    76     1     8
  7.4436297211293162E-02 a      1884     0    76     1     9
  1.9796826355798025E-01 a      1885     0    76     1    10
  1.6702682475979699E-01 a      1886     0    76     1    11
 -1.5792541586497028E-01 a      1887     0    76     1    12
  5.6268114056550508E-02 a      1888     0    76     1    13
 -6.5702089151229034E-02 a      1889     0    76     1    14
 -1.2812146284001827E-01 a      1890     0    76     1    15
  1.6452279504296630E-01 a      1891     0    76     1    16
  2.6845134743648167E-02 a      1892     0    76     1    17
 -1.9240587494516576E-01 a      1893     0    76     1    18
  3.0122744428061024E-02 a      1894     0    76     1    19
  4.1207859618476333E-01 a      1895     0    76     1    20
 -9.1555937852070488E-02 a      1896     0    76     1    21
 -9.3439433592687096E-02 a      1897     0    76     1    22
 -3.4920517065845147E-02 a      1898     0    76     1    23
 -2.6541960251484514E-01 a      1899     0    76     1    24
 -2.0674515464410551E-01 a      1900     0    76     1    25
 -5.6101709526570707E-03 a      1901     0    77     1     1
 -8.4409745941188344E-03 a      1902     0    77     1     2
  1.6248759989211656E-01 a      1903     0    77     1     3
  2.4760034974858434E-02 a      1904     0    77     1     4
 -1.7500327480619271E-01 a      1905     0    77     1     5
 -3.9132130127299561E-02 a      1906     0    77     1     6
  1.0285802504132036E-01 a      1907     0    77     1     7
  7.8087295060385767E-02 a      1908     0    77     1     8
 -1.7165231430050612E-01 a      1909     0    77     1     9
 -8.7120638142543755E-02 a      1910     0    77     1    10
  3.5568333342537689E-01 a      1911     0    77     1    11
  8.5018880136517147E-04 a      1912     0    77     1    12
 -8.2284621181307818E-03 a      1913     0    77     1    13
  3.1438979685656038E-02 a      1914     0    77     1    14
 -3.3149297023438419E-02 a      1915     0    77     1    15
 -4.4842676791222613E-02 a      1916     0    77     1    16
  4.9932806181726838E-02 a      1917     0    77     1    17
 -2.3564483040281439E-02 a      1918     0    77     1    18
 -7.9949386325452093E-02 a      1919     0    77     1    19
 -1.4145796392385897E-02 a      1920     0    77     1    20
  1.0996879939769165E-01 a      1921     0    77     1    21
 -2.2427541172256701E-01 a      1922     0    77     1    22
 -6.2006512645278511E-02 a      1923     0    77     1    23
 -2.2819621033110360E-02 a      1924     0    77     1    24
 -8.7678256598848481E-03 a      1925     0    77     1    25
  6.8725016438048764E-02 a      1926     0    78     1     1
  2.6215493805426562E-02 a      1927     0    78     1     2
 -8.3038818704175184E-03 a      1928     0    78     1     3
 -7.5965980301268499E-02 a      1929     0    78     1     4
  7.3967338859080245E-02 a      1930     0    78     1     5
  1.9444233553223281E-02 a      1931     0    78     1     6
  1.9918517325306660E-02 a      1932     0    78     1     7
 -8.4562511846982172E-02 a      1933     0    78     1     8
  3.6228095291372907E-03 a      1934     0    78     1     9
  1.1578619344853129E-01 a      1935     0    78     1    10
 -6.0269090364309656E-02 a      1936     0    78     1    11
  5.3813082126860874E-02 a      1937     0    78     1    12
  1.1974319572885378E-03 a      1938     0    78     1    13
  6.1372912697511016E-02 a      1939     0    78     1    14
  7.6779487932164839E-02 a      1940     0    78     1    15
 -7.9370242461145490E-02 a      1941     0    78     1    16
 -3.8927925721741363E-02 a      1942     0    78     1    17
  1.6326255941547393E-01 a      1943     0    78     1    18
  1.2284527497794645E-01 a      1944     0    78     1    19
 -1.3776658151443648E-02 a      1945     0    78     1    20
  1.7125849775167793E-02 a      1946     0    78     1    21
  8.4884792968719147E-02 a      1947     0    78     1    22
 -2.1405707737738827E-01 a      1948     0    78     1    23
  3.4986631822816481E-03 a      1949     0    78     1    24
 -8.9621119149646072E-02 a      1950     0    78     1    25
 -9.2688784545228470E-02 a      1951     0    79     1     1
 -1.4009958449309462E-01 a      1952     0    79     1     2
 -6.0096971522833012E-02 a      1953     0    79     1     3
  1.1249195320138729E-01 a      1954     0    79     1     4
  2.5109920324646873E-03 a      1955     0    79     1     5
  1.7770759929691949E-02 a      1956     0    79     1     6
 -1.2797437397959946E-01 a      1957     0    79     1     7
  1.7622613901098566E-02 a      1958     0    79     1     8
 -1.8457012944794394E-02 a      1959     0    79     1     9
 -2.7923775719979510E-01 a      1960     0    79     1    10
  1.5971125195271421E-01 a      1961     0    79     1    11
  1.2918799646806897E-01 a      1962     0    79     1    12
 -1.1555075426148836E-01 a      1963     0    79     1    13
  2.2619263969845982E-01 a      1964     0    79     1    14
  8.4438906608239106E-02 a      1965     0    79     1    15
 -9.2785114845212333E-02 a      1966     0    79     1    16
  2.2104444230697035E-01 a      1967     0    79     1    17
 -1.9024042324389254E-01 a      1968     0    79     1    18
 -4.3712614607083693E-02 a      1969     0    79     1    19
 -1.3264919343381856E-02 a      1970     0    79     1    20
  7.6060072543751397E-02 a      1971     0    79     1    21
  8.9802824035215653E-02 a      1972     0    79     1    22
  1.6671616298305422E-03 a      1973     0    79     1    23
  9.7767261575511688E-02 a      1974     0    79     1    24
 -6.0408234967277555E-02 a      1975     0    79     1    25
  1.0463533220965139E-01 a      1976     0    80     1     1
  1.3127062520444932E-01 a      1977     0    80     1     2
 -6.2515287129154398E-02 a      1978     0    80     1     3
 -3.8255664425689596E-03 a      1979     0    80     1     4
 -3.2190422151506574E-02 a      1980     0    80     1     5
 -1.2809303422391913E-01 a      1981     0    80     1     6
 -1.9666373046192783E-02 a      1982     0    80     1     7
 -9.1496063776880993E-02 a      1983     0    80     1     8
 -6.5567903126792587E-02 a      1984     0    80     1     9
 -2.2580467121775247E-01 a      1985     0    80     1    10
  1.5717639478972506E-01 a      1986     0    80     1    11
  1.0491047689865905E-01 a      1987     0    80     1    12
  2.5863473663426274E-02 a      1988     0    80     1    13
  1.2979518822078587E-01 a      1989     0    80     1    14
  1.5447967703332041E-01 a      1990     0    80     1    15
 -6.3274377972836499E-02 a      1991     0    80     1    16
  1.2670706730587941E-01 a      1992     0    80     1    17
  5.5232109959640362E-02 a      1993     0    80     1    18
 -1.8389715687961519E-01 a      1994     0    80     1    19
 -9.1930190726796784E-03 a      1995     0    80     1    20
  6.8558672229475717E-03 a      1996     0    80     1    21
 -6.2578793526042870E-02 a      1997     0    80     1    22
  5.9400618156345696E-02 a      1998     0    80     1    23
 -6.6966130369818785E-02 a      1999     0    80     1    24
  2.5476395916044246E-02 a      2000     0    80     1    25
 -3.6760181519846036E-01 b      2001     1     1
  1.4221108021567386E+00 b      2002     1     2
 -1.2086880380336003E-01 b      2003     1     3
  1.4641744748066912E+00 b      2004     1     4
  4.4323659122703502E-01 b      2005     1     5
  1.2883323647177636E-01 b      2006     1     6
 -1.1926208111786931E+00 b      2007     1     7
  7.4037523017751627E-01 b      2008     1     8
  1.0193015183282670E+00 b      2009     1     9
 -1.3618181670122529E+00 b      2010     1    10
  1.3643318444898649E+00 b      2011     1    11
  1.5169473375692202E-02 b      2012     1    12
 -3.6707672666013012E-02 b      2013     1    13
 -1.1921268588415048E+00 b      2014     1    14
  5.8016912832553269E-01 b      2015     1    15
 -7.2886696683347940E-01 b      2016     1    16
  9.9429519557884749E-01 b      2017     1    17
  1.2001453560830855E+00 b      2018     1    18
  7.5281043830004689E-03 b      2019     1    19
  1.3297748283937338E+00 b      2020     1    20
 -7.2930105478566676E-01 b      2021     1    21
  7.5034330732376597E-01 b      2022     1    22
 -9.3924369155310650E-01 b      2023     1    23
 -4.1151181578974443E-03 b      2024     1    24
 -7.2440357707836134E-01 b      2025     1    25
  5.0318171358758079E-01 a      2026     1     1     2     1
 -4.3409898011331077E-01 a      2027     1     1     2     2
  2.8047902398406871E-01 a      2028     1     1     2     3
  5.0012698596629679E-01 a      2029     1     1     2     4
  1.5183095143623088E-01 a      2030     1     1     2     5
  4.5220882600264967E-01 a      2031     1     1     2     6
  9.2667309400096889E-02 a      2032     1     1     2     7
 -1.0425664945381025E-01 a      2033     1     1     2     8
 -4.8062754912860067E-01 a      2034     1     1     2     9
 -1.8376008042503189E-01 a      2035     1     1     2    10
 -1.0915175338458216E-01 a      2036     1     1     2    11
  1.9977417644214912E-01 a      2037     1     1     2    12
  6.0238314798853820E-01 a      2038     1     1     2    13
  1.0623803145472283E-01 a      2039     1     1     2    14
 -3.0501401944317769E-01 a      2040     1     1     2    15
  2.4644565273465224E-01 a      2041     1     1     2    16
 -2.1991856421580919E-01 a      2042     1     1     2    17
  1.6964996854068848E-01 a      2043     1     1     2    18
 -3.6416369051196396E-01 a      2044     1     1     2    19
 -3.1735511163025681E-01 a      2045     1     1     2    20
 -1.5762138775484741E-01 a      2046     1     1     2    21
 -4.3819430272309962E-01 a      2047     1     1     2    22
  1.0854063893207476E-01 a      2048     1     1     2    23
  5.6835466128362222E-01 a      2049     1     1     2    24
  4.1281364777868007E-01 a      2050     1     1     2    25
  2.1813448912678837E-01 a      2051     1     2     2     1
 -6.5483525023752459E-02 a      2052     1     2     2     2
  3.3379988102876140E-01 a      2053     1     2     2     3
 -1.5659979478099792E-01 a      2054     1     2     2     4
 -3.2326488937826880E-01 a      2055     1     2     2     5
 -7.5520752332708302E-02 a      2056     1     2     2     6
 -7.9659253680919195E-01 a      2057     1     2     2     7
  9.9685426638189495E-02 a      2058     1     2     2     8
  4.0500722356554159E-01 a      2059     1     2     2     9
 -3.1224652837160605E-01 a      2060     1     2     2    10
  2.4841404955738919E-01 a      2061     1     2     2    11
  1.5922382972195331E-01 a      2062     1     2     2    12
  4.5659665139360624E-04 a      2063     1     2     2    13
  1.1230954626581210E-02 a      2064     1     2     2    14
 -1.5681834630168270E-01 a      2065     1     2     2    15
 -4.1626289692995189E-01 a      2066     1     2     2    16
 -3.9405664275139002E-01 a      2067     1     2     2    17
  3.1674722442887421E-01 a      2068     1     2     2    18
  1.1218977183433276E-01 a      2069     1     2     2    19
 -5.2909233895155705E-01 a      2070     1     2     2    20
 -2.1008995179202877E-02 a      2071     1     2     2    21
 -1.7282662260474496E-01 a      2072     1     2     2    22
 -3.0808015158726093E-01 a      2073     1     2     2    23
  2.5421899467699072E-01 a      2074     1     2     2    24
 -2.3541838522774017E-01 a      2075     1     2     2    25
  2.6445334110512791E-01 a      2076     1     3     2     1
 -2.9783554759819969E-01 a      2077     1     3     2     2
 -6.5133695364394284E-01 a      2078     1     3     2     3
 -2.7742769522749278E-01 a      2079     1     3     2     4
  1.8267824599783403E-01 a      2080     1     3     2     5
 -3.9533877869056994E-01 a      2081     1     3     2     6
 -6.7703585201146865E-01 a      2082     1     3     2     7
 -2.8279939566004542E-01 a      2083     1     3     2     8
  2.4317536259074590E-01 a      2084     1     3     2     9
  3.4635808044868449E-01 a      2085     1     3     2    10
 -3.8001757642356632E-01 a      2086     1     3     2    11
  8.8861765149306424E-02 a      2087     1     3     2    12
 -2.0900210661492913E-01 a      2088     1     3     2    13
  4.1292223124260161E-02 a      2089     1     3     2    14
 -3.7031101411537803E-01 a      2090     1     3     2    15
 -2.9527822643643031E-01 a      2091     1     3     2    16
  3.2075226098072168E-01 a      2092     1     3     2    17
  5.7670954523546047E-01 a      2093     1     3     2    18
 -3.9881205154060828E-01 a      2094     1     3     2    19
  1.3310160678506752E-01 a      2095     1     3     2    20
  4.2823355478786640E-01 a      2096     1     3     2    21
  6.2073417355792382E-01 a      2097     1     3     2    22
 -2.4269309409093526E-01 a      2098     1     3     2    23
 -6.0637819072171284E-01 a      2099     1     3     2    24
  5.1122849579313463E-02 a      2100     1     3     2    25
 -1.5081249059424778E-01 a      2101     1     4     2     1
 -5.2340053184894375E-01 a      2102     1     4     2     2
  9.0257095674821750E-02 a      2103     1     4     2     3
  1.2076151402074960E-01 a      2104     1     4     2     4
  7.9639924622011593E-01 a      2105     1     4     2     5
 -2.7606402111591949E-01 a      2106     1     4     2     6
 -5.4926063110808288E-01 a      2107     1     4     2     7
  2.0155292715799944E-01 a      2108     1     4     2     8
  4.8350274692841602E-02 a      2109     1     4     2     9
