################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9352818944509023E-01 a      2108     1     4     2     8
  1.9194636868580583E-01 a      2109     1     4     2     9
  3.0022291889060893E-01 a      2110     1     4     2    10
  6.7312538218338391E-01 a      2111     1     4     2    11
 -4.2254345086637934E-01 a      2112     1     4     2    12
  7.9703835429689021E-02 a      2113     1     4     2    13
 -3.8669494305734198E-01 a      2114     1     4     2    14
  8.7437647003277774E-02 a      2115     1     4     2    15
  1.2680661406450250E-01 a      2116     1     4     2    16
 -2.8092934252973717E-01 a      2117     1     4     2    17
 -3.5021496981307459E-01 a      2118     1     4     2    18
  5.2801036623708020E-01 a      2119     1     4     2    19
  4.2957802648421467E-01 a      2120     1     4     2    20
  5.7860931543576311E-01 a      2121     1     4     2    21
  2.3039977701346306E-01 a      2122     1     4     2    22
  2.1265410047001435E-01 a      2123     1     4     2    23
  5.4646092793961237E-02 a      2124     1     4     2    24
 -3.6323435898311546E-01 a      2125     1     4     2    25
  3.1946045276541213E-01 a      2126     1     5     2     1
  9.2036635747147322E-02 a      2127     1     5     2     2
  1.6826112483814970E-01 a      2128     1     5     2     3
 -2.1496652918929637E-01 a      2129     1     5     2     4
  9.2609592370414440E-02 a      2130     1     5     2     5
  1.2348860338210393E-01 a      2131     1     5     2     6
  3.1801343447483765E-01 a      2132     1     5     2     7
 -3.6262060655567208E-01 a      2133     1     5     2     8
  2.7521759178202898E-01 a      2134     1     5     2     9
  3.8300275982739368E-01 a      2135     1     5     2    10
 -3.2806080637655238E-01 a      2136     1     5     2    11
 -1.2093329653570725E-01 a      2137     1     5     2    12
 -1.2192820092236119E-01 a      2138     1     5     2    13
  1.9846315733725753E-01 a      2139     1     5     2    14
  2.2163922889381601E-01 a      2140     1     5     2    15
 -2.1268577873772321E-01 a      2141     1     5     2    16
 -3.6186492083809380E-01 a      2142     1     5     2    17
 -7.9380346647944425E-02 a      2143     1     5     2    18
  2.7030365367062709E-01 a      2144     1     5     2    19
  4.5089901688180689E-01 a      2145     1     5     2    20
 -4.2264181412538732E-01 a      2146     1     5     2    21
 -2.2776968011075022E-01 a      2147     1     5     2    22
 -2.7263396353089719E-01 a      2148     1     5     2    23
  5.5105349469427509E-02 a      2149     1     5     2    24
  5.3167655915835599E-01 a      2150     1     5     2    25
  2.5424728753190018E-01 a      2151     1     6     2     1
 -2.1275453689620166E-01 a      2152     1     6     2     2
  4.3953985396827938E-01 a      2153     1     6     2     3
 -1.2984000335987955E-01 a      2154     1     6     2     4
  4.0771632194686597E-01 a      2155     1     6     2     5
 -4.9016238985038435E-01 a      2156     1     6     2     6
  5.9414862066736129E-01 a      2157     1     6     2     7
  3.7506778009209646E-01 a      2158     1     6     2     8
 -4.2533728595306691E-01 a      2159     1     6     2     9
  4.8965217636314595E-01 a      2160     1     6     2    10
  7.0126984112126067E-01 a      2161     1     6     2    11
  2.8842221833617437E-01 a      2162     1     6     2    12
 -1.5396727725087797E-01 a      2163     1     6     2    13
 -1.9883929738184689E-01 a      2164     1     6     2    14
  3.6967851901195081E-01 a      2165     1     6     2    15
  2.2440677922975019E-01 a      2166     1     6     2    16
  7.1087679936323547E-02 a      2167     1     6     2    17
  3.6391800907317795E-01 a      2168     1     6     2    18
 -1.8089431850946757E-02 a      2169     1     6     2    19
 -2.1587359694196603E-01 a      2170     1     6     2    20
  3.4724721588432417E-01 a      2171     1     6     2    21
  3.6502384521410974E-01 a      2172     1     6     2    22
  3.8591166616635275E-01 a      2173     1     6     2    23
  4.9332703341172268E-01 a      2174     1     6     2    24
  1.1271673097065192E-01 a      2175     1     6     2    25
  3.0506781959452201E-01 a      2176     1     7     2     1
 -4.6968355307653975E-01 a      2177     1     7     2     2
 -1.9966566022337248E-01 a      2178     1     7     2     3
  4.9608709359229330E-01 a      2179     1     7     2     4
 -9.1789143719264998E-02 a      2180     1     7     2     5
  1.1792802026470084E-01 a      2181     1     7     2     6
  8.3671263752188391E-02 a      2182     1     7     2     7
 -6.6398082814012896E-02 a      2183     1     7     2     8
  3.4244637671778227E-01 a      2184     1     7     2     9
 -6.9397508961120957E-01 a      2185     1     7     2    10
 -1.2416277538845766E-01 a      2186     1     7     2    11
 -2.6449105726208078E-01 a      2187     1     7     2    12
 -1.9844414640886029E-01 a      2188     1     7     2    13
 -3.9191121076809271E-01 a      2189     1     7     2    14
 -6.5565164035792345E-01 a      2190     1     7     2    15
 -2.4782191595839576E-01 a      2191     1     7     2    16
  1.6865600284688684E-01 a      2192     1     7     2    17
 -4.1295853476617718E-02 a      2193     1     7     2    18
  2.6398122765986337E-01 a      2194     1     7     2    19
  3.5072152387190658E-01 a      2195     1     7     2    20
 -2.5163761693406811E-01 a      2196     1     7     2    21
  1.6003141367540735E-01 a      2197     1     7     2    22
 -4.5088372430109180E-01 a      2198     1     7     2    23
  4.5376202919427244E-01 a      2199     1     7     2    24
 -2.0833910071770637E-01 a      2200     1     7     2    25
  3.0079412818628515E-01 a      2201     1     8     2     1
  2.2679654823116910E-01 a      2202     1     8     2     2
 -7.5955157450147845E-02 a      2203     1     8     2     3
  2.0722089128690918E-01 a      2204     1     8     2     4
  1.0120249322313115E+00 a      2205     1     8     2     5
  1.9481258617117567E-01 a      2206     1     8     2     6
  1.9449931216356844E-01 a      2207     1     8     2     7
  2.5688103795969880E-01 a      2208     1     8     2     8
  3.1476277385935220E-01 a      2209     1     8     2     9
 -3.4738125511508811E-01 a      2210     1     8     2    10
  4.4438730401718329E-01 a      2211     1     8     2    11
  6.9005345159594486E-02 a      2212     1     8     2    12
  4.7138139589482048E-01 a      2213     1     8     2    13
 -4.4360893848054062E-01 a      2214     1     8     2    14
 -5.7580637169395443E-01 a      2215     1     8     2    15
 -3.4152345461856387E-01 a      2216     1     8     2    16
 -5.1546466442924121E-01 a      2217     1     8     2    17
  2.0282834530094745E-01 a      2218     1     8     2    18
  4.7525581491185459E-01 a      2219     1     8     2    19
 -4.4468108665796047E-01 a      2220     1     8     2    20
  1.8488963840473099E-01 a      2221     1     8     2    21
  3.2817731547898432E-01 a      2222     1     8     2    22
 -2.0534862086365976E-01 a      2223     1     8     2    23
  1.2323438911671354E-01 a      2224     1     8     2    24
  2.5783960877321654E-01 a      2225     1     8     2    25
  1.2998660867926637E-01 a      2226     1     9     2     1
 -4.3320809388434933E-01 a      2227     1     9     2     2
  5.1928506619787862E-01 a      2228     1     9     2     3
 -1.5982028368336842E-01 a      2229     1     9     2     4
  4.2927881797220840E-01 a      2230     1     9     2     5
  1.2774070171395890E-01 a      2231     1     9     2     6
  3.9769894205174533E-01 a      2232     1     9     2     7
  2.8475935432253657E-01 a      2233     1     9     2     8
 -3.4989255574960271E-01 a      2234     1     9     2     9
  3.0270413226800719E-01 a      2235     1     9     2    10
 -2.8058133211409703E-01 a      2236     1     9     2    11
 -4.1214958046268074E-01 a      2237     1     9     2    12
  5.1499359224223040E-01 a      2238     1     9     2    13
  4.8461932694835064E-01 a      2239     1     9     2    14
  4.5228744588136777E-02 a      2240     1     9     2    15
  2.1004285601135586E-01 a      2241     1     9     2    16
  4.3246425975328157E-01 a      2242     1     9     2    17
 -3.5631114702771816E-01 a      2243     1     9     2    18
 -5.9117456068292697E-02 a      2244     1     9     2    19
 -1.5319820919476801E-01 a      2245     1     9     2    20
 -5.5806394804541004E-01 a      2246     1     9     2    21
 -1.9180347305169387E-01 a      2247     1     9     2    22
 -5.3676920348361479E-01 a      2248     1     9     2    23
  1.2375331402779678E-01 a      2249     1     9     2    24
 -1.5530463695231127E-02 a      2250     1     9     2    25
 -3.7814648275739543E-01 a      2251     1    10     2     1
  2.2363018399342943E-01 a      2252     1    10     2     2
 -3.2458298152226311E-01 a      2253     1    10     2     3
  7.8009276328739940E-02 a      2254     1    10     2     4
  1.2428131904670302E-02 a      2255     1    10     2     5
  3.5057841616143554E-01 a      2256     1    10     2     6
 -4.5976243827577395E-01 a      2257     1    10     2     7
  3.5637975905151736E-01 a      2258     1    10     2     8
  4.2487445007688035E-01 a      2259     1    10     2     9
  3.2292854715856961E-01 a      2260     1    10     2    10
 -3.0589784255469771E-01 a      2261     1    10     2    11
  6.4901695818910143E-01 a      2262     1    10     2    12
  3.2753385934428642E-01 a      2263     1    10     2    13
 -6.9192694081961947E-01 a      2264     1    10     2    14
 -2.6987308249537650E-01 a      2265     1    10     2    15
  2.7334214290079767E-01 a      2266     1    10     2    16
 -2.1838349810532832E-02 a      2267     1    10     2    17
 -1.2689758871633369E-01 a      2268     1    10     2    18
 -3.2660505490885522E-01 a      2269     1    10     2    19
 -2.1891023598732268E-02 a      2270     1    10     2    20
  2.8003389348690996E-02 a      2271     1    10     2    21
  2.8984085432350415E-01 a      2272     1    10     2    22
  2.6144086280733581E-01 a      2273     1    10     2    23
  1.9860403225288129E-01 a      2274     1    10     2    24
  8.5863937628785095E-02 a      2275     1    10     2    25
  5.1974848265034468E-01 a      2276     1    11     2     1
  3.9998271001559910E-01 a      2277     1    11     2     2
 -1.5357078320822320E-01 a      2278     1    11     2     3
 -2.5021240190854960E-02 a      2279     1    11     2     4
 -3.2011034198486865E-01 a      2280     1    11     2     5
 -4.5630846178248807E-01 a      2281     1    11     2     6
  5.2232582945147699E-01 a      2282     1    11     2     7
 -1.2229589899007461E-01 a      2283     1    11     2     8
  5.0492534040138293E-01 a      2284     1    11     2     9
  1.0172935565311894E-01 a      2285     1    11     2    10
 -4.6266063479826043E-02 a      2286     1    11     2    11
  7.3109080798129999E-02 a      2287     1    11     2    12
  3.9080686925386443E-01 a      2288     1    11     2    13
  9.2471499233329618E-02 a      2289     1    11     2    14
  2.3858977247644300E-01 a      2290     1    11     2    15
 -2.9539247741921332E-01 a      2291     1    11     2    16
 -4.2935791603378362E-02 a      2292     1    11     2    17
 -1.3279823786495062E-01 a      2293     1    11     2    18
 -5.8129596232671432E-01 a      2294     1    11     2    19
  4.6852634316163833E-01 a      2295     1    11     2    20
  5.5750408704676603E-02 a      2296     1    11     2    21
 -1.1909807844992226E-01 a      2297     1    11     2    22
 -5.2285640429744018E-01 a      2298     1    11     2    23
  3.3327431005247993E-01 a      2299     1    11     2    24
  3.6968767825578536E-01 a      2300     1    11     2    25
  1.6181884485534609E-01 a      2301     1    12     2     1
  9.4044862408095717E-02 a      2302     1    12     2     2
  1.1783986570520050E-01 a      2303     1    12     2     3
  3.0846898558047547E-01 a      2304     1    12     2     4
 -2.4091228353314373E-01 a      2305     1    12     2     5
 -1.8393867029003691E-01 a      2306     1    12     2     6
 -6.3784573243964726E-01 a      2307     1    12     2     7
 -4.2969372310812382E-01 a      2308     1    12     2     8
  6.3606660620996669E-01 a      2309     1    12     2     9
 -5.0939829231437805E-01 a      2310     1    12     2    10
 -2.9499689800409884E-01 a      2311     1    12     2    11
 -3.9000702594559927E-01 a      2312     1    12     2    12
 -4.3286648644061215E-01 a      2313     1    12     2    13
  1.4899615343029049E-02 a      2314     1    12     2    14
  1.4372118255765992E-01 a      2315     1    12     2    15
 -4.3873458066523013E-01 a      2316     1    12     2    16
 -4.0516843815632264E-01 a      2317     1    12     2    17
 -4.5017346859197555E-01 a      2318     1    12     2    18
  8.4787832451883344E-02 a      2319     1    12     2    19
  3.4640563550911257E-01 a      2320     1    12     2    20
 -1.7299860181665058E-01 a      2321     1    12     2    21
  2.1562235127442786E-01 a      2322     1    12     2    22
 -3.7601977847480650E-01 a      2323     1    12     2    23
 -3.5749434491654131E-01 a      2324     1    12     2    24
  1.4343705750512742E-01 a      2325     1    12     2    25
 -9.1973856922339739E-02 a      2326     1    13     2     1
 -6.0354586824206309E-02 a      2327     1    13     2     2
  4.9658007568792611E-01 a      2328     1    13     2     3
 -2.0648294835689862E-01 a      2329     1    13     2     4
  3.8942490086876536E-01 a      2330     1    13     2     5
 -5.4110652583318097E-01 a      2331     1    13     2     6
  2.6817038528614756E-01 a      2332     1    13     2     7
 -1.2735778524479049E-01 a      2333     1    13     2     8
  3.5425376902304062E-01 a      2334     1    13     2     9
 -1.4911897459782542E-01 a      2335     1    13     2    10
  1.6553765105011098E-01 a      2336     1    13     2    11
  2.7513732991629314E-01 a      2337     1    13     2    12
  5.8071415165676044E-01 a      2338     1    13     2    13
 -2.7425422049495690E-01 a      2339     1    13     2    14
  1.3386904097194497E-04 a      2340     1    13     2    15
  5.5625909301738985E-01 a      2341     1    13     2    16
  1.1451975146473176E-01 a      2342     1    13     2    17
 -4.0295691591767308E-01 a      2343     1    13     2    18
 -2.8450626236380797E-02 a      2344     1    13     2    19
 -5.1862275632419963E-01 a      2345     1    13     2    20
 -1.1867083599007693E-01 a      2346     1    13     2    21
 -1.9579036735541022E-01 a      2347     1    13     2    22
 -3.9235537034941820E-01 a      2348     1    13     2    23
 -3.6457277279214377E-02 a      2349     1    13     2    24
 -5.1162998886264066E-01 a      2350     1    13     2    25
 -5.1401081681756822E-01 a      2351     1    14     2     1
  4.6699551264852035E-01 a      2352     1    14     2     2
 -2.2223887947833870E-01 a      2353     1    14     2     3
 -4.0513485323097859E-01 a      2354     1    14     2     4
  6.0829136710928683E-02 a      2355     1    14     2     5
  4.7454017720224057E-01 a      2356     1    14     2     6
 -3.9943013793856896E-01 a      2357     1    14     2     7
  4.7854290070048505E-01 a      2358     1    14     2     8
  1.4951401120161514E-01 a      2359     1    14     2     9
  2.8674175459535350E-01 a      2360     1    14     2    10
 -3.2529754817527906E-01 a      2361     1    14     2    11
 -6.5142368706481730E-03 a      2362     1    14     2    12
  1.3055834649742362E-01 a      2363     1    14     2    13
 -1.8800731266809276E-01 a      2364     1    14     2    14
 -5.2348878366984375E-01 a      2365     1    14     2    15
  5.0678977077260223E-01 a      2366     1    14     2    16
  2.0705362947312628E-01 a      2367     1    14     2    17
 -4.0597643221203694E-01 a      2368     1    14     2    18
 -1.6163513521240983E-01 a      2369     1    14     2    19
 -2.3510680287883796E-02 a      2370     1    14     2    20
  1.1486415957528841E-01 a      2371     1    14     2    21
 -3.7632822671924721E-02 a      2372     1    14     2    22
 -1.2349375485423940E-01 a      2373     1    14     2    23
 -4.6217818296451330E-01 a      2374     1    14     2    24
  6.5980130320923399E-03 a      2375     1    14     2    25
  1.3065030106002806E-01 a      2376     1    15     2     1
  2.1341054666631162E-01 a      2377     1    15     2     2
  2.5447468433570353E-01 a      2378     1    15     2     3
 -5.7123625661983390E-01 a      2379     1    15     2     4
 -1.1911851922371412E-01 a      2380     1    15     2     5
 -4.0891771740893545E-01 a      2381     1    15     2     6
  1.3214298024985865E-01 a      2382     1    15     2     7
 -7.5037537384816805E-02 a      2383     1    15     2     8
  8.5885891478234971E-03 a      2384     1    15     2     9
 -6.4817776717271480E-01 a      2385     1    15     2    10
  4.9631801755212329E-01 a      2386     1    15     2    11
  3.7287349190885083E-01 a      2387     1    15     2    12
 -5.8070718026777368E-01 a      2388     1    15     2    13
  1.2066782120177408E-01 a      2389     1    15     2    14
  2.3866750785738333E-01 a      2390     1    15     2    15
 -2.9358422307693749E-01 a      2391     1    15     2    16
  5.6422613942120337E-01 a      2392     1    15     2    17
  3.5848863713844925E-01 a      2393     1    15     2    18
  1.2838173067055408E-01 a      2394     1    15     2    19
  9.9621749381312089E-02 a      2395     1    15     2    20
  4.2953694158435682E-02 a      2396     1    15     2    21
 -3.6577020335426441E-01 a      2397     1    15     2    22
 -7.2699374272547274E-02 a      2398     1    15     2    23
 -4.0153272335295886E-01 a      2399     1    15     2    24
  4.7507884348063205E-04 a      2400     1    15     2    25
  5.2259850303160889E-02 a      2401     1    16     2     1
 -5.3213767351135255E-01 a      2402     1    16     2     2
 -6.2418235529692612E-01 a      2403     1    16     2     3
  2.8361410804169496E-01 a      2404     1    16     2     4
 -4.5267919856250860E-01 a      2405     1    16     2     5
  5.1483696426522013E-03 a      2406     1    16     2     6
 -1.7958375857832093E-01 a      2407     1    16     2     7
  3.5389020080839428E-01 a      2408     1    16     2     8
 -1.8957183469639516E-01 a      2409     1    16     2     9
  4.8182090460501920E-01 a      2410     1    16     2    10
  5.5405371247981894E-01 a      2411     1    16     2    11
  2.1627791702786195E-01 a      2412     1    16     2    12
 -1.6059848082136560E-01 a      2413     1    16     2    13
 -2.5105468926796304E-01 a      2414     1    16     2    14
  2.6594655916682967E-02 a      2415     1    16     2    15
 -2.1814444790912224E-01 a      2416     1    16     2    16
 -6.0851930192306181E-01 a      2417     1    16     2    17
  9.2368980309909365E-01 a      2418     1    16     2    18
  3.9794768061615221E-01 a      2419     1    16     2    19
  6.3944538351797153E-01 a      2420     1    16     2    20
  3.1042849814479268E-01 a      2421     1    16     2    21
 -5.7466933913378948E-01 a      2422     1    16     2    22
 -2.1386894366134920E-01 a      2423     1    16     2    23
 -4.5295639819700320E-02 a      2424     1    16     2    24
 -4.1795861070769230E-01 a      2425     1    16     2    25
  2.7667433068787461E-01 a      2426     1    17     2     1
 -6.2245186730558455E-03 a      2427     1    17     2     2
 -6.8947646472404617E-02 a      2428     1    17     2     3
  6.5275849509766348E-01 a      2429     1    17     2     4
  1.8661039487408496E-01 a      2430     1    17     2     5
  3.0609262553688549E-01 a      2431     1    17     2     6
  5.1774014285951908E-01 a      2432     1    17     2     7
  1.5267920064192891E-02 a      2433     1    17     2     8
  3.8509437110686390E-01 a      2434     1    17     2     9
 -3.6018796957434979E-01 a      2435     1    17     2    10
 -1.3855600218563757E-02 a      2436     1    17     2    11
  6.2044827736222087E-02 a      2437     1    17     2    12
  8.0251910798100571E-03 a      2438     1    17     2    13
 -4.8279027990330214E-01 a      2439     1    17     2    14
 -4.2719919286327362E-01 a      2440     1    17     2    15
 -5.7948290815759723E-02 a      2441     1    17     2    16
 -2.8014026053741686E-01 a      2442     1    17     2    17
  3.5621616921810817E-01 a      2443     1    17     2    18
  2.6252855046091600E-01 a      2444     1    17     2    19
 -1.1853328781508919E-01 a      2445     1    17     2    20
  2.5295084879486274E-01 a      2446     1    17     2    21
 -2.2329395694867449E-01 a      2447     1    17     2    22
  2.0431380052110440E-01 a      2448     1    17     2    23
  2.7220128187050086E-01 a      2449     1    17     2    24
  4.8563204361557338E-01 a      2450     1    17     2    25
 -3.3931984061846499E-01 a      2451     1    18     2     1
  4.6332751650999893E-01 a      2452     1    18     2     2
  5.0797127670375375E-01 a      2453     1    18     2     3
 -1.1609640302141466E-01 a      2454     1    18     2     4
  2.2325122200131936E-01 a      2455     1    18     2     5
  1.2786381175133982E-01 a      2456     1    18     2     6
  2.4170779043820603E-01 a      2457     1    18     2     7
  6.6496013475622517E-01 a      2458     1    18     2     8
 -8.1569572009858288E-02 a      2459     1    18     2     9
 -5.9118780045101393E-01 a      2460     1    18     2    10
  4.9326081932164334E-01 a      2461     1    18     2    11
 -2.9821386820467566E-01 a      2462     1    18     2    12
 -1.7268246597925385E-01 a      2463     1    18     2    13
 -5.2512292075962641E-01 a      2464     1    18     2    14
  4.3981266006609965E-01 a      2465     1    18     2    15
  5.8066064886453428E-01 a      2466     1    18     2    16
  2.5302862316286273E-01 a      2467     1    18     2    17
 -2.9178554167793087E-02 a      2468     1    18     2    18
  7.3104760301177496E-01 a      2469     1    18     2    19
  2.0499523902779801E-01 a      2470     1    18     2    20
  3.9329110711596382E-01 a      2471     1    18     2    21
 -1.8002991104244395E-01 a      2472     1    18     2    22
 -6.5783357094494094E-02 a      2473     1    18     2    23
  4.7300924575654124E-01 a      2474     1    18     2    24
 -1.3774821036915030E-01 a      2475     1    18     2    25
  5.2451403726999135E-01 a      2476     1    19     2     1
  2.7238846828104135E-01 a      2477     1    19     2     2
 -1.3996630065052967E-01 a      2478     1    19     2     3
  2.4863331549796594E-01 a      2479     1    19     2     4
  3.5884323375120780E-01 a      2480     1    19     2     5
  3.9542522131222446E-01 a      2481     1    19     2     6
  3.6834737737461731E-01 a      2482     1    19     2     7
  3.0602872180022911E-01 a      2483     1    19     2     8
  3.9326316425214117E-03 a      2484     1    19     2     9
 -4.1195186815135435E-03 a      2485     1    19     2    10
  1.5826671922253271E-01 a      2486     1    19     2    11
 -1.0426216232728899E-01 a      2487     1    19     2    12
 -1.8515018276888906E-01 a      2488     1    19     2    13
 -4.8720425161228481E-01 a      2489     1    19     2    14
  4.1622346742325861E-01 a      2490     1    19     2    15
  7.4858530706204920E-02 a      2491     1    19     2    16
  1.2577714565813652E-01 a      2492     1    19     2    17
  2.7138811828172932E-01 a      2493     1    19     2    18
  6.0208433748985302E-01 a      2494     1    19     2    19
  2.2914693661768062E-01 a      2495     1    19     2    20
  4.6324887079268301E-01 a      2496     1    19     2    21
 -2.3066804036087976E-01 a      2497     1    19     2    22
  3.7464678978849236E-01 a      2498     1    19     2    23
 -2.6960778172483174E-01 a      2499     1    19     2    24
 -5.2315764382462637E-01 a      2500     1    19     2    25
 -3.7487347959741979E-01 a      2501     1    20     2     1
  3.4635677523009872E-01 a      2502     1    20     2     2
 -3.3706820857912806E-01 a      2503     1    20     2     3
 -4.7824184486455722E-03 a      2504     1    20     2     4
  4.4171572160856248E-01 a      2505     1    20     2     5
  7.5742330466375463E-02 a      2506     1    20     2     6
 -3.4238882197639237E-01 a      2507     1    20     2     7
 -3.7075579976387624E-01 a      2508     1    20     2     8
  3.2076423547014643E-01 a      2509     1    20     2     9
 -4.8734216649809603E-01 a      2510     1    20     2    10
 -2.3147120096904739E-01 a      2511     1    20     2    11
  1.2339102719550546E-01 a      2512     1    20     2    12
 -2.0653317569277130E-01 a      2513     1    20     2    13
 -9.1871402097364746E-02 a      2514     1    20     2    14
 -2.2962609924384664E-01 a      2515     1    20     2    15
 -1.9160095721967932E-01 a      2516     1    20     2    16
  7.8099280264077022E-03 a      2517     1    20     2    17
  2.9097124767660709E-01 a      2518     1    20     2    18
 -4.6527576883383166E-02 a      2519     1    20     2    19
 -1.7038086668547037E-01 a      2520     1    20     2    20
  1.2157207493851939E-01 a      2521     1    20     2    21
 -3.6833753470892072E-01 a      2522     1    20     2    22
  1.2955315580962312E-01 a      2523     1    20     2    23
 -3.6177436943850816E-01 a      2524     1    20     2    24
  4.9426905062921828E-01 a      2525     1    20     2    25
  7.8886410970172705E-01 a      2526     1    21     2     1
  1.1750942935285059E-01 a      2527     1    21     2     2
 -5.1681571960889849E-01 a      2528     1    21     2     3
 -4.6541402250435626E-01 a      2529     1    21     2     4
  7.9548449117452191E-01 a      2530     1    21     2     5
 -3.2820545397255801E-01 a      2531     1    21     2     6
 -5.8963367525229582E-01 a      2532     1    21     2     7
  3.9005756316487594E-01 a      2533     1    21     2     8
 -1.0294486490558989E-01 a      2534     1    21     2     9
  1.1632181191511430E-01 a      2535     1    21     2    10
 -5.4384934871630458E-02 a      2536     1    21     2    11
  6.4624530445065675E-01 a      2537     1    21     2    12
 -3.5538559909450906E-01 a      2538     1    21     2    13
 -4.0179331946698993E-01 a      2539     1    21     2    14
 -4.3546009595513574E-01 a      2540     1    21     2    15
 -3.1448814976051304E-01 a      2541     1    21     2    16
  5.1763543418465827E-02 a      2542     1    21     2    17
 -9.4685820370696519E-02 a      2543     1    21     2    18
  3.9304535618465519E-01 a      2544     1    21     2    19
 -2.2894172600820525E-01 a      2545     1    21     2    20
 -1.1045367578256401E-01 a      2546     1    21     2    21
 -3.0722473721504723E-01 a      2547     1    21     2    22
 -1.1323243169545985E-01 a      2548     1    21     2    23
 -5.2969548947256240E-01 a      2549     1    21     2    24
 -5.2282633397565592E-01 a      2550     1    21     2    25
 -1.0210869703311155E-01 a      2551     1    22     2     1
 -2.5023269789526546E-02 a      2552     1    22     2     2
  9.0683812481721457E-02 a      2553     1    22     2     3
 -4.7753835120750471E-01 a      2554     1    22     2     4
  5.6326693674630821E-02 a      2555     1    22     2     5
  5.5196611300195619E-01 a      2556     1    22     2     6
  1.5688239725292605E-01 a      2557     1    22     2     7
 -3.9189277093080532E-01 a      2558     1    22     2     8
 -2.7294804889548840E-01 a      2559     1    22     2     9
 -2.1661345450957204E-02 a      2560     1    22     2    10
  4.0170887112519099E-01 a      2561     1    22     2    11
  3.6094658016124076E-02 a      2562     1    22     2    12
  5.4928377002285078E-01 a      2563     1    22     2    13
  2.3860026930573192E-01 a      2564     1    22     2    14
  4.0413596096714716E-01 a      2565     1    22     2    15
  2.0488011828597508E-01 a      2566     1    22     2    16
 -6.2281834083670502E-02 a      2567     1    22     2    17
  1.8768496982491983E-01 a      2568     1    22     2    18
  2.2170963298215132E-01 a      2569     1    22     2    19
  5.5463430596841355E-02 a      2570     1    22     2    20
 -2.1281669937974188E-03 a      2571     1    22     2    21
 -5.6340597443647833E-02 a      2572     1    22     2    22
  2.4339473830962094E-01 a      2573     1    22     2    23
  4.6886188437042531E-01 a      2574     1    22     2    24
  5.6558483254910107E-02 a      2575     1    22     2    25
  1.4003876074185087E-01 a      2576     1    23     2     1
  5.8785604170379502E-01 a      2577     1    23     2     2
  1.4298731701794859E-01 a      2578     1    23     2     3
 -5.8691556202631522E-02 a      2579     1    23     2     4
  3.2937287024870471E-01 a      2580     1    23     2     5
 -6.0509425630404701E-01 a      2581     1    23     2     6
 -2.6931794724868552E-01 a      2582     1    23     2     7
 -2.6337623216185813E-01 a      2583     1    23     2     8
  1.1141209809454013E-01 a      2584     1    23     2     9
 -1.9076342040865649E-01 a      2585     1    23     2    10
 -4.7182242656724155E-01 a      2586     1    23     2    11
 -1.3988048123613765E-03 a      2587     1    23     2    12
  8.7084170630508634E-02 a      2588     1    23     2    13
 -2.3014683550556397E-01 a      2589     1    23     2    14
 -2.0611237111071062E-01 a      2590     1    23     2    15
  5.1234404124195942E-01 a      2591     1    23     2    16
  2.1755652459526054E-01 a      2592     1    23     2    17
 -4.4589393769947194E-01 a      2593     1    23     2    18
  5.4899274463090274E-03 a      2594     1    23     2    19
 -2.9698135540769260E-01 a      2595     1    23     2    20
 -1.6976431750181492E-01 a      2596     1    23     2    21
  4.7619290901736139E-01 a      2597     1    23     2    22
 -3.0872062714837334E-01 a      2598     1    23     2    23
  3.5307726166820042E-01 a      2599     1    23     2    24
 -6.3823816813666348E-02 a      2600     1    23     2    25
 -2.0214836401556152E-01 a      2601     1    24     2     1
 -4.8814887752861885E-01 a      2602     1    24     2     2
 -2.2965325107003040E-02 a      2603     1    24     2     3
  1.0396080680128751E-01 a      2604     1    24     2     4
 -6.0216713205523464E-01 a      2605     1    24     2     5
  1.2982614458974942E-01 a      2606     1    24     2     6
  2.6145363573157637E-02 a      2607     1    24     2     7
 -5.1781792670806270E-01 a      2608     1    24     2     8
  9.3746622369835012E-02 a      2609     1    24     2     9
  6.6032649835591678E-02 a      2610     1    24     2    10
 -4.5574051153096695E-01 a      2611     1    24     2    11
 -4.9028168306332126E-01 a      2612     1    24     2    12
 -6.7737688888456216E-01 a      2613     1    24     2    13
  5.7258495749123672E-01 a      2614     1    24     2    14
  2.5661364121531971E-01 a      2615     1    24     2    15
 -5.4557827140208504E-01 a      2616     1    24     2    16
  1.1911042985286878E-01 a      2617     1    24     2    17
  5.0837019216989155E-03 a      2618     1    24     2    18
 -2.2305641460822392E-01 a      2619     1    24     2    19
  2.5929208515447466E-01 a      2620     1    24     2    20
 -4.0223096057896512E-01 a      2621     1    24     2    21
 -3.1472894976616761E-01 a      2622     1    24     2    22
 -7.3826536136157223E-02 a      2623     1    24     2    23
 -9.2402316831553519E-02 a      2624     1    24     2    24
 -5.4811158680600303E-01 a      2625     1    24     2    25
 -5.5590879464371046E-01 a      2626     1    25     2     1
