################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4665236564137386E-01 a      2109     1     4     2     9
 -6.1653600622325100E-01 a      2110     1     4     2    10
 -6.2638193200868808E-01 a      2111     1     4     2    11
 -2.8121989375613510E-01 a      2112     1     4     2    12
  3.6076254949118066E-03 a      2113     1     4     2    13
  6.7612215057549074E-01 a      2114     1     4     2    14
 -6.4931794215589256E-02 a      2115     1     4     2    15
  8.3852779466785377E-02 a      2116     1     4     2    16
 -1.5759091042850371E-01 a      2117     1     4     2    17
  5.0148478632249560E-01 a      2118     1     4     2    18
  1.9239048386438368E-01 a      2119     1     4     2    19
  6.0386427440876222E-01 a      2120     1     4     2    20
  1.9683237824898073E-01 a      2121     1     4     2    21
  2.0979054681943252E-01 a      2122     1     4     2    22
  4.2032573539874357E-01 a      2123     1     4     2    23
 -2.2525225043407526E-01 a      2124     1     4     2    24
  4.1980458025366135E-01 a      2125     1     4     2    25
  1.2839142680708587E-01 a      2126     1     5     2     1
 -9.8290782860922216E-02 a      2127     1     5     2     2
  1.2777485632309256E-03 a      2128     1     5     2     3
  4.7487078668293153E-01 a      2129     1     5     2     4
  3.4948226265596377E-01 a      2130     1     5     2     5
  3.7477116736215677E-01 a      2131     1     5     2     6
  4.3883766470272956E-01 a      2132     1     5     2     7
 -2.3914912988865827E-01 a      2133     1     5     2     8
 -8.7977278857285929E-02 a      2134     1     5     2     9
 -2.9956188060576716E-01 a      2135     1     5     2    10
  1.0044870513583999E-01 a      2136     1     5     2    11
 -1.2515913575249150E-02 a      2137     1     5     2    12
  7.0954265788650994E-02 a      2138     1     5     2    13
  1.1177603936553092E-02 a      2139     1     5     2    14
 -1.1266736832941717E-02 a      2140     1     5     2    15
  3.1286751674973523E-01 a      2141     1     5     2    16
 -1.7547110628342669E-01 a      2142     1     5     2    17
 -4.0940270898147058E-01 a      2143     1     5     2    18
 -1.8939766051816395E-01 a      2144     1     5     2    19
  3.8190054014122299E-01 a      2145     1     5     2    20
  3.3533914667048470E-01 a      2146     1     5     2    21
 -5.7614252803175225E-01 a      2147     1     5     2    22
 -1.5495045693073803E-01 a      2148     1     5     2    23
 -2.1501461660076523E-01 a      2149     1     5     2    24
 -3.5809019454538038E-01 a      2150     1     5     2    25
  1.3582252283198251E-01 a      2151     1     6     2     1
  2.0687308594562523E-01 a      2152     1     6     2     2
 -3.9351905379209651E-01 a      2153     1     6     2     3
 -2.7172442294304555E-01 a      2154     1     6     2     4
  1.5388127206394611E-01 a      2155     1     6     2     5
 -2.8221188783038637E-01 a      2156     1     6     2     6
 -3.6516996230941762E-01 a      2157     1     6     2     7
  4.7293001516072708E-01 a      2158     1     6     2     8
 -2.9210328925992951E-01 a      2159     1     6     2     9
 -4.6461272288626498E-01 a      2160     1     6     2    10
  2.5374761114954036E-01 a      2161     1     6     2    11
  1.3867360307207660E-01 a      2162     1     6     2    12
 -4.6937721893461493E-01 a      2163     1     6     2    13
 -8.2524545758915421E-02 a      2164     1     6     2    14
 -3.0943458985559658E-01 a      2165     1     6     2    15
  6.2647039503251056E-01 a      2166     1     6     2    16
 -3.8884708033432946E-01 a      2167     1     6     2    17
 -2.3726893264752907E-01 a      2168     1     6     2    18
  1.0467482839218946E-01 a      2169     1     6     2    19
 -1.2036738543587076E-01 a      2170     1     6     2    20
 -3.5061879196573820E-01 a      2171     1     6     2    21
 -4.2523022081650924E-01 a      2172     1     6     2    22
 -6.8536279598249750E-01 a      2173     1     6     2    23
 -2.6048015540474839E-01 a      2174     1     6     2    24
  2.7205698515845705E-01 a      2175     1     6     2    25
  4.3911568789038319E-01 a      2176     1     7     2     1
 -3.8064309062864504E-01 a      2177     1     7     2     2
 -2.3537863589778840E-01 a      2178     1     7     2     3
  5.2026061774656707E-01 a      2179     1     7     2     4
  4.0186955755456794E-01 a      2180     1     7     2     5
  3.2279686083928383E-01 a      2181     1     7     2     6
 -5.3371958957247034E-01 a      2182     1     7     2     7
  7.4072554877032626E-01 a      2183     1     7     2     8
 -1.0871868271712017E-01 a      2184     1     7     2     9
  5.6588845750208727E-02 a      2185     1     7     2    10
 -2.6702634486548382E-01 a      2186     1     7     2    11
 -2.2645944902880011E-01 a      2187     1     7     2    12
 -6.9246641266235795E-02 a      2188     1     7     2    13
  1.7991656693477098E-01 a      2189     1     7     2    14
 -2.7720170900570065E-02 a      2190     1     7     2    15
 -1.1339860180938728E-01 a      2191     1     7     2    16
  2.5347089960084468E-01 a      2192     1     7     2    17
 -1.5317117894674917E-01 a      2193     1     7     2    18
  1.9469511128592459E-01 a      2194     1     7     2    19
  3.4073465200125086E-01 a      2195     1     7     2    20
 -2.8505266210277747E-01 a      2196     1     7     2    21
  1.4692953541110307E-01 a      2197     1     7     2    22
  9.9759875182573024E-02 a      2198     1     7     2    23
  4.4854829147899944E-01 a      2199     1     7     2    24
  2.3065773112370552E-01 a      2200     1     7     2    25
  6.2052500589558579E-01 a      2201     1     8     2     1
  3.7844698138527805E-01 a      2202     1     8     2     2
  1.2580547212973986E-01 a      2203     1     8     2     3
 -5.1548449760622050E-01 a      2204     1     8     2     4
 -6.1923725248827249E-02 a      2205     1     8     2     5
  1.8082175814728388E-01 a      2206     1     8     2     6
 -4.1641865982688037E-01 a      2207     1     8     2     7
 -5.0043118009464194E-01 a      2208     1     8     2     8
  2.2986137668506132E-01 a      2209     1     8     2     9
 -1.0112723431427675E-01 a      2210     1     8     2    10
 -4.4622842342331159E-01 a      2211     1     8     2    11
 -3.6338366501071773E-01 a      2212     1     8     2    12
  2.1254459034307024E-01 a      2213     1     8     2    13
 -2.8105219965304773E-01 a      2214     1     8     2    14
  5.9774813072487602E-02 a      2215     1     8     2    15
  7.1875696306387282E-01 a      2216     1     8     2    16
 -1.4736926998943450E-01 a      2217     1     8     2    17
  4.3744847178462604E-01 a      2218     1     8     2    18
 -1.0154897195451745E-01 a      2219     1     8     2    19
  8.1436176849169858E-02 a      2220     1     8     2    20
  2.4050660243420827E-01 a      2221     1     8     2    21
  1.6030733061298610E-01 a      2222     1     8     2    22
 -1.3751878834147960E-01 a      2223     1     8     2    23
  5.7674592923853107E-01 a      2224     1     8     2    24
 -8.6150218246763277E-02 a      2225     1     8     2    25
 -1.1013878831551353E-01 a      2226     1     9     2     1
 -6.0228105785228658E-01 a      2227     1     9     2     2
 -5.9991840436029609E-01 a      2228     1     9     2     3
 -3.7453601576013973E-01 a      2229     1     9     2     4
  8.3781331893887246E-03 a      2230     1     9     2     5
  4.2218084529059113E-01 a      2231     1     9     2     6
 -1.3006860699788364E-01 a      2232     1     9     2     7
 -2.0760538322462219E-01 a      2233     1     9     2     8
 -2.1720786084477919E-01 a      2234     1     9     2     9
  6.6424173693606825E-01 a      2235     1     9     2    10
  3.5589056596159996E-01 a      2236     1     9     2    11
  9.9125896692353374E-02 a      2237     1     9     2    12
  3.2244266948854572E-01 a      2238     1     9     2    13
  1.8093990297470194E-01 a      2239     1     9     2    14
  3.0952677329988632E-01 a      2240     1     9     2    15
 -8.1031006325238863E-01 a      2241     1     9     2    16
  2.4937617986018237E-01 a      2242     1     9     2    17
 -4.1356297776903561E-01 a      2243     1     9     2    18
  1.2669207165716356E-01 a      2244     1     9     2    19
 -2.7174939743697141E-01 a      2245     1     9     2    20
  7.4155828094959064E-01 a      2246     1     9     2    21
  1.1808400795463304E-01 a      2247     1     9     2    22
  2.2313769929616253E-01 a      2248     1     9     2    23
 -1.0696362272737570E-01 a      2249     1     9     2    24
 -2.8280545352552117E-01 a      2250     1     9     2    25
 -1.1078074427685698E-01 a      2251     1    10     2     1
 -2.2172383006099064E-01 a      2252     1    10     2     2
  4.1760135474739268E-01 a      2253     1    10     2     3
 -4.4650462368360827E-01 a      2254     1    10     2     4
  4.0395572619989889E-01 a      2255     1    10     2     5
  3.0696085439845272E-01 a      2256     1    10     2     6
 -2.0406030152987537E-01 a      2257     1    10     2     7
 -2.7478771148921816E-01 a      2258     1    10     2     8
  2.3866485426680759E-01 a      2259     1    10     2     9
 -2.3857824900286564E-01 a      2260     1    10     2    10
  6.1081581478227931E-01 a      2261     1    10     2    11
  1.4251682328691506E-01 a      2262     1    10     2    12
  3.3618416677544638E-01 a      2263     1    10     2    13
 -4.5297139884629672E-01 a      2264     1    10     2    14
  2.1906567996516338E-01 a      2265     1    10     2    15
  3.8857293782408081E-01 a      2266     1    10     2    16
 -1.0065877631420675E-01 a      2267     1    10     2    17
  6.5890058039801830E-02 a      2268     1    10     2    18
  2.4280559181726499E-01 a      2269     1    10     2    19
 -1.8200870539346420E-01 a      2270     1    10     2    20
 -2.3393034220995981E-01 a      2271     1    10     2    21
 -3.0172366505758030E-01 a      2272     1    10     2    22
 -2.0272655299895045E-01 a      2273     1    10     2    23
 -3.3813668954569281E-01 a      2274     1    10     2    24
 -6.4619528761740797E-01 a      2275     1    10     2    25
  5.5293061469309557E-01 a      2276     1    11     2     1
 -7.7282554026476977E-02 a      2277     1    11     2     2
 -3.4633856634049515E-01 a      2278     1    11     2     3
  1.7272744554515404E-01 a      2279     1    11     2     4
 -5.5970628048657517E-02 a      2280     1    11     2     5
 -3.1955686615425832E-01 a      2281     1    11     2     6
 -5.8156778565582025E-02 a      2282     1    11     2     7
 -7.1897729112055986E-01 a      2283     1    11     2     8
 -9.2347403633075462E-02 a      2284     1    11     2     9
  3.2149752685467792E-01 a      2285     1    11     2    10
  1.8577520237955608E-01 a      2286     1    11     2    11
 -3.5039154449012494E-01 a      2287     1    11     2    12
 -1.4164437181968575E-01 a      2288     1    11     2    13
  1.4685556914092324E-01 a      2289     1    11     2    14
 -2.9981248261471266E-01 a      2290     1    11     2    15
 -3.8479380238157634E-01 a      2291     1    11     2    16
 -3.5049429458201703E-01 a      2292     1    11     2    17
  4.1679096446835606E-01 a      2293     1    11     2    18
 -8.2133591475989677E-03 a      2294     1    11     2    19
  5.9030534712434472E-03 a      2295     1    11     2    20
 -5.9491525255183497E-01 a      2296     1    11     2    21
 -2.7733304163344846E-01 a      2297     1    11     2    22
  1.5003205421570123E-01 a      2298     1    11     2    23
 -3.1375177104488888E-01 a      2299     1    11     2    24
 -4.9407269585119118E-01 a      2300     1    11     2    25
 -5.9070256773470042E-01 a      2301     1    12     2     1
 -2.4320276699100760E-01 a      2302     1    12     2     2
  7.7020544009054448E-01 a      2303     1    12     2     3
  2.1187491496853980E-01 a      2304     1    12     2     4
 -3.2779548877165432E-01 a      2305     1    12     2     5
  4.9012770726277066E-01 a      2306     1    12     2     6
  3.1579873821357421E-02 a      2307     1    12     2     7
 -9.4148660630958475E-02 a      2308     1    12     2     8
  2.7410634462553979E-01 a      2309     1    12     2     9
  1.7693357598257542E-01 a      2310     1    12     2    10
  6.2451825123771176E-02 a      2311     1    12     2    11
 -2.3965102987635122E-02 a      2312     1    12     2    12
  4.6995651467948785E-01 a      2313     1    12     2    13
 -2.7797995873905873E-01 a      2314     1    12     2    14
  2.5181499586873163E-01 a      2315     1    12     2    15
 -1.4720200707608908E-01 a      2316     1    12     2    16
 -4.1311880749495494E-01 a      2317     1    12     2    17
  7.1794453048074663E-02 a      2318     1    12     2    18
  5.7824601311135437E-01 a      2319     1    12     2    19
 -5.1995664711893108E-01 a      2320     1    12     2    20
 -1.2093419026639210E-01 a      2321     1    12     2    21
  2.1083642686742515E-01 a      2322     1    12     2    22
  5.1556819476668414E-01 a      2323     1    12     2    23
 -1.5376966760153010E-01 a      2324     1    12     2    24
  1.0414988252010189E-01 a      2325     1    12     2    25
  1.6519399058419468E-01 a      2326     1    13     2     1
 -3.1544442257179661E-01 a      2327     1    13     2     2
  3.9756195724646620E-01 a      2328     1    13     2     3
  7.3129993648989855E-01 a      2329     1    13     2     4
  1.5463873498773056E-01 a      2330     1    13     2     5
  6.1627941358301165E-02 a      2331     1    13     2     6
 -5.8359391705698456E-03 a      2332     1    13     2     7
  4.3096759272762009E-01 a      2333     1    13     2     8
  4.1982163238866488E-01 a      2334     1    13     2     9
  8.9706106427102084E-02 a      2335     1    13     2    10
 -4.0799850889717054E-01 a      2336     1    13     2    11
 -3.4419896724611843E-01 a      2337     1    13     2    12
  5.1441062103752974E-02 a      2338     1    13     2    13
  3.8788967107054412E-01 a      2339     1    13     2    14
  3.5802517119923144E-01 a      2340     1    13     2    15
 -4.1539295623746703E-01 a      2341     1    13     2    16
 -3.8090111389303588E-01 a      2342     1    13     2    17
  5.0963771287825332E-01 a      2343     1    13     2    18
  8.5506868144949483E-02 a      2344     1    13     2    19
 -1.3470465608578369E-01 a      2345     1    13     2    20
  4.2975392676645557E-01 a      2346     1    13     2    21
  9.7753961707896145E-02 a      2347     1    13     2    22
  2.4464113187621309E-01 a      2348     1    13     2    23
 -8.6544905534428437E-02 a      2349     1    13     2    24
 -4.4515920370398437E-01 a      2350     1    13     2    25
  1.0341257192202261E-01 a      2351     1    14     2     1
 -5.4861631846236915E-02 a      2352     1    14     2     2
 -4.9748999056577439E-02 a      2353     1    14     2     3
 -3.6298603452269367E-02 a      2354     1    14     2     4
  1.5295252368957155E-01 a      2355     1    14     2     5
 -3.2123366643574902E-02 a      2356     1    14     2     6
 -6.2522984577096791E-02 a      2357     1    14     2     7
  3.4057414489173786E-02 a      2358     1    14     2     8
  6.6138765659994728E-02 a      2359     1    14     2     9
  2.1109883465623686E-01 a      2360     1    14     2    10
 -2.3379787416306818E-02 a      2361     1    14     2    11
 -5.7048896455670772E-01 a      2362     1    14     2    12
  1.1435055743615721E-01 a      2363     1    14     2    13
  4.8309040086674027E-01 a      2364     1    14     2    14
  6.4286972331453404E-02 a      2365     1    14     2    15
  3.9331348401939685E-02 a      2366     1    14     2    16
 -3.1951455860380812E-01 a      2367     1    14     2    17
 -9.6880968998832820E-02 a      2368     1    14     2    18
 -2.1367459766469249E-01 a      2369     1    14     2    19
  2.1256325197391424E-01 a      2370     1    14     2    20
 -1.9712785295617147E-01 a      2371     1    14     2    21
 -2.4812185495578723E-01 a      2372     1    14     2    22
 -5.0776346309913033E-02 a      2373     1    14     2    23
 -5.9223864870692133E-01 a      2374     1    14     2    24
  2.3106695855115489E-02 a      2375     1    14     2    25
 -3.3158879237217403E-01 a      2376     1    15     2     1
 -5.0994353709667695E-01 a      2377     1    15     2     2
 -3.3863403311764316E-02 a      2378     1    15     2     3
 -2.6090380657053752E-01 a      2379     1    15     2     4
  1.0158027245194136E-01 a      2380     1    15     2     5
 -5.5006942675037984E-01 a      2381     1    15     2     6
 -3.1815618809341994E-01 a      2382     1    15     2     7
 -1.5009619055655107E-01 a      2383     1    15     2     8
 -6.3310270384725337E-02 a      2384     1    15     2     9
 -3.3302666677056453E-01 a      2385     1    15     2    10
 -4.0245014933261436E-01 a      2386     1    15     2    11
 -6.2314810904093321E-01 a      2387     1    15     2    12
 -1.4089878165254788E-01 a      2388     1    15     2    13
  1.4218828313842566E-01 a      2389     1    15     2    14
 -5.2693372713055120E-01 a      2390     1    15     2    15
  1.0889906830929549E-01 a      2391     1    15     2    16
 -2.7492529148131556E-01 a      2392     1    15     2    17
  5.5654880515717564E-01 a      2393     1    15     2    18
  2.2769425391597681E-01 a      2394     1    15     2    19
 -5.2884538465392358E-02 a      2395     1    15     2    20
 -1.4760922663040513E-01 a      2396     1    15     2    21
 -5.4107862835211318E-01 a      2397     1    15     2    22
  2.3938782337792724E-01 a      2398     1    15     2    23
  1.0727973350559158E-01 a      2399     1    15     2    24
 -3.2390778426465072E-01 a      2400     1    15     2    25
  2.0891864011478717E-02 a      2401     1    16     2     1
 -4.6819633280729867E-01 a      2402     1    16     2     2
 -2.5931252643374059E-01 a      2403     1    16     2     3
  4.2460730715451800E-01 a      2404     1    16     2     4
  2.4164236146515131E-01 a      2405     1    16     2     5
  1.4939100319246731E-01 a      2406     1    16     2     6
 -2.8941229348548991E-01 a      2407     1    16     2     7
  6.6376399814956952E-02 a      2408     1    16     2     8
 -1.2689316764445553E-02 a      2409     1    16     2     9
 -2.0825872431448059E-01 a      2410     1    16     2    10
 -4.5798127893750457E-01 a      2411     1    16     2    11
  9.9520474035384845E-02 a      2412     1    16     2    12
 -2.8289925478174149E-01 a      2413     1    16     2    13
  9.6307116197482084E-02 a      2414     1    16     2    14
  8.9204128796818649E-01 a      2415     1    16     2    15
  3.2605587777541661E-01 a      2416     1    16     2    16
 -2.6998586290011473E-01 a      2417     1    16     2    17
  3.4535909505491749E-02 a      2418     1    16     2    18
  6.0026267965042723E-01 a      2419     1    16     2    19
  5.5068296927505400E-01 a      2420     1    16     2    20
  5.4033809874183258E-01 a      2421     1    16     2    21
  3.8741711709583615E-01 a      2422     1    16     2    22
 -4.2788237975921761E-01 a      2423     1    16     2    23
 -4.6576411642814530E-01 a      2424     1    16     2    24
  3.8145341654010606E-01 a      2425     1    16     2    25
  2.4096906965845075E-01 a      2426     1    17     2     1
  3.9440562502286236E-01 a      2427     1    17     2     2
  5.8525058969627779E-02 a      2428     1    17     2     3
  6.0327683267154764E-01 a      2429     1    17     2     4
 -2.5354055948161330E-01 a      2430     1    17     2     5
 -3.2706333471216008E-02 a      2431     1    17     2     6
 -2.8019846091777922E-01 a      2432     1    17     2     7
 -1.8290269706848958E-01 a      2433     1    17     2     8
  2.3489452750324800E-02 a      2434     1    17     2     9
 -2.4233768379488771E-01 a      2435     1    17     2    10
 -4.2465497917891587E-01 a      2436     1    17     2    11
 -7.4019498516639182E-01 a      2437     1    17     2    12
  1.2990088889613383E-01 a      2438     1    17     2    13
  4.9587654504831302E-01 a      2439     1    17     2    14
 -2.0135387296707588E-01 a      2440     1    17     2    15
  9.9583197005389326E-02 a      2441     1    17     2    16
 -3.7344488648272847E-02 a      2442     1    17     2    17
  4.5201021928580015E-01 a      2443     1    17     2    18
  2.2110787554207981E-01 a      2444     1    17     2    19
  1.3189474671212573E-01 a      2445     1    17     2    20
  3.3318614306994487E-01 a      2446     1    17     2    21
  3.9413276990966462E-01 a      2447     1    17     2    22
 -3.3711684557668503E-01 a      2448     1    17     2    23
 -3.2857477068924146E-01 a      2449     1    17     2    24
  4.0372172054314420E-01 a      2450     1    17     2    25
  3.3119102130922856E-01 a      2451     1    18     2     1
 -2.1851812275815388E-01 a      2452     1    18     2     2
  4.4359041826792922E-01 a      2453     1    18     2     3
 -2.8159855444177434E-01 a      2454     1    18     2     4
  2.1397085803639820E-01 a      2455     1    18     2     5
  4.4037734571650694E-01 a      2456     1    18     2     6
  5.5972164497169541E-01 a      2457     1    18     2     7
 -1.2898318355833957E-01 a      2458     1    18     2     8
  2.8991662274465457E-01 a      2459     1    18     2     9
  1.8581578673884219E-01 a      2460     1    18     2    10
  3.0184813980451575E-01 a      2461     1    18     2    11
 -3.4895469717877359E-01 a      2462     1    18     2    12
  9.8673055177938063E-02 a      2463     1    18     2    13
 -7.0947051731578992E-01 a      2464     1    18     2    14
  1.1436385758271851E-01 a      2465     1    18     2    15
 -6.7083695742652538E-01 a      2466     1    18     2    16
  1.3729581846730701E-01 a      2467     1    18     2    17
  1.1169866840854280E-01 a      2468     1    18     2    18
  6.9335021282215331E-02 a      2469     1    18     2    19
 -2.4007488981377328E-01 a      2470     1    18     2    20
  1.3251935266286138E-01 a      2471     1    18     2    21
 -1.0003598523308196E-01 a      2472     1    18     2    22
  7.5666420793722267E-01 a      2473     1    18     2    23
  9.7388262196786382E-02 a      2474     1    18     2    24
  3.7785557591823582E-01 a      2475     1    18     2    25
  7.1586174788192389E-02 a      2476     1    19     2     1
 -2.9074330430119789E-02 a      2477     1    19     2     2
 -3.1416571840095703E-01 a      2478     1    19     2     3
 -5.5067943452357500E-02 a      2479     1    19     2     4
 -1.5262708835525565E-01 a      2480     1    19     2     5
  3.4375706208925805E-01 a      2481     1    19     2     6
  1.5140723119100982E-01 a      2482     1    19     2     7
 -2.9482123451202713E-01 a      2483     1    19     2     8
  1.2970569364714185E-01 a      2484     1    19     2     9
  3.5980893637459416E-01 a      2485     1    19     2    10
  4.0790649051813965E-01 a      2486     1    19     2    11
  4.3560679346328607E-01 a      2487     1    19     2    12
 -1.6104248296004684E-02 a      2488     1    19     2    13
  2.3966991291121742E-01 a      2489     1    19     2    14
 -1.3528794787439133E-01 a      2490     1    19     2    15
  7.4849579870233260E-02 a      2491     1    19     2    16
 -4.7996471913157107E-01 a      2492     1    19     2    17
  5.0520510512995231E-01 a      2493     1    19     2    18
  1.4911591930556025E-02 a      2494     1    19     2    19
  5.3346992613126698E-01 a      2495     1    19     2    20
  7.1157128292303209E-02 a      2496     1    19     2    21
  8.5539678270338260E-02 a      2497     1    19     2    22
  2.3100379234253005E-01 a      2498     1    19     2    23
  6.8572830146327002E-01 a      2499     1    19     2    24
 -1.8473930958457473E-02 a      2500     1    19     2    25
  2.9688748217489791E-02 a      2501     1    20     2     1
  5.9638281217416778E-01 a      2502     1    20     2     2
 -3.9467660412663397E-01 a      2503     1    20     2     3
 -4.0270209712892996E-01 a      2504     1    20     2     4
  2.3979413936287983E-01 a      2505     1    20     2     5
 -6.4156069850152195E-02 a      2506     1    20     2     6
  3.3193104306872312E-01 a      2507     1    20     2     7
 -2.6364259236022747E-01 a      2508     1    20     2     8
  2.6404751656932118E-01 a      2509     1    20     2     9
 -2.0131231793886656E-01 a      2510     1    20     2    10
  6.1758719131108442E-03 a      2511     1    20     2    11
  2.2105716200686651E-01 a      2512     1    20     2    12
 -2.0467291748385097E-01 a      2513     1    20     2    13
 -2.7507422050190339E-01 a      2514     1    20     2    14
 -2.8650645311725093E-01 a      2515     1    20     2    15
 -8.0571632865527959E-02 a      2516     1    20     2    16
  3.4625187023377734E-03 a      2517     1    20     2    17
 -1.6199596308890693E-01 a      2518     1    20     2    18
  1.3797309682817666E-01 a      2519     1    20     2    19
  1.4143966036394073E-01 a      2520     1    20     2    20
 -2.1801656909038500E-01 a      2521     1    20     2    21
 -3.0871811542986738E-01 a      2522     1    20     2    22
  5.2941979698404573E-01 a      2523     1    20     2    23
 -2.0278047982127938E-02 a      2524     1    20     2    24
  1.8628337556663965E-01 a      2525     1    20     2    25
  9.4202330152654459E-02 a      2526     1    21     2     1
  4.5193510683248261E-01 a      2527     1    21     2     2
 -8.6786673306144480E-01 a      2528     1    21     2     3
  1.5508538712514466E-01 a      2529     1    21     2     4
 -2.7055056773939590E-01 a      2530     1    21     2     5
 -9.5655290437609578E-02 a      2531     1    21     2     6
 -6.3074043767426091E-01 a      2532     1    21     2     7
  1.0970467574223314E-01 a      2533     1    21     2     8
  3.4008003555835015E-01 a      2534     1    21     2     9
  6.0284567876735273E-01 a      2535     1    21     2    10
 -2.6054568065633010E-01 a      2536     1    21     2    11
  4.9756492231630700E-01 a      2537     1    21     2    12
 -2.3499830186655368E-01 a      2538     1    21     2    13
  1.9470121833294194E-02 a      2539     1    21     2    14
 -5.6896049785879277E-01 a      2540     1    21     2    15
 -6.2369766687155048E-01 a      2541     1    21     2    16
 -6.5143999674968600E-01 a      2542     1    21     2    17
  2.0155329392611840E-01 a      2543     1    21     2    18
 -1.6870635447630908E-01 a      2544     1    21     2    19
  4.2924255445668608E-01 a      2545     1    21     2    20
  5.6755292330694018E-01 a      2546     1    21     2    21
 -3.1734750768596956E-02 a      2547     1    21     2    22
 -7.9822505357996246E-02 a      2548     1    21     2    23
 -4.6563751901770067E-01 a      2549     1    21     2    24
  4.2376810019087424E-01 a      2550     1    21     2    25
 -4.2875394422839103E-01 a      2551     1    22     2     1
  6.9166732449720580E-01 a      2552     1    22     2     2
 -3.1670239361147484E-01 a      2553     1    22     2     3
 -1.4089752154882462E-01 a      2554     1    22     2     4
  4.1355845834350519E-01 a      2555     1    22     2     5
 -6.1849365877625184E-01 a      2556     1    22     2     6
 -1.8981435738206168E-01 a      2557     1    22     2     7
 -5.3720300204426064E-01 a      2558     1    22     2     8
  3.4371448812506606E-03 a      2559     1    22     2     9
 -5.2678376044470998E-01 a      2560     1    22     2    10
 -3.4954667560495095E-01 a      2561     1    22     2    11
  2.2064503557835322E-01 a      2562     1    22     2    12
  7.6130641844987079E-02 a      2563     1    22     2    13
  2.5907391364567972E-01 a      2564     1    22     2    14
  2.2510643768958688E-01 a      2565     1    22     2    15
 -2.3499275253595858E-01 a      2566     1    22     2    16
 -3.4789080083583634E-01 a      2567     1    22     2    17
  4.5408932231541888E-01 a      2568     1    22     2    18
 -7.5585557791997451E-02 a      2569     1    22     2    19
  5.1774030678107352E-01 a      2570     1    22     2    20
  2.5168194204855329E-02 a      2571     1    22     2    21
 -1.4331195656580045E-02 a      2572     1    22     2    22
  5.9446337008549788E-01 a      2573     1    22     2    23
  5.4787187590828035E-01 a      2574     1    22     2    24
 -3.6465822536185871E-01 a      2575     1    22     2    25
 -3.7166190993166687E-01 a      2576     1    23     2     1
  1.9577391737788655E-01 a      2577     1    23     2     2
 -1.6886320639729901E-01 a      2578     1    23     2     3
 -1.4586769180670214E-01 a      2579     1    23     2     4
 -4.6574389744488143E-01 a      2580     1    23     2     5
 -1.4870670885339562E-01 a      2581     1    23     2     6
  5.0305702354818060E-01 a      2582     1    23     2     7
  2.9758518327353950E-01 a      2583     1    23     2     8
  5.5264600606191772E-01 a      2584     1    23     2     9
 -3.4728341368617038E-01 a      2585     1    23     2    10
 -2.7252406285329300E-01 a      2586     1    23     2    11
 -2.2800223387700649E-01 a      2587     1    23     2    12
  1.4702721328588192E-01 a      2588     1    23     2    13
  3.5914767120658025E-01 a      2589     1    23     2    14
 -5.2044311862725978E-01 a      2590     1    23     2    15
  2.6573037328677851E-01 a      2591     1    23     2    16
 -1.5109750155856222E-02 a      2592     1    23     2    17
 -3.4955519973340315E-01 a      2593     1    23     2    18
  4.2532207237125191E-01 a      2594     1    23     2    19
  4.2363925280028891E-01 a      2595     1    23     2    20
  9.2313775187779321E-02 a      2596     1    23     2    21
  4.0295004502155202E-01 a      2597     1    23     2    22
  1.1031527204432226E-01 a      2598     1    23     2    23
  6.3034888937330960E-02 a      2599     1    23     2    24
  2.1877390446926692E-01 a      2600     1    23     2    25
 -1.8522127404671518E-01 a      2601     1    24     2     1
 -2.6815160631105900E-01 a      2602     1    24     2     2
  2.6446584731738151E-02 a      2603     1    24     2     3
 -7.7441433833769302E-01 a      2604     1    24     2     4
 -4.8328003109599160E-01 a      2605     1    24     2     5
 -3.4230321421650550E-01 a      2606     1    24     2     6
 -2.0466502175353129E-02 a      2607     1    24     2     7
  1.9310033308392996E-01 a      2608     1    24     2     8
  1.0637272380107742E-01 a      2609     1    24     2     9
 -3.0739785825994181E-01 a      2610     1    24     2    10
 -1.4995961444476935E-01 a      2611     1    24     2    11
  4.9111105422196699E-01 a      2612     1    24     2    12
  3.5787223385529127E-01 a      2613     1    24     2    13
  3.5663428739309144E-01 a      2614     1    24     2    14
  3.2578660824029537E-01 a      2615     1    24     2    15
 -2.3491537217687339E-01 a      2616     1    24     2    16
 -1.2162448398610418E-01 a      2617     1    24     2    17
  3.0929298007607470E-01 a      2618     1    24     2    18
  4.6056394188640432E-01 a      2619     1    24     2    19
 -4.5191186084317120E-01 a      2620     1    24     2    20
 -3.6482164819195978E-01 a      2621     1    24     2    21
 -3.9780803830934575E-01 a      2622     1    24     2    22
  7.0658902020839104E-02 a      2623     1    24     2    23
 -2.2842462077848180E-01 a      2624     1    24     2    24
  3.8812635705826659E-01 a      2625     1    24     2    25
 -1.0050465202729383E-01 a      2626     1    25     2     1
  2.3319157293430631E-01 a      2627     1    25     2     2
