################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6704869220955038E-01 a      2109     1     4     2     9
  2.0538972207037598E-01 a      2110     1     4     2    10
 -2.6278832110234979E-01 a      2111     1     4     2    11
 -7.9233203019393994E-01 a      2112     1     4     2    12
  3.7622412612627515E-01 a      2113     1     4     2    13
 -1.0934423984097522E-01 a      2114     1     4     2    14
  3.1159074386889418E-01 a      2115     1     4     2    15
  2.3129229363126055E-02 a      2116     1     4     2    16
  1.3954220672110340E-01 a      2117     1     4     2    17
 -2.7277415095112395E-01 a      2118     1     4     2    18
  3.0931843302759593E-01 a      2119     1     4     2    19
  3.8715890651512080E-01 a      2120     1     4     2    20
 -9.4357949242360073E-02 a      2121     1     4     2    21
 -6.0532666197468099E-01 a      2122     1     4     2    22
  4.2965789122677012E-01 a      2123     1     4     2    23
  2.9225016269150766E-01 a      2124     1     4     2    24
  5.2907758156670448E-01 a      2125     1     4     2    25
  8.7435707581707156E-02 a      2126     1     5     2     1
  1.4406664285975784E-01 a      2127     1     5     2     2
 -3.0317056353539543E-02 a      2128     1     5     2     3
 -6.2294789159581798E-01 a      2129     1     5     2     4
 -8.2301047783514797E-02 a      2130     1     5     2     5
  6.8545749649594334E-01 a      2131     1     5     2     6
 -3.1644584739061246E-02 a      2132     1     5     2     7
  6.8220009319436714E-01 a      2133     1     5     2     8
  2.4309182860872619E-01 a      2134     1     5     2     9
 -3.2141982980075728E-01 a      2135     1     5     2    10
 -1.9864287943892131E-01 a      2136     1     5     2    11
 -2.9184658025274541E-03 a      2137     1     5     2    12
  2.9641701864371296E-02 a      2138     1     5     2    13
 -1.2482920298197210E-01 a      2139     1     5     2    14
 -8.7630142152612567E-01 a      2140     1     5     2    15
  9.2753861973676660E-02 a      2141     1     5     2    16
  3.4728177377968183E-01 a      2142     1     5     2    17
  2.6774705895476264E-01 a      2143     1     5     2    18
  3.7833275580796011E-01 a      2144     1     5     2    19
  9.4685383994403655E-02 a      2145     1     5     2    20
  2.6580473029356622E-01 a      2146     1     5     2    21
  1.1584880012807224E-01 a      2147     1     5     2    22
  3.4618075901860823E-01 a      2148     1     5     2    23
  2.4712603471395592E-01 a      2149     1     5     2    24
  3.0528129340281823E-01 a      2150     1     5     2    25
 -3.9324060792849114E-02 a      2151     1     6     2     1
 -6.4063214854212325E-01 a      2152     1     6     2     2
 -3.8893253970511099E-01 a      2153     1     6     2     3
  2.6650471209805943E-01 a      2154     1     6     2     4
  1.3160739266270835E-01 a      2155     1     6     2     5
 -1.4296180947136231E-01 a      2156     1     6     2     6
 -7.9713413503604336E-02 a      2157     1     6     2     7
  1.5746240090570871E-03 a      2158     1     6     2     8
 -7.4740222131443546E-02 a      2159     1     6     2     9
 -2.0920035284458391E-02 a      2160     1     6     2    10
  2.6841424978051315E-01 a      2161     1     6     2    11
  2.4219570974602186E-02 a      2162     1     6     2    12
 -1.7894572420703461E-01 a      2163     1     6     2    13
 -2.5817904992959467E-01 a      2164     1     6     2    14
 -1.7892319855599179E-01 a      2165     1     6     2    15
 -1.1027999307599878E-02 a      2166     1     6     2    16
 -1.7768714819709175E-01 a      2167     1     6     2    17
 -1.0127643664421866E+00 a      2168     1     6     2    18
 -1.5654439097578055E-01 a      2169     1     6     2    19
  1.5566693576197346E-02 a      2170     1     6     2    20
 -1.6634617164595289E-01 a      2171     1     6     2    21
  3.4502583119591546E-01 a      2172     1     6     2    22
 -3.9550770342637032E-01 a      2173     1     6     2    23
  4.3650697688002033E-02 a      2174     1     6     2    24
  1.3460429222266504E-01 a      2175     1     6     2    25
  4.9134712223794408E-01 a      2176     1     7     2     1
  5.5251038159453025E-01 a      2177     1     7     2     2
 -2.9329808183211031E-01 a      2178     1     7     2     3
  7.0408459849007465E-01 a      2179     1     7     2     4
  4.3629355364966782E-01 a      2180     1     7     2     5
 -1.1184592241105691E-01 a      2181     1     7     2     6
 -4.0060026161679446E-01 a      2182     1     7     2     7
 -1.1723168860994909E-01 a      2183     1     7     2     8
 -2.6534068935230054E-01 a      2184     1     7     2     9
  2.5441687157506893E-01 a      2185     1     7     2    10
 -3.2527180887919183E-01 a      2186     1     7     2    11
  1.9472451132363783E-01 a      2187     1     7     2    12
 -1.1445841999852339E-01 a      2188     1     7     2    13
  9.5516287678916470E-02 a      2189     1     7     2    14
 -5.2952353365843564E-02 a      2190     1     7     2    15
 -3.7681891396422212E-01 a      2191     1     7     2    16
 -1.8750696837536614E-02 a      2192     1     7     2    17
 -3.0294781867555454E-01 a      2193     1     7     2    18
 -5.0617482676505621E-01 a      2194     1     7     2    19
 -2.6089599027380145E-01 a      2195     1     7     2    20
 -7.0090065910297164E-02 a      2196     1     7     2    21
  2.6275798903807829E-01 a      2197     1     7     2    22
  1.4616189249275369E-02 a      2198     1     7     2    23
  4.1372098182674694E-01 a      2199     1     7     2    24
  2.3050576952956883E-01 a      2200     1     7     2    25
 -9.9251149678420414E-02 a      2201     1     8     2     1
  1.2489171606654045E-01 a      2202     1     8     2     2
 -2.5299539204440619E-01 a      2203     1     8     2     3
  7.0375121513755201E-01 a      2204     1     8     2     4
 -7.0729618677504394E-02 a      2205     1     8     2     5
 -5.6815996942568163E-02 a      2206     1     8     2     6
  6.6788831762947942E-01 a      2207     1     8     2     7
  1.2205572131737687E-01 a      2208     1     8     2     8
  2.2840332345782460E-02 a      2209     1     8     2     9
  3.8996878276110869E-01 a      2210     1     8     2    10
  6.1212607262303453E-01 a      2211     1     8     2    11
 -4.0015609374792155E-01 a      2212     1     8     2    12
  1.5176335057422835E-01 a      2213     1     8     2    13
 -4.1451238775338550E-01 a      2214     1     8     2    14
  2.4036390707763186E-01 a      2215     1     8     2    15
  9.6433044088551731E-02 a      2216     1     8     2    16
 -7.6152665045412404E-01 a      2217     1     8     2    17
  1.0126221128008530E+00 a      2218     1     8     2    18
 -4.0081847531370018E-01 a      2219     1     8     2    19
  4.4839670811632364E-02 a      2220     1     8     2    20
 -5.3883612374389445E-01 a      2221     1     8     2    21
 -8.4665475427642495E-02 a      2222     1     8     2    22
 -1.7290178859575083E+00 a      2223     1     8     2    23
 -6.0747978231240485E-01 a      2224     1     8     2    24
 -3.9899492139415077E-01 a      2225     1     8     2    25
 -3.1255945138747254E-01 a      2226     1     9     2     1
 -7.7110230221913670E-02 a      2227     1     9     2     2
  3.4747945890039661E-01 a      2228     1     9     2     3
  4.7822740310201867E-01 a      2229     1     9     2     4
 -1.8103149502313276E-01 a      2230     1     9     2     5
 -1.8750809403294111E-01 a      2231     1     9     2     6
  4.0194042619369325E-01 a      2232     1     9     2     7
  6.2150201293894425E-01 a      2233     1     9     2     8
  1.2555236017036256E-01 a      2234     1     9     2     9
  2.3445707681877181E-01 a      2235     1     9     2    10
  4.4105624539888633E-01 a      2236     1     9     2    11
  3.2658409509390052E-01 a      2237     1     9     2    12
 -1.1894202101370045E-01 a      2238     1     9     2    13
 -7.6918649480195234E-01 a      2239     1     9     2    14
 -2.3610066284803355E-01 a      2240     1     9     2    15
 -4.7151946279833969E-02 a      2241     1     9     2    16
  4.3491118075405966E-01 a      2242     1     9     2    17
 -2.3801092681206801E-01 a      2243     1     9     2    18
 -4.3950374358587518E-01 a      2244     1     9     2    19
 -4.7738522309303832E-01 a      2245     1     9     2    20
 -2.9886029720911493E-04 a      2246     1     9     2    21
 -1.7475331914966730E-01 a      2247     1     9     2    22
 -1.7071960603171892E+00 a      2248     1     9     2    23
 -5.3261255560175746E-01 a      2249     1     9     2    24
  7.0749573599533166E-01 a      2250     1     9     2    25
  1.6153729266534739E-01 a      2251     1    10     2     1
 -1.9924099035498960E-01 a      2252     1    10     2     2
  4.6321055204641454E-01 a      2253     1    10     2     3
 -5.5223693436570458E-02 a      2254     1    10     2     4
 -1.0027250076735500E-01 a      2255     1    10     2     5
 -7.7243592966359104E-02 a      2256     1    10     2     6
  2.3020143258499032E-01 a      2257     1    10     2     7
  3.8710284591937294E-01 a      2258     1    10     2     8
  4.0217602531026059E-01 a      2259     1    10     2     9
  2.9473245496480660E-01 a      2260     1    10     2    10
 -5.6063777859627828E-01 a      2261     1    10     2    11
 -3.9616164216877364E-01 a      2262     1    10     2    12
  3.2424565647571063E-01 a      2263     1    10     2    13
 -3.3679912066093309E-01 a      2264     1    10     2    14
 -6.6178970473615395E-01 a      2265     1    10     2    15
 -3.3450753307983905E-01 a      2266     1    10     2    16
 -3.2357562688245556E-01 a      2267     1    10     2    17
 -3.0715938330914894E-01 a      2268     1    10     2    18
 -2.9691868459928261E-01 a      2269     1    10     2    19
 -2.0547952798069472E-01 a      2270     1    10     2    20
  4.4453668284973609E-02 a      2271     1    10     2    21
  3.9116053853094235E-01 a      2272     1    10     2    22
  8.1531973797664004E-01 a      2273     1    10     2    23
  2.6200613935957512E-01 a      2274     1    10     2    24
 -1.2296901874800750E-01 a      2275     1    10     2    25
  8.1053078469397882E-02 a      2276     1    11     2     1
  4.8500604893871518E-01 a      2277     1    11     2     2
  4.9580784037784287E-01 a      2278     1    11     2     3
  1.2732631068533928E-01 a      2279     1    11     2     4
 -3.2375155562844760E-01 a      2280     1    11     2     5
  4.8640910543186527E-01 a      2281     1    11     2     6
 -1.2234111279054982E-01 a      2282     1    11     2     7
  8.9293016891236560E-02 a      2283     1    11     2     8
  1.8424443145681321E-01 a      2284     1    11     2     9
  6.3562065051496558E-02 a      2285     1    11     2    10
  2.8419681349080933E-01 a      2286     1    11     2    11
  4.3924841443225371E-01 a      2287     1    11     2    12
 -2.4523360016689089E-01 a      2288     1    11     2    13
 -9.8193849365360741E-02 a      2289     1    11     2    14
 -8.6865237418186941E-02 a      2290     1    11     2    15
 -3.9381990125252003E-01 a      2291     1    11     2    16
  5.1434224047912513E-01 a      2292     1    11     2    17
  1.0873734151110886E-01 a      2293     1    11     2    18
  5.4128692312143845E-02 a      2294     1    11     2    19
 -1.9035118059676248E-01 a      2295     1    11     2    20
 -2.6305419639969224E-01 a      2296     1    11     2    21
 -5.6093123426129499E-01 a      2297     1    11     2    22
  1.5791549239374422E-01 a      2298     1    11     2    23
  3.7307239684221444E-01 a      2299     1    11     2    24
 -2.1265541375291838E-02 a      2300     1    11     2    25
 -1.6345189759164944E-01 a      2301     1    12     2     1
  2.5382608207653168E-01 a      2302     1    12     2     2
  3.5677289300135456E-01 a      2303     1    12     2     3
  9.7795344337148316E-02 a      2304     1    12     2     4
 -4.2315693522611564E-01 a      2305     1    12     2     5
  2.3395898483342858E-01 a      2306     1    12     2     6
  9.2411355244475760E-02 a      2307     1    12     2     7
 -2.0757835017817797E-01 a      2308     1    12     2     8
 -2.2422878479062383E-01 a      2309     1    12     2     9
 -7.8775767119644430E-02 a      2310     1    12     2    10
  3.6237136133965525E-01 a      2311     1    12     2    11
  3.7549299207302145E-01 a      2312     1    12     2    12
  1.2928015436300760E-01 a      2313     1    12     2    13
  8.4085850977383844E-02 a      2314     1    12     2    14
  2.2004279653468020E-01 a      2315     1    12     2    15
 -6.5036566900681575E-02 a      2316     1    12     2    16
  4.1224982771373903E-01 a      2317     1    12     2    17
 -5.8401696456564800E-01 a      2318     1    12     2    18
 -3.2656856497421449E-01 a      2319     1    12     2    19
 -2.2878490960066974E-01 a      2320     1    12     2    20
 -3.7978474994502120E-01 a      2321     1    12     2    21
 -3.3296427975879384E-01 a      2322     1    12     2    22
 -3.0747411875686720E-01 a      2323     1    12     2    23
  8.2473342723091994E-02 a      2324     1    12     2    24
  3.4102296860005110E-01 a      2325     1    12     2    25
  1.0298217581363764E-01 a      2326     1    13     2     1
 -7.2538928479436005E-01 a      2327     1    13     2     2
 -2.2523234813391210E-01 a      2328     1    13     2     3
 -2.5673924813630383E-01 a      2329     1    13     2     4
 -7.3268398786870093E-01 a      2330     1    13     2     5
 -1.9385050624384587E-01 a      2331     1    13     2     6
 -1.4466894617642281E-01 a      2332     1    13     2     7
  4.2275396972248636E-01 a      2333     1    13     2     8
  2.2927288049853689E-01 a      2334     1    13     2     9
  4.4020702081897489E-01 a      2335     1    13     2    10
 -5.9589909322290546E-01 a      2336     1    13     2    11
  9.7591899092590562E-01 a      2337     1    13     2    12
 -1.9762381405911414E-01 a      2338     1    13     2    13
 -1.7110645495211081E-02 a      2339     1    13     2    14
 -2.9176697267179458E-01 a      2340     1    13     2    15
  2.2602009273917398E-01 a      2341     1    13     2    16
 -2.7744860108561636E-01 a      2342     1    13     2    17
 -5.0221808410358748E-01 a      2343     1    13     2    18
 -2.9453054960865249E-01 a      2344     1    13     2    19
 -3.3466090409113169E-01 a      2345     1    13     2    20
  3.4506079142052354E-01 a      2346     1    13     2    21
 -2.1866011944481850E-01 a      2347     1    13     2    22
  1.0453866701604067E+00 a      2348     1    13     2    23
  3.7328142163454997E-01 a      2349     1    13     2    24
  1.8568736981699790E-01 a      2350     1    13     2    25
 -2.0234725019260610E-01 a      2351     1    14     2     1
  6.9547285907768241E-01 a      2352     1    14     2     2
 -2.5237225936635294E-01 a      2353     1    14     2     3
 -2.8211300906797981E-01 a      2354     1    14     2     4
 -3.2307300957307705E-01 a      2355     1    14     2     5
  3.1083763002263071E-01 a      2356     1    14     2     6
  9.2713250187440227E-02 a      2357     1    14     2     7
 -4.9736005690220808E-01 a      2358     1    14     2     8
  2.9596150130365301E-01 a      2359     1    14     2     9
 -1.8972152026460437E-01 a      2360     1    14     2    10
 -2.0122117960529454E-01 a      2361     1    14     2    11
 -7.5838367124143102E-02 a      2362     1    14     2    12
  3.1154500599766688E-01 a      2363     1    14     2    13
 -3.7996814158863346E-01 a      2364     1    14     2    14
 -3.8983973577965381E-01 a      2365     1    14     2    15
  3.5009555805921477E-01 a      2366     1    14     2    16
 -2.2155300704731981E-01 a      2367     1    14     2    17
 -5.2017938954294762E-01 a      2368     1    14     2    18
  3.3866729625995695E-01 a      2369     1    14     2    19
 -1.2112406817287116E-01 a      2370     1    14     2    20
  2.2167539085919866E-01 a      2371     1    14     2    21
 -5.3089598557320983E-01 a      2372     1    14     2    22
  7.1283120330447725E-01 a      2373     1    14     2    23
  4.8661994175233625E-01 a      2374     1    14     2    24
  6.4178350837261433E-01 a      2375     1    14     2    25
 -1.8975063816973681E-01 a      2376     1    15     2     1
  8.7289006623661147E-01 a      2377     1    15     2     2
  3.2660781509013903E-01 a      2378     1    15     2     3
 -1.9384847483974610E-01 a      2379     1    15     2     4
  5.3140343953228386E-01 a      2380     1    15     2     5
  6.7798187314345315E-01 a      2381     1    15     2     6
 -5.0947092231425047E-03 a      2382     1    15     2     7
  2.9490054709065339E-01 a      2383     1    15     2     8
  5.3180537241333747E-01 a      2384     1    15     2     9
 -1.6660148676200742E-01 a      2385     1    15     2    10
  4.4406870595826160E-02 a      2386     1    15     2    11
 -1.4768171392602841E-01 a      2387     1    15     2    12
 -8.4329173529139850E-02 a      2388     1    15     2    13
  3.5738324056928300E-01 a      2389     1    15     2    14
 -4.0901042433720208E-01 a      2390     1    15     2    15
  3.3494844451240463E-01 a      2391     1    15     2    16
  7.0468358127508254E-04 a      2392     1    15     2    17
 -3.0676311283626817E-01 a      2393     1    15     2    18
 -1.9539117612240881E-01 a      2394     1    15     2    19
 -5.1618905115984992E-01 a      2395     1    15     2    20
 -2.3637487833722191E-02 a      2396     1    15     2    21
 -2.7279012781679091E-01 a      2397     1    15     2    22
 -5.4016144811237277E-01 a      2398     1    15     2    23
 -3.2325324947454087E-01 a      2399     1    15     2    24
  4.5092651961326963E-01 a      2400     1    15     2    25
 -6.8443271540324935E-01 a      2401     1    16     2     1
 -4.2809707187624541E-01 a      2402     1    16     2     2
  4.0176614479603640E-01 a      2403     1    16     2     3
  5.0042939246318342E-02 a      2404     1    16     2     4
  6.4027526741596363E-01 a      2405     1    16     2     5
 -3.6108438814015265E-02 a      2406     1    16     2     6
 -1.8474154952064753E-01 a      2407     1    16     2     7
  6.7491034338832434E-01 a      2408     1    16     2     8
 -5.7744777712701437E-02 a      2409     1    16     2     9
 -6.8542415779407240E-01 a      2410     1    16     2    10
  2.5796484304437972E-01 a      2411     1    16     2    11
  6.1126109272466722E-01 a      2412     1    16     2    12
 -3.2538972282550122E-01 a      2413     1    16     2    13
 -3.6971184227293497E-01 a      2414     1    16     2    14
 -2.1354142094366002E-01 a      2415     1    16     2    15
 -6.7341715302416250E-01 a      2416     1    16     2    16
  1.0073285146874058E+00 a      2417     1    16     2    17
 -7.4132981561760525E-01 a      2418     1    16     2    18
  1.1262624935540654E-01 a      2419     1    16     2    19
 -1.5547016101146724E-01 a      2420     1    16     2    20
  3.5164989781590450E-01 a      2421     1    16     2    21
 -5.6421958824743358E-02 a      2422     1    16     2    22
 -3.6423748740359246E-01 a      2423     1    16     2    23
  2.1412905911323965E-01 a      2424     1    16     2    24
 -5.8462312347437440E-01 a      2425     1    16     2    25
  3.8202833377338441E-01 a      2426     1    17     2     1
  3.0504018429943554E-02 a      2427     1    17     2     2
 -5.7158278559416920E-01 a      2428     1    17     2     3
 -6.3238134948420843E-01 a      2429     1    17     2     4
 -1.4156950741028054E-01 a      2430     1    17     2     5
 -3.0868594765495228E-01 a      2431     1    17     2     6
  2.2327965489967860E-01 a      2432     1    17     2     7
 -3.1836110112110233E-01 a      2433     1    17     2     8
 -2.6314117739189907E-01 a      2434     1    17     2     9
 -1.4488898412863422E-02 a      2435     1    17     2    10
  8.7377022640303403E-01 a      2436     1    17     2    11
 -4.2123445905357593E-01 a      2437     1    17     2    12
 -8.0962006822621058E-02 a      2438     1    17     2    13
 -6.6634301772803761E-01 a      2439     1    17     2    14
 -4.1790312526950957E-01 a      2440     1    17     2    15
  4.0113341373551503E-01 a      2441     1    17     2    16
 -6.1997715254577568E-01 a      2442     1    17     2    17
  8.2903872902534370E-01 a      2443     1    17     2    18
  3.2164153017434410E-01 a      2444     1    17     2    19
 -6.1742635937546797E-01 a      2445     1    17     2    20
  5.5261973881286974E-01 a      2446     1    17     2    21
 -4.8944259712443414E-02 a      2447     1    17     2    22
 -3.3497962255651542E-01 a      2448     1    17     2    23
  1.1495609773463275E-01 a      2449     1    17     2    24
 -2.1416631962985191E-01 a      2450     1    17     2    25
  4.8168945317912326E-01 a      2451     1    18     2     1
  3.0891877472101664E-01 a      2452     1    18     2     2
  1.7728083040543577E-01 a      2453     1    18     2     3
  5.0746563552364343E-01 a      2454     1    18     2     4
  2.4135584837872900E-01 a      2455     1    18     2     5
 -2.0556910978634288E-01 a      2456     1    18     2     6
  4.0583910777320431E-01 a      2457     1    18     2     7
 -2.5781073176087188E-01 a      2458     1    18     2     8
 -8.8173258221341713E-02 a      2459     1    18     2     9
 -2.2467077336445135E-01 a      2460     1    18     2    10
  8.0477724319511956E-01 a      2461     1    18     2    11
 -6.5172062040512582E-02 a      2462     1    18     2    12
 -1.3737239955785180E-01 a      2463     1    18     2    13
 -5.1916242520109901E-01 a      2464     1    18     2    14
 -1.1569171125263573E-01 a      2465     1    18     2    15
  1.4004146260079456E-01 a      2466     1    18     2    16
 -9.0183236050731127E-04 a      2467     1    18     2    17
  4.6094404835328551E-01 a      2468     1    18     2    18
 -3.1926918117983188E-01 a      2469     1    18     2    19
 -1.7009374267272326E-01 a      2470     1    18     2    20
 -2.1072226104935837E-01 a      2471     1    18     2    21
  1.2309037169494953E-01 a      2472     1    18     2    22
 -1.5525199941501695E+00 a      2473     1    18     2    23
 -3.9560392385898352E-01 a      2474     1    18     2    24
 -2.4627959052840181E-01 a      2475     1    18     2    25
  4.0385469980909816E-01 a      2476     1    19     2     1
 -5.4761681672162643E-01 a      2477     1    19     2     2
  3.1838299084213185E-02 a      2478     1    19     2     3
 -2.3298506020407656E-01 a      2479     1    19     2     4
 -4.4114555723173160E-01 a      2480     1    19     2     5
 -1.3552912002373951E-01 a      2481     1    19     2     6
 -6.4495453079348697E-01 a      2482     1    19     2     7
 -1.5769482808733534E-01 a      2483     1    19     2     8
 -3.3727508263736827E-01 a      2484     1    19     2     9
 -4.7472589141512887E-02 a      2485     1    19     2    10
 -4.3617333109483242E-01 a      2486     1    19     2    11
  2.2267704834590349E-01 a      2487     1    19     2    12
  4.4049354764456827E-01 a      2488     1    19     2    13
  7.1234873446888225E-01 a      2489     1    19     2    14
  4.0002647481482856E-01 a      2490     1    19     2    15
 -1.3400975589350606E-01 a      2491     1    19     2    16
  5.4869160747743984E-01 a      2492     1    19     2    17
 -4.5372068861612803E-02 a      2493     1    19     2    18
  4.3994314207646273E-01 a      2494     1    19     2    19
  4.3112488234052765E-01 a      2495     1    19     2    20
  1.7417345211680171E-02 a      2496     1    19     2    21
  1.3555149845109826E-01 a      2497     1    19     2    22
  7.4683986644953071E-01 a      2498     1    19     2    23
 -9.9724793170753417E-02 a      2499     1    19     2    24
  2.5934750984372051E-01 a      2500     1    19     2    25
  6.8234762133072169E-02 a      2501     1    20     2     1
 -2.2957296871939936E-01 a      2502     1    20     2     2
 -1.8075519028563378E-01 a      2503     1    20     2     3
 -2.8325359604513617E-01 a      2504     1    20     2     4
  3.6114085454000716E-01 a      2505     1    20     2     5
 -4.8088635595927609E-01 a      2506     1    20     2     6
  1.3379161920539898E-01 a      2507     1    20     2     7
  2.4109685722260299E-01 a      2508     1    20     2     8
  4.2500877070045795E-01 a      2509     1    20     2     9
  3.3960008438937744E-01 a      2510     1    20     2    10
 -1.8908657766049955E-01 a      2511     1    20     2    11
  1.1430402022443772E-01 a      2512     1    20     2    12
  1.8073063632226696E-01 a      2513     1    20     2    13
  1.3302728159476324E-01 a      2514     1    20     2    14
 -8.1953830121545862E-02 a      2515     1    20     2    15
  5.3697326436299031E-01 a      2516     1    20     2    16
 -2.2016024667723852E-01 a      2517     1    20     2    17
 -2.8694719928449065E-02 a      2518     1    20     2    18
  4.1390935598864426E-01 a      2519     1    20     2    19
  3.7034518796265914E-01 a      2520     1    20     2    20
 -3.6076248135340949E-01 a      2521     1    20     2    21
  1.4170236147099746E-01 a      2522     1    20     2    22
  4.0141214194922059E-01 a      2523     1    20     2    23
  9.7990525970522116E-02 a      2524     1    20     2    24
  1.1930815680605057E-01 a      2525     1    20     2    25
  2.5773604818658441E-01 a      2526     1    21     2     1
  3.0732065077034681E-01 a      2527     1    21     2     2
  5.3704713873314358E-01 a      2528     1    21     2     3
 -1.5693456906266720E-01 a      2529     1    21     2     4
 -1.5389895320633510E-02 a      2530     1    21     2     5
  2.6886438411147995E-01 a      2531     1    21     2     6
  4.0822167750267736E-02 a      2532     1    21     2     7
  3.7993777177777011E-01 a      2533     1    21     2     8
  2.9382895228009225E-02 a      2534     1    21     2     9
  1.6058019104151339E-01 a      2535     1    21     2    10
 -2.0607183232994589E-01 a      2536     1    21     2    11
 -2.1547500370473285E-01 a      2537     1    21     2    12
 -6.6718045172797447E-01 a      2538     1    21     2    13
 -1.2108615443299145E-01 a      2539     1    21     2    14
 -1.7590708306879174E-01 a      2540     1    21     2    15
 -4.3736762085516379E-01 a      2541     1    21     2    16
  3.3221276669927696E-01 a      2542     1    21     2    17
  9.1603933828470180E-02 a      2543     1    21     2    18
  2.0953155746770180E-01 a      2544     1    21     2    19
  1.0529360198198175E-01 a      2545     1    21     2    20
 -6.3383632963879866E-01 a      2546     1    21     2    21
  1.2633906635921724E-01 a      2547     1    21     2    22
  1.6861865119147451E-01 a      2548     1    21     2    23
  5.4226832756096945E-02 a      2549     1    21     2    24
  2.2351813784130925E-01 a      2550     1    21     2    25
  3.5507639261366275E-01 a      2551     1    22     2     1
  2.5596013257108918E-01 a      2552     1    22     2     2
  3.7121857353222404E-01 a      2553     1    22     2     3
 -1.7195726755932081E-01 a      2554     1    22     2     4
  2.7476137617826074E-01 a      2555     1    22     2     5
 -5.6150206257189472E-01 a      2556     1    22     2     6
  2.1999410539599480E-02 a      2557     1    22     2     7
 -5.8453901769543704E-01 a      2558     1    22     2     8
  2.3508731885827766E-01 a      2559     1    22     2     9
 -2.5570182322250840E-01 a      2560     1    22     2    10
  4.5072890378211300E-01 a      2561     1    22     2    11
  4.9512943537385462E-01 a      2562     1    22     2    12
 -2.6560002341211925E-01 a      2563     1    22     2    13
  2.8397057873931673E-02 a      2564     1    22     2    14
 -3.0474263931033618E-01 a      2565     1    22     2    15
  2.1825650749671505E-01 a      2566     1    22     2    16
 -5.3331458459536007E-01 a      2567     1    22     2    17
 -3.3658737188132354E-01 a      2568     1    22     2    18
  4.3838956519905237E-03 a      2569     1    22     2    19
  1.8288163814483041E-01 a      2570     1    22     2    20
 -5.5089619292812433E-02 a      2571     1    22     2    21
  5.1960508102054226E-01 a      2572     1    22     2    22
 -4.8936234192968603E-01 a      2573     1    22     2    23
  4.4345895834773519E-01 a      2574     1    22     2    24
  5.5459346316493352E-01 a      2575     1    22     2    25
 -8.6344440322030730E-02 a      2576     1    23     2     1
  4.4216157182667543E-01 a      2577     1    23     2     2
  5.0527513004375801E-01 a      2578     1    23     2     3
  2.7304885169453624E-01 a      2579     1    23     2     4
 -6.8320663723317354E-01 a      2580     1    23     2     5
  1.1666680083251051E-01 a      2581     1    23     2     6
  4.1010065270600143E-01 a      2582     1    23     2     7
  2.6455974655532138E-01 a      2583     1    23     2     8
  2.7997965179727446E-01 a      2584     1    23     2     9
  3.5136001197396460E-02 a      2585     1    23     2    10
  1.6837919230021353E-01 a      2586     1    23     2    11
  4.3748435932366042E-01 a      2587     1    23     2    12
 -5.4820150693525738E-01 a      2588     1    23     2    13
 -2.5863886711649414E-01 a      2589     1    23     2    14
  9.4765039578377605E-02 a      2590     1    23     2    15
 -2.4535736332674482E-01 a      2591     1    23     2    16
 -1.6742152043812103E-01 a      2592     1    23     2    17
  4.5053487298691508E-01 a      2593     1    23     2    18
 -3.2372771934378186E-01 a      2594     1    23     2    19
  9.1968008856749009E-02 a      2595     1    23     2    20
 -3.7088484268927857E-01 a      2596     1    23     2    21
  5.2174215909893551E-01 a      2597     1    23     2    22
 -3.9894867696828568E-01 a      2598     1    23     2    23
  8.4153157476490340E-02 a      2599     1    23     2    24
  2.6530636242007466E-01 a      2600     1    23     2    25
 -4.9169815567576830E-01 a      2601     1    24     2     1
  3.2059212657732528E-01 a      2602     1    24     2     2
  3.2639401922087358E-01 a      2603     1    24     2     3
  4.8115977376720777E-02 a      2604     1    24     2     4
  3.7012557080581382E-01 a      2605     1    24     2     5
  7.9991854667379125E-01 a      2606     1    24     2     6
  5.5828270296233296E-01 a      2607     1    24     2     7
 -4.8144114308447677E-01 a      2608     1    24     2     8
 -2.1658512315768841E-01 a      2609     1    24     2     9
  4.8112312131656267E-02 a      2610     1    24     2    10
  4.0076806845451762E-01 a      2611     1    24     2    11
  2.5829780196363378E-01 a      2612     1    24     2    12
 -6.5314629913778599E-01 a      2613     1    24     2    13
  5.9899687252246737E-02 a      2614     1    24     2    14
  9.7811991819565902E-01 a      2615     1    24     2    15
 -4.2167710139431447E-01 a      2616     1    24     2    16
 -1.9283037443331835E-01 a      2617     1    24     2    17
 -9.5141535482970871E-02 a      2618     1    24     2    18
  1.1562944552711616E+00 a      2619     1    24     2    19
  4.1968761344074351E-01 a      2620     1    24     2    20
 -5.7846139327705126E-01 a      2621     1    24     2    21
  3.4789037652180654E-01 a      2622     1    24     2    22
  9.1074307580687097E-01 a      2623     1    24     2    23
  2.6364894488099189E-01 a      2624     1    24     2    24
 -1.5645317310991330E-01 a      2625     1    24     2    25
  8.9997168301559821E-02 a      2626     1    25     2     1
  1.7536001691255965E-01 a      2627     1    25     2     2
