################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0855574353978118E-01 a      2109     1     4     2     9
  5.7151156132078740E-01 a      2110     1     4     2    10
  2.4935140965941616E-01 a      2111     1     4     2    11
 -4.1770316341669422E-01 a      2112     1     4     2    12
  4.7132580351726783E-01 a      2113     1     4     2    13
  6.0519005869181713E-02 a      2114     1     4     2    14
  3.0403644531797080E-01 a      2115     1     4     2    15
 -4.8685570167385261E-01 a      2116     1     4     2    16
  4.5826090817232296E-01 a      2117     1     4     2    17
  3.5251884187563270E-01 a      2118     1     4     2    18
 -5.7329118793990795E-02 a      2119     1     4     2    19
 -5.7042869036230714E-01 a      2120     1     4     2    20
 -4.5312790019420918E-01 a      2121     1     4     2    21
  1.3658607225495364E-01 a      2122     1     4     2    22
  7.6076307756634698E-01 a      2123     1     4     2    23
  3.3171172103216484E-01 a      2124     1     4     2    24
 -1.7693864051934349E-02 a      2125     1     4     2    25
 -1.8258466320947109E-01 a      2126     1     5     2     1
 -3.3992790756347264E-02 a      2127     1     5     2     2
  4.2878511104110784E-01 a      2128     1     5     2     3
 -3.1921028658696515E-01 a      2129     1     5     2     4
  3.4935624873145715E-01 a      2130     1     5     2     5
  2.5966074067279732E-01 a      2131     1     5     2     6
 -6.6867883922528626E-02 a      2132     1     5     2     7
  3.1494111396344854E-01 a      2133     1     5     2     8
  2.0684520161183903E-01 a      2134     1     5     2     9
 -3.4822783787060041E-01 a      2135     1     5     2    10
  1.3264005185674665E-02 a      2136     1     5     2    11
  1.5222217135425259E-01 a      2137     1     5     2    12
  6.7130844041522197E-01 a      2138     1     5     2    13
  1.5783895125229166E-01 a      2139     1     5     2    14
 -2.1851439115754487E-01 a      2140     1     5     2    15
  7.0362536339872561E-01 a      2141     1     5     2    16
 -3.0648965513921400E-01 a      2142     1     5     2    17
  2.2565008111886237E-01 a      2143     1     5     2    18
 -5.1257737469664133E-01 a      2144     1     5     2    19
  5.4319821760440024E-01 a      2145     1     5     2    20
 -2.3107147553532151E-01 a      2146     1     5     2    21
  3.6188425808175206E-01 a      2147     1     5     2    22
 -4.4816258609030390E-01 a      2148     1     5     2    23
 -1.1832670627840258E-03 a      2149     1     5     2    24
  3.5000499154368298E-01 a      2150     1     5     2    25
 -4.4874943939077838E-01 a      2151     1     6     2     1
 -4.4672980696359887E-01 a      2152     1     6     2     2
 -2.8819651075990094E-01 a      2153     1     6     2     3
  7.6445838991314918E-01 a      2154     1     6     2     4
  1.2991460383904654E-01 a      2155     1     6     2     5
 -5.3559683483469211E-01 a      2156     1     6     2     6
  3.7081511646047388E-01 a      2157     1     6     2     7
  5.9065741477814704E-01 a      2158     1     6     2     8
  2.4135777851180978E-01 a      2159     1     6     2     9
 -1.3946733854919871E-01 a      2160     1     6     2    10
  8.8622736289961146E-02 a      2161     1     6     2    11
  4.3515353216542801E-01 a      2162     1     6     2    12
  2.6721350998945670E-01 a      2163     1     6     2    13
  5.6077228924355793E-01 a      2164     1     6     2    14
  1.0934005129728684E-01 a      2165     1     6     2    15
  3.2395542858607812E-01 a      2166     1     6     2    16
 -4.5865811554498070E-01 a      2167     1     6     2    17
  1.6108455937120094E-02 a      2168     1     6     2    18
  4.2567083616026857E-01 a      2169     1     6     2    19
  2.2931761007229012E-01 a      2170     1     6     2    20
  2.3793888000456179E-01 a      2171     1     6     2    21
 -4.4570966297080661E-01 a      2172     1     6     2    22
 -1.7632591372861403E-01 a      2173     1     6     2    23
  6.0190189865082122E-01 a      2174     1     6     2    24
 -4.5531834005536997E-01 a      2175     1     6     2    25
  3.5357688634638945E-01 a      2176     1     7     2     1
 -5.0134877141079004E-01 a      2177     1     7     2     2
 -7.6619120296233656E-01 a      2178     1     7     2     3
 -2.2390902711921795E-01 a      2179     1     7     2     4
  4.4360983528260164E-02 a      2180     1     7     2     5
  1.5658007027678313E-02 a      2181     1     7     2     6
 -3.3372729246924587E-01 a      2182     1     7     2     7
  1.2406290255644430E+00 a      2183     1     7     2     8
  2.1488540656377966E-01 a      2184     1     7     2     9
 -3.7607485838872889E-01 a      2185     1     7     2    10
 -2.4025581788020695E-01 a      2186     1     7     2    11
 -1.7993283253201883E-01 a      2187     1     7     2    12
  6.9020381783257034E-02 a      2188     1     7     2    13
 -8.3571001373593246E-01 a      2189     1     7     2    14
 -4.9085603641866293E-01 a      2190     1     7     2    15
  1.2362765240922693E-02 a      2191     1     7     2    16
 -5.6295289883847757E-02 a      2192     1     7     2    17
  2.5832491525280160E-01 a      2193     1     7     2    18
  1.8068176497436778E-01 a      2194     1     7     2    19
 -3.7850280224151356E-01 a      2195     1     7     2    20
 -2.3650246558172103E-01 a      2196     1     7     2    21
 -6.7998038635114402E-02 a      2197     1     7     2    22
  5.6784999412905934E-01 a      2198     1     7     2    23
  3.7711177065186458E-01 a      2199     1     7     2    24
  1.5202875325853221E-01 a      2200     1     7     2    25
 -2.2865522642401259E-01 a      2201     1     8     2     1
 -4.7364420544777591E-01 a      2202     1     8     2     2
 -1.4877386504230188E-02 a      2203     1     8     2     3
  2.1014707130719565E-01 a      2204     1     8     2     4
  2.7499155005384246E-01 a      2205     1     8     2     5
  4.0749571749251084E-01 a      2206     1     8     2     6
 -2.6205928252634536E-01 a      2207     1     8     2     7
 -2.1173374076993237E-01 a      2208     1     8     2     8
  2.2073833159978307E-01 a      2209     1     8     2     9
 -6.8798905949029347E-03 a      2210     1     8     2    10
  4.2660415193945928E-01 a      2211     1     8     2    11
 -5.8613832370221464E-01 a      2212     1     8     2    12
 -3.9385093413243047E-02 a      2213     1     8     2    13
  3.7356038195845948E-01 a      2214     1     8     2    14
 -6.6449592003834626E-05 a      2215     1     8     2    15
  4.9093820958111128E-01 a      2216     1     8     2    16
 -4.0954285260691192E-01 a      2217     1     8     2    17
  1.5665070284650676E-01 a      2218     1     8     2    18
  4.9833145420659730E-01 a      2219     1     8     2    19
  6.6829634174237351E-01 a      2220     1     8     2    20
 -4.2733596438980986E-01 a      2221     1     8     2    21
  3.9434946947423688E-01 a      2222     1     8     2    22
 -1.5867289063412957E-01 a      2223     1     8     2    23
  2.6551116788305668E-01 a      2224     1     8     2    24
 -1.6515963439773185E-01 a      2225     1     8     2    25
 -2.7314340977879897E-01 a      2226     1     9     2     1
  2.8179234133210840E-01 a      2227     1     9     2     2
 -2.5265865861485720E-01 a      2228     1     9     2     3
 -1.6420774990745701E-01 a      2229     1     9     2     4
 -1.5772494870315862E-01 a      2230     1     9     2     5
 -4.6959992701892567E-01 a      2231     1     9     2     6
 -7.9838817778556767E-02 a      2232     1     9     2     7
 -8.5420415132669389E-02 a      2233     1     9     2     8
  5.2189772821805802E-01 a      2234     1     9     2     9
 -2.1385659032855567E-01 a      2235     1     9     2    10
 -2.9765522838672942E-01 a      2236     1     9     2    11
 -7.4454769885318128E-02 a      2237     1     9     2    12
  2.6806001493331960E-01 a      2238     1     9     2    13
 -7.5559170713952267E-02 a      2239     1     9     2    14
  5.1471423927269477E-01 a      2240     1     9     2    15
 -3.5952356988153311E-01 a      2241     1     9     2    16
  2.2616351932438519E-01 a      2242     1     9     2    17
  9.1883741049638534E-02 a      2243     1     9     2    18
  2.0416315017100814E-01 a      2244     1     9     2    19
 -6.1056099441003937E-02 a      2245     1     9     2    20
 -3.9620124391441336E-01 a      2246     1     9     2    21
 -5.6688342467295949E-01 a      2247     1     9     2    22
 -1.9171474556406231E-02 a      2248     1     9     2    23
 -1.3357851436233357E-02 a      2249     1     9     2    24
  4.7238563888501500E-01 a      2250     1     9     2    25
  5.5455888496560979E-01 a      2251     1    10     2     1
  7.6717086876900813E-03 a      2252     1    10     2     2
  9.2837848592828440E-02 a      2253     1    10     2     3
 -1.1925281061205368E-02 a      2254     1    10     2     4
 -4.0014803654825855E-02 a      2255     1    10     2     5
  4.8489163707762781E-02 a      2256     1    10     2     6
 -3.7610823509474905E-01 a      2257     1    10     2     7
  1.6727039673046332E-01 a      2258     1    10     2     8
 -3.4036086554594253E-01 a      2259     1    10     2     9
  4.6827788252138630E-01 a      2260     1    10     2    10
  4.6858653609615336E-01 a      2261     1    10     2    11
 -4.9354395473480396E-02 a      2262     1    10     2    12
  2.2274773631287295E-01 a      2263     1    10     2    13
  4.3934806494753204E-01 a      2264     1    10     2    14
  6.0013088579881795E-02 a      2265     1    10     2    15
 -3.2627244072021039E-01 a      2266     1    10     2    16
 -1.1406381884556947E-01 a      2267     1    10     2    17
 -3.7715086379594948E-01 a      2268     1    10     2    18
 -4.5586384762426585E-01 a      2269     1    10     2    19
  3.4420559288291608E-01 a      2270     1    10     2    20
 -2.7630717721381182E-01 a      2271     1    10     2    21
 -4.3849386277345970E-02 a      2272     1    10     2    22
 -2.6776801177339063E-02 a      2273     1    10     2    23
 -5.5223096451309961E-01 a      2274     1    10     2    24
  3.9821069973710155E-01 a      2275     1    10     2    25
 -2.9695333766155702E-01 a      2276     1    11     2     1
  5.4046553357655058E-01 a      2277     1    11     2     2
  6.6648174285004802E-01 a      2278     1    11     2     3
 -6.5168388202898692E-02 a      2279     1    11     2     4
 -5.0520712566246732E-02 a      2280     1    11     2     5
  3.3338573334337834E-01 a      2281     1    11     2     6
  2.9022345743147915E-01 a      2282     1    11     2     7
 -3.0758898108158639E-01 a      2283     1    11     2     8
 -3.9855294081220194E-01 a      2284     1    11     2     9
  2.4828747180525121E-01 a      2285     1    11     2    10
 -6.4375802710945798E-02 a      2286     1    11     2    11
  1.6984720716170068E-01 a      2287     1    11     2    12
  3.6456549409943778E-01 a      2288     1    11     2    13
  2.8085247966234073E-01 a      2289     1    11     2    14
  4.0704166917255774E-01 a      2290     1    11     2    15
  1.4978747705146409E-01 a      2291     1    11     2    16
 -1.5146899068441178E-01 a      2292     1    11     2    17
 -4.9457437690384104E-01 a      2293     1    11     2    18
  2.5098326190042536E-01 a      2294     1    11     2    19
 -4.2169339231380071E-01 a      2295     1    11     2    20
  5.4140463745100331E-01 a      2296     1    11     2    21
  2.7233597993981751E-01 a      2297     1    11     2    22
  1.7095474095191371E-01 a      2298     1    11     2    23
 -1.4652256057444527E-01 a      2299     1    11     2    24
  2.9630063276042967E-01 a      2300     1    11     2    25
  6.0637366872347276E-01 a      2301     1    12     2     1
 -3.4615244087062136E-01 a      2302     1    12     2     2
 -8.9089176460710562E-01 a      2303     1    12     2     3
 -2.3727287617048587E-01 a      2304     1    12     2     4
  2.4726431826798290E-02 a      2305     1    12     2     5
  4.3390381237336101E-01 a      2306     1    12     2     6
 -3.4946235216084276E-01 a      2307     1    12     2     7
  1.9799919521232206E-02 a      2308     1    12     2     8
  6.8381060060451748E-02 a      2309     1    12     2     9
 -3.5607968882266999E-01 a      2310     1    12     2    10
  5.3582646225127817E-01 a      2311     1    12     2    11
 -4.0449774176498893E-01 a      2312     1    12     2    12
  1.0332377918685169E-01 a      2313     1    12     2    13
 -1.8146707096750223E-01 a      2314     1    12     2    14
  2.4265543681163765E-01 a      2315     1    12     2    15
 -9.8963750557871086E-02 a      2316     1    12     2    16
  2.7224786780201232E-01 a      2317     1    12     2    17
  4.3388520904858197E-01 a      2318     1    12     2    18
 -4.7510436205634449E-01 a      2319     1    12     2    19
  4.3145124293415060E-01 a      2320     1    12     2    20
 -8.2323032357471515E-02 a      2321     1    12     2    21
 -1.2789931482097947E-01 a      2322     1    12     2    22
  3.5061760715393564E-01 a      2323     1    12     2    23
  3.3585133897188307E-01 a      2324     1    12     2    24
 -2.5523794630387553E-01 a      2325     1    12     2    25
 -4.0842866084887147E-01 a      2326     1    13     2     1
  3.9730547688149359E-01 a      2327     1    13     2     2
 -9.2775456110392274E-01 a      2328     1    13     2     3
  7.6738622698978387E-01 a      2329     1    13     2     4
 -4.4352647203987577E-01 a      2330     1    13     2     5
 -4.0366063596159474E-01 a      2331     1    13     2     6
  2.0959601026176781E-02 a      2332     1    13     2     7
  3.5276479041748188E-01 a      2333     1    13     2     8
  2.5482444450178898E-01 a      2334     1    13     2     9
 -3.2594501634824613E-01 a      2335     1    13     2    10
  9.7611946417722986E-02 a      2336     1    13     2    11
 -2.8890005885346237E-01 a      2337     1    13     2    12
  7.4218072754133099E-02 a      2338     1    13     2    13
 -6.4902453691923556E-01 a      2339     1    13     2    14
  2.2084866127958519E-01 a      2340     1    13     2    15
 -1.2082318167543671E-01 a      2341     1    13     2    16
 -5.1796687019590060E-01 a      2342     1    13     2    17
 -1.0074757424224265E-01 a      2343     1    13     2    18
 -6.4247309069359160E-01 a      2344     1    13     2    19
  2.3710179712701854E-02 a      2345     1    13     2    20
  3.2686101863426015E-01 a      2346     1    13     2    21
 -4.3458146690585876E-02 a      2347     1    13     2    22
  4.5408324809261008E-01 a      2348     1    13     2    23
 -5.2532277414724737E-01 a      2349     1    13     2    24
  6.2631457580695077E-02 a      2350     1    13     2    25
  7.3450421814888700E-01 a      2351     1    14     2     1
 -5.5428444752459327E-01 a      2352     1    14     2     2
  6.1286046501450164E-01 a      2353     1    14     2     3
 -2.0725263392903409E-01 a      2354     1    14     2     4
  2.1792087490190337E-01 a      2355     1    14     2     5
 -2.3584397588880146E-01 a      2356     1    14     2     6
  5.1112054022974684E-01 a      2357     1    14     2     7
  1.0120543694431082E-01 a      2358     1    14     2     8
 -7.0734907341053188E-01 a      2359     1    14     2     9
 -3.2429137046557638E-01 a      2360     1    14     2    10
  3.9202776249399729E-01 a      2361     1    14     2    11
  4.1539995011100611E-01 a      2362     1    14     2    12
  9.3927602640437213E-01 a      2363     1    14     2    13
  1.2986829947221551E-01 a      2364     1    14     2    14
 -1.6352059894946933E-01 a      2365     1    14     2    15
  7.0368029802115351E-01 a      2366     1    14     2    16
  7.5571803867057563E-01 a      2367     1    14     2    17
 -4.3736428541199274E-01 a      2368     1    14     2    18
 -1.2102573585194773E-01 a      2369     1    14     2    19
 -6.9617955548199151E-01 a      2370     1    14     2    20
 -1.2264365947100374E-01 a      2371     1    14     2    21
  2.2654039108499993E-01 a      2372     1    14     2    22
 -1.7883974922182527E-01 a      2373     1    14     2    23
 -2.0110790939179385E-01 a      2374     1    14     2    24
 -2.3669403871627920E-01 a      2375     1    14     2    25
 -6.1093074857910323E-01 a      2376     1    15     2     1
  3.5182509640594595E-01 a      2377     1    15     2     2
  4.8872362954025406E-01 a      2378     1    15     2     3
 -5.9535885801213446E-02 a      2379     1    15     2     4
  4.5855189674534891E-01 a      2380     1    15     2     5
  1.6147312541027123E-01 a      2381     1    15     2     6
  2.0660780244269233E-01 a      2382     1    15     2     7
  2.6231653679742328E-01 a      2383     1    15     2     8
  1.4447380880005836E-01 a      2384     1    15     2     9
  5.0605393167943946E-01 a      2385     1    15     2    10
  1.8016341705453395E-01 a      2386     1    15     2    11
  3.2789717658011580E-01 a      2387     1    15     2    12
  3.7273120989509456E-01 a      2388     1    15     2    13
  5.1310726611035995E-01 a      2389     1    15     2    14
 -4.2193639493932411E-01 a      2390     1    15     2    15
  3.6975607203676164E-01 a      2391     1    15     2    16
 -4.6166614841028908E-01 a      2392     1    15     2    17
 -3.0230911205386435E-01 a      2393     1    15     2    18
  2.7920577313640721E-01 a      2394     1    15     2    19
 -4.4632975833046418E-01 a      2395     1    15     2    20
  3.1831646035543093E-01 a      2396     1    15     2    21
 -5.5483062867253319E-01 a      2397     1    15     2    22
  1.8878555406224490E-01 a      2398     1    15     2    23
  1.6363264455584337E-02 a      2399     1    15     2    24
  4.5220680161167159E-01 a      2400     1    15     2    25
 -4.7218639230874643E-01 a      2401     1    16     2     1
 -9.1753510309389025E-03 a      2402     1    16     2     2
 -1.6654186335190349E-01 a      2403     1    16     2     3
 -3.8147478256402206E-01 a      2404     1    16     2     4
 -3.6493084291757677E-01 a      2405     1    16     2     5
  2.0464601061972229E-01 a      2406     1    16     2     6
  5.0357717962868098E-01 a      2407     1    16     2     7
  3.0001659166601374E-01 a      2408     1    16     2     8
  6.3252558598969033E-01 a      2409     1    16     2     9
  3.6374369425904862E-01 a      2410     1    16     2    10
 -1.1790232826839263E-01 a      2411     1    16     2    11
  1.3648778473465949E-02 a      2412     1    16     2    12
 -5.2511359512983635E-01 a      2413     1    16     2    13
 -6.2897683599672419E-02 a      2414     1    16     2    14
 -3.9844757046744833E-01 a      2415     1    16     2    15
  1.2338611047116686E-01 a      2416     1    16     2    16
 -2.2567406108155963E-01 a      2417     1    16     2    17
 -3.0020080034853486E-01 a      2418     1    16     2    18
 -1.1500378686589739E-02 a      2419     1    16     2    19
  2.3684384655670612E-01 a      2420     1    16     2    20
 -1.0635009537622066E-01 a      2421     1    16     2    21
  1.1374657413985051E-01 a      2422     1    16     2    22
  2.4770578606662086E-01 a      2423     1    16     2    23
  1.7661012673295265E-01 a      2424     1    16     2    24
  1.7034204456573723E-01 a      2425     1    16     2    25
  4.4959480691714532E-01 a      2426     1    17     2     1
 -2.2946088986945951E-01 a      2427     1    17     2     2
 -2.9634104044243753E-01 a      2428     1    17     2     3
  2.0776173683128160E-02 a      2429     1    17     2     4
  4.9425844888787690E-01 a      2430     1    17     2     5
 -2.9314731018096746E-01 a      2431     1    17     2     6
 -4.8332496573467498E-02 a      2432     1    17     2     7
  1.8687108647244408E-02 a      2433     1    17     2     8
  3.3704760427552022E-02 a      2434     1    17     2     9
 -3.1312775472573473E-01 a      2435     1    17     2    10
 -3.3821095943522161E-01 a      2436     1    17     2    11
 -6.3211727370890813E-01 a      2437     1    17     2    12
 -1.8493885284320774E-01 a      2438     1    17     2    13
 -3.1641840637937228E-02 a      2439     1    17     2    14
 -1.7539125082520476E-01 a      2440     1    17     2    15
 -6.6227953510528612E-02 a      2441     1    17     2    16
 -5.2860881007619202E-02 a      2442     1    17     2    17
 -9.2289531067509617E-02 a      2443     1    17     2    18
  2.6148148209345023E-01 a      2444     1    17     2    19
  3.4406161544153824E-01 a      2445     1    17     2    20
  7.4791577566187151E-02 a      2446     1    17     2    21
 -4.1733664148745181E-01 a      2447     1    17     2    22
  2.1314085598248547E-01 a      2448     1    17     2    23
  1.9672175946132323E-01 a      2449     1    17     2    24
 -5.6264931501276949E-01 a      2450     1    17     2    25
 -5.0533361338798688E-01 a      2451     1    18     2     1
  2.9142730529622662E-01 a      2452     1    18     2     2
 -3.1183572364489326E-01 a      2453     1    18     2     3
 -2.6268273016930405E-01 a      2454     1    18     2     4
  4.7797338779467829E-01 a      2455     1    18     2     5
  2.6677096677135670E-01 a      2456     1    18     2     6
  2.6018856382209771E-01 a      2457     1    18     2     7
  3.6439854153813350E-01 a      2458     1    18     2     8
 -1.5835320228240118E-01 a      2459     1    18     2     9
  3.8311283057050838E-01 a      2460     1    18     2    10
  2.2967606585031825E-01 a      2461     1    18     2    11
  7.6026310142465303E-01 a      2462     1    18     2    12
 -1.5841406371408462E-01 a      2463     1    18     2    13
 -4.1211425019521530E-01 a      2464     1    18     2    14
 -2.5169945240829406E-01 a      2465     1    18     2    15
  9.0624916085394330E-02 a      2466     1    18     2    16
 -3.3160475499893494E-01 a      2467     1    18     2    17
 -2.6026223174404567E-01 a      2468     1    18     2    18
 -1.8501366750885359E-01 a      2469     1    18     2    19
 -1.2773191444109327E-01 a      2470     1    18     2    20
 -1.9998917184491188E-01 a      2471     1    18     2    21
  7.0602236797474249E-01 a      2472     1    18     2    22
 -1.8466859491553117E-01 a      2473     1    18     2    23
 -5.9772407871262634E-01 a      2474     1    18     2    24
 -9.4346159038748295E-03 a      2475     1    18     2    25
  5.5395116382722609E-01 a      2476     1    19     2     1
  6.4204809721913753E-02 a      2477     1    19     2     2
 -3.9854801439998137E-02 a      2478     1    19     2     3
 -1.0950683677776060E-01 a      2479     1    19     2     4
  5.4532728987258017E-01 a      2480     1    19     2     5
  3.2783270782253776E-01 a      2481     1    19     2     6
 -1.8403900891633232E-01 a      2482     1    19     2     7
 -4.6451939875436937E-01 a      2483     1    19     2     8
 -5.4309522153050693E-01 a      2484     1    19     2     9
  3.9361785123093873E-01 a      2485     1    19     2    10
  3.5382460329636056E-01 a      2486     1    19     2    11
  6.0477370855942923E-02 a      2487     1    19     2    12
  8.1291462818063154E-01 a      2488     1    19     2    13
  5.1231191558985763E-02 a      2489     1    19     2    14
 -6.4973545205824212E-02 a      2490     1    19     2    15
  8.9315481669628505E-01 a      2491     1    19     2    16
 -4.4727567503668764E-01 a      2492     1    19     2    17
  4.6110794019914303E-01 a      2493     1    19     2    18
 -4.0251597462499689E-01 a      2494     1    19     2    19
  5.1895166078438504E-01 a      2495     1    19     2    20
 -2.7351528958299669E-02 a      2496     1    19     2    21
 -4.6089039046744490E-01 a      2497     1    19     2    22
  3.7570031764142514E-01 a      2498     1    19     2    23
  1.5694418188665887E-01 a      2499     1    19     2    24
 -3.5666678535805146E-01 a      2500     1    19     2    25
  2.0472989012623108E-01 a      2501     1    20     2     1
 -3.8899416115478475E-01 a      2502     1    20     2     2
 -9.4924669843583026E-02 a      2503     1    20     2     3
 -2.7381798542223579E-01 a      2504     1    20     2     4
 -2.4924925497338982E-01 a      2505     1    20     2     5
  7.4802954221144594E-02 a      2506     1    20     2     6
  2.5824938877612819E-01 a      2507     1    20     2     7
  1.0729036173581571E-01 a      2508     1    20     2     8
  1.0060634682445406E-01 a      2509     1    20     2     9
  4.3360573879058012E-01 a      2510     1    20     2    10
  4.7375215575532342E-01 a      2511     1    20     2    11
 -2.2701796584327708E-01 a      2512     1    20     2    12
  2.4115491954442808E-01 a      2513     1    20     2    13
  1.6714909609988329E-01 a      2514     1    20     2    14
 -4.8874139099723496E-01 a      2515     1    20     2    15
  2.5828089154253581E-01 a      2516     1    20     2    16
 -7.0250665326604955E-01 a      2517     1    20     2    17
 -3.7342128778945360E-01 a      2518     1    20     2    18
 -9.5459382402259693E-02 a      2519     1    20     2    19
  3.7200461421517383E-01 a      2520     1    20     2    20
 -4.2306612388955217E-01 a      2521     1    20     2    21
  2.2128566350876636E-01 a      2522     1    20     2    22
 -1.6441511856536675E-01 a      2523     1    20     2    23
  1.1804114773250336E-04 a      2524     1    20     2    24
 -1.5662835787900162E-01 a      2525     1    20     2    25
 -3.8543335587514027E-01 a      2526     1    21     2     1
 -3.1798114579436743E-01 a      2527     1    21     2     2
  2.0352564789746033E-01 a      2528     1    21     2     3
  5.9042473800945461E-01 a      2529     1    21     2     4
 -2.6085097592787188E-01 a      2530     1    21     2     5
  4.5501320828534170E-02 a      2531     1    21     2     6
 -3.7093325164178176E-01 a      2532     1    21     2     7
  1.7790350050215056E-01 a      2533     1    21     2     8
  1.1529294096385011E-01 a      2534     1    21     2     9
  2.6742948709348896E-01 a      2535     1    21     2    10
 -4.2658682972126993E-01 a      2536     1    21     2    11
  9.4619110263240602E-02 a      2537     1    21     2    12
  4.0601595030681287E-01 a      2538     1    21     2    13
  6.8481928890022688E-03 a      2539     1    21     2    14
 -4.3844215957381566E-01 a      2540     1    21     2    15
 -1.2163847581521020E-01 a      2541     1    21     2    16
  3.0899428122212946E-01 a      2542     1    21     2    17
  1.3453382210417181E-01 a      2543     1    21     2    18
 -6.3243413012223054E-02 a      2544     1    21     2    19
 -1.0738160675051962E-01 a      2545     1    21     2    20
 -4.1974621176069410E-01 a      2546     1    21     2    21
 -3.0714416883902174E-01 a      2547     1    21     2    22
  2.0537466120615003E-01 a      2548     1    21     2    23
  2.4587321245736696E-01 a      2549     1    21     2    24
  3.2708567026933782E-01 a      2550     1    21     2    25
  9.8573697208535954E-02 a      2551     1    22     2     1
 -2.1478723408957781E-01 a      2552     1    22     2     2
  5.8481549788753737E-02 a      2553     1    22     2     3
 -5.2728843736550590E-01 a      2554     1    22     2     4
 -5.4883576006584123E-01 a      2555     1    22     2     5
  1.4656169372300501E-01 a      2556     1    22     2     6
  7.1913945370997337E-02 a      2557     1    22     2     7
  5.2301383527826317E-01 a      2558     1    22     2     8
 -4.4493190026177942E-01 a      2559     1    22     2     9
 -6.7426844299039695E-02 a      2560     1    22     2    10
 -3.6274580993528377E-01 a      2561     1    22     2    11
 -4.5784505796232455E-01 a      2562     1    22     2    12
  4.6840454396106464E-02 a      2563     1    22     2    13
 -1.0129553859553088E-01 a      2564     1    22     2    14
 -1.8249806043304484E-01 a      2565     1    22     2    15
 -6.9913621661206543E-02 a      2566     1    22     2    16
 -1.7472002576288248E-01 a      2567     1    22     2    17
  4.1763345130779714E-02 a      2568     1    22     2    18
  7.7647733985737455E-01 a      2569     1    22     2    19
 -2.5613751434759735E-01 a      2570     1    22     2    20
  1.5908031286604915E-01 a      2571     1    22     2    21
 -1.8337023787759713E-01 a      2572     1    22     2    22
 -2.9022030808019336E-02 a      2573     1    22     2    23
 -2.5150167135442558E-01 a      2574     1    22     2    24
  5.1888165870786096E-01 a      2575     1    22     2    25
  3.3182862219253602E-02 a      2576     1    23     2     1
  6.7874406121039677E-02 a      2577     1    23     2     2
  3.6713252231525340E-01 a      2578     1    23     2     3
 -1.8277088408944178E-01 a      2579     1    23     2     4
  1.8593329094445979E-01 a      2580     1    23     2     5
 -2.9555170366572975E-01 a      2581     1    23     2     6
  2.1327375000923474E-01 a      2582     1    23     2     7
 -4.6065463891049024E-01 a      2583     1    23     2     8
  1.0618806357998499E-01 a      2584     1    23     2     9
 -3.1661952196763243E-01 a      2585     1    23     2    10
  7.7824690565455171E-02 a      2586     1    23     2    11
  4.0302399059877164E-01 a      2587     1    23     2    12
 -4.7938713551927442E-01 a      2588     1    23     2    13
  4.8049855181878098E-01 a      2589     1    23     2    14
  3.0368100307828055E-01 a      2590     1    23     2    15
  6.6147934331613728E-02 a      2591     1    23     2    16
  1.6654581252415857E-01 a      2592     1    23     2    17
 -3.6406370899139323E-01 a      2593     1    23     2    18
  2.9964663259909874E-01 a      2594     1    23     2    19
  3.9429886749909809E-01 a      2595     1    23     2    20
  4.1810782695175486E-01 a      2596     1    23     2    21
  6.8452517483700214E-03 a      2597     1    23     2    22
 -2.6807092888928691E-01 a      2598     1    23     2    23
 -1.2591386249649331E-01 a      2599     1    23     2    24
 -3.4081655923247289E-01 a      2600     1    23     2    25
 -2.7121092059513141E-01 a      2601     1    24     2     1
  2.4769528493047942E-02 a      2602     1    24     2     2
  9.6711909838949250E-01 a      2603     1    24     2     3
 -3.2374536612108323E-01 a      2604     1    24     2     4
  7.5436618768665517E-02 a      2605     1    24     2     5
  6.6792499720837595E-01 a      2606     1    24     2     6
 -4.0047300904865080E-01 a      2607     1    24     2     7
 -3.3791294959336216E-01 a      2608     1    24     2     8
  1.5556623345588455E-01 a      2609     1    24     2     9
 -6.3987792097865537E-02 a      2610     1    24     2    10
  3.8959977006263297E-01 a      2611     1    24     2    11
 -3.1706951752407758E-01 a      2612     1    24     2    12
  2.8887211540206487E-01 a      2613     1    24     2    13
  1.3454263762409394E-01 a      2614     1    24     2    14
 -3.1343572359647326E-01 a      2615     1    24     2    15
  4.3831635343242170E-01 a      2616     1    24     2    16
  4.2365835554285070E-01 a      2617     1    24     2    17
  5.3651373865092333E-01 a      2618     1    24     2    18
 -2.2752941299817220E-01 a      2619     1    24     2    19
 -2.9834848494607319E-01 a      2620     1    24     2    20
  3.2630937669843918E-01 a      2621     1    24     2    21
 -4.6743253686709574E-01 a      2622     1    24     2    22
 -5.1450089799166232E-01 a      2623     1    24     2    23
  8.0870675867763986E-01 a      2624     1    24     2    24
 -2.5073055504473263E-01 a      2625     1    24     2    25
 -3.1038217247676005E-02 a      2626     1    25     2     1
  1.5175263469710734E-01 a      2627     1    25     2     2
