################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5732448383433017E-03 a      2079     1     3     2     4
 -4.6151912448386023E-01 a      2080     1     3     2     5
  4.9569245490820041E-01 a      2081     1     3     2     6
 -1.4728340919216568E-01 a      2082     1     3     2     7
 -5.2861449929037219E-01 a      2083     1     3     2     8
 -3.2099918661849580E-01 a      2084     1     3     2     9
 -4.7265164154559509E-02 a      2085     1     3     2    10
 -1.6300734685939805E-01 a      2086     1     3     2    11
 -3.5162833542767857E-01 a      2087     1     3     2    12
 -6.3516007870203089E-02 a      2088     1     3     2    13
 -9.1106830066643701E-03 a      2089     1     3     2    14
 -2.3214598772991490E-01 a      2090     1     3     2    15
  7.3584133254807826E-01 a      2091     1     3     2    16
  1.3419879696751708E-01 a      2092     1     3     2    17
  2.6198609097422720E-02 a      2093     1     3     2    18
  4.7911055471111968E-01 a      2094     1     3     2    19
  5.4248565690666162E-01 a      2095     1     3     2    20
 -6.6615723097369295E-01 a      2096     1     3     2    21
  1.1130540743016013E-02 a      2097     1     3     2    22
 -1.6249523982638597E-01 a      2098     1     3     2    23
  2.9237796020365903E-01 a      2099     1     3     2    24
  4.6399271370279965E-02 a      2100     1     3     2    25
 -4.3722279868913122E-01 a      2101     1     4     2     1
 -6.5274347487708595E-01 a      2102     1     4     2     2
 -7.5621191603636029E-01 a      2103     1     4     2     3
  3.4740033521277824E-01 a      2104     1     4     2     4
 -1.4441239016347124E-01 a      2105     1     4     2     5
 -3.4790085320881808E-01 a      2106     1     4     2     6
  5.7818761760460435E-01 a      2107     1     4     2     7
 -2.1376823017538452E-01 a      2108     1     4     2     8
 -2.8597746574125688E-01 a      2109     1     4     2     9
  3.5022288885920444E-01 a      2110     1     4     2    10
 -5.0900927471048824E-02 a      2111     1     4     2    11
 -2.5532083703703318E-01 a      2112     1     4     2    12
 -2.9564757510066025E-03 a      2113     1     4     2    13
 -2.3049425521515229E-01 a      2114     1     4     2    14
  2.0414539017515435E-01 a      2115     1     4     2    15
 -1.5425556262935997E-01 a      2116     1     4     2    16
 -5.1666010766252246E-01 a      2117     1     4     2    17
  2.0621657107319660E-01 a      2118     1     4     2    18
 -3.7348704497445090E-01 a      2119     1     4     2    19
  8.4544853779316489E-03 a      2120     1     4     2    20
 -1.1141444692351292E-01 a      2121     1     4     2    21
  5.5042224350477298E-01 a      2122     1     4     2    22
 -1.0052275181012602E-01 a      2123     1     4     2    23
 -4.9299581027463524E-01 a      2124     1     4     2    24
  4.4008964449947191E-01 a      2125     1     4     2    25
 -1.0098887868764057E-01 a      2126     1     5     2     1
 -2.7567834892700477E-01 a      2127     1     5     2     2
  3.9219709386764334E-01 a      2128     1     5     2     3
  2.2177997848808473E-01 a      2129     1     5     2     4
  2.2100953302699536E-01 a      2130     1     5     2     5
 -7.6971220894089448E-02 a      2131     1     5     2     6
 -2.8978990386957232E-01 a      2132     1     5     2     7
 -2.3038940683352344E-01 a      2133     1     5     2     8
 -2.5931085999474718E-01 a      2134     1     5     2     9
  1.0698170013978182E-01 a      2135     1     5     2    10
  5.8086141032505860E-02 a      2136     1     5     2    11
  4.1914597040188167E-01 a      2137     1     5     2    12
 -1.6837299740806236E-01 a      2138     1     5     2    13
 -3.2203077510464440E-01 a      2139     1     5     2    14
 -2.6460016702493083E-01 a      2140     1     5     2    15
 -2.1943910112441650E-01 a      2141     1     5     2    16
  2.8770885533884898E-02 a      2142     1     5     2    17
 -4.3075344823298389E-01 a      2143     1     5     2    18
 -3.0510331192490810E-02 a      2144     1     5     2    19
 -1.9153914713256742E-01 a      2145     1     5     2    20
  3.3749642563308480E-01 a      2146     1     5     2    21
  1.3429405973046704E-01 a      2147     1     5     2    22
 -2.0720515269626563E-01 a      2148     1     5     2    23
  1.5954151777181841E-01 a      2149     1     5     2    24
 -2.4566604205732195E-01 a      2150     1     5     2    25
 -3.4616037837868535E-01 a      2151     1     6     2     1
 -4.6259583278569605E-01 a      2152     1     6     2     2
  6.0227275564044933E-02 a      2153     1     6     2     3
  1.1160702420504209E-01 a      2154     1     6     2     4
  3.0979847253465770E-01 a      2155     1     6     2     5
 -5.5766693699675163E-01 a      2156     1     6     2     6
 -2.7931181269879746E-01 a      2157     1     6     2     7
  2.6613060864294819E-01 a      2158     1     6     2     8
  5.6468581164663434E-01 a      2159     1     6     2     9
 -4.4400222266911465E-01 a      2160     1     6     2    10
  4.6196203296643351E-01 a      2161     1     6     2    11
  4.4382616901672606E-01 a      2162     1     6     2    12
 -1.7029043792244908E-01 a      2163     1     6     2    13
  1.9800525026657356E-01 a      2164     1     6     2    14
 -5.1647584516613898E-01 a      2165     1     6     2    15
 -6.0420319507510678E-01 a      2166     1     6     2    16
  1.1939926642333648E-01 a      2167     1     6     2    17
 -8.1897709906870009E-02 a      2168     1     6     2    18
 -2.9601215956233512E-01 a      2169     1     6     2    19
 -2.8141371238075563E-01 a      2170     1     6     2    20
  4.8251449682619701E-01 a      2171     1     6     2    21
  6.1063809501199229E-01 a      2172     1     6     2    22
  7.6823497125244028E-02 a      2173     1     6     2    23
  4.6945546642118385E-01 a      2174     1     6     2    24
  3.2429091964666779E-01 a      2175     1     6     2    25
 -5.8796658665076273E-01 a      2176     1     7     2     1
 -2.4555282156646624E-01 a      2177     1     7     2     2
 -2.9249317600403940E-01 a      2178     1     7     2     3
 -3.5579972689573669E-01 a      2179     1     7     2     4
  9.8125343353586497E-02 a      2180     1     7     2     5
 -6.7755980554182127E-01 a      2181     1     7     2     6
  1.7179624656896963E-01 a      2182     1     7     2     7
  5.2133650405629763E-02 a      2183     1     7     2     8
 -8.7365638789551725E-02 a      2184     1     7     2     9
 -4.5179572861254419E-01 a      2185     1     7     2    10
  2.5684016434154794E-01 a      2186     1     7     2    11
 -1.3309112546720478E-01 a      2187     1     7     2    12
  3.5945107090655648E-01 a      2188     1     7     2    13
 -5.3760705119402763E-01 a      2189     1     7     2    14
 -6.9688524415569775E-01 a      2190     1     7     2    15
  1.5291720304272727E-01 a      2191     1     7     2    16
 -1.4357595311981353E-01 a      2192     1     7     2    17
 -8.6209675646204367E-02 a      2193     1     7     2    18
  2.2580452266012394E-01 a      2194     1     7     2    19
  1.0278567402759711E-01 a      2195     1     7     2    20
 -7.2244815495753886E-02 a      2196     1     7     2    21
 -2.2712617142843572E-01 a      2197     1     7     2    22
 -2.3465595488939181E-01 a      2198     1     7     2    23
  1.1797821145179641E-01 a      2199     1     7     2    24
  1.5524366707952056E-01 a      2200     1     7     2    25
  1.4588499883427120E-01 a      2201     1     8     2     1
  3.2671811137329482E-01 a      2202     1     8     2     2
  3.3587768528743217E-01 a      2203     1     8     2     3
  4.5811613978474719E-01 a      2204     1     8     2     4
  2.1955919311889921E-01 a      2205     1     8     2     5
 -2.6959968600186623E-01 a      2206     1     8     2     6
 -3.9988117879736623E-01 a      2207     1     8     2     7
 -9.0280802915071262E-02 a      2208     1     8     2     8
 -5.5945909746529754E-01 a      2209     1     8     2     9
 -2.3406495213391657E-01 a      2210     1     8     2    10
 -1.2277419691406921E-01 a      2211     1     8     2    11
 -4.2301139118476427E-01 a      2212     1     8     2    12
  4.4074403376783831E-02 a      2213     1     8     2    13
  6.5532897146646507E-01 a      2214     1     8     2    14
 -3.7031403457058981E-01 a      2215     1     8     2    15
 -1.7324901039842874E-01 a      2216     1     8     2    16
  4.0549364061000681E-01 a      2217     1     8     2    17
 -5.3497995880333427E-01 a      2218     1     8     2    18
 -5.7916017896764349E-01 a      2219     1     8     2    19
  7.1019235669338587E-01 a      2220     1     8     2    20
  1.2012828249481125E-01 a      2221     1     8     2    21
 -1.8979057746679528E-02 a      2222     1     8     2    22
 -5.9355315873315606E-01 a      2223     1     8     2    23
  4.2964519364363946E-01 a      2224     1     8     2    24
 -1.4015422223053559E-01 a      2225     1     8     2    25
  1.4777830909490638E-01 a      2226     1     9     2     1
 -1.9352847392851241E-01 a      2227     1     9     2     2
  6.8127165589942507E-01 a      2228     1     9     2     3
 -2.7329896626352829E-01 a      2229     1     9     2     4
  4.7547155887888942E-01 a      2230     1     9     2     5
  4.3232738324176068E-01 a      2231     1     9     2     6
 -1.0409663615493023E-01 a      2232     1     9     2     7
 -5.9587842926821877E-01 a      2233     1     9     2     8
 -3.8131060756787689E-02 a      2234     1     9     2     9
 -1.3356108420542218E-01 a      2235     1     9     2    10
 -6.1818128177888965E-01 a      2236     1     9     2    11
 -5.3499241622242738E-03 a      2237     1     9     2    12
  1.0952891982127308E-01 a      2238     1     9     2    13
  4.8182352849403659E-01 a      2239     1     9     2    14
 -2.0247789963844928E-01 a      2240     1     9     2    15
  4.6431279502444184E-01 a      2241     1     9     2    16
 -5.0904364650098055E-01 a      2242     1     9     2    17
 -1.7717419888506009E-01 a      2243     1     9     2    18
  3.1965185917295125E-01 a      2244     1     9     2    19
 -9.9095752776499041E-02 a      2245     1     9     2    20
 -3.8813486398442697E-02 a      2246     1     9     2    21
 -4.9065285323650681E-01 a      2247     1     9     2    22
 -1.6870453861664973E-03 a      2248     1     9     2    23
  2.6119528565957034E-01 a      2249     1     9     2    24
 -2.7394632335351865E-01 a      2250     1     9     2    25
 -3.7809342894305936E-01 a      2251     1    10     2     1
  3.4316951937984763E-01 a      2252     1    10     2     2
  1.3234139927219654E-01 a      2253     1    10     2     3
  1.4348140683158078E-01 a      2254     1    10     2     4
  1.3435485359528790E-01 a      2255     1    10     2     5
  2.6417259221723118E-03 a      2256     1    10     2     6
  6.0065151206900114E-01 a      2257     1    10     2     7
 -2.7479927066455168E-01 a      2258     1    10     2     8
  6.2073640241966571E-02 a      2259     1    10     2     9
 -2.5099843692740553E-01 a      2260     1    10     2    10
  7.7494619091734329E-02 a      2261     1    10     2    11
 -1.2146860725653756E-01 a      2262     1    10     2    12
  1.7696151962694892E-01 a      2263     1    10     2    13
  2.6246805451865052E-01 a      2264     1    10     2    14
 -2.9777694161526268E-02 a      2265     1    10     2    15
 -3.8953585174778857E-02 a      2266     1    10     2    16
 -5.0094862043260635E-01 a      2267     1    10     2    17
  2.8604549582248262E-01 a      2268     1    10     2    18
 -4.8957668932740661E-01 a      2269     1    10     2    19
  7.4095795829625083E-02 a      2270     1    10     2    20
  4.0477023738359064E-01 a      2271     1    10     2    21
  7.3439416071872488E-02 a      2272     1    10     2    22
  4.2564498890436071E-02 a      2273     1    10     2    23
  2.1591746733450060E-01 a      2274     1    10     2    24
 -2.8816328371151301E-01 a      2275     1    10     2    25
  2.8609823246664623E-01 a      2276     1    11     2     1
  2.6732671169368838E-01 a      2277     1    11     2     2
 -5.1518856030956917E-01 a      2278     1    11     2     3
  5.8890782651318352E-01 a      2279     1    11     2     4
  3.3577360178799576E-01 a      2280     1    11     2     5
  4.7441825781939512E-01 a      2281     1    11     2     6
 -2.0817193800753980E-01 a      2282     1    11     2     7
  4.5348319281698735E-01 a      2283     1    11     2     8
 -9.3348370282698392E-02 a      2284     1    11     2     9
  1.1220748830226773E-01 a      2285     1    11     2    10
  4.6671759469453961E-01 a      2286     1    11     2    11
 -3.1078053483862542E-02 a      2287     1    11     2    12
 -3.6579166153849713E-01 a      2288     1    11     2    13
 -1.8858982539966829E-01 a      2289     1    11     2    14
 -5.6703326465170500E-01 a      2290     1    11     2    15
  1.6701666025082401E-01 a      2291     1    11     2    16
  5.5552664083623016E-01 a      2292     1    11     2    17
 -3.9032239883430275E-01 a      2293     1    11     2    18
 -2.4210701759811584E-01 a      2294     1    11     2    19
 -2.5334373696695837E-02 a      2295     1    11     2    20
  8.1174590218758136E-01 a      2296     1    11     2    21
  4.9716028569930859E-01 a      2297     1    11     2    22
  2.5362813111053856E-01 a      2298     1    11     2    23
 -4.6657627728539625E-01 a      2299     1    11     2    24
 -9.4941365888996015E-02 a      2300     1    11     2    25
 -4.0709038246066087E-01 a      2301     1    12     2     1
 -5.2423734075114226E-01 a      2302     1    12     2     2
  2.8944990711740393E-01 a      2303     1    12     2     3
 -6.2994595575247281E-01 a      2304     1    12     2     4
  9.9738931749239770E-02 a      2305     1    12     2     5
 -6.5533835031216625E-01 a      2306     1    12     2     6
  4.1745533906738391E-01 a      2307     1    12     2     7
 -3.1942709086440824E-01 a      2308     1    12     2     8
  5.2219500215924830E-01 a      2309     1    12     2     9
  3.7923160451299448E-01 a      2310     1    12     2    10
  2.6729747527361619E-01 a      2311     1    12     2    11
  3.6610976335095102E-01 a      2312     1    12     2    12
 -5.5729329593130394E-01 a      2313     1    12     2    13
 -3.7664060231302759E-01 a      2314     1    12     2    14
  1.8034619112985328E-01 a      2315     1    12     2    15
  3.3013258260945400E-01 a      2316     1    12     2    16
 -2.1872662861989117E-02 a      2317     1    12     2    17
  3.4283961155275555E-01 a      2318     1    12     2    18
  3.9530092717490911E-01 a      2319     1    12     2    19
  1.2984777450142021E-01 a      2320     1    12     2    20
 -1.0860925312686678E-01 a      2321     1    12     2    21
 -1.4413260965383878E-01 a      2322     1    12     2    22
 -1.1278697803420931E-01 a      2323     1    12     2    23
 -2.1275163473544703E-02 a      2324     1    12     2    24
  3.7891865397760194E-01 a      2325     1    12     2    25
 -1.4704070764413091E-01 a      2326     1    13     2     1
 -3.1927973058385822E-01 a      2327     1    13     2     2
  1.4512736201254736E-01 a      2328     1    13     2     3
 -3.8668303698505252E-01 a      2329     1    13     2     4
  2.8883883867954813E-01 a      2330     1    13     2     5
  9.6515608586395712E-02 a      2331     1    13     2     6
  4.4930385739188189E-01 a      2332     1    13     2     7
  1.2749664084857978E-01 a      2333     1    13     2     8
  2.8848809786340146E-01 a      2334     1    13     2     9
 -5.2501577835403414E-02 a      2335     1    13     2    10
  2.3087518328667955E-01 a      2336     1    13     2    11
 -3.6390989562152648E-01 a      2337     1    13     2    12
 -4.8102745150653442E-01 a      2338     1    13     2    13
 -2.8172229472126536E-01 a      2339     1    13     2    14
  1.8770942707426388E-01 a      2340     1    13     2    15
 -5.6466219361666063E-02 a      2341     1    13     2    16
  2.4346667475939526E-01 a      2342     1    13     2    17
 -1.5043053409559520E-01 a      2343     1    13     2    18
 -6.6968559832558255E-02 a      2344     1    13     2    19
 -3.2864415761584304E-01 a      2345     1    13     2    20
  1.0877981891829011E-01 a      2346     1    13     2    21
 -3.7479395808023314E-01 a      2347     1    13     2    22
  7.5817743528498252E-02 a      2348     1    13     2    23
 -2.5720342510724470E-01 a      2349     1    13     2    24
 -2.9266921458479095E-01 a      2350     1    13     2    25
  3.2246654496682355E-02 a      2351     1    14     2     1
  2.5440891414094396E-01 a      2352     1    14     2     2
  8.0030568049987191E-02 a      2353     1    14     2     3
 -3.0763892004475329E-01 a      2354     1    14     2     4
 -4.4360720028280815E-01 a      2355     1    14     2     5
  2.8897555212714521E-01 a      2356     1    14     2     6
  5.8599279412838579E-01 a      2357     1    14     2     7
  5.3749209543220955E-01 a      2358     1    14     2     8
 -2.2060013697116093E-01 a      2359     1    14     2     9
 -3.1682634910715940E-01 a      2360     1    14     2    10
 -4.4116481375233652E-01 a      2361     1    14     2    11
 -1.6333184262948938E-01 a      2362     1    14     2    12
  1.8609037758682147E-02 a      2363     1    14     2    13
 -3.6800816593746072E-01 a      2364     1    14     2    14
 -3.4933477103134175E-01 a      2365     1    14     2    15
  4.3192147003440107E-01 a      2366     1    14     2    16
  3.9307205152238800E-01 a      2367     1    14     2    17
  7.1210938663252876E-01 a      2368     1    14     2    18
  8.4296189605730428E-03 a      2369     1    14     2    19
  6.2680494655389907E-01 a      2370     1    14     2    20
  6.4191116320951946E-01 a      2371     1    14     2    21
 -3.4256595033357790E-01 a      2372     1    14     2    22
  5.8337391255460358E-01 a      2373     1    14     2    23
 -2.7941191893537731E-01 a      2374     1    14     2    24
 -4.5520800906713121E-01 a      2375     1    14     2    25
  5.4787843488449776E-02 a      2376     1    15     2     1
 -3.5842341844193826E-01 a      2377     1    15     2     2
  1.9617930702545081E-01 a      2378     1    15     2     3
 -2.2710515079167451E-01 a      2379     1    15     2     4
  3.6540279197973763E-01 a      2380     1    15     2     5
 -3.2184480097688173E-01 a      2381     1    15     2     6
 -1.1771426432530561E-01 a      2382     1    15     2     7
 -6.1617111594733742E-01 a      2383     1    15     2     8
 -3.7130519049071564E-01 a      2384     1    15     2     9
 -1.4750540464305134E-01 a      2385     1    15     2    10
  2.5981407121514460E-01 a      2386     1    15     2    11
 -4.3766935391138406E-01 a      2387     1    15     2    12
  5.3680332225725524E-01 a      2388     1    15     2    13
  4.1403106794483702E-01 a      2389     1    15     2    14
  2.9618049992397533E-01 a      2390     1    15     2    15
  2.6163288080732339E-01 a      2391     1    15     2    16
 -4.5978724322835524E-01 a      2392     1    15     2    17
  6.6238300957312302E-01 a      2393     1    15     2    18
  3.1160946912199705E-01 a      2394     1    15     2    19
  8.5445579366393090E-02 a      2395     1    15     2    20
  3.4434358704620904E-01 a      2396     1    15     2    21
 -1.5305774498790514E-01 a      2397     1    15     2    22
 -6.7281299855806151E-02 a      2398     1    15     2    23
  3.1347929040949768E-01 a      2399     1    15     2    24
 -1.0087469073822618E-01 a      2400     1    15     2    25
 -6.5560965723215195E-02 a      2401     1    16     2     1
 -2.3218982302716379E-01 a      2402     1    16     2     2
 -1.1765319941988760E-01 a      2403     1    16     2     3
  2.7266238019629058E-01 a      2404     1    16     2     4
 -6.3202992989022955E-01 a      2405     1    16     2     5
  2.2217588770808086E-01 a      2406     1    16     2     6
 -3.0876237724551264E-01 a      2407     1    16     2     7
  4.5047676638980338E-01 a      2408     1    16     2     8
  5.4371276861743678E-01 a      2409     1    16     2     9
  1.7215794176873053E-01 a      2410     1    16     2    10
  7.6715220781737536E-01 a      2411     1    16     2    11
  3.9618155441439190E-01 a      2412     1    16     2    12
 -5.4405704732678339E-01 a      2413     1    16     2    13
 -4.0552404470281295E-01 a      2414     1    16     2    14
 -8.0303144066969992E-03 a      2415     1    16     2    15
 -1.4754202640215072E-01 a      2416     1    16     2    16
 -6.2043701475942035E-02 a      2417     1    16     2    17
 -5.2272120426122437E-01 a      2418     1    16     2    18
  3.3007783889232795E-01 a      2419     1    16     2    19
  2.7252746342888795E-01 a      2420     1    16     2    20
 -2.7288677411078310E-01 a      2421     1    16     2    21
 -4.0066067232526331E-01 a      2422     1    16     2    22
  1.3162355340449969E-01 a      2423     1    16     2    23
 -5.0049058689709258E-01 a      2424     1    16     2    24
  6.3732719713874442E-01 a      2425     1    16     2    25
  3.7328204391011210E-01 a      2426     1    17     2     1
  1.8316403379033706E-02 a      2427     1    17     2     2
  2.1102619016069404E-01 a      2428     1    17     2     3
  3.0012267767118234E-03 a      2429     1    17     2     4
 -2.9581426433071256E-01 a      2430     1    17     2     5
  9.8844447659628076E-02 a      2431     1    17     2     6
 -2.1959194837503371E-01 a      2432     1    17     2     7
  3.2767228183141067E-01 a      2433     1    17     2     8
 -1.8706023387073514E-01 a      2434     1    17     2     9
  6.2039753327241820E-01 a      2435     1    17     2    10
  1.0121629616958136E-01 a      2436     1    17     2    11
 -5.0149431737899519E-01 a      2437     1    17     2    12
  1.3829547728284211E-01 a      2438     1    17     2    13
  1.7726493196503779E-01 a      2439     1    17     2    14
 -2.5281537187646627E-02 a      2440     1    17     2    15
  3.1097730996001061E-01 a      2441     1    17     2    16
 -2.0727350014767135E-01 a      2442     1    17     2    17
 -2.3594926304559935E-01 a      2443     1    17     2    18
 -5.7936990015451266E-02 a      2444     1    17     2    19
  4.2589279860813428E-01 a      2445     1    17     2    20
  4.9307885797100642E-01 a      2446     1    17     2    21
  6.5998673376830047E-02 a      2447     1    17     2    22
  2.1085640162753722E-01 a      2448     1    17     2    23
  4.8577148640448563E-02 a      2449     1    17     2    24
 -5.0476615351759424E-01 a      2450     1    17     2    25
 -1.2017304439217465E-01 a      2451     1    18     2     1
 -2.8032636047171078E-01 a      2452     1    18     2     2
  2.3605011377670260E-01 a      2453     1    18     2     3
  2.7802128814945648E-01 a      2454     1    18     2     4
  5.5399985871733400E-02 a      2455     1    18     2     5
 -5.9364813471797917E-01 a      2456     1    18     2     6
  4.5821985932846487E-01 a      2457     1    18     2     7
  1.4587132870512534E-01 a      2458     1    18     2     8
 -1.0630788962855105E-02 a      2459     1    18     2     9
  3.3242927726524629E-01 a      2460     1    18     2    10
 -2.1768465570449251E-02 a      2461     1    18     2    11
  3.1532408277421264E-01 a      2462     1    18     2    12
 -4.2561113998705419E-01 a      2463     1    18     2    13
 -1.6783214892687606E-01 a      2464     1    18     2    14
 -5.0440586062808923E-01 a      2465     1    18     2    15
 -5.2731433405934680E-01 a      2466     1    18     2    16
 -1.2040357061430314E-01 a      2467     1    18     2    17
  2.9706971639755797E-01 a      2468     1    18     2    18
  3.1862878792500282E-01 a      2469     1    18     2    19
 -1.9678793554587659E-01 a      2470     1    18     2    20
  2.8609964784486563E-01 a      2471     1    18     2    21
 -2.1679392574603989E-01 a      2472     1    18     2    22
 -3.2893409461742562E-01 a      2473     1    18     2    23
 -3.5455645426571375E-01 a      2474     1    18     2    24
 -2.4459913537007518E-02 a      2475     1    18     2    25
 -7.3155792639834336E-02 a      2476     1    19     2     1
 -4.9515634778368556E-01 a      2477     1    19     2     2
 -1.7660089307930588E-01 a      2478     1    19     2     3
 -2.5518850582821151E-01 a      2479     1    19     2     4
  1.8924724507027135E-01 a      2480     1    19     2     5
  1.2493802783784060E-01 a      2481     1    19     2     6
 -2.5493353485599579E-01 a      2482     1    19     2     7
 -1.4616729915423043E-01 a      2483     1    19     2     8
  1.0803856703011826E-01 a      2484     1    19     2     9
  7.4807547411489914E-02 a      2485     1    19     2    10
  6.5271167585301970E-01 a      2486     1    19     2    11
  3.0352801813661229E-01 a      2487     1    19     2    12
  1.0043699309356556E-01 a      2488     1    19     2    13
 -4.0826453360062520E-01 a      2489     1    19     2    14
  2.0815531680397650E-01 a      2490     1    19     2    15
 -1.7966315007548059E-01 a      2491     1    19     2    16
  3.2929089821899032E-01 a      2492     1    19     2    17
 -8.0669386079623276E-02 a      2493     1    19     2    18
  9.5866617472784410E-02 a      2494     1    19     2    19
  2.6653116930975074E-01 a      2495     1    19     2    20
  1.6764494808752889E-01 a      2496     1    19     2    21
  1.4893773274378497E-01 a      2497     1    19     2    22
 -8.8287856826577082E-02 a      2498     1    19     2    23
 -2.1257390023376388E-01 a      2499     1    19     2    24
  1.5483871113250616E-01 a      2500     1    19     2    25
 -3.6518734007337422E-01 a      2501     1    20     2     1
 -2.5506874450275829E-01 a      2502     1    20     2     2
  4.3724854529237489E-01 a      2503     1    20     2     3
  5.9201173935725204E-01 a      2504     1    20     2     4
 -5.9013209460044247E-01 a      2505     1    20     2     5
 -3.8383621888864705E-01 a      2506     1    20     2     6
  5.7963761758732613E-01 a      2507     1    20     2     7
  4.2154997673838679E-02 a      2508     1    20     2     8
  4.8775949642149224E-01 a      2509     1    20     2     9
  3.2125565052272159E-01 a      2510     1    20     2    10
  3.0122928504959456E-01 a      2511     1    20     2    11
 -4.2586900756539731E-01 a      2512     1    20     2    12
  5.2246064160324825E-02 a      2513     1    20     2    13
  3.5031905470661423E-01 a      2514     1    20     2    14
 -6.0573091953376756E-01 a      2515     1    20     2    15
  2.4204612548963095E-01 a      2516     1    20     2    16
  2.5627320876893495E-01 a      2517     1    20     2    17
 -2.0366925271355113E-01 a      2518     1    20     2    18
  6.0175381373088932E-01 a      2519     1    20     2    19
 -8.4038348462314660E-01 a      2520     1    20     2    20
  2.4469707924146192E-01 a      2521     1    20     2    21
  2.0675256273082038E-01 a      2522     1    20     2    22
 -4.1452529913341440E-01 a      2523     1    20     2    23
  3.1923729800273659E-01 a      2524     1    20     2    24
  1.0403360315307017E-01 a      2525     1    20     2    25
 -3.8946827323173661E-01 a      2526     1    21     2     1
  5.1664413481532299E-02 a      2527     1    21     2     2
 -8.4093040207625161E-02 a      2528     1    21     2     3
  9.5721593863601281E-02 a      2529     1    21     2     4
 -2.5691708899591648E-01 a      2530     1    21     2     5
 -1.0067850516957332E-01 a      2531     1    21     2     6
 -1.8265961986579063E-01 a      2532     1    21     2     7
  3.6103884404556685E-01 a      2533     1    21     2     8
 -1.1192185826721998E-01 a      2534     1    21     2     9
 -1.4772943956980819E-01 a      2535     1    21     2    10
 -2.7149834786434701E-01 a      2536     1    21     2    11
 -5.3000344922339050E-02 a      2537     1    21     2    12
 -8.2553606533244325E-02 a      2538     1    21     2    13
  2.1464553775148491E-02 a      2539     1    21     2    14
  5.7553119884368442E-01 a      2540     1    21     2    15
 -4.2991116692875719E-01 a      2541     1    21     2    16
  2.5915107997062159E-01 a      2542     1    21     2    17
 -2.1796949682198716E-01 a      2543     1    21     2    18
  3.6548915548796285E-01 a      2544     1    21     2    19
  8.2353700598117932E-02 a      2545     1    21     2    20
 -4.9151686260795596E-01 a      2546     1    21     2    21
 -2.0835834140007989E-01 a      2547     1    21     2    22
 -2.3522922491420720E-01 a      2548     1    21     2    23
 -4.0271962731710104E-01 a      2549     1    21     2    24
  2.9452718686529417E-01 a      2550     1    21     2    25
 -3.6036901766341328E-01 a      2551     1    22     2     1
  5.5767645531196897E-01 a      2552     1    22     2     2
  4.3342289791589816E-01 a      2553     1    22     2     3
 -2.3692608258822821E-02 a      2554     1    22     2     4
  1.0987772410628871E-01 a      2555     1    22     2     5
 -1.9926011690960758E-03 a      2556     1    22     2     6
  3.8957659500001546E-01 a      2557     1    22     2     7
 -3.9740010064129716E-01 a      2558     1    22     2     8
  2.6856414400182116E-01 a      2559     1    22     2     9
 -3.0307068745650023E-01 a      2560     1    22     2    10
  1.6558946433665317E-01 a      2561     1    22     2    11
  4.5045140683022378E-01 a      2562     1    22     2    12
 -6.4996511927350420E-01 a      2563     1    22     2    13
  2.4673614431868079E-01 a      2564     1    22     2    14
 -5.0487320498960497E-01 a      2565     1    22     2    15
  2.5986251148302358E-01 a      2566     1    22     2    16
 -3.6372143158829734E-01 a      2567     1    22     2    17
  3.0397289121004328E-01 a      2568     1    22     2    18
 -7.0385696333815617E-01 a      2569     1    22     2    19
  3.9107539147082857E-02 a      2570     1    22     2    20
 -3.1186394871649187E-01 a      2571     1    22     2    21
 -3.6258519563635966E-01 a      2572     1    22     2    22
  4.9123915537480696E-02 a      2573     1    22     2    23
  9.6827536874999259E-02 a      2574     1    22     2    24
  3.7134474663730144E-01 a      2575     1    22     2    25
  1.5330543277824755E-02 a      2576     1    23     2     1
 -6.5597964344948578E-01 a      2577     1    23     2     2
  4.0771819466765186E-01 a      2578     1    23     2     3
 -3.0258930476145235E-01 a      2579     1    23     2     4
  5.3971617301788878E-02 a      2580     1    23     2     5
  2.0359373571420461E-01 a      2581     1    23     2     6
  2.7166844563963766E-01 a      2582     1    23     2     7
 -4.2224365276746756E-01 a      2583     1    23     2     8
 -4.1616728277076098E-01 a      2584     1    23     2     9
  5.3356652157169338E-01 a      2585     1    23     2    10
 -2.0957270421292851E-01 a      2586     1    23     2    11
 -2.2008291885500114E-01 a      2587     1    23     2    12
  4.6904558186081285E-01 a      2588     1    23     2    13
  2.9384556664130190E-01 a      2589     1    23     2    14
 -6.7395548909911829E-01 a      2590     1    23     2    15
  4.2972214094322031E-01 a      2591     1    23     2    16
  1.0903055824356719E-01 a      2592     1    23     2    17
  4.7012656086779409E-01 a      2593     1    23     2    18
 -3.7658889413703977E-03 a      2594     1    23     2    19
 -9.8704499458058981E-02 a      2595     1    23     2    20
 -1.0028458896839532E-01 a      2596     1    23     2    21
 -4.2529128581346165E-01 a      2597     1    23     2    22
