################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3142902681724769E-03 a      1588     0    64     1    13
  6.1714790736218453E-02 a      1589     0    64     1    14
 -1.2228600972663894E-01 a      1590     0    64     1    15
  3.5036651319857212E-02 a      1591     0    64     1    16
  8.4661236724975095E-02 a      1592     0    64     1    17
 -1.9258578627694026E-01 a      1593     0    64     1    18
  1.4132244713184164E-01 a      1594     0    64     1    19
 -6.5697729644413685E-02 a      1595     0    64     1    20
 -3.4261235006776613E-03 a      1596     0    64     1    21
  2.3761363995434007E-02 a      1597     0    64     1    22
 -5.9491758023573066E-02 a      1598     0    64     1    23
 -3.9977354799612425E-02 a      1599     0    64     1    24
 -3.3423509010146252E-01 a      1600     0    64     1    25
  1.7697939146718345E-02 a      1601     0    65     1     1
 -4.4333276145474547E-02 a      1602     0    65     1     2
  8.0923813549980808E-02 a      1603     0    65     1     3
 -1.2944708663049317E-01 a      1604     0    65     1     4
 -1.7182017363656685E-01 a      1605     0    65     1     5
  2.2928074493041933E-01 a      1606     0    65     1     6
 -2.2041893683634128E-01 a      1607     0    65     1     7
 -2.5780127931059010E-01 a      1608     0    65     1     8
  8.6638580995827899E-02 a      1609     0    65     1     9
  2.2795423503753229E-02 a      1610     0    65     1    10
  3.0258648426237610E-02 a      1611     0    65     1    11
 -4.6750292418522722E-02 a      1612     0    65     1    12
  3.5167151634891987E-02 a      1613     0    65     1    13
 -1.2545860169072304E-02 a      1614     0    65     1    14
  1.0945518339544259E-01 a      1615     0    65     1    15
 -1.2132397008444580E-01 a      1616     0    65     1    16
 -1.7327016520218469E-01 a      1617     0    65     1    17
  2.9176707794423697E-02 a      1618     0    65     1    18
 -1.6956880448208574E-03 a      1619     0    65     1    19
  3.1888377100136656E-01 a      1620     0    65     1    20
  6.4329706027428449E-02 a      1621     0    65     1    21
 -2.1899233058948017E-01 a      1622     0    65     1    22
  2.5587125081086678E-02 a      1623     0    65     1    23
  1.7830665342826013E-01 a      1624     0    65     1    24
  7.4976776336124942E-02 a      1625     0    65     1    25
 -1.7497087699887442E-03 a      1626     0    66     1     1
  1.6246597915373259E-01 a      1627     0    66     1     2
 -8.7283231858822346E-03 a      1628     0    66     1     3
 -3.0541329158487940E-01 a      1629     0    66     1     4
 -5.6473884952063340E-02 a      1630     0    66     1     5
 -1.9031528431394504E-01 a      1631     0    66     1     6
  2.1020372378979402E-01 a      1632     0    66     1     7
 -5.6609888175399505E-02 a      1633     0    66     1     8
 -2.4923347910129087E-01 a      1634     0    66     1     9
 -6.9698946338148562E-02 a      1635     0    66     1    10
 -4.6600747332905717E-03 a      1636     0    66     1    11
  3.8178852076088753E-02 a      1637     0    66     1    12
 -1.3836719504908666E-02 a      1638     0    66     1    13
 -4.4001876232453059E-02 a      1639     0    66     1    14
 -7.5066282357461905E-02 a      1640     0    66     1    15
  3.4692117467907860E-02 a      1641     0    66     1    16
 -1.0245833931165947E-02 a      1642     0    66     1    17
  1.1834242654020589E-01 a      1643     0    66     1    18
 -1.1532679513605591E-01 a      1644     0    66     1    19
 -2.0243794382038477E-01 a      1645     0    66     1    20
  6.1287543765496472E-02 a      1646     0    66     1    21
 -2.0636172010682000E-01 a      1647     0    66     1    22
 -1.4483902140749438E-01 a      1648     0    66     1    23
 -1.1341360128969101E-01 a      1649     0    66     1    24
 -7.2729168165007338E-02 a      1650     0    66     1    25
  7.8032281259098404E-02 a      1651     0    67     1     1
  1.6090005921618397E-01 a      1652     0    67     1     2
 -4.3084355246117291E-02 a      1653     0    67     1     3
  1.1332277956922593E-01 a      1654     0    67     1     4
  3.2824335422336239E-02 a      1655     0    67     1     5
 -1.1727832845391183E-01 a      1656     0    67     1     6
  7.2887007342151588E-02 a      1657     0    67     1     7
 -5.4308902573199057E-02 a      1658     0    67     1     8
  2.2135950553841244E-01 a      1659     0    67     1     9
 -1.3378345117158746E-01 a      1660     0    67     1    10
 -2.1851457957850468E-01 a      1661     0    67     1    11
  7.0009328619573027E-02 a      1662     0    67     1    12
  7.4016311838581178E-02 a      1663     0    67     1    13
 -3.1651422217066509E-02 a      1664     0    67     1    14
 -1.2195093689992942E-01 a      1665     0    67     1    15
  2.1551260140131673E-02 a      1666     0    67     1    16
  1.2892950593893093E-01 a      1667     0    67     1    17
 -3.2703001998655462E-01 a      1668     0    67     1    18
 -8.4533335576369453E-02 a      1669     0    67     1    19
 -2.3737443482888218E-01 a      1670     0    67     1    20
  1.4338232481688334E-01 a      1671     0    67     1    21
  4.1983713462838169E-02 a      1672     0    67     1    22
 -1.8993241587494034E-01 a      1673     0    67     1    23
  2.6587399877665802E-02 a      1674     0    67     1    24
 -9.3265531963866902E-02 a      1675     0    67     1    25
  5.7359786060741144E-02 a      1676     0    68     1     1
 -2.6577869603069398E-01 a      1677     0    68     1     2
  4.7705768927077084E-02 a      1678     0    68     1     3
  8.6913748416369410E-02 a      1679     0    68     1     4
  6.6574059848768671E-02 a      1680     0    68     1     5
 -1.1398724318968420E-02 a      1681     0    68     1     6
  5.6674721314919817E-02 a      1682     0    68     1     7
 -1.3941876763712685E-01 a      1683     0    68     1     8
  1.0849694098060293E-01 a      1684     0    68     1     9
  7.8112715718315517E-02 a      1685     0    68     1    10
 -1.0347868761485560E-01 a      1686     0    68     1    11
  9.4705878866460744E-02 a      1687     0    68     1    12
  3.2497871849876799E-02 a      1688     0    68     1    13
  3.5671432101394403E-02 a      1689     0    68     1    14
 -2.7802540963236150E-01 a      1690     0    68     1    15
  8.3693166381637027E-02 a      1691     0    68     1    16
 -6.9740095695144166E-02 a      1692     0    68     1    17
 -1.4484320338796761E-01 a      1693     0    68     1    18
 -1.8506853988197575E-01 a      1694     0    68     1    19
  6.1794874151508021E-02 a      1695     0    68     1    20
  3.7245447833421071E-03 a      1696     0    68     1    21
  1.6817505535552482E-01 a      1697     0    68     1    22
  3.1951146250441619E-02 a      1698     0    68     1    23
 -1.5454014998318104E-02 a      1699     0    68     1    24
  9.9813592168057408E-02 a      1700     0    68     1    25
  2.4581353891282715E-02 a      1701     0    69     1     1
 -9.5292234013963622E-03 a      1702     0    69     1     2
  1.1510769719870445E-02 a      1703     0    69     1     3
  1.2117272046355808E-02 a      1704     0    69     1     4
  3.0911698536770831E-02 a      1705     0    69     1     5
 -1.8676608011351042E-02 a      1706     0    69     1     6
  3.1866288063272102E-02 a      1707     0    69     1     7
 -1.8734867953341178E-01 a      1708     0    69     1     8
  1.5271455924361735E-01 a      1709     0    69     1     9
  5.2241361303749081E-02 a      1710     0    69     1    10
 -4.6639506857619743E-02 a      1711     0    69     1    11
  4.3946057254156210E-03 a      1712     0    69     1    12
  2.8266453909770950E-02 a      1713     0    69     1    13
  1.4122363905805424E-02 a      1714     0    69     1    14
 -2.2199575754745624E-01 a      1715     0    69     1    15
  2.0349408357477852E-02 a      1716     0    69     1    16
  2.3780577715625650E-02 a      1717     0    69     1    17
  2.9958846558338251E-02 a      1718     0    69     1    18
  1.3012816911463349E-01 a      1719     0    69     1    19
 -7.7692114055147574E-02 a      1720     0    69     1    20
 -2.7846868819729413E-02 a      1721     0    69     1    21
 -4.6387522159741568E-02 a      1722     0    69     1    22
 -1.2136962484603282E-01 a      1723     0    69     1    23
  1.6264994385370039E-02 a      1724     0    69     1    24
 -2.0761090597622846E-02 a      1725     0    69     1    25
 -2.5343593140932669E-02 a      1726     0    70     1     1
  5.8095712021990062E-03 a      1727     0    70     1     2
  5.4122391873718506E-02 a      1728     0    70     1     3
 -2.6768443587520885E-01 a      1729     0    70     1     4
  1.9281663183127593E-01 a      1730     0    70     1     5
 -6.2263437739671607E-02 a      1731     0    70     1     6
  2.1350939675290237E-01 a      1732     0    70     1     7
 -2.2976147471089031E-01 a      1733     0    70     1     8
 -4.6465643756857730E-02 a      1734     0    70     1     9
 -7.3560305829201436E-02 a      1735     0    70     1    10
 -1.8493142741267896E-01 a      1736     0    70     1    11
  6.4285510389857775E-02 a      1737     0    70     1    12
 -1.1863334759724693E-02 a      1738     0    70     1    13
 -4.8460881262903821E-02 a      1739     0    70     1    14
 -5.3516679834233485E-02 a      1740     0    70     1    15
 -6.4336425656194504E-02 a      1741     0    70     1    16
 -1.1170236839050436E-01 a      1742     0    70     1    17
 -1.5784872203511618E-01 a      1743     0    70     1    18
 -5.8501399917917418E-02 a      1744     0    70     1    19
 -2.0133189292707199E-01 a      1745     0    70     1    20
  1.5214193474022505E-01 a      1746     0    70     1    21
  2.8544675650759682E-01 a      1747     0    70     1    22
 -3.4116734899545836E-02 a      1748     0    70     1    23
  1.3926488624240538E-03 a      1749     0    70     1    24
 -2.3869622454341238E-02 a      1750     0    70     1    25
  3.8540440902538739E-03 a      1751     0    71     1     1
 -3.3571142664225134E-01 a      1752     0    71     1     2
 -1.3585195915362938E-01 a      1753     0    71     1     3
 -1.7590208067804591E-01 a      1754     0    71     1     4
 -2.9886032359187037E-01 a      1755     0    71     1     5
  2.3419457938612506E-01 a      1756     0    71     1     6
 -1.5991148270832223E-01 a      1757     0    71     1     7
 -2.6858521036900823E-01 a      1758     0    71     1     8
  1.4216024592745544E-01 a      1759     0    71     1     9
  3.6036866359542796E-01 a      1760     0    71     1    10
  2.0139223850232160E-02 a      1761     0    71     1    11
  1.0652303392919747E-02 a      1762     0    71     1    12
  2.5287455042906807E-02 a      1763     0    71     1    13
 -7.0084073907251661E-03 a      1764     0    71     1    14
 -1.6175079229791875E-02 a      1765     0    71     1    15
  1.3808685123618492E-02 a      1766     0    71     1    16
  5.9539125734261837E-02 a      1767     0    71     1    17
  5.4225020772413375E-02 a      1768     0    71     1    18
  9.0811945743355257E-02 a      1769     0    71     1    19
 -1.1288505322926325E-02 a      1770     0    71     1    20
  1.6161330505439467E-01 a      1771     0    71     1    21
 -7.6294347984310522E-03 a      1772     0    71     1    22
 -4.8890291410536602E-01 a      1773     0    71     1    23
 -4.4136243032261588E-02 a      1774     0    71     1    24
  1.8261253629998470E-01 a      1775     0    71     1    25
 -6.9371085806146857E-02 a      1776     0    72     1     1
  5.1793528170852365E-01 a      1777     0    72     1     2
 -3.8327377468714119E-01 a      1778     0    72     1     3
  6.0790984889070854E-01 a      1779     0    72     1     4
  7.9475026182408059E-01 a      1780     0    72     1     5
 -2.0372874519259102E-01 a      1781     0    72     1     6
  6.4714770834438318E-01 a      1782     0    72     1     7
  1.6884656380161023E-01 a      1783     0    72     1     8
  2.5767826407138289E-01 a      1784     0    72     1     9
 -5.3122890010113655E-01 a      1785     0    72     1    10
  2.6333070062222182E-02 a      1786     0    72     1    11
 -1.4051091924507960E-02 a      1787     0    72     1    12
 -1.5166310318855741E-01 a      1788     0    72     1    13
 -1.6850757403003894E-01 a      1789     0    72     1    14
 -1.4630503364750804E-02 a      1790     0    72     1    15
 -6.7525508662369915E-01 a      1791     0    72     1    16
 -3.1213402337355428E-01 a      1792     0    72     1    17
  7.4472937833056252E-01 a      1793     0    72     1    18
  1.4360922830004491E-01 a      1794     0    72     1    19
  1.2254511368476237E-01 a      1795     0    72     1    20
 -1.7944793329795747E-01 a      1796     0    72     1    21
 -2.2308815199986565E-01 a      1797     0    72     1    22
  9.1968978507136034E-01 a      1798     0    72     1    23
  1.7073886695448118E-01 a      1799     0    72     1    24
  4.0319638685711334E-01 a      1800     0    72     1    25
  2.5619518516922526E-02 a      1801     0    73     1     1
  1.0255406272226898E-01 a      1802     0    73     1     2
  8.9905357771982788E-02 a      1803     0    73     1     3
  2.6652493675023096E-02 a      1804     0    73     1     4
 -1.1047791818756506E-01 a      1805     0    73     1     5
  2.4480978912090990E-02 a      1806     0    73     1     6
 -1.7706297983222885E-01 a      1807     0    73     1     7
  9.8613427164945769E-02 a      1808     0    73     1     8
 -2.5375346947936105E-02 a      1809     0    73     1     9
 -1.2839396796016731E-02 a      1810     0    73     1    10
  1.1958964364285568E-01 a      1811     0    73     1    11
  1.0026969260630830E-03 a      1812     0    73     1    12
  1.8420603811316796E-02 a      1813     0    73     1    13
 -1.1408554578554877E-02 a      1814     0    73     1    14
  9.7896781497762056E-02 a      1815     0    73     1    15
  4.4642196851436798E-02 a      1816     0    73     1    16
  4.7494828841161435E-02 a      1817     0    73     1    17
 -1.1806402307929021E-02 a      1818     0    73     1    18
 -1.1558831918835799E-01 a      1819     0    73     1    19
  8.4800603748204501E-02 a      1820     0    73     1    20
  2.9392970301598816E-02 a      1821     0    73     1    21
  7.8352824002563784E-02 a      1822     0    73     1    22
 -8.5978755238320381E-02 a      1823     0    73     1    23
  7.5610737459023026E-04 a      1824     0    73     1    24
  1.4319381638513057E-02 a      1825     0    73     1    25
 -8.1870306748170092E-03 a      1826     0    74     1     1
  6.1800144798967345E-03 a      1827     0    74     1     2
 -6.6339402398561981E-02 a      1828     0    74     1     3
 -1.6599305962025333E-02 a      1829     0    74     1     4
 -5.5278353468644924E-02 a      1830     0    74     1     5
 -6.0892402705663838E-02 a      1831     0    74     1     6
 -1.7373043616054185E-01 a      1832     0    74     1     7
  1.4515155331269637E-02 a      1833     0    74     1     8
  6.6682313265931437E-02 a      1834     0    74     1     9
 -8.4640060499179492E-02 a      1835     0    74     1    10
  1.7001644466310373E-01 a      1836     0    74     1    11
  1.7450485474164701E-01 a      1837     0    74     1    12
 -6.9627142367203909E-02 a      1838     0    74     1    13
 -6.5377154368179799E-02 a      1839     0    74     1    14
 -3.9722595742229763E-02 a      1840     0    74     1    15
 -1.2392584390343266E-01 a      1841     0    74     1    16
  4.3359173431539496E-03 a      1842     0    74     1    17
  7.0100924451055599E-03 a      1843     0    74     1    18
  1.3221268826683594E-01 a      1844     0    74     1    19
  3.3980617005470386E-02 a      1845     0    74     1    20
  8.0692857068982785E-02 a      1846     0    74     1    21
  2.5660159142930056E-01 a      1847     0    74     1    22
  2.4620641539809630E-02 a      1848     0    74     1    23
  4.2014101690875959E-02 a      1849     0    74     1    24
 -4.3502807445569475E-02 a      1850     0    74     1    25
  9.0334887954309703E-02 a      1851     0    75     1     1
 -2.7417222585603662E-01 a      1852     0    75     1     2
 -3.6470853633002218E-02 a      1853     0    75     1     3
 -7.8004149294150685E-02 a      1854     0    75     1     4
 -2.3183997550051416E-01 a      1855     0    75     1     5
  9.6945089185672878E-02 a      1856     0    75     1     6
 -1.0575128391964131E-01 a      1857     0    75     1     7
  4.1148878377069292E-01 a      1858     0    75     1     8
 -4.3112693136919310E-02 a      1859     0    75     1     9
  1.9348979696150329E-01 a      1860     0    75     1    10
 -7.6009109019712875E-02 a      1861     0    75     1    11
 -2.5190296324962266E-02 a      1862     0    75     1    12
  1.5132451733462138E-01 a      1863     0    75     1    13
  8.4475075827035007E-02 a      1864     0    75     1    14
 -7.3756096732971579E-02 a      1865     0    75     1    15
  2.4659356282221739E-01 a      1866     0    75     1    16
  4.2856068025569440E-02 a      1867     0    75     1    17
 -2.6366657199308072E-02 a      1868     0    75     1    18
 -1.9350749926197106E-01 a      1869     0    75     1    19
  7.7806847412786213E-03 a      1870     0    75     1    20
  3.9759662857600388E-02 a      1871     0    75     1    21
 -8.4389396677850434E-02 a      1872     0    75     1    22
 -3.2209341482964143E-01 a      1873     0    75     1    23
 -1.0520520111089321E-01 a      1874     0    75     1    24
  2.1574972304396853E-04 a      1875     0    75     1    25
 -3.1452659850928634E-02 a      1876     0    76     1     1
 -9.0340389358416814E-03 a      1877     0    76     1     2
 -3.8607091692235335E-02 a      1878     0    76     1     3
  1.7152784069023652E-01 a      1879     0    76     1     4
  5.7627020404297187E-02 a      1880     0    76     1     5
 -1.4911742210923515E-02 a      1881     0    76     1     6
  7.0452891249235317E-02 a      1882     0    76     1     7
  9.7100837081089533E-02 a      1883     0    76     1     8
  3.1016988642766849E-02 a      1884     0    76     1     9
  1.2805671299321425E-01 a      1885     0    76     1    10
 -1.6989963085188716E-03 a      1886     0    76     1    11
 -8.7432947100597957E-02 a      1887     0    76     1    12
 -1.3558864830288663E-02 a      1888     0    76     1    13
 -3.2826957987356846E-02 a      1889     0    76     1    14
  3.8466958738430368E-02 a      1890     0    76     1    15
 -5.1717476187742008E-02 a      1891     0    76     1    16
 -9.7690604475491591E-02 a      1892     0    76     1    17
 -7.4075682726808353E-02 a      1893     0    76     1    18
 -8.4810409061925371E-02 a      1894     0    76     1    19
  4.9536992187817992E-02 a      1895     0    76     1    20
 -1.3579464824995904E-01 a      1896     0    76     1    21
  1.9983504505265370E-01 a      1897     0    76     1    22
  1.0872272057595414E-01 a      1898     0    76     1    23
 -4.6753989539902348E-02 a      1899     0    76     1    24
  6.4680649025507880E-02 a      1900     0    76     1    25
  3.8074568982064204E-02 a      1901     0    77     1     1
  6.7074921576802213E-02 a      1902     0    77     1     2
 -2.1045822661243741E-03 a      1903     0    77     1     3
 -1.6429030363665242E-01 a      1904     0    77     1     4
 -2.2442695985443056E-02 a      1905     0    77     1     5
  4.5076880418599266E-02 a      1906     0    77     1     6
 -3.0909833698836667E-02 a      1907     0    77     1     7
 -2.5305699356925476E-03 a      1908     0    77     1     8
 -5.5344189039416111E-02 a      1909     0    77     1     9
  4.5619261795631881E-02 a      1910     0    77     1    10
  2.6161405309142231E-02 a      1911     0    77     1    11
 -2.7302511080928037E-02 a      1912     0    77     1    12
  5.2514709298496262E-02 a      1913     0    77     1    13
  1.4120938376121680E-02 a      1914     0    77     1    14
 -4.7046541747806529E-02 a      1915     0    77     1    15
  7.3797087772342909E-02 a      1916     0    77     1    16
 -1.3399715643082953E-02 a      1917     0    77     1    17
 -1.2845171235577256E-02 a      1918     0    77     1    18
 -1.6443283554155061E-01 a      1919     0    77     1    19
 -5.4815794114876304E-02 a      1920     0    77     1    20
 -1.3335236946490825E-03 a      1921     0    77     1    21
  4.9069749916970641E-02 a      1922     0    77     1    22
 -8.5500342278552757E-02 a      1923     0    77     1    23
 -7.1423535810116318E-02 a      1924     0    77     1    24
  7.6915684348584867E-02 a      1925     0    77     1    25
 -7.5636280467583569E-02 a      1926     0    78     1     1
 -2.1320802004953645E-02 a      1927     0    78     1     2
 -8.8213681892570839E-02 a      1928     0    78     1     3
 -6.2804109110243297E-02 a      1929     0    78     1     4
  1.9743867366693757E-02 a      1930     0    78     1     5
  1.8135502784477363E-02 a      1931     0    78     1     6
  6.7439628744834224E-02 a      1932     0    78     1     7
  9.9803519220719259E-03 a      1933     0    78     1     8
 -1.2686518102499100E-01 a      1934     0    78     1     9
  1.1564748593907902E-02 a      1935     0    78     1    10
  5.3514701414635088E-02 a      1936     0    78     1    11
  2.4470801895450532E-03 a      1937     0    78     1    12
 -4.7970792994075882E-02 a      1938     0    78     1    13
  1.3658378404976485E-02 a      1939     0    78     1    14
  1.3304350911026616E-01 a      1940     0    78     1    15
 -6.2192933313589556E-02 a      1941     0    78     1    16
  1.6389940367720280E-02 a      1942     0    78     1    17
  4.3329506318620654E-02 a      1943     0    78     1    18
  3.4657340027341020E-02 a      1944     0    78     1    19
  1.2090717225732196E-01 a      1945     0    78     1    20
 -9.8641934135387469E-03 a      1946     0    78     1    21
 -1.9814509201023497E-02 a      1947     0    78     1    22
  1.2049482590889714E-01 a      1948     0    78     1    23
  4.1465411843955809E-02 a      1949     0    78     1    24
 -3.5958981065330943E-02 a      1950     0    78     1    25
  2.5752280698672515E-02 a      1951     0    79     1     1
  4.2982905845066734E-02 a      1952     0    79     1     2
  1.4787219280971473E-01 a      1953     0    79     1     3
  5.5601508680440240E-02 a      1954     0    79     1     4
  4.7677186087929008E-02 a      1955     0    79     1     5
 -7.7399071987314605E-02 a      1956     0    79     1     6
  5.5332712657940618E-02 a      1957     0    79     1     7
  7.2489607484590171E-02 a      1958     0    79     1     8
 -2.1432764050961992E-01 a      1959     0    79     1     9
 -7.7863253044142780E-02 a      1960     0    79     1    10
  4.6212695489777807E-02 a      1961     0    79     1    11
  2.0614790701145101E-02 a      1962     0    79     1    12
  3.2681929772596500E-03 a      1963     0    79     1    13
 -5.5609676577123457E-02 a      1964     0    79     1    14
 -1.1847931790075364E-01 a      1965     0    79     1    15
  2.6435577342376781E-02 a      1966     0    79     1    16
 -1.4602824040822330E-02 a      1967     0    79     1    17
 -9.2489275182293287E-02 a      1968     0    79     1    18
 -2.3203536327282531E-02 a      1969     0    79     1    19
  7.6530654325535935E-02 a      1970     0    79     1    20
  7.6306942206713487E-03 a      1971     0    79     1    21
  1.5472942287981675E-01 a      1972     0    79     1    22
  9.1228557513243630E-02 a      1973     0    79     1    23
 -1.4560652572533847E-01 a      1974     0    79     1    24
 -3.2479465848647589E-02 a      1975     0    79     1    25
  5.2699852261303866E-03 a      1976     0    80     1     1
 -5.1608854557350786E-02 a      1977     0    80     1     2
 -1.4865776207146961E-01 a      1978     0    80     1     3
 -3.1386984982225863E-02 a      1979     0    80     1     4
  8.0608468485596154E-04 a      1980     0    80     1     5
  6.9954022992356188E-02 a      1981     0    80     1     6
  2.1428936609955502E-02 a      1982     0    80     1     7
 -2.7494043552905501E-01 a      1983     0    80     1     8
 -3.2212005250858308E-02 a      1984     0    80     1     9
  1.2062246519638160E-01 a      1985     0    80     1    10
  7.5650217716496182E-03 a      1986     0    80     1    11
  9.6038202571532547E-02 a      1987     0    80     1    12
 -2.0682586072651377E-02 a      1988     0    80     1    13
 -1.0759100926123939E-02 a      1989     0    80     1    14
  5.0998445130224196E-02 a      1990     0    80     1    15
 -2.8789138242470071E-02 a      1991     0    80     1    16
 -1.8866161626959262E-02 a      1992     0    80     1    17
 -4.7865837889223960E-02 a      1993     0    80     1    18
 -7.3624576472958369E-03 a      1994     0    80     1    19
 -1.6808746384847534E-01 a      1995     0    80     1    20
  1.1865056256879920E-01 a      1996     0    80     1    21
  1.9163790868951228E-01 a      1997     0    80     1    22
  2.2743328438866034E-02 a      1998     0    80     1    23
  2.2604901224262976E-02 a      1999     0    80     1    24
 -6.1626787636290203E-02 a      2000     0    80     1    25
  1.1728634290174014E+00 b      2001     1     1
 -6.1705002932923372E-02 b      2002     1     2
  2.2581235051544130E-01 b      2003     1     3
 -1.3219126611262528E+00 b      2004     1     4
 -1.3138758918863034E+00 b      2005     1     5
 -3.8421537685540624E-01 b      2006     1     6
  6.3369184745158319E-02 b      2007     1     7
  6.9921447149960725E-01 b      2008     1     8
 -1.3889220618461298E+00 b      2009     1     9
  5.7470279350631681E-01 b      2010     1    10
  2.0948787640666391E-01 b      2011     1    11
  3.6447551668721812E-01 b      2012     1    12
  1.3521023448785598E+00 b      2013     1    13
 -5.0178063664689776E-01 b      2014     1    14
  1.2131598264291823E+00 b      2015     1    15
 -1.1674852253572015E+00 b      2016     1    16
 -7.3315933549411194E-01 b      2017     1    17
 -9.8012848140312891E-01 b      2018     1    18
 -1.2831038220287310E+00 b      2019     1    19
  1.1329717398075111E-01 b      2020     1    20
 -8.6247147673313418E-01 b      2021     1    21
 -9.3715605018179360E-01 b      2022     1    22
  1.1521464349200343E+00 b      2023     1    23
 -1.2961822991023924E+00 b      2024     1    24
 -1.0692446050215361E+00 b      2025     1    25
  1.7479434394687890E-01 a      2026     1     1     2     1
  7.5054854096793355E-01 a      2027     1     1     2     2
  5.2853291011122217E-01 a      2028     1     1     2     3
  4.0855577765472489E-01 a      2029     1     1     2     4
 -2.5169109063916911E-01 a      2030     1     1     2     5
 -4.5262042443838701E-01 a      2031     1     1     2     6
  3.8707976314959014E-01 a      2032     1     1     2     7
 -2.6822265058426836E-01 a      2033     1     1     2     8
  6.8164495442899364E-01 a      2034     1     1     2     9
 -1.4382966213587151E-01 a      2035     1     1     2    10
 -3.8073613871025808E-01 a      2036     1     1     2    11
  3.0806478810233356E-01 a      2037     1     1     2    12
 -3.3097894774608960E-01 a      2038     1     1     2    13
 -1.8904297190495101E-01 a      2039     1     1     2    14
 -3.8799458402488807E-01 a      2040     1     1     2    15
  5.3712066960010341E-01 a      2041     1     1     2    16
 -1.5855795110790200E-01 a      2042     1     1     2    17
 -3.3928395235583286E-01 a      2043     1     1     2    18
 -2.6547843539759103E-01 a      2044     1     1     2    19
 -1.8725285514491050E-01 a      2045     1     1     2    20
 -1.1248750284657760E-01 a      2046     1     1     2    21
  1.9843980730834535E-01 a      2047     1     1     2    22
 -3.6343773950823433E-01 a      2048     1     1     2    23
  2.6465947050875793E-01 a      2049     1     1     2    24
 -4.9902981823334619E-01 a      2050     1     1     2    25
 -1.4625704191096272E-02 a      2051     1     2     2     1
  3.5264611564141779E-01 a      2052     1     2     2     2
  8.1745681314138521E-02 a      2053     1     2     2     3
  2.7860668337613526E-01 a      2054     1     2     2     4
  3.3803411749604592E-02 a      2055     1     2     2     5
  5.5521360052935280E-02 a      2056     1     2     2     6
 -1.5233319793402347E-01 a      2057     1     2     2     7
 -4.1155882259318310E-01 a      2058     1     2     2     8
 -1.1031923265544386E-01 a      2059     1     2     2     9
 -4.1058351669617743E-01 a      2060     1     2     2    10
 -2.8264766973053668E-01 a      2061     1     2     2    11
  8.2715755662581658E-01 a      2062     1     2     2    12
 -2.2712170059648651E-01 a      2063     1     2     2    13
  2.6499628601794850E-01 a      2064     1     2     2    14
  3.2907372500942549E-02 a      2065     1     2     2    15
 -2.5625643433147178E-02 a      2066     1     2     2    16
 -8.8780799258270404E-01 a      2067     1     2     2    17
 -9.8358133846924059E-02 a      2068     1     2     2    18
  4.2630139861305061E-01 a      2069     1     2     2    19
  2.3078366408340414E-01 a      2070     1     2     2    20
  4.5870703035760357E-01 a      2071     1     2     2    21
 -2.2312382900999891E-01 a      2072     1     2     2    22
 -4.7852403272134948E-02 a      2073     1     2     2    23
 -2.4633441671319431E-01 a      2074     1     2     2    24
 -2.3583020200196267E-01 a      2075     1     2     2    25
  4.5869465737699351E-02 a      2076     1     3     2     1
 -5.3697752103146679E-01 a      2077     1     3     2     2
 -4.4006258061658593E-01 a      2078     1     3     2     3
 -1.9458863928905409E-01 a      2079     1     3     2     4
 -6.7419409258756210E-02 a      2080     1     3     2     5
  2.7031705784293741E-01 a      2081     1     3     2     6
  2.4175077036233925E-01 a      2082     1     3     2     7
  3.3056619157614087E-01 a      2083     1     3     2     8
  6.4854775087371774E-01 a      2084     1     3     2     9
  1.4629076930341800E-01 a      2085     1     3     2    10
  1.5011979399096187E-01 a      2086     1     3     2    11
 -3.4403656023634477E-01 a      2087     1     3     2    12
 -4.7377405675397377E-01 a      2088     1     3     2    13
 -2.8438774659368354E-01 a      2089     1     3     2    14
  3.3721517349567454E-01 a      2090     1     3     2    15
 -5.7713899917437445E-03 a      2091     1     3     2    16
  6.8008218151002076E-01 a      2092     1     3     2    17
 -2.3873661111171074E-01 a      2093     1     3     2    18
 -1.4942564107023482E-01 a      2094     1     3     2    19
 -1.0643059115333868E-01 a      2095     1     3     2    20
 -2.3793033478554174E-01 a      2096     1     3     2    21
  1.3511137554917840E-01 a      2097     1     3     2    22
 -5.5286273643625448E-02 a      2098     1     3     2    23
 -1.2565719423579647E-01 a      2099     1     3     2    24
  4.0939587699185043E-01 a      2100     1     3     2    25
  4.7527560613592201E-01 a      2101     1     4     2     1
  2.6399600085709490E-01 a      2102     1     4     2     2
  3.6632661232953556E-01 a      2103     1     4     2     3
 -3.7884069837221135E-01 a      2104     1     4     2     4
  3.1786352857170974E-01 a      2105     1     4     2     5
 -3.1793516912752462E-01 a      2106     1     4     2     6
  4.7011638422215826E-02 a      2107     1     4     2     7
 -4.9762816981899349E-01 a      2108     1     4     2     8
  3.4809793686702334E-01 a      2109     1     4     2     9
  8.2108640932816090E-01 a      2110     1     4     2    10
