################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5009226240363548E-03 a      2111     1     4     2    11
  6.1078248028849584E-02 a      2112     1     4     2    12
 -3.0782038804925560E-01 a      2113     1     4     2    13
  5.6368334823619970E-01 a      2114     1     4     2    14
 -2.3744761166285405E-01 a      2115     1     4     2    15
  5.0742479445494071E-01 a      2116     1     4     2    16
  1.5703633738062331E-01 a      2117     1     4     2    17
  3.6367039671538093E-02 a      2118     1     4     2    18
 -2.3798751634360424E-01 a      2119     1     4     2    19
  3.9793936433739846E-01 a      2120     1     4     2    20
  9.2367118053778945E-03 a      2121     1     4     2    21
  3.5988292033882574E-01 a      2122     1     4     2    22
  7.7281363547703674E-01 a      2123     1     4     2    23
 -7.4251191815890391E-02 a      2124     1     4     2    24
 -5.6736175198099015E-01 a      2125     1     4     2    25
  2.4085676615503143E-01 a      2126     1     5     2     1
 -1.4160538835703163E-01 a      2127     1     5     2     2
  5.7894366225252369E-01 a      2128     1     5     2     3
 -5.2819376088004272E-02 a      2129     1     5     2     4
  2.2092224290610910E-01 a      2130     1     5     2     5
  2.0923643006107201E-01 a      2131     1     5     2     6
 -2.2536642639525043E-02 a      2132     1     5     2     7
 -4.7775986292833078E-01 a      2133     1     5     2     8
 -3.9961569729991775E-01 a      2134     1     5     2     9
  6.6999549684806303E-01 a      2135     1     5     2    10
 -3.9692841851261507E-01 a      2136     1     5     2    11
 -3.9014020714443254E-01 a      2137     1     5     2    12
  7.5127088361527961E-01 a      2138     1     5     2    13
 -3.3232955690810456E-01 a      2139     1     5     2    14
  5.5190418156869714E-01 a      2140     1     5     2    15
  3.7204543082056285E-01 a      2141     1     5     2    16
 -6.6946316772376147E-01 a      2142     1     5     2    17
  6.9689576702449652E-01 a      2143     1     5     2    18
 -1.8642198828666928E-01 a      2144     1     5     2    19
  1.9230397515073802E-01 a      2145     1     5     2    20
 -3.2841914549213874E-01 a      2146     1     5     2    21
 -3.5107468477424869E-01 a      2147     1     5     2    22
 -2.6348003425072397E-01 a      2148     1     5     2    23
 -3.7071008418690138E-01 a      2149     1     5     2    24
  4.2578330825429217E-01 a      2150     1     5     2    25
 -4.9751093033365407E-01 a      2151     1     6     2     1
 -8.4516097445803975E-02 a      2152     1     6     2     2
 -3.2003183576599925E-01 a      2153     1     6     2     3
  3.0236925961829841E-01 a      2154     1     6     2     4
 -4.9136673123118299E-02 a      2155     1     6     2     5
  7.6135285310921952E-02 a      2156     1     6     2     6
  2.9369433938900563E-01 a      2157     1     6     2     7
  1.3444516507752050E-01 a      2158     1     6     2     8
 -4.4858756739329159E-01 a      2159     1     6     2     9
  1.9277247983715812E-01 a      2160     1     6     2    10
 -3.5337774641058903E-02 a      2161     1     6     2    11
  6.4135117705329148E-02 a      2162     1     6     2    12
  9.8281664995761756E-02 a      2163     1     6     2    13
 -3.7587904159340907E-01 a      2164     1     6     2    14
  1.8212589081584329E-01 a      2165     1     6     2    15
  2.0084162504061984E-01 a      2166     1     6     2    16
  5.2775544265171026E-01 a      2167     1     6     2    17
  1.1642496543816262E-01 a      2168     1     6     2    18
  3.6163352522412584E-01 a      2169     1     6     2    19
  1.0521899722804429E-01 a      2170     1     6     2    20
 -6.0393217906747154E-01 a      2171     1     6     2    21
  5.5526948682101784E-01 a      2172     1     6     2    22
  9.4996760521415077E-02 a      2173     1     6     2    23
 -7.8259472862484442E-02 a      2174     1     6     2    24
 -2.4410363489420414E-01 a      2175     1     6     2    25
  1.3374083526681826E-01 a      2176     1     7     2     1
  3.7118275661654998E-01 a      2177     1     7     2     2
  4.1931838555997736E-01 a      2178     1     7     2     3
 -1.2302802318907291E-01 a      2179     1     7     2     4
 -4.1704746943526672E-01 a      2180     1     7     2     5
  1.2033117298211095E-01 a      2181     1     7     2     6
  1.9436191698059774E-01 a      2182     1     7     2     7
 -6.6671112210649072E-02 a      2183     1     7     2     8
 -3.4275591454798104E-01 a      2184     1     7     2     9
  1.8084592412827927E-01 a      2185     1     7     2    10
 -3.0728780140459766E-01 a      2186     1     7     2    11
  8.8987046504359721E-02 a      2187     1     7     2    12
 -1.5581447082987621E-01 a      2188     1     7     2    13
 -8.2959925772258056E-03 a      2189     1     7     2    14
  2.8889017400033773E-01 a      2190     1     7     2    15
  6.4054791136005285E-01 a      2191     1     7     2    16
  4.4087845526578309E-02 a      2192     1     7     2    17
  9.7480925236566929E-02 a      2193     1     7     2    18
 -6.8644042660507054E-02 a      2194     1     7     2    19
 -4.5009840059210265E-01 a      2195     1     7     2    20
  1.1585080753019388E-01 a      2196     1     7     2    21
 -2.7548361279615752E-01 a      2197     1     7     2    22
  2.2469580580378162E-01 a      2198     1     7     2    23
  6.6973461790897126E-01 a      2199     1     7     2    24
  6.9768767920224392E-02 a      2200     1     7     2    25
 -1.9738103465806445E-01 a      2201     1     8     2     1
  9.7043612244951845E-03 a      2202     1     8     2     2
  3.4792699680248906E-01 a      2203     1     8     2     3
 -2.3905459623065367E-01 a      2204     1     8     2     4
 -2.2216224252554179E-01 a      2205     1     8     2     5
  7.3052870323847816E-02 a      2206     1     8     2     6
  1.7395989000153120E-01 a      2207     1     8     2     7
  2.0664194285111342E-01 a      2208     1     8     2     8
  3.1837865024839906E-01 a      2209     1     8     2     9
  5.7546275507394740E-01 a      2210     1     8     2    10
 -1.1838072019938856E-02 a      2211     1     8     2    11
  4.5676460366438004E-01 a      2212     1     8     2    12
  1.6050744642205565E-02 a      2213     1     8     2    13
 -2.3932135671845999E-02 a      2214     1     8     2    14
 -7.9100426486266195E-02 a      2215     1     8     2    15
  1.8391078556776127E-02 a      2216     1     8     2    16
 -4.4571578701603337E-01 a      2217     1     8     2    17
  4.5857338273388099E-01 a      2218     1     8     2    18
  5.1043015383905654E-01 a      2219     1     8     2    19
  5.3577964756205720E-01 a      2220     1     8     2    20
  4.2818320810695781E-01 a      2221     1     8     2    21
 -5.5813450838404166E-01 a      2222     1     8     2    22
 -1.2579616098453611E-01 a      2223     1     8     2    23
  8.1103121212440488E-01 a      2224     1     8     2    24
  2.3860290684986549E-01 a      2225     1     8     2    25
  1.7774407533649278E-01 a      2226     1     9     2     1
 -5.2006329907732562E-01 a      2227     1     9     2     2
 -3.3729892086187807E-01 a      2228     1     9     2     3
  2.2920583358246416E-01 a      2229     1     9     2     4
  2.0465490507622897E-01 a      2230     1     9     2     5
 -4.0606873557152817E-01 a      2231     1     9     2     6
  3.0371226985483973E-01 a      2232     1     9     2     7
 -2.3450585137091515E-01 a      2233     1     9     2     8
 -1.5251996923874808E-01 a      2234     1     9     2     9
 -5.7617932948869954E-01 a      2235     1     9     2    10
  6.4632867656237081E-01 a      2236     1     9     2    11
 -7.6636843629703244E-02 a      2237     1     9     2    12
 -5.1364743360179088E-01 a      2238     1     9     2    13
  2.4839827134193734E-02 a      2239     1     9     2    14
  1.9402867165395371E-01 a      2240     1     9     2    15
 -3.5052143598507796E-01 a      2241     1     9     2    16
 -2.0802637440545094E-01 a      2242     1     9     2    17
  1.7977490160721940E-01 a      2243     1     9     2    18
 -2.4299298966639221E-01 a      2244     1     9     2    19
 -2.0133541659074308E-01 a      2245     1     9     2    20
  2.7589808942156840E-01 a      2246     1     9     2    21
  5.2463929649820846E-03 a      2247     1     9     2    22
 -5.5557498592101739E-01 a      2248     1     9     2    23
 -2.8677279508481307E-01 a      2249     1     9     2    24
  4.5598314075195046E-01 a      2250     1     9     2    25
 -2.6723196970216401E-01 a      2251     1    10     2     1
 -2.5721521804348702E-01 a      2252     1    10     2     2
  4.5377790626299391E-01 a      2253     1    10     2     3
 -2.5507447785038340E-01 a      2254     1    10     2     4
 -9.5335543517042409E-01 a      2255     1    10     2     5
  1.9186087683538150E-01 a      2256     1    10     2     6
  1.5456254720860149E-01 a      2257     1    10     2     7
 -6.5974106381931485E-01 a      2258     1    10     2     8
  3.5428415475297592E-01 a      2259     1    10     2     9
 -4.6303744274069392E-01 a      2260     1    10     2    10
  3.1245320894935735E-01 a      2261     1    10     2    11
 -6.0569685538516653E-02 a      2262     1    10     2    12
 -1.1036388001986083E-01 a      2263     1    10     2    13
  2.3870257440408926E-01 a      2264     1    10     2    14
  3.8436635060762453E-01 a      2265     1    10     2    15
 -4.6757227103176430E-01 a      2266     1    10     2    16
 -1.1275390356840324E-01 a      2267     1    10     2    17
  3.9729580763738720E-01 a      2268     1    10     2    18
  6.3561710567295249E-01 a      2269     1    10     2    19
 -4.7922521543682162E-01 a      2270     1    10     2    20
 -2.5117273746920915E-01 a      2271     1    10     2    21
 -2.5433543071865394E-01 a      2272     1    10     2    22
 -3.0925343113811715E-01 a      2273     1    10     2    23
  4.8609586739518862E-01 a      2274     1    10     2    24
 -3.5846604884406563E-01 a      2275     1    10     2    25
 -3.9780013472156073E-01 a      2276     1    11     2     1
 -1.8839682314527637E-01 a      2277     1    11     2     2
 -2.3646686655565496E-01 a      2278     1    11     2     3
 -1.6601000547415604E-01 a      2279     1    11     2     4
 -1.1766059724635233E-02 a      2280     1    11     2     5
  3.4644568318898905E-01 a      2281     1    11     2     6
 -5.9221965148997746E-01 a      2282     1    11     2     7
 -1.9608580000575762E-01 a      2283     1    11     2     8
 -2.6672259183627731E-02 a      2284     1    11     2     9
  5.6761604643392438E-01 a      2285     1    11     2    10
 -5.7060987844558120E-01 a      2286     1    11     2    11
 -9.0179859922733252E-02 a      2287     1    11     2    12
 -2.6142546564273367E-01 a      2288     1    11     2    13
  2.0039923802323270E-01 a      2289     1    11     2    14
  5.9149936659672719E-01 a      2290     1    11     2    15
  2.9494379414509031E-01 a      2291     1    11     2    16
  2.2687337173309291E-01 a      2292     1    11     2    17
 -8.2346032610990189E-02 a      2293     1    11     2    18
 -5.6015987907238252E-01 a      2294     1    11     2    19
  3.2409288291817440E-01 a      2295     1    11     2    20
 -5.5290953508741592E-01 a      2296     1    11     2    21
 -4.8900240241366089E-01 a      2297     1    11     2    22
 -8.1258976897194760E-02 a      2298     1    11     2    23
  5.1031959095126200E-01 a      2299     1    11     2    24
 -4.0696854542408983E-01 a      2300     1    11     2    25
  2.7939547352272948E-01 a      2301     1    12     2     1
 -2.0384799563869807E-01 a      2302     1    12     2     2
 -2.5215246146537629E-02 a      2303     1    12     2     3
  1.9123093432057714E-01 a      2304     1    12     2     4
  4.3140329194625632E-01 a      2305     1    12     2     5
  1.7111734172485477E-01 a      2306     1    12     2     6
 -7.0038089979197374E-02 a      2307     1    12     2     7
 -1.2468662585781332E-01 a      2308     1    12     2     8
  4.2803765972637187E-02 a      2309     1    12     2     9
 -4.2027385298756659E-01 a      2310     1    12     2    10
 -2.4892255263720181E-01 a      2311     1    12     2    11
  2.4451025504170695E-01 a      2312     1    12     2    12
 -2.1307795395220977E-01 a      2313     1    12     2    13
 -7.4957246852522752E-02 a      2314     1    12     2    14
  4.2528650087199810E-01 a      2315     1    12     2    15
  3.0398470780361414E-01 a      2316     1    12     2    16
  1.5079175187671190E-01 a      2317     1    12     2    17
 -1.9516763275405721E-01 a      2318     1    12     2    18
  1.4906016035012443E-01 a      2319     1    12     2    19
  2.1784839876440779E-01 a      2320     1    12     2    20
 -2.4653299886377653E-01 a      2321     1    12     2    21
  2.8855349079302139E-01 a      2322     1    12     2    22
  5.0796263228602989E-01 a      2323     1    12     2    23
  1.2625272448508754E-01 a      2324     1    12     2    24
 -4.4957988732025845E-03 a      2325     1    12     2    25
 -3.2035328380778183E-01 a      2326     1    13     2     1
  1.3366357751414398E-01 a      2327     1    13     2     2
 -3.8144188858854494E-01 a      2328     1    13     2     3
 -9.2358967256279692E-02 a      2329     1    13     2     4
  1.1396185774548569E-01 a      2330     1    13     2     5
 -6.3810817385928920E-01 a      2331     1    13     2     6
  2.5627401664645344E-01 a      2332     1    13     2     7
 -1.0619920936521417E-01 a      2333     1    13     2     8
 -2.1585780819924114E-01 a      2334     1    13     2     9
  3.2653351659633112E-01 a      2335     1    13     2    10
  5.1125997413480717E-01 a      2336     1    13     2    11
  5.4276007378024504E-01 a      2337     1    13     2    12
  5.3881479703178481E-01 a      2338     1    13     2    13
 -2.6803132294211763E-02 a      2339     1    13     2    14
  8.8336573098203738E-02 a      2340     1    13     2    15
  2.9911704451842636E-01 a      2341     1    13     2    16
  3.3518589715105263E-01 a      2342     1    13     2    17
  3.7030083512122880E-01 a      2343     1    13     2    18
 -2.4317160975770802E-01 a      2344     1    13     2    19
 -2.3434337942680572E-01 a      2345     1    13     2    20
  9.5360159396763983E-02 a      2346     1    13     2    21
  3.6245181887481670E-01 a      2347     1    13     2    22
  2.9230776783760443E-01 a      2348     1    13     2    23
  7.2461657147101555E-01 a      2349     1    13     2    24
 -1.6705866601365343E-01 a      2350     1    13     2    25
 -1.4732174074627566E-01 a      2351     1    14     2     1
 -6.1871155636462360E-01 a      2352     1    14     2     2
 -4.1833688581776657E-01 a      2353     1    14     2     3
 -3.4994860282979728E-01 a      2354     1    14     2     4
 -4.5317318854504013E-01 a      2355     1    14     2     5
 -5.4667641785272891E-01 a      2356     1    14     2     6
  1.5247145619765440E-01 a      2357     1    14     2     7
 -4.7045142334545142E-01 a      2358     1    14     2     8
  3.7972313666289004E-01 a      2359     1    14     2     9
  6.1608224382941545E-01 a      2360     1    14     2    10
 -1.7585894049219383E-01 a      2361     1    14     2    11
 -1.2799291253255271E-01 a      2362     1    14     2    12
 -2.2915130737231282E-01 a      2363     1    14     2    13
  1.2172548199897203E-01 a      2364     1    14     2    14
 -1.7626073848882004E-01 a      2365     1    14     2    15
  3.1196125782209699E-01 a      2366     1    14     2    16
 -2.3176354692167858E-01 a      2367     1    14     2    17
 -4.7556577377677856E-01 a      2368     1    14     2    18
 -1.7135946801342702E-01 a      2369     1    14     2    19
  6.0181197802508080E-01 a      2370     1    14     2    20
 -3.1942212231275864E-02 a      2371     1    14     2    21
  3.6254360815093101E-01 a      2372     1    14     2    22
  2.8509576249633928E-01 a      2373     1    14     2    23
  5.0686006038531817E-01 a      2374     1    14     2    24
  1.8644571841833410E-01 a      2375     1    14     2    25
 -3.8628285870491075E-01 a      2376     1    15     2     1
  3.5309367009648851E-01 a      2377     1    15     2     2
 -7.7852922227452145E-02 a      2378     1    15     2     3
 -3.0800863190630201E-01 a      2379     1    15     2     4
  3.8337624912521567E-01 a      2380     1    15     2     5
 -4.8904344566579355E-01 a      2381     1    15     2     6
 -3.3595005853680876E-01 a      2382     1    15     2     7
  3.7837280399149031E-01 a      2383     1    15     2     8
 -7.0105328389978988E-02 a      2384     1    15     2     9
  3.9861916237198744E-02 a      2385     1    15     2    10
  2.5919635006015751E-01 a      2386     1    15     2    11
  5.0570129802765240E-01 a      2387     1    15     2    12
 -4.3128370579320052E-01 a      2388     1    15     2    13
 -5.0737432897342583E-01 a      2389     1    15     2    14
  2.2067814413614068E-02 a      2390     1    15     2    15
 -5.7353734379707810E-01 a      2391     1    15     2    16
 -7.2805481819184947E-01 a      2392     1    15     2    17
  5.5165883802293203E-01 a      2393     1    15     2    18
  1.7068368878156467E-01 a      2394     1    15     2    19
  3.6654170869240826E-01 a      2395     1    15     2    20
  6.6468231380056975E-02 a      2396     1    15     2    21
 -2.8984128830192191E-01 a      2397     1    15     2    22
  4.5154305423607427E-01 a      2398     1    15     2    23
 -2.4761484056356828E-01 a      2399     1    15     2    24
  8.2016128690847359E-02 a      2400     1    15     2    25
 -6.9874280935025213E-01 a      2401     1    16     2     1
 -2.9163720186988329E-01 a      2402     1    16     2     2
  1.9354838437238353E-01 a      2403     1    16     2     3
  5.5242083457716684E-01 a      2404     1    16     2     4
 -2.4382291204097412E-01 a      2405     1    16     2     5
  1.3924655318710155E-01 a      2406     1    16     2     6
 -3.3854181150059748E-01 a      2407     1    16     2     7
 -3.5088504322459424E-01 a      2408     1    16     2     8
  1.5236718646160288E-01 a      2409     1    16     2     9
  4.4454973677594400E-01 a      2410     1    16     2    10
 -1.4108624925708182E-01 a      2411     1    16     2    11
 -6.8459047824165109E-01 a      2412     1    16     2    12
  4.3773617835251544E-01 a      2413     1    16     2    13
 -3.8359507921543362E-01 a      2414     1    16     2    14
  4.4466290879902592E-01 a      2415     1    16     2    15
 -1.5899113188603370E-01 a      2416     1    16     2    16
  1.9320777467432249E-01 a      2417     1    16     2    17
 -5.1438214736421084E-01 a      2418     1    16     2    18
 -2.6653268100086769E-01 a      2419     1    16     2    19
 -2.9035611018997770E-01 a      2420     1    16     2    20
  1.3191772023472298E-01 a      2421     1    16     2    21
  2.7214660566262000E-01 a      2422     1    16     2    22
  8.0750069671978925E-02 a      2423     1    16     2    23
 -2.2712813255103023E-01 a      2424     1    16     2    24
 -7.3684743994233781E-01 a      2425     1    16     2    25
  3.5176816532767036E-01 a      2426     1    17     2     1
  2.9002882935832839E-02 a      2427     1    17     2     2
  5.5713738393222412E-01 a      2428     1    17     2     3
  2.7370987321197027E-01 a      2429     1    17     2     4
 -1.9272145499431009E-01 a      2430     1    17     2     5
 -3.5279761618866179E-01 a      2431     1    17     2     6
  2.3547878434170954E-02 a      2432     1    17     2     7
  3.4097661479860941E-01 a      2433     1    17     2     8
 -3.7955021032096881E-01 a      2434     1    17     2     9
  1.0509308194822074E-01 a      2435     1    17     2    10
  6.5341778272163775E-01 a      2436     1    17     2    11
  2.2491720895435258E-01 a      2437     1    17     2    12
  5.8464469978487976E-01 a      2438     1    17     2    13
  2.8373578353779799E-01 a      2439     1    17     2    14
 -1.4667594627558181E-01 a      2440     1    17     2    15
  2.6702195243874322E-02 a      2441     1    17     2    16
 -7.5390668717286072E-02 a      2442     1    17     2    17
 -4.9197260631940964E-01 a      2443     1    17     2    18
 -3.5814699186504373E-01 a      2444     1    17     2    19
 -4.9779130437716684E-01 a      2445     1    17     2    20
  1.3524245791455589E-01 a      2446     1    17     2    21
  1.4632208444057362E-01 a      2447     1    17     2    22
 -1.3882648598954381E-01 a      2448     1    17     2    23
  2.7753173528859776E-01 a      2449     1    17     2    24
  2.6569853750585920E-01 a      2450     1    17     2    25
 -1.6274724837545756E-02 a      2451     1    18     2     1
 -1.8398120908989103E-02 a      2452     1    18     2     2
 -3.9982207761290173E-01 a      2453     1    18     2     3
  5.8525614841010687E-01 a      2454     1    18     2     4
  1.3411054618108720E-01 a      2455     1    18     2     5
  3.4748430750658565E-01 a      2456     1    18     2     6
 -3.4457803633468986E-01 a      2457     1    18     2     7
  2.4561364840506886E-01 a      2458     1    18     2     8
  1.3102615019258695E-01 a      2459     1    18     2     9
 -4.4492599987939940E-01 a      2460     1    18     2    10
  1.3050443612241586E-01 a      2461     1    18     2    11
  2.3937101921169510E-01 a      2462     1    18     2    12
 -6.9221322236576799E-01 a      2463     1    18     2    13
 -5.1237359602671999E-02 a      2464     1    18     2    14
 -4.2233119952174780E-01 a      2465     1    18     2    15
 -1.0293889874555016E-01 a      2466     1    18     2    16
  1.8179322150990967E-01 a      2467     1    18     2    17
  1.3632469882990567E-01 a      2468     1    18     2    18
 -4.9127352973060134E-01 a      2469     1    18     2    19
 -1.9086206579546544E-01 a      2470     1    18     2    20
  4.4332464973891546E-02 a      2471     1    18     2    21
  3.9423768871925818E-01 a      2472     1    18     2    22
  7.3080051564839890E-02 a      2473     1    18     2    23
  2.2428706290466680E-01 a      2474     1    18     2    24
 -3.8120813031394024E-01 a      2475     1    18     2    25
 -1.2150877425191622E-01 a      2476     1    19     2     1
 -2.0318958816043042E-01 a      2477     1    19     2     2
 -3.6022493572924369E-01 a      2478     1    19     2     3
  3.2295901600664606E-01 a      2479     1    19     2     4
  5.1743583856823849E-01 a      2480     1    19     2     5
  7.6516549093356229E-02 a      2481     1    19     2     6
 -2.1235302414345597E-01 a      2482     1    19     2     7
 -3.2291959977566892E-01 a      2483     1    19     2     8
 -5.1637228108854649E-01 a      2484     1    19     2     9
  1.6225100021250785E-01 a      2485     1    19     2    10
 -3.5060616647674903E-01 a      2486     1    19     2    11
 -1.5795968261137644E-01 a      2487     1    19     2    12
  2.9561108754759219E-01 a      2488     1    19     2    13
 -4.9595767343049751E-01 a      2489     1    19     2    14
 -2.0217528118182945E-01 a      2490     1    19     2    15
  3.5720787428105882E-01 a      2491     1    19     2    16
 -2.6650198217424298E-01 a      2492     1    19     2    17
 -5.0370612439548190E-01 a      2493     1    19     2    18
 -4.7159556030388750E-01 a      2494     1    19     2    19
 -2.3324488165229323E-01 a      2495     1    19     2    20
  3.9554320549087790E-01 a      2496     1    19     2    21
  4.8683210300440127E-01 a      2497     1    19     2    22
 -2.8058918215428663E-01 a      2498     1    19     2    23
 -2.5913338008122572E-01 a      2499     1    19     2    24
  3.6052072210281488E-01 a      2500     1    19     2    25
 -1.5859150822877036E-01 a      2501     1    20     2     1
  2.1211566384342978E-01 a      2502     1    20     2     2
 -1.5834399042770447E-01 a      2503     1    20     2     3
  4.6310821203044200E-01 a      2504     1    20     2     4
 -1.3489534886980137E-01 a      2505     1    20     2     5
 -4.5133542104462970E-01 a      2506     1    20     2     6
  7.0498699260900355E-01 a      2507     1    20     2     7
  2.6955586578495933E-01 a      2508     1    20     2     8
 -2.5281261272528405E-01 a      2509     1    20     2     9
  9.1682965083052126E-02 a      2510     1    20     2    10
  2.2238934690844311E-01 a      2511     1    20     2    11
  2.9968850094075339E-01 a      2512     1    20     2    12
 -5.5604483522158898E-01 a      2513     1    20     2    13
  3.7197968921140873E-01 a      2514     1    20     2    14
  2.1565151643831862E-01 a      2515     1    20     2    15
 -1.5942453125716535E-01 a      2516     1    20     2    16
  4.1754220778279470E-02 a      2517     1    20     2    17
  2.4088557192243054E-01 a      2518     1    20     2    18
 -7.5634359967591858E-01 a      2519     1    20     2    19
  3.9567148398486462E-01 a      2520     1    20     2    20
  4.2655906712354164E-01 a      2521     1    20     2    21
  1.7561365365394285E-01 a      2522     1    20     2    22
 -1.3573962364688785E-01 a      2523     1    20     2    23
  3.4733605236872628E-01 a      2524     1    20     2    24
 -2.9784525992987293E-01 a      2525     1    20     2    25
  4.5201200347630011E-01 a      2526     1    21     2     1
  4.3069507250487965E-01 a      2527     1    21     2     2
  3.4173309786364209E-01 a      2528     1    21     2     3
 -6.2103768492040357E-01 a      2529     1    21     2     4
  5.1482064716576525E-01 a      2530     1    21     2     5
  3.2181364684333674E-01 a      2531     1    21     2     6
 -5.7914746590217381E-01 a      2532     1    21     2     7
  3.0224549858850941E-01 a      2533     1    21     2     8
  2.8212115652783260E-01 a      2534     1    21     2     9
  4.8886606104880209E-01 a      2535     1    21     2    10
 -4.5245982900633464E-01 a      2536     1    21     2    11
 -3.5973986244042938E-01 a      2537     1    21     2    12
 -3.1613407337992011E-01 a      2538     1    21     2    13
  3.1552542748374951E-01 a      2539     1    21     2    14
  6.1751142872617470E-01 a      2540     1    21     2    15
 -2.6514264189731696E-01 a      2541     1    21     2    16
  4.7507731037166651E-01 a      2542     1    21     2    17
 -1.7313896266552528E-01 a      2543     1    21     2    18
  1.9903044330058339E-01 a      2544     1    21     2    19
  1.5075175157142942E-01 a      2545     1    21     2    20
  2.1671057525026496E-01 a      2546     1    21     2    21
 -1.8770341362398503E-02 a      2547     1    21     2    22
  1.3264111688853406E-01 a      2548     1    21     2    23
  1.1496068266610923E-01 a      2549     1    21     2    24
  1.1475455636701568E-01 a      2550     1    21     2    25
 -3.8282602864317589E-01 a      2551     1    22     2     1
  2.7427710660471166E-01 a      2552     1    22     2     2
  3.9691908825637384E-01 a      2553     1    22     2     3
  1.1552999043147963E-01 a      2554     1    22     2     4
  5.9155090704863789E-01 a      2555     1    22     2     5
 -3.5621136161047456E-01 a      2556     1    22     2     6
  1.2865243463707488E-01 a      2557     1    22     2     7
  2.0030705955808714E-01 a      2558     1    22     2     8
 -1.4396203810717700E-01 a      2559     1    22     2     9
  2.6387868599083969E-01 a      2560     1    22     2    10
  1.2023306801408649E-01 a      2561     1    22     2    11
 -3.6665293875436883E-01 a      2562     1    22     2    12
  1.1357644903117038E-01 a      2563     1    22     2    13
  1.6111773262177573E-01 a      2564     1    22     2    14
  3.6946077394746996E-01 a      2565     1    22     2    15
 -1.4029287007295949E-01 a      2566     1    22     2    16
 -2.3102791608700465E-01 a      2567     1    22     2    17
  6.3525422249412178E-01 a      2568     1    22     2    18
 -1.6454521781759121E-01 a      2569     1    22     2    19
 -3.8959880395855745E-01 a      2570     1    22     2    20
  3.1773600946641722E-01 a      2571     1    22     2    21
 -1.8777323235245535E-01 a      2572     1    22     2    22
 -3.9976929883739737E-01 a      2573     1    22     2    23
 -2.6239520433447699E-01 a      2574     1    22     2    24
 -5.8276547787457134E-01 a      2575     1    22     2    25
 -1.0568108245146043E-01 a      2576     1    23     2     1
  5.7549374156717414E-01 a      2577     1    23     2     2
  2.1478914016634157E-01 a      2578     1    23     2     3
  8.9956442635777900E-02 a      2579     1    23     2     4
  1.0970931384791636E-01 a      2580     1    23     2     5
 -2.2939138197794962E-01 a      2581     1    23     2     6
  7.5819722090983629E-02 a      2582     1    23     2     7
 -1.0635120083087388E-01 a      2583     1    23     2     8
  5.4315350030733367E-01 a      2584     1    23     2     9
  3.6161297295516803E-01 a      2585     1    23     2    10
  1.1533931661999057E-01 a      2586     1    23     2    11
  5.5523862995751627E-02 a      2587     1    23     2    12
  3.6399076515307893E-01 a      2588     1    23     2    13
  3.7280576417236050E-01 a      2589     1    23     2    14
  6.0275759680525209E-01 a      2590     1    23     2    15
  7.0333926446992723E-01 a      2591     1    23     2    16
 -4.9930642960002097E-01 a      2592     1    23     2    17
 -1.3955407989750473E-01 a      2593     1    23     2    18
 -5.3935620547441432E-01 a      2594     1    23     2    19
 -1.2951681188673065E-02 a      2595     1    23     2    20
 -2.1527443498210067E-01 a      2596     1    23     2    21
  2.3890227121979368E-02 a      2597     1    23     2    22
  1.9536935664703942E-01 a      2598     1    23     2    23
 -2.3806451733322573E-01 a      2599     1    23     2    24
 -1.5132449119892612E-02 a      2600     1    23     2    25
  2.8999697209575037E-01 a      2601     1    24     2     1
 -1.9623608836998691E-01 a      2602     1    24     2     2
  1.7164069915353408E-02 a      2603     1    24     2     3
  2.7602355654412142E-01 a      2604     1    24     2     4
  2.8267581702882300E-01 a      2605     1    24     2     5
  3.9710477747101108E-01 a      2606     1    24     2     6
 -8.9696200192624559E-02 a      2607     1    24     2     7
  2.6064914070604850E-01 a      2608     1    24     2     8
  1.2902090681505266E-01 a      2609     1    24     2     9
 -1.7468742713285579E-01 a      2610     1    24     2    10
 -2.7315987714250223E-01 a      2611     1    24     2    11
 -5.6500376354833148E-01 a      2612     1    24     2    12
  5.4934874075054252E-01 a      2613     1    24     2    13
  6.8308740810519497E-01 a      2614     1    24     2    14
 -4.4549174125703264E-02 a      2615     1    24     2    15
  1.2580128301585033E-01 a      2616     1    24     2    16
 -3.9330126645731750E-01 a      2617     1    24     2    17
  1.3222690691661357E-01 a      2618     1    24     2    18
 -2.2953068652158046E-01 a      2619     1    24     2    19
  3.8947960610276300E-01 a      2620     1    24     2    20
  3.1294650813513375E-01 a      2621     1    24     2    21
 -4.4459541239976802E-01 a      2622     1    24     2    22
 -3.3095962767513271E-01 a      2623     1    24     2    23
 -3.1468417641193691E-01 a      2624     1    24     2    24
 -3.3982149952789409E-01 a      2625     1    24     2    25
 -1.2875268736304843E-01 a      2626     1    25     2     1
  1.5585957504519926E-01 a      2627     1    25     2     2
  1.0944089870856627E-01 a      2628     1    25     2     3
  2.3452240520512271E-04 a      2629     1    25     2     4
