################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8301014694604289E-02 a      2107     1     4     2     7
  2.4719700023136579E-01 a      2108     1     4     2     8
 -2.2343377093370584E-01 a      2109     1     4     2     9
 -2.9484101203097501E-01 a      2110     1     4     2    10
  7.8885157950961182E-01 a      2111     1     4     2    11
  3.2497674755855144E-01 a      2112     1     4     2    12
  1.4313869380856424E-02 a      2113     1     4     2    13
  5.2304098311284172E-02 a      2114     1     4     2    14
 -5.6123779950542918E-01 a      2115     1     4     2    15
 -5.3321028144949256E-01 a      2116     1     4     2    16
 -3.6896724855851770E-01 a      2117     1     4     2    17
  7.2803830130901614E-01 a      2118     1     4     2    18
 -5.7843319298113580E-02 a      2119     1     4     2    19
  8.2517497486643487E-01 a      2120     1     4     2    20
  4.3745519254862641E-01 a      2121     1     4     2    21
  4.6485343189686090E-01 a      2122     1     4     2    22
 -2.6654731332824494E-01 a      2123     1     4     2    23
  1.1310798544158540E-01 a      2124     1     4     2    24
  6.4306388446124588E-02 a      2125     1     4     2    25
 -2.8358565323328321E-02 a      2126     1     5     2     1
  1.7962830666437762E-01 a      2127     1     5     2     2
  4.3411505832427297E-02 a      2128     1     5     2     3
 -5.9835711717649356E-03 a      2129     1     5     2     4
  2.9761290938580676E-01 a      2130     1     5     2     5
  2.0784430034539164E-01 a      2131     1     5     2     6
 -5.7501265592778561E-01 a      2132     1     5     2     7
 -5.8414195772494637E-01 a      2133     1     5     2     8
 -5.7881675691712521E-02 a      2134     1     5     2     9
  3.4590389473476799E-02 a      2135     1     5     2    10
  6.6649846928611936E-02 a      2136     1     5     2    11
  4.2912123257640225E-02 a      2137     1     5     2    12
 -4.6464700538531190E-02 a      2138     1     5     2    13
 -1.1510587655698923E-01 a      2139     1     5     2    14
  1.2027161602983928E-01 a      2140     1     5     2    15
 -5.0195994912784259E-01 a      2141     1     5     2    16
  2.2839642233018270E-01 a      2142     1     5     2    17
  1.4531310059385852E-01 a      2143     1     5     2    18
 -2.8859948580644579E-01 a      2144     1     5     2    19
 -1.9151757606065653E-01 a      2145     1     5     2    20
  3.3771050086475862E-01 a      2146     1     5     2    21
 -5.8328013011839833E-02 a      2147     1     5     2    22
 -7.6611533339540863E-02 a      2148     1     5     2    23
  8.5343072007389026E-02 a      2149     1     5     2    24
 -2.3781794046701404E-01 a      2150     1     5     2    25
  3.1752992821529874E-01 a      2151     1     6     2     1
  2.4549485069052154E-01 a      2152     1     6     2     2
  3.9973149310720979E-01 a      2153     1     6     2     3
 -2.0821271242848602E-01 a      2154     1     6     2     4
 -1.7194994429708557E-01 a      2155     1     6     2     5
  2.6260401493352725E-01 a      2156     1     6     2     6
 -2.9804712214684187E-01 a      2157     1     6     2     7
 -5.1021314056156497E-01 a      2158     1     6     2     8
 -5.9338626072176082E-01 a      2159     1     6     2     9
  7.3763297603098554E-01 a      2160     1     6     2    10
  2.6979137153575822E-01 a      2161     1     6     2    11
 -1.8517993391125215E-01 a      2162     1     6     2    12
  2.7906308684336129E-01 a      2163     1     6     2    13
 -6.3945697727989503E-01 a      2164     1     6     2    14
 -3.2485224141919833E-01 a      2165     1     6     2    15
  9.6571569179020517E-02 a      2166     1     6     2    16
  5.1562613869772456E-02 a      2167     1     6     2    17
  3.2477842263042622E-01 a      2168     1     6     2    18
 -8.3739837132127426E-01 a      2169     1     6     2    19
 -2.8154518819576030E-01 a      2170     1     6     2    20
 -4.7264283280268282E-01 a      2171     1     6     2    21
  1.2477112786268549E-01 a      2172     1     6     2    22
  1.1207242616411658E-01 a      2173     1     6     2    23
 -2.1144725992669530E-01 a      2174     1     6     2    24
  1.6295184287706729E-01 a      2175     1     6     2    25
  2.8948272476511350E-01 a      2176     1     7     2     1
  2.5853510035498517E-01 a      2177     1     7     2     2
 -3.1299545573671894E-01 a      2178     1     7     2     3
 -1.5841280006313224E-01 a      2179     1     7     2     4
 -4.3266316279496103E-01 a      2180     1     7     2     5
  7.4046572203814998E-02 a      2181     1     7     2     6
 -6.3825441362035207E-01 a      2182     1     7     2     7
  3.0784857608476327E-02 a      2183     1     7     2     8
  1.8384709003238249E-02 a      2184     1     7     2     9
  1.6146688937835463E-01 a      2185     1     7     2    10
  3.0109020790489222E-01 a      2186     1     7     2    11
 -6.6153590752277569E-01 a      2187     1     7     2    12
  5.5304548892690708E-01 a      2188     1     7     2    13
 -3.7250268025095473E-01 a      2189     1     7     2    14
  8.2952759261019582E-01 a      2190     1     7     2    15
  2.4670369428464528E-01 a      2191     1     7     2    16
 -1.0888656198457428E-01 a      2192     1     7     2    17
 -3.8811863406294900E-01 a      2193     1     7     2    18
 -1.2871535763635120E-01 a      2194     1     7     2    19
  1.4383673503105326E-01 a      2195     1     7     2    20
 -5.2536622218578433E-01 a      2196     1     7     2    21
  4.9604904533370138E-02 a      2197     1     7     2    22
  5.6388823053930104E-01 a      2198     1     7     2    23
 -4.9646911244024672E-01 a      2199     1     7     2    24
 -3.2567931668102673E-01 a      2200     1     7     2    25
  8.2120230345295392E-02 a      2201     1     8     2     1
  8.1263417189852760E-01 a      2202     1     8     2     2
  2.9403764922172104E-01 a      2203     1     8     2     3
 -4.4150580492248898E-01 a      2204     1     8     2     4
 -4.6816707664681739E-01 a      2205     1     8     2     5
  3.6992140693614961E-01 a      2206     1     8     2     6
 -5.3173141913688649E-01 a      2207     1     8     2     7
 -3.9087982515440262E-01 a      2208     1     8     2     8
  4.1992964618643952E-01 a      2209     1     8     2     9
 -4.3478563464805670E-01 a      2210     1     8     2    10
  1.9122783483247394E-01 a      2211     1     8     2    11
 -3.3906894430608886E-01 a      2212     1     8     2    12
 -5.8915424455954968E-01 a      2213     1     8     2    13
 -2.5760383402498588E-01 a      2214     1     8     2    14
 -6.2193417611427985E-02 a      2215     1     8     2    15
 -6.1540304524000877E-01 a      2216     1     8     2    16
  5.7739690871087068E-01 a      2217     1     8     2    17
 -4.9379729476306361E-01 a      2218     1     8     2    18
 -1.9186277483319311E-01 a      2219     1     8     2    19
  3.5409380403085172E-01 a      2220     1     8     2    20
  4.0461178996728485E-02 a      2221     1     8     2    21
  4.6788312864341586E-01 a      2222     1     8     2    22
  2.5141263387034540E-01 a      2223     1     8     2    23
  1.1146609309843646E-01 a      2224     1     8     2    24
  6.8706479104472384E-01 a      2225     1     8     2    25
 -9.9514394679115922E-02 a      2226     1     9     2     1
 -1.0356379288486295E-01 a      2227     1     9     2     2
 -3.9838104172482021E-02 a      2228     1     9     2     3
  2.2053253253757629E-01 a      2229     1     9     2     4
  1.2325112816595374E-01 a      2230     1     9     2     5
 -3.7780332667461718E-02 a      2231     1     9     2     6
 -4.7734619570200629E-02 a      2232     1     9     2     7
  3.4689444075362119E-01 a      2233     1     9     2     8
  1.1437615254003701E-01 a      2234     1     9     2     9
 -3.9027503037422903E-02 a      2235     1     9     2    10
  5.2067854080839436E-02 a      2236     1     9     2    11
 -1.5336106837430516E-01 a      2237     1     9     2    12
  4.2558036273678920E-02 a      2238     1     9     2    13
 -1.2719615488249314E-01 a      2239     1     9     2    14
  5.7785084897569998E-02 a      2240     1     9     2    15
 -1.2794238211958139E-01 a      2241     1     9     2    16
  9.5780606753629316E-02 a      2242     1     9     2    17
 -1.8624951316008678E-02 a      2243     1     9     2    18
  1.3845858650741724E-01 a      2244     1     9     2    19
 -1.3015997554452474E-01 a      2245     1     9     2    20
  2.2747720957971757E-01 a      2246     1     9     2    21
  2.4606621100516685E-01 a      2247     1     9     2    22
  2.8407474396329074E-01 a      2248     1     9     2    23
  3.3086216553511967E-02 a      2249     1     9     2    24
 -1.3297796962638098E-01 a      2250     1     9     2    25
  3.3140116380945661E-01 a      2251     1    10     2     1
 -4.2295827446417578E-01 a      2252     1    10     2     2
 -5.2524046484870290E-01 a      2253     1    10     2     3
 -3.3240061778732871E-01 a      2254     1    10     2     4
  4.7102136014589185E-01 a      2255     1    10     2     5
  1.1209782248442808E-01 a      2256     1    10     2     6
 -6.3542842781563663E-02 a      2257     1    10     2     7
  4.4289775468190196E-01 a      2258     1    10     2     8
 -2.0755161072355623E-02 a      2259     1    10     2     9
 -3.4837274366650911E-01 a      2260     1    10     2    10
  8.8617874962436852E-02 a      2261     1    10     2    11
  1.9773887041097099E-01 a      2262     1    10     2    12
 -1.0116853636158633E-01 a      2263     1    10     2    13
  2.2153112312392237E-01 a      2264     1    10     2    14
 -1.7189621697611510E-01 a      2265     1    10     2    15
 -4.7678224872146613E-01 a      2266     1    10     2    16
  1.1982392437414420E-02 a      2267     1    10     2    17
 -4.2509201405921343E-01 a      2268     1    10     2    18
  4.5482279125947928E-01 a      2269     1    10     2    19
  4.3627476837310164E-01 a      2270     1    10     2    20
 -3.0126224207937861E-02 a      2271     1    10     2    21
 -3.9048392028821605E-01 a      2272     1    10     2    22
 -5.4786301818895475E-02 a      2273     1    10     2    23
 -1.5906905620729087E-01 a      2274     1    10     2    24
  4.2436752418698764E-01 a      2275     1    10     2    25
 -9.7771113856083253E-02 a      2276     1    11     2     1
 -3.1469677166386434E-02 a      2277     1    11     2     2
  1.1064887604079467E-01 a      2278     1    11     2     3
  1.6036454209021198E-01 a      2279     1    11     2     4
  4.1006504190534049E-01 a      2280     1    11     2     5
  1.7375844096418674E-01 a      2281     1    11     2     6
 -3.2046360339375540E-01 a      2282     1    11     2     7
  2.1752512743807417E-01 a      2283     1    11     2     8
  6.1808439406812532E-01 a      2284     1    11     2     9
  3.1715031976012265E-01 a      2285     1    11     2    10
 -7.9804873279058469E-02 a      2286     1    11     2    11
  9.6665121008208572E-03 a      2287     1    11     2    12
  2.7100403088531194E-01 a      2288     1    11     2    13
  5.3186386957230103E-01 a      2289     1    11     2    14
 -3.0490657930081122E-01 a      2290     1    11     2    15
  5.5203001451109468E-01 a      2291     1    11     2    16
  3.7040257431874829E-01 a      2292     1    11     2    17
 -2.3393501944187930E-01 a      2293     1    11     2    18
  6.0058776626820654E-01 a      2294     1    11     2    19
  1.7072424262097674E-01 a      2295     1    11     2    20
 -3.6880462582502860E-01 a      2296     1    11     2    21
 -8.9222405703546937E-03 a      2297     1    11     2    22
  3.4432904600158055E-02 a      2298     1    11     2    23
 -9.1507255566843318E-02 a      2299     1    11     2    24
 -4.5690843054080305E-02 a      2300     1    11     2    25
  2.4296036012252598E-01 a      2301     1    12     2     1
 -4.9835956446113527E-01 a      2302     1    12     2     2
  1.7809857293856529E-01 a      2303     1    12     2     3
  7.3800415044057044E-02 a      2304     1    12     2     4
 -3.9842941194712250E-01 a      2305     1    12     2     5
 -3.7845602447638838E-01 a      2306     1    12     2     6
 -3.7193235053933105E-01 a      2307     1    12     2     7
  2.2471702235411928E-01 a      2308     1    12     2     8
 -3.0595607050189222E-01 a      2309     1    12     2     9
 -3.8520633014320649E-01 a      2310     1    12     2    10
 -5.5161213951325438E-01 a      2311     1    12     2    11
 -1.0144683978302980E-01 a      2312     1    12     2    12
 -8.2691058242175777E-02 a      2313     1    12     2    13
 -3.2646084497504796E-01 a      2314     1    12     2    14
  3.8837461079009183E-01 a      2315     1    12     2    15
 -3.4844567158753642E-01 a      2316     1    12     2    16
 -7.2214004813994359E-01 a      2317     1    12     2    17
 -6.6321559711700362E-01 a      2318     1    12     2    18
 -3.9643256453213971E-01 a      2319     1    12     2    19
  1.7159616220010640E-01 a      2320     1    12     2    20
 -2.8078618171460346E-01 a      2321     1    12     2    21
 -2.0205031174344248E-01 a      2322     1    12     2    22
  4.8230860166947975E-01 a      2323     1    12     2    23
  3.0347193686789076E-01 a      2324     1    12     2    24
  3.7805762132053133E-01 a      2325     1    12     2    25
 -2.8181991049318833E-01 a      2326     1    13     2     1
  3.2650460841447314E-02 a      2327     1    13     2     2
 -2.2497797984347301E-01 a      2328     1    13     2     3
  2.0853863964676747E-01 a      2329     1    13     2     4
 -6.2130128766336434E-01 a      2330     1    13     2     5
  2.8076340635806224E-01 a      2331     1    13     2     6
 -4.5890421496120992E-01 a      2332     1    13     2     7
 -2.1105548178502555E-02 a      2333     1    13     2     8
 -5.5671849273894528E-02 a      2334     1    13     2     9
  6.0717076828715211E-01 a      2335     1    13     2    10
  5.2894748493780896E-01 a      2336     1    13     2    11
  5.9720055324839941E-02 a      2337     1    13     2    12
 -2.9930006446748358E-01 a      2338     1    13     2    13
 -1.5413752136999342E-01 a      2339     1    13     2    14
 -3.5867333635258480E-01 a      2340     1    13     2    15
  3.0350676130584103E-01 a      2341     1    13     2    16
 -3.5990256981427815E-01 a      2342     1    13     2    17
 -3.0226571244605144E-01 a      2343     1    13     2    18
 -4.9776406970725100E-02 a      2344     1    13     2    19
 -1.1490207085972783E-01 a      2345     1    13     2    20
  3.2014712539868956E-01 a      2346     1    13     2    21
 -1.5519248125139698E-02 a      2347     1    13     2    22
  1.4038747218908126E-01 a      2348     1    13     2    23
  4.4836485556723710E-01 a      2349     1    13     2    24
  3.3592139527154075E-01 a      2350     1    13     2    25
  1.9067223749901541E-01 a      2351     1    14     2     1
 -4.1449329538056988E-02 a      2352     1    14     2     2
  2.5800151878122107E-01 a      2353     1    14     2     3
  2.4368077327110427E-01 a      2354     1    14     2     4
 -4.2598614324495143E-01 a      2355     1    14     2     5
 -3.6185454080622897E-01 a      2356     1    14     2     6
  4.3194562015554044E-01 a      2357     1    14     2     7
  2.1189597986170419E-01 a      2358     1    14     2     8
 -6.7956640622699027E-01 a      2359     1    14     2     9
  3.1535475394232065E-01 a      2360     1    14     2    10
 -9.8449678387912257E-02 a      2361     1    14     2    11
  4.2487704758996681E-01 a      2362     1    14     2    12
  5.6376976347158256E-02 a      2363     1    14     2    13
 -7.4538411061962950E-01 a      2364     1    14     2    14
 -2.7787461609005626E-01 a      2365     1    14     2    15
 -3.2254905136299572E-01 a      2366     1    14     2    16
  9.5668287031744473E-02 a      2367     1    14     2    17
 -2.4747449897246596E-01 a      2368     1    14     2    18
  1.1221022471405899E-01 a      2369     1    14     2    19
  1.6006490957502098E-01 a      2370     1    14     2    20
 -4.4795609509168793E-01 a      2371     1    14     2    21
  1.1868294685581130E-02 a      2372     1    14     2    22
  8.9050310174366168E-02 a      2373     1    14     2    23
  4.2566969926223169E-01 a      2374     1    14     2    24
 -4.5352157606181848E-01 a      2375     1    14     2    25
 -4.8972109985201118E-01 a      2376     1    15     2     1
 -1.9746273118277421E-01 a      2377     1    15     2     2
 -1.3674613316308645E-01 a      2378     1    15     2     3
  3.3435564723309930E-01 a      2379     1    15     2     4
  1.8233309089609562E-01 a      2380     1    15     2     5
 -1.6828260101471273E-01 a      2381     1    15     2     6
 -7.4793395851703803E-02 a      2382     1    15     2     7
 -5.5181247008513989E-01 a      2383     1    15     2     8
  3.0470193484387825E-01 a      2384     1    15     2     9
 -2.5042928528651714E-01 a      2385     1    15     2    10
 -1.0025327886555616E-01 a      2386     1    15     2    11
 -1.0498095982438330E-01 a      2387     1    15     2    12
 -2.3995527652668805E-01 a      2388     1    15     2    13
  4.6635515581125425E-01 a      2389     1    15     2    14
  4.6806452182521885E-01 a      2390     1    15     2    15
  3.8105671096177857E-01 a      2391     1    15     2    16
  9.8748830895910522E-02 a      2392     1    15     2    17
 -2.1680222453280129E-01 a      2393     1    15     2    18
  1.4880893511314286E-01 a      2394     1    15     2    19
 -1.6320852237160030E-01 a      2395     1    15     2    20
 -2.7628401680427667E-01 a      2396     1    15     2    21
 -4.8046377655632777E-01 a      2397     1    15     2    22
 -4.5828732900592223E-01 a      2398     1    15     2    23
 -4.0173904162700846E-01 a      2399     1    15     2    24
  3.2163622149747645E-01 a      2400     1    15     2    25
  3.7962713133834830E-01 a      2401     1    16     2     1
 -1.9609126246593733E-01 a      2402     1    16     2     2
 -1.9658644559167288E-01 a      2403     1    16     2     3
 -1.5269829947548044E-01 a      2404     1    16     2     4
 -2.9081131133699045E-01 a      2405     1    16     2     5
  7.9134707413144734E-01 a      2406     1    16     2     6
  1.8178693158565754E-01 a      2407     1    16     2     7
  2.8459646110720671E-01 a      2408     1    16     2     8
 -2.9025316377561750E-01 a      2409     1    16     2     9
 -3.8641071078487532E-03 a      2410     1    16     2    10
  2.1448267820730627E-01 a      2411     1    16     2    11
  4.5362640990773861E-01 a      2412     1    16     2    12
 -2.4673230691622808E-01 a      2413     1    16     2    13
 -3.0303601262496771E-01 a      2414     1    16     2    14
  2.8213803898068746E-01 a      2415     1    16     2    15
  5.4235979608225093E-01 a      2416     1    16     2    16
 -1.2413764713875497E-01 a      2417     1    16     2    17
  6.9888065097808039E-01 a      2418     1    16     2    18
  2.4171782716562845E-01 a      2419     1    16     2    19
  3.4856113549439599E-01 a      2420     1    16     2    20
  5.3982087665842934E-02 a      2421     1    16     2    21
  5.4430652763562226E-01 a      2422     1    16     2    22
 -4.5102659907355619E-01 a      2423     1    16     2    23
  1.1609078358647744E-01 a      2424     1    16     2    24
  1.1505121959341522E-01 a      2425     1    16     2    25
  4.5064044495905758E-01 a      2426     1    17     2     1
  2.4656195911269668E-01 a      2427     1    17     2     2
  9.2340524073156766E-02 a      2428     1    17     2     3
 -6.3593705618667762E-01 a      2429     1    17     2     4
  9.6271462226825200E-02 a      2430     1    17     2     5
  2.7325311612028375E-01 a      2431     1    17     2     6
 -3.8228782524645405E-01 a      2432     1    17     2     7
  9.9335980729423290E-02 a      2433     1    17     2     8
  4.7364141851279962E-01 a      2434     1    17     2     9
  4.4208270646038839E-01 a      2435     1    17     2    10
  3.9167748584143608E-01 a      2436     1    17     2    11
 -1.9456472605883549E-01 a      2437     1    17     2    12
  2.5079780610225683E-01 a      2438     1    17     2    13
  2.0831929203384442E-01 a      2439     1    17     2    14
  7.5906387731974223E-02 a      2440     1    17     2    15
 -2.1620282250234657E-01 a      2441     1    17     2    16
 -3.9021246421422640E-01 a      2442     1    17     2    17
 -1.3604796743092865E-01 a      2443     1    17     2    18
 -2.8718917099871755E-01 a      2444     1    17     2    19
  2.1095606062705827E-01 a      2445     1    17     2    20
 -3.4488890124742000E-01 a      2446     1    17     2    21
 -3.7219699590069440E-02 a      2447     1    17     2    22
  5.5789078632607114E-01 a      2448     1    17     2    23
 -3.5304047254146637E-01 a      2449     1    17     2    24
  6.5254807021682237E-01 a      2450     1    17     2    25
 -2.3108210748284433E-01 a      2451     1    18     2     1
  4.4221426761450036E-02 a      2452     1    18     2     2
  1.3325221782192320E-01 a      2453     1    18     2     3
  3.4432005088348150E-01 a      2454     1    18     2     4
  3.4364714706568733E-01 a      2455     1    18     2     5
 -1.0750390538072338E-01 a      2456     1    18     2     6
  4.1458539962166384E-02 a      2457     1    18     2     7
  5.2478531337056311E-01 a      2458     1    18     2     8
 -4.7334329410630765E-01 a      2459     1    18     2     9
 -2.5195857335466110E-01 a      2460     1    18     2    10
  2.5972973997106324E-01 a      2461     1    18     2    11
  2.3488102322140178E-01 a      2462     1    18     2    12
 -5.9684573811183417E-02 a      2463     1    18     2    13
  2.8623950473881410E-01 a      2464     1    18     2    14
  2.4732414292183300E-01 a      2465     1    18     2    15
 -5.5050859342532599E-01 a      2466     1    18     2    16
  1.7413454291543676E-01 a      2467     1    18     2    17
  8.9137376785881281E-02 a      2468     1    18     2    18
  2.4944846524626124E-01 a      2469     1    18     2    19
 -3.0852723031918505E-01 a      2470     1    18     2    20
 -4.7773197340807767E-02 a      2471     1    18     2    21
 -2.2568045875688081E-01 a      2472     1    18     2    22
  4.2247325954181741E-01 a      2473     1    18     2    23
  2.7872448417579870E-01 a      2474     1    18     2    24
 -1.7296280659858285E-01 a      2475     1    18     2    25
  3.6719043064512943E-02 a      2476     1    19     2     1
 -4.7693337468178565E-01 a      2477     1    19     2     2
 -3.8159647972894178E-01 a      2478     1    19     2     3
  5.0045111090470584E-01 a      2479     1    19     2     4
  7.7567187994489143E-03 a      2480     1    19     2     5
 -2.5177680330039265E-01 a      2481     1    19     2     6
  3.2637793604065723E-01 a      2482     1    19     2     7
  2.6103758376502156E-01 a      2483     1    19     2     8
  3.1567114270910641E-02 a      2484     1    19     2     9
  4.1598704110459989E-01 a      2485     1    19     2    10
  2.3888337684491509E-01 a      2486     1    19     2    11
 -2.5958152859728989E-01 a      2487     1    19     2    12
 -2.3465522309861309E-01 a      2488     1    19     2    13
 -2.8083389919029367E-01 a      2489     1    19     2    14
  3.4104995166100210E-01 a      2490     1    19     2    15
  1.0400301262333517E-01 a      2491     1    19     2    16
  2.5060157910345171E-01 a      2492     1    19     2    17
  6.5444890248207002E-02 a      2493     1    19     2    18
 -2.4286806942943506E-01 a      2494     1    19     2    19
  1.6233636588923092E-01 a      2495     1    19     2    20
 -6.3453344387632241E-02 a      2496     1    19     2    21
 -3.2486237687635483E-01 a      2497     1    19     2    22
 -3.7271697734513487E-01 a      2498     1    19     2    23
  7.4690667064934957E-01 a      2499     1    19     2    24
 -2.5625370480297271E-01 a      2500     1    19     2    25
  5.9182725467530950E-01 a      2501     1    20     2     1
  4.5596045030269983E-01 a      2502     1    20     2     2
  3.0856494052119426E-01 a      2503     1    20     2     3
  6.9172722191190819E-02 a      2504     1    20     2     4
  2.3889378681268164E-01 a      2505     1    20     2     5
  4.6794465424305723E-02 a      2506     1    20     2     6
 -8.1625166962152537E-02 a      2507     1    20     2     7
  3.8642202757467553E-01 a      2508     1    20     2     8
 -3.9929158341618320E-01 a      2509     1    20     2     9
 -1.2611820318838979E-01 a      2510     1    20     2    10
  6.3854053234965935E-01 a      2511     1    20     2    11
 -5.8738614674369061E-01 a      2512     1    20     2    12
 -6.4118860998760852E-03 a      2513     1    20     2    13
  2.7707417966635456E-01 a      2514     1    20     2    14
 -6.0226047515914860E-01 a      2515     1    20     2    15
 -2.4649230346085232E-01 a      2516     1    20     2    16
  8.3393544555790386E-02 a      2517     1    20     2    17
 -5.3379694516763283E-02 a      2518     1    20     2    18
  5.0373367222874943E-01 a      2519     1    20     2    19
 -2.6813616022424536E-01 a      2520     1    20     2    20
 -4.5728869985085790E-01 a      2521     1    20     2    21
  9.6399390498765794E-02 a      2522     1    20     2    22
  1.8600472303634905E-01 a      2523     1    20     2    23
 -2.2637626335498423E-01 a      2524     1    20     2    24
 -3.8069395145812529E-01 a      2525     1    20     2    25
 -2.4626078232270709E-01 a      2526     1    21     2     1
 -3.4605147437071943E-01 a      2527     1    21     2     2
 -4.0987918849334240E-02 a      2528     1    21     2     3
  4.7585775112847568E-02 a      2529     1    21     2     4
  4.0659727531233691E-01 a      2530     1    21     2     5
 -1.9756204190721055E-01 a      2531     1    21     2     6
  4.0425348052513121E-01 a      2532     1    21     2     7
  4.2725841986148178E-01 a      2533     1    21     2     8
  5.9110213715153592E-01 a      2534     1    21     2     9
  8.7335188780123793E-02 a      2535     1    21     2    10
 -3.1804970043800107E-01 a      2536     1    21     2    11
  5.4256574244675604E-01 a      2537     1    21     2    12
  2.0880269160574255E-01 a      2538     1    21     2    13
  2.1363946311633147E-01 a      2539     1    21     2    14
  1.4616108379529524E-01 a      2540     1    21     2    15
 -1.5594579861002655E-01 a      2541     1    21     2    16
  6.7063185895040311E-01 a      2542     1    21     2    17
  1.1280212851999230E-01 a      2543     1    21     2    18
  4.3416323261613832E-01 a      2544     1    21     2    19
 -2.4370950054751175E-01 a      2545     1    21     2    20
 -3.4682693769829870E-01 a      2546     1    21     2    21
 -7.0553809573994375E-01 a      2547     1    21     2    22
 -2.0681419307344628E-01 a      2548     1    21     2    23
  3.3683499028885139E-01 a      2549     1    21     2    24
 -3.1097704850539759E-01 a      2550     1    21     2    25
  1.2622507242914033E-01 a      2551     1    22     2     1
  2.2101490199311755E-01 a      2552     1    22     2     2
 -5.0797556655813270E-01 a      2553     1    22     2     3
 -5.2293777005851450E-01 a      2554     1    22     2     4
 -4.2471073189351005E-01 a      2555     1    22     2     5
  1.4983746820934382E-01 a      2556     1    22     2     6
  2.7561622696350041E-01 a      2557     1    22     2     7
 -1.4972700475896475E-01 a      2558     1    22     2     8
  7.2025917139337634E-02 a      2559     1    22     2     9
 -1.0791935930092447E-01 a      2560     1    22     2    10
 -3.7348328306322442E-01 a      2561     1    22     2    11
 -3.3805999090001332E-01 a      2562     1    22     2    12
  4.0429032800295828E-01 a      2563     1    22     2    13
 -9.7441319428586415E-03 a      2564     1    22     2    14
 -1.6351233979212257E-01 a      2565     1    22     2    15
 -6.2055168182240739E-01 a      2566     1    22     2    16
  1.4234556168796197E-01 a      2567     1    22     2    17
 -5.7366220171489679E-01 a      2568     1    22     2    18
  1.0040885720451018E-02 a      2569     1    22     2    19
 -1.1626949539511652E-01 a      2570     1    22     2    20
  3.7117497046270827E-02 a      2571     1    22     2    21
  2.0223658451612631E-01 a      2572     1    22     2    22
 -9.6247201737033033E-03 a      2573     1    22     2    23
  1.1836326596612405E-01 a      2574     1    22     2    24
 -1.5647973045326277E-01 a      2575     1    22     2    25
 -5.3336139209156974E-01 a      2576     1    23     2     1
  1.7251219865893072E-01 a      2577     1    23     2     2
  9.3251120411047705E-01 a      2578     1    23     2     3
  2.8762327532665694E-01 a      2579     1    23     2     4
  1.6860016298416016E-02 a      2580     1    23     2     5
  7.7734339837875155E-01 a      2581     1    23     2     6
  1.8166818835774048E-01 a      2582     1    23     2     7
  1.0809645463995216E-01 a      2583     1    23     2     8
  8.7381374085003710E-02 a      2584     1    23     2     9
 -6.0769448640805579E-01 a      2585     1    23     2    10
  2.6408034860733853E-01 a      2586     1    23     2    11
  9.2183541838692512E-02 a      2587     1    23     2    12
 -4.6074592960016986E-01 a      2588     1    23     2    13
 -2.1980285897174343E-01 a      2589     1    23     2    14
 -1.0356498788235254E-01 a      2590     1    23     2    15
 -6.9470031888784622E-01 a      2591     1    23     2    16
  3.9010674401002071E-01 a      2592     1    23     2    17
 -2.9821838031172632E-01 a      2593     1    23     2    18
  1.5782794461952307E-01 a      2594     1    23     2    19
  5.1323299723059412E-01 a      2595     1    23     2    20
  4.3748032201322444E-02 a      2596     1    23     2    21
  5.1942450484140978E-01 a      2597     1    23     2    22
 -4.9197721527117977E-01 a      2598     1    23     2    23
  5.8372142458849086E-01 a      2599     1    23     2    24
 -4.9895989254608053E-01 a      2600     1    23     2    25
  1.3873843343242212E-01 a      2601     1    24     2     1
  5.6544612256337701E-01 a      2602     1    24     2     2
 -5.7070407798597467E-01 a      2603     1    24     2     3
 -3.9603858276930670E-01 a      2604     1    24     2     4
  2.1457082491130819E-01 a      2605     1    24     2     5
  2.1375756030986939E-01 a      2606     1    24     2     6
 -4.9332543726815692E-01 a      2607     1    24     2     7
  3.4047504097500764E-01 a      2608     1    24     2     8
  4.6785495894750279E-01 a      2609     1    24     2     9
 -5.2401349022834853E-01 a      2610     1    24     2    10
 -3.9656167541037179E-01 a      2611     1    24     2    11
 -4.0384770358624728E-01 a      2612     1    24     2    12
 -1.3215671654493938E-01 a      2613     1    24     2    13
 -1.7857404994570639E-01 a      2614     1    24     2    14
 -2.8323189669523208E-01 a      2615     1    24     2    15
  4.0912355978558146E-01 a      2616     1    24     2    16
  3.0514641493312111E-01 a      2617     1    24     2    17
  2.4867902299134223E-01 a      2618     1    24     2    18
 -8.1474013921438798E-02 a      2619     1    24     2    19
 -5.0802317751331449E-01 a      2620     1    24     2    20
  1.1882745903555095E-01 a      2621     1    24     2    21
 -4.0463185244257210E-01 a      2622     1    24     2    22
  1.2711542740184820E-01 a      2623     1    24     2    23
  1.0473382247344022E-01 a      2624     1    24     2    24
 -4.1292484778591806E-02 a      2625     1    24     2    25
