################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3948762958875435E-01 a      2082     1     3     2     7
 -1.7886454831779533E-01 a      2083     1     3     2     8
 -3.2872281884847532E-02 a      2084     1     3     2     9
  3.3635582337847837E-02 a      2085     1     3     2    10
  2.7422145338404363E-01 a      2086     1     3     2    11
 -2.1056411378835488E-01 a      2087     1     3     2    12
  1.4989928689916926E-01 a      2088     1     3     2    13
  3.6007970549951329E-01 a      2089     1     3     2    14
 -4.2274859362560790E-01 a      2090     1     3     2    15
 -9.8577261465740557E-02 a      2091     1     3     2    16
  8.5729269065310913E-03 a      2092     1     3     2    17
  1.4914127462920423E-01 a      2093     1     3     2    18
 -4.4356552308161723E-01 a      2094     1     3     2    19
 -1.4489438230980847E-01 a      2095     1     3     2    20
 -4.4612731194588390E-01 a      2096     1     3     2    21
 -5.4047525048541489E-01 a      2097     1     3     2    22
  1.3982453635834732E-01 a      2098     1     3     2    23
  6.0672984610636449E-01 a      2099     1     3     2    24
  2.2652515965438341E-01 a      2100     1     3     2    25
 -1.1782917219836478E-01 a      2101     1     4     2     1
 -1.9848375429676127E-01 a      2102     1     4     2     2
  3.0748452156803924E-01 a      2103     1     4     2     3
 -9.3665512685717378E-02 a      2104     1     4     2     4
 -2.3532539344619316E-01 a      2105     1     4     2     5
 -5.1190123520898401E-01 a      2106     1     4     2     6
 -1.1429360183588391E-01 a      2107     1     4     2     7
 -8.3385402865458577E-02 a      2108     1     4     2     8
 -1.2016655503059927E-01 a      2109     1     4     2     9
  7.8896200753372792E-01 a      2110     1     4     2    10
  2.2045993728767985E-01 a      2111     1     4     2    11
 -3.5423876939659332E-01 a      2112     1     4     2    12
  1.6565016823812576E-02 a      2113     1     4     2    13
 -4.3541695215564435E-01 a      2114     1     4     2    14
  4.5424473027051243E-01 a      2115     1     4     2    15
 -5.9793998940273618E-01 a      2116     1     4     2    16
 -3.3005034152529200E-01 a      2117     1     4     2    17
  4.7196879492546484E-01 a      2118     1     4     2    18
  2.7919448705253896E-01 a      2119     1     4     2    19
 -4.2232071450502529E-01 a      2120     1     4     2    20
  3.2189159697848502E-01 a      2121     1     4     2    21
  3.2611738308698646E-01 a      2122     1     4     2    22
 -3.4685163641728783E-01 a      2123     1     4     2    23
  2.2170584684907160E-01 a      2124     1     4     2    24
 -1.1045962116604680E-01 a      2125     1     4     2    25
 -3.4587114500577482E-01 a      2126     1     5     2     1
  4.8252456859964965E-01 a      2127     1     5     2     2
 -3.4701319937106218E-01 a      2128     1     5     2     3
  1.2435335682586576E-01 a      2129     1     5     2     4
 -1.8563291962234210E-01 a      2130     1     5     2     5
 -5.2225853031303493E-01 a      2131     1     5     2     6
  6.8157567169417274E-02 a      2132     1     5     2     7
  6.0743643896578814E-01 a      2133     1     5     2     8
 -4.1685987827942256E-01 a      2134     1     5     2     9
  4.4475183586653047E-02 a      2135     1     5     2    10
  5.8274005495101155E-01 a      2136     1     5     2    11
 -9.8442011629334844E-02 a      2137     1     5     2    12
  1.5940747511108991E-01 a      2138     1     5     2    13
  4.5591034221272903E-01 a      2139     1     5     2    14
  2.4343640143485212E-01 a      2140     1     5     2    15
 -3.8500257681703864E-01 a      2141     1     5     2    16
  1.9788729019794768E-01 a      2142     1     5     2    17
 -9.3379038602117687E-02 a      2143     1     5     2    18
 -1.5537761277714265E-01 a      2144     1     5     2    19
 -4.7952709306210672E-01 a      2145     1     5     2    20
 -3.6478931580354235E-01 a      2146     1     5     2    21
 -3.2415155548709595E-01 a      2147     1     5     2    22
 -2.5257523589691350E-01 a      2148     1     5     2    23
 -1.7567121377472464E-01 a      2149     1     5     2    24
  3.2573687142454499E-01 a      2150     1     5     2    25
 -4.8331987053635544E-01 a      2151     1     6     2     1
  2.1970979567478038E-01 a      2152     1     6     2     2
 -1.1140360336632250E-01 a      2153     1     6     2     3
  2.9347080531784542E-01 a      2154     1     6     2     4
 -2.0447473649356357E-01 a      2155     1     6     2     5
 -3.4574566900848275E-01 a      2156     1     6     2     6
 -6.6282450130606640E-01 a      2157     1     6     2     7
  2.7799170706146070E-01 a      2158     1     6     2     8
 -4.4516172967216117E-01 a      2159     1     6     2     9
 -3.9793759597127243E-01 a      2160     1     6     2    10
  2.7223439052199311E-01 a      2161     1     6     2    11
  1.6277697831357937E-01 a      2162     1     6     2    12
 -5.3355634970184466E-02 a      2163     1     6     2    13
  4.4583431703318888E-01 a      2164     1     6     2    14
  6.6210680576594405E-02 a      2165     1     6     2    15
 -4.4118547152821391E-01 a      2166     1     6     2    16
 -2.3217394732232444E-01 a      2167     1     6     2    17
 -3.2609017932988114E-02 a      2168     1     6     2    18
  3.3463969561103646E-01 a      2169     1     6     2    19
 -3.6728559695847329E-01 a      2170     1     6     2    20
  8.9838997453352679E-02 a      2171     1     6     2    21
  7.5997570191792652E-02 a      2172     1     6     2    22
 -5.0865890561961474E-02 a      2173     1     6     2    23
  1.3799364110974660E-01 a      2174     1     6     2    24
 -3.6321157048385588E-01 a      2175     1     6     2    25
 -3.0490113929395851E-01 a      2176     1     7     2     1
 -5.1424475644432643E-01 a      2177     1     7     2     2
 -4.4473792844816673E-02 a      2178     1     7     2     3
 -4.8762997927816942E-01 a      2179     1     7     2     4
 -7.1390081967923991E-01 a      2180     1     7     2     5
 -1.3374506709924691E-01 a      2181     1     7     2     6
  2.0336255894906258E-02 a      2182     1     7     2     7
  3.6112601095494895E-01 a      2183     1     7     2     8
  5.6395366293105509E-01 a      2184     1     7     2     9
  3.1419219406773563E-01 a      2185     1     7     2    10
  3.6027905076220607E-01 a      2186     1     7     2    11
 -3.5561168214971510E-02 a      2187     1     7     2    12
 -3.4524128675442767E-01 a      2188     1     7     2    13
 -4.1791710006672045E-01 a      2189     1     7     2    14
  2.6621160645777142E-01 a      2190     1     7     2    15
 -5.1468838526973271E-01 a      2191     1     7     2    16
  2.1215989684670447E-01 a      2192     1     7     2    17
  2.9581876614198771E-01 a      2193     1     7     2    18
 -7.7117304394379305E-02 a      2194     1     7     2    19
  2.1556287324239753E-01 a      2195     1     7     2    20
 -6.2671805198878439E-02 a      2196     1     7     2    21
 -4.6941487325366271E-01 a      2197     1     7     2    22
 -2.9858620370554645E-01 a      2198     1     7     2    23
 -3.1440171157815139E-01 a      2199     1     7     2    24
 -2.0641998868002723E-01 a      2200     1     7     2    25
  4.3309361879421326E-01 a      2201     1     8     2     1
  2.1793780103093081E-03 a      2202     1     8     2     2
  9.6774298680382911E-02 a      2203     1     8     2     3
  5.8785635391963464E-01 a      2204     1     8     2     4
 -1.2495800629283059E-01 a      2205     1     8     2     5
  1.6684507734206724E-01 a      2206     1     8     2     6
  1.0392033038315972E-01 a      2207     1     8     2     7
  1.0920562141613981E-01 a      2208     1     8     2     8
  2.4992141919078625E-01 a      2209     1     8     2     9
  4.0546920565136435E-01 a      2210     1     8     2    10
 -2.6884361523797976E-02 a      2211     1     8     2    11
 -2.7778687959500936E-01 a      2212     1     8     2    12
  2.2382226690674634E-01 a      2213     1     8     2    13
 -1.9219691938193731E-01 a      2214     1     8     2    14
 -5.7385471281402300E-01 a      2215     1     8     2    15
 -1.7601451301545834E-01 a      2216     1     8     2    16
 -3.9315179018922547E-01 a      2217     1     8     2    17
 -1.7944184769494589E-01 a      2218     1     8     2    18
 -1.0239386656614595E-01 a      2219     1     8     2    19
 -4.5131081957585006E-01 a      2220     1     8     2    20
 -3.3598977389720552E-01 a      2221     1     8     2    21
 -3.8974338829848199E-01 a      2222     1     8     2    22
 -1.2975232359872279E-02 a      2223     1     8     2    23
 -2.7114391520074005E-01 a      2224     1     8     2    24
  1.1392898767473507E-01 a      2225     1     8     2    25
  1.8995714443890480E-02 a      2226     1     9     2     1
  2.2529412691456063E-01 a      2227     1     9     2     2
  2.3953349194680826E-02 a      2228     1     9     2     3
  3.3531933199630076E-01 a      2229     1     9     2     4
 -6.1135777282803361E-01 a      2230     1     9     2     5
 -1.3433133090473912E-01 a      2231     1     9     2     6
 -3.4904605689458801E-01 a      2232     1     9     2     7
 -1.0649220738272547E-01 a      2233     1     9     2     8
 -1.7211474595002577E-01 a      2234     1     9     2     9
 -5.7163718706043531E-02 a      2235     1     9     2    10
  5.3279925629519817E-02 a      2236     1     9     2    11
 -3.9438263798469458E-01 a      2237     1     9     2    12
 -5.8089166753394839E-01 a      2238     1     9     2    13
 -4.2137502334505034E-01 a      2239     1     9     2    14
 -5.9716749715322959E-01 a      2240     1     9     2    15
 -5.7736706698086016E-01 a      2241     1     9     2    16
 -1.3496705144373691E-01 a      2242     1     9     2    17
  2.8797548974035264E-01 a      2243     1     9     2    18
  2.1054864817498378E-02 a      2244     1     9     2    19
  2.3724385472794374E-01 a      2245     1     9     2    20
  1.7792986657527399E-01 a      2246     1     9     2    21
  3.3782384070136617E-02 a      2247     1     9     2    22
 -2.8841080891997223E-01 a      2248     1     9     2    23
  3.4287953176714148E-01 a      2249     1     9     2    24
 -1.0944345742672837E-01 a      2250     1     9     2    25
 -7.4515878306659233E-02 a      2251     1    10     2     1
 -3.3766542412873279E-01 a      2252     1    10     2     2
  1.4647256365977199E-01 a      2253     1    10     2     3
  1.0780601307170339E-01 a      2254     1    10     2     4
 -2.7246160774163569E-01 a      2255     1    10     2     5
 -1.9006732028834986E-01 a      2256     1    10     2     6
  1.5190064847856896E-01 a      2257     1    10     2     7
  7.9531927237162892E-01 a      2258     1    10     2     8
 -2.2822046680967131E-01 a      2259     1    10     2     9
  2.5633476285656737E-01 a      2260     1    10     2    10
  5.3588179327050045E-01 a      2261     1    10     2    11
 -2.6924167066685095E-01 a      2262     1    10     2    12
  3.0248947821323650E-02 a      2263     1    10     2    13
 -1.9081864386455510E-01 a      2264     1    10     2    14
 -1.1103433668573746E-01 a      2265     1    10     2    15
 -2.0408131275813476E-01 a      2266     1    10     2    16
 -2.1608534082911435E-01 a      2267     1    10     2    17
 -2.1188615754995271E-01 a      2268     1    10     2    18
 -1.8153350275139604E-01 a      2269     1    10     2    19
  9.1290174048778108E-02 a      2270     1    10     2    20
  2.6837008889738023E-01 a      2271     1    10     2    21
  4.0927583878950141E-01 a      2272     1    10     2    22
 -5.1979517144688868E-02 a      2273     1    10     2    23
  4.9138214491581239E-01 a      2274     1    10     2    24
  3.1041877779033317E-01 a      2275     1    10     2    25
 -3.9559958017144503E-01 a      2276     1    11     2     1
  1.0827482125960662E-01 a      2277     1    11     2     2
 -9.4620022520314123E-02 a      2278     1    11     2     3
  2.2661270282401444E-01 a      2279     1    11     2     4
  3.4766368703739367E-04 a      2280     1    11     2     5
 -4.3723581279570561E-01 a      2281     1    11     2     6
  9.9942357798384021E-02 a      2282     1    11     2     7
 -3.7858527831463945E-01 a      2283     1    11     2     8
 -3.9047426393340523E-01 a      2284     1    11     2     9
 -1.0572239381333409E-01 a      2285     1    11     2    10
  1.2561403884593314E-01 a      2286     1    11     2    11
 -8.2152132249706655E-01 a      2287     1    11     2    12
 -2.5132690849089795E-01 a      2288     1    11     2    13
 -3.2223559793633338E-01 a      2289     1    11     2    14
  7.3569562515178466E-01 a      2290     1    11     2    15
 -3.3104880515472823E-01 a      2291     1    11     2    16
  1.7008498603251754E-01 a      2292     1    11     2    17
  1.5014320325247538E-01 a      2293     1    11     2    18
  1.5137448736306749E-01 a      2294     1    11     2    19
 -5.0957665004364949E-01 a      2295     1    11     2    20
  4.4132915955813673E-01 a      2296     1    11     2    21
 -2.6463827885841928E-01 a      2297     1    11     2    22
 -5.0145140954140976E-01 a      2298     1    11     2    23
  8.7836812104587603E-01 a      2299     1    11     2    24
 -2.6672693293941135E-01 a      2300     1    11     2    25
 -3.4716064007275627E-01 a      2301     1    12     2     1
  1.9388487541787786E-01 a      2302     1    12     2     2
  2.8077578216673144E-01 a      2303     1    12     2     3
 -3.5329444023077278E-01 a      2304     1    12     2     4
  3.9181803672547133E-01 a      2305     1    12     2     5
 -4.3513156268951872E-02 a      2306     1    12     2     6
  5.9213553816419837E-02 a      2307     1    12     2     7
 -1.5272067507013998E-01 a      2308     1    12     2     8
  1.8219328141457358E-01 a      2309     1    12     2     9
  5.1513256317844580E-01 a      2310     1    12     2    10
 -4.9659300998273559E-01 a      2311     1    12     2    11
 -2.3577591837571607E-01 a      2312     1    12     2    12
 -2.8089631205165072E-01 a      2313     1    12     2    13
  1.5363753659231491E-01 a      2314     1    12     2    14
  3.3334961796803592E-01 a      2315     1    12     2    15
  1.8238969378867409E-01 a      2316     1    12     2    16
  6.2712392072097695E-02 a      2317     1    12     2    17
  6.1652976317992703E-01 a      2318     1    12     2    18
 -1.2253299610247162E-01 a      2319     1    12     2    19
  3.1759975490628312E-02 a      2320     1    12     2    20
  4.1326194525849647E-01 a      2321     1    12     2    21
 -1.5818098917253162E-01 a      2322     1    12     2    22
 -3.2922603318725797E-03 a      2323     1    12     2    23
  6.8444528923284331E-01 a      2324     1    12     2    24
 -4.3348889709724331E-01 a      2325     1    12     2    25
 -5.2371860858768027E-01 a      2326     1    13     2     1
  3.3417938377894824E-01 a      2327     1    13     2     2
  1.2903796973919879E-01 a      2328     1    13     2     3
  1.9721958880367367E-02 a      2329     1    13     2     4
  3.7352667982093812E-01 a      2330     1    13     2     5
  3.7777106240066510E-01 a      2331     1    13     2     6
  2.8609714523626383E-02 a      2332     1    13     2     7
 -8.1037527656941921E-01 a      2333     1    13     2     8
 -9.3102947972296984E-02 a      2334     1    13     2     9
 -3.6439872740806639E-01 a      2335     1    13     2    10
 -3.7706894267207364E-01 a      2336     1    13     2    11
  2.3348560693532847E-01 a      2337     1    13     2    12
 -3.1547751076924080E-01 a      2338     1    13     2    13
 -2.2296473144339043E-01 a      2339     1    13     2    14
  3.2849189415650826E-01 a      2340     1    13     2    15
 -7.6103271143330486E-02 a      2341     1    13     2    16
 -1.1158328227538786E-01 a      2342     1    13     2    17
  1.2001185217326263E-01 a      2343     1    13     2    18
 -3.9009113891830222E-01 a      2344     1    13     2    19
 -3.9624690757386984E-02 a      2345     1    13     2    20
  3.1108375997272775E-01 a      2346     1    13     2    21
  9.5751738924074431E-02 a      2347     1    13     2    22
  5.6463409349733584E-01 a      2348     1    13     2    23
  2.6157921761245639E-01 a      2349     1    13     2    24
  2.3290335376979976E-01 a      2350     1    13     2    25
 -1.8840259843569238E-01 a      2351     1    14     2     1
  7.5234010458501055E-01 a      2352     1    14     2     2
  3.9221168222442410E-01 a      2353     1    14     2     3
 -1.5169736791160110E-01 a      2354     1    14     2     4
  2.6235685081834420E-01 a      2355     1    14     2     5
  9.5163038796973409E-02 a      2356     1    14     2     6
  1.6558580490942446E-02 a      2357     1    14     2     7
  1.1490964709702810E-01 a      2358     1    14     2     8
 -6.3001452433804872E-01 a      2359     1    14     2     9
  3.1188325233013181E-01 a      2360     1    14     2    10
 -1.0390384361714168E-01 a      2361     1    14     2    11
 -4.7247000395477640E-01 a      2362     1    14     2    12
 -1.3140528128651355E-01 a      2363     1    14     2    13
 -7.1163476293814942E-01 a      2364     1    14     2    14
 -2.6036821044112052E-01 a      2365     1    14     2    15
  3.9761104733927322E-01 a      2366     1    14     2    16
 -1.9502003517666874E-01 a      2367     1    14     2    17
 -6.2433920156471492E-02 a      2368     1    14     2    18
  2.1823796455862193E-01 a      2369     1    14     2    19
  3.9599901921906872E-01 a      2370     1    14     2    20
  3.1931868656302798E-01 a      2371     1    14     2    21
  9.5609230639752227E-02 a      2372     1    14     2    22
  3.5562503455813771E-01 a      2373     1    14     2    23
  8.4051660280842960E-02 a      2374     1    14     2    24
  1.6379824226195414E-01 a      2375     1    14     2    25
 -3.6391463707613281E-01 a      2376     1    15     2     1
  5.8012732061222494E-01 a      2377     1    15     2     2
  6.4582358256792372E-02 a      2378     1    15     2     3
 -1.9410913257796114E-01 a      2379     1    15     2     4
  5.3013285698548662E-01 a      2380     1    15     2     5
  4.0505117266753897E-02 a      2381     1    15     2     6
  2.3745599355859574E-02 a      2382     1    15     2     7
  7.1135013617587797E-02 a      2383     1    15     2     8
  3.6754827247817690E-01 a      2384     1    15     2     9
 -3.2880127816155008E-01 a      2385     1    15     2    10
  9.3635916527819663E-02 a      2386     1    15     2    11
  1.8480479345949857E-01 a      2387     1    15     2    12
  1.8095446996865108E-01 a      2388     1    15     2    13
 -5.0803946260342614E-01 a      2389     1    15     2    14
 -2.1062609971199067E-01 a      2390     1    15     2    15
  3.0405048834290621E-01 a      2391     1    15     2    16
 -3.9911749925469492E-01 a      2392     1    15     2    17
  3.3456440899720308E-01 a      2393     1    15     2    18
  9.2021224915649902E-02 a      2394     1    15     2    19
 -6.1855425158459454E-01 a      2395     1    15     2    20
 -1.2296687126266376E-01 a      2396     1    15     2    21
 -4.5036091324407168E-01 a      2397     1    15     2    22
 -4.6509420662915879E-01 a      2398     1    15     2    23
 -4.5257030808993065E-01 a      2399     1    15     2    24
 -1.1989647763685414E-02 a      2400     1    15     2    25
  9.1775940648715942E-02 a      2401     1    16     2     1
 -2.6778829702404933E-01 a      2402     1    16     2     2
 -1.9281983881698134E-01 a      2403     1    16     2     3
  5.4167890760633230E-01 a      2404     1    16     2     4
  3.1350718366760455E-01 a      2405     1    16     2     5
  2.6441797341970968E-01 a      2406     1    16     2     6
 -2.7083352162284768E-01 a      2407     1    16     2     7
 -2.4997010588008647E-01 a      2408     1    16     2     8
 -1.6257606842884642E-01 a      2409     1    16     2     9
  3.3491729858203850E-01 a      2410     1    16     2    10
 -1.4955986143269870E-01 a      2411     1    16     2    11
 -1.0970087479002223E-01 a      2412     1    16     2    12
 -5.3839384733106586E-02 a      2413     1    16     2    13
 -1.5620107562546032E-01 a      2414     1    16     2    14
 -1.3896299602448917E-01 a      2415     1    16     2    15
  4.8345705879803462E-02 a      2416     1    16     2    16
 -1.2280100241007827E-01 a      2417     1    16     2    17
 -7.8989250821689749E-01 a      2418     1    16     2    18
  6.5695300196615014E-02 a      2419     1    16     2    19
  2.3628577838474829E-01 a      2420     1    16     2    20
  5.4505551711215439E-01 a      2421     1    16     2    21
 -4.8452444133276218E-01 a      2422     1    16     2    22
 -3.0477220420250223E-01 a      2423     1    16     2    23
 -1.7625427779973373E-02 a      2424     1    16     2    24
 -4.9490567010365816E-01 a      2425     1    16     2    25
  9.8712469671506486E-02 a      2426     1    17     2     1
  1.2111600144759709E-01 a      2427     1    17     2     2
 -3.8478587993009523E-02 a      2428     1    17     2     3
  1.6572686870177128E-01 a      2429     1    17     2     4
  7.9450221534771090E-02 a      2430     1    17     2     5
 -5.0827448240842343E-01 a      2431     1    17     2     6
  1.5905208280785130E-01 a      2432     1    17     2     7
  5.6489996867506997E-02 a      2433     1    17     2     8
  4.7309852893861765E-01 a      2434     1    17     2     9
  7.5874358796959041E-01 a      2435     1    17     2    10
 -2.0131710871416500E-01 a      2436     1    17     2    11
  2.6207603619413633E-01 a      2437     1    17     2    12
 -4.7577386852200504E-01 a      2438     1    17     2    13
 -1.1505870040958596E-02 a      2439     1    17     2    14
 -4.4811616716238134E-01 a      2440     1    17     2    15
  2.7166354021221351E-01 a      2441     1    17     2    16
  2.5134113631349764E-01 a      2442     1    17     2    17
  6.2205887632233869E-01 a      2443     1    17     2    18
 -8.9379651040609170E-03 a      2444     1    17     2    19
 -1.7479774999959222E-01 a      2445     1    17     2    20
 -1.1402976235887986E-01 a      2446     1    17     2    21
  2.7423972322682844E-01 a      2447     1    17     2    22
  6.5459054027349528E-02 a      2448     1    17     2    23
  1.4096687962298957E-01 a      2449     1    17     2    24
 -2.2379507406884822E-01 a      2450     1    17     2    25
  4.3300914087340320E-01 a      2451     1    18     2     1
  1.6638680900451994E-01 a      2452     1    18     2     2
 -4.8334570658265186E-01 a      2453     1    18     2     3
  2.4826152357345501E-02 a      2454     1    18     2     4
  1.7864751364048345E-01 a      2455     1    18     2     5
 -3.4713399687509133E-01 a      2456     1    18     2     6
  3.8002847827806513E-01 a      2457     1    18     2     7
 -2.5514575370694575E-01 a      2458     1    18     2     8
  8.9502199492473872E-02 a      2459     1    18     2     9
 -4.6834893796860771E-01 a      2460     1    18     2    10
  2.1514855724629520E-01 a      2461     1    18     2    11
 -3.7810050426184433E-01 a      2462     1    18     2    12
  3.4210663894427235E-01 a      2463     1    18     2    13
 -5.8997608450748140E-01 a      2464     1    18     2    14
 -2.9107812912389772E-02 a      2465     1    18     2    15
  4.5219289857775358E-01 a      2466     1    18     2    16
 -2.0866533020027295E-02 a      2467     1    18     2    17
 -2.9662929212752714E-01 a      2468     1    18     2    18
  3.4179117295352707E-01 a      2469     1    18     2    19
  4.9718125347507452E-01 a      2470     1    18     2    20
 -1.5480193247580001E-01 a      2471     1    18     2    21
 -8.2107380106668426E-01 a      2472     1    18     2    22
 -1.0044195542065189E-01 a      2473     1    18     2    23
  2.7777978736705439E-01 a      2474     1    18     2    24
 -3.9416225076159661E-02 a      2475     1    18     2    25
 -3.4141036432541955E-01 a      2476     1    19     2     1
 -9.9923154503822748E-02 a      2477     1    19     2     2
 -2.4449269670857238E-01 a      2478     1    19     2     3
 -5.0945071576996537E-01 a      2479     1    19     2     4
 -1.9640794728155739E-01 a      2480     1    19     2     5
 -9.6078749294140800E-02 a      2481     1    19     2     6
 -2.5833745421892629E-01 a      2482     1    19     2     7
  2.9360743460421029E-01 a      2483     1    19     2     8
  2.2348732521957171E-01 a      2484     1    19     2     9
 -4.7960789099219903E-01 a      2485     1    19     2    10
  1.4104811038290702E-01 a      2486     1    19     2    11
  2.2136074234674710E-01 a      2487     1    19     2    12
 -4.5267224795508121E-01 a      2488     1    19     2    13
  1.1019820231012679E-01 a      2489     1    19     2    14
 -5.6991702805303157E-01 a      2490     1    19     2    15
 -4.0344032120297357E-02 a      2491     1    19     2    16
 -4.0704414046089948E-01 a      2492     1    19     2    17
  5.7990938545994186E-01 a      2493     1    19     2    18
  1.3727569231670120E-01 a      2494     1    19     2    19
 -2.7599023175047821E-01 a      2495     1    19     2    20
 -3.1860117325208115E-01 a      2496     1    19     2    21
  2.0021845121974643E-01 a      2497     1    19     2    22
  3.0026194099869957E-01 a      2498     1    19     2    23
 -4.2610624565467303E-01 a      2499     1    19     2    24
 -1.2705987059781887E-01 a      2500     1    19     2    25
  1.0026518007414958E-01 a      2501     1    20     2     1
  2.4440720998428112E-01 a      2502     1    20     2     2
 -1.1550790023922948E-01 a      2503     1    20     2     3
 -1.8622332173010708E-01 a      2504     1    20     2     4
  2.8186212084199824E-01 a      2505     1    20     2     5
  8.5428004652376460E-02 a      2506     1    20     2     6
 -1.2213494493364199E-01 a      2507     1    20     2     7
  1.0862920817676185E-01 a      2508     1    20     2     8
  5.0380523447109893E-01 a      2509     1    20     2     9
  2.0228373019463206E-02 a      2510     1    20     2    10
 -4.1805694746208760E-01 a      2511     1    20     2    11
  3.0565997917286625E-01 a      2512     1    20     2    12
 -5.0691460792041798E-01 a      2513     1    20     2    13
  8.9476963891655714E-02 a      2514     1    20     2    14
  3.4706694512756903E-01 a      2515     1    20     2    15
  2.8426303898997474E-01 a      2516     1    20     2    16
 -2.0894613369198295E-01 a      2517     1    20     2    17
 -2.1828664524645347E-01 a      2518     1    20     2    18
 -2.0406422537207394E-01 a      2519     1    20     2    19
  4.1701813974764351E-01 a      2520     1    20     2    20
 -1.3669974100512253E-01 a      2521     1    20     2    21
  3.4218804756055154E-01 a      2522     1    20     2    22
 -1.8393289985882394E-01 a      2523     1    20     2    23
  1.7998137680369709E-02 a      2524     1    20     2    24
  1.7133121934160153E-01 a      2525     1    20     2    25
 -1.2488597281306432E-02 a      2526     1    21     2     1
  2.1936968298645218E-01 a      2527     1    21     2     2
  2.3549997189025073E-02 a      2528     1    21     2     3
 -2.6094486962612196E-01 a      2529     1    21     2     4
  3.4135993256473124E-01 a      2530     1    21     2     5
  4.3926669661048867E-01 a      2531     1    21     2     6
  2.6956657496328473E-01 a      2532     1    21     2     7
 -9.8636864304098293E-02 a      2533     1    21     2     8
  2.3371343504438941E-01 a      2534     1    21     2     9
  1.3349736623306432E-01 a      2535     1    21     2    10
 -2.1697723806412664E-01 a      2536     1    21     2    11
  3.1433510658016267E-01 a      2537     1    21     2    12
 -1.0797136941572059E-01 a      2538     1    21     2    13
 -2.2984735403763074E-01 a      2539     1    21     2    14
  2.2233594317890670E-01 a      2540     1    21     2    15
 -4.7027566471565524E-01 a      2541     1    21     2    16
 -1.3166086250910147E-01 a      2542     1    21     2    17
  2.8731650862006269E-01 a      2543     1    21     2    18
  4.7706393505043562E-02 a      2544     1    21     2    19
 -2.2995094289098589E-01 a      2545     1    21     2    20
  2.0440764131851247E-01 a      2546     1    21     2    21
 -3.1194954243355971E-01 a      2547     1    21     2    22
 -1.8944259970556199E-01 a      2548     1    21     2    23
  6.2193799478844902E-02 a      2549     1    21     2    24
 -5.6627118717564073E-01 a      2550     1    21     2    25
 -9.9111782344908431E-02 a      2551     1    22     2     1
  2.7949837186847604E-01 a      2552     1    22     2     2
 -2.2111620614760605E-01 a      2553     1    22     2     3
 -2.9250359937367421E-01 a      2554     1    22     2     4
  1.9809146175303327E-01 a      2555     1    22     2     5
 -1.4755517161592982E-01 a      2556     1    22     2     6
  4.5689396058314186E-01 a      2557     1    22     2     7
 -9.4683687989189955E-02 a      2558     1    22     2     8
  2.3835678887831549E-01 a      2559     1    22     2     9
 -3.2747705818663975E-01 a      2560     1    22     2    10
 -1.5475309388486672E-01 a      2561     1    22     2    11
  5.9306961549279902E-01 a      2562     1    22     2    12
  5.9390230061443408E-02 a      2563     1    22     2    13
  7.3455081125283414E-02 a      2564     1    22     2    14
  4.4024320040444420E-01 a      2565     1    22     2    15
  4.6994257573129777E-01 a      2566     1    22     2    16
 -3.2842666348597377E-01 a      2567     1    22     2    17
 -3.0956525666364643E-01 a      2568     1    22     2    18
  3.7572412710227615E-01 a      2569     1    22     2    19
 -2.4161795988980107E-03 a      2570     1    22     2    20
  4.4806738531645451E-01 a      2571     1    22     2    21
  3.2215511352140534E-02 a      2572     1    22     2    22
  3.6957892018334326E-02 a      2573     1    22     2    23
  1.9553730448554626E-01 a      2574     1    22     2    24
  8.4543573711768516E-02 a      2575     1    22     2    25
  4.8124571727506971E-01 a      2576     1    23     2     1
  7.6594157704172583E-01 a      2577     1    23     2     2
 -8.1939598962946364E-02 a      2578     1    23     2     3
 -2.4939221218520841E-02 a      2579     1    23     2     4
 -3.7276685485707106E-01 a      2580     1    23     2     5
 -1.2045078348583642E-01 a      2581     1    23     2     6
  3.8317035129030425E-01 a      2582     1    23     2     7
  5.0167673865208384E-01 a      2583     1    23     2     8
 -2.6259012276640364E-01 a      2584     1    23     2     9
  1.1706755980098324E-01 a      2585     1    23     2    10
  4.3449964048616740E-01 a      2586     1    23     2    11
 -5.1524242911750473E-01 a      2587     1    23     2    12
  3.2831416763747640E-01 a      2588     1    23     2    13
  1.6742623861145903E-01 a      2589     1    23     2    14
  1.3787166411372317E-01 a      2590     1    23     2    15
 -2.0216257845852476E-01 a      2591     1    23     2    16
 -2.3710294576143648E-01 a      2592     1    23     2    17
  2.2637384124505086E-01 a      2593     1    23     2    18
 -2.0953866026643822E-01 a      2594     1    23     2    19
  4.5304559405953831E-01 a      2595     1    23     2    20
 -4.3945842609027447E-01 a      2596     1    23     2    21
 -3.5776460473800797E-01 a      2597     1    23     2    22
 -2.2290511283863318E-01 a      2598     1    23     2    23
 -4.7156952814302189E-01 a      2599     1    23     2    24
  6.5938634261484463E-01 a      2600     1    23     2    25
