################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1888443322548149E-01 a      2110     1     4     2    10
 -2.3773590914991719E-01 a      2111     1     4     2    11
  3.0563028147050231E-01 a      2112     1     4     2    12
 -5.6271689704717343E-01 a      2113     1     4     2    13
  3.3559790761940989E-01 a      2114     1     4     2    14
  4.7315735073436116E-01 a      2115     1     4     2    15
 -2.9844737103402241E-01 a      2116     1     4     2    16
 -9.8484478134961417E-02 a      2117     1     4     2    17
 -2.2777944323815610E-01 a      2118     1     4     2    18
  5.5984957662663226E-01 a      2119     1     4     2    19
 -4.4228163011045302E-01 a      2120     1     4     2    20
  9.9700788572418292E-02 a      2121     1     4     2    21
 -2.3824134735181238E-01 a      2122     1     4     2    22
 -2.6644084236758825E-01 a      2123     1     4     2    23
 -1.8790089297713775E-01 a      2124     1     4     2    24
 -2.7022201694633352E-01 a      2125     1     4     2    25
  3.6494476956419558E-01 a      2126     1     5     2     1
 -1.0768750591813535E-01 a      2127     1     5     2     2
 -7.7505229275236356E-02 a      2128     1     5     2     3
 -1.4890457510717825E-01 a      2129     1     5     2     4
  3.9023960912561030E-02 a      2130     1     5     2     5
  1.5328826775205279E-01 a      2131     1     5     2     6
 -4.1825016090152339E-01 a      2132     1     5     2     7
  2.4419097341597221E-01 a      2133     1     5     2     8
 -7.6271949853455145E-02 a      2134     1     5     2     9
 -3.6749130310368271E-02 a      2135     1     5     2    10
  4.9336576800275291E-02 a      2136     1     5     2    11
 -1.9168295746261282E-01 a      2137     1     5     2    12
  1.2498050947639817E-01 a      2138     1     5     2    13
 -2.6446903394798527E-01 a      2139     1     5     2    14
 -1.0571111479777148E-01 a      2140     1     5     2    15
  1.1393153320878478E-01 a      2141     1     5     2    16
 -1.5857903397722625E-01 a      2142     1     5     2    17
 -1.6622559024226016E-01 a      2143     1     5     2    18
 -9.5187945091746842E-02 a      2144     1     5     2    19
 -2.7666744630054557E-01 a      2145     1     5     2    20
  1.0184601643113306E-01 a      2146     1     5     2    21
 -1.2981786139102622E-01 a      2147     1     5     2    22
  2.6606232899512672E-01 a      2148     1     5     2    23
 -1.2950604751150016E-02 a      2149     1     5     2    24
 -1.8969879074755519E-03 a      2150     1     5     2    25
 -1.4106420063367053E-01 a      2151     1     6     2     1
  1.2752934095169133E-01 a      2152     1     6     2     2
 -1.4383785616459629E-01 a      2153     1     6     2     3
 -3.8183589668394455E-02 a      2154     1     6     2     4
 -1.9655506533607270E-01 a      2155     1     6     2     5
  2.3383325707211894E-01 a      2156     1     6     2     6
 -7.1264157375252279E-01 a      2157     1     6     2     7
 -1.2127441875161503E-02 a      2158     1     6     2     8
 -1.2436121331065945E-01 a      2159     1     6     2     9
  6.2775634143192913E-02 a      2160     1     6     2    10
  3.3930981625706097E-01 a      2161     1     6     2    11
  4.0198387469329133E-01 a      2162     1     6     2    12
 -3.7170826759598874E-01 a      2163     1     6     2    13
 -1.0412758430827708E-02 a      2164     1     6     2    14
  2.7587160606378203E-01 a      2165     1     6     2    15
  3.7038163685623637E-01 a      2166     1     6     2    16
  4.6457103379170339E-01 a      2167     1     6     2    17
  4.2406415946920123E-01 a      2168     1     6     2    18
 -1.7832075360610986E-01 a      2169     1     6     2    19
 -4.2188874844510277E-01 a      2170     1     6     2    20
 -7.8961778868113813E-02 a      2171     1     6     2    21
  3.0491652733166580E-01 a      2172     1     6     2    22
  1.7321392118408671E-01 a      2173     1     6     2    23
 -1.8907719405530554E-01 a      2174     1     6     2    24
 -2.9995203734997183E-01 a      2175     1     6     2    25
  2.3021514834179152E-01 a      2176     1     7     2     1
 -1.1062926127366632E-01 a      2177     1     7     2     2
  2.8445496501988765E-01 a      2178     1     7     2     3
  2.4321175531682312E-01 a      2179     1     7     2     4
  4.8693798770771762E-01 a      2180     1     7     2     5
  7.1348738062837994E-02 a      2181     1     7     2     6
 -3.9948708458599885E-01 a      2182     1     7     2     7
 -3.1095431029353199E-01 a      2183     1     7     2     8
  9.4324714397610976E-02 a      2184     1     7     2     9
  3.1765045685774512E-01 a      2185     1     7     2    10
 -1.3100245243430580E-01 a      2186     1     7     2    11
  3.8597728340136672E-01 a      2187     1     7     2    12
 -1.8270166037909955E-01 a      2188     1     7     2    13
 -2.7559982966163560E-01 a      2189     1     7     2    14
 -3.5361987555674501E-01 a      2190     1     7     2    15
  2.2250732978241289E-01 a      2191     1     7     2    16
  3.2244981335017753E-01 a      2192     1     7     2    17
  5.7211016933392711E-01 a      2193     1     7     2    18
  2.1857891725639650E-01 a      2194     1     7     2    19
 -5.5972744742290181E-01 a      2195     1     7     2    20
 -4.5667556898609707E-01 a      2196     1     7     2    21
 -1.7557718790801577E-01 a      2197     1     7     2    22
 -3.2278375471409471E-01 a      2198     1     7     2    23
  3.4133202142454960E-01 a      2199     1     7     2    24
 -2.5128614805957505E-01 a      2200     1     7     2    25
  1.7711849022379755E-01 a      2201     1     8     2     1
  1.3963512942202222E-01 a      2202     1     8     2     2
  6.1160438959725771E-01 a      2203     1     8     2     3
  4.1766097995092133E-01 a      2204     1     8     2     4
  2.3643449333519559E-01 a      2205     1     8     2     5
 -1.2572927522714116E-02 a      2206     1     8     2     6
 -4.4720625014879228E-01 a      2207     1     8     2     7
  4.1084544146984797E-01 a      2208     1     8     2     8
  3.0642312446985615E-01 a      2209     1     8     2     9
 -1.9002231776255074E-01 a      2210     1     8     2    10
  3.3052888100211669E-01 a      2211     1     8     2    11
  1.5935752821633950E-01 a      2212     1     8     2    12
 -8.5653730246863302E-01 a      2213     1     8     2    13
  5.1077239190709334E-02 a      2214     1     8     2    14
  4.3231577923729136E-01 a      2215     1     8     2    15
 -6.9630772817116970E-01 a      2216     1     8     2    16
  1.5173753707856374E-01 a      2217     1     8     2    17
  6.0416585670055611E-01 a      2218     1     8     2    18
  5.2574167844711350E-01 a      2219     1     8     2    19
 -3.9352553562406084E-01 a      2220     1     8     2    20
  2.2854091505998467E-01 a      2221     1     8     2    21
  3.5527218292676038E-01 a      2222     1     8     2    22
  3.7987865332640119E-01 a      2223     1     8     2    23
 -2.4925982274417707E-01 a      2224     1     8     2    24
 -1.9104525830702535E-01 a      2225     1     8     2    25
 -2.8000602417764092E-01 a      2226     1     9     2     1
 -2.4145736036764384E-01 a      2227     1     9     2     2
 -1.9600939319028904E-01 a      2228     1     9     2     3
 -4.8970034789949313E-01 a      2229     1     9     2     4
 -6.1841898073895829E-01 a      2230     1     9     2     5
  3.3706738596729652E-01 a      2231     1     9     2     6
  3.8228573230734857E-02 a      2232     1     9     2     7
 -3.4453866009703643E-01 a      2233     1     9     2     8
 -3.3161537092457305E-01 a      2234     1     9     2     9
 -2.6037170867465376E-01 a      2235     1     9     2    10
 -3.6263000726607220E-01 a      2236     1     9     2    11
  3.0423992609321765E-01 a      2237     1     9     2    12
  1.7318223056832885E-01 a      2238     1     9     2    13
 -2.4802273222260582E-01 a      2239     1     9     2    14
 -5.1444160525631155E-01 a      2240     1     9     2    15
 -4.0072579171544842E-01 a      2241     1     9     2    16
 -2.3166166236834379E-01 a      2242     1     9     2    17
  1.9711086566696892E-01 a      2243     1     9     2    18
 -7.2395901399159033E-03 a      2244     1     9     2    19
 -1.4086263451655176E-01 a      2245     1     9     2    20
 -3.0866789239659542E-01 a      2246     1     9     2    21
 -5.2957282980039944E-01 a      2247     1     9     2    22
  4.6123895406658338E-01 a      2248     1     9     2    23
 -5.2738361530701738E-01 a      2249     1     9     2    24
 -5.2389323212742686E-02 a      2250     1     9     2    25
  2.2527910300248100E-01 a      2251     1    10     2     1
  9.6017834443034134E-02 a      2252     1    10     2     2
  1.8217630988942188E-01 a      2253     1    10     2     3
  5.1611898065367245E-01 a      2254     1    10     2     4
 -1.8603332049322963E-01 a      2255     1    10     2     5
  4.3231609680773608E-01 a      2256     1    10     2     6
  1.0596106739444180E-01 a      2257     1    10     2     7
  3.3065286625756568E-01 a      2258     1    10     2     8
  8.5358555274433090E-02 a      2259     1    10     2     9
 -2.8933250284081835E-01 a      2260     1    10     2    10
  5.4721061404306246E-03 a      2261     1    10     2    11
 -4.6265926262118240E-01 a      2262     1    10     2    12
 -2.2272404416355814E-02 a      2263     1    10     2    13
 -4.3026307807379503E-02 a      2264     1    10     2    14
 -5.8133191927857597E-02 a      2265     1    10     2    15
  4.5068464407903915E-02 a      2266     1    10     2    16
 -2.8525153616874505E-01 a      2267     1    10     2    17
  1.3905168758978315E-01 a      2268     1    10     2    18
  3.5719241446651845E-01 a      2269     1    10     2    19
  2.8674718111630626E-01 a      2270     1    10     2    20
 -1.0830645083507197E-01 a      2271     1    10     2    21
 -5.1106956189476793E-01 a      2272     1    10     2    22
  1.6639466159058039E-01 a      2273     1    10     2    23
 -2.8372428379946701E-01 a      2274     1    10     2    24
 -5.8604871133088557E-02 a      2275     1    10     2    25
  1.4018108640236709E-01 a      2276     1    11     2     1
  8.9570790693743949E-02 a      2277     1    11     2     2
  2.9124952725704212E-01 a      2278     1    11     2     3
  8.5505391110896015E-02 a      2279     1    11     2     4
  1.5169824503745236E-01 a      2280     1    11     2     5
 -1.1647456561399200E-01 a      2281     1    11     2     6
 -1.0714063891089202E-01 a      2282     1    11     2     7
 -4.7974578911651966E-01 a      2283     1    11     2     8
 -2.6066574085812705E-01 a      2284     1    11     2     9
  1.0132454378297100E-01 a      2285     1    11     2    10
 -2.3252354663678426E-01 a      2286     1    11     2    11
  4.0203482653066552E-01 a      2287     1    11     2    12
 -2.4390150805250305E-01 a      2288     1    11     2    13
  6.1717715908058002E-01 a      2289     1    11     2    14
  1.2444937879569437E-01 a      2290     1    11     2    15
 -4.0265398174514666E-01 a      2291     1    11     2    16
  2.9784247666292263E-01 a      2292     1    11     2    17
  5.4561886208157850E-01 a      2293     1    11     2    18
  5.4822653039220148E-01 a      2294     1    11     2    19
  2.3799419722239207E-01 a      2295     1    11     2    20
  6.2348761863567304E-01 a      2296     1    11     2    21
  1.0906333039880826E-01 a      2297     1    11     2    22
  6.7827329545032270E-03 a      2298     1    11     2    23
 -4.0988271858691172E-01 a      2299     1    11     2    24
 -4.3180798615500066E-01 a      2300     1    11     2    25
  4.8083120210501618E-01 a      2301     1    12     2     1
 -6.1279288539651333E-01 a      2302     1    12     2     2
  2.5311202942643308E-03 a      2303     1    12     2     3
 -2.9058197097155247E-01 a      2304     1    12     2     4
  2.4844705201446984E-01 a      2305     1    12     2     5
 -9.9105338765310358E-02 a      2306     1    12     2     6
 -3.5667460161881326E-02 a      2307     1    12     2     7
 -9.3496005639247121E-03 a      2308     1    12     2     8
  3.3177132991245567E-01 a      2309     1    12     2     9
 -2.6704220530563438E-01 a      2310     1    12     2    10
  1.3314776588920033E-01 a      2311     1    12     2    11
  2.6968900916336058E-01 a      2312     1    12     2    12
  3.5202151002840765E-01 a      2313     1    12     2    13
 -2.4837939165795891E-01 a      2314     1    12     2    14
  9.5379612866443881E-03 a      2315     1    12     2    15
  3.4314188782090627E-01 a      2316     1    12     2    16
 -5.7553378399864241E-01 a      2317     1    12     2    17
 -2.3984091723448567E-01 a      2318     1    12     2    18
  5.2247928323512727E-01 a      2319     1    12     2    19
  7.1485476030097167E-02 a      2320     1    12     2    20
 -1.8773617917855129E-01 a      2321     1    12     2    21
 -7.2901924733414003E-02 a      2322     1    12     2    22
 -1.0490393800195799E-01 a      2323     1    12     2    23
  4.7729707941844467E-02 a      2324     1    12     2    24
  1.8259032327881852E-01 a      2325     1    12     2    25
 -6.8600762266984083E-02 a      2326     1    13     2     1
 -4.3673988741181315E-02 a      2327     1    13     2     2
 -3.3102691473736859E-02 a      2328     1    13     2     3
 -1.1613116638134652E-01 a      2329     1    13     2     4
  1.1059961583355427E+00 a      2330     1    13     2     5
 -6.5930509250360869E-01 a      2331     1    13     2     6
 -2.9065957800582493E-01 a      2332     1    13     2     7
  5.9935781642274344E-01 a      2333     1    13     2     8
  4.7306951870360853E-01 a      2334     1    13     2     9
  3.0020697542195490E-01 a      2335     1    13     2    10
  5.4041937915119227E-03 a      2336     1    13     2    11
 -2.6417875090511850E-01 a      2337     1    13     2    12
 -6.3989052595174156E-01 a      2338     1    13     2    13
  3.3164396265627000E-01 a      2339     1    13     2    14
  3.4950120372774410E-02 a      2340     1    13     2    15
 -7.4903145114449177E-01 a      2341     1    13     2    16
 -2.3945315141048290E-01 a      2342     1    13     2    17
  7.0034018037246556E-02 a      2343     1    13     2    18
  3.5458695441092208E-01 a      2344     1    13     2    19
 -3.1697353371350917E-01 a      2345     1    13     2    20
  3.6986499941154238E-01 a      2346     1    13     2    21
  3.6527205420195941E-01 a      2347     1    13     2    22
  1.7118455360008303E-01 a      2348     1    13     2    23
 -7.5480746219015085E-02 a      2349     1    13     2    24
  3.7701764535026361E-01 a      2350     1    13     2    25
  6.0672609082049467E-01 a      2351     1    14     2     1
 -1.2937667240552014E-01 a      2352     1    14     2     2
  2.7189450776719548E-01 a      2353     1    14     2     3
 -4.6396214285268522E-01 a      2354     1    14     2     4
  4.3091921432209940E-01 a      2355     1    14     2     5
  3.0440179285091484E-01 a      2356     1    14     2     6
  2.6653852114305687E-01 a      2357     1    14     2     7
  2.8175267014481795E-02 a      2358     1    14     2     8
  1.3832667022413458E-01 a      2359     1    14     2     9
  1.6908977086951410E-01 a      2360     1    14     2    10
  4.1829526519669286E-01 a      2361     1    14     2    11
  3.6467152975842843E-01 a      2362     1    14     2    12
  8.4103887237215857E-01 a      2363     1    14     2    13
  1.9942301745502922E-01 a      2364     1    14     2    14
  4.7936576385884433E-01 a      2365     1    14     2    15
 -1.4604349361723154E-01 a      2366     1    14     2    16
 -4.2990036169199619E-01 a      2367     1    14     2    17
 -3.8152568069319565E-01 a      2368     1    14     2    18
  3.5520802696830195E-01 a      2369     1    14     2    19
 -1.9769224131699914E-01 a      2370     1    14     2    20
 -7.1556070438567057E-02 a      2371     1    14     2    21
  5.6804377843383241E-02 a      2372     1    14     2    22
  2.7177024364056152E-01 a      2373     1    14     2    23
 -9.9623008049749648E-02 a      2374     1    14     2    24
  3.4457945172834803E-01 a      2375     1    14     2    25
  5.4079298214063998E-01 a      2376     1    15     2     1
  1.5486725566633477E-01 a      2377     1    15     2     2
  4.7341568884440766E-01 a      2378     1    15     2     3
  6.9615423454442951E-02 a      2379     1    15     2     4
  1.6045669118819389E-01 a      2380     1    15     2     5
  3.1794954052048879E-01 a      2381     1    15     2     6
  1.0955468517957652E-01 a      2382     1    15     2     7
  7.0698455755711453E-01 a      2383     1    15     2     8
 -4.2734485729781757E-01 a      2384     1    15     2     9
 -1.0616971427255151E-01 a      2385     1    15     2    10
 -3.2228600585930456E-01 a      2386     1    15     2    11
  5.6161154158894477E-01 a      2387     1    15     2    12
  3.0272589734415484E-01 a      2388     1    15     2    13
 -4.1978970691723194E-01 a      2389     1    15     2    14
  4.1679454836280261E-01 a      2390     1    15     2    15
  3.4529198063474331E-01 a      2391     1    15     2    16
 -4.8772530808378289E-01 a      2392     1    15     2    17
  1.3767268698813503E-01 a      2393     1    15     2    18
  2.4616634513185992E-01 a      2394     1    15     2    19
 -5.4157729858435449E-03 a      2395     1    15     2    20
  3.0073039358720882E-01 a      2396     1    15     2    21
  1.8990605898152704E-01 a      2397     1    15     2    22
 -1.9797523377846027E-01 a      2398     1    15     2    23
 -9.5364947942092701E-02 a      2399     1    15     2    24
  1.2733168046486851E-01 a      2400     1    15     2    25
  2.3414513134231421E-01 a      2401     1    16     2     1
 -4.0085567144197670E-01 a      2402     1    16     2     2
 -1.2239461801888790E-01 a      2403     1    16     2     3
  1.8136002171337545E-01 a      2404     1    16     2     4
 -5.4451440601780121E-01 a      2405     1    16     2     5
  5.5261664714190595E-01 a      2406     1    16     2     6
 -2.7265186556472842E-01 a      2407     1    16     2     7
  6.2992653350575037E-02 a      2408     1    16     2     8
 -2.3633748759562459E-01 a      2409     1    16     2     9
 -2.5482940399157644E-01 a      2410     1    16     2    10
 -4.7373741093480948E-01 a      2411     1    16     2    11
  3.2956619994481157E-01 a      2412     1    16     2    12
 -5.5208678824687218E-01 a      2413     1    16     2    13
 -6.2882437993949392E-01 a      2414     1    16     2    14
 -2.6210113912811289E-01 a      2415     1    16     2    15
  2.1748030495355486E-01 a      2416     1    16     2    16
 -6.1968803609460534E-02 a      2417     1    16     2    17
  1.1903151457148416E-01 a      2418     1    16     2    18
 -3.2125932416276631E-01 a      2419     1    16     2    19
  3.7720230325487947E-01 a      2420     1    16     2    20
  1.5842916276617988E-01 a      2421     1    16     2    21
 -2.7903032354490148E-01 a      2422     1    16     2    22
  2.1181430150496397E-01 a      2423     1    16     2    23
  6.3714020756255751E-01 a      2424     1    16     2    24
  2.5273152689949246E-01 a      2425     1    16     2    25
 -1.8704399405345118E-01 a      2426     1    17     2     1
  1.8735117087140291E-01 a      2427     1    17     2     2
 -3.3477249592128133E-01 a      2428     1    17     2     3
 -2.9858119954545465E-01 a      2429     1    17     2     4
  3.4146651663693761E-01 a      2430     1    17     2     5
 -7.2737231444779601E-02 a      2431     1    17     2     6
  4.3111774784815643E-01 a      2432     1    17     2     7
 -2.4879184639435367E-01 a      2433     1    17     2     8
 -4.6822040677186944E-01 a      2434     1    17     2     9
 -7.0923694356370540E-02 a      2435     1    17     2    10
 -1.2782022280642022E-01 a      2436     1    17     2    11
  1.0293505671142629E-01 a      2437     1    17     2    12
 -2.9723386856958062E-01 a      2438     1    17     2    13
 -2.8313473128963135E-01 a      2439     1    17     2    14
  3.7168309510028114E-01 a      2440     1    17     2    15
  2.7006878171003740E-01 a      2441     1    17     2    16
  7.9795840660532733E-02 a      2442     1    17     2    17
  2.8163155840050519E-01 a      2443     1    17     2    18
  1.1991945006212430E-01 a      2444     1    17     2    19
 -4.4281096204675885E-01 a      2445     1    17     2    20
 -3.4399669861712545E-01 a      2446     1    17     2    21
  4.7529431048433829E-01 a      2447     1    17     2    22
 -1.6396394923614357E-01 a      2448     1    17     2    23
  3.1608043109555384E-01 a      2449     1    17     2    24
 -3.6571967408811351E-01 a      2450     1    17     2    25
  6.4199992121770660E-02 a      2451     1    18     2     1
  5.4031877405141282E-01 a      2452     1    18     2     2
 -2.2290793905645867E-01 a      2453     1    18     2     3
  3.6487491777154063E-01 a      2454     1    18     2     4
 -4.0483130966582577E-02 a      2455     1    18     2     5
  5.9495695112552751E-03 a      2456     1    18     2     6
 -3.0322868046717483E-01 a      2457     1    18     2     7
  1.6752461927801074E-01 a      2458     1    18     2     8
 -7.0019930325649474E-02 a      2459     1    18     2     9
 -6.6128837797350196E-02 a      2460     1    18     2    10
 -5.4766138982263908E-02 a      2461     1    18     2    11
 -2.8169327938376726E-01 a      2462     1    18     2    12
  9.9950751070574120E-02 a      2463     1    18     2    13
  4.3567012569837649E-01 a      2464     1    18     2    14
  2.9707886403046663E-01 a      2465     1    18     2    15
 -5.6695368781673894E-01 a      2466     1    18     2    16
  2.4566210153662751E-01 a      2467     1    18     2    17
 -1.9804548852532447E-01 a      2468     1    18     2    18
  2.6795109475355194E-01 a      2469     1    18     2    19
 -4.6153538525270982E-01 a      2470     1    18     2    20
 -1.3973363415691484E-01 a      2471     1    18     2    21
  5.1236735742768547E-01 a      2472     1    18     2    22
  1.2356464233968713E-01 a      2473     1    18     2    23
  2.8449178882911147E-01 a      2474     1    18     2    24
 -3.7275079062250499E-01 a      2475     1    18     2    25
 -1.4371154348414114E-01 a      2476     1    19     2     1
  5.2586330276863691E-01 a      2477     1    19     2     2
  2.2284597713162721E-01 a      2478     1    19     2     3
 -1.0471539937994211E-01 a      2479     1    19     2     4
  8.0992491939045133E-02 a      2480     1    19     2     5
  4.8990575140954828E-01 a      2481     1    19     2     6
 -4.5202853266006998E-01 a      2482     1    19     2     7
  2.7790971846401658E-01 a      2483     1    19     2     8
 -2.4114023473691820E-01 a      2484     1    19     2     9
  4.9501977644519593E-02 a      2485     1    19     2    10
 -1.5102993006263596E-01 a      2486     1    19     2    11
  3.3254439559500061E-02 a      2487     1    19     2    12
 -7.3696705208998581E-01 a      2488     1    19     2    13
 -4.7698826532369309E-01 a      2489     1    19     2    14
  4.4862958229256666E-01 a      2490     1    19     2    15
  1.7508108236958553E-01 a      2491     1    19     2    16
 -4.8403876496714598E-01 a      2492     1    19     2    17
  5.2427402676240542E-01 a      2493     1    19     2    18
  8.1676296560545897E-02 a      2494     1    19     2    19
 -4.1456980812312511E-01 a      2495     1    19     2    20
  4.8027696627853572E-01 a      2496     1    19     2    21
 -2.3271699136447049E-01 a      2497     1    19     2    22
 -3.6148834651297990E-01 a      2498     1    19     2    23
  4.4564003256659557E-01 a      2499     1    19     2    24
 -4.4980068913874632E-01 a      2500     1    19     2    25
  1.7312936694394190E-01 a      2501     1    20     2     1
 -8.0293891547605939E-02 a      2502     1    20     2     2
 -3.1125852472935395E-01 a      2503     1    20     2     3
 -9.8583334028718883E-02 a      2504     1    20     2     4
  2.4388526080029108E-01 a      2505     1    20     2     5
  2.8230025417454729E-01 a      2506     1    20     2     6
  1.8696309393942490E-01 a      2507     1    20     2     7
 -4.7197591775655501E-01 a      2508     1    20     2     8
  3.4150375775554903E-01 a      2509     1    20     2     9
 -2.7694650602067450E-01 a      2510     1    20     2    10
  2.8141851057079431E-01 a      2511     1    20     2    11
  3.6706939069525882E-03 a      2512     1    20     2    12
  1.1086730380117885E-01 a      2513     1    20     2    13
  3.4813966079537206E-01 a      2514     1    20     2    14
 -1.3653221368763721E-01 a      2515     1    20     2    15
 -1.3280390748128515E-01 a      2516     1    20     2    16
 -1.2073112408665551E-01 a      2517     1    20     2    17
  8.3875751412708879E-02 a      2518     1    20     2    18
  1.4599008895120399E-01 a      2519     1    20     2    19
  3.1336027173927805E-01 a      2520     1    20     2    20
  6.2551698794546851E-01 a      2521     1    20     2    21
 -2.2408519584282441E-01 a      2522     1    20     2    22
  2.3952147209206610E-02 a      2523     1    20     2    23
 -4.7307341645386108E-01 a      2524     1    20     2    24
 -3.5776787531599913E-01 a      2525     1    20     2    25
 -3.4273406472102630E-01 a      2526     1    21     2     1
  2.2306123072657519E-01 a      2527     1    21     2     2
 -4.7111537742255966E-01 a      2528     1    21     2     3
  5.6898707381547786E-01 a      2529     1    21     2     4
  4.7044167619308691E-01 a      2530     1    21     2     5
 -2.0903816335550196E-01 a      2531     1    21     2     6
  5.5111765234204335E-01 a      2532     1    21     2     7
  4.4506406190617121E-03 a      2533     1    21     2     8
  5.2649711337511262E-01 a      2534     1    21     2     9
 -2.2320570272253806E-01 a      2535     1    21     2    10
  6.8965933735464545E-03 a      2536     1    21     2    11
 -7.8653508450541337E-02 a      2537     1    21     2    12
 -4.1985032904176856E-01 a      2538     1    21     2    13
  1.0437418010205779E-01 a      2539     1    21     2    14
 -6.0963066376330789E-02 a      2540     1    21     2    15
 -2.2386589003234787E-03 a      2541     1    21     2    16
 -4.2816371010686222E-01 a      2542     1    21     2    17
 -2.5326199177662756E-01 a      2543     1    21     2    18
  4.1594116447923818E-01 a      2544     1    21     2    19
 -3.8497039703543057E-01 a      2545     1    21     2    20
 -1.1931652764961598E-01 a      2546     1    21     2    21
 -2.6010716034091080E-01 a      2547     1    21     2    22
  2.4353575768229072E-01 a      2548     1    21     2    23
  5.0533890643484569E-01 a      2549     1    21     2    24
 -1.3146713991363287E-01 a      2550     1    21     2    25
  1.4691745853333084E-02 a      2551     1    22     2     1
 -4.8690801497806652E-01 a      2552     1    22     2     2
 -4.6576965551168603E-01 a      2553     1    22     2     3
 -5.1893282446703171E-01 a      2554     1    22     2     4
  6.9821613108876288E-03 a      2555     1    22     2     5
  4.6030384398763763E-01 a      2556     1    22     2     6
 -5.3729589072035078E-01 a      2557     1    22     2     7
 -4.9338670668392676E-01 a      2558     1    22     2     8
  5.2361302321502923E-01 a      2559     1    22     2     9
 -4.2300908027950679E-01 a      2560     1    22     2    10
  2.1311620612305140E-01 a      2561     1    22     2    11
 -1.3499120602358758E-01 a      2562     1    22     2    12
  7.4299214600433772E-01 a      2563     1    22     2    13
  2.0906874495229441E-01 a      2564     1    22     2    14
  1.7400652503745695E-01 a      2565     1    22     2    15
  5.3558626961255973E-01 a      2566     1    22     2    16
 -5.6028602401401680E-02 a      2567     1    22     2    17
 -2.2959638195881402E-01 a      2568     1    22     2    18
  2.7697264719826942E-01 a      2569     1    22     2    19
  5.1835095164085343E-01 a      2570     1    22     2    20
 -5.7138040291062664E-01 a      2571     1    22     2    21
  1.6622666415206167E-01 a      2572     1    22     2    22
  4.5721028903856736E-01 a      2573     1    22     2    23
 -3.0566613647668389E-01 a      2574     1    22     2    24
 -4.2760969873610016E-01 a      2575     1    22     2    25
 -5.2572413839841403E-01 a      2576     1    23     2     1
 -2.1642638604125877E-01 a      2577     1    23     2     2
 -1.5639482731203891E-01 a      2578     1    23     2     3
 -6.2238607613211441E-02 a      2579     1    23     2     4
  5.9689895925247149E-01 a      2580     1    23     2     5
  1.7766544557425232E-01 a      2581     1    23     2     6
  4.2322911736796576E-01 a      2582     1    23     2     7
 -4.5217102745648585E-01 a      2583     1    23     2     8
 -4.8634812599079574E-01 a      2584     1    23     2     9
 -1.9625264968729203E-01 a      2585     1    23     2    10
  6.1937134335576821E-02 a      2586     1    23     2    11
 -1.7328907556470352E-01 a      2587     1    23     2    12
 -6.1634514943255836E-01 a      2588     1    23     2    13
  1.6273973512087178E-01 a      2589     1    23     2    14
 -2.4332420080883199E-01 a      2590     1    23     2    15
  1.0881189515829114E-01 a      2591     1    23     2    16
  4.5652621901353091E-01 a      2592     1    23     2    17
 -1.1502665998932832E-01 a      2593     1    23     2    18
  2.4548139079580179E-03 a      2594     1    23     2    19
  1.2493804902190145E-01 a      2595     1    23     2    20
  5.7544720676079297E-01 a      2596     1    23     2    21
 -3.8950151000160460E-01 a      2597     1    23     2    22
  4.9461572604545190E-01 a      2598     1    23     2    23
  5.1681742597517399E-01 a      2599     1    23     2    24
  4.0550734166774027E-01 a      2600     1    23     2    25
 -3.5526021343663772E-01 a      2601     1    24     2     1
  5.3889394927172052E-01 a      2602     1    24     2     2
 -1.8909277541779290E-01 a      2603     1    24     2     3
  2.2729027247169606E-01 a      2604     1    24     2     4
  1.2251546333203674E-01 a      2605     1    24     2     5
  5.2539728652109385E-03 a      2606     1    24     2     6
 -4.3162259838319827E-01 a      2607     1    24     2     7
  2.2783704259408105E-01 a      2608     1    24     2     8
 -5.6916040161349124E-01 a      2609     1    24     2     9
  7.5781900183284026E-02 a      2610     1    24     2    10
  2.2360404322964263E-02 a      2611     1    24     2    11
  2.1958755934794785E-01 a      2612     1    24     2    12
  2.1613110238044922E-01 a      2613     1    24     2    13
  4.0544668925251653E-01 a      2614     1    24     2    14
 -1.0912089502287967E-01 a      2615     1    24     2    15
 -8.4451829492776090E-02 a      2616     1    24     2    16
  5.2849568044838469E-01 a      2617     1    24     2    17
 -1.2589661200418825E-01 a      2618     1    24     2    18
 -3.4523777011385626E-01 a      2619     1    24     2    19
 -1.7819430008393419E-02 a      2620     1    24     2    20
  4.3317577810594715E-01 a      2621     1    24     2    21
  3.7447149830669546E-01 a      2622     1    24     2    22
 -7.0839144373049934E-01 a      2623     1    24     2    23
 -1.6039534936833252E-01 a      2624     1    24     2    24
 -4.5436223690480693E-01 a      2625     1    24     2    25
 -5.1439822796608670E-01 a      2626     1    25     2     1
 -5.8977149396004258E-01 a      2627     1    25     2     2
  4.4753205958718306E-01 a      2628     1    25     2     3
