################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1488530607150359E-01 a      2107     1     4     2     7
 -4.0007720825113585E-01 a      2108     1     4     2     8
  5.3636855377513587E-02 a      2109     1     4     2     9
 -2.8940141850518342E-01 a      2110     1     4     2    10
  2.3429240987784902E-01 a      2111     1     4     2    11
 -1.8157232495307513E-01 a      2112     1     4     2    12
 -2.8204586491340177E-02 a      2113     1     4     2    13
 -4.9820647320874129E-01 a      2114     1     4     2    14
 -6.3700343589318320E-01 a      2115     1     4     2    15
 -3.4757958522866861E-01 a      2116     1     4     2    16
  1.0904566829952606E-01 a      2117     1     4     2    17
 -1.9249772440813906E-01 a      2118     1     4     2    18
  5.9796131957979692E-01 a      2119     1     4     2    19
 -5.4984851410662139E-01 a      2120     1     4     2    20
 -4.2658423803328649E-01 a      2121     1     4     2    21
  1.2113772076983015E-01 a      2122     1     4     2    22
  3.2409430498331637E-01 a      2123     1     4     2    23
  3.5883349508498774E-01 a      2124     1     4     2    24
 -2.0032246223904424E-01 a      2125     1     4     2    25
 -4.1386898813535117E-01 a      2126     1     5     2     1
 -2.3461404521872395E-01 a      2127     1     5     2     2
 -3.7947050046407504E-01 a      2128     1     5     2     3
 -3.9096322612790857E-01 a      2129     1     5     2     4
 -3.0586720313090870E-01 a      2130     1     5     2     5
 -8.3211189072632241E-01 a      2131     1     5     2     6
  3.5104861398061987E-01 a      2132     1     5     2     7
  8.4186133112381626E-04 a      2133     1     5     2     8
  3.7730887543713237E-01 a      2134     1     5     2     9
 -2.1330943925444062E-01 a      2135     1     5     2    10
  1.7730917376573271E-01 a      2136     1     5     2    11
 -4.5649088386660358E-01 a      2137     1     5     2    12
 -2.9845260377499688E-01 a      2138     1     5     2    13
 -8.2611707824620517E-02 a      2139     1     5     2    14
 -2.5024571975653071E-02 a      2140     1     5     2    15
  3.1581571901704680E-01 a      2141     1     5     2    16
 -1.7429896322957317E-01 a      2142     1     5     2    17
  3.8407513766457330E-01 a      2143     1     5     2    18
 -5.3609758525586393E-01 a      2144     1     5     2    19
  1.6799571395101384E-01 a      2145     1     5     2    20
  5.9786866280584605E-01 a      2146     1     5     2    21
 -2.9546511365592454E-01 a      2147     1     5     2    22
 -3.0297345244689811E-01 a      2148     1     5     2    23
 -1.9281395400173623E-01 a      2149     1     5     2    24
 -2.3847784322081408E-01 a      2150     1     5     2    25
 -3.1619103507933205E-01 a      2151     1     6     2     1
  4.7247748525377975E-01 a      2152     1     6     2     2
 -4.0935519222702677E-01 a      2153     1     6     2     3
  8.2805328631639988E-03 a      2154     1     6     2     4
 -2.6985280643971649E-01 a      2155     1     6     2     5
  1.2220020098200210E-01 a      2156     1     6     2     6
 -6.2467803878333183E-01 a      2157     1     6     2     7
  4.7272418762781637E-01 a      2158     1     6     2     8
 -2.1077759467234730E-01 a      2159     1     6     2     9
  4.8990814755091483E-01 a      2160     1     6     2    10
  3.3340706263839825E-01 a      2161     1     6     2    11
  2.2211035310492264E-01 a      2162     1     6     2    12
  3.6256649247645151E-01 a      2163     1     6     2    13
  1.1168931877032275E-01 a      2164     1     6     2    14
 -1.4135999083886516E-01 a      2165     1     6     2    15
 -4.0434334435051844E-01 a      2166     1     6     2    16
 -6.1871740170143172E-02 a      2167     1     6     2    17
  4.1789875055278242E-01 a      2168     1     6     2    18
  2.0334907940007835E-02 a      2169     1     6     2    19
 -9.3499304803090738E-02 a      2170     1     6     2    20
 -5.2432492249771356E-01 a      2171     1     6     2    21
  2.7979828176458027E-01 a      2172     1     6     2    22
 -2.0061375337113810E-01 a      2173     1     6     2    23
  2.5867504373181863E-02 a      2174     1     6     2    24
  2.7160309743382982E-01 a      2175     1     6     2    25
  4.4186914400344574E-01 a      2176     1     7     2     1
 -4.3263935473105114E-01 a      2177     1     7     2     2
  1.2797890847191620E-01 a      2178     1     7     2     3
  4.2074890000006987E-01 a      2179     1     7     2     4
 -1.0830885019943207E-01 a      2180     1     7     2     5
 -7.8730236232088260E-02 a      2181     1     7     2     6
 -2.4495749721338161E-01 a      2182     1     7     2     7
 -2.7339090833220420E-01 a      2183     1     7     2     8
  8.8663076691179163E-02 a      2184     1     7     2     9
 -9.6969696428884491E-02 a      2185     1     7     2    10
 -1.7385372423727666E-01 a      2186     1     7     2    11
  7.0282243199145444E-02 a      2187     1     7     2    12
  4.4540056217838020E-01 a      2188     1     7     2    13
  3.9384139169764237E-01 a      2189     1     7     2    14
 -1.6879940438257862E-01 a      2190     1     7     2    15
  3.8556793743039680E-01 a      2191     1     7     2    16
 -2.2815644201074775E-01 a      2192     1     7     2    17
 -4.7962988150146046E-02 a      2193     1     7     2    18
  1.0165510948884318E-01 a      2194     1     7     2    19
  2.7181097711532964E-01 a      2195     1     7     2    20
 -1.3172318820411827E-01 a      2196     1     7     2    21
 -4.5319597986294724E-01 a      2197     1     7     2    22
 -1.9613228662479512E-01 a      2198     1     7     2    23
 -1.7923067721689473E-01 a      2199     1     7     2    24
 -5.4572111203156401E-02 a      2200     1     7     2    25
  4.0963932821536214E-01 a      2201     1     8     2     1
 -2.0029452404178028E-01 a      2202     1     8     2     2
 -2.5129079967261886E-01 a      2203     1     8     2     3
 -5.3143073164287291E-01 a      2204     1     8     2     4
 -6.3912602418727782E-01 a      2205     1     8     2     5
  1.2551347169835847E-01 a      2206     1     8     2     6
  4.6813032527662152E-01 a      2207     1     8     2     7
  9.8105430701220506E-02 a      2208     1     8     2     8
  9.3481138988015435E-03 a      2209     1     8     2     9
 -3.0660407979603305E-02 a      2210     1     8     2    10
  2.4280794516937582E-01 a      2211     1     8     2    11
 -6.3720867773699263E-01 a      2212     1     8     2    12
  3.1980373659435180E-01 a      2213     1     8     2    13
 -3.2716373442985985E-01 a      2214     1     8     2    14
  6.9743636927356120E-02 a      2215     1     8     2    15
 -4.4775094040650909E-01 a      2216     1     8     2    16
  7.0020634211109800E-01 a      2217     1     8     2    17
  1.8375685058642113E-01 a      2218     1     8     2    18
 -4.1923007394361650E-01 a      2219     1     8     2    19
  5.0246704804554554E-01 a      2220     1     8     2    20
  2.0494967390687985E-01 a      2221     1     8     2    21
  8.1149222388137585E-02 a      2222     1     8     2    22
  2.3525606914532970E-01 a      2223     1     8     2    23
 -2.9118954143312609E-01 a      2224     1     8     2    24
 -2.4708691021878185E-01 a      2225     1     8     2    25
 -4.1649669856489180E-01 a      2226     1     9     2     1
  1.4437309054854688E-01 a      2227     1     9     2     2
 -9.1207249890732880E-02 a      2228     1     9     2     3
  5.5844573041304157E-01 a      2229     1     9     2     4
 -4.4054193334744129E-01 a      2230     1     9     2     5
 -2.8823481281954516E-01 a      2231     1     9     2     6
  2.8436948034419304E-02 a      2232     1     9     2     7
  4.3929964333885146E-01 a      2233     1     9     2     8
  5.5268566235460714E-01 a      2234     1     9     2     9
 -1.6199878742242621E-01 a      2235     1     9     2    10
 -1.6985494952511063E-01 a      2236     1     9     2    11
  7.5579581988489700E-02 a      2237     1     9     2    12
  2.7751836544965752E-01 a      2238     1     9     2    13
 -1.3090423327321518E-01 a      2239     1     9     2    14
  4.0840953041450911E-01 a      2240     1     9     2    15
  3.1460507700698292E-01 a      2241     1     9     2    16
  4.9826323947278367E-01 a      2242     1     9     2    17
  2.5103126641291573E-01 a      2243     1     9     2    18
  3.2158635707068012E-01 a      2244     1     9     2    19
 -1.2486415999779603E-01 a      2245     1     9     2    20
  1.2614290127008881E-01 a      2246     1     9     2    21
 -8.9018523605614033E-02 a      2247     1     9     2    22
 -4.1113549431242674E-01 a      2248     1     9     2    23
  4.7916428101873708E-02 a      2249     1     9     2    24
 -6.1884459544827075E-01 a      2250     1     9     2    25
  4.7761905278855760E-01 a      2251     1    10     2     1
  6.2189436364803796E-01 a      2252     1    10     2     2
  3.0736437774528674E-01 a      2253     1    10     2     3
  1.5354184607119167E-01 a      2254     1    10     2     4
  3.8644640663398372E-01 a      2255     1    10     2     5
  4.4197744094696706E-01 a      2256     1    10     2     6
 -9.6841736498794410E-03 a      2257     1    10     2     7
  1.7195257288850654E-01 a      2258     1    10     2     8
 -3.6098630580026242E-01 a      2259     1    10     2     9
  5.8386356218268010E-01 a      2260     1    10     2    10
  2.0712076278362948E-01 a      2261     1    10     2    11
 -1.1524767470368638E-01 a      2262     1    10     2    12
  2.2861764738200391E-01 a      2263     1    10     2    13
  2.2198339813068416E-01 a      2264     1    10     2    14
 -5.6997585220111147E-01 a      2265     1    10     2    15
 -2.6982043778996190E-01 a      2266     1    10     2    16
 -5.5479304218410164E-01 a      2267     1    10     2    17
 -5.2466753108604033E-02 a      2268     1    10     2    18
  2.8458213474189814E-01 a      2269     1    10     2    19
  4.5676414121758691E-01 a      2270     1    10     2    20
 -6.9859784871906128E-01 a      2271     1    10     2    21
 -4.4503177453619658E-01 a      2272     1    10     2    22
 -1.7494012033754575E-01 a      2273     1    10     2    23
  1.3274317818282427E-01 a      2274     1    10     2    24
 -3.9575442648471786E-02 a      2275     1    10     2    25
 -7.3391194045079056E-01 a      2276     1    11     2     1
 -3.0907269359362749E-01 a      2277     1    11     2     2
  2.6435342794890410E-01 a      2278     1    11     2     3
  7.0811748033973820E-01 a      2279     1    11     2     4
 -1.6984332633080808E-02 a      2280     1    11     2     5
  3.0104868966127812E-01 a      2281     1    11     2     6
  2.6183177293171211E-01 a      2282     1    11     2     7
  8.6966584461714735E-02 a      2283     1    11     2     8
  1.1731645433792870E-01 a      2284     1    11     2     9
 -3.7682783368619549E-01 a      2285     1    11     2    10
 -3.6443445968650803E-02 a      2286     1    11     2    11
  4.8400197491551938E-01 a      2287     1    11     2    12
 -2.6349353783707447E-01 a      2288     1    11     2    13
  2.1102584130413351E-02 a      2289     1    11     2    14
 -2.9670660440393609E-01 a      2290     1    11     2    15
  7.1249020038007330E-02 a      2291     1    11     2    16
  2.3764564362654500E-01 a      2292     1    11     2    17
  6.6397015863665554E-01 a      2293     1    11     2    18
  2.4782291130358428E-01 a      2294     1    11     2    19
  2.1960925438788570E-01 a      2295     1    11     2    20
 -6.7099394980054849E-02 a      2296     1    11     2    21
 -4.2581084423390447E-01 a      2297     1    11     2    22
 -3.2995619907310375E-01 a      2298     1    11     2    23
  4.0524277274082776E-01 a      2299     1    11     2    24
 -4.7646343607049957E-01 a      2300     1    11     2    25
  5.6836545795837889E-01 a      2301     1    12     2     1
 -1.3658890143217409E-01 a      2302     1    12     2     2
 -3.1800260594707513E-01 a      2303     1    12     2     3
 -3.3035184835101283E-01 a      2304     1    12     2     4
 -5.0051899359807424E-02 a      2305     1    12     2     5
 -9.7665118814444118E-02 a      2306     1    12     2     6
  5.1289919599708378E-01 a      2307     1    12     2     7
  2.6231939507361091E-01 a      2308     1    12     2     8
 -2.5216099415050874E-02 a      2309     1    12     2     9
 -3.4124690507482736E-02 a      2310     1    12     2    10
 -1.8140685317709287E-01 a      2311     1    12     2    11
  1.7419507231568077E-01 a      2312     1    12     2    12
 -1.6624090174270720E-01 a      2313     1    12     2    13
  3.2434216197962262E-01 a      2314     1    12     2    14
  1.5145050169257041E-01 a      2315     1    12     2    15
 -2.5318397735085174E-01 a      2316     1    12     2    16
 -5.0123130173842356E-01 a      2317     1    12     2    17
 -1.1499578903180566E-01 a      2318     1    12     2    18
 -4.1061339778536254E-01 a      2319     1    12     2    19
 -4.8518136554349132E-02 a      2320     1    12     2    20
 -1.9673220550265214E-01 a      2321     1    12     2    21
  2.9225578582556339E-01 a      2322     1    12     2    22
 -3.4738704969903411E-01 a      2323     1    12     2    23
  2.5063709305410503E-01 a      2324     1    12     2    24
 -9.3805915634775347E-02 a      2325     1    12     2    25
  2.6741583900897842E-01 a      2326     1    13     2     1
  2.0213672770533686E-01 a      2327     1    13     2     2
  3.6501556865307894E-01 a      2328     1    13     2     3
  3.4992590527777123E-01 a      2329     1    13     2     4
  4.2814683287264438E-01 a      2330     1    13     2     5
  1.1135572816387962E-01 a      2331     1    13     2     6
 -5.9901581983704677E-01 a      2332     1    13     2     7
 -4.0878688130310897E-01 a      2333     1    13     2     8
  1.2532302187631275E-01 a      2334     1    13     2     9
 -3.6929425010188183E-01 a      2335     1    13     2    10
 -4.0311147046034707E-01 a      2336     1    13     2    11
 -3.9590162846943847E-02 a      2337     1    13     2    12
  4.0764653283925006E-01 a      2338     1    13     2    13
  1.2700152128696066E-01 a      2339     1    13     2    14
  3.9598234180659364E-01 a      2340     1    13     2    15
  5.5510068423469124E-02 a      2341     1    13     2    16
  2.5755895438935988E-01 a      2342     1    13     2    17
 -4.4028078898783442E-02 a      2343     1    13     2    18
  2.5335549824046155E-01 a      2344     1    13     2    19
 -5.7645584117480686E-01 a      2345     1    13     2    20
  2.3581441444234161E-02 a      2346     1    13     2    21
  3.4564014444689171E-02 a      2347     1    13     2    22
  3.2422727701922954E-01 a      2348     1    13     2    23
 -5.3551859387528170E-03 a      2349     1    13     2    24
 -4.3128616452449398E-01 a      2350     1    13     2    25
  1.4487879037014526E-01 a      2351     1    14     2     1
 -2.4839556164868562E-01 a      2352     1    14     2     2
  4.4794288611265615E-01 a      2353     1    14     2     3
  4.8474234869077898E-01 a      2354     1    14     2     4
 -2.3898265308648928E-01 a      2355     1    14     2     5
  1.4012940201492038E-01 a      2356     1    14     2     6
  4.3996875371486682E-01 a      2357     1    14     2     7
  2.5919734512631282E-01 a      2358     1    14     2     8
 -5.1990084040174453E-02 a      2359     1    14     2     9
 -4.6741277489033689E-01 a      2360     1    14     2    10
 -4.5232425301200085E-01 a      2361     1    14     2    11
 -2.1769047557033454E-02 a      2362     1    14     2    12
  3.4332056855514709E-01 a      2363     1    14     2    13
  1.0993946889273494E-01 a      2364     1    14     2    14
 -4.3943980449697900E-01 a      2365     1    14     2    15
 -2.2397337833394669E-02 a      2366     1    14     2    16
  3.8113648630952429E-01 a      2367     1    14     2    17
  2.2887119579561682E-01 a      2368     1    14     2    18
  2.5383528383304366E-01 a      2369     1    14     2    19
  1.9182929500121546E-01 a      2370     1    14     2    20
 -3.3883915565808753E-01 a      2371     1    14     2    21
 -1.1171992638753421E-01 a      2372     1    14     2    22
  3.8413705976470486E-01 a      2373     1    14     2    23
 -2.9156226354496628E-01 a      2374     1    14     2    24
  2.7768347563191498E-01 a      2375     1    14     2    25
  7.3169989293287191E-02 a      2376     1    15     2     1
 -6.4396892909564107E-01 a      2377     1    15     2     2
 -3.1069404266525058E-01 a      2378     1    15     2     3
  1.8438720379864065E-01 a      2379     1    15     2     4
 -3.3314773729496977E-01 a      2380     1    15     2     5
  7.4487032770489892E-01 a      2381     1    15     2     6
 -2.8352027525540024E-01 a      2382     1    15     2     7
 -4.3365061256914461E-01 a      2383     1    15     2     8
  5.5082305387487110E-02 a      2384     1    15     2     9
 -6.6744021795796848E-01 a      2385     1    15     2    10
 -4.4991607834420527E-01 a      2386     1    15     2    11
  2.1315437335338638E-01 a      2387     1    15     2    12
 -3.4414081959020648E-01 a      2388     1    15     2    13
 -3.0094876935615439E-01 a      2389     1    15     2    14
  1.4336598761175637E-01 a      2390     1    15     2    15
 -1.5000768637149081E-01 a      2391     1    15     2    16
  1.2616311557063606E-01 a      2392     1    15     2    17
 -1.5331995665638137E-01 a      2393     1    15     2    18
  1.4899475075603338E-01 a      2394     1    15     2    19
 -8.7032812057827626E-03 a      2395     1    15     2    20
  2.6557458164125231E-01 a      2396     1    15     2    21
  2.4471234338160722E-01 a      2397     1    15     2    22
 -2.6985070031855274E-01 a      2398     1    15     2    23
  4.8928399273492955E-02 a      2399     1    15     2    24
  2.3692513862607831E-01 a      2400     1    15     2    25
  3.7162569947223223E-01 a      2401     1    16     2     1
  3.6577670835428883E-01 a      2402     1    16     2     2
  2.9660952806704033E-01 a      2403     1    16     2     3
  9.7569979075263269E-02 a      2404     1    16     2     4
 -1.1296737154068136E-01 a      2405     1    16     2     5
 -1.2514225403442239E-01 a      2406     1    16     2     6
 -1.5067602609400207E-01 a      2407     1    16     2     7
  5.2848251240637845E-01 a      2408     1    16     2     8
 -5.2447519818752064E-01 a      2409     1    16     2     9
 -6.1252303663076280E-01 a      2410     1    16     2    10
 -1.4319064654635119E-01 a      2411     1    16     2    11
  3.6838022180132562E-01 a      2412     1    16     2    12
 -3.7413388232521583E-01 a      2413     1    16     2    13
 -5.7461366037568275E-02 a      2414     1    16     2    14
 -2.4322260251975292E-01 a      2415     1    16     2    15
 -5.2744715659732566E-01 a      2416     1    16     2    16
  1.1616907943688472E-01 a      2417     1    16     2    17
 -5.1038953939010290E-01 a      2418     1    16     2    18
 -1.8009238369431005E-01 a      2419     1    16     2    19
  5.4765343946249323E-01 a      2420     1    16     2    20
  2.2065424479522877E-01 a      2421     1    16     2    21
  5.2894571076402119E-01 a      2422     1    16     2    22
  4.1312105859609338E-01 a      2423     1    16     2    23
 -8.7858967889208300E-02 a      2424     1    16     2    24
  3.1029790837501564E-01 a      2425     1    16     2    25
  1.9014424132618996E-01 a      2426     1    17     2     1
  1.2108312365509889E-01 a      2427     1    17     2     2
  2.4795505703920054E-01 a      2428     1    17     2     3
  3.4672097639839772E-01 a      2429     1    17     2     4
  1.3216854772643752E-01 a      2430     1    17     2     5
  2.9582417358103869E-01 a      2431     1    17     2     6
 -4.9109397006714905E-01 a      2432     1    17     2     7
  8.9987029172494251E-02 a      2433     1    17     2     8
  7.6586121113267513E-02 a      2434     1    17     2     9
  5.9967549951716673E-02 a      2435     1    17     2    10
 -3.6475477620031432E-01 a      2436     1    17     2    11
 -1.4149767314498726E-01 a      2437     1    17     2    12
 -4.7461154030237579E-01 a      2438     1    17     2    13
  5.8781705185260236E-01 a      2439     1    17     2    14
  3.0140357785806388E-01 a      2440     1    17     2    15
  2.6360976798595333E-02 a      2441     1    17     2    16
 -1.4227717300955720E-01 a      2442     1    17     2    17
 -1.5973018125383198E-01 a      2443     1    17     2    18
 -1.7271594928033075E-02 a      2444     1    17     2    19
  3.1525699919196834E-02 a      2445     1    17     2    20
  3.7072486331100346E-01 a      2446     1    17     2    21
 -3.0120471838052010E-01 a      2447     1    17     2    22
  5.7404122164861640E-02 a      2448     1    17     2    23
  1.1264290100524546E-01 a      2449     1    17     2    24
 -8.5838041062559656E-02 a      2450     1    17     2    25
  4.9226146810135412E-03 a      2451     1    18     2     1
  7.4336056942077167E-03 a      2452     1    18     2     2
 -2.9067511680283359E-01 a      2453     1    18     2     3
 -2.9414254534468520E-01 a      2454     1    18     2     4
  2.3708338838258194E-02 a      2455     1    18     2     5
  3.2583354706150952E-01 a      2456     1    18     2     6
 -5.3289767692699719E-01 a      2457     1    18     2     7
 -1.5748777369781874E-01 a      2458     1    18     2     8
 -3.4412513404828793E-01 a      2459     1    18     2     9
  5.1359219178311077E-01 a      2460     1    18     2    10
 -1.6064775468099826E-01 a      2461     1    18     2    11
 -3.2858461294962238E-01 a      2462     1    18     2    12
 -3.0788428000191087E-01 a      2463     1    18     2    13
 -3.5528113593248822E-01 a      2464     1    18     2    14
 -3.9252836123825297E-01 a      2465     1    18     2    15
 -2.7960874889225695E-01 a      2466     1    18     2    16
 -3.2823626442193922E-02 a      2467     1    18     2    17
 -4.0959005629110784E-01 a      2468     1    18     2    18
  3.5537079306255048E-01 a      2469     1    18     2    19
  4.5637505111470877E-01 a      2470     1    18     2    20
 -7.7542916585199972E-01 a      2471     1    18     2    21
 -4.1448251615257437E-03 a      2472     1    18     2    22
 -1.1465947832604335E-01 a      2473     1    18     2    23
  9.6845699629979368E-02 a      2474     1    18     2    24
  5.1095670098834134E-01 a      2475     1    18     2    25
 -4.9124722090295274E-02 a      2476     1    19     2     1
  2.2663632127862074E-01 a      2477     1    19     2     2
 -7.1050920480383239E-01 a      2478     1    19     2     3
 -1.7725291725963776E-02 a      2479     1    19     2     4
  8.3683319697853351E-02 a      2480     1    19     2     5
  1.8819459598173997E-02 a      2481     1    19     2     6
  3.4876056175710995E-01 a      2482     1    19     2     7
 -1.3441817830657227E-01 a      2483     1    19     2     8
  2.5962819478514099E-01 a      2484     1    19     2     9
  1.5952290131547564E-01 a      2485     1    19     2    10
  5.7084917353477316E-01 a      2486     1    19     2    11
  2.3156654235151883E-01 a      2487     1    19     2    12
 -6.9374252821942595E-02 a      2488     1    19     2    13
  8.8336063639337117E-02 a      2489     1    19     2    14
  4.4730627874708655E-02 a      2490     1    19     2    15
  1.5625973874400897E-01 a      2491     1    19     2    16
 -5.9987360109269576E-02 a      2492     1    19     2    17
 -4.5293613345023970E-01 a      2493     1    19     2    18
  3.7047086247398414E-02 a      2494     1    19     2    19
  2.5136014374385823E-02 a      2495     1    19     2    20
  2.9923447060096975E-01 a      2496     1    19     2    21
  2.4511703769543250E-01 a      2497     1    19     2    22
 -2.5457755470903148E-01 a      2498     1    19     2    23
 -5.3515110737982619E-01 a      2499     1    19     2    24
  1.8870332185860450E-01 a      2500     1    19     2    25
  3.7599962076979776E-01 a      2501     1    20     2     1
 -2.4915344988229293E-01 a      2502     1    20     2     2
  2.2100934563431787E-01 a      2503     1    20     2     3
  1.1828800469124257E-01 a      2504     1    20     2     4
 -1.1872393761816627E-01 a      2505     1    20     2     5
  4.8923200596578054E-01 a      2506     1    20     2     6
  5.5313771219714680E-01 a      2507     1    20     2     7
 -3.4762181349910032E-01 a      2508     1    20     2     8
 -2.2824280642895234E-01 a      2509     1    20     2     9
 -5.2067993265109858E-02 a      2510     1    20     2    10
  9.9695543217492064E-02 a      2511     1    20     2    11
  5.3386256651415054E-01 a      2512     1    20     2    12
 -1.0802602925030175E-01 a      2513     1    20     2    13
  3.9995494363760642E-01 a      2514     1    20     2    14
  5.4787800086934402E-01 a      2515     1    20     2    15
  3.4241126461821508E-01 a      2516     1    20     2    16
  3.0349503757843099E-01 a      2517     1    20     2    17
  2.6445765825668061E-01 a      2518     1    20     2    18
 -2.6674675943818026E-02 a      2519     1    20     2    19
  1.0959483129385823E-01 a      2520     1    20     2    20
  2.1151997024310901E-01 a      2521     1    20     2    21
  3.6462731436517576E-01 a      2522     1    20     2    22
 -1.7479327937920541E-01 a      2523     1    20     2    23
 -1.8552575672931496E-01 a      2524     1    20     2    24
  7.1192068423157631E-02 a      2525     1    20     2    25
 -6.2692617789489336E-01 a      2526     1    21     2     1
 -1.5679432125536996E-01 a      2527     1    21     2     2
  6.5861503117728160E-01 a      2528     1    21     2     3
  7.3500108168067180E-02 a      2529     1    21     2     4
  1.8333383763204494E-01 a      2530     1    21     2     5
 -6.2047559145088405E-01 a      2531     1    21     2     6
  8.0708098148915455E-02 a      2532     1    21     2     7
 -4.3421861195540160E-02 a      2533     1    21     2     8
  3.2148645662786263E-01 a      2534     1    21     2     9
 -1.4509372385896790E-01 a      2535     1    21     2    10
 -6.5034395670318723E-01 a      2536     1    21     2    11
 -5.1901011370492101E-01 a      2537     1    21     2    12
 -4.6098126849006649E-01 a      2538     1    21     2    13
  1.2608401527700724E-01 a      2539     1    21     2    14
 -3.6665171357712117E-01 a      2540     1    21     2    15
 -1.0831521161806056E-01 a      2541     1    21     2    16
 -3.5739311101887478E-01 a      2542     1    21     2    17
  2.7863460349631125E-01 a      2543     1    21     2    18
  4.4313163370603725E-01 a      2544     1    21     2    19
  3.6971011630088696E-01 a      2545     1    21     2    20
 -4.9520154691889434E-01 a      2546     1    21     2    21
 -4.2151605418897448E-01 a      2547     1    21     2    22
  1.2979866151177452E-01 a      2548     1    21     2    23
  6.8005717202826410E-01 a      2549     1    21     2    24
  4.8569244507074860E-01 a      2550     1    21     2    25
  3.6518721526998560E-01 a      2551     1    22     2     1
 -4.0050558119274293E-01 a      2552     1    22     2     2
  1.4447180595500597E-01 a      2553     1    22     2     3
  1.3348903548496668E-01 a      2554     1    22     2     4
  3.2425132896220377E-01 a      2555     1    22     2     5
 -5.8134587147666927E-01 a      2556     1    22     2     6
 -3.0245586742251934E-01 a      2557     1    22     2     7
 -2.6748883688764474E-01 a      2558     1    22     2     8
 -2.3839957426421751E-01 a      2559     1    22     2     9
  3.5350569553903269E-02 a      2560     1    22     2    10
 -4.8914989065840497E-01 a      2561     1    22     2    11
  2.6873445664274982E-02 a      2562     1    22     2    12
  2.2820112637464660E-01 a      2563     1    22     2    13
  3.5693542752109103E-01 a      2564     1    22     2    14
  2.6418195626059027E-01 a      2565     1    22     2    15
  3.1692931285872944E-01 a      2566     1    22     2    16
 -1.3317888631676447E-01 a      2567     1    22     2    17
  8.0994313823116797E-04 a      2568     1    22     2    18
  2.2195099565185350E-01 a      2569     1    22     2    19
  3.2401210431923255E-01 a      2570     1    22     2    20
 -4.9403794902036618E-01 a      2571     1    22     2    21
  3.6868660068589537E-01 a      2572     1    22     2    22
  8.4290498774412234E-02 a      2573     1    22     2    23
 -4.4491160261719809E-01 a      2574     1    22     2    24
 -3.1983941946463151E-01 a      2575     1    22     2    25
  3.7937978530181454E-01 a      2576     1    23     2     1
 -5.9048856306625215E-02 a      2577     1    23     2     2
  2.4416317635906962E-01 a      2578     1    23     2     3
  8.3770880240887399E-02 a      2579     1    23     2     4
  4.7662967874794188E-01 a      2580     1    23     2     5
 -5.6537198293842994E-01 a      2581     1    23     2     6
  2.2886941762819413E-01 a      2582     1    23     2     7
 -2.2876839668000382E-01 a      2583     1    23     2     8
 -2.6424530750120873E-01 a      2584     1    23     2     9
  1.9696750324791201E-01 a      2585     1    23     2    10
  4.1649730165288928E-01 a      2586     1    23     2    11
 -4.6527571203442802E-01 a      2587     1    23     2    12
  2.4729692578596604E-01 a      2588     1    23     2    13
 -5.3108462138271606E-01 a      2589     1    23     2    14
  1.2133386047510444E-01 a      2590     1    23     2    15
  5.9663500264047609E-01 a      2591     1    23     2    16
 -7.9916510665119134E-01 a      2592     1    23     2    17
  4.3611138234848468E-01 a      2593     1    23     2    18
  2.7956648773147830E-01 a      2594     1    23     2    19
 -4.9389952564861811E-02 a      2595     1    23     2    20
 -5.1220736060084771E-01 a      2596     1    23     2    21
 -2.9592482838173423E-01 a      2597     1    23     2    22
 -6.6372184351595243E-01 a      2598     1    23     2    23
  5.4875052072331021E-01 a      2599     1    23     2    24
 -3.4003663058901656E-01 a      2600     1    23     2    25
 -7.5177408775552540E-02 a      2601     1    24     2     1
  8.8054816653023685E-02 a      2602     1    24     2     2
  2.1212479407658277E-01 a      2603     1    24     2     3
  1.8549051146757414E-01 a      2604     1    24     2     4
 -5.4397112819464666E-01 a      2605     1    24     2     5
  2.8096528167112272E-01 a      2606     1    24     2     6
 -6.1998553050440386E-01 a      2607     1    24     2     7
 -3.5590113887530123E-01 a      2608     1    24     2     8
 -3.5137624310303356E-01 a      2609     1    24     2     9
 -5.9542413176441467E-01 a      2610     1    24     2    10
 -1.7037805370806439E-01 a      2611     1    24     2    11
  7.1810270494011319E-01 a      2612     1    24     2    12
 -4.8303039360005418E-01 a      2613     1    24     2    13
  4.4849826729919801E-01 a      2614     1    24     2    14
  1.2229176896539189E-01 a      2615     1    24     2    15
 -3.8945734749130956E-01 a      2616     1    24     2    16
 -1.7908793905025813E-01 a      2617     1    24     2    17
  1.9187041327029433E-01 a      2618     1    24     2    18
 -9.1120718047265570E-02 a      2619     1    24     2    19
 -2.4150158430017968E-01 a      2620     1    24     2    20
  4.4181010581257379E-01 a      2621     1    24     2    21
 -5.7257795861399903E-02 a      2622     1    24     2    22
  5.0106360341711365E-01 a      2623     1    24     2    23
 -2.5604704829060437E-01 a      2624     1    24     2    24
  6.6084945424980002E-01 a      2625     1    24     2    25
