################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0819279930127219E-01 a      2109     1     4     2     9
 -4.5926158097850522E-01 a      2110     1     4     2    10
  3.5017093264681792E-01 a      2111     1     4     2    11
  2.4161806281860329E-01 a      2112     1     4     2    12
 -2.6034124833161054E-01 a      2113     1     4     2    13
 -8.0537165683901457E-02 a      2114     1     4     2    14
 -2.1653933967896835E-01 a      2115     1     4     2    15
  4.0594490305289282E-01 a      2116     1     4     2    16
 -5.2676698086727869E-01 a      2117     1     4     2    17
 -2.3619016121414757E-01 a      2118     1     4     2    18
 -6.0892207019827817E-02 a      2119     1     4     2    19
 -3.2815064047633419E-01 a      2120     1     4     2    20
  2.4156477761106975E-02 a      2121     1     4     2    21
  3.9998886243943871E-01 a      2122     1     4     2    22
 -4.1665033842654298E-01 a      2123     1     4     2    23
  2.0683470654628061E-01 a      2124     1     4     2    24
  1.2605370783849915E-01 a      2125     1     4     2    25
 -5.8302496375033186E-01 a      2126     1     5     2     1
 -2.9672243712364771E-01 a      2127     1     5     2     2
 -5.9006482038167907E-01 a      2128     1     5     2     3
  5.4907654369871974E-02 a      2129     1     5     2     4
  2.3320142446118061E-02 a      2130     1     5     2     5
  2.3672369772997115E-01 a      2131     1     5     2     6
 -5.4847121667363452E-01 a      2132     1     5     2     7
 -2.2040899499800948E-01 a      2133     1     5     2     8
  4.0403150857411579E-01 a      2134     1     5     2     9
 -3.9022434572020689E-02 a      2135     1     5     2    10
  2.9791544915716600E-01 a      2136     1     5     2    11
 -1.4067567767835590E-01 a      2137     1     5     2    12
  3.3783759404915498E-01 a      2138     1     5     2    13
 -1.7963188515760131E-01 a      2139     1     5     2    14
 -4.9321880006419111E-01 a      2140     1     5     2    15
 -6.1919495957512179E-02 a      2141     1     5     2    16
 -1.2125844009448299E-01 a      2142     1     5     2    17
  1.2590069645488670E-03 a      2143     1     5     2    18
  4.6817307429035893E-01 a      2144     1     5     2    19
 -3.9759421999033101E-01 a      2145     1     5     2    20
  2.6984121362755092E-01 a      2146     1     5     2    21
 -2.0142538605813529E-01 a      2147     1     5     2    22
 -3.1486836997766726E-01 a      2148     1     5     2    23
 -7.5386043126458746E-02 a      2149     1     5     2    24
 -3.8302647858045669E-01 a      2150     1     5     2    25
 -1.8008518005296742E-01 a      2151     1     6     2     1
 -2.2827419457857945E-01 a      2152     1     6     2     2
 -3.8575447841891219E-01 a      2153     1     6     2     3
 -2.0941232472791235E-01 a      2154     1     6     2     4
  4.7021415901810487E-01 a      2155     1     6     2     5
  9.5845307442816940E-02 a      2156     1     6     2     6
  3.7262735476379821E-01 a      2157     1     6     2     7
 -1.8769504112448238E-01 a      2158     1     6     2     8
  2.6719368107438884E-01 a      2159     1     6     2     9
 -4.3229238519770535E-01 a      2160     1     6     2    10
  2.9884496910166408E-01 a      2161     1     6     2    11
  5.1330187676875590E-02 a      2162     1     6     2    12
  3.3560223064449124E-01 a      2163     1     6     2    13
  5.2770580963760083E-01 a      2164     1     6     2    14
  1.2022204770231325E-01 a      2165     1     6     2    15
  3.4476379396396528E-02 a      2166     1     6     2    16
 -1.8762352046218680E-01 a      2167     1     6     2    17
  1.1558888288137172E-03 a      2168     1     6     2    18
  2.1014713820654913E-02 a      2169     1     6     2    19
 -5.5568632684172747E-01 a      2170     1     6     2    20
  1.8013574353839079E-01 a      2171     1     6     2    21
  2.5507257227444685E-01 a      2172     1     6     2    22
 -1.3036178485561201E-02 a      2173     1     6     2    23
 -2.5173279507526858E-01 a      2174     1     6     2    24
  2.7103087142757981E-01 a      2175     1     6     2    25
  3.3433236749418216E-01 a      2176     1     7     2     1
  1.4458556779546623E-02 a      2177     1     7     2     2
 -1.0179619546161216E-01 a      2178     1     7     2     3
 -3.4437191391155275E-01 a      2179     1     7     2     4
  4.6309104009548968E-01 a      2180     1     7     2     5
 -1.9991894729886453E-01 a      2181     1     7     2     6
  4.0123105294126868E-02 a      2182     1     7     2     7
  1.3593825629903586E-01 a      2183     1     7     2     8
  2.0594255587370064E-01 a      2184     1     7     2     9
 -4.7817005394767598E-01 a      2185     1     7     2    10
 -2.5116608700619031E-01 a      2186     1     7     2    11
 -2.8492414163998342E-01 a      2187     1     7     2    12
 -4.9995033480524720E-01 a      2188     1     7     2    13
  7.3022672163267299E-01 a      2189     1     7     2    14
  2.8944798559872947E-01 a      2190     1     7     2    15
  4.9436391270295971E-01 a      2191     1     7     2    16
 -1.3719051569258750E-01 a      2192     1     7     2    17
  8.5871030970796769E-01 a      2193     1     7     2    18
 -2.3218827435384701E-01 a      2194     1     7     2    19
  4.1938545307441621E-01 a      2195     1     7     2    20
  1.9843427781819428E-01 a      2196     1     7     2    21
  1.9037287838749428E-01 a      2197     1     7     2    22
  1.2910992466838506E-01 a      2198     1     7     2    23
  6.3132982632260093E-01 a      2199     1     7     2    24
 -9.3372241604450915E-02 a      2200     1     7     2    25
  3.0200752425735911E-01 a      2201     1     8     2     1
 -2.2002044257210496E-01 a      2202     1     8     2     2
  2.2988566680278807E-01 a      2203     1     8     2     3
  3.3331163718978390E-01 a      2204     1     8     2     4
  4.2651677657678227E-01 a      2205     1     8     2     5
  3.0772501754086934E-01 a      2206     1     8     2     6
  3.4671720881339074E-01 a      2207     1     8     2     7
  6.5775254568597064E-01 a      2208     1     8     2     8
 -2.3764473933078803E-01 a      2209     1     8     2     9
 -4.6189183826804803E-01 a      2210     1     8     2    10
 -2.3587320782282631E-01 a      2211     1     8     2    11
 -3.2801177522874020E-03 a      2212     1     8     2    12
 -5.6533736110027377E-01 a      2213     1     8     2    13
  3.1406503420874349E-01 a      2214     1     8     2    14
 -1.3071293336342087E-02 a      2215     1     8     2    15
 -2.4661815044833991E-02 a      2216     1     8     2    16
 -7.4996434568865480E-03 a      2217     1     8     2    17
 -2.8587245194796329E-01 a      2218     1     8     2    18
 -3.7727567348973218E-01 a      2219     1     8     2    19
  1.7351776746568548E-01 a      2220     1     8     2    20
  6.6131238416684124E-01 a      2221     1     8     2    21
  4.8184459425270948E-01 a      2222     1     8     2    22
  6.4735749552295094E-02 a      2223     1     8     2    23
 -1.0812398473984224E-01 a      2224     1     8     2    24
 -1.9774054898440521E-01 a      2225     1     8     2    25
  3.1822664233479336E-01 a      2226     1     9     2     1
  4.5065320724858821E-01 a      2227     1     9     2     2
  2.4209104912035187E-01 a      2228     1     9     2     3
  4.6072289813352890E-01 a      2229     1     9     2     4
 -1.0163154578856355E-01 a      2230     1     9     2     5
  3.9484416102274755E-01 a      2231     1     9     2     6
  8.0500544117713693E-02 a      2232     1     9     2     7
  2.4884963227771512E-01 a      2233     1     9     2     8
 -5.8321447937399373E-01 a      2234     1     9     2     9
 -5.5840072914351946E-02 a      2235     1     9     2    10
 -5.2621841159965355E-01 a      2236     1     9     2    11
  9.3664475192288890E-03 a      2237     1     9     2    12
 -2.7078498598310319E-01 a      2238     1     9     2    13
  8.9449126485918358E-03 a      2239     1     9     2    14
 -6.0267274602376253E-01 a      2240     1     9     2    15
 -5.9504051733646657E-01 a      2241     1     9     2    16
 -2.2218395438549920E-01 a      2242     1     9     2    17
 -5.9804812422068310E-01 a      2243     1     9     2    18
 -3.9802952558408206E-01 a      2244     1     9     2    19
  8.4834658547105063E-02 a      2245     1     9     2    20
  5.7477559863585237E-01 a      2246     1     9     2    21
 -2.9844545322570543E-01 a      2247     1     9     2    22
  1.5789719255775456E-01 a      2248     1     9     2    23
 -4.6826377979960521E-01 a      2249     1     9     2    24
 -2.1633002593589695E-01 a      2250     1     9     2    25
 -1.4000719740447870E-01 a      2251     1    10     2     1
 -1.0970760216185338E-01 a      2252     1    10     2     2
  4.1421908529420720E-01 a      2253     1    10     2     3
 -2.1154715665810675E-01 a      2254     1    10     2     4
  4.6961885650706761E-02 a      2255     1    10     2     5
  3.8677413105614661E-01 a      2256     1    10     2     6
  2.6045913578082197E-01 a      2257     1    10     2     7
  4.6884245318731567E-02 a      2258     1    10     2     8
 -5.2666737575488141E-02 a      2259     1    10     2     9
  3.2068501750183448E-01 a      2260     1    10     2    10
  4.2498420495446260E-01 a      2261     1    10     2    11
 -5.1308254881732285E-01 a      2262     1    10     2    12
 -3.2303468285070636E-01 a      2263     1    10     2    13
 -1.3292321759422593E-01 a      2264     1    10     2    14
  4.2825809495634776E-01 a      2265     1    10     2    15
 -7.1341665633806473E-01 a      2266     1    10     2    16
  1.0250933504010361E-01 a      2267     1    10     2    17
  4.2716265055012675E-01 a      2268     1    10     2    18
  2.6762578864487335E-01 a      2269     1    10     2    19
  2.6818134278388955E-01 a      2270     1    10     2    20
  1.5822926265618650E-02 a      2271     1    10     2    21
  2.0894656991981092E-01 a      2272     1    10     2    22
  2.8013378900331376E-01 a      2273     1    10     2    23
 -4.2900129943084570E-01 a      2274     1    10     2    24
 -1.1665401434108943E-01 a      2275     1    10     2    25
  5.6275774572215143E-01 a      2276     1    11     2     1
  2.4042304787828880E-01 a      2277     1    11     2     2
  7.7414631269284856E-02 a      2278     1    11     2     3
 -3.5660261572076973E-01 a      2279     1    11     2     4
 -2.4621202293802399E-01 a      2280     1    11     2     5
 -2.2744383623731956E-01 a      2281     1    11     2     6
  3.9766005641092245E-01 a      2282     1    11     2     7
 -8.2821338539875833E-01 a      2283     1    11     2     8
 -1.9727732223964772E-01 a      2284     1    11     2     9
 -2.7497067580521201E-01 a      2285     1    11     2    10
  9.2026294103618644E-01 a      2286     1    11     2    11
  6.2991928750760651E-01 a      2287     1    11     2    12
  2.9538080397036043E-01 a      2288     1    11     2    13
 -5.5865629576938558E-01 a      2289     1    11     2    14
  5.3388448479843087E-01 a      2290     1    11     2    15
  1.3255305758498240E-01 a      2291     1    11     2    16
  1.9660718474798020E-01 a      2292     1    11     2    17
  5.0122070545259934E-01 a      2293     1    11     2    18
 -3.8975103105104070E-01 a      2294     1    11     2    19
 -3.8931718135671095E-01 a      2295     1    11     2    20
 -5.1675514191501869E-02 a      2296     1    11     2    21
  2.4917478057481418E-01 a      2297     1    11     2    22
  3.7882605657127016E-01 a      2298     1    11     2    23
  3.2264725140877781E-01 a      2299     1    11     2    24
  3.8210221125039273E-01 a      2300     1    11     2    25
  8.7108135658929930E-01 a      2301     1    12     2     1
  1.6617913080983379E-01 a      2302     1    12     2     2
  1.4007819644070035E-01 a      2303     1    12     2     3
 -3.8207185230282180E-02 a      2304     1    12     2     4
  2.2607928729587076E-01 a      2305     1    12     2     5
 -3.2091859615503499E-01 a      2306     1    12     2     6
 -2.9251211202990796E-01 a      2307     1    12     2     7
 -2.9049512659177767E-01 a      2308     1    12     2     8
 -2.1658070915891908E-01 a      2309     1    12     2     9
 -2.8165203852157583E-01 a      2310     1    12     2    10
  6.9014220323422359E-01 a      2311     1    12     2    11
  3.9836763265177122E-01 a      2312     1    12     2    12
 -4.5858949746055769E-02 a      2313     1    12     2    13
  1.3182279778814204E-02 a      2314     1    12     2    14
 -2.7805490661061548E-02 a      2315     1    12     2    15
 -2.2069904969129872E-01 a      2316     1    12     2    16
 -3.2475991404664667E-01 a      2317     1    12     2    17
 -2.4820453900683889E-01 a      2318     1    12     2    18
 -3.6674317513548671E-01 a      2319     1    12     2    19
  5.5750536277273433E-01 a      2320     1    12     2    20
 -3.5052549597921823E-01 a      2321     1    12     2    21
 -3.4055900187147209E-01 a      2322     1    12     2    22
  3.7922764155111761E-02 a      2323     1    12     2    23
 -1.7781139448706149E-01 a      2324     1    12     2    24
  2.6039661718835877E-01 a      2325     1    12     2    25
 -3.4115980414713261E-02 a      2326     1    13     2     1
  5.9941689186637459E-01 a      2327     1    13     2     2
 -3.6682802882220178E-01 a      2328     1    13     2     3
  4.5728213777433968E-01 a      2329     1    13     2     4
 -4.4642148442144752E-01 a      2330     1    13     2     5
  3.8988152150593480E-02 a      2331     1    13     2     6
 -1.9322440110470426E-01 a      2332     1    13     2     7
 -4.0074644414425759E-01 a      2333     1    13     2     8
 -2.3281514493515046E-01 a      2334     1    13     2     9
  2.9585103253906075E-01 a      2335     1    13     2    10
 -1.0649691874414789E-01 a      2336     1    13     2    11
 -1.7253710832850630E-01 a      2337     1    13     2    12
 -1.0151639348214248E-01 a      2338     1    13     2    13
 -9.4773820329300346E-02 a      2339     1    13     2    14
  4.2847863333049502E-01 a      2340     1    13     2    15
  2.2334016928322278E-01 a      2341     1    13     2    16
  6.3938854560480074E-01 a      2342     1    13     2    17
  1.4315964479596582E-01 a      2343     1    13     2    18
  1.9627763982484570E-01 a      2344     1    13     2    19
 -2.2035223340448232E-02 a      2345     1    13     2    20
 -2.9114650381950535E-01 a      2346     1    13     2    21
  3.5847696183861300E-01 a      2347     1    13     2    22
  1.0696975829687222E-01 a      2348     1    13     2    23
 -5.8059579780077786E-01 a      2349     1    13     2    24
 -1.7238778130185153E-01 a      2350     1    13     2    25
 -1.5965563767479754E-01 a      2351     1    14     2     1
 -4.9521936915299281E-01 a      2352     1    14     2     2
  3.8493586321252354E-01 a      2353     1    14     2     3
 -3.8810419198841324E-02 a      2354     1    14     2     4
 -3.5715502381330116E-01 a      2355     1    14     2     5
 -1.2863947423677982E-01 a      2356     1    14     2     6
 -2.6757816221062347E-01 a      2357     1    14     2     7
 -3.9310130760587286E-01 a      2358     1    14     2     8
  8.1630257531172409E-02 a      2359     1    14     2     9
  5.4793867262025286E-01 a      2360     1    14     2    10
 -4.7619304091319997E-01 a      2361     1    14     2    11
  2.0978551701302028E-01 a      2362     1    14     2    12
  3.8098057629684001E-01 a      2363     1    14     2    13
 -1.0832341517169940E-01 a      2364     1    14     2    14
 -2.1954355126724345E-01 a      2365     1    14     2    15
 -5.5310517426557992E-01 a      2366     1    14     2    16
  5.6751311347545286E-01 a      2367     1    14     2    17
 -9.7776769099864089E-02 a      2368     1    14     2    18
  8.5176100472313790E-02 a      2369     1    14     2    19
  3.3149834167325261E-02 a      2370     1    14     2    20
 -5.5273895354405478E-01 a      2371     1    14     2    21
 -4.1992165642012547E-03 a      2372     1    14     2    22
 -6.7642225987933424E-01 a      2373     1    14     2    23
 -1.7936916010441034E-02 a      2374     1    14     2    24
 -1.7753018263523260E-01 a      2375     1    14     2    25
  1.3984663832219052E-01 a      2376     1    15     2     1
 -4.4201554316741004E-01 a      2377     1    15     2     2
  4.2181015340089961E-01 a      2378     1    15     2     3
  1.3656857551312843E-01 a      2379     1    15     2     4
  6.3735328956143963E-02 a      2380     1    15     2     5
  2.1444862616110189E-01 a      2381     1    15     2     6
 -2.2587471932190384E-01 a      2382     1    15     2     7
  2.0574091420460730E-01 a      2383     1    15     2     8
  3.3978734170253821E-02 a      2384     1    15     2     9
 -6.3560402830400309E-01 a      2385     1    15     2    10
  3.2461287941967171E-01 a      2386     1    15     2    11
  4.9079395475833199E-01 a      2387     1    15     2    12
  2.3734085657306669E-01 a      2388     1    15     2    13
  6.4074103081905343E-01 a      2389     1    15     2    14
  2.7514191563590329E-01 a      2390     1    15     2    15
  1.7426004814479873E-01 a      2391     1    15     2    16
  9.0295802901136646E-02 a      2392     1    15     2    17
 -1.4392225605419062E-01 a      2393     1    15     2    18
  3.6357651567873273E-01 a      2394     1    15     2    19
  3.8216063398112293E-01 a      2395     1    15     2    20
 -1.1014064860826679E-01 a      2396     1    15     2    21
  3.8469533736565253E-01 a      2397     1    15     2    22
  3.9920671395085122E-02 a      2398     1    15     2    23
  5.1978456283245500E-01 a      2399     1    15     2    24
 -2.1139017645461305E-01 a      2400     1    15     2    25
  4.8603585757778506E-01 a      2401     1    16     2     1
  2.8413295158006685E-01 a      2402     1    16     2     2
 -2.2546113077493293E-01 a      2403     1    16     2     3
 -1.9381365931391267E-01 a      2404     1    16     2     4
 -4.0252159170601859E-01 a      2405     1    16     2     5
  2.2461719193785246E-01 a      2406     1    16     2     6
 -4.0100044478717245E-01 a      2407     1    16     2     7
  2.2173570394143641E-01 a      2408     1    16     2     8
 -2.0311833060046036E-01 a      2409     1    16     2     9
 -1.3938023265936642E-01 a      2410     1    16     2    10
 -4.2258673001467051E-01 a      2411     1    16     2    11
  4.2456792512208580E-01 a      2412     1    16     2    12
 -4.9311321728569707E-01 a      2413     1    16     2    13
 -5.8577520228452855E-02 a      2414     1    16     2    14
 -3.8697253014331151E-01 a      2415     1    16     2    15
 -1.5968667502209960E-01 a      2416     1    16     2    16
 -3.9297736910106001E-01 a      2417     1    16     2    17
  1.4084399332385231E-01 a      2418     1    16     2    18
  1.2474851710398337E-01 a      2419     1    16     2    19
  3.1861214443375346E-01 a      2420     1    16     2    20
  2.7890182192909013E-01 a      2421     1    16     2    21
  2.1470456455435788E-01 a      2422     1    16     2    22
  1.2587850941694523E-01 a      2423     1    16     2    23
  6.3039044179004231E-02 a      2424     1    16     2    24
  3.4490928175660440E-01 a      2425     1    16     2    25
  1.5272537539286127E-01 a      2426     1    17     2     1
 -4.3565240589867005E-01 a      2427     1    17     2     2
 -3.4451511561673281E-01 a      2428     1    17     2     3
  1.4666866029881601E-01 a      2429     1    17     2     4
  2.4685944426451029E-01 a      2430     1    17     2     5
  2.0740531258223147E-01 a      2431     1    17     2     6
  1.2428717635698712E-01 a      2432     1    17     2     7
  2.0416649775856394E-01 a      2433     1    17     2     8
 -2.4138780689776745E-02 a      2434     1    17     2     9
 -8.5540322335015719E-03 a      2435     1    17     2    10
 -3.5349730875177587E-01 a      2436     1    17     2    11
  1.1633056266312850E-02 a      2437     1    17     2    12
 -3.1575788873509147E-01 a      2438     1    17     2    13
  5.0401702031793416E-01 a      2439     1    17     2    14
 -2.8216365592039089E-01 a      2440     1    17     2    15
 -8.9388076820287293E-02 a      2441     1    17     2    16
  4.6215621797389411E-01 a      2442     1    17     2    17
 -2.8385457337631495E-02 a      2443     1    17     2    18
  4.6606312353875854E-03 a      2444     1    17     2    19
 -3.0756457136634563E-01 a      2445     1    17     2    20
 -2.9387618812888300E-01 a      2446     1    17     2    21
 -1.9276178925833243E-01 a      2447     1    17     2    22
 -2.0952618692438668E-01 a      2448     1    17     2    23
  7.5073839211845707E-03 a      2449     1    17     2    24
 -3.3579079067900786E-01 a      2450     1    17     2    25
 -4.8119003520726322E-01 a      2451     1    18     2     1
 -2.7384122325135157E-01 a      2452     1    18     2     2
  4.7008265477312111E-01 a      2453     1    18     2     3
  2.0802999483286613E-01 a      2454     1    18     2     4
 -4.7247615931143755E-01 a      2455     1    18     2     5
 -1.8948462049395731E-01 a      2456     1    18     2     6
  8.6322451669923708E-02 a      2457     1    18     2     7
 -6.6409969520514445E-01 a      2458     1    18     2     8
 -5.6706910784877707E-01 a      2459     1    18     2     9
  2.2649474013889265E-01 a      2460     1    18     2    10
 -3.5655506391583908E-02 a      2461     1    18     2    11
  4.2592957924399988E-01 a      2462     1    18     2    12
 -4.7583843953601573E-01 a      2463     1    18     2    13
 -3.0122855815002642E-01 a      2464     1    18     2    14
 -4.1397074085708097E-01 a      2465     1    18     2    15
 -3.2516285519211169E-01 a      2466     1    18     2    16
 -2.2826495098628746E-01 a      2467     1    18     2    17
 -2.0682612022080368E-01 a      2468     1    18     2    18
 -3.2682526145273483E-01 a      2469     1    18     2    19
 -4.3832481911527316E-01 a      2470     1    18     2    20
  3.7116531559002947E-01 a      2471     1    18     2    21
 -1.1546692399364314E-01 a      2472     1    18     2    22
 -5.0748287762571953E-01 a      2473     1    18     2    23
 -2.2486295186808070E-01 a      2474     1    18     2    24
 -1.8798928557675985E-02 a      2475     1    18     2    25
  2.2823816666856456E-01 a      2476     1    19     2     1
 -5.1073846569447734E-01 a      2477     1    19     2     2
  2.2698695378012909E-01 a      2478     1    19     2     3
 -2.3663105033983714E-01 a      2479     1    19     2     4
  4.4413508204089436E-01 a      2480     1    19     2     5
  6.4253390750519157E-01 a      2481     1    19     2     6
  4.7410978387050084E-01 a      2482     1    19     2     7
  8.9656931647841456E-02 a      2483     1    19     2     8
 -1.7034828690056031E-01 a      2484     1    19     2     9
  1.8736493695759870E-01 a      2485     1    19     2    10
 -2.4546099222032322E-01 a      2486     1    19     2    11
  2.5490224125388433E-01 a      2487     1    19     2    12
  4.8319408088533239E-01 a      2488     1    19     2    13
  3.7003046516604460E-01 a      2489     1    19     2    14
 -7.2855660288551527E-01 a      2490     1    19     2    15
 -5.3954723710064378E-01 a      2491     1    19     2    16
  2.1226432830117356E-01 a      2492     1    19     2    17
 -1.8090179779311902E-01 a      2493     1    19     2    18
 -2.0397136617054382E-01 a      2494     1    19     2    19
 -3.0482482410289707E-01 a      2495     1    19     2    20
  1.7187209117589450E-01 a      2496     1    19     2    21
 -2.3975703920133741E-02 a      2497     1    19     2    22
 -5.6839733009104487E-01 a      2498     1    19     2    23
  3.2083652283307312E-01 a      2499     1    19     2    24
 -6.0152369330953215E-01 a      2500     1    19     2    25
  3.9657563868549328E-01 a      2501     1    20     2     1
  5.0098150313333178E-01 a      2502     1    20     2     2
  3.5690808892345122E-01 a      2503     1    20     2     3
 -1.6102382861549461E-01 a      2504     1    20     2     4
 -3.8095211751689673E-01 a      2505     1    20     2     5
  8.4058516703924724E-02 a      2506     1    20     2     6
 -6.6415245258435118E-02 a      2507     1    20     2     7
 -3.3921987870450487E-01 a      2508     1    20     2     8
 -3.2839064959231912E-01 a      2509     1    20     2     9
  7.9533500893083767E-02 a      2510     1    20     2    10
  1.7131028981506688E-02 a      2511     1    20     2    11
 -3.4718859248711864E-01 a      2512     1    20     2    12
  5.0892617295794451E-01 a      2513     1    20     2    13
 -4.8038856655530343E-01 a      2514     1    20     2    14
  2.3041602904476211E-01 a      2515     1    20     2    15
  2.9105355021839857E-01 a      2516     1    20     2    16
  3.1920528261183950E-01 a      2517     1    20     2    17
 -4.0654162559348933E-01 a      2518     1    20     2    18
 -2.7536903309465521E-01 a      2519     1    20     2    19
  6.9450305586832461E-02 a      2520     1    20     2    20
 -1.6438702896205454E-01 a      2521     1    20     2    21
 -3.3493875608761026E-01 a      2522     1    20     2    22
  5.3000364903306918E-01 a      2523     1    20     2    23
  2.5494698003967869E-01 a      2524     1    20     2    24
  1.1576393634099438E-01 a      2525     1    20     2    25
 -3.5577859309075310E-01 a      2526     1    21     2     1
  1.2617326794081168E-01 a      2527     1    21     2     2
  4.0214607034081495E-01 a      2528     1    21     2     3
  3.4318915799992405E-01 a      2529     1    21     2     4
  4.1630580493053299E-01 a      2530     1    21     2     5
 -1.3681928667302926E-01 a      2531     1    21     2     6
  1.1088724024330460E-01 a      2532     1    21     2     7
 -5.0567408599806796E-02 a      2533     1    21     2     8
 -9.4120856999772254E-02 a      2534     1    21     2     9
 -2.9504081057357456E-01 a      2535     1    21     2    10
 -4.8236652906825141E-02 a      2536     1    21     2    11
  1.6608670310694143E-01 a      2537     1    21     2    12
  3.9351280974684327E-01 a      2538     1    21     2    13
 -1.8085277585189202E-01 a      2539     1    21     2    14
  6.3086928534005719E-03 a      2540     1    21     2    15
  3.9124808576472117E-02 a      2541     1    21     2    16
  6.1070911596442712E-01 a      2542     1    21     2    17
 -7.4071873456326223E-04 a      2543     1    21     2    18
 -2.6030668640622090E-02 a      2544     1    21     2    19
  2.7704498915330827E-01 a      2545     1    21     2    20
 -1.4357194872854370E-01 a      2546     1    21     2    21
 -1.3663807003344006E-01 a      2547     1    21     2    22
 -5.8297473796056409E-01 a      2548     1    21     2    23
 -3.1455475948940503E-01 a      2549     1    21     2    24
 -5.1563485964031652E-01 a      2550     1    21     2    25
  2.5544634425161727E-01 a      2551     1    22     2     1
 -4.0404119608682976E-01 a      2552     1    22     2     2
 -4.2255649534469003E-01 a      2553     1    22     2     3
 -2.5540244376776239E-01 a      2554     1    22     2     4
  4.4057033134376250E-01 a      2555     1    22     2     5
  3.8514321934702483E-01 a      2556     1    22     2     6
  1.7770779432321374E-02 a      2557     1    22     2     7
  1.8082258882761390E-01 a      2558     1    22     2     8
  1.1088865470248373E-01 a      2559     1    22     2     9
  3.0435431922291842E-02 a      2560     1    22     2    10
 -3.4012988822307005E-01 a      2561     1    22     2    11
  3.1247631927621577E-01 a      2562     1    22     2    12
 -4.2078502779873717E-01 a      2563     1    22     2    13
  2.6338938622913036E-02 a      2564     1    22     2    14
  8.0828900615159752E-03 a      2565     1    22     2    15
 -1.7427898784485607E-01 a      2566     1    22     2    16
 -9.1842382425840058E-02 a      2567     1    22     2    17
 -5.6777973729958539E-03 a      2568     1    22     2    18
  3.4298507863459804E-01 a      2569     1    22     2    19
 -4.1361473943980342E-01 a      2570     1    22     2    20
  4.0315804896773826E-02 a      2571     1    22     2    21
 -6.1032277894623637E-03 a      2572     1    22     2    22
  5.8949990371230854E-01 a      2573     1    22     2    23
 -1.6179815940720460E-02 a      2574     1    22     2    24
  2.9346092624857012E-01 a      2575     1    22     2    25
 -5.0270829958531349E-01 a      2576     1    23     2     1
 -1.9651128422171850E-02 a      2577     1    23     2     2
 -4.4997224479026976E-01 a      2578     1    23     2     3
 -1.0054379890742227E-01 a      2579     1    23     2     4
  3.1104387622084834E-01 a      2580     1    23     2     5
 -5.4785151582903158E-01 a      2581     1    23     2     6
 -1.9577178024759037E-01 a      2582     1    23     2     7
  1.3224099392730485E-01 a      2583     1    23     2     8
 -3.3914685098446118E-01 a      2584     1    23     2     9
 -1.4906300842811382E-01 a      2585     1    23     2    10
  7.6641547975389634E-02 a      2586     1    23     2    11
  4.8179605868224440E-01 a      2587     1    23     2    12
  4.9339419972623072E-01 a      2588     1    23     2    13
 -4.6258045889027065E-02 a      2589     1    23     2    14
  3.0759481686628165E-01 a      2590     1    23     2    15
  2.2753381092163502E-01 a      2591     1    23     2    16
  2.5140713669357423E-01 a      2592     1    23     2    17
  6.0711738870778709E-01 a      2593     1    23     2    18
 -1.8584503472370520E-01 a      2594     1    23     2    19
  1.4362997752088985E-01 a      2595     1    23     2    20
  4.5436417268291635E-01 a      2596     1    23     2    21
 -7.0506716260541710E-02 a      2597     1    23     2    22
 -2.7013426825429993E-01 a      2598     1    23     2    23
  3.3219722614189734E-01 a      2599     1    23     2    24
  1.7559617840702718E-01 a      2600     1    23     2    25
 -2.3473679372118014E-01 a      2601     1    24     2     1
 -8.1723960623629313E-02 a      2602     1    24     2     2
  2.2922783918604775E-01 a      2603     1    24     2     3
  2.0460096684223053E-01 a      2604     1    24     2     4
  3.9028068917188928E-02 a      2605     1    24     2     5
 -5.1264042644583008E-01 a      2606     1    24     2     6
 -2.3218602389851981E-01 a      2607     1    24     2     7
  1.3925637954202311E-01 a      2608     1    24     2     8
 -2.0419394477690422E-01 a      2609     1    24     2     9
  5.0540501964839846E-01 a      2610     1    24     2    10
 -4.0764542614368476E-01 a      2611     1    24     2    11
  5.6458796458339633E-01 a      2612     1    24     2    12
 -5.0574292184738101E-01 a      2613     1    24     2    13
 -1.8673454493865007E-02 a      2614     1    24     2    14
 -7.9621797252721149E-01 a      2615     1    24     2    15
 -2.8074654939108173E-01 a      2616     1    24     2    16
 -8.3174131920320960E-03 a      2617     1    24     2    17
 -1.2608075870600607E-01 a      2618     1    24     2    18
 -1.9287118265073527E-01 a      2619     1    24     2    19
  6.3924807258587180E-02 a      2620     1    24     2    20
  3.7579427108201252E-01 a      2621     1    24     2    21
 -5.8209861609358293E-01 a      2622     1    24     2    22
 -4.1845978156546015E-01 a      2623     1    24     2    23
 -6.2292457064410023E-01 a      2624     1    24     2    24
  3.2721807744227749E-01 a      2625     1    24     2    25
  5.5200596071745189E-01 a      2626     1    25     2     1
  9.9021937200952426E-02 a      2627     1    25     2     2
