################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6822880441222018E-01 a      1586     0    64     1    11
  1.0390689182242839E-01 a      1587     0    64     1    12
  9.9322007688087521E-02 a      1588     0    64     1    13
  4.3210582197947656E-02 a      1589     0    64     1    14
  4.2691160531189758E-02 a      1590     0    64     1    15
  7.4076378909871338E-03 a      1591     0    64     1    16
  1.1507798892964560E-01 a      1592     0    64     1    17
 -1.7712803659302362E-01 a      1593     0    64     1    18
  6.4169147217614089E-02 a      1594     0    64     1    19
  1.7271067617739427E-01 a      1595     0    64     1    20
  1.0513131520029584E-01 a      1596     0    64     1    21
 -8.1371233278987029E-02 a      1597     0    64     1    22
  3.5856901461650326E-02 a      1598     0    64     1    23
 -5.6806544169493864E-02 a      1599     0    64     1    24
 -1.7680446643715847E-01 a      1600     0    64     1    25
 -6.0942652762348636E-02 a      1601     0    65     1     1
 -7.8253876387734591E-03 a      1602     0    65     1     2
 -4.9250764133888993E-02 a      1603     0    65     1     3
  1.5904685775258515E-01 a      1604     0    65     1     4
  1.0379397137271540E-01 a      1605     0    65     1     5
 -2.4755623143227441E-02 a      1606     0    65     1     6
  4.8283383959161034E-02 a      1607     0    65     1     7
  2.3557877923655463E-02 a      1608     0    65     1     8
  2.5553900360320991E-01 a      1609     0    65     1     9
 -1.6790903707328753E-01 a      1610     0    65     1    10
  6.7110643220423274E-02 a      1611     0    65     1    11
 -1.2700433944422002E-01 a      1612     0    65     1    12
  4.4903997647009905E-02 a      1613     0    65     1    13
  1.2390954317066044E-01 a      1614     0    65     1    14
 -2.1127438893144428E-02 a      1615     0    65     1    15
 -4.7238309972142269E-02 a      1616     0    65     1    16
 -3.6454017377305054E-01 a      1617     0    65     1    17
 -2.2457836229910905E-01 a      1618     0    65     1    18
 -4.1728208629738021E-02 a      1619     0    65     1    19
  2.6645345126747028E-01 a      1620     0    65     1    20
  9.6228363996445784E-02 a      1621     0    65     1    21
 -1.1050858847340754E-01 a      1622     0    65     1    22
 -4.8771514334290472E-02 a      1623     0    65     1    23
  1.1945835238794403E-01 a      1624     0    65     1    24
  5.1431691356178658E-02 a      1625     0    65     1    25
  1.6275292132985159E-01 a      1626     0    66     1     1
 -1.4349567752468018E-01 a      1627     0    66     1     2
 -2.1713480765946910E-01 a      1628     0    66     1     3
 -2.5123390208859125E-01 a      1629     0    66     1     4
 -4.0993110086111256E-02 a      1630     0    66     1     5
  2.2739952440653860E-03 a      1631     0    66     1     6
  6.0828408789656549E-02 a      1632     0    66     1     7
  9.9686165308468147E-02 a      1633     0    66     1     8
 -4.9053900434029227E-02 a      1634     0    66     1     9
 -7.9365799414474428E-02 a      1635     0    66     1    10
  4.3114162466725739E-02 a      1636     0    66     1    11
 -5.9349060567904524E-02 a      1637     0    66     1    12
  1.1585402801146058E-01 a      1638     0    66     1    13
 -1.3613547475664170E-01 a      1639     0    66     1    14
 -1.1464227886291602E-01 a      1640     0    66     1    15
  3.5643264312477947E-02 a      1641     0    66     1    16
  1.1188672658389825E-01 a      1642     0    66     1    17
 -3.6856400725353712E-02 a      1643     0    66     1    18
  1.9825539293226613E-01 a      1644     0    66     1    19
 -6.9639409601191374E-02 a      1645     0    66     1    20
 -8.1761362704336742E-03 a      1646     0    66     1    21
 -2.5634415723597870E-01 a      1647     0    66     1    22
  7.6728116355429310E-02 a      1648     0    66     1    23
 -1.7961868009730383E-01 a      1649     0    66     1    24
 -2.3443598537331936E-01 a      1650     0    66     1    25
 -6.2748126567447229E-02 a      1651     0    67     1     1
 -4.4747473947892907E-01 a      1652     0    67     1     2
 -1.6624367868338635E-01 a      1653     0    67     1     3
  1.0977978337801092E-01 a      1654     0    67     1     4
 -1.6261445512748940E-01 a      1655     0    67     1     5
 -1.1194674520739424E-01 a      1656     0    67     1     6
  1.8093058597026847E-02 a      1657     0    67     1     7
  4.2932292513580675E-02 a      1658     0    67     1     8
  3.4634207588279192E-01 a      1659     0    67     1     9
  6.9078680044108928E-03 a      1660     0    67     1    10
  7.5147505114130222E-02 a      1661     0    67     1    11
 -1.8271685165343687E-01 a      1662     0    67     1    12
 -2.8167285781893941E-01 a      1663     0    67     1    13
 -6.8313748698695623E-02 a      1664     0    67     1    14
  2.0175793437272621E-01 a      1665     0    67     1    15
 -4.9660477253197430E-03 a      1666     0    67     1    16
 -2.4725779100543278E-02 a      1667     0    67     1    17
 -6.5916807114035011E-02 a      1668     0    67     1    18
 -9.8903666484983499E-02 a      1669     0    67     1    19
 -1.0175497484052391E-01 a      1670     0    67     1    20
 -1.9813529082367651E-01 a      1671     0    67     1    21
  3.7770586286158842E-02 a      1672     0    67     1    22
 -1.4847528788718875E-01 a      1673     0    67     1    23
  1.7147096719693614E-02 a      1674     0    67     1    24
  2.6753026898706418E-02 a      1675     0    67     1    25
 -1.3784891303833904E-01 a      1676     0    68     1     1
  2.2191953034925632E-01 a      1677     0    68     1     2
 -2.3418004985809412E-01 a      1678     0    68     1     3
  1.8460572618012358E-01 a      1679     0    68     1     4
  5.6907844729524294E-02 a      1680     0    68     1     5
  1.1758924111116957E-01 a      1681     0    68     1     6
 -1.2534682685721252E-01 a      1682     0    68     1     7
  2.5437438862907713E-01 a      1683     0    68     1     8
 -6.8471177517794801E-02 a      1684     0    68     1     9
 -1.1381761427162705E-01 a      1685     0    68     1    10
 -5.6547609676775704E-02 a      1686     0    68     1    11
 -1.1903486964869074E-01 a      1687     0    68     1    12
  1.4192553763376911E-01 a      1688     0    68     1    13
 -2.3564802977021013E-01 a      1689     0    68     1    14
  1.1820758607983052E-01 a      1690     0    68     1    15
 -4.7924732667034599E-02 a      1691     0    68     1    16
  1.0141654716647765E-01 a      1692     0    68     1    17
  2.6033254003090322E-02 a      1693     0    68     1    18
 -8.7852673063017278E-02 a      1694     0    68     1    19
  1.1068227036298925E-01 a      1695     0    68     1    20
  1.2615228666533107E-01 a      1696     0    68     1    21
 -8.1050842582686272E-02 a      1697     0    68     1    22
 -8.9191941901292898E-02 a      1698     0    68     1    23
  2.3213427075232101E-01 a      1699     0    68     1    24
 -3.0107958392965675E-02 a      1700     0    68     1    25
  3.1638726377709736E-01 a      1701     0    69     1     1
 -1.9654252486196677E-02 a      1702     0    69     1     2
 -1.8789530631627605E-01 a      1703     0    69     1     3
  1.9457995556967222E-01 a      1704     0    69     1     4
 -1.8294019295340175E-01 a      1705     0    69     1     5
 -7.7452176849494167E-02 a      1706     0    69     1     6
 -1.7965084717540096E-02 a      1707     0    69     1     7
  5.7997162146416675E-02 a      1708     0    69     1     8
  8.7809131925702985E-02 a      1709     0    69     1     9
  7.4590633124363842E-02 a      1710     0    69     1    10
  1.8815907991657094E-01 a      1711     0    69     1    11
  9.9564829224157055E-03 a      1712     0    69     1    12
 -2.5739249213998082E-02 a      1713     0    69     1    13
 -1.7404090443410566E-01 a      1714     0    69     1    14
 -1.0810976845743151E-02 a      1715     0    69     1    15
  7.4400194889326799E-03 a      1716     0    69     1    16
  4.8206993237515344E-02 a      1717     0    69     1    17
 -8.5185697245442095E-03 a      1718     0    69     1    18
  2.2364811973991897E-01 a      1719     0    69     1    19
  9.2021038435003751E-03 a      1720     0    69     1    20
  2.7844581827467979E-01 a      1721     0    69     1    21
 -1.5079916798164211E-01 a      1722     0    69     1    22
  1.1244894125112392E-01 a      1723     0    69     1    23
 -1.0345086970855846E-01 a      1724     0    69     1    24
  3.0979392495928021E-01 a      1725     0    69     1    25
 -1.5843746162689212E-01 a      1726     0    70     1     1
  1.0206941062803772E-01 a      1727     0    70     1     2
  1.8343297894400534E-01 a      1728     0    70     1     3
  3.2823584925541362E-02 a      1729     0    70     1     4
  8.0135445162298563E-02 a      1730     0    70     1     5
  1.4940252552716779E-01 a      1731     0    70     1     6
 -6.3474993160222551E-02 a      1732     0    70     1     7
 -4.8028035227026131E-02 a      1733     0    70     1     8
  1.9506105916660968E-01 a      1734     0    70     1     9
 -5.8186842246477119E-02 a      1735     0    70     1    10
  3.8472838546199067E-02 a      1736     0    70     1    11
 -1.1556751442039724E-01 a      1737     0    70     1    12
  1.4508491710594412E-01 a      1738     0    70     1    13
  4.3126709774519476E-02 a      1739     0    70     1    14
 -3.6010946375765941E-02 a      1740     0    70     1    15
 -4.0540097389709616E-02 a      1741     0    70     1    16
 -2.2446981870731963E-01 a      1742     0    70     1    17
 -1.7276533253182177E-01 a      1743     0    70     1    18
  1.8809194531696567E-03 a      1744     0    70     1    19
 -1.7316562321646439E-01 a      1745     0    70     1    20
 -2.6843087829655814E-02 a      1746     0    70     1    21
  1.8292298404620982E-01 a      1747     0    70     1    22
  2.3564889043191563E-02 a      1748     0    70     1    23
  1.8648757173466352E-01 a      1749     0    70     1    24
 -2.7379547010404109E-02 a      1750     0    70     1    25
  4.7832638053934666E-02 a      1751     0    71     1     1
 -2.3018208841680940E-01 a      1752     0    71     1     2
 -2.7684404401089137E-02 a      1753     0    71     1     3
  4.8661307861202374E-02 a      1754     0    71     1     4
  2.2597003160750237E-01 a      1755     0    71     1     5
 -1.3292651768358919E-02 a      1756     0    71     1     6
 -2.8419896202524653E-01 a      1757     0    71     1     7
  3.2491314634462032E-01 a      1758     0    71     1     8
  5.0894918475631053E-02 a      1759     0    71     1     9
  5.0389397430351320E-02 a      1760     0    71     1    10
 -1.4732172608996452E-01 a      1761     0    71     1    11
 -1.8121164958288155E-01 a      1762     0    71     1    12
  6.7766804858482521E-02 a      1763     0    71     1    13
  1.2798221273166796E-01 a      1764     0    71     1    14
  2.7637418130325400E-02 a      1765     0    71     1    15
  1.6922118101424219E-01 a      1766     0    71     1    16
 -1.0774815494364716E-01 a      1767     0    71     1    17
 -1.0880018949326900E-01 a      1768     0    71     1    18
  9.3946163783275125E-02 a      1769     0    71     1    19
  7.5027544506716587E-02 a      1770     0    71     1    20
  4.3780057171991640E-02 a      1771     0    71     1    21
  2.0278428038193436E-01 a      1772     0    71     1    22
  1.9502005555062877E-02 a      1773     0    71     1    23
  1.5777078743244391E-01 a      1774     0    71     1    24
 -1.1531385362790167E-01 a      1775     0    71     1    25
 -5.0080058773563911E-02 a      1776     0    72     1     1
  2.4199446066617131E-01 a      1777     0    72     1     2
  1.2255724749393561E-01 a      1778     0    72     1     3
  8.7625315573661572E-02 a      1779     0    72     1     4
  3.0787479124238321E-02 a      1780     0    72     1     5
  2.3751148457920523E-01 a      1781     0    72     1     6
 -1.9481001608958923E-01 a      1782     0    72     1     7
 -1.7718139372924624E-01 a      1783     0    72     1     8
 -1.2331193961265685E-01 a      1784     0    72     1     9
  1.5830621888316460E-01 a      1785     0    72     1    10
  1.4553379960939625E-01 a      1786     0    72     1    11
 -2.7440193776149335E-01 a      1787     0    72     1    12
 -3.8913776671232769E-01 a      1788     0    72     1    13
 -3.0832871663169701E-02 a      1789     0    72     1    14
  1.7837381139197275E-02 a      1790     0    72     1    15
 -2.5722866723287507E-01 a      1791     0    72     1    16
  1.5368276330378872E-01 a      1792     0    72     1    17
  1.2280131789527934E-01 a      1793     0    72     1    18
 -6.7961373834745722E-02 a      1794     0    72     1    19
  2.0154068315175333E-01 a      1795     0    72     1    20
 -7.8061911904811782E-03 a      1796     0    72     1    21
 -2.1381204836999020E-02 a      1797     0    72     1    22
 -7.1833112053580853E-02 a      1798     0    72     1    23
 -2.8305589150033272E-01 a      1799     0    72     1    24
 -2.2147271963994106E-01 a      1800     0    72     1    25
  2.5535278683017448E-01 a      1801     0    73     1     1
  1.5412881242423182E-01 a      1802     0    73     1     2
  3.4436120729423168E-02 a      1803     0    73     1     3
 -5.5091617472357926E-02 a      1804     0    73     1     4
 -2.2372497072624947E-01 a      1805     0    73     1     5
  1.0613657364813159E-01 a      1806     0    73     1     6
 -1.3557917677802073E-01 a      1807     0    73     1     7
  2.5434157960748799E-01 a      1808     0    73     1     8
  3.8169370759917255E-02 a      1809     0    73     1     9
 -1.7380142212476520E-02 a      1810     0    73     1    10
 -5.0869239409911792E-03 a      1811     0    73     1    11
 -4.0162746216663325E-02 a      1812     0    73     1    12
  6.5000106300582838E-02 a      1813     0    73     1    13
  1.1120323410012085E-01 a      1814     0    73     1    14
 -1.0748413288653513E-01 a      1815     0    73     1    15
 -9.5002699747055108E-02 a      1816     0    73     1    16
  1.1437293120565759E-01 a      1817     0    73     1    17
  1.8657026946218075E-01 a      1818     0    73     1    18
 -2.5560398811472984E-01 a      1819     0    73     1    19
 -1.7126028208627739E-01 a      1820     0    73     1    20
  2.1195109708966062E-01 a      1821     0    73     1    21
  1.9547992302349815E-01 a      1822     0    73     1    22
  1.0729981644607273E-01 a      1823     0    73     1    23
 -3.9788320899464957E-01 a      1824     0    73     1    24
  2.2960248774116492E-02 a      1825     0    73     1    25
  2.1807434146307639E-01 a      1826     0    74     1     1
 -1.1683147028447696E-01 a      1827     0    74     1     2
 -2.0907819686771360E-02 a      1828     0    74     1     3
  5.9371007297851573E-02 a      1829     0    74     1     4
 -3.5726913453262545E-02 a      1830     0    74     1     5
 -5.4167913759101283E-03 a      1831     0    74     1     6
 -1.7426466451627337E-01 a      1832     0    74     1     7
 -8.8990846199054494E-02 a      1833     0    74     1     8
  1.4844826589453325E-01 a      1834     0    74     1     9
 -4.0356799066177937E-02 a      1835     0    74     1    10
  9.7962373488598070E-02 a      1836     0    74     1    11
  2.8757685809694171E-02 a      1837     0    74     1    12
 -1.1568813210675445E-01 a      1838     0    74     1    13
  5.1419774516934795E-02 a      1839     0    74     1    14
 -2.0513784818482421E-02 a      1840     0    74     1    15
 -1.4546032788557442E-01 a      1841     0    74     1    16
 -3.5337323731853450E-03 a      1842     0    74     1    17
 -1.8689973742007157E-01 a      1843     0    74     1    18
 -2.4983445446338948E-01 a      1844     0    74     1    19
 -1.9467677759404022E-02 a      1845     0    74     1    20
 -7.8708410471446555E-02 a      1846     0    74     1    21
  5.5244705422148870E-02 a      1847     0    74     1    22
  2.2324330537455125E-01 a      1848     0    74     1    23
  1.1335775316137485E-01 a      1849     0    74     1    24
 -3.0527030587799677E-02 a      1850     0    74     1    25
 -1.6405571347745413E-02 a      1851     0    75     1     1
 -6.9302525327594906E-03 a      1852     0    75     1     2
  1.0531774092704627E-01 a      1853     0    75     1     3
  2.1377123566294345E-01 a      1854     0    75     1     4
  9.0722076656297682E-02 a      1855     0    75     1     5
 -1.1772376688635282E-01 a      1856     0    75     1     6
  1.0984977053382285E-01 a      1857     0    75     1     7
  1.1792475478938452E-01 a      1858     0    75     1     8
  1.1341154115833431E-01 a      1859     0    75     1     9
 -1.3584271941001719E-02 a      1860     0    75     1    10
 -1.4406046823985011E-02 a      1861     0    75     1    11
 -1.1935793106776683E-01 a      1862     0    75     1    12
  2.2687132032814045E-01 a      1863     0    75     1    13
  1.3134076486972882E-01 a      1864     0    75     1    14
 -9.6201907486387642E-02 a      1865     0    75     1    15
  1.0215996138414432E-01 a      1866     0    75     1    16
 -3.3923343677199756E-02 a      1867     0    75     1    17
  4.0704298666567620E-02 a      1868     0    75     1    18
  2.1802206694314062E-02 a      1869     0    75     1    19
 -1.0174404949840159E-01 a      1870     0    75     1    20
  4.2197132676034622E-02 a      1871     0    75     1    21
  5.5088294904764731E-02 a      1872     0    75     1    22
 -7.3592486740197569E-02 a      1873     0    75     1    23
  1.8842181671302061E-01 a      1874     0    75     1    24
 -4.0081731037782842E-02 a      1875     0    75     1    25
 -1.1867375902112524E-01 a      1876     0    76     1     1
  4.1332492868207803E-02 a      1877     0    76     1     2
  9.8301987009269842E-02 a      1878     0    76     1     3
 -1.3641874888803085E-01 a      1879     0    76     1     4
 -1.2323100895151493E-02 a      1880     0    76     1     5
 -9.1698619774622236E-02 a      1881     0    76     1     6
  7.0403373432943742E-02 a      1882     0    76     1     7
 -1.4843540313129410E-02 a      1883     0    76     1     8
 -3.6524512477485047E-02 a      1884     0    76     1     9
 -1.6428341903002412E-02 a      1885     0    76     1    10
  1.2350573804186062E-01 a      1886     0    76     1    11
 -9.0241528228999501E-03 a      1887     0    76     1    12
  1.7616559144755732E-02 a      1888     0    76     1    13
  3.4705679421708300E-03 a      1889     0    76     1    14
 -7.2610191099840404E-02 a      1890     0    76     1    15
  5.4967648936987891E-02 a      1891     0    76     1    16
  6.8663590645951122E-02 a      1892     0    76     1    17
 -1.2087114741077393E-02 a      1893     0    76     1    18
  1.2422056501502866E-01 a      1894     0    76     1    19
 -1.8046757142365183E-01 a      1895     0    76     1    20
  6.6586738078329485E-03 a      1896     0    76     1    21
  1.6374934119731774E-01 a      1897     0    76     1    22
 -2.3988184270892672E-02 a      1898     0    76     1    23
 -2.1580873662320996E-01 a      1899     0    76     1    24
 -3.0877346116926657E-01 a      1900     0    76     1    25
 -1.0279227536504726E-01 a      1901     0    77     1     1
 -1.2913845780266558E-01 a      1902     0    77     1     2
  7.5425474551753288E-02 a      1903     0    77     1     3
  3.1583992560008045E-01 a      1904     0    77     1     4
  4.4565917124762204E-02 a      1905     0    77     1     5
 -7.6414705542642881E-03 a      1906     0    77     1     6
  1.0244670618898596E-01 a      1907     0    77     1     7
  1.6818099639655772E-02 a      1908     0    77     1     8
 -8.6960778169296394E-04 a      1909     0    77     1     9
  8.2616021674145085E-02 a      1910     0    77     1    10
 -7.8258498623070549E-02 a      1911     0    77     1    11
  4.8930083120733825E-02 a      1912     0    77     1    12
 -1.1862818875407603E-01 a      1913     0    77     1    13
 -8.0272523041593588E-02 a      1914     0    77     1    14
  2.9165215391731187E-02 a      1915     0    77     1    15
  3.2061539776273441E-02 a      1916     0    77     1    16
 -6.2138472488203332E-02 a      1917     0    77     1    17
  8.6832497350656415E-02 a      1918     0    77     1    18
  2.7476555279447954E-02 a      1919     0    77     1    19
  1.9709290229143629E-02 a      1920     0    77     1    20
  2.2679848732636117E-02 a      1921     0    77     1    21
 -4.2549096428019118E-03 a      1922     0    77     1    22
 -6.7713333178381088E-02 a      1923     0    77     1    23
 -3.6200845008251985E-02 a      1924     0    77     1    24
  1.1883900982839399E-01 a      1925     0    77     1    25
  2.4039016206315586E-02 a      1926     0    78     1     1
  1.6452789501817111E-02 a      1927     0    78     1     2
 -3.0198005354325852E-01 a      1928     0    78     1     3
  7.9032332926936885E-02 a      1929     0    78     1     4
  1.0639812431080960E-01 a      1930     0    78     1     5
 -2.8326454509125776E-01 a      1931     0    78     1     6
  9.2979286580765607E-06 a      1932     0    78     1     7
 -4.9810223466798302E-02 a      1933     0    78     1     8
  2.3619904072848449E-01 a      1934     0    78     1     9
 -7.7475547117536334E-02 a      1935     0    78     1    10
 -7.9942349259667880E-02 a      1936     0    78     1    11
 -4.7576365976192525E-02 a      1937     0    78     1    12
 -1.2143004451652148E-01 a      1938     0    78     1    13
 -5.8283043946562654E-02 a      1939     0    78     1    14
 -7.8386383718553800E-03 a      1940     0    78     1    15
 -1.9462740702602677E-01 a      1941     0    78     1    16
 -1.0625432032294829E-01 a      1942     0    78     1    17
  3.0353823629802525E-02 a      1943     0    78     1    18
  3.3690376970451741E-02 a      1944     0    78     1    19
  1.2547851187286996E-01 a      1945     0    78     1    20
  1.7895657184341857E-01 a      1946     0    78     1    21
  5.1861926045511618E-02 a      1947     0    78     1    22
 -3.7953429813880036E-03 a      1948     0    78     1    23
  2.6086711510615435E-01 a      1949     0    78     1    24
  1.3518727638754449E-01 a      1950     0    78     1    25
  4.4904607209108577E-02 a      1951     0    79     1     1
 -4.0301736731043820E-02 a      1952     0    79     1     2
  8.4973979908681260E-02 a      1953     0    79     1     3
 -3.0999251784375775E-02 a      1954     0    79     1     4
 -3.2850816297249219E-01 a      1955     0    79     1     5
 -1.6809745617057875E-01 a      1956     0    79     1     6
  5.3429065478730532E-02 a      1957     0    79     1     7
  4.5024921025022969E-03 a      1958     0    79     1     8
  5.8427348422324527E-02 a      1959     0    79     1     9
  7.9024214937976150E-02 a      1960     0    79     1    10
  5.5980768845091136E-02 a      1961     0    79     1    11
  3.8550304071006215E-02 a      1962     0    79     1    12
 -1.0479641517243614E-01 a      1963     0    79     1    13
  7.6230805288038744E-02 a      1964     0    79     1    14
  4.6445395091893001E-02 a      1965     0    79     1    15
 -3.9533874100402371E-02 a      1966     0    79     1    16
  2.8716120993127286E-01 a      1967     0    79     1    17
  5.9405206084578471E-02 a      1968     0    79     1    18
 -1.5112945124180752E-01 a      1969     0    79     1    19
  1.1021330787380530E-01 a      1970     0    79     1    20
 -2.0432366913989614E-01 a      1971     0    79     1    21
 -1.5108133948989264E-01 a      1972     0    79     1    22
 -3.6270312050042906E-02 a      1973     0    79     1    23
 -2.6593500367067158E-01 a      1974     0    79     1    24
  2.0368258130168987E-01 a      1975     0    79     1    25
 -2.8306592881575054E-01 a      1976     0    80     1     1
  1.8030995965807511E-01 a      1977     0    80     1     2
  3.4155816031235048E-02 a      1978     0    80     1     3
  7.1678686391428728E-02 a      1979     0    80     1     4
  4.8595657539786050E-02 a      1980     0    80     1     5
  1.6128758722625552E-01 a      1981     0    80     1     6
 -1.2101814147991048E-01 a      1982     0    80     1     7
 -3.3435784948825278E-02 a      1983     0    80     1     8
 -1.0816427133799804E-01 a      1984     0    80     1     9
 -1.7049112813106471E-01 a      1985     0    80     1    10
 -9.5970594852273550E-02 a      1986     0    80     1    11
 -2.3193670448774524E-02 a      1987     0    80     1    12
  7.6516469081673050E-03 a      1988     0    80     1    13
 -1.4970358796606945E-01 a      1989     0    80     1    14
 -1.1944997138451885E-01 a      1990     0    80     1    15
  4.3348907393274648E-02 a      1991     0    80     1    16
  2.4048082757301227E-02 a      1992     0    80     1    17
 -8.7528055976918359E-02 a      1993     0    80     1    18
 -2.9319299109553443E-02 a      1994     0    80     1    19
 -1.4492606114027293E-01 a      1995     0    80     1    20
  4.2393676146102420E-02 a      1996     0    80     1    21
  1.6195602200407030E-01 a      1997     0    80     1    22
  1.1080232755229473E-01 a      1998     0    80     1    23
  2.3194783457727261E-01 a      1999     0    80     1    24
  4.1094448101545313E-02 a      2000     0    80     1    25
  1.3169812667629184E+00 b      2001     1     1
 -3.1103134059463261E-01 b      2002     1     2
  4.3626757222855106E-01 b      2003     1     3
  1.5622782005648057E+00 b      2004     1     4
  1.6460959944467930E+00 b      2005     1     5
 -8.2106866630315678E-01 b      2006     1     6
  6.0178862510803999E-01 b      2007     1     7
  7.1361305432683131E-01 b      2008     1     8
 -1.6139717582240705E+00 b      2009     1     9
  2.6982200518434279E-01 b      2010     1    10
  1.3513255541150009E+00 b      2011     1    11
  8.6937577922480402E-01 b      2012     1    12
 -6.7898462946034266E-01 b      2013     1    13
  1.0225514618023579E+00 b      2014     1    14
 -6.1862484384038274E-01 b      2015     1    15
  5.5030353859613423E-01 b      2016     1    16
 -4.9707992118407807E-01 b      2017     1    17
 -1.2485896804481289E+00 b      2018     1    18
 -3.9267079605346289E-01 b      2019     1    19
 -6.1660207213642981E-01 b      2020     1    20
  1.2622746250845693E+00 b      2021     1    21
  5.3468308254030361E-01 b      2022     1    22
  1.6335258562890269E+00 b      2023     1    23
  9.4859609235124775E-01 b      2024     1    24
  7.0479215991045707E-01 b      2025     1    25
  3.6415914001003391E-01 a      2026     1     1     2     1
  3.2156509717769349E-01 a      2027     1     1     2     2
  5.0065582887908644E-01 a      2028     1     1     2     3
  5.0594304190518713E-01 a      2029     1     1     2     4
 -8.3615735483058354E-02 a      2030     1     1     2     5
 -3.5375167634422744E-01 a      2031     1     1     2     6
  2.4446449021546163E-01 a      2032     1     1     2     7
 -3.6839148505514158E-01 a      2033     1     1     2     8
  1.3819113396341104E-01 a      2034     1     1     2     9
  1.6559111708074167E-01 a      2035     1     1     2    10
 -5.5346415287241302E-01 a      2036     1     1     2    11
  3.9616828385887498E-01 a      2037     1     1     2    12
  4.7063930315746222E-01 a      2038     1     1     2    13
 -4.2139506843943386E-01 a      2039     1     1     2    14
  3.7606529829136787E-01 a      2040     1     1     2    15
 -5.0466864747283076E-02 a      2041     1     1     2    16
  1.3452233301547312E-01 a      2042     1     1     2    17
 -5.1753277694520108E-02 a      2043     1     1     2    18
  8.0533002797121903E-02 a      2044     1     1     2    19
  1.7141511307629526E-01 a      2045     1     1     2    20
  3.4609478762009349E-01 a      2046     1     1     2    21
  1.4668339221270507E-01 a      2047     1     1     2    22
  6.6856116843906954E-01 a      2048     1     1     2    23
 -3.9738263118138377E-02 a      2049     1     1     2    24
 -1.8103366589142927E-01 a      2050     1     1     2    25
  2.2869876624722377E-01 a      2051     1     2     2     1
 -2.5877154824838211E-01 a      2052     1     2     2     2
 -5.3171794810545170E-01 a      2053     1     2     2     3
  3.5508011085630106E-02 a      2054     1     2     2     4
 -5.5017200872775940E-01 a      2055     1     2     2     5
  4.9074750974131187E-01 a      2056     1     2     2     6
 -6.3585547501489614E-01 a      2057     1     2     2     7
 -5.0074914323410424E-01 a      2058     1     2     2     8
  6.5069634959746392E-01 a      2059     1     2     2     9
 -1.5408080727862503E-01 a      2060     1     2     2    10
 -1.2516989426658764E-01 a      2061     1     2     2    11
 -1.3666982273869513E-01 a      2062     1     2     2    12
  6.0350092757187079E-01 a      2063     1     2     2    13
 -2.6264365959382263E-01 a      2064     1     2     2    14
  4.8255852405253395E-02 a      2065     1     2     2    15
 -3.3769494388512128E-01 a      2066     1     2     2    16
 -2.3863279268448973E-01 a      2067     1     2     2    17
 -6.1307378543703428E-01 a      2068     1     2     2    18
 -2.8866326796934783E-01 a      2069     1     2     2    19
  2.3173916929927574E-01 a      2070     1     2     2    20
 -5.3295719558828024E-02 a      2071     1     2     2    21
 -5.3270180081204446E-02 a      2072     1     2     2    22
  3.6515158071064216E-02 a      2073     1     2     2    23
  2.1195972375423749E-01 a      2074     1     2     2    24
 -1.4082285497563231E-04 a      2075     1     2     2    25
  2.8324503850629928E-01 a      2076     1     3     2     1
  3.4483333624218415E-01 a      2077     1     3     2     2
  4.4545509406213302E-01 a      2078     1     3     2     3
 -1.1377452132853445E-01 a      2079     1     3     2     4
 -2.1430694589684562E-02 a      2080     1     3     2     5
  1.0398501869863933E-01 a      2081     1     3     2     6
  4.4303182872585212E-01 a      2082     1     3     2     7
  2.4199724844597950E-01 a      2083     1     3     2     8
 -3.3551463520790248E-01 a      2084     1     3     2     9
  1.1305746440882299E-01 a      2085     1     3     2    10
  2.7936398645927707E-01 a      2086     1     3     2    11
  2.0684319325297332E-01 a      2087     1     3     2    12
 -8.4939556778289516E-02 a      2088     1     3     2    13
  2.9522632409439260E-02 a      2089     1     3     2    14
  5.2093389754519485E-02 a      2090     1     3     2    15
 -2.8023074677662413E-01 a      2091     1     3     2    16
 -1.5023542130622480E-03 a      2092     1     3     2    17
  5.1461699118885339E-02 a      2093     1     3     2    18
 -3.5116083332345199E-02 a      2094     1     3     2    19
 -6.3289371112598025E-02 a      2095     1     3     2    20
  1.0195785530469656E-01 a      2096     1     3     2    21
 -3.8723311637317864E-01 a      2097     1     3     2    22
 -2.1230077217453836E-02 a      2098     1     3     2    23
 -3.9758554737833690E-01 a      2099     1     3     2    24
  2.1516581124776216E-01 a      2100     1     3     2    25
  1.6825650883447178E-02 a      2101     1     4     2     1
 -1.7375293934498354E-01 a      2102     1     4     2     2
  1.5011877087333991E-01 a      2103     1     4     2     3
 -2.9075630379744630E-02 a      2104     1     4     2     4
  4.2432385602850765E-02 a      2105     1     4     2     5
  2.0587932731003100E-01 a      2106     1     4     2     6
 -1.5353954547408127E-01 a      2107     1     4     2     7
 -1.6324959380742585E-01 a      2108     1     4     2     8
