################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0709414892808825E-01 a      2108     1     4     2     8
 -2.1615772103458891E-01 a      2109     1     4     2     9
 -3.0637215467338402E-01 a      2110     1     4     2    10
  8.2086061555688583E-01 a      2111     1     4     2    11
  3.3624627620129333E-01 a      2112     1     4     2    12
 -2.6766253750015131E-03 a      2113     1     4     2    13
  8.8631696868767332E-02 a      2114     1     4     2    14
 -4.9572194764391359E-01 a      2115     1     4     2    15
 -4.5677314848008421E-01 a      2116     1     4     2    16
 -2.5654774964402227E-01 a      2117     1     4     2    17
  7.3759740356519454E-01 a      2118     1     4     2    18
 -5.2162895690027036E-02 a      2119     1     4     2    19
  7.1096001543125598E-01 a      2120     1     4     2    20
  4.4770892860200523E-01 a      2121     1     4     2    21
  4.9484157389156253E-01 a      2122     1     4     2    22
 -2.6606114173780565E-01 a      2123     1     4     2    23
  1.0069378409496202E-01 a      2124     1     4     2    24
  3.5103462260980656E-02 a      2125     1     4     2    25
 -2.3438756389781507E-02 a      2126     1     5     2     1
  7.2619253736782061E-02 a      2127     1     5     2     2
  1.5682012778941681E-02 a      2128     1     5     2     3
  2.6020701840478340E-03 a      2129     1     5     2     4
  1.7573946766386789E-01 a      2130     1     5     2     5
  1.4578346392561359E-01 a      2131     1     5     2     6
 -5.5026445043763972E-01 a      2132     1     5     2     7
 -5.9959704792549606E-01 a      2133     1     5     2     8
 -3.7650166967409574E-03 a      2134     1     5     2     9
  9.9338118517201382E-02 a      2135     1     5     2    10
  4.9405127033498274E-02 a      2136     1     5     2    11
 -5.6339735424843704E-02 a      2137     1     5     2    12
 -5.2865468022569452E-02 a      2138     1     5     2    13
 -5.1918677781535638E-02 a      2139     1     5     2    14
  1.5322792117034201E-01 a      2140     1     5     2    15
 -3.8546566780090208E-01 a      2141     1     5     2    16
  1.4489376009425420E-01 a      2142     1     5     2    17
  1.3011762987985442E-01 a      2143     1     5     2    18
 -2.5315216340383084E-01 a      2144     1     5     2    19
 -7.8955639679357856E-02 a      2145     1     5     2    20
  3.5117631417299261E-01 a      2146     1     5     2    21
 -2.6178769192414207E-02 a      2147     1     5     2    22
 -1.0676930740285608E-01 a      2148     1     5     2    23
  7.6273703397222239E-02 a      2149     1     5     2    24
 -1.3562299660683216E-01 a      2150     1     5     2    25
  2.9606837519783569E-01 a      2151     1     6     2     1
  2.2247525058253065E-01 a      2152     1     6     2     2
  4.2357182159700757E-01 a      2153     1     6     2     3
 -1.9639717959135350E-01 a      2154     1     6     2     4
 -1.7863098856604284E-01 a      2155     1     6     2     5
  2.3327924286258450E-01 a      2156     1     6     2     6
 -2.7994981066087377E-01 a      2157     1     6     2     7
 -5.0517914677174325E-01 a      2158     1     6     2     8
 -5.8390937135905085E-01 a      2159     1     6     2     9
  7.9880349066986667E-01 a      2160     1     6     2    10
  2.7070376419849979E-01 a      2161     1     6     2    11
 -1.7189984357380644E-01 a      2162     1     6     2    12
  2.0763829922294116E-01 a      2163     1     6     2    13
 -6.5238207099288981E-01 a      2164     1     6     2    14
 -2.9961435665848252E-01 a      2165     1     6     2    15
  1.3307827915064929E-01 a      2166     1     6     2    16
  1.5835259300867242E-02 a      2167     1     6     2    17
  3.1590636936646033E-01 a      2168     1     6     2    18
 -8.5367227117669287E-01 a      2169     1     6     2    19
 -2.8584450798978633E-01 a      2170     1     6     2    20
 -4.7153536069904828E-01 a      2171     1     6     2    21
  1.3528144091338090E-01 a      2172     1     6     2    22
  1.0397014317602131E-01 a      2173     1     6     2    23
 -1.3357338944280139E-01 a      2174     1     6     2    24
  1.5062764893834860E-01 a      2175     1     6     2    25
  2.9477244541937331E-01 a      2176     1     7     2     1
  2.7606351332030360E-01 a      2177     1     7     2     2
 -3.1731352671475377E-01 a      2178     1     7     2     3
 -1.5514772896021489E-01 a      2179     1     7     2     4
 -4.1829251228787206E-01 a      2180     1     7     2     5
  2.7352385504799095E-02 a      2181     1     7     2     6
 -6.4450480028051160E-01 a      2182     1     7     2     7
  8.4936686387764151E-02 a      2183     1     7     2     8
  1.5391570691461270E-02 a      2184     1     7     2     9
  9.0792359111991225E-02 a      2185     1     7     2    10
  2.9765394199820078E-01 a      2186     1     7     2    11
 -6.5550455093736248E-01 a      2187     1     7     2    12
  5.1047528756818583E-01 a      2188     1     7     2    13
 -3.6252966580378593E-01 a      2189     1     7     2    14
  8.2050929075739787E-01 a      2190     1     7     2    15
  2.1612837839551735E-01 a      2191     1     7     2    16
 -1.0942016636317439E-01 a      2192     1     7     2    17
 -3.5165883139591653E-01 a      2193     1     7     2    18
 -1.3273297629313427E-01 a      2194     1     7     2    19
  1.2134521606078275E-01 a      2195     1     7     2    20
 -5.1721386968313587E-01 a      2196     1     7     2    21
  4.0222382763166836E-02 a      2197     1     7     2    22
  5.7810179205733703E-01 a      2198     1     7     2    23
 -5.6578973560374202E-01 a      2199     1     7     2    24
 -3.3282769660254852E-01 a      2200     1     7     2    25
  1.1648615121211785E-01 a      2201     1     8     2     1
  8.0103012195742529E-01 a      2202     1     8     2     2
  3.3200326151561382E-01 a      2203     1     8     2     3
 -4.2676242727822650E-01 a      2204     1     8     2     4
 -4.4242138857461571E-01 a      2205     1     8     2     5
  3.7086748789538204E-01 a      2206     1     8     2     6
 -5.3086500247751445E-01 a      2207     1     8     2     7
 -4.0025303147816149E-01 a      2208     1     8     2     8
  4.2675979673577086E-01 a      2209     1     8     2     9
 -3.7306365244028866E-01 a      2210     1     8     2    10
  1.7054666059072648E-01 a      2211     1     8     2    11
 -3.5190785114293638E-01 a      2212     1     8     2    12
 -6.5580162612013837E-01 a      2213     1     8     2    13
 -2.9340003049636693E-01 a      2214     1     8     2    14
 -9.6904023644124471E-03 a      2215     1     8     2    15
 -5.8848493953547421E-01 a      2216     1     8     2    16
  5.4493925869620552E-01 a      2217     1     8     2    17
 -5.0885626644561099E-01 a      2218     1     8     2    18
 -1.0403276259739257E-01 a      2219     1     8     2    19
  3.2347624659050522E-01 a      2220     1     8     2    20
  2.4963408904234024E-02 a      2221     1     8     2    21
  4.5000336578502542E-01 a      2222     1     8     2    22
  2.7604966546283677E-01 a      2223     1     8     2    23
  1.3007424570616294E-01 a      2224     1     8     2    24
  6.1081503084641231E-01 a      2225     1     8     2    25
 -5.3782856048779304E-02 a      2226     1     9     2     1
 -2.8536240751766369E-02 a      2227     1     9     2     2
 -9.8359164947183862E-03 a      2228     1     9     2     3
  1.1607431883080455E-01 a      2229     1     9     2     4
  1.2209774662893584E-01 a      2230     1     9     2     5
 -6.9272224658602569E-02 a      2231     1     9     2     6
 -9.8316172195716645E-02 a      2232     1     9     2     7
  3.7460730279101379E-01 a      2233     1     9     2     8
  1.4406360827160408E-01 a      2234     1     9     2     9
 -1.7485072766732182E-02 a      2235     1     9     2    10
  2.8288692091015057E-02 a      2236     1     9     2    11
 -1.4443020870640608E-01 a      2237     1     9     2    12
  2.7529118461481619E-02 a      2238     1     9     2    13
 -1.0855364108054687E-01 a      2239     1     9     2    14
  1.6818078125308167E-02 a      2240     1     9     2    15
 -1.5983071656120396E-01 a      2241     1     9     2    16
  1.2085622774895947E-01 a      2242     1     9     2    17
 -3.1074871586063080E-02 a      2243     1     9     2    18
  1.0254514650954759E-01 a      2244     1     9     2    19
 -3.8080308381172087E-02 a      2245     1     9     2    20
  2.6344505182347072E-01 a      2246     1     9     2    21
  2.9280480533749770E-01 a      2247     1     9     2    22
  2.8076486561911984E-01 a      2248     1     9     2    23
 -8.7526713653489713E-02 a      2249     1     9     2    24
 -1.1023474763494114E-01 a      2250     1     9     2    25
  3.3352144266643746E-01 a      2251     1    10     2     1
 -4.0439743540719286E-01 a      2252     1    10     2     2
 -5.0131573595531753E-01 a      2253     1    10     2     3
 -3.2846066045948075E-01 a      2254     1    10     2     4
  4.9883642061082850E-01 a      2255     1    10     2     5
  2.3806466401649278E-02 a      2256     1    10     2     6
 -8.3134390542996428E-02 a      2257     1    10     2     7
  4.1199581099064880E-01 a      2258     1    10     2     8
 -2.9078096305375757E-02 a      2259     1    10     2     9
 -3.0296646580133285E-01 a      2260     1    10     2    10
  9.4435050828362510E-02 a      2261     1    10     2    11
  1.8180350118708002E-01 a      2262     1    10     2    12
 -1.7702043249805999E-01 a      2263     1    10     2    13
  2.4407334684862195E-01 a      2264     1    10     2    14
 -1.5691608645859542E-01 a      2265     1    10     2    15
 -4.8537525043921242E-01 a      2266     1    10     2    16
 -1.1414765050653392E-02 a      2267     1    10     2    17
 -5.4913960270062145E-01 a      2268     1    10     2    18
  5.1555019375340350E-01 a      2269     1    10     2    19
  5.1036379890730310E-01 a      2270     1    10     2    20
 -4.7330864685259835E-02 a      2271     1    10     2    21
 -4.1767298730132218E-01 a      2272     1    10     2    22
 -6.3456443559876813E-02 a      2273     1    10     2    23
 -1.9453142608873117E-01 a      2274     1    10     2    24
  4.8942276969515147E-01 a      2275     1    10     2    25
 -9.2340373136824069E-02 a      2276     1    11     2     1
  3.4724109167401460E-04 a      2277     1    11     2     2
  4.6568229465908849E-02 a      2278     1    11     2     3
  1.3975815971962122E-01 a      2279     1    11     2     4
  4.4068832795003016E-01 a      2280     1    11     2     5
  2.8916968690508908E-02 a      2281     1    11     2     6
 -3.5817452589568988E-01 a      2282     1    11     2     7
  2.6162369295961418E-01 a      2283     1    11     2     8
  6.1508878216707352E-01 a      2284     1    11     2     9
  2.7295759000901798E-01 a      2285     1    11     2    10
 -1.1079049944205502E-01 a      2286     1    11     2    11
 -2.4690956715976830E-02 a      2287     1    11     2    12
  3.1583532717037488E-01 a      2288     1    11     2    13
  5.5405432275773958E-01 a      2289     1    11     2    14
 -2.8190226970703741E-01 a      2290     1    11     2    15
  5.0419766409699396E-01 a      2291     1    11     2    16
  3.5557834382804365E-01 a      2292     1    11     2    17
 -2.5664805567392801E-01 a      2293     1    11     2    18
  6.4279315050627539E-01 a      2294     1    11     2    19
  2.6186261105913072E-01 a      2295     1    11     2    20
 -3.6129273545065438E-01 a      2296     1    11     2    21
 -1.1994644640053823E-02 a      2297     1    11     2    22
  4.1946801930398396E-02 a      2298     1    11     2    23
 -1.4033046609692543E-01 a      2299     1    11     2    24
 -4.3997612519006218E-02 a      2300     1    11     2    25
  2.8450624064295738E-01 a      2301     1    12     2     1
 -4.9251247439919543E-01 a      2302     1    12     2     2
  1.3050825548226988E-01 a      2303     1    12     2     3
  6.5684785677313506E-02 a      2304     1    12     2     4
 -3.9561966916976082E-01 a      2305     1    12     2     5
 -3.7970615313805073E-01 a      2306     1    12     2     6
 -3.9208693798864669E-01 a      2307     1    12     2     7
  1.6333621294456704E-01 a      2308     1    12     2     8
 -3.0425557451628449E-01 a      2309     1    12     2     9
 -4.1685253891015500E-01 a      2310     1    12     2    10
 -5.4127481675600486E-01 a      2311     1    12     2    11
 -1.0054187781648080E-01 a      2312     1    12     2    12
 -1.0024803699706362E-01 a      2313     1    12     2    13
 -3.1428543296939004E-01 a      2314     1    12     2    14
  4.4697537930877862E-01 a      2315     1    12     2    15
 -4.0365605287646256E-01 a      2316     1    12     2    16
 -7.5997347691073713E-01 a      2317     1    12     2    17
 -5.9264979883237223E-01 a      2318     1    12     2    18
 -3.3194578937914815E-01 a      2319     1    12     2    19
  1.6973311062228841E-01 a      2320     1    12     2    20
 -2.5465227885073360E-01 a      2321     1    12     2    21
 -2.2135316023303428E-01 a      2322     1    12     2    22
  4.9894501796675333E-01 a      2323     1    12     2    23
  2.8553696198618511E-01 a      2324     1    12     2    24
  4.5372105161361842E-01 a      2325     1    12     2    25
 -3.2708495205920524E-01 a      2326     1    13     2     1
  1.8013014496852272E-02 a      2327     1    13     2     2
 -1.6083180423322971E-01 a      2328     1    13     2     3
  2.2622454971705042E-01 a      2329     1    13     2     4
 -6.5100515561636152E-01 a      2330     1    13     2     5
  2.4461736805662998E-01 a      2331     1    13     2     6
 -4.3566387476226187E-01 a      2332     1    13     2     7
  3.7939350077136974E-02 a      2333     1    13     2     8
 -3.7953671278816679E-02 a      2334     1    13     2     9
  6.3652903159909968E-01 a      2335     1    13     2    10
  5.2528259200702287E-01 a      2336     1    13     2    11
  8.6839465145572864E-02 a      2337     1    13     2    12
 -3.5430369455804889E-01 a      2338     1    13     2    13
 -1.9497486724932137E-01 a      2339     1    13     2    14
 -3.6156267905914713E-01 a      2340     1    13     2    15
  3.1985541371352549E-01 a      2341     1    13     2    16
 -2.9024611602807737E-01 a      2342     1    13     2    17
 -2.7265041796142642E-01 a      2343     1    13     2    18
 -1.3633487538344596E-01 a      2344     1    13     2    19
 -3.1514741205805871E-02 a      2345     1    13     2    20
  3.0940293528404078E-01 a      2346     1    13     2    21
  1.9402116020529058E-02 a      2347     1    13     2    22
  1.2625764251375821E-01 a      2348     1    13     2    23
  4.6974631443587367E-01 a      2349     1    13     2    24
  3.4889916348616440E-01 a      2350     1    13     2    25
  1.6970560416296748E-01 a      2351     1    14     2     1
 -6.6844915163193783E-02 a      2352     1    14     2     2
  3.0776870111596133E-01 a      2353     1    14     2     3
  2.4302978753519711E-01 a      2354     1    14     2     4
 -4.7868368546328488E-01 a      2355     1    14     2     5
 -4.1497290819217114E-01 a      2356     1    14     2     6
  4.7293053781969940E-01 a      2357     1    14     2     7
  2.1131377519300862E-01 a      2358     1    14     2     8
 -6.7478901275964864E-01 a      2359     1    14     2     9
  4.0359743377519186E-01 a      2360     1    14     2    10
 -1.0346286591165922E-01 a      2361     1    14     2    11
  4.3427449206210045E-01 a      2362     1    14     2    12
  5.8395174334608148E-02 a      2363     1    14     2    13
 -7.6032338843334468E-01 a      2364     1    14     2    14
 -2.8645352416514236E-01 a      2365     1    14     2    15
 -3.6994549481312650E-01 a      2366     1    14     2    16
  3.9027166663569000E-02 a      2367     1    14     2    17
 -2.5794129429545781E-01 a      2368     1    14     2    18
  7.3319502016590141E-02 a      2369     1    14     2    19
  7.0550560455256248E-02 a      2370     1    14     2    20
 -4.4081847556478054E-01 a      2371     1    14     2    21
  3.8117614455955025E-02 a      2372     1    14     2    22
  7.9874004876623855E-02 a      2373     1    14     2    23
  4.2136950476242335E-01 a      2374     1    14     2    24
 -3.9350322109326774E-01 a      2375     1    14     2    25
 -5.6823243643956745E-01 a      2376     1    15     2     1
 -2.2283134043156178E-01 a      2377     1    15     2     2
 -8.5072228766919653E-02 a      2378     1    15     2     3
  3.5771661828321649E-01 a      2379     1    15     2     4
  1.1132058874039284E-01 a      2380     1    15     2     5
 -2.6243099093210187E-01 a      2381     1    15     2     6
 -6.2962062012907646E-02 a      2382     1    15     2     7
 -5.6173990842638832E-01 a      2383     1    15     2     8
  2.6257918525288843E-01 a      2384     1    15     2     9
 -2.1289799645974472E-01 a      2385     1    15     2    10
 -5.7576682405590884E-02 a      2386     1    15     2    11
 -3.4427400489530892E-02 a      2387     1    15     2    12
 -2.3234667065090223E-01 a      2388     1    15     2    13
  5.1709527377204390E-01 a      2389     1    15     2    14
  3.6478074233991181E-01 a      2390     1    15     2    15
  4.6298009169394039E-01 a      2391     1    15     2    16
  1.6349098357908792E-02 a      2392     1    15     2    17
 -1.6634150552634483E-01 a      2393     1    15     2    18
  8.3596345611434142E-02 a      2394     1    15     2    19
 -9.0940373894941695E-02 a      2395     1    15     2    20
 -2.8085891330499324E-01 a      2396     1    15     2    21
 -4.7612543414773217E-01 a      2397     1    15     2    22
 -4.5358324886451690E-01 a      2398     1    15     2    23
 -2.9164433763244568E-01 a      2399     1    15     2    24
  2.8884549883021926E-01 a      2400     1    15     2    25
  3.6300305736458438E-01 a      2401     1    16     2     1
 -1.8680300949086984E-01 a      2402     1    16     2     2
 -1.2902796405280229E-01 a      2403     1    16     2     3
 -1.6590023667737774E-01 a      2404     1    16     2     4
 -3.2997261326886512E-01 a      2405     1    16     2     5
  8.3467873385681612E-01 a      2406     1    16     2     6
  1.8514297655439463E-01 a      2407     1    16     2     7
  3.3929313011902246E-01 a      2408     1    16     2     8
 -2.8003214923803527E-01 a      2409     1    16     2     9
 -2.6376059901945326E-03 a      2410     1    16     2    10
  1.8762069499246109E-01 a      2411     1    16     2    11
  4.7807694677537826E-01 a      2412     1    16     2    12
 -1.5817193311059929E-01 a      2413     1    16     2    13
 -4.3929397877922016E-01 a      2414     1    16     2    14
  2.6989441966959898E-01 a      2415     1    16     2    15
  5.3404051349138082E-01 a      2416     1    16     2    16
 -1.2018446672420548E-01 a      2417     1    16     2    17
  7.9164483349622605E-01 a      2418     1    16     2    18
  2.1767873357233472E-01 a      2419     1    16     2    19
  3.7991111497632291E-01 a      2420     1    16     2    20
  7.2745265868762940E-02 a      2421     1    16     2    21
  5.5735863893272686E-01 a      2422     1    16     2    22
 -4.4837595751805315E-01 a      2423     1    16     2    23
  1.3847334492410432E-01 a      2424     1    16     2    24
  7.6220392442759438E-02 a      2425     1    16     2    25
  4.1064231438042204E-01 a      2426     1    17     2     1
  2.3852037133983944E-01 a      2427     1    17     2     2
  4.7100176317971434E-02 a      2428     1    17     2     3
 -6.0261645983298096E-01 a      2429     1    17     2     4
  9.7502237174694223E-02 a      2430     1    17     2     5
  1.6388375225878377E-01 a      2431     1    17     2     6
 -3.7409366883572620E-01 a      2432     1    17     2     7
  1.6406481830964212E-01 a      2433     1    17     2     8
  4.5402601828906425E-01 a      2434     1    17     2     9
  5.0381605460330769E-01 a      2435     1    17     2    10
  3.8374787219203838E-01 a      2436     1    17     2    11
 -2.0856051205885259E-01 a      2437     1    17     2    12
  2.3969123011112614E-01 a      2438     1    17     2    13
  1.9827410070565485E-01 a      2439     1    17     2    14
  7.6897552807757119E-02 a      2440     1    17     2    15
 -2.6415633234395586E-01 a      2441     1    17     2    16
 -4.3603754438824588E-01 a      2442     1    17     2    17
 -1.0990902836724413E-01 a      2443     1    17     2    18
 -2.5725709402873254E-01 a      2444     1    17     2    19
  1.3857353669761269E-01 a      2445     1    17     2    20
 -3.4780725464891793E-01 a      2446     1    17     2    21
 -3.6294898418618209E-02 a      2447     1    17     2    22
  5.3652294033923287E-01 a      2448     1    17     2    23
 -3.4652287567946721E-01 a      2449     1    17     2    24
  6.4470343265127938E-01 a      2450     1    17     2    25
 -3.2043337051096993E-01 a      2451     1    18     2     1
  4.1509427681483455E-02 a      2452     1    18     2     2
  2.1684671537352004E-01 a      2453     1    18     2     3
  3.8400528851796217E-01 a      2454     1    18     2     4
  3.6843873103399549E-01 a      2455     1    18     2     5
 -1.2661597088364812E-01 a      2456     1    18     2     6
  5.1033161098219926E-02 a      2457     1    18     2     7
  4.4942995520909007E-01 a      2458     1    18     2     8
 -5.2248227738620723E-01 a      2459     1    18     2     9
 -1.7936641241398851E-01 a      2460     1    18     2    10
  2.6872017854050467E-01 a      2461     1    18     2    11
  2.2911602056155980E-01 a      2462     1    18     2    12
 -5.4884379027509894E-02 a      2463     1    18     2    13
  2.3923861016981732E-01 a      2464     1    18     2    14
  2.3583969089833903E-01 a      2465     1    18     2    15
 -4.7386815032547808E-01 a      2466     1    18     2    16
  1.2145875908563082E-01 a      2467     1    18     2    17
  9.9665372491410997E-02 a      2468     1    18     2    18
  2.4978061225897832E-01 a      2469     1    18     2    19
 -2.1511090118556900E-01 a      2470     1    18     2    20
 -8.6324589314815209E-02 a      2471     1    18     2    21
 -2.4068150199980581E-01 a      2472     1    18     2    22
  3.3471985010598554E-01 a      2473     1    18     2    23
  2.3482348737839445E-01 a      2474     1    18     2    24
 -1.1667532727114026E-01 a      2475     1    18     2    25
  5.6653497281380673E-02 a      2476     1    19     2     1
 -4.2263751474600769E-01 a      2477     1    19     2     2
 -3.6850289019097954E-01 a      2478     1    19     2     3
  4.4256834867657541E-01 a      2479     1    19     2     4
  1.7151579459647882E-02 a      2480     1    19     2     5
 -1.9513637396515887E-01 a      2481     1    19     2     6
  3.0140800097401971E-01 a      2482     1    19     2     7
  2.0622749675600174E-01 a      2483     1    19     2     8
  4.8133232622346381E-02 a      2484     1    19     2     9
  4.2268126641256337E-01 a      2485     1    19     2    10
  2.1264084662920901E-01 a      2486     1    19     2    11
 -2.2138026661160715E-01 a      2487     1    19     2    12
 -1.9379258584690770E-01 a      2488     1    19     2    13
 -2.6501443935771773E-01 a      2489     1    19     2    14
  2.3719869736054530E-01 a      2490     1    19     2    15
  3.7257942464486327E-02 a      2491     1    19     2    16
  1.5811000555155008E-01 a      2492     1    19     2    17
  7.3147153132695680E-02 a      2493     1    19     2    18
 -2.1087068667333564E-01 a      2494     1    19     2    19
  2.3635874431250894E-01 a      2495     1    19     2    20
 -5.0489432197065212E-02 a      2496     1    19     2    21
 -3.2302805303361815E-01 a      2497     1    19     2    22
 -3.6728656712396512E-01 a      2498     1    19     2    23
  7.1332423350828766E-01 a      2499     1    19     2    24
 -1.3248994769578107E-01 a      2500     1    19     2    25
  6.5020378323569272E-01 a      2501     1    20     2     1
  4.6933976928187959E-01 a      2502     1    20     2     2
  2.4034957723196929E-01 a      2503     1    20     2     3
  5.3411382768631437E-02 a      2504     1    20     2     4
  2.0157241512757323E-01 a      2505     1    20     2     5
  4.7186513332837049E-02 a      2506     1    20     2     6
 -1.3144359965027416E-01 a      2507     1    20     2     7
  4.2622016470029034E-01 a      2508     1    20     2     8
 -3.5976547806466747E-01 a      2509     1    20     2     9
 -1.5076228705021108E-01 a      2510     1    20     2    10
  6.1452869969817825E-01 a      2511     1    20     2    11
 -5.8957344884850615E-01 a      2512     1    20     2    12
  2.1314581097211655E-02 a      2513     1    20     2    13
  3.0822213011113281E-01 a      2514     1    20     2    14
 -6.1037739173074457E-01 a      2515     1    20     2    15
 -1.7948501824697577E-01 a      2516     1    20     2    16
  1.1957005323106525E-01 a      2517     1    20     2    17
 -1.3350345565210081E-01 a      2518     1    20     2    18
  5.4504782214648229E-01 a      2519     1    20     2    19
 -2.5539127277143864E-01 a      2520     1    20     2    20
 -4.3156856083281941E-01 a      2521     1    20     2    21
  6.7963128394297398E-02 a      2522     1    20     2    22
  1.8651562130677007E-01 a      2523     1    20     2    23
 -3.6340287215307782E-01 a      2524     1    20     2    24
 -3.4511657452492278E-01 a      2525     1    20     2    25
 -2.3238786550828511E-01 a      2526     1    21     2     1
 -3.7099369904921475E-01 a      2527     1    21     2     2
 -5.7811155581554155E-02 a      2528     1    21     2     3
  9.6329555780231405E-02 a      2529     1    21     2     4
  3.2896696641833584E-01 a      2530     1    21     2     5
 -2.9522177814928902E-01 a      2531     1    21     2     6
  4.5724140324637197E-01 a      2532     1    21     2     7
  4.7203023411200729E-01 a      2533     1    21     2     8
  5.7724277208421804E-01 a      2534     1    21     2     9
  1.3031283296370808E-01 a      2535     1    21     2    10
 -2.6078620361717397E-01 a      2536     1    21     2    11
  5.5725802258730261E-01 a      2537     1    21     2    12
  1.6723016129216650E-01 a      2538     1    21     2    13
  1.1860840815336350E-01 a      2539     1    21     2    14
  8.1459805272724298E-02 a      2540     1    21     2    15
 -1.2404393411309929E-01 a      2541     1    21     2    16
  6.0409058440215746E-01 a      2542     1    21     2    17
  2.0895049107915684E-01 a      2543     1    21     2    18
  3.6422916888885742E-01 a      2544     1    21     2    19
 -1.8011152668652175E-01 a      2545     1    21     2    20
 -3.3082009460867573E-01 a      2546     1    21     2    21
 -6.6595177891530577E-01 a      2547     1    21     2    22
 -2.1894344137462471E-01 a      2548     1    21     2    23
  2.8245446805207458E-01 a      2549     1    21     2    24
 -3.3615595695664330E-01 a      2550     1    21     2    25
  1.7866373731593865E-01 a      2551     1    22     2     1
  2.3098754993890558E-01 a      2552     1    22     2     2
 -4.1014894574773986E-01 a      2553     1    22     2     3
 -5.3737377865437097E-01 a      2554     1    22     2     4
 -3.9255003805428773E-01 a      2555     1    22     2     5
  1.2104801310116782E-01 a      2556     1    22     2     6
  2.3478215948097833E-01 a      2557     1    22     2     7
 -1.7417465466845009E-01 a      2558     1    22     2     8
  1.0976882859778669E-01 a      2559     1    22     2     9
 -1.7188526456634642E-01 a      2560     1    22     2    10
 -4.3652153850927494E-01 a      2561     1    22     2    11
 -3.2425181777744660E-01 a      2562     1    22     2    12
  3.4227060640245904E-01 a      2563     1    22     2    13
 -2.0068449584823175E-02 a      2564     1    22     2    14
 -1.3818246058956243E-01 a      2565     1    22     2    15
 -6.2545471998144242E-01 a      2566     1    22     2    16
  2.0096854399377959E-01 a      2567     1    22     2    17
 -5.8836017694479370E-01 a      2568     1    22     2    18
  1.0719435042831259E-01 a      2569     1    22     2    19
 -9.1992968421998847E-02 a      2570     1    22     2    20
  1.6884276182349272E-03 a      2571     1    22     2    21
  1.6371315435731312E-01 a      2572     1    22     2    22
  1.3654483598438811E-02 a      2573     1    22     2    23
  1.5029823254148594E-01 a      2574     1    22     2    24
 -1.4709182061103265E-01 a      2575     1    22     2    25
 -5.6475087851784633E-01 a      2576     1    23     2     1
  1.6016387296819456E-01 a      2577     1    23     2     2
  9.1636568796592399E-01 a      2578     1    23     2     3
  3.1363749067210600E-01 a      2579     1    23     2     4
  4.2000474351887055E-03 a      2580     1    23     2     5
  6.0305636034469146E-01 a      2581     1    23     2     6
  2.1068993042096479E-01 a      2582     1    23     2     7
  1.3666666898704960E-01 a      2583     1    23     2     8
  9.7231591045347288E-02 a      2584     1    23     2     9
 -5.6917110037658114E-01 a      2585     1    23     2    10
  2.5175933683772073E-01 a      2586     1    23     2    11
  1.1621724797374527E-01 a      2587     1    23     2    12
 -4.1233231723683850E-01 a      2588     1    23     2    13
 -2.4225976790976667E-01 a      2589     1    23     2    14
 -8.3613094041225841E-02 a      2590     1    23     2    15
 -7.3123732811976083E-01 a      2591     1    23     2    16
  3.5779281331566454E-01 a      2592     1    23     2    17
 -2.9297006267075076E-01 a      2593     1    23     2    18
  1.7142228742625848E-01 a      2594     1    23     2    19
  4.5421584301614548E-01 a      2595     1    23     2    20
  3.9389403436255389E-02 a      2596     1    23     2    21
  5.2627692170425555E-01 a      2597     1    23     2    22
 -4.7540571165161288E-01 a      2598     1    23     2    23
  5.7757075203732378E-01 a      2599     1    23     2    24
 -4.3100128704849316E-01 a      2600     1    23     2    25
  1.5884370799921313E-01 a      2601     1    24     2     1
  5.8644539092173520E-01 a      2602     1    24     2     2
 -6.7290967144677838E-01 a      2603     1    24     2     3
 -3.9904675009938845E-01 a      2604     1    24     2     4
  1.8715212517439561E-01 a      2605     1    24     2     5
  2.1999868282829918E-01 a      2606     1    24     2     6
 -5.1833134826946681E-01 a      2607     1    24     2     7
  3.0330047168872731E-01 a      2608     1    24     2     8
  4.3953162997528661E-01 a      2609     1    24     2     9
 -5.3120667769613428E-01 a      2610     1    24     2    10
 -3.7955879902818634E-01 a      2611     1    24     2    11
 -4.3154185368510145E-01 a      2612     1    24     2    12
 -1.3763187449309994E-01 a      2613     1    24     2    13
 -2.5979044116038247E-01 a      2614     1    24     2    14
 -3.1155229640706789E-01 a      2615     1    24     2    15
  3.8890873996677561E-01 a      2616     1    24     2    16
  2.1416226503712538E-01 a      2617     1    24     2    17
  1.9180392508778263E-01 a      2618     1    24     2    18
 -6.3323183177477604E-03 a      2619     1    24     2    19
 -4.3569606797723515E-01 a      2620     1    24     2    20
  1.3441775845019624E-01 a      2621     1    24     2    21
 -4.1381320149850215E-01 a      2622     1    24     2    22
  1.0893792383423727E-01 a      2623     1    24     2    23
  1.2422225052141952E-01 a      2624     1    24     2    24
  1.4382856590743745E-02 a      2625     1    24     2    25
 -4.0408772867793497E-01 a      2626     1    25     2     1
