################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0634655608292018E-01 a      2108     1     4     2     8
 -3.1371818898790299E-01 a      2109     1     4     2     9
 -4.3444963641576745E-01 a      2110     1     4     2    10
 -2.8273498240647194E-01 a      2111     1     4     2    11
  1.1009216066154673E-01 a      2112     1     4     2    12
 -9.2708650638828716E-01 a      2113     1     4     2    13
 -2.1935889621610732E-01 a      2114     1     4     2    14
  3.3061753094922222E-02 a      2115     1     4     2    15
  1.2804053138109942E-01 a      2116     1     4     2    16
 -2.5245660523916325E-01 a      2117     1     4     2    17
 -4.8601454310851011E-01 a      2118     1     4     2    18
  8.6794072620637666E-02 a      2119     1     4     2    19
 -8.0191449409073978E-01 a      2120     1     4     2    20
  6.5773848364468379E-01 a      2121     1     4     2    21
  2.7875320632989831E-01 a      2122     1     4     2    22
  1.7992645194457788E-01 a      2123     1     4     2    23
  2.5333956065796948E-01 a      2124     1     4     2    24
 -6.5784653681262228E-01 a      2125     1     4     2    25
  5.8588206311867386E-01 a      2126     1     5     2     1
  2.4617577285355724E-01 a      2127     1     5     2     2
  4.4484064620164410E-01 a      2128     1     5     2     3
  5.2767467258002698E-01 a      2129     1     5     2     4
 -1.4407839037659806E-01 a      2130     1     5     2     5
 -2.5916426212320226E-01 a      2131     1     5     2     6
  7.4754766027681074E-01 a      2132     1     5     2     7
  5.6974514413092661E-02 a      2133     1     5     2     8
  1.5057082925469434E-01 a      2134     1     5     2     9
  3.3438077998484146E-02 a      2135     1     5     2    10
  5.9009272655084375E-03 a      2136     1     5     2    11
 -6.3556979909567324E-01 a      2137     1     5     2    12
  1.5192533935020694E-01 a      2138     1     5     2    13
  1.3400678836844934E-01 a      2139     1     5     2    14
 -3.8577965562757860E-01 a      2140     1     5     2    15
 -2.2238404739048309E-01 a      2141     1     5     2    16
  8.6893564099825849E-02 a      2142     1     5     2    17
  3.4615032262914187E-03 a      2143     1     5     2    18
 -1.1542248093382441E-03 a      2144     1     5     2    19
 -1.6849501731465932E-02 a      2145     1     5     2    20
  5.4317290185378220E-01 a      2146     1     5     2    21
 -3.5367129194672758E-01 a      2147     1     5     2    22
  2.1874187047064791E-01 a      2148     1     5     2    23
  5.1464539092339989E-01 a      2149     1     5     2    24
 -6.1886107368708219E-02 a      2150     1     5     2    25
  3.2199299953922222E-01 a      2151     1     6     2     1
 -7.0644238814305604E-01 a      2152     1     6     2     2
  3.6361803921320135E-01 a      2153     1     6     2     3
 -5.8987144541908065E-01 a      2154     1     6     2     4
 -2.9676457942546308E-01 a      2155     1     6     2     5
  2.2808416296372971E-01 a      2156     1     6     2     6
 -5.0399446767426870E-01 a      2157     1     6     2     7
  4.1100201654669427E-01 a      2158     1     6     2     8
  4.8336876995692968E-01 a      2159     1     6     2     9
  1.6215267783402462E-01 a      2160     1     6     2    10
 -6.0837773358422111E-03 a      2161     1     6     2    11
 -4.7757015535611103E-01 a      2162     1     6     2    12
  4.9601768974866967E-01 a      2163     1     6     2    13
  2.0140912467594529E-01 a      2164     1     6     2    14
 -3.2289926315433876E-01 a      2165     1     6     2    15
 -3.7723939456232458E-01 a      2166     1     6     2    16
 -6.0118121015056025E-01 a      2167     1     6     2    17
 -4.7590759519618536E-01 a      2168     1     6     2    18
 -4.9450369135067723E-01 a      2169     1     6     2    19
  3.9256764682657436E-01 a      2170     1     6     2    20
  2.8430330047217850E-01 a      2171     1     6     2    21
 -1.8507991023537448E-02 a      2172     1     6     2    22
 -1.9294985342518808E-01 a      2173     1     6     2    23
 -4.2223731993712887E-01 a      2174     1     6     2    24
  5.3211218681517493E-02 a      2175     1     6     2    25
 -6.3946816116438931E-02 a      2176     1     7     2     1
  2.0078134932894959E-01 a      2177     1     7     2     2
 -6.8056064932182463E-03 a      2178     1     7     2     3
 -2.2042709054505902E-01 a      2179     1     7     2     4
  2.6806262745145465E-01 a      2180     1     7     2     5
  3.8798194227786786E-01 a      2181     1     7     2     6
  5.0716722790767152E-02 a      2182     1     7     2     7
  3.8020122948528778E-01 a      2183     1     7     2     8
 -4.1432824697791981E-01 a      2184     1     7     2     9
 -8.8561922578219904E-02 a      2185     1     7     2    10
  3.7921436144394416E-01 a      2186     1     7     2    11
 -2.3698447200455847E-01 a      2187     1     7     2    12
 -6.2435572314346918E-02 a      2188     1     7     2    13
  2.3194260971982608E-01 a      2189     1     7     2    14
 -5.7686548753756517E-01 a      2190     1     7     2    15
 -2.1920252546573918E-01 a      2191     1     7     2    16
 -1.8033954455827386E-01 a      2192     1     7     2    17
 -5.5673797738408271E-01 a      2193     1     7     2    18
 -1.7144644262799666E-01 a      2194     1     7     2    19
 -1.8505748116703710E-01 a      2195     1     7     2    20
  1.9005751246599800E-01 a      2196     1     7     2    21
  7.1757978649269874E-02 a      2197     1     7     2    22
  1.0361087796801084E-01 a      2198     1     7     2    23
 -3.4105739723596301E-01 a      2199     1     7     2    24
 -5.1075294175484320E-01 a      2200     1     7     2    25
 -2.7168495756580247E-01 a      2201     1     8     2     1
  6.9428856495460245E-01 a      2202     1     8     2     2
  1.9085306310148642E-01 a      2203     1     8     2     3
 -3.0787117755064353E-01 a      2204     1     8     2     4
  5.7193432600765404E-01 a      2205     1     8     2     5
  1.5339061062393874E-01 a      2206     1     8     2     6
  5.2382813602080747E-01 a      2207     1     8     2     7
 -3.1165656141836651E-01 a      2208     1     8     2     8
 -3.0277552173383521E-01 a      2209     1     8     2     9
  1.3641622355318384E-01 a      2210     1     8     2    10
 -5.7542558328357230E-01 a      2211     1     8     2    11
  4.9178486964094037E-01 a      2212     1     8     2    12
 -5.7360046657338082E-01 a      2213     1     8     2    13
  4.1382587056449971E-01 a      2214     1     8     2    14
 -6.8484087961333573E-01 a      2215     1     8     2    15
 -3.4332983788223337E-01 a      2216     1     8     2    16
 -5.1491604921210310E-01 a      2217     1     8     2    17
 -6.7758042307019584E-01 a      2218     1     8     2    18
 -1.7899080916724916E-01 a      2219     1     8     2    19
  1.6891701004636944E-01 a      2220     1     8     2    20
  6.8495291856945140E-02 a      2221     1     8     2    21
 -9.3356310015895463E-02 a      2222     1     8     2    22
 -1.0786945537917635E-02 a      2223     1     8     2    23
 -1.4933692384265940E-01 a      2224     1     8     2    24
 -5.1547383769985178E-01 a      2225     1     8     2    25
  8.8697241592306700E-02 a      2226     1     9     2     1
 -4.1109267115899545E-01 a      2227     1     9     2     2
  6.4130606146568542E-02 a      2228     1     9     2     3
 -2.7766000967056148E-01 a      2229     1     9     2     4
 -5.3614504626552768E-02 a      2230     1     9     2     5
 -1.2486029921658651E-01 a      2231     1     9     2     6
 -1.4734565828413201E-01 a      2232     1     9     2     7
 -3.3751190821815685E-01 a      2233     1     9     2     8
  1.4864511164481387E-01 a      2234     1     9     2     9
 -3.1434305335558649E-01 a      2235     1     9     2    10
 -3.2059303676646361E-02 a      2236     1     9     2    11
  1.2171752001976563E-01 a      2237     1     9     2    12
  2.2886325077263819E-01 a      2238     1     9     2    13
  3.2993032502313635E-01 a      2239     1     9     2    14
  7.5071701344512271E-02 a      2240     1     9     2    15
  4.4858659243505034E-01 a      2241     1     9     2    16
  7.5869237928919246E-03 a      2242     1     9     2    17
  1.2308044784696244E-01 a      2243     1     9     2    18
  4.9950630535409796E-01 a      2244     1     9     2    19
 -1.6427233206457562E-01 a      2245     1     9     2    20
 -2.7659275575595732E-01 a      2246     1     9     2    21
  2.0486750313150789E-01 a      2247     1     9     2    22
  1.9490319049107954E-01 a      2248     1     9     2    23
  1.7235581587873780E-01 a      2249     1     9     2    24
  3.8088135494408715E-01 a      2250     1     9     2    25
  6.4282253106636243E-03 a      2251     1    10     2     1
  4.1505746665130361E-01 a      2252     1    10     2     2
  5.5673072767028975E-01 a      2253     1    10     2     3
 -3.8519829470204259E-01 a      2254     1    10     2     4
 -7.3261206804353537E-02 a      2255     1    10     2     5
 -3.1617931031492380E-01 a      2256     1    10     2     6
  5.5354113549175310E-01 a      2257     1    10     2     7
 -1.4079525431078241E-01 a      2258     1    10     2     8
 -2.1932618264669723E-01 a      2259     1    10     2     9
  5.0564260017517371E-01 a      2260     1    10     2    10
 -5.2794243218140657E-01 a      2261     1    10     2    11
  3.3637588219763792E-01 a      2262     1    10     2    12
  1.3197412810249493E-01 a      2263     1    10     2    13
 -1.0238971809656429E-01 a      2264     1    10     2    14
 -1.6708770349127317E-01 a      2265     1    10     2    15
 -2.0649240683594719E-01 a      2266     1    10     2    16
 -2.2884229740544959E-01 a      2267     1    10     2    17
  3.6158840176256379E-01 a      2268     1    10     2    18
 -2.6903375316745837E-01 a      2269     1    10     2    19
 -1.4165380331236488E-01 a      2270     1    10     2    20
 -4.2136863581358092E-01 a      2271     1    10     2    21
  1.3499329083257545E-03 a      2272     1    10     2    22
 -2.2644803146417353E-01 a      2273     1    10     2    23
  1.7395635234293266E-01 a      2274     1    10     2    24
 -1.3644952909053995E-01 a      2275     1    10     2    25
  9.5788383177454361E-02 a      2276     1    11     2     1
 -5.3861914250736920E-01 a      2277     1    11     2     2
  7.6556072444194406E-02 a      2278     1    11     2     3
 -3.9809469366248590E-01 a      2279     1    11     2     4
 -2.5251735319832858E-01 a      2280     1    11     2     5
  4.1557911579521017E-01 a      2281     1    11     2     6
  1.1190715458906811E-01 a      2282     1    11     2     7
  5.0953675421885758E-01 a      2283     1    11     2     8
 -1.1858882701277079E-01 a      2284     1    11     2     9
 -8.3104479191365058E-02 a      2285     1    11     2    10
  1.9017780419836694E-01 a      2286     1    11     2    11
  1.6599419958272202E-02 a      2287     1    11     2    12
  3.0095309012084359E-01 a      2288     1    11     2    13
 -1.1145648648000393E-01 a      2289     1    11     2    14
  3.8021172968296810E-02 a      2290     1    11     2    15
  1.4351506763733832E-01 a      2291     1    11     2    16
 -2.2521808757699428E-02 a      2292     1    11     2    17
  1.0015143880195856E-01 a      2293     1    11     2    18
 -7.0539492148250773E-03 a      2294     1    11     2    19
  1.1187431100692415E-01 a      2295     1    11     2    20
  1.6513789582815592E-02 a      2296     1    11     2    21
  9.4837075801468967E-02 a      2297     1    11     2    22
 -3.3371216652036245E-01 a      2298     1    11     2    23
  3.8794621412758717E-01 a      2299     1    11     2    24
 -5.1277517170447140E-01 a      2300     1    11     2    25
  4.5600022083083930E-01 a      2301     1    12     2     1
  7.9843806113451432E-02 a      2302     1    12     2     2
 -3.9829451535797750E-01 a      2303     1    12     2     3
 -1.5526601501532072E-01 a      2304     1    12     2     4
 -1.2025357501456189E-01 a      2305     1    12     2     5
 -2.5164979363414636E-01 a      2306     1    12     2     6
 -2.1311480996139519E-03 a      2307     1    12     2     7
 -2.2014122257583463E-01 a      2308     1    12     2     8
 -5.7979252952135563E-01 a      2309     1    12     2     9
  2.0101247195522259E-01 a      2310     1    12     2    10
  3.3425732455380958E-01 a      2311     1    12     2    11
  1.5090633775947343E-01 a      2312     1    12     2    12
 -6.9508465944618480E-01 a      2313     1    12     2    13
  2.1337390855537730E-01 a      2314     1    12     2    14
 -2.9333250002788447E-01 a      2315     1    12     2    15
  1.4692550224271825E-02 a      2316     1    12     2    16
  5.4908680804023868E-01 a      2317     1    12     2    17
 -4.1912249198363927E-01 a      2318     1    12     2    18
  1.6164913213367821E-01 a      2319     1    12     2    19
 -2.4749819923829616E-01 a      2320     1    12     2    20
 -3.4662710741184000E-01 a      2321     1    12     2    21
 -4.1567550663655373E-01 a      2322     1    12     2    22
  4.7920522969991733E-02 a      2323     1    12     2    23
  1.9702689656009906E-01 a      2324     1    12     2    24
  3.7598707515586033E-01 a      2325     1    12     2    25
  2.0317773886098187E-01 a      2326     1    13     2     1
  3.8498532071194164E-01 a      2327     1    13     2     2
  5.8916438957299234E-02 a      2328     1    13     2     3
 -8.1186928696635116E-02 a      2329     1    13     2     4
  3.4068055882224757E-01 a      2330     1    13     2     5
 -2.2733098578980659E-01 a      2331     1    13     2     6
  1.7241513335880451E-01 a      2332     1    13     2     7
 -1.0026394529228182E-01 a      2333     1    13     2     8
  2.3749244059256142E-01 a      2334     1    13     2     9
 -4.7690847794894486E-01 a      2335     1    13     2    10
  2.4111686241185892E-01 a      2336     1    13     2    11
 -5.6979658635355945E-01 a      2337     1    13     2    12
  3.4719293325103678E-01 a      2338     1    13     2    13
  1.5282374566711063E-01 a      2339     1    13     2    14
 -4.6780802010603856E-01 a      2340     1    13     2    15
  3.2138555476180330E-01 a      2341     1    13     2    16
 -4.1495448843850764E-02 a      2342     1    13     2    17
  4.2981913200133076E-01 a      2343     1    13     2    18
 -3.4219401679107186E-01 a      2344     1    13     2    19
  1.0987841405527753E-01 a      2345     1    13     2    20
 -2.0014778197521305E-01 a      2346     1    13     2    21
  5.5389027285773951E-01 a      2347     1    13     2    22
 -5.6422842910927218E-01 a      2348     1    13     2    23
  3.4282738915458610E-01 a      2349     1    13     2    24
 -1.6853874190773477E-01 a      2350     1    13     2    25
 -5.6225360924398027E-01 a      2351     1    14     2     1
  1.6845224021307664E-01 a      2352     1    14     2     2
  2.4619450859716449E-01 a      2353     1    14     2     3
 -2.4872301174180261E-01 a      2354     1    14     2     4
  5.0422727624527919E-01 a      2355     1    14     2     5
  4.6373148721188640E-01 a      2356     1    14     2     6
  2.5233438726500451E-01 a      2357     1    14     2     7
  1.1018058910850430E-01 a      2358     1    14     2     8
 -3.4237374255053954E-01 a      2359     1    14     2     9
  4.9680515128257235E-01 a      2360     1    14     2    10
 -3.8394209408250984E-01 a      2361     1    14     2    11
  4.6069476192661263E-01 a      2362     1    14     2    12
 -3.3205602159898168E-01 a      2363     1    14     2    13
 -2.4784560394506999E-01 a      2364     1    14     2    14
  4.7137921280239931E-01 a      2365     1    14     2    15
 -7.5864436883299113E-01 a      2366     1    14     2    16
  1.1547803609537224E-01 a      2367     1    14     2    17
 -3.9081432188676246E-01 a      2368     1    14     2    18
 -7.1755857721687452E-02 a      2369     1    14     2    19
 -5.9521686601686241E-01 a      2370     1    14     2    20
 -3.0905943608885456E-01 a      2371     1    14     2    21
 -8.3807031939243959E-01 a      2372     1    14     2    22
 -3.1592990985813063E-01 a      2373     1    14     2    23
 -3.0882657195311985E-01 a      2374     1    14     2    24
  3.2664563171093886E-01 a      2375     1    14     2    25
 -3.9608226964638676E-01 a      2376     1    15     2     1
  3.3963628401197837E-01 a      2377     1    15     2     2
  3.8127653970945563E-01 a      2378     1    15     2     3
 -3.3528348414116355E-01 a      2379     1    15     2     4
  2.5425017199959904E-01 a      2380     1    15     2     5
  4.2572993964980538E-01 a      2381     1    15     2     6
  1.5431816002312854E-01 a      2382     1    15     2     7
 -5.7554715454370731E-01 a      2383     1    15     2     8
 -3.1472391951173695E-01 a      2384     1    15     2     9
 -1.9455702014924642E-01 a      2385     1    15     2    10
 -2.4645744117011761E-01 a      2386     1    15     2    11
  7.6748851354291769E-01 a      2387     1    15     2    12
 -2.9535493925961281E-01 a      2388     1    15     2    13
  1.0235363098989243E-01 a      2389     1    15     2    14
  1.3752066002171962E-01 a      2390     1    15     2    15
  5.5014222339396368E-01 a      2391     1    15     2    16
 -1.8111825035998727E-01 a      2392     1    15     2    17
 -1.6025852028552090E-01 a      2393     1    15     2    18
 -1.3048882241664062E-01 a      2394     1    15     2    19
 -6.6724414551765565E-01 a      2395     1    15     2    20
 -1.2747252803674736E-01 a      2396     1    15     2    21
  9.7024034056698016E-02 a      2397     1    15     2    22
  3.9014493525299504E-01 a      2398     1    15     2    23
  3.0342929802433016E-01 a      2399     1    15     2    24
  1.3330499711867486E-01 a      2400     1    15     2    25
 -5.7366757283467039E-02 a      2401     1    16     2     1
  4.2342610588315593E-01 a      2402     1    16     2     2
  5.6940026053548469E-02 a      2403     1    16     2     3
  1.0648835491550812E-01 a      2404     1    16     2     4
 -4.0399266226007247E-01 a      2405     1    16     2     5
  1.8380313207970705E-03 a      2406     1    16     2     6
 -1.5652027737311919E-01 a      2407     1    16     2     7
 -4.2390776523882068E-03 a      2408     1    16     2     8
 -2.8574780695018967E-02 a      2409     1    16     2     9
 -6.5272564612116413E-01 a      2410     1    16     2    10
 -1.8439500009030868E-01 a      2411     1    16     2    11
  4.1329266277686100E-01 a      2412     1    16     2    12
 -2.2598969337409189E-01 a      2413     1    16     2    13
  5.4361384300372399E-02 a      2414     1    16     2    14
 -4.7552196507668237E-01 a      2415     1    16     2    15
  1.6877606195349901E-01 a      2416     1    16     2    16
  4.1951047569953125E-02 a      2417     1    16     2    17
  1.6123896440897463E-02 a      2418     1    16     2    18
 -3.0107296154042085E-01 a      2419     1    16     2    19
 -2.0706230855328497E-01 a      2420     1    16     2    20
 -2.5179008988701784E-01 a      2421     1    16     2    21
 -5.4963976918781099E-01 a      2422     1    16     2    22
  2.9954245444427513E-01 a      2423     1    16     2    23
 -3.4794365791790810E-01 a      2424     1    16     2    24
  4.4012389936508789E-01 a      2425     1    16     2    25
 -4.1889635145835508E-01 a      2426     1    17     2     1
 -5.6078437118399094E-01 a      2427     1    17     2     2
 -1.6017122029018055E-01 a      2428     1    17     2     3
  4.6828616536406542E-01 a      2429     1    17     2     4
 -2.8319148827734214E-01 a      2430     1    17     2     5
 -3.7178457193001463E-01 a      2431     1    17     2     6
  3.4149089418920497E-01 a      2432     1    17     2     7
  1.3402876710652656E-01 a      2433     1    17     2     8
  3.3366477993128857E-01 a      2434     1    17     2     9
  2.0716082758230467E-01 a      2435     1    17     2    10
  1.1634305459309682E-01 a      2436     1    17     2    11
  2.3679053409353537E-01 a      2437     1    17     2    12
  1.6275671922680351E-02 a      2438     1    17     2    13
 -4.1793263888587978E-01 a      2439     1    17     2    14
  1.8501356369105526E-01 a      2440     1    17     2    15
  1.1689860129774728E-01 a      2441     1    17     2    16
  2.5159494364040563E-01 a      2442     1    17     2    17
 -8.7808799915356783E-01 a      2443     1    17     2    18
  7.6581863776147430E-01 a      2444     1    17     2    19
 -1.9528614989990886E-01 a      2445     1    17     2    20
  4.1745497200966521E-02 a      2446     1    17     2    21
 -1.1365646019646423E-01 a      2447     1    17     2    22
  3.9378132073962258E-01 a      2448     1    17     2    23
 -5.2189416426918589E-01 a      2449     1    17     2    24
  2.5072334818177383E-01 a      2450     1    17     2    25
  1.8151805663430934E-01 a      2451     1    18     2     1
 -1.0499277508519640E-01 a      2452     1    18     2     2
  3.4250739778749491E-02 a      2453     1    18     2     3
  8.1374307172004199E-03 a      2454     1    18     2     4
 -1.7793165845643261E-01 a      2455     1    18     2     5
 -5.5662146868957940E-01 a      2456     1    18     2     6
 -2.7292975083773097E-01 a      2457     1    18     2     7
 -1.8943895898180832E-01 a      2458     1    18     2     8
 -2.2236964759370181E-01 a      2459     1    18     2     9
 -2.8860597717741371E-01 a      2460     1    18     2    10
  1.8867841373962713E-01 a      2461     1    18     2    11
  3.5982836996651657E-01 a      2462     1    18     2    12
 -7.9752502337358311E-02 a      2463     1    18     2    13
  9.1305575127129363E-02 a      2464     1    18     2    14
 -6.2590225642727884E-02 a      2465     1    18     2    15
 -3.9514195448728327E-02 a      2466     1    18     2    16
 -2.9541036767166456E-01 a      2467     1    18     2    17
 -4.5321766496421903E-02 a      2468     1    18     2    18
 -1.4071542134945159E-01 a      2469     1    18     2    19
  2.5927388180501058E-02 a      2470     1    18     2    20
 -5.5802225120205738E-02 a      2471     1    18     2    21
  2.2579311049279513E-01 a      2472     1    18     2    22
 -7.1939885461503122E-02 a      2473     1    18     2    23
 -9.7079774719333670E-03 a      2474     1    18     2    24
 -2.4514633744764219E-01 a      2475     1    18     2    25
  6.7345158380148692E-02 a      2476     1    19     2     1
  5.2096677964640625E-01 a      2477     1    19     2     2
 -4.9957657138305139E-01 a      2478     1    19     2     3
 -3.9385934608171164E-01 a      2479     1    19     2     4
  3.5295418118096422E-01 a      2480     1    19     2     5
 -4.4441797670330635E-01 a      2481     1    19     2     6
  1.3258739532335917E-01 a      2482     1    19     2     7
 -4.2589710695582966E-01 a      2483     1    19     2     8
 -2.8665146279240483E-01 a      2484     1    19     2     9
 -2.3107682730639841E-02 a      2485     1    19     2    10
 -2.7594267581802018E-01 a      2486     1    19     2    11
  6.0901354548674302E-01 a      2487     1    19     2    12
  2.5481922917920402E-01 a      2488     1    19     2    13
  5.3175293849367178E-01 a      2489     1    19     2    14
  2.7184723220222090E-01 a      2490     1    19     2    15
  2.3901985238277199E-01 a      2491     1    19     2    16
 -7.4971371625378161E-02 a      2492     1    19     2    17
  5.0528315668143076E-01 a      2493     1    19     2    18
  7.9862428857291479E-01 a      2494     1    19     2    19
 -1.9131279075262567E-01 a      2495     1    19     2    20
 -3.8741093794303150E-01 a      2496     1    19     2    21
 -1.5420149323449640E-02 a      2497     1    19     2    22
  2.4091430167924902E-01 a      2498     1    19     2    23
 -2.6904950371928288E-01 a      2499     1    19     2    24
  2.4241734544159458E-02 a      2500     1    19     2    25
  2.8434723983197074E-01 a      2501     1    20     2     1
  6.4881101067441693E-01 a      2502     1    20     2     2
 -5.1951992305911854E-01 a      2503     1    20     2     3
 -2.6046982242560213E-01 a      2504     1    20     2     4
 -4.1209749185709910E-01 a      2505     1    20     2     5
 -3.8445498229545616E-01 a      2506     1    20     2     6
  5.4545310434323903E-02 a      2507     1    20     2     7
 -5.9372245672919585E-02 a      2508     1    20     2     8
  5.1510337673080642E-01 a      2509     1    20     2     9
  3.7625332440680131E-01 a      2510     1    20     2    10
 -2.1264010517664675E-01 a      2511     1    20     2    11
  4.3086126026293475E-01 a      2512     1    20     2    12
 -2.7451110961737291E-01 a      2513     1    20     2    13
 -1.8329698467478403E-01 a      2514     1    20     2    14
 -3.8510528540843220E-02 a      2515     1    20     2    15
  3.8792553541867492E-01 a      2516     1    20     2    16
 -2.1721192725565902E-01 a      2517     1    20     2    17
  1.5456102218626028E-01 a      2518     1    20     2    18
 -3.2086235855611323E-01 a      2519     1    20     2    19
  2.4987613880289325E-01 a      2520     1    20     2    20
 -5.3592475379340421E-01 a      2521     1    20     2    21
 -2.4139998439264637E-01 a      2522     1    20     2    22
  4.7863492333432463E-02 a      2523     1    20     2    23
 -4.8689838901948179E-01 a      2524     1    20     2    24
  4.1182473633572930E-01 a      2525     1    20     2    25
  8.1843658625937177E-02 a      2526     1    21     2     1
 -5.6425531296797067E-02 a      2527     1    21     2     2
 -5.2179977556624879E-01 a      2528     1    21     2     3
  3.6589630351069891E-01 a      2529     1    21     2     4
  2.2169194652773055E-01 a      2530     1    21     2     5
 -1.2453203313598282E-01 a      2531     1    21     2     6
 -5.4393089256996208E-01 a      2532     1    21     2     7
 -9.3338029205369918E-02 a      2533     1    21     2     8
 -4.4505604137366206E-01 a      2534     1    21     2     9
  7.1120061889546138E-01 a      2535     1    21     2    10
  3.0720851399267035E-01 a      2536     1    21     2    11
 -5.6258381773762656E-01 a      2537     1    21     2    12
  2.0423654627774604E-01 a      2538     1    21     2    13
 -2.6400294623844739E-01 a      2539     1    21     2    14
  5.9597716574168980E-01 a      2540     1    21     2    15
 -1.5638980640989666E-01 a      2541     1    21     2    16
 -4.7597330410423286E-02 a      2542     1    21     2    17
  1.1802223681728113E-01 a      2543     1    21     2    18
  2.0233370798297004E-01 a      2544     1    21     2    19
  6.5019512286388492E-01 a      2545     1    21     2    20
  9.6016120671311281E-02 a      2546     1    21     2    21
 -1.3795631329226835E-01 a      2547     1    21     2    22
 -1.1316777306840699E-01 a      2548     1    21     2    23
  2.9504696045348699E-01 a      2549     1    21     2    24
  8.3581222062810850E-03 a      2550     1    21     2    25
 -4.8925395519647064E-01 a      2551     1    22     2     1
  3.1838419471625229E-01 a      2552     1    22     2     2
 -1.5315513932528170E-02 a      2553     1    22     2     3
  3.7908937241468371E-01 a      2554     1    22     2     4
 -3.7358611020263283E-01 a      2555     1    22     2     5
  2.3641910279069100E-02 a      2556     1    22     2     6
  6.2390514950647369E-01 a      2557     1    22     2     7
 -3.2159666376698537E-01 a      2558     1    22     2     8
 -2.7458031201279315E-01 a      2559     1    22     2     9
 -2.0868372366149326E-01 a      2560     1    22     2    10
  1.3272805969155249E-01 a      2561     1    22     2    11
  3.3688130332160193E-01 a      2562     1    22     2    12
  2.8943387505669183E-01 a      2563     1    22     2    13
 -4.2848159983340667E-01 a      2564     1    22     2    14
  1.5078580038102668E-01 a      2565     1    22     2    15
 -1.5267598353330139E-01 a      2566     1    22     2    16
  3.7173316152453978E-02 a      2567     1    22     2    17
  4.4602338804352165E-01 a      2568     1    22     2    18
 -3.2922910487965679E-01 a      2569     1    22     2    19
  5.1330961349763688E-03 a      2570     1    22     2    20
 -1.6845637312594028E-01 a      2571     1    22     2    21
  2.4143224599972726E-01 a      2572     1    22     2    22
  3.9423852085010092E-01 a      2573     1    22     2    23
 -3.2311604364211877E-01 a      2574     1    22     2    24
  8.4057936767549291E-01 a      2575     1    22     2    25
 -6.7804905042369823E-01 a      2576     1    23     2     1
 -9.0539750601281288E-01 a      2577     1    23     2     2
  4.0490004794012296E-01 a      2578     1    23     2     3
 -4.4834654671828111E-01 a      2579     1    23     2     4
 -5.2112662509261254E-01 a      2580     1    23     2     5
 -1.5896179230893034E-01 a      2581     1    23     2     6
  2.0669096110675508E-01 a      2582     1    23     2     7
 -9.5938973741472630E-02 a      2583     1    23     2     8
  7.4984129461890625E-01 a      2584     1    23     2     9
  2.5004690764981619E-01 a      2585     1    23     2    10
  8.5632839316339734E-02 a      2586     1    23     2    11
  4.5034031641639877E-01 a      2587     1    23     2    12
 -1.3029260664309306E-01 a      2588     1    23     2    13
 -1.1074056190164511E-01 a      2589     1    23     2    14
 -4.6870599319861489E-01 a      2590     1    23     2    15
  3.1091366656875824E-01 a      2591     1    23     2    16
 -9.0969924117500559E-02 a      2592     1    23     2    17
  3.3282074086008745E-01 a      2593     1    23     2    18
 -1.3053541629454743E-01 a      2594     1    23     2    19
 -2.8363784708099465E-01 a      2595     1    23     2    20
  2.5026122639076892E-01 a      2596     1    23     2    21
 -3.0493054436582359E-02 a      2597     1    23     2    22
 -6.0472650396207903E-02 a      2598     1    23     2    23
  3.8312560483109637E-01 a      2599     1    23     2    24
 -5.0743317434165970E-02 a      2600     1    23     2    25
  3.8017133996474040E-01 a      2601     1    24     2     1
 -1.5858071988016698E-01 a      2602     1    24     2     2
  5.8727253140795826E-02 a      2603     1    24     2     3
  5.9399315894993465E-01 a      2604     1    24     2     4
 -9.2210348563671302E-02 a      2605     1    24     2     5
  6.4247889199730610E-02 a      2606     1    24     2     6
  3.2173714420213556E-01 a      2607     1    24     2     7
 -4.0677766736829379E-01 a      2608     1    24     2     8
  4.8561346649914949E-01 a      2609     1    24     2     9
  3.8673135822747295E-01 a      2610     1    24     2    10
  6.6724562547908650E-01 a      2611     1    24     2    11
 -5.6126356020909729E-01 a      2612     1    24     2    12
 -1.8695909771082547E-01 a      2613     1    24     2    13
 -6.4473647265126888E-01 a      2614     1    24     2    14
 -1.7726704953391267E-01 a      2615     1    24     2    15
  3.5748738982140876E-01 a      2616     1    24     2    16
  4.6832998489724931E-01 a      2617     1    24     2    17
  2.0660986718848659E-01 a      2618     1    24     2    18
  4.4462059550932564E-01 a      2619     1    24     2    19
 -7.8310182233538206E-01 a      2620     1    24     2    20
 -2.4012483181472807E-01 a      2621     1    24     2    21
  1.6205328044445852E-01 a      2622     1    24     2    22
  3.3609980985852017E-01 a      2623     1    24     2    23
  9.4050490316535014E-03 a      2624     1    24     2    24
 -1.1289774639766355E-01 a      2625     1    24     2    25
 -1.9956540296244776E-01 a      2626     1    25     2     1
