################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2984419283676721E-01 a      2107     1     4     2     7
 -5.3416622720088880E-01 a      2108     1     4     2     8
  3.6630028246874424E-01 a      2109     1     4     2     9
  3.4228548927278940E-01 a      2110     1     4     2    10
 -2.7974295193350152E-01 a      2111     1     4     2    11
 -3.6325929617069452E-01 a      2112     1     4     2    12
  1.3349959236266168E-01 a      2113     1     4     2    13
 -1.5319366361221964E-01 a      2114     1     4     2    14
  6.0124239960471215E-01 a      2115     1     4     2    15
 -5.7684762120800692E-01 a      2116     1     4     2    16
  4.4756767010666110E-01 a      2117     1     4     2    17
 -6.9791496470218858E-02 a      2118     1     4     2    18
  4.0726837771817459E-01 a      2119     1     4     2    19
 -4.8902161714124776E-01 a      2120     1     4     2    20
  3.4460447940676137E-01 a      2121     1     4     2    21
  1.7747408119831654E-01 a      2122     1     4     2    22
 -2.4014697539425042E-01 a      2123     1     4     2    23
  5.4665506481628134E-01 a      2124     1     4     2    24
  3.4164585771696765E-01 a      2125     1     4     2    25
 -1.5647182009343505E-01 a      2126     1     5     2     1
  4.8333467905209232E-01 a      2127     1     5     2     2
 -1.9277940747196054E-01 a      2128     1     5     2     3
  3.9891379520230963E-01 a      2129     1     5     2     4
  4.8313235439074748E-01 a      2130     1     5     2     5
 -1.8957361911500326E-01 a      2131     1     5     2     6
  3.7142773275768942E-01 a      2132     1     5     2     7
  5.7300428938327652E-01 a      2133     1     5     2     8
 -5.2418354378994769E-01 a      2134     1     5     2     9
  3.3699681271538084E-01 a      2135     1     5     2    10
  2.6969717037835755E-01 a      2136     1     5     2    11
 -4.8091562664538889E-01 a      2137     1     5     2    12
 -3.1395891824606686E-01 a      2138     1     5     2    13
 -6.6292565135350379E-01 a      2139     1     5     2    14
  3.0390549953722923E-01 a      2140     1     5     2    15
 -2.5980931116794159E-01 a      2141     1     5     2    16
  2.2080123851808489E-01 a      2142     1     5     2    17
 -4.9088076308015460E-01 a      2143     1     5     2    18
 -1.7577962957938700E-01 a      2144     1     5     2    19
 -3.7765066900229566E-01 a      2145     1     5     2    20
  2.1975165537913716E-01 a      2146     1     5     2    21
  2.5095351401276089E-01 a      2147     1     5     2    22
  4.3590885572537602E-01 a      2148     1     5     2    23
 -2.3243233991243117E-02 a      2149     1     5     2    24
 -6.4911561587109826E-02 a      2150     1     5     2    25
  3.0469915689634572E-02 a      2151     1     6     2     1
  9.6214089798305355E-02 a      2152     1     6     2     2
 -4.3238575576361427E-01 a      2153     1     6     2     3
  1.8967979574049906E-01 a      2154     1     6     2     4
 -6.9216936815409980E-01 a      2155     1     6     2     5
  1.4847369005354338E-01 a      2156     1     6     2     6
  1.8456269934487507E-01 a      2157     1     6     2     7
 -2.1389384369833750E-01 a      2158     1     6     2     8
 -4.2903549127657997E-01 a      2159     1     6     2     9
  4.2757222780654958E-01 a      2160     1     6     2    10
 -3.6761982001172544E-01 a      2161     1     6     2    11
  4.2384510207255705E-01 a      2162     1     6     2    12
 -2.3232411004557387E-02 a      2163     1     6     2    13
 -2.2578183606917765E-01 a      2164     1     6     2    14
 -3.8945134261671860E-01 a      2165     1     6     2    15
  1.1890295835083912E-01 a      2166     1     6     2    16
 -7.1247703245395505E-02 a      2167     1     6     2    17
 -4.1720536251588730E-01 a      2168     1     6     2    18
 -1.2438406539502159E-01 a      2169     1     6     2    19
 -1.8592617094570368E-01 a      2170     1     6     2    20
  3.0014996695461926E-01 a      2171     1     6     2    21
 -4.7935478715652330E-01 a      2172     1     6     2    22
  4.4970452386463394E-01 a      2173     1     6     2    23
 -4.5772292402552249E-03 a      2174     1     6     2    24
  9.7845688775283879E-02 a      2175     1     6     2    25
  9.9100833304735111E-02 a      2176     1     7     2     1
 -3.4004954681506189E-01 a      2177     1     7     2     2
  4.8918874519900707E-01 a      2178     1     7     2     3
  2.7591739598029724E-01 a      2179     1     7     2     4
  6.9067015608989646E-02 a      2180     1     7     2     5
  6.1911030908738875E-02 a      2181     1     7     2     6
 -5.8157132983338489E-01 a      2182     1     7     2     7
  2.9338244189582981E-02 a      2183     1     7     2     8
  1.9026190049988356E-01 a      2184     1     7     2     9
 -3.4217406778355320E-03 a      2185     1     7     2    10
 -4.4499428407746389E-01 a      2186     1     7     2    11
  4.4191772896478282E-01 a      2187     1     7     2    12
 -1.9814194997232623E-01 a      2188     1     7     2    13
 -3.1652032769951782E-01 a      2189     1     7     2    14
 -3.0947842677602460E-02 a      2190     1     7     2    15
  4.4817305162802878E-01 a      2191     1     7     2    16
  6.8815841032424641E-01 a      2192     1     7     2    17
 -5.3425432996029953E-01 a      2193     1     7     2    18
  3.0725785420376844E-01 a      2194     1     7     2    19
 -1.8578429251221651E-01 a      2195     1     7     2    20
 -3.2838369075205459E-01 a      2196     1     7     2    21
  1.4174659021750255E-01 a      2197     1     7     2    22
 -3.2349955714927348E-01 a      2198     1     7     2    23
 -1.9676223756879663E-01 a      2199     1     7     2    24
 -7.8688259719894793E-02 a      2200     1     7     2    25
  1.2607437091620829E-01 a      2201     1     8     2     1
  2.0739256216270610E-01 a      2202     1     8     2     2
 -2.6358496199685516E-01 a      2203     1     8     2     3
  9.5951335088804351E-02 a      2204     1     8     2     4
 -3.0083585125691727E-02 a      2205     1     8     2     5
 -2.4549450800028141E-01 a      2206     1     8     2     6
  3.3359448805876279E-01 a      2207     1     8     2     7
  3.1562621765030308E-01 a      2208     1     8     2     8
 -4.5740205221986474E-01 a      2209     1     8     2     9
  2.0799335464958549E-01 a      2210     1     8     2    10
  5.7240461599364234E-01 a      2211     1     8     2    11
  3.3944298565195852E-01 a      2212     1     8     2    12
  2.4091070083420849E-01 a      2213     1     8     2    13
  4.8534779532586830E-01 a      2214     1     8     2    14
  2.4932930095136946E-01 a      2215     1     8     2    15
 -4.7558425007730581E-01 a      2216     1     8     2    16
  2.7924795802046848E-01 a      2217     1     8     2    17
 -1.2170357872720181E-01 a      2218     1     8     2    18
 -1.7605541321071658E-01 a      2219     1     8     2    19
  7.5678056105603950E-02 a      2220     1     8     2    20
  4.0578240360535345E-01 a      2221     1     8     2    21
  2.2263554460525986E-01 a      2222     1     8     2    22
  4.3847640876287475E-01 a      2223     1     8     2    23
 -3.2729108134279222E-01 a      2224     1     8     2    24
  4.5728564099833835E-01 a      2225     1     8     2    25
 -2.7411413675483576E-01 a      2226     1     9     2     1
  2.9438722986540172E-01 a      2227     1     9     2     2
 -1.5714038244015494E-01 a      2228     1     9     2     3
 -1.6219636035818399E-01 a      2229     1     9     2     4
  2.3530767657137261E-01 a      2230     1     9     2     5
 -3.7373962509434183E-01 a      2231     1     9     2     6
  3.1711533683747528E-01 a      2232     1     9     2     7
 -2.0608197881995957E-01 a      2233     1     9     2     8
  1.8694568381734314E-01 a      2234     1     9     2     9
  3.5485026015993598E-01 a      2235     1     9     2    10
  5.1458019001012345E-01 a      2236     1     9     2    11
  4.6008512989734052E-01 a      2237     1     9     2    12
 -2.0172340378341122E-01 a      2238     1     9     2    13
 -3.4502481206388752E-01 a      2239     1     9     2    14
  6.4408309589982310E-02 a      2240     1     9     2    15
 -3.7047412231683688E-02 a      2241     1     9     2    16
 -2.1407626522609821E-01 a      2242     1     9     2    17
  1.3230374766309053E-01 a      2243     1     9     2    18
  2.8774310741663961E-01 a      2244     1     9     2    19
  1.5492359870224767E-01 a      2245     1     9     2    20
  2.6745710146733925E-01 a      2246     1     9     2    21
  5.5771595012354269E-01 a      2247     1     9     2    22
  4.1382005281064077E-01 a      2248     1     9     2    23
  3.9349388872792568E-01 a      2249     1     9     2    24
  2.7852943080465081E-01 a      2250     1     9     2    25
 -5.2755078426121438E-01 a      2251     1    10     2     1
  2.9633443643359736E-01 a      2252     1    10     2     2
 -1.2882327716087251E-02 a      2253     1    10     2     3
  3.2631358912304215E-01 a      2254     1    10     2     4
 -1.1397443903345070E-01 a      2255     1    10     2     5
 -6.6539385702178577E-01 a      2256     1    10     2     6
  1.1934618016898774E-01 a      2257     1    10     2     7
  1.5365897954105334E-01 a      2258     1    10     2     8
  2.4806734749147890E-02 a      2259     1    10     2     9
 -7.0528943405037237E-01 a      2260     1    10     2    10
  2.5036506420521864E-02 a      2261     1    10     2    11
  2.0234471005434065E-01 a      2262     1    10     2    12
  2.3351316428996741E-01 a      2263     1    10     2    13
  4.2802681286108579E-01 a      2264     1    10     2    14
  4.2756334755238837E-02 a      2265     1    10     2    15
 -4.4970096860961523E-01 a      2266     1    10     2    16
 -1.7964466075512026E-01 a      2267     1    10     2    17
  6.5613810633756264E-01 a      2268     1    10     2    18
  1.4476969713152965E-01 a      2269     1    10     2    19
 -6.8558012243504440E-02 a      2270     1    10     2    20
  2.3497169214591854E-01 a      2271     1    10     2    21
  3.6206047903824423E-01 a      2272     1    10     2    22
  6.7179848080337534E-01 a      2273     1    10     2    23
 -1.9274148164784391E-01 a      2274     1    10     2    24
  1.4984139868599203E-01 a      2275     1    10     2    25
 -6.9088935171466317E-02 a      2276     1    11     2     1
 -5.0464951975452699E-01 a      2277     1    11     2     2
 -1.3372809856448148E-01 a      2278     1    11     2     3
  3.4389382846065764E-01 a      2279     1    11     2     4
 -6.8439093618356704E-03 a      2280     1    11     2     5
 -1.4532858443238333E-01 a      2281     1    11     2     6
 -5.8606632570976580E-01 a      2282     1    11     2     7
  2.6312261052804042E-02 a      2283     1    11     2     8
 -3.8004537514985581E-01 a      2284     1    11     2     9
 -7.1629791358395345E-01 a      2285     1    11     2    10
 -1.1573311608120905E-01 a      2286     1    11     2    11
 -1.8392189498401557E-01 a      2287     1    11     2    12
  3.8793028481226938E-01 a      2288     1    11     2    13
  1.4767487209259605E-01 a      2289     1    11     2    14
  1.0197381017997624E-01 a      2290     1    11     2    15
  2.6545479939754330E-01 a      2291     1    11     2    16
  3.4293738502228854E-01 a      2292     1    11     2    17
  6.9642030881896833E-01 a      2293     1    11     2    18
  1.5617142835853304E-01 a      2294     1    11     2    19
 -5.5003001861640803E-02 a      2295     1    11     2    20
  2.2479430404263251E-01 a      2296     1    11     2    21
 -2.6643568102973242E-01 a      2297     1    11     2    22
  2.6937949299419289E-01 a      2298     1    11     2    23
  8.0490984498870169E-02 a      2299     1    11     2    24
 -6.5896136542404493E-01 a      2300     1    11     2    25
 -2.3725061381079532E-01 a      2301     1    12     2     1
  3.8748897845959335E-01 a      2302     1    12     2     2
 -4.0882220740949815E-01 a      2303     1    12     2     3
 -6.0878493265777781E-02 a      2304     1    12     2     4
  3.8879081445804892E-01 a      2305     1    12     2     5
 -1.7294183447938181E-02 a      2306     1    12     2     6
 -3.1385681228304935E-01 a      2307     1    12     2     7
  7.2353758745242003E-01 a      2308     1    12     2     8
  4.4603601991716274E-01 a      2309     1    12     2     9
 -1.3340587862144501E-01 a      2310     1    12     2    10
  1.8244566027073569E-01 a      2311     1    12     2    11
 -2.9820085356008968E-01 a      2312     1    12     2    12
 -4.3778761277153294E-01 a      2313     1    12     2    13
 -5.2929523697229364E-01 a      2314     1    12     2    14
  4.9412122276278103E-01 a      2315     1    12     2    15
 -7.7569764583104481E-02 a      2316     1    12     2    16
  3.0821123023957286E-01 a      2317     1    12     2    17
  3.7081714329341769E-01 a      2318     1    12     2    18
 -4.5332799304362170E-01 a      2319     1    12     2    19
 -6.7036522075443550E-01 a      2320     1    12     2    20
 -3.7873002978300957E-01 a      2321     1    12     2    21
 -2.8110260661205833E-01 a      2322     1    12     2    22
  8.8190540498400180E-02 a      2323     1    12     2    23
 -4.4468675474066766E-01 a      2324     1    12     2    24
  6.8111132616254755E-01 a      2325     1    12     2    25
  2.1789176124670198E-01 a      2326     1    13     2     1
  4.2494135371740710E-01 a      2327     1    13     2     2
 -3.3861078247027615E-01 a      2328     1    13     2     3
  6.6509293001495806E-01 a      2329     1    13     2     4
 -2.6316486449179666E-01 a      2330     1    13     2     5
  2.9637423729248469E-01 a      2331     1    13     2     6
 -3.2531245557573429E-01 a      2332     1    13     2     7
  4.5041039064505062E-01 a      2333     1    13     2     8
  2.8677088000038159E-01 a      2334     1    13     2     9
 -1.3026904214877388E-01 a      2335     1    13     2    10
 -1.6890665838652730E-01 a      2336     1    13     2    11
  2.6262580253414569E-01 a      2337     1    13     2    12
  6.2423969358053188E-01 a      2338     1    13     2    13
  1.5963852271008749E-01 a      2339     1    13     2    14
  5.6134568735001278E-01 a      2340     1    13     2    15
 -3.7780368183946134E-01 a      2341     1    13     2    16
 -6.5308188906604836E-01 a      2342     1    13     2    17
  2.4004094425243444E-01 a      2343     1    13     2    18
  3.9352491201779394E-01 a      2344     1    13     2    19
  5.3976728483615166E-01 a      2345     1    13     2    20
 -1.8750559343837719E-01 a      2346     1    13     2    21
 -3.3268319063777563E-01 a      2347     1    13     2    22
  1.9775580247965491E-01 a      2348     1    13     2    23
 -2.3344705960378564E-01 a      2349     1    13     2    24
  4.8289984585788835E-02 a      2350     1    13     2    25
  2.3330172865773505E-01 a      2351     1    14     2     1
 -2.8502700675321302E-01 a      2352     1    14     2     2
 -2.5379718984880034E-01 a      2353     1    14     2     3
 -1.2213409838749752E-01 a      2354     1    14     2     4
  6.4055285956697539E-01 a      2355     1    14     2     5
 -4.8284189384264486E-01 a      2356     1    14     2     6
  3.0319664362206000E-01 a      2357     1    14     2     7
 -2.1411437618378684E-01 a      2358     1    14     2     8
  3.5811877808318215E-01 a      2359     1    14     2     9
 -2.2827245679611402E-01 a      2360     1    14     2    10
  3.1960873069796802E-01 a      2361     1    14     2    11
  4.2200965096599519E-01 a      2362     1    14     2    12
 -7.3808687199045808E-01 a      2363     1    14     2    13
 -1.8840260802029107E-01 a      2364     1    14     2    14
 -5.2256971966349763E-01 a      2365     1    14     2    15
 -6.6280372946702537E-01 a      2366     1    14     2    16
  3.0364022770213550E-01 a      2367     1    14     2    17
  2.3212450566762682E-01 a      2368     1    14     2    18
  4.6453413256142689E-01 a      2369     1    14     2    19
  5.4716258608102308E-01 a      2370     1    14     2    20
  5.6424172697684682E-01 a      2371     1    14     2    21
  2.9564120741820260E-01 a      2372     1    14     2    22
  6.0855344316580673E-01 a      2373     1    14     2    23
  1.8702547638990299E-01 a      2374     1    14     2    24
  4.4390705856735418E-01 a      2375     1    14     2    25
 -1.1182366026936728E-01 a      2376     1    15     2     1
  2.0355278081061112E-01 a      2377     1    15     2     2
 -2.9663282440745437E-01 a      2378     1    15     2     3
 -5.6959723620683134E-01 a      2379     1    15     2     4
 -1.4300839301252017E-02 a      2380     1    15     2     5
 -1.3507317692894460E-01 a      2381     1    15     2     6
 -4.2307300924181568E-01 a      2382     1    15     2     7
  3.0098021071651776E-01 a      2383     1    15     2     8
  6.5229292174322120E-02 a      2384     1    15     2     9
  2.7223554815891626E-01 a      2385     1    15     2    10
 -2.4670767000933699E-01 a      2386     1    15     2    11
  2.3172406084961619E-01 a      2387     1    15     2    12
  8.0334112790969775E-02 a      2388     1    15     2    13
  4.2567074242859970E-01 a      2389     1    15     2    14
 -3.7795391258915711E-01 a      2390     1    15     2    15
 -2.5582082878725004E-01 a      2391     1    15     2    16
 -3.1030195861155768E-01 a      2392     1    15     2    17
 -2.2297220599586488E-02 a      2393     1    15     2    18
  6.7178381102750026E-02 a      2394     1    15     2    19
 -7.7948549660511457E-02 a      2395     1    15     2    20
  2.9466169303277528E-01 a      2396     1    15     2    21
  4.1480607133289987E-01 a      2397     1    15     2    22
 -1.2981471276710668E-01 a      2398     1    15     2    23
 -1.5581288887747755E-01 a      2399     1    15     2    24
 -1.7486551184978834E-02 a      2400     1    15     2    25
 -2.0808879384157802E-02 a      2401     1    16     2     1
 -4.0866612903339800E-01 a      2402     1    16     2     2
 -4.8786463959908677E-01 a      2403     1    16     2     3
 -4.1256458968489462E-01 a      2404     1    16     2     4
  1.8738037329381255E-01 a      2405     1    16     2     5
 -1.0981017559424935E-01 a      2406     1    16     2     6
 -3.9810524915616613E-01 a      2407     1    16     2     7
  5.5437888686025436E-02 a      2408     1    16     2     8
 -2.5053437945232943E-01 a      2409     1    16     2     9
  2.5890107515924782E-01 a      2410     1    16     2    10
  3.5128025349071534E-01 a      2411     1    16     2    11
  9.5481655282328937E-02 a      2412     1    16     2    12
  7.7931370686958171E-02 a      2413     1    16     2    13
 -4.8671765890214197E-01 a      2414     1    16     2    14
  5.6182660561435560E-02 a      2415     1    16     2    15
  6.1599849123458972E-01 a      2416     1    16     2    16
  2.3374467444574074E-01 a      2417     1    16     2    17
  9.1032482589732266E-01 a      2418     1    16     2    18
 -2.5516852889092484E-01 a      2419     1    16     2    19
  2.9615470058938165E-01 a      2420     1    16     2    20
  2.4722650213241015E-01 a      2421     1    16     2    21
  4.6454010349970343E-01 a      2422     1    16     2    22
  5.8225455192562314E-01 a      2423     1    16     2    23
  4.5808571684316979E-01 a      2424     1    16     2    24
  9.9471818497516171E-02 a      2425     1    16     2    25
 -4.3290273380969041E-01 a      2426     1    17     2     1
 -2.6691902190759953E-01 a      2427     1    17     2     2
  2.2988332801296146E-01 a      2428     1    17     2     3
  6.3032432125170151E-02 a      2429     1    17     2     4
  2.1029142230854450E-01 a      2430     1    17     2     5
 -2.4986938638503134E-01 a      2431     1    17     2     6
 -7.9009583611909084E-03 a      2432     1    17     2     7
  5.2747361132927809E-03 a      2433     1    17     2     8
  1.2159639814315971E-01 a      2434     1    17     2     9
  3.6539926408496975E-01 a      2435     1    17     2    10
 -4.2305218252606656E-02 a      2436     1    17     2    11
  1.7841267885360840E-01 a      2437     1    17     2    12
  3.8238543856913809E-01 a      2438     1    17     2    13
 -2.0852691184052488E-01 a      2439     1    17     2    14
  3.0924184360275103E-01 a      2440     1    17     2    15
 -6.3652451011600913E-02 a      2441     1    17     2    16
  2.9175385781105051E-01 a      2442     1    17     2    17
 -7.5911717042567300E-02 a      2443     1    17     2    18
 -4.3123718860613858E-01 a      2444     1    17     2    19
 -4.4794307268435135E-01 a      2445     1    17     2    20
 -4.2211085545213084E-01 a      2446     1    17     2    21
 -5.2504326152687664E-01 a      2447     1    17     2    22
 -2.9387973131720191E-01 a      2448     1    17     2    23
  4.3019432685316422E-01 a      2449     1    17     2    24
 -2.6687688308805996E-01 a      2450     1    17     2    25
 -3.2113275576588757E-01 a      2451     1    18     2     1
 -2.8050856588541684E-01 a      2452     1    18     2     2
  3.4819554906728478E-01 a      2453     1    18     2     3
 -3.9323507845024819E-01 a      2454     1    18     2     4
  6.2566718182326986E-01 a      2455     1    18     2     5
 -4.4849105985171661E-01 a      2456     1    18     2     6
  3.0662592358842994E-01 a      2457     1    18     2     7
  4.6443093148158460E-01 a      2458     1    18     2     8
  2.6793388589872624E-01 a      2459     1    18     2     9
 -4.9669927201038555E-01 a      2460     1    18     2    10
  1.6295488008650538E-01 a      2461     1    18     2    11
 -4.7115373878979311E-01 a      2462     1    18     2    12
  9.5910398973748937E-02 a      2463     1    18     2    13
 -1.0227642850498693E-01 a      2464     1    18     2    14
 -4.1392484138611713E-02 a      2465     1    18     2    15
 -3.1789083370450139E-01 a      2466     1    18     2    16
 -3.3665443076315932E-01 a      2467     1    18     2    17
  6.4723331955265070E-02 a      2468     1    18     2    18
 -3.6238401677852278E-01 a      2469     1    18     2    19
 -2.1760861668364490E-01 a      2470     1    18     2    20
 -3.0471995011106456E-01 a      2471     1    18     2    21
 -3.0613224968182479E-01 a      2472     1    18     2    22
 -5.4490594629155864E-01 a      2473     1    18     2    23
 -2.3136222372553425E-01 a      2474     1    18     2    24
 -4.6755875589452967E-01 a      2475     1    18     2    25
  4.8906719289879808E-01 a      2476     1    19     2     1
  3.5269289175285284E-01 a      2477     1    19     2     2
 -4.5210859501644240E-01 a      2478     1    19     2     3
 -4.4308823208265284E-02 a      2479     1    19     2     4
 -4.1676618245124702E-01 a      2480     1    19     2     5
 -1.0969415642312762E-01 a      2481     1    19     2     6
 -2.0962432956604490E-01 a      2482     1    19     2     7
 -7.3853155314715160E-02 a      2483     1    19     2     8
 -5.4159366003137033E-01 a      2484     1    19     2     9
 -4.0158205026174748E-01 a      2485     1    19     2    10
  1.8620677769066221E-01 a      2486     1    19     2    11
 -1.9281389791728362E-01 a      2487     1    19     2    12
  3.7056444730171045E-01 a      2488     1    19     2    13
 -4.6356383383139843E-01 a      2489     1    19     2    14
  1.8568122476670740E-01 a      2490     1    19     2    15
 -4.1738860698214841E-01 a      2491     1    19     2    16
  3.8165549660652248E-01 a      2492     1    19     2    17
 -2.6377360965581984E-03 a      2493     1    19     2    18
 -6.3334002562829861E-01 a      2494     1    19     2    19
 -1.9438450714835361E-02 a      2495     1    19     2    20
  2.1560243125926744E-02 a      2496     1    19     2    21
  3.0199823191790875E-01 a      2497     1    19     2    22
  1.0915669353179780E-02 a      2498     1    19     2    23
 -5.1128926226614824E-01 a      2499     1    19     2    24
  3.0480942102179931E-01 a      2500     1    19     2    25
  1.1931221820811035E-01 a      2501     1    20     2     1
  6.4365135879615420E-01 a      2502     1    20     2     2
  5.4592223838987664E-01 a      2503     1    20     2     3
  6.3002534734843588E-02 a      2504     1    20     2     4
 -5.0798353717881262E-01 a      2505     1    20     2     5
  2.0426042857724827E-01 a      2506     1    20     2     6
 -1.9561406353666172E-01 a      2507     1    20     2     7
 -4.7224310379217677E-01 a      2508     1    20     2     8
  4.5756074449438139E-01 a      2509     1    20     2     9
  5.7904073883211525E-02 a      2510     1    20     2    10
 -4.6831128202082034E-01 a      2511     1    20     2    11
  1.4861640944684168E-01 a      2512     1    20     2    12
 -3.7311023087414391E-01 a      2513     1    20     2    13
 -4.0511532214940110E-01 a      2514     1    20     2    14
  4.0134720891602371E-01 a      2515     1    20     2    15
  1.9318816727560939E-01 a      2516     1    20     2    16
  7.7883817976765884E-02 a      2517     1    20     2    17
  1.8634076030514929E-01 a      2518     1    20     2    18
 -2.2388726891479951E-01 a      2519     1    20     2    19
 -4.0546729366087519E-01 a      2520     1    20     2    20
  4.5909039620710390E-01 a      2521     1    20     2    21
 -5.2314294142875950E-01 a      2522     1    20     2    22
  3.9142659233669685E-01 a      2523     1    20     2    23
 -3.9382229458116463E-01 a      2524     1    20     2    24
  4.9096910830055608E-02 a      2525     1    20     2    25
 -4.6932854657381173E-01 a      2526     1    21     2     1
 -3.6538948820613454E-01 a      2527     1    21     2     2
 -3.8009074047149161E-01 a      2528     1    21     2     3
  3.3606973159820869E-01 a      2529     1    21     2     4
  3.8262020125768259E-01 a      2530     1    21     2     5
 -1.8203518083915995E-01 a      2531     1    21     2     6
  7.6815450111157882E-02 a      2532     1    21     2     7
 -1.1508233592586947E-01 a      2533     1    21     2     8
  3.7936005856141458E-01 a      2534     1    21     2     9
  3.8449820999056605E-01 a      2535     1    21     2    10
  2.0779521892860892E-01 a      2536     1    21     2    11
 -2.1511929384117665E-01 a      2537     1    21     2    12
  5.0122800583619460E-02 a      2538     1    21     2    13
 -1.0095041283811854E-01 a      2539     1    21     2    14
  4.5685920027064608E-01 a      2540     1    21     2    15
  4.3063617473313920E-01 a      2541     1    21     2    16
  4.5588743595824033E-01 a      2542     1    21     2    17
  1.0532619493244934E-01 a      2543     1    21     2    18
 -2.1728018769241178E-01 a      2544     1    21     2    19
 -5.2438348976158855E-01 a      2545     1    21     2    20
 -2.2818416338160638E-01 a      2546     1    21     2    21
 -8.1014061209487370E-02 a      2547     1    21     2    22
  2.6308898139713259E-02 a      2548     1    21     2    23
  4.7676962296523406E-01 a      2549     1    21     2    24
 -4.8780712293551942E-01 a      2550     1    21     2    25
  3.1445712310478713E-01 a      2551     1    22     2     1
  3.3374745755268836E-01 a      2552     1    22     2     2
  2.9425608645184925E-01 a      2553     1    22     2     3
 -6.2765503723680241E-02 a      2554     1    22     2     4
  7.6214107068840617E-02 a      2555     1    22     2     5
  2.4246924994684577E-01 a      2556     1    22     2     6
 -1.1340856800606808E-01 a      2557     1    22     2     7
  3.4273881178059035E-01 a      2558     1    22     2     8
  1.2130386885595618E-02 a      2559     1    22     2     9
  2.1373653296489803E-01 a      2560     1    22     2    10
  3.2169585923120463E-02 a      2561     1    22     2    11
  1.3143372332483183E-01 a      2562     1    22     2    12
  3.2365580178850695E-01 a      2563     1    22     2    13
 -3.5075409656490586E-01 a      2564     1    22     2    14
 -5.6031873661153080E-02 a      2565     1    22     2    15
  1.5824718860212525E-01 a      2566     1    22     2    16
  3.0478715051073924E-01 a      2567     1    22     2    17
 -5.7009038360125730E-01 a      2568     1    22     2    18
 -6.4288182650240389E-02 a      2569     1    22     2    19
 -3.7668524041293250E-01 a      2570     1    22     2    20
 -3.0603542792983163E-01 a      2571     1    22     2    21
 -2.7047471805681161E-01 a      2572     1    22     2    22
 -1.5135391847024174E-01 a      2573     1    22     2    23
 -4.6270022507917696E-01 a      2574     1    22     2    24
  6.4666905077933157E-01 a      2575     1    22     2    25
  4.8584720768759704E-01 a      2576     1    23     2     1
  7.3433592680287096E-02 a      2577     1    23     2     2
  6.8089654897881258E-01 a      2578     1    23     2     3
  5.9082598767722067E-02 a      2579     1    23     2     4
  2.5679936131368136E-01 a      2580     1    23     2     5
 -2.9335661012954117E-01 a      2581     1    23     2     6
 -5.4609590593168511E-01 a      2582     1    23     2     7
  3.3824136825260481E-01 a      2583     1    23     2     8
 -8.1009807834950584E-02 a      2584     1    23     2     9
 -7.0467172506239772E-01 a      2585     1    23     2    10
  2.0691397696420233E-01 a      2586     1    23     2    11
 -2.5258772009980096E-01 a      2587     1    23     2    12
 -5.4744715706858005E-01 a      2588     1    23     2    13
  4.6466352241939547E-02 a      2589     1    23     2    14
  6.2601333740399179E-01 a      2590     1    23     2    15
  1.9295884249847584E-01 a      2591     1    23     2    16
 -1.5999976192772120E-01 a      2592     1    23     2    17
  1.2928323282403195E-01 a      2593     1    23     2    18
  4.6105528813424701E-01 a      2594     1    23     2    19
  5.4251563856180252E-01 a      2595     1    23     2    20
  4.6860583106109521E-01 a      2596     1    23     2    21
 -1.1315688955103369E-01 a      2597     1    23     2    22
  4.5757335198648752E-01 a      2598     1    23     2    23
 -4.8386270935207737E-01 a      2599     1    23     2    24
 -1.7311159188849570E-01 a      2600     1    23     2    25
 -4.0770406708209017E-01 a      2601     1    24     2     1
 -3.6863517247239092E-01 a      2602     1    24     2     2
 -5.9153574127165029E-02 a      2603     1    24     2     3
  6.6129387731303713E-01 a      2604     1    24     2     4
  6.3522834182144605E-02 a      2605     1    24     2     5
 -8.0321111374115073E-01 a      2606     1    24     2     6
 -1.1123378867139809E-01 a      2607     1    24     2     7
 -3.3937875970173681E-01 a      2608     1    24     2     8
  1.9827029522268833E-01 a      2609     1    24     2     9
  2.3361913076870719E-01 a      2610     1    24     2    10
  6.6622076723654877E-01 a      2611     1    24     2    11
  1.7568421376372267E-01 a      2612     1    24     2    12
 -3.2143052847202835E-01 a      2613     1    24     2    13
  3.8163520994506950E-01 a      2614     1    24     2    14
 -4.1464928586777339E-01 a      2615     1    24     2    15
 -2.7311765122358705E-01 a      2616     1    24     2    16
  8.2133215121566502E-02 a      2617     1    24     2    17
 -1.3220570336426640E-01 a      2618     1    24     2    18
 -5.0549981384250664E-01 a      2619     1    24     2    19
 -2.3244624355555527E-01 a      2620     1    24     2    20
 -1.0715541906554095E-01 a      2621     1    24     2    21
  1.6063013874908047E-01 a      2622     1    24     2    22
  4.1450418828754521E-01 a      2623     1    24     2    23
  4.5447613334350739E-02 a      2624     1    24     2    24
  1.6604109232651310E-01 a      2625     1    24     2    25
