################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6287902251518386E-01 a      2090     1     3     2    15
 -1.3269443665791563E-02 a      2091     1     3     2    16
 -2.8081761140777028E-01 a      2092     1     3     2    17
 -1.0295692448395814E-01 a      2093     1     3     2    18
  4.3949667442250673E-01 a      2094     1     3     2    19
  2.0644366303462724E-01 a      2095     1     3     2    20
 -3.5257032630979818E-01 a      2096     1     3     2    21
  1.2680176679405072E-01 a      2097     1     3     2    22
  3.1252388318638891E-01 a      2098     1     3     2    23
 -5.9056723183178794E-01 a      2099     1     3     2    24
 -2.8575164913978218E-01 a      2100     1     3     2    25
  1.8691441758483088E-01 a      2101     1     4     2     1
 -2.4520117449320530E-01 a      2102     1     4     2     2
 -1.8657097027631334E-01 a      2103     1     4     2     3
  7.5628811351717828E-01 a      2104     1     4     2     4
  5.5340217185692364E-01 a      2105     1     4     2     5
  5.9835759219895890E-01 a      2106     1     4     2     6
 -4.9686837919100435E-01 a      2107     1     4     2     7
 -3.8951182679523563E-02 a      2108     1     4     2     8
 -2.1114127345266510E-02 a      2109     1     4     2     9
  6.2800857778191144E-01 a      2110     1     4     2    10
  1.8486657345968807E-01 a      2111     1     4     2    11
  2.5125351710834015E-01 a      2112     1     4     2    12
  7.6635557646865145E-03 a      2113     1     4     2    13
 -1.4477553936507806E-02 a      2114     1     4     2    14
 -6.4511498198531603E-01 a      2115     1     4     2    15
 -9.5575772700775358E-02 a      2116     1     4     2    16
  5.9571113852963531E-01 a      2117     1     4     2    17
 -3.8403828195331813E-01 a      2118     1     4     2    18
 -1.9412982970194989E-01 a      2119     1     4     2    19
  6.0727372997097162E-01 a      2120     1     4     2    20
  8.6672747681981266E-04 a      2121     1     4     2    21
 -4.5664344301997450E-01 a      2122     1     4     2    22
 -6.9213134543278432E-01 a      2123     1     4     2    23
 -1.9248299594717208E-01 a      2124     1     4     2    24
  3.0592459662160126E-01 a      2125     1     4     2    25
 -8.3564504677057214E-02 a      2126     1     5     2     1
 -2.8972674922405794E-01 a      2127     1     5     2     2
  2.7663126143251077E-01 a      2128     1     5     2     3
 -1.9608920319352355E-02 a      2129     1     5     2     4
 -1.6149116209249267E-01 a      2130     1     5     2     5
  1.4800568466502334E-01 a      2131     1     5     2     6
 -4.0041414375990453E-01 a      2132     1     5     2     7
 -1.1661441644043768E-01 a      2133     1     5     2     8
 -1.2589376813205960E-01 a      2134     1     5     2     9
  1.4166515569006333E-01 a      2135     1     5     2    10
  4.9791230840607964E-01 a      2136     1     5     2    11
  3.5171118632153081E-01 a      2137     1     5     2    12
 -5.7952914411128216E-02 a      2138     1     5     2    13
  2.9453491957859013E-01 a      2139     1     5     2    14
  8.0712448047614932E-02 a      2140     1     5     2    15
  2.4462139512649159E-01 a      2141     1     5     2    16
  4.8063887614393536E-01 a      2142     1     5     2    17
 -5.5979084740953511E-01 a      2143     1     5     2    18
 -6.4523352946275625E-01 a      2144     1     5     2    19
  2.3506295736541996E-01 a      2145     1     5     2    20
  1.0233553630899993E-01 a      2146     1     5     2    21
 -1.8620193746601385E-01 a      2147     1     5     2    22
  3.6565800780502589E-01 a      2148     1     5     2    23
 -8.5615763868739897E-02 a      2149     1     5     2    24
  9.2631549270873956E-02 a      2150     1     5     2    25
 -1.8530063478960698E-01 a      2151     1     6     2     1
  5.0991059294421381E-01 a      2152     1     6     2     2
  2.9850528642225493E-01 a      2153     1     6     2     3
  1.2242647427833285E-01 a      2154     1     6     2     4
 -1.2433777862565767E-01 a      2155     1     6     2     5
 -7.7155790170413243E-03 a      2156     1     6     2     6
  1.3572438126472658E-01 a      2157     1     6     2     7
 -4.3712648761459444E-01 a      2158     1     6     2     8
  5.4276472200911032E-03 a      2159     1     6     2     9
  1.9790069555255418E-01 a      2160     1     6     2    10
  2.5069468109843035E-01 a      2161     1     6     2    11
 -2.4906689084628753E-01 a      2162     1     6     2    12
  1.2531078514161403E-01 a      2163     1     6     2    13
  3.6274387905664573E-01 a      2164     1     6     2    14
 -2.0961393863805064E-01 a      2165     1     6     2    15
 -2.8744456386678691E-01 a      2166     1     6     2    16
 -4.6586990692897645E-01 a      2167     1     6     2    17
  7.5111385932451827E-02 a      2168     1     6     2    18
 -1.8623194504920129E-01 a      2169     1     6     2    19
 -1.4793438050216545E-01 a      2170     1     6     2    20
 -1.4123758691321311E-01 a      2171     1     6     2    21
  1.3995680202182584E-01 a      2172     1     6     2    22
  1.2296205372911495E-01 a      2173     1     6     2    23
 -7.9949494697317366E-02 a      2174     1     6     2    24
  3.8311199372092614E-01 a      2175     1     6     2    25
  7.3195041126589228E-02 a      2176     1     7     2     1
  2.2325665411197068E-01 a      2177     1     7     2     2
 -1.2379512363568455E-02 a      2178     1     7     2     3
 -1.5262389535486304E-02 a      2179     1     7     2     4
  1.4843986831645975E-01 a      2180     1     7     2     5
  2.3083836025325660E-01 a      2181     1     7     2     6
 -5.5161622573745095E-01 a      2182     1     7     2     7
  5.0289822475964518E-01 a      2183     1     7     2     8
  1.0974367236111167E-01 a      2184     1     7     2     9
  1.6141240434707901E-01 a      2185     1     7     2    10
  3.9791393952840613E-02 a      2186     1     7     2    11
 -4.9748448051278576E-01 a      2187     1     7     2    12
  4.8302735382742334E-01 a      2188     1     7     2    13
 -1.2011788173766190E-01 a      2189     1     7     2    14
  4.1069759303969838E-01 a      2190     1     7     2    15
  2.3793517962747479E-02 a      2191     1     7     2    16
  2.5332815464510022E-01 a      2192     1     7     2    17
 -5.3693855840357585E-01 a      2193     1     7     2    18
  6.1299696845608209E-01 a      2194     1     7     2    19
  2.5428924243234820E-02 a      2195     1     7     2    20
 -1.9703758327865656E-01 a      2196     1     7     2    21
  3.3389778788713947E-01 a      2197     1     7     2    22
 -9.4383781056911059E-02 a      2198     1     7     2    23
  2.5391504185662711E-01 a      2199     1     7     2    24
  4.4239229523517803E-01 a      2200     1     7     2    25
  5.4426559162371324E-01 a      2201     1     8     2     1
  2.9586945240371937E-01 a      2202     1     8     2     2
 -6.7472641014366519E-01 a      2203     1     8     2     3
 -5.0204805178929934E-01 a      2204     1     8     2     4
  4.2073713374941329E-01 a      2205     1     8     2     5
 -8.6873484353893235E-02 a      2206     1     8     2     6
  4.9343711521667505E-01 a      2207     1     8     2     7
  2.2634866628690603E-01 a      2208     1     8     2     8
  3.9048297333288173E-01 a      2209     1     8     2     9
 -3.9194457582818726E-02 a      2210     1     8     2    10
  5.3744630305136731E-01 a      2211     1     8     2    11
  6.9477027175758754E-01 a      2212     1     8     2    12
  2.8273847458439105E-01 a      2213     1     8     2    13
  1.2892344926909491E-01 a      2214     1     8     2    14
  2.9758321373677610E-01 a      2215     1     8     2    15
  4.7219837161811884E-01 a      2216     1     8     2    16
  2.8832311453432974E-01 a      2217     1     8     2    17
  4.6868476800004322E-01 a      2218     1     8     2    18
 -3.1418076069405559E-01 a      2219     1     8     2    19
  3.4796943893452609E-01 a      2220     1     8     2    20
 -5.0882497365331514E-01 a      2221     1     8     2    21
  1.3397388129658824E-01 a      2222     1     8     2    22
  3.7007681313456336E-01 a      2223     1     8     2    23
  1.9982456741307855E-01 a      2224     1     8     2    24
 -1.6186209539798643E-01 a      2225     1     8     2    25
 -1.1244190819920469E-01 a      2226     1     9     2     1
 -4.8004302524708713E-02 a      2227     1     9     2     2
 -5.3093159860792749E-01 a      2228     1     9     2     3
 -1.8281777851083711E-01 a      2229     1     9     2     4
 -1.8225146685362545E-01 a      2230     1     9     2     5
  3.9084404738699213E-01 a      2231     1     9     2     6
 -5.1815688712785246E-01 a      2232     1     9     2     7
  3.8490903153247241E-01 a      2233     1     9     2     8
 -2.6552923459452132E-01 a      2234     1     9     2     9
 -1.9300144694574325E-01 a      2235     1     9     2    10
 -4.5514021259777687E-01 a      2236     1     9     2    11
  1.3696204228146111E-01 a      2237     1     9     2    12
 -5.5361453668847549E-01 a      2238     1     9     2    13
 -6.4280799375539627E-02 a      2239     1     9     2    14
  2.6804895285566338E-01 a      2240     1     9     2    15
 -1.4149627452950028E-01 a      2241     1     9     2    16
 -8.5447958035052438E-02 a      2242     1     9     2    17
  7.4415771854066087E-02 a      2243     1     9     2    18
 -1.2475449915534781E-01 a      2244     1     9     2    19
  1.6371649396410090E-01 a      2245     1     9     2    20
 -2.2273556510916448E-01 a      2246     1     9     2    21
  5.7986845158468836E-01 a      2247     1     9     2    22
  1.0597262480551885E-01 a      2248     1     9     2    23
 -7.1220250884033942E-01 a      2249     1     9     2    24
 -1.7744213373860288E-01 a      2250     1     9     2    25
  7.6024791192839947E-02 a      2251     1    10     2     1
 -4.9131726689238403E-01 a      2252     1    10     2     2
  4.9167221766586766E-01 a      2253     1    10     2     3
  2.6180057520438144E-01 a      2254     1    10     2     4
 -2.7648366638039501E-01 a      2255     1    10     2     5
 -1.6614797533623413E-01 a      2256     1    10     2     6
 -9.6747433321242582E-02 a      2257     1    10     2     7
 -3.2337841679203033E-02 a      2258     1    10     2     8
  2.6603543385351941E-01 a      2259     1    10     2     9
 -3.5938993732604907E-01 a      2260     1    10     2    10
 -1.6194939480690143E-01 a      2261     1    10     2    11
  3.1721311265919866E-01 a      2262     1    10     2    12
 -3.3721351509047298E-01 a      2263     1    10     2    13
 -1.4301622005165085E-01 a      2264     1    10     2    14
 -1.3672494727075182E-01 a      2265     1    10     2    15
  2.7761913536019833E-01 a      2266     1    10     2    16
 -1.7834560571665670E-01 a      2267     1    10     2    17
 -1.8656541951518679E-01 a      2268     1    10     2    18
  8.4438927417903153E-02 a      2269     1    10     2    19
 -3.3853621511695925E-01 a      2270     1    10     2    20
  5.9167823231683937E-02 a      2271     1    10     2    21
  1.3941184981281124E-01 a      2272     1    10     2    22
 -1.3281906239315877E-01 a      2273     1    10     2    23
  7.2897965272044035E-02 a      2274     1    10     2    24
 -3.9964020332057104E-01 a      2275     1    10     2    25
 -1.2791457058622854E-01 a      2276     1    11     2     1
  3.2386174104629595E-01 a      2277     1    11     2     2
  6.2792467520522907E-02 a      2278     1    11     2     3
 -2.1474277049047683E-02 a      2279     1    11     2     4
 -1.4991802806007093E-01 a      2280     1    11     2     5
  9.5589084005271455E-02 a      2281     1    11     2     6
  3.8998990157746477E-01 a      2282     1    11     2     7
  8.1634350704659214E-02 a      2283     1    11     2     8
  2.4470131804804041E-01 a      2284     1    11     2     9
 -2.5021820451981519E-01 a      2285     1    11     2    10
 -9.2528002659864508E-02 a      2286     1    11     2    11
  4.0634579895088535E-01 a      2287     1    11     2    12
  1.0695545679970629E-01 a      2288     1    11     2    13
  1.5717619884826842E-01 a      2289     1    11     2    14
 -1.1380624725587404E-01 a      2290     1    11     2    15
 -1.3590930521785316E-01 a      2291     1    11     2    16
 -2.2849583477553781E-01 a      2292     1    11     2    17
  4.5058618117054089E-01 a      2293     1    11     2    18
  4.4479546386330490E-02 a      2294     1    11     2    19
 -2.8109001918676640E-01 a      2295     1    11     2    20
  1.4695677279837335E-01 a      2296     1    11     2    21
 -2.0376068341749501E-01 a      2297     1    11     2    22
 -2.0358685009256455E-01 a      2298     1    11     2    23
 -4.8925330086575153E-02 a      2299     1    11     2    24
  2.0215110494841104E-01 a      2300     1    11     2    25
  3.0800438242785710E-01 a      2301     1    12     2     1
  3.1082496924130554E-01 a      2302     1    12     2     2
 -2.0295740844519716E-01 a      2303     1    12     2     3
 -3.5218648548097653E-01 a      2304     1    12     2     4
 -3.2193823329828081E-01 a      2305     1    12     2     5
  4.8045481176573174E-01 a      2306     1    12     2     6
  1.1605545787021457E-02 a      2307     1    12     2     7
  2.1537651835841112E-01 a      2308     1    12     2     8
  2.5826030509455744E-01 a      2309     1    12     2     9
 -5.1900764994686865E-01 a      2310     1    12     2    10
 -2.3368702063334498E-01 a      2311     1    12     2    11
 -4.3524314472549641E-01 a      2312     1    12     2    12
  2.9918263314178467E-01 a      2313     1    12     2    13
 -2.2327449657319212E-01 a      2314     1    12     2    14
 -3.7103160259503137E-01 a      2315     1    12     2    15
 -2.4523089440404862E-03 a      2316     1    12     2    16
 -4.6524005114734940E-01 a      2317     1    12     2    17
  5.6305414407793763E-01 a      2318     1    12     2    18
  4.9134021039317494E-02 a      2319     1    12     2    19
  2.1151852419179382E-01 a      2320     1    12     2    20
 -2.8722610625832096E-01 a      2321     1    12     2    21
  2.8292568005779334E-01 a      2322     1    12     2    22
  5.3022531312612725E-02 a      2323     1    12     2    23
 -5.6237355038397396E-01 a      2324     1    12     2    24
 -1.3265283463314570E-01 a      2325     1    12     2    25
 -1.8485010294789081E-01 a      2326     1    13     2     1
  3.4242147400793121E-01 a      2327     1    13     2     2
  6.5333166905690976E-01 a      2328     1    13     2     3
 -4.5127651239061001E-01 a      2329     1    13     2     4
  5.4457289741598858E-02 a      2330     1    13     2     5
  2.4139398295053443E-02 a      2331     1    13     2     6
 -7.4719986587688625E-01 a      2332     1    13     2     7
 -3.0853655863207213E-01 a      2333     1    13     2     8
  4.1484093479909273E-01 a      2334     1    13     2     9
 -6.2889173289628386E-01 a      2335     1    13     2    10
 -9.0328827931167102E-02 a      2336     1    13     2    11
 -1.8204680332784701E-01 a      2337     1    13     2    12
 -8.4593993619139218E-02 a      2338     1    13     2    13
 -2.9615062548796589E-01 a      2339     1    13     2    14
  5.8549237532084819E-01 a      2340     1    13     2    15
 -4.7986538919866367E-01 a      2341     1    13     2    16
 -5.9337294038482902E-01 a      2342     1    13     2    17
 -3.5579266149496908E-01 a      2343     1    13     2    18
 -5.7547942119451279E-01 a      2344     1    13     2    19
 -2.5205763136585030E-01 a      2345     1    13     2    20
  6.7858359174054084E-02 a      2346     1    13     2    21
  5.2485925713374515E-01 a      2347     1    13     2    22
  2.2101479576819197E-02 a      2348     1    13     2    23
  1.0762876243600736E-01 a      2349     1    13     2    24
  3.4985603560779194E-01 a      2350     1    13     2    25
 -5.8114391505917518E-01 a      2351     1    14     2     1
  8.4406428036416237E-03 a      2352     1    14     2     2
 -9.6313346975731531E-02 a      2353     1    14     2     3
 -2.3473231440204148E-01 a      2354     1    14     2     4
 -7.6484677352459993E-02 a      2355     1    14     2     5
  6.3178677072013434E-01 a      2356     1    14     2     6
 -3.1635055914703658E-01 a      2357     1    14     2     7
  2.4715494852861616E-01 a      2358     1    14     2     8
 -5.4722825615824888E-01 a      2359     1    14     2     9
  8.1764824184707374E-02 a      2360     1    14     2    10
  6.1303198886598609E-01 a      2361     1    14     2    11
 -2.9860411416656124E-01 a      2362     1    14     2    12
 -2.9759283017324334E-01 a      2363     1    14     2    13
  1.1222517751984062E-01 a      2364     1    14     2    14
  2.5319954392863830E-01 a      2365     1    14     2    15
 -2.6877373310824095E-02 a      2366     1    14     2    16
  3.5480997169820278E-01 a      2367     1    14     2    17
 -7.5105671969564136E-02 a      2368     1    14     2    18
 -2.9243463908514570E-02 a      2369     1    14     2    19
  4.9176520724939266E-01 a      2370     1    14     2    20
 -8.6992148852140561E-01 a      2371     1    14     2    21
 -1.7211652299354005E-01 a      2372     1    14     2    22
  3.1004040639896591E-01 a      2373     1    14     2    23
  1.4199750770526024E-02 a      2374     1    14     2    24
 -1.8848794360203067E-02 a      2375     1    14     2    25
  4.3829574901794371E-01 a      2376     1    15     2     1
  8.4993948130427637E-03 a      2377     1    15     2     2
 -3.4411660343504297E-01 a      2378     1    15     2     3
  2.9488813245348738E-01 a      2379     1    15     2     4
  5.4614636044602967E-03 a      2380     1    15     2     5
 -3.4590018089063528E-02 a      2381     1    15     2     6
 -4.4734999218709909E-01 a      2382     1    15     2     7
 -2.3372982758324268E-01 a      2383     1    15     2     8
  8.4852407851467693E-02 a      2384     1    15     2     9
 -1.0191814639850739E-01 a      2385     1    15     2    10
 -1.8499516836715116E-01 a      2386     1    15     2    11
  9.1689028828805058E-02 a      2387     1    15     2    12
 -5.6466928041178255E-01 a      2388     1    15     2    13
 -4.4426422217352096E-01 a      2389     1    15     2    14
 -2.4007486210739948E-02 a      2390     1    15     2    15
 -5.9462252381331315E-01 a      2391     1    15     2    16
 -2.7780816439303624E-01 a      2392     1    15     2    17
  5.3921056724928951E-01 a      2393     1    15     2    18
  5.4099746616545097E-01 a      2394     1    15     2    19
  2.4828976168322842E-01 a      2395     1    15     2    20
  5.8863302357784453E-01 a      2396     1    15     2    21
  2.1500442742189027E-01 a      2397     1    15     2    22
  1.0770623561997165E-01 a      2398     1    15     2    23
  9.0116027804074295E-02 a      2399     1    15     2    24
 -1.3795798051117150E-01 a      2400     1    15     2    25
 -5.9014327719136284E-01 a      2401     1    16     2     1
  1.6023637716664482E-01 a      2402     1    16     2     2
  2.5465483022768154E-01 a      2403     1    16     2     3
  5.0849924109939403E-02 a      2404     1    16     2     4
  3.7234606201969368E-02 a      2405     1    16     2     5
 -2.3414906022062534E-01 a      2406     1    16     2     6
 -2.7574816471432523E-01 a      2407     1    16     2     7
  2.0834999549168023E-01 a      2408     1    16     2     8
 -3.8459101250616029E-01 a      2409     1    16     2     9
  4.3547785179029719E-01 a      2410     1    16     2    10
 -1.9479576180210201E-01 a      2411     1    16     2    11
 -2.0342888174337215E-01 a      2412     1    16     2    12
  2.1749577788281241E-01 a      2413     1    16     2    13
 -2.5516442183827770E-01 a      2414     1    16     2    14
 -3.1180801137174780E-02 a      2415     1    16     2    15
  1.3098360121712849E-01 a      2416     1    16     2    16
  1.8357969009110020E-01 a      2417     1    16     2    17
 -3.9681746615633684E-01 a      2418     1    16     2    18
  4.8709704397882558E-01 a      2419     1    16     2    19
  7.1036184390069268E-01 a      2420     1    16     2    20
  1.5146300106960577E-02 a      2421     1    16     2    21
  5.5796188583998574E-01 a      2422     1    16     2    22
  3.4016892858887970E-01 a      2423     1    16     2    23
 -2.0897378814463799E-01 a      2424     1    16     2    24
  3.5838522087588498E-01 a      2425     1    16     2    25
  2.8968058364884941E-01 a      2426     1    17     2     1
  3.0009624182742928E-01 a      2427     1    17     2     2
  6.1162899404110271E-01 a      2428     1    17     2     3
 -3.3223850992485160E-01 a      2429     1    17     2     4
 -2.6249418689367001E-02 a      2430     1    17     2     5
 -2.1106139924602274E-01 a      2431     1    17     2     6
  3.3384517995255264E-01 a      2432     1    17     2     7
  1.9248161551664139E-01 a      2433     1    17     2     8
 -5.5533574377279105E-01 a      2434     1    17     2     9
  5.1534027154326500E-01 a      2435     1    17     2    10
 -2.3344979573039548E-02 a      2436     1    17     2    11
 -5.9250304842715329E-01 a      2437     1    17     2    12
  3.0765596740970536E-01 a      2438     1    17     2    13
 -5.1594934454152019E-01 a      2439     1    17     2    14
 -2.2498435114771762E-01 a      2440     1    17     2    15
 -3.0804513741057576E-01 a      2441     1    17     2    16
 -2.5780088442689758E-01 a      2442     1    17     2    17
 -1.8682738928828743E-01 a      2443     1    17     2    18
 -2.3442585536588137E-01 a      2444     1    17     2    19
 -3.9018008233253826E-01 a      2445     1    17     2    20
 -1.4441293721958770E-01 a      2446     1    17     2    21
 -5.4586546268912894E-01 a      2447     1    17     2    22
 -2.8695765666629125E-01 a      2448     1    17     2    23
 -1.5774433728104138E-03 a      2449     1    17     2    24
 -7.8740569831731305E-02 a      2450     1    17     2    25
  1.9234598553832649E-01 a      2451     1    18     2     1
 -3.1744689050839568E-02 a      2452     1    18     2     2
 -6.3693938744367540E-01 a      2453     1    18     2     3
 -4.2210200385797964E-01 a      2454     1    18     2     4
  2.9571052586274557E-02 a      2455     1    18     2     5
  6.9744321464708450E-02 a      2456     1    18     2     6
  3.9569328514027785E-01 a      2457     1    18     2     7
  4.5391602500501194E-01 a      2458     1    18     2     8
 -2.4883339171125329E-01 a      2459     1    18     2     9
  2.4149635686346285E-01 a      2460     1    18     2    10
 -1.0434808140034761E-01 a      2461     1    18     2    11
  3.2184343353013484E-01 a      2462     1    18     2    12
  4.8725145337440107E-01 a      2463     1    18     2    13
 -3.8359912046801375E-01 a      2464     1    18     2    14
  2.6124910991694533E-01 a      2465     1    18     2    15
  1.5298408365588806E-01 a      2466     1    18     2    16
 -2.0025533307071308E-01 a      2467     1    18     2    17
 -1.2363164889695628E-01 a      2468     1    18     2    18
 -4.9233402521236747E-01 a      2469     1    18     2    19
 -1.1985581856314932E-01 a      2470     1    18     2    20
 -5.6731471587226756E-01 a      2471     1    18     2    21
  1.4007192211720695E-01 a      2472     1    18     2    22
 -6.4628645783242689E-01 a      2473     1    18     2    23
 -2.3778748784857873E-01 a      2474     1    18     2    24
  2.0308941639611777E-01 a      2475     1    18     2    25
  3.3355463009973535E-01 a      2476     1    19     2     1
 -6.8872459058346269E-01 a      2477     1    19     2     2
 -4.0538757006433163E-01 a      2478     1    19     2     3
  4.5193557673233065E-01 a      2479     1    19     2     4
  4.9755530166416256E-01 a      2480     1    19     2     5
  5.4069505964604769E-01 a      2481     1    19     2     6
  6.1781574551514040E-01 a      2482     1    19     2     7
  3.9294365022664862E-01 a      2483     1    19     2     8
  6.6164055788945395E-02 a      2484     1    19     2     9
  2.7458978560410879E-01 a      2485     1    19     2    10
 -1.8452389099842381E-01 a      2486     1    19     2    11
 -8.3145884298143152E-02 a      2487     1    19     2    12
  7.2372239130595628E-01 a      2488     1    19     2    13
 -5.8193280496809119E-01 a      2489     1    19     2    14
 -2.8741712358083843E-01 a      2490     1    19     2    15
  3.4256054498349875E-01 a      2491     1    19     2    16
  4.1946994694491080E-01 a      2492     1    19     2    17
  1.2480135711083670E-01 a      2493     1    19     2    18
 -9.1107472303886314E-02 a      2494     1    19     2    19
  5.7147958218089345E-01 a      2495     1    19     2    20
 -5.3708560180913323E-01 a      2496     1    19     2    21
 -4.1564350655967051E-02 a      2497     1    19     2    22
 -7.5251453429189014E-02 a      2498     1    19     2    23
 -1.8678169726426810E-01 a      2499     1    19     2    24
  4.7328066573549793E-01 a      2500     1    19     2    25
 -4.5602961009057480E-01 a      2501     1    20     2     1
  4.5468415207378593E-03 a      2502     1    20     2     2
  4.6336156632187325E-01 a      2503     1    20     2     3
  2.4266544476924329E-01 a      2504     1    20     2     4
 -3.9881054813445427E-01 a      2505     1    20     2     5
  6.7498082256941105E-01 a      2506     1    20     2     6
  5.1781811092654684E-01 a      2507     1    20     2     7
 -2.0751739713626227E-01 a      2508     1    20     2     8
 -5.1441137343757770E-01 a      2509     1    20     2     9
 -3.9139538560305237E-01 a      2510     1    20     2    10
  5.4168749594564880E-01 a      2511     1    20     2    11
  6.8258228004661681E-01 a      2512     1    20     2    12
  1.8050105719542311E-01 a      2513     1    20     2    13
  2.9256774420805010E-01 a      2514     1    20     2    14
 -5.3247157237996952E-02 a      2515     1    20     2    15
  1.2555705816951088E-01 a      2516     1    20     2    16
  3.4301073415875194E-01 a      2517     1    20     2    17
  1.3810424300873969E-01 a      2518     1    20     2    18
  1.8148066570126895E-01 a      2519     1    20     2    19
 -1.6316817586113305E-01 a      2520     1    20     2    20
  4.4064295240136903E-01 a      2521     1    20     2    21
 -5.7298048401187282E-02 a      2522     1    20     2    22
  1.1591436754963877E-01 a      2523     1    20     2    23
 -6.0924578855160894E-01 a      2524     1    20     2    24
  2.0523392268323457E-01 a      2525     1    20     2    25
 -4.1272774786410768E-02 a      2526     1    21     2     1
  5.4311329451973900E-01 a      2527     1    21     2     2
  3.5247517609249124E-01 a      2528     1    21     2     3
  1.3496078954195551E-01 a      2529     1    21     2     4
  8.7698564588764794E-02 a      2530     1    21     2     5
 -4.0980981285488766E-01 a      2531     1    21     2     6
  3.9621269824386152E-01 a      2532     1    21     2     7
  4.3619479523824939E-01 a      2533     1    21     2     8
 -3.3561248040353231E-01 a      2534     1    21     2     9
 -8.5994912865960971E-01 a      2535     1    21     2    10
  4.5076219973636900E-01 a      2536     1    21     2    11
  2.0568568882791810E-01 a      2537     1    21     2    12
  1.7858399862982949E-01 a      2538     1    21     2    13
 -4.9089622807766164E-01 a      2539     1    21     2    14
 -6.3074334969245793E-01 a      2540     1    21     2    15
 -3.2781978266876516E-01 a      2541     1    21     2    16
 -5.0954679863831565E-01 a      2542     1    21     2    17
  1.8195599770264465E-01 a      2543     1    21     2    18
  4.6771242561927673E-01 a      2544     1    21     2    19
 -6.1057187960047032E-01 a      2545     1    21     2    20
  5.2074084438271662E-01 a      2546     1    21     2    21
  2.0335992108241743E-01 a      2547     1    21     2    22
  5.4259748266923491E-01 a      2548     1    21     2    23
 -3.4489060475130939E-01 a      2549     1    21     2    24
 -4.9261311091257398E-01 a      2550     1    21     2    25
 -2.8149541189141808E-01 a      2551     1    22     2     1
 -4.6892717165467124E-01 a      2552     1    22     2     2
 -2.6034752099895792E-01 a      2553     1    22     2     3
  2.7495245589941059E-01 a      2554     1    22     2     4
 -3.0090757638496074E-01 a      2555     1    22     2     5
 -3.1221423799286591E-01 a      2556     1    22     2     6
 -4.5294431749456250E-02 a      2557     1    22     2     7
 -7.1704554196769087E-03 a      2558     1    22     2     8
 -1.8564802536544311E-01 a      2559     1    22     2     9
 -2.1138236427939996E-01 a      2560     1    22     2    10
  1.3869647452440157E-02 a      2561     1    22     2    11
  3.3120832612613776E-01 a      2562     1    22     2    12
 -1.2313078090593262E-01 a      2563     1    22     2    13
  4.1591446706511437E-02 a      2564     1    22     2    14
  9.3977572029363327E-02 a      2565     1    22     2    15
 -2.7456495791757396E-01 a      2566     1    22     2    16
 -1.3151868209221805E-02 a      2567     1    22     2    17
  3.4921247094458135E-01 a      2568     1    22     2    18
  2.9231613633515546E-01 a      2569     1    22     2    19
  1.3305518124538207E-01 a      2570     1    22     2    20
 -1.3958156261274801E-01 a      2571     1    22     2    21
  8.4772357637230233E-02 a      2572     1    22     2    22
 -4.7735340085204817E-02 a      2573     1    22     2    23
  3.6254404593596118E-01 a      2574     1    22     2    24
  3.2725218371842535E-01 a      2575     1    22     2    25
  5.4925888458340413E-03 a      2576     1    23     2     1
  5.0888892844098532E-01 a      2577     1    23     2     2
 -3.3612671034470264E-02 a      2578     1    23     2     3
 -7.6214445994891522E-02 a      2579     1    23     2     4
  1.4015934908419084E-01 a      2580     1    23     2     5
 -8.0065400740260820E-02 a      2581     1    23     2     6
 -5.0298124128701258E-02 a      2582     1    23     2     7
 -5.6005587209818283E-02 a      2583     1    23     2     8
 -2.5156094707019039E-01 a      2584     1    23     2     9
 -1.0762603864474336E-01 a      2585     1    23     2    10
  1.6279256243060486E-01 a      2586     1    23     2    11
 -3.3109363817748072E-01 a      2587     1    23     2    12
 -3.4870764233958612E-01 a      2588     1    23     2    13
  2.6631534274541158E-01 a      2589     1    23     2    14
  7.9930339050214405E-02 a      2590     1    23     2    15
  1.6949857890181305E-01 a      2591     1    23     2    16
  3.1705363141589671E-02 a      2592     1    23     2    17
  1.8182947462750940E-01 a      2593     1    23     2    18
  3.8693028912284350E-01 a      2594     1    23     2    19
 -2.1645914894346382E-01 a      2595     1    23     2    20
  3.0458377077221560E-01 a      2596     1    23     2    21
  3.1796686289387133E-01 a      2597     1    23     2    22
 -3.9633922414227550E-02 a      2598     1    23     2    23
  4.3440681566181955E-01 a      2599     1    23     2    24
 -3.3044605242567116E-01 a      2600     1    23     2    25
 -2.6427111134105763E-01 a      2601     1    24     2     1
 -4.1435998788014472E-01 a      2602     1    24     2     2
  6.2205020401939570E-01 a      2603     1    24     2     3
  5.7146462973098811E-01 a      2604     1    24     2     4
  3.9447778524965277E-01 a      2605     1    24     2     5
 -1.0229231118783468E-01 a      2606     1    24     2     6
  7.6707013889714085E-02 a      2607     1    24     2     7
  9.0571907062639220E-02 a      2608     1    24     2     8
