################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0196505125422939E+00 a      2109     1     4     2     9
 -2.5827408954721492E-01 a      2110     1     4     2    10
  4.6232927121743217E-01 a      2111     1     4     2    11
  4.1261245423832105E-01 a      2112     1     4     2    12
  6.8128048743515934E-01 a      2113     1     4     2    13
 -1.5858393427271125E-01 a      2114     1     4     2    14
  4.2609461091801604E-01 a      2115     1     4     2    15
  6.5059694972172644E-01 a      2116     1     4     2    16
  4.8337095597372520E-01 a      2117     1     4     2    17
 -1.7793006068190498E-01 a      2118     1     4     2    18
  1.8526228479106099E-01 a      2119     1     4     2    19
 -2.7817521191040442E-02 a      2120     1     4     2    20
 -2.2133120147017782E-01 a      2121     1     4     2    21
 -3.0736911180040127E-01 a      2122     1     4     2    22
  8.4423244547621901E-01 a      2123     1     4     2    23
  2.0355781941094250E-01 a      2124     1     4     2    24
 -1.9562703141094168E-01 a      2125     1     4     2    25
 -3.0060170512934220E-01 a      2126     1     5     2     1
  2.8133133445853570E-01 a      2127     1     5     2     2
  2.5005429224254189E-01 a      2128     1     5     2     3
  6.4919509280090459E-01 a      2129     1     5     2     4
 -2.9005392788188650E-01 a      2130     1     5     2     5
 -1.8413287420589869E-01 a      2131     1     5     2     6
 -2.0760654757238858E-01 a      2132     1     5     2     7
 -1.3692919764253664E-01 a      2133     1     5     2     8
  2.0016009731249976E-01 a      2134     1     5     2     9
  3.1164013020168985E-01 a      2135     1     5     2    10
 -6.6064038875692233E-01 a      2136     1     5     2    11
 -4.8593060221821494E-01 a      2137     1     5     2    12
 -3.7617463107170607E-01 a      2138     1     5     2    13
 -1.2426798210954496E-01 a      2139     1     5     2    14
  3.1973869666466614E-01 a      2140     1     5     2    15
 -3.5431561608469136E-01 a      2141     1     5     2    16
 -2.6197344127454686E-01 a      2142     1     5     2    17
  3.6516752415633846E-02 a      2143     1     5     2    18
 -4.7198790387155476E-01 a      2144     1     5     2    19
  7.5217336055983774E-01 a      2145     1     5     2    20
 -6.0668695108674742E-01 a      2146     1     5     2    21
 -3.1080880829472097E-02 a      2147     1     5     2    22
  2.0606792345264927E-02 a      2148     1     5     2    23
  3.2196566377322544E-02 a      2149     1     5     2    24
 -5.8010461067484265E-01 a      2150     1     5     2    25
 -3.8154603024763167E-01 a      2151     1     6     2     1
 -2.6512174985092551E-01 a      2152     1     6     2     2
 -4.0145193891468345E-01 a      2153     1     6     2     3
  5.4669398434746230E-01 a      2154     1     6     2     4
  1.6669337194209204E-02 a      2155     1     6     2     5
  4.1945408968644710E-01 a      2156     1     6     2     6
  5.4128148734014259E-01 a      2157     1     6     2     7
 -1.7985327216404537E-01 a      2158     1     6     2     8
  3.0036511095074309E-01 a      2159     1     6     2     9
 -5.0773794340235634E-01 a      2160     1     6     2    10
 -9.7183300259239422E-02 a      2161     1     6     2    11
 -2.5353367389045917E-01 a      2162     1     6     2    12
 -4.4962105803083671E-02 a      2163     1     6     2    13
  3.6463869457085712E-02 a      2164     1     6     2    14
 -6.0130560191571016E-02 a      2165     1     6     2    15
 -1.3317920623507198E-01 a      2166     1     6     2    16
 -2.7748587182274181E-01 a      2167     1     6     2    17
  1.7632036004945731E-01 a      2168     1     6     2    18
  3.5195605926081885E-01 a      2169     1     6     2    19
 -2.6756439387880859E-01 a      2170     1     6     2    20
 -2.8900715044911451E-01 a      2171     1     6     2    21
  6.8152745796258918E-01 a      2172     1     6     2    22
  1.4748054408963110E-01 a      2173     1     6     2    23
  1.0055495975692545E-02 a      2174     1     6     2    24
 -1.2661442849301177E-01 a      2175     1     6     2    25
 -5.2329620969723123E-01 a      2176     1     7     2     1
  3.6555971047959809E-02 a      2177     1     7     2     2
 -2.2036882193363250E-01 a      2178     1     7     2     3
  6.1917435789451414E-01 a      2179     1     7     2     4
 -5.5776277018054328E-02 a      2180     1     7     2     5
  4.5517403041574755E-01 a      2181     1     7     2     6
 -1.5602306693676438E-01 a      2182     1     7     2     7
 -2.9287674567886335E-02 a      2183     1     7     2     8
  7.3192579357779536E-02 a      2184     1     7     2     9
  1.8064606217105739E-01 a      2185     1     7     2    10
  1.6254150607051560E-02 a      2186     1     7     2    11
 -2.2701980098550462E-01 a      2187     1     7     2    12
 -1.5144147818258985E-01 a      2188     1     7     2    13
 -2.4624414968786468E-01 a      2189     1     7     2    14
  7.1999151661269734E-01 a      2190     1     7     2    15
 -2.2943672094974796E-01 a      2191     1     7     2    16
  5.3079533171096642E-02 a      2192     1     7     2    17
 -1.5237831590779144E-01 a      2193     1     7     2    18
  3.7121933799147755E-01 a      2194     1     7     2    19
 -4.8133842867346421E-01 a      2195     1     7     2    20
  4.6094290851675579E-01 a      2196     1     7     2    21
  2.2821936621447353E-01 a      2197     1     7     2    22
 -2.1063784616138254E-02 a      2198     1     7     2    23
  1.3663976351354926E-01 a      2199     1     7     2    24
  2.4547702501043828E-01 a      2200     1     7     2    25
  3.0448510569095245E-02 a      2201     1     8     2     1
 -2.6705535326882368E-01 a      2202     1     8     2     2
  6.0963428481888160E-01 a      2203     1     8     2     3
  1.3403208677777384E-01 a      2204     1     8     2     4
  5.3019525559971481E-01 a      2205     1     8     2     5
  4.3119000418821235E-01 a      2206     1     8     2     6
  4.2138045379599498E-01 a      2207     1     8     2     7
  4.6181968479340746E-01 a      2208     1     8     2     8
 -4.8051299350715898E-01 a      2209     1     8     2     9
 -8.2635213550663694E-02 a      2210     1     8     2    10
 -2.4500585576469133E-01 a      2211     1     8     2    11
  3.8024048454852255E-01 a      2212     1     8     2    12
  5.4648411665627394E-01 a      2213     1     8     2    13
 -2.6932302838131439E-01 a      2214     1     8     2    14
  6.4822096539676702E-02 a      2215     1     8     2    15
 -2.4451109720412217E-01 a      2216     1     8     2    16
 -2.2728373086830686E-01 a      2217     1     8     2    17
 -1.8672699694004666E-01 a      2218     1     8     2    18
  2.7734104415417316E-01 a      2219     1     8     2    19
 -7.0376192584857633E-01 a      2220     1     8     2    20
 -7.8578668557446019E-01 a      2221     1     8     2    21
 -5.1508704458046140E-01 a      2222     1     8     2    22
  4.1429935306085741E-01 a      2223     1     8     2    23
 -1.8661150490702777E-01 a      2224     1     8     2    24
 -7.5546794160741126E-01 a      2225     1     8     2    25
  4.9500520189507957E-01 a      2226     1     9     2     1
 -3.5606167990830001E-01 a      2227     1     9     2     2
  4.3150849075653136E-01 a      2228     1     9     2     3
 -4.6111274683001235E-01 a      2229     1     9     2     4
 -7.4753008134440135E-01 a      2230     1     9     2     5
  9.1057782149111796E-02 a      2231     1     9     2     6
 -6.8524092218411203E-01 a      2232     1     9     2     7
 -5.7546326054122343E-01 a      2233     1     9     2     8
 -5.4399231153422944E-01 a      2234     1     9     2     9
  1.1559305532449797E-01 a      2235     1     9     2    10
  6.0343668562524488E-01 a      2236     1     9     2    11
  5.5734027583437942E-02 a      2237     1     9     2    12
 -3.3928171341354008E-01 a      2238     1     9     2    13
 -5.6976713877107443E-01 a      2239     1     9     2    14
 -3.8512494961932192E-01 a      2240     1     9     2    15
 -2.6284280322192810E-01 a      2241     1     9     2    16
 -5.1706375678105466E-02 a      2242     1     9     2    17
 -2.1466808529813158E-01 a      2243     1     9     2    18
 -2.7532884283236242E-01 a      2244     1     9     2    19
  9.1014693155118016E-03 a      2245     1     9     2    20
  6.0649383402369562E-02 a      2246     1     9     2    21
  7.9786370835309450E-01 a      2247     1     9     2    22
 -2.0886388440010459E-01 a      2248     1     9     2    23
  3.0985973881055373E-01 a      2249     1     9     2    24
 -3.3646668850756023E-01 a      2250     1     9     2    25
 -1.0991964232959636E-01 a      2251     1    10     2     1
  9.4987100122659908E-03 a      2252     1    10     2     2
 -2.8136192846271923E-03 a      2253     1    10     2     3
  2.3572885826811396E-01 a      2254     1    10     2     4
  4.3061172199731690E-01 a      2255     1    10     2     5
  9.0487200311314867E-02 a      2256     1    10     2     6
  3.6754175150074525E-01 a      2257     1    10     2     7
 -3.1771373467815570E-02 a      2258     1    10     2     8
  2.1846591455385786E-01 a      2259     1    10     2     9
 -4.0445678828547116E-01 a      2260     1    10     2    10
  3.0939134683909203E-01 a      2261     1    10     2    11
  2.5075457854305366E-01 a      2262     1    10     2    12
  3.6992784183246735E-01 a      2263     1    10     2    13
  6.9970475682863340E-03 a      2264     1    10     2    14
 -3.4540562382007800E-01 a      2265     1    10     2    15
 -4.3632022504130302E-01 a      2266     1    10     2    16
  4.9190535045461931E-01 a      2267     1    10     2    17
  2.8460248107714997E-01 a      2268     1    10     2    18
  4.6315252711134886E-01 a      2269     1    10     2    19
 -2.1982348718479508E-01 a      2270     1    10     2    20
  2.7154199926335731E-01 a      2271     1    10     2    21
 -4.5415543708301315E-01 a      2272     1    10     2    22
  8.7229868337520139E-02 a      2273     1    10     2    23
  2.9493392716430953E-02 a      2274     1    10     2    24
  1.0745062063721127E-01 a      2275     1    10     2    25
 -2.7301030190329673E-01 a      2276     1    11     2     1
 -2.1542850751926053E-03 a      2277     1    11     2     2
 -2.4094048395060930E-01 a      2278     1    11     2     3
  1.4097491863971390E-01 a      2279     1    11     2     4
  8.2883798424995880E-01 a      2280     1    11     2     5
  1.8659663366195184E-01 a      2281     1    11     2     6
  3.5655993481479920E-01 a      2282     1    11     2     7
  3.8474763530933453E-01 a      2283     1    11     2     8
  3.4462013469488650E-01 a      2284     1    11     2     9
 -2.2901363257563145E-01 a      2285     1    11     2    10
  2.0565442304383078E-01 a      2286     1    11     2    11
  3.2352176072604505E-01 a      2287     1    11     2    12
  4.2408584694132878E-01 a      2288     1    11     2    13
  6.1203731995929811E-01 a      2289     1    11     2    14
 -3.4586427870600062E-01 a      2290     1    11     2    15
 -1.0857620340080152E-02 a      2291     1    11     2    16
 -5.4290120479805332E-02 a      2292     1    11     2    17
  2.7517325047873042E-01 a      2293     1    11     2    18
 -3.2693948618238228E-01 a      2294     1    11     2    19
  5.3489403043913497E-01 a      2295     1    11     2    20
 -4.7737035103106001E-01 a      2296     1    11     2    21
 -3.3834205481009788E-01 a      2297     1    11     2    22
  3.1367615647894148E-01 a      2298     1    11     2    23
 -3.8857721936645945E-01 a      2299     1    11     2    24
  7.0315185259836399E-01 a      2300     1    11     2    25
  6.8749531039078393E-01 a      2301     1    12     2     1
  2.7131548940504513E-01 a      2302     1    12     2     2
  6.8714860873158579E-01 a      2303     1    12     2     3
  6.3646824032588944E-01 a      2304     1    12     2     4
  1.5579279897704768E-01 a      2305     1    12     2     5
 -4.9148896270063480E-01 a      2306     1    12     2     6
  5.3461980321375047E-01 a      2307     1    12     2     7
  6.1776438839734005E-01 a      2308     1    12     2     8
  1.6422107129949766E+00 a      2309     1    12     2     9
  3.8395159609966339E-01 a      2310     1    12     2    10
 -5.3690020087732437E-01 a      2311     1    12     2    11
 -3.8058955930587290E-01 a      2312     1    12     2    12
  3.9202078600749347E-02 a      2313     1    12     2    13
 -6.0901816723263565E-02 a      2314     1    12     2    14
 -4.5446743164530634E-01 a      2315     1    12     2    15
 -4.2640990139993606E-01 a      2316     1    12     2    16
  3.8848262613586759E-01 a      2317     1    12     2    17
 -1.6127944743147152E-01 a      2318     1    12     2    18
  3.3429617462375028E-01 a      2319     1    12     2    19
 -4.6014152876486358E-02 a      2320     1    12     2    20
 -4.9649360935291409E-01 a      2321     1    12     2    21
 -9.2190805835857625E-01 a      2322     1    12     2    22
 -4.8094198272617261E-01 a      2323     1    12     2    23
 -3.4839880686411429E-01 a      2324     1    12     2    24
 -2.9046138764706786E-01 a      2325     1    12     2    25
 -7.3172559026168718E-02 a      2326     1    13     2     1
 -3.8766697778049847E-01 a      2327     1    13     2     2
 -2.7881820308671806E-01 a      2328     1    13     2     3
 -7.3141260248988434E-04 a      2329     1    13     2     4
 -1.1148297498523238E-01 a      2330     1    13     2     5
 -6.8350718759271623E-02 a      2331     1    13     2     6
 -4.6141205350089054E-01 a      2332     1    13     2     7
 -9.5952206496229792E-02 a      2333     1    13     2     8
  5.0517684139473856E-02 a      2334     1    13     2     9
  4.5708659989577960E-01 a      2335     1    13     2    10
  1.0435605573522538E-01 a      2336     1    13     2    11
 -2.1109482059858045E-01 a      2337     1    13     2    12
 -5.2526471212629555E-01 a      2338     1    13     2    13
 -2.1343618955917659E-01 a      2339     1    13     2    14
  2.7907180371865076E-01 a      2340     1    13     2    15
  1.8504402318398287E-02 a      2341     1    13     2    16
 -4.4284705103934763E-01 a      2342     1    13     2    17
  6.6103838570511830E-01 a      2343     1    13     2    18
  2.0227938210315713E-01 a      2344     1    13     2    19
 -4.0797113289537962E-01 a      2345     1    13     2    20
  5.4311230283367962E-01 a      2346     1    13     2    21
  5.1901004676007103E-03 a      2347     1    13     2    22
 -3.3959718966186525E-01 a      2348     1    13     2    23
  1.0355743208506583E-01 a      2349     1    13     2    24
 -6.1938640721856510E-03 a      2350     1    13     2    25
  2.5320264402923487E-01 a      2351     1    14     2     1
 -6.4184136558510019E-01 a      2352     1    14     2     2
  9.5805093401423472E-02 a      2353     1    14     2     3
 -5.0071059703591395E-02 a      2354     1    14     2     4
  7.1035650220885219E-02 a      2355     1    14     2     5
 -1.8263274446437033E-02 a      2356     1    14     2     6
  4.9099457853150058E-01 a      2357     1    14     2     7
 -5.8196387346036527E-01 a      2358     1    14     2     8
 -8.9847731350240589E-01 a      2359     1    14     2     9
 -8.0956889469829943E-02 a      2360     1    14     2    10
  6.1570019088427141E-01 a      2361     1    14     2    11
 -2.1234575472895909E-03 a      2362     1    14     2    12
  6.9308997128171079E-01 a      2363     1    14     2    13
 -6.5258196578899696E-01 a      2364     1    14     2    14
 -4.6920250422397830E-01 a      2365     1    14     2    15
 -7.9360700179682026E-02 a      2366     1    14     2    16
  1.6025784162450232E-01 a      2367     1    14     2    17
 -2.4552560900988551E-01 a      2368     1    14     2    18
  5.5952772120957428E-01 a      2369     1    14     2    19
  4.1495644206831023E-01 a      2370     1    14     2    20
  1.5141175781786895E-01 a      2371     1    14     2    21
  3.6750858777435064E-01 a      2372     1    14     2    22
  8.6337355545432742E-03 a      2373     1    14     2    23
 -2.7580653672140565E-01 a      2374     1    14     2    24
  2.7841036551463422E-01 a      2375     1    14     2    25
  4.0772070776956815E-01 a      2376     1    15     2     1
  4.3192464826526389E-02 a      2377     1    15     2     2
  5.3260206227445706E-02 a      2378     1    15     2     3
  3.8805546192389445E-01 a      2379     1    15     2     4
  5.3103948809726842E-01 a      2380     1    15     2     5
  1.3806275048754840E-01 a      2381     1    15     2     6
  1.2145340675026708E-01 a      2382     1    15     2     7
  2.8550830747259426E-01 a      2383     1    15     2     8
  6.0518898594391357E-01 a      2384     1    15     2     9
 -2.3572724616016635E-01 a      2385     1    15     2    10
 -2.5266043177061281E-01 a      2386     1    15     2    11
 -3.5625286299085797E-02 a      2387     1    15     2    12
  4.8247056139564875E-03 a      2388     1    15     2    13
 -1.6316784455675418E-03 a      2389     1    15     2    14
  9.2479306063674479E-04 a      2390     1    15     2    15
 -6.9911281622838017E-01 a      2391     1    15     2    16
  1.1704639552824773E-01 a      2392     1    15     2    17
 -1.1493057688028528E-01 a      2393     1    15     2    18
  8.2692493099509057E-01 a      2394     1    15     2    19
  8.3731338239014541E-01 a      2395     1    15     2    20
  3.4014430677111107E-01 a      2396     1    15     2    21
 -7.4429352922774339E-01 a      2397     1    15     2    22
  3.4122783376959137E-03 a      2398     1    15     2    23
  2.7420999253035039E-01 a      2399     1    15     2    24
  5.2682154145562521E-01 a      2400     1    15     2    25
  5.7207840263673593E-02 a      2401     1    16     2     1
 -3.7283539300484186E-01 a      2402     1    16     2     2
 -5.0197751374364463E-01 a      2403     1    16     2     3
 -4.6580888912260261E-02 a      2404     1    16     2     4
 -1.5376339980975554E-01 a      2405     1    16     2     5
 -4.4141413777698896E-01 a      2406     1    16     2     6
 -4.6105887335935042E-01 a      2407     1    16     2     7
  2.5789802443708892E-01 a      2408     1    16     2     8
  1.7356696407695857E-01 a      2409     1    16     2     9
 -1.0341325759389329E-01 a      2410     1    16     2    10
 -4.8278115669591226E-01 a      2411     1    16     2    11
  2.5646655149838060E-01 a      2412     1    16     2    12
 -7.3836900118021820E-01 a      2413     1    16     2    13
 -7.7383751795853040E-01 a      2414     1    16     2    14
  5.2340903879122394E-02 a      2415     1    16     2    15
 -3.2925155514787829E-01 a      2416     1    16     2    16
 -6.8873292278575271E-01 a      2417     1    16     2    17
  4.6118736231667562E-01 a      2418     1    16     2    18
  5.9334574697329256E-01 a      2419     1    16     2    19
  2.4642807764144206E-01 a      2420     1    16     2    20
  6.2318981832242340E-02 a      2421     1    16     2    21
  1.2599897298332530E-01 a      2422     1    16     2    22
  2.2430452071844803E-01 a      2423     1    16     2    23
  6.0593528613634129E-01 a      2424     1    16     2    24
 -8.1141625642449533E-01 a      2425     1    16     2    25
 -1.6964820086837498E-01 a      2426     1    17     2     1
  7.1862776933189576E-01 a      2427     1    17     2     2
  1.9304287178015908E-01 a      2428     1    17     2     3
 -2.4648160040395428E-01 a      2429     1    17     2     4
 -1.4998299592048286E-01 a      2430     1    17     2     5
 -7.8941878275356953E-02 a      2431     1    17     2     6
  1.5740359126081616E-01 a      2432     1    17     2     7
 -1.1866266754114735E-01 a      2433     1    17     2     8
  5.2380617286402498E-01 a      2434     1    17     2     9
 -2.9724469815673266E-01 a      2435     1    17     2    10
 -4.6144305845287575E-01 a      2436     1    17     2    11
 -4.6172536251476320E-01 a      2437     1    17     2    12
  6.0827294331138948E-03 a      2438     1    17     2    13
  4.7137294165329546E-01 a      2439     1    17     2    14
  6.1558682892935250E-03 a      2440     1    17     2    15
  3.0064110439001884E-01 a      2441     1    17     2    16
  6.5157407342914156E-02 a      2442     1    17     2    17
 -5.2031229024464209E-01 a      2443     1    17     2    18
 -5.4068380423410867E-01 a      2444     1    17     2    19
  2.9973434435534324E-01 a      2445     1    17     2    20
  1.7311965490118308E-01 a      2446     1    17     2    21
  1.2158432110848325E-01 a      2447     1    17     2    22
  6.4881876626820956E-01 a      2448     1    17     2    23
 -1.1550635837832146E-01 a      2449     1    17     2    24
  2.2738302980024760E-01 a      2450     1    17     2    25
  2.3582470283697277E-01 a      2451     1    18     2     1
  1.8780214502525192E-01 a      2452     1    18     2     2
 -8.5488548171313461E-02 a      2453     1    18     2     3
 -5.2978459171972782E-02 a      2454     1    18     2     4
  4.6985172802081289E-02 a      2455     1    18     2     5
  2.7413738866183850E-02 a      2456     1    18     2     6
 -7.5852590411561352E-02 a      2457     1    18     2     7
  1.2045659803426072E-01 a      2458     1    18     2     8
 -1.6637082575580756E-01 a      2459     1    18     2     9
  2.0447503566649320E-02 a      2460     1    18     2    10
  1.7101696529249105E-01 a      2461     1    18     2    11
  6.2235184032964928E-02 a      2462     1    18     2    12
 -9.8635014434430360E-02 a      2463     1    18     2    13
  4.1973723074757545E-02 a      2464     1    18     2    14
  3.7111669550102833E-01 a      2465     1    18     2    15
  1.9425148406570894E-01 a      2466     1    18     2    16
 -1.9160941334111251E-01 a      2467     1    18     2    17
 -4.1155973906752158E-01 a      2468     1    18     2    18
  5.6639923899041067E-01 a      2469     1    18     2    19
  2.5955187841995370E-01 a      2470     1    18     2    20
  1.3207180285577988E-01 a      2471     1    18     2    21
  3.2441096820816112E-01 a      2472     1    18     2    22
 -4.8866527769289853E-01 a      2473     1    18     2    23
  2.8221189989161056E-02 a      2474     1    18     2    24
  3.3715187282522574E-01 a      2475     1    18     2    25
 -1.7578650984367675E-01 a      2476     1    19     2     1
  1.1236187211599523E-01 a      2477     1    19     2     2
 -5.8676760313673512E-02 a      2478     1    19     2     3
 -2.2033354643130912E-01 a      2479     1    19     2     4
  1.1860581453479206E-01 a      2480     1    19     2     5
 -1.1659890167372552E-01 a      2481     1    19     2     6
  5.7140054658811612E-01 a      2482     1    19     2     7
 -1.8650150613499984E-02 a      2483     1    19     2     8
 -2.3731233294628395E-01 a      2484     1    19     2     9
  1.9361345646180654E-04 a      2485     1    19     2    10
 -3.0872857993624159E-01 a      2486     1    19     2    11
  2.9243144445554037E-01 a      2487     1    19     2    12
  1.9662884019039123E-01 a      2488     1    19     2    13
  2.7406651442297425E-01 a      2489     1    19     2    14
 -5.1429822393465563E-01 a      2490     1    19     2    15
  3.1961012617211082E-01 a      2491     1    19     2    16
 -2.7492530038649593E-01 a      2492     1    19     2    17
  5.3926532633806101E-01 a      2493     1    19     2    18
 -2.0052510387645092E-01 a      2494     1    19     2    19
 -3.6751087951689543E-01 a      2495     1    19     2    20
 -9.7411010108660975E-02 a      2496     1    19     2    21
  2.3126815623223915E-01 a      2497     1    19     2    22
  3.6772535829217537E-02 a      2498     1    19     2    23
 -4.5440266043719374E-01 a      2499     1    19     2    24
  2.2131227023641332E-02 a      2500     1    19     2    25
 -5.6383264659917876E-01 a      2501     1    20     2     1
 -6.5014505989898802E-02 a      2502     1    20     2     2
  1.3360481876583483E-01 a      2503     1    20     2     3
 -2.5404931395428365E-01 a      2504     1    20     2     4
  1.2214002479163610E-01 a      2505     1    20     2     5
  3.4253074955543467E-01 a      2506     1    20     2     6
  7.8175857424639950E-01 a      2507     1    20     2     7
 -3.8076779538462363E-01 a      2508     1    20     2     8
  2.9557961189292375E-01 a      2509     1    20     2     9
 -3.2199194065561326E-01 a      2510     1    20     2    10
  4.2669051405801411E-01 a      2511     1    20     2    11
  7.3672011804406010E-02 a      2512     1    20     2    12
 -1.1180089654971373E-01 a      2513     1    20     2    13
 -2.0717758904549785E-02 a      2514     1    20     2    14
 -2.0389721675672440E-01 a      2515     1    20     2    15
  2.3984996373156868E-02 a      2516     1    20     2    16
 -3.3487858591627856E-01 a      2517     1    20     2    17
  4.7795831682032680E-01 a      2518     1    20     2    18
 -5.8783196481193900E-01 a      2519     1    20     2    19
 -2.3705743837372609E-01 a      2520     1    20     2    20
  5.6201731500762520E-01 a      2521     1    20     2    21
  8.9835018666042845E-03 a      2522     1    20     2    22
 -3.9106405969210428E-01 a      2523     1    20     2    23
 -7.5458639353633014E-03 a      2524     1    20     2    24
 -6.6375222728426025E-02 a      2525     1    20     2    25
 -3.0529269913146967E-01 a      2526     1    21     2     1
  1.3352126833550346E-01 a      2527     1    21     2     2
 -3.7670166249741244E-01 a      2528     1    21     2     3
 -1.2309503279946980E-01 a      2529     1    21     2     4
  7.9582727447274670E-01 a      2530     1    21     2     5
  5.9018474582168828E-02 a      2531     1    21     2     6
 -2.8928271759904323E-01 a      2532     1    21     2     7
 -1.9738941666339709E-02 a      2533     1    21     2     8
  4.9778258630679961E-01 a      2534     1    21     2     9
 -2.8631379699738868E-01 a      2535     1    21     2    10
  3.9149443338716794E-01 a      2536     1    21     2    11
  2.6045205317972381E-01 a      2537     1    21     2    12
 -1.0834745800867510E-01 a      2538     1    21     2    13
  9.3792193028157486E-02 a      2539     1    21     2    14
 -2.7065430317004813E-01 a      2540     1    21     2    15
  1.3528727424742697E-02 a      2541     1    21     2    16
  9.2039220804105315E-02 a      2542     1    21     2    17
 -4.5972255171702020E-01 a      2543     1    21     2    18
  7.7212494839732068E-02 a      2544     1    21     2    19
 -5.1030761932651469E-01 a      2545     1    21     2    20
 -1.2595203861283844E-01 a      2546     1    21     2    21
 -4.5084099000897493E-01 a      2547     1    21     2    22
 -5.4835438162356775E-01 a      2548     1    21     2    23
  3.6595322016055476E-01 a      2549     1    21     2    24
 -1.1072845028249891E-01 a      2550     1    21     2    25
 -4.8573975802501229E-01 a      2551     1    22     2     1
  7.1906551167370680E-01 a      2552     1    22     2     2
  1.0236139160058044E-01 a      2553     1    22     2     3
 -1.1197947135453299E+00 a      2554     1    22     2     4
 -2.0109203399247108E-01 a      2555     1    22     2     5
  1.4373820304308218E-02 a      2556     1    22     2     6
  4.0293173700114641E-02 a      2557     1    22     2     7
  5.8114736380519816E-01 a      2558     1    22     2     8
 -8.1845153375492963E-01 a      2559     1    22     2     9
  2.0053162921323617E-01 a      2560     1    22     2    10
 -1.5588566063332218E-01 a      2561     1    22     2    11
 -2.1554218091715982E-01 a      2562     1    22     2    12
  5.3407965293303972E-01 a      2563     1    22     2    13
  2.1171922814617583E-01 a      2564     1    22     2    14
  2.7685744495841375E-01 a      2565     1    22     2    15
  3.4923628363438930E-02 a      2566     1    22     2    16
  6.3764604818961712E-01 a      2567     1    22     2    17
 -8.2386957029919894E-01 a      2568     1    22     2    18
  2.9517602463116460E-01 a      2569     1    22     2    19
  1.3282076110946553E-01 a      2570     1    22     2    20
 -4.1698419864043390E-01 a      2571     1    22     2    21
 -2.2644324468181029E-01 a      2572     1    22     2    22
  2.9958836130131539E-01 a      2573     1    22     2    23
  2.4055295387089157E-02 a      2574     1    22     2    24
 -6.1019911406260330E-01 a      2575     1    22     2    25
 -2.5615103383869542E-01 a      2576     1    23     2     1
 -4.2868119641073127E-01 a      2577     1    23     2     2
  1.9445287065746836E-01 a      2578     1    23     2     3
 -4.4118809686380794E-01 a      2579     1    23     2     4
 -5.4038768038041873E-01 a      2580     1    23     2     5
 -4.3182072679229344E-01 a      2581     1    23     2     6
 -1.4186098891841841E-02 a      2582     1    23     2     7
 -6.6410630329627429E-01 a      2583     1    23     2     8
  2.4346268246550457E-01 a      2584     1    23     2     9
  5.4337467680631502E-01 a      2585     1    23     2    10
  1.6076661691576744E-01 a      2586     1    23     2    11
  2.5849440475802987E-01 a      2587     1    23     2    12
 -3.5973203376726193E-01 a      2588     1    23     2    13
  1.7506506367509345E-01 a      2589     1    23     2    14
  5.2976524658962332E-01 a      2590     1    23     2    15
 -3.3749447432608382E-01 a      2591     1    23     2    16
  2.8668540733334708E-01 a      2592     1    23     2    17
  1.8095236537261439E-01 a      2593     1    23     2    18
 -5.2302919084983779E-01 a      2594     1    23     2    19
 -6.5463271228429953E-01 a      2595     1    23     2    20
 -5.3386938243481485E-01 a      2596     1    23     2    21
 -2.7875484948985646E-01 a      2597     1    23     2    22
 -8.5203943292144896E-02 a      2598     1    23     2    23
 -6.2222033395129828E-02 a      2599     1    23     2    24
 -7.8372116309288531E-02 a      2600     1    23     2    25
  3.4212287451311796E-01 a      2601     1    24     2     1
 -2.7726400211745933E-01 a      2602     1    24     2     2
  9.8197151630949123E-03 a      2603     1    24     2     3
  9.9980276576727298E-02 a      2604     1    24     2     4
  4.6025533782461429E-02 a      2605     1    24     2     5
 -2.0968097607609990E-01 a      2606     1    24     2     6
 -3.5132073006219017E-01 a      2607     1    24     2     7
 -2.2614181934941791E-02 a      2608     1    24     2     8
 -5.9761510071541568E-01 a      2609     1    24     2     9
 -2.3987085322335175E-01 a      2610     1    24     2    10
 -1.1563381862857762E-01 a      2611     1    24     2    11
  5.2167017436565000E-01 a      2612     1    24     2    12
  5.9073944151872226E-01 a      2613     1    24     2    13
 -2.4684165307375319E-01 a      2614     1    24     2    14
  3.1045659517782043E-01 a      2615     1    24     2    15
  6.1731546287526373E-01 a      2616     1    24     2    16
  5.8409706795028649E-01 a      2617     1    24     2    17
  2.1145229720452596E-01 a      2618     1    24     2    18
 -6.2366579593194882E-01 a      2619     1    24     2    19
 -4.4809104373174619E-01 a      2620     1    24     2    20
  5.5512408963472049E-01 a      2621     1    24     2    21
 -4.0751709127386521E-01 a      2622     1    24     2    22
  1.9680064993357171E-01 a      2623     1    24     2    23
  2.4805427177242123E-01 a      2624     1    24     2    24
 -4.5713316246670344E-01 a      2625     1    24     2    25
 -4.3391897933457341E-01 a      2626     1    25     2     1
 -3.3786709398262982E-01 a      2627     1    25     2     2
