################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8507580921392637E-02 a      1587     0    64     1    12
  8.5536288236403288E-02 a      1588     0    64     1    13
  7.0480739664767575E-02 a      1589     0    64     1    14
 -2.5692888211276393E-01 a      1590     0    64     1    15
  1.5003996912741951E-01 a      1591     0    64     1    16
 -1.6012319554624471E-01 a      1592     0    64     1    17
 -1.9290081388713222E-02 a      1593     0    64     1    18
  2.7181549947022418E-02 a      1594     0    64     1    19
 -1.1178954658716321E-01 a      1595     0    64     1    20
 -3.1253433613759946E-01 a      1596     0    64     1    21
 -4.7614283650828813E-03 a      1597     0    64     1    22
 -1.1208060174857361E-01 a      1598     0    64     1    23
  9.3395013258181350E-02 a      1599     0    64     1    24
 -8.7090090926924876E-03 a      1600     0    64     1    25
 -1.5356421213740012E-01 a      1601     0    65     1     1
  8.6306572463910897E-03 a      1602     0    65     1     2
 -9.6273718096947347E-02 a      1603     0    65     1     3
 -4.2485032727586552E-02 a      1604     0    65     1     4
  4.2621883406540245E-02 a      1605     0    65     1     5
 -8.8960734212243764E-02 a      1606     0    65     1     6
  7.4153883849799387E-02 a      1607     0    65     1     7
  2.0876011137817081E-02 a      1608     0    65     1     8
  8.8139291770972447E-02 a      1609     0    65     1     9
  6.9938120321660233E-02 a      1610     0    65     1    10
  5.6256806409674287E-02 a      1611     0    65     1    11
  3.9186931701623323E-02 a      1612     0    65     1    12
 -2.7433807150464010E-02 a      1613     0    65     1    13
 -7.4829281172701920E-02 a      1614     0    65     1    14
  1.6441204100270823E-01 a      1615     0    65     1    15
 -4.6456773939296682E-02 a      1616     0    65     1    16
  9.7442040206263875E-02 a      1617     0    65     1    17
  7.1658880499762087E-02 a      1618     0    65     1    18
 -3.6492222668258391E-02 a      1619     0    65     1    19
  1.2264563466433158E-01 a      1620     0    65     1    20
 -1.0124779063292214E-01 a      1621     0    65     1    21
  1.8978554722174159E-02 a      1622     0    65     1    22
  6.4893219356477572E-02 a      1623     0    65     1    23
 -7.8419026129726246E-02 a      1624     0    65     1    24
  5.1739130435530523E-03 a      1625     0    65     1    25
 -1.5001069408627643E-02 a      1626     0    66     1     1
  3.5066855479312599E-04 a      1627     0    66     1     2
 -1.4180582480330658E-02 a      1628     0    66     1     3
 -5.8243291801819176E-02 a      1629     0    66     1     4
  2.3593375517077984E-02 a      1630     0    66     1     5
  1.2182484454539845E-02 a      1631     0    66     1     6
 -7.8721961989473219E-02 a      1632     0    66     1     7
 -6.9844459085789375E-03 a      1633     0    66     1     8
 -4.8965206107949612E-03 a      1634     0    66     1     9
 -1.7859747430682771E-01 a      1635     0    66     1    10
 -1.7693987176007824E-02 a      1636     0    66     1    11
  6.1593821999622522E-03 a      1637     0    66     1    12
 -1.2298581353286056E-03 a      1638     0    66     1    13
  2.5771641808672642E-03 a      1639     0    66     1    14
 -2.9057818208737953E-02 a      1640     0    66     1    15
  6.0565709155901114E-02 a      1641     0    66     1    16
 -6.9629851165255108E-02 a      1642     0    66     1    17
  7.8416471685235717E-02 a      1643     0    66     1    18
  1.0596035088363884E-01 a      1644     0    66     1    19
 -3.1787594122179089E-02 a      1645     0    66     1    20
 -5.1711747415213921E-02 a      1646     0    66     1    21
  5.4985836293943907E-02 a      1647     0    66     1    22
 -4.2013499387887942E-03 a      1648     0    66     1    23
 -5.6549597599390440E-02 a      1649     0    66     1    24
  1.5394421714831727E-02 a      1650     0    66     1    25
 -5.5334799116867634E-03 a      1651     0    67     1     1
 -1.6864887970614001E-02 a      1652     0    67     1     2
 -1.9796597148925718E-02 a      1653     0    67     1     3
 -4.8880896976290250E-02 a      1654     0    67     1     4
  3.0012692535360597E-02 a      1655     0    67     1     5
  4.4704650320200892E-02 a      1656     0    67     1     6
  6.7634078613347914E-02 a      1657     0    67     1     7
  4.4108727823690012E-02 a      1658     0    67     1     8
  8.4781638605856233E-02 a      1659     0    67     1     9
 -6.0081900472677642E-04 a      1660     0    67     1    10
  1.3717972153731077E-02 a      1661     0    67     1    11
 -4.3111312360274046E-02 a      1662     0    67     1    12
  4.9653994225275722E-02 a      1663     0    67     1    13
 -2.3321634874500369E-02 a      1664     0    67     1    14
 -5.3925930596691062E-02 a      1665     0    67     1    15
  1.5325941935358536E-01 a      1666     0    67     1    16
  1.2292031515016391E-01 a      1667     0    67     1    17
  1.2092893903728127E-02 a      1668     0    67     1    18
 -1.4736264354196732E-01 a      1669     0    67     1    19
 -3.8729561021996692E-02 a      1670     0    67     1    20
  3.6331500273914921E-02 a      1671     0    67     1    21
 -5.8956870165830760E-02 a      1672     0    67     1    22
  1.2025695643768829E-02 a      1673     0    67     1    23
  8.8832561288990447E-02 a      1674     0    67     1    24
  1.3357313995087242E-01 a      1675     0    67     1    25
 -5.8283759829923107E-02 a      1676     0    68     1     1
 -9.2590685009355161E-02 a      1677     0    68     1     2
  1.8659576336429614E-02 a      1678     0    68     1     3
  5.0469113527983438E-02 a      1679     0    68     1     4
 -6.8013991934521123E-02 a      1680     0    68     1     5
 -4.0558619567481559E-04 a      1681     0    68     1     6
  2.3297822186742579E-02 a      1682     0    68     1     7
  1.1927563423278532E-01 a      1683     0    68     1     8
  1.0550075189734900E-01 a      1684     0    68     1     9
 -6.1073485241902641E-02 a      1685     0    68     1    10
 -2.6848074241597950E-02 a      1686     0    68     1    11
  8.1605235305398247E-02 a      1687     0    68     1    12
  3.7528408448943056E-02 a      1688     0    68     1    13
 -1.2937756263931890E-01 a      1689     0    68     1    14
  1.6278022725363356E-01 a      1690     0    68     1    15
  2.3057548846144282E-01 a      1691     0    68     1    16
  7.6529896799731656E-02 a      1692     0    68     1    17
 -9.9007465096702274E-02 a      1693     0    68     1    18
  1.4269276911242731E-01 a      1694     0    68     1    19
 -1.5415780123616282E-01 a      1695     0    68     1    20
 -3.5871277698892939E-01 a      1696     0    68     1    21
 -9.4786615999588444E-02 a      1697     0    68     1    22
  4.3061420812626851E-02 a      1698     0    68     1    23
  7.0133456784653098E-03 a      1699     0    68     1    24
 -2.0031960654827696E-01 a      1700     0    68     1    25
 -1.0644820078315528E-01 a      1701     0    69     1     1
 -3.9341217518014115E-02 a      1702     0    69     1     2
 -2.0226425677652454E-02 a      1703     0    69     1     3
 -5.7092150384181528E-02 a      1704     0    69     1     4
 -7.5045052169256499E-02 a      1705     0    69     1     5
 -1.2376696034272981E-01 a      1706     0    69     1     6
 -3.3973387611703022E-02 a      1707     0    69     1     7
  1.4681894207619389E-01 a      1708     0    69     1     8
 -3.9847918275427385E-02 a      1709     0    69     1     9
 -9.8464760118828987E-02 a      1710     0    69     1    10
 -2.8829145760024582E-02 a      1711     0    69     1    11
 -1.0175896316800433E-01 a      1712     0    69     1    12
 -5.6191004463341911E-03 a      1713     0    69     1    13
  2.9768258740794539E-02 a      1714     0    69     1    14
 -2.1998759650961824E-01 a      1715     0    69     1    15
 -1.4012780458957461E-01 a      1716     0    69     1    16
  8.5301642629070445E-02 a      1717     0    69     1    17
 -1.3753213008677223E-01 a      1718     0    69     1    18
 -1.3695604377348916E-01 a      1719     0    69     1    19
  2.7684872186044629E-01 a      1720     0    69     1    20
 -2.4348067929819894E-01 a      1721     0    69     1    21
 -5.9584462662570975E-02 a      1722     0    69     1    22
 -1.0442261160203706E-01 a      1723     0    69     1    23
  1.5886513446274217E-01 a      1724     0    69     1    24
 -8.4952444265146962E-02 a      1725     0    69     1    25
  2.6670827546939078E-02 a      1726     0    70     1     1
 -3.1313575335413714E-02 a      1727     0    70     1     2
 -4.2849262467776428E-02 a      1728     0    70     1     3
  1.2317615956743160E-01 a      1729     0    70     1     4
  1.2760779407157685E-01 a      1730     0    70     1     5
  2.5042343135356842E-02 a      1731     0    70     1     6
 -6.2492030838830419E-02 a      1732     0    70     1     7
  1.7198919677647861E-01 a      1733     0    70     1     8
  1.1146015142039473E-01 a      1734     0    70     1     9
  1.6866035312797571E-02 a      1735     0    70     1    10
  3.8997971684872589E-02 a      1736     0    70     1    11
  2.4863786502779449E-02 a      1737     0    70     1    12
 -5.3851490664977082E-02 a      1738     0    70     1    13
 -1.3412737473744374E-01 a      1739     0    70     1    14
  4.1397830753582485E-02 a      1740     0    70     1    15
  8.8382371330184784E-02 a      1741     0    70     1    16
  1.6346321833492053E-01 a      1742     0    70     1    17
 -7.0605426786107553E-02 a      1743     0    70     1    18
  2.2410628885584958E-02 a      1744     0    70     1    19
  7.6070423813279553E-02 a      1745     0    70     1    20
  2.0058862833316801E-01 a      1746     0    70     1    21
 -2.2837587594860382E-03 a      1747     0    70     1    22
 -8.1996409390961648E-03 a      1748     0    70     1    23
  7.0683290348995564E-02 a      1749     0    70     1    24
  9.2398680381680420E-02 a      1750     0    70     1    25
 -1.0399663175299087E-01 a      1751     0    71     1     1
  1.4167213147261934E-01 a      1752     0    71     1     2
  2.4779221091978498E-01 a      1753     0    71     1     3
  2.3538124365099397E-01 a      1754     0    71     1     4
 -2.0850974406634865E-01 a      1755     0    71     1     5
 -7.5519972743462005E-02 a      1756     0    71     1     6
  6.5482398635936745E-02 a      1757     0    71     1     7
 -1.9182373212611518E-02 a      1758     0    71     1     8
 -1.4183594836266661E-01 a      1759     0    71     1     9
 -9.0337158307690069E-02 a      1760     0    71     1    10
 -1.6003879371713739E-01 a      1761     0    71     1    11
 -5.3097914488193065E-02 a      1762     0    71     1    12
  3.2866789366243501E-02 a      1763     0    71     1    13
  1.0951608291929302E-01 a      1764     0    71     1    14
  1.2384094498563221E-01 a      1765     0    71     1    15
  1.9826075129099754E-01 a      1766     0    71     1    16
  1.5056787037038324E-01 a      1767     0    71     1    17
 -1.2881453919890898E-01 a      1768     0    71     1    18
 -3.5591725150154498E-02 a      1769     0    71     1    19
 -1.7026056932976472E-01 a      1770     0    71     1    20
 -2.6023041118559187E-01 a      1771     0    71     1    21
  3.4517181240624389E-02 a      1772     0    71     1    22
 -3.4739893586684563E-02 a      1773     0    71     1    23
  2.9197236455923581E-01 a      1774     0    71     1    24
 -1.5526990008960978E-01 a      1775     0    71     1    25
 -3.8971278016870081E-01 a      1776     0    72     1     1
 -1.3745978362156183E-01 a      1777     0    72     1     2
 -2.8203345884088771E-01 a      1778     0    72     1     3
 -1.7946717473366344E-01 a      1779     0    72     1     4
  3.3954616360498502E-01 a      1780     0    72     1     5
  5.4226650615720448E-02 a      1781     0    72     1     6
  4.3643944778429494E-01 a      1782     0    72     1     7
  4.0446363656665835E-01 a      1783     0    72     1     8
  8.4931043024990560E-01 a      1784     0    72     1     9
  2.2534247492512310E-01 a      1785     0    72     1    10
  2.4797558332757008E-01 a      1786     0    72     1    11
 -3.1692431601118154E-01 a      1787     0    72     1    12
  1.0233632849063511E-01 a      1788     0    72     1    13
 -3.3317398762265221E-02 a      1789     0    72     1    14
 -3.5962885359798424E-01 a      1790     0    72     1    15
  2.5336253736855019E-01 a      1791     0    72     1    16
 -1.7775485293379046E-03 a      1792     0    72     1    17
 -7.8922439238012926E-02 a      1793     0    72     1    18
  1.7893671940912104E-01 a      1794     0    72     1    19
  5.1005321436024584E-02 a      1795     0    72     1    20
  1.9647993274046621E-01 a      1796     0    72     1    21
 -6.4503704863652433E-01 a      1797     0    72     1    22
  9.8836496863527779E-01 a      1798     0    72     1    23
  9.6320702334755537E-02 a      1799     0    72     1    24
  2.6490779685119997E-01 a      1800     0    72     1    25
 -5.7389987538601632E-02 a      1801     0    73     1     1
  1.0371915577135300E-02 a      1802     0    73     1     2
  4.7511703523035714E-02 a      1803     0    73     1     3
  6.9267401163290582E-02 a      1804     0    73     1     4
 -1.2659447233654300E-01 a      1805     0    73     1     5
 -1.4354419532311213E-01 a      1806     0    73     1     6
  8.0404836660079762E-02 a      1807     0    73     1     7
 -1.7655268296041193E-01 a      1808     0    73     1     8
 -1.2036638672913699E-02 a      1809     0    73     1     9
 -1.6027769037113077E-01 a      1810     0    73     1    10
 -2.6171832480530285E-02 a      1811     0    73     1    11
  4.8262341386369534E-02 a      1812     0    73     1    12
  4.2814940077198015E-02 a      1813     0    73     1    13
  4.1211177342059903E-02 a      1814     0    73     1    14
 -5.3993994969707372E-03 a      1815     0    73     1    15
  2.9166408338084299E-01 a      1816     0    73     1    16
  1.0025820697148137E-01 a      1817     0    73     1    17
  7.2208356056069678E-02 a      1818     0    73     1    18
  1.2547173458788102E-01 a      1819     0    73     1    19
 -1.3201393966465802E-01 a      1820     0    73     1    20
  1.0280390901862622E-01 a      1821     0    73     1    21
  1.0780682087547458E-01 a      1822     0    73     1    22
  4.1408855650422877E-02 a      1823     0    73     1    23
 -3.5115012086881309E-02 a      1824     0    73     1    24
 -1.6014030613076838E-02 a      1825     0    73     1    25
  5.7402686055913844E-02 a      1826     0    74     1     1
  2.8056924179398057E-01 a      1827     0    74     1     2
 -1.0128543073569063E-01 a      1828     0    74     1     3
 -1.5915082632585256E-01 a      1829     0    74     1     4
 -6.7204476799388735E-02 a      1830     0    74     1     5
  9.3152787556346952E-03 a      1831     0    74     1     6
  2.0968442068076597E-02 a      1832     0    74     1     7
 -9.4696311134656542E-04 a      1833     0    74     1     8
  1.1748356475167920E-01 a      1834     0    74     1     9
  8.0776498115715620E-02 a      1835     0    74     1    10
  1.3618960570351948E-01 a      1836     0    74     1    11
 -1.0938010041559999E-01 a      1837     0    74     1    12
 -4.8506876932793840E-02 a      1838     0    74     1    13
  7.5133468429640665E-02 a      1839     0    74     1    14
  1.4104910913496019E-01 a      1840     0    74     1    15
  1.0493396065285406E-01 a      1841     0    74     1    16
 -5.4850927016404122E-02 a      1842     0    74     1    17
 -4.9556967037271112E-03 a      1843     0    74     1    18
 -1.9236373854014524E-01 a      1844     0    74     1    19
 -4.2985797032501452E-02 a      1845     0    74     1    20
  8.3865525530519777E-02 a      1846     0    74     1    21
 -3.7450243767902874E-02 a      1847     0    74     1    22
  3.1242492727714094E-01 a      1848     0    74     1    23
 -8.8922276464450389E-02 a      1849     0    74     1    24
  1.0181624647236349E-01 a      1850     0    74     1    25
  2.8330427915426065E-01 a      1851     0    75     1     1
 -6.4592036007345047E-02 a      1852     0    75     1     2
  2.2199291476548783E-01 a      1853     0    75     1     3
  3.5010016904758530E-02 a      1854     0    75     1     4
 -2.6211992712169735E-01 a      1855     0    75     1     5
 -3.0643580699968453E-01 a      1856     0    75     1     6
 -1.8483434168239998E-01 a      1857     0    75     1     7
 -3.2896125392645698E-01 a      1858     0    75     1     8
  6.7435221982964002E-03 a      1859     0    75     1     9
 -2.5170074589300812E-01 a      1860     0    75     1    10
 -1.7293434618656153E-01 a      1861     0    75     1    11
 -6.1667536647292661E-03 a      1862     0    75     1    12
  1.5959705186550638E-01 a      1863     0    75     1    13
  2.2230402386351402E-02 a      1864     0    75     1    14
  1.9415339601554646E-01 a      1865     0    75     1    15
 -8.9861247960321508E-02 a      1866     0    75     1    16
  9.3817178604128082E-02 a      1867     0    75     1    17
  2.5931855008649550E-02 a      1868     0    75     1    18
 -1.7893510837160426E-01 a      1869     0    75     1    19
 -4.2741650277119868E-02 a      1870     0    75     1    20
  1.6429530591962918E-01 a      1871     0    75     1    21
  4.0008111719828168E-02 a      1872     0    75     1    22
  5.9138566412514004E-03 a      1873     0    75     1    23
  1.0885616558008043E-01 a      1874     0    75     1    24
 -1.0064118307675388E-01 a      1875     0    75     1    25
  1.7353089616841613E-01 a      1876     0    76     1     1
 -8.4100260735946217E-02 a      1877     0    76     1     2
 -5.9858426861705366E-02 a      1878     0    76     1     3
  2.0423377926859382E-01 a      1879     0    76     1     4
  5.7605809870618370E-02 a      1880     0    76     1     5
 -1.0905532237039341E-01 a      1881     0    76     1     6
  4.4591167294658313E-02 a      1882     0    76     1     7
  3.0431634161443642E-02 a      1883     0    76     1     8
  1.5909397781704449E-01 a      1884     0    76     1     9
  1.4577097351038662E-01 a      1885     0    76     1    10
  7.0480967539168105E-02 a      1886     0    76     1    11
 -4.3094175767743728E-02 a      1887     0    76     1    12
  4.1511402099160724E-02 a      1888     0    76     1    13
 -6.6007692872210574E-02 a      1889     0    76     1    14
  1.5149565749488103E-01 a      1890     0    76     1    15
 -2.0688398565520311E-02 a      1891     0    76     1    16
 -2.3930885016864648E-01 a      1892     0    76     1    17
  4.5600742872528036E-02 a      1893     0    76     1    18
 -1.2365510653201245E-01 a      1894     0    76     1    19
  1.0131010544036348E-01 a      1895     0    76     1    20
 -8.5477143919544030E-02 a      1896     0    76     1    21
 -2.1716775319507786E-01 a      1897     0    76     1    22
  6.1816047464076887E-02 a      1898     0    76     1    23
 -6.5441143400775448E-02 a      1899     0    76     1    24
  8.4866035171514143E-02 a      1900     0    76     1    25
 -1.8541999329199058E-01 a      1901     0    77     1     1
 -1.1887062278187710E-01 a      1902     0    77     1     2
  2.2045766668273136E-02 a      1903     0    77     1     3
  1.1263625161478583E-01 a      1904     0    77     1     4
 -1.1230827300987596E-01 a      1905     0    77     1     5
  6.5159894946246397E-02 a      1906     0    77     1     6
 -8.9322256220316504E-02 a      1907     0    77     1     7
 -2.0596585284659862E-02 a      1908     0    77     1     8
  2.2009658235160736E-02 a      1909     0    77     1     9
 -1.5458547352896315E-01 a      1910     0    77     1    10
 -6.3460123338371130E-02 a      1911     0    77     1    11
  8.4141865260907063E-03 a      1912     0    77     1    12
  2.7666875260971481E-02 a      1913     0    77     1    13
 -9.2700816465528954E-02 a      1914     0    77     1    14
 -1.3586371512362413E-01 a      1915     0    77     1    15
  2.3527193591710702E-01 a      1916     0    77     1    16
  3.0579849184691732E-03 a      1917     0    77     1    17
  1.8822342836532294E-02 a      1918     0    77     1    18
 -1.4867499576967863E-01 a      1919     0    77     1    19
  1.2719721134181247E-01 a      1920     0    77     1    20
  1.0639026349091297E-02 a      1921     0    77     1    21
  3.1364843108379802E-02 a      1922     0    77     1    22
 -2.6046211635841920E-02 a      1923     0    77     1    23
  2.9153390709537323E-02 a      1924     0    77     1    24
  2.0294098099687168E-02 a      1925     0    77     1    25
 -1.1408572795961465E-01 a      1926     0    78     1     1
 -6.2120233334801989E-02 a      1927     0    78     1     2
 -6.1037610367639609E-03 a      1928     0    78     1     3
  2.5058890226146141E-01 a      1929     0    78     1     4
 -9.5657074099643871E-02 a      1930     0    78     1     5
 -1.0446036880587040E-01 a      1931     0    78     1     6
  5.4416465508156037E-03 a      1932     0    78     1     7
 -1.9212043366148087E-03 a      1933     0    78     1     8
  1.1177389406630152E-03 a      1934     0    78     1     9
 -3.2920956060374700E-02 a      1935     0    78     1    10
  9.0467931933304574E-02 a      1936     0    78     1    11
 -5.3044182996811365E-02 a      1937     0    78     1    12
  2.2549349269925335E-02 a      1938     0    78     1    13
  5.5673267342146726E-02 a      1939     0    78     1    14
  1.3767888488771202E-01 a      1940     0    78     1    15
  9.1324004645795570E-02 a      1941     0    78     1    16
  9.8569289982774252E-03 a      1942     0    78     1    17
  8.1825924515719767E-02 a      1943     0    78     1    18
 -3.9635849450148287E-02 a      1944     0    78     1    19
 -2.1749478016923951E-01 a      1945     0    78     1    20
  3.1851296138730706E-01 a      1946     0    78     1    21
 -7.8553890845779045E-03 a      1947     0    78     1    22
 -1.6387823118559311E-01 a      1948     0    78     1    23
  8.7735193723685059E-02 a      1949     0    78     1    24
 -1.2504326666522136E-01 a      1950     0    78     1    25
  1.6968428502261695E-02 a      1951     0    79     1     1
 -6.6862530483952645E-02 a      1952     0    79     1     2
 -9.0222743231127778E-02 a      1953     0    79     1     3
  7.5784881996411382E-02 a      1954     0    79     1     4
  1.1749812443371641E-01 a      1955     0    79     1     5
  1.6211567882859335E-01 a      1956     0    79     1     6
 -5.4170225843887948E-02 a      1957     0    79     1     7
  5.5669573784034296E-02 a      1958     0    79     1     8
  1.1751491682680081E-01 a      1959     0    79     1     9
  8.1543608678744856E-02 a      1960     0    79     1    10
  1.7543638282052673E-02 a      1961     0    79     1    11
  2.3166378645858857E-01 a      1962     0    79     1    12
  1.6572026115441098E-02 a      1963     0    79     1    13
 -8.2125078678716934E-02 a      1964     0    79     1    14
 -2.5446037278517374E-02 a      1965     0    79     1    15
  1.1311735425495595E-01 a      1966     0    79     1    16
 -8.8215557873439238E-02 a      1967     0    79     1    17
 -7.9416859226202743E-02 a      1968     0    79     1    18
 -4.6496848472020610E-02 a      1969     0    79     1    19
 -1.0617007096892056E-02 a      1970     0    79     1    20
  1.7842921798120456E-01 a      1971     0    79     1    21
 -1.4081916791554694E-01 a      1972     0    79     1    22
  2.8264300118688742E-02 a      1973     0    79     1    23
 -1.5774653110133288E-01 a      1974     0    79     1    24
 -6.9579698868987308E-02 a      1975     0    79     1    25
 -1.8058233269182239E-01 a      1976     0    80     1     1
 -8.9900495811977163E-02 a      1977     0    80     1     2
  7.1018980063801390E-02 a      1978     0    80     1     3
  3.4339440198081751E-02 a      1979     0    80     1     4
 -7.9592577398300113E-02 a      1980     0    80     1     5
  4.1498543567115673E-02 a      1981     0    80     1     6
 -1.2336414890066204E-01 a      1982     0    80     1     7
  6.9441844150918045E-02 a      1983     0    80     1     8
  1.3806320413537895E-01 a      1984     0    80     1     9
 -8.0503155118696167E-03 a      1985     0    80     1    10
 -1.1952328040062529E-01 a      1986     0    80     1    11
  7.9944458639647609E-02 a      1987     0    80     1    12
  4.6920277931338621E-02 a      1988     0    80     1    13
 -1.4001277125619241E-01 a      1989     0    80     1    14
  1.6796817822351731E-01 a      1990     0    80     1    15
  2.3358974759880555E-02 a      1991     0    80     1    16
  1.8720394447746583E-01 a      1992     0    80     1    17
 -1.3039568938110446E-01 a      1993     0    80     1    18
  8.2367614887286320E-02 a      1994     0    80     1    19
 -6.5210113523217319E-03 a      1995     0    80     1    20
 -1.0445220643098037E-01 a      1996     0    80     1    21
  3.7622001279633048E-02 a      1997     0    80     1    22
  5.9382211760558246E-02 a      1998     0    80     1    23
  1.7100354770902712E-01 a      1999     0    80     1    24
 -1.3252125047974989E-01 a      2000     0    80     1    25
  1.3182876115368258E+00 b      2001     1     1
  1.1420601598013740E+00 b      2002     1     2
  1.2887137416470891E+00 b      2003     1     3
  6.2525430042247143E-01 b      2004     1     4
 -1.2171097311474235E+00 b      2005     1     5
  1.0804865054431068E+00 b      2006     1     6
 -6.7621119104494809E-02 b      2007     1     7
  7.2820881479621657E-01 b      2008     1     8
  1.4034560448344160E+00 b      2009     1     9
 -1.4953536686815461E+00 b      2010     1    10
  5.6053012371314959E-01 b      2011     1    11
 -8.6485694637661925E-01 b      2012     1    12
 -1.2980773555852685E+00 b      2013     1    13
  4.2126302538292570E-01 b      2014     1    14
  1.0277937271647088E+00 b      2015     1    15
  1.1924937694623090E+00 b      2016     1    16
 -5.4844445779984263E-01 b      2017     1    17
  4.9091940053672883E-01 b      2018     1    18
  1.0570695152723393E+00 b      2019     1    19
  1.0892972391984006E+00 b      2020     1    20
 -1.2997509254886019E+00 b      2021     1    21
  1.2019694094932643E+00 b      2022     1    22
  8.3323523312834630E-02 b      2023     1    23
  4.8027875927275770E-01 b      2024     1    24
 -1.0660397528435015E+00 b      2025     1    25
 -3.9702957167238778E-01 a      2026     1     1     2     1
 -6.8313326831079421E-02 a      2027     1     1     2     2
 -4.5379893679857969E-01 a      2028     1     1     2     3
 -1.7641031059134393E-01 a      2029     1     1     2     4
  3.4085896487149930E-01 a      2030     1     1     2     5
  2.5299014235329359E-01 a      2031     1     1     2     6
 -5.2221680100493517E-01 a      2032     1     1     2     7
  3.9416277960335555E-01 a      2033     1     1     2     8
 -1.9794958251629904E-01 a      2034     1     1     2     9
  3.9219042721488007E-01 a      2035     1     1     2    10
 -2.9111747042795261E-01 a      2036     1     1     2    11
  3.3885103558247048E-01 a      2037     1     1     2    12
  4.0117397205026079E-01 a      2038     1     1     2    13
  3.1533879854856756E-01 a      2039     1     1     2    14
  1.0013458170922855E-01 a      2040     1     1     2    15
 -2.7097927798811772E-01 a      2041     1     1     2    16
  1.7341482114200316E-01 a      2042     1     1     2    17
 -1.6962142322799541E-03 a      2043     1     1     2    18
 -4.3727762538292730E-01 a      2044     1     1     2    19
  2.4366698162776315E-01 a      2045     1     1     2    20
 -2.0370772267090673E-01 a      2046     1     1     2    21
 -1.6913545455059370E-01 a      2047     1     1     2    22
  4.6247787533966611E-01 a      2048     1     1     2    23
  3.6034830929815870E-01 a      2049     1     1     2    24
  7.1669336147116680E-01 a      2050     1     1     2    25
 -2.5184206767381878E-01 a      2051     1     2     2     1
 -2.0549377747450870E-01 a      2052     1     2     2     2
  2.6950847415172730E-01 a      2053     1     2     2     3
  2.3313535164931332E-01 a      2054     1     2     2     4
 -1.6426206883053665E-01 a      2055     1     2     2     5
 -1.2887194625014611E-01 a      2056     1     2     2     6
 -2.5105063370597153E-01 a      2057     1     2     2     7
 -3.3739273474671794E-01 a      2058     1     2     2     8
  3.7880671968798302E-01 a      2059     1     2     2     9
 -2.7993571380525395E-01 a      2060     1     2     2    10
 -5.8837153324264146E-01 a      2061     1     2     2    11
  1.2292550483995536E-01 a      2062     1     2     2    12
  5.9669030460672803E-02 a      2063     1     2     2    13
  2.3589848789415113E-01 a      2064     1     2     2    14
 -1.2471960535292356E-01 a      2065     1     2     2    15
 -5.6605282785689570E-01 a      2066     1     2     2    16
  1.6241807634681893E-01 a      2067     1     2     2    17
 -1.1469626975468709E-01 a      2068     1     2     2    18
 -5.2361901955002277E-01 a      2069     1     2     2    19
 -4.4200650774547079E-01 a      2070     1     2     2    20
  3.3381697664365328E-01 a      2071     1     2     2    21
  3.5868396145551384E-01 a      2072     1     2     2    22
 -6.9268601941870600E-01 a      2073     1     2     2    23
  5.0128517914511450E-01 a      2074     1     2     2    24
 -3.5726331931046662E-01 a      2075     1     2     2    25
  1.5035604640660519E-01 a      2076     1     3     2     1
  2.9573123682777075E-01 a      2077     1     3     2     2
  5.9032823745719065E-01 a      2078     1     3     2     3
  2.9206996385939038E-01 a      2079     1     3     2     4
 -1.0821802177786501E-02 a      2080     1     3     2     5
 -2.7368797474011547E-01 a      2081     1     3     2     6
 -3.0188133174439352E-01 a      2082     1     3     2     7
  3.1041568181757556E-01 a      2083     1     3     2     8
 -3.9223834501761479E-01 a      2084     1     3     2     9
  2.2280467796987707E-01 a      2085     1     3     2    10
 -4.3621514281733159E-01 a      2086     1     3     2    11
 -1.6086292248305889E-01 a      2087     1     3     2    12
  6.5059293700388168E-02 a      2088     1     3     2    13
  4.1962254826241008E-01 a      2089     1     3     2    14
 -1.8446686360446263E-01 a      2090     1     3     2    15
 -5.5931266464543827E-01 a      2091     1     3     2    16
 -8.1548805962965640E-02 a      2092     1     3     2    17
  1.5142697540195624E-01 a      2093     1     3     2    18
 -3.3620875130461042E-01 a      2094     1     3     2    19
 -3.8238086668584394E-02 a      2095     1     3     2    20
 -3.2185543709894225E-03 a      2096     1     3     2    21
 -3.2900235202820904E-01 a      2097     1     3     2    22
  3.4860426441850267E-01 a      2098     1     3     2    23
  1.4430118036421602E-01 a      2099     1     3     2    24
 -2.0755655267201320E-01 a      2100     1     3     2    25
 -4.2290020832310843E-01 a      2101     1     4     2     1
  3.0642663772910872E-01 a      2102     1     4     2     2
  1.0789317308321177E-01 a      2103     1     4     2     3
 -2.5817230321246120E-02 a      2104     1     4     2     4
 -2.3792104142146514E-01 a      2105     1     4     2     5
 -1.9265791936903826E-02 a      2106     1     4     2     6
  4.7473801232701673E-01 a      2107     1     4     2     7
  1.7402117597221590E-02 a      2108     1     4     2     8
 -2.2147550340304101E-01 a      2109     1     4     2     9
