################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0677951749985273E-02 a      1588     0    64     1    13
 -1.2781432027301507E-02 a      1589     0    64     1    14
 -1.3605141534137408E-01 a      1590     0    64     1    15
  3.0900580834994876E-02 a      1591     0    64     1    16
  1.4259711369761977E-01 a      1592     0    64     1    17
  3.9812885504198141E-02 a      1593     0    64     1    18
 -1.0366091320643443E-02 a      1594     0    64     1    19
 -2.4952636049661924E-02 a      1595     0    64     1    20
 -4.5514716214786921E-02 a      1596     0    64     1    21
 -1.0055977689445308E-01 a      1597     0    64     1    22
  1.9585378782426871E-01 a      1598     0    64     1    23
  1.2751110961702816E-01 a      1599     0    64     1    24
  4.8055092120949723E-02 a      1600     0    64     1    25
  1.2251454046175262E-02 a      1601     0    65     1     1
 -1.1263669798861140E-01 a      1602     0    65     1     2
 -8.9933373223504767E-03 a      1603     0    65     1     3
  2.5805341927230864E-02 a      1604     0    65     1     4
 -1.2860755514517791E-01 a      1605     0    65     1     5
 -2.6795970786611101E-01 a      1606     0    65     1     6
 -1.8063929312278976E-01 a      1607     0    65     1     7
 -1.4157175037313532E-01 a      1608     0    65     1     8
 -1.0004517123047123E-01 a      1609     0    65     1     9
  8.4598244903383413E-02 a      1610     0    65     1    10
  1.6131839472614251E-01 a      1611     0    65     1    11
 -5.8166818021096640E-03 a      1612     0    65     1    12
 -2.6710915088989175E-02 a      1613     0    65     1    13
  4.5132278603152470E-02 a      1614     0    65     1    14
 -1.7131485399173799E-01 a      1615     0    65     1    15
  6.2430467988399546E-03 a      1616     0    65     1    16
 -1.1927987371345652E-01 a      1617     0    65     1    17
 -1.3232342231457151E-02 a      1618     0    65     1    18
  6.8234405888196265E-02 a      1619     0    65     1    19
 -2.3681804133377143E-01 a      1620     0    65     1    20
  8.9516190772037041E-02 a      1621     0    65     1    21
  1.0330881765369380E-01 a      1622     0    65     1    22
  7.8190953815240841E-02 a      1623     0    65     1    23
  1.8593625759747917E-01 a      1624     0    65     1    24
  1.7411397717322982E-01 a      1625     0    65     1    25
 -5.4885068459281851E-02 a      1626     0    66     1     1
  8.4792485264926040E-02 a      1627     0    66     1     2
  8.5604785321370863E-02 a      1628     0    66     1     3
  5.8460702096655624E-02 a      1629     0    66     1     4
  5.9793388748366268E-02 a      1630     0    66     1     5
 -1.8447409698630035E-01 a      1631     0    66     1     6
 -1.6735421243240570E-02 a      1632     0    66     1     7
  2.3622055004707293E-01 a      1633     0    66     1     8
 -9.5756045068434506E-02 a      1634     0    66     1     9
  6.1333346665821721E-02 a      1635     0    66     1    10
  1.4921688074862224E-01 a      1636     0    66     1    11
 -9.4694471482681068E-03 a      1637     0    66     1    12
  6.3212914026706493E-02 a      1638     0    66     1    13
  4.6806442527868438E-03 a      1639     0    66     1    14
  1.4973733050981719E-01 a      1640     0    66     1    15
  8.0494209782510748E-02 a      1641     0    66     1    16
 -7.5424445792143954E-02 a      1642     0    66     1    17
  8.3082555799449884E-02 a      1643     0    66     1    18
  8.0454723449188720E-02 a      1644     0    66     1    19
  2.4605775157535700E-02 a      1645     0    66     1    20
 -1.4130370032154503E-02 a      1646     0    66     1    21
  2.4291015499958349E-01 a      1647     0    66     1    22
  9.0688334298469730E-02 a      1648     0    66     1    23
 -1.6669653342576601E-01 a      1649     0    66     1    24
 -5.0420189093221983E-02 a      1650     0    66     1    25
 -1.0337526798387134E-02 a      1651     0    67     1     1
  2.0765814455273139E-02 a      1652     0    67     1     2
 -1.6230176066163227E-02 a      1653     0    67     1     3
 -2.6037931855712516E-03 a      1654     0    67     1     4
  7.5679349666888301E-02 a      1655     0    67     1     5
 -3.1599423361368568E-02 a      1656     0    67     1     6
  3.5377239748283815E-02 a      1657     0    67     1     7
  4.6202124935199193E-02 a      1658     0    67     1     8
  8.2674832427958117E-02 a      1659     0    67     1     9
 -6.7165803354736486E-02 a      1660     0    67     1    10
 -1.1283585521280898E-01 a      1661     0    67     1    11
  1.2713975533189897E-01 a      1662     0    67     1    12
  9.5075887821005622E-02 a      1663     0    67     1    13
  5.5815414040583086E-02 a      1664     0    67     1    14
 -5.8333731398059398E-02 a      1665     0    67     1    15
 -1.2354127380667151E-01 a      1666     0    67     1    16
  2.6366571609350270E-02 a      1667     0    67     1    17
 -1.5866085954788398E-01 a      1668     0    67     1    18
  4.9195468632507455E-02 a      1669     0    67     1    19
  2.5988341158866148E-02 a      1670     0    67     1    20
  1.5953587353147811E-02 a      1671     0    67     1    21
  4.7494110878882376E-02 a      1672     0    67     1    22
  1.7399769600829585E-03 a      1673     0    67     1    23
 -6.4492179065594332E-02 a      1674     0    67     1    24
  1.2641418038556060E-01 a      1675     0    67     1    25
  4.3626470701353372E-02 a      1676     0    68     1     1
 -3.4981049004778185E-02 a      1677     0    68     1     2
  2.0923836046835370E-01 a      1678     0    68     1     3
  8.8578785895829709E-02 a      1679     0    68     1     4
 -2.3947778375479470E-02 a      1680     0    68     1     5
  5.5458672141661280E-02 a      1681     0    68     1     6
 -4.8843727376628912E-02 a      1682     0    68     1     7
  1.3960984086520739E-02 a      1683     0    68     1     8
  5.8997512914008509E-04 a      1684     0    68     1     9
 -2.2982630462513015E-01 a      1685     0    68     1    10
 -1.2969123806442440E-01 a      1686     0    68     1    11
  1.7946048134075493E-02 a      1687     0    68     1    12
 -2.6409145451526339E-01 a      1688     0    68     1    13
 -6.4143730804627971E-02 a      1689     0    68     1    14
 -3.0200911428373323E-02 a      1690     0    68     1    15
 -1.7942953223096370E-01 a      1691     0    68     1    16
  1.0363593852109625E-01 a      1692     0    68     1    17
 -2.1189667182298866E-01 a      1693     0    68     1    18
 -3.7921560591524838E-03 a      1694     0    68     1    19
 -1.2462023250711114E-01 a      1695     0    68     1    20
  8.5320161499379502E-02 a      1696     0    68     1    21
  1.9648931000214676E-01 a      1697     0    68     1    22
  1.1546024456480990E-01 a      1698     0    68     1    23
 -1.0919456899285235E-01 a      1699     0    68     1    24
  2.2141112644600827E-01 a      1700     0    68     1    25
 -8.7721515332517999E-02 a      1701     0    69     1     1
 -5.2373272526876492E-02 a      1702     0    69     1     2
 -7.0912023252213421E-02 a      1703     0    69     1     3
  6.0657165013410688E-02 a      1704     0    69     1     4
 -2.4349565370615067E-02 a      1705     0    69     1     5
  8.0176595142484215E-03 a      1706     0    69     1     6
 -7.3422408384096291E-02 a      1707     0    69     1     7
  9.3976712662168893E-02 a      1708     0    69     1     8
 -1.9718980562772903E-01 a      1709     0    69     1     9
 -1.1210363714134179E-01 a      1710     0    69     1    10
 -1.4536891175711189E-01 a      1711     0    69     1    11
 -6.0748337827247735E-02 a      1712     0    69     1    12
 -1.1756471054179419E-02 a      1713     0    69     1    13
 -2.0761388593447068E-02 a      1714     0    69     1    14
  6.3652840488765086E-02 a      1715     0    69     1    15
  2.1780381737733370E-01 a      1716     0    69     1    16
  6.0571034567311721E-02 a      1717     0    69     1    17
 -5.7185672301119046E-02 a      1718     0    69     1    18
  3.3472219405585736E-02 a      1719     0    69     1    19
  7.1162398563194007E-02 a      1720     0    69     1    20
  6.6879816542367437E-02 a      1721     0    69     1    21
  1.8333738681790418E-01 a      1722     0    69     1    22
 -4.9022972083045048E-02 a      1723     0    69     1    23
 -1.5828281069786265E-01 a      1724     0    69     1    24
  5.1772411111123490E-02 a      1725     0    69     1    25
  1.1341303397053375E-01 a      1726     0    70     1     1
  8.3642551866751375E-02 a      1727     0    70     1     2
  3.5354141791629601E-02 a      1728     0    70     1     3
 -4.2010717009616082E-02 a      1729     0    70     1     4
 -1.3660914439597965E-01 a      1730     0    70     1     5
  2.6561891977142284E-03 a      1731     0    70     1     6
  1.3145641471479910E-01 a      1732     0    70     1     7
  1.5079800102986241E-01 a      1733     0    70     1     8
  8.5109262706028005E-02 a      1734     0    70     1     9
  1.3552526598336693E-02 a      1735     0    70     1    10
  2.6284317930757323E-01 a      1736     0    70     1    11
 -8.3347058361706389E-02 a      1737     0    70     1    12
  1.1696899992780875E-01 a      1738     0    70     1    13
 -2.5868235640236600E-02 a      1739     0    70     1    14
 -5.6021852175250512E-02 a      1740     0    70     1    15
  1.7080074890290974E-02 a      1741     0    70     1    16
 -1.8270292765167309E-01 a      1742     0    70     1    17
 -8.2773501677626676E-02 a      1743     0    70     1    18
 -5.2863741917223732E-03 a      1744     0    70     1    19
 -1.4338609794796059E-01 a      1745     0    70     1    20
 -4.1632614559744749E-02 a      1746     0    70     1    21
 -3.1979646359361503E-03 a      1747     0    70     1    22
  1.4896050240034786E-02 a      1748     0    70     1    23
 -3.3819107428016339E-02 a      1749     0    70     1    24
 -2.6173638061254518E-02 a      1750     0    70     1    25
 -2.0969085816328160E-02 a      1751     0    71     1     1
 -1.2806955830766717E-01 a      1752     0    71     1     2
  4.6734011061293032E-02 a      1753     0    71     1     3
  3.0935654217082813E-02 a      1754     0    71     1     4
 -2.4132939018013277E-01 a      1755     0    71     1     5
  1.9650127511166149E-01 a      1756     0    71     1     6
 -9.7106309177635117E-02 a      1757     0    71     1     7
 -1.0692535399847390E-01 a      1758     0    71     1     8
 -2.9500121483860386E-02 a      1759     0    71     1     9
 -8.4229473580237288E-02 a      1760     0    71     1    10
  2.7497192038314192E-02 a      1761     0    71     1    11
  6.7184567322526187E-02 a      1762     0    71     1    12
  1.0174753753246864E-01 a      1763     0    71     1    13
 -9.7431711156368228E-02 a      1764     0    71     1    14
  1.5115656751039236E-01 a      1765     0    71     1    15
 -1.3651789334567080E-01 a      1766     0    71     1    16
  1.5859050508221888E-02 a      1767     0    71     1    17
 -6.4984220048889624E-02 a      1768     0    71     1    18
 -5.5203959742760274E-02 a      1769     0    71     1    19
  1.0136727768064835E-01 a      1770     0    71     1    20
  4.8650302266932725E-02 a      1771     0    71     1    21
 -7.1062914657380780E-02 a      1772     0    71     1    22
  2.7068754727374290E-02 a      1773     0    71     1    23
  1.3174543055473347E-02 a      1774     0    71     1    24
 -9.3041541480882312E-02 a      1775     0    71     1    25
  3.3850115053726210E-01 a      1776     0    72     1     1
 -3.3121551353415807E-01 a      1777     0    72     1     2
  1.1903054667311500E-01 a      1778     0    72     1     3
  3.9586684005958245E-02 a      1779     0    72     1     4
  4.0995796298530035E-01 a      1780     0    72     1     5
 -5.1078079386077453E-02 a      1781     0    72     1     6
  1.7885557585811335E-01 a      1782     0    72     1     7
  3.0056356299911491E-01 a      1783     0    72     1     8
  2.0835139164339550E-01 a      1784     0    72     1     9
  7.5150496574982920E-02 a      1785     0    72     1    10
  5.5911951907349197E-02 a      1786     0    72     1    11
 -1.9550325968994689E-01 a      1787     0    72     1    12
 -1.0335423430834502E-02 a      1788     0    72     1    13
  6.7266631657521267E-02 a      1789     0    72     1    14
 -3.1448891840937027E-01 a      1790     0    72     1    15
  4.6968001240226487E-02 a      1791     0    72     1    16
 -4.3085695954753714E-02 a      1792     0    72     1    17
  1.8194664545404912E-01 a      1793     0    72     1    18
 -3.4248828925759051E-01 a      1794     0    72     1    19
 -2.5337018148215495E-01 a      1795     0    72     1    20
 -3.8893703344626990E-01 a      1796     0    72     1    21
 -1.5305647299015129E-01 a      1797     0    72     1    22
 -1.1504402150951400E-01 a      1798     0    72     1    23
 -3.0211453291012924E-01 a      1799     0    72     1    24
 -2.4948504662746709E-01 a      1800     0    72     1    25
  4.7295442224497962E-02 a      1801     0    73     1     1
 -3.8104719894364557E-02 a      1802     0    73     1     2
 -1.7524206300383846E-01 a      1803     0    73     1     3
 -2.1271045198492131E-01 a      1804     0    73     1     4
 -1.8558360301438201E-01 a      1805     0    73     1     5
 -2.0224281287014897E-01 a      1806     0    73     1     6
  1.5430887833450896E-01 a      1807     0    73     1     7
  1.1960064334250020E-01 a      1808     0    73     1     8
 -9.6397713379636749E-02 a      1809     0    73     1     9
 -1.5084590620697008E-01 a      1810     0    73     1    10
 -1.4986616207561321E-03 a      1811     0    73     1    11
 -3.6754899277009978E-02 a      1812     0    73     1    12
 -5.9022667740611427E-02 a      1813     0    73     1    13
 -1.9517147027070944E-01 a      1814     0    73     1    14
  1.9356080947873042E-01 a      1815     0    73     1    15
 -3.8277686758390092E-02 a      1816     0    73     1    16
  4.0557102479594999E-03 a      1817     0    73     1    17
 -1.9944672329819052E-01 a      1818     0    73     1    18
  2.8482312965347877E-02 a      1819     0    73     1    19
  2.9741342137593999E-02 a      1820     0    73     1    20
  2.0071900211294919E-01 a      1821     0    73     1    21
  2.1109510040446638E-01 a      1822     0    73     1    22
  1.7996103430284710E-02 a      1823     0    73     1    23
 -1.5400598289079731E-01 a      1824     0    73     1    24
  9.0748060759795565E-02 a      1825     0    73     1    25
 -7.3904212076993256E-02 a      1826     0    74     1     1
  9.5689596513953465E-02 a      1827     0    74     1     2
 -2.6782352252480466E-02 a      1828     0    74     1     3
 -5.0330623359496902E-02 a      1829     0    74     1     4
 -2.7912908020070445E-02 a      1830     0    74     1     5
  9.6142738694008273E-02 a      1831     0    74     1     6
 -9.2971399407317384E-03 a      1832     0    74     1     7
 -1.0432156906073017E-01 a      1833     0    74     1     8
  1.8890996723552531E-01 a      1834     0    74     1     9
  3.4890298690094891E-02 a      1835     0    74     1    10
  1.4250140437863498E-01 a      1836     0    74     1    11
 -7.8819856494302107E-02 a      1837     0    74     1    12
 -4.5761037990396936E-02 a      1838     0    74     1    13
  1.0505672516107629E-01 a      1839     0    74     1    14
  1.5014252838720493E-01 a      1840     0    74     1    15
  2.0255251115169690E-01 a      1841     0    74     1    16
 -1.3009328836521272E-01 a      1842     0    74     1    17
  1.0355483918195153E-01 a      1843     0    74     1    18
  1.0212064631060350E-01 a      1844     0    74     1    19
 -1.5387032619915536E-01 a      1845     0    74     1    20
  2.2751027377110079E-02 a      1846     0    74     1    21
  1.0209921443653958E-02 a      1847     0    74     1    22
  3.1873098000295452E-01 a      1848     0    74     1    23
  4.5984115280208876E-02 a      1849     0    74     1    24
  9.4210539289277251E-02 a      1850     0    74     1    25
 -1.7715575087310564E-01 a      1851     0    75     1     1
 -3.0298023671602527E-02 a      1852     0    75     1     2
 -1.1340135277815513E-01 a      1853     0    75     1     3
 -1.6147612798034394E-01 a      1854     0    75     1     4
 -1.2413516636492723E-02 a      1855     0    75     1     5
  2.9495107530777423E-03 a      1856     0    75     1     6
 -2.3484523984746479E-02 a      1857     0    75     1     7
 -3.4987919282905060E-02 a      1858     0    75     1     8
 -2.1040089009461766E-02 a      1859     0    75     1     9
  5.4335076696997553E-02 a      1860     0    75     1    10
 -6.5803562375865210E-02 a      1861     0    75     1    11
 -1.9435715595975886E-01 a      1862     0    75     1    12
 -2.5981835733858125E-02 a      1863     0    75     1    13
  6.6479927946986664E-02 a      1864     0    75     1    14
  3.3080785521283945E-01 a      1865     0    75     1    15
  2.5949752921335372E-03 a      1866     0    75     1    16
 -9.3762350066991143E-02 a      1867     0    75     1    17
 -1.5137124934328061E-01 a      1868     0    75     1    18
  9.8990434472492783E-02 a      1869     0    75     1    19
  1.2079410690601618E-01 a      1870     0    75     1    20
  7.6706092491820671E-02 a      1871     0    75     1    21
  1.8139038180138628E-01 a      1872     0    75     1    22
  2.1591915390599820E-01 a      1873     0    75     1    23
 -1.9733978832509453E-02 a      1874     0    75     1    24
  4.7702654015710791E-02 a      1875     0    75     1    25
  5.4231132348838036E-02 a      1876     0    76     1     1
 -1.0216136511636570E-01 a      1877     0    76     1     2
 -1.5832255973242215E-01 a      1878     0    76     1     3
  1.5087835574196432E-01 a      1879     0    76     1     4
  2.0564845702661466E-01 a      1880     0    76     1     5
  2.8142359473546297E-01 a      1881     0    76     1     6
  1.2603336213345862E-01 a      1882     0    76     1     7
 -5.1174522551165981E-02 a      1883     0    76     1     8
  1.6778091233802939E-01 a      1884     0    76     1     9
  2.0874322236701132E-01 a      1885     0    76     1    10
  7.4055924293119149E-02 a      1886     0    76     1    11
  2.0657512360621636E-02 a      1887     0    76     1    12
 -1.0332009836918225E-01 a      1888     0    76     1    13
  1.6564602734396058E-01 a      1889     0    76     1    14
  1.7116847249170894E-01 a      1890     0    76     1    15
  8.1274563887954065E-02 a      1891     0    76     1    16
 -4.3154553213799268E-02 a      1892     0    76     1    17
  9.4229725885727617E-02 a      1893     0    76     1    18
  3.7586665576499804E-02 a      1894     0    76     1    19
  1.9310244260421286E-01 a      1895     0    76     1    20
  4.5970794546186231E-02 a      1896     0    76     1    21
  4.9299352542713303E-02 a      1897     0    76     1    22
  1.0898511429417254E-01 a      1898     0    76     1    23
  2.0047536092419002E-01 a      1899     0    76     1    24
 -1.2265486802177293E-01 a      1900     0    76     1    25
  1.2449852978083212E-01 a      1901     0    77     1     1
 -1.3825250402918404E-01 a      1902     0    77     1     2
 -2.6204217270622568E-02 a      1903     0    77     1     3
  2.0956715353402891E-02 a      1904     0    77     1     4
 -2.3584310612931120E-01 a      1905     0    77     1     5
  1.0287081478727901E-01 a      1906     0    77     1     6
 -6.9211829113738535E-02 a      1907     0    77     1     7
  1.6508034968213389E-01 a      1908     0    77     1     8
 -1.8934964657024134E-01 a      1909     0    77     1     9
  2.1333160829334166E-01 a      1910     0    77     1    10
 -2.4927034607098400E-01 a      1911     0    77     1    11
  4.4261980718210296E-02 a      1912     0    77     1    12
  8.6631613261613880E-02 a      1913     0    77     1    13
 -1.4610258748193611E-01 a      1914     0    77     1    14
 -1.1790872311892690E-01 a      1915     0    77     1    15
  1.3186279592484123E-02 a      1916     0    77     1    16
  2.9057515202758441E-02 a      1917     0    77     1    17
 -1.7733671488748387E-01 a      1918     0    77     1    18
 -8.8482575099639763E-02 a      1919     0    77     1    19
 -2.9019348696391375E-02 a      1920     0    77     1    20
  1.0002997059464912E-01 a      1921     0    77     1    21
 -5.1441752584277800E-02 a      1922     0    77     1    22
 -1.0254583869614320E-01 a      1923     0    77     1    23
 -2.6128727836757907E-02 a      1924     0    77     1    24
 -9.5683541699371377E-02 a      1925     0    77     1    25
 -4.2282279831893151E-02 a      1926     0    78     1     1
 -7.8446714744397378E-02 a      1927     0    78     1     2
 -2.6799023153808485E-02 a      1928     0    78     1     3
 -4.8309742854612125E-01 a      1929     0    78     1     4
 -2.1471652833224697E-01 a      1930     0    78     1     5
 -9.3307213979614501E-02 a      1931     0    78     1     6
 -2.2275501353263824E-01 a      1932     0    78     1     7
 -2.7646660066385831E-01 a      1933     0    78     1     8
 -1.3646936609776047E-01 a      1934     0    78     1     9
 -1.2760743867651669E-01 a      1935     0    78     1    10
 -3.3916508917232646E-01 a      1936     0    78     1    11
  8.2079076970320061E-02 a      1937     0    78     1    12
  3.5005053834787830E-02 a      1938     0    78     1    13
  1.4737655319049074E-02 a      1939     0    78     1    14
  7.6281506464364351E-02 a      1940     0    78     1    15
 -1.2013576561197492E-01 a      1941     0    78     1    16
  1.2364579121961713E-01 a      1942     0    78     1    17
 -6.5535860411796487E-02 a      1943     0    78     1    18
  3.6894205451857599E-02 a      1944     0    78     1    19
 -8.3788655136736001E-02 a      1945     0    78     1    20
  7.7947572555389436E-02 a      1946     0    78     1    21
 -2.0775282000420997E-01 a      1947     0    78     1    22
 -1.9631727311064820E-01 a      1948     0    78     1    23
  2.0635529432231683E-01 a      1949     0    78     1    24
 -1.8101581423206250E-02 a      1950     0    78     1    25
  3.5414300025733583E-04 a      1951     0    79     1     1
 -1.4300671186248368E-01 a      1952     0    79     1     2
 -9.9880973517989885E-02 a      1953     0    79     1     3
  4.3231477442294809E-02 a      1954     0    79     1     4
  8.2509403102659418E-02 a      1955     0    79     1     5
  1.6010148528716739E-02 a      1956     0    79     1     6
  4.6692703795848618E-02 a      1957     0    79     1     7
 -1.6326418998479630E-01 a      1958     0    79     1     8
 -1.0812886003481582E-01 a      1959     0    79     1     9
  6.9116202899625251E-02 a      1960     0    79     1    10
  2.4745961745356232E-01 a      1961     0    79     1    11
  8.7522670395296293E-02 a      1962     0    79     1    12
 -5.8117827365354258E-02 a      1963     0    79     1    13
  5.6620016541448652E-02 a      1964     0    79     1    14
  5.3652608267749655E-03 a      1965     0    79     1    15
 -1.3744244163187755E-01 a      1966     0    79     1    16
 -1.1546061158602491E-01 a      1967     0    79     1    17
  9.2430660548537200E-02 a      1968     0    79     1    18
 -2.2518557262683116E-02 a      1969     0    79     1    19
  6.5349253756185489E-03 a      1970     0    79     1    20
 -6.5286249596694648E-03 a      1971     0    79     1    21
  9.5683773878226977E-02 a      1972     0    79     1    22
  7.6797824164565306E-02 a      1973     0    79     1    23
 -1.0500080481610589E-01 a      1974     0    79     1    24
 -3.4677518166056381E-02 a      1975     0    79     1    25
  1.3099180580095487E-01 a      1976     0    80     1     1
  1.0943410281996062E-01 a      1977     0    80     1     2
 -6.8467954359899094E-02 a      1978     0    80     1     3
  2.1738420738341780E-03 a      1979     0    80     1     4
 -3.7898938310932620E-02 a      1980     0    80     1     5
  8.5748033815351496E-02 a      1981     0    80     1     6
  1.8757185831084443E-02 a      1982     0    80     1     7
  1.6716991360560110E-01 a      1983     0    80     1     8
 -3.6291979352371689E-01 a      1984     0    80     1     9
  1.2175907044431732E-02 a      1985     0    80     1    10
 -2.6800520208126566E-01 a      1986     0    80     1    11
 -2.5334475770697969E-02 a      1987     0    80     1    12
 -6.3498378714453740E-02 a      1988     0    80     1    13
 -1.8938124698151892E-01 a      1989     0    80     1    14
 -2.8779874964494434E-01 a      1990     0    80     1    15
 -1.8610524550583227E-01 a      1991     0    80     1    16
  3.3877999991814284E-01 a      1992     0    80     1    17
 -1.5999447937545233E-01 a      1993     0    80     1    18
  4.9452663466133091E-02 a      1994     0    80     1    19
  1.2863575728373176E-02 a      1995     0    80     1    20
  2.0867511915353371E-01 a      1996     0    80     1    21
 -5.0306724129807724E-02 a      1997     0    80     1    22
  7.6071195329800820E-02 a      1998     0    80     1    23
  5.7465172379767337E-02 a      1999     0    80     1    24
 -4.9798921264918847E-02 a      2000     0    80     1    25
  8.6269042211225791E-02 b      2001     1     1
 -1.7403951169691809E+00 b      2002     1     2
  8.3922507348935771E-01 b      2003     1     3
  1.5582645571220327E-01 b      2004     1     4
 -1.3075405659819892E+00 b      2005     1     5
  1.2568592141130335E+00 b      2006     1     6
  4.0564881961052540E-02 b      2007     1     7
 -1.5296576400607587E+00 b      2008     1     8
 -1.0123379337644476E+00 b      2009     1     9
 -2.1024242965333126E-01 b      2010     1    10
 -1.3481510405869188E+00 b      2011     1    11
  6.5200152317038151E-01 b      2012     1    12
 -1.0064654584110706E+00 b      2013     1    13
 -3.7436961418285453E-02 b      2014     1    14
  9.9073921372466667E-01 b      2015     1    15
 -1.4940481262036975E+00 b      2016     1    16
  2.9948967703518747E-01 b      2017     1    17
 -1.9938049546141345E+00 b      2018     1    18
  6.9888993831711654E-01 b      2019     1    19
 -1.0274764115252413E+00 b      2020     1    20
 -8.0888696695514228E-01 b      2021     1    21
  8.8474056330397777E-01 b      2022     1    22
  1.2885842886718613E+00 b      2023     1    23
 -2.9999430085105333E-01 b      2024     1    24
  2.5575893039769232E-01 b      2025     1    25
  3.6233468541127484E-01 a      2026     1     1     2     1
  1.5304801554496930E-01 a      2027     1     1     2     2
 -2.4285349769065601E-01 a      2028     1     1     2     3
 -6.7041498860182014E-02 a      2029     1     1     2     4
 -6.8203284422075328E-01 a      2030     1     1     2     5
 -6.1664722457450993E-01 a      2031     1     1     2     6
  2.8993870063985816E-01 a      2032     1     1     2     7
 -3.7083366901034875E-01 a      2033     1     1     2     8
 -6.8010749302696838E-01 a      2034     1     1     2     9
  3.8909312237750499E-01 a      2035     1     1     2    10
 -1.0502815434986720E-01 a      2036     1     1     2    11
  3.5455912877374207E-01 a      2037     1     1     2    12
  3.8676792451400233E-01 a      2038     1     1     2    13
  4.1711679579744848E-01 a      2039     1     1     2    14
  1.7011338725238198E-01 a      2040     1     1     2    15
 -3.0500519397842574E-01 a      2041     1     1     2    16
  1.7269847631839036E-01 a      2042     1     1     2    17
 -9.6009392925623521E-02 a      2043     1     1     2    18
  5.5131845779395915E-02 a      2044     1     1     2    19
 -7.0383610561353349E-01 a      2045     1     1     2    20
 -5.4827727994676190E-01 a      2046     1     1     2    21
  4.9939355845697003E-01 a      2047     1     1     2    22
 -7.4832252878621941E-01 a      2048     1     1     2    23
 -6.4329891023658592E-01 a      2049     1     1     2    24
  5.5278971334031168E-01 a      2050     1     1     2    25
 -2.7260293790304885E-01 a      2051     1     2     2     1
  3.7096132454081826E-01 a      2052     1     2     2     2
 -9.5047401697921571E-02 a      2053     1     2     2     3
 -3.2058709268242974E-01 a      2054     1     2     2     4
 -2.9411849357578712E-01 a      2055     1     2     2     5
 -2.2667543925154832E-01 a      2056     1     2     2     6
  6.6009790283805325E-01 a      2057     1     2     2     7
 -5.5502004707551533E-01 a      2058     1     2     2     8
 -3.1249869337068525E-01 a      2059     1     2     2     9
 -5.8923425223744674E-01 a      2060     1     2     2    10
  4.9665721661136814E-01 a      2061     1     2     2    11
 -5.9866160943264601E-01 a      2062     1     2     2    12
 -8.4258486382730036E-02 a      2063     1     2     2    13
  8.3886574399389802E-01 a      2064     1     2     2    14
 -7.2175683492452414E-01 a      2065     1     2     2    15
 -5.5293128335464903E-01 a      2066     1     2     2    16
 -3.2587729256137343E-01 a      2067     1     2     2    17
  7.0625815756764754E-01 a      2068     1     2     2    18
  2.9236706133440055E-01 a      2069     1     2     2    19
  3.1157561104802351E-02 a      2070     1     2     2    20
  2.1113134917563919E-01 a      2071     1     2     2    21
 -4.5559738770566038E-01 a      2072     1     2     2    22
  2.0285207347443537E-01 a      2073     1     2     2    23
 -6.7511001406181772E-03 a      2074     1     2     2    24
 -5.2560387921208740E-01 a      2075     1     2     2    25
 -1.0958417731411578E-01 a      2076     1     3     2     1
 -3.4752059446135547E-01 a      2077     1     3     2     2
  3.4141656986736012E-02 a      2078     1     3     2     3
 -3.0809432488269461E-01 a      2079     1     3     2     4
 -4.3836843587418517E-01 a      2080     1     3     2     5
 -1.4835296023622714E-02 a      2081     1     3     2     6
 -2.7505926627438688E-02 a      2082     1     3     2     7
 -4.8653838968005098E-01 a      2083     1     3     2     8
  6.4426933912650974E-02 a      2084     1     3     2     9
  4.7789466886885096E-01 a      2085     1     3     2    10
  2.4469525341729484E-01 a      2086     1     3     2    11
  5.6777065788167413E-01 a      2087     1     3     2    12
  5.1781421664003835E-01 a      2088     1     3     2    13
 -1.6486364209654322E-01 a      2089     1     3     2    14
  1.0234496764807678E-01 a      2090     1     3     2    15
 -1.5068842490870923E-01 a      2091     1     3     2    16
  2.4899462000013625E-01 a      2092     1     3     2    17
  4.7823921923687235E-01 a      2093     1     3     2    18
  1.1735112128857605E-01 a      2094     1     3     2    19
  5.7145416711660735E-01 a      2095     1     3     2    20
 -4.4233430252757111E-01 a      2096     1     3     2    21
  4.0864717746791047E-02 a      2097     1     3     2    22
  4.6129200826502714E-01 a      2098     1     3     2    23
 -4.8603556795554642E-01 a      2099     1     3     2    24
 -1.0222036179726919E-01 a      2100     1     3     2    25
  4.7063305364413312E-02 a      2101     1     4     2     1
  6.0915828344682854E-01 a      2102     1     4     2     2
 -4.1715019546326882E-03 a      2103     1     4     2     3
  4.4630567418357586E-01 a      2104     1     4     2     4
 -5.8191036771632121E-01 a      2105     1     4     2     5
  1.4433385244717584E-01 a      2106     1     4     2     6
  1.4490517541090609E-02 a      2107     1     4     2     7
  3.7588830937195833E-01 a      2108     1     4     2     8
 -1.9680580752951676E-01 a      2109     1     4     2     9
  3.5313457723390157E-01 a      2110     1     4     2    10
