################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1680800735000286E-02 a      2109     1     4     2     9
  1.7826975866760844E-01 a      2110     1     4     2    10
  3.8380605761889647E-01 a      2111     1     4     2    11
  2.5093874427959251E-01 a      2112     1     4     2    12
  1.7241828110873986E-01 a      2113     1     4     2    13
 -8.6671237101590692E-02 a      2114     1     4     2    14
  8.4110999057652638E-02 a      2115     1     4     2    15
 -1.8227047354541204E-01 a      2116     1     4     2    16
 -5.9811472823194078E-01 a      2117     1     4     2    17
 -5.4225477237058439E-01 a      2118     1     4     2    18
  3.0481842541622023E-01 a      2119     1     4     2    19
  3.2563731355614406E-01 a      2120     1     4     2    20
  2.4471610634817847E-01 a      2121     1     4     2    21
  6.0620878984239235E-01 a      2122     1     4     2    22
 -4.3099303909545289E-01 a      2123     1     4     2    23
 -3.4300037533888668E-02 a      2124     1     4     2    24
 -6.4446760140409587E-01 a      2125     1     4     2    25
  4.1783214206865188E-01 a      2126     1     5     2     1
  3.1667938789923494E-01 a      2127     1     5     2     2
 -1.9746110045050816E-01 a      2128     1     5     2     3
 -1.0030567721149453E-01 a      2129     1     5     2     4
  1.2638434175344829E-01 a      2130     1     5     2     5
  5.2966242005793174E-01 a      2131     1     5     2     6
  3.6944955289779013E-01 a      2132     1     5     2     7
  4.4410188267306916E-02 a      2133     1     5     2     8
  1.3491632877955273E-01 a      2134     1     5     2     9
 -3.9055049939225664E-02 a      2135     1     5     2    10
 -4.5995887828284721E-01 a      2136     1     5     2    11
  3.8034230826981469E-01 a      2137     1     5     2    12
 -3.2232213524385822E-01 a      2138     1     5     2    13
 -3.3005067572803309E-01 a      2139     1     5     2    14
  2.2590539911880611E-01 a      2140     1     5     2    15
 -3.2085094446647411E-01 a      2141     1     5     2    16
  4.9709041219017752E-01 a      2142     1     5     2    17
 -3.7045216816715305E-02 a      2143     1     5     2    18
 -3.8198492597963757E-01 a      2144     1     5     2    19
  2.9641909596498134E-01 a      2145     1     5     2    20
 -3.5248896233187488E-01 a      2146     1     5     2    21
  4.5857538275411147E-01 a      2147     1     5     2    22
  3.5298954498156221E-01 a      2148     1     5     2    23
 -6.6993583457388095E-02 a      2149     1     5     2    24
 -4.6621123629790340E-01 a      2150     1     5     2    25
  4.4062997217039357E-01 a      2151     1     6     2     1
  2.8286953991028685E-01 a      2152     1     6     2     2
  3.9722609028894734E-01 a      2153     1     6     2     3
  3.8224649124346387E-02 a      2154     1     6     2     4
 -2.2607639953759445E-02 a      2155     1     6     2     5
  1.4482943337638396E-01 a      2156     1     6     2     6
  3.9540248159222735E-01 a      2157     1     6     2     7
 -1.3976402370582886E-02 a      2158     1     6     2     8
 -1.5288899023709526E-01 a      2159     1     6     2     9
 -1.5610116349570755E-01 a      2160     1     6     2    10
 -9.5531112788232175E-02 a      2161     1     6     2    11
 -4.9735609537817660E-01 a      2162     1     6     2    12
  7.9471696782420609E-02 a      2163     1     6     2    13
 -1.2145192119853356E-01 a      2164     1     6     2    14
  4.4199790414980306E-01 a      2165     1     6     2    15
 -2.5241481191331056E-01 a      2166     1     6     2    16
 -5.1275892415296932E-02 a      2167     1     6     2    17
 -1.5686827040551735E-01 a      2168     1     6     2    18
 -7.5036315916590801E-01 a      2169     1     6     2    19
 -2.3173233798215759E-01 a      2170     1     6     2    20
 -7.4886905406242765E-02 a      2171     1     6     2    21
  3.6464518746159184E-02 a      2172     1     6     2    22
  2.5035883508019391E-01 a      2173     1     6     2    23
 -8.0886631625229216E-02 a      2174     1     6     2    24
  1.0574675316603317E-01 a      2175     1     6     2    25
 -6.1161646975889905E-01 a      2176     1     7     2     1
  5.2921457149490858E-01 a      2177     1     7     2     2
 -1.0230495278946741E-01 a      2178     1     7     2     3
  1.5233675834052965E-01 a      2179     1     7     2     4
  4.0439921039062598E-01 a      2180     1     7     2     5
 -6.6327409726716058E-01 a      2181     1     7     2     6
  3.3139287215348090E-01 a      2182     1     7     2     7
 -4.3675090600684580E-01 a      2183     1     7     2     8
  2.0654536532711901E-01 a      2184     1     7     2     9
  2.8157722984211242E-01 a      2185     1     7     2    10
  4.1357854624715801E-01 a      2186     1     7     2    11
  6.4759958669614787E-02 a      2187     1     7     2    12
 -2.6451062169689882E-01 a      2188     1     7     2    13
 -5.6064236404302570E-01 a      2189     1     7     2    14
 -6.1949401195657616E-01 a      2190     1     7     2    15
  2.8735845940284255E-01 a      2191     1     7     2    16
 -6.7593693541496613E-01 a      2192     1     7     2    17
 -8.4508023951485961E-02 a      2193     1     7     2    18
  5.1452223778053052E-01 a      2194     1     7     2    19
  5.3961036372063009E-01 a      2195     1     7     2    20
  2.0188600821658308E-02 a      2196     1     7     2    21
 -7.1908738093356850E-02 a      2197     1     7     2    22
 -3.0828341479304994E-01 a      2198     1     7     2    23
 -7.6570545248641306E-02 a      2199     1     7     2    24
 -4.1526129293831260E-02 a      2200     1     7     2    25
 -4.3321985776434935E-01 a      2201     1     8     2     1
  1.7656756074086094E-02 a      2202     1     8     2     2
 -2.7752758144301143E-01 a      2203     1     8     2     3
 -2.8693073432858446E-01 a      2204     1     8     2     4
  6.8812691811244622E-02 a      2205     1     8     2     5
  5.3704098600582362E-01 a      2206     1     8     2     6
 -4.6235833457230952E-01 a      2207     1     8     2     7
 -2.6279646203693652E-01 a      2208     1     8     2     8
  4.6766690003572609E-01 a      2209     1     8     2     9
 -1.1530938172662252E-03 a      2210     1     8     2    10
 -6.3475143230918729E-01 a      2211     1     8     2    11
  2.5360370927832870E-01 a      2212     1     8     2    12
 -2.6212903181333230E-01 a      2213     1     8     2    13
  3.9173353239815101E-01 a      2214     1     8     2    14
  8.8137224890178598E-02 a      2215     1     8     2    15
 -2.2851229266480858E-01 a      2216     1     8     2    16
 -3.5364057337968968E-01 a      2217     1     8     2    17
  3.7554815729149493E-01 a      2218     1     8     2    18
  4.2197998273546916E-01 a      2219     1     8     2    19
  5.2152893506662579E-01 a      2220     1     8     2    20
 -3.8769552250004480E-01 a      2221     1     8     2    21
  5.9556842364025442E-01 a      2222     1     8     2    22
  3.4770874803177398E-01 a      2223     1     8     2    23
  3.9429580119138186E-01 a      2224     1     8     2    24
 -3.9445787388463061E-01 a      2225     1     8     2    25
  1.5171308032788913E-01 a      2226     1     9     2     1
  5.1156971024063769E-01 a      2227     1     9     2     2
 -6.7372940439497675E-01 a      2228     1     9     2     3
  3.8306029222222227E-01 a      2229     1     9     2     4
  1.9502313258086029E-01 a      2230     1     9     2     5
 -5.8482019705587884E-01 a      2231     1     9     2     6
  2.7964530904306822E-01 a      2232     1     9     2     7
  5.6493893986187527E-01 a      2233     1     9     2     8
  2.3787668766576853E-01 a      2234     1     9     2     9
  5.1355472250963319E-01 a      2235     1     9     2    10
 -3.4813221970998004E-01 a      2236     1     9     2    11
 -1.4815455636955233E-01 a      2237     1     9     2    12
 -4.0552572053265529E-01 a      2238     1     9     2    13
 -6.7086269736734561E-01 a      2239     1     9     2    14
 -3.7933747569583542E-01 a      2240     1     9     2    15
 -7.8841357648919627E-02 a      2241     1     9     2    16
  1.0315651075027611E-01 a      2242     1     9     2    17
  7.1961897313869760E-01 a      2243     1     9     2    18
 -1.5619430026632999E-01 a      2244     1     9     2    19
  1.2016737845618387E-01 a      2245     1     9     2    20
  1.0507805207407755E-01 a      2246     1     9     2    21
  1.7172186007029153E-01 a      2247     1     9     2    22
  2.9443342745898671E-01 a      2248     1     9     2    23
 -1.0439339275960249E-01 a      2249     1     9     2    24
 -2.1299319939218792E-01 a      2250     1     9     2    25
 -2.4541437366038765E-01 a      2251     1    10     2     1
 -3.2656742317606557E-01 a      2252     1    10     2     2
  4.7332799076583376E-01 a      2253     1    10     2     3
 -2.3958916089121618E-01 a      2254     1    10     2     4
 -7.5809445303392520E-01 a      2255     1    10     2     5
 -3.8886028715514376E-01 a      2256     1    10     2     6
 -6.1846437644637298E-01 a      2257     1    10     2     7
 -8.0397102252255159E-02 a      2258     1    10     2     8
  5.0330711304528500E-02 a      2259     1    10     2     9
  7.0993136754331376E-01 a      2260     1    10     2    10
  2.9416743823816999E-01 a      2261     1    10     2    11
 -3.9293221106003917E-01 a      2262     1    10     2    12
 -3.2744533493521827E-01 a      2263     1    10     2    13
  3.2900230375069295E-01 a      2264     1    10     2    14
  1.8913192591255379E-01 a      2265     1    10     2    15
 -1.9049093973670217E-01 a      2266     1    10     2    16
  3.7972586181784068E-01 a      2267     1    10     2    17
  2.3933166436523534E-01 a      2268     1    10     2    18
 -2.9773207692323339E-01 a      2269     1    10     2    19
 -6.1667944540605346E-01 a      2270     1    10     2    20
 -2.8095906792738595E-01 a      2271     1    10     2    21
  4.6102389518074854E-01 a      2272     1    10     2    22
 -3.0548503216518619E-01 a      2273     1    10     2    23
  5.8192419714511645E-01 a      2274     1    10     2    24
  1.4641375827586503E-01 a      2275     1    10     2    25
  4.3594754179249667E-01 a      2276     1    11     2     1
  6.8192166342379901E-02 a      2277     1    11     2     2
 -5.1160391392713755E-01 a      2278     1    11     2     3
 -2.9769197025456129E-01 a      2279     1    11     2     4
 -3.2374185468122813E-01 a      2280     1    11     2     5
 -2.6008857013378306E-01 a      2281     1    11     2     6
  7.3653641440709322E-02 a      2282     1    11     2     7
  2.2577720873455279E-01 a      2283     1    11     2     8
 -2.5244211072729200E-01 a      2284     1    11     2     9
  2.5371250452936639E-01 a      2285     1    11     2    10
  4.3678297159883961E-01 a      2286     1    11     2    11
  1.8393545177714765E-01 a      2287     1    11     2    12
 -1.0114154316591881E-01 a      2288     1    11     2    13
 -1.1904762942441627E-01 a      2289     1    11     2    14
 -2.6639003131431188E-01 a      2290     1    11     2    15
  4.1809167618831383E-01 a      2291     1    11     2    16
  2.2329190421264031E-01 a      2292     1    11     2    17
  3.8666253369459269E-01 a      2293     1    11     2    18
  1.2157695847765047E-01 a      2294     1    11     2    19
 -4.0691597662078921E-01 a      2295     1    11     2    20
  5.0486340936480045E-01 a      2296     1    11     2    21
 -3.9047158881187971E-01 a      2297     1    11     2    22
  5.7046364269182437E-01 a      2298     1    11     2    23
 -3.3489322549469186E-01 a      2299     1    11     2    24
  2.4326826512699162E-01 a      2300     1    11     2    25
 -2.1583528178446681E-01 a      2301     1    12     2     1
  5.2755283777622652E-01 a      2302     1    12     2     2
 -1.5213394021604071E-01 a      2303     1    12     2     3
 -9.7913584198360659E-02 a      2304     1    12     2     4
 -1.3682026085050764E-01 a      2305     1    12     2     5
  5.2037575486666099E-01 a      2306     1    12     2     6
  5.3483395379389609E-01 a      2307     1    12     2     7
  2.1532503333617034E-01 a      2308     1    12     2     8
 -1.1132479627092080E-01 a      2309     1    12     2     9
  5.6890982090671405E-01 a      2310     1    12     2    10
  4.8652447168301097E-02 a      2311     1    12     2    11
 -4.4753182610759190E-01 a      2312     1    12     2    12
 -1.2359479000396070E-01 a      2313     1    12     2    13
 -5.6978228965298180E-02 a      2314     1    12     2    14
  3.3669278882733750E-01 a      2315     1    12     2    15
 -4.5990454564294164E-01 a      2316     1    12     2    16
  3.3647641588614674E-01 a      2317     1    12     2    17
 -2.5491672958267131E-01 a      2318     1    12     2    18
  3.0968078099624252E-01 a      2319     1    12     2    19
 -2.4637031988219557E-01 a      2320     1    12     2    20
 -3.5553066304487141E-01 a      2321     1    12     2    21
  3.2016750304282998E-01 a      2322     1    12     2    22
 -2.0976260632411367E-01 a      2323     1    12     2    23
  2.4677518618445057E-01 a      2324     1    12     2    24
 -7.8775386668506461E-02 a      2325     1    12     2    25
  1.9274227348803605E-01 a      2326     1    13     2     1
  1.7459349026872920E-01 a      2327     1    13     2     2
 -9.6603017247591016E-02 a      2328     1    13     2     3
  2.3626683226049938E-01 a      2329     1    13     2     4
 -1.9984926268594597E-01 a      2330     1    13     2     5
 -2.3612948336252940E-01 a      2331     1    13     2     6
 -5.6336260025340246E-01 a      2332     1    13     2     7
  3.1249942063090103E-01 a      2333     1    13     2     8
  1.6345428066470247E-01 a      2334     1    13     2     9
  6.1446491622119204E-01 a      2335     1    13     2    10
  1.4380064970768636E-01 a      2336     1    13     2    11
 -3.7882303033571257E-01 a      2337     1    13     2    12
 -5.6587049512149885E-02 a      2338     1    13     2    13
 -4.8228373991189660E-01 a      2339     1    13     2    14
 -1.9203782323483310E-03 a      2340     1    13     2    15
 -4.2358305876782004E-01 a      2341     1    13     2    16
 -3.2773871963571427E-01 a      2342     1    13     2    17
  2.4722676089700016E-01 a      2343     1    13     2    18
  3.3366786377616825E-01 a      2344     1    13     2    19
 -2.7854200084242098E-01 a      2345     1    13     2    20
  1.1798684512288429E-01 a      2346     1    13     2    21
  5.7110688623977224E-01 a      2347     1    13     2    22
  4.6992256141346667E-01 a      2348     1    13     2    23
 -2.0922108081292634E-01 a      2349     1    13     2    24
 -1.9954902274752850E-01 a      2350     1    13     2    25
  3.0231100394127902E-01 a      2351     1    14     2     1
 -2.6802966078810092E-01 a      2352     1    14     2     2
 -4.1833461740825800E-01 a      2353     1    14     2     3
 -3.7859657107542377E-01 a      2354     1    14     2     4
 -5.9526539950777932E-02 a      2355     1    14     2     5
  2.6899562401038157E-01 a      2356     1    14     2     6
  6.6268605070822573E-01 a      2357     1    14     2     7
  3.8084997622714362E-01 a      2358     1    14     2     8
 -4.7976944665775373E-01 a      2359     1    14     2     9
 -4.6154936392845741E-01 a      2360     1    14     2    10
  4.7561560867060509E-01 a      2361     1    14     2    11
  6.8808938419760468E-01 a      2362     1    14     2    12
  4.2971378608377986E-01 a      2363     1    14     2    13
  1.7786080365847756E-01 a      2364     1    14     2    14
  2.6171212085609880E-01 a      2365     1    14     2    15
  3.5794864100315027E-01 a      2366     1    14     2    16
  3.6288303778272479E-01 a      2367     1    14     2    17
  9.8167105056916681E-01 a      2368     1    14     2    18
 -2.4459305645684773E-01 a      2369     1    14     2    19
  2.6948400688579627E-01 a      2370     1    14     2    20
 -2.1818662104408645E-01 a      2371     1    14     2    21
 -7.6210414172578989E-01 a      2372     1    14     2    22
 -6.1407689914186631E-02 a      2373     1    14     2    23
  4.4267561096193536E-01 a      2374     1    14     2    24
  7.1558011017745282E-01 a      2375     1    14     2    25
  7.0741239361801089E-01 a      2376     1    15     2     1
  3.4986055563737684E-01 a      2377     1    15     2     2
 -4.5233505794240715E-02 a      2378     1    15     2     3
 -1.5946127879727515E-03 a      2379     1    15     2     4
  3.0029500348582466E-01 a      2380     1    15     2     5
  2.1023710079677482E-01 a      2381     1    15     2     6
  2.6927661494889010E-01 a      2382     1    15     2     7
 -2.0683671209612661E-01 a      2383     1    15     2     8
 -8.3694057730974547E-01 a      2384     1    15     2     9
 -5.0553577052564946E-01 a      2385     1    15     2    10
  1.6595726475557390E-01 a      2386     1    15     2    11
 -4.2058144841678996E-01 a      2387     1    15     2    12
  3.9326255419442752E-01 a      2388     1    15     2    13
  9.5424995042745930E-01 a      2389     1    15     2    14
  1.3855867961238993E-01 a      2390     1    15     2    15
 -1.9194284313364912E-01 a      2391     1    15     2    16
 -1.2392958286853732E-01 a      2392     1    15     2    17
  3.0595249682005299E-01 a      2393     1    15     2    18
 -7.9977973023809212E-02 a      2394     1    15     2    19
 -6.3461901380738761E-01 a      2395     1    15     2    20
  4.4099895702291791E-01 a      2396     1    15     2    21
  3.7314667409449986E-01 a      2397     1    15     2    22
 -2.9182867683377584E-01 a      2398     1    15     2    23
  3.2685160655066575E-01 a      2399     1    15     2    24
  3.9622820450560464E-01 a      2400     1    15     2    25
 -5.0519718224117727E-01 a      2401     1    16     2     1
 -2.1290312628821415E-01 a      2402     1    16     2     2
 -2.7175737815742457E-01 a      2403     1    16     2     3
  2.3820320602454395E-01 a      2404     1    16     2     4
  4.3472944935861790E-01 a      2405     1    16     2     5
 -3.6008935446305851E-01 a      2406     1    16     2     6
 -9.6875500167562884E-02 a      2407     1    16     2     7
  5.2605876227138038E-01 a      2408     1    16     2     8
  4.2928565058635065E-01 a      2409     1    16     2     9
 -2.0604240208696412E-04 a      2410     1    16     2    10
 -1.9478524750583542E-01 a      2411     1    16     2    11
  1.3382340516788957E-01 a      2412     1    16     2    12
  2.1817392497698537E-01 a      2413     1    16     2    13
  5.6023001062176814E-01 a      2414     1    16     2    14
 -1.5041147816921274E-01 a      2415     1    16     2    15
 -2.7786198342942141E-02 a      2416     1    16     2    16
 -4.5658130293051696E-01 a      2417     1    16     2    17
  2.2180860785910617E-01 a      2418     1    16     2    18
 -6.5178335026813972E-02 a      2419     1    16     2    19
  4.2319313280987986E-01 a      2420     1    16     2    20
  1.9680774490289649E-01 a      2421     1    16     2    21
 -3.5948633368292521E-01 a      2422     1    16     2    22
 -4.0137782984669390E-01 a      2423     1    16     2    23
  3.3018994442089189E-01 a      2424     1    16     2    24
  1.7211756999941705E-01 a      2425     1    16     2    25
  2.3388384428109876E-01 a      2426     1    17     2     1
 -2.3222727177205579E-01 a      2427     1    17     2     2
 -2.5227661090706899E-01 a      2428     1    17     2     3
 -2.2554189493533017E-01 a      2429     1    17     2     4
 -1.8812545829643548E-02 a      2430     1    17     2     5
 -3.7836367922615433E-01 a      2431     1    17     2     6
  1.1400733663485024E-01 a      2432     1    17     2     7
 -4.9345933026628686E-01 a      2433     1    17     2     8
  1.0409639672604790E-01 a      2434     1    17     2     9
  1.0973816966331244E-01 a      2435     1    17     2    10
 -1.8591279507017697E-01 a      2436     1    17     2    11
 -1.8971627607741590E-01 a      2437     1    17     2    12
  5.6062272550865183E-02 a      2438     1    17     2    13
  3.0335752739983186E-02 a      2439     1    17     2    14
 -1.4061159024594233E-01 a      2440     1    17     2    15
 -2.5270592753091592E-01 a      2441     1    17     2    16
  3.7374270213481914E-01 a      2442     1    17     2    17
 -4.8805945540026305E-02 a      2443     1    17     2    18
 -1.4249142993079242E-01 a      2444     1    17     2    19
 -8.8910028280693124E-02 a      2445     1    17     2    20
  4.2645062207069140E-01 a      2446     1    17     2    21
  6.8373940663131405E-02 a      2447     1    17     2    22
 -1.2953705486733472E-01 a      2448     1    17     2    23
 -2.9856619629645592E-01 a      2449     1    17     2    24
 -2.1532874610769917E-01 a      2450     1    17     2    25
  6.5685473892180146E-01 a      2451     1    18     2     1
 -5.2893024791340715E-01 a      2452     1    18     2     2
 -2.9594929169094253E-01 a      2453     1    18     2     3
 -6.9702676387750773E-01 a      2454     1    18     2     4
 -1.2647540632616575E-01 a      2455     1    18     2     5
  4.8225989649959966E-01 a      2456     1    18     2     6
 -1.6360813323166822E-02 a      2457     1    18     2     7
 -2.4760216085953304E-01 a      2458     1    18     2     8
  1.6908484371761637E-01 a      2459     1    18     2     9
 -2.6587008009423305E-02 a      2460     1    18     2    10
  1.2045416428757576E-01 a      2461     1    18     2    11
  1.0572298363002246E-01 a      2462     1    18     2    12
 -2.8555758218013239E-01 a      2463     1    18     2    13
  3.8277891848576667E-01 a      2464     1    18     2    14
  2.9726409015095329E-01 a      2465     1    18     2    15
 -2.9311055003110115E-01 a      2466     1    18     2    16
  4.7706536360440976E-01 a      2467     1    18     2    17
 -1.0042595504259299E-02 a      2468     1    18     2    18
 -3.8200869220873857E-01 a      2469     1    18     2    19
  2.2261813567032049E-01 a      2470     1    18     2    20
  1.1269186392865775E-02 a      2471     1    18     2    21
  3.3301665864517899E-01 a      2472     1    18     2    22
 -1.5700086009749722E-01 a      2473     1    18     2    23
  2.4751169554445265E-01 a      2474     1    18     2    24
  1.9476800007212747E-01 a      2475     1    18     2    25
  3.0116828149432290E-01 a      2476     1    19     2     1
  3.4959430066355401E-01 a      2477     1    19     2     2
 -2.0364169591457851E-01 a      2478     1    19     2     3
 -3.3171711857190478E-01 a      2479     1    19     2     4
 -4.0015674885119773E-01 a      2480     1    19     2     5
 -6.9792781507474937E-03 a      2481     1    19     2     6
 -7.6283373696088896E-02 a      2482     1    19     2     7
 -3.9087414729432757E-01 a      2483     1    19     2     8
 -4.6648842537837359E-01 a      2484     1    19     2     9
 -3.2804474998192468E-01 a      2485     1    19     2    10
 -3.3519826877276826E-01 a      2486     1    19     2    11
 -1.2625615970177827E-02 a      2487     1    19     2    12
 -1.8436423211113651E-01 a      2488     1    19     2    13
  2.0245315598426497E-01 a      2489     1    19     2    14
 -3.4435195471097813E-01 a      2490     1    19     2    15
  3.2307037358908924E-01 a      2491     1    19     2    16
  1.5495273377250560E-01 a      2492     1    19     2    17
  6.6269498654984060E-01 a      2493     1    19     2    18
  5.2185554430875414E-01 a      2494     1    19     2    19
 -2.2811124915307956E-01 a      2495     1    19     2    20
  2.4263375274984161E-02 a      2496     1    19     2    21
  2.9667485749431383E-01 a      2497     1    19     2    22
 -3.8722272942954861E-01 a      2498     1    19     2    23
 -5.2272763997982719E-01 a      2499     1    19     2    24
 -5.2114887746561889E-01 a      2500     1    19     2    25
  1.2266259191347907E-01 a      2501     1    20     2     1
 -6.5074834885520871E-01 a      2502     1    20     2     2
 -3.7515227104411814E-01 a      2503     1    20     2     3
 -2.4747072451392817E-02 a      2504     1    20     2     4
 -4.4367594102452257E-01 a      2505     1    20     2     5
  2.3068976761410362E-01 a      2506     1    20     2     6
  4.8079652313423982E-01 a      2507     1    20     2     7
 -2.2293839200856108E-01 a      2508     1    20     2     8
 -4.7359059424851957E-01 a      2509     1    20     2     9
 -2.3259475340663707E-01 a      2510     1    20     2    10
  1.7169688969858010E-01 a      2511     1    20     2    11
  2.5089680306387613E-01 a      2512     1    20     2    12
 -2.1543071729831109E-01 a      2513     1    20     2    13
  4.8242949008796943E-01 a      2514     1    20     2    14
 -2.9841441342426178E-01 a      2515     1    20     2    15
  7.7789733975827335E-01 a      2516     1    20     2    16
 -5.1982404161528148E-02 a      2517     1    20     2    17
  3.9010291911371670E-01 a      2518     1    20     2    18
 -3.4330817488256560E-01 a      2519     1    20     2    19
 -1.2127342165376132E-01 a      2520     1    20     2    20
 -2.6389880288102197E-01 a      2521     1    20     2    21
  4.8117375612029584E-01 a      2522     1    20     2    22
 -3.9981043867947152E-01 a      2523     1    20     2    23
  2.6622480633499651E-01 a      2524     1    20     2    24
 -5.5054126422660221E-02 a      2525     1    20     2    25
 -2.8401217232129849E-01 a      2526     1    21     2     1
 -1.5111812520274739E-01 a      2527     1    21     2     2
 -5.1327172527364955E-02 a      2528     1    21     2     3
 -4.3189643825456631E-01 a      2529     1    21     2     4
  5.7557237429779340E-01 a      2530     1    21     2     5
 -2.9046720868929843E-01 a      2531     1    21     2     6
 -4.3776654297731454E-01 a      2532     1    21     2     7
  2.6486897332863507E-01 a      2533     1    21     2     8
  3.7484691647478287E-02 a      2534     1    21     2     9
 -4.7261569697976465E-02 a      2535     1    21     2    10
 -8.1098858361811776E-01 a      2536     1    21     2    11
  4.5784729432240878E-02 a      2537     1    21     2    12
  1.0053166045601263E-02 a      2538     1    21     2    13
 -4.0997905055827877E-01 a      2539     1    21     2    14
 -7.7686592191109072E-04 a      2540     1    21     2    15
  1.7855484529731794E-01 a      2541     1    21     2    16
 -5.0119389356055355E-01 a      2542     1    21     2    17
 -1.3522136249555600E-01 a      2543     1    21     2    18
  1.9695106150315528E-01 a      2544     1    21     2    19
  3.1399568324021876E-01 a      2545     1    21     2    20
 -1.3633956549078199E-01 a      2546     1    21     2    21
 -2.9876174256261604E-02 a      2547     1    21     2    22
 -9.3979196780864960E-01 a      2548     1    21     2    23
 -6.8749305611475953E-01 a      2549     1    21     2    24
  2.9471519372762106E-01 a      2550     1    21     2    25
  3.4539991522077934E-01 a      2551     1    22     2     1
  2.5681826431443555E-01 a      2552     1    22     2     2
  2.5983778674521241E-01 a      2553     1    22     2     3
 -3.7509249763931068E-01 a      2554     1    22     2     4
  2.1272760128619403E-01 a      2555     1    22     2     5
  1.4266513356957059E-02 a      2556     1    22     2     6
 -3.5355192177076922E-01 a      2557     1    22     2     7
 -2.8502078932893760E-01 a      2558     1    22     2     8
  9.6489790566067199E-02 a      2559     1    22     2     9
 -2.4103876409676244E-02 a      2560     1    22     2    10
 -2.7081190220487744E-01 a      2561     1    22     2    11
 -5.1491474391971004E-01 a      2562     1    22     2    12
 -4.7760686551539949E-03 a      2563     1    22     2    13
 -5.0618039862268982E-01 a      2564     1    22     2    14
 -3.6631599720392283E-01 a      2565     1    22     2    15
 -3.9245081002602866E-01 a      2566     1    22     2    16
  3.6185688734110974E-02 a      2567     1    22     2    17
 -5.5996320029351920E-01 a      2568     1    22     2    18
 -1.9843542675350978E-01 a      2569     1    22     2    19
 -4.8674087031004082E-01 a      2570     1    22     2    20
  3.6581084410703096E-01 a      2571     1    22     2    21
  1.2840597485830851E-01 a      2572     1    22     2    22
 -4.6785818076451641E-01 a      2573     1    22     2    23
 -9.5845222483249073E-02 a      2574     1    22     2    24
 -4.6808351573091894E-01 a      2575     1    22     2    25
 -1.2508519472756649E-01 a      2576     1    23     2     1
  3.6826913539671302E-01 a      2577     1    23     2     2
  2.9589942916865386E-01 a      2578     1    23     2     3
 -2.4473377849513495E-02 a      2579     1    23     2     4
  3.3099746444431649E-01 a      2580     1    23     2     5
 -2.3719357510505440E-01 a      2581     1    23     2     6
  4.8397432516840873E-02 a      2582     1    23     2     7
 -4.0234388201335469E-01 a      2583     1    23     2     8
 -4.9312697308192538E-01 a      2584     1    23     2     9
 -6.7070566564934805E-02 a      2585     1    23     2    10
 -2.2819828972391748E-01 a      2586     1    23     2    11
 -2.2865764234586347E-01 a      2587     1    23     2    12
 -4.4977131011055982E-01 a      2588     1    23     2    13
  2.5483801798038713E-01 a      2589     1    23     2    14
 -2.8894934341890238E-01 a      2590     1    23     2    15
 -1.5964190154516819E-02 a      2591     1    23     2    16
 -8.2588624007639180E-02 a      2592     1    23     2    17
 -3.4465109642558295E-01 a      2593     1    23     2    18
 -2.1802703078373264E-01 a      2594     1    23     2    19
 -1.8047513940877730E-01 a      2595     1    23     2    20
  4.0474547369247366E-01 a      2596     1    23     2    21
  1.1298612373791030E-01 a      2597     1    23     2    22
 -3.6324242617425878E-01 a      2598     1    23     2    23
  1.1439687725275474E-01 a      2599     1    23     2    24
 -1.2677305406536129E-02 a      2600     1    23     2    25
  9.9195529425569196E-02 a      2601     1    24     2     1
  7.3778966766295639E-01 a      2602     1    24     2     2
 -2.3065239491639405E-01 a      2603     1    24     2     3
  2.0498541771463616E-01 a      2604     1    24     2     4
 -4.2304301066831689E-02 a      2605     1    24     2     5
 -3.2486097917005707E-01 a      2606     1    24     2     6
  8.9248555194871981E-01 a      2607     1    24     2     7
 -3.1783870601521547E-01 a      2608     1    24     2     8
 -7.1093042289755173E-02 a      2609     1    24     2     9
 -3.7293238871715445E-01 a      2610     1    24     2    10
  3.4746820498515524E-01 a      2611     1    24     2    11
  1.7168141782344370E-01 a      2612     1    24     2    12
 -4.8891755271112236E-01 a      2613     1    24     2    13
  1.6548721252046893E-02 a      2614     1    24     2    14
 -8.5021176695976786E-01 a      2615     1    24     2    15
  3.5876830908420504E-01 a      2616     1    24     2    16
 -3.9646677685542719E-01 a      2617     1    24     2    17
  5.9548323738332090E-02 a      2618     1    24     2    18
  4.5166738298806575E-01 a      2619     1    24     2    19
 -1.6722345699924784E-02 a      2620     1    24     2    20
  4.7302864276411927E-01 a      2621     1    24     2    21
  1.4766622804723004E-01 a      2622     1    24     2    22
 -1.8126045438891403E-01 a      2623     1    24     2    23
  5.8866400605869740E-01 a      2624     1    24     2    24
 -4.9492830664389376E-01 a      2625     1    24     2    25
 -2.0303189512650416E-01 a      2626     1    25     2     1
