################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1885353790798474E-01 a      1587     0    64     1    12
  3.4410242035799871E-01 a      1588     0    64     1    13
  2.5772009807234989E-03 a      1589     0    64     1    14
 -8.2723864863363861E-02 a      1590     0    64     1    15
  9.3781620427796170E-02 a      1591     0    64     1    16
  5.1058442078920817E-02 a      1592     0    64     1    17
 -1.6531096287232536E-01 a      1593     0    64     1    18
  4.4105987597635628E-02 a      1594     0    64     1    19
  5.2263605845683431E-02 a      1595     0    64     1    20
  2.1883912490669760E-01 a      1596     0    64     1    21
  6.4780957570180528E-02 a      1597     0    64     1    22
  8.5641206861812064E-02 a      1598     0    64     1    23
 -1.9547119173432737E-01 a      1599     0    64     1    24
 -2.1843597071865362E-01 a      1600     0    64     1    25
  9.7152716150305740E-02 a      1601     0    65     1     1
 -1.4645322508880870E-01 a      1602     0    65     1     2
  5.6580444010015780E-02 a      1603     0    65     1     3
 -4.2247321256529434E-02 a      1604     0    65     1     4
 -5.0632015755845583E-02 a      1605     0    65     1     5
 -1.4926370522874899E-01 a      1606     0    65     1     6
 -4.5883677803621660E-02 a      1607     0    65     1     7
 -2.3365944448997658E-01 a      1608     0    65     1     8
  5.3431222180447574E-02 a      1609     0    65     1     9
  8.3475458557241908E-02 a      1610     0    65     1    10
 -4.0153314586862603E-02 a      1611     0    65     1    11
  7.0558058793342024E-02 a      1612     0    65     1    12
 -4.0072748152582459E-02 a      1613     0    65     1    13
 -7.4194378986177548E-02 a      1614     0    65     1    14
 -5.5129712673809311E-02 a      1615     0    65     1    15
  9.1094257048964067E-02 a      1616     0    65     1    16
  1.6874444719240150E-01 a      1617     0    65     1    17
 -1.2127351226984161E-01 a      1618     0    65     1    18
 -1.5180121629557475E-01 a      1619     0    65     1    19
  4.0839829823647596E-02 a      1620     0    65     1    20
  7.7867007646479136E-02 a      1621     0    65     1    21
 -7.3704142346802032E-02 a      1622     0    65     1    22
  1.2308261070057162E-02 a      1623     0    65     1    23
 -3.8423233996403644E-01 a      1624     0    65     1    24
 -6.5352478581690798E-02 a      1625     0    65     1    25
  2.1364016723916499E-01 a      1626     0    66     1     1
 -3.5498757382496533E-02 a      1627     0    66     1     2
  1.1681206882958210E-01 a      1628     0    66     1     3
  1.7381781453226586E-01 a      1629     0    66     1     4
  4.6481111180095097E-02 a      1630     0    66     1     5
 -1.3423663153223697E-01 a      1631     0    66     1     6
  4.4449756232985686E-02 a      1632     0    66     1     7
  2.7696193101248556E-01 a      1633     0    66     1     8
  1.1864270049080769E-01 a      1634     0    66     1     9
 -1.5965398227570420E-02 a      1635     0    66     1    10
  1.1302317434711065E-01 a      1636     0    66     1    11
 -2.0750396719975334E-02 a      1637     0    66     1    12
  5.2055484524575514E-03 a      1638     0    66     1    13
  2.6252158182202768E-02 a      1639     0    66     1    14
 -3.5993077081490514E-02 a      1640     0    66     1    15
  7.4727787869169907E-02 a      1641     0    66     1    16
 -1.0441579261188071E-01 a      1642     0    66     1    17
  2.3879773323363884E-01 a      1643     0    66     1    18
  2.3047856566850555E-02 a      1644     0    66     1    19
 -2.0268917897574409E-01 a      1645     0    66     1    20
 -1.4195070208296434E-01 a      1646     0    66     1    21
  3.1513579211751808E-01 a      1647     0    66     1    22
 -2.8600884144668309E-02 a      1648     0    66     1    23
 -1.5742126937240578E-01 a      1649     0    66     1    24
  1.1721183644753354E-01 a      1650     0    66     1    25
 -1.5665943889515383E-02 a      1651     0    67     1     1
  4.7529339404611931E-02 a      1652     0    67     1     2
 -1.2434639422575233E-01 a      1653     0    67     1     3
  4.8786667663361941E-02 a      1654     0    67     1     4
  2.1154724083955151E-01 a      1655     0    67     1     5
 -5.8770440037177194E-03 a      1656     0    67     1     6
 -2.6809589984566316E-02 a      1657     0    67     1     7
 -2.6669472645823883E-01 a      1658     0    67     1     8
 -2.2114305548953672E-01 a      1659     0    67     1     9
  9.3012106519529389E-02 a      1660     0    67     1    10
 -1.0034223753938047E-01 a      1661     0    67     1    11
  9.7847204930460854E-02 a      1662     0    67     1    12
  5.6421478251568923E-02 a      1663     0    67     1    13
  4.3156156582088809E-02 a      1664     0    67     1    14
 -8.1880068311720788E-02 a      1665     0    67     1    15
  3.6630128011087497E-02 a      1666     0    67     1    16
  6.9410623002886418E-02 a      1667     0    67     1    17
  8.4741507935256893E-02 a      1668     0    67     1    18
 -1.5293276483029219E-01 a      1669     0    67     1    19
 -1.0067066031874539E-01 a      1670     0    67     1    20
  1.6802604095284482E-01 a      1671     0    67     1    21
 -9.7927028069542885E-02 a      1672     0    67     1    22
 -5.6183645930470393E-03 a      1673     0    67     1    23
 -9.8811571247629654E-02 a      1674     0    67     1    24
  1.8243269330319754E-02 a      1675     0    67     1    25
 -2.7909453409614690E-02 a      1676     0    68     1     1
  3.9440156640722333E-02 a      1677     0    68     1     2
 -1.9437013139935139E-01 a      1678     0    68     1     3
  1.0440725870322344E-01 a      1679     0    68     1     4
  4.1879851211598193E-02 a      1680     0    68     1     5
 -1.7968925492041318E-02 a      1681     0    68     1     6
 -5.4439063410791924E-02 a      1682     0    68     1     7
  9.3996755317757950E-03 a      1683     0    68     1     8
 -1.9463877953285580E-02 a      1684     0    68     1     9
  1.7517907288541906E-01 a      1685     0    68     1    10
  9.9811180863214985E-02 a      1686     0    68     1    11
 -2.3626598450139760E-01 a      1687     0    68     1    12
 -9.9113479792431930E-02 a      1688     0    68     1    13
 -1.0549225950168191E-01 a      1689     0    68     1    14
  1.1523893173497226E-03 a      1690     0    68     1    15
  2.4300598132862408E-01 a      1691     0    68     1    16
  7.4610583071779896E-02 a      1692     0    68     1    17
 -7.1956629059589536E-02 a      1693     0    68     1    18
  1.0353976308189887E-01 a      1694     0    68     1    19
  3.9468619035525350E-02 a      1695     0    68     1    20
  1.9606510891478479E-01 a      1696     0    68     1    21
 -1.2042773671518428E-01 a      1697     0    68     1    22
 -3.6314888894313446E-02 a      1698     0    68     1    23
  1.7033497693144589E-01 a      1699     0    68     1    24
 -1.6860806914678622E-01 a      1700     0    68     1    25
  2.1364396969465940E-01 a      1701     0    69     1     1
 -5.4532049374558626E-02 a      1702     0    69     1     2
 -1.3113310926696339E-01 a      1703     0    69     1     3
 -3.6950399953245998E-02 a      1704     0    69     1     4
  2.4088793119230859E-01 a      1705     0    69     1     5
  2.9424991834100210E-02 a      1706     0    69     1     6
 -8.0824709762035308E-03 a      1707     0    69     1     7
 -1.2928129334862920E-01 a      1708     0    69     1     8
 -1.3467240078512865E-01 a      1709     0    69     1     9
  1.8784222186583960E-02 a      1710     0    69     1    10
 -3.8403996555329341E-02 a      1711     0    69     1    11
 -4.5524592156723623E-02 a      1712     0    69     1    12
  1.7525383797637326E-01 a      1713     0    69     1    13
 -1.9849362328200001E-01 a      1714     0    69     1    14
 -4.6688498822309743E-02 a      1715     0    69     1    15
  9.7568397354029571E-02 a      1716     0    69     1    16
  1.1404206311195734E-02 a      1717     0    69     1    17
  3.4070429579793365E-02 a      1718     0    69     1    18
 -9.8469946366517125E-02 a      1719     0    69     1    19
 -1.8288885817990594E-01 a      1720     0    69     1    20
 -4.1961636113916269E-02 a      1721     0    69     1    21
  1.2289803857909882E-02 a      1722     0    69     1    22
  4.1451492498824669E-02 a      1723     0    69     1    23
  2.0902690724933387E-01 a      1724     0    69     1    24
  6.9599445221469811E-02 a      1725     0    69     1    25
 -5.6881081614044662E-02 a      1726     0    70     1     1
  8.3745819526520895E-02 a      1727     0    70     1     2
  1.5312522173238527E-01 a      1728     0    70     1     3
  1.0674054275630078E-01 a      1729     0    70     1     4
 -2.7496898567895497E-02 a      1730     0    70     1     5
 -4.6317888813221450E-02 a      1731     0    70     1     6
 -3.4967881729653413E-02 a      1732     0    70     1     7
 -4.0440891589916907E-02 a      1733     0    70     1     8
  4.6993120079598737E-02 a      1734     0    70     1     9
  9.6221479404139762E-02 a      1735     0    70     1    10
  1.8340290287106823E-02 a      1736     0    70     1    11
 -5.3135123307636811E-02 a      1737     0    70     1    12
 -7.3260336368735801E-02 a      1738     0    70     1    13
  3.3849506569125588E-02 a      1739     0    70     1    14
  3.3212293829034692E-02 a      1740     0    70     1    15
 -2.1426387140243010E-02 a      1741     0    70     1    16
 -9.2352119011338159E-04 a      1742     0    70     1    17
 -3.2689847468207647E-02 a      1743     0    70     1    18
  1.2240116884809008E-01 a      1744     0    70     1    19
  1.5776373766564222E-02 a      1745     0    70     1    20
 -1.9223727746568359E-02 a      1746     0    70     1    21
 -5.9516150644218037E-02 a      1747     0    70     1    22
 -1.8549181425638750E-01 a      1748     0    70     1    23
 -7.5306553479186286E-02 a      1749     0    70     1    24
  3.2062328932053297E-02 a      1750     0    70     1    25
  1.2253678634457960E-01 a      1751     0    71     1     1
  3.6732988411351378E-02 a      1752     0    71     1     2
 -1.9256328688038662E-01 a      1753     0    71     1     3
 -1.8526612029680731E-02 a      1754     0    71     1     4
 -3.0216908813683147E-01 a      1755     0    71     1     5
 -1.0450129539227605E-01 a      1756     0    71     1     6
  8.7543792867691553E-02 a      1757     0    71     1     7
  1.8796921590583560E-01 a      1758     0    71     1     8
  1.4402943862348902E-01 a      1759     0    71     1     9
  1.4884086383021797E-01 a      1760     0    71     1    10
 -1.1307799478144769E-01 a      1761     0    71     1    11
 -1.6680806625920891E-02 a      1762     0    71     1    12
  2.2693728417607137E-01 a      1763     0    71     1    13
 -9.8713742251657022E-02 a      1764     0    71     1    14
 -5.5997916906367863E-03 a      1765     0    71     1    15
  3.0349550100958111E-01 a      1766     0    71     1    16
  2.4919269348882219E-02 a      1767     0    71     1    17
 -1.0948670514663619E-01 a      1768     0    71     1    18
 -4.4940181868181051E-02 a      1769     0    71     1    19
 -2.3264271453476185E-01 a      1770     0    71     1    20
 -1.9720804527462926E-01 a      1771     0    71     1    21
 -1.3279449221829603E-01 a      1772     0    71     1    22
  1.1709961807286523E-01 a      1773     0    71     1    23
  1.1758174641045899E-01 a      1774     0    71     1    24
 -3.3072500615006145E-01 a      1775     0    71     1    25
 -7.9312852616531038E-02 a      1776     0    72     1     1
 -5.6591310333936634E-02 a      1777     0    72     1     2
 -1.8589389514644269E-03 a      1778     0    72     1     3
 -3.9547549449606562E-01 a      1779     0    72     1     4
  9.2994203379584806E-02 a      1780     0    72     1     5
 -3.7975118286314830E-01 a      1781     0    72     1     6
 -3.3446660826071090E-01 a      1782     0    72     1     7
  5.5263745720230212E-02 a      1783     0    72     1     8
 -2.9196146618784552E-01 a      1784     0    72     1     9
  5.3462988631628039E-01 a      1785     0    72     1    10
 -4.2086232364934306E-01 a      1786     0    72     1    11
 -8.0512648991706515E-02 a      1787     0    72     1    12
 -4.3426496578141656E-03 a      1788     0    72     1    13
  4.0970002704679473E-02 a      1789     0    72     1    14
 -1.9006724909454373E-01 a      1790     0    72     1    15
 -1.9438454313496817E-01 a      1791     0    72     1    16
 -5.7590360013818759E-02 a      1792     0    72     1    17
  1.8040046479150929E-01 a      1793     0    72     1    18
  3.3004261748783626E-03 a      1794     0    72     1    19
  1.2209626579859403E-01 a      1795     0    72     1    20
 -1.5741970103662092E-01 a      1796     0    72     1    21
 -1.1796051577058880E-01 a      1797     0    72     1    22
 -3.4467749243477189E-02 a      1798     0    72     1    23
  1.9292161964281149E-01 a      1799     0    72     1    24
 -1.5498200528995020E-02 a      1800     0    72     1    25
  6.6481857904699640E-02 a      1801     0    73     1     1
  9.4772977438009040E-02 a      1802     0    73     1     2
  4.6976923802041055E-02 a      1803     0    73     1     3
  1.6219257558339258E-02 a      1804     0    73     1     4
  2.1751450675775306E-02 a      1805     0    73     1     5
 -5.8339475250887785E-02 a      1806     0    73     1     6
 -1.2107251539407640E-02 a      1807     0    73     1     7
  1.0621955329029949E-01 a      1808     0    73     1     8
 -7.8697166549872799E-02 a      1809     0    73     1     9
  5.8740708985121445E-02 a      1810     0    73     1    10
  1.8287610134300972E-01 a      1811     0    73     1    11
 -1.0302583929779750E-01 a      1812     0    73     1    12
  1.0234957139150831E-01 a      1813     0    73     1    13
 -8.2899579521832439E-02 a      1814     0    73     1    14
  7.9666964270798710E-02 a      1815     0    73     1    15
  1.2218444857047454E-01 a      1816     0    73     1    16
 -1.2521192667652059E-01 a      1817     0    73     1    17
 -4.8981645929796994E-02 a      1818     0    73     1    18
  1.7231900201688657E-01 a      1819     0    73     1    19
 -1.0390113587150059E-01 a      1820     0    73     1    20
 -9.3589647698621978E-02 a      1821     0    73     1    21
 -2.0504756868799760E-02 a      1822     0    73     1    22
  3.0123120089991372E-02 a      1823     0    73     1    23
 -1.1882909983904638E-01 a      1824     0    73     1    24
 -1.5722674535295141E-02 a      1825     0    73     1    25
 -1.2666741139468463E-01 a      1826     0    74     1     1
 -5.1426590405416854E-03 a      1827     0    74     1     2
  1.9893814630702442E-01 a      1828     0    74     1     3
  4.3715687124962231E-02 a      1829     0    74     1     4
  3.5980906281806641E-02 a      1830     0    74     1     5
 -9.3744899972274861E-04 a      1831     0    74     1     6
 -1.0440779015827700E-01 a      1832     0    74     1     7
 -1.8077947013670892E-01 a      1833     0    74     1     8
  5.5383344972745573E-02 a      1834     0    74     1     9
  4.9230270894659096E-02 a      1835     0    74     1    10
 -5.1611878705854234E-03 a      1836     0    74     1    11
  1.3916949579686184E-02 a      1837     0    74     1    12
 -2.0370371541868310E-01 a      1838     0    74     1    13
 -1.5156155042388333E-01 a      1839     0    74     1    14
  2.5933148935780526E-01 a      1840     0    74     1    15
  4.9754900114572745E-02 a      1841     0    74     1    16
  1.0151544452015021E-01 a      1842     0    74     1    17
  1.2051341067396711E-01 a      1843     0    74     1    18
  2.1855547533844742E-02 a      1844     0    74     1    19
 -1.2686175901727059E-01 a      1845     0    74     1    20
 -2.8544409425899992E-02 a      1846     0    74     1    21
  1.4223172759738140E-01 a      1847     0    74     1    22
  2.1830776972922583E-01 a      1848     0    74     1    23
 -1.2266511414946329E-01 a      1849     0    74     1    24
  7.2660752832651734E-02 a      1850     0    74     1    25
  3.9021886566228584E-02 a      1851     0    75     1     1
 -1.7626891071088957E-01 a      1852     0    75     1     2
 -1.6024410361144240E-03 a      1853     0    75     1     3
  1.2474673757980406E-01 a      1854     0    75     1     4
  2.3100859264533501E-02 a      1855     0    75     1     5
  1.7169173132148072E-01 a      1856     0    75     1     6
  1.3188412147379119E-01 a      1857     0    75     1     7
 -1.2606735961630317E-01 a      1858     0    75     1     8
 -9.6955888731410228E-02 a      1859     0    75     1     9
  1.0626661232390527E-01 a      1860     0    75     1    10
  1.1848682574615944E-02 a      1861     0    75     1    11
 -5.2590728917814050E-02 a      1862     0    75     1    12
  3.6674456506344467E-02 a      1863     0    75     1    13
 -2.4022502993134287E-01 a      1864     0    75     1    14
  8.2781950674785026E-02 a      1865     0    75     1    15
  9.1589432571896279E-02 a      1866     0    75     1    16
  1.0816109120555574E-01 a      1867     0    75     1    17
 -2.0757871547791412E-01 a      1868     0    75     1    18
 -1.0987758898953662E-01 a      1869     0    75     1    19
 -5.4657907525002755E-02 a      1870     0    75     1    20
  2.1358095950542558E-01 a      1871     0    75     1    21
 -7.3718829292740623E-02 a      1872     0    75     1    22
  1.2188486429816550E-01 a      1873     0    75     1    23
  1.1659970148200811E-01 a      1874     0    75     1    24
 -7.9308314325369958E-02 a      1875     0    75     1    25
 -1.6138167016101287E-01 a      1876     0    76     1     1
  1.1416945990639014E-01 a      1877     0    76     1     2
 -1.9137414390178978E-01 a      1878     0    76     1     3
 -2.0840564166092122E-02 a      1879     0    76     1     4
  1.9608214949579589E-01 a      1880     0    76     1     5
 -3.2012284922475320E-02 a      1881     0    76     1     6
 -4.0768395323798771E-02 a      1882     0    76     1     7
  7.1557360032082268E-02 a      1883     0    76     1     8
  1.2661251430707751E-01 a      1884     0    76     1     9
  3.7842968458198969E-02 a      1885     0    76     1    10
 -1.3299869022064223E-01 a      1886     0    76     1    11
  2.0385572822161416E-01 a      1887     0    76     1    12
  2.5211765186506235E-01 a      1888     0    76     1    13
  1.7003531341671682E-01 a      1889     0    76     1    14
 -3.0454611470777080E-02 a      1890     0    76     1    15
  1.2758825341691080E-01 a      1891     0    76     1    16
  4.8541006424593684E-02 a      1892     0    76     1    17
  3.2436517303995757E-02 a      1893     0    76     1    18
  1.3074481957292175E-01 a      1894     0    76     1    19
  9.0071259754565813E-02 a      1895     0    76     1    20
 -1.0292125824572837E-01 a      1896     0    76     1    21
 -2.2712186119762095E-02 a      1897     0    76     1    22
  3.7774666362782414E-02 a      1898     0    76     1    23
  1.7304789003254936E-01 a      1899     0    76     1    24
 -1.2992544188568636E-01 a      1900     0    76     1    25
 -1.8036891887729442E-01 a      1901     0    77     1     1
  2.9904655325356473E-02 a      1902     0    77     1     2
 -8.1634273604310734E-02 a      1903     0    77     1     3
  9.5418808757493645E-02 a      1904     0    77     1     4
 -7.1636091426290890E-02 a      1905     0    77     1     5
  5.8002833877670953E-02 a      1906     0    77     1     6
  2.7969632463134747E-02 a      1907     0    77     1     7
 -3.5629881861886363E-02 a      1908     0    77     1     8
 -2.3146131224658098E-01 a      1909     0    77     1     9
 -4.8567823200318369E-02 a      1910     0    77     1    10
 -1.1489877823521021E-01 a      1911     0    77     1    11
  5.3858955116716248E-02 a      1912     0    77     1    12
 -1.3767237800604687E-01 a      1913     0    77     1    13
 -1.9617416321697922E-01 a      1914     0    77     1    14
 -6.5320417842458012E-02 a      1915     0    77     1    15
  1.2005046534773897E-01 a      1916     0    77     1    16
 -6.0613283625959656E-02 a      1917     0    77     1    17
 -2.1445077818540832E-02 a      1918     0    77     1    18
 -3.4203942933554263E-02 a      1919     0    77     1    19
 -9.6039290975903302E-02 a      1920     0    77     1    20
 -7.6597534816582283E-02 a      1921     0    77     1    21
  2.1394942690183352E-01 a      1922     0    77     1    22
 -1.3830465562316754E-01 a      1923     0    77     1    23
  1.1102214875098203E-01 a      1924     0    77     1    24
 -2.3751579287617845E-02 a      1925     0    77     1    25
 -1.6319679689850675E-01 a      1926     0    78     1     1
 -1.1444052309277221E-01 a      1927     0    78     1     2
 -1.6354465825640062E-02 a      1928     0    78     1     3
 -1.0649608426398625E-01 a      1929     0    78     1     4
 -1.1659959600359310E-01 a      1930     0    78     1     5
 -3.2187156891275680E-02 a      1931     0    78     1     6
  2.0782663303038424E-02 a      1932     0    78     1     7
 -2.0623720928553521E-01 a      1933     0    78     1     8
 -1.4294345476489784E-01 a      1934     0    78     1     9
 -7.8086878241630708E-04 a      1935     0    78     1    10
 -1.7549387407263445E-01 a      1936     0    78     1    11
  9.9689673630505626E-02 a      1937     0    78     1    12
 -9.9634932337716461E-02 a      1938     0    78     1    13
 -8.9212121960530341E-02 a      1939     0    78     1    14
 -5.2811927864070532E-02 a      1940     0    78     1    15
  5.7707493742725227E-02 a      1941     0    78     1    16
 -5.6418502718885030E-02 a      1942     0    78     1    17
 -3.8263633580622299E-02 a      1943     0    78     1    18
  2.2178231049330963E-01 a      1944     0    78     1    19
 -6.7083711861822312E-02 a      1945     0    78     1    20
 -7.4395001872454194E-02 a      1946     0    78     1    21
 -1.7522334554937569E-01 a      1947     0    78     1    22
 -5.3767728054923081E-02 a      1948     0    78     1    23
 -5.5895928264209326E-03 a      1949     0    78     1    24
  6.4378052655176904E-02 a      1950     0    78     1    25
 -1.6769077358616261E-01 a      1951     0    79     1     1
 -5.6282668381613506E-02 a      1952     0    79     1     2
 -3.4136986484330528E-01 a      1953     0    79     1     3
  1.1320172151505140E-01 a      1954     0    79     1     4
  4.2327147425782162E-02 a      1955     0    79     1     5
 -4.9539692211667007E-02 a      1956     0    79     1     6
 -7.0470926219520530E-02 a      1957     0    79     1     7
  1.6986535551889406E-01 a      1958     0    79     1     8
  1.7390773066829546E-01 a      1959     0    79     1     9
 -2.7954815850868175E-02 a      1960     0    79     1    10
 -3.1690013177711925E-02 a      1961     0    79     1    11
 -1.1142677245371943E-02 a      1962     0    79     1    12
  1.4267182376789717E-01 a      1963     0    79     1    13
 -6.4661541225851146E-02 a      1964     0    79     1    14
  7.1153906024537444E-02 a      1965     0    79     1    15
 -8.7928622760011059E-03 a      1966     0    79     1    16
  7.6203457157048918E-02 a      1967     0    79     1    17
 -2.0335583954226760E-01 a      1968     0    79     1    18
 -8.3012631816066204E-02 a      1969     0    79     1    19
  3.3305690952883998E-01 a      1970     0    79     1    20
 -8.6661119663788019E-02 a      1971     0    79     1    21
 -7.4460277110804926E-02 a      1972     0    79     1    22
 -1.5612064901500952E-02 a      1973     0    79     1    23
  4.6390448449155639E-03 a      1974     0    79     1    24
  2.4951306772773133E-02 a      1975     0    79     1    25
 -1.2101426790864454E-01 a      1976     0    80     1     1
  3.9277692680938239E-02 a      1977     0    80     1     2
 -1.7539143021727058E-01 a      1978     0    80     1     3
 -1.2086131144494446E-01 a      1979     0    80     1     4
  2.3348858187807003E-01 a      1980     0    80     1     5
 -7.0930078152575300E-03 a      1981     0    80     1     6
  9.9957020969582533E-02 a      1982     0    80     1     7
  8.4942355852413734E-02 a      1983     0    80     1     8
 -1.5879372776232165E-01 a      1984     0    80     1     9
  1.3346967233709811E-02 a      1985     0    80     1    10
 -8.8813557771059357E-02 a      1986     0    80     1    11
 -1.3791348766361275E-01 a      1987     0    80     1    12
 -2.6562280652396159E-01 a      1988     0    80     1    13
 -1.6278283764063782E-02 a      1989     0    80     1    14
  5.1511129786197358E-03 a      1990     0    80     1    15
 -8.2255297109226674E-02 a      1991     0    80     1    16
 -3.7115517886714376E-02 a      1992     0    80     1    17
  2.6792653699263969E-01 a      1993     0    80     1    18
  3.8333480576912250E-02 a      1994     0    80     1    19
  1.1196042268447892E-01 a      1995     0    80     1    20
 -1.0287724379400608E-01 a      1996     0    80     1    21
 -3.4210160110895359E-02 a      1997     0    80     1    22
 -8.4574490048176978E-02 a      1998     0    80     1    23
 -1.0093145135342405E-01 a      1999     0    80     1    24
  1.3318465725767545E-01 a      2000     0    80     1    25
  1.0088279921877539E+00 b      2001     1     1
 -7.7319634203810239E-01 b      2002     1     2
 -2.8391510411971643E-01 b      2003     1     3
  9.4816606864783193E-01 b      2004     1     4
  1.5757035661674879E+00 b      2005     1     5
  6.8396315255817031E-01 b      2006     1     6
 -4.3057634091927849E-01 b      2007     1     7
  9.4561167442858840E-01 b      2008     1     8
  5.4190378919475735E-01 b      2009     1     9
  1.1201918968133446E+00 b      2010     1    10
 -3.0865692926370514E-01 b      2011     1    11
 -5.2754709553216150E-01 b      2012     1    12
  1.6456144270219299E+00 b      2013     1    13
  1.6763393566971438E-01 b      2014     1    14
  8.5938303330427934E-01 b      2015     1    15
 -5.8995375847348908E-01 b      2016     1    16
  6.9295818678623800E-01 b      2017     1    17
  1.4235501507958737E+00 b      2018     1    18
  1.0853233705208047E+00 b      2019     1    19
 -1.0943889114174539E+00 b      2020     1    20
  8.8210481236140703E-01 b      2021     1    21
  8.7874662584245233E-01 b      2022     1    22
 -9.2278833910089086E-01 b      2023     1    23
  1.2345614699573968E+00 b      2024     1    24
 -8.5041814077971245E-01 b      2025     1    25
  1.0337749581577986E-01 a      2026     1     1     2     1
 -2.1515493244917883E-01 a      2027     1     1     2     2
 -2.0583299204365579E-02 a      2028     1     1     2     3
  5.0854289006702247E-01 a      2029     1     1     2     4
  1.0263312373706042E-01 a      2030     1     1     2     5
  1.9859589040626222E-02 a      2031     1     1     2     6
  4.1613678674283328E-01 a      2032     1     1     2     7
 -5.0061387866636853E-01 a      2033     1     1     2     8
 -2.8206073598384968E-01 a      2034     1     1     2     9
  1.5637984965367040E-02 a      2035     1     1     2    10
 -4.0636472859729883E-01 a      2036     1     1     2    11
  2.6299265614826323E-01 a      2037     1     1     2    12
  2.7663685862975246E-01 a      2038     1     1     2    13
 -2.2321055951192376E-01 a      2039     1     1     2    14
  2.7485803631569956E-02 a      2040     1     1     2    15
  3.2728017655761124E-02 a      2041     1     1     2    16
  8.8918647015977875E-02 a      2042     1     1     2    17
 -1.5088333877397592E-01 a      2043     1     1     2    18
 -3.8370729579865070E-01 a      2044     1     1     2    19
 -6.2984564564639278E-01 a      2045     1     1     2    20
  2.0455622366061846E-01 a      2046     1     1     2    21
 -1.8122858595226995E-01 a      2047     1     1     2    22
 -2.5865129846373058E-01 a      2048     1     1     2    23
 -5.6056348020942959E-01 a      2049     1     1     2    24
  3.7364364857539206E-01 a      2050     1     1     2    25
 -5.0054361895857036E-01 a      2051     1     2     2     1
  6.1623585574273210E-01 a      2052     1     2     2     2
 -5.9207978755440906E-03 a      2053     1     2     2     3
 -1.0385784383949531E-01 a      2054     1     2     2     4
 -2.0284389138728393E-01 a      2055     1     2     2     5
  2.5619022753551990E-02 a      2056     1     2     2     6
  2.2062969381618969E-01 a      2057     1     2     2     7
  3.1748174697634168E-01 a      2058     1     2     2     8
 -4.1216862764298445E-01 a      2059     1     2     2     9
  2.3437309532172965E-02 a      2060     1     2     2    10
  2.6959675234855018E-01 a      2061     1     2     2    11
 -3.7837604643640144E-01 a      2062     1     2     2    12
  4.5227851965478083E-01 a      2063     1     2     2    13
  2.7409431124916778E-01 a      2064     1     2     2    14
  1.2513790238266118E-01 a      2065     1     2     2    15
  3.1948768766970237E-01 a      2066     1     2     2    16
  5.0232529086147515E-01 a      2067     1     2     2    17
  1.7341027272208054E-01 a      2068     1     2     2    18
 -6.2056785883209550E-02 a      2069     1     2     2    19
  2.2006380220994998E-01 a      2070     1     2     2    20
 -1.8432583783131012E-01 a      2071     1     2     2    21
 -2.2343334703887205E-02 a      2072     1     2     2    22
  4.7800541661374119E-01 a      2073     1     2     2    23
  3.2083752310337449E-01 a      2074     1     2     2    24
 -7.4220999085687400E-01 a      2075     1     2     2    25
  1.4140693540969618E-01 a      2076     1     3     2     1
  2.6186338889840854E-02 a      2077     1     3     2     2
  1.8011592328255058E-01 a      2078     1     3     2     3
 -5.3872384635644366E-01 a      2079     1     3     2     4
  2.0551280974073174E-01 a      2080     1     3     2     5
 -4.5196964241364747E-02 a      2081     1     3     2     6
  1.4331882869734219E-01 a      2082     1     3     2     7
  2.0366992503280354E-01 a      2083     1     3     2     8
 -3.6315339937262764E-01 a      2084     1     3     2     9
  4.8293078470519175E-02 a      2085     1     3     2    10
  3.2574621679506727E-02 a      2086     1     3     2    11
  1.4232575563911491E-02 a      2087     1     3     2    12
 -1.4866966440224694E-01 a      2088     1     3     2    13
  2.2099517458780974E-02 a      2089     1     3     2    14
 -9.4159941617705759E-02 a      2090     1     3     2    15
 -1.7907658909763449E-02 a      2091     1     3     2    16
  2.3253539745589147E-01 a      2092     1     3     2    17
 -4.2439104884449075E-01 a      2093     1     3     2    18
  3.9598752962583350E-01 a      2094     1     3     2    19
 -9.3193197733320812E-02 a      2095     1     3     2    20
  2.8653809226917532E-01 a      2096     1     3     2    21
 -1.1651466166735029E-01 a      2097     1     3     2    22
  4.8214126534500840E-01 a      2098     1     3     2    23
  4.4911033945802668E-02 a      2099     1     3     2    24
 -2.0212153749751141E-01 a      2100     1     3     2    25
 -2.1139861129266149E-01 a      2101     1     4     2     1
  1.7923149090427176E-01 a      2102     1     4     2     2
  3.9518135617143491E-01 a      2103     1     4     2     3
 -2.4863763464404789E-01 a      2104     1     4     2     4
  1.9358204288613595E-01 a      2105     1     4     2     5
 -3.3060218415662818E-01 a      2106     1     4     2     6
  1.6735777291929491E-01 a      2107     1     4     2     7
 -1.7690331163393788E-01 a      2108     1     4     2     8
