################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8204789772588729E-01 a      2109     1     4     2     9
 -6.5023364520930516E-01 a      2110     1     4     2    10
  2.4417875738859607E-01 a      2111     1     4     2    11
 -9.0799824814808583E-02 a      2112     1     4     2    12
  1.0581732053963016E+00 a      2113     1     4     2    13
 -9.5313629893895219E-02 a      2114     1     4     2    14
 -2.6989156104219653E-01 a      2115     1     4     2    15
  7.3319523922120899E-01 a      2116     1     4     2    16
 -1.2453335757358628E-02 a      2117     1     4     2    17
 -4.4795387490498395E-01 a      2118     1     4     2    18
  2.8252784291213134E-01 a      2119     1     4     2    19
  3.0052847054606283E-03 a      2120     1     4     2    20
 -6.6293512557110990E-01 a      2121     1     4     2    21
  1.1492520143964433E-02 a      2122     1     4     2    22
 -2.3303271565450420E-01 a      2123     1     4     2    23
  6.1107194441052809E-02 a      2124     1     4     2    24
 -3.8807043017543680E-01 a      2125     1     4     2    25
  6.1033760985770458E-02 a      2126     1     5     2     1
  2.2155004668228301E-01 a      2127     1     5     2     2
  6.4029397695464041E-01 a      2128     1     5     2     3
 -4.1783157730306289E-02 a      2129     1     5     2     4
 -1.1795606703147596E-01 a      2130     1     5     2     5
  2.3017236039028979E-01 a      2131     1     5     2     6
  2.5026990699370999E-01 a      2132     1     5     2     7
 -6.5914786991231364E-02 a      2133     1     5     2     8
  2.6757090854860027E-01 a      2134     1     5     2     9
  2.0458152385781192E-01 a      2135     1     5     2    10
 -3.3806060163416563E-01 a      2136     1     5     2    11
 -1.7143288423013112E-01 a      2137     1     5     2    12
  4.9907198350611337E-01 a      2138     1     5     2    13
  3.9118657831406889E-02 a      2139     1     5     2    14
  1.4848958639192053E-01 a      2140     1     5     2    15
  3.5171330331702222E-01 a      2141     1     5     2    16
 -7.3062543014629805E-02 a      2142     1     5     2    17
 -1.0702254793505127E-01 a      2143     1     5     2    18
 -1.3361730138929179E-01 a      2144     1     5     2    19
  8.0174463308468136E-01 a      2145     1     5     2    20
 -4.1047910893341594E-01 a      2146     1     5     2    21
 -4.4548081816278989E-01 a      2147     1     5     2    22
 -5.3475243114441007E-01 a      2148     1     5     2    23
 -2.4746755602173501E-02 a      2149     1     5     2    24
 -4.0898978790462120E-01 a      2150     1     5     2    25
 -6.3439502549168414E-01 a      2151     1     6     2     1
  1.5114359239848210E-01 a      2152     1     6     2     2
  3.4484522044911242E-01 a      2153     1     6     2     3
 -4.0922895972390211E-01 a      2154     1     6     2     4
 -3.7754433604895815E-01 a      2155     1     6     2     5
  1.4264865721533754E-01 a      2156     1     6     2     6
 -4.2180623627885394E-01 a      2157     1     6     2     7
 -7.1816293736776782E-02 a      2158     1     6     2     8
 -6.1221272222039480E-01 a      2159     1     6     2     9
 -3.5129043486034905E-01 a      2160     1     6     2    10
 -5.7359288819581966E-01 a      2161     1     6     2    11
 -8.7271173936704194E-02 a      2162     1     6     2    12
  4.5130774055367540E-01 a      2163     1     6     2    13
 -2.8911419645180330E-03 a      2164     1     6     2    14
 -3.7613421426217059E-01 a      2165     1     6     2    15
 -3.3238626542460487E-03 a      2166     1     6     2    16
 -5.6448699183077655E-01 a      2167     1     6     2    17
 -1.0182340744140897E-01 a      2168     1     6     2    18
 -4.7455503997395682E-01 a      2169     1     6     2    19
 -2.0368235955495798E-01 a      2170     1     6     2    20
 -5.2778869284105367E-01 a      2171     1     6     2    21
 -1.0241557767459011E-01 a      2172     1     6     2    22
  4.9716711544058306E-01 a      2173     1     6     2    23
 -2.2895043632415971E-01 a      2174     1     6     2    24
  1.0717367794813605E-01 a      2175     1     6     2    25
  1.0875020613557608E-01 a      2176     1     7     2     1
  2.2079835648946275E-01 a      2177     1     7     2     2
 -3.2281619165822878E-01 a      2178     1     7     2     3
  4.5129141553447366E-01 a      2179     1     7     2     4
 -2.4065064348051407E-01 a      2180     1     7     2     5
 -3.3360212359195445E-03 a      2181     1     7     2     6
 -3.2396828865949585E-02 a      2182     1     7     2     7
  1.0537964412588245E-01 a      2183     1     7     2     8
 -4.5783152029238677E-01 a      2184     1     7     2     9
  3.7229170450816446E-01 a      2185     1     7     2    10
  2.0428880250024945E-02 a      2186     1     7     2    11
  4.8473429830396542E-03 a      2187     1     7     2    12
  4.5243162805130366E-01 a      2188     1     7     2    13
 -2.0825515250812091E-01 a      2189     1     7     2    14
 -2.4487427731217798E-01 a      2190     1     7     2    15
  3.3989852822994149E-01 a      2191     1     7     2    16
 -3.3727779675475988E-01 a      2192     1     7     2    17
  4.0182103977712391E-01 a      2193     1     7     2    18
 -1.6175002045739159E-01 a      2194     1     7     2    19
  3.1327445149561306E-01 a      2195     1     7     2    20
 -4.4501022339580448E-01 a      2196     1     7     2    21
  4.6447170939146543E-01 a      2197     1     7     2    22
 -7.9386084214344080E-02 a      2198     1     7     2    23
  3.6583740321453123E-01 a      2199     1     7     2    24
 -3.3364534305369469E-03 a      2200     1     7     2    25
 -4.7492092772881639E-01 a      2201     1     8     2     1
 -1.1620915718040432E-01 a      2202     1     8     2     2
  5.2983078083834756E-01 a      2203     1     8     2     3
 -1.2806746182353723E-01 a      2204     1     8     2     4
  5.6299320586511581E-01 a      2205     1     8     2     5
 -6.9841917090618011E-01 a      2206     1     8     2     6
 -2.4223139302998623E-01 a      2207     1     8     2     7
 -3.7155832956078877E-01 a      2208     1     8     2     8
 -1.0178757317403088E-01 a      2209     1     8     2     9
 -2.8366419936847576E-01 a      2210     1     8     2    10
 -5.2676503585074419E-01 a      2211     1     8     2    11
  3.1068858864666909E-01 a      2212     1     8     2    12
 -2.6069179541000381E-01 a      2213     1     8     2    13
 -2.5191351324356720E-01 a      2214     1     8     2    14
 -2.9715238260504297E-02 a      2215     1     8     2    15
 -2.3269683866418903E-01 a      2216     1     8     2    16
 -3.6561823623607770E-01 a      2217     1     8     2    17
  6.5625299600421988E-02 a      2218     1     8     2    18
 -2.6291938906184753E-01 a      2219     1     8     2    19
  1.0614555868862460E-01 a      2220     1     8     2    20
  2.6617534163980838E-01 a      2221     1     8     2    21
 -3.7271257572473582E-01 a      2222     1     8     2    22
 -1.4285826397653614E-01 a      2223     1     8     2    23
 -9.3469430670909681E-02 a      2224     1     8     2    24
 -2.1480726297654104E-01 a      2225     1     8     2    25
  2.3520163276789227E-01 a      2226     1     9     2     1
 -1.4448590028387781E-01 a      2227     1     9     2     2
 -2.8043964222539786E-01 a      2228     1     9     2     3
  3.0989453301410780E-01 a      2229     1     9     2     4
  1.3324255271649507E-01 a      2230     1     9     2     5
  1.9002289474261994E-01 a      2231     1     9     2     6
 -1.6849542963750838E-01 a      2232     1     9     2     7
  1.9024177319998306E-01 a      2233     1     9     2     8
 -1.0467615508647612E-01 a      2234     1     9     2     9
  1.5449540525006722E-01 a      2235     1     9     2    10
 -2.1823303799958724E-01 a      2236     1     9     2    11
 -4.7213546584265076E-02 a      2237     1     9     2    12
  1.6997854748931579E-01 a      2238     1     9     2    13
  8.6445816147608545E-02 a      2239     1     9     2    14
 -9.1093025340937980E-02 a      2240     1     9     2    15
  2.5614560173411349E-01 a      2241     1     9     2    16
 -9.6951615333070104E-02 a      2242     1     9     2    17
 -7.7162078269764622E-02 a      2243     1     9     2    18
 -2.5393337513771635E-02 a      2244     1     9     2    19
  1.3897277859416718E-01 a      2245     1     9     2    20
 -3.2738380291322144E-01 a      2246     1     9     2    21
 -2.5218385771146107E-01 a      2247     1     9     2    22
  5.2894331810697226E-01 a      2248     1     9     2    23
 -1.4987840106284483E-01 a      2249     1     9     2    24
 -2.2309922037394417E-01 a      2250     1     9     2    25
 -5.1874992533724429E-01 a      2251     1    10     2     1
 -2.4693291917955248E-01 a      2252     1    10     2     2
 -3.1015132530045031E-01 a      2253     1    10     2     3
  2.4253191906099533E-01 a      2254     1    10     2     4
 -1.6880166581650838E-01 a      2255     1    10     2     5
 -3.1292680049077293E-01 a      2256     1    10     2     6
  2.4812499464339813E-01 a      2257     1    10     2     7
  4.7390349507111534E-01 a      2258     1    10     2     8
 -6.3271172328002126E-02 a      2259     1    10     2     9
  7.3815130197472614E-02 a      2260     1    10     2    10
 -1.2485069868651021E-01 a      2261     1    10     2    11
  2.5636033931145574E-01 a      2262     1    10     2    12
  7.8025723516164450E-02 a      2263     1    10     2    13
 -4.8987193340769708E-01 a      2264     1    10     2    14
  8.5669234433434341E-02 a      2265     1    10     2    15
 -3.3387996166952982E-01 a      2266     1    10     2    16
  9.7965942002666284E-02 a      2267     1    10     2    17
 -3.4634621780825697E-01 a      2268     1    10     2    18
 -3.3748538346854995E-01 a      2269     1    10     2    19
  2.3885274118293442E-01 a      2270     1    10     2    20
 -4.3074699850558763E-02 a      2271     1    10     2    21
  3.5816146004818017E-01 a      2272     1    10     2    22
  1.1495450265298422E-01 a      2273     1    10     2    23
  3.5696649898008004E-01 a      2274     1    10     2    24
 -1.5490482308011225E-01 a      2275     1    10     2    25
 -1.1037046581213779E-01 a      2276     1    11     2     1
 -6.9034535992497037E-02 a      2277     1    11     2     2
  2.4743976390986192E-01 a      2278     1    11     2     3
  4.2568212188484866E-01 a      2279     1    11     2     4
  2.4487437434160692E-01 a      2280     1    11     2     5
  2.9424793957561435E-01 a      2281     1    11     2     6
  5.6808096947247433E-01 a      2282     1    11     2     7
  3.9898327772840314E-01 a      2283     1    11     2     8
 -5.1922484781792555E-01 a      2284     1    11     2     9
  6.6269932232616666E-02 a      2285     1    11     2    10
 -1.3798782904715740E-01 a      2286     1    11     2    11
  2.8878049333204503E-01 a      2287     1    11     2    12
  3.6058789234648286E-01 a      2288     1    11     2    13
 -9.0651790003451582E-02 a      2289     1    11     2    14
 -3.1018432346610181E-01 a      2290     1    11     2    15
 -4.0832326191684520E-01 a      2291     1    11     2    16
 -2.0965098825883369E-01 a      2292     1    11     2    17
 -5.0044843171428821E-01 a      2293     1    11     2    18
  5.0859849810340252E-01 a      2294     1    11     2    19
 -9.4406760885437702E-02 a      2295     1    11     2    20
 -5.9985196539517138E-01 a      2296     1    11     2    21
 -2.7340645921489701E-02 a      2297     1    11     2    22
 -1.2834040395715925E-02 a      2298     1    11     2    23
 -5.1363586628264857E-01 a      2299     1    11     2    24
  3.8574082806177967E-02 a      2300     1    11     2    25
 -3.9052364223902225E-01 a      2301     1    12     2     1
  4.4272860488092908E-01 a      2302     1    12     2     2
 -4.3214224894444081E-01 a      2303     1    12     2     3
 -4.6976675624402081E-01 a      2304     1    12     2     4
  7.2441558851751325E-02 a      2305     1    12     2     5
  6.0353197837358252E-01 a      2306     1    12     2     6
 -2.5393517792489673E-01 a      2307     1    12     2     7
 -4.7620970721481817E-02 a      2308     1    12     2     8
 -6.3879964160995995E-01 a      2309     1    12     2     9
 -7.7314639793642281E-02 a      2310     1    12     2    10
 -2.7796680702527210E-01 a      2311     1    12     2    11
  6.8482431969349042E-02 a      2312     1    12     2    12
  4.5651716175404378E-01 a      2313     1    12     2    13
 -2.5915517442532826E-01 a      2314     1    12     2    14
 -8.3168342197356429E-02 a      2315     1    12     2    15
 -1.3922827038602342E-01 a      2316     1    12     2    16
  4.7802773683627903E-01 a      2317     1    12     2    17
 -9.0683343308850944E-02 a      2318     1    12     2    18
 -8.9575866678812288E-02 a      2319     1    12     2    19
 -3.0018486195258265E-01 a      2320     1    12     2    20
 -1.2249040472591692E-01 a      2321     1    12     2    21
 -1.1952113259110825E-01 a      2322     1    12     2    22
  3.8931207221125599E-02 a      2323     1    12     2    23
 -1.9042512780629922E-01 a      2324     1    12     2    24
  1.7105942697195380E-02 a      2325     1    12     2    25
  6.6857704528112150E-01 a      2326     1    13     2     1
  7.5970406524695178E-01 a      2327     1    13     2     2
  1.7504346737055539E-02 a      2328     1    13     2     3
 -4.1142589369680632E-01 a      2329     1    13     2     4
  3.7157550168249653E-01 a      2330     1    13     2     5
 -6.3781434990745545E-01 a      2331     1    13     2     6
  5.8447045063768699E-01 a      2332     1    13     2     7
  2.1697791161356758E-01 a      2333     1    13     2     8
 -3.5842098057859773E-01 a      2334     1    13     2     9
  5.9993694828398017E-02 a      2335     1    13     2    10
  2.0276681983952616E-01 a      2336     1    13     2    11
 -1.3663013755396172E-01 a      2337     1    13     2    12
 -4.8907439508063429E-02 a      2338     1    13     2    13
  4.0359672036151546E-02 a      2339     1    13     2    14
 -5.7438346388964912E-01 a      2340     1    13     2    15
  8.7247053367772526E-02 a      2341     1    13     2    16
  3.4396006516244004E-01 a      2342     1    13     2    17
 -4.7539319194054469E-01 a      2343     1    13     2    18
 -1.5286750071777934E-02 a      2344     1    13     2    19
  3.7621695732088661E-01 a      2345     1    13     2    20
 -5.3030307928130815E-01 a      2346     1    13     2    21
  1.4915771748816109E-01 a      2347     1    13     2    22
  4.6554567997191926E-01 a      2348     1    13     2    23
  5.0422624135461572E-02 a      2349     1    13     2    24
 -2.6089911227078805E-01 a      2350     1    13     2    25
  1.9005384243431875E-01 a      2351     1    14     2     1
  3.1025079406231421E-01 a      2352     1    14     2     2
 -2.5676818719352446E-01 a      2353     1    14     2     3
  2.3357087121998218E-03 a      2354     1    14     2     4
  1.0854610930902946E-01 a      2355     1    14     2     5
  3.7230300897777507E-01 a      2356     1    14     2     6
  3.3571788946126502E-02 a      2357     1    14     2     7
 -3.1677330372555490E-01 a      2358     1    14     2     8
 -1.5664439303721156E-01 a      2359     1    14     2     9
  1.9701623333268614E-01 a      2360     1    14     2    10
 -2.8352491560689630E-01 a      2361     1    14     2    11
 -2.3396601702426126E-01 a      2362     1    14     2    12
  1.3213594179788929E-01 a      2363     1    14     2    13
  5.4363860588040644E-02 a      2364     1    14     2    14
 -2.1282841635427668E-01 a      2365     1    14     2    15
  4.1135996664962438E-01 a      2366     1    14     2    16
 -2.3016700438434048E-01 a      2367     1    14     2    17
 -4.5303883688274614E-02 a      2368     1    14     2    18
 -7.2720417705462692E-01 a      2369     1    14     2    19
  8.5016863100350004E-02 a      2370     1    14     2    20
  2.9301335791762778E-03 a      2371     1    14     2    21
  4.5376624545770716E-01 a      2372     1    14     2    22
 -3.0878861889112846E-01 a      2373     1    14     2    23
  7.8477594566255554E-02 a      2374     1    14     2    24
  1.0898091707804383E-01 a      2375     1    14     2    25
 -2.9085141310949086E-01 a      2376     1    15     2     1
  7.0380977884118601E-01 a      2377     1    15     2     2
 -4.3285082577380807E-01 a      2378     1    15     2     3
  4.3942533899661723E-01 a      2379     1    15     2     4
  3.1391464004411368E-01 a      2380     1    15     2     5
  2.2470730143260562E-01 a      2381     1    15     2     6
  3.3253339923878372E-01 a      2382     1    15     2     7
  4.8334085007609562E-01 a      2383     1    15     2     8
 -6.4233202209570861E-01 a      2384     1    15     2     9
  2.5798021114802305E-01 a      2385     1    15     2    10
 -3.5288934171820185E-01 a      2386     1    15     2    11
 -6.6628285865550163E-01 a      2387     1    15     2    12
  4.0635138958756456E-01 a      2388     1    15     2    13
 -1.0363818509854945E-01 a      2389     1    15     2    14
  1.0067939855827129E-01 a      2390     1    15     2    15
  2.7483321083053486E-01 a      2391     1    15     2    16
  7.8505586469432187E-01 a      2392     1    15     2    17
  3.6905386600564810E-01 a      2393     1    15     2    18
 -1.7146113264212223E-01 a      2394     1    15     2    19
  5.4287009834182547E-02 a      2395     1    15     2    20
 -5.9147303846939681E-01 a      2396     1    15     2    21
  1.3627559552891802E-01 a      2397     1    15     2    22
  2.0155691211232721E-01 a      2398     1    15     2    23
  2.2503937043832792E-01 a      2399     1    15     2    24
 -5.5471458416968052E-02 a      2400     1    15     2    25
 -4.2277477370983148E-02 a      2401     1    16     2     1
 -1.5292058036485609E-01 a      2402     1    16     2     2
  1.2774728228588231E-01 a      2403     1    16     2     3
 -6.3721669431603711E-01 a      2404     1    16     2     4
 -3.1251529059830790E-01 a      2405     1    16     2     5
 -7.7330211729048126E-01 a      2406     1    16     2     6
  4.2411024971381189E-01 a      2407     1    16     2     7
 -4.3590677846781395E-01 a      2408     1    16     2     8
  4.7694651518581466E-01 a      2409     1    16     2     9
 -3.9803031579443948E-01 a      2410     1    16     2    10
 -4.3141676197089945E-01 a      2411     1    16     2    11
  2.7495675101472844E-01 a      2412     1    16     2    12
 -4.7044916765824743E-02 a      2413     1    16     2    13
  8.8532031987623039E-01 a      2414     1    16     2    14
 -3.4066483911441414E-01 a      2415     1    16     2    15
  8.3204805741210544E-02 a      2416     1    16     2    16
 -2.5980568424516992E-01 a      2417     1    16     2    17
  1.9691092631133278E-01 a      2418     1    16     2    18
  5.7539928439478583E-01 a      2419     1    16     2    19
 -1.1137721514411454E-01 a      2420     1    16     2    20
 -5.2873901213775154E-01 a      2421     1    16     2    21
  3.3610260482717191E-01 a      2422     1    16     2    22
  4.7827828470935813E-01 a      2423     1    16     2    23
  4.7261432989116517E-02 a      2424     1    16     2    24
  4.0134824668735475E-01 a      2425     1    16     2    25
 -5.0699607809207303E-01 a      2426     1    17     2     1
 -2.8164296755729284E-01 a      2427     1    17     2     2
 -7.9441143604753864E-02 a      2428     1    17     2     3
  8.7428603637933599E-03 a      2429     1    17     2     4
 -3.7823759040832217E-01 a      2430     1    17     2     5
 -8.7737976224309455E-02 a      2431     1    17     2     6
  1.1890479981986965E-01 a      2432     1    17     2     7
  5.1508481201819967E-01 a      2433     1    17     2     8
 -9.0538600824272786E-02 a      2434     1    17     2     9
  3.2714775692219022E-01 a      2435     1    17     2    10
  4.0084562148163677E-01 a      2436     1    17     2    11
  1.1481706596725479E-01 a      2437     1    17     2    12
 -5.6948331211540781E-01 a      2438     1    17     2    13
  2.0398078252238741E-01 a      2439     1    17     2    14
  2.5866407153437937E-01 a      2440     1    17     2    15
  5.3784587770798864E-01 a      2441     1    17     2    16
  2.3549791569799439E-01 a      2442     1    17     2    17
 -5.5741695704441108E-01 a      2443     1    17     2    18
  1.2473719133851213E-01 a      2444     1    17     2    19
 -1.4715762932549638E-02 a      2445     1    17     2    20
 -3.1076305429484308E-01 a      2446     1    17     2    21
 -5.3603692900508898E-02 a      2447     1    17     2    22
  4.4611402150105200E-01 a      2448     1    17     2    23
 -3.6136913507967765E-02 a      2449     1    17     2    24
 -7.4453136736508160E-03 a      2450     1    17     2    25
  2.1179960063277142E-01 a      2451     1    18     2     1
 -3.6782135154234991E-01 a      2452     1    18     2     2
  6.8138706578791686E-01 a      2453     1    18     2     3
 -3.4992940395667577E-01 a      2454     1    18     2     4
  1.5933662587714073E-01 a      2455     1    18     2     5
 -4.0909214186127324E-01 a      2456     1    18     2     6
  2.7799253884578840E-01 a      2457     1    18     2     7
 -1.7105712843344528E-01 a      2458     1    18     2     8
 -3.1136922071602489E-02 a      2459     1    18     2     9
 -3.7295696299164771E-01 a      2460     1    18     2    10
 -3.5661945048683452E-01 a      2461     1    18     2    11
 -4.6773682469766231E-01 a      2462     1    18     2    12
 -6.3109883391274227E-02 a      2463     1    18     2    13
  7.0700214491480295E-01 a      2464     1    18     2    14
  2.1872641915688318E-01 a      2465     1    18     2    15
  3.3352818846790547E-02 a      2466     1    18     2    16
 -1.7904861246593232E-01 a      2467     1    18     2    17
  4.6086554214092812E-01 a      2468     1    18     2    18
  5.3734408542939127E-01 a      2469     1    18     2    19
 -1.3095288569375757E-01 a      2470     1    18     2    20
  4.3162811103670887E-02 a      2471     1    18     2    21
 -4.6057775781216881E-01 a      2472     1    18     2    22
  2.4529360518143023E-01 a      2473     1    18     2    23
 -6.9392454044400420E-01 a      2474     1    18     2    24
  5.3855420079822958E-01 a      2475     1    18     2    25
 -4.2073367057507127E-01 a      2476     1    19     2     1
 -1.0150750021510400E-01 a      2477     1    19     2     2
 -2.2254299545256578E-01 a      2478     1    19     2     3
  3.3730436363093302E-01 a      2479     1    19     2     4
  6.2040299126036744E-02 a      2480     1    19     2     5
 -1.0802655156629063E-02 a      2481     1    19     2     6
  7.0934473198162018E-01 a      2482     1    19     2     7
 -5.2132503728867408E-01 a      2483     1    19     2     8
  8.3625538871321559E-03 a      2484     1    19     2     9
 -6.0651321468045125E-02 a      2485     1    19     2    10
  3.1893285452547615E-01 a      2486     1    19     2    11
  2.8294402457918760E-01 a      2487     1    19     2    12
  2.8108117016781653E-01 a      2488     1    19     2    13
 -2.4596876436290283E-01 a      2489     1    19     2    14
  4.3740192728106547E-01 a      2490     1    19     2    15
  5.8612638619966950E-01 a      2491     1    19     2    16
  3.0416708592495634E-01 a      2492     1    19     2    17
  5.0297336154024963E-01 a      2493     1    19     2    18
  5.7027145769700927E-01 a      2494     1    19     2    19
 -3.5021434147555625E-01 a      2495     1    19     2    20
  3.6198281846958502E-01 a      2496     1    19     2    21
  4.5925916546514889E-01 a      2497     1    19     2    22
  2.0487698514933694E-01 a      2498     1    19     2    23
 -9.9388613628505221E-02 a      2499     1    19     2    24
  5.3044688347429425E-01 a      2500     1    19     2    25
 -1.7191313294758834E-01 a      2501     1    20     2     1
  5.5951328390285171E-01 a      2502     1    20     2     2
  3.1227356820785512E-01 a      2503     1    20     2     3
  4.0816139393205686E-01 a      2504     1    20     2     4
  6.1241678538853699E-02 a      2505     1    20     2     5
 -1.7078106776884600E-01 a      2506     1    20     2     6
 -1.7476101661029647E-01 a      2507     1    20     2     7
  2.8969204311987951E-01 a      2508     1    20     2     8
 -6.2305281173852711E-01 a      2509     1    20     2     9
 -1.5823968307069239E-01 a      2510     1    20     2    10
 -9.8805458181424320E-04 a      2511     1    20     2    11
  5.8799409574738920E-02 a      2512     1    20     2    12
  4.2936732587891338E-02 a      2513     1    20     2    13
  8.5972905324346455E-02 a      2514     1    20     2    14
  7.0285822508336676E-02 a      2515     1    20     2    15
  3.2185943554031904E-01 a      2516     1    20     2    16
 -2.7031345235391269E-01 a      2517     1    20     2    17
  1.6397889255759762E-01 a      2518     1    20     2    18
  5.3755318805666830E-01 a      2519     1    20     2    19
 -1.9426854707861574E-01 a      2520     1    20     2    20
 -3.8079352048681497E-01 a      2521     1    20     2    21
  4.8741199322442635E-01 a      2522     1    20     2    22
 -6.0531381850554533E-01 a      2523     1    20     2    23
 -1.0657180385335677E-01 a      2524     1    20     2    24
 -2.3615566331059615E-01 a      2525     1    20     2    25
 -3.8143397611418675E-02 a      2526     1    21     2     1
 -4.7162420606105293E-01 a      2527     1    21     2     2
  5.4250881097549067E-02 a      2528     1    21     2     3
 -3.8154363778872452E-01 a      2529     1    21     2     4
  1.4331007682213129E-01 a      2530     1    21     2     5
  1.9089503754642867E-01 a      2531     1    21     2     6
 -1.3086799136183208E-01 a      2532     1    21     2     7
 -4.9467288103917612E-01 a      2533     1    21     2     8
 -5.0382437989023421E-01 a      2534     1    21     2     9
 -3.6494764372273797E-01 a      2535     1    21     2    10
  3.5221509419497421E-01 a      2536     1    21     2    11
  4.3944993980511865E-01 a      2537     1    21     2    12
  4.9482769847830355E-01 a      2538     1    21     2    13
  9.7248473910581723E-02 a      2539     1    21     2    14
 -5.0189811475116208E-01 a      2540     1    21     2    15
 -8.4795280884861129E-02 a      2541     1    21     2    16
  9.9796772102341821E-02 a      2542     1    21     2    17
  5.1800543154305256E-01 a      2543     1    21     2    18
  6.6633392201084563E-01 a      2544     1    21     2    19
  1.2725213644908759E-01 a      2545     1    21     2    20
 -1.0686531463383012E-01 a      2546     1    21     2    21
 -2.2433813106029321E-01 a      2547     1    21     2    22
  2.1325789422002302E-02 a      2548     1    21     2    23
 -2.3860736602911894E-01 a      2549     1    21     2    24
  6.9012503600476671E-01 a      2550     1    21     2    25
 -2.7907455476977292E-02 a      2551     1    22     2     1
  1.9577299048425259E-01 a      2552     1    22     2     2
  5.3346344059995510E-01 a      2553     1    22     2     3
 -5.2318484938935217E-01 a      2554     1    22     2     4
 -3.9379907311536461E-01 a      2555     1    22     2     5
 -1.3226162359887914E-01 a      2556     1    22     2     6
 -2.6559586854637929E-01 a      2557     1    22     2     7
  2.4420422651047816E-01 a      2558     1    22     2     8
  6.5488635771683568E-01 a      2559     1    22     2     9
  2.7939814200690055E-01 a      2560     1    22     2    10
 -4.1088674413660337E-01 a      2561     1    22     2    11
  1.0788150805580012E-01 a      2562     1    22     2    12
 -8.5815642195252909E-02 a      2563     1    22     2    13
  1.4174863973648821E-01 a      2564     1    22     2    14
  4.0895884201348959E-01 a      2565     1    22     2    15
  5.0488062252269461E-01 a      2566     1    22     2    16
 -3.2595952366788206E-01 a      2567     1    22     2    17
  2.3403950082773287E-01 a      2568     1    22     2    18
 -2.9359066153403868E-01 a      2569     1    22     2    19
 -4.2928185107706135E-01 a      2570     1    22     2    20
  2.0664676130306742E-01 a      2571     1    22     2    21
  8.0891472825161265E-02 a      2572     1    22     2    22
 -1.5297321773973650E-02 a      2573     1    22     2    23
 -5.1472926561896160E-01 a      2574     1    22     2    24
  1.2102830058224510E-01 a      2575     1    22     2    25
  2.9169963769494281E-02 a      2576     1    23     2     1
 -1.1653929482938641E-01 a      2577     1    23     2     2
  6.0140817263596713E-01 a      2578     1    23     2     3
 -1.7190667251332045E-01 a      2579     1    23     2     4
  6.1175450758794114E-01 a      2580     1    23     2     5
  2.8096154482992008E-01 a      2581     1    23     2     6
  2.9643746223378741E-02 a      2582     1    23     2     7
 -2.4482943243741812E-01 a      2583     1    23     2     8
  9.2201580640812075E-02 a      2584     1    23     2     9
 -3.6373254092609644E-03 a      2585     1    23     2    10
  3.6238770219011191E-03 a      2586     1    23     2    11
  3.6179758937503120E-01 a      2587     1    23     2    12
  2.7988955679177183E-02 a      2588     1    23     2    13
  7.0229127148660653E-01 a      2589     1    23     2    14
 -1.7629497143379161E-01 a      2590     1    23     2    15
 -1.6127659940924993E-01 a      2591     1    23     2    16
 -3.0985013232607550E-01 a      2592     1    23     2    17
  2.3478267352146096E-01 a      2593     1    23     2    18
  4.8603605970646091E-01 a      2594     1    23     2    19
 -2.0487269493742166E-01 a      2595     1    23     2    20
  6.7537927503516915E-01 a      2596     1    23     2    21
 -5.0123796887429606E-01 a      2597     1    23     2    22
 -2.0977265124466965E-01 a      2598     1    23     2    23
  1.9251071704849348E-01 a      2599     1    23     2    24
  1.9718163238025568E-01 a      2600     1    23     2    25
  2.1460853858267001E-01 a      2601     1    24     2     1
  3.4917120987115657E-01 a      2602     1    24     2     2
  4.2463278886027400E-01 a      2603     1    24     2     3
 -2.2717668862376528E-01 a      2604     1    24     2     4
  1.7005373954145822E-01 a      2605     1    24     2     5
  8.2011758496361123E-02 a      2606     1    24     2     6
 -1.2976455090902708E-01 a      2607     1    24     2     7
 -2.1941585388462523E-01 a      2608     1    24     2     8
 -2.7985936474752809E-01 a      2609     1    24     2     9
 -5.1956807325300214E-01 a      2610     1    24     2    10
  3.5947027134224424E-01 a      2611     1    24     2    11
 -2.0054143267407970E-01 a      2612     1    24     2    12
  4.4636328937201575E-01 a      2613     1    24     2    13
  6.2533196849240538E-02 a      2614     1    24     2    14
  2.7759618122510760E-01 a      2615     1    24     2    15
 -4.8292768445166376E-02 a      2616     1    24     2    16
  3.9738165517133156E-01 a      2617     1    24     2    17
  2.0094427273841703E-01 a      2618     1    24     2    18
  8.8646021165280406E-02 a      2619     1    24     2    19
 -2.7719627373810862E-01 a      2620     1    24     2    20
 -8.2424381472205585E-02 a      2621     1    24     2    21
  2.0135743404311340E-01 a      2622     1    24     2    22
  5.2708166233202558E-01 a      2623     1    24     2    23
  4.3317229717987821E-01 a      2624     1    24     2    24
  4.7427075757225795E-01 a      2625     1    24     2    25
 -2.3964764208662859E-01 a      2626     1    25     2     1
  1.0352547100096886E-01 a      2627     1    25     2     2
