################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8759357486903656E-02 a      1586     0    64     1    11
 -1.9071115550226336E-01 a      1587     0    64     1    12
 -1.8448263902990183E-01 a      1588     0    64     1    13
  7.3172412982128052E-02 a      1589     0    64     1    14
  1.2872914244294414E-02 a      1590     0    64     1    15
  1.0417299212114599E-01 a      1591     0    64     1    16
 -9.4299467451766358E-02 a      1592     0    64     1    17
 -1.5030234778452434E-02 a      1593     0    64     1    18
  3.2560236946898991E-01 a      1594     0    64     1    19
  2.2629798133050860E-01 a      1595     0    64     1    20
  1.7870625610394528E-01 a      1596     0    64     1    21
  5.8856154829397024E-02 a      1597     0    64     1    22
  1.0778255568852604E-01 a      1598     0    64     1    23
 -1.9727888901636867E-01 a      1599     0    64     1    24
 -3.9464033155325630E-02 a      1600     0    64     1    25
  1.6693696135201824E-01 a      1601     0    65     1     1
  3.5213217380492996E-02 a      1602     0    65     1     2
 -1.2494261926101155E-01 a      1603     0    65     1     3
  3.1068302431062478E-01 a      1604     0    65     1     4
 -6.4932698231146446E-02 a      1605     0    65     1     5
 -3.1576262766362183E-02 a      1606     0    65     1     6
 -3.8358583624377260E-02 a      1607     0    65     1     7
 -1.3672075165683867E-01 a      1608     0    65     1     8
  2.0084699210196852E-01 a      1609     0    65     1     9
  3.0439576997323980E-01 a      1610     0    65     1    10
  4.8610782821987934E-02 a      1611     0    65     1    11
  3.4491404132011926E-02 a      1612     0    65     1    12
  4.6836210925322658E-01 a      1613     0    65     1    13
  1.1772142429791395E-01 a      1614     0    65     1    14
  9.3858697242983860E-02 a      1615     0    65     1    15
 -6.0194049483333581E-02 a      1616     0    65     1    16
  5.1759350958679638E-02 a      1617     0    65     1    17
  6.7729216437328571E-02 a      1618     0    65     1    18
  2.0509382362233020E-01 a      1619     0    65     1    19
 -6.6456828158795681E-02 a      1620     0    65     1    20
  1.4342291261518069E-03 a      1621     0    65     1    21
  5.9725770908870560E-02 a      1622     0    65     1    22
  2.4455677383203583E-01 a      1623     0    65     1    23
 -1.4200900346340459E-02 a      1624     0    65     1    24
  1.3861839631904968E-01 a      1625     0    65     1    25
  5.3491329541629412E-02 a      1626     0    66     1     1
 -6.1274548393837041E-03 a      1627     0    66     1     2
  5.7080735760380127E-02 a      1628     0    66     1     3
 -4.5770012574143995E-02 a      1629     0    66     1     4
  2.7043303321479310E-02 a      1630     0    66     1     5
 -1.9802698226216728E-01 a      1631     0    66     1     6
 -2.1283304382939100E-01 a      1632     0    66     1     7
 -5.6748230254917383E-02 a      1633     0    66     1     8
  1.7759825080296829E-01 a      1634     0    66     1     9
  3.7581861906095998E-01 a      1635     0    66     1    10
  1.1620781202452538E-01 a      1636     0    66     1    11
  8.6248958600520318E-03 a      1637     0    66     1    12
 -1.3380394606787535E-01 a      1638     0    66     1    13
 -2.6999438604132692E-01 a      1639     0    66     1    14
  1.4695138258326912E-01 a      1640     0    66     1    15
 -1.5124099132294880E-01 a      1641     0    66     1    16
  1.3698566908318163E-01 a      1642     0    66     1    17
 -3.5174313956584879E-02 a      1643     0    66     1    18
 -1.3155266287129255E-01 a      1644     0    66     1    19
 -1.0288078590812487E-01 a      1645     0    66     1    20
 -5.1413915114127302E-02 a      1646     0    66     1    21
  2.8261675163710215E-01 a      1647     0    66     1    22
 -9.1691943088563307E-02 a      1648     0    66     1    23
  2.2708720554426762E-01 a      1649     0    66     1    24
 -1.7881617722614727E-02 a      1650     0    66     1    25
 -1.8893097293276576E-01 a      1651     0    67     1     1
  1.6298484306862601E-01 a      1652     0    67     1     2
 -8.2308223184864776E-02 a      1653     0    67     1     3
 -5.6290815278184250E-04 a      1654     0    67     1     4
 -7.5590654563474372E-02 a      1655     0    67     1     5
 -1.1726372883496128E-01 a      1656     0    67     1     6
 -1.2320303735269551E-01 a      1657     0    67     1     7
 -1.5964212391790769E-01 a      1658     0    67     1     8
  1.8596872031188266E-01 a      1659     0    67     1     9
  2.1824689055345461E-01 a      1660     0    67     1    10
  7.8702297224687075E-04 a      1661     0    67     1    11
 -8.9849240873932507E-02 a      1662     0    67     1    12
  2.6158144382027798E-01 a      1663     0    67     1    13
 -1.1863666265245973E-01 a      1664     0    67     1    14
  8.6768954689315184E-02 a      1665     0    67     1    15
  9.3338588416788743E-02 a      1666     0    67     1    16
  1.7712737947552411E-03 a      1667     0    67     1    17
  6.4686772756949562E-02 a      1668     0    67     1    18
  3.7991960425600754E-02 a      1669     0    67     1    19
  1.2744702201614364E-01 a      1670     0    67     1    20
 -1.4347183049428014E-01 a      1671     0    67     1    21
  1.4566996034619847E-01 a      1672     0    67     1    22
  3.8458916490989682E-02 a      1673     0    67     1    23
 -9.6589134284872494E-02 a      1674     0    67     1    24
  1.7741615929651629E-02 a      1675     0    67     1    25
 -1.7160358221559552E-01 a      1676     0    68     1     1
  7.4969032145075790E-02 a      1677     0    68     1     2
  3.7617943860988975E-02 a      1678     0    68     1     3
  7.1833190683881290E-02 a      1679     0    68     1     4
  2.6690455828149138E-02 a      1680     0    68     1     5
  3.2729483150999598E-02 a      1681     0    68     1     6
 -1.0594288265542490E-01 a      1682     0    68     1     7
  2.2816979346443899E-02 a      1683     0    68     1     8
 -4.0645214671509867E-02 a      1684     0    68     1     9
 -1.6953779651256551E-02 a      1685     0    68     1    10
  5.2504671515942521E-02 a      1686     0    68     1    11
 -3.3400175990743519E-02 a      1687     0    68     1    12
  4.8989814351735085E-02 a      1688     0    68     1    13
 -3.0956076012901932E-02 a      1689     0    68     1    14
 -6.4515325070217011E-02 a      1690     0    68     1    15
  8.2740422381142476E-03 a      1691     0    68     1    16
 -1.7471252980928095E-02 a      1692     0    68     1    17
 -1.3582715973903023E-02 a      1693     0    68     1    18
 -1.1252047863449728E-01 a      1694     0    68     1    19
  3.1372486877473280E-02 a      1695     0    68     1    20
 -3.5388218993897463E-02 a      1696     0    68     1    21
 -8.6193191170528913E-02 a      1697     0    68     1    22
 -5.0913120146596151E-02 a      1698     0    68     1    23
 -6.0195343683535747E-02 a      1699     0    68     1    24
 -1.7278490788283113E-02 a      1700     0    68     1    25
  2.7178956464090333E-02 a      1701     0    69     1     1
  2.7900704136448670E-02 a      1702     0    69     1     2
 -1.4381871121750293E-02 a      1703     0    69     1     3
 -2.5769011001687415E-02 a      1704     0    69     1     4
 -5.2329400319300015E-02 a      1705     0    69     1     5
 -7.2400038781133422E-02 a      1706     0    69     1     6
 -2.6761895600841620E-02 a      1707     0    69     1     7
  4.1630641872246171E-03 a      1708     0    69     1     8
  1.5400564857620061E-01 a      1709     0    69     1     9
  5.8083041973488361E-02 a      1710     0    69     1    10
 -5.3653715984677400E-02 a      1711     0    69     1    11
 -4.1268862392943147E-02 a      1712     0    69     1    12
 -8.4460962950841267E-02 a      1713     0    69     1    13
 -1.1005031250593008E-02 a      1714     0    69     1    14
 -5.5966330348485381E-02 a      1715     0    69     1    15
  9.4840846477039650E-02 a      1716     0    69     1    16
  9.1092616669548338E-03 a      1717     0    69     1    17
 -3.0247120498988467E-02 a      1718     0    69     1    18
  2.2483734640103125E-03 a      1719     0    69     1    19
 -5.9706467633610831E-03 a      1720     0    69     1    20
  2.2922824192678258E-03 a      1721     0    69     1    21
 -3.3929076331786455E-03 a      1722     0    69     1    22
 -4.8344844739110639E-02 a      1723     0    69     1    23
 -9.2571935472602840E-02 a      1724     0    69     1    24
  7.5590528703275706E-02 a      1725     0    69     1    25
 -2.6693668416737221E-01 a      1726     0    70     1     1
  1.4825471868172091E-01 a      1727     0    70     1     2
  1.7746986514127074E-02 a      1728     0    70     1     3
 -5.3093245656150027E-02 a      1729     0    70     1     4
 -3.8672196897051453E-02 a      1730     0    70     1     5
 -4.7567938573281440E-02 a      1731     0    70     1     6
  4.5152310384228970E-04 a      1732     0    70     1     7
 -1.2291171540485529E-01 a      1733     0    70     1     8
 -1.3456284627311207E-01 a      1734     0    70     1     9
 -6.3349998071275448E-02 a      1735     0    70     1    10
  1.4345690806541426E-03 a      1736     0    70     1    11
  8.3981854093184011E-02 a      1737     0    70     1    12
  5.3741129394521059E-03 a      1738     0    70     1    13
 -2.7791774601749180E-02 a      1739     0    70     1    14
 -2.7792035962480671E-02 a      1740     0    70     1    15
 -7.5703330248812675E-03 a      1741     0    70     1    16
 -4.4009524236503991E-03 a      1742     0    70     1    17
 -4.3373539192225516E-02 a      1743     0    70     1    18
 -7.9043682444893376E-02 a      1744     0    70     1    19
 -1.4139208412411405E-01 a      1745     0    70     1    20
 -2.6014588386031077E-02 a      1746     0    70     1    21
 -6.5151330178929809E-02 a      1747     0    70     1    22
 -6.8978116906441095E-02 a      1748     0    70     1    23
  2.8857814763561324E-02 a      1749     0    70     1    24
 -7.5195904182190507E-02 a      1750     0    70     1    25
  6.7544405771575708E-02 a      1751     0    71     1     1
  1.2415722826304360E-01 a      1752     0    71     1     2
  2.2085257873976205E-01 a      1753     0    71     1     3
 -3.6522246239271577E-01 a      1754     0    71     1     4
  6.4625580472746358E-02 a      1755     0    71     1     5
 -1.1461638193737582E-01 a      1756     0    71     1     6
 -3.0333391822141117E-02 a      1757     0    71     1     7
 -1.6299708675765556E-01 a      1758     0    71     1     8
 -3.5385416054176760E-01 a      1759     0    71     1     9
  1.2902835487341124E-01 a      1760     0    71     1    10
  6.0194128415073905E-02 a      1761     0    71     1    11
 -2.9379595859554061E-02 a      1762     0    71     1    12
 -1.8948986933958423E-01 a      1763     0    71     1    13
 -8.3657662958862202E-03 a      1764     0    71     1    14
  8.6785832490056725E-02 a      1765     0    71     1    15
  7.5877135115525567E-03 a      1766     0    71     1    16
  1.5784238356955368E-01 a      1767     0    71     1    17
  8.5736993580169188E-02 a      1768     0    71     1    18
 -7.7815800233582866E-02 a      1769     0    71     1    19
 -5.1865231721713374E-02 a      1770     0    71     1    20
  7.5449054455035997E-02 a      1771     0    71     1    21
  3.7133574488409471E-01 a      1772     0    71     1    22
 -1.5344092162019396E-01 a      1773     0    71     1    23
  3.5477885052953392E-02 a      1774     0    71     1    24
  1.4085054241700356E-02 a      1775     0    71     1    25
  1.7858218216128999E-01 a      1776     0    72     1     1
  4.6262204150906461E-01 a      1777     0    72     1     2
 -8.6738419378928333E-01 a      1778     0    72     1     3
 -1.7686181837899006E-03 a      1779     0    72     1     4
  1.1076653043104214E+00 a      1780     0    72     1     5
  2.9353273890753490E-01 a      1781     0    72     1     6
 -8.7528964823089514E-02 a      1782     0    72     1     7
 -2.5302922593359911E-01 a      1783     0    72     1     8
  2.2029851904941797E-01 a      1784     0    72     1     9
 -1.5734623239121445E-02 a      1785     0    72     1    10
 -2.1008834930069609E-01 a      1786     0    72     1    11
  1.8961651963286250E-01 a      1787     0    72     1    12
  7.9653396407501131E-01 a      1788     0    72     1    13
 -1.8387385677370172E-01 a      1789     0    72     1    14
  3.6195541023300715E-01 a      1790     0    72     1    15
 -2.5601419283156313E-01 a      1791     0    72     1    16
 -1.8740079107743920E-01 a      1792     0    72     1    17
 -5.0881208199499606E-01 a      1793     0    72     1    18
 -3.7406328223945579E-01 a      1794     0    72     1    19
 -5.4269706952927724E-02 a      1795     0    72     1    20
  6.5238155066532300E-02 a      1796     0    72     1    21
 -5.4032526764922972E-01 a      1797     0    72     1    22
  5.1919097783030022E-01 a      1798     0    72     1    23
 -4.0184836720900274E-01 a      1799     0    72     1    24
 -2.2142785543585569E-01 a      1800     0    72     1    25
 -1.1720039956433424E-01 a      1801     0    73     1     1
 -1.9020894335489988E-01 a      1802     0    73     1     2
  5.7295503994851595E-02 a      1803     0    73     1     3
  6.7966026269467572E-02 a      1804     0    73     1     4
  6.2242924356005570E-02 a      1805     0    73     1     5
  3.0550065352360448E-02 a      1806     0    73     1     6
 -5.3493553215901365E-02 a      1807     0    73     1     7
 -3.9085057334225883E-02 a      1808     0    73     1     8
 -2.2003408484588000E-01 a      1809     0    73     1     9
 -1.2874036855148788E-01 a      1810     0    73     1    10
  4.1281602698930449E-02 a      1811     0    73     1    11
 -6.6737364477996136E-02 a      1812     0    73     1    12
 -1.1038354563631175E-01 a      1813     0    73     1    13
  1.3665450441456456E-01 a      1814     0    73     1    14
  7.0737853665418973E-02 a      1815     0    73     1    15
  3.0999538530413354E-03 a      1816     0    73     1    16
  1.7951926930293893E-01 a      1817     0    73     1    17
 -7.0681889575672174E-02 a      1818     0    73     1    18
 -8.3940465058462144E-02 a      1819     0    73     1    19
  2.7057291387779046E-02 a      1820     0    73     1    20
  1.0205347274049675E-01 a      1821     0    73     1    21
 -3.5043247417994410E-02 a      1822     0    73     1    22
  6.0222112794519070E-02 a      1823     0    73     1    23
 -8.9126366131237492E-02 a      1824     0    73     1    24
 -1.8058295926535961E-02 a      1825     0    73     1    25
  2.2769538123852115E-01 a      1826     0    74     1     1
 -8.2369958909221289E-02 a      1827     0    74     1     2
  4.1596492795087760E-04 a      1828     0    74     1     3
 -2.1946209795002436E-01 a      1829     0    74     1     4
  1.4858400102793165E-01 a      1830     0    74     1     5
  9.8938936540893557E-02 a      1831     0    74     1     6
 -1.4620471001802754E-01 a      1832     0    74     1     7
  1.1009311285849391E-01 a      1833     0    74     1     8
  1.0731910794388790E-02 a      1834     0    74     1     9
  1.9483259271084219E-01 a      1835     0    74     1    10
 -6.2623321208084282E-02 a      1836     0    74     1    11
  1.0150854609138762E-01 a      1837     0    74     1    12
  2.2764371617278326E-01 a      1838     0    74     1    13
 -8.9484198972432483E-02 a      1839     0    74     1    14
  7.9754615444284915E-02 a      1840     0    74     1    15
 -4.5189591193624791E-02 a      1841     0    74     1    16
  6.6825658199234306E-02 a      1842     0    74     1    17
 -2.7251785723947118E-02 a      1843     0    74     1    18
 -1.5312493982803813E-01 a      1844     0    74     1    19
 -1.4198114539273737E-01 a      1845     0    74     1    20
 -2.7126957282677978E-02 a      1846     0    74     1    21
  1.4490671355815036E-03 a      1847     0    74     1    22
 -2.8375136907626650E-02 a      1848     0    74     1    23
  1.8812120004789354E-01 a      1849     0    74     1    24
  1.2329765866506612E-02 a      1850     0    74     1    25
 -1.5303486371301875E-01 a      1851     0    75     1     1
 -6.8344585184381149E-02 a      1852     0    75     1     2
  1.9720200082564218E-01 a      1853     0    75     1     3
 -9.6791705280880214E-02 a      1854     0    75     1     4
 -3.4655971067847730E-01 a      1855     0    75     1     5
 -4.8571492803379510E-02 a      1856     0    75     1     6
 -1.4006817569879950E-02 a      1857     0    75     1     7
  1.5380571113892719E-01 a      1858     0    75     1     8
 -6.5334920434717517E-02 a      1859     0    75     1     9
 -3.7662449255245489E-01 a      1860     0    75     1    10
  1.0419209973375475E-01 a      1861     0    75     1    11
  2.4037452061195373E-02 a      1862     0    75     1    12
 -1.9865162091464625E-01 a      1863     0    75     1    13
  1.0371856469327537E-01 a      1864     0    75     1    14
 -1.5926238883415897E-01 a      1865     0    75     1    15
  1.8694980522547638E-01 a      1866     0    75     1    16
  5.6362388377108462E-02 a      1867     0    75     1    17
  8.5061102955839893E-02 a      1868     0    75     1    18
 -2.8567519767916649E-01 a      1869     0    75     1    19
 -1.3808826104256194E-01 a      1870     0    75     1    20
 -8.4901763503407654E-03 a      1871     0    75     1    21
  3.2287574951044541E-02 a      1872     0    75     1    22
 -2.0935352659995204E-01 a      1873     0    75     1    23
  2.0312845835157457E-02 a      1874     0    75     1    24
  9.2043581638714730E-03 a      1875     0    75     1    25
  8.1761914909969924E-02 a      1876     0    76     1     1
 -9.0840174295814924E-02 a      1877     0    76     1     2
  1.7139539799528390E-02 a      1878     0    76     1     3
  2.1601581343038797E-02 a      1879     0    76     1     4
  2.9715724449140092E-02 a      1880     0    76     1     5
  1.2249886691561158E-01 a      1881     0    76     1     6
  9.1133075656737270E-02 a      1882     0    76     1     7
  3.5982797162229824E-02 a      1883     0    76     1     8
 -2.3557949697163452E-01 a      1884     0    76     1     9
  1.1439306384127967E-02 a      1885     0    76     1    10
 -8.2332178125646264E-04 a      1886     0    76     1    11
 -3.2736559500994977E-03 a      1887     0    76     1    12
  2.1896290277627881E-01 a      1888     0    76     1    13
  5.8260178610140462E-02 a      1889     0    76     1    14
 -4.9055598363413220E-03 a      1890     0    76     1    15
 -7.5179045404333955E-02 a      1891     0    76     1    16
 -6.5167562353001404E-02 a      1892     0    76     1    17
  1.4172767262120786E-02 a      1893     0    76     1    18
  1.6157757943669049E-01 a      1894     0    76     1    19
  1.9858350012889386E-01 a      1895     0    76     1    20
  9.0801198141903877E-02 a      1896     0    76     1    21
 -2.4090771815071393E-01 a      1897     0    76     1    22
  6.9866143941915995E-02 a      1898     0    76     1    23
 -8.8302070503033403E-02 a      1899     0    76     1    24
  7.0456082765711940E-03 a      1900     0    76     1    25
 -1.9303633592491760E-03 a      1901     0    77     1     1
 -6.6292467404263450E-02 a      1902     0    77     1     2
  1.1353217293965122E-02 a      1903     0    77     1     3
  1.6432966977810429E-01 a      1904     0    77     1     4
 -2.2827672028449576E-02 a      1905     0    77     1     5
 -1.0632232387549441E-01 a      1906     0    77     1     6
 -6.3582794529849131E-03 a      1907     0    77     1     7
  1.5013568217059672E-02 a      1908     0    77     1     8
 -8.5706944376475983E-02 a      1909     0    77     1     9
 -2.4585545777796167E-01 a      1910     0    77     1    10
  5.6395391430863495E-04 a      1911     0    77     1    11
 -9.0409208598791133E-03 a      1912     0    77     1    12
 -1.0146993233198877E-01 a      1913     0    77     1    13
  3.0853051096122800E-02 a      1914     0    77     1    14
 -2.7699643647928044E-02 a      1915     0    77     1    15
  2.1369109285117758E-03 a      1916     0    77     1    16
  8.2289841619646198E-02 a      1917     0    77     1    17
 -1.8853335425420936E-01 a      1918     0    77     1    18
 -1.5024885265113788E-01 a      1919     0    77     1    19
 -1.3857130471488750E-02 a      1920     0    77     1    20
 -1.9377260406274668E-01 a      1921     0    77     1    21
 -3.0342382074394730E-03 a      1922     0    77     1    22
 -8.6325568554873125E-02 a      1923     0    77     1    23
  1.4499882005722114E-02 a      1924     0    77     1    24
  6.1553106198073443E-02 a      1925     0    77     1    25
 -4.4613728377132206E-02 a      1926     0    78     1     1
 -3.2086434329840362E-04 a      1927     0    78     1     2
 -7.6308688217018472E-02 a      1928     0    78     1     3
  7.6591823148600843E-02 a      1929     0    78     1     4
 -1.0841994258644365E-03 a      1930     0    78     1     5
 -1.1553892639288531E-02 a      1931     0    78     1     6
  8.9612050373202856E-02 a      1932     0    78     1     7
 -5.0569324087754129E-02 a      1933     0    78     1     8
 -7.6823801085623256E-02 a      1934     0    78     1     9
 -3.5226711737556420E-02 a      1935     0    78     1    10
 -5.6658180280901048E-02 a      1936     0    78     1    11
 -4.4103574733368893E-02 a      1937     0    78     1    12
 -9.2212272930782421E-02 a      1938     0    78     1    13
  2.8270019204225647E-02 a      1939     0    78     1    14
  4.3094739035145560E-02 a      1940     0    78     1    15
  1.3527456647116718E-02 a      1941     0    78     1    16
  2.1484205343882585E-02 a      1942     0    78     1    17
  5.4515949008119352E-03 a      1943     0    78     1    18
  6.5787043113466101E-02 a      1944     0    78     1    19
  1.2917883140715447E-01 a      1945     0    78     1    20
  8.5380734001882327E-02 a      1946     0    78     1    21
 -3.3199415813254717E-02 a      1947     0    78     1    22
  1.3112821376426775E-01 a      1948     0    78     1    23
 -1.1364381186780356E-01 a      1949     0    78     1    24
  7.0432815701421273E-03 a      1950     0    78     1    25
 -3.0708706826179603E-03 a      1951     0    79     1     1
  4.6052820721436246E-04 a      1952     0    79     1     2
 -9.9132990236481013E-03 a      1953     0    79     1     3
 -2.8457230459967529E-02 a      1954     0    79     1     4
 -3.8053715863888296E-02 a      1955     0    79     1     5
  2.2636046665093303E-02 a      1956     0    79     1     6
 -1.1337033542170648E-02 a      1957     0    79     1     7
  1.8953355401983764E-02 a      1958     0    79     1     8
 -5.8205302702773083E-03 a      1959     0    79     1     9
  2.3205475517972543E-02 a      1960     0    79     1    10
  7.5374649252534266E-03 a      1961     0    79     1    11
 -6.0718750145899621E-02 a      1962     0    79     1    12
  1.0352231599890510E-01 a      1963     0    79     1    13
  5.3953918583125524E-02 a      1964     0    79     1    14
  5.0373087041151898E-02 a      1965     0    79     1    15
 -7.7450131038127548E-02 a      1966     0    79     1    16
 -1.3646277931640787E-02 a      1967     0    79     1    17
 -2.8820386381532830E-02 a      1968     0    79     1    18
 -1.2017760362056035E-02 a      1969     0    79     1    19
  1.4043680281090942E-01 a      1970     0    79     1    20
 -5.8827269581566588E-02 a      1971     0    79     1    21
  1.6159814323055097E-01 a      1972     0    79     1    22
 -5.3405221909396602E-03 a      1973     0    79     1    23
 -2.7519415683713359E-02 a      1974     0    79     1    24
 -3.0392538272840859E-03 a      1975     0    79     1    25
  1.0217138594669999E-01 a      1976     0    80     1     1
  1.8055153444316567E-02 a      1977     0    80     1     2
 -2.0469822388434872E-03 a      1978     0    80     1     3
  9.4507469682996878E-02 a      1979     0    80     1     4
  3.0055295149869408E-02 a      1980     0    80     1     5
 -6.0730835167880269E-02 a      1981     0    80     1     6
  4.2873747441590095E-02 a      1982     0    80     1     7
 -9.7927860425440896E-02 a      1983     0    80     1     8
 -3.5184568617669401E-02 a      1984     0    80     1     9
 -8.2010898218964359E-02 a      1985     0    80     1    10
 -6.2232758851787598E-02 a      1986     0    80     1    11
 -8.3541352047601630E-02 a      1987     0    80     1    12
 -1.1705057216144332E-01 a      1988     0    80     1    13
 -2.3379154555706345E-02 a      1989     0    80     1    14
  3.2593920764018090E-02 a      1990     0    80     1    15
 -7.6160869931954486E-04 a      1991     0    80     1    16
  4.1177332116576044E-02 a      1992     0    80     1    17
 -4.2736795736387646E-02 a      1993     0    80     1    18
  8.0358146992061411E-02 a      1994     0    80     1    19
 -2.1692643783632268E-02 a      1995     0    80     1    20
  4.6909349493480211E-02 a      1996     0    80     1    21
 -5.9287286217601489E-03 a      1997     0    80     1    22
  1.2353150368106192E-01 a      1998     0    80     1    23
 -6.8372154911295377E-02 a      1999     0    80     1    24
  3.9168965750570627E-02 a      2000     0    80     1    25
 -1.1125586994451093E+00 b      2001     1     1
  4.5088732955616878E-01 b      2002     1     2
 -4.7342033634348862E-01 b      2003     1     3
  2.2861848760948361E-01 b      2004     1     4
 -1.5684645625377247E+00 b      2005     1     5
  1.4170858091514136E+00 b      2006     1     6
 -7.2025930694720497E-01 b      2007     1     7
 -4.7174410737826517E-01 b      2008     1     8
 -1.4210843090940311E+00 b      2009     1     9
  1.0147353717794234E+00 b      2010     1    10
  3.0622214293790950E-01 b      2011     1    11
  2.3203968828892491E-01 b      2012     1    12
  1.3769558043586103E+00 b      2013     1    13
 -8.9397486919970648E-01 b      2014     1    14
 -2.5596239704782958E-01 b      2015     1    15
  1.2219370010955806E+00 b      2016     1    16
  8.4514166376466393E-01 b      2017     1    17
  4.3480374125236143E-01 b      2018     1    18
 -8.9555829083355420E-01 b      2019     1    19
  7.4304646151392306E-01 b      2020     1    20
 -2.9681029629439670E-01 b      2021     1    21
  7.2862587254518518E-01 b      2022     1    22
 -2.3874708142291531E-01 b      2023     1    23
  4.4682705768966336E-03 b      2024     1    24
  6.3406886957447539E-01 b      2025     1    25
  3.3618390186156372E-01 a      2026     1     1     2     1
  9.5992144705699903E-02 a      2027     1     1     2     2
  3.4060637307670540E-02 a      2028     1     1     2     3
 -1.7644992078979214E-02 a      2029     1     1     2     4
 -4.5732997891223613E-02 a      2030     1     1     2     5
  1.9822933864861844E-01 a      2031     1     1     2     6
  3.5294580275830306E-01 a      2032     1     1     2     7
 -4.4863239129728683E-01 a      2033     1     1     2     8
  7.8818618051359812E-02 a      2034     1     1     2     9
  5.8579538478246727E-02 a      2035     1     1     2    10
 -2.1115260764241914E-01 a      2036     1     1     2    11
  9.4896430183830718E-02 a      2037     1     1     2    12
  3.6861396504130090E-01 a      2038     1     1     2    13
  4.3158755522449638E-01 a      2039     1     1     2    14
 -4.0100984273085991E-02 a      2040     1     1     2    15
 -1.4865474988254318E-01 a      2041     1     1     2    16
  1.0904319080204060E-01 a      2042     1     1     2    17
 -7.5750697527965136E-02 a      2043     1     1     2    18
  2.7413047103197252E-01 a      2044     1     1     2    19
 -1.0981887762511934E-01 a      2045     1     1     2    20
 -4.0870590825010739E-01 a      2046     1     1     2    21
  3.3871290135469140E-01 a      2047     1     1     2    22
  2.4657908866378253E-01 a      2048     1     1     2    23
 -3.7988286087091580E-02 a      2049     1     1     2    24
  1.4542964005415540E-01 a      2050     1     1     2    25
 -9.7121518804280785E-02 a      2051     1     2     2     1
 -1.8196865324481687E-01 a      2052     1     2     2     2
 -9.5728668451261892E-02 a      2053     1     2     2     3
  4.3470386579450446E-02 a      2054     1     2     2     4
  1.0533105008293045E-01 a      2055     1     2     2     5
  5.9121958924278177E-02 a      2056     1     2     2     6
  5.4540213430486151E-02 a      2057     1     2     2     7
 -2.6055596255667146E-01 a      2058     1     2     2     8
  3.0877441997861521E-02 a      2059     1     2     2     9
  1.5434201666560762E-01 a      2060     1     2     2    10
  3.3840759877696702E-01 a      2061     1     2     2    11
 -9.0173283792963077E-02 a      2062     1     2     2    12
 -4.9094647594500296E-01 a      2063     1     2     2    13
  1.2889742996007050E-01 a      2064     1     2     2    14
 -4.9468881820077476E-01 a      2065     1     2     2    15
 -2.8601625820094650E-01 a      2066     1     2     2    16
  2.3439722214253705E-01 a      2067     1     2     2    17
 -2.5456673600636848E-01 a      2068     1     2     2    18
  5.6078366986916917E-01 a      2069     1     2     2    19
 -2.6771660558227084E-01 a      2070     1     2     2    20
  1.6628254677466835E-02 a      2071     1     2     2    21
 -3.8313997383143017E-01 a      2072     1     2     2    22
 -4.3571158736966320E-01 a      2073     1     2     2    23
  3.6190472247366257E-01 a      2074     1     2     2    24
  8.2914870690684581E-02 a      2075     1     2     2    25
  9.3505015486788279E-01 a      2076     1     3     2     1
 -1.5222138656504502E-01 a      2077     1     3     2     2
 -1.7466989952793927E-01 a      2078     1     3     2     3
 -6.7780050671977143E-01 a      2079     1     3     2     4
  3.6958881946152100E-01 a      2080     1     3     2     5
 -3.8874574253379479E-01 a      2081     1     3     2     6
  9.2545747750785529E-02 a      2082     1     3     2     7
  5.3939176086854823E-01 a      2083     1     3     2     8
  3.2447266785709195E-01 a      2084     1     3     2     9
  2.3351079771877986E-01 a      2085     1     3     2    10
 -4.3195735906404398E-01 a      2086     1     3     2    11
  3.9449286060202049E-01 a      2087     1     3     2    12
 -2.5198066960304855E-01 a      2088     1     3     2    13
  1.0169500650165610E+00 a      2089     1     3     2    14
  3.7314289740022856E-02 a      2090     1     3     2    15
 -1.3506780299738541E-01 a      2091     1     3     2    16
  5.2693551563328911E-01 a      2092     1     3     2    17
  1.3913994863601281E-01 a      2093     1     3     2    18
  1.5272255314529248E-01 a      2094     1     3     2    19
  4.1243255673510965E-01 a      2095     1     3     2    20
  2.7845499200051471E-01 a      2096     1     3     2    21
  8.2154963768541998E-03 a      2097     1     3     2    22
 -4.7882790791759616E-01 a      2098     1     3     2    23
  5.5060578414829375E-01 a      2099     1     3     2    24
  3.2902229871545607E-01 a      2100     1     3     2    25
 -6.4362898771567945E-01 a      2101     1     4     2     1
 -3.8842436332926122E-04 a      2102     1     4     2     2
 -2.1777169751928799E-01 a      2103     1     4     2     3
  4.7561450527390403E-01 a      2104     1     4     2     4
 -1.7247007131645478E-01 a      2105     1     4     2     5
 -1.0465327364536339E-01 a      2106     1     4     2     6
  4.4224601612474279E-01 a      2107     1     4     2     7
  3.3932233753893676E-01 a      2108     1     4     2     8
