begin
lattice        37.050095        0.000000        0.000000
lattice         0.000000       18.525047        0.000000
lattice         0.000000        0.000000       18.525047
atom     69.285622    57.238270    -9.194036  H        0.000000     0.000000     0.007809     0.007464    -0.009153
atom     70.616394    59.850121    -8.453328  H        0.000000     0.000000     0.002147    -0.011565    -0.004148
atom     20.487928   -23.180759     0.649272  O        0.000000     0.000000     0.004472    -0.007569    -0.000724
atom     20.461096   -22.979284    -1.177239  H        0.000000     0.000000     0.003745     0.005090     0.004857
atom     21.047106   -21.538889     1.339395  H        0.000000     0.000000    -0.010098    -0.003193    -0.005677
atom     34.587933    -8.141032    19.026430  O        0.000000     0.000000    -0.015842     0.024189    -0.000285
atom     33.720524    -6.775443    19.969593  H        0.000000     0.000000     0.011197    -0.010242    -0.008241
atom     34.402241    -9.636205    20.072958  H        0.000000     0.000000     0.004006    -0.009693     0.011523
atom     12.057764   -16.166283    65.555061  O        0.000000     0.000000     0.046855     0.003719    -0.009159
atom     11.209897   -17.762041    65.555565  H        0.000000     0.000000    -0.022770    -0.016174    -0.004959
atom     11.034721   -14.913693    66.260513  H        0.000000     0.000000    -0.023510     0.019562     0.013491
atom     20.384830    40.372585     6.698994  O        0.000000     0.000000    -0.004536    -0.006324     0.013112
atom     20.422367    41.927826     7.636191  H        0.000000     0.000000     0.004172     0.009673     0.005786
atom     20.215935    40.940498     4.970708  H        0.000000     0.000000     0.002560    -0.003933    -0.008762
atom     27.809219    -5.786564    -0.258392  O        0.000000     0.000000    -0.032641    -0.010529     0.024188
atom     27.757061    -3.972853    -0.010415  H        0.000000     0.000000     0.001480     0.004534    -0.002203
atom     26.422863    -6.437287     0.913669  H        0.000000     0.000000     0.026817     0.009522    -0.015510
atom      9.131566    34.454014    47.071796  O        0.000000     0.000000    -0.011604    -0.014214    -0.007589
atom      7.509919    34.849976    46.063835  H        0.000000     0.000000     0.016305     0.001898    -0.000087
atom      9.872402    32.888474    46.360172  H        0.000000     0.000000    -0.005919     0.003106     0.002248
atom     -2.259559   -15.085416    14.935948  O        0.000000     0.000000    -0.007397     0.006178    -0.010507
atom     -2.175222   -16.254658    13.543463  H        0.000000     0.000000    -0.009714     0.004091    -0.013063
atom     -1.060667   -15.943545    15.952998  H        0.000000     0.000000     0.018299    -0.005040     0.029091
atom     11.140467    65.519379    32.921864  O        0.000000     0.000000    -0.033426    -0.027281    -0.004163
atom     11.404263    63.695126    33.311554  H        0.000000     0.000000    -0.001589     0.011326    -0.004313
atom     12.622344    66.240707    33.545921  H        0.000000     0.000000     0.034114     0.018292     0.013197
atom      8.532316    34.742786    -2.504870  O        0.000000     0.000000    -0.007414     0.021096    -0.012123
atom      7.794724    36.462975    -2.334239  H        0.000000     0.000000     0.007397    -0.015235     0.003268
atom      8.738852    34.708096    -4.411613  H        0.000000     0.000000     0.002792    -0.009199     0.011794
atom    -20.698133    36.950752    -3.110927  O        0.000000     0.000000     0.002657     0.018733    -0.011374
atom    -22.192081    37.824768    -3.886570  H        0.000000     0.000000     0.025340    -0.006303     0.001842
atom    -19.183981    38.103565    -3.348527  H        0.000000     0.000000    -0.026913    -0.011928    -0.003392
atom    -17.358740   -31.990679    12.774017  O        0.000000     0.000000    -0.012735    -0.016228    -0.015271
atom    -16.735491   -30.794199    13.955389  H        0.000000     0.000000     0.017780     0.012988     0.021370
atom    -18.703114   -31.003532    11.969158  H        0.000000     0.000000    -0.001625    -0.001558    -0.003663
atom    -49.699539   -38.686272     7.535856  O        0.000000     0.000000    -0.015363     0.006929    -0.009163
atom    -51.025417   -37.987476     6.318716  H        0.000000     0.000000     0.017836    -0.007783     0.009308
atom    -49.985607   -37.661549     9.075385  H        0.000000     0.000000     0.006330    -0.004186    -0.003984
atom     -5.969123   -26.597256   -12.569322  O        0.000000     0.000000     0.001382    -0.019749    -0.006251
atom     -6.230974   -28.134943   -13.566505  H        0.000000     0.000000     0.000218     0.012337     0.006903
atom     -7.640150   -26.118841   -11.846164  H        0.000000     0.000000    -0.004352     0.002427     0.005084
atom     33.534546    17.446703   -53.360867  O        0.000000     0.000000    -0.019927     0.001811     0.017176
atom     34.308868    16.359844   -54.562706  H        0.000000     0.000000     0.008397    -0.006968    -0.017843
atom     32.729015    16.224758   -52.179222  H        0.000000     0.000000     0.007138     0.007591    -0.000195
atom     11.655731    29.806334   -45.559006  O        0.000000     0.000000    -0.002301    -0.006132     0.011938
atom     10.804881    28.202744   -44.882008  H        0.000000     0.000000     0.012391     0.029162    -0.000912
atom     12.817117    30.505621   -44.248501  H        0.000000     0.000000    -0.009567    -0.015731    -0.012495
atom     59.230865    37.056011    66.124962  O        0.000000     0.000000    -0.028498     0.021290     0.005130
atom     58.688023    36.574081    67.893036  H        0.000000     0.000000     0.005394     0.007443    -0.011327
atom     57.978729    38.417423    65.629486  H        0.000000     0.000000     0.017602    -0.021391     0.012031
atom    -14.067579    54.200783   -37.888248  O        0.000000     0.000000     0.015196    -0.003197    -0.002551
atom    -14.795918    55.493038   -36.770046  H        0.000000     0.000000     0.008427    -0.002677    -0.005420
atom    -12.158802    54.247440   -37.743919  H        0.000000     0.000000    -0.019747     0.005521     0.001098
atom      5.184070    -0.387899   -10.131799  O        0.000000     0.000000     0.009638    -0.022842    -0.008036
atom      4.121712    -1.978712   -10.389111  H        0.000000     0.000000     0.006922     0.020803    -0.001318
atom      4.354055     0.435517    -8.726655  H        0.000000     0.000000    -0.014664     0.004915     0.008666
atom    -20.567869     1.638971    43.930141  O        0.000000     0.000000    -0.002405     0.001574     0.012917
atom    -18.953447     2.515465    44.154900  H        0.000000     0.000000     0.004137     0.000277    -0.005693
atom    -21.653517     2.112677    45.355537  H        0.000000     0.000000    -0.001099    -0.001088    -0.002205
atom     51.935745    32.296223    11.759820  O        0.000000     0.000000     0.002115     0.005018     0.006257
atom     53.678143    31.796946    12.101951  H        0.000000     0.000000     0.002308    -0.000795    -0.002348
atom     51.800179    33.861588    12.737762  H        0.000000     0.000000    -0.000147    -0.001922    -0.001571
atom     13.430082    -1.582127    19.034653  O        0.000000     0.000000    -0.028487     0.006298    -0.048250
atom     14.532532    -0.876667    17.615685  H        0.000000     0.000000    -0.003545    -0.004772     0.022570
atom     11.826821    -1.649780    17.966873  H        0.000000     0.000000     0.021556    -0.000628     0.023163
atom    -42.010830     3.457549    37.082321  O        0.000000     0.000000    -0.011491    -0.035712     0.020548
atom    -41.147903     1.724738    37.076073  H        0.000000     0.000000    -0.005861     0.010904     0.015780
atom    -41.125694     3.998729    35.653080  H        0.000000     0.000000     0.016104     0.023419    -0.036928
atom     69.625755   -27.315323    46.576324  O        0.000000     0.000000    -0.004683    -0.011883     0.041996
atom     68.579018   -27.382547    45.136360  H        0.000000     0.000000    -0.018555     0.002669    -0.027338
atom     68.438042   -27.423063    48.081123  H        0.000000     0.000000     0.026990     0.001821    -0.020421
atom     45.659637    -6.994267     3.533123  O        0.000000     0.000000    -0.000019    -0.004339    -0.004514
atom     46.510960    -6.084484     4.854482  H        0.000000     0.000000     0.003508     0.004272     0.006485
atom     46.100784    -8.746551     3.895080  H        0.000000     0.000000    -0.001491     0.001205    -0.000954
atom     38.198864   -17.254265    29.917606  O        0.000000     0.000000    -0.025247    -0.014208     0.003972
atom     36.779526   -16.483751    28.861876  H        0.000000     0.000000     0.017897    -0.006299     0.010979
atom     37.518967   -18.945967    30.534649  H        0.000000     0.000000     0.006602     0.020454    -0.015126
atom     40.194454    25.548458     7.454821  O        0.000000     0.000000     0.008014    -0.054939     0.038636
atom     40.339397    23.869171     6.585031  H        0.000000     0.000000     0.002978     0.017604     0.008567
atom     39.981655    26.656099     6.150846  H        0.000000     0.000000    -0.008541     0.045076    -0.046911
atom     27.591198    20.692680    11.848485  O        0.000000     0.000000    -0.017662     0.034023     0.018404
atom     27.494514    22.454077    12.681581  H        0.000000     0.000000     0.009269    -0.022189    -0.012929
atom     25.715818    20.470242    11.688736  H        0.000000     0.000000     0.008731    -0.015217    -0.005003
atom     41.212536    -6.761342    67.578278  O        0.000000     0.000000     0.009556     0.017066     0.006635
atom     42.809185    -7.458281    66.986694  H        0.000000     0.000000     0.002064    -0.003438    -0.003263
atom     41.495003    -4.919333    67.549118  H        0.000000     0.000000    -0.005849    -0.015893    -0.002584
atom     93.535126    22.069859   -16.545559  O        0.000000     0.000000    -0.005160    -0.038343     0.021123
atom     92.928284    23.464756   -17.419344  H        0.000000     0.000000    -0.012117     0.035855    -0.030467
atom     95.350441    22.324587   -16.505116  H        0.000000     0.000000     0.014712     0.007985    -0.001352
atom     46.791504    24.039455    23.288132  O        0.000000     0.000000    -0.008379     0.003374    -0.014328
atom     48.140366    23.252445    22.293697  H        0.000000     0.000000     0.009244    -0.000485    -0.007276
atom     47.426342    23.740053    24.943407  H        0.000000     0.000000    -0.000948     0.001305     0.021342
atom      1.162420   -11.317773    13.032395  O        0.000000     0.000000     0.031224    -0.013546     0.011538
atom     -0.221062   -12.178367    13.829363  H        0.000000     0.000000    -0.016567    -0.008939     0.001689
atom      2.498559   -12.646869    13.161260  H        0.000000     0.000000    -0.012612     0.018007    -0.005594
atom     -3.800796    -4.141505    22.920080  O        0.000000     0.000000    -0.010878    -0.019981    -0.003835
atom     -2.092973    -4.466749    23.592978  H        0.000000     0.000000    -0.002421    -0.000289    -0.003298
atom     -4.796213    -5.810971    22.906071  H        0.000000     0.000000     0.017305     0.018804     0.004734
atom    -57.112907    27.714289   -12.708492  O        0.000000     0.000000    -0.005517    -0.009785     0.026825
atom    -58.571953    27.653214   -11.506910  H        0.000000     0.000000     0.016806     0.007652    -0.019119
atom    -57.622253    28.429501   -14.317936  H        0.000000     0.000000    -0.006420     0.004265    -0.003946
atom     48.792828    24.073032    33.279404  O        0.000000     0.000000    -0.000964    -0.020802     0.023060
atom     50.132206    23.535480    34.541107  H        0.000000     0.000000    -0.010761     0.017048    -0.016270
atom     47.205730    23.173889    33.756611  H        0.000000     0.000000     0.011294     0.010184    -0.007692
atom    -10.468161    12.033116    13.111770  O        0.000000     0.000000    -0.008550     0.009482    -0.011769
atom     -9.511058    13.367047    12.260530  H        0.000000     0.000000    -0.003881    -0.006092     0.011681
atom    -10.601008    12.430842    14.915381  H        0.000000     0.000000     0.015766     0.004741    -0.003184
atom     63.891476   -36.725662    16.101418  O        0.000000     0.000000     0.010653     0.019356    -0.032653
atom     64.164223   -35.927441    14.291412  H        0.000000     0.000000    -0.009785    -0.013470     0.034689
atom     64.926796   -35.547367    17.087997  H        0.000000     0.000000    -0.007280    -0.005943     0.001140
atom    -20.493986   -21.319685    23.852983  O        0.000000     0.000000    -0.001213     0.003591    -0.001909
atom    -20.922138   -20.332077    25.336300  H        0.000000     0.000000     0.003968     0.001292    -0.000953
atom    -20.128319   -23.000305    24.439369  H        0.000000     0.000000    -0.002426    -0.008773     0.003125
atom    -10.267552   -25.144609   -10.623652  O        0.000000     0.000000     0.003941     0.013950     0.011664
atom    -10.462544   -23.357046   -10.158209  H        0.000000     0.000000    -0.000684    -0.010673    -0.004594
atom    -11.101629   -25.234941   -12.252866  H        0.000000     0.000000    -0.009780    -0.003995    -0.009333
atom    -15.781091    48.127377    -5.469907  O        0.000000     0.000000    -0.017838    -0.003953     0.004965
atom    -16.227032    46.890186    -6.820452  H        0.000000     0.000000     0.015678     0.011479     0.003045
atom    -14.018652    48.631802    -5.695013  H        0.000000     0.000000     0.000233    -0.005507    -0.006009
atom     24.045628     9.868587     3.198305  O        0.000000     0.000000     0.004923     0.031436     0.011448
atom     22.730093    10.502764     2.102986  H        0.000000     0.000000    -0.006338    -0.004438    -0.008157
atom     24.636724     8.236051     2.759840  H        0.000000     0.000000    -0.001318    -0.027039    -0.010745
atom    -21.042782    44.113182   -25.348122  O        0.000000     0.000000     0.016979     0.002920    -0.011604
atom    -20.299177    45.639938   -24.682175  H        0.000000     0.000000    -0.000345     0.003448    -0.002940
atom    -22.198038    43.662266   -24.043764  H        0.000000     0.000000    -0.017935    -0.009502     0.014840
atom     30.225431    19.141148     7.811306  O        0.000000     0.000000     0.006530    -0.010819     0.015033
atom     30.847794    17.489119     8.534189  H        0.000000     0.000000    -0.010733     0.015428    -0.006639
atom     29.171875    19.862310     9.202870  H        0.000000     0.000000     0.002717    -0.006145    -0.006285
atom     50.825031   -14.967053   -33.176884  O        0.000000     0.000000    -0.013980     0.017820    -0.015746
atom     49.597626   -16.140905   -33.843678  H        0.000000     0.000000     0.007199    -0.013031    -0.005915
atom     51.151340   -15.587802   -31.467974  H        0.000000     0.000000     0.008408    -0.006191     0.014082
atom    -20.991285    48.118546   -17.487282  O        0.000000     0.000000     0.022505    -0.030152    -0.003395
atom    -19.153761    48.527821   -17.321144  H        0.000000     0.000000    -0.016602     0.009178    -0.000311
atom    -21.964888    49.622066   -17.189409  H        0.000000     0.000000    -0.001404     0.023317     0.005004
atom     44.962765   -46.647751    10.261227  O        0.000000     0.000000    -0.004778    -0.025265     0.033497
atom     44.438423   -47.959854    11.696521  H        0.000000     0.000000     0.005631     0.030435    -0.037840
atom     43.656876   -46.580246     8.967972  H        0.000000     0.000000    -0.007848    -0.008539     0.004384
atom    -46.040333    43.489304    -4.227903  O        0.000000     0.000000    -0.009794    -0.038366     0.010106
atom    -44.575523    44.149632    -3.318032  H        0.000000     0.000000     0.001669     0.015586    -0.008379
atom    -46.895035    44.664181    -5.307497  H        0.000000     0.000000     0.015044     0.018792    -0.005891
energy  -1220.454897
charge      0.000000
end
begin
lattice        36.637539        0.000000        0.000000
lattice         0.000000       18.318769        0.000000
lattice         0.000000        0.000000       18.318769
atom     45.823761    10.872426     4.331087  Na       0.000000     0.000000    -0.010010     0.005508    -0.005777
atom     45.241245    22.924595   -21.256657  Na       0.000000     0.000000     0.002027     0.000676    -0.005756
atom      1.204378    -8.571505   -31.543682  Na       0.000000     0.000000     0.009049    -0.000289    -0.002986
atom     -4.571381    -5.128550   -42.768997  Cl       0.000000     0.000000    -0.003792     0.002615     0.001120
atom      8.264924   -26.802841    12.306911  Cl       0.000000     0.000000     0.002469    -0.001976     0.004285
atom      9.814527   -33.108608   -26.808214  Cl       0.000000     0.000000     0.000264    -0.007637     0.007510
atom     -6.761182    36.011127    92.614639  O        0.000000     0.000000    -0.031012    -0.011241    -0.016947
atom     -6.528974    37.525917    91.595810  H        0.000000     0.000000    -0.000868     0.000064     0.001489
atom     -8.284456    35.147209    91.861160  H        0.000000     0.000000     0.027604     0.014987     0.010044
atom     21.751541    25.847164    77.472038  O        0.000000     0.000000     0.001565    -0.014818     0.007302
atom     21.061764    27.491306    77.677986  H        0.000000     0.000000    -0.003262     0.022447     0.014381
atom     21.924332    25.759485    75.695953  H        0.000000     0.000000     0.006995    -0.010854    -0.022770
atom     61.812241    -0.835955    29.884323  O        0.000000     0.000000     0.027782     0.030462    -0.011846
atom     60.094986    -0.204961    29.586210  H        0.000000     0.000000    -0.001436     0.006832    -0.001798
atom     62.826878     0.802514    29.892666  H        0.000000     0.000000    -0.016817    -0.031067     0.000473
atom      1.934077   -51.239487     6.330526  O        0.000000     0.000000     0.022317    -0.000626    -0.016266
atom      1.832342   -51.613640     4.504571  H        0.000000     0.000000    -0.000348    -0.002576     0.020769
atom      0.292591   -51.252464     7.070544  H        0.000000     0.000000    -0.021765     0.003449     0.005421
atom      5.583439   -21.718473   -19.005684  O        0.000000     0.000000    -0.004915     0.002141    -0.023500
atom      5.220151   -21.529448   -20.871861  H        0.000000     0.000000     0.002530    -0.004384     0.020563
atom      7.371127   -21.316248   -18.941727  H        0.000000     0.000000    -0.004188    -0.000824     0.002359
atom     40.652924    19.507219    93.939461  O        0.000000     0.000000    -0.000382    -0.024887     0.027822
atom     39.734066    19.152273    92.440552  H        0.000000     0.000000    -0.007671    -0.003127    -0.019756
atom     40.725155    17.798054    94.773705  H        0.000000     0.000000     0.002590     0.028643    -0.012936
atom     85.210350    55.459282     2.586642  O        0.000000     0.000000     0.020023     0.076091     0.025101
atom     85.021339    53.767349     2.454416  H        0.000000     0.000000    -0.009975    -0.079895    -0.005988
atom     85.886787    55.644726     4.334356  H        0.000000     0.000000    -0.007478    -0.002594    -0.018801
atom     63.085423    -7.184127   -58.401855  O        0.000000     0.000000    -0.024601     0.016399    -0.008674
atom     64.312775    -8.495987   -58.404896  H        0.000000     0.000000     0.019481    -0.018357    -0.002890
atom     62.593884    -6.994791   -60.202774  H        0.000000     0.000000     0.007426    -0.003397     0.011716
atom      5.103669   -18.061651    27.200104  O        0.000000     0.000000     0.019131     0.004430     0.013179
atom      6.472661   -16.758965    27.284573  H        0.000000     0.000000    -0.006958    -0.010708    -0.002329
atom      3.589199   -17.168856    26.724251  H        0.000000     0.000000    -0.009445     0.009303    -0.013692
atom     12.877346    13.265667   -68.710243  O        0.000000     0.000000     0.002836     0.008301    -0.002972
atom     14.311543    13.652907   -69.816299  H        0.000000     0.000000     0.000596    -0.005925     0.001166
atom     13.171016    14.291491   -67.215233  H        0.000000     0.000000    -0.002085    -0.000465     0.001539
atom     34.064102    40.481186    45.899300  O        0.000000     0.000000    -0.002033    -0.015981     0.008856
atom     33.208908    40.011578    44.318615  H        0.000000     0.000000     0.002480    -0.007354     0.001583
atom     34.402687    38.722244    46.665962  H        0.000000     0.000000    -0.001590     0.020607    -0.013220
atom     -1.619429     7.634328    20.419542  O        0.000000     0.000000     0.013143     0.010434    -0.017914
atom     -2.835750     8.873130    19.716839  H        0.000000     0.000000     0.009302    -0.007467     0.000874
atom     -0.222623     7.546331    19.103600  H        0.000000     0.000000    -0.021613    -0.002051     0.013214
atom      2.116976   -11.005611    -1.621545  O        0.000000     0.000000     0.004073    -0.000929    -0.018481
atom      1.660112    -9.629686    -2.739908  H        0.000000     0.000000    -0.008765     0.021483     0.001796
atom      2.676498   -12.088021    -3.017090  H        0.000000     0.000000     0.001974    -0.017192     0.010832
atom     59.755760    61.747822    -5.362889  O        0.000000     0.000000    -0.004767    -0.015377    -0.010024
atom     60.528629    63.056671    -6.478711  H        0.000000     0.000000    -0.007545    -0.018963     0.000448
atom     59.216461    60.100014    -6.313066  H        0.000000     0.000000     0.008709     0.029073     0.006120
atom     35.315754    -9.507692     8.456715  O        0.000000     0.000000     0.006338     0.030027     0.007695
atom     34.939507   -10.995624     9.393619  H        0.000000     0.000000    -0.005586    -0.027159     0.000552
atom     36.138885    -8.502494     9.801392  H        0.000000     0.000000    -0.003436    -0.000963    -0.005543
atom     50.612617   -29.836952    31.190529  O        0.000000     0.000000     0.024980    -0.040099     0.019560
atom     49.613216   -28.717312    30.274107  H        0.000000     0.000000    -0.027440     0.022951    -0.023346
atom     50.222229   -31.539305    30.543005  H        0.000000     0.000000    -0.001469     0.017945     0.003691
atom      6.197023   -22.067135    60.409302  O        0.000000     0.000000     0.056793    -0.001610     0.005105
atom      6.568641   -20.623726    61.489204  H        0.000000     0.000000    -0.005530    -0.004520    -0.001080
atom      4.470932   -21.950796    60.097668  H        0.000000     0.000000    -0.047114    -0.000215    -0.002933
atom      9.846404    36.797329    -3.027511  O        0.000000     0.000000    -0.011167     0.021992     0.034033
atom      9.163532    36.458111    -4.617779  H        0.000000     0.000000    -0.013198    -0.007617    -0.033910
atom     11.349338    35.843910    -2.956407  H        0.000000     0.000000     0.027274    -0.014459    -0.001308
atom     21.277187    -6.001847   -11.839277  O        0.000000     0.000000     0.007140     0.003844    -0.003699
atom     21.255976    -4.284848   -12.578306  H        0.000000     0.000000    -0.004348    -0.002889     0.000658
atom     19.513308    -6.466619   -11.557056  H        0.000000     0.000000    -0.003096     0.003361     0.006249
atom     14.936069    40.213947    54.028488  O        0.000000     0.000000     0.013913     0.002183    -0.024499
atom     14.026892    38.811192    54.731258  H        0.000000     0.000000    -0.006986     0.009053     0.022922
atom     15.078879    41.843880    54.901287  H        0.000000     0.000000    -0.010283    -0.009008     0.004083
atom      0.641819    -7.265153    13.012996  O        0.000000     0.000000    -0.005304    -0.005680     0.000408
atom      1.733309    -5.874109    12.619989  H        0.000000     0.000000     0.019080     0.008796    -0.002033
atom     -0.998008    -6.405590    13.082497  H        0.000000     0.000000    -0.007698    -0.002574     0.001353
atom     14.195230    69.870895    33.289379  O        0.000000     0.000000    -0.003454     0.009150    -0.003250
atom     13.527256    68.602089    34.407143  H        0.000000     0.000000    -0.001139    -0.007081     0.004262
atom     16.022955    69.621490    33.206089  H        0.000000     0.000000    -0.002432     0.002448     0.003572
atom     12.694580    31.598919    -8.016247  O        0.000000     0.000000    -0.021855    -0.011575    -0.008837
atom     11.167011    30.551329    -7.612610  H        0.000000     0.000000     0.015679     0.009188     0.001119
atom     13.125742    32.490253    -6.473341  H        0.000000     0.000000    -0.000699    -0.001163     0.008755
atom    -11.822945    40.651321   -30.001068  O        0.000000     0.000000    -0.002095    -0.003018    -0.001670
atom    -12.639054    39.003670   -30.309057  H        0.000000     0.000000     0.000579     0.020506    -0.000301
atom    -12.954245    42.047340   -30.530783  H        0.000000     0.000000    -0.000405    -0.015828    -0.000230
atom    -11.719445   -21.070610    15.983322  O        0.000000     0.000000    -0.020586     0.038117    -0.000671
atom    -10.950324   -22.658180    16.046143  H        0.000000     0.000000     0.019616    -0.047876     0.009564
atom    -11.287806   -20.586006    14.222593  H        0.000000     0.000000    -0.007040     0.012653     0.003662
atom    -53.970020   -22.762060    -3.187181  O        0.000000     0.000000     0.050762    -0.033062    -0.009199
atom    -52.144321   -22.207987    -2.818338  H        0.000000     0.000000    -0.030953    -0.004847    -0.004629
atom    -53.707005   -24.616459    -3.768342  H        0.000000     0.000000    -0.013726     0.036408     0.012028
atom     -8.924714   -24.183546     3.085439  O        0.000000     0.000000    -0.032530     0.015243     0.033432
atom    -10.729569   -24.696571     2.804674  H        0.000000     0.000000     0.031516     0.007487     0.005024
atom     -8.977048   -23.058653     4.684615  H        0.000000     0.000000     0.002786    -0.017064    -0.030201
atom     34.700508    16.046944   -53.738934  O        0.000000     0.000000     0.034273    -0.039488    -0.018026
atom     34.372215    14.257806   -54.326015  H        0.000000     0.000000     0.003792     0.023690     0.005908
atom     33.013870    16.641272   -53.777267  H        0.000000     0.000000    -0.035185     0.018068     0.006145
atom      4.249255    21.831430   -41.004978  O        0.000000     0.000000     0.009408    -0.022409    -0.021725
atom      4.616342    21.226301   -42.749542  H        0.000000     0.000000    -0.003113     0.010620     0.018898
atom      3.208139    20.418907   -40.356422  H        0.000000     0.000000    -0.002555     0.012103     0.002474
atom     65.285294    33.471127    62.737122  O        0.000000     0.000000    -0.008296     0.009152     0.021873
atom     63.921543    34.110577    63.899311  H        0.000000     0.000000     0.015619    -0.007161    -0.016121
atom     66.578606    32.878876    63.994144  H        0.000000     0.000000    -0.011064    -0.000745    -0.009800
atom    -13.974439    55.931255   -36.189075  O        0.000000     0.000000    -0.003635    -0.004560    -0.008455
atom    -12.971920    54.620506   -37.022087  H        0.000000     0.000000     0.000477    -0.005694    -0.001568
atom    -13.005624    57.457397   -36.590561  H        0.000000     0.000000     0.003349     0.007656     0.005173
atom     -0.005243   -17.274057   -21.095301  O        0.000000     0.000000    -0.004247    -0.007701     0.016424
atom     -1.408315   -16.042566   -20.738079  H        0.000000     0.000000     0.007186     0.005325    -0.000042
atom     -0.479471   -18.549276   -19.805885  H        0.000000     0.000000     0.004433    -0.002146    -0.009406
atom    -28.507872     3.953465    38.318466  O        0.000000     0.000000     0.017422    -0.008505    -0.009712
atom    -30.099764     3.144254    38.745926  H        0.000000     0.000000    -0.011564    -0.002072    -0.000086
atom    -27.394300     2.446540    38.293686  H        0.000000     0.000000    -0.001147     0.011142     0.003343
atom     54.718987    39.298550     6.791980  O        0.000000     0.000000     0.010888    -0.017877     0.008471
atom     53.127209    38.350609     6.875773  H        0.000000     0.000000    -0.003922     0.004179     0.001753
atom     54.410393    40.886730     5.981930  H        0.000000     0.000000    -0.008165     0.015159    -0.009228
atom      4.781510     9.996861    20.117498  O        0.000000     0.000000     0.000035     0.039298     0.005357
atom      4.593335    11.669980    19.247925  H        0.000000     0.000000     0.008633    -0.012460     0.011784
atom      4.789701     8.919166    18.674316  H        0.000000     0.000000    -0.007417    -0.017425    -0.009979
atom    -31.679495    14.733590    49.004330  O        0.000000     0.000000    -0.048238     0.040578     0.012396
atom    -31.641586    16.085524    47.715012  H        0.000000     0.000000     0.006471    -0.009621     0.002558
atom    -30.357849    13.589202    48.902657  H        0.000000     0.000000     0.038246    -0.032072    -0.013031
atom     57.931667   -15.827959    47.845432  O        0.000000     0.000000    -0.021054    -0.007699     0.010981
atom     56.724686   -15.867463    46.432308  H        0.000000     0.000000     0.007261     0.003127    -0.004684
atom     56.732506   -16.302444    49.325588  H        0.000000     0.000000     0.012879     0.009257    -0.012281
atom     53.508129    -7.177021     8.799283  O        0.000000     0.000000     0.029040    -0.018473     0.016973
atom     51.977810    -6.292175     9.178127  H        0.000000     0.000000    -0.029284     0.013269    -0.001243
atom     54.103622    -7.487888    10.568565  H        0.000000     0.000000     0.001552    -0.007708    -0.022533
atom     47.034580   -25.788984    18.061424  O        0.000000     0.000000    -0.000022    -0.026208    -0.024907
atom     48.574383   -26.753063    17.607868  H        0.000000     0.000000    -0.002862     0.009748     0.013649
atom     45.856926   -26.583656    16.810165  H        0.000000     0.000000     0.008496     0.021385     0.012877
atom     25.323103    23.448601    17.406263  O        0.000000     0.000000    -0.028110    -0.011442    -0.006752
atom     26.844511    24.232267    17.845041  H        0.000000     0.000000     0.032099     0.010224     0.012795
atom     24.962416    24.039680    15.697204  H        0.000000     0.000000    -0.007273     0.003715    -0.004500
atom     18.189537    16.284193    10.300121  O        0.000000     0.000000     0.013727    -0.024223    -0.032444
atom     18.734653    16.180044    11.992783  H        0.000000     0.000000     0.001246     0.005881     0.033964
atom     19.055454    14.742599     9.629498  H        0.000000     0.000000    -0.017634     0.019637    -0.002097
atom     37.634853    -3.383716    78.373764  O        0.000000     0.000000     0.014687    -0.013321     0.006751
atom     36.974701    -2.489741    79.799736  H        0.000000     0.000000    -0.002352     0.004213     0.013779
atom     36.666927    -2.696679    76.986870  H        0.000000     0.000000    -0.015120     0.003637    -0.016309
atom    103.533257    25.865749    -4.254826  O        0.000000     0.000000    -0.012841    -0.020377    -0.013332
atom    102.760796    24.912760    -5.760288  H        0.000000     0.000000     0.009720     0.008717     0.019265
atom    104.570007    27.155331    -5.000404  H        0.000000     0.000000     0.004517     0.011221    -0.006201
atom     55.255627    19.516663    15.053323  O        0.000000     0.000000    -0.001678    -0.005117    -0.006076
atom     56.685848    19.504665    16.165262  H        0.000000     0.000000     0.017011    -0.004893     0.015018
atom     54.029762    20.489779    16.049965  H        0.000000     0.000000    -0.013145     0.008225    -0.002519
atom     -4.702421    -6.621279    18.398041  O        0.000000     0.000000     0.013609    -0.007842     0.027981
atom     -5.619068    -6.286522    16.905254  H        0.000000     0.000000    -0.009248     0.005106    -0.027559
atom     -5.967799    -6.378045    19.720802  H        0.000000     0.000000    -0.001833     0.000498    -0.002154
atom    -18.106874    -9.329162    31.716007  O        0.000000     0.000000     0.006853    -0.002420     0.008632
atom    -19.411062   -10.588059    31.423630  H        0.000000     0.000000    -0.020383     0.001492    -0.001599
atom    -16.574181   -10.392411    31.712452  H        0.000000     0.000000     0.015735     0.006035    -0.002213
atom    -55.777142    14.107430   -16.576872  O        0.000000     0.000000     0.000094     0.020269     0.017721
atom    -55.048630    15.723759   -15.933507  H        0.000000     0.000000    -0.005296    -0.024262    -0.007791
atom    -55.424187    14.087104   -18.374504  H        0.000000     0.000000     0.004548     0.001166    -0.002768
atom     29.261660    41.854362    21.701960  O        0.000000     0.000000    -0.022525    -0.009378    -0.003165
atom     29.953909    43.072575    22.830631  H        0.000000     0.000000     0.011736     0.016590     0.012469
atom     27.512024    41.780857    22.348808  H        0.000000     0.000000     0.010366    -0.007433    -0.003609
