atom     16.607365    -5.708862    -9.227339  H        0.000000     0.000000     0.008091    -0.011362    -0.007399
atom     23.516130    18.280653     8.951756  O        0.000000     0.000000     0.004856     0.020820    -0.010581
atom     24.236296    20.115652     9.049523  H        0.000000     0.000000     0.000463    -0.024595     0.002192
atom     23.156191    18.030060     7.157051  H        0.000000     0.000000     0.003123     0.003673     0.008642
atom     -0.889221     4.419836    -2.923295  O        0.000000     0.000000    -0.012698    -0.023079     0.027690
atom     -2.355734     3.129772    -2.898559  H        0.000000     0.000000     0.027662     0.023963     0.008861
atom     -0.109529     4.350754    -1.180734  H        0.000000     0.000000    -0.011380    -0.000167    -0.031213
atom     25.858091    23.702333     4.091346  O        0.000000     0.000000     0.030939    -0.053857    -0.011316
atom     25.824793    25.394098     3.333213  H        0.000000     0.000000     0.000033     0.004077    -0.002859
atom     27.269258    22.724598     3.152529  H        0.000000     0.000000    -0.030002     0.028497     0.019548
atom     12.330537     6.972558    25.581087  O        0.000000     0.000000     0.073705    -0.026807    -0.010792
atom     11.417703     8.125838    26.484669  H        0.000000     0.000000    -0.036954     0.042245     0.035473
atom     11.135427     6.011030    24.739553  H        0.000000     0.000000    -0.035911    -0.021200    -0.024562
atom     23.019905    11.071648    15.106828  O        0.000000     0.000000    -0.004204     0.000557    -0.006666
atom     21.979883    10.962048    13.592141  H        0.000000     0.000000     0.000549     0.003640     0.003847
atom     23.472725    12.853263    15.317763  H        0.000000     0.000000     0.004719     0.003265    -0.000254
atom    -12.780362     9.645687    10.827697  O        0.000000     0.000000     0.026364     0.021455     0.000238
atom    -11.284827     9.685824     9.655418  H        0.000000     0.000000    -0.018047    -0.000218     0.008282
atom    -12.331311    11.009702    12.109551  H        0.000000     0.000000    -0.005362    -0.017239    -0.010692
atom      7.895170     4.955956    -0.528369  O        0.000000     0.000000    -0.014539     0.002256     0.018295
atom      8.513101     4.741465    -2.215786  H        0.000000     0.000000     0.013674    -0.007926    -0.017099
atom      6.200986     5.583607    -0.821592  H        0.000000     0.000000    -0.002081     0.001136     0.001240
atom     16.497772     3.571643     3.699811  O        0.000000     0.000000    -0.002711    -0.016265     0.043792
atom     14.885550     4.134420     3.067758  H        0.000000     0.000000    -0.006625     0.013302    -0.005601
atom     16.082405     3.455301     5.618284  H        0.000000     0.000000     0.009676     0.007579    -0.034297
atom     -2.284038    -1.022738    13.327832  O        0.000000     0.000000     0.042580    -0.018117     0.004712
atom     -2.256721     0.713983    12.905898  H        0.000000     0.000000    -0.010491     0.014811    -0.002447
atom     -3.887253    -1.772462    13.451643  H        0.000000     0.000000    -0.033237    -0.002833     0.002696
atom      2.023412     1.448704    -6.040578  O        0.000000     0.000000    -0.014603     0.027865    -0.014092
atom      1.413398     2.600184    -4.709204  H        0.000000     0.000000     0.001217    -0.011066     0.003586
atom      1.366773     2.470899    -7.509769  H        0.000000     0.000000     0.013410    -0.022596     0.008867
atom     11.536482    16.571428    10.279981  O        0.000000     0.000000     0.001475     0.004185     0.030785
atom     10.696357    17.088894    11.861064  H        0.000000     0.000000    -0.001810    -0.002883    -0.015321
atom     13.268554    16.271807    10.923509  H        0.000000     0.000000    -0.003108    -0.008933    -0.007324
atom     12.778649    39.004520    21.672903  O        0.000000     0.000000     0.003077     0.008134     0.022866
atom     12.302477    39.792912    20.095068  H        0.000000     0.000000    -0.003382     0.007470    -0.007641
atom     12.616167    40.343536    23.014254  H        0.000000     0.000000    -0.000009    -0.016993    -0.017044
atom     18.038221    15.640925    25.164362  O        0.000000     0.000000     0.008886     0.022212    -0.013889
atom     18.510098    17.056965    23.995346  H        0.000000     0.000000    -0.005726    -0.016472     0.012888
atom     19.666672    14.899044    25.521969  H        0.000000     0.000000    -0.000614    -0.001840    -0.000437
atom     16.465078    15.557580    11.783940  O        0.000000     0.000000     0.015789    -0.016726    -0.007348
atom     17.032301    14.082629    12.763435  H        0.000000     0.000000    -0.007390     0.004132    -0.003554
atom     17.659250    15.674293    10.337704  H        0.000000     0.000000    -0.012325     0.004776     0.009303
atom      8.686100    10.068937    27.267960  O        0.000000     0.000000     0.024814     0.029429    -0.022399
atom      7.397402     9.179474    28.061852  H        0.000000     0.000000    -0.031677    -0.019607     0.014183
atom      8.276883    10.307671    25.463770  H        0.000000     0.000000     0.000424    -0.005691     0.004995
atom      9.315457    14.969721     5.809588  O        0.000000     0.000000    -0.011430    -0.005778    -0.012188
atom      8.528628    13.466969     4.989583  H        0.000000     0.000000     0.013882     0.005421     0.013906
atom      9.706485    14.527865     7.552911  H        0.000000     0.000000     0.000492     0.001251    -0.004425
atom     11.477592    17.153845    16.843937  O        0.000000     0.000000    -0.014447     0.007338    -0.006718
atom     12.601858    18.270519    15.951639  H        0.000000     0.000000     0.012482     0.004669    -0.000023
atom     10.027462    18.339611    17.059122  H        0.000000     0.000000     0.002359    -0.011894     0.010014
atom     -7.591234    32.643311    22.257681  O        0.000000     0.000000     0.011716     0.005103    -0.021900
atom     -7.950861    31.122021    21.229523  H        0.000000     0.000000     0.006561     0.005732     0.012795
atom     -8.916671    32.715549    23.483255  H        0.000000     0.000000    -0.009688    -0.005180     0.010390
atom     13.076358    -3.205032     7.211714  O        0.000000     0.000000     0.024243     0.020686    -0.023435
atom     12.514592    -4.387036     8.469384  H        0.000000     0.000000    -0.005467    -0.018252     0.011152
atom     14.925432    -3.421016     7.004431  H        0.000000     0.000000    -0.012194    -0.001143     0.010181
atom      3.427188     8.279420    -2.916559  O        0.000000     0.000000     0.026825     0.019159     0.004083
atom      4.669120     9.143250    -4.056464  H        0.000000     0.000000    -0.012054    -0.008070     0.001278
atom      3.737443     9.226187    -1.349524  H        0.000000     0.000000    -0.010939    -0.003324    -0.004402
atom      0.640674    26.787073   -10.766806  O        0.000000     0.000000    -0.002437     0.015838     0.010176
atom      1.245505    25.675476   -12.050867  H        0.000000     0.000000     0.009101    -0.015726    -0.016149
atom      1.835312    28.228380   -10.782768  H        0.000000     0.000000    -0.004328     0.002924     0.002062
atom     12.717966    22.310701    15.686797  O        0.000000     0.000000     0.015913    -0.017732     0.035358
atom     12.297579    23.086386    14.154585  H        0.000000     0.000000    -0.005341     0.010807    -0.034265
atom     14.400939    21.475336    15.527970  H        0.000000     0.000000    -0.013148     0.010273    -0.003977
atom     20.641911   -15.842571     3.386837  O        0.000000     0.000000    -0.006595    -0.001422     0.005949
atom     20.469870   -14.692658     4.837112  H        0.000000     0.000000     0.006953    -0.001066    -0.003378
atom     19.162094   -16.918211     3.649126  H        0.000000     0.000000     0.000986    -0.004039    -0.007263
atom      1.990612     4.560445     1.938461  O        0.000000     0.000000    -0.000021     0.013747    -0.012399
atom      0.310478     5.139542     2.418114  H        0.000000     0.000000    -0.002230     0.006762     0.007878
atom      3.090178     5.832753     2.711741  H        0.000000     0.000000    -0.007456    -0.004253     0.005018
atom     14.767337     9.816180     7.173583  O        0.000000     0.000000    -0.003236     0.002199    -0.006686
atom     16.493383    10.384974     7.466906  H        0.000000     0.000000     0.002810    -0.001575     0.005363
atom     14.338863    10.656104     5.554731  H        0.000000     0.000000    -0.003589     0.000774     0.005937
atom     26.670698     7.881587    13.393911  O        0.000000     0.000000    -0.006876     0.007857    -0.006110
atom     27.578260     8.439116    11.873117  H        0.000000     0.000000    -0.000041    -0.001607     0.002693
atom     25.477219     9.299988    13.729608  H        0.000000     0.000000     0.008706    -0.011780     0.001110
atom     16.913157    -1.449219    25.577106  O        0.000000     0.000000     0.012947     0.000747    -0.006434
atom     16.481403     0.242120    26.138664  H        0.000000     0.000000     0.001760     0.015514     0.011294
atom     15.305157    -2.250364    25.317495  H        0.000000     0.000000    -0.015933    -0.010760    -0.003544
atom     29.381369    -4.364577   -17.494396  O        0.000000     0.000000     0.027834    -0.031217    -0.030391
atom     30.668261    -5.827080   -17.848284  H        0.000000     0.000000    -0.016455     0.028708     0.007096
atom     28.850409    -4.928966   -15.885144  H        0.000000     0.000000    -0.012775    -0.001014     0.024320
energy  -1186.002028
charge      0.000000
end
begin
lattice        23.180424        0.000000        0.000000
lattice         0.000000       23.180424        0.000000
lattice         0.000000        0.000000       23.180424
atom     10.141368    -5.324543    14.941536  Na       0.000000     0.000000    -0.004103     0.016730    -0.004818
atom     23.800497    10.293701    19.989716  Na       0.000000     0.000000     0.015608     0.008012    -0.000509
atom     17.969938     9.746166    19.906649  Na       0.000000     0.000000    -0.003837     0.003835     0.003904
atom     23.406921    20.683205    17.098753  Cl       0.000000     0.000000     0.003662    -0.000094     0.000658
atom     -3.440744    25.938066     0.705138  Cl       0.000000     0.000000    -0.006251     0.003878     0.002508
atom     -3.914983    12.495992    29.983267  Cl       0.000000     0.000000    -0.000063    -0.003698     0.004941
atom     -1.628496     6.795915    19.799854  O        0.000000     0.000000    -0.002782     0.003937    -0.029045
atom     -1.468356     5.263314    18.714909  H        0.000000     0.000000     0.005832     0.009968     0.004327
atom     -1.688472     6.088501    21.425394  H        0.000000     0.000000    -0.005289    -0.016171     0.032801
atom     25.744762    -1.946054     2.571484  O        0.000000     0.000000     0.018037    -0.014004     0.006685
atom     23.980356    -1.755987     2.955626  H        0.000000     0.000000    -0.018872     0.001166     0.002281
atom     26.172291    -0.450766     1.575167  H        0.000000     0.000000    -0.002424     0.005943    -0.007761
atom     14.979869     5.547385     9.131466  O        0.000000     0.000000     0.008197     0.029913    -0.018208
atom     15.111194     7.045210     7.952174  H        0.000000     0.000000    -0.011386    -0.021001     0.006541
atom     16.483965     5.874371    10.125561  H        0.000000     0.000000     0.004289    -0.008273     0.008525
atom     30.563583     7.560527     7.323909  O        0.000000     0.000000     0.013713    -0.022903     0.001917
atom     30.167130     6.416243     5.807210  H        0.000000     0.000000    -0.002606     0.007029     0.018695
atom     31.738445     6.596400     8.458317  H        0.000000     0.000000    -0.014928     0.011087    -0.011263
atom     20.455450    19.994066    12.141709  O        0.000000     0.000000    -0.027489     0.020937     0.004590
atom     19.198040    21.263037    12.784970  H        0.000000     0.000000     0.015388    -0.019227    -0.013332
atom     21.197151    19.383858    13.717160  H        0.000000     0.000000     0.003672     0.005496    -0.003524
atom      5.294073    24.013052    18.631721  O        0.000000     0.000000     0.021017     0.002356     0.044367
atom      6.144661    25.300213    17.686752  H        0.000000     0.000000     0.008164     0.013959    -0.019202
atom      4.476588    22.973951    17.489441  H        0.000000     0.000000    -0.025459    -0.025510    -0.029419
atom     16.041504     7.341198    23.292379  O        0.000000     0.000000     0.004067    -0.008611     0.002555
atom     17.102379     5.806429    23.556332  H        0.000000     0.000000    -0.001900     0.011671     0.004441
atom     15.887465     8.259511    24.914783  H        0.000000     0.000000     0.000887    -0.005462    -0.005213
atom      9.231606    -3.930872     4.837771  O        0.000000     0.000000     0.018686    -0.028276     0.014748
atom     10.850940    -4.411930     5.725554  H        0.000000     0.000000    -0.020806     0.001510    -0.009423
atom      9.431399    -2.154842     4.502806  H        0.000000     0.000000    -0.004222     0.022602    -0.003557
atom     -4.734096    18.042166    30.022343  O        0.000000     0.000000    -0.015135    -0.007283    -0.018076
atom     -3.901508    18.336914    31.554779  H        0.000000     0.000000     0.014601     0.014525     0.038167
atom     -4.404253    16.215151    29.866459  H        0.000000     0.000000    -0.000638    -0.001822    -0.008074
atom     14.564334     1.479687    28.036434  O        0.000000     0.000000     0.006970     0.019828     0.016723
atom     15.670127     2.301893    26.804432  H        0.000000     0.000000     0.000139    -0.004327     0.005013
atom     14.705505     2.602757    29.560534  H        0.000000     0.000000    -0.001809    -0.012905    -0.022626
atom      4.378179    -0.288013     9.528315  O        0.000000     0.000000    -0.014254     0.018380     0.024719
atom      2.777684     0.563888    10.096079  H        0.000000     0.000000     0.016556    -0.015822    -0.018645
atom      4.048610    -1.551413     8.255158  H        0.000000     0.000000    -0.010720    -0.005710    -0.003210
atom     25.908972     2.022551    22.681519  O        0.000000     0.000000    -0.046252     0.018887     0.023680
atom     26.907822     1.738456    21.242350  H        0.000000     0.000000     0.024196    -0.010763    -0.035721
atom     24.192873     2.276665    21.944010  H        0.000000     0.000000     0.020076    -0.007062     0.015901
atom     10.441746    -2.851218    19.397083  O        0.000000     0.000000    -0.047978     0.008080    -0.011240
atom      8.622327    -2.262547    19.243061  H        0.000000     0.000000     0.031855    -0.005778     0.002323
atom     11.372005    -1.255888    19.467739  H        0.000000     0.000000     0.005955    -0.001690     0.006353
atom     14.147462    -6.253192    16.415060  O        0.000000     0.000000    -0.004446    -0.009971    -0.024671
atom     14.593266    -6.211633    18.156334  H        0.000000     0.000000     0.003658     0.005949     0.026459
atom     15.658972    -5.656357    15.608036  H        0.000000     0.000000     0.003244     0.001634    -0.004321
atom      3.258912    14.304758    19.188766  O        0.000000     0.000000     0.004388    -0.013711    -0.004435
atom      2.400156    15.242724    17.904139  H        0.000000     0.000000    -0.008692     0.001686    -0.016127
atom      3.234585    15.395639    20.640862  H        0.000000     0.000000     0.004218     0.004125     0.017123
atom     15.469021    23.799690    12.035460  O        0.000000     0.000000     0.007821    -0.017172     0.000827
atom     15.856794    24.794498    13.593062  H        0.000000     0.000000    -0.004912     0.001562     0.000734
atom     15.635212    24.936813    10.646698  H        0.000000     0.000000    -0.000553     0.006271    -0.008110
atom      5.687444    28.045179    26.710430  O        0.000000     0.000000     0.029674     0.056190    -0.002778
atom      3.994272    27.644936    26.995668  H        0.000000     0.000000    -0.045326    -0.014603     0.002128
atom      6.609932    26.625534    26.228758  H        0.000000     0.000000     0.016262    -0.037884    -0.003945
atom      8.676034    15.840391    10.846068  O        0.000000     0.000000     0.013880    -0.015641     0.027452
atom      9.143181    16.798347     9.442142  H        0.000000     0.000000     0.007828     0.018088    -0.029108
atom      6.869665    15.920218    10.904401  H        0.000000     0.000000    -0.017529    -0.005326     0.002273
atom     20.462267    11.944739    23.069040  O        0.000000     0.000000     0.002324     0.012948     0.003431
atom     20.457029    13.842678    23.071575  H        0.000000     0.000000     0.005399    -0.021152     0.006995
atom     21.029600    11.304761    24.739513  H        0.000000     0.000000    -0.002467     0.012236    -0.017394
atom      3.593722    16.185894     0.613751  O        0.000000     0.000000    -0.010450     0.006557     0.035365
atom      3.508499    17.927269     1.230444  H        0.000000     0.000000     0.002707     0.004879    -0.006449
atom      3.435065    15.197364     2.267973  H        0.000000     0.000000     0.008043     0.004627    -0.031426
atom     -0.822620    24.730244     9.423446  O        0.000000     0.000000     0.033622    -0.051401    -0.022691
atom     -1.858454    25.987051    10.076679  H        0.000000     0.000000    -0.028776     0.038146     0.024307
atom     -1.469962    23.138323    10.118451  H        0.000000     0.000000     0.003921     0.005867    -0.003891
atom     23.740257    27.675190    27.821728  O        0.000000     0.000000    -0.011432    -0.008024     0.000146
atom     22.349421    26.988377    26.730743  H        0.000000     0.000000     0.012533     0.006715     0.002396
atom     23.682707    26.548290    29.282690  H        0.000000     0.000000    -0.001511     0.003551     0.000551
atom     27.408092     9.386348    11.561695  O        0.000000     0.000000    -0.005997    -0.005726    -0.041284
atom     28.475395     8.326555    10.455468  H        0.000000     0.000000    -0.007908     0.010518     0.004443
atom     28.070866     9.273656    13.206185  H        0.000000     0.000000     0.006588    -0.004241     0.030648
atom     10.110697    28.934134    11.778401  O        0.000000     0.000000    -0.022046     0.007213     0.010801
atom     11.815362    29.149746    11.272669  H        0.000000     0.000000     0.024903     0.004327    -0.005492
atom      9.756554    27.212349    11.219724  H        0.000000     0.000000    -0.002916    -0.012153    -0.006765
atom     20.011057     5.014665    12.159025  O        0.000000     0.000000     0.005478     0.014492    -0.000829
atom     20.851110     6.649516    11.856016  H        0.000000     0.000000    -0.005713     0.001065    -0.000482
atom     20.977365     4.448402    13.641239  H        0.000000     0.000000    -0.004289    -0.005119     0.001405
atom      3.925849     9.247636    16.929573  O        0.000000     0.000000    -0.029534     0.070878    -0.019968
atom      4.907228     7.907693    17.367729  H        0.000000     0.000000     0.041350    -0.056735     0.013787
atom      5.033951    10.739150    17.088179  H        0.000000     0.000000    -0.012065    -0.013219     0.003877
atom     13.726636    12.939063     9.155741  O        0.000000     0.000000    -0.015432     0.012419    -0.012310
atom     15.433130    12.450564     8.967834  H        0.000000     0.000000     0.029604    -0.006794    -0.013294
atom     13.504581    12.727389    10.922480  H        0.000000     0.000000    -0.015987    -0.006017     0.032682
atom     33.065208    30.903929    -3.702726  O        0.000000     0.000000     0.009679    -0.010405     0.024492
atom     33.286232    30.028561    -2.051509  H        0.000000     0.000000     0.007667    -0.015588    -0.012256
atom     32.982742    32.561363    -2.880862  H        0.000000     0.000000    -0.001466     0.009636    -0.016593
atom     -2.452313    21.031044     3.615965  O        0.000000     0.000000     0.004696     0.011693    -0.010045
atom     -3.414259    22.566219     3.311517  H        0.000000     0.000000     0.004896     0.001682    -0.008956
atom     -3.319817    20.240185     4.996665  H        0.000000     0.000000    -0.006123    -0.016798     0.011806
atom     16.390762    -4.189627    -2.388779  O        0.000000     0.000000     0.026445    -0.016882     0.003027
atom     18.209393    -4.542950    -2.860931  H        0.000000     0.000000    -0.027524     0.008839     0.016731
atom     16.144522    -5.087650    -0.747554  H        0.000000     0.000000     0.006021     0.007352    -0.015284
atom     23.692669    15.595854    14.773651  O        0.000000     0.000000    -0.011444     0.029158     0.027527
atom     24.297539    15.653324    13.066582  H        0.000000     0.000000     0.009928    -0.000683    -0.013654
atom     23.519815    17.431265    15.429643  H        0.000000     0.000000     0.007207    -0.027703    -0.013385
atom      7.191301     4.782908    -6.823737  O        0.000000     0.000000     0.010306     0.004733    -0.001788
atom      7.830441     5.373136    -5.157300  H        0.000000     0.000000     0.007307     0.004796    -0.026228
atom      8.483873     5.187171    -8.160373  H        0.000000     0.000000    -0.012577    -0.002143     0.022445
atom     13.298660    17.736811     7.897637  O        0.000000     0.000000    -0.027439     0.011618     0.002344
atom     14.867073    18.354355     7.236523  H        0.000000     0.000000     0.019826    -0.000105     0.000218
atom     13.597521    16.133413     8.779434  H        0.000000     0.000000     0.004718    -0.007973    -0.007782
atom      9.099375     1.384394     9.430793  O        0.000000     0.000000     0.024601    -0.000431     0.001952
atom      7.414812     0.894144     9.856397  H        0.000000     0.000000    -0.027541    -0.002192    -0.002275
atom     10.078560    -0.085033    10.187019  H        0.000000     0.000000    -0.000834     0.010926     0.002023
atom     20.998880    11.934462    17.042248  O        0.000000     0.000000    -0.008738     0.004756    -0.014314
atom     21.226948    11.404990    15.253882  H        0.000000     0.000000     0.001698    -0.003178     0.012263
atom     21.348083    13.737943    16.827782  H        0.000000     0.000000     0.002446    -0.007549     0.000975
atom     -1.045738    10.041556    12.129711  O        0.000000     0.000000    -0.024744     0.011645    -0.024825
atom     -1.684721    10.959623    10.585703  H        0.000000     0.000000     0.009516    -0.012643     0.023219
atom      0.741178     9.785788    11.841565  H        0.000000     0.000000     0.013174    -0.002160     0.000213
atom      4.293922    12.439765     3.522932  O        0.000000     0.000000    -0.025469    -0.009364    -0.007700
atom      5.822020    12.344535     4.431511  H        0.000000     0.000000     0.026399    -0.003425     0.016553
atom      3.019573    11.237650     4.223921  H        0.000000     0.000000     0.003701     0.008131    -0.003306
atom     14.260642     0.540633    -2.689743  O        0.000000     0.000000    -0.003491     0.013684     0.011642
atom     14.232511     1.516360    -1.087275  H        0.000000     0.000000     0.000816    -0.013912    -0.021060
atom     15.260201    -1.007612    -2.399935  H        0.000000     0.000000     0.001152     0.002898     0.002696
atom     -1.368971     2.972511    16.700129  O        0.000000     0.000000    -0.015196    -0.001487    -0.014030
atom     -3.232218     2.886453    16.743343  H        0.000000     0.000000     0.004570    -0.007396     0.001026
atom     -0.833891     1.211214    16.322372  H        0.000000     0.000000     0.001313     0.004683     0.010494
atom      8.713418    12.039829    -2.199787  O        0.000000     0.000000    -0.007919     0.024448     0.007367
atom      7.167197    11.076077    -1.697153  H        0.000000     0.000000     0.000073    -0.006019    -0.002551
atom      8.624660    13.490052    -1.055010  H        0.000000     0.000000     0.007985     0.006497     0.001851
atom     11.392926    21.037504    11.655025  O        0.000000     0.000000     0.011063    -0.011876     0.009893
atom     11.741323    19.841404    10.291013  H        0.000000     0.000000     0.008463    -0.001213     0.000119
atom     13.088713    21.818012    12.045835  H        0.000000     0.000000    -0.010131     0.002729    -0.007744
atom     14.944256    31.052685    16.941111  O        0.000000     0.000000    -0.025552    -0.009648     0.042257
atom     13.603891    30.921488    18.337591  H        0.000000     0.000000     0.024865    -0.005329    -0.018005
atom     13.821099    31.874390    15.781424  H        0.000000     0.000000     0.002380     0.014603    -0.021448
atom     14.618946     9.608440    27.949814  O        0.000000     0.000000    -0.002526     0.012910     0.000963
atom     15.904265    10.933920    28.248074  H        0.000000     0.000000    -0.005338    -0.012716     0.001175
atom     12.934484    10.504328    28.140873  H        0.000000     0.000000     0.009960    -0.014208    -0.004759
atom      8.090125    14.340932    16.262806  O        0.000000     0.000000     0.031706    -0.008869    -0.004275
atom      7.994319    13.977948    18.034046  H        0.000000     0.000000     0.002365    -0.009164     0.019013
atom      6.435885    14.812643    15.881685  H        0.000000     0.000000    -0.037307     0.010461    -0.012557
atom     15.056474    15.978336    25.133938  O        0.000000     0.000000    -0.004150     0.004432    -0.011618
atom     15.452961    15.214561    26.711906  H        0.000000     0.000000     0.004634    -0.002218     0.014110
atom     13.252972    16.364246    25.163090  H        0.000000     0.000000    -0.002900    -0.001130    -0.004386
atom      9.857100    11.369467     5.483442  O        0.000000     0.000000     0.008755     0.014925     0.004326
atom      9.041597     9.834785     6.251230  H        0.000000     0.000000     0.000951     0.006185     0.004203
atom     10.588162    12.384384     6.870455  H        0.000000     0.000000    -0.011285    -0.012790    -0.006706
atom     12.888276    11.869781    14.219008  O        0.000000     0.000000    -0.015743     0.003595     0.011376
atom     13.623473    13.129512    15.368309  H        0.000000     0.000000    -0.002464    -0.002634    -0.005012
atom     11.076452    11.910294    14.688368  H        0.000000     0.000000     0.013449     0.003890    -0.007548
atom     -6.937846    26.100464    16.062128  O        0.000000     0.000000     0.005963     0.001684     0.020768
atom     -7.043325    27.944683    16.039169  H        0.000000     0.000000    -0.007117     0.004510     0.000792
atom     -7.909128    25.590239    17.579882  H        0.000000     0.000000     0.007078    -0.002923    -0.004631
atom      9.338931     1.214221     4.495341  O        0.000000     0.000000    -0.000031    -0.002883    -0.059388
atom     11.096467     1.429682     3.972456  H        0.000000     0.000000     0.000645    -0.000474     0.009599
atom      9.306515     1.086043     6.272742  H        0.000000     0.000000     0.001327     0.007163     0.043979
atom      4.993586     9.368580    -0.596014  O        0.000000     0.000000    -0.004020    -0.014094    -0.031006
atom      5.440946     7.717633     0.079766  H        0.000000     0.000000    -0.004900     0.008911     0.010973
atom      4.639492    10.600168     0.687887  H        0.000000     0.000000    -0.002634     0.002262     0.029661
atom      3.841843    18.296804   -16.594980  O        0.000000     0.000000     0.017913     0.006180    -0.002872
atom      3.301987    19.362226   -18.029551  H        0.000000     0.000000    -0.004813     0.000127    -0.000521
atom      5.671851    18.305080   -16.936630  H        0.000000     0.000000    -0.005166    -0.002194     0.002330
atom     14.273257    12.237535    21.439558  O        0.000000     0.000000    -0.034408    -0.013720    -0.026220
atom     12.364301    12.191602    21.361729  H        0.000000     0.000000     0.035651     0.001766     0.004058
atom     14.675524    13.047683    22.992777  H        0.000000     0.000000     0.001703     0.014028     0.015918
atom     21.582315    -5.539714    -0.461063  O        0.000000     0.000000     0.005465    -0.005938     0.020722
atom     23.367302    -5.897097    -0.040278  H        0.000000     0.000000    -0.008143    -0.003338    -0.012223
atom     21.132595    -4.591352     1.084850  H        0.000000     0.000000    -0.006579     0.002395    -0.010815
atom      0.199215     9.810653     3.883547  O        0.000000     0.000000    -0.002835    -0.018648     0.007900
atom     -1.101258    10.448646     5.029510  H        0.000000     0.000000    -0.001370     0.008522     0.003989
atom      0.260069     8.011209     4.393034  H        0.000000     0.000000     0.002994     0.000691    -0.007563
atom     11.536891     5.106577     0.391295  O        0.000000     0.000000    -0.028546    -0.032835    -0.044041
atom     13.048607     5.999352     0.559525  H        0.000000     0.000000     0.043616     0.028009     0.005978
atom     10.612997     5.177398     1.874134  H        0.000000     0.000000    -0.018428     0.003076     0.039450
atom     26.610071    14.553712    10.432286  O        0.000000     0.000000    -0.002238     0.001262     0.016176
atom     26.448631    12.719791    10.208261  H        0.000000     0.000000     0.009371     0.012690    -0.006385
atom     26.634989    15.553011     8.904224  H        0.000000     0.000000    -0.007576    -0.007139    -0.012292
atom      9.927226    -6.344995    23.411783  O        0.000000     0.000000    -0.008984     0.017586     0.014037
atom      9.317327    -5.322440    24.912739  H        0.000000     0.000000     0.006806    -0.017791    -0.013782
atom      9.794126    -5.110838    22.023666  H        0.000000     0.000000     0.009013    -0.005145     0.003621
atom     28.799929    -3.517850    -9.271001  O        0.000000     0.000000    -0.010629    -0.011080     0.033066
atom     28.254423    -2.664544   -10.758141  H        0.000000     0.000000    -0.002165     0.013174    -0.020744
atom     27.249296    -3.440768    -8.210347  H        0.000000     0.000000     0.013400    -0.002341    -0.008418
energy  -1186.001697
charge      0.000000
end
begin
lattice        22.634342        0.000000        0.000000
lattice         0.000000       22.634342        0.000000
lattice         0.000000        0.000000       22.634342
atom     -1.968900    -1.718307    13.132485  Na       0.000000     0.000000     0.005035    -0.000204    -0.007393
atom     15.999981     8.945618    18.793650  Na       0.000000     0.000000     0.001609    -0.005276     0.001569
atom     22.047848    22.324539    22.760851  Na       0.000000     0.000000    -0.005095     0.001202     0.007666
atom     35.582466    22.915550    17.217337  Cl       0.000000     0.000000    -0.002561     0.001993     0.000215
atom     -1.858632    19.349516    -4.203958  Cl       0.000000     0.000000     0.000068    -0.006140     0.000367
atom    -10.107949    12.587740    30.314182  Cl       0.000000     0.000000     0.002542     0.001630    -0.001146
atom      1.489497     6.169683    37.337738  O        0.000000     0.000000    -0.013647     0.020722     0.023463
atom      0.757828     7.795821    37.956966  H        0.000000     0.000000     0.012864    -0.012766     0.000559
atom      0.889487     6.157562    35.629215  H        0.000000     0.000000    -0.005889    -0.007754    -0.026039
atom     28.761267    -4.135664    -5.757775  O        0.000000     0.000000     0.005043    -0.013323     0.003757
atom     30.396145    -4.515426    -4.919415  H        0.000000     0.000000    -0.003232     0.001101    -0.004736
atom     28.014034    -5.853630    -5.929341  H        0.000000     0.000000     0.004765     0.013982     0.000083
atom     32.267994     8.581279     2.276596  O        0.000000     0.000000    -0.003746     0.012087    -0.006493
atom     32.316372    10.233932     1.330691  H        0.000000     0.000000     0.008605    -0.014688     0.025151
atom     31.994219     9.002159     4.063709  H        0.000000     0.000000     0.002024     0.001513    -0.016420
atom     30.543905    -9.895193    -2.313435  O        0.000000     0.000000     0.016505     0.012955    -0.011574
atom     31.732613    -8.508051    -2.922048  H        0.000000     0.000000    -0.010431    -0.007276     0.020796
atom     29.293234    -9.815806    -3.650219  H        0.000000     0.000000    -0.007335    -0.006306    -0.010684
atom     19.980104    41.522133     8.707727  O        0.000000     0.000000    -0.019943     0.025044    -0.000963
atom     21.084900    40.096481     8.586278  H        0.000000     0.000000     0.003091    -0.012379     0.001704
atom     18.238365    40.888523     8.827939  H        0.000000     0.000000     0.021100    -0.003486     0.000076
atom      7.738175    17.479984    25.475525  O        0.000000     0.000000     0.011201     0.016169     0.017723
atom      6.227805    16.497801    24.933184  H        0.000000     0.000000     0.005543    -0.002879     0.008407
atom      7.759277    17.647251    27.371758  H        0.000000     0.000000     0.002712    -0.008446    -0.016901
atom      4.736575    14.228852    23.956964  O        0.000000     0.000000     0.003972    -0.032634    -0.024072
atom      4.605438    12.660994    24.982292  H        0.000000     0.000000    -0.012823     0.009346    -0.002298
atom      5.919804    13.570276    22.549772  H        0.000000     0.000000    -0.007980     0.014554     0.017290
atom     10.636570    -5.786415    -3.429076  O        0.000000     0.000000    -0.029824     0.005321     0.012800
atom     11.763759    -5.746013    -4.800880  H        0.000000     0.000000     0.028461    -0.000454    -0.025351
