################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3880408808015199E-01 a      2110     1     4     2    10
  1.2090284545229806E-01 a      2111     1     4     2    11
 -2.1907152362202642E-01 a      2112     1     4     2    12
 -2.0600310392495044E-02 a      2113     1     4     2    13
 -3.5934687090004282E-02 a      2114     1     4     2    14
 -8.8237680387470263E-02 a      2115     1     4     2    15
  3.7467998581527162E-01 a      2116     1     4     2    16
  4.4805525860374246E-01 a      2117     1     4     2    17
 -3.6038376874896645E-02 a      2118     1     4     2    18
  8.3159259539685199E-02 a      2119     1     4     2    19
 -5.2311764415268924E-01 a      2120     1     4     2    20
  1.4954878175791916E-01 a      2121     1     4     2    21
  1.8507810733061275E-01 a      2122     1     4     2    22
 -2.9047100068970699E-01 a      2123     1     4     2    23
 -3.1556314748540015E-01 a      2124     1     4     2    24
 -5.7108921010569624E-01 a      2125     1     4     2    25
 -1.0944554466277076E-01 a      2126     1     5     2     1
 -2.8327133977132180E-01 a      2127     1     5     2     2
 -1.7180362406270858E-01 a      2128     1     5     2     3
  4.6811047804049416E-01 a      2129     1     5     2     4
 -1.1151290430760351E-01 a      2130     1     5     2     5
 -5.4477775472812351E-01 a      2131     1     5     2     6
  7.8909111124992071E-01 a      2132     1     5     2     7
  1.7223364226097954E-01 a      2133     1     5     2     8
 -2.9998188612406085E-01 a      2134     1     5     2     9
 -3.2450948263409124E-01 a      2135     1     5     2    10
 -6.8473372236276281E-02 a      2136     1     5     2    11
  5.9474935608142110E-01 a      2137     1     5     2    12
  4.3962572334204121E-02 a      2138     1     5     2    13
  3.7689954898526799E-02 a      2139     1     5     2    14
  1.0564274803463254E-01 a      2140     1     5     2    15
 -3.2228602113377913E-01 a      2141     1     5     2    16
 -8.9248906715197002E-02 a      2142     1     5     2    17
  3.6683092486171870E-01 a      2143     1     5     2    18
  2.3942083068684658E-02 a      2144     1     5     2    19
 -7.2778424261929608E-01 a      2145     1     5     2    20
  3.8746566776553346E-02 a      2146     1     5     2    21
  5.4218711027373390E-01 a      2147     1     5     2    22
  1.0604607922615253E-01 a      2148     1     5     2    23
  2.4515447708786808E-01 a      2149     1     5     2    24
  1.8756074485979798E-01 a      2150     1     5     2    25
  6.2437331908881087E-02 a      2151     1     6     2     1
 -5.4500291810253926E-02 a      2152     1     6     2     2
 -6.3965711188553775E-01 a      2153     1     6     2     3
 -1.4776085919728993E-01 a      2154     1     6     2     4
 -4.1702822054683747E-01 a      2155     1     6     2     5
 -2.2754876451178976E-01 a      2156     1     6     2     6
 -1.6803724613659127E-01 a      2157     1     6     2     7
  6.0317756801812325E-02 a      2158     1     6     2     8
  4.8128924830698605E-01 a      2159     1     6     2     9
  1.0759638204575894E-01 a      2160     1     6     2    10
  2.7578044836480636E-01 a      2161     1     6     2    11
 -3.6146511269644646E-02 a      2162     1     6     2    12
 -1.8187591722992011E-01 a      2163     1     6     2    13
  3.3816319672381509E-02 a      2164     1     6     2    14
  1.0030687725475367E-01 a      2165     1     6     2    15
  1.1497290629865231E-01 a      2166     1     6     2    16
 -5.7299986465664188E-01 a      2167     1     6     2    17
 -2.2005466928422965E-01 a      2168     1     6     2    18
 -3.8907612412464709E-01 a      2169     1     6     2    19
 -1.0372102507083616E-01 a      2170     1     6     2    20
 -5.5365501760895575E-01 a      2171     1     6     2    21
  4.4101500058585424E-01 a      2172     1     6     2    22
 -1.9989445877937309E-01 a      2173     1     6     2    23
 -2.8118571986886770E-01 a      2174     1     6     2    24
 -1.9601197934201220E-01 a      2175     1     6     2    25
  1.8478720675287988E-01 a      2176     1     7     2     1
 -6.0204521525472083E-03 a      2177     1     7     2     2
 -1.0451973276770385E+00 a      2178     1     7     2     3
 -3.2125558749703659E-01 a      2179     1     7     2     4
  2.0907550386042098E-01 a      2180     1     7     2     5
  5.5171424490837895E-01 a      2181     1     7     2     6
 -1.2952105336027939E-01 a      2182     1     7     2     7
  4.6694126018828758E-01 a      2183     1     7     2     8
  9.2395868930670061E-02 a      2184     1     7     2     9
  1.8687430927099422E-01 a      2185     1     7     2    10
  1.9064488425488502E-01 a      2186     1     7     2    11
  3.5739140916458584E-01 a      2187     1     7     2    12
 -4.0256697904766781E-01 a      2188     1     7     2    13
 -1.7299733293260086E-01 a      2189     1     7     2    14
 -3.5421250735296272E-01 a      2190     1     7     2    15
 -1.6823590967178229E-01 a      2191     1     7     2    16
  1.7881018939644946E-01 a      2192     1     7     2    17
 -2.8136006580949474E-01 a      2193     1     7     2    18
 -1.2449419104935741E-01 a      2194     1     7     2    19
 -2.9269934595222918E-01 a      2195     1     7     2    20
  6.7675494309543199E-02 a      2196     1     7     2    21
 -3.8372319196522958E-01 a      2197     1     7     2    22
 -7.1619818737901930E-01 a      2198     1     7     2    23
  2.2954681444801558E-01 a      2199     1     7     2    24
  6.3582760199035859E-01 a      2200     1     7     2    25
 -2.9142808715582249E-02 a      2201     1     8     2     1
  3.0165615771370169E-01 a      2202     1     8     2     2
 -1.0323893418943648E+00 a      2203     1     8     2     3
 -2.6166162971343665E-01 a      2204     1     8     2     4
  4.5615470988738797E-02 a      2205     1     8     2     5
 -6.6201836242639733E-01 a      2206     1     8     2     6
  2.8651613561795825E-01 a      2207     1     8     2     7
 -3.2711290755552053E-01 a      2208     1     8     2     8
  5.3707307583772834E-01 a      2209     1     8     2     9
 -3.4601630193434774E-01 a      2210     1     8     2    10
 -2.8299705606689751E-01 a      2211     1     8     2    11
 -3.9778836722119848E-01 a      2212     1     8     2    12
 -3.1615827687454201E-01 a      2213     1     8     2    13
 -7.3977774894244086E-01 a      2214     1     8     2    14
 -4.2515340732203749E-01 a      2215     1     8     2    15
  1.3526716680513017E-02 a      2216     1     8     2    16
  4.0197365269751623E-01 a      2217     1     8     2    17
 -7.0025037539812085E-01 a      2218     1     8     2    18
  1.5943325381493970E-02 a      2219     1     8     2    19
 -6.3654853196506489E-01 a      2220     1     8     2    20
 -1.9407616574367043E-01 a      2221     1     8     2    21
  1.7253501583635425E-01 a      2222     1     8     2    22
 -2.8284073155129794E-02 a      2223     1     8     2    23
  8.6605731672229869E-01 a      2224     1     8     2    24
  2.5208114243832624E-01 a      2225     1     8     2    25
  4.1578361908033948E-02 a      2226     1     9     2     1
 -8.9322368734902402E-02 a      2227     1     9     2     2
  1.5154955363116826E-01 a      2228     1     9     2     3
 -1.3743039129664755E-01 a      2229     1     9     2     4
 -5.7942080294846460E-02 a      2230     1     9     2     5
 -5.5760584402435620E-01 a      2231     1     9     2     6
  1.7401785704070191E-01 a      2232     1     9     2     7
 -1.1829467047936855E-01 a      2233     1     9     2     8
 -4.5364729803857629E-01 a      2234     1     9     2     9
 -1.7205949606310356E-01 a      2235     1     9     2    10
  1.3553735002659240E-01 a      2236     1     9     2    11
 -1.3903295637995333E-01 a      2237     1     9     2    12
 -1.5701145205478964E-01 a      2238     1     9     2    13
  9.8504576134725071E-03 a      2239     1     9     2    14
  6.3203382182351400E-02 a      2240     1     9     2    15
  5.4570587685648730E-01 a      2241     1     9     2    16
 -4.9070199868735387E-01 a      2242     1     9     2    17
 -3.0010357974251767E-01 a      2243     1     9     2    18
  2.0884532824853125E-01 a      2244     1     9     2    19
  3.7926815250227941E-01 a      2245     1     9     2    20
  3.2440700760627833E-01 a      2246     1     9     2    21
 -3.3502839685594404E-01 a      2247     1     9     2    22
  4.4071309588660357E-01 a      2248     1     9     2    23
  6.9395116196251827E-01 a      2249     1     9     2    24
 -2.0450304873279288E-02 a      2250     1     9     2    25
 -7.1266419775989714E-02 a      2251     1    10     2     1
  2.2518119290251953E-01 a      2252     1    10     2     2
 -7.1353988558450665E-01 a      2253     1    10     2     3
  5.4749939987442708E-01 a      2254     1    10     2     4
 -3.3019867456617186E-01 a      2255     1    10     2     5
 -2.4421339615546331E-01 a      2256     1    10     2     6
  6.8230055763241967E-02 a      2257     1    10     2     7
  5.6316831875481543E-01 a      2258     1    10     2     8
 -2.6524618502572034E-01 a      2259     1    10     2     9
 -2.1737788785958170E-01 a      2260     1    10     2    10
  3.7069711008382483E-01 a      2261     1    10     2    11
  3.8863241929321080E-01 a      2262     1    10     2    12
  1.8606149177733880E-01 a      2263     1    10     2    13
 -5.8455851665321246E-01 a      2264     1    10     2    14
  6.1862604252384441E-02 a      2265     1    10     2    15
 -4.2763416481707117E-01 a      2266     1    10     2    16
 -2.0840024807895205E-01 a      2267     1    10     2    17
  3.8231854490485984E-01 a      2268     1    10     2    18
 -3.1190403886253532E-01 a      2269     1    10     2    19
 -1.8926826304874222E-01 a      2270     1    10     2    20
 -9.5817952935616790E-02 a      2271     1    10     2    21
  3.4810442080663923E-01 a      2272     1    10     2    22
  2.9697098567201846E-01 a      2273     1    10     2    23
 -4.8374434253698478E-01 a      2274     1    10     2    24
  9.4427866491853224E-02 a      2275     1    10     2    25
 -1.0456065108697300E-01 a      2276     1    11     2     1
 -2.2736788013153070E-01 a      2277     1    11     2     2
  1.7481562758197439E-01 a      2278     1    11     2     3
  4.8400377265321953E-02 a      2279     1    11     2     4
  4.4802124228998330E-01 a      2280     1    11     2     5
 -5.5029642557495562E-01 a      2281     1    11     2     6
  3.9047079278913743E-01 a      2282     1    11     2     7
 -1.1503598012493964E-01 a      2283     1    11     2     8
 -3.7879011534647949E-01 a      2284     1    11     2     9
 -4.9437194776049471E-02 a      2285     1    11     2    10
 -3.2173171467155087E-01 a      2286     1    11     2    11
  2.1424802102678128E-01 a      2287     1    11     2    12
 -2.7865628232271444E-01 a      2288     1    11     2    13
 -5.2077596025791095E-01 a      2289     1    11     2    14
  3.4053461502484658E-02 a      2290     1    11     2    15
  5.8599507271413265E-01 a      2291     1    11     2    16
 -4.7669547921443600E-01 a      2292     1    11     2    17
  1.2848664255387002E-01 a      2293     1    11     2    18
  2.0807859268295081E-01 a      2294     1    11     2    19
  7.7846567780725587E-02 a      2295     1    11     2    20
 -2.7128126427362681E-01 a      2296     1    11     2    21
  5.9112325581281810E-01 a      2297     1    11     2    22
 -3.9284111143441902E-01 a      2298     1    11     2    23
 -2.6701843725369001E-01 a      2299     1    11     2    24
  8.6569210782638500E-03 a      2300     1    11     2    25
  3.9834841964189011E-01 a      2301     1    12     2     1
 -6.2236964699281849E-01 a      2302     1    12     2     2
  7.9877946472962735E-01 a      2303     1    12     2     3
  5.5474808896910510E-01 a      2304     1    12     2     4
 -2.4188070135742784E-01 a      2305     1    12     2     5
  9.0331964023508696E-02 a      2306     1    12     2     6
 -1.5282342791207101E-01 a      2307     1    12     2     7
  1.8388450718400975E-01 a      2308     1    12     2     8
 -2.4829503826266403E-01 a      2309     1    12     2     9
  5.8304853871283324E-01 a      2310     1    12     2    10
 -1.8312760144740128E-01 a      2311     1    12     2    11
  5.6035401728912915E-01 a      2312     1    12     2    12
 -1.7245226663792787E-01 a      2313     1    12     2    13
  4.2282523391989152E-01 a      2314     1    12     2    14
 -6.8147674211085085E-02 a      2315     1    12     2    15
 -8.2794723034121026E-02 a      2316     1    12     2    16
  8.6901191662325877E-02 a      2317     1    12     2    17
  2.4167811461677700E-02 a      2318     1    12     2    18
 -5.4964310070326067E-02 a      2319     1    12     2    19
  3.2832398036515165E-01 a      2320     1    12     2    20
 -2.9134163922266126E-01 a      2321     1    12     2    21
 -1.7634476999292109E-01 a      2322     1    12     2    22
 -2.9604806919256638E-01 a      2323     1    12     2    23
 -1.3236917634702391E-01 a      2324     1    12     2    24
  7.9597144600055916E-02 a      2325     1    12     2    25
  4.8706797310935213E-01 a      2326     1    13     2     1
 -1.6875724932839822E-01 a      2327     1    13     2     2
  1.3229524730933145E-01 a      2328     1    13     2     3
  2.7926757579186068E-01 a      2329     1    13     2     4
  7.9830655311116883E-01 a      2330     1    13     2     5
 -1.2123191430692827E-01 a      2331     1    13     2     6
 -6.4709330093201112E-01 a      2332     1    13     2     7
  3.5842909940301226E-01 a      2333     1    13     2     8
 -1.1869615585103697E-01 a      2334     1    13     2     9
  2.1433778087174477E-01 a      2335     1    13     2    10
  5.2223593369747190E-01 a      2336     1    13     2    11
  1.6369802472826236E-01 a      2337     1    13     2    12
 -3.4836294982086502E-01 a      2338     1    13     2    13
 -1.1162991403882959E-01 a      2339     1    13     2    14
  5.1278851191326769E-01 a      2340     1    13     2    15
 -2.9854911750311708E-01 a      2341     1    13     2    16
  1.9202466168033679E-02 a      2342     1    13     2    17
 -1.4151612862989871E-01 a      2343     1    13     2    18
  3.3156638980237213E-01 a      2344     1    13     2    19
  1.4061323695007530E-01 a      2345     1    13     2    20
 -2.8460260768024565E-01 a      2346     1    13     2    21
 -3.7781262752416278E-01 a      2347     1    13     2    22
  2.5441526550435267E-01 a      2348     1    13     2    23
  3.8300958189418916E-01 a      2349     1    13     2    24
  8.8656274179727670E-02 a      2350     1    13     2    25
 -6.0685932067273141E-01 a      2351     1    14     2     1
  3.7721635708631368E-01 a      2352     1    14     2     2
  4.5670481761851106E-01 a      2353     1    14     2     3
 -3.0108926799919100E-01 a      2354     1    14     2     4
 -9.6708960630497151E-02 a      2355     1    14     2     5
 -5.7154450278692766E-02 a      2356     1    14     2     6
  1.8058717310849423E-01 a      2357     1    14     2     7
 -6.3072666569970670E-01 a      2358     1    14     2     8
  3.8140294190507962E-01 a      2359     1    14     2     9
 -5.3535594985182744E-01 a      2360     1    14     2    10
 -6.9677115149855440E-01 a      2361     1    14     2    11
  1.7056812172339778E-01 a      2362     1    14     2    12
  7.5408835303745134E-02 a      2363     1    14     2    13
  3.4324638280419711E-01 a      2364     1    14     2    14
 -3.9891384911996272E-02 a      2365     1    14     2    15
 -4.8046195425304533E-01 a      2366     1    14     2    16
 -1.2715798780490605E-02 a      2367     1    14     2    17
  3.6200258282550718E-01 a      2368     1    14     2    18
  4.6800611608341219E-01 a      2369     1    14     2    19
 -1.7804239996927620E-01 a      2370     1    14     2    20
 -6.9478247857178701E-03 a      2371     1    14     2    21
  1.9587964247157005E-01 a      2372     1    14     2    22
 -4.9365771071010428E-01 a      2373     1    14     2    23
  2.7548455041407649E-01 a      2374     1    14     2    24
  1.5120822144419213E-01 a      2375     1    14     2    25
  1.9849710944429449E-01 a      2376     1    15     2     1
  4.8700887516114427E-02 a      2377     1    15     2     2
  3.0915223704680844E-01 a      2378     1    15     2     3
  8.8089573309585618E-03 a      2379     1    15     2     4
  3.3686245217383987E-01 a      2380     1    15     2     5
 -3.5962443096583013E-01 a      2381     1    15     2     6
  4.3798624869578179E-01 a      2382     1    15     2     7
 -1.7699508399016609E-01 a      2383     1    15     2     8
 -2.2414388026087953E-01 a      2384     1    15     2     9
  1.6049434796113876E-01 a      2385     1    15     2    10
  2.8045747851160610E-02 a      2386     1    15     2    11
 -3.8168161263072757E-02 a      2387     1    15     2    12
  3.0338370249709906E-01 a      2388     1    15     2    13
 -1.9723524552852348E-01 a      2389     1    15     2    14
 -1.1780732948413668E-01 a      2390     1    15     2    15
  1.4651026176645005E-02 a      2391     1    15     2    16
  3.6267130415803775E-02 a      2392     1    15     2    17
  2.2341122341164818E-01 a      2393     1    15     2    18
  2.4273879787837804E-01 a      2394     1    15     2    19
  4.6729294130481713E-01 a      2395     1    15     2    20
  1.8360474910190114E-01 a      2396     1    15     2    21
  1.9139326748150867E-01 a      2397     1    15     2    22
  1.1097408095125863E-02 a      2398     1    15     2    23
 -1.5657879112690753E-01 a      2399     1    15     2    24
  5.7843115162568730E-02 a      2400     1    15     2    25
  1.5726925398180534E-03 a      2401     1    16     2     1
 -1.2409512403936689E-01 a      2402     1    16     2     2
  7.4736309956754110E-01 a      2403     1    16     2     3
  1.1412978880624590E-01 a      2404     1    16     2     4
 -2.7551983577958690E-02 a      2405     1    16     2     5
  1.7306571045270641E-01 a      2406     1    16     2     6
  2.4953235772640969E-01 a      2407     1    16     2     7
 -2.1875356255272541E-01 a      2408     1    16     2     8
  5.8384528283444581E-01 a      2409     1    16     2     9
 -5.4334495741114441E-01 a      2410     1    16     2    10
  2.1103741499464523E-01 a      2411     1    16     2    11
  2.4225587543392071E-01 a      2412     1    16     2    12
  3.4621785238984439E-02 a      2413     1    16     2    13
  1.6806601345444708E-01 a      2414     1    16     2    14
  3.1477855071714611E-01 a      2415     1    16     2    15
  3.7931442464253007E-02 a      2416     1    16     2    16
 -4.3019073292020515E-01 a      2417     1    16     2    17
 -1.1352957128087642E-01 a      2418     1    16     2    18
 -1.3406161669776659E-01 a      2419     1    16     2    19
 -1.3284727809126448E-01 a      2420     1    16     2    20
  3.4486816035702350E-01 a      2421     1    16     2    21
 -3.6864350029457937E-01 a      2422     1    16     2    22
  3.7395861985198309E-01 a      2423     1    16     2    23
 -2.6119853866319685E-02 a      2424     1    16     2    24
 -8.7646622317841580E-02 a      2425     1    16     2    25
  3.0713440026554734E-01 a      2426     1    17     2     1
  2.3638061020251286E-01 a      2427     1    17     2     2
 -8.2027219375630267E-01 a      2428     1    17     2     3
 -1.9094152751531954E-01 a      2429     1    17     2     4
  1.8329254998711106E-01 a      2430     1    17     2     5
  4.3194551486179955E-01 a      2431     1    17     2     6
 -1.3400973076988387E-01 a      2432     1    17     2     7
  1.7635406883175669E-01 a      2433     1    17     2     8
 -4.8545323813717195E-01 a      2434     1    17     2     9
 -2.4601852921771911E-01 a      2435     1    17     2    10
  5.3810121269547440E-01 a      2436     1    17     2    11
  1.9782410369340184E-02 a      2437     1    17     2    12
  1.7016127113254487E-01 a      2438     1    17     2    13
 -5.5211827617618703E-01 a      2439     1    17     2    14
 -5.6161569315587723E-01 a      2440     1    17     2    15
 -2.1204413623279467E-01 a      2441     1    17     2    16
 -4.6219986270245265E-03 a      2442     1    17     2    17
 -3.9129937944520066E-01 a      2443     1    17     2    18
 -3.2341798954582013E-01 a      2444     1    17     2    19
 -4.3448696125049791E-01 a      2445     1    17     2    20
  1.3357650376559466E-01 a      2446     1    17     2    21
  2.7305854024014792E-01 a      2447     1    17     2    22
  5.6935515198415110E-01 a      2448     1    17     2    23
  1.2826633161979162E-01 a      2449     1    17     2    24
  6.6363953162996189E-02 a      2450     1    17     2    25
 -6.7469407011447352E-02 a      2451     1    18     2     1
  5.4160184725251670E-01 a      2452     1    18     2     2
  6.5275841174630400E-01 a      2453     1    18     2     3
 -1.7008837923923575E-01 a      2454     1    18     2     4
 -3.0727102860991617E-01 a      2455     1    18     2     5
 -5.6681926991070575E-01 a      2456     1    18     2     6
 -4.7252478081968564E-02 a      2457     1    18     2     7
 -7.1229878464758631E-02 a      2458     1    18     2     8
 -2.2197954802566716E-01 a      2459     1    18     2     9
  3.3439785736843886E-01 a      2460     1    18     2    10
  1.7233232527933201E-01 a      2461     1    18     2    11
 -1.5837837764178422E-01 a      2462     1    18     2    12
  2.0620255842771421E-01 a      2463     1    18     2    13
  1.9701741218395863E-01 a      2464     1    18     2    14
 -1.6229355089530581E-01 a      2465     1    18     2    15
 -1.5437298846909246E-02 a      2466     1    18     2    16
  9.0133243543174132E-02 a      2467     1    18     2    17
  1.1831632983962885E-01 a      2468     1    18     2    18
  5.8626894632192020E-02 a      2469     1    18     2    19
 -8.2920107390687739E-02 a      2470     1    18     2    20
 -3.1997124128840543E-01 a      2471     1    18     2    21
 -1.5556681936910990E-01 a      2472     1    18     2    22
  4.2766062423473208E-02 a      2473     1    18     2    23
 -1.7351797068685781E-01 a      2474     1    18     2    24
 -3.5344627507083071E-01 a      2475     1    18     2    25
  8.0472224927352551E-02 a      2476     1    19     2     1
  9.2314272087435686E-02 a      2477     1    19     2     2
 -3.2017353548342520E-01 a      2478     1    19     2     3
  3.0018927458699268E-01 a      2479     1    19     2     4
  1.6607245616916524E-01 a      2480     1    19     2     5
  3.1643712468226481E-01 a      2481     1    19     2     6
  1.4509851657150832E-01 a      2482     1    19     2     7
  1.2201900679403438E-01 a      2483     1    19     2     8
 -6.7796640625065021E-03 a      2484     1    19     2     9
  8.4865778142575884E-02 a      2485     1    19     2    10
 -2.0526485013452198E-01 a      2486     1    19     2    11
  2.9016426423082414E-01 a      2487     1    19     2    12
  2.3474387407423314E-01 a      2488     1    19     2    13
 -3.6779639351993304E-01 a      2489     1    19     2    14
 -2.2752878188111239E-01 a      2490     1    19     2    15
 -3.6710891661217543E-01 a      2491     1    19     2    16
  1.6631924341148102E-01 a      2492     1    19     2    17
  2.8231098071366684E-01 a      2493     1    19     2    18
 -1.5141510202255620E-01 a      2494     1    19     2    19
  4.6270240111454114E-01 a      2495     1    19     2    20
  4.8073658480663833E-01 a      2496     1    19     2    21
 -3.3269103434985564E-01 a      2497     1    19     2    22
 -2.3670105247644985E-01 a      2498     1    19     2    23
  7.0298546547742619E-02 a      2499     1    19     2    24
  6.5423288669112134E-01 a      2500     1    19     2    25
 -6.0012656182582458E-01 a      2501     1    20     2     1
  2.8044539853687145E-01 a      2502     1    20     2     2
 -3.0632328160989319E-02 a      2503     1    20     2     3
 -5.4968667853118069E-01 a      2504     1    20     2     4
  6.2454931259721691E-01 a      2505     1    20     2     5
  2.4378472392272765E-02 a      2506     1    20     2     6
 -3.3006584161433106E-01 a      2507     1    20     2     7
  8.9317746087124880E-02 a      2508     1    20     2     8
  4.1173785679617914E-01 a      2509     1    20     2     9
  1.6527120418085914E-01 a      2510     1    20     2    10
 -3.3450488616406265E-01 a      2511     1    20     2    11
 -5.5320303636999346E-01 a      2512     1    20     2    12
 -3.0712812265139128E-01 a      2513     1    20     2    13
  6.4745712468167016E-01 a      2514     1    20     2    14
 -3.1393591717085628E-01 a      2515     1    20     2    15
  5.2116643692972031E-01 a      2516     1    20     2    16
 -1.5433118149431882E-01 a      2517     1    20     2    17
  3.1704012872483106E-01 a      2518     1    20     2    18
 -1.8076850690887641E-01 a      2519     1    20     2    19
 -3.3709875549251433E-01 a      2520     1    20     2    20
  3.5371608184126563E-01 a      2521     1    20     2    21
  6.8405107083184521E-02 a      2522     1    20     2    22
 -3.9563467264897240E-01 a      2523     1    20     2    23
  2.5469566962008267E-01 a      2524     1    20     2    24
 -6.2728242575385462E-01 a      2525     1    20     2    25
  5.2326335358776739E-02 a      2526     1    21     2     1
 -2.6776383259402969E-01 a      2527     1    21     2     2
  4.5622952939415140E-01 a      2528     1    21     2     3
  6.9222734292812271E-01 a      2529     1    21     2     4
 -5.0536197311698901E-02 a      2530     1    21     2     5
  2.5797783862040707E-01 a      2531     1    21     2     6
  3.6268699885695077E-01 a      2532     1    21     2     7
  6.9880596910463832E-02 a      2533     1    21     2     8
 -4.3157796366759132E-01 a      2534     1    21     2     9
 -3.1657667696357866E-01 a      2535     1    21     2    10
  8.3264970087668491E-02 a      2536     1    21     2    11
  2.2880556968813034E-01 a      2537     1    21     2    12
  1.1124114185127386E-01 a      2538     1    21     2    13
  1.1811223953757805E-01 a      2539     1    21     2    14
  1.7588523753270660E-01 a      2540     1    21     2    15
 -2.0118107498359131E-01 a      2541     1    21     2    16
  8.9842640522026451E-02 a      2542     1    21     2    17
 -1.3943536804378778E-01 a      2543     1    21     2    18
 -7.6381161347773147E-02 a      2544     1    21     2    19
 -4.6859946727606960E-01 a      2545     1    21     2    20
 -4.8658122905988821E-01 a      2546     1    21     2    21
  4.2989358191902383E-01 a      2547     1    21     2    22
  8.7084618493500243E-02 a      2548     1    21     2    23
 -4.3506331620964611E-01 a      2549     1    21     2    24
 -3.2633520525757775E-01 a      2550     1    21     2    25
 -2.0728908676424368E-01 a      2551     1    22     2     1
 -3.8108823965628985E-01 a      2552     1    22     2     2
 -2.2883358758977737E-01 a      2553     1    22     2     3
 -2.5869028843735936E-01 a      2554     1    22     2     4
  5.6636764455879929E-01 a      2555     1    22     2     5
  8.0781048588196391E-01 a      2556     1    22     2     6
  1.7262529120126668E-01 a      2557     1    22     2     7
 -5.2053512227531062E-01 a      2558     1    22     2     8
 -2.0438169516364560E-01 a      2559     1    22     2     9
  3.7288789896555313E-01 a      2560     1    22     2    10
 -4.6930153814705977E-01 a      2561     1    22     2    11
  5.0643437995537284E-02 a      2562     1    22     2    12
 -2.3649084369261428E-01 a      2563     1    22     2    13
 -3.9806972597452467E-01 a      2564     1    22     2    14
  2.0384885860745094E-01 a      2565     1    22     2    15
 -3.1993029753535263E-01 a      2566     1    22     2    16
  2.4633646294107164E-01 a      2567     1    22     2    17
 -4.9540342021265149E-01 a      2568     1    22     2    18
  3.2513299926906009E-01 a      2569     1    22     2    19
 -5.7789740992621685E-01 a      2570     1    22     2    20
 -3.1005684529937255E-01 a      2571     1    22     2    21
 -1.5527227032060298E-01 a      2572     1    22     2    22
 -6.0180887054539323E-01 a      2573     1    22     2    23
 -5.7852952213901354E-01 a      2574     1    22     2    24
 -5.1325106129272302E-01 a      2575     1    22     2    25
 -2.8522246884472180E-01 a      2576     1    23     2     1
  3.8036030182745029E-01 a      2577     1    23     2     2
  2.9943076264741320E-01 a      2578     1    23     2     3
 -1.0572894991414254E-01 a      2579     1    23     2     4
  1.1954837442134345E-01 a      2580     1    23     2     5
 -1.4005540025644417E-01 a      2581     1    23     2     6
  6.4191629723795163E-02 a      2582     1    23     2     7
 -3.0401774902759504E-01 a      2583     1    23     2     8
  5.9482074845541277E-01 a      2584     1    23     2     9
 -2.7018781567082645E-01 a      2585     1    23     2    10
 -5.7364868258344567E-02 a      2586     1    23     2    11
  1.4764537111250195E-01 a      2587     1    23     2    12
 -2.5385767664498010E-01 a      2588     1    23     2    13
  4.4133109479672528E-02 a      2589     1    23     2    14
  3.6113532088956890E-01 a      2590     1    23     2    15
  4.8622518678323406E-01 a      2591     1    23     2    16
  3.6132013008564740E-01 a      2592     1    23     2    17
  5.1496765320751148E-01 a      2593     1    23     2    18
 -4.6711299857468391E-01 a      2594     1    23     2    19
  3.6266899660836022E-01 a      2595     1    23     2    20
 -2.2532214882615462E-02 a      2596     1    23     2    21
  5.7378901863339243E-02 a      2597     1    23     2    22
  4.4181601307722623E-01 a      2598     1    23     2    23
 -4.9929474523524725E-01 a      2599     1    23     2    24
 -5.4692153223381335E-02 a      2600     1    23     2    25
 -7.0908551490404081E-01 a      2601     1    24     2     1
  6.3917806612840977E-01 a      2602     1    24     2     2
 -2.9793611234267925E-01 a      2603     1    24     2     3
 -3.9654997038481299E-01 a      2604     1    24     2     4
 -4.3692568343238003E-01 a      2605     1    24     2     5
 -4.4429434182752602E-02 a      2606     1    24     2     6
 -6.1577093191393140E-01 a      2607     1    24     2     7
  4.8629995696963224E-01 a      2608     1    24     2     8
  4.5971728888701928E-02 a      2609     1    24     2     9
 -4.2368747023610631E-01 a      2610     1    24     2    10
  6.0531558907388240E-02 a      2611     1    24     2    11
 -4.3545296569841191E-01 a      2612     1    24     2    12
 -3.6438917378130903E-01 a      2613     1    24     2    13
 -2.0542315850328019E-01 a      2614     1    24     2    14
 -1.7816889490638962E-01 a      2615     1    24     2    15
 -4.6535080316596261E-01 a      2616     1    24     2    16
  1.0382122794097540E-01 a      2617     1    24     2    17
  5.4479964536032466E-01 a      2618     1    24     2    18
  2.6910082065709784E-01 a      2619     1    24     2    19
  3.4240025321832929E-01 a      2620     1    24     2    20
  6.6151667745813669E-01 a      2621     1    24     2    21
 -1.9217818412495097E-01 a      2622     1    24     2    22
  3.5374795166643069E-01 a      2623     1    24     2    23
  5.4097721165283874E-01 a      2624     1    24     2    24
  5.6540163969718660E-01 a      2625     1    24     2    25
  2.8462929980154561E-01 a      2626     1    25     2     1
 -2.5871869136834630E-01 a      2627     1    25     2     2
 -7.1504389034015015E-01 a      2628     1    25     2     3
