################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4869450284775355E-03 a      1587     0    64     1    12
 -9.2314790732230131E-02 a      1588     0    64     1    13
  5.8098085034155589E-02 a      1589     0    64     1    14
  6.1814022579209114E-02 a      1590     0    64     1    15
  1.0858753083484628E-01 a      1591     0    64     1    16
 -1.4651046297940626E-01 a      1592     0    64     1    17
  7.7715138942711292E-03 a      1593     0    64     1    18
  1.1935687761521988E-01 a      1594     0    64     1    19
  1.5392272818942825E-02 a      1595     0    64     1    20
  1.9601469711668126E-01 a      1596     0    64     1    21
  6.9485858655162824E-02 a      1597     0    64     1    22
 -1.1790607200479267E-02 a      1598     0    64     1    23
  6.4938098475451267E-03 a      1599     0    64     1    24
  1.1427720973344271E-01 a      1600     0    64     1    25
  2.1671565692376066E-01 a      1601     0    65     1     1
 -1.4556387198041115E-01 a      1602     0    65     1     2
 -8.7736247584862745E-02 a      1603     0    65     1     3
  3.0677238429850460E-02 a      1604     0    65     1     4
 -3.4346477196327158E-01 a      1605     0    65     1     5
  2.9482658838420239E-01 a      1606     0    65     1     6
  6.5492992481878634E-02 a      1607     0    65     1     7
 -7.7348986504618619E-02 a      1608     0    65     1     8
  4.7044792758878413E-02 a      1609     0    65     1     9
 -5.5210162260707796E-02 a      1610     0    65     1    10
 -4.2508117617687974E-01 a      1611     0    65     1    11
 -4.6321751934374977E-01 a      1612     0    65     1    12
  8.7769287144961058E-02 a      1613     0    65     1    13
  5.6502608220203289E-02 a      1614     0    65     1    14
  1.3921585453953453E-01 a      1615     0    65     1    15
 -1.6077142062829150E-01 a      1616     0    65     1    16
 -2.0857042961931113E-01 a      1617     0    65     1    17
 -1.6032227288492826E-01 a      1618     0    65     1    18
  1.8682912037467159E-01 a      1619     0    65     1    19
 -1.0767236954412818E-01 a      1620     0    65     1    20
  1.3384855538258414E-01 a      1621     0    65     1    21
  6.2196504517337589E-02 a      1622     0    65     1    22
  1.4661772951927762E-01 a      1623     0    65     1    23
 -7.9695567808361258E-03 a      1624     0    65     1    24
 -8.2855564047514568E-02 a      1625     0    65     1    25
  5.5709995010867895E-02 a      1626     0    66     1     1
  1.1091781193611908E-02 a      1627     0    66     1     2
 -1.1521889463549821E-01 a      1628     0    66     1     3
 -5.5870814061675114E-02 a      1629     0    66     1     4
  1.7274800746048255E-01 a      1630     0    66     1     5
 -2.8545897913117070E-03 a      1631     0    66     1     6
  1.9848695421595067E-02 a      1632     0    66     1     7
  2.1323965529215016E-02 a      1633     0    66     1     8
 -4.0957160181359357E-02 a      1634     0    66     1     9
 -1.7596919120661800E-01 a      1635     0    66     1    10
  6.0400744824641889E-02 a      1636     0    66     1    11
 -2.3446748282608589E-02 a      1637     0    66     1    12
  4.4797268298039969E-02 a      1638     0    66     1    13
  1.0684857912987147E-02 a      1639     0    66     1    14
 -1.2769111336469938E-01 a      1640     0    66     1    15
 -1.2957371933607847E-01 a      1641     0    66     1    16
 -3.3578004722958944E-02 a      1642     0    66     1    17
 -1.8759537502857040E-02 a      1643     0    66     1    18
 -4.4182887691276658E-02 a      1644     0    66     1    19
  2.9066283018086985E-02 a      1645     0    66     1    20
 -7.6042561807942485E-02 a      1646     0    66     1    21
  2.3555148712338324E-03 a      1647     0    66     1    22
  4.2128902295143919E-02 a      1648     0    66     1    23
  1.1993907687562361E-01 a      1649     0    66     1    24
  4.7517384778426701E-02 a      1650     0    66     1    25
  9.2072814154585833E-02 a      1651     0    67     1     1
 -1.3914171659284205E-01 a      1652     0    67     1     2
 -3.1968322517204918E-02 a      1653     0    67     1     3
 -5.7409971998409227E-02 a      1654     0    67     1     4
 -2.5863552222626052E-01 a      1655     0    67     1     5
  3.4212853032402768E-01 a      1656     0    67     1     6
 -5.8070260022799962E-02 a      1657     0    67     1     7
 -5.1181241950465903E-02 a      1658     0    67     1     8
 -3.9681453224355699E-02 a      1659     0    67     1     9
 -1.5714004205368917E-01 a      1660     0    67     1    10
 -7.9514576667966602E-02 a      1661     0    67     1    11
 -9.2760330556908244E-02 a      1662     0    67     1    12
  2.0387169605001473E-01 a      1663     0    67     1    13
  4.1757989164811764E-02 a      1664     0    67     1    14
 -5.0383990157174506E-02 a      1665     0    67     1    15
 -2.7266945470272835E-01 a      1666     0    67     1    16
  3.5700660325582771E-02 a      1667     0    67     1    17
 -2.9319583543530747E-01 a      1668     0    67     1    18
  6.3636953433493279E-02 a      1669     0    67     1    19
 -2.9531608440622279E-02 a      1670     0    67     1    20
 -3.0844544081971415E-01 a      1671     0    67     1    21
  1.9970380485203536E-03 a      1672     0    67     1    22
 -8.6785883058156904E-02 a      1673     0    67     1    23
 -1.1169693673701132E-01 a      1674     0    67     1    24
 -9.3270758045805813E-02 a      1675     0    67     1    25
 -1.2197422109010229E-02 a      1676     0    68     1     1
 -5.3797641664929348E-02 a      1677     0    68     1     2
 -6.7627792287211053E-02 a      1678     0    68     1     3
  2.8194561748482436E-02 a      1679     0    68     1     4
  2.3822728161382523E-02 a      1680     0    68     1     5
 -1.2059333219031545E-02 a      1681     0    68     1     6
  2.8251660329096893E-02 a      1682     0    68     1     7
  1.1101317755938629E-01 a      1683     0    68     1     8
 -6.1178597719520299E-02 a      1684     0    68     1     9
  8.1405604315500285E-02 a      1685     0    68     1    10
  9.0342118581869219E-02 a      1686     0    68     1    11
  6.9205389377145793E-02 a      1687     0    68     1    12
  5.1726902634860135E-02 a      1688     0    68     1    13
  4.6201422767758037E-02 a      1689     0    68     1    14
  8.0542428365687882E-02 a      1690     0    68     1    15
  4.6945427532357883E-03 a      1691     0    68     1    16
 -1.3301731586556231E-01 a      1692     0    68     1    17
 -8.4253008947882721E-02 a      1693     0    68     1    18
  4.7444106709499521E-02 a      1694     0    68     1    19
 -1.9772097738061527E-02 a      1695     0    68     1    20
 -8.3532382473596220E-02 a      1696     0    68     1    21
  3.0338454140909944E-02 a      1697     0    68     1    22
  2.3896245256321252E-02 a      1698     0    68     1    23
 -5.2808686720419253E-02 a      1699     0    68     1    24
  6.2052353008785893E-02 a      1700     0    68     1    25
  1.0884714166790783E-02 a      1701     0    69     1     1
  2.1431437462168215E-02 a      1702     0    69     1     2
 -4.1420133980274764E-03 a      1703     0    69     1     3
 -7.5321056362314301E-02 a      1704     0    69     1     4
  4.1206360448223268E-02 a      1705     0    69     1     5
 -8.7573979419997092E-04 a      1706     0    69     1     6
  4.6119542806072417E-02 a      1707     0    69     1     7
 -3.4278092421268343E-02 a      1708     0    69     1     8
  1.2974877072396548E-02 a      1709     0    69     1     9
 -4.7726236728878005E-02 a      1710     0    69     1    10
 -1.5799813912975601E-02 a      1711     0    69     1    11
 -5.1519019995637592E-02 a      1712     0    69     1    12
 -2.1486417833247357E-02 a      1713     0    69     1    13
  2.4092819800763294E-02 a      1714     0    69     1    14
  3.0878623507721161E-02 a      1715     0    69     1    15
  8.5004895196095082E-02 a      1716     0    69     1    16
  5.2645061074135850E-02 a      1717     0    69     1    17
 -1.3737284222116113E-02 a      1718     0    69     1    18
  1.0778029264138836E-03 a      1719     0    69     1    19
 -3.1711233210780804E-03 a      1720     0    69     1    20
 -1.0632666571428476E-02 a      1721     0    69     1    21
 -1.7042820744953259E-02 a      1722     0    69     1    22
 -1.3642684205871608E-02 a      1723     0    69     1    23
  3.0999999137633641E-02 a      1724     0    69     1    24
  1.9841848464045523E-02 a      1725     0    69     1    25
 -5.0151111847813352E-03 a      1726     0    70     1     1
  8.0020623476504127E-02 a      1727     0    70     1     2
 -8.1299184173664316E-02 a      1728     0    70     1     3
  2.7374906160754248E-02 a      1729     0    70     1     4
  4.2351505190988743E-02 a      1730     0    70     1     5
 -3.9849378687910449E-02 a      1731     0    70     1     6
 -3.9987199278164125E-02 a      1732     0    70     1     7
  3.0688731262210080E-02 a      1733     0    70     1     8
  8.6246649684433192E-03 a      1734     0    70     1     9
 -3.6481492479602633E-02 a      1735     0    70     1    10
 -5.5147277848533620E-02 a      1736     0    70     1    11
  4.4135361713771484E-02 a      1737     0    70     1    12
 -1.2959593665595029E-02 a      1738     0    70     1    13
 -1.2025711244582542E-01 a      1739     0    70     1    14
  1.2282121947025011E-02 a      1740     0    70     1    15
 -1.3058155423572912E-01 a      1741     0    70     1    16
  7.9886192398144304E-02 a      1742     0    70     1    17
  1.5295755931234226E-01 a      1743     0    70     1    18
 -3.4305476845584958E-02 a      1744     0    70     1    19
 -6.2828765549516677E-03 a      1745     0    70     1    20
  1.1714567391112296E-01 a      1746     0    70     1    21
 -1.1099259848006743E-01 a      1747     0    70     1    22
  6.7728655224734364E-03 a      1748     0    70     1    23
 -6.2007645351572785E-02 a      1749     0    70     1    24
  6.3246776359383514E-02 a      1750     0    70     1    25
 -5.5651170800437036E-02 a      1751     0    71     1     1
 -7.3857610223367676E-02 a      1752     0    71     1     2
  8.6533341805246203E-02 a      1753     0    71     1     3
 -6.5282726073644132E-02 a      1754     0    71     1     4
  1.0912033963941106E-01 a      1755     0    71     1     5
  2.4976281443699888E-01 a      1756     0    71     1     6
 -1.0924432173170977E-01 a      1757     0    71     1     7
 -2.1433691482146744E-01 a      1758     0    71     1     8
 -1.1734869156745614E-01 a      1759     0    71     1     9
 -4.3308018906322215E-01 a      1760     0    71     1    10
 -4.1484785622076781E-01 a      1761     0    71     1    11
 -2.5267756947303488E-01 a      1762     0    71     1    12
 -5.2937703368677469E-01 a      1763     0    71     1    13
  1.6674236692684258E-01 a      1764     0    71     1    14
  1.1063828052573256E-01 a      1765     0    71     1    15
  3.5140422232075245E-02 a      1766     0    71     1    16
  3.4898355962718487E-02 a      1767     0    71     1    17
  1.8627709096051234E-01 a      1768     0    71     1    18
  9.8721248201515066E-02 a      1769     0    71     1    19
 -8.9204836207684532E-02 a      1770     0    71     1    20
  1.8495287228843822E-02 a      1771     0    71     1    21
 -1.5477599441135297E-02 a      1772     0    71     1    22
  3.3249317032249509E-01 a      1773     0    71     1    23
 -3.8967644856876056E-03 a      1774     0    71     1    24
 -1.2630728642812361E-02 a      1775     0    71     1    25
 -1.3869745244292303E-01 a      1776     0    72     1     1
 -3.7701120281385747E-01 a      1777     0    72     1     2
  9.2540050599053902E-02 a      1778     0    72     1     3
 -6.9798829965164412E-03 a      1779     0    72     1     4
 -1.2090127826612788E-01 a      1780     0    72     1     5
 -7.2389502950367679E-01 a      1781     0    72     1     6
  4.8799590939037951E-01 a      1782     0    72     1     7
 -8.6674881000182419E-02 a      1783     0    72     1     8
  6.2772773692347583E-01 a      1784     0    72     1     9
 -2.0224827603695097E-01 a      1785     0    72     1    10
  5.5919143751974765E-01 a      1786     0    72     1    11
  3.4581386701048905E-01 a      1787     0    72     1    12
  9.3124686765359166E-01 a      1788     0    72     1    13
 -5.5478011730071897E-01 a      1789     0    72     1    14
 -5.8770254669829036E-01 a      1790     0    72     1    15
 -2.5907878636022907E-01 a      1791     0    72     1    16
  9.1976569953604381E-01 a      1792     0    72     1    17
  3.6638865532348636E-01 a      1793     0    72     1    18
 -3.0915388080132347E-02 a      1794     0    72     1    19
  1.0761772246331520E-01 a      1795     0    72     1    20
 -1.0522183838863908E-01 a      1796     0    72     1    21
 -7.7772375946545862E-03 a      1797     0    72     1    22
 -1.3965100621357883E-02 a      1798     0    72     1    23
 -2.3719770321134670E-01 a      1799     0    72     1    24
  3.3752182644274586E-01 a      1800     0    72     1    25
 -1.2556901037128498E-01 a      1801     0    73     1     1
 -5.1212826447176105E-03 a      1802     0    73     1     2
  2.1807186905252085E-01 a      1803     0    73     1     3
  1.8193915430064911E-01 a      1804     0    73     1     4
  3.1432621116107133E-03 a      1805     0    73     1     5
  7.7240028538880260E-03 a      1806     0    73     1     6
  1.3251981581164588E-02 a      1807     0    73     1     7
 -5.7822168225622472E-02 a      1808     0    73     1     8
 -1.3582329629627610E-01 a      1809     0    73     1     9
 -3.0682089441952959E-01 a      1810     0    73     1    10
 -1.4504412282026741E-01 a      1811     0    73     1    11
  7.8889434087981644E-02 a      1812     0    73     1    12
 -7.4110173348339636E-02 a      1813     0    73     1    13
  4.0348334831480652E-04 a      1814     0    73     1    14
  7.3671812806500883E-02 a      1815     0    73     1    15
 -1.2393437416351528E-02 a      1816     0    73     1    16
  1.0555165034058857E-01 a      1817     0    73     1    17
  3.7042890829277454E-02 a      1818     0    73     1    18
  4.2872894397001239E-02 a      1819     0    73     1    19
 -5.1819540705106991E-02 a      1820     0    73     1    20
  8.6759467335372625E-02 a      1821     0    73     1    21
  1.8606153245118298E-01 a      1822     0    73     1    22
 -3.9693238469852260E-02 a      1823     0    73     1    23
  8.6356874578519843E-02 a      1824     0    73     1    24
  7.5126682976573628E-02 a      1825     0    73     1    25
  1.9024492398256643E-02 a      1826     0    74     1     1
 -7.2877113158402354E-02 a      1827     0    74     1     2
  6.9114445555465961E-02 a      1828     0    74     1     3
  2.9351632129591649E-02 a      1829     0    74     1     4
 -3.9607996874094650E-02 a      1830     0    74     1     5
 -1.1511967457707850E-01 a      1831     0    74     1     6
  1.0215627567692284E-02 a      1832     0    74     1     7
 -1.6163218060808299E-01 a      1833     0    74     1     8
  9.8121301345221970E-02 a      1834     0    74     1     9
 -1.2050713423159554E-01 a      1835     0    74     1    10
 -3.0261528504769621E-02 a      1836     0    74     1    11
 -2.0431870098376961E-02 a      1837     0    74     1    12
 -1.2097963277456847E-01 a      1838     0    74     1    13
 -5.4688008830700678E-02 a      1839     0    74     1    14
 -9.3558248619788814E-02 a      1840     0    74     1    15
 -1.0188285512672912E-01 a      1841     0    74     1    16
 -2.0656969716646913E-02 a      1842     0    74     1    17
  1.7843172872199847E-01 a      1843     0    74     1    18
 -8.3277649253926514E-02 a      1844     0    74     1    19
 -4.7887561887841580E-02 a      1845     0    74     1    20
 -1.1193167391175008E-02 a      1846     0    74     1    21
 -1.2487776082202291E-01 a      1847     0    74     1    22
  1.1538880659282270E-01 a      1848     0    74     1    23
  3.0387670636646932E-02 a      1849     0    74     1    24
 -5.9091250658003186E-03 a      1850     0    74     1    25
 -9.1270985407195818E-02 a      1851     0    75     1     1
  9.6340694998361440E-02 a      1852     0    75     1     2
  3.6190395815841853E-02 a      1853     0    75     1     3
 -1.6850010307612889E-02 a      1854     0    75     1     4
  1.8981680840093748E-01 a      1855     0    75     1     5
  3.0816364037456323E-01 a      1856     0    75     1     6
 -1.3638728471359022E-02 a      1857     0    75     1     7
 -1.1389738603663058E-01 a      1858     0    75     1     8
 -1.5277393505989165E-01 a      1859     0    75     1     9
 -3.0241288610345106E-02 a      1860     0    75     1    10
 -6.7704454462860747E-02 a      1861     0    75     1    11
 -1.0662070140835722E-02 a      1862     0    75     1    12
 -3.4458348976865938E-01 a      1863     0    75     1    13
  1.8768480785530609E-01 a      1864     0    75     1    14
  1.1167117859812725E-01 a      1865     0    75     1    15
  4.0112219872090643E-01 a      1866     0    75     1    16
 -3.5546521500544281E-01 a      1867     0    75     1    17
  1.5000273430328520E-01 a      1868     0    75     1    18
  8.4805484403636597E-02 a      1869     0    75     1    19
  1.3887825551848660E-02 a      1870     0    75     1    20
  5.7533895152335701E-02 a      1871     0    75     1    21
  4.7391808363376635E-02 a      1872     0    75     1    22
 -1.0976481501931544E-01 a      1873     0    75     1    23
  9.3638977271235421E-02 a      1874     0    75     1    24
  8.7919342948399606E-02 a      1875     0    75     1    25
 -8.4207582549699067E-03 a      1876     0    76     1     1
  2.8126392704668986E-02 a      1877     0    76     1     2
  2.5611995160171742E-02 a      1878     0    76     1     3
  6.7221550417449122E-02 a      1879     0    76     1     4
 -1.1676708088603333E-03 a      1880     0    76     1     5
 -2.3131965734203039E-01 a      1881     0    76     1     6
 -6.7820235336380805E-02 a      1882     0    76     1     7
  1.0056710505374603E-01 a      1883     0    76     1     8
  1.6436790948433927E-01 a      1884     0    76     1     9
  1.7012340410209828E-01 a      1885     0    76     1    10
  8.3055975465360157E-02 a      1886     0    76     1    11
 -8.7039521406549591E-03 a      1887     0    76     1    12
  9.9812784121908651E-02 a      1888     0    76     1    13
 -4.5631896406983050E-02 a      1889     0    76     1    14
  3.2975194422004542E-02 a      1890     0    76     1    15
  1.4923337610671478E-01 a      1891     0    76     1    16
 -1.4889968308083770E-02 a      1892     0    76     1    17
  2.2003054027260394E-01 a      1893     0    76     1    18
 -4.5054233173775583E-02 a      1894     0    76     1    19
  2.3737101269154463E-02 a      1895     0    76     1    20
  1.1438659038406983E-01 a      1896     0    76     1    21
 -5.1696598654960922E-02 a      1897     0    76     1    22
 -1.5358068375861312E-02 a      1898     0    76     1    23
 -1.7946294706340385E-01 a      1899     0    76     1    24
 -1.5226561989973317E-01 a      1900     0    76     1    25
 -3.5549438987847522E-02 a      1901     0    77     1     1
 -1.8041712148336237E-02 a      1902     0    77     1     2
 -1.1847333053070234E-02 a      1903     0    77     1     3
 -2.2047015531143525E-02 a      1904     0    77     1     4
  1.1734160598454717E-01 a      1905     0    77     1     5
  7.2253421666602771E-02 a      1906     0    77     1     6
  5.0144973484968956E-02 a      1907     0    77     1     7
  5.3848317827251413E-02 a      1908     0    77     1     8
 -2.8109722758767646E-02 a      1909     0    77     1     9
 -7.1348193754669303E-02 a      1910     0    77     1    10
  2.2620146799357133E-02 a      1911     0    77     1    11
 -7.1267710907815460E-02 a      1912     0    77     1    12
 -4.4663070739984254E-02 a      1913     0    77     1    13
  1.0299064045007564E-01 a      1914     0    77     1    14
 -8.1981103341635581E-02 a      1915     0    77     1    15
  7.3120483507584738E-02 a      1916     0    77     1    16
 -1.0331722395416246E-01 a      1917     0    77     1    17
  6.0686793980006509E-02 a      1918     0    77     1    18
  4.5819588337446308E-02 a      1919     0    77     1    19
  5.6185357828429608E-02 a      1920     0    77     1    20
  8.2378028874799131E-03 a      1921     0    77     1    21
  5.3453081037790895E-02 a      1922     0    77     1    22
  2.6281747832164162E-02 a      1923     0    77     1    23
  5.0356763655328984E-02 a      1924     0    77     1    24
  4.2810655941243586E-02 a      1925     0    77     1    25
 -2.3721382493647513E-03 a      1926     0    78     1     1
 -7.5578902829392626E-03 a      1927     0    78     1     2
  2.1874070098015352E-02 a      1928     0    78     1     3
 -1.0312366889574828E-01 a      1929     0    78     1     4
  3.2168196867882907E-02 a      1930     0    78     1     5
  4.7122037663010381E-02 a      1931     0    78     1     6
 -3.7614157468903647E-02 a      1932     0    78     1     7
 -6.7485421884011146E-02 a      1933     0    78     1     8
  1.8127107303827716E-02 a      1934     0    78     1     9
  2.6511480317655409E-02 a      1935     0    78     1    10
  7.5372519212995023E-02 a      1936     0    78     1    11
  6.5851944626325390E-02 a      1937     0    78     1    12
  7.4341315879456089E-03 a      1938     0    78     1    13
 -8.8800165985707252E-02 a      1939     0    78     1    14
 -1.5885210098587597E-02 a      1940     0    78     1    15
 -1.0952636433775277E-01 a      1941     0    78     1    16
  1.6420152381531022E-01 a      1942     0    78     1    17
  3.4077499460691850E-02 a      1943     0    78     1    18
  1.2875518918718472E-02 a      1944     0    78     1    19
  6.8213305274751432E-02 a      1945     0    78     1    20
  1.1923090714000442E-01 a      1946     0    78     1    21
  9.7633470710070600E-02 a      1947     0    78     1    22
 -2.1100598788766745E-02 a      1948     0    78     1    23
 -6.0557147510704505E-02 a      1949     0    78     1    24
 -3.3556209160823226E-02 a      1950     0    78     1    25
 -6.2228179050030419E-02 a      1951     0    79     1     1
 -3.1250246002657897E-02 a      1952     0    79     1     2
 -7.0950430025626510E-02 a      1953     0    79     1     3
  7.6560791658974878E-02 a      1954     0    79     1     4
 -7.5474938509820108E-02 a      1955     0    79     1     5
 -5.2152177235712596E-02 a      1956     0    79     1     6
  1.4354278811510111E-02 a      1957     0    79     1     7
 -3.6171109734634992E-02 a      1958     0    79     1     8
  2.4543383731967960E-02 a      1959     0    79     1     9
  8.5404322668739610E-03 a      1960     0    79     1    10
 -1.2917610941058608E-01 a      1961     0    79     1    11
  6.5369599184570637E-02 a      1962     0    79     1    12
 -3.1229583778103153E-02 a      1963     0    79     1    13
  1.1186606705381151E-01 a      1964     0    79     1    14
 -6.1428304913733085E-03 a      1965     0    79     1    15
  4.6085644663178674E-02 a      1966     0    79     1    16
 -1.0803543635336840E-01 a      1967     0    79     1    17
  6.6743404434620276E-02 a      1968     0    79     1    18
  8.4401196847516499E-02 a      1969     0    79     1    19
 -4.0252435977803244E-02 a      1970     0    79     1    20
 -1.4817497568973803E-01 a      1971     0    79     1    21
  3.7593812937262515E-02 a      1972     0    79     1    22
  5.2563328224585190E-02 a      1973     0    79     1    23
 -1.0209940896332005E-01 a      1974     0    79     1    24
 -6.9975093514821729E-02 a      1975     0    79     1    25
  2.6988269503138245E-02 a      1976     0    80     1     1
 -2.7603186120807959E-02 a      1977     0    80     1     2
  7.6955816890350817E-02 a      1978     0    80     1     3
  2.4221784190590831E-02 a      1979     0    80     1     4
 -2.1976013048640348E-02 a      1980     0    80     1     5
  5.5308800184188413E-02 a      1981     0    80     1     6
 -5.3569846605295207E-02 a      1982     0    80     1     7
 -5.4078892765552972E-02 a      1983     0    80     1     8
 -3.9382709166911396E-02 a      1984     0    80     1     9
  3.9309332189817817E-02 a      1985     0    80     1    10
  3.1496702493597701E-03 a      1986     0    80     1    11
 -5.0410123097932531E-02 a      1987     0    80     1    12
  3.9152608237022955E-02 a      1988     0    80     1    13
 -9.9374183782326139E-02 a      1989     0    80     1    14
 -1.1895967929572093E-02 a      1990     0    80     1    15
 -4.9208624899871302E-02 a      1991     0    80     1    16
  1.5309425914994018E-02 a      1992     0    80     1    17
 -6.7013267389404260E-02 a      1993     0    80     1    18
 -6.3819613375894743E-02 a      1994     0    80     1    19
  1.0721980845659654E-02 a      1995     0    80     1    20
  7.4902523454434364E-02 a      1996     0    80     1    21
  2.8797435287772004E-02 a      1997     0    80     1    22
  1.1701848798326371E-02 a      1998     0    80     1    23
  1.0282080922856979E-01 a      1999     0    80     1    24
 -1.7835017272812420E-02 a      2000     0    80     1    25
  1.0030171926264837E+00 b      2001     1     1
 -1.6993135347159785E-01 b      2002     1     2
  1.5642992470964587E-01 b      2003     1     3
  2.5397895822699740E-01 b      2004     1     4
  2.0172835498132599E-01 b      2005     1     5
  9.4568442904827821E-01 b      2006     1     6
  4.1140235253147595E-01 b      2007     1     7
  8.3044284679625946E-01 b      2008     1     8
  7.1233171694267558E-02 b      2009     1     9
 -1.1383268072446779E+00 b      2010     1    10
 -1.0621205428929845E+00 b      2011     1    11
 -1.1139058217904323E+00 b      2012     1    12
  6.2839712975861761E-01 b      2013     1    13
  8.4960993366429971E-01 b      2014     1    14
 -1.0967108378900252E+00 b      2015     1    15
  9.4137729849944540E-01 b      2016     1    16
 -1.3989048029776925E+00 b      2017     1    17
 -1.2344319777385007E+00 b      2018     1    18
  6.0200155914502309E-03 b      2019     1    19
 -9.0703353573927581E-01 b      2020     1    20
 -9.4260263743831141E-01 b      2021     1    21
 -1.5065397059275945E+00 b      2022     1    22
  2.4523457807052021E-01 b      2023     1    23
 -3.2359875192874638E-01 b      2024     1    24
  6.7709996726526417E-02 b      2025     1    25
  3.4802590602140865E-01 a      2026     1     1     2     1
  4.4081111548207913E-01 a      2027     1     1     2     2
 -3.3706932842119713E-01 a      2028     1     1     2     3
  8.3301474985274959E-02 a      2029     1     1     2     4
 -4.5469551775005823E-01 a      2030     1     1     2     5
  3.1035593353650798E-01 a      2031     1     1     2     6
 -1.0334864207086743E-01 a      2032     1     1     2     7
 -1.6438490871941619E-01 a      2033     1     1     2     8
  2.3026570504792510E-02 a      2034     1     1     2     9
  4.2235436685098154E-01 a      2035     1     1     2    10
 -4.1609187499026390E-01 a      2036     1     1     2    11
 -3.2544181020543472E-01 a      2037     1     1     2    12
 -4.7716740059625173E-01 a      2038     1     1     2    13
  4.3689525588306116E-01 a      2039     1     1     2    14
 -6.6232950413393055E-01 a      2040     1     1     2    15
  4.3032749698159506E-01 a      2041     1     1     2    16
  1.6668989426931594E-01 a      2042     1     1     2    17
 -7.8042075466956018E-02 a      2043     1     1     2    18
  6.3333460673466047E-01 a      2044     1     1     2    19
  4.3936477063517820E-01 a      2045     1     1     2    20
  3.6166205370477000E-01 a      2046     1     1     2    21
 -2.8403319967153240E-01 a      2047     1     1     2    22
  2.8898541338999417E-01 a      2048     1     1     2    23
  5.4661246065279345E-01 a      2049     1     1     2    24
  4.5028215598680849E-01 a      2050     1     1     2    25
 -6.9067754647461210E-01 a      2051     1     2     2     1
 -2.0355121018040515E-01 a      2052     1     2     2     2
 -1.1325455955149151E-01 a      2053     1     2     2     3
  2.8074943492906673E-01 a      2054     1     2     2     4
 -4.0640817644883243E-01 a      2055     1     2     2     5
  3.1990024032493669E-01 a      2056     1     2     2     6
  7.5989439058033736E-01 a      2057     1     2     2     7
 -4.9088276466179687E-01 a      2058     1     2     2     8
 -4.1504154395134568E-01 a      2059     1     2     2     9
 -4.4316891604762176E-01 a      2060     1     2     2    10
  4.9632891461452389E-01 a      2061     1     2     2    11
  4.0041132414673375E-01 a      2062     1     2     2    12
 -4.3005489175143996E-01 a      2063     1     2     2    13
 -1.9357649507089414E-01 a      2064     1     2     2    14
  1.0042817518259464E+00 a      2065     1     2     2    15
 -4.7588926668255460E-01 a      2066     1     2     2    16
  2.1245395920292495E-01 a      2067     1     2     2    17
 -6.7544576225263198E-01 a      2068     1     2     2    18
  3.7116068134661362E-01 a      2069     1     2     2    19
 -4.5748269196890667E-01 a      2070     1     2     2    20
  5.0212260588790358E-01 a      2071     1     2     2    21
 -5.2205831396859437E-01 a      2072     1     2     2    22
 -5.7615125882443363E-01 a      2073     1     2     2    23
  8.8086760354261801E-02 a      2074     1     2     2    24
  8.0872747703540554E-02 a      2075     1     2     2    25
 -8.5604622719502005E-02 a      2076     1     3     2     1
  2.5322095045768533E-01 a      2077     1     3     2     2
  1.1420216661638259E-01 a      2078     1     3     2     3
  1.5309620975450020E-01 a      2079     1     3     2     4
  2.8812793626480854E-01 a      2080     1     3     2     5
 -5.7384615907185066E-01 a      2081     1     3     2     6
  3.0579870934962391E-02 a      2082     1     3     2     7
  4.7492136509109745E-01 a      2083     1     3     2     8
 -4.8906734914584798E-01 a      2084     1     3     2     9
  4.3343415328468438E-01 a      2085     1     3     2    10
 -1.5293459140198401E-01 a      2086     1     3     2    11
  2.0814813795714251E-01 a      2087     1     3     2    12
  5.9782403382543675E-02 a      2088     1     3     2    13
  3.4690747677832334E-01 a      2089     1     3     2    14
  4.3467961616113930E-02 a      2090     1     3     2    15
 -4.3877010717310438E-01 a      2091     1     3     2    16
  4.6429469842748601E-02 a      2092     1     3     2    17
 -3.6242424793856731E-01 a      2093     1     3     2    18
  3.7842694212559441E-01 a      2094     1     3     2    19
 -5.2896039844915976E-01 a      2095     1     3     2    20
 -5.6017069599773506E-01 a      2096     1     3     2    21
  1.1540201492749701E-01 a      2097     1     3     2    22
  4.9682650790829567E-03 a      2098     1     3     2    23
  3.6134732259895630E-01 a      2099     1     3     2    24
 -2.1577498441673310E-01 a      2100     1     3     2    25
  3.3091995593993945E-01 a      2101     1     4     2     1
 -7.1187813324236826E-01 a      2102     1     4     2     2
 -6.3274004559595642E-02 a      2103     1     4     2     3
  6.4692378457419861E-02 a      2104     1     4     2     4
  2.1747184748954296E-01 a      2105     1     4     2     5
  1.7015450202867871E-01 a      2106     1     4     2     6
  1.1282035654672488E-01 a      2107     1     4     2     7
 -3.7907221763409216E-01 a      2108     1     4     2     8
  8.2780975475069463E-02 a      2109     1     4     2     9
