################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0240483291190509E-01 a      1587     0    64     1    12
 -6.2088325755759351E-02 a      1588     0    64     1    13
 -1.2650975676312423E-01 a      1589     0    64     1    14
  2.6844902516795044E-01 a      1590     0    64     1    15
  8.1836121195643666E-02 a      1591     0    64     1    16
 -1.2618912728560655E-01 a      1592     0    64     1    17
 -3.8757235014014592E-03 a      1593     0    64     1    18
  6.3790462460039762E-02 a      1594     0    64     1    19
 -1.4742726080815184E-02 a      1595     0    64     1    20
 -1.0662738755714901E-01 a      1596     0    64     1    21
 -1.3126730199289782E-01 a      1597     0    64     1    22
  4.7601915253090337E-03 a      1598     0    64     1    23
  7.0425111488191042E-02 a      1599     0    64     1    24
  1.4606379108026016E-01 a      1600     0    64     1    25
 -7.4636836004226659E-02 a      1601     0    65     1     1
  1.4224865916678764E-01 a      1602     0    65     1     2
 -7.4425650534625853E-02 a      1603     0    65     1     3
  9.8696027822792007E-02 a      1604     0    65     1     4
 -1.4457508872784797E-01 a      1605     0    65     1     5
  1.0304377094393546E-01 a      1606     0    65     1     6
  3.1740146005675866E-02 a      1607     0    65     1     7
 -1.9257816154325097E-01 a      1608     0    65     1     8
  1.8529399622450898E-01 a      1609     0    65     1     9
 -3.9114412087789832E-02 a      1610     0    65     1    10
 -1.1825994085518701E-01 a      1611     0    65     1    11
  5.2028399576776019E-02 a      1612     0    65     1    12
 -8.9201466770689491E-02 a      1613     0    65     1    13
  1.2167897493563211E-01 a      1614     0    65     1    14
  1.8274205772546978E-01 a      1615     0    65     1    15
 -3.5513480591236733E-02 a      1616     0    65     1    16
 -3.2488341488123740E-02 a      1617     0    65     1    17
 -1.5407505982992606E-01 a      1618     0    65     1    18
 -6.2759747228317564E-02 a      1619     0    65     1    19
 -5.8448953342678571E-02 a      1620     0    65     1    20
  4.2864444829009661E-02 a      1621     0    65     1    21
 -1.3139451384913500E-01 a      1622     0    65     1    22
 -1.0152285516843773E-01 a      1623     0    65     1    23
  1.4288918396642428E-01 a      1624     0    65     1    24
  1.5045523442512956E-01 a      1625     0    65     1    25
  4.5018181293108979E-02 a      1626     0    66     1     1
 -1.9290906617954580E-02 a      1627     0    66     1     2
  5.3329717045638755E-02 a      1628     0    66     1     3
  8.9302567136220729E-02 a      1629     0    66     1     4
  4.0410005540149507E-02 a      1630     0    66     1     5
 -1.4442040009285905E-02 a      1631     0    66     1     6
  4.7753287193308507E-03 a      1632     0    66     1     7
 -1.2681214158968476E-01 a      1633     0    66     1     8
  1.4211849104599833E-01 a      1634     0    66     1     9
  9.5641618795815092E-02 a      1635     0    66     1    10
 -7.6977682244165888E-02 a      1636     0    66     1    11
 -3.0783746392548203E-02 a      1637     0    66     1    12
  1.0792850011737504E-01 a      1638     0    66     1    13
  1.9811932980222702E-01 a      1639     0    66     1    14
 -1.7042022239612636E-01 a      1640     0    66     1    15
  7.4474923406672680E-02 a      1641     0    66     1    16
  3.9204801691865583E-02 a      1642     0    66     1    17
 -4.0201764673669066E-02 a      1643     0    66     1    18
 -2.3063845656574988E-01 a      1644     0    66     1    19
 -3.7006057165496195E-02 a      1645     0    66     1    20
 -1.7761469643998277E-02 a      1646     0    66     1    21
  2.2158148660234631E-01 a      1647     0    66     1    22
  9.0861867782070893E-02 a      1648     0    66     1    23
  1.3449130066721746E-01 a      1649     0    66     1    24
  7.8588587842371702E-02 a      1650     0    66     1    25
  7.7251744022538746E-02 a      1651     0    67     1     1
 -2.4851023271687023E-02 a      1652     0    67     1     2
  9.0255971853228825E-02 a      1653     0    67     1     3
 -5.3398636123279879E-02 a      1654     0    67     1     4
  3.1475537186117841E-02 a      1655     0    67     1     5
  9.7529300648405606E-02 a      1656     0    67     1     6
 -1.0313064476044653E-01 a      1657     0    67     1     7
 -7.3151950634816984E-02 a      1658     0    67     1     8
 -3.0740802624688424E-01 a      1659     0    67     1     9
 -7.7982255320813876E-02 a      1660     0    67     1    10
 -3.2032811405505471E-02 a      1661     0    67     1    11
 -1.0636507829461360E-01 a      1662     0    67     1    12
 -1.7740292361960217E-01 a      1663     0    67     1    13
 -8.7884440819683843E-02 a      1664     0    67     1    14
 -1.7728560199294921E-01 a      1665     0    67     1    15
  1.2612656052092613E-01 a      1666     0    67     1    16
 -1.4274201659292493E-01 a      1667     0    67     1    17
 -3.3981984480547568E-03 a      1668     0    67     1    18
 -3.5041680918693432E-02 a      1669     0    67     1    19
 -5.9319924381328749E-02 a      1670     0    67     1    20
 -1.4043172043994870E-01 a      1671     0    67     1    21
 -5.1202304659919810E-02 a      1672     0    67     1    22
 -1.9559334188440269E-01 a      1673     0    67     1    23
 -6.6962790522787363E-02 a      1674     0    67     1    24
  1.7098402840257393E-01 a      1675     0    67     1    25
  6.9539715336529126E-02 a      1676     0    68     1     1
 -1.3964712508643426E-01 a      1677     0    68     1     2
  2.2914132814397109E-02 a      1678     0    68     1     3
  2.1993385352944528E-02 a      1679     0    68     1     4
  3.6590283432725315E-02 a      1680     0    68     1     5
 -4.9333633195632762E-02 a      1681     0    68     1     6
 -5.1708720836757975E-02 a      1682     0    68     1     7
  1.4099309472705924E-02 a      1683     0    68     1     8
  5.6294698162677577E-02 a      1684     0    68     1     9
 -7.1003502574896071E-02 a      1685     0    68     1    10
 -3.5761192196487386E-02 a      1686     0    68     1    11
  6.1261582078423998E-02 a      1687     0    68     1    12
 -2.1739291518017988E-03 a      1688     0    68     1    13
  2.9311030224466184E-01 a      1689     0    68     1    14
  1.4196854605482320E-01 a      1690     0    68     1    15
 -1.5600212751726197E-01 a      1691     0    68     1    16
  2.6120304018987395E-01 a      1692     0    68     1    17
  4.6554335660969171E-02 a      1693     0    68     1    18
 -2.5521743689844913E-02 a      1694     0    68     1    19
 -1.6361347287651772E-02 a      1695     0    68     1    20
 -1.2123508189833640E-01 a      1696     0    68     1    21
  1.4517920783014687E-01 a      1697     0    68     1    22
  4.2129497882545872E-02 a      1698     0    68     1    23
 -1.5389957972909232E-02 a      1699     0    68     1    24
  5.2281611492923631E-02 a      1700     0    68     1    25
  1.2367861978091280E-01 a      1701     0    69     1     1
  4.2726254560342618E-02 a      1702     0    69     1     2
 -8.7683280759142446E-02 a      1703     0    69     1     3
 -5.4900742455277617E-02 a      1704     0    69     1     4
  8.7210014602048302E-02 a      1705     0    69     1     5
  8.3610792431811506E-02 a      1706     0    69     1     6
 -4.3634772126263911E-02 a      1707     0    69     1     7
  1.3320909712903010E-02 a      1708     0    69     1     8
 -1.9811736159931238E-02 a      1709     0    69     1     9
 -7.0952922938437052E-02 a      1710     0    69     1    10
 -1.1966820994460679E-01 a      1711     0    69     1    11
 -4.0104390317132470E-02 a      1712     0    69     1    12
 -2.5487817715252220E-01 a      1713     0    69     1    13
 -1.2202684505936781E-01 a      1714     0    69     1    14
 -4.8309848368752108E-02 a      1715     0    69     1    15
 -3.4335438284389459E-02 a      1716     0    69     1    16
 -1.7764201278181690E-01 a      1717     0    69     1    17
  1.2654897692062608E-01 a      1718     0    69     1    18
 -3.5143974108004447E-02 a      1719     0    69     1    19
  3.6411852998643988E-02 a      1720     0    69     1    20
  5.7428773113191993E-02 a      1721     0    69     1    21
 -2.0181929725189673E-01 a      1722     0    69     1    22
 -3.2470725995216200E-02 a      1723     0    69     1    23
 -9.0774601432659544E-02 a      1724     0    69     1    24
 -1.5792719566903317E-03 a      1725     0    69     1    25
  6.7450219846400997E-02 a      1726     0    70     1     1
  1.2208781652801681E-02 a      1727     0    70     1     2
 -7.0004037464804214E-02 a      1728     0    70     1     3
  5.6852078512804480E-02 a      1729     0    70     1     4
 -7.2112079045488539E-02 a      1730     0    70     1     5
  5.9671612266505095E-02 a      1731     0    70     1     6
 -6.7812172785872413E-02 a      1732     0    70     1     7
 -1.8875963894477932E-01 a      1733     0    70     1     8
  1.4931942135224921E-01 a      1734     0    70     1     9
  2.1440062864798384E-01 a      1735     0    70     1    10
 -2.2665461500012271E-01 a      1736     0    70     1    11
 -9.4455431232191828E-02 a      1737     0    70     1    12
  9.8429117817438308E-02 a      1738     0    70     1    13
  1.7127200701325326E-01 a      1739     0    70     1    14
 -1.9379799762758998E-01 a      1740     0    70     1    15
  6.3742899677780088E-02 a      1741     0    70     1    16
 -1.2806669825017472E-01 a      1742     0    70     1    17
  1.5927557665714843E-02 a      1743     0    70     1    18
 -2.6014939230277451E-02 a      1744     0    70     1    19
 -8.0034028117437428E-02 a      1745     0    70     1    20
 -9.2200431235224325E-02 a      1746     0    70     1    21
  1.9223261547183894E-02 a      1747     0    70     1    22
 -8.1720598044514758E-02 a      1748     0    70     1    23
 -5.1398127558604588E-02 a      1749     0    70     1    24
  6.8333384184708537E-02 a      1750     0    70     1    25
  4.1056360073647089E-03 a      1751     0    71     1     1
  1.1444119882601657E-01 a      1752     0    71     1     2
 -3.0997925778725482E-02 a      1753     0    71     1     3
 -1.9102268144612886E-01 a      1754     0    71     1     4
 -1.1930516430703993E-01 a      1755     0    71     1     5
  1.9858676393993879E-01 a      1756     0    71     1     6
 -1.8038504597386394E-02 a      1757     0    71     1     7
 -2.9434837268680220E-01 a      1758     0    71     1     8
 -1.2014510370134920E-01 a      1759     0    71     1     9
 -3.0795255441802456E-02 a      1760     0    71     1    10
  9.6256814349355818E-02 a      1761     0    71     1    11
 -4.8080986692705135E-02 a      1762     0    71     1    12
 -8.3460236012004668E-02 a      1763     0    71     1    13
  7.9458973861592494E-02 a      1764     0    71     1    14
 -6.1218562980050489E-02 a      1765     0    71     1    15
 -1.4122919094411793E-01 a      1766     0    71     1    16
 -8.9820984786166708E-02 a      1767     0    71     1    17
 -5.0383923014579952E-02 a      1768     0    71     1    18
  2.0321633957648385E-03 a      1769     0    71     1    19
 -6.5368574272307953E-02 a      1770     0    71     1    20
  9.2248229215435545E-02 a      1771     0    71     1    21
 -3.2442217195096512E-01 a      1772     0    71     1    22
  6.5002334120457736E-02 a      1773     0    71     1    23
  1.3376143205117969E-01 a      1774     0    71     1    24
 -2.3513617812094731E-01 a      1775     0    71     1    25
 -1.2457721456826618E-01 a      1776     0    72     1     1
 -3.0098994413066088E-01 a      1777     0    72     1     2
 -4.6902062713321446E-01 a      1778     0    72     1     3
  2.5763652208777535E-02 a      1779     0    72     1     4
  3.7041119368498066E-01 a      1780     0    72     1     5
 -1.1059481817754218E-02 a      1781     0    72     1     6
  9.6702015666621805E-04 a      1782     0    72     1     7
  3.8170564310385749E-02 a      1783     0    72     1     8
 -1.8688416885542178E-01 a      1784     0    72     1     9
 -2.1266101004888641E-02 a      1785     0    72     1    10
  2.4817197663781879E-01 a      1786     0    72     1    11
 -2.0004190159898832E-02 a      1787     0    72     1    12
 -1.1456306365329104E-01 a      1788     0    72     1    13
  5.0478682925332571E-02 a      1789     0    72     1    14
  1.5222600509691420E-01 a      1790     0    72     1    15
 -7.0470429082595848E-02 a      1791     0    72     1    16
 -1.1953364579164345E-01 a      1792     0    72     1    17
 -1.9997087442791472E-01 a      1793     0    72     1    18
  1.1916198519395921E-01 a      1794     0    72     1    19
 -2.3978303138812811E-02 a      1795     0    72     1    20
 -1.1446819823717735E-02 a      1796     0    72     1    21
  2.0275712266656948E-01 a      1797     0    72     1    22
 -2.3652564597173184E-01 a      1798     0    72     1    23
  1.3778442326151327E-01 a      1799     0    72     1    24
  4.0126872343015499E-02 a      1800     0    72     1    25
 -7.7549850758164326E-02 a      1801     0    73     1     1
  4.3438103019501892E-02 a      1802     0    73     1     2
 -1.0051760567146394E-01 a      1803     0    73     1     3
  3.0911252618985526E-02 a      1804     0    73     1     4
  1.5059172515345018E-03 a      1805     0    73     1     5
 -8.7997721784271576E-03 a      1806     0    73     1     6
  1.0582245709999228E-02 a      1807     0    73     1     7
 -1.5432158608218804E-01 a      1808     0    73     1     8
  1.4033988083038071E-01 a      1809     0    73     1     9
 -3.3101963192470267E-02 a      1810     0    73     1    10
  2.3121445945823857E-01 a      1811     0    73     1    11
 -1.0588788908403766E-01 a      1812     0    73     1    12
 -3.2434298684622068E-02 a      1813     0    73     1    13
  1.2519978753921340E-01 a      1814     0    73     1    14
 -1.0863901979350965E-01 a      1815     0    73     1    15
 -3.3930603532316144E-04 a      1816     0    73     1    16
  6.8937523620435398E-02 a      1817     0    73     1    17
 -6.8793559950011296E-02 a      1818     0    73     1    18
  7.2435825321821662E-02 a      1819     0    73     1    19
 -1.0880234207280860E-01 a      1820     0    73     1    20
 -5.5300035496267434E-02 a      1821     0    73     1    21
  8.0404336603187354E-02 a      1822     0    73     1    22
  9.4824236293911929E-02 a      1823     0    73     1    23
  1.3615059620974676E-01 a      1824     0    73     1    24
 -9.5066830329824770E-02 a      1825     0    73     1    25
  2.9334814158702437E-02 a      1826     0    74     1     1
  3.0779258086483921E-02 a      1827     0    74     1     2
 -6.8944692699144236E-03 a      1828     0    74     1     3
 -6.4446570008021287E-02 a      1829     0    74     1     4
  1.1518712212495401E-01 a      1830     0    74     1     5
 -1.0449731453275866E-01 a      1831     0    74     1     6
  9.3822662505934365E-02 a      1832     0    74     1     7
 -8.0809285736302222E-02 a      1833     0    74     1     8
  2.5166206288521658E-02 a      1834     0    74     1     9
 -8.5005337233105757E-02 a      1835     0    74     1    10
  6.6876155720350258E-02 a      1836     0    74     1    11
 -6.6701810817728899E-02 a      1837     0    74     1    12
 -7.1909025104778361E-04 a      1838     0    74     1    13
  3.8656172759227697E-02 a      1839     0    74     1    14
 -1.0322439158842063E-01 a      1840     0    74     1    15
 -5.2860818348387049E-03 a      1841     0    74     1    16
 -1.1908361130259650E-01 a      1842     0    74     1    17
 -3.2298914423745169E-02 a      1843     0    74     1    18
  3.4978994535207066E-02 a      1844     0    74     1    19
 -9.1014724879833041E-03 a      1845     0    74     1    20
  5.3920637217577672E-02 a      1846     0    74     1    21
 -2.5930539335807117E-02 a      1847     0    74     1    22
  3.8956165351544954E-02 a      1848     0    74     1    23
  1.9978445989656268E-01 a      1849     0    74     1    24
 -8.0532363760504964E-03 a      1850     0    74     1    25
  3.0183052543316469E-01 a      1851     0    75     1     1
  2.4530596860656206E-01 a      1852     0    75     1     2
  5.9318125142744354E-03 a      1853     0    75     1     3
  3.0955709922387255E-02 a      1854     0    75     1     4
 -1.4155048499711928E-01 a      1855     0    75     1     5
  6.2922050156600157E-02 a      1856     0    75     1     6
 -6.0391090464137827E-02 a      1857     0    75     1     7
  1.3265476578838720E-01 a      1858     0    75     1     8
 -3.4243404751950535E-02 a      1859     0    75     1     9
  1.6387101699770614E-02 a      1860     0    75     1    10
 -2.3279866946425964E-01 a      1861     0    75     1    11
 -5.1996342065782811E-02 a      1862     0    75     1    12
 -1.9687914005986734E-01 a      1863     0    75     1    13
 -5.8393534394226655E-02 a      1864     0    75     1    14
  4.9257213252521803E-03 a      1865     0    75     1    15
 -1.0789146655156341E-01 a      1866     0    75     1    16
  9.2049401499684394E-02 a      1867     0    75     1    17
  7.7041955322707481E-02 a      1868     0    75     1    18
 -2.0553584423802243E-01 a      1869     0    75     1    19
 -8.7261881767698959E-02 a      1870     0    75     1    20
  5.9697949384592559E-02 a      1871     0    75     1    21
 -2.0914250699462186E-01 a      1872     0    75     1    22
  8.5545375349998176E-02 a      1873     0    75     1    23
  1.9177199269572712E-01 a      1874     0    75     1    24
  1.1221576722470650E-01 a      1875     0    75     1    25
  1.8096241675760219E-01 a      1876     0    76     1     1
  1.5953602847585895E-02 a      1877     0    76     1     2
  4.3623145344648791E-02 a      1878     0    76     1     3
  6.5306022047250847E-02 a      1879     0    76     1     4
  3.8187570555420110E-02 a      1880     0    76     1     5
  6.3860221451050034E-03 a      1881     0    76     1     6
  2.7262461360426263E-02 a      1882     0    76     1     7
  8.0993865660729442E-02 a      1883     0    76     1     8
  2.4844020710673827E-02 a      1884     0    76     1     9
  1.8042043644496936E-01 a      1885     0    76     1    10
 -8.6513365924882943E-02 a      1886     0    76     1    11
 -5.8334618415996561E-02 a      1887     0    76     1    12
  1.3122501162248654E-01 a      1888     0    76     1    13
 -7.7618542308029323E-02 a      1889     0    76     1    14
 -5.7346945773200909E-02 a      1890     0    76     1    15
  6.6857988726520157E-02 a      1891     0    76     1    16
 -1.6057946122970082E-01 a      1892     0    76     1    17
  6.6396248094622912E-02 a      1893     0    76     1    18
  4.7987195332823883E-02 a      1894     0    76     1    19
  5.2798008942888551E-03 a      1895     0    76     1    20
 -6.1410829164160588E-02 a      1896     0    76     1    21
 -7.6945691857357640E-02 a      1897     0    76     1    22
  6.0720451271823253E-02 a      1898     0    76     1    23
  4.4854964160211272E-02 a      1899     0    76     1    24
  1.2548782922896778E-01 a      1900     0    76     1    25
 -6.7663097879421569E-02 a      1901     0    77     1     1
 -1.1513904104583589E-01 a      1902     0    77     1     2
  1.8008976072994677E-03 a      1903     0    77     1     3
 -8.4746827649382545E-02 a      1904     0    77     1     4
  4.6400025354119325E-03 a      1905     0    77     1     5
 -1.5876983021992225E-01 a      1906     0    77     1     6
  5.5387383168184257E-02 a      1907     0    77     1     7
 -1.1316508923927832E-01 a      1908     0    77     1     8
 -1.9862954607283986E-02 a      1909     0    77     1     9
  4.7336928723862685E-02 a      1910     0    77     1    10
 -7.5086338588706766E-02 a      1911     0    77     1    11
 -1.0801111465807667E-01 a      1912     0    77     1    12
 -2.6217366067713010E-01 a      1913     0    77     1    13
  1.9636100221082520E-02 a      1914     0    77     1    14
 -2.4402683080369370E-01 a      1915     0    77     1    15
  8.6589501381326206E-02 a      1916     0    77     1    16
 -1.9327633416035170E-01 a      1917     0    77     1    17
 -1.6269528738372646E-01 a      1918     0    77     1    18
  2.8735703724145550E-02 a      1919     0    77     1    19
 -7.2400247781979994E-03 a      1920     0    77     1    20
  5.0180603370631648E-02 a      1921     0    77     1    21
  1.0514294767285100E-02 a      1922     0    77     1    22
  7.9052746991872716E-02 a      1923     0    77     1    23
  2.3868034693472800E-02 a      1924     0    77     1    24
  5.8685053577010940E-02 a      1925     0    77     1    25
 -7.9764968841154124E-02 a      1926     0    78     1     1
  3.5480330205693494E-02 a      1927     0    78     1     2
  4.5663651490965539E-02 a      1928     0    78     1     3
  4.9334519728259564E-02 a      1929     0    78     1     4
 -4.8402213605736502E-02 a      1930     0    78     1     5
  2.6625997762819372E-02 a      1931     0    78     1     6
  4.4226924861500488E-03 a      1932     0    78     1     7
 -1.1455656066893050E-02 a      1933     0    78     1     8
 -1.2719167442583647E-02 a      1934     0    78     1     9
 -7.7826248907158335E-02 a      1935     0    78     1    10
 -5.0658210454934564E-02 a      1936     0    78     1    11
 -4.9218412436454828E-03 a      1937     0    78     1    12
  1.4590106799990984E-01 a      1938     0    78     1    13
 -5.4244646079346794E-02 a      1939     0    78     1    14
  1.3833423345768756E-01 a      1940     0    78     1    15
  4.3667139276862476E-03 a      1941     0    78     1    16
  2.4353161608094080E-02 a      1942     0    78     1    17
  2.5003883855391526E-02 a      1943     0    78     1    18
  7.6603297046916943E-02 a      1944     0    78     1    19
  1.5506961892242438E-02 a      1945     0    78     1    20
  1.1707093045383134E-01 a      1946     0    78     1    21
  2.3125803201159603E-01 a      1947     0    78     1    22
  1.7496621510859279E-02 a      1948     0    78     1    23
  1.5557166999861982E-01 a      1949     0    78     1    24
 -2.1821184512371795E-02 a      1950     0    78     1    25
  2.0026986602819599E-01 a      1951     0    79     1     1
  1.4601676280882722E-03 a      1952     0    79     1     2
  4.5350722711373134E-03 a      1953     0    79     1     3
  1.0802757041375882E-03 a      1954     0    79     1     4
 -6.2840444998180894E-02 a      1955     0    79     1     5
  1.6790394383619098E-01 a      1956     0    79     1     6
 -5.6541539013149636E-02 a      1957     0    79     1     7
  1.1056023926999343E-01 a      1958     0    79     1     8
  1.9517577937969852E-01 a      1959     0    79     1     9
  4.4527034699924493E-02 a      1960     0    79     1    10
 -5.8493555735909690E-02 a      1961     0    79     1    11
 -1.2282051642427315E-02 a      1962     0    79     1    12
 -1.3594167627077722E-01 a      1963     0    79     1    13
  9.4408657907969609E-02 a      1964     0    79     1    14
 -2.2275959153796582E-01 a      1965     0    79     1    15
  1.2250266236015001E-01 a      1966     0    79     1    16
 -3.1332642446676530E-02 a      1967     0    79     1    17
  2.0984754539426467E-01 a      1968     0    79     1    18
  9.9516659266456892E-02 a      1969     0    79     1    19
 -3.5426162263504514E-02 a      1970     0    79     1    20
 -1.1552171330629893E-01 a      1971     0    79     1    21
  1.2073078765652054E-01 a      1972     0    79     1    22
 -1.2331356209039300E-01 a      1973     0    79     1    23
  1.7439826608992628E-01 a      1974     0    79     1    24
 -6.2264752413064332E-02 a      1975     0    79     1    25
  1.8343362020748669E-02 a      1976     0    80     1     1
  1.9063691078602472E-02 a      1977     0    80     1     2
 -1.5439824996346629E-01 a      1978     0    80     1     3
 -5.6013788529338332E-02 a      1979     0    80     1     4
 -5.3401757137535151E-02 a      1980     0    80     1     5
  7.1079521272913213E-02 a      1981     0    80     1     6
 -2.7714808586003611E-02 a      1982     0    80     1     7
  1.9014274863318553E-02 a      1983     0    80     1     8
 -1.7137020631412661E-01 a      1984     0    80     1     9
  7.6643640566114044E-02 a      1985     0    80     1    10
 -6.8987561576158415E-02 a      1986     0    80     1    11
 -1.4996152080261033E-01 a      1987     0    80     1    12
  8.4982388600339798E-02 a      1988     0    80     1    13
  2.9127515666190540E-01 a      1989     0    80     1    14
  3.0647487995069445E-01 a      1990     0    80     1    15
  6.6892941127913663E-02 a      1991     0    80     1    16
  2.4597424151298483E-01 a      1992     0    80     1    17
  1.6762500227151109E-01 a      1993     0    80     1    18
  1.0090361795667624E-01 a      1994     0    80     1    19
 -8.2036289745924015E-02 a      1995     0    80     1    20
 -1.4175243675453356E-01 a      1996     0    80     1    21
  4.9501323871962676E-02 a      1997     0    80     1    22
  8.3579378221401934E-02 a      1998     0    80     1    23
 -1.5007250127632363E-01 a      1999     0    80     1    24
 -9.4492192855348031E-02 a      2000     0    80     1    25
  8.6014832365115701E-02 b      2001     1     1
 -2.6591093739836053E-01 b      2002     1     2
  1.7927545444027312E-01 b      2003     1     3
  4.5390402422651766E-01 b      2004     1     4
  6.5821803666507483E-01 b      2005     1     5
 -3.6772455678429622E-01 b      2006     1     6
  1.1411655444080191E+00 b      2007     1     7
  8.6485751928549370E-01 b      2008     1     8
  1.3448316462931063E+00 b      2009     1     9
 -8.0419498895773067E-01 b      2010     1    10
 -1.3706762965337969E+00 b      2011     1    11
 -1.0891538978172781E+00 b      2012     1    12
  1.5960944689566490E+00 b      2013     1    13
 -9.7615776660843312E-01 b      2014     1    14
  1.5213827288101882E+00 b      2015     1    15
 -1.1715541791480260E+00 b      2016     1    16
 -7.5273004938954635E-01 b      2017     1    17
 -4.2153434488265401E-01 b      2018     1    18
 -2.7832170981503873E-01 b      2019     1    19
 -4.9304738789218054E-03 b      2020     1    20
  2.6034196470378340E-01 b      2021     1    21
 -6.3583407387309165E-01 b      2022     1    22
 -4.9248865190788049E-01 b      2023     1    23
  9.9894684350516638E-01 b      2024     1    24
  9.9854342084971348E-01 b      2025     1    25
  6.0870117257383771E-01 a      2026     1     1     2     1
  1.6472463998028705E-01 a      2027     1     1     2     2
 -1.7665724190729121E-01 a      2028     1     1     2     3
  6.3494159638654360E-02 a      2029     1     1     2     4
  3.9325622364682755E-01 a      2030     1     1     2     5
 -3.3459468795206820E-01 a      2031     1     1     2     6
 -1.1526896534499337E-01 a      2032     1     1     2     7
 -4.4353753806787294E-01 a      2033     1     1     2     8
  1.3250583960836086E-02 a      2034     1     1     2     9
  2.3890061736575124E-01 a      2035     1     1     2    10
  2.2746927091915250E-02 a      2036     1     1     2    11
  4.8790094833663084E-01 a      2037     1     1     2    12
  3.2188653918282012E-01 a      2038     1     1     2    13
 -1.0837644511072241E-01 a      2039     1     1     2    14
  7.6593529624684617E-02 a      2040     1     1     2    15
 -2.4873186920027303E-02 a      2041     1     1     2    16
  6.9761783055229565E-01 a      2042     1     1     2    17
 -6.9422205265668203E-03 a      2043     1     1     2    18
  2.1616594245457826E-01 a      2044     1     1     2    19
 -2.9120334162704176E-01 a      2045     1     1     2    20
  2.2367201479968590E-01 a      2046     1     1     2    21
 -1.6157742664541633E-01 a      2047     1     1     2    22
 -4.4066612786210885E-01 a      2048     1     1     2    23
 -2.6792829296391457E-01 a      2049     1     1     2    24
  7.4897840711600858E-03 a      2050     1     1     2    25
 -4.1379344149519026E-01 a      2051     1     2     2     1
  2.1015798658141568E-01 a      2052     1     2     2     2
 -3.9162396881197786E-01 a      2053     1     2     2     3
  1.5823265862832180E-02 a      2054     1     2     2     4
 -2.1438948012267628E-01 a      2055     1     2     2     5
 -1.8307915180203489E-02 a      2056     1     2     2     6
  5.0062593164425284E-01 a      2057     1     2     2     7
 -2.5583658376659130E-02 a      2058     1     2     2     8
 -4.0677841843569951E-01 a      2059     1     2     2     9
 -5.5092792628907289E-02 a      2060     1     2     2    10
 -5.7044420454915132E-02 a      2061     1     2     2    11
  3.4571959213320139E-02 a      2062     1     2     2    12
 -4.9627124679394197E-01 a      2063     1     2     2    13
  3.6070181432472109E-01 a      2064     1     2     2    14
 -1.9937320117548052E-01 a      2065     1     2     2    15
 -3.2223599739983383E-01 a      2066     1     2     2    16
  2.9569456799663146E-02 a      2067     1     2     2    17
 -4.4129990687672921E-01 a      2068     1     2     2    18
  1.7267889301685582E-01 a      2069     1     2     2    19
  1.1140015221335060E-01 a      2070     1     2     2    20
 -7.6320018368939119E-02 a      2071     1     2     2    21
 -5.5329625668118032E-01 a      2072     1     2     2    22
  3.7746452822573168E-01 a      2073     1     2     2    23
  3.2096392203139323E-01 a      2074     1     2     2    24
 -2.4344380820436320E-03 a      2075     1     2     2    25
  5.5555775904540217E-01 a      2076     1     3     2     1
 -5.0520676367175821E-01 a      2077     1     3     2     2
  3.3404713253700818E-01 a      2078     1     3     2     3
 -2.7547724243121735E-01 a      2079     1     3     2     4
 -6.7207917935408881E-02 a      2080     1     3     2     5
  4.0247252476835549E-01 a      2081     1     3     2     6
  3.2254346007138024E-01 a      2082     1     3     2     7
 -3.5280510174141266E-01 a      2083     1     3     2     8
  4.6165114922550810E-01 a      2084     1     3     2     9
  5.9162888160893101E-01 a      2085     1     3     2    10
 -1.8118754389036903E-01 a      2086     1     3     2    11
 -2.4880311123923901E-01 a      2087     1     3     2    12
  3.5294536461579534E-01 a      2088     1     3     2    13
 -1.8198195569179851E-01 a      2089     1     3     2    14
  2.4658220664612185E-01 a      2090     1     3     2    15
 -1.7320622735735917E-02 a      2091     1     3     2    16
  7.1261515515699891E-01 a      2092     1     3     2    17
  3.1854641860430068E-03 a      2093     1     3     2    18
 -3.0231779270512854E-01 a      2094     1     3     2    19
  4.9153213448826888E-01 a      2095     1     3     2    20
  3.1349806959693333E-01 a      2096     1     3     2    21
  1.1573202161800210E-01 a      2097     1     3     2    22
  2.7040245807297669E-01 a      2098     1     3     2    23
  4.1977828333595363E-01 a      2099     1     3     2    24
 -2.0943346835885602E-02 a      2100     1     3     2    25
 -4.1690913651961348E-01 a      2101     1     4     2     1
 -6.9239267775227986E-01 a      2102     1     4     2     2
  1.0504126388316788E-01 a      2103     1     4     2     3
  5.0340527031945126E-01 a      2104     1     4     2     4
 -3.7859266085912752E-01 a      2105     1     4     2     5
  4.1933644538304354E-01 a      2106     1     4     2     6
  4.1459355932410180E-02 a      2107     1     4     2     7
  1.0206033070480636E+00 a      2108     1     4     2     8
  2.5396207213981098E-01 a      2109     1     4     2     9
