################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3223088952282380E-01 a      2109     1     4     2     9
  2.0646288031495741E-01 a      2110     1     4     2    10
  3.3139453721666978E-01 a      2111     1     4     2    11
  2.2748957377255304E-02 a      2112     1     4     2    12
 -5.2790063218323913E-01 a      2113     1     4     2    13
 -7.7226013905765306E-02 a      2114     1     4     2    14
 -4.6595607848366677E-01 a      2115     1     4     2    15
  7.5776835526893083E-01 a      2116     1     4     2    16
  4.7669336304172627E-01 a      2117     1     4     2    17
 -5.8763277842044737E-01 a      2118     1     4     2    18
 -2.0513494640609478E-01 a      2119     1     4     2    19
  2.7331705173615023E-01 a      2120     1     4     2    20
  4.7014586004179865E-01 a      2121     1     4     2    21
 -3.7667179884382562E-02 a      2122     1     4     2    22
  4.1973993877287696E-01 a      2123     1     4     2    23
 -4.7211736603022619E-01 a      2124     1     4     2    24
  1.4693689902074977E-01 a      2125     1     4     2    25
 -4.2609801471249437E-01 a      2126     1     5     2     1
  4.9867218589512247E-01 a      2127     1     5     2     2
  1.0573120879396618E-01 a      2128     1     5     2     3
  5.4883016070541935E-01 a      2129     1     5     2     4
  7.6605837119209852E-01 a      2130     1     5     2     5
  4.2873523640934535E-01 a      2131     1     5     2     6
 -2.8153616505506218E-01 a      2132     1     5     2     7
 -1.8748614159119917E-01 a      2133     1     5     2     8
 -1.4691396082869290E-01 a      2134     1     5     2     9
 -2.7339855010924391E-01 a      2135     1     5     2    10
 -3.2068774445557519E-01 a      2136     1     5     2    11
 -4.9373619405266564E-02 a      2137     1     5     2    12
 -1.5549859483702397E-02 a      2138     1     5     2    13
  4.1025657382892122E-01 a      2139     1     5     2    14
 -3.5328118267250530E-01 a      2140     1     5     2    15
  3.4893024437159061E-02 a      2141     1     5     2    16
 -1.1209504977608711E-01 a      2142     1     5     2    17
  2.7819855276470729E-01 a      2143     1     5     2    18
  5.0362649906038615E-01 a      2144     1     5     2    19
 -8.3374115691650777E-02 a      2145     1     5     2    20
  7.2796165173196273E-02 a      2146     1     5     2    21
  4.2336651341761355E-01 a      2147     1     5     2    22
 -1.8335783740026329E-01 a      2148     1     5     2    23
  3.9957085816976134E-01 a      2149     1     5     2    24
  9.6641374610434400E-02 a      2150     1     5     2    25
  3.5039291113536353E-01 a      2151     1     6     2     1
 -6.1568743250214863E-01 a      2152     1     6     2     2
 -2.9750209355093643E-01 a      2153     1     6     2     3
  7.0578217430782161E-04 a      2154     1     6     2     4
 -6.8921378448569826E-01 a      2155     1     6     2     5
  5.8215829001478037E-01 a      2156     1     6     2     6
 -1.4637630467138554E-01 a      2157     1     6     2     7
  5.3297634565691487E-01 a      2158     1     6     2     8
 -1.6293061900797037E-01 a      2159     1     6     2     9
 -3.9184719009342955E-01 a      2160     1     6     2    10
  8.2962696458357132E-02 a      2161     1     6     2    11
  3.0838906673505062E-01 a      2162     1     6     2    12
  2.1192638749164461E-01 a      2163     1     6     2    13
  7.9785322215710885E-02 a      2164     1     6     2    14
  2.2445453284743341E-01 a      2165     1     6     2    15
  1.5588402518710634E-01 a      2166     1     6     2    16
  2.5029087734259992E-01 a      2167     1     6     2    17
  1.4855094551663925E-01 a      2168     1     6     2    18
 -3.3523809313819514E-01 a      2169     1     6     2    19
  3.2558625308499756E-01 a      2170     1     6     2    20
 -2.8026793846620940E-01 a      2171     1     6     2    21
  4.6981165081113468E-01 a      2172     1     6     2    22
 -3.6823091123081453E-01 a      2173     1     6     2    23
  1.5829245737901301E-01 a      2174     1     6     2    24
  2.3900925009019935E-01 a      2175     1     6     2    25
 -6.6631939802206192E-02 a      2176     1     7     2     1
  1.8806949265753647E-01 a      2177     1     7     2     2
 -5.2057794879584562E-01 a      2178     1     7     2     3
 -1.0435609230497563E-01 a      2179     1     7     2     4
  3.7089173967046590E-01 a      2180     1     7     2     5
 -3.3596239523976451E-01 a      2181     1     7     2     6
  3.1742206071781304E-01 a      2182     1     7     2     7
 -1.3241606741966947E-02 a      2183     1     7     2     8
  1.6996659251631024E-01 a      2184     1     7     2     9
 -1.7082868041998320E-01 a      2185     1     7     2    10
  7.0119788218514792E-02 a      2186     1     7     2    11
 -6.0304985663884303E-01 a      2187     1     7     2    12
 -3.4262544083478980E-01 a      2188     1     7     2    13
 -5.2102583768872568E-01 a      2189     1     7     2    14
  1.5920934932670619E-02 a      2190     1     7     2    15
 -1.1356346597079744E-01 a      2191     1     7     2    16
 -1.5557380431660987E-02 a      2192     1     7     2    17
 -5.7590187962456996E-01 a      2193     1     7     2    18
  1.6482311796192053E-01 a      2194     1     7     2    19
  2.6680926194342619E-01 a      2195     1     7     2    20
 -5.6333616656698349E-01 a      2196     1     7     2    21
  1.3951208749300101E-01 a      2197     1     7     2    22
 -2.5467075803960948E-01 a      2198     1     7     2    23
 -2.4430902528520138E-01 a      2199     1     7     2    24
 -2.5712889037135933E-01 a      2200     1     7     2    25
  5.7120226284718453E-02 a      2201     1     8     2     1
 -2.9625749046921035E-01 a      2202     1     8     2     2
  3.7513998719499808E-01 a      2203     1     8     2     3
  4.9573344191674924E-02 a      2204     1     8     2     4
  1.6187991726306519E-01 a      2205     1     8     2     5
 -2.7311093051238572E-01 a      2206     1     8     2     6
  5.6845349053030270E-01 a      2207     1     8     2     7
 -4.6480536253628170E-02 a      2208     1     8     2     8
  4.6553099750854471E-01 a      2209     1     8     2     9
  3.9374593095477384E-01 a      2210     1     8     2    10
 -7.9709074721952475E-02 a      2211     1     8     2    11
  1.4465899997854725E-01 a      2212     1     8     2    12
 -2.5037046759082121E-01 a      2213     1     8     2    13
 -5.2376055884966910E-01 a      2214     1     8     2    14
 -5.1203470462969414E-01 a      2215     1     8     2    15
  4.7531433951517854E-01 a      2216     1     8     2    16
  5.5213305660668610E-01 a      2217     1     8     2    17
 -8.1737149318726832E-01 a      2218     1     8     2    18
  3.5354472228975131E-01 a      2219     1     8     2    19
  2.8596101835206011E-01 a      2220     1     8     2    20
  1.9556688186855239E-01 a      2221     1     8     2    21
 -2.3272148143541002E-01 a      2222     1     8     2    22
  6.5096109566227689E-01 a      2223     1     8     2    23
  4.6385701166585930E-01 a      2224     1     8     2    24
  3.0731446900874818E-02 a      2225     1     8     2    25
  3.5642890513184167E-01 a      2226     1     9     2     1
 -4.5377175160620559E-01 a      2227     1     9     2     2
 -4.4483868358179468E-01 a      2228     1     9     2     3
  5.7379194184248439E-01 a      2229     1     9     2     4
  2.1176675497221209E-01 a      2230     1     9     2     5
  3.8154504328668398E-01 a      2231     1     9     2     6
 -5.4385953032331624E-01 a      2232     1     9     2     7
 -5.2104027350420368E-01 a      2233     1     9     2     8
 -2.0342141138482386E-01 a      2234     1     9     2     9
 -8.2918200730517444E-01 a      2235     1     9     2    10
  1.0593660422981344E-02 a      2236     1     9     2    11
  6.4430227471077894E-01 a      2237     1     9     2    12
  2.7913456375043127E-01 a      2238     1     9     2    13
  5.8812419925018211E-01 a      2239     1     9     2    14
  5.2670667127628223E-01 a      2240     1     9     2    15
 -1.9826336779543874E-02 a      2241     1     9     2    16
 -7.2970664406672403E-01 a      2242     1     9     2    17
  4.3792384383798144E-01 a      2243     1     9     2    18
 -3.4902988355989352E-02 a      2244     1     9     2    19
 -4.4239066737597593E-01 a      2245     1     9     2    20
  1.6417904064053943E-01 a      2246     1     9     2    21
 -7.3396507951661263E-02 a      2247     1     9     2    22
 -3.0155404452726947E-01 a      2248     1     9     2    23
 -3.7658727102726347E-01 a      2249     1     9     2    24
 -8.1771691220349518E-01 a      2250     1     9     2    25
  4.9958418232341101E-01 a      2251     1    10     2     1
  8.0324807442972967E-01 a      2252     1    10     2     2
  3.0874338020047964E-01 a      2253     1    10     2     3
 -5.4981703012125271E-01 a      2254     1    10     2     4
  1.0980154918753544E-01 a      2255     1    10     2     5
  1.8435343706258595E-01 a      2256     1    10     2     6
  7.3664679709302353E-03 a      2257     1    10     2     7
  4.7771456513313071E-01 a      2258     1    10     2     8
 -4.6588191552249088E-02 a      2259     1    10     2     9
 -1.1700817199200375E-01 a      2260     1    10     2    10
  2.8305113027973938E-01 a      2261     1    10     2    11
 -8.0041777020534288E-01 a      2262     1    10     2    12
  3.2805589991317602E-01 a      2263     1    10     2    13
 -4.8756617303683442E-01 a      2264     1    10     2    14
 -7.0881894145962232E-01 a      2265     1    10     2    15
  4.6856256375067712E-01 a      2266     1    10     2    16
 -3.9788920394886063E-01 a      2267     1    10     2    17
  4.5422425859043775E-01 a      2268     1    10     2    18
 -1.2778619868191843E-01 a      2269     1    10     2    19
  5.9446210156624624E-01 a      2270     1    10     2    20
  4.1891992042052578E-01 a      2271     1    10     2    21
  2.2055808961522977E-01 a      2272     1    10     2    22
 -3.8913453281971155E-02 a      2273     1    10     2    23
 -6.5216859534662644E-03 a      2274     1    10     2    24
  2.6888596501632600E-01 a      2275     1    10     2    25
 -1.5420584698435977E-01 a      2276     1    11     2     1
  4.6792388961947137E-02 a      2277     1    11     2     2
 -1.1383149132873480E-01 a      2278     1    11     2     3
 -4.7151913967873098E-02 a      2279     1    11     2     4
  2.1264696622280491E-01 a      2280     1    11     2     5
 -1.6106144450794613E-01 a      2281     1    11     2     6
 -1.2100748560801985E-01 a      2282     1    11     2     7
 -1.4262258752580395E-01 a      2283     1    11     2     8
  2.2615104016774779E-01 a      2284     1    11     2     9
 -3.6949182180208007E-01 a      2285     1    11     2    10
 -3.2352978932554827E-01 a      2286     1    11     2    11
  5.2035226351080810E-01 a      2287     1    11     2    12
 -1.9651877619479483E-01 a      2288     1    11     2    13
  2.8138849548990225E-01 a      2289     1    11     2    14
  1.9882249005836514E-01 a      2290     1    11     2    15
  5.3185030990843948E-03 a      2291     1    11     2    16
 -2.9766558529854270E-01 a      2292     1    11     2    17
  3.2170003133405450E-01 a      2293     1    11     2    18
 -3.3494573623820784E-01 a      2294     1    11     2    19
  8.0335714723584728E-01 a      2295     1    11     2    20
 -3.7562684165768140E-01 a      2296     1    11     2    21
  1.3315975474560424E-01 a      2297     1    11     2    22
 -2.7180435984385909E-01 a      2298     1    11     2    23
  1.0265620032472894E-01 a      2299     1    11     2    24
 -1.9668630649239288E-01 a      2300     1    11     2    25
 -4.8224728996218275E-01 a      2301     1    12     2     1
 -3.6907681094622713E-01 a      2302     1    12     2     2
 -1.7176704444089314E-01 a      2303     1    12     2     3
  5.8491698828483019E-01 a      2304     1    12     2     4
 -4.7476256336159245E-01 a      2305     1    12     2     5
 -3.3936240371283333E-01 a      2306     1    12     2     6
 -3.3772791114185519E-01 a      2307     1    12     2     7
  1.8277291810159826E-01 a      2308     1    12     2     8
 -2.5024942316874127E-01 a      2309     1    12     2     9
 -4.0361358361540228E-01 a      2310     1    12     2    10
 -2.7867411913692636E-01 a      2311     1    12     2    11
  4.2791731078388393E-02 a      2312     1    12     2    12
 -4.5554981718678007E-02 a      2313     1    12     2    13
  5.5181864766756628E-01 a      2314     1    12     2    14
 -1.2753935972555763E-01 a      2315     1    12     2    15
  3.8530059136661937E-02 a      2316     1    12     2    16
 -4.2993116854823737E-01 a      2317     1    12     2    17
 -9.8961808931827017E-02 a      2318     1    12     2    18
  3.1519551069046903E-01 a      2319     1    12     2    19
  1.6703416094251722E-01 a      2320     1    12     2    20
 -7.4616257318731516E-01 a      2321     1    12     2    21
 -4.0776591364631359E-01 a      2322     1    12     2    22
 -1.1239923024423149E-01 a      2323     1    12     2    23
 -2.6806708023660009E-01 a      2324     1    12     2    24
 -9.8779934071255751E-02 a      2325     1    12     2    25
  4.0600976176277492E-01 a      2326     1    13     2     1
  5.4455578277000483E-01 a      2327     1    13     2     2
  3.2419178510963592E-01 a      2328     1    13     2     3
 -4.8591877548579721E-01 a      2329     1    13     2     4
 -6.9070986477276594E-02 a      2330     1    13     2     5
  3.0640163391633407E-01 a      2331     1    13     2     6
  1.5470308142467842E-01 a      2332     1    13     2     7
  2.4925885734145184E-02 a      2333     1    13     2     8
  1.6509036396372900E-01 a      2334     1    13     2     9
  5.8987713556901918E-02 a      2335     1    13     2    10
  3.2410379705974302E-01 a      2336     1    13     2    11
 -3.5238815674512025E-01 a      2337     1    13     2    12
 -4.0164206914535167E-01 a      2338     1    13     2    13
  3.1313923615984468E-01 a      2339     1    13     2    14
  5.3521334459001846E-01 a      2340     1    13     2    15
  1.0398153487944542E-01 a      2341     1    13     2    16
 -1.9723567612253476E-01 a      2342     1    13     2    17
  2.6843391406862888E-01 a      2343     1    13     2    18
 -2.2786977085751686E-01 a      2344     1    13     2    19
  1.7104676669888083E-01 a      2345     1    13     2    20
  2.4071185361506323E-01 a      2346     1    13     2    21
  1.8467349817150047E-02 a      2347     1    13     2    22
  5.4730960618313940E-01 a      2348     1    13     2    23
  7.9845412781959002E-02 a      2349     1    13     2    24
 -6.7433151345219877E-01 a      2350     1    13     2    25
 -2.2430777864347912E-01 a      2351     1    14     2     1
 -8.1581250770145719E-01 a      2352     1    14     2     2
  5.1729465998625157E-01 a      2353     1    14     2     3
 -8.8932649525053378E-02 a      2354     1    14     2     4
 -6.4431312523244932E-01 a      2355     1    14     2     5
  4.5440286145158337E-01 a      2356     1    14     2     6
 -4.6967155005866505E-02 a      2357     1    14     2     7
 -1.9422250921717371E-01 a      2358     1    14     2     8
 -4.5994931685452284E-01 a      2359     1    14     2     9
 -2.9787873215965116E-01 a      2360     1    14     2    10
  2.2608638592556615E-01 a      2361     1    14     2    11
  1.1432583219397089E-02 a      2362     1    14     2    12
  1.3565279739594316E-01 a      2363     1    14     2    13
  3.5634203318037833E-01 a      2364     1    14     2    14
  3.9398366452975675E-01 a      2365     1    14     2    15
  3.4112459274710621E-01 a      2366     1    14     2    16
 -1.2485044564845033E-02 a      2367     1    14     2    17
  7.9362387907471843E-01 a      2368     1    14     2    18
 -3.5832889578648686E-01 a      2369     1    14     2    19
 -1.2630706432509647E-01 a      2370     1    14     2    20
  2.1028427695484272E-01 a      2371     1    14     2    21
  1.7867913654862680E-01 a      2372     1    14     2    22
  2.8430217532732349E-01 a      2373     1    14     2    23
 -2.2825639909745446E-01 a      2374     1    14     2    24
  2.1359213069866442E-01 a      2375     1    14     2    25
 -3.1318017158883898E-01 a      2376     1    15     2     1
 -7.8940491127242074E-01 a      2377     1    15     2     2
  4.9585079666053788E-01 a      2378     1    15     2     3
 -1.1067379885022167E-01 a      2379     1    15     2     4
 -2.0088798342912673E-01 a      2380     1    15     2     5
  2.5815207690874592E-01 a      2381     1    15     2     6
 -5.3348082286022835E-01 a      2382     1    15     2     7
  1.2313217009818257E-01 a      2383     1    15     2     8
 -1.5923685956457900E-01 a      2384     1    15     2     9
  4.5747470272781816E-02 a      2385     1    15     2    10
 -7.8514142305135526E-01 a      2386     1    15     2    11
 -5.0250614008317673E-01 a      2387     1    15     2    12
  6.8974039959127231E-01 a      2388     1    15     2    13
 -5.3653505500146892E-01 a      2389     1    15     2    14
  4.5168493305991436E-01 a      2390     1    15     2    15
 -3.5444866421363441E-01 a      2391     1    15     2    16
 -3.5512434011532507E-01 a      2392     1    15     2    17
  4.5257392688075770E-01 a      2393     1    15     2    18
  7.2300726481171074E-01 a      2394     1    15     2    19
 -5.4026619643622931E-01 a      2395     1    15     2    20
 -1.3826589440486925E-01 a      2396     1    15     2    21
  1.0195005661730905E-01 a      2397     1    15     2    22
 -3.4068842294347312E-01 a      2398     1    15     2    23
 -2.9928111844795874E-01 a      2399     1    15     2    24
 -3.4967898407030812E-01 a      2400     1    15     2    25
 -2.4173712251288151E-01 a      2401     1    16     2     1
 -7.0242255611483354E-02 a      2402     1    16     2     2
 -8.5087753744674990E-02 a      2403     1    16     2     3
  4.2844155762799380E-01 a      2404     1    16     2     4
 -9.6185395571405685E-01 a      2405     1    16     2     5
 -3.2202965843544917E-01 a      2406     1    16     2     6
  8.8856106419505101E-02 a      2407     1    16     2     7
 -3.8822746515856604E-01 a      2408     1    16     2     8
 -3.8376857384691820E-01 a      2409     1    16     2     9
  3.4536214940732773E-01 a      2410     1    16     2    10
 -3.0735447679580929E-01 a      2411     1    16     2    11
 -6.3524270585601039E-01 a      2412     1    16     2    12
  5.0633515635461201E-01 a      2413     1    16     2    13
  5.0807950723692197E-01 a      2414     1    16     2    14
  1.0856813643897063E-01 a      2415     1    16     2    15
 -3.5867804557059230E-01 a      2416     1    16     2    16
  1.5453555231549670E-01 a      2417     1    16     2    17
  4.3872445196706317E-01 a      2418     1    16     2    18
 -5.3481268378079050E-01 a      2419     1    16     2    19
 -6.1493118810660685E-01 a      2420     1    16     2    20
  4.4068703373468476E-01 a      2421     1    16     2    21
  7.9600794597934033E-01 a      2422     1    16     2    22
 -3.7981503822453666E-01 a      2423     1    16     2    23
  3.0550775744569314E-01 a      2424     1    16     2    24
 -4.5638818156258937E-03 a      2425     1    16     2    25
  3.5893519616920799E-01 a      2426     1    17     2     1
  4.6893427353359096E-01 a      2427     1    17     2     2
 -9.5376937260847977E-02 a      2428     1    17     2     3
  4.5662839234988539E-01 a      2429     1    17     2     4
  2.0607965118696725E-01 a      2430     1    17     2     5
  5.9350554920012094E-02 a      2431     1    17     2     6
  1.7049659174223597E-01 a      2432     1    17     2     7
  6.9689041230849991E-01 a      2433     1    17     2     8
 -5.0488159151266565E-01 a      2434     1    17     2     9
 -1.2514272557385114E-01 a      2435     1    17     2    10
  2.3713317334957957E-03 a      2436     1    17     2    11
  1.3843578958413791E-01 a      2437     1    17     2    12
  1.6216386569574046E-01 a      2438     1    17     2    13
 -5.2665642452710049E-01 a      2439     1    17     2    14
  2.2814622689091502E-01 a      2440     1    17     2    15
 -5.7415652594107947E-01 a      2441     1    17     2    16
 -4.0541242709387937E-01 a      2442     1    17     2    17
  2.3030222145641732E-01 a      2443     1    17     2    18
 -4.0939746346499731E-02 a      2444     1    17     2    19
 -7.7568950674348336E-01 a      2445     1    17     2    20
  3.2239077980763881E-01 a      2446     1    17     2    21
  9.3727904625263800E-02 a      2447     1    17     2    22
 -6.1179489785368080E-01 a      2448     1    17     2    23
  4.7637475875480845E-01 a      2449     1    17     2    24
  7.6371736759617714E-01 a      2450     1    17     2    25
 -2.4052516598629251E-01 a      2451     1    18     2     1
  2.8343790616477560E-01 a      2452     1    18     2     2
 -3.4370449291119698E-01 a      2453     1    18     2     3
 -3.5905176094875250E-02 a      2454     1    18     2     4
  3.1027416692631610E-01 a      2455     1    18     2     5
  3.6398388156680395E-01 a      2456     1    18     2     6
  1.4501593988389377E-01 a      2457     1    18     2     7
 -9.3670407310464929E-02 a      2458     1    18     2     8
  9.1907232397946029E-02 a      2459     1    18     2     9
  5.5847652318074770E-01 a      2460     1    18     2    10
  1.3020660700311026E-01 a      2461     1    18     2    11
 -2.1786668296804357E-01 a      2462     1    18     2    12
 -5.2353836062443815E-01 a      2463     1    18     2    13
 -1.7796341029079144E-01 a      2464     1    18     2    14
 -5.2438493895708010E-02 a      2465     1    18     2    15
  5.6483460703557109E-01 a      2466     1    18     2    16
  4.2341439203243111E-02 a      2467     1    18     2    17
 -2.5769923092162400E-01 a      2468     1    18     2    18
  7.0005438043560686E-01 a      2469     1    18     2    19
  5.7849173514986352E-01 a      2470     1    18     2    20
  2.4922772327128959E-01 a      2471     1    18     2    21
 -5.1087282991096897E-02 a      2472     1    18     2    22
 -3.6174172951367350E-01 a      2473     1    18     2    23
  8.0151504341374025E-01 a      2474     1    18     2    24
 -5.4874098601549381E-01 a      2475     1    18     2    25
 -2.4183363814918660E-01 a      2476     1    19     2     1
  8.1196712490763365E-02 a      2477     1    19     2     2
  3.7758074178420420E-01 a      2478     1    19     2     3
 -1.2638525624531943E-01 a      2479     1    19     2     4
  3.2122646669828314E-01 a      2480     1    19     2     5
  7.5681397991738009E-01 a      2481     1    19     2     6
 -4.9541935684331101E-01 a      2482     1    19     2     7
  2.0302530315726275E-01 a      2483     1    19     2     8
  3.3436794073763515E-01 a      2484     1    19     2     9
 -1.1284750781867807E-01 a      2485     1    19     2    10
  3.5091915113311556E-02 a      2486     1    19     2    11
 -5.7980973407020375E-01 a      2487     1    19     2    12
 -4.7725767942441083E-01 a      2488     1    19     2    13
  2.0980962682584636E-01 a      2489     1    19     2    14
 -8.7433292558702965E-03 a      2490     1    19     2    15
  2.3731582787658589E-01 a      2491     1    19     2    16
 -6.4242292319314653E-01 a      2492     1    19     2    17
 -5.3273617427716990E-01 a      2493     1    19     2    18
 -3.5647080587317509E-01 a      2494     1    19     2    19
  1.4238748283920336E-01 a      2495     1    19     2    20
  2.2416147492558183E-01 a      2496     1    19     2    21
 -7.6104413853026098E-01 a      2497     1    19     2    22
  4.5017991225074588E-01 a      2498     1    19     2    23
  1.2067448822803219E-01 a      2499     1    19     2    24
  4.0587616268935528E-01 a      2500     1    19     2    25
 -3.3575871699540705E-01 a      2501     1    20     2     1
 -6.9762440915528978E-01 a      2502     1    20     2     2
 -5.2643221710142740E-01 a      2503     1    20     2     3
  8.5488038800533572E-02 a      2504     1    20     2     4
  5.4384399395065297E-01 a      2505     1    20     2     5
  4.0573281728189459E-01 a      2506     1    20     2     6
 -5.3548144905047079E-01 a      2507     1    20     2     7
  5.6237660517450372E-01 a      2508     1    20     2     8
  1.4694443597997993E-02 a      2509     1    20     2     9
  5.2931984085028183E-01 a      2510     1    20     2    10
 -1.9860171988187902E-01 a      2511     1    20     2    11
  3.4961753305596155E-01 a      2512     1    20     2    12
  4.6012852256336008E-02 a      2513     1    20     2    13
 -3.6774880044628294E-01 a      2514     1    20     2    14
  2.2221639844444915E-02 a      2515     1    20     2    15
 -6.2256730156695479E-02 a      2516     1    20     2    16
 -3.3165245430777684E-01 a      2517     1    20     2    17
 -1.5441008608260592E-01 a      2518     1    20     2    18
  1.8397337631764637E-02 a      2519     1    20     2    19
  5.9503703229373490E-02 a      2520     1    20     2    20
  5.0981281612723484E-01 a      2521     1    20     2    21
 -2.0485410040061716E-01 a      2522     1    20     2    22
  3.5822601484413852E-01 a      2523     1    20     2    23
  7.6391779373807311E-02 a      2524     1    20     2    24
  3.8189052760777403E-01 a      2525     1    20     2    25
 -1.0805445060014063E-01 a      2526     1    21     2     1
 -4.7273740250702084E-01 a      2527     1    21     2     2
  6.5369693730130421E-02 a      2528     1    21     2     3
  5.1339006201227655E-01 a      2529     1    21     2     4
  2.6817249301871610E-01 a      2530     1    21     2     5
 -2.7408892973961396E-01 a      2531     1    21     2     6
 -4.4581306263573223E-01 a      2532     1    21     2     7
 -3.8246039685663563E-01 a      2533     1    21     2     8
 -3.6313554711384877E-01 a      2534     1    21     2     9
 -7.5148257279955211E-01 a      2535     1    21     2    10
 -5.9987360106787457E-01 a      2536     1    21     2    11
  5.0871883778099092E-01 a      2537     1    21     2    12
  1.6351334038301671E-01 a      2538     1    21     2    13
 -1.5313317507618851E-01 a      2539     1    21     2    14
  6.4104217245907757E-01 a      2540     1    21     2    15
  1.7164001313320915E-01 a      2541     1    21     2    16
 -4.1018179935095217E-01 a      2542     1    21     2    17
  6.3619618538094380E-01 a      2543     1    21     2    18
 -3.4280170880024247E-01 a      2544     1    21     2    19
  6.1171517597291269E-01 a      2545     1    21     2    20
 -5.8922274026547553E-02 a      2546     1    21     2    21
 -4.8036247916450320E-01 a      2547     1    21     2    22
  2.3929046612740457E-01 a      2548     1    21     2    23
  2.8790669024760274E-01 a      2549     1    21     2    24
  2.6771819443607636E-01 a      2550     1    21     2    25
 -8.7032553653356415E-01 a      2551     1    22     2     1
 -9.9550596934170829E-02 a      2552     1    22     2     2
 -3.9514952711926132E-01 a      2553     1    22     2     3
 -3.8176233603283904E-01 a      2554     1    22     2     4
 -4.5316874815631521E-02 a      2555     1    22     2     5
 -5.1367365494416373E-01 a      2556     1    22     2     6
 -1.6343735507069390E-01 a      2557     1    22     2     7
  1.9986914354567462E-01 a      2558     1    22     2     8
  7.2471562121313837E-01 a      2559     1    22     2     9
 -1.5771135105670239E-01 a      2560     1    22     2    10
 -5.0238645452087893E-01 a      2561     1    22     2    11
 -8.8241192514412292E-01 a      2562     1    22     2    12
 -1.4650210296751062E-01 a      2563     1    22     2    13
 -3.8704579541947620E-01 a      2564     1    22     2    14
  3.3178652093973915E-01 a      2565     1    22     2    15
  6.7472737660912041E-01 a      2566     1    22     2    16
 -2.3691359682470856E-02 a      2567     1    22     2    17
  5.0883603050369508E-01 a      2568     1    22     2    18
 -5.8875927828878694E-01 a      2569     1    22     2    19
  8.4417028395959370E-01 a      2570     1    22     2    20
  4.1190865196013876E-01 a      2571     1    22     2    21
 -5.9051147124045267E-01 a      2572     1    22     2    22
 -8.5229632323062743E-02 a      2573     1    22     2    23
 -2.8008500839188866E-01 a      2574     1    22     2    24
 -5.9564285228957264E-03 a      2575     1    22     2    25
 -1.4251053875370174E-02 a      2576     1    23     2     1
  2.7557679106106958E-01 a      2577     1    23     2     2
  1.8911190900561867E-01 a      2578     1    23     2     3
  3.7586170401214725E-01 a      2579     1    23     2     4
  1.8853576442327394E-01 a      2580     1    23     2     5
  3.8037813329553000E-01 a      2581     1    23     2     6
 -4.8760247463729145E-01 a      2582     1    23     2     7
 -2.2525770826554256E-02 a      2583     1    23     2     8
 -6.9764377277685766E-02 a      2584     1    23     2     9
 -6.1815926802948973E-01 a      2585     1    23     2    10
 -1.8866672131320264E-01 a      2586     1    23     2    11
  3.3807825580175005E-01 a      2587     1    23     2    12
  3.5656413330318104E-01 a      2588     1    23     2    13
  3.6121971298586880E-02 a      2589     1    23     2    14
 -4.1461094738757159E-01 a      2590     1    23     2    15
 -4.0852620050622096E-01 a      2591     1    23     2    16
 -5.1371611817893692E-01 a      2592     1    23     2    17
  4.2394543894647962E-01 a      2593     1    23     2    18
 -3.8793145423428382E-01 a      2594     1    23     2    19
  3.0880486641946144E-02 a      2595     1    23     2    20
  8.7564670033977679E-02 a      2596     1    23     2    21
  6.4202913373653925E-01 a      2597     1    23     2    22
 -1.2837394158609128E-01 a      2598     1    23     2    23
 -2.5194767381244298E-01 a      2599     1    23     2    24
 -1.0625745299151435E-01 a      2600     1    23     2    25
 -3.3116878827158455E-02 a      2601     1    24     2     1
  6.6362934296595322E-01 a      2602     1    24     2     2
 -3.5263977360922549E-01 a      2603     1    24     2     3
  1.3308258516096569E-01 a      2604     1    24     2     4
 -2.5248775914412526E-02 a      2605     1    24     2     5
  3.4645702129578465E-01 a      2606     1    24     2     6
  7.7829740149189497E-01 a      2607     1    24     2     7
  1.3969669770829751E-01 a      2608     1    24     2     8
 -1.3526378233080469E-01 a      2609     1    24     2     9
  3.5565719031576187E-01 a      2610     1    24     2    10
  4.9166184353873860E-01 a      2611     1    24     2    11
 -1.8261420117101659E-01 a      2612     1    24     2    12
  1.9836457801426582E-01 a      2613     1    24     2    13
  6.4656726887010504E-02 a      2614     1    24     2    14
 -3.7378535952511915E-01 a      2615     1    24     2    15
 -2.4492993730629931E-01 a      2616     1    24     2    16
  6.7008553825693040E-01 a      2617     1    24     2    17
 -2.5591888497783011E-01 a      2618     1    24     2    18
  7.8324180560850484E-02 a      2619     1    24     2    19
 -6.0884766657799860E-01 a      2620     1    24     2    20
 -2.2195824627826707E-01 a      2621     1    24     2    21
 -6.1578266361902612E-01 a      2622     1    24     2    22
 -8.0260358186105829E-02 a      2623     1    24     2    23
  1.9820598678866011E-01 a      2624     1    24     2    24
 -6.4636583850379903E-01 a      2625     1    24     2    25
 -4.7333784377814603E-01 a      2626     1    25     2     1
 -2.8748400966696153E-01 a      2627     1    25     2     2
