################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7340931417092377E-01 a      2109     1     4     2     9
  5.1428879559497286E-02 a      2110     1     4     2    10
 -3.5236916060935347E-01 a      2111     1     4     2    11
 -2.3070659300903854E-01 a      2112     1     4     2    12
 -5.6400552991896014E-01 a      2113     1     4     2    13
  4.6626095939689910E-01 a      2114     1     4     2    14
 -3.3619750755058009E-01 a      2115     1     4     2    15
 -5.9461737153287758E-02 a      2116     1     4     2    16
  2.9824553579031693E-01 a      2117     1     4     2    17
  5.6283412057454608E-02 a      2118     1     4     2    18
  8.4679884720526385E-02 a      2119     1     4     2    19
 -1.7156835973347974E-02 a      2120     1     4     2    20
 -7.8371585619886261E-02 a      2121     1     4     2    21
 -2.0224848675460830E-01 a      2122     1     4     2    22
 -6.0298950011580754E-02 a      2123     1     4     2    23
  1.2727103721868557E-01 a      2124     1     4     2    24
  2.9216816166390264E-01 a      2125     1     4     2    25
  5.1328380341101343E-01 a      2126     1     5     2     1
  2.4740450846940057E-01 a      2127     1     5     2     2
 -1.3951936731819534E-01 a      2128     1     5     2     3
  4.2088876266621239E-01 a      2129     1     5     2     4
  1.7812405221578403E-01 a      2130     1     5     2     5
 -1.3323450116912861E-01 a      2131     1     5     2     6
  7.8645644533369044E-02 a      2132     1     5     2     7
  2.3316058825460650E-01 a      2133     1     5     2     8
 -1.7081553228293125E-01 a      2134     1     5     2     9
  4.1405962769836169E-01 a      2135     1     5     2    10
 -5.9442589223981199E-02 a      2136     1     5     2    11
  4.7072014159828596E-01 a      2137     1     5     2    12
  5.2699580933714651E-01 a      2138     1     5     2    13
  6.9240389957749074E-02 a      2139     1     5     2    14
 -5.3562273561067342E-01 a      2140     1     5     2    15
 -2.5534349275486051E-01 a      2141     1     5     2    16
  1.8654916704588631E-01 a      2142     1     5     2    17
 -1.8464914938449942E-01 a      2143     1     5     2    18
  8.4643043629943196E-02 a      2144     1     5     2    19
 -2.5974845231144034E-01 a      2145     1     5     2    20
  2.2982199316310934E-02 a      2146     1     5     2    21
  1.3004544897685735E-01 a      2147     1     5     2    22
  1.6629040292749489E-01 a      2148     1     5     2    23
  3.4988672904939239E-01 a      2149     1     5     2    24
 -2.1696198988301696E-01 a      2150     1     5     2    25
 -1.2975034101187213E-01 a      2151     1     6     2     1
  3.7409394304708549E-02 a      2152     1     6     2     2
  2.2556765721081559E-01 a      2153     1     6     2     3
 -3.2388390766571318E-01 a      2154     1     6     2     4
  2.6684921202405609E-01 a      2155     1     6     2     5
  1.3240609810491299E-02 a      2156     1     6     2     6
 -9.2716623672366494E-02 a      2157     1     6     2     7
  1.3186430085270046E-01 a      2158     1     6     2     8
  2.4405934982889732E-01 a      2159     1     6     2     9
 -1.0440661033170673E-01 a      2160     1     6     2    10
  5.3301345348395945E-01 a      2161     1     6     2    11
 -4.2147674014720922E-02 a      2162     1     6     2    12
 -5.2950847546589144E-02 a      2163     1     6     2    13
 -4.1718968982929656E-02 a      2164     1     6     2    14
 -4.4826418038265886E-01 a      2165     1     6     2    15
  1.5735421203385343E-02 a      2166     1     6     2    16
 -5.9713747933247729E-01 a      2167     1     6     2    17
  5.1211629991401900E-02 a      2168     1     6     2    18
 -3.1034118021383411E-01 a      2169     1     6     2    19
  2.0214652766218283E-01 a      2170     1     6     2    20
  7.9598418328384268E-02 a      2171     1     6     2    21
  4.4714613476370585E-01 a      2172     1     6     2    22
  5.3709892282606742E-01 a      2173     1     6     2    23
 -5.4548264775839328E-01 a      2174     1     6     2    24
  1.3779874151861798E-01 a      2175     1     6     2    25
 -2.3346273597916695E-01 a      2176     1     7     2     1
  2.7852344091827835E-01 a      2177     1     7     2     2
 -2.9127014514497510E-02 a      2178     1     7     2     3
 -1.5341357154484413E-02 a      2179     1     7     2     4
  2.1635424292182970E-01 a      2180     1     7     2     5
 -2.3311642995802623E-01 a      2181     1     7     2     6
  4.4422846583402942E-01 a      2182     1     7     2     7
  2.0137988947365548E-01 a      2183     1     7     2     8
 -1.0626902919177270E-01 a      2184     1     7     2     9
 -2.5366135984670224E-01 a      2185     1     7     2    10
 -4.1976972749230784E-01 a      2186     1     7     2    11
 -4.5073558654094120E-01 a      2187     1     7     2    12
  3.9169453613091855E-02 a      2188     1     7     2    13
  1.1953598672355890E-01 a      2189     1     7     2    14
  1.7409987062211010E-01 a      2190     1     7     2    15
  3.7854948141169742E-01 a      2191     1     7     2    16
  2.0918675923662217E-01 a      2192     1     7     2    17
 -1.5106134992864537E-01 a      2193     1     7     2    18
  4.9073891535743774E-01 a      2194     1     7     2    19
 -2.0371245653528697E-01 a      2195     1     7     2    20
  3.0225338652588180E-01 a      2196     1     7     2    21
  3.3193143777730022E-01 a      2197     1     7     2    22
 -4.0895879477175406E-01 a      2198     1     7     2    23
 -6.0327170714940159E-01 a      2199     1     7     2    24
  4.0574995445394703E-02 a      2200     1     7     2    25
  3.2240798293531303E-01 a      2201     1     8     2     1
 -1.2745712019048031E-01 a      2202     1     8     2     2
  3.9543167734387047E-01 a      2203     1     8     2     3
 -2.5205305181319637E-01 a      2204     1     8     2     4
  5.4948536993649189E-01 a      2205     1     8     2     5
  3.1643190463484044E-01 a      2206     1     8     2     6
 -7.5109297250844392E-02 a      2207     1     8     2     7
  1.8439441740469903E-01 a      2208     1     8     2     8
  4.6408666719328917E-01 a      2209     1     8     2     9
 -3.2698859515708839E-01 a      2210     1     8     2    10
  1.1957917759335319E-01 a      2211     1     8     2    11
 -4.2881480966271651E-01 a      2212     1     8     2    12
  4.9655425032543604E-01 a      2213     1     8     2    13
 -4.9905844443243375E-01 a      2214     1     8     2    14
 -9.2839833804022845E-02 a      2215     1     8     2    15
  6.7577941031844857E-01 a      2216     1     8     2    16
 -2.0392471594042022E-01 a      2217     1     8     2    17
  5.6460431891375162E-01 a      2218     1     8     2    18
 -1.5740015771937420E-02 a      2219     1     8     2    19
  3.2727652059302031E-01 a      2220     1     8     2    20
 -5.4976809930411319E-01 a      2221     1     8     2    21
  5.5187886683233545E-02 a      2222     1     8     2    22
 -7.6395344063982698E-02 a      2223     1     8     2    23
  2.9256759749273753E-01 a      2224     1     8     2    24
 -1.2937996250029027E-01 a      2225     1     8     2    25
 -6.3837439050865460E-02 a      2226     1     9     2     1
  4.3932577890805413E-01 a      2227     1     9     2     2
  7.1169775644566413E-01 a      2228     1     9     2     3
 -3.0217826625258082E-01 a      2229     1     9     2     4
 -2.8585646771680362E-01 a      2230     1     9     2     5
 -2.4972686942829866E-01 a      2231     1     9     2     6
  5.8502952230507874E-02 a      2232     1     9     2     7
  2.9107549259024657E-01 a      2233     1     9     2     8
  2.2034945550538965E-01 a      2234     1     9     2     9
 -2.5782904193825351E-01 a      2235     1     9     2    10
 -4.2845966702418076E-01 a      2236     1     9     2    11
  1.8638917305887120E-01 a      2237     1     9     2    12
 -2.5368635188080013E-01 a      2238     1     9     2    13
  5.4716011211776128E-01 a      2239     1     9     2    14
  1.2235811858806221E-01 a      2240     1     9     2    15
 -2.7287416131332493E-01 a      2241     1     9     2    16
  3.4871971590726197E-01 a      2242     1     9     2    17
  5.0120234445382006E-01 a      2243     1     9     2    18
  4.9451199280814137E-02 a      2244     1     9     2    19
  4.0684337276959137E-02 a      2245     1     9     2    20
 -6.4008579111333297E-01 a      2246     1     9     2    21
  4.7840455877712490E-02 a      2247     1     9     2    22
  3.6271243516330831E-01 a      2248     1     9     2    23
  1.4440517157783689E-01 a      2249     1     9     2    24
  2.5075159639099903E-01 a      2250     1     9     2    25
 -6.2928759602551523E-02 a      2251     1    10     2     1
  3.3373024378864807E-01 a      2252     1    10     2     2
 -2.7994589145822196E-01 a      2253     1    10     2     3
  4.2793089850908961E-01 a      2254     1    10     2     4
 -5.3460900910475528E-01 a      2255     1    10     2     5
  4.2480833761733311E-01 a      2256     1    10     2     6
  3.1559523340224971E-01 a      2257     1    10     2     7
  4.1111368216067806E-01 a      2258     1    10     2     8
  4.0519252343533274E-01 a      2259     1    10     2     9
  1.3850678105840289E-01 a      2260     1    10     2    10
  1.9079733746061739E-01 a      2261     1    10     2    11
  3.1510124894360625E-01 a      2262     1    10     2    12
  3.5287934688262218E-02 a      2263     1    10     2    13
 -3.7165657042741812E-01 a      2264     1    10     2    14
  3.8177701087683613E-01 a      2265     1    10     2    15
  3.1023843236324294E-01 a      2266     1    10     2    16
 -4.6245116273258285E-01 a      2267     1    10     2    17
  4.3127909201195197E-01 a      2268     1    10     2    18
 -3.0320498675841895E-01 a      2269     1    10     2    19
  2.6204853795751031E-02 a      2270     1    10     2    20
 -6.3503641962712257E-02 a      2271     1    10     2    21
  4.6469834706169988E-01 a      2272     1    10     2    22
  2.3833147601718616E-01 a      2273     1    10     2    23
 -2.0964180273329047E-01 a      2274     1    10     2    24
 -1.6174984319108121E-01 a      2275     1    10     2    25
  4.3146011322980921E-01 a      2276     1    11     2     1
  3.3479390686299876E-01 a      2277     1    11     2     2
  3.9181068401085650E-01 a      2278     1    11     2     3
  3.0906159994843058E-01 a      2279     1    11     2     4
 -1.7831357212173260E-01 a      2280     1    11     2     5
 -1.8488828006922742E-01 a      2281     1    11     2     6
  1.1597779637020086E-01 a      2282     1    11     2     7
 -6.2340806790921070E-02 a      2283     1    11     2     8
 -3.0697685874975988E-01 a      2284     1    11     2     9
  1.5529641509992978E-01 a      2285     1    11     2    10
  5.9084218160115964E-01 a      2286     1    11     2    11
  1.5263383066464511E-01 a      2287     1    11     2    12
 -1.2390224419157200E-01 a      2288     1    11     2    13
 -1.6713650884528955E-01 a      2289     1    11     2    14
  3.7599099657843510E-01 a      2290     1    11     2    15
 -4.3329216405342746E-01 a      2291     1    11     2    16
 -5.5534966057098484E-02 a      2292     1    11     2    17
 -3.9329795841623755E-01 a      2293     1    11     2    18
  6.6232368680912057E-01 a      2294     1    11     2    19
  4.5020887079501241E-02 a      2295     1    11     2    20
 -3.7857299440836389E-01 a      2296     1    11     2    21
  2.7680092108306892E-01 a      2297     1    11     2    22
  5.1032645059207860E-01 a      2298     1    11     2    23
  3.1814188917714925E-01 a      2299     1    11     2    24
  1.4879228115174392E-01 a      2300     1    11     2    25
 -4.5528777631460488E-01 a      2301     1    12     2     1
  2.1058051276580769E-01 a      2302     1    12     2     2
  1.5609864773911036E-01 a      2303     1    12     2     3
  2.1118248932245476E-01 a      2304     1    12     2     4
  4.9351968921587969E-01 a      2305     1    12     2     5
 -1.2908694109435961E-01 a      2306     1    12     2     6
 -2.3187920660235217E-01 a      2307     1    12     2     7
  1.8198942685323075E-02 a      2308     1    12     2     8
  4.5512230434133202E-02 a      2309     1    12     2     9
  1.6658324535635086E-01 a      2310     1    12     2    10
 -2.4526226626270556E-01 a      2311     1    12     2    11
 -2.6958625421768984E-02 a      2312     1    12     2    12
  7.0442650221668346E-01 a      2313     1    12     2    13
  3.4739843577431140E-01 a      2314     1    12     2    14
  1.1728279822765371E-01 a      2315     1    12     2    15
 -1.5986501353242313E-01 a      2316     1    12     2    16
  2.2147408512586003E-01 a      2317     1    12     2    17
 -3.5483997150822033E-01 a      2318     1    12     2    18
  1.2642585651724025E-01 a      2319     1    12     2    19
  5.7232762541907212E-01 a      2320     1    12     2    20
 -2.5018450725291236E-01 a      2321     1    12     2    21
  5.4616315668661308E-01 a      2322     1    12     2    22
  1.3836876905282380E-01 a      2323     1    12     2    23
 -3.5982954766662822E-01 a      2324     1    12     2    24
  7.8211708953351944E-01 a      2325     1    12     2    25
  6.0121426106467923E-01 a      2326     1    13     2     1
 -5.1365598293809822E-01 a      2327     1    13     2     2
 -1.2739359406583070E-01 a      2328     1    13     2     3
  2.4463968040514131E-01 a      2329     1    13     2     4
  4.5116421914779416E-02 a      2330     1    13     2     5
 -9.4200433490591127E-03 a      2331     1    13     2     6
 -1.7161373016952519E-01 a      2332     1    13     2     7
  4.5134844928520174E-01 a      2333     1    13     2     8
  5.0550744812018966E-01 a      2334     1    13     2     9
  6.5983023992351494E-02 a      2335     1    13     2    10
 -5.3380932375236378E-01 a      2336     1    13     2    11
 -9.9985219683978929E-02 a      2337     1    13     2    12
 -1.5780954026815602E-01 a      2338     1    13     2    13
  3.7634369522608277E-02 a      2339     1    13     2    14
  2.9284158182892273E-01 a      2340     1    13     2    15
  3.3362006181779057E-02 a      2341     1    13     2    16
 -2.0779822199131431E-01 a      2342     1    13     2    17
 -3.5942497133900470E-01 a      2343     1    13     2    18
 -1.8310173450898745E-01 a      2344     1    13     2    19
 -3.5368526470656214E-01 a      2345     1    13     2    20
  9.9368744422551350E-02 a      2346     1    13     2    21
  2.2989415645028816E-01 a      2347     1    13     2    22
 -2.9293680117366416E-01 a      2348     1    13     2    23
 -1.5997468630598904E-01 a      2349     1    13     2    24
 -1.6439033028227013E-01 a      2350     1    13     2    25
 -3.8561248765045680E-01 a      2351     1    14     2     1
 -4.0452438169910765E-01 a      2352     1    14     2     2
  6.8888691062085294E-01 a      2353     1    14     2     3
 -4.0926070764293665E-02 a      2354     1    14     2     4
  5.2179660578405340E-01 a      2355     1    14     2     5
 -2.7414813562767198E-01 a      2356     1    14     2     6
  1.3309282586229951E-01 a      2357     1    14     2     7
  1.3378922343463842E-01 a      2358     1    14     2     8
 -9.2542432790055348E-02 a      2359     1    14     2     9
 -3.0001344380159078E-01 a      2360     1    14     2    10
  5.0526052639806451E-01 a      2361     1    14     2    11
  4.1616123133585980E-01 a      2362     1    14     2    12
 -2.6150658675257094E-01 a      2363     1    14     2    13
  2.5963294930932179E-01 a      2364     1    14     2    14
 -1.9994789606822605E-01 a      2365     1    14     2    15
  8.7499126622265083E-02 a      2366     1    14     2    16
  4.4271333421931777E-02 a      2367     1    14     2    17
 -2.8366761549117758E-01 a      2368     1    14     2    18
  4.5959768063631834E-02 a      2369     1    14     2    19
 -1.4751976395705518E-01 a      2370     1    14     2    20
 -4.7502798626493092E-01 a      2371     1    14     2    21
 -2.1639988998821932E-01 a      2372     1    14     2    22
  4.6213913023065906E-01 a      2373     1    14     2    23
 -6.6059999224489671E-02 a      2374     1    14     2    24
 -6.8585904880849113E-01 a      2375     1    14     2    25
 -1.1315161706532760E-01 a      2376     1    15     2     1
 -4.6510198440792372E-01 a      2377     1    15     2     2
  2.7919493013604600E-02 a      2378     1    15     2     3
  3.2997138749473370E-01 a      2379     1    15     2     4
  1.8651336528438608E-01 a      2380     1    15     2     5
  1.1964515558058653E-01 a      2381     1    15     2     6
 -1.6877562299436366E-01 a      2382     1    15     2     7
  4.6276851394469576E-01 a      2383     1    15     2     8
 -1.8120390053827715E-01 a      2384     1    15     2     9
  2.7968586848765842E-02 a      2385     1    15     2    10
 -4.5334563609535355E-01 a      2386     1    15     2    11
 -5.6760067990137131E-01 a      2387     1    15     2    12
 -1.2608499319813038E-01 a      2388     1    15     2    13
  3.6112450992291928E-01 a      2389     1    15     2    14
 -2.8912472870856482E-01 a      2390     1    15     2    15
  5.5967813890132256E-01 a      2391     1    15     2    16
 -5.2196861485320274E-02 a      2392     1    15     2    17
 -5.3246747995573029E-01 a      2393     1    15     2    18
  6.8912992812468510E-01 a      2394     1    15     2    19
 -4.2415848673795914E-01 a      2395     1    15     2    20
 -2.1924796977427971E-01 a      2396     1    15     2    21
  3.9733004024465601E-01 a      2397     1    15     2    22
  3.5362170391166847E-01 a      2398     1    15     2    23
 -4.6722339739014299E-04 a      2399     1    15     2    24
 -3.4834278007250197E-01 a      2400     1    15     2    25
  1.8092472513238839E-01 a      2401     1    16     2     1
 -4.0845570817029336E-01 a      2402     1    16     2     2
 -1.5130457214328913E-01 a      2403     1    16     2     3
  9.6477366939009698E-02 a      2404     1    16     2     4
 -1.7185017192484128E-01 a      2405     1    16     2     5
 -3.8721220177277310E-01 a      2406     1    16     2     6
  6.7772349180503699E-01 a      2407     1    16     2     7
  3.9014644188091467E-02 a      2408     1    16     2     8
 -2.3460509647421293E-01 a      2409     1    16     2     9
  4.5937158065777522E-01 a      2410     1    16     2    10
 -3.3804383911743807E-01 a      2411     1    16     2    11
  4.5637316599541256E-01 a      2412     1    16     2    12
  6.0958186124423844E-02 a      2413     1    16     2    13
  1.9580929139911163E-01 a      2414     1    16     2    14
  1.5967909751287829E-01 a      2415     1    16     2    15
 -1.2819100781070533E-01 a      2416     1    16     2    16
 -5.7344225050337240E-02 a      2417     1    16     2    17
  3.8763846991644657E-01 a      2418     1    16     2    18
 -1.0535597895015041E-01 a      2419     1    16     2    19
  1.9144942553007507E-01 a      2420     1    16     2    20
  2.7979426053760029E-02 a      2421     1    16     2    21
 -3.6098759197196606E-01 a      2422     1    16     2    22
 -3.0748281832482172E-01 a      2423     1    16     2    23
  2.0890991661920866E-02 a      2424     1    16     2    24
  1.5372711154357895E-02 a      2425     1    16     2    25
 -1.0253356752424926E-01 a      2426     1    17     2     1
  6.6388570433416927E-01 a      2427     1    17     2     2
  1.2808857557113509E-01 a      2428     1    17     2     3
  3.8893226833580113E-01 a      2429     1    17     2     4
  4.1730459161440919E-01 a      2430     1    17     2     5
  4.0933953694989178E-01 a      2431     1    17     2     6
 -3.9254620802250684E-01 a      2432     1    17     2     7
  5.1483214648825493E-01 a      2433     1    17     2     8
 -8.8530345178572778E-02 a      2434     1    17     2     9
 -4.5681252862497151E-01 a      2435     1    17     2    10
 -2.4387711834558137E-01 a      2436     1    17     2    11
  2.5009053782884155E-01 a      2437     1    17     2    12
  6.2960884829541286E-01 a      2438     1    17     2    13
  3.1815041461618326E-01 a      2439     1    17     2    14
 -5.5458614290759556E-01 a      2440     1    17     2    15
  6.2525105855546748E-01 a      2441     1    17     2    16
  5.1469326926334114E-01 a      2442     1    17     2    17
 -1.8777529838442772E-01 a      2443     1    17     2    18
  9.0088601309851954E-02 a      2444     1    17     2    19
 -4.5737912808560804E-01 a      2445     1    17     2    20
 -1.0405052168174005E-01 a      2446     1    17     2    21
 -5.8468876668607707E-02 a      2447     1    17     2    22
  2.6713001280456766E-01 a      2448     1    17     2    23
  3.9766962029585973E-01 a      2449     1    17     2    24
  2.8129797900994589E-02 a      2450     1    17     2    25
  5.5007486965743410E-02 a      2451     1    18     2     1
 -9.8670673833888417E-02 a      2452     1    18     2     2
 -7.3565713771357233E-01 a      2453     1    18     2     3
  3.8156479503930030E-02 a      2454     1    18     2     4
 -2.3796511382565244E-01 a      2455     1    18     2     5
 -2.9407876635775143E-01 a      2456     1    18     2     6
 -3.3690919078747023E-01 a      2457     1    18     2     7
 -3.8464532498899245E-01 a      2458     1    18     2     8
  8.8995537382226153E-02 a      2459     1    18     2     9
  4.2705749316602060E-01 a      2460     1    18     2    10
 -3.7463225859053112E-01 a      2461     1    18     2    11
  1.2864956483379193E-02 a      2462     1    18     2    12
  4.8685718388005161E-01 a      2463     1    18     2    13
 -4.2790266659211695E-01 a      2464     1    18     2    14
  5.9114823974795516E-01 a      2465     1    18     2    15
 -3.3575374998311847E-01 a      2466     1    18     2    16
  1.0593790650477476E-01 a      2467     1    18     2    17
 -5.6429045555119084E-01 a      2468     1    18     2    18
 -3.0434542637608325E-01 a      2469     1    18     2    19
  7.0786799646767708E-03 a      2470     1    18     2    20
 -8.6053848135906177E-02 a      2471     1    18     2    21
  5.6127410051150339E-01 a      2472     1    18     2    22
  3.3037291877014424E-01 a      2473     1    18     2    23
  6.4772729938184143E-02 a      2474     1    18     2    24
 -2.0719005639690666E-01 a      2475     1    18     2    25
 -2.6423440046862579E-01 a      2476     1    19     2     1
 -2.5212957360424010E-01 a      2477     1    19     2     2
  2.1161029898864939E-01 a      2478     1    19     2     3
  5.8906075742596664E-01 a      2479     1    19     2     4
  4.9286432159191174E-01 a      2480     1    19     2     5
 -4.1839490662490242E-01 a      2481     1    19     2     6
  2.3792496270335822E-01 a      2482     1    19     2     7
  5.3404547421202009E-01 a      2483     1    19     2     8
  1.3076152235328237E-01 a      2484     1    19     2     9
 -4.8425092079068666E-01 a      2485     1    19     2    10
  2.0040716227427167E-02 a      2486     1    19     2    11
 -5.4676051226073830E-01 a      2487     1    19     2    12
  4.2328936505071174E-01 a      2488     1    19     2    13
  2.5793892988275496E-01 a      2489     1    19     2    14
  4.7430753200435011E-01 a      2490     1    19     2    15
  3.3652588956123458E-01 a      2491     1    19     2    16
  2.3237697657458029E-01 a      2492     1    19     2    17
 -2.9026695630615984E-01 a      2493     1    19     2    18
  2.4485692727259120E-01 a      2494     1    19     2    19
 -6.8706172550371969E-01 a      2495     1    19     2    20
 -7.5510809814246571E-02 a      2496     1    19     2    21
  5.3540613870056697E-01 a      2497     1    19     2    22
  5.0006104766837556E-01 a      2498     1    19     2    23
  1.9367501546341187E-01 a      2499     1    19     2    24
 -7.6675318186927166E-01 a      2500     1    19     2    25
 -2.8427090269566535E-01 a      2501     1    20     2     1
  2.8598812325695538E-01 a      2502     1    20     2     2
 -4.4971912234564726E-01 a      2503     1    20     2     3
 -1.9272939939142356E-01 a      2504     1    20     2     4
 -3.0769864362478577E-01 a      2505     1    20     2     5
 -3.5857302257191442E-01 a      2506     1    20     2     6
  3.0613102918285234E-01 a      2507     1    20     2     7
  5.0166668816098089E-02 a      2508     1    20     2     8
  1.5508582784163960E-01 a      2509     1    20     2     9
  5.1247007585418580E-01 a      2510     1    20     2    10
 -1.8445421302360543E-02 a      2511     1    20     2    11
 -5.5172988444542126E-01 a      2512     1    20     2    12
 -4.1340562994281277E-01 a      2513     1    20     2    13
 -2.7584669369470477E-01 a      2514     1    20     2    14
  5.1795373077875828E-01 a      2515     1    20     2    15
 -6.2100204203047460E-01 a      2516     1    20     2    16
 -4.8079594864667091E-01 a      2517     1    20     2    17
  2.5362852206681202E-01 a      2518     1    20     2    18
  1.7564390471275365E-01 a      2519     1    20     2    19
 -9.3235799094891950E-02 a      2520     1    20     2    20
  3.9188065423291452E-01 a      2521     1    20     2    21
 -1.6414681141042173E-01 a      2522     1    20     2    22
 -6.0973154656371244E-02 a      2523     1    20     2    23
 -4.0627420356802674E-01 a      2524     1    20     2    24
 -5.5773682782607692E-01 a      2525     1    20     2    25
 -2.7337779320730832E-01 a      2526     1    21     2     1
  4.5070414867947196E-02 a      2527     1    21     2     2
  2.1064105005272879E-01 a      2528     1    21     2     3
  4.2854693783483688E-01 a      2529     1    21     2     4
  9.1060475387481615E-03 a      2530     1    21     2     5
 -4.4571059084146636E-01 a      2531     1    21     2     6
 -3.6331493970834550E-01 a      2532     1    21     2     7
  2.8575444501419545E-01 a      2533     1    21     2     8
 -2.0173317353950510E-01 a      2534     1    21     2     9
  4.8183502374363368E-01 a      2535     1    21     2    10
  2.2280121759689900E-01 a      2536     1    21     2    11
  3.0807833565250416E-02 a      2537     1    21     2    12
 -1.6092568071264839E-02 a      2538     1    21     2    13
 -7.5919977933604033E-01 a      2539     1    21     2    14
 -4.0103906761286556E-01 a      2540     1    21     2    15
  2.4547256643338231E-01 a      2541     1    21     2    16
  2.6674286170197253E-01 a      2542     1    21     2    17
  6.2828814051321835E-01 a      2543     1    21     2    18
 -9.1652553713331239E-02 a      2544     1    21     2    19
  2.8513222390342269E-01 a      2545     1    21     2    20
  5.9651517500768236E-01 a      2546     1    21     2    21
 -9.5745840017645162E-02 a      2547     1    21     2    22
 -7.1119987432568954E-01 a      2548     1    21     2    23
 -8.9773168992257221E-02 a      2549     1    21     2    24
 -1.2342694709182023E-01 a      2550     1    21     2    25
 -3.5154352400435801E-01 a      2551     1    22     2     1
 -5.5492805986119353E-01 a      2552     1    22     2     2
  3.1553732735074785E-01 a      2553     1    22     2     3
 -3.6069687095114278E-01 a      2554     1    22     2     4
  4.4004967410116093E-02 a      2555     1    22     2     5
 -5.6044945559506887E-01 a      2556     1    22     2     6
 -6.0083456152266894E-02 a      2557     1    22     2     7
 -4.0177073556888426E-01 a      2558     1    22     2     8
  2.6082928776047620E-01 a      2559     1    22     2     9
 -4.4059124594562699E-01 a      2560     1    22     2    10
 -2.0835169044093987E-01 a      2561     1    22     2    11
 -3.8106051745967162E-01 a      2562     1    22     2    12
 -3.1598532574405075E-01 a      2563     1    22     2    13
  6.6308957673500102E-01 a      2564     1    22     2    14
 -2.2166397652651104E-01 a      2565     1    22     2    15
  2.2495095621447424E-03 a      2566     1    22     2    16
  5.8953490733274916E-01 a      2567     1    22     2    17
 -4.7794793138132968E-01 a      2568     1    22     2    18
 -7.6373984719254731E-02 a      2569     1    22     2    19
 -3.6175678200267281E-01 a      2570     1    22     2    20
 -1.7260249453436760E-01 a      2571     1    22     2    21
  1.4423767531890203E-01 a      2572     1    22     2    22
  4.6515658334080119E-02 a      2573     1    22     2    23
  2.1306410355793708E-02 a      2574     1    22     2    24
  3.5900616598497831E-02 a      2575     1    22     2    25
 -1.0773540316191035E-01 a      2576     1    23     2     1
 -4.4068262368474848E-01 a      2577     1    23     2     2
 -7.4480821432190425E-02 a      2578     1    23     2     3
  5.9573266018162585E-01 a      2579     1    23     2     4
  4.2728030561419805E-01 a      2580     1    23     2     5
  1.5509989726085090E-02 a      2581     1    23     2     6
  2.8511285971539857E-01 a      2582     1    23     2     7
  2.1205576037111311E-02 a      2583     1    23     2     8
  6.7561166987187260E-01 a      2584     1    23     2     9
  3.3951742980691169E-01 a      2585     1    23     2    10
  2.5467446302075702E-01 a      2586     1    23     2    11
 -6.9739836552420151E-02 a      2587     1    23     2    12
  2.1219089711000456E-02 a      2588     1    23     2    13
  7.6958483795691368E-01 a      2589     1    23     2    14
 -6.2081608309318609E-02 a      2590     1    23     2    15
 -1.1761111377583706E-01 a      2591     1    23     2    16
  2.3274824381340239E-01 a      2592     1    23     2    17
  6.6298529884827051E-01 a      2593     1    23     2    18
  5.9560540692570420E-02 a      2594     1    23     2    19
 -7.3464829775218787E-01 a      2595     1    23     2    20
  4.9821603469096343E-01 a      2596     1    23     2    21
  4.1697940680782158E-01 a      2597     1    23     2    22
  2.2025303694557646E-01 a      2598     1    23     2    23
  2.2268376616789226E-01 a      2599     1    23     2    24
 -3.4488497688682268E-01 a      2600     1    23     2    25
 -1.1109919953851874E-01 a      2601     1    24     2     1
 -6.0526621125937230E-01 a      2602     1    24     2     2
 -2.6120468686929083E-01 a      2603     1    24     2     3
 -3.1375032766673128E-01 a      2604     1    24     2     4
 -1.7720752593945821E-01 a      2605     1    24     2     5
 -5.1637117598039450E-01 a      2606     1    24     2     6
  4.7988955059905081E-01 a      2607     1    24     2     7
 -1.9649784843082566E-01 a      2608     1    24     2     8
 -1.7424077886600711E-01 a      2609     1    24     2     9
 -2.2611833468029788E-01 a      2610     1    24     2    10
  4.6759215032623168E-02 a      2611     1    24     2    11
 -2.5432054505278751E-01 a      2612     1    24     2    12
  3.5253082736893182E-01 a      2613     1    24     2    13
  5.8543266255032200E-01 a      2614     1    24     2    14
 -8.3682711697160783E-01 a      2615     1    24     2    15
 -2.5347504760494050E-01 a      2616     1    24     2    16
 -4.3348762927105849E-01 a      2617     1    24     2    17
  5.4302740604298383E-01 a      2618     1    24     2    18
 -7.0184581515481725E-01 a      2619     1    24     2    19
  3.9580887955403798E-01 a      2620     1    24     2    20
  2.9241124193090456E-01 a      2621     1    24     2    21
 -3.9707321161913356E-01 a      2622     1    24     2    22
  2.2619575353624349E-01 a      2623     1    24     2    23
  6.0241650545136660E-01 a      2624     1    24     2    24
 -8.4189464958653926E-01 a      2625     1    24     2    25
 -4.2880029556265664E-01 a      2626     1    25     2     1
 -2.7098311319680379E-01 a      2627     1    25     2     2
