begin
lattice        36.271702        0.000000        0.000000
lattice         0.000000       18.135851        0.000000
lattice         0.000000        0.000000       18.135851
atom     12.413149    59.901161    42.453949  O        0.000000     0.000000    -0.016151     0.010294    -0.016301
atom     13.164964    60.174965    40.760986  H        0.000000     0.000000     0.000448    -0.005512     0.006107
atom     10.675613    60.695763    42.235252  H        0.000000     0.000000     0.017295    -0.008653     0.004934
atom     16.311825   -17.023432   -10.205397  O        0.000000     0.000000     0.009931    -0.012794    -0.005339
atom     16.902357   -15.284262   -10.354554  H        0.000000     0.000000     0.002140     0.016812     0.003178
atom     17.854557   -17.930586   -10.751013  H        0.000000     0.000000    -0.002873    -0.005210     0.001145
atom     20.444830   -21.690012   -23.224575  O        0.000000     0.000000    -0.004714    -0.004894     0.012240
atom     21.289087   -21.549177   -24.834467  H        0.000000     0.000000     0.004869     0.005865    -0.012617
atom     20.826887   -23.457590   -22.838787  H        0.000000     0.000000    -0.007828    -0.002090     0.001176
atom     43.191307    24.892818    28.666653  O        0.000000     0.000000     0.026794    -0.029721    -0.013560
atom     44.433102    23.385679    28.554016  H        0.000000     0.000000    -0.015415     0.017201     0.014032
atom     43.029427    25.112711    26.779629  H        0.000000     0.000000    -0.004918     0.015571     0.006344
atom    -30.412624   -27.076284   -20.401051  O        0.000000     0.000000    -0.018500     0.003577     0.024177
atom    -29.358662   -27.384596   -21.851570  H        0.000000     0.000000     0.004824    -0.017076    -0.007141
atom    -30.555714   -28.530987   -19.170891  H        0.000000     0.000000     0.009566     0.011358    -0.016534
atom     30.376301    19.860653    25.239294  O        0.000000     0.000000     0.033448    -0.023271    -0.001573
atom     28.697554    20.264503    24.676147  H        0.000000     0.000000    -0.024079     0.007305    -0.009573
atom     30.997015    18.511356    24.040586  H        0.000000     0.000000    -0.009483     0.012253     0.011976
atom     48.281006    24.804554    -1.617579  O        0.000000     0.000000     0.011402    -0.004308     0.023798
atom     48.768658    25.678997     0.015012  H        0.000000     0.000000    -0.006056    -0.010687    -0.012874
atom     47.648567    26.176868    -2.649406  H        0.000000     0.000000    -0.005965     0.009506    -0.017331
atom      3.149895    21.677275    47.113682  O        0.000000     0.000000    -0.004637    -0.040252    -0.015651
atom      4.238689    20.290546    46.167713  H        0.000000     0.000000    -0.017981     0.025262     0.018232
atom      4.223984    23.160990    47.013306  H        0.000000     0.000000     0.009082     0.008331     0.003703
atom     14.690731    15.883956    29.606861  O        0.000000     0.000000     0.010693     0.005322    -0.032664
atom     15.362629    17.374386    28.459663  H        0.000000     0.000000    -0.013180    -0.027608     0.022245
atom     15.046362    14.343187    28.513870  H        0.000000     0.000000    -0.004796     0.019491     0.012752
atom     28.917622   -27.929346     7.932794  O        0.000000     0.000000    -0.005826    -0.021580    -0.016749
atom     27.642368   -26.645168     7.539170  H        0.000000     0.000000    -0.003261     0.008178     0.005102
atom     28.027557   -29.467215     7.232713  H        0.000000     0.000000     0.008908     0.012746     0.012786
atom    -22.311504     0.679341   -17.454393  O        0.000000     0.000000    -0.022361     0.012606    -0.014650
atom    -21.610409     2.281140   -16.759838  H        0.000000     0.000000     0.004514    -0.002979    -0.001623
atom    -23.994999     1.329071   -18.370243  H        0.000000     0.000000     0.028808    -0.017299     0.014159
atom     23.614025   -49.578995   -60.493958  O        0.000000     0.000000     0.016617    -0.004194     0.007720
atom     25.011663   -49.376968   -59.176338  H        0.000000     0.000000    -0.007865     0.000758    -0.017824
atom     24.493446   -50.085293   -62.103241  H        0.000000     0.000000    -0.010884     0.006540     0.013999
atom     40.794239    41.929008    20.137449  O        0.000000     0.000000     0.011027     0.012617    -0.004644
atom     38.924629    41.916500    19.976919  H        0.000000     0.000000     0.003881    -0.006166     0.007427
atom     41.446926    40.259922    20.598478  H        0.000000     0.000000    -0.005939    -0.002286    -0.001438
atom    -16.469908    24.588833   -36.843296  O        0.000000     0.000000     0.006060     0.006298     0.004350
atom    -15.234233    23.249632   -36.319271  H        0.000000     0.000000     0.002256     0.002345    -0.004271
atom    -16.022818    25.154726   -38.569798  H        0.000000     0.000000    -0.006346     0.002684    -0.006538
atom     -5.855930     9.949994    50.236755  O        0.000000     0.000000     0.009335    -0.010848    -0.006770
atom     -6.975716    11.370728    50.320591  H        0.000000     0.000000    -0.017482     0.015890     0.004465
atom     -4.647834    10.201640    51.621300  H        0.000000     0.000000     0.003416     0.001165     0.008489
atom     19.914354   -38.681637   -17.008316  O        0.000000     0.000000    -0.000863    -0.000471     0.000533
atom     20.022285   -40.541077   -16.786306  H        0.000000     0.000000     0.002726     0.005214    -0.006182
atom     20.241323   -38.122948   -15.235692  H        0.000000     0.000000    -0.000324     0.001079    -0.006608
atom     -5.657907    25.113302    56.910393  O        0.000000     0.000000     0.001056    -0.013318    -0.019461
atom     -4.497551    25.983688    55.743340  H        0.000000     0.000000     0.002015     0.000062     0.006807
atom     -5.339345    25.684166    58.611824  H        0.000000     0.000000     0.004777     0.006901     0.015094
atom     52.783634   -24.450148    -1.565401  O        0.000000     0.000000    -0.015246     0.008758     0.025340
atom     51.372814   -25.037012    -0.402241  H        0.000000     0.000000     0.018460     0.004013    -0.018621
atom     52.645588   -25.247480    -3.195003  H        0.000000     0.000000    -0.004925    -0.009194    -0.005596
atom      0.108709    22.880768   -17.812418  O        0.000000     0.000000    -0.029977     0.012381     0.007693
atom      1.447619    21.868469   -18.504787  H        0.000000     0.000000     0.003967    -0.020486    -0.010666
atom     -1.348499    21.652617   -17.476311  H        0.000000     0.000000     0.019730     0.007046    -0.002255
atom    -28.578016     8.019030    42.016239  O        0.000000     0.000000    -0.003307    -0.013131    -0.012990
atom    -28.227198     9.806439    41.937317  H        0.000000     0.000000     0.009951     0.021602     0.005339
atom    -29.675098     7.713394    40.530289  H        0.000000     0.000000    -0.004413    -0.011118    -0.001056
atom     36.792152    63.166176     4.133277  O        0.000000     0.000000    -0.029969    -0.008747    -0.015810
atom     35.657608    61.717060     4.643981  H        0.000000     0.000000     0.019932     0.005273     0.006023
atom     35.992535    63.514320     2.406174  H        0.000000     0.000000     0.008582     0.002327     0.017667
atom    -16.773676    46.621231   -11.383323  O        0.000000     0.000000     0.014113     0.001438    -0.004379
atom    -15.834903    46.820084   -13.084851  H        0.000000     0.000000    -0.005048    -0.000999     0.019306
atom    -15.519545    46.919361    -9.957829  H        0.000000     0.000000    -0.012942    -0.002020    -0.024110
atom      6.482966    18.520275     8.692669  O        0.000000     0.000000    -0.014574    -0.006667    -0.006421
atom      8.040179    18.837433     9.667008  H        0.000000     0.000000     0.004779     0.004220    -0.003298
atom      6.590290    19.492247     7.121808  H        0.000000     0.000000     0.004469    -0.004344     0.000772
atom      0.834966    51.763149    45.125992  O        0.000000     0.000000     0.016668    -0.002300     0.016439
atom      2.532095    51.003254    45.584736  H        0.000000     0.000000    -0.017272     0.007437    -0.005529
atom     -0.264216    50.236576    44.656475  H        0.000000     0.000000     0.008498     0.006967     0.001889
atom     21.565454    -7.354196     2.092019  O        0.000000     0.000000    -0.008948     0.018104     0.014717
atom     23.370251    -7.681748     2.451419  H        0.000000     0.000000     0.004788    -0.007863    -0.009280
atom     20.723200    -8.639565     1.083514  H        0.000000     0.000000     0.002827    -0.017886    -0.008471
atom     -3.908783     1.854220     1.095906  O        0.000000     0.000000    -0.000754    -0.005556    -0.000578
atom     -4.820650     3.033640     2.167140  H        0.000000     0.000000    -0.006046     0.009032     0.002796
atom     -4.320745     0.155317     1.800571  H        0.000000     0.000000     0.003081     0.002106    -0.003320
atom     19.226616     5.454457    25.558706  O        0.000000     0.000000     0.007109    -0.015008    -0.014107
atom     20.849567     4.787105    24.863483  H        0.000000     0.000000    -0.008011     0.004345     0.008085
atom     19.147676     7.207426    24.902033  H        0.000000     0.000000    -0.000758     0.008958     0.006587
atom     23.500885   -14.342216    18.323130  O        0.000000     0.000000     0.019803     0.001160     0.024577
atom     24.797022   -13.355297    17.394905  H        0.000000     0.000000     0.000973    -0.005805    -0.001920
atom     24.138487   -14.195890    20.138220  H        0.000000     0.000000    -0.010128    -0.004620    -0.019617
atom    -20.691236   -46.084465   -26.189840  O        0.000000     0.000000     0.005425    -0.008899     0.011680
atom    -22.127964   -45.080910   -25.604425  H        0.000000     0.000000    -0.005159     0.003810     0.003922
atom    -21.447525   -47.103626   -27.541647  H        0.000000     0.000000    -0.006228     0.001735    -0.009840
atom     37.341373    27.954735    30.114017  O        0.000000     0.000000     0.009886    -0.011529     0.018064
atom     38.314770    27.202690    31.584709  H        0.000000     0.000000    -0.007550     0.004626    -0.020173
atom     38.713612    28.481384    28.958868  H        0.000000     0.000000    -0.000040     0.001260     0.004532
atom     10.864169    46.010651   -41.782803  O        0.000000     0.000000     0.059310     0.007947     0.033544
atom     10.456474    47.784142   -41.698753  H        0.000000     0.000000    -0.009956     0.019797     0.002558
atom      9.594613    45.173916   -42.644535  H        0.000000     0.000000    -0.048905    -0.029002    -0.033095
atom     29.093901    -2.152237    28.714420  O        0.000000     0.000000     0.012859     0.005945     0.018312
atom     28.966583    -0.936228    27.350769  H        0.000000     0.000000     0.002163     0.010956    -0.009084
atom     28.165373    -3.614305    28.183908  H        0.000000     0.000000    -0.012924    -0.016437    -0.009766
atom     27.477730   -30.591339    -3.051276  O        0.000000     0.000000    -0.006742     0.040149     0.004303
atom     28.853374   -31.747482    -3.165259  H        0.000000     0.000000     0.015379    -0.021369    -0.000714
atom     28.371536   -28.884151    -3.231484  H        0.000000     0.000000    -0.012106    -0.017829    -0.000723
atom    -10.682829    -5.052194    -3.541797  O        0.000000     0.000000     0.003389    -0.015398    -0.006703
atom    -10.739813    -5.553918    -5.388907  H        0.000000     0.000000    -0.007697     0.005309     0.011932
atom    -11.696754    -6.361860    -2.683786  H        0.000000     0.000000     0.008801     0.003664    -0.001519
atom     -2.439188    -7.419436   -35.888489  O        0.000000     0.000000    -0.004096     0.034904     0.017123
atom     -3.128332    -5.932549   -34.772873  H        0.000000     0.000000     0.003332    -0.026087    -0.016405
atom     -1.142403    -6.403832   -36.906784  H        0.000000     0.000000    -0.003644    -0.005948    -0.002101
atom     45.731583    20.449062    34.506111  O        0.000000     0.000000    -0.004719    -0.007582    -0.000378
atom     46.423046    22.161165    34.713741  H        0.000000     0.000000     0.003244     0.017099     0.000028
atom     44.543831    20.184538    35.926361  H        0.000000     0.000000    -0.003864    -0.002155    -0.001621
atom     33.579845    35.877640    -4.732637  O        0.000000     0.000000    -0.024169    -0.017771    -0.028222
atom     34.963009    35.710678    -5.992306  H        0.000000     0.000000    -0.006133    -0.001767     0.000041
atom     32.022915    35.149391    -5.724044  H        0.000000     0.000000     0.032911     0.014392     0.019417
atom    -21.597223   -41.852673    25.098431  O        0.000000     0.000000    -0.008811    -0.012833     0.008876
atom    -21.925097   -40.284256    24.257940  H        0.000000     0.000000    -0.002096     0.019105    -0.009987
atom    -19.836807   -42.357830    24.764351  H        0.000000     0.000000     0.009388    -0.001940     0.001886
atom    -20.849567    21.744116    12.872633  O        0.000000     0.000000    -0.003860    -0.009275     0.013633
atom    -21.460020    22.642565    14.380285  H        0.000000     0.000000    -0.004945     0.000375     0.002508
atom    -20.775869    23.134962    11.666036  H        0.000000     0.000000     0.004142     0.013657    -0.010201
atom     19.921854    26.501028    48.812897  O        0.000000     0.000000     0.019968    -0.018146    -0.021534
atom     18.577665    25.676899    47.782307  H        0.000000     0.000000    -0.001557     0.012719     0.003739
atom     21.439560    25.626842    48.015759  H        0.000000     0.000000    -0.010623     0.007838     0.010594
atom     34.600475   -84.998276    25.516216  O        0.000000     0.000000    -0.004292    -0.000581     0.009180
atom     35.938602   -85.493690    26.743736  H        0.000000     0.000000    -0.004426    -0.001915    -0.006073
atom     33.128269   -86.157364    25.746532  H        0.000000     0.000000     0.010838     0.003816    -0.003100
atom     -1.751930    48.022240    43.698753  O        0.000000     0.000000    -0.009549    -0.014502    -0.020927
atom     -3.101857    48.845070    42.643799  H        0.000000     0.000000     0.010367    -0.006039     0.003613
atom     -0.680108    46.955902    42.433258  H        0.000000     0.000000    -0.013431     0.013544     0.009321
atom      1.293173   -18.549234    22.596102  O        0.000000     0.000000     0.022650    -0.003258     0.018533
atom     -0.266222   -17.970535    21.914656  H        0.000000     0.000000    -0.018981     0.008323    -0.006160
atom      1.105614   -18.964191    24.523872  H        0.000000     0.000000    -0.002119     0.000116    -0.021198
atom      7.149570   -16.986382    20.879322  O        0.000000     0.000000     0.046845     0.016004     0.015137
atom      5.855231   -18.145634    20.468740  H        0.000000     0.000000    -0.019133    -0.024857    -0.006407
atom      8.752523   -17.889284    21.458233  H        0.000000     0.000000    -0.026340     0.011103    -0.004940
atom     10.179242     2.507061    11.230393  O        0.000000     0.000000    -0.026807     0.008332     0.003930
atom      9.590508     2.680503    12.999331  H        0.000000     0.000000     0.001677    -0.008858     0.000145
atom     11.977317     2.619512    11.360482  H        0.000000     0.000000     0.028470     0.001596     0.002015
atom     44.347145    -4.519054    18.012085  O        0.000000     0.000000    -0.006593    -0.023558    -0.011979
atom     42.820988    -4.674706    19.107256  H        0.000000     0.000000     0.003457     0.003415    -0.006749
atom     43.979252    -5.889400    16.713461  H        0.000000     0.000000     0.001566     0.016444     0.020008
atom     63.795227    18.048971    -2.742842  O        0.000000     0.000000    -0.030244     0.009981    -0.017905
atom     65.163460    17.601133    -1.709530  H        0.000000     0.000000     0.029397    -0.005759     0.027054
atom     64.011887    16.973564    -4.229479  H        0.000000     0.000000     0.001161     0.000374    -0.008357
energy  -1226.096257
charge      0.000000
end
begin
lattice        36.042763        0.000000        0.000000
lattice         0.000000       18.021381        0.000000
lattice         0.000000        0.000000       18.021381
atom     14.507659    -1.914291    11.403339  Na       0.000000     0.000000    -0.000791     0.002350     0.000055
atom     33.055607    21.058210     9.449583  Na       0.000000     0.000000    -0.001108     0.004824    -0.007845
atom      4.587774    11.475565    12.174528  Na       0.000000     0.000000    -0.001989     0.000772    -0.006892
atom      9.138472    -1.854284     3.359066  Cl       0.000000     0.000000     0.005702     0.003907     0.001052
atom     30.060108    12.813478    -9.985521  Cl       0.000000     0.000000    -0.002896    -0.002157     0.000316
atom     11.455441   -10.265560     6.261817  Cl       0.000000     0.000000     0.006575     0.002643    -0.006516
atom      7.450369    11.669329    15.581045  O        0.000000     0.000000    -0.003742     0.010864    -0.016586
atom      8.367789    10.096426    15.915124  H        0.000000     0.000000    -0.002752    -0.011523     0.004994
atom      6.309655    12.186420    16.909506  H        0.000000     0.000000    -0.005335    -0.001713     0.020593
atom     13.323615     5.424643    12.262415  O        0.000000     0.000000     0.009789     0.037934    -0.029866
atom     13.656076     5.597562    10.382886  H        0.000000     0.000000    -0.007326    -0.009985     0.031770
atom     13.553520     3.700464    12.903635  H        0.000000     0.000000    -0.007712    -0.011928    -0.005899
atom     25.414062    10.301236     0.613710  O        0.000000     0.000000     0.049186     0.030523     0.029782
atom     23.963488     9.770107    -0.301471  H        0.000000     0.000000    -0.034132    -0.010518    -0.020948
atom     26.210440    11.750279    -0.262227  H        0.000000     0.000000    -0.007194    -0.016535     0.003295
atom     20.469238    14.553007     0.596620  O        0.000000     0.000000    -0.011287     0.001637     0.027721
atom     18.640955    14.382633     0.206708  H        0.000000     0.000000    -0.008694     0.007132    -0.003428
atom     21.313177    14.480507    -0.997768  H        0.000000     0.000000     0.015865    -0.005874    -0.022839
atom     19.115074    16.417915    11.033314  O        0.000000     0.000000     0.000114     0.008523     0.012067
atom     19.467749    14.640347    11.570785  H        0.000000     0.000000     0.007863    -0.002100     0.003662
atom     20.024340    17.551991    12.207438  H        0.000000     0.000000    -0.003428    -0.007398    -0.004920
atom     24.247202    14.327605    -3.132849  O        0.000000     0.000000    -0.006269    -0.006778     0.003773
atom     24.444225    15.599574    -4.425021  H        0.000000     0.000000    -0.004010     0.017286    -0.020888
atom     25.163925    15.229082    -1.771319  H        0.000000     0.000000     0.008371    -0.002307     0.011059
atom     23.619255     7.253792    -9.616282  O        0.000000     0.000000    -0.005086    -0.005765    -0.020749
atom     21.977930     7.487179    -8.868769  H        0.000000     0.000000    -0.007434     0.003498     0.010007
atom     24.869244     8.014800    -8.543304  H        0.000000     0.000000     0.010331     0.007162     0.012430
atom     19.621593     2.102935     0.722165  O        0.000000     0.000000     0.001186    -0.006265    -0.009510
atom     20.176184     0.312665     0.923750  H        0.000000     0.000000    -0.005547     0.003924    -0.000422
atom     19.245924     2.272391    -1.112550  H        0.000000     0.000000     0.001184     0.003818     0.004535
atom     19.078699     4.506032    13.890975  O        0.000000     0.000000    -0.021805     0.007586    -0.001792
atom     17.619871     5.513963    14.524296  H        0.000000     0.000000     0.010645    -0.004931     0.005983
atom     18.334732     4.083181    12.216832  H        0.000000     0.000000     0.008668    -0.007180    -0.005070
atom     15.496666    -2.721002    -0.305522  O        0.000000     0.000000    -0.004418    -0.004807     0.001977
atom     14.186501    -4.048522     0.102990  H        0.000000     0.000000     0.013080     0.012860     0.003187
atom     15.374344    -1.390575     1.003189  H        0.000000     0.000000    -0.001868    -0.009539    -0.001832
atom     15.895550    18.610104     4.211363  O        0.000000     0.000000    -0.008147    -0.007040     0.006528
atom     16.491562    19.834316     2.998581  H        0.000000     0.000000     0.006777     0.008218    -0.010011
atom     17.391207    18.429129     5.323859  H        0.000000     0.000000     0.002072    -0.001804     0.000609
atom      0.371281     8.733282     0.269759  O        0.000000     0.000000     0.006237    -0.016305    -0.015476
atom     -1.299238     9.153731     0.844942  H        0.000000     0.000000    -0.014368     0.001265     0.008234
atom      1.466394     9.883576     1.123758  H        0.000000     0.000000     0.016660     0.014643     0.010465
atom     34.177830     5.068655   -12.417808  O        0.000000     0.000000     0.034603     0.016376     0.011339
atom     33.697365     4.367506   -14.050938  H        0.000000     0.000000    -0.002532     0.002281    -0.010563
atom     36.072247     5.571131   -12.444121  H        0.000000     0.000000    -0.023666    -0.023406    -0.003856
atom     24.766951    13.998403     4.880557  O        0.000000     0.000000    -0.013411    -0.019629    -0.024621
atom     24.527233    12.555291     3.637516  H        0.000000     0.000000     0.002635     0.016568     0.010672
atom     26.109274    13.341337     5.954791  H        0.000000     0.000000     0.011817     0.001267     0.010471
atom     35.504307    17.649128     7.764686  O        0.000000     0.000000    -0.010116     0.011434    -0.023545
atom     34.762592    17.675821     6.020408  H        0.000000     0.000000     0.006707    -0.001838     0.017728
atom     36.364140    16.051731     7.839037  H        0.000000     0.000000     0.008784    -0.017360     0.005716
atom     31.568544     8.435597    -3.167768  O        0.000000     0.000000    -0.007328    -0.002561    -0.003392
atom     30.047972     9.264534    -3.875230  H        0.000000     0.000000     0.001983     0.002279    -0.002132
atom     31.118237     8.394515    -1.363472  H        0.000000     0.000000     0.006703    -0.000400     0.003255
atom     26.804096    -1.311863    18.594610  O        0.000000     0.000000    -0.001718     0.018877    -0.036449
atom     26.122293    -2.113189    20.059469  H        0.000000     0.000000    -0.010284    -0.008065     0.031889
atom     25.770578     0.275279    18.293062  H        0.000000     0.000000     0.011002    -0.003255     0.014282
atom      5.024367    18.720737     6.628732  O        0.000000     0.000000    -0.044467    -0.002802     0.006251
atom      6.330274    18.248051     5.456999  H        0.000000     0.000000     0.015850    -0.013923    -0.019020
atom      3.319812    18.099300     5.947404  H        0.000000     0.000000     0.030051     0.007597     0.014770
atom      5.937982     1.978575    -0.389575  O        0.000000     0.000000     0.004926    -0.015488     0.001387
atom      6.806252     0.763765     0.753388  H        0.000000     0.000000    -0.005157    -0.001781    -0.010797
atom      6.540781     3.574781     0.328497  H        0.000000     0.000000    -0.003677     0.016238     0.006529
atom     31.703445    15.130042    -0.227632  O        0.000000     0.000000    -0.013723     0.000024    -0.001009
atom     32.141487    15.124828    -2.092443  H        0.000000     0.000000    -0.001311    -0.004679     0.004193
atom     29.961723    15.860101    -0.236250  H        0.000000     0.000000     0.009902    -0.001672     0.008739
atom      8.600969    13.127515     8.338625  O        0.000000     0.000000     0.012451     0.008917    -0.021468
atom      9.392733    11.478033     8.094952  H        0.000000     0.000000     0.000531    -0.008066     0.002281
atom      9.312855    14.046743     6.807307  H        0.000000     0.000000    -0.012515    -0.003263     0.012919
atom     26.392509     5.106377    14.428709  O        0.000000     0.000000    -0.009221    -0.022510     0.007976
atom     26.777710     6.796253    13.852340  H        0.000000     0.000000    -0.002824     0.011117     0.007066
atom     25.702209     4.915809    16.203617  H        0.000000     0.000000     0.009846     0.011333    -0.013683
atom     32.780144    -2.738436    13.119688  O        0.000000     0.000000     0.020379     0.034277    -0.006814
atom     31.755566    -3.096642    11.625099  H        0.000000     0.000000    -0.001195    -0.001450    -0.006634
atom     33.496872    -0.963009    12.889808  H        0.000000     0.000000    -0.014115    -0.031749     0.001747
atom     -8.408173    25.115555     4.129207  O        0.000000     0.000000     0.005340     0.003610    -0.017767
atom     -9.324391    26.350088     3.011549  H        0.000000     0.000000     0.005200    -0.009623     0.006973
atom     -6.998392    24.533592     3.026487  H        0.000000     0.000000    -0.010562    -0.003298     0.005140
atom     14.914120    -3.879062     7.112917  O        0.000000     0.000000     0.004979     0.001654    -0.007878
atom     16.553143    -4.637995     6.623142  H        0.000000     0.000000    -0.005600     0.003072     0.000038
atom     14.538041    -2.694285     5.716518  H        0.000000     0.000000     0.000849    -0.004609     0.006421
atom      7.434951     7.844396    10.436678  O        0.000000     0.000000     0.022847     0.000323    -0.020758
atom      8.870668     7.706083     9.099589  H        0.000000     0.000000    -0.029158     0.001943     0.023099
atom      7.767003     6.362524    11.525979  H        0.000000     0.000000    -0.003120     0.000562     0.002242
atom      5.031341    16.153221    11.687915  O        0.000000     0.000000    -0.022498    -0.004328     0.009692
atom      5.325490    16.723810     9.963069  H        0.000000     0.000000     0.003342     0.001319    -0.000932
atom      6.606814    16.226173    12.645465  H        0.000000     0.000000     0.008084     0.006636    -0.008412
atom     36.039272    -1.489906     1.844772  O        0.000000     0.000000    -0.014849    -0.033863     0.012727
atom     36.482388     0.209628     1.602538  H        0.000000     0.000000     0.006670     0.038142    -0.012329
atom     34.303104    -1.806087     1.108495  H        0.000000     0.000000     0.005891     0.001764     0.001327
atom      3.534772     5.366611     6.086745  O        0.000000     0.000000     0.005045     0.010095     0.010828
atom      4.331216     3.582620     6.060143  H        0.000000     0.000000    -0.011188     0.023805     0.016163
atom      3.748865     6.164196     7.821344  H        0.000000     0.000000     0.001413    -0.020544    -0.024827
atom     12.763752     1.099111    14.452930  O        0.000000     0.000000    -0.008714    -0.029219    -0.018118
atom     11.344330    -0.182954    14.433717  H        0.000000     0.000000     0.011556     0.011979    -0.010241
atom     12.685183     1.730132    16.145906  H        0.000000     0.000000     0.002805     0.011870     0.024019
atom     35.051262    -8.326358     7.243962  O        0.000000     0.000000    -0.007888     0.021755    -0.007478
atom     34.042122    -6.762035     6.885569  H        0.000000     0.000000     0.002289    -0.018594     0.004608
atom     34.293331    -9.692616     6.188560  H        0.000000     0.000000    -0.001429     0.001576     0.006303
atom      3.839816    13.224136     2.013983  O        0.000000     0.000000    -0.018626    -0.001417    -0.014629
atom      2.363438    14.453931     1.785830  H        0.000000     0.000000     0.017440    -0.009560     0.004650
atom      5.080195    14.039952     3.083834  H        0.000000     0.000000     0.005212     0.005068     0.001415
atom     -4.720369    21.751656    19.527687  O        0.000000     0.000000     0.016867    -0.020634    -0.028150
atom     -5.323340    20.101282    20.069633  H        0.000000     0.000000    -0.011401    -0.003067     0.016602
atom     -3.819994    21.120140    17.959843  H        0.000000     0.000000    -0.006376     0.021932     0.010315
atom     24.529627    21.375963     0.977381  O        0.000000     0.000000    -0.009944     0.003769    -0.000293
atom     25.113359    21.826883     2.705915  H        0.000000     0.000000    -0.002875    -0.001567    -0.006434
atom     22.604084    21.387064     0.965931  H        0.000000     0.000000     0.015943    -0.003870     0.004740
atom     13.175979    11.037735    18.883350  O        0.000000     0.000000     0.001416    -0.003632    -0.007164
atom     12.605291    10.235235    20.448915  H        0.000000     0.000000    -0.008282     0.002242     0.006134
atom     12.034215    10.430262    17.525288  H        0.000000     0.000000     0.001869    -0.006200     0.007211
atom     16.771767     7.355094     0.051696  O        0.000000     0.000000     0.011880    -0.010707     0.021691
atom     15.744972     8.828622     0.575254  H        0.000000     0.000000    -0.005853     0.003159    -0.007756
atom     17.155416     6.543417     1.750778  H        0.000000     0.000000    -0.003538     0.007392    -0.016088
atom     27.208954    10.765457    12.734808  O        0.000000     0.000000    -0.015938     0.001948     0.010057
atom     28.249920    11.628322    11.459712  H        0.000000     0.000000    -0.002313     0.003857    -0.007174
atom     25.918749    12.059811    13.375568  H        0.000000     0.000000     0.018922    -0.013253    -0.003947
atom     17.173727     3.015697     9.015815  O        0.000000     0.000000     0.042342     0.027077     0.000085
atom     15.468029     2.757907     8.589834  H        0.000000     0.000000    -0.040726    -0.012454    -0.009250
atom     17.688969     4.334228     7.741187  H        0.000000     0.000000    -0.002695    -0.009586     0.010464
atom     17.263639   -11.016250     5.432659  O        0.000000     0.000000    -0.025870    -0.002125     0.001480
atom     15.474031   -10.432264     5.812598  H        0.000000     0.000000     0.010094    -0.016031    -0.001238
atom     18.008125    -9.345818     5.080188  H        0.000000     0.000000     0.012366     0.003077     0.000376
atom     11.948109     1.090370     8.570932  O        0.000000     0.000000     0.008862     0.002400     0.019327
atom     10.568124     1.700821     9.632044  H        0.000000     0.000000    -0.002376     0.002903     0.004851
atom     11.172609     0.572699     7.015989  H        0.000000     0.000000    -0.006577    -0.006027    -0.018526
atom      9.796179    -2.948718    12.903758  O        0.000000     0.000000     0.015895     0.015477    -0.003651
atom      9.006073    -4.237916    13.999358  H        0.000000     0.000000     0.001837    -0.008762     0.003182
atom      9.649502    -3.528922    11.112023  H        0.000000     0.000000    -0.004621    -0.004026     0.006650
atom     30.083235     0.377420     6.484580  O        0.000000     0.000000     0.003889    -0.007114     0.002887
atom     28.368948     0.860878     7.022797  H        0.000000     0.000000    -0.001225     0.001918    -0.005414
atom     30.207264    -1.483539     6.828417  H        0.000000     0.000000    -0.003188     0.014807    -0.001072
atom     21.467688     8.755027    -1.585226  O        0.000000     0.000000    -0.028614    -0.033038    -0.013016
atom     19.707699     8.333969    -0.824438  H        0.000000     0.000000     0.014859     0.011864    -0.002413
atom     21.649147     7.134945    -2.580280  H        0.000000     0.000000     0.004178     0.017467     0.005382
atom     29.367132     6.342223     8.996251  O        0.000000     0.000000     0.001471     0.021602    -0.018032
atom     29.013636     6.673603     7.128450  H        0.000000     0.000000    -0.001592    -0.009146     0.021816
atom     29.872923     8.087176     9.467802  H        0.000000     0.000000    -0.000157    -0.012784     0.000137
atom     31.550747     3.061862    -4.432301  O        0.000000     0.000000    -0.014305     0.019008     0.010172
atom     31.409620     4.960802    -4.115969  H        0.000000     0.000000     0.010914    -0.016956    -0.002675
atom     29.743179     2.655751    -4.227105  H        0.000000     0.000000     0.004031    -0.001898    -0.003027
atom     19.793472    11.622220    12.195107  O        0.000000     0.000000     0.017948    -0.013206     0.020588
atom     18.003138    11.191851    12.460555  H        0.000000     0.000000     0.002705    -0.001155    -0.001439
atom     20.814783    10.897548    13.701388  H        0.000000     0.000000    -0.023391     0.009747    -0.021752
atom     -4.596430     9.930150    19.923510  O        0.000000     0.000000     0.010167    -0.011839    -0.008367
atom     -4.759833    11.595730    19.240463  H        0.000000     0.000000     0.006245     0.030156    -0.016211
atom     -5.720688    10.022323    21.332037  H        0.000000     0.000000    -0.011048    -0.006722     0.023756
atom      0.889053     4.992716    11.314077  O        0.000000     0.000000    -0.004563     0.012571     0.020535
atom      0.781714     4.385668    13.099874  H        0.000000     0.000000     0.001390    -0.005494    -0.009223
atom      0.747849     6.866748    11.755529  H        0.000000     0.000000     0.003029    -0.014711    -0.010001
atom      7.697622    21.122547    12.673885  O        0.000000     0.000000    -0.005045     0.001443    -0.011164
atom      6.328624    20.801729    11.468382  H        0.000000     0.000000    -0.001437    -0.001101     0.002367
