################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5354538189013332E-03 a      1586     0    64     1    11
 -1.0496774850183567E-01 a      1587     0    64     1    12
 -1.9955471796315849E-02 a      1588     0    64     1    13
 -9.5656191213067589E-03 a      1589     0    64     1    14
 -1.4920816175225293E-02 a      1590     0    64     1    15
  1.0707506842625157E-01 a      1591     0    64     1    16
  4.9072069523116796E-02 a      1592     0    64     1    17
  2.1899606289020915E-01 a      1593     0    64     1    18
 -1.5640107319921606E-01 a      1594     0    64     1    19
 -2.2843208734539263E-02 a      1595     0    64     1    20
 -7.3010215058904079E-02 a      1596     0    64     1    21
  4.4881712531635282E-02 a      1597     0    64     1    22
  1.7379662640990730E-02 a      1598     0    64     1    23
 -1.8522193984971935E-01 a      1599     0    64     1    24
  7.4678647845537904E-02 a      1600     0    64     1    25
 -1.2716779884013904E-01 a      1601     0    65     1     1
 -1.0328513914458350E-01 a      1602     0    65     1     2
  2.0859860512781020E-01 a      1603     0    65     1     3
 -2.2609234656373434E-02 a      1604     0    65     1     4
  1.6126354165668130E-01 a      1605     0    65     1     5
  3.4057179196815029E-01 a      1606     0    65     1     6
  1.8666447333428135E-02 a      1607     0    65     1     7
  1.3966814943094985E-01 a      1608     0    65     1     8
 -1.3751963333762494E-02 a      1609     0    65     1     9
 -2.0425652509335329E-01 a      1610     0    65     1    10
 -3.5200330226592990E-03 a      1611     0    65     1    11
 -6.6252875561593122E-02 a      1612     0    65     1    12
 -2.0188021190363684E-02 a      1613     0    65     1    13
  5.3279146919274295E-02 a      1614     0    65     1    14
  9.9828809055757126E-02 a      1615     0    65     1    15
  5.5197541762207203E-02 a      1616     0    65     1    16
  1.5309827644059670E-02 a      1617     0    65     1    17
 -1.2824167452772116E-02 a      1618     0    65     1    18
  4.3414330273460956E-02 a      1619     0    65     1    19
  1.0014527519488723E-02 a      1620     0    65     1    20
 -1.4078674128898772E-01 a      1621     0    65     1    21
  1.1809293467853064E-02 a      1622     0    65     1    22
 -2.3172163558076422E-01 a      1623     0    65     1    23
  9.0876023660095256E-02 a      1624     0    65     1    24
  8.8362635432070263E-02 a      1625     0    65     1    25
 -1.1080233641282858E-01 a      1626     0    66     1     1
  2.0081789444181288E-02 a      1627     0    66     1     2
  9.7792295299569287E-02 a      1628     0    66     1     3
  4.7211218575903137E-02 a      1629     0    66     1     4
 -7.2189287846266964E-02 a      1630     0    66     1     5
 -5.3988926891968843E-05 a      1631     0    66     1     6
 -8.9266082369252714E-04 a      1632     0    66     1     7
 -3.2828111314405425E-02 a      1633     0    66     1     8
  1.5022375483473377E-02 a      1634     0    66     1     9
 -5.2408965648204152E-02 a      1635     0    66     1    10
 -3.1877688593582774E-02 a      1636     0    66     1    11
  1.2882113097901628E-02 a      1637     0    66     1    12
 -1.4777466417921636E-02 a      1638     0    66     1    13
 -7.1741155959007680E-03 a      1639     0    66     1    14
  2.2783225235479841E-02 a      1640     0    66     1    15
  1.0002154038879199E-01 a      1641     0    66     1    16
 -2.5231715227381900E-02 a      1642     0    66     1    17
  8.4981381498012744E-03 a      1643     0    66     1    18
  6.0883753859234016E-02 a      1644     0    66     1    19
 -1.2668697786094413E-01 a      1645     0    66     1    20
 -6.0589604242397788E-02 a      1646     0    66     1    21
  3.1939895984251752E-02 a      1647     0    66     1    22
 -6.2967848684102781E-02 a      1648     0    66     1    23
  3.2415295219281703E-01 a      1649     0    66     1    24
 -1.8786883752410801E-02 a      1650     0    66     1    25
  3.9819602441768333E-02 a      1651     0    67     1     1
  7.4579924857007374E-02 a      1652     0    67     1     2
 -4.6415783269739004E-02 a      1653     0    67     1     3
  9.8195391429705028E-02 a      1654     0    67     1     4
 -3.1967418220993610E-01 a      1655     0    67     1     5
  3.1188904399611955E-02 a      1656     0    67     1     6
 -5.2618925794181544E-02 a      1657     0    67     1     7
 -1.2285011442900133E-01 a      1658     0    67     1     8
  5.0528101346733106E-02 a      1659     0    67     1     9
  3.0037881369332536E-01 a      1660     0    67     1    10
 -3.4233360252708116E-02 a      1661     0    67     1    11
  1.1321522241931428E-01 a      1662     0    67     1    12
  7.1568395293207651E-03 a      1663     0    67     1    13
  1.2188566453063504E-01 a      1664     0    67     1    14
 -6.5105985550078405E-02 a      1665     0    67     1    15
 -2.7069424121762293E-02 a      1666     0    67     1    16
  2.1626644612618026E-02 a      1667     0    67     1    17
  1.8860903269133030E-02 a      1668     0    67     1    18
  2.2944532462335473E-01 a      1669     0    67     1    19
  2.6637288846985203E-02 a      1670     0    67     1    20
  3.0860153051432870E-02 a      1671     0    67     1    21
 -2.0881490781969103E-02 a      1672     0    67     1    22
  2.7194101524409792E-02 a      1673     0    67     1    23
 -8.9328039984955310E-02 a      1674     0    67     1    24
  7.0831735573344034E-03 a      1675     0    67     1    25
 -3.7498353448785639E-02 a      1676     0    68     1     1
 -8.9252516605282009E-02 a      1677     0    68     1     2
  2.2663145536021290E-01 a      1678     0    68     1     3
 -1.0471932534304588E-02 a      1679     0    68     1     4
 -6.6116911085018173E-02 a      1680     0    68     1     5
 -1.3876304608250012E-01 a      1681     0    68     1     6
 -1.3586280805531947E-01 a      1682     0    68     1     7
 -4.7767704761417125E-02 a      1683     0    68     1     8
  6.2577888216976782E-02 a      1684     0    68     1     9
 -9.7377145118960843E-03 a      1685     0    68     1    10
  3.0325343046360399E-02 a      1686     0    68     1    11
 -2.1983883031733903E-02 a      1687     0    68     1    12
  7.8744710359529485E-02 a      1688     0    68     1    13
 -9.7485959518411186E-02 a      1689     0    68     1    14
  6.9137365391621852E-02 a      1690     0    68     1    15
 -2.0083583390505949E-01 a      1691     0    68     1    16
 -1.2897731202888568E-01 a      1692     0    68     1    17
  2.5411502247038111E-02 a      1693     0    68     1    18
  2.9057148345006004E-02 a      1694     0    68     1    19
 -8.0120809097530638E-02 a      1695     0    68     1    20
  3.9738600385045272E-02 a      1696     0    68     1    21
 -3.3177722897614632E-04 a      1697     0    68     1    22
  1.0963682044099125E-01 a      1698     0    68     1    23
 -1.3208508863555641E-02 a      1699     0    68     1    24
  2.3565796138174964E-02 a      1700     0    68     1    25
  5.9841871311377422E-02 a      1701     0    69     1     1
 -3.3068127016794763E-02 a      1702     0    69     1     2
  1.1528657399428547E-03 a      1703     0    69     1     3
 -4.8094027302120222E-02 a      1704     0    69     1     4
 -2.0487874804481396E-01 a      1705     0    69     1     5
 -9.0953062459619191E-02 a      1706     0    69     1     6
  1.7714238161016766E-02 a      1707     0    69     1     7
 -1.4674364818401908E-01 a      1708     0    69     1     8
 -4.1412331659035684E-02 a      1709     0    69     1     9
  1.6285372730044914E-01 a      1710     0    69     1    10
 -1.2055549602601898E-02 a      1711     0    69     1    11
  1.2705003753678779E-01 a      1712     0    69     1    12
  1.0213185036496447E-01 a      1713     0    69     1    13
  2.7095419212685837E-02 a      1714     0    69     1    14
 -7.5889388899973736E-02 a      1715     0    69     1    15
 -6.8473882426717980E-02 a      1716     0    69     1    16
 -8.3799493337068154E-02 a      1717     0    69     1    17
 -1.2028910045321449E-01 a      1718     0    69     1    18
 -9.1951264408014918E-02 a      1719     0    69     1    19
  1.3119198818623978E-01 a      1720     0    69     1    20
 -1.4043943087435007E-01 a      1721     0    69     1    21
  4.3711518210061799E-02 a      1722     0    69     1    22
  1.3446739344306124E-01 a      1723     0    69     1    23
 -6.4106139594454950E-02 a      1724     0    69     1    24
 -1.8054683551677896E-02 a      1725     0    69     1    25
  8.5235978947525340E-02 a      1726     0    70     1     1
  1.3023635951426705E-02 a      1727     0    70     1     2
  7.1045741880405203E-02 a      1728     0    70     1     3
 -3.3381099321099117E-02 a      1729     0    70     1     4
  1.3886824657563898E-01 a      1730     0    70     1     5
  8.0099696333586684E-02 a      1731     0    70     1     6
 -2.7680823593509613E-01 a      1732     0    70     1     7
 -3.7420364806649516E-02 a      1733     0    70     1     8
 -8.2960420179292740E-02 a      1734     0    70     1     9
 -1.1763736988187430E-01 a      1735     0    70     1    10
  1.7365006573348576E-01 a      1736     0    70     1    11
 -7.7929594585646439E-02 a      1737     0    70     1    12
 -4.4785492136284508E-02 a      1738     0    70     1    13
  1.1157284360201221E-01 a      1739     0    70     1    14
 -1.2874496897624615E-01 a      1740     0    70     1    15
  2.0527031095978220E-03 a      1741     0    70     1    16
  1.0098689908608712E-02 a      1742     0    70     1    17
 -4.4657091559713383E-02 a      1743     0    70     1    18
  2.7143444146305468E-01 a      1744     0    70     1    19
  3.8370074886619067E-02 a      1745     0    70     1    20
  1.4833290880005170E-01 a      1746     0    70     1    21
 -3.9953757772291598E-02 a      1747     0    70     1    22
 -4.2680208506894482E-02 a      1748     0    70     1    23
 -1.7980859350834849E-01 a      1749     0    70     1    24
  2.8446467552189963E-01 a      1750     0    70     1    25
  1.7534987921991982E-01 a      1751     0    71     1     1
 -9.0878544447422507E-02 a      1752     0    71     1     2
 -3.2103363161456816E-01 a      1753     0    71     1     3
 -5.3753709735444986E-02 a      1754     0    71     1     4
  1.1445360985238098E-01 a      1755     0    71     1     5
 -9.5596882494902752E-02 a      1756     0    71     1     6
 -1.6964134131100325E-01 a      1757     0    71     1     7
 -3.8407758637648205E-02 a      1758     0    71     1     8
 -2.2625049196644578E-01 a      1759     0    71     1     9
 -5.8783017755587676E-02 a      1760     0    71     1    10
  1.6435918911339356E-01 a      1761     0    71     1    11
 -2.4025545052139784E-02 a      1762     0    71     1    12
 -1.9382054243272173E-01 a      1763     0    71     1    13
  4.9042806740297276E-02 a      1764     0    71     1    14
 -1.2396857652629180E-01 a      1765     0    71     1    15
 -2.0112155770492651E-01 a      1766     0    71     1    16
 -2.0492978837168377E-01 a      1767     0    71     1    17
  1.4823685527185981E-01 a      1768     0    71     1    18
  3.8995798453049547E-02 a      1769     0    71     1    19
 -1.9476995646122877E-01 a      1770     0    71     1    20
 -6.7007526221510652E-05 a      1771     0    71     1    21
 -7.9684323192636172E-02 a      1772     0    71     1    22
  2.6171631150096863E-02 a      1773     0    71     1    23
  8.2260622972591790E-02 a      1774     0    71     1    24
 -9.7956540557534208E-02 a      1775     0    71     1    25
 -2.0900214591604075E-02 a      1776     0    72     1     1
  1.1062037423751182E-01 a      1777     0    72     1     2
 -1.4943620443294039E-01 a      1778     0    72     1     3
  3.0401598545821079E-01 a      1779     0    72     1     4
 -2.3319656023966950E-01 a      1780     0    72     1     5
 -8.8711374038982493E-02 a      1781     0    72     1     6
 -1.8630034834886353E-01 a      1782     0    72     1     7
  1.5279435695453059E-01 a      1783     0    72     1     8
  4.9266887855680086E-01 a      1784     0    72     1     9
  2.4088224539584752E-01 a      1785     0    72     1    10
 -1.3170301544318239E-01 a      1786     0    72     1    11
 -2.7272131107040326E-02 a      1787     0    72     1    12
 -1.3762410799975283E-01 a      1788     0    72     1    13
  1.6985889895639220E-01 a      1789     0    72     1    14
 -3.8177211448736842E-02 a      1790     0    72     1    15
 -3.4814587227987809E-01 a      1791     0    72     1    16
  2.4673706294559258E-01 a      1792     0    72     1    17
 -3.6766806836643649E-02 a      1793     0    72     1    18
 -3.1727392159549883E-01 a      1794     0    72     1    19
 -1.0751403372164849E-01 a      1795     0    72     1    20
 -1.0893417457199529E-01 a      1796     0    72     1    21
  1.2448749584130307E-01 a      1797     0    72     1    22
  4.0126395744252967E-02 a      1798     0    72     1    23
  1.3812455610633070E-01 a      1799     0    72     1    24
  1.0878841377801932E-01 a      1800     0    72     1    25
  7.8224180396482546E-02 a      1801     0    73     1     1
 -1.7084790589849566E-01 a      1802     0    73     1     2
  8.4014335174878319E-03 a      1803     0    73     1     3
  2.6501205514501015E-02 a      1804     0    73     1     4
 -8.7062081286498158E-02 a      1805     0    73     1     5
 -1.1608756991723099E-01 a      1806     0    73     1     6
 -1.3879408174695438E-02 a      1807     0    73     1     7
  6.7169594821731682E-02 a      1808     0    73     1     8
 -1.4543488635909743E-01 a      1809     0    73     1     9
  6.1573829577550074E-02 a      1810     0    73     1    10
 -1.0771771619554715E-01 a      1811     0    73     1    11
 -5.5471510473087626E-02 a      1812     0    73     1    12
  5.7817587339816172E-02 a      1813     0    73     1    13
  1.0365846939893177E-01 a      1814     0    73     1    14
  8.5074741176541860E-02 a      1815     0    73     1    15
 -9.5850480678409348E-03 a      1816     0    73     1    16
  3.6287696979698018E-02 a      1817     0    73     1    17
 -1.5010152316918213E-01 a      1818     0    73     1    18
  1.3305360163427710E-01 a      1819     0    73     1    19
 -4.5357515682078131E-02 a      1820     0    73     1    20
 -2.7981107437288249E-02 a      1821     0    73     1    21
  4.5150562141728828E-02 a      1822     0    73     1    22
  7.0698134882908659E-02 a      1823     0    73     1    23
 -2.0668066265562726E-01 a      1824     0    73     1    24
  3.5729613023919200E-02 a      1825     0    73     1    25
 -4.7079675106170005E-02 a      1826     0    74     1     1
  9.8710763567886935E-03 a      1827     0    74     1     2
 -7.8346621334441563E-02 a      1828     0    74     1     3
 -4.1791457302612633E-03 a      1829     0    74     1     4
  9.5083280224104144E-02 a      1830     0    74     1     5
  1.9272770615539875E-01 a      1831     0    74     1     6
 -1.2051577910611799E-01 a      1832     0    74     1     7
 -1.0180100321916782E-01 a      1833     0    74     1     8
  6.9573561810338178E-02 a      1834     0    74     1     9
 -8.2108776372815065E-02 a      1835     0    74     1    10
 -1.6200294310620547E-01 a      1836     0    74     1    11
 -5.8750113874960291E-02 a      1837     0    74     1    12
 -1.2743313988041408E-01 a      1838     0    74     1    13
  6.4537367832896528E-02 a      1839     0    74     1    14
  9.3637282101655742E-02 a      1840     0    74     1    15
  1.0122912665511077E-01 a      1841     0    74     1    16
  9.7575777022235341E-02 a      1842     0    74     1    17
  1.1981381170438606E-01 a      1843     0    74     1    18
 -1.7090860012143677E-01 a      1844     0    74     1    19
 -1.4172366023744698E-01 a      1845     0    74     1    20
  3.6067635351240107E-02 a      1846     0    74     1    21
 -3.0430245212677998E-02 a      1847     0    74     1    22
 -2.3545389912537969E-02 a      1848     0    74     1    23
  1.7871636214694017E-01 a      1849     0    74     1    24
  3.6139880145174406E-02 a      1850     0    74     1    25
 -1.9452012082962853E-02 a      1851     0    75     1     1
  8.1243429793900243E-02 a      1852     0    75     1     2
 -1.1847331114796653E-01 a      1853     0    75     1     3
 -6.8083504433123068E-02 a      1854     0    75     1     4
 -1.2624295145495204E-01 a      1855     0    75     1     5
  8.8361478272772145E-02 a      1856     0    75     1     6
 -5.9344898222805420E-02 a      1857     0    75     1     7
  1.9452639839271807E-01 a      1858     0    75     1     8
 -3.6824974655835854E-02 a      1859     0    75     1     9
  7.0532124999661605E-02 a      1860     0    75     1    10
  9.1601294336635525E-02 a      1861     0    75     1    11
 -6.0847050516571334E-02 a      1862     0    75     1    12
 -1.0102903112210522E-01 a      1863     0    75     1    13
 -4.4535273167219003E-02 a      1864     0    75     1    14
 -7.7038056852349393E-02 a      1865     0    75     1    15
  3.6657659453212948E-02 a      1866     0    75     1    16
 -4.0095563530660176E-02 a      1867     0    75     1    17
 -6.3485372902336024E-02 a      1868     0    75     1    18
  5.6680954068198737E-02 a      1869     0    75     1    19
  1.3218888948523774E-01 a      1870     0    75     1    20
  1.0744476762296286E-01 a      1871     0    75     1    21
  1.5156165661738710E-01 a      1872     0    75     1    22
 -2.2240612854623315E-01 a      1873     0    75     1    23
  2.6266736775174171E-01 a      1874     0    75     1    24
  8.8761825999102040E-02 a      1875     0    75     1    25
  3.5087793929184333E-02 a      1876     0    76     1     1
  6.8627924646518332E-02 a      1877     0    76     1     2
 -6.8945865104806433E-03 a      1878     0    76     1     3
  1.3484873288548860E-01 a      1879     0    76     1     4
 -1.9593398589927269E-01 a      1880     0    76     1     5
 -7.8605858622068411E-02 a      1881     0    76     1     6
 -1.3004955716505043E-01 a      1882     0    76     1     7
 -6.3229480124975378E-03 a      1883     0    76     1     8
  9.9490967977684239E-02 a      1884     0    76     1     9
  1.7100493904471456E-01 a      1885     0    76     1    10
 -5.6944246130365986E-02 a      1886     0    76     1    11
  1.2405120105154280E-01 a      1887     0    76     1    12
  7.3003964534709670E-02 a      1888     0    76     1    13
  1.3951453305452788E-01 a      1889     0    76     1    14
  5.1662888379476274E-02 a      1890     0    76     1    15
 -1.4623450560396967E-01 a      1891     0    76     1    16
  1.3703812581523037E-01 a      1892     0    76     1    17
 -1.4330363081952452E-02 a      1893     0    76     1    18
  1.6774493675918506E-01 a      1894     0    76     1    19
 -3.1729895948791370E-03 a      1895     0    76     1    20
 -1.2501935828119431E-01 a      1896     0    76     1    21
  6.0039153695214405E-02 a      1897     0    76     1    22
 -1.0397379093101582E-01 a      1898     0    76     1    23
 -5.8565072184360169E-02 a      1899     0    76     1    24
  1.0181919834509659E-01 a      1900     0    76     1    25
  2.5044440296513447E-02 a      1901     0    77     1     1
 -1.0877189282108408E-01 a      1902     0    77     1     2
 -8.9513179655976202E-02 a      1903     0    77     1     3
  4.2026323308905253E-02 a      1904     0    77     1     4
 -1.1666869329459494E-01 a      1905     0    77     1     5
 -1.0040092194109466E-01 a      1906     0    77     1     6
  1.0665119269751970E-01 a      1907     0    77     1     7
  1.0074657649097461E-01 a      1908     0    77     1     8
  5.1810231830380089E-02 a      1909     0    77     1     9
  8.0506395160438796E-02 a      1910     0    77     1    10
  7.9870951336033780E-02 a      1911     0    77     1    11
  2.2501702291659771E-02 a      1912     0    77     1    12
 -1.7478565277270219E-02 a      1913     0    77     1    13
 -1.8947987017061307E-01 a      1914     0    77     1    14
  3.1821022993807561E-02 a      1915     0    77     1    15
 -6.7206086542060145E-02 a      1916     0    77     1    16
  1.6548505571842079E-01 a      1917     0    77     1    17
 -4.3834519265636661E-03 a      1918     0    77     1    18
 -1.6739890316915670E-01 a      1919     0    77     1    19
 -3.5510677670920074E-02 a      1920     0    77     1    20
  6.9708045673549837E-02 a      1921     0    77     1    21
  8.5231735473092762E-02 a      1922     0    77     1    22
  1.0936571293328536E-01 a      1923     0    77     1    23
 -9.6091840277770166E-02 a      1924     0    77     1    24
  1.0441323576060485E-01 a      1925     0    77     1    25
  1.2638824979292773E-01 a      1926     0    78     1     1
  1.2208271860155849E-01 a      1927     0    78     1     2
  1.0801823455669687E-01 a      1928     0    78     1     3
 -1.1317612143720936E-02 a      1929     0    78     1     4
  1.1447208565802430E-01 a      1930     0    78     1     5
 -1.6584114915488485E-01 a      1931     0    78     1     6
 -1.0036482183495871E-02 a      1932     0    78     1     7
 -2.0405963469062458E-02 a      1933     0    78     1     8
  4.8094685117233894E-02 a      1934     0    78     1     9
 -1.3859365623276551E-01 a      1935     0    78     1    10
  5.4188677984396784E-02 a      1936     0    78     1    11
  9.1838290120138291E-02 a      1937     0    78     1    12
 -8.8107726974363615E-02 a      1938     0    78     1    13
  6.8813309349156110E-02 a      1939     0    78     1    14
 -1.4595972165077259E-01 a      1940     0    78     1    15
 -5.1354699293003826E-02 a      1941     0    78     1    16
 -1.4249510344187702E-01 a      1942     0    78     1    17
 -2.0840009403072229E-01 a      1943     0    78     1    18
  5.7437372429321537E-02 a      1944     0    78     1    19
  1.0180740963625066E-01 a      1945     0    78     1    20
 -5.1855967870321693E-02 a      1946     0    78     1    21
 -1.1160907908698518E-01 a      1947     0    78     1    22
 -1.0273903070172416E-01 a      1948     0    78     1    23
 -1.0749949431285533E-01 a      1949     0    78     1    24
 -1.7168146113480207E-01 a      1950     0    78     1    25
  1.9817265875728932E-01 a      1951     0    79     1     1
  2.6824865201496975E-02 a      1952     0    79     1     2
 -1.2831690077761798E-01 a      1953     0    79     1     3
 -7.6531495111534422E-03 a      1954     0    79     1     4
  1.0847626993836820E-01 a      1955     0    79     1     5
 -5.8817822192577590E-04 a      1956     0    79     1     6
 -1.8828366830265469E-01 a      1957     0    79     1     7
  1.1310974668162664E-01 a      1958     0    79     1     8
 -5.9427634617287811E-02 a      1959     0    79     1     9
  7.6166465391895477E-02 a      1960     0    79     1    10
 -3.3874900729097795E-02 a      1961     0    79     1    11
 -1.2116797323324102E-01 a      1962     0    79     1    12
  6.0756426395527911E-02 a      1963     0    79     1    13
  6.7471841273136934E-02 a      1964     0    79     1    14
 -1.1376358523452668E-01 a      1965     0    79     1    15
  7.2574925617734071E-02 a      1966     0    79     1    16
  1.4523872647302671E-01 a      1967     0    79     1    17
  1.1815075081705601E-01 a      1968     0    79     1    18
 -2.3569976789824493E-01 a      1969     0    79     1    19
  7.1927551185874669E-02 a      1970     0    79     1    20
  1.0466050797938503E-01 a      1971     0    79     1    21
 -1.4564941210456048E-02 a      1972     0    79     1    22
 -9.5105799131751420E-02 a      1973     0    79     1    23
 -2.0914930556487851E-02 a      1974     0    79     1    24
  6.6284484539880173E-02 a      1975     0    79     1    25
 -4.9638535283398635E-02 a      1976     0    80     1     1
  1.3465185760101625E-01 a      1977     0    80     1     2
 -3.2717373232092145E-02 a      1978     0    80     1     3
  1.0910680944824851E-02 a      1979     0    80     1     4
 -2.6056794966778256E-02 a      1980     0    80     1     5
 -9.2710992521754992E-02 a      1981     0    80     1     6
  6.0786768795764626E-02 a      1982     0    80     1     7
  1.3504130796085545E-01 a      1983     0    80     1     8
 -8.7295705373701848E-02 a      1984     0    80     1     9
  2.0300889229964765E-02 a      1985     0    80     1    10
  7.7769396856525952E-02 a      1986     0    80     1    11
  2.2731621502798956E-02 a      1987     0    80     1    12
 -2.9418531248016584E-02 a      1988     0    80     1    13
 -1.1434985025136007E-01 a      1989     0    80     1    14
 -7.8142907301545550E-02 a      1990     0    80     1    15
 -1.0785111430489017E-01 a      1991     0    80     1    16
 -2.9956911044929133E-02 a      1992     0    80     1    17
 -1.2700880542650351E-02 a      1993     0    80     1    18
  2.0406951333237167E-01 a      1994     0    80     1    19
  1.3317479355747362E-02 a      1995     0    80     1    20
  5.9289598080276014E-02 a      1996     0    80     1    21
 -4.9368050934078193E-02 a      1997     0    80     1    22
 -3.8207594722735348E-02 a      1998     0    80     1    23
  1.1589304532989127E-01 a      1999     0    80     1    24
  1.8500029473344787E-01 a      2000     0    80     1    25
  2.4918330973826849E-01 b      2001     1     1
 -1.0407201145545584E+00 b      2002     1     2
 -1.1627733486407483E+00 b      2003     1     3
  4.5777016149208494E-01 b      2004     1     4
  6.3717989143254083E-01 b      2005     1     5
  9.2709046300386222E-01 b      2006     1     6
 -8.0051378969943376E-01 b      2007     1     7
 -7.3594512059230666E-01 b      2008     1     8
  1.5713461213896900E+00 b      2009     1     9
  9.9616797408307012E-01 b      2010     1    10
 -6.7139200529041920E-01 b      2011     1    11
 -3.6904558077488714E-01 b      2012     1    12
  6.2996195239088670E-01 b      2013     1    13
  1.5071958569443400E+00 b      2014     1    14
  7.0351971914550560E-01 b      2015     1    15
 -2.5896599900409028E-03 b      2016     1    16
 -5.3165341454735560E-01 b      2017     1    17
  9.9152328205469376E-01 b      2018     1    18
 -1.2565472991227933E+00 b      2019     1    19
  9.8548008564713407E-01 b      2020     1    20
 -7.1321393237747499E-01 b      2021     1    21
 -1.7303197448078895E+00 b      2022     1    22
 -5.2298222477616785E-01 b      2023     1    23
  1.4095227248740811E+00 b      2024     1    24
  7.0635865104329720E-01 b      2025     1    25
 -4.8925860563297840E-01 a      2026     1     1     2     1
 -6.6399211414723297E-02 a      2027     1     1     2     2
 -6.5659695708914712E-01 a      2028     1     1     2     3
 -1.3290594922919083E-01 a      2029     1     1     2     4
 -5.9171881462510978E-01 a      2030     1     1     2     5
 -5.5340511114101520E-01 a      2031     1     1     2     6
 -4.8086277970081120E-01 a      2032     1     1     2     7
 -5.9952248056263702E-01 a      2033     1     1     2     8
 -3.3511178132324138E-01 a      2034     1     1     2     9
  4.3645567515181288E-01 a      2035     1     1     2    10
  5.9673442187623926E-01 a      2036     1     1     2    11
 -3.4507467845383683E-01 a      2037     1     1     2    12
  2.4297869898526334E-01 a      2038     1     1     2    13
 -2.1823964005667532E-01 a      2039     1     1     2    14
  1.5839864580567983E-01 a      2040     1     1     2    15
 -5.7230681208724865E-01 a      2041     1     1     2    16
 -3.3326912294088867E-01 a      2042     1     1     2    17
  5.5122273440155918E-02 a      2043     1     1     2    18
  1.6770158184087494E-01 a      2044     1     1     2    19
 -1.3785309633804010E-01 a      2045     1     1     2    20
  2.7636007427147397E-01 a      2046     1     1     2    21
 -7.7714914245431199E-01 a      2047     1     1     2    22
  1.1776734018675708E-01 a      2048     1     1     2    23
  5.1057719622610254E-01 a      2049     1     1     2    24
 -2.4966095275666333E-01 a      2050     1     1     2    25
 -8.8626923229918844E-02 a      2051     1     2     2     1
  4.2991948187632822E-01 a      2052     1     2     2     2
  8.3524564438348756E-02 a      2053     1     2     2     3
  4.4717416535835208E-01 a      2054     1     2     2     4
  7.0151596900841318E-01 a      2055     1     2     2     5
  1.7541031458414860E-02 a      2056     1     2     2     6
 -8.7212547007297359E-02 a      2057     1     2     2     7
  4.4526513136883084E-01 a      2058     1     2     2     8
  2.0259395232114150E-01 a      2059     1     2     2     9
 -2.9366356295472956E-01 a      2060     1     2     2    10
  4.6809844257974270E-01 a      2061     1     2     2    11
 -1.0834683388846182E-01 a      2062     1     2     2    12
  1.1806522060576942E-01 a      2063     1     2     2    13
 -4.7350119267432544E-01 a      2064     1     2     2    14
  6.7323766696148568E-01 a      2065     1     2     2    15
  2.8826156085931748E-03 a      2066     1     2     2    16
 -6.6801372741970666E-01 a      2067     1     2     2    17
  4.6783143530839960E-01 a      2068     1     2     2    18
  2.6988016384280845E-03 a      2069     1     2     2    19
 -2.2367295791448005E-01 a      2070     1     2     2    20
 -7.7947184988022333E-02 a      2071     1     2     2    21
 -3.8315681002533142E-01 a      2072     1     2     2    22
 -2.4593798434304018E-01 a      2073     1     2     2    23
 -9.3408379757006069E-02 a      2074     1     2     2    24
 -5.5930040893343902E-01 a      2075     1     2     2    25
 -1.2606692947257900E-01 a      2076     1     3     2     1
  3.5613154491435417E-01 a      2077     1     3     2     2
 -3.8543616161300803E-01 a      2078     1     3     2     3
  5.5969881296897683E-01 a      2079     1     3     2     4
 -3.2115789539457540E-02 a      2080     1     3     2     5
  3.9640998757641771E-01 a      2081     1     3     2     6
  3.4933490186857907E-01 a      2082     1     3     2     7
  3.9121834578101328E-01 a      2083     1     3     2     8
 -4.5103543324010664E-01 a      2084     1     3     2     9
 -3.8498641246674348E-01 a      2085     1     3     2    10
 -5.8167310540676365E-01 a      2086     1     3     2    11
  6.8346414027885460E-01 a      2087     1     3     2    12
  2.3226195774576716E-01 a      2088     1     3     2    13
 -3.4068400407446486E-01 a      2089     1     3     2    14
  5.2431973916224790E-02 a      2090     1     3     2    15
  2.4223630854789585E-01 a      2091     1     3     2    16
 -4.4098842100135878E-02 a      2092     1     3     2    17
 -4.5440381618184794E-01 a      2093     1     3     2    18
  4.4851949135096977E-02 a      2094     1     3     2    19
 -4.3962449705272394E-01 a      2095     1     3     2    20
  2.6875293122047222E-01 a      2096     1     3     2    21
  5.3757375507716887E-01 a      2097     1     3     2    22
  1.2360400051313532E-01 a      2098     1     3     2    23
  3.5499360671538488E-01 a      2099     1     3     2    24
  1.3835437961815517E-01 a      2100     1     3     2    25
  3.4654115779507039E-01 a      2101     1     4     2     1
  1.4157592379050929E-01 a      2102     1     4     2     2
 -1.2330290858315437E-01 a      2103     1     4     2     3
  4.0700118203105706E-01 a      2104     1     4     2     4
 -2.4060094823958580E-01 a      2105     1     4     2     5
  7.5163236556044932E-01 a      2106     1     4     2     6
  1.4030846608901495E-01 a      2107     1     4     2     7
