################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2767925285248149E-02 a      1587     0    64     1    12
 -7.3001462908089787E-02 a      1588     0    64     1    13
  9.9552735152219463E-02 a      1589     0    64     1    14
 -2.7705116552784115E-02 a      1590     0    64     1    15
  1.8066219824185544E-02 a      1591     0    64     1    16
 -2.5351434177238279E-02 a      1592     0    64     1    17
  8.3417038058403552E-03 a      1593     0    64     1    18
 -5.6986956576121420E-03 a      1594     0    64     1    19
 -5.5655711540396988E-02 a      1595     0    64     1    20
  2.2464235648515758E-02 a      1596     0    64     1    21
  1.8754027522611686E-02 a      1597     0    64     1    22
 -5.2574209423298560E-02 a      1598     0    64     1    23
  6.4677910763439900E-02 a      1599     0    64     1    24
 -1.3523660280641975E-02 a      1600     0    64     1    25
  7.4274439746468496E-02 a      1601     0    65     1     1
  2.0291604059686141E-01 a      1602     0    65     1     2
 -3.6381595470141553E-01 a      1603     0    65     1     3
 -1.0782049135461007E-01 a      1604     0    65     1     4
 -5.0554601895698083E-02 a      1605     0    65     1     5
 -5.9546481935898926E-02 a      1606     0    65     1     6
 -4.1758077464767590E-02 a      1607     0    65     1     7
 -3.4781673030076322E-02 a      1608     0    65     1     8
 -1.3318194310125701E-02 a      1609     0    65     1     9
 -4.1607774920487867E-01 a      1610     0    65     1    10
  1.2932467945087484E-01 a      1611     0    65     1    11
  1.1143195758848802E-01 a      1612     0    65     1    12
  2.7843426207564474E-02 a      1613     0    65     1    13
  1.4363687578266141E-01 a      1614     0    65     1    14
 -2.3314419547485113E-01 a      1615     0    65     1    15
  1.5978990285577027E-01 a      1616     0    65     1    16
 -9.3397546697643080E-02 a      1617     0    65     1    17
 -1.0470760041016741E-01 a      1618     0    65     1    18
 -1.1734114396458850E-01 a      1619     0    65     1    19
  3.0572846439401682E-02 a      1620     0    65     1    20
  3.4975919397970290E-01 a      1621     0    65     1    21
  1.5699842772298730E-01 a      1622     0    65     1    22
  2.4437243774441883E-01 a      1623     0    65     1    23
 -3.6909140399234652E-02 a      1624     0    65     1    24
 -2.1656256566738399E-01 a      1625     0    65     1    25
  9.6508344579116376E-02 a      1626     0    66     1     1
  1.5735706737542318E-01 a      1627     0    66     1     2
  1.3694649348069371E-01 a      1628     0    66     1     3
 -2.5790943102898558E-02 a      1629     0    66     1     4
 -1.8880472080255317E-01 a      1630     0    66     1     5
  1.5528153031170353E-01 a      1631     0    66     1     6
  2.0795629666807397E-01 a      1632     0    66     1     7
 -1.3880851326835020E-01 a      1633     0    66     1     8
 -7.9404793143401167E-02 a      1634     0    66     1     9
 -5.8535057857279992E-02 a      1635     0    66     1    10
 -3.4701420626870851E-02 a      1636     0    66     1    11
 -9.6965890199539620E-02 a      1637     0    66     1    12
 -1.2662780199248116E-01 a      1638     0    66     1    13
 -1.9250098638275215E-01 a      1639     0    66     1    14
  3.7985675175274042E-02 a      1640     0    66     1    15
  1.8889496662517314E-02 a      1641     0    66     1    16
 -1.5972462863173387E-01 a      1642     0    66     1    17
 -4.2531926462971416E-02 a      1643     0    66     1    18
  5.3721137939008852E-02 a      1644     0    66     1    19
 -6.2063661375910606E-03 a      1645     0    66     1    20
 -1.1199439824148619E-02 a      1646     0    66     1    21
 -4.2256600797184560E-02 a      1647     0    66     1    22
 -3.0658460598731244E-02 a      1648     0    66     1    23
 -1.1755895577994563E-01 a      1649     0    66     1    24
  3.0070910570810315E-02 a      1650     0    66     1    25
  3.0942532730776975E-02 a      1651     0    67     1     1
  1.6905161757213124E-02 a      1652     0    67     1     2
  1.8044106115029865E-01 a      1653     0    67     1     3
  5.3744120974880433E-02 a      1654     0    67     1     4
 -1.1829620292242070E-01 a      1655     0    67     1     5
 -1.5767881119331767E-01 a      1656     0    67     1     6
 -2.3801229618659328E-01 a      1657     0    67     1     7
 -1.0827066678380681E-01 a      1658     0    67     1     8
 -2.0152599680339334E-01 a      1659     0    67     1     9
 -2.7411121349357687E-01 a      1660     0    67     1    10
  1.1883882566170410E-01 a      1661     0    67     1    11
  1.0047311711626425E-01 a      1662     0    67     1    12
 -1.6331136707974800E-02 a      1663     0    67     1    13
  7.8326713750596300E-02 a      1664     0    67     1    14
 -2.5735499238430676E-01 a      1665     0    67     1    15
  2.1050535780715326E-01 a      1666     0    67     1    16
  2.6384885193557812E-02 a      1667     0    67     1    17
 -7.6077636283334846E-02 a      1668     0    67     1    18
 -7.6136201668777119E-03 a      1669     0    67     1    19
 -4.7586394246866330E-02 a      1670     0    67     1    20
  2.5095145158256976E-01 a      1671     0    67     1    21
  2.3515567551557731E-01 a      1672     0    67     1    22
  1.6083081137283317E-01 a      1673     0    67     1    23
 -2.0195527627873494E-01 a      1674     0    67     1    24
 -5.8745947350761919E-02 a      1675     0    67     1    25
 -9.0621324516653404E-02 a      1676     0    68     1     1
  5.9801734268466571E-02 a      1677     0    68     1     2
 -9.7652391265725974E-02 a      1678     0    68     1     3
  3.5422334011732920E-02 a      1679     0    68     1     4
 -5.4507107704643884E-02 a      1680     0    68     1     5
  5.6712527198546935E-02 a      1681     0    68     1     6
  1.3297215672116168E-02 a      1682     0    68     1     7
 -5.6306301729468579E-02 a      1683     0    68     1     8
 -1.9556113233713851E-01 a      1684     0    68     1     9
 -2.1893533639161640E-02 a      1685     0    68     1    10
  1.7501736403078624E-01 a      1686     0    68     1    11
 -2.9511077554106969E-02 a      1687     0    68     1    12
 -4.2014549720824988E-02 a      1688     0    68     1    13
  5.5957902735624156E-02 a      1689     0    68     1    14
 -1.4692692955622150E-01 a      1690     0    68     1    15
  2.6148448464222689E-02 a      1691     0    68     1    16
  4.9877288539412139E-02 a      1692     0    68     1    17
 -5.8651711280108328E-02 a      1693     0    68     1    18
  8.0316853023355117E-02 a      1694     0    68     1    19
  2.1641967381862037E-02 a      1695     0    68     1    20
  7.6628159768731871E-02 a      1696     0    68     1    21
 -2.0299984045249644E-02 a      1697     0    68     1    22
 -1.3998005312676917E-01 a      1698     0    68     1    23
 -9.3807648251315601E-02 a      1699     0    68     1    24
  1.0498914002350503E-01 a      1700     0    68     1    25
  1.0633604521766223E-01 a      1701     0    69     1     1
  1.3360261136004287E-01 a      1702     0    69     1     2
 -8.8980012496341937E-02 a      1703     0    69     1     3
  9.8185484504150662E-03 a      1704     0    69     1     4
 -4.5688359219145457E-02 a      1705     0    69     1     5
  5.8728377537787847E-02 a      1706     0    69     1     6
  5.9668376664530974E-02 a      1707     0    69     1     7
 -9.1624049054365150E-02 a      1708     0    69     1     8
  4.1305277897417704E-02 a      1709     0    69     1     9
 -1.4188269548842239E-01 a      1710     0    69     1    10
 -5.0768676122271367E-03 a      1711     0    69     1    11
  6.1114559599560747E-02 a      1712     0    69     1    12
  8.1612193479845885E-02 a      1713     0    69     1    13
  1.0665233792993628E-01 a      1714     0    69     1    14
  2.6061919692936693E-02 a      1715     0    69     1    15
 -6.1807665241278988E-02 a      1716     0    69     1    16
 -6.2827808946610997E-02 a      1717     0    69     1    17
 -1.6761159512170030E-02 a      1718     0    69     1    18
 -4.6763065323414732E-02 a      1719     0    69     1    19
 -7.4098126182864862E-02 a      1720     0    69     1    20
  1.0367736633698378E-01 a      1721     0    69     1    21
 -1.2298900465005320E-02 a      1722     0    69     1    22
  2.5106252966458553E-03 a      1723     0    69     1    23
 -1.6272815579993584E-02 a      1724     0    69     1    24
 -1.9857462276682128E-02 a      1725     0    69     1    25
 -2.0804105356293141E-02 a      1726     0    70     1     1
 -2.7979773752331061E-02 a      1727     0    70     1     2
 -3.8731674304115532E-02 a      1728     0    70     1     3
  1.1269251528801036E-01 a      1729     0    70     1     4
 -3.7488821758738425E-02 a      1730     0    70     1     5
 -1.0331188519639040E-02 a      1731     0    70     1     6
  1.3015120349099349E-01 a      1732     0    70     1     7
  4.5762649108907184E-02 a      1733     0    70     1     8
 -3.8276590153236985E-02 a      1734     0    70     1     9
  1.3306089654632397E-01 a      1735     0    70     1    10
  9.1604382261107439E-02 a      1736     0    70     1    11
 -6.3934527875151970E-02 a      1737     0    70     1    12
 -2.3619856272278132E-02 a      1738     0    70     1    13
 -6.6803028134156214E-02 a      1739     0    70     1    14
 -6.9906984282921941E-02 a      1740     0    70     1    15
 -6.9230216904749897E-02 a      1741     0    70     1    16
  2.8441153420260615E-02 a      1742     0    70     1    17
 -1.1021702944460862E-01 a      1743     0    70     1    18
 -5.1117673334458366E-02 a      1744     0    70     1    19
  3.4039153778386830E-02 a      1745     0    70     1    20
 -5.0712843303461992E-02 a      1746     0    70     1    21
 -3.7685495795802257E-02 a      1747     0    70     1    22
 -1.6112883541571248E-02 a      1748     0    70     1    23
 -6.2049589852843319E-02 a      1749     0    70     1    24
  4.5294051798063707E-02 a      1750     0    70     1    25
 -1.1783460366904801E-01 a      1751     0    71     1     1
 -1.1892741365127493E-01 a      1752     0    71     1     2
 -3.2055437306127260E-01 a      1753     0    71     1     3
 -1.6072833956011862E-02 a      1754     0    71     1     4
 -1.9047627896983405E-01 a      1755     0    71     1     5
  3.5975179827350140E-01 a      1756     0    71     1     6
  2.7428818508631775E-01 a      1757     0    71     1     7
 -1.6021710492864039E-01 a      1758     0    71     1     8
  2.0942011021607582E-01 a      1759     0    71     1     9
 -2.0526386702821711E-01 a      1760     0    71     1    10
  7.1729181523755056E-02 a      1761     0    71     1    11
 -8.8379152299828220E-02 a      1762     0    71     1    12
  6.1261105886368905E-02 a      1763     0    71     1    13
 -8.4704385760085418E-02 a      1764     0    71     1    14
  2.5015836185069151E-01 a      1765     0    71     1    15
 -1.6228783307311086E-03 a      1766     0    71     1    16
  1.4423283651193422E-01 a      1767     0    71     1    17
  4.3067713428774024E-02 a      1768     0    71     1    18
  1.4555038202845280E-01 a      1769     0    71     1    19
 -1.5410557665661806E-01 a      1770     0    71     1    20
  1.4404860701950814E-02 a      1771     0    71     1    21
  2.4003348982462563E-01 a      1772     0    71     1    22
  1.9188979877920967E-01 a      1773     0    71     1    23
 -2.7366612778595567E-01 a      1774     0    71     1    24
  6.4001821604874914E-02 a      1775     0    71     1    25
 -2.8444673648496516E-01 a      1776     0    72     1     1
  1.8660984310857451E-01 a      1777     0    72     1     2
 -5.6371036149029705E-02 a      1778     0    72     1     3
 -1.1541489788827001E-02 a      1779     0    72     1     4
  1.7824459355913250E-01 a      1780     0    72     1     5
 -1.0364042199663349E-01 a      1781     0    72     1     6
 -5.3386374412991077E-03 a      1782     0    72     1     7
  3.6164412392158757E-01 a      1783     0    72     1     8
 -1.7375090005427127E-01 a      1784     0    72     1     9
  1.7262590856096521E-01 a      1785     0    72     1    10
 -2.0321347246281807E-01 a      1786     0    72     1    11
 -1.3588172447930105E-01 a      1787     0    72     1    12
  5.4379556037476662E-01 a      1788     0    72     1    13
 -1.1760774671039538E-01 a      1789     0    72     1    14
 -1.8082228176927095E-01 a      1790     0    72     1    15
  5.1391398358549467E-01 a      1791     0    72     1    16
 -4.0443230127729246E-01 a      1792     0    72     1    17
 -4.2143828369844577E-01 a      1793     0    72     1    18
  8.2476905169710485E-02 a      1794     0    72     1    19
  5.0846097760202635E-01 a      1795     0    72     1    20
 -4.2433947168176872E-01 a      1796     0    72     1    21
 -7.5252161087717251E-01 a      1797     0    72     1    22
 -4.2918976532868858E-02 a      1798     0    72     1    23
  4.1572160953623111E-01 a      1799     0    72     1    24
 -3.1940836345768164E-02 a      1800     0    72     1    25
 -2.8254028853984585E-02 a      1801     0    73     1     1
 -2.0739986871792813E-02 a      1802     0    73     1     2
 -5.8252067140311108E-02 a      1803     0    73     1     3
 -1.0747883987094017E-01 a      1804     0    73     1     4
  1.2692277256300064E-01 a      1805     0    73     1     5
  2.4275947374809764E-03 a      1806     0    73     1     6
  1.6897552721931750E-02 a      1807     0    73     1     7
  4.2880658979360289E-02 a      1808     0    73     1     8
 -1.8611371891449136E-01 a      1809     0    73     1     9
 -2.3762966820249698E-02 a      1810     0    73     1    10
 -1.4001276919452549E-01 a      1811     0    73     1    11
 -6.2407839480217372E-02 a      1812     0    73     1    12
  1.0901174219337286E-02 a      1813     0    73     1    13
 -6.3043840409754526E-02 a      1814     0    73     1    14
  1.7638912166564741E-02 a      1815     0    73     1    15
 -4.9461114858969542E-02 a      1816     0    73     1    16
  4.6420771718045942E-02 a      1817     0    73     1    17
 -6.5216901352527321E-02 a      1818     0    73     1    18
 -1.1227278811090851E-02 a      1819     0    73     1    19
  1.2886908798158904E-02 a      1820     0    73     1    20
  8.1142600471972415E-02 a      1821     0    73     1    21
 -2.3159142575395505E-03 a      1822     0    73     1    22
 -4.2059859634856374E-03 a      1823     0    73     1    23
 -1.6166520310478996E-01 a      1824     0    73     1    24
  8.9711245072543327E-02 a      1825     0    73     1    25
 -8.2052500016109212E-02 a      1826     0    74     1     1
 -8.0744514150537530E-02 a      1827     0    74     1     2
  1.4573957779385086E-01 a      1828     0    74     1     3
 -3.2155205577044065E-02 a      1829     0    74     1     4
 -8.8619158480116159E-02 a      1830     0    74     1     5
 -5.7939368681226955E-02 a      1831     0    74     1     6
  7.2830379622739624E-02 a      1832     0    74     1     7
  8.0961232779269893E-02 a      1833     0    74     1     8
  1.6523622819716119E-01 a      1834     0    74     1     9
  2.7084014591883879E-03 a      1835     0    74     1    10
  1.2605086800346316E-01 a      1836     0    74     1    11
  2.1704698796025643E-02 a      1837     0    74     1    12
 -3.2256037305253504E-02 a      1838     0    74     1    13
 -9.4926074101925786E-02 a      1839     0    74     1    14
 -3.7776386325668654E-02 a      1840     0    74     1    15
  1.5405028318348274E-01 a      1841     0    74     1    16
 -3.6845787431459637E-02 a      1842     0    74     1    17
 -2.9372186191209369E-02 a      1843     0    74     1    18
 -4.0380081795864775E-02 a      1844     0    74     1    19
 -1.3807270517157993E-02 a      1845     0    74     1    20
 -1.8052861849731885E-01 a      1846     0    74     1    21
 -1.3855443329323333E-01 a      1847     0    74     1    22
  1.4851867096264787E-01 a      1848     0    74     1    23
  1.2596581751769920E-01 a      1849     0    74     1    24
 -2.0289819310995250E-01 a      1850     0    74     1    25
  2.8054410080517931E-02 a      1851     0    75     1     1
 -1.0789597460207759E-04 a      1852     0    75     1     2
 -1.4390350702098542E-01 a      1853     0    75     1     3
 -7.7414889795844113E-02 a      1854     0    75     1     4
  1.1337337995122156E-01 a      1855     0    75     1     5
  2.0978578790984226E-01 a      1856     0    75     1     6
  6.9155558782959510E-03 a      1857     0    75     1     7
 -1.2112457002255825E-01 a      1858     0    75     1     8
 -3.1360435508601514E-02 a      1859     0    75     1     9
  8.4523708152658306E-02 a      1860     0    75     1    10
  1.0400879772874712E-01 a      1861     0    75     1    11
 -6.2344568414430916E-03 a      1862     0    75     1    12
 -6.2259492110604456E-02 a      1863     0    75     1    13
 -5.4874327752498321E-02 a      1864     0    75     1    14
  6.4473138733029637E-04 a      1865     0    75     1    15
 -2.9310990855552884E-02 a      1866     0    75     1    16
  1.4268705394494513E-01 a      1867     0    75     1    17
  1.7751213249724981E-01 a      1868     0    75     1    18
  1.3715242754093790E-01 a      1869     0    75     1    19
 -1.1615045582721036E-01 a      1870     0    75     1    20
  2.8746513397424008E-02 a      1871     0    75     1    21
  1.1593316106720059E-01 a      1872     0    75     1    22
 -1.2055007329981725E-01 a      1873     0    75     1    23
 -8.2573866167477403E-02 a      1874     0    75     1    24
 -4.2276883382865664E-02 a      1875     0    75     1    25
  2.1223075919460020E-02 a      1876     0    76     1     1
 -1.3103421036563383E-02 a      1877     0    76     1     2
  6.7498364838058766E-02 a      1878     0    76     1     3
  2.8306893366475832E-02 a      1879     0    76     1     4
 -5.0732558976529341E-02 a      1880     0    76     1     5
 -6.3461523473935286E-02 a      1881     0    76     1     6
  3.0267528152009586E-03 a      1882     0    76     1     7
  1.4494793323536974E-02 a      1883     0    76     1     8
  2.5508844241604928E-01 a      1884     0    76     1     9
 -1.2136452523954133E-02 a      1885     0    76     1    10
  5.0546551255426266E-03 a      1886     0    76     1    11
  6.1194354432503137E-02 a      1887     0    76     1    12
  7.4776917551089686E-02 a      1888     0    76     1    13
  1.9907925154474088E-01 a      1889     0    76     1    14
  8.5241132667581397E-03 a      1890     0    76     1    15
  4.4760620532427742E-02 a      1891     0    76     1    16
  1.3285545313037883E-02 a      1892     0    76     1    17
 -1.9198206408335233E-02 a      1893     0    76     1    18
  1.7877446658647880E-01 a      1894     0    76     1    19
 -3.1263706205094347E-02 a      1895     0    76     1    20
 -4.4937730057154221E-02 a      1896     0    76     1    21
 -7.1328008588463929E-02 a      1897     0    76     1    22
 -1.0450518352892338E-01 a      1898     0    76     1    23
  2.2341850941041630E-01 a      1899     0    76     1    24
  6.5112859922630439E-02 a      1900     0    76     1    25
 -6.2483154844155606E-03 a      1901     0    77     1     1
  1.6491831806394290E-02 a      1902     0    77     1     2
 -2.6411601072631269E-01 a      1903     0    77     1     3
 -6.6769042322551750E-02 a      1904     0    77     1     4
  5.4502746154548989E-02 a      1905     0    77     1     5
  9.8651346428620390E-02 a      1906     0    77     1     6
  9.5227042297719895E-03 a      1907     0    77     1     7
 -2.8660418512003898E-02 a      1908     0    77     1     8
 -8.0892624356857790E-02 a      1909     0    77     1     9
  7.4566361768187428E-02 a      1910     0    77     1    10
 -2.3872398029820580E-02 a      1911     0    77     1    11
 -1.8818851063024753E-02 a      1912     0    77     1    12
  3.5413622578189412E-02 a      1913     0    77     1    13
  1.1812747889044349E-01 a      1914     0    77     1    14
 -7.3740918605721718E-03 a      1915     0    77     1    15
 -3.6747491067945448E-02 a      1916     0    77     1    16
  4.0881295604804919E-02 a      1917     0    77     1    17
  1.1350212349280621E-01 a      1918     0    77     1    18
  9.2766884523812931E-02 a      1919     0    77     1    19
 -1.0454458664555027E-02 a      1920     0    77     1    20
  3.7429837638038511E-02 a      1921     0    77     1    21
 -1.3955007898048990E-02 a      1922     0    77     1    22
 -2.1774394310894524E-02 a      1923     0    77     1    23
 -5.0950413857271788E-02 a      1924     0    77     1    24
 -7.1663124241052048E-02 a      1925     0    77     1    25
  1.8789740619112743E-02 a      1926     0    78     1     1
  9.8133204214091066E-02 a      1927     0    78     1     2
 -1.0650205591332489E-01 a      1928     0    78     1     3
 -8.6585358971059581E-02 a      1929     0    78     1     4
  1.6109786864079351E-01 a      1930     0    78     1     5
 -3.8711967834560726E-02 a      1931     0    78     1     6
 -1.3180102948118147E-01 a      1932     0    78     1     7
  1.1883376360459043E-03 a      1933     0    78     1     8
 -2.1904391650585293E-02 a      1934     0    78     1     9
  2.2401444192618959E-02 a      1935     0    78     1    10
  2.8131849078326231E-02 a      1936     0    78     1    11
  4.0732606779482677E-02 a      1937     0    78     1    12
  5.2500780948932797E-02 a      1938     0    78     1    13
 -4.0844153803699136E-02 a      1939     0    78     1    14
 -1.6298562932729375E-02 a      1940     0    78     1    15
 -1.4274699950465464E-01 a      1941     0    78     1    16
  3.4018864658172936E-02 a      1942     0    78     1    17
 -1.0375887285748749E-01 a      1943     0    78     1    18
  1.7263578453853395E-01 a      1944     0    78     1    19
  1.2971555112324311E-02 a      1945     0    78     1    20
  2.4414245643404935E-02 a      1946     0    78     1    21
 -2.4639896717719129E-02 a      1947     0    78     1    22
  5.5292911525215073E-02 a      1948     0    78     1    23
  9.2526699741183674E-02 a      1949     0    78     1    24
 -8.7801043661981187E-02 a      1950     0    78     1    25
 -1.3990319875034049E-01 a      1951     0    79     1     1
  1.5151460359954412E-02 a      1952     0    79     1     2
 -1.4697152544441780E-01 a      1953     0    79     1     3
 -1.0021246151751766E-01 a      1954     0    79     1     4
 -1.2302876681467605E-01 a      1955     0    79     1     5
  1.0676028973710564E-02 a      1956     0    79     1     6
 -3.0695412462454708E-02 a      1957     0    79     1     7
 -2.5415257338947353E-02 a      1958     0    79     1     8
  1.7727278312573450E-01 a      1959     0    79     1     9
  3.8549481902555075E-03 a      1960     0    79     1    10
  6.8338686255279252E-02 a      1961     0    79     1    11
 -1.1640207084976700E-03 a      1962     0    79     1    12
 -9.8127595963117209E-02 a      1963     0    79     1    13
 -8.0609313252535551E-04 a      1964     0    79     1    14
 -8.0848735282766301E-02 a      1965     0    79     1    15
  2.2308801845790618E-02 a      1966     0    79     1    16
 -2.3354554977842945E-02 a      1967     0    79     1    17
  1.3628188639712205E-01 a      1968     0    79     1    18
  1.2899591790411198E-02 a      1969     0    79     1    19
 -2.7755477839849933E-02 a      1970     0    79     1    20
 -1.0315750678350327E-01 a      1971     0    79     1    21
 -1.1006834331239612E-01 a      1972     0    79     1    22
 -9.0290608407473522E-02 a      1973     0    79     1    23
  7.6250402969757838E-02 a      1974     0    79     1    24
 -2.9518610881420593E-02 a      1975     0    79     1    25
 -8.4410094275609887E-02 a      1976     0    80     1     1
  8.1600310237763041E-02 a      1977     0    80     1     2
 -9.6047831538827830E-02 a      1978     0    80     1     3
 -3.4467315358246722E-02 a      1979     0    80     1     4
  1.1783829623532489E-01 a      1980     0    80     1     5
 -8.7554437566684837E-02 a      1981     0    80     1     6
 -1.3724367867147683E-01 a      1982     0    80     1     7
  3.1644337319647865E-02 a      1983     0    80     1     8
 -1.0434480473909263E-01 a      1984     0    80     1     9
  1.4743448099557334E-02 a      1985     0    80     1    10
 -8.6443270707643557E-02 a      1986     0    80     1    11
 -3.7867504568821375E-02 a      1987     0    80     1    12
 -2.0117683687828750E-02 a      1988     0    80     1    13
 -6.3402425335836288E-02 a      1989     0    80     1    14
  8.9618368430916029E-02 a      1990     0    80     1    15
 -2.0307587510557806E-01 a      1991     0    80     1    16
  3.7998850488952234E-02 a      1992     0    80     1    17
 -2.7138690960678294E-02 a      1993     0    80     1    18
  8.0532555009718232E-02 a      1994     0    80     1    19
 -2.8906992667240721E-03 a      1995     0    80     1    20
  7.1430419566943862E-02 a      1996     0    80     1    21
  2.8729478042532512E-02 a      1997     0    80     1    22
  1.5634336951614872E-02 a      1998     0    80     1    23
 -1.4549639527983116E-01 a      1999     0    80     1    24
  9.6048041985164492E-02 a      2000     0    80     1    25
  5.8672421319951706E-01 b      2001     1     1
 -1.0473316480386912E+00 b      2002     1     2
  1.0940260890319036E+00 b      2003     1     3
  5.0112144526786384E-01 b      2004     1     4
 -5.6923161092177244E-01 b      2005     1     5
 -2.3789810767473552E-01 b      2006     1     6
 -9.4845397960292788E-01 b      2007     1     7
  6.5550742243756910E-01 b      2008     1     8
  9.9805096630134282E-01 b      2009     1     9
  5.1450029384004026E-01 b      2010     1    10
 -1.1877094364540719E+00 b      2011     1    11
 -5.3637877067823414E-01 b      2012     1    12
  4.8409032829848037E-01 b      2013     1    13
 -6.5232167364330951E-01 b      2014     1    14
 -1.0990525813324081E-01 b      2015     1    15
  1.0886164803719487E+00 b      2016     1    16
 -5.1919754173735555E-01 b      2017     1    17
  8.0143710738814489E-01 b      2018     1    18
 -7.8192039903545130E-01 b      2019     1    19
 -7.0792342976215594E-01 b      2020     1    20
  4.7876042657418216E-01 b      2021     1    21
  1.0792146793981086E+00 b      2022     1    22
  8.0764212375915556E-01 b      2023     1    23
 -1.1875958754349139E+00 b      2024     1    24
 -1.2758167268971620E-02 b      2025     1    25
  6.7807462353982118E-01 a      2026     1     1     2     1
 -2.6224324827199219E-01 a      2027     1     1     2     2
  9.0326676631745387E-02 a      2028     1     1     2     3
  1.3626025890828439E-02 a      2029     1     1     2     4
  4.3077983932754660E-01 a      2030     1     1     2     5
  1.8660597876976251E-01 a      2031     1     1     2     6
  2.8372044893329262E-01 a      2032     1     1     2     7
  2.2902440690891045E-02 a      2033     1     1     2     8
  4.4652873064410592E-01 a      2034     1     1     2     9
 -3.7279136399400409E-01 a      2035     1     1     2    10
  6.6633324684252804E-01 a      2036     1     1     2    11
  4.7757867394682185E-02 a      2037     1     1     2    12
  3.0459573144462471E-01 a      2038     1     1     2    13
  3.9254915748084052E-01 a      2039     1     1     2    14
  6.8409760869768244E-02 a      2040     1     1     2    15
 -4.4004414607361581E-01 a      2041     1     1     2    16
  3.5068657519554281E-03 a      2042     1     1     2    17
  9.2080075206007653E-02 a      2043     1     1     2    18
  4.2702186635327183E-01 a      2044     1     1     2    19
  8.6827544466430692E-02 a      2045     1     1     2    20
  4.3224468608501526E-01 a      2046     1     1     2    21
  1.6099711912496681E-01 a      2047     1     1     2    22
 -5.7443509998055860E-03 a      2048     1     1     2    23
 -2.7921843046512712E-01 a      2049     1     1     2    24
  2.8449234514112093E-01 a      2050     1     1     2    25
 -1.2057682227841486E-01 a      2051     1     2     2     1
  2.6541451351080170E-01 a      2052     1     2     2     2
  3.3236488678027265E-01 a      2053     1     2     2     3
 -3.2660493399906082E-01 a      2054     1     2     2     4
  4.1639121494309102E-02 a      2055     1     2     2     5
 -1.6934660853314021E-01 a      2056     1     2     2     6
  1.6845280554645603E-01 a      2057     1     2     2     7
 -1.3229856092091830E-01 a      2058     1     2     2     8
  3.3633955674744143E-01 a      2059     1     2     2     9
  2.9547082645441386E-01 a      2060     1     2     2    10
  1.3285284426747965E-01 a      2061     1     2     2    11
 -3.4381154521771834E-01 a      2062     1     2     2    12
  2.1234368432147873E-03 a      2063     1     2     2    13
 -4.1146365103500754E-02 a      2064     1     2     2    14
 -3.8965218153627251E-01 a      2065     1     2     2    15
 -6.5100518251864292E-01 a      2066     1     2     2    16
  3.5015840113622260E-01 a      2067     1     2     2    17
  3.4655592809993491E-01 a      2068     1     2     2    18
 -5.2016324301030602E-03 a      2069     1     2     2    19
  1.3050353180287735E-01 a      2070     1     2     2    20
  2.4368088685436959E-01 a      2071     1     2     2    21
  2.3476958848786425E-01 a      2072     1     2     2    22
  7.9790001461083293E-01 a      2073     1     2     2    23
 -9.5628862486816152E-02 a      2074     1     2     2    24
  4.4997405288382458E-01 a      2075     1     2     2    25
  9.2437218677912145E-02 a      2076     1     3     2     1
 -1.4384373296343808E-01 a      2077     1     3     2     2
  1.5637956713910511E-01 a      2078     1     3     2     3
  2.9207830291743031E-01 a      2079     1     3     2     4
 -1.5905461872958385E-01 a      2080     1     3     2     5
  2.2154910673717943E-03 a      2081     1     3     2     6
  3.4728842148884748E-02 a      2082     1     3     2     7
  3.6979427404918032E-02 a      2083     1     3     2     8
  2.1853310777256613E-01 a      2084     1     3     2     9
 -1.4858504113962701E-01 a      2085     1     3     2    10
  4.9476224623334625E-01 a      2086     1     3     2    11
 -3.8382907618108045E-02 a      2087     1     3     2    12
 -1.8013444902464901E-01 a      2088     1     3     2    13
 -3.3140474900427702E-01 a      2089     1     3     2    14
 -3.2562009239406564E-01 a      2090     1     3     2    15
 -2.4204113962156940E-01 a      2091     1     3     2    16
 -9.6228138773126748E-02 a      2092     1     3     2    17
  5.8024081821270848E-02 a      2093     1     3     2    18
 -8.5618058893861967E-02 a      2094     1     3     2    19
  4.0285626409087644E-02 a      2095     1     3     2    20
 -4.1712944000474489E-01 a      2096     1     3     2    21
 -1.9808059221059038E-01 a      2097     1     3     2    22
  9.8201699020057973E-02 a      2098     1     3     2    23
  2.4825519098736004E-01 a      2099     1     3     2    24
 -5.1958069572523337E-02 a      2100     1     3     2    25
 -1.7967696945144990E-01 a      2101     1     4     2     1
 -1.0054232233987533E-01 a      2102     1     4     2     2
  3.8601370468636698E-01 a      2103     1     4     2     3
 -1.1522764208308008E-01 a      2104     1     4     2     4
 -1.9820301348003383E-01 a      2105     1     4     2     5
 -3.1235116967715698E-01 a      2106     1     4     2     6
  2.0155184066623769E-01 a      2107     1     4     2     7
  5.9715497907239311E-02 a      2108     1     4     2     8
