################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3640677724378349E-01 a      2109     1     4     2     9
 -4.8202420033495480E-01 a      2110     1     4     2    10
 -3.7441924766188095E-01 a      2111     1     4     2    11
  5.5460941321323710E-02 a      2112     1     4     2    12
  5.4887459280850304E-01 a      2113     1     4     2    13
 -1.4014823173976648E-02 a      2114     1     4     2    14
 -2.6132569633686797E-01 a      2115     1     4     2    15
  1.9230433701414543E-01 a      2116     1     4     2    16
 -3.6528645501587903E-01 a      2117     1     4     2    17
 -1.7384587947150559E-01 a      2118     1     4     2    18
  2.5306340615177066E-02 a      2119     1     4     2    19
 -8.6533530539671805E-02 a      2120     1     4     2    20
 -7.8794057358074751E-02 a      2121     1     4     2    21
  4.6170785667651426E-01 a      2122     1     4     2    22
 -7.8881382553492072E-02 a      2123     1     4     2    23
 -5.2615343209453602E-01 a      2124     1     4     2    24
 -1.8255289667824426E-01 a      2125     1     4     2    25
 -1.0597549648494511E-01 a      2126     1     5     2     1
  5.3718618742194572E-02 a      2127     1     5     2     2
 -2.5178072545081531E-01 a      2128     1     5     2     3
 -4.2939504977850318E-01 a      2129     1     5     2     4
  3.4708861812220777E-02 a      2130     1     5     2     5
  7.3068154070404276E-02 a      2131     1     5     2     6
  1.0383278789947990E-01 a      2132     1     5     2     7
  4.9097348860540801E-01 a      2133     1     5     2     8
 -4.3904146919079934E-01 a      2134     1     5     2     9
  3.8542215045953282E-01 a      2135     1     5     2    10
  4.5485956112236131E-01 a      2136     1     5     2    11
 -4.8729420129112239E-01 a      2137     1     5     2    12
 -1.2548287031710881E-01 a      2138     1     5     2    13
  2.4597920302229714E-01 a      2139     1     5     2    14
 -3.3962531274618252E-01 a      2140     1     5     2    15
 -5.8122170588467381E-01 a      2141     1     5     2    16
 -4.9004992556163068E-01 a      2142     1     5     2    17
 -2.9197354097911687E-01 a      2143     1     5     2    18
 -8.0125124044587603E-02 a      2144     1     5     2    19
  1.2045860526565320E-01 a      2145     1     5     2    20
 -2.9316460507967962E-01 a      2146     1     5     2    21
  6.3180528699140204E-01 a      2147     1     5     2    22
 -4.9022726653566778E-01 a      2148     1     5     2    23
 -3.7987156501705660E-01 a      2149     1     5     2    24
 -5.1045064528657924E-01 a      2150     1     5     2    25
  4.8547513728273356E-01 a      2151     1     6     2     1
 -6.5557595319303952E-01 a      2152     1     6     2     2
  4.4372903869944619E-01 a      2153     1     6     2     3
 -5.0400270128895275E-01 a      2154     1     6     2     4
  4.0279608651006454E-01 a      2155     1     6     2     5
 -3.7951921000370481E-01 a      2156     1     6     2     6
 -5.0420342402942420E-01 a      2157     1     6     2     7
  2.7004428956796067E-01 a      2158     1     6     2     8
  5.1294941819391981E-01 a      2159     1     6     2     9
  4.6307511865062162E-01 a      2160     1     6     2    10
  2.7257018104203817E-01 a      2161     1     6     2    11
 -1.9707863053692906E-01 a      2162     1     6     2    12
 -5.7150622838668841E-01 a      2163     1     6     2    13
  3.1104084431921408E-01 a      2164     1     6     2    14
 -6.2234687347616957E-01 a      2165     1     6     2    15
 -4.4321440173442000E-01 a      2166     1     6     2    16
 -2.9059010502329791E-01 a      2167     1     6     2    17
 -2.9091475663685973E-01 a      2168     1     6     2    18
  3.9234380903916638E-01 a      2169     1     6     2    19
 -1.1028466232240945E-01 a      2170     1     6     2    20
  5.8683937393984331E-01 a      2171     1     6     2    21
 -2.1022972151898231E-01 a      2172     1     6     2    22
  1.5214879497818323E-01 a      2173     1     6     2    23
 -1.3511936961533938E-01 a      2174     1     6     2    24
  6.2083708406279005E-02 a      2175     1     6     2    25
 -5.4585908028993613E-01 a      2176     1     7     2     1
 -1.6409437773495755E-01 a      2177     1     7     2     2
 -5.0135864840879951E-01 a      2178     1     7     2     3
 -1.7346751286392242E-01 a      2179     1     7     2     4
 -4.3497906369572664E-01 a      2180     1     7     2     5
  3.9873928582998391E-01 a      2181     1     7     2     6
  4.3643533713856358E-01 a      2182     1     7     2     7
  3.6550215770891648E-01 a      2183     1     7     2     8
 -2.8577880329574185E-01 a      2184     1     7     2     9
 -6.9828743706428859E-02 a      2185     1     7     2    10
 -5.6474357085015026E-01 a      2186     1     7     2    11
  2.9899970407669957E-01 a      2187     1     7     2    12
  2.8348279646197416E-02 a      2188     1     7     2    13
  6.8072889783092627E-01 a      2189     1     7     2    14
  3.7459752099201993E-01 a      2190     1     7     2    15
  2.3607534713672260E-01 a      2191     1     7     2    16
 -3.9652065676188636E-01 a      2192     1     7     2    17
 -1.5527761409091175E-02 a      2193     1     7     2    18
  1.5618095174773128E-01 a      2194     1     7     2    19
 -2.2817710727638077E-03 a      2195     1     7     2    20
 -4.6992482275042674E-01 a      2196     1     7     2    21
  5.7246439135598037E-01 a      2197     1     7     2    22
  1.6811889871813773E-01 a      2198     1     7     2    23
 -3.0834519219777162E-01 a      2199     1     7     2    24
 -2.7863160266389309E-01 a      2200     1     7     2    25
  3.5604854600682145E-01 a      2201     1     8     2     1
 -2.3775783615626503E-01 a      2202     1     8     2     2
 -5.0545159192787834E-02 a      2203     1     8     2     3
 -3.1516133607376584E-01 a      2204     1     8     2     4
  1.7743174870097123E-01 a      2205     1     8     2     5
 -7.4128193685005159E-02 a      2206     1     8     2     6
  1.1166333238268593E-01 a      2207     1     8     2     7
 -1.4797848934895488E-01 a      2208     1     8     2     8
 -2.1034207692960671E-01 a      2209     1     8     2     9
 -3.1435381917158650E-01 a      2210     1     8     2    10
 -4.6206718782001338E-01 a      2211     1     8     2    11
 -5.7831548926230034E-02 a      2212     1     8     2    12
  3.9794702332913073E-01 a      2213     1     8     2    13
 -6.1364664622636421E-02 a      2214     1     8     2    14
 -2.4935227297344939E-01 a      2215     1     8     2    15
  4.1335050805972734E-01 a      2216     1     8     2    16
 -3.3215095874903122E-01 a      2217     1     8     2    17
 -1.1764684846037418E-01 a      2218     1     8     2    18
  1.3803297701846601E-01 a      2219     1     8     2    19
 -3.6379770880855394E-01 a      2220     1     8     2    20
  4.1329060473409396E-01 a      2221     1     8     2    21
 -5.3072890650855443E-02 a      2222     1     8     2    22
 -2.2223268477372821E-01 a      2223     1     8     2    23
 -5.1673892285607270E-01 a      2224     1     8     2    24
 -3.2641403401651664E-01 a      2225     1     8     2    25
  1.3316813385955956E-01 a      2226     1     9     2     1
 -6.0565734925027759E-01 a      2227     1     9     2     2
  4.4352966244788974E-02 a      2228     1     9     2     3
  5.8756409827516098E-01 a      2229     1     9     2     4
 -1.6753787294366373E-01 a      2230     1     9     2     5
  6.8724624921988797E-01 a      2231     1     9     2     6
 -3.6032197211455896E-01 a      2232     1     9     2     7
 -7.7139000708452310E-02 a      2233     1     9     2     8
  3.5712650431339671E-01 a      2234     1     9     2     9
 -2.7448448151542781E-01 a      2235     1     9     2    10
 -5.2744984404502171E-01 a      2236     1     9     2    11
  7.2257751324620270E-02 a      2237     1     9     2    12
  4.4029018853105151E-01 a      2238     1     9     2    13
 -2.9576242325479973E-01 a      2239     1     9     2    14
  6.0264448829325290E-01 a      2240     1     9     2    15
  2.9446335553680564E-01 a      2241     1     9     2    16
 -4.1688794575545318E-01 a      2242     1     9     2    17
  3.7096938459145923E-01 a      2243     1     9     2    18
  2.9286212758771457E-01 a      2244     1     9     2    19
 -2.7199125563464255E-01 a      2245     1     9     2    20
 -3.5574985694715477E-01 a      2246     1     9     2    21
 -2.6065386433449694E-01 a      2247     1     9     2    22
 -9.2210470156653804E-02 a      2248     1     9     2    23
 -1.6691186840229616E-01 a      2249     1     9     2    24
  2.6181439542988284E-02 a      2250     1     9     2    25
  9.5784867207244009E-02 a      2251     1    10     2     1
  1.7782883272865452E-01 a      2252     1    10     2     2
  1.8569822209163058E-02 a      2253     1    10     2     3
 -4.1017844365482242E-01 a      2254     1    10     2     4
 -1.5090420756580816E-01 a      2255     1    10     2     5
 -3.7221411809454141E-01 a      2256     1    10     2     6
 -4.5485141600369716E-01 a      2257     1    10     2     7
  2.4767940723393922E-01 a      2258     1    10     2     8
  4.8126007185999964E-01 a      2259     1    10     2     9
  2.7818898813689991E-01 a      2260     1    10     2    10
  4.2619555443905083E-01 a      2261     1    10     2    11
  4.6455426489276908E-01 a      2262     1    10     2    12
 -5.9016934785299890E-01 a      2263     1    10     2    13
 -2.7782030426086390E-01 a      2264     1    10     2    14
 -1.5907909064074177E-01 a      2265     1    10     2    15
 -3.8615482611171481E-01 a      2266     1    10     2    16
 -5.1687622216114761E-03 a      2267     1    10     2    17
  2.0956169068477432E-01 a      2268     1    10     2    18
  1.4665804278502939E-01 a      2269     1    10     2    19
 -2.3144677880728781E-01 a      2270     1    10     2    20
  2.5260468245426496E-02 a      2271     1    10     2    21
 -5.8228318955633747E-02 a      2272     1    10     2    22
  2.1963605564480324E-01 a      2273     1    10     2    23
 -1.9219835479206618E-01 a      2274     1    10     2    24
  2.6851830287746992E-01 a      2275     1    10     2    25
 -1.5923831622184764E-01 a      2276     1    11     2     1
 -1.0950781149987873E-01 a      2277     1    11     2     2
  5.0688619263887169E-01 a      2278     1    11     2     3
 -2.7171015243721391E-01 a      2279     1    11     2     4
 -5.0704458467077496E-01 a      2280     1    11     2     5
  2.9058833109917642E-01 a      2281     1    11     2     6
  1.7984871245365625E-01 a      2282     1    11     2     7
  4.3493433488916816E-01 a      2283     1    11     2     8
 -2.9335181753606948E-01 a      2284     1    11     2     9
  1.0630828992400881E-01 a      2285     1    11     2    10
  3.6521743230672932E-01 a      2286     1    11     2    11
 -4.0848171658234261E-01 a      2287     1    11     2    12
  3.5774618817060053E-02 a      2288     1    11     2    13
 -2.6533831215250209E-01 a      2289     1    11     2    14
  4.4423851998301739E-01 a      2290     1    11     2    15
 -2.9185616710320461E-01 a      2291     1    11     2    16
 -2.2197056191492892E-01 a      2292     1    11     2    17
  2.9184859858595169E-01 a      2293     1    11     2    18
  5.1970180663528631E-01 a      2294     1    11     2    19
 -4.1343769760656346E-01 a      2295     1    11     2    20
 -5.5596550940977418E-01 a      2296     1    11     2    21
  3.4999127953556775E-01 a      2297     1    11     2    22
  4.1411888752483811E-01 a      2298     1    11     2    23
 -3.0764542970536130E-01 a      2299     1    11     2    24
 -3.9462174378528048E-01 a      2300     1    11     2    25
  1.7503246678531773E-01 a      2301     1    12     2     1
  4.5318753359900132E-01 a      2302     1    12     2     2
 -2.5007481491956624E-01 a      2303     1    12     2     3
 -5.4763998945918535E-01 a      2304     1    12     2     4
 -2.1581186945528111E-01 a      2305     1    12     2     5
  2.9842473296026184E-01 a      2306     1    12     2     6
 -1.4594062079729997E-01 a      2307     1    12     2     7
 -3.9462164769158586E-01 a      2308     1    12     2     8
 -4.7213994950763316E-01 a      2309     1    12     2     9
 -4.8893093264485682E-01 a      2310     1    12     2    10
 -2.3623191726522746E-01 a      2311     1    12     2    11
 -3.6592781297102178E-01 a      2312     1    12     2    12
  9.7497064828103705E-02 a      2313     1    12     2    13
 -1.2237847927540599E-01 a      2314     1    12     2    14
  5.4309813189882938E-01 a      2315     1    12     2    15
  4.9771773755099952E-01 a      2316     1    12     2    16
  1.2189433490757197E-01 a      2317     1    12     2    17
  7.2069827525978042E-02 a      2318     1    12     2    18
  4.3197323468474108E-01 a      2319     1    12     2    19
 -1.3164833744944687E-01 a      2320     1    12     2    20
  2.2862986096847021E-01 a      2321     1    12     2    21
  7.1717482855082737E-01 a      2322     1    12     2    22
  5.7237844676443594E-01 a      2323     1    12     2    23
 -4.4584939323123368E-01 a      2324     1    12     2    24
  1.2422812053757154E-01 a      2325     1    12     2    25
  2.7316063161186671E-01 a      2326     1    13     2     1
  2.6308961607104159E-01 a      2327     1    13     2     2
  2.0128485071953159E-01 a      2328     1    13     2     3
  3.8475828461434014E-01 a      2329     1    13     2     4
 -2.9429774931299491E-01 a      2330     1    13     2     5
  4.1673919253568725E-01 a      2331     1    13     2     6
 -4.2630862261669483E-01 a      2332     1    13     2     7
 -3.4786550096893321E-01 a      2333     1    13     2     8
  3.7405157138473027E-01 a      2334     1    13     2     9
  3.2955424806672279E-01 a      2335     1    13     2    10
 -2.0773599047608782E-01 a      2336     1    13     2    11
 -3.7220254094432259E-01 a      2337     1    13     2    12
  7.4223829946615708E-02 a      2338     1    13     2    13
  1.6618750110416922E-01 a      2339     1    13     2    14
  5.9419838353709298E-01 a      2340     1    13     2    15
  4.2825193812964807E-01 a      2341     1    13     2    16
  3.3062991558570134E-02 a      2342     1    13     2    17
  4.9183431889380952E-01 a      2343     1    13     2    18
  4.8791728979935678E-01 a      2344     1    13     2    19
  2.9178548578402685E-01 a      2345     1    13     2    20
  3.8092667968987554E-01 a      2346     1    13     2    21
  6.8326204382216274E-02 a      2347     1    13     2    22
  4.8160864169383916E-01 a      2348     1    13     2    23
  3.5902370745518591E-01 a      2349     1    13     2    24
  4.9700788111689176E-01 a      2350     1    13     2    25
  1.1142424382498236E-02 a      2351     1    14     2     1
  2.4884288394863593E-01 a      2352     1    14     2     2
  6.3144341823865080E-01 a      2353     1    14     2     3
 -2.1604507497567238E-01 a      2354     1    14     2     4
 -2.8317705312232488E-01 a      2355     1    14     2     5
 -1.5105220443733933E-01 a      2356     1    14     2     6
 -4.9920815138130836E-01 a      2357     1    14     2     7
  4.5447629987941796E-01 a      2358     1    14     2     8
  1.1564740462433763E-01 a      2359     1    14     2     9
  4.6529079666851786E-01 a      2360     1    14     2    10
 -4.7804163060473076E-01 a      2361     1    14     2    11
  1.1261696295098350E-01 a      2362     1    14     2    12
 -5.2220211846670550E-01 a      2363     1    14     2    13
 -4.9124267388144638E-01 a      2364     1    14     2    14
 -3.0028835524644183E-02 a      2365     1    14     2    15
 -3.2025098067165853E-01 a      2366     1    14     2    16
 -6.2138158112807880E-02 a      2367     1    14     2    17
 -1.7275016213861058E-01 a      2368     1    14     2    18
  3.5210465651501338E-01 a      2369     1    14     2    19
 -1.9895120521777407E-01 a      2370     1    14     2    20
  2.0430316355352704E-01 a      2371     1    14     2    21
  4.4675462264788836E-02 a      2372     1    14     2    22
  4.4169456627341022E-02 a      2373     1    14     2    23
  4.9694979051071780E-01 a      2374     1    14     2    24
  7.9620893231597989E-01 a      2375     1    14     2    25
 -4.8695539903014196E-01 a      2376     1    15     2     1
  1.0139560637527758E+00 a      2377     1    15     2     2
 -9.5803392975539869E-01 a      2378     1    15     2     3
 -4.6212546314352887E-01 a      2379     1    15     2     4
 -5.5521151404602542E-01 a      2380     1    15     2     5
 -8.4604013947670170E-03 a      2381     1    15     2     6
  3.4569961232957219E-01 a      2382     1    15     2     7
 -4.6696456149433879E-01 a      2383     1    15     2     8
 -3.3246553985667421E-01 a      2384     1    15     2     9
  3.7475673297348816E-01 a      2385     1    15     2    10
  1.9204842641185324E-01 a      2386     1    15     2    11
  9.4695964556358744E-02 a      2387     1    15     2    12
  1.4798164269720296E-01 a      2388     1    15     2    13
  3.8300497294212971E-01 a      2389     1    15     2    14
  4.4869893378304304E-01 a      2390     1    15     2    15
 -1.2020596516817418E-01 a      2391     1    15     2    16
  4.0006307307838362E-01 a      2392     1    15     2    17
 -2.4668760717013358E-01 a      2393     1    15     2    18
  1.8000044674581928E-01 a      2394     1    15     2    19
  3.9847523309646321E-01 a      2395     1    15     2    20
  4.5000474011630112E-02 a      2396     1    15     2    21
 -2.1553485672234977E-02 a      2397     1    15     2    22
 -2.2945556922669474E-01 a      2398     1    15     2    23
 -4.2692686801502100E-01 a      2399     1    15     2    24
 -2.5418012935197476E-01 a      2400     1    15     2    25
 -1.1570947149300585E-01 a      2401     1    16     2     1
 -5.7685331614635932E-02 a      2402     1    16     2     2
 -3.1554097447992230E-01 a      2403     1    16     2     3
  6.4329619772006519E-01 a      2404     1    16     2     4
 -5.7820393151122078E-02 a      2405     1    16     2     5
 -1.4231740350217317E-01 a      2406     1    16     2     6
 -3.5212812306254981E-01 a      2407     1    16     2     7
  9.5318193176429193E-03 a      2408     1    16     2     8
 -9.5163730725802226E-02 a      2409     1    16     2     9
  5.1689224417228041E-01 a      2410     1    16     2    10
 -3.6502437230141715E-01 a      2411     1    16     2    11
 -3.6437065804624247E-01 a      2412     1    16     2    12
 -5.1681306867141330E-01 a      2413     1    16     2    13
 -2.4489334512430835E-01 a      2414     1    16     2    14
  5.2160265777269654E-01 a      2415     1    16     2    15
  7.7956393886276537E-02 a      2416     1    16     2    16
  4.1655777884890866E-01 a      2417     1    16     2    17
 -5.8681836722962499E-01 a      2418     1    16     2    18
 -1.9057774820346887E-02 a      2419     1    16     2    19
  5.1099693974069227E-01 a      2420     1    16     2    20
  3.6143322576379538E-01 a      2421     1    16     2    21
 -8.4057875503226222E-03 a      2422     1    16     2    22
  2.7868268409844332E-01 a      2423     1    16     2    23
  1.4387234513650851E-01 a      2424     1    16     2    24
 -2.9368944532709353E-02 a      2425     1    16     2    25
 -1.7513103839459129E-01 a      2426     1    17     2     1
 -8.7489646833808513E-02 a      2427     1    17     2     2
 -6.7391460801846548E-02 a      2428     1    17     2     3
  6.8625727906836451E-02 a      2429     1    17     2     4
 -3.5388947320941333E-01 a      2430     1    17     2     5
 -4.2325560377155286E-01 a      2431     1    17     2     6
  1.3331272359561083E-01 a      2432     1    17     2     7
  6.2814500125949113E-01 a      2433     1    17     2     8
 -2.1510830011895566E-02 a      2434     1    17     2     9
 -4.1601683360004804E-02 a      2435     1    17     2    10
  1.8261624831578227E-01 a      2436     1    17     2    11
  5.8559962384978892E-01 a      2437     1    17     2    12
 -6.2202765661853821E-01 a      2438     1    17     2    13
  2.6732592831828361E-01 a      2439     1    17     2    14
 -8.9205327214203878E-02 a      2440     1    17     2    15
 -1.8573968893730506E-02 a      2441     1    17     2    16
 -3.2020976719994809E-01 a      2442     1    17     2    17
 -4.8116029841440389E-01 a      2443     1    17     2    18
  3.2754800631195807E-01 a      2444     1    17     2    19
 -1.0952196743359408E-01 a      2445     1    17     2    20
  1.0939511264017399E-01 a      2446     1    17     2    21
 -6.0882049267926941E-01 a      2447     1    17     2    22
 -3.0370860878589351E-01 a      2448     1    17     2    23
  4.2609679347400015E-01 a      2449     1    17     2    24
 -2.4501634544961928E-01 a      2450     1    17     2    25
  4.6949108642150494E-01 a      2451     1    18     2     1
 -2.4484988918302961E-01 a      2452     1    18     2     2
  5.1237800653988597E-01 a      2453     1    18     2     3
 -4.7869684567065413E-01 a      2454     1    18     2     4
 -4.9417148181595361E-01 a      2455     1    18     2     5
 -1.5128437216878160E-01 a      2456     1    18     2     6
 -2.5192167737712357E-01 a      2457     1    18     2     7
  7.0751158675297243E-01 a      2458     1    18     2     8
 -2.2069529041340111E-01 a      2459     1    18     2     9
  8.0555053680784167E-02 a      2460     1    18     2    10
 -2.4604618081954532E-01 a      2461     1    18     2    11
  7.2764054021524749E-01 a      2462     1    18     2    12
 -1.0837935633537828E-01 a      2463     1    18     2    13
 -7.4433067445838413E-02 a      2464     1    18     2    14
 -5.8029211858171326E-01 a      2465     1    18     2    15
 -2.6286206173328175E-01 a      2466     1    18     2    16
  7.6456054817863850E-01 a      2467     1    18     2    17
  3.1758514390740700E-01 a      2468     1    18     2    18
 -8.3970800489476582E-01 a      2469     1    18     2    19
 -2.1189031972624536E-01 a      2470     1    18     2    20
  2.7680893894111880E-01 a      2471     1    18     2    21
  1.8581491098130029E-01 a      2472     1    18     2    22
 -4.1362823211072680E-01 a      2473     1    18     2    23
  5.6898890865088114E-01 a      2474     1    18     2    24
  2.7487178468465817E-01 a      2475     1    18     2    25
 -2.6072489472367238E-01 a      2476     1    19     2     1
  1.9693256592546726E-01 a      2477     1    19     2     2
 -6.1083331752757652E-02 a      2478     1    19     2     3
 -3.7384663008601460E-01 a      2479     1    19     2     4
 -4.8692730787367952E-02 a      2480     1    19     2     5
  2.4460193358099311E-01 a      2481     1    19     2     6
 -3.1074392021252251E-01 a      2482     1    19     2     7
 -6.5674214018730187E-03 a      2483     1    19     2     8
  4.8107793358426537E-01 a      2484     1    19     2     9
 -1.7987255614941598E-02 a      2485     1    19     2    10
  5.9324792751323663E-01 a      2486     1    19     2    11
  4.1270340515545267E-01 a      2487     1    19     2    12
  1.4701460588723486E-01 a      2488     1    19     2    13
  1.7271647646420402E-01 a      2489     1    19     2    14
  1.6508782775920234E-02 a      2490     1    19     2    15
 -4.8635369382551913E-01 a      2491     1    19     2    16
  5.6329943820560557E-03 a      2492     1    19     2    17
 -2.9003990060891938E-01 a      2493     1    19     2    18
 -1.6486237770060222E-01 a      2494     1    19     2    19
  6.5051669507677001E-01 a      2495     1    19     2    20
  4.6262128041660133E-01 a      2496     1    19     2    21
 -2.9969496557026887E-01 a      2497     1    19     2    22
  4.3499895779854492E-01 a      2498     1    19     2    23
 -1.5618591055864089E-01 a      2499     1    19     2    24
  2.3370069788041284E-01 a      2500     1    19     2    25
 -2.9079238422578491E-01 a      2501     1    20     2     1
 -1.2241996734411771E-02 a      2502     1    20     2     2
  3.9686303897209063E-01 a      2503     1    20     2     3
 -9.8274728634262135E-02 a      2504     1    20     2     4
 -4.0104307491988994E-01 a      2505     1    20     2     5
  3.6097462133472036E-01 a      2506     1    20     2     6
  3.9747480326761936E-01 a      2507     1    20     2     7
 -3.9703171449051622E-01 a      2508     1    20     2     8
 -7.4791689307488418E-02 a      2509     1    20     2     9
 -3.9207340632451121E-01 a      2510     1    20     2    10
 -1.0661296365981351E-01 a      2511     1    20     2    11
  1.1612535354006359E-01 a      2512     1    20     2    12
  3.0014075922357658E-01 a      2513     1    20     2    13
  2.1996202308047075E-01 a      2514     1    20     2    14
 -1.5622341795240979E-01 a      2515     1    20     2    15
  2.9105095715811891E-01 a      2516     1    20     2    16
 -3.5120746732374397E-01 a      2517     1    20     2    17
  3.2673156397298186E-01 a      2518     1    20     2    18
  4.1928720982469865E-02 a      2519     1    20     2    19
 -5.0960026766886235E-01 a      2520     1    20     2    20
 -2.2175300131464676E-01 a      2521     1    20     2    21
  4.9082818414818913E-01 a      2522     1    20     2    22
  5.8039069139395094E-01 a      2523     1    20     2    23
 -3.3035487901056843E-01 a      2524     1    20     2    24
  3.5537636262057426E-01 a      2525     1    20     2    25
 -2.4043073975665105E-01 a      2526     1    21     2     1
  7.0467525267091813E-01 a      2527     1    21     2     2
 -6.3931756398170891E-01 a      2528     1    21     2     3
  3.2531553651502169E-02 a      2529     1    21     2     4
 -3.9753471772605403E-01 a      2530     1    21     2     5
  1.2528054969684188E-01 a      2531     1    21     2     6
  1.5104013324216972E-01 a      2532     1    21     2     7
 -2.0591388884716075E-01 a      2533     1    21     2     8
  4.6997918809063760E-01 a      2534     1    21     2     9
  5.3561366786307858E-02 a      2535     1    21     2    10
 -5.3360287573361975E-01 a      2536     1    21     2    11
 -5.3636100738590597E-01 a      2537     1    21     2    12
 -2.5602379938518338E-01 a      2538     1    21     2    13
 -8.5093859989542997E-02 a      2539     1    21     2    14
 -3.4557342267698971E-01 a      2540     1    21     2    15
  2.4634513071810651E-01 a      2541     1    21     2    16
 -3.7220426599455048E-01 a      2542     1    21     2    17
  6.4391732149120273E-01 a      2543     1    21     2    18
  5.0955197754765036E-02 a      2544     1    21     2    19
  2.3181721934955318E-01 a      2545     1    21     2    20
  1.1555837965268484E-01 a      2546     1    21     2    21
  2.6600309672722627E-01 a      2547     1    21     2    22
 -5.3557959152562785E-04 a      2548     1    21     2    23
  3.8356444620857311E-01 a      2549     1    21     2    24
  3.6937073366671735E-01 a      2550     1    21     2    25
  3.8297080743570161E-01 a      2551     1    22     2     1
 -2.2883618943717396E-01 a      2552     1    22     2     2
 -4.6699684112798800E-01 a      2553     1    22     2     3
 -3.1388345918709193E-01 a      2554     1    22     2     4
 -5.5895363591981176E-02 a      2555     1    22     2     5
  4.4884137904201088E-01 a      2556     1    22     2     6
  4.9542665898843469E-01 a      2557     1    22     2     7
 -3.7240749419735715E-02 a      2558     1    22     2     8
 -1.5155173547547118E-01 a      2559     1    22     2     9
 -4.3003172162087044E-01 a      2560     1    22     2    10
  5.6952394428084929E-01 a      2561     1    22     2    11
  2.5356680395900150E-01 a      2562     1    22     2    12
  1.3959321170712333E-01 a      2563     1    22     2    13
  5.1698052172862696E-01 a      2564     1    22     2    14
 -6.7580129270517916E-02 a      2565     1    22     2    15
 -9.2788497725849003E-02 a      2566     1    22     2    16
 -4.4046605161841584E-01 a      2567     1    22     2    17
  7.0961137849044773E-02 a      2568     1    22     2    18
  6.5982128742400048E-01 a      2569     1    22     2    19
 -5.2287169713147519E-01 a      2570     1    22     2    20
  1.0713530296661725E-01 a      2571     1    22     2    21
  6.0670692950575167E-01 a      2572     1    22     2    22
 -1.0635989233526962E-01 a      2573     1    22     2    23
 -5.9057716964879570E-01 a      2574     1    22     2    24
  2.8182164857452791E-01 a      2575     1    22     2    25
 -2.2440852078742660E-01 a      2576     1    23     2     1
  9.0291579290322083E-02 a      2577     1    23     2     2
  1.1768783259790476E-01 a      2578     1    23     2     3
  3.6778943738620962E-01 a      2579     1    23     2     4
 -5.9992559632149063E-02 a      2580     1    23     2     5
  4.3560468521548146E-01 a      2581     1    23     2     6
  1.5798819932915162E-01 a      2582     1    23     2     7
 -6.5105671665134535E-02 a      2583     1    23     2     8
 -1.8842359422698568E-01 a      2584     1    23     2     9
  3.2612600178147666E-01 a      2585     1    23     2    10
 -3.2733770738400592E-01 a      2586     1    23     2    11
  6.4364497923831240E-02 a      2587     1    23     2    12
 -4.1003546655629480E-01 a      2588     1    23     2    13
 -1.7179942576462198E-02 a      2589     1    23     2    14
 -5.3922670976910086E-02 a      2590     1    23     2    15
 -1.2181456607709502E-01 a      2591     1    23     2    16
 -3.9644753222197265E-01 a      2592     1    23     2    17
 -4.6202384138815267E-01 a      2593     1    23     2    18
 -1.9858234558204729E-01 a      2594     1    23     2    19
  2.8441324479047031E-01 a      2595     1    23     2    20
  1.9302874614332366E-01 a      2596     1    23     2    21
 -4.0767261294366397E-01 a      2597     1    23     2    22
  1.5831712741972523E-01 a      2598     1    23     2    23
  3.7028856978625391E-01 a      2599     1    23     2    24
 -1.8680766100922755E-01 a      2600     1    23     2    25
  2.7228321517555087E-01 a      2601     1    24     2     1
  1.3044113370171445E-01 a      2602     1    24     2     2
  4.5262349097180254E-01 a      2603     1    24     2     3
  3.7800804011783246E-01 a      2604     1    24     2     4
  3.3102058703709203E-01 a      2605     1    24     2     5
  3.9192145687760743E-01 a      2606     1    24     2     6
  3.9983427864930704E-01 a      2607     1    24     2     7
  4.9339509219711536E-01 a      2608     1    24     2     8
  1.3084797333614506E-01 a      2609     1    24     2     9
 -2.2219719159718573E-01 a      2610     1    24     2    10
  2.2489887537170565E-02 a      2611     1    24     2    11
 -1.6772832624464404E-01 a      2612     1    24     2    12
 -5.3638268067316064E-01 a      2613     1    24     2    13
 -5.7768943430899578E-01 a      2614     1    24     2    14
  3.0821617455912753E-01 a      2615     1    24     2    15
 -3.6275754749392114E-01 a      2616     1    24     2    16
 -4.6156715355119993E-01 a      2617     1    24     2    17
  2.3052243651061594E-01 a      2618     1    24     2    18
 -6.9914195654587330E-01 a      2619     1    24     2    19
 -4.6353893785678807E-01 a      2620     1    24     2    20
  4.8007743966345462E-01 a      2621     1    24     2    21
 -1.5215251058730866E-01 a      2622     1    24     2    22
 -5.6805705645090443E-01 a      2623     1    24     2    23
  3.5154288035087139E-01 a      2624     1    24     2    24
  4.7152619752524055E-01 a      2625     1    24     2    25
 -5.6172601299941449E-01 a      2626     1    25     2     1
