################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3559163596242268E-02 a      1067     0    43     1    17
  1.7616976508340573E-01 a      1068     0    43     1    18
 -1.2873011582901406E-01 a      1069     0    43     1    19
  5.0988266800155264E-03 a      1070     0    43     1    20
  4.1442515671515821E-02 a      1071     0    43     1    21
 -3.2969211910779062E-02 a      1072     0    43     1    22
 -6.2032239675155207E-03 a      1073     0    43     1    23
 -8.1550299142816751E-02 a      1074     0    43     1    24
 -2.8645199764140247E-02 a      1075     0    43     1    25
  4.9828784694671537E-02 a      1076     0    44     1     1
 -2.8124596532543109E-02 a      1077     0    44     1     2
  3.4918065997662540E-01 a      1078     0    44     1     3
 -1.9230384858915520E-01 a      1079     0    44     1     4
 -6.5584701905941734E-02 a      1080     0    44     1     5
  5.1106305109944648E-02 a      1081     0    44     1     6
  3.7689486733515916E-02 a      1082     0    44     1     7
  1.8969884509499019E-01 a      1083     0    44     1     8
  1.9405685358531671E-01 a      1084     0    44     1     9
 -3.5471892427711699E-01 a      1085     0    44     1    10
  3.6726531099782939E-01 a      1086     0    44     1    11
 -1.0054681616427746E-01 a      1087     0    44     1    12
  1.3526331698248465E-02 a      1088     0    44     1    13
 -2.1788838928738524E-01 a      1089     0    44     1    14
 -4.0252270584428357E-01 a      1090     0    44     1    15
  2.1716451699988612E-01 a      1091     0    44     1    16
  5.8513980857422543E-03 a      1092     0    44     1    17
  4.0808776875466739E-02 a      1093     0    44     1    18
  6.5572962999320722E-02 a      1094     0    44     1    19
 -5.8203939948705055E-02 a      1095     0    44     1    20
  3.2880176837179691E-02 a      1096     0    44     1    21
 -8.9139680814504338E-02 a      1097     0    44     1    22
  9.4124716302422876E-03 a      1098     0    44     1    23
  2.5547389983393256E-02 a      1099     0    44     1    24
 -1.7042868148307197E-01 a      1100     0    44     1    25
  1.4895339184325446E-01 a      1101     0    45     1     1
 -5.3720377067599705E-03 a      1102     0    45     1     2
  1.7798863412770305E-01 a      1103     0    45     1     3
 -4.0373541989362612E-02 a      1104     0    45     1     4
  2.9699255374635684E-03 a      1105     0    45     1     5
 -9.7526362400673139E-02 a      1106     0    45     1     6
  9.2811634137298760E-02 a      1107     0    45     1     7
 -2.3469628775761051E-01 a      1108     0    45     1     8
 -2.0606416574406905E-01 a      1109     0    45     1     9
 -2.6926997496520544E-01 a      1110     0    45     1    10
  1.2859368889790260E-01 a      1111     0    45     1    11
  1.6727459207664530E-01 a      1112     0    45     1    12
 -1.2635302714549645E-01 a      1113     0    45     1    13
  1.5337321360310918E-02 a      1114     0    45     1    14
  5.9954162803084752E-03 a      1115     0    45     1    15
 -3.6208587296367867E-01 a      1116     0    45     1    16
 -1.9475964479408592E-01 a      1117     0    45     1    17
 -7.4410234903814571E-02 a      1118     0    45     1    18
  8.9455777915480192E-02 a      1119     0    45     1    19
  4.4197520930410940E-02 a      1120     0    45     1    20
 -1.6956723803474077E-01 a      1121     0    45     1    21
  8.7068429213570817E-02 a      1122     0    45     1    22
 -1.4522341682787864E-02 a      1123     0    45     1    23
  2.7949974285484913E-01 a      1124     0    45     1    24
  2.0038060242534489E-02 a      1125     0    45     1    25
 -2.5006109655319814E-01 a      1126     0    46     1     1
 -1.4207583432210688E-01 a      1127     0    46     1     2
  3.1237863395236265E-02 a      1128     0    46     1     3
  1.0814640115138462E-01 a      1129     0    46     1     4
  1.1271319940636420E-02 a      1130     0    46     1     5
  1.1122405819606593E-02 a      1131     0    46     1     6
 -8.6717421044948492E-02 a      1132     0    46     1     7
  6.2588764168963903E-02 a      1133     0    46     1     8
 -3.6481529371543746E-02 a      1134     0    46     1     9
 -6.9385506765627727E-02 a      1135     0    46     1    10
  1.1722740641757470E-01 a      1136     0    46     1    11
  8.8004923801187449E-02 a      1137     0    46     1    12
  3.7035553302989903E-03 a      1138     0    46     1    13
 -6.2212488610670212E-02 a      1139     0    46     1    14
 -8.5237346782475354E-02 a      1140     0    46     1    15
  2.6742155707003606E-01 a      1141     0    46     1    16
 -3.3961666883973379E-01 a      1142     0    46     1    17
  7.4484892056288776E-02 a      1143     0    46     1    18
  8.8707805796610154E-02 a      1144     0    46     1    19
 -2.0760511029166401E-02 a      1145     0    46     1    20
  1.5401185214422380E-01 a      1146     0    46     1    21
  1.1767893106671035E-01 a      1147     0    46     1    22
 -1.8714917650232149E-01 a      1148     0    46     1    23
  1.3693963242175521E-02 a      1149     0    46     1    24
 -5.7580242297570333E-02 a      1150     0    46     1    25
  1.1461448908623867E-01 a      1151     0    47     1     1
  2.0197239786826290E-02 a      1152     0    47     1     2
 -1.4783150550287751E-02 a      1153     0    47     1     3
 -2.5158593791418005E-01 a      1154     0    47     1     4
 -1.1107340239790496E-03 a      1155     0    47     1     5
 -2.1542384236445100E-01 a      1156     0    47     1     6
  1.8358513313296108E-02 a      1157     0    47     1     7
  3.9211648345268670E-02 a      1158     0    47     1     8
 -1.2400945564598267E-02 a      1159     0    47     1     9
  2.7905946840019673E-02 a      1160     0    47     1    10
 -2.6081568287543617E-02 a      1161     0    47     1    11
  1.1222363667052651E-01 a      1162     0    47     1    12
 -2.2138430204722526E-01 a      1163     0    47     1    13
  2.0392356361385849E-01 a      1164     0    47     1    14
  4.1143334612999252E-02 a      1165     0    47     1    15
 -1.9961836117910675E-01 a      1166     0    47     1    16
 -6.7910549933898931E-02 a      1167     0    47     1    17
 -1.1669210851688840E-01 a      1168     0    47     1    18
 -9.7514904271370231E-02 a      1169     0    47     1    19
 -4.9910347051677469E-02 a      1170     0    47     1    20
 -1.0291803024130572E-01 a      1171     0    47     1    21
  5.3429140900510839E-02 a      1172     0    47     1    22
 -3.3177152248202293E-02 a      1173     0    47     1    23
  2.7744802030943486E-02 a      1174     0    47     1    24
  1.4603987197749430E-02 a      1175     0    47     1    25
  4.4054072713059826E-02 a      1176     0    48     1     1
 -1.5725079395385097E-01 a      1177     0    48     1     2
 -6.4680977725346436E-02 a      1178     0    48     1     3
  4.7367886462404737E-02 a      1179     0    48     1     4
  2.8998984086341150E-03 a      1180     0    48     1     5
  7.4611169518922008E-02 a      1181     0    48     1     6
  2.4204592954928150E-01 a      1182     0    48     1     7
  2.9657138215831453E-02 a      1183     0    48     1     8
  2.1234375645794508E-02 a      1184     0    48     1     9
 -7.6446771128351548E-02 a      1185     0    48     1    10
  4.2581317103497378E-02 a      1186     0    48     1    11
  1.8264717387589791E-01 a      1187     0    48     1    12
  1.1941372030290894E-01 a      1188     0    48     1    13
  1.9058359138714775E-01 a      1189     0    48     1    14
  1.1913602878664058E-01 a      1190     0    48     1    15
 -5.1130636746675173E-02 a      1191     0    48     1    16
 -9.2770718726412793E-02 a      1192     0    48     1    17
  1.3147264038329698E-01 a      1193     0    48     1    18
  1.3641433673038958E-02 a      1194     0    48     1    19
  2.9641573421459230E-02 a      1195     0    48     1    20
 -6.6270295694030021E-02 a      1196     0    48     1    21
  7.2110663936311381E-02 a      1197     0    48     1    22
 -2.6767723431386888E-02 a      1198     0    48     1    23
  8.0642148825324958E-02 a      1199     0    48     1    24
  1.4967422853155719E-02 a      1200     0    48     1    25
 -1.3622784016778522E-01 a      1201     0    49     1     1
  2.0701223433400851E-02 a      1202     0    49     1     2
  1.5681429433543112E-01 a      1203     0    49     1     3
 -7.1431667709253549E-02 a      1204     0    49     1     4
 -2.4369507132570637E-02 a      1205     0    49     1     5
  5.8207166904857631E-02 a      1206     0    49     1     6
 -2.3364561640581738E-01 a      1207     0    49     1     7
 -3.7176989514103517E-02 a      1208     0    49     1     8
 -5.2992984015823918E-02 a      1209     0    49     1     9
 -3.0209883676817158E-02 a      1210     0    49     1    10
  7.9879986090444721E-02 a      1211     0    49     1    11
 -8.4158138157074923E-03 a      1212     0    49     1    12
 -8.6816558304361025E-02 a      1213     0    49     1    13
 -9.0812754494674561E-02 a      1214     0    49     1    14
 -1.2957759379839026E-02 a      1215     0    49     1    15
  1.0518577031757088E-01 a      1216     0    49     1    16
  2.2739421746164366E-02 a      1217     0    49     1    17
 -7.4269241457399979E-02 a      1218     0    49     1    18
  2.8070987801550630E-02 a      1219     0    49     1    19
  3.8461332033396467E-02 a      1220     0    49     1    20
 -1.5174169591415801E-01 a      1221     0    49     1    21
  1.3224835857295497E-01 a      1222     0    49     1    22
 -4.1349839072241682E-03 a      1223     0    49     1    23
  3.1889564955545187E-02 a      1224     0    49     1    24
 -1.5430294991835583E-01 a      1225     0    49     1    25
 -1.3550862497275293E-01 a      1226     0    50     1     1
 -1.8944671580933908E-01 a      1227     0    50     1     2
  6.3978157109121706E-02 a      1228     0    50     1     3
 -6.5004336499400558E-02 a      1229     0    50     1     4
 -1.2251939462477466E-02 a      1230     0    50     1     5
 -1.1779560464815286E-01 a      1231     0    50     1     6
 -1.8257279953727132E-01 a      1232     0    50     1     7
  1.2671016840477425E-01 a      1233     0    50     1     8
 -9.4416343411290585E-02 a      1234     0    50     1     9
  1.1242268537342064E-01 a      1235     0    50     1    10
 -1.0398834518413227E-01 a      1236     0    50     1    11
 -1.9524727827667396E-01 a      1237     0    50     1    12
  2.6207712545389304E-02 a      1238     0    50     1    13
  5.9657552846022581E-02 a      1239     0    50     1    14
  2.5764159690785493E-01 a      1240     0    50     1    15
 -2.8455077888790747E-01 a      1241     0    50     1    16
  2.2928581563893777E-01 a      1242     0    50     1    17
 -7.3286898921002153E-02 a      1243     0    50     1    18
  2.1778634368652728E-02 a      1244     0    50     1    19
  6.1922506289603045E-02 a      1245     0    50     1    20
 -1.1780883924507284E-01 a      1246     0    50     1    21
 -6.4123647478429968E-02 a      1247     0    50     1    22
 -1.4662578076979122E-02 a      1248     0    50     1    23
  1.5887833622793247E-03 a      1249     0    50     1    24
  5.7200863699352261E-02 a      1250     0    50     1    25
 -7.2876395480043843E-03 a      1251     0    51     1     1
 -4.1653242044217059E-01 a      1252     0    51     1     2
 -1.8496837177799444E-01 a      1253     0    51     1     3
 -1.7726270418477108E-01 a      1254     0    51     1     4
 -3.3961423590806422E-01 a      1255     0    51     1     5
  5.4319941386281134E-01 a      1256     0    51     1     6
  3.8165794793583174E-02 a      1257     0    51     1     7
  8.6133603031250866E-02 a      1258     0    51     1     8
 -2.4748563443732358E-01 a      1259     0    51     1     9
  2.7797184684707416E-01 a      1260     0    51     1    10
 -1.0561771926611382E-01 a      1261     0    51     1    11
  5.1885175552474572E-02 a      1262     0    51     1    12
  5.1320626035853589E-01 a      1263     0    51     1    13
  1.2589145272568178E-01 a      1264     0    51     1    14
  2.0419715840461458E-01 a      1265     0    51     1    15
 -2.9663491510504869E-01 a      1266     0    51     1    16
  5.8230994563837712E-01 a      1267     0    51     1    17
  2.7825263035261832E-01 a      1268     0    51     1    18
 -4.4293627197383889E-01 a      1269     0    51     1    19
 -1.5762666433484393E-01 a      1270     0    51     1    20
  7.1430904738919765E-01 a      1271     0    51     1    21
 -9.6491238465327367E-02 a      1272     0    51     1    22
  2.2129588875596709E-01 a      1273     0    51     1    23
  3.4383842062222580E-01 a      1274     0    51     1    24
  3.1160896137593408E-01 a      1275     0    51     1    25
 -4.9058442481133585E-01 a      1276     0    52     1     1
  2.0893730298489488E-01 a      1277     0    52     1     2
 -4.2417758786532300E-01 a      1278     0    52     1     3
 -1.2881466065879724E-01 a      1279     0    52     1     4
  3.4499910472976292E-01 a      1280     0    52     1     5
 -1.2122955089971535E-01 a      1281     0    52     1     6
 -1.5662333097582326E-01 a      1282     0    52     1     7
 -1.4982673321738485E-01 a      1283     0    52     1     8
  3.7659036148436281E-01 a      1284     0    52     1     9
 -6.0834170861131920E-01 a      1285     0    52     1    10
 -4.2401147981499632E-01 a      1286     0    52     1    11
 -2.0828163127283716E-01 a      1287     0    52     1    12
 -3.7037444924863355E-01 a      1288     0    52     1    13
  1.9694251794397746E-01 a      1289     0    52     1    14
 -2.7591269317876199E-01 a      1290     0    52     1    15
 -4.3044505212447109E-01 a      1291     0    52     1    16
 -1.0184955364301426E-01 a      1292     0    52     1    17
 -1.5899425224058009E-01 a      1293     0    52     1    18
  8.7921856454522440E-01 a      1294     0    52     1    19
  2.7770309825248207E-01 a      1295     0    52     1    20
 -2.3777462274056935E-01 a      1296     0    52     1    21
  2.5315202012352739E-01 a      1297     0    52     1    22
  4.9209618140182732E-01 a      1298     0    52     1    23
 -6.6202000199337127E-02 a      1299     0    52     1    24
 -2.4187053956076487E-01 a      1300     0    52     1    25
  2.5685850450790731E-01 a      1301     0    53     1     1
 -6.7942913285782697E-02 a      1302     0    53     1     2
  1.3384029177842593E-01 a      1303     0    53     1     3
 -2.4861056551891325E-01 a      1304     0    53     1     4
 -8.2212498445180637E-02 a      1305     0    53     1     5
  2.5766695917222061E-02 a      1306     0    53     1     6
 -3.0173049590994580E-02 a      1307     0    53     1     7
  4.2553813052620175E-02 a      1308     0    53     1     8
  1.7989281934386367E-01 a      1309     0    53     1     9
  1.5933430231329926E-01 a      1310     0    53     1    10
  2.2032685567118962E-01 a      1311     0    53     1    11
  1.0478079789927468E-01 a      1312     0    53     1    12
  9.9722535078427085E-02 a      1313     0    53     1    13
  1.6583165458166255E-01 a      1314     0    53     1    14
  1.2795996822451031E-01 a      1315     0    53     1    15
 -4.3954228402834067E-01 a      1316     0    53     1    16
  1.3948233003835150E-01 a      1317     0    53     1    17
 -2.0616368225722870E-01 a      1318     0    53     1    18
  1.4969937908552108E-01 a      1319     0    53     1    19
 -2.3345627516349210E-01 a      1320     0    53     1    20
 -5.2700567069296288E-02 a      1321     0    53     1    21
 -7.8983607405085490E-02 a      1322     0    53     1    22
  1.7227219585128004E-01 a      1323     0    53     1    23
 -5.6496880554538990E-02 a      1324     0    53     1    24
  8.7665261750883836E-02 a      1325     0    53     1    25
 -3.6040361589930592E-01 a      1326     0    54     1     1
  1.5698999178198111E-01 a      1327     0    54     1     2
 -3.2435303522896936E-01 a      1328     0    54     1     3
 -3.0421406712193089E-01 a      1329     0    54     1     4
  2.3030529261423946E-01 a      1330     0    54     1     5
 -6.8595466869450237E-03 a      1331     0    54     1     6
  8.4603099732076567E-02 a      1332     0    54     1     7
 -1.1161548728162249E-01 a      1333     0    54     1     8
  6.1507301185893173E-03 a      1334     0    54     1     9
 -7.2509069481617736E-03 a      1335     0    54     1    10
  4.8922004839418345E-02 a      1336     0    54     1    11
 -1.8208189353864628E-02 a      1337     0    54     1    12
 -5.2902974736475934E-02 a      1338     0    54     1    13
 -2.1473278501966059E-01 a      1339     0    54     1    14
 -2.1196141772261416E-02 a      1340     0    54     1    15
 -1.9795347593052728E-01 a      1341     0    54     1    16
 -2.1310217249236393E-01 a      1342     0    54     1    17
 -1.8308306945084640E-01 a      1343     0    54     1    18
  2.8010107232281833E-01 a      1344     0    54     1    19
  3.4064747518445643E-01 a      1345     0    54     1    20
 -8.7255491133855959E-02 a      1346     0    54     1    21
  2.4709450716893291E-01 a      1347     0    54     1    22
 -2.7993852858967119E-02 a      1348     0    54     1    23
 -5.0060493743072032E-02 a      1349     0    54     1    24
 -3.4224958451389481E-01 a      1350     0    54     1    25
 -1.5536325848554444E-02 a      1351     0    55     1     1
  2.1577568484693274E-01 a      1352     0    55     1     2
 -9.3910017673661333E-02 a      1353     0    55     1     3
  1.7561471121921216E-01 a      1354     0    55     1     4
 -6.4824784455560815E-03 a      1355     0    55     1     5
 -1.4708110118440006E-02 a      1356     0    55     1     6
 -1.4466154401906914E-02 a      1357     0    55     1     7
  8.7808693568629664E-02 a      1358     0    55     1     8
  2.5139579403582213E-01 a      1359     0    55     1     9
  4.3777374582500100E-01 a      1360     0    55     1    10
  8.3993673308735778E-02 a      1361     0    55     1    11
 -3.1028122806990036E-02 a      1362     0    55     1    12
  1.6742628012478289E-01 a      1363     0    55     1    13
  2.6315259562568779E-03 a      1364     0    55     1    14
 -6.9270868184377027E-02 a      1365     0    55     1    15
  2.1582053976805166E-01 a      1366     0    55     1    16
  2.1735788864184918E-01 a      1367     0    55     1    17
 -1.1328126182121843E-01 a      1368     0    55     1    18
 -2.0891722961044734E-01 a      1369     0    55     1    19
 -1.2438885254805267E-01 a      1370     0    55     1    20
 -1.9353918153961158E-01 a      1371     0    55     1    21
 -2.8737612938573504E-01 a      1372     0    55     1    22
 -1.0315361090045043E-01 a      1373     0    55     1    23
 -1.4641223128007336E-01 a      1374     0    55     1    24
  1.1892226506458618E-01 a      1375     0    55     1    25
  1.8912221393245085E-01 a      1376     0    56     1     1
 -8.4417913416907783E-02 a      1377     0    56     1     2
 -9.8633593111537340E-02 a      1378     0    56     1     3
 -1.9270309464637170E-01 a      1379     0    56     1     4
  1.1164856980597943E-01 a      1380     0    56     1     5
 -9.4616106972999131E-02 a      1381     0    56     1     6
 -7.4953266604739818E-02 a      1382     0    56     1     7
 -5.7060599559295667E-03 a      1383     0    56     1     8
  8.5541526685934427E-02 a      1384     0    56     1     9
 -2.9706818390812223E-01 a      1385     0    56     1    10
 -2.0469900518630008E-01 a      1386     0    56     1    11
 -1.6028279901468764E-01 a      1387     0    56     1    12
 -1.3834472071671566E-01 a      1388     0    56     1    13
 -1.6642595227262402E-01 a      1389     0    56     1    14
 -6.7046254907788386E-02 a      1390     0    56     1    15
  1.9528002500211405E-01 a      1391     0    56     1    16
 -2.7411561932734207E-02 a      1392     0    56     1    17
 -2.5421033993601374E-02 a      1393     0    56     1    18
 -3.1049133799578289E-02 a      1394     0    56     1    19
  1.5050520081225710E-01 a      1395     0    56     1    20
  7.8480265151302298E-02 a      1396     0    56     1    21
 -3.6799792459135963E-02 a      1397     0    56     1    22
  2.6722974048807191E-01 a      1398     0    56     1    23
  7.5656625357534354E-02 a      1399     0    56     1    24
  2.2217338728439107E-02 a      1400     0    56     1    25
 -1.2441476282227067E-01 a      1401     0    57     1     1
  1.1996450420859867E-01 a      1402     0    57     1     2
 -1.1815096842487968E-01 a      1403     0    57     1     3
  3.0725033022257120E-01 a      1404     0    57     1     4
 -3.1075511188084808E-02 a      1405     0    57     1     5
  7.7857919102541501E-02 a      1406     0    57     1     6
 -1.8571195876139374E-01 a      1407     0    57     1     7
  4.4480099232167024E-02 a      1408     0    57     1     8
  7.4705076957879396E-02 a      1409     0    57     1     9
  5.0417795242533238E-02 a      1410     0    57     1    10
 -9.1428989601939126E-02 a      1411     0    57     1    11
  3.8648839736534130E-02 a      1412     0    57     1    12
  2.4854624574867215E-01 a      1413     0    57     1    13
 -4.5323473767440156E-02 a      1414     0    57     1    14
 -8.6562925742168673E-02 a      1415     0    57     1    15
 -5.4286178658990818E-02 a      1416     0    57     1    16
  6.6810997397251923E-02 a      1417     0    57     1    17
  5.8862335781719677E-02 a      1418     0    57     1    18
 -7.7826480194007638E-04 a      1419     0    57     1    19
  5.2640245639821073E-02 a      1420     0    57     1    20
  1.5763321792522547E-01 a      1421     0    57     1    21
 -2.5156662450771738E-01 a      1422     0    57     1    22
  1.1957986674274076E-02 a      1423     0    57     1    23
 -2.1502717996432436E-01 a      1424     0    57     1    24
  1.6110417015226813E-01 a      1425     0    57     1    25
 -7.6804803771756427E-02 a      1426     0    58     1     1
  1.5970624919015941E-01 a      1427     0    58     1     2
  6.1765154855644815E-02 a      1428     0    58     1     3
 -1.6229704969337633E-04 a      1429     0    58     1     4
 -7.1850293951323405E-02 a      1430     0    58     1     5
 -1.0942343709801870E-01 a      1431     0    58     1     6
  1.6508822883206020E-01 a      1432     0    58     1     7
  4.0233909114212221E-02 a      1433     0    58     1     8
  4.7918620768045539E-02 a      1434     0    58     1     9
 -2.8132740871232085E-03 a      1435     0    58     1    10
  1.6850650340380144E-01 a      1436     0    58     1    11
 -1.8855581115602743E-01 a      1437     0    58     1    12
 -6.9388238316532083E-02 a      1438     0    58     1    13
 -1.1299499269952454E-01 a      1439     0    58     1    14
 -7.3691234056082619E-02 a      1440     0    58     1    15
  2.1236344084579625E-01 a      1441     0    58     1    16
 -7.6124779202619373E-03 a      1442     0    58     1    17
  7.7837944231158619E-03 a      1443     0    58     1    18
  2.6680210350187548E-02 a      1444     0    58     1    19
  2.1034500871614589E-01 a      1445     0    58     1    20
  7.2481067816347403E-02 a      1446     0    58     1    21
 -1.0498580116892858E-01 a      1447     0    58     1    22
 -8.0391259068991278E-02 a      1448     0    58     1    23
 -8.7110127415869973E-02 a      1449     0    58     1    24
  5.1421524846219813E-02 a      1450     0    58     1    25
  1.5900437686351526E-01 a      1451     0    59     1     1
 -3.6947401953933805E-02 a      1452     0    59     1     2
 -4.0791209488976445E-02 a      1453     0    59     1     3
 -9.4393137878031275E-02 a      1454     0    59     1     4
  8.0146937656369974E-02 a      1455     0    59     1     5
 -2.5144786439215416E-01 a      1456     0    59     1     6
  2.8695938994554820E-01 a      1457     0    59     1     7
  9.7279327532414056E-02 a      1458     0    59     1     8
  1.6140784615569950E-01 a      1459     0    59     1     9
  3.5931354785058274E-02 a      1460     0    59     1    10
  6.3859520945080434E-02 a      1461     0    59     1    11
 -1.5750886208882456E-01 a      1462     0    59     1    12
  1.1018839120855630E-02 a      1463     0    59     1    13
 -1.3854598714651304E-02 a      1464     0    59     1    14
  4.0640086100316554E-03 a      1465     0    59     1    15
 -5.0881242948969202E-02 a      1466     0    59     1    16
 -3.0023821022910158E-01 a      1467     0    59     1    17
  4.7318703398303338E-02 a      1468     0    59     1    18
  5.7853032790000029E-02 a      1469     0    59     1    19
 -3.2800868236075406E-02 a      1470     0    59     1    20
  1.6430559186802413E-01 a      1471     0    59     1    21
 -1.6449118364334020E-01 a      1472     0    59     1    22
 -1.0430597843452169E-01 a      1473     0    59     1    23
 -9.4563174044337325E-02 a      1474     0    59     1    24
 -9.7338911697291211E-03 a      1475     0    59     1    25
  8.8999331147870522E-02 a      1476     0    60     1     1
  9.7438592310893496E-02 a      1477     0    60     1     2
 -1.1543981832736043E-01 a      1478     0    60     1     3
  2.4693618537071876E-01 a      1479     0    60     1     4
  2.2446461957684927E-01 a      1480     0    60     1     5
 -1.0490661193852545E-01 a      1481     0    60     1     6
  7.3537186875042709E-02 a      1482     0    60     1     7
 -2.1604602712772908E-01 a      1483     0    60     1     8
  1.3582738869212060E-01 a      1484     0    60     1     9
 -3.5783826998701355E-03 a      1485     0    60     1    10
  1.4774232438735041E-01 a      1486     0    60     1    11
  1.2913475285747289E-01 a      1487     0    60     1    12
  4.3388070072715390E-02 a      1488     0    60     1    13
  4.4682168782173598E-02 a      1489     0    60     1    14
 -1.5413584632824346E-02 a      1490     0    60     1    15
  1.3104679634531444E-01 a      1491     0    60     1    16
 -5.9397072834973412E-02 a      1492     0    60     1    17
  1.8295518369379614E-02 a      1493     0    60     1    18
  1.5243987002342432E-01 a      1494     0    60     1    19
  7.2595301084971775E-03 a      1495     0    60     1    20
  9.0525227157973662E-02 a      1496     0    60     1    21
 -2.0742480065592560E-02 a      1497     0    60     1    22
  3.4764122470713352E-02 a      1498     0    60     1    23
 -6.9913684540645366E-02 a      1499     0    60     1    24
  4.6061299550666228E-02 a      1500     0    60     1    25
  3.1937643793811799E-01 a      1501     0    61     1     1
  2.4722056241021312E-01 a      1502     0    61     1     2
  5.9695853678626565E-02 a      1503     0    61     1     3
 -1.3332381581228367E-01 a      1504     0    61     1     4
 -9.5426876776561614E-03 a      1505     0    61     1     5
 -2.1941803062337764E-01 a      1506     0    61     1     6
 -2.2712189919938172E-01 a      1507     0    61     1     7
  1.8405208735115405E-01 a      1508     0    61     1     8
  6.7604451690590539E-01 a      1509     0    61     1     9
 -1.9496258113469136E-02 a      1510     0    61     1    10
 -1.0051088575178249E-01 a      1511     0    61     1    11
  2.1186894515029131E-01 a      1512     0    61     1    12
  4.7442968926039768E-02 a      1513     0    61     1    13
  1.9338602670546295E-01 a      1514     0    61     1    14
 -2.8418171584593738E-01 a      1515     0    61     1    15
  2.3690637524931826E-01 a      1516     0    61     1    16
  2.7330087215474752E-01 a      1517     0    61     1    17
 -1.5808376202788858E-02 a      1518     0    61     1    18
 -7.3732419188623265E-03 a      1519     0    61     1    19
 -5.3474081680381098E-02 a      1520     0    61     1    20
 -2.5985740109474070E-01 a      1521     0    61     1    21
  2.1457032322429642E-01 a      1522     0    61     1    22
 -1.1472812171443494E-01 a      1523     0    61     1    23
  6.6211452341513780E-02 a      1524     0    61     1    24
  2.7607097402110609E-01 a      1525     0    61     1    25
  1.9566322133382971E-01 a      1526     0    62     1     1
 -3.2837449038777428E-01 a      1527     0    62     1     2
 -8.5960742785194125E-02 a      1528     0    62     1     3
  8.7318795457226414E-02 a      1529     0    62     1     4
  4.7679659955229839E-02 a      1530     0    62     1     5
  2.2631484741015193E-01 a      1531     0    62     1     6
  1.2497952593217157E-01 a      1532     0    62     1     7
 -7.0470054516841213E-02 a      1533     0    62     1     8
 -5.5677895736684146E-01 a      1534     0    62     1     9
  2.4338720043723689E-03 a      1535     0    62     1    10
 -2.1563203124928038E-01 a      1536     0    62     1    11
 -6.5631343870655209E-02 a      1537     0    62     1    12
 -2.1427357557223475E-01 a      1538     0    62     1    13
  1.2200244709226564E-01 a      1539     0    62     1    14
 -6.2288736296558768E-02 a      1540     0    62     1    15
 -3.9776873593540868E-01 a      1541     0    62     1    16
 -8.7190837976879407E-03 a      1542     0    62     1    17
  1.3839295909627955E-01 a      1543     0    62     1    18
  9.7090447558655826E-02 a      1544     0    62     1    19
  1.6134558438997670E-01 a      1545     0    62     1    20
  5.9451716594400697E-02 a      1546     0    62     1    21
 -9.4940822044008291E-02 a      1547     0    62     1    22
  1.6011104618416808E-01 a      1548     0    62     1    23
  8.5424497014840561E-02 a      1549     0    62     1    24
 -3.1588301153170073E-01 a      1550     0    62     1    25
  1.0675318442888977E-01 a      1551     0    63     1     1
 -3.8082727966886082E-01 a      1552     0    63     1     2
 -1.6181671982473469E-03 a      1553     0    63     1     3
 -1.0958211961154243E-01 a      1554     0    63     1     4
 -7.1741630071625075E-03 a      1555     0    63     1     5
 -9.8677118134470637E-02 a      1556     0    63     1     6
 -4.3664495535151338E-01 a      1557     0    63     1     7
 -3.1625914909022307E-02 a      1558     0    63     1     8
  2.6250597605566489E-01 a      1559     0    63     1     9
  2.4232013194002794E-01 a      1560     0    63     1    10
  5.7077706438727539E-02 a      1561     0    63     1    11
  3.1809134261654132E-02 a      1562     0    63     1    12
  1.6156511503481635E-01 a      1563     0    63     1    13
  3.2735070339099545E-02 a      1564     0    63     1    14
  5.9787829823988455E-02 a      1565     0    63     1    15
 -6.1965015017459130E-02 a      1566     0    63     1    16
  2.6923288534376127E-01 a      1567     0    63     1    17
 -7.0144735796803359E-02 a      1568     0    63     1    18
  1.3330025376576327E-01 a      1569     0    63     1    19
 -1.4561893825771133E-01 a      1570     0    63     1    20
 -2.9133781666499943E-02 a      1571     0    63     1    21
  1.6289202249196955E-01 a      1572     0    63     1    22
 -7.4123573691095498E-02 a      1573     0    63     1    23
 -1.1289221974858168E-01 a      1574     0    63     1    24
  1.5945320676088634E-01 a      1575     0    63     1    25
  1.3529483847516835E-01 a      1576     0    64     1     1
  6.1349733863405080E-02 a      1577     0    64     1     2
 -1.9752243997893833E-02 a      1578     0    64     1     3
 -1.4069427215717394E-02 a      1579     0    64     1     4
  1.0963092036260558E-01 a      1580     0    64     1     5
  1.9216054216949018E-02 a      1581     0    64     1     6
 -8.6128892517140496E-02 a      1582     0    64     1     7
 -3.3814448341797612E-03 a      1583     0    64     1     8
 -1.7051460506665639E-01 a      1584     0    64     1     9
  1.4861114510052564E-01 a      1585     0    64     1    10
