################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8372875141687206E-03 a      2089     1     3     2    14
 -3.6285946748537962E-01 a      2090     1     3     2    15
  5.1272857666493488E-01 a      2091     1     3     2    16
 -3.9333977579480039E-01 a      2092     1     3     2    17
 -6.5688164377408931E-01 a      2093     1     3     2    18
 -4.1980580788292882E-01 a      2094     1     3     2    19
 -5.0412212987111638E-01 a      2095     1     3     2    20
 -3.7030387513190716E-01 a      2096     1     3     2    21
  4.2521624258744212E-01 a      2097     1     3     2    22
  4.6046443379359403E-01 a      2098     1     3     2    23
  4.6401217302615261E-01 a      2099     1     3     2    24
 -3.8938405576293600E-01 a      2100     1     3     2    25
  2.0074924674713526E-01 a      2101     1     4     2     1
 -2.7798188116685121E-02 a      2102     1     4     2     2
 -6.0479410492712382E-01 a      2103     1     4     2     3
  4.5494367052103779E-01 a      2104     1     4     2     4
  1.7109916348249007E-01 a      2105     1     4     2     5
  3.4969641984800770E-01 a      2106     1     4     2     6
 -3.1861415098845569E-01 a      2107     1     4     2     7
  3.6796110615182659E-01 a      2108     1     4     2     8
  2.5937852416079843E-01 a      2109     1     4     2     9
  1.7843853993238251E-01 a      2110     1     4     2    10
 -3.9388328143775192E-01 a      2111     1     4     2    11
  2.1706995293211520E-01 a      2112     1     4     2    12
  9.6634764548320276E-02 a      2113     1     4     2    13
 -5.3996756968988424E-02 a      2114     1     4     2    14
 -3.0441825310395398E-01 a      2115     1     4     2    15
 -1.8462070682104675E-01 a      2116     1     4     2    16
  5.2417955629025736E-01 a      2117     1     4     2    17
 -2.1618188959998794E-01 a      2118     1     4     2    18
 -2.1958830000010215E-01 a      2119     1     4     2    19
 -3.0666289558592053E-01 a      2120     1     4     2    20
 -2.1690641240387460E-02 a      2121     1     4     2    21
  1.2543096897818878E-01 a      2122     1     4     2    22
 -6.3237390532588966E-01 a      2123     1     4     2    23
  2.6522260645509022E-01 a      2124     1     4     2    24
  1.1786406707876466E-01 a      2125     1     4     2    25
 -3.0851071168972882E-02 a      2126     1     5     2     1
  4.7629663933013722E-01 a      2127     1     5     2     2
 -2.0401636168068213E-01 a      2128     1     5     2     3
 -1.0830007761434399E-01 a      2129     1     5     2     4
  5.3307998776018661E-01 a      2130     1     5     2     5
  3.5490000686546319E-01 a      2131     1     5     2     6
  5.4152667316477254E-01 a      2132     1     5     2     7
  3.0877472797625155E-01 a      2133     1     5     2     8
 -4.5119512835748349E-01 a      2134     1     5     2     9
 -2.3103581447141541E-01 a      2135     1     5     2    10
  2.0977778290431015E-01 a      2136     1     5     2    11
  3.6730734544575289E-01 a      2137     1     5     2    12
 -6.3883229933968400E-01 a      2138     1     5     2    13
 -2.1942253251365054E-01 a      2139     1     5     2    14
 -7.9305239429510466E-01 a      2140     1     5     2    15
 -3.6592962081383024E-01 a      2141     1     5     2    16
  6.0435893871514357E-01 a      2142     1     5     2    17
 -4.8831058289578066E-01 a      2143     1     5     2    18
 -3.3668588766730129E-01 a      2144     1     5     2    19
 -1.0084824336225251E-01 a      2145     1     5     2    20
  4.5343652321952387E-02 a      2146     1     5     2    21
  4.9505559952820841E-02 a      2147     1     5     2    22
  4.5349929261471528E-01 a      2148     1     5     2    23
  7.1771763404101241E-01 a      2149     1     5     2    24
  1.0465868854505779E-01 a      2150     1     5     2    25
 -1.4242702374762592E-01 a      2151     1     6     2     1
 -1.8333777140241139E-01 a      2152     1     6     2     2
  4.5344887268498280E-01 a      2153     1     6     2     3
 -3.6221422196317599E-01 a      2154     1     6     2     4
  1.4331557933869288E-01 a      2155     1     6     2     5
 -3.1764665154870059E-01 a      2156     1     6     2     6
  5.7542205256377976E-01 a      2157     1     6     2     7
  2.6635411933276865E-01 a      2158     1     6     2     8
 -1.7271605553375050E-01 a      2159     1     6     2     9
  3.5090462554273749E-01 a      2160     1     6     2    10
  2.2827806555257221E-01 a      2161     1     6     2    11
 -7.5381632728444031E-02 a      2162     1     6     2    12
  3.5083847957385866E-01 a      2163     1     6     2    13
  1.5614688893677715E-02 a      2164     1     6     2    14
 -1.4062789701271977E-01 a      2165     1     6     2    15
  2.6532734455586038E-01 a      2166     1     6     2    16
  6.2274610053082236E-01 a      2167     1     6     2    17
  1.0364239526803019E-01 a      2168     1     6     2    18
 -6.5209905004449087E-01 a      2169     1     6     2    19
 -4.8363486114043550E-02 a      2170     1     6     2    20
 -1.1910713827763982E-01 a      2171     1     6     2    21
 -1.3693649401575742E-01 a      2172     1     6     2    22
 -3.2190078086409835E-01 a      2173     1     6     2    23
  3.4622815128784734E-01 a      2174     1     6     2    24
  1.3088422037389355E-01 a      2175     1     6     2    25
 -4.5914919074915589E-01 a      2176     1     7     2     1
 -4.4375028360145113E-01 a      2177     1     7     2     2
  4.4594623661948407E-01 a      2178     1     7     2     3
 -5.0875269410552371E-01 a      2179     1     7     2     4
 -5.3772882328793026E-01 a      2180     1     7     2     5
 -4.7499489692276638E-02 a      2181     1     7     2     6
 -5.2996766665625783E-03 a      2182     1     7     2     7
  2.3783581479825833E-01 a      2183     1     7     2     8
 -2.5834196921145880E-01 a      2184     1     7     2     9
  3.7376239632190922E-01 a      2185     1     7     2    10
  3.9039134041127688E-01 a      2186     1     7     2    11
  4.6972861693603998E-02 a      2187     1     7     2    12
  2.8266839043031655E-01 a      2188     1     7     2    13
 -3.5921782602030722E-01 a      2189     1     7     2    14
 -4.1988007538932165E-01 a      2190     1     7     2    15
 -4.5765928671640310E-01 a      2191     1     7     2    16
  4.2263288824359889E-02 a      2192     1     7     2    17
 -4.0969864110125753E-01 a      2193     1     7     2    18
  1.0814793735408669E-01 a      2194     1     7     2    19
  5.7932897355111375E-02 a      2195     1     7     2    20
  4.2491664799387006E-02 a      2196     1     7     2    21
 -8.4567470018945184E-02 a      2197     1     7     2    22
 -2.5739797279203369E-01 a      2198     1     7     2    23
 -2.1340944843142053E-02 a      2199     1     7     2    24
  6.6509574139748306E-01 a      2200     1     7     2    25
  3.4886457554795725E-01 a      2201     1     8     2     1
  3.3878758187554686E-01 a      2202     1     8     2     2
 -3.3638687094993147E-01 a      2203     1     8     2     3
  1.5033787101478549E-03 a      2204     1     8     2     4
 -7.0186820351370094E-01 a      2205     1     8     2     5
 -4.6803391001097450E-01 a      2206     1     8     2     6
  2.0011415783060421E-03 a      2207     1     8     2     7
  1.0326253920953647E-01 a      2208     1     8     2     8
 -8.7707863843892054E-03 a      2209     1     8     2     9
 -4.9211268212446806E-02 a      2210     1     8     2    10
 -6.1355434492274463E-01 a      2211     1     8     2    11
 -1.8751896828785228E-01 a      2212     1     8     2    12
 -2.8185928753872347E-01 a      2213     1     8     2    13
  3.2430301660055977E-01 a      2214     1     8     2    14
 -3.3196348530002567E-01 a      2215     1     8     2    15
 -2.3669175679881829E-01 a      2216     1     8     2    16
 -2.4017269896158933E-02 a      2217     1     8     2    17
 -4.5509837487610488E-01 a      2218     1     8     2    18
  7.1749372429031522E-01 a      2219     1     8     2    19
 -1.2825683802117124E-01 a      2220     1     8     2    20
  4.0022474622946630E-01 a      2221     1     8     2    21
 -1.1876914469612765E-01 a      2222     1     8     2    22
 -1.2236278045561473E-01 a      2223     1     8     2    23
 -1.0489202070333448E-01 a      2224     1     8     2    24
 -4.6120264578019199E-01 a      2225     1     8     2    25
  4.9484325711915772E-01 a      2226     1     9     2     1
 -4.6117806205588335E-01 a      2227     1     9     2     2
  5.7930376424445840E-01 a      2228     1     9     2     3
 -1.8326667842388439E-01 a      2229     1     9     2     4
 -6.4035650802996835E-01 a      2230     1     9     2     5
 -2.5929744261856796E-01 a      2231     1     9     2     6
  1.6749590495182834E-01 a      2232     1     9     2     7
 -4.5039132557183154E-01 a      2233     1     9     2     8
  8.6926840917537537E-02 a      2234     1     9     2     9
 -5.6354834003467566E-02 a      2235     1     9     2    10
 -2.4100690815091411E-01 a      2236     1     9     2    11
  3.0577827433564364E-01 a      2237     1     9     2    12
  4.1519558543282070E-01 a      2238     1     9     2    13
  1.5592780502176820E-01 a      2239     1     9     2    14
 -4.7129885828502117E-02 a      2240     1     9     2    15
  2.4431718411358400E-01 a      2241     1     9     2    16
 -7.1522286947182612E-01 a      2242     1     9     2    17
 -1.9934965520614467E-01 a      2243     1     9     2    18
  4.3254232806626763E-01 a      2244     1     9     2    19
  5.7864787646978255E-01 a      2245     1     9     2    20
 -4.0958375601922545E-02 a      2246     1     9     2    21
  4.5470679928777669E-01 a      2247     1     9     2    22
 -4.5435577301872088E-01 a      2248     1     9     2    23
 -2.3431951135024848E-01 a      2249     1     9     2    24
  8.8119903261897670E-02 a      2250     1     9     2    25
 -5.2876488007740674E-01 a      2251     1    10     2     1
  3.9291573143636926E-01 a      2252     1    10     2     2
  6.0830953090922700E-02 a      2253     1    10     2     3
 -2.8818300923642792E-01 a      2254     1    10     2     4
 -3.7299503196549272E-01 a      2255     1    10     2     5
 -9.9227758933383023E-02 a      2256     1    10     2     6
 -4.2177463621422256E-01 a      2257     1    10     2     7
  2.6705726206014574E-01 a      2258     1    10     2     8
  3.2896886917855028E-01 a      2259     1    10     2     9
  2.1423687959446774E-01 a      2260     1    10     2    10
  3.1521191166140977E-01 a      2261     1    10     2    11
  1.9316093838053824E-01 a      2262     1    10     2    12
  2.0233893461679578E-01 a      2263     1    10     2    13
  3.5924052857372712E-01 a      2264     1    10     2    14
 -3.5329355202904050E-01 a      2265     1    10     2    15
  1.7155900542636474E-01 a      2266     1    10     2    16
  6.7310458358856917E-01 a      2267     1    10     2    17
  3.2779942345945878E-01 a      2268     1    10     2    18
  2.2525955342609663E-01 a      2269     1    10     2    19
  4.1924096417665513E-01 a      2270     1    10     2    20
  2.8331162698693474E-01 a      2271     1    10     2    21
  1.6176408193161895E-01 a      2272     1    10     2    22
  2.2011690589818739E-01 a      2273     1    10     2    23
 -2.5603856141010023E-01 a      2274     1    10     2    24
 -4.4781043580522156E-01 a      2275     1    10     2    25
  1.3117270747246038E-01 a      2276     1    11     2     1
 -2.8070662498809101E-01 a      2277     1    11     2     2
  9.7483623831217642E-02 a      2278     1    11     2     3
 -2.7900399829329292E-01 a      2279     1    11     2     4
 -2.2278827602375870E-01 a      2280     1    11     2     5
 -1.8458020573176959E-02 a      2281     1    11     2     6
 -4.9506362678075971E-01 a      2282     1    11     2     7
 -3.2003663094536772E-01 a      2283     1    11     2     8
  8.0786917620742471E-01 a      2284     1    11     2     9
  1.4733448473685878E-01 a      2285     1    11     2    10
 -9.6832858739183236E-02 a      2286     1    11     2    11
  2.0496013595279014E-01 a      2287     1    11     2    12
 -6.2757613465035250E-02 a      2288     1    11     2    13
 -2.2492779435297255E-01 a      2289     1    11     2    14
  7.1891092536446222E-01 a      2290     1    11     2    15
  3.7808530901701470E-01 a      2291     1    11     2    16
  7.5277642516100385E-01 a      2292     1    11     2    17
  1.0262127301391653E-01 a      2293     1    11     2    18
  6.3387947806672207E-01 a      2294     1    11     2    19
 -1.8707387227491631E-01 a      2295     1    11     2    20
  5.7283742128412729E-01 a      2296     1    11     2    21
 -2.4462394007025740E-01 a      2297     1    11     2    22
  2.4192740500048993E-01 a      2298     1    11     2    23
 -7.3769056067683539E-02 a      2299     1    11     2    24
  3.2292380455392461E-01 a      2300     1    11     2    25
  4.1003642604657820E-01 a      2301     1    12     2     1
  3.7784641964235788E-01 a      2302     1    12     2     2
 -1.4523424515740974E-01 a      2303     1    12     2     3
  3.7045288472568194E-01 a      2304     1    12     2     4
 -1.0680003659748112E-01 a      2305     1    12     2     5
  5.4080977140376763E-01 a      2306     1    12     2     6
  1.7797849635414545E-01 a      2307     1    12     2     7
 -2.5897335761254858E-01 a      2308     1    12     2     8
 -1.7574077815577405E-01 a      2309     1    12     2     9
 -1.2618978321986199E-01 a      2310     1    12     2    10
 -6.4005722021639858E-02 a      2311     1    12     2    11
 -1.0144849798796116E-01 a      2312     1    12     2    12
  3.6987352934810475E-01 a      2313     1    12     2    13
 -3.3106722045266358E-02 a      2314     1    12     2    14
  5.5326401783360024E-01 a      2315     1    12     2    15
  4.4338935878363533E-01 a      2316     1    12     2    16
 -5.7772398208379976E-02 a      2317     1    12     2    17
  3.4833689489019515E-01 a      2318     1    12     2    18
 -4.6655970398162255E-01 a      2319     1    12     2    19
 -9.1051602897525549E-02 a      2320     1    12     2    20
 -5.6998389793586690E-01 a      2321     1    12     2    21
 -4.0363615173003541E-03 a      2322     1    12     2    22
 -2.2353756740582623E-01 a      2323     1    12     2    23
 -4.1327484622473371E-01 a      2324     1    12     2    24
  3.9653985587175938E-01 a      2325     1    12     2    25
 -4.8421247230236442E-01 a      2326     1    13     2     1
 -1.3892349627130596E-01 a      2327     1    13     2     2
 -3.6112043113392084E-01 a      2328     1    13     2     3
  1.7851082073794627E-01 a      2329     1    13     2     4
 -2.1787525904429360E-02 a      2330     1    13     2     5
 -2.7015815692328565E-01 a      2331     1    13     2     6
  5.9616165141855015E-01 a      2332     1    13     2     7
 -3.3001113479004673E-01 a      2333     1    13     2     8
  2.7151731270933954E-01 a      2334     1    13     2     9
 -1.1624003224416897E-01 a      2335     1    13     2    10
  3.8360556129534251E-01 a      2336     1    13     2    11
 -4.9593027158533570E-01 a      2337     1    13     2    12
  7.3487219962798583E-02 a      2338     1    13     2    13
  1.4894469022335521E-01 a      2339     1    13     2    14
 -2.5841450762550570E-02 a      2340     1    13     2    15
 -7.1518096808617362E-03 a      2341     1    13     2    16
 -3.0802634240332166E-01 a      2342     1    13     2    17
 -4.6114869883535314E-01 a      2343     1    13     2    18
  2.9511995517618300E-01 a      2344     1    13     2    19
  2.1388494343420944E-01 a      2345     1    13     2    20
 -1.9994890199573859E-01 a      2346     1    13     2    21
 -6.2743195315065059E-02 a      2347     1    13     2    22
 -3.9090041697652100E-01 a      2348     1    13     2    23
 -2.1232728772225851E-01 a      2349     1    13     2    24
  6.2709487623885685E-01 a      2350     1    13     2    25
  1.4856675822974483E-01 a      2351     1    14     2     1
  4.5114965173994764E-01 a      2352     1    14     2     2
  3.0726689615327363E-01 a      2353     1    14     2     3
  9.8415493516856634E-02 a      2354     1    14     2     4
  2.6307011707780725E-01 a      2355     1    14     2     5
 -2.3360722697197442E-01 a      2356     1    14     2     6
  2.9884576479507236E-01 a      2357     1    14     2     7
  2.1134956743968167E-01 a      2358     1    14     2     8
  8.2658088257659672E-03 a      2359     1    14     2     9
 -4.2482601389772917E-01 a      2360     1    14     2    10
  9.3167150290980466E-02 a      2361     1    14     2    11
  3.7323332541260523E-01 a      2362     1    14     2    12
 -5.8476780443433218E-01 a      2363     1    14     2    13
 -2.6140831189735210E-02 a      2364     1    14     2    14
  3.5607818532336166E-01 a      2365     1    14     2    15
  1.7213167567885101E-01 a      2366     1    14     2    16
  9.6924004679861717E-02 a      2367     1    14     2    17
 -3.8307484055487445E-01 a      2368     1    14     2    18
  1.9900287924921162E-01 a      2369     1    14     2    19
  2.5009900227561460E-01 a      2370     1    14     2    20
 -4.1910660111224235E-01 a      2371     1    14     2    21
 -5.0090602011181906E-01 a      2372     1    14     2    22
  9.3000862193825683E-04 a      2373     1    14     2    23
 -3.3916375500922480E-01 a      2374     1    14     2    24
  1.5147860480430650E-01 a      2375     1    14     2    25
 -4.4274732842213216E-01 a      2376     1    15     2     1
  3.8926986419453863E-01 a      2377     1    15     2     2
 -5.5975549652246957E-02 a      2378     1    15     2     3
 -2.8757624439111973E-01 a      2379     1    15     2     4
  1.9819865914277035E-01 a      2380     1    15     2     5
 -2.6077821341094432E-01 a      2381     1    15     2     6
  3.3506487887450462E-02 a      2382     1    15     2     7
  1.4181713480994662E-01 a      2383     1    15     2     8
  3.8541484271967208E-01 a      2384     1    15     2     9
 -4.3857271243412536E-02 a      2385     1    15     2    10
  2.6915959253561289E-01 a      2386     1    15     2    11
 -3.3223306854261031E-01 a      2387     1    15     2    12
  2.1477246216979308E-02 a      2388     1    15     2    13
  3.2490086182200645E-02 a      2389     1    15     2    14
 -4.3951184427047280E-01 a      2390     1    15     2    15
 -4.0588367294530148E-01 a      2391     1    15     2    16
  9.5900792548711186E-02 a      2392     1    15     2    17
  3.7823559886588881E-01 a      2393     1    15     2    18
  4.0323150617741499E-01 a      2394     1    15     2    19
 -2.0867572836418469E-01 a      2395     1    15     2    20
  3.0412924960483750E-01 a      2396     1    15     2    21
  2.7137896642785808E-01 a      2397     1    15     2    22
  1.8957538947440533E-01 a      2398     1    15     2    23
 -6.6912191685162686E-02 a      2399     1    15     2    24
 -3.5299156424041900E-01 a      2400     1    15     2    25
  2.7153859013095943E-01 a      2401     1    16     2     1
 -3.9101785624325125E-01 a      2402     1    16     2     2
  5.8888010706212157E-01 a      2403     1    16     2     3
 -4.8845166498706472E-01 a      2404     1    16     2     4
 -7.0596975727830602E-01 a      2405     1    16     2     5
  1.5246036858433751E-01 a      2406     1    16     2     6
 -2.3940968426019177E-01 a      2407     1    16     2     7
  3.6091895430451076E-01 a      2408     1    16     2     8
  5.2154488204525074E-01 a      2409     1    16     2     9
 -5.4691858873357280E-01 a      2410     1    16     2    10
 -7.0059660543703250E-01 a      2411     1    16     2    11
  2.2946967562148690E-01 a      2412     1    16     2    12
 -2.9943641070643406E-01 a      2413     1    16     2    13
 -2.4980253498802125E-02 a      2414     1    16     2    14
  9.4564670347948812E-02 a      2415     1    16     2    15
 -1.4884827664648465E-01 a      2416     1    16     2    16
 -1.8314666395743670E-01 a      2417     1    16     2    17
  5.5415111357253222E-01 a      2418     1    16     2    18
 -1.9957856583577731E-02 a      2419     1    16     2    19
 -3.5268489463521963E-01 a      2420     1    16     2    20
  1.0440015380997390E-02 a      2421     1    16     2    21
 -1.1674489225028443E-01 a      2422     1    16     2    22
 -1.4586075868771947E-01 a      2423     1    16     2    23
 -2.5205578517744337E-01 a      2424     1    16     2    24
  2.6667413596780681E-01 a      2425     1    16     2    25
  2.6533355360741716E-02 a      2426     1    17     2     1
 -3.4780298498724105E-02 a      2427     1    17     2     2
 -1.2891728776367728E-01 a      2428     1    17     2     3
 -2.3309913885285435E-01 a      2429     1    17     2     4
 -3.3731496058002308E-01 a      2430     1    17     2     5
  3.3087511319054980E-01 a      2431     1    17     2     6
  1.3854120468005576E-01 a      2432     1    17     2     7
 -6.6081242787566052E-02 a      2433     1    17     2     8
  3.0978682117324902E-01 a      2434     1    17     2     9
 -2.7675748642061998E-01 a      2435     1    17     2    10
 -1.5279373208294511E-01 a      2436     1    17     2    11
 -3.8062926610276895E-02 a      2437     1    17     2    12
  1.4361632212725561E-01 a      2438     1    17     2    13
  3.3059010763639302E-01 a      2439     1    17     2    14
  1.7876866494122745E-01 a      2440     1    17     2    15
 -5.1955576488483379E-01 a      2441     1    17     2    16
  4.5138317179412957E-01 a      2442     1    17     2    17
  4.0045918469079356E-01 a      2443     1    17     2    18
  3.8583897968407993E-01 a      2444     1    17     2    19
 -4.5873424602020108E-01 a      2445     1    17     2    20
  5.5429144105240524E-01 a      2446     1    17     2    21
  5.3579231261385207E-01 a      2447     1    17     2    22
 -7.4080780981407565E-02 a      2448     1    17     2    23
  4.9229965283840754E-01 a      2449     1    17     2    24
  2.8499498198812512E-01 a      2450     1    17     2    25
 -4.4750814014408125E-01 a      2451     1    18     2     1
 -1.6984713321455061E-01 a      2452     1    18     2     2
  4.9727129826037539E-02 a      2453     1    18     2     3
 -2.8895097649909091E-01 a      2454     1    18     2     4
  2.1706604222098219E-01 a      2455     1    18     2     5
 -3.3436867751615107E-01 a      2456     1    18     2     6
  7.8207036328472243E-02 a      2457     1    18     2     7
  1.3421217928667498E-02 a      2458     1    18     2     8
  1.5150028855594685E-01 a      2459     1    18     2     9
 -5.9982952968058734E-01 a      2460     1    18     2    10
 -4.3885302912977953E-01 a      2461     1    18     2    11
 -1.6430497658874854E-01 a      2462     1    18     2    12
  9.6568693198908773E-01 a      2463     1    18     2    13
  2.5270431160013029E-01 a      2464     1    18     2    14
  6.8829065568481548E-02 a      2465     1    18     2    15
  3.6456035959673161E-01 a      2466     1    18     2    16
 -6.1207738750532176E-02 a      2467     1    18     2    17
  3.1340992799375866E-01 a      2468     1    18     2    18
 -4.4377398204713397E-02 a      2469     1    18     2    19
  2.9453450063539716E-01 a      2470     1    18     2    20
  9.3183958559572719E-02 a      2471     1    18     2    21
  5.6029574224185019E-01 a      2472     1    18     2    22
 -9.5887210359057784E-02 a      2473     1    18     2    23
  1.3170424712171244E-01 a      2474     1    18     2    24
 -4.1712836648646195E-01 a      2475     1    18     2    25
  4.8139429571801817E-01 a      2476     1    19     2     1
 -3.7032818927577993E-01 a      2477     1    19     2     2
  4.9575540782024385E-01 a      2478     1    19     2     3
 -2.1240390869218834E-01 a      2479     1    19     2     4
  2.3379451225648104E-01 a      2480     1    19     2     5
  1.1961844404008994E-01 a      2481     1    19     2     6
 -6.9369417519606749E-02 a      2482     1    19     2     7
 -3.5181012123046841E-04 a      2483     1    19     2     8
 -1.8076467357919682E-02 a      2484     1    19     2     9
 -7.5966038037805383E-01 a      2485     1    19     2    10
  8.6603102161272372E-02 a      2486     1    19     2    11
  1.4898474543824775E-01 a      2487     1    19     2    12
  2.5512656186725857E-01 a      2488     1    19     2    13
 -4.8780972293897135E-02 a      2489     1    19     2    14
  2.5783879109921365E-01 a      2490     1    19     2    15
  2.2948959994743975E-01 a      2491     1    19     2    16
  6.6340456942768589E-01 a      2492     1    19     2    17
  2.9755871574018911E-01 a      2493     1    19     2    18
  1.0751927567275790E-01 a      2494     1    19     2    19
 -6.0476823405657645E-02 a      2495     1    19     2    20
  1.8144956963464040E-01 a      2496     1    19     2    21
  2.2021773599176933E-01 a      2497     1    19     2    22
  3.7235950958124403E-01 a      2498     1    19     2    23
 -2.7458586294160181E-01 a      2499     1    19     2    24
  3.5647742859215853E-01 a      2500     1    19     2    25
 -2.2734428182223110E-01 a      2501     1    20     2     1
  2.6419130538057611E-01 a      2502     1    20     2     2
 -2.8064876161127805E-01 a      2503     1    20     2     3
  5.5901064491018659E-01 a      2504     1    20     2     4
  3.1054717362990936E-01 a      2505     1    20     2     5
 -4.7762628089624731E-01 a      2506     1    20     2     6
  2.2941251474519228E-01 a      2507     1    20     2     7
  5.4615799439139967E-01 a      2508     1    20     2     8
 -1.1945402634344902E-01 a      2509     1    20     2     9
 -9.4119736876969534E-02 a      2510     1    20     2    10
  8.3197663831053412E-02 a      2511     1    20     2    11
  3.1897451376994507E-01 a      2512     1    20     2    12
  2.8367214723395096E-01 a      2513     1    20     2    13
  3.8874359596078650E-01 a      2514     1    20     2    14
 -7.7788222631001203E-01 a      2515     1    20     2    15
  3.6299977032255504E-01 a      2516     1    20     2    16
 -1.9846894354984335E-01 a      2517     1    20     2    17
  1.3751554336052621E-01 a      2518     1    20     2    18
  4.5740124047437394E-02 a      2519     1    20     2    19
  1.2835409247847020E-02 a      2520     1    20     2    20
 -4.0798476222545899E-01 a      2521     1    20     2    21
 -3.3791649910730148E-01 a      2522     1    20     2    22
  2.9732861466353461E-01 a      2523     1    20     2    23
 -2.5091269274744721E-01 a      2524     1    20     2    24
  3.6808368669486768E-01 a      2525     1    20     2    25
  4.9230968520257296E-01 a      2526     1    21     2     1
 -4.3670990154181111E-01 a      2527     1    21     2     2
  4.1246019433875630E-01 a      2528     1    21     2     3
 -6.7054102876244404E-01 a      2529     1    21     2     4
  2.4342324856708814E-01 a      2530     1    21     2     5
 -1.8004348708316448E-01 a      2531     1    21     2     6
 -3.7243516313948738E-01 a      2532     1    21     2     7
  2.6025214663365815E-02 a      2533     1    21     2     8
  5.0400286137196382E-01 a      2534     1    21     2     9
  2.7878763135876811E-01 a      2535     1    21     2    10
 -2.6238063674948303E-01 a      2536     1    21     2    11
 -3.4159559172186132E-01 a      2537     1    21     2    12
  1.1727540111071716E-01 a      2538     1    21     2    13
 -3.4563745137752416E-01 a      2539     1    21     2    14
 -1.9917044683955842E-01 a      2540     1    21     2    15
 -2.4150930491540826E-01 a      2541     1    21     2    16
  4.7601571234260659E-01 a      2542     1    21     2    17
  8.8023589381171927E-02 a      2543     1    21     2    18
 -2.9145233156012479E-01 a      2544     1    21     2    19
  1.9475298145811848E-01 a      2545     1    21     2    20
 -2.1845787750160095E-01 a      2546     1    21     2    21
  6.7383929491409411E-01 a      2547     1    21     2    22
 -7.8117509046265673E-02 a      2548     1    21     2    23
 -6.3270659291436859E-01 a      2549     1    21     2    24
  1.1647471392933541E-01 a      2550     1    21     2    25
 -2.6445155115550850E-01 a      2551     1    22     2     1
 -3.9637737076431195E-01 a      2552     1    22     2     2
 -4.9912981409462842E-01 a      2553     1    22     2     3
  8.6346714537929359E-02 a      2554     1    22     2     4
 -1.0781955552602328E-01 a      2555     1    22     2     5
 -7.1038681354729694E-01 a      2556     1    22     2     6
 -2.1950270294589638E-01 a      2557     1    22     2     7
  4.6304658217849720E-01 a      2558     1    22     2     8
 -3.4665383074785294E-01 a      2559     1    22     2     9
 -1.5266937365226357E-01 a      2560     1    22     2    10
  5.4150254259883079E-01 a      2561     1    22     2    11
 -5.8308703737597944E-01 a      2562     1    22     2    12
  3.6064909951054691E-01 a      2563     1    22     2    13
 -4.6493604679156880E-01 a      2564     1    22     2    14
 -1.8888294650846907E-01 a      2565     1    22     2    15
  6.8454840140538847E-02 a      2566     1    22     2    16
 -4.9896479172134675E-02 a      2567     1    22     2    17
 -1.0487388474501261E-01 a      2568     1    22     2    18
 -6.2770948521472192E-02 a      2569     1    22     2    19
 -1.3322237551208427E-01 a      2570     1    22     2    20
 -6.2589715547212621E-01 a      2571     1    22     2    21
  2.0807452076668662E-01 a      2572     1    22     2    22
 -6.7853551699406056E-01 a      2573     1    22     2    23
 -2.2684223153777414E-01 a      2574     1    22     2    24
 -2.4542039472921642E-01 a      2575     1    22     2    25
 -7.5541783382350303E-01 a      2576     1    23     2     1
  5.4565911558760904E-01 a      2577     1    23     2     2
 -5.7914410460587273E-01 a      2578     1    23     2     3
 -2.6472268630470414E-01 a      2579     1    23     2     4
  6.9448512997357256E-02 a      2580     1    23     2     5
  4.9747253711499084E-01 a      2581     1    23     2     6
  4.8585235565030899E-01 a      2582     1    23     2     7
  2.9235594727354813E-01 a      2583     1    23     2     8
  3.1787074942425060E-02 a      2584     1    23     2     9
 -1.0573475782329655E-01 a      2585     1    23     2    10
 -5.4968923364373334E-01 a      2586     1    23     2    11
  2.4012929116819695E-01 a      2587     1    23     2    12
  1.0087837697377855E-01 a      2588     1    23     2    13
  2.2131720634736751E-01 a      2589     1    23     2    14
  3.8255186478957093E-01 a      2590     1    23     2    15
  4.6703731990184183E-01 a      2591     1    23     2    16
  4.0426513187740865E-01 a      2592     1    23     2    17
 -1.2966956792584411E-01 a      2593     1    23     2    18
 -5.9858355912293026E-01 a      2594     1    23     2    19
 -1.4777505860396509E-01 a      2595     1    23     2    20
 -5.9107666356368493E-02 a      2596     1    23     2    21
 -4.5144144268000591E-01 a      2597     1    23     2    22
 -4.4311662121169426E-01 a      2598     1    23     2    23
 -4.6845203320199391E-01 a      2599     1    23     2    24
 -6.5900050670413601E-01 a      2600     1    23     2    25
  1.4352456851919793E-01 a      2601     1    24     2     1
  3.3054897800321836E-02 a      2602     1    24     2     2
  1.8462778321441731E-01 a      2603     1    24     2     3
  1.6890706952505499E-01 a      2604     1    24     2     4
 -3.0607881014581773E-01 a      2605     1    24     2     5
 -4.6714835065640337E-01 a      2606     1    24     2     6
  2.8770388431173244E-01 a      2607     1    24     2     7
