################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9152848004249311E-02 a      1586     0    64     1    11
  2.9593810679548166E-02 a      1587     0    64     1    12
  2.9595488893547984E-03 a      1588     0    64     1    13
  4.3464531450224608E-02 a      1589     0    64     1    14
 -1.5934873371846167E-01 a      1590     0    64     1    15
 -1.9572115758905748E-02 a      1591     0    64     1    16
 -3.2570014987492929E-01 a      1592     0    64     1    17
  2.2496271899419032E-01 a      1593     0    64     1    18
  2.7040140630489630E-02 a      1594     0    64     1    19
  4.4965003159406533E-02 a      1595     0    64     1    20
  5.3410510361938189E-02 a      1596     0    64     1    21
  2.6807096483478404E-01 a      1597     0    64     1    22
 -1.9153745226321997E-01 a      1598     0    64     1    23
 -8.5271961930326157E-02 a      1599     0    64     1    24
  1.3190672381269536E-01 a      1600     0    64     1    25
  4.3255815989336317E-02 a      1601     0    65     1     1
 -1.1013322271727127E-01 a      1602     0    65     1     2
 -1.8104798993471857E-01 a      1603     0    65     1     3
  1.5180057028230953E-01 a      1604     0    65     1     4
 -2.2824511914100151E-01 a      1605     0    65     1     5
  3.6705954901824163E-02 a      1606     0    65     1     6
  1.7674766798803535E-01 a      1607     0    65     1     7
  1.9041681554095066E-02 a      1608     0    65     1     8
  2.1980805629158884E-01 a      1609     0    65     1     9
 -2.6415975115814817E-02 a      1610     0    65     1    10
 -7.4356382039878127E-02 a      1611     0    65     1    11
  4.8611721831927600E-02 a      1612     0    65     1    12
 -3.3750307848093075E-02 a      1613     0    65     1    13
  1.2442129050444609E-01 a      1614     0    65     1    14
  5.4616274890987020E-02 a      1615     0    65     1    15
 -8.4502460647884428E-02 a      1616     0    65     1    16
  5.8987689764594354E-03 a      1617     0    65     1    17
 -1.2470312444871715E-01 a      1618     0    65     1    18
  1.6583651829314847E-01 a      1619     0    65     1    19
  3.8976362186134554E-03 a      1620     0    65     1    20
 -8.6557526301215632E-02 a      1621     0    65     1    21
  1.8010492152591467E-01 a      1622     0    65     1    22
  9.8218160980605318E-02 a      1623     0    65     1    23
  1.5027554363401974E-01 a      1624     0    65     1    24
  2.3265347353438018E-01 a      1625     0    65     1    25
  1.1496593732237569E-01 a      1626     0    66     1     1
 -9.9746377104222197E-02 a      1627     0    66     1     2
 -1.6129763006580075E-01 a      1628     0    66     1     3
  2.3780456129653474E-01 a      1629     0    66     1     4
 -1.8030634670024040E-01 a      1630     0    66     1     5
 -6.4432752604051985E-02 a      1631     0    66     1     6
 -6.6401501421781930E-02 a      1632     0    66     1     7
 -3.9689143238636322E-02 a      1633     0    66     1     8
  2.7440190531114812E-02 a      1634     0    66     1     9
 -6.1462408324495073E-02 a      1635     0    66     1    10
  1.5894497415185993E-01 a      1636     0    66     1    11
 -6.7635604431156952E-03 a      1637     0    66     1    12
 -1.9598910691838412E-01 a      1638     0    66     1    13
  3.1702841894816591E-02 a      1639     0    66     1    14
  1.0803058903418641E-01 a      1640     0    66     1    15
  7.8948396301968829E-02 a      1641     0    66     1    16
  1.6699273714614918E-01 a      1642     0    66     1    17
 -8.4709484017814266E-02 a      1643     0    66     1    18
 -3.7332713278987240E-02 a      1644     0    66     1    19
 -1.6411778711026245E-01 a      1645     0    66     1    20
 -4.2719723087027907E-02 a      1646     0    66     1    21
 -5.9781308936545659E-02 a      1647     0    66     1    22
  5.8594878472481321E-02 a      1648     0    66     1    23
 -2.2445418511623221E-02 a      1649     0    66     1    24
  1.1950066286607182E-01 a      1650     0    66     1    25
  1.3443004333626860E-01 a      1651     0    67     1     1
  3.1267627072063951E-02 a      1652     0    67     1     2
 -1.2467747952882817E-01 a      1653     0    67     1     3
  7.8067150309056223E-03 a      1654     0    67     1     4
 -4.1488298124603078E-02 a      1655     0    67     1     5
  7.6485114271138063E-02 a      1656     0    67     1     6
 -7.6320044277135471E-02 a      1657     0    67     1     7
  8.5410171665385740E-02 a      1658     0    67     1     8
 -1.7588043057349404E-02 a      1659     0    67     1     9
 -1.7467358577496390E-02 a      1660     0    67     1    10
 -6.8495163730377367E-02 a      1661     0    67     1    11
 -2.5493587503768893E-02 a      1662     0    67     1    12
 -1.6888190359529193E-01 a      1663     0    67     1    13
 -1.2173710941541775E-01 a      1664     0    67     1    14
  9.2553772087137470E-02 a      1665     0    67     1    15
 -3.4379226495329811E-02 a      1666     0    67     1    16
 -9.1071972023420447E-02 a      1667     0    67     1    17
  1.2893116382273076E-01 a      1668     0    67     1    18
  3.9056542676245934E-02 a      1669     0    67     1    19
 -6.4442839578385591E-02 a      1670     0    67     1    20
 -4.4540898552939315E-02 a      1671     0    67     1    21
 -4.4506206791780280E-02 a      1672     0    67     1    22
  2.2313519183394073E-01 a      1673     0    67     1    23
 -4.7980332618504484E-02 a      1674     0    67     1    24
 -1.6476426204926148E-01 a      1675     0    67     1    25
 -8.5702928965650793E-02 a      1676     0    68     1     1
  1.2395422769733258E-01 a      1677     0    68     1     2
  4.9422018476898533E-02 a      1678     0    68     1     3
 -8.5566454350615495E-02 a      1679     0    68     1     4
 -6.4210003037242173E-03 a      1680     0    68     1     5
 -3.2090460280591870E-02 a      1681     0    68     1     6
 -3.0150619729770706E-01 a      1682     0    68     1     7
  6.6510562495583542E-02 a      1683     0    68     1     8
  8.7306413812012346E-02 a      1684     0    68     1     9
  1.1026359591054418E-02 a      1685     0    68     1    10
  3.4125342601687148E-02 a      1686     0    68     1    11
  1.9075238267290726E-01 a      1687     0    68     1    12
 -1.9883002609645145E-01 a      1688     0    68     1    13
  2.4291561853807490E-02 a      1689     0    68     1    14
  1.7380736199816513E-01 a      1690     0    68     1    15
 -1.3595260744536097E-01 a      1691     0    68     1    16
  1.7550428080431557E-01 a      1692     0    68     1    17
 -8.8398502587709524E-02 a      1693     0    68     1    18
  2.1112254418114040E-01 a      1694     0    68     1    19
  1.2887211029657403E-01 a      1695     0    68     1    20
  2.2242787752703078E-01 a      1696     0    68     1    21
 -2.4679101347605339E-01 a      1697     0    68     1    22
 -7.1919249277415928E-02 a      1698     0    68     1    23
 -5.0556583590743387E-02 a      1699     0    68     1    24
 -2.1145915160663295E-01 a      1700     0    68     1    25
 -5.3298430363361446E-02 a      1701     0    69     1     1
  1.3811647809629127E-01 a      1702     0    69     1     2
 -6.2321589870140970E-02 a      1703     0    69     1     3
  4.6403207063327623E-02 a      1704     0    69     1     4
 -6.6993180439803859E-02 a      1705     0    69     1     5
 -4.5659768638005492E-02 a      1706     0    69     1     6
  1.6763223095114288E-01 a      1707     0    69     1     7
 -3.1666122793381116E-02 a      1708     0    69     1     8
 -2.5023811900484283E-01 a      1709     0    69     1     9
  2.4547017922146078E-01 a      1710     0    69     1    10
  2.1921246808599804E-01 a      1711     0    69     1    11
  7.5560207385117970E-02 a      1712     0    69     1    12
  5.0524078446221955E-02 a      1713     0    69     1    13
  1.2993819770745998E-01 a      1714     0    69     1    14
  2.6629459315843828E-02 a      1715     0    69     1    15
 -4.7091337664987298E-03 a      1716     0    69     1    16
  1.6714665706374865E-01 a      1717     0    69     1    17
  4.9665179985596532E-02 a      1718     0    69     1    18
 -1.1938361910741903E-01 a      1719     0    69     1    19
 -5.9852104877240263E-02 a      1720     0    69     1    20
 -4.3925312455820612E-02 a      1721     0    69     1    21
 -1.2138810793743689E-01 a      1722     0    69     1    22
  1.3859057109539530E-01 a      1723     0    69     1    23
  5.5915685144595183E-02 a      1724     0    69     1    24
 -3.0900675466097982E-02 a      1725     0    69     1    25
  1.3077117407349545E-01 a      1726     0    70     1     1
 -3.8333859334768600E-02 a      1727     0    70     1     2
 -1.1447445982659339E-01 a      1728     0    70     1     3
 -2.9177844885283147E-02 a      1729     0    70     1     4
  7.5783455151841178E-02 a      1730     0    70     1     5
  9.4796148175584821E-02 a      1731     0    70     1     6
 -4.7052824248399482E-02 a      1732     0    70     1     7
  1.9052925503407744E-01 a      1733     0    70     1     8
  6.3717630851216778E-03 a      1734     0    70     1     9
 -1.2663783106315357E-01 a      1735     0    70     1    10
  1.2097495354493117E-01 a      1736     0    70     1    11
 -3.3809942968961025E-02 a      1737     0    70     1    12
 -2.3646905340282506E-02 a      1738     0    70     1    13
 -2.6809856868667898E-02 a      1739     0    70     1    14
 -4.6063874581569637E-03 a      1740     0    70     1    15
  1.3845789269323278E-01 a      1741     0    70     1    16
  9.0549157059580374E-02 a      1742     0    70     1    17
  1.0210755972402717E-01 a      1743     0    70     1    18
  1.8195790740687936E-03 a      1744     0    70     1    19
  4.9840049997538188E-02 a      1745     0    70     1    20
 -3.7399023262881893E-02 a      1746     0    70     1    21
  1.9944202119677526E-02 a      1747     0    70     1    22
 -1.0781435592241789E-02 a      1748     0    70     1    23
 -1.6382083648357658E-02 a      1749     0    70     1    24
 -2.6857786647153043E-03 a      1750     0    70     1    25
 -9.2776150009620653E-02 a      1751     0    71     1     1
  2.4561598965052303E-01 a      1752     0    71     1     2
  1.6271420746189363E-01 a      1753     0    71     1     3
  5.3800027951175826E-02 a      1754     0    71     1     4
 -9.6280197408606077E-02 a      1755     0    71     1     5
  5.2237486039975276E-03 a      1756     0    71     1     6
 -1.2598958956386741E-01 a      1757     0    71     1     7
 -1.8730444514744113E-01 a      1758     0    71     1     8
 -8.9632577797465654E-02 a      1759     0    71     1     9
 -2.9447113635708344E-01 a      1760     0    71     1    10
 -2.4190417868901123E-01 a      1761     0    71     1    11
 -7.2913933158633829E-02 a      1762     0    71     1    12
 -5.0782258779247663E-02 a      1763     0    71     1    13
  1.8763809926147437E-01 a      1764     0    71     1    14
  7.5591541044688751E-02 a      1765     0    71     1    15
  4.7632354788239607E-02 a      1766     0    71     1    16
  1.6361904622706580E-01 a      1767     0    71     1    17
  2.0009393583557974E-01 a      1768     0    71     1    18
 -3.3168208838595198E-02 a      1769     0    71     1    19
  8.1087649321196900E-02 a      1770     0    71     1    20
 -1.3512631669145977E-01 a      1771     0    71     1    21
 -5.3953843600341861E-02 a      1772     0    71     1    22
  1.7346484042819524E-01 a      1773     0    71     1    23
  2.1509103180117978E-01 a      1774     0    71     1    24
 -5.3320542583770121E-02 a      1775     0    71     1    25
 -1.6430202211046985E-01 a      1776     0    72     1     1
  2.1526257783240166E-01 a      1777     0    72     1     2
 -3.3840738806652659E-01 a      1778     0    72     1     3
  6.6285633371572075E-02 a      1779     0    72     1     4
 -2.0637533486058429E-01 a      1780     0    72     1     5
  1.0994749367736734E-01 a      1781     0    72     1     6
 -2.1862936104329081E-01 a      1782     0    72     1     7
  2.7795797405259176E-01 a      1783     0    72     1     8
 -3.5265649725226139E-02 a      1784     0    72     1     9
 -1.2171752060968207E-02 a      1785     0    72     1    10
 -7.5412978599287417E-02 a      1786     0    72     1    11
 -2.8930922246393692E-01 a      1787     0    72     1    12
  9.3770666246713902E-02 a      1788     0    72     1    13
  1.3077317976389127E-01 a      1789     0    72     1    14
  1.1130470271357146E-01 a      1790     0    72     1    15
  1.8111176494899786E-01 a      1791     0    72     1    16
 -2.9185805890836103E-01 a      1792     0    72     1    17
 -1.6961266490218369E-01 a      1793     0    72     1    18
 -8.2085890016504216E-03 a      1794     0    72     1    19
  2.1582977985696039E-01 a      1795     0    72     1    20
  5.3345996782740213E-02 a      1796     0    72     1    21
  6.2208640513450028E-02 a      1797     0    72     1    22
  1.9803644178419280E-01 a      1798     0    72     1    23
 -4.4495104624544951E-01 a      1799     0    72     1    24
 -1.2109515699466540E-01 a      1800     0    72     1    25
  8.3178564336522140E-02 a      1801     0    73     1     1
  8.7794654713267195E-02 a      1802     0    73     1     2
  4.7588183600320078E-02 a      1803     0    73     1     3
  9.9907910440166267E-02 a      1804     0    73     1     4
  4.7914541414927035E-02 a      1805     0    73     1     5
  5.3123954431619408E-02 a      1806     0    73     1     6
 -8.1522753320483726E-02 a      1807     0    73     1     7
  2.2319708562368746E-02 a      1808     0    73     1     8
 -3.5357267753364348E-02 a      1809     0    73     1     9
  5.9377038627788405E-02 a      1810     0    73     1    10
  7.0493693871283375E-02 a      1811     0    73     1    11
 -1.0724273463874283E-01 a      1812     0    73     1    12
 -1.5347237495200847E-02 a      1813     0    73     1    13
 -4.5938454214439074E-02 a      1814     0    73     1    14
  9.4918584769110484E-02 a      1815     0    73     1    15
 -9.9727882211900459E-02 a      1816     0    73     1    16
  1.7853020272368236E-01 a      1817     0    73     1    17
  2.7763647781124428E-02 a      1818     0    73     1    18
  1.6348876610775781E-01 a      1819     0    73     1    19
  8.0412334631353666E-02 a      1820     0    73     1    20
 -5.1231636876575164E-02 a      1821     0    73     1    21
  5.3459371373135930E-02 a      1822     0    73     1    22
  1.6314738546095928E-01 a      1823     0    73     1    23
  5.1421602529249835E-02 a      1824     0    73     1    24
  7.8340961467895279E-02 a      1825     0    73     1    25
 -1.0583208388634424E-01 a      1826     0    74     1     1
  1.1401047538081353E-03 a      1827     0    74     1     2
 -5.6706179775858422E-02 a      1828     0    74     1     3
  1.7682522741799001E-01 a      1829     0    74     1     4
 -3.5964060683670432E-02 a      1830     0    74     1     5
 -2.8565786138350150E-02 a      1831     0    74     1     6
  8.9470008034186990E-02 a      1832     0    74     1     7
 -1.4818798893824353E-01 a      1833     0    74     1     8
  7.0393755023497706E-02 a      1834     0    74     1     9
 -3.7730261012047756E-01 a      1835     0    74     1    10
  1.2915377468277636E-01 a      1836     0    74     1    11
 -3.9635943852298780E-02 a      1837     0    74     1    12
 -6.4363196261013597E-02 a      1838     0    74     1    13
  1.0661177818371972E-01 a      1839     0    74     1    14
  4.3616648216382871E-02 a      1840     0    74     1    15
  5.3155997835950153E-02 a      1841     0    74     1    16
  5.9233877061971724E-02 a      1842     0    74     1    17
  1.1941262219008891E-01 a      1843     0    74     1    18
 -1.0365201985033297E-01 a      1844     0    74     1    19
 -1.2464239595431031E-01 a      1845     0    74     1    20
 -1.9002119634035772E-01 a      1846     0    74     1    21
  4.8894582809301111E-02 a      1847     0    74     1    22
  9.5509748226039418E-03 a      1848     0    74     1    23
  1.9848549356154482E-01 a      1849     0    74     1    24
 -5.2298800689447610E-02 a      1850     0    74     1    25
  8.9994205163980032E-02 a      1851     0    75     1     1
  1.7050884468699301E-01 a      1852     0    75     1     2
  7.7179842771408241E-02 a      1853     0    75     1     3
 -9.7250178972191986E-02 a      1854     0    75     1     4
  8.1012787955864654E-02 a      1855     0    75     1     5
  1.2663475875666858E-01 a      1856     0    75     1     6
 -9.7343747933137326E-02 a      1857     0    75     1     7
  1.3169212047069023E-01 a      1858     0    75     1     8
  1.3077584318719526E-01 a      1859     0    75     1     9
 -4.8534366301653087E-02 a      1860     0    75     1    10
 -5.2826243008409696E-04 a      1861     0    75     1    11
  1.0538838814583444E-01 a      1862     0    75     1    12
 -2.4729825484095841E-01 a      1863     0    75     1    13
  7.3379512067130032E-03 a      1864     0    75     1    14
 -1.0376444380469720E-01 a      1865     0    75     1    15
  1.1359199058225020E-01 a      1866     0    75     1    16
 -4.5088920086633150E-02 a      1867     0    75     1    17
  1.6741899974172231E-01 a      1868     0    75     1    18
 -1.9534127544209060E-01 a      1869     0    75     1    19
  6.7664190887872622E-02 a      1870     0    75     1    20
  9.9334462945680019E-02 a      1871     0    75     1    21
 -3.5722762679943412E-02 a      1872     0    75     1    22
  5.6797431071360788E-02 a      1873     0    75     1    23
 -1.1081407855191941E-01 a      1874     0    75     1    24
 -2.0647653604340881E-02 a      1875     0    75     1    25
  9.0969250062660739E-02 a      1876     0    76     1     1
 -2.2389685518367705E-01 a      1877     0    76     1     2
 -1.0692403172487076E-01 a      1878     0    76     1     3
 -1.1885767278484953E-01 a      1879     0    76     1     4
  2.6978829923729120E-02 a      1880     0    76     1     5
 -1.4692883301838799E-01 a      1881     0    76     1     6
  6.6242517680193763E-02 a      1882     0    76     1     7
  4.4790734457076410E-02 a      1883     0    76     1     8
  1.1589576950144845E-01 a      1884     0    76     1     9
  1.0327751796003774E-01 a      1885     0    76     1    10
  9.6542554892861954E-02 a      1886     0    76     1    11
 -2.4060247612483376E-02 a      1887     0    76     1    12
  1.4799278980640014E-02 a      1888     0    76     1    13
 -1.2061703761419940E-01 a      1889     0    76     1    14
 -1.9751385402341498E-01 a      1890     0    76     1    15
  8.5468740895594003E-02 a      1891     0    76     1    16
  4.8005998758854772E-02 a      1892     0    76     1    17
 -1.5294663561473879E-01 a      1893     0    76     1    18
  3.8422096213878022E-02 a      1894     0    76     1    19
  1.3367896466249371E-01 a      1895     0    76     1    20
  2.4118437953645287E-02 a      1896     0    76     1    21
 -5.0751671447785474E-02 a      1897     0    76     1    22
  9.1576462024308095E-02 a      1898     0    76     1    23
 -1.9395145065076688E-01 a      1899     0    76     1    24
 -3.9462137833592731E-02 a      1900     0    76     1    25
 -1.3655018282075415E-01 a      1901     0    77     1     1
 -4.3494578963730809E-02 a      1902     0    77     1     2
 -5.7496558082417416E-02 a      1903     0    77     1     3
 -4.8339404199284029E-03 a      1904     0    77     1     4
 -1.7667565582608671E-01 a      1905     0    77     1     5
  2.6462457621629428E-03 a      1906     0    77     1     6
  3.1649128575804583E-02 a      1907     0    77     1     7
  9.2238200758152672E-02 a      1908     0    77     1     8
 -1.6504612326750381E-01 a      1909     0    77     1     9
  1.0831925141103245E-01 a      1910     0    77     1    10
  1.9713859540632689E-01 a      1911     0    77     1    11
 -2.3659429078098593E-02 a      1912     0    77     1    12
 -5.7828321214617479E-02 a      1913     0    77     1    13
 -1.1911646756726882E-02 a      1914     0    77     1    14
 -7.7256743170145886E-02 a      1915     0    77     1    15
  1.1366635848882494E-02 a      1916     0    77     1    16
 -2.5779805312400868E-02 a      1917     0    77     1    17
 -2.0537604868960162E-02 a      1918     0    77     1    18
 -8.5621829476729472E-02 a      1919     0    77     1    19
  1.3079253564384561E-02 a      1920     0    77     1    20
  9.1660593365383930E-02 a      1921     0    77     1    21
 -1.8812258947941213E-01 a      1922     0    77     1    22
  1.4893734595851699E-01 a      1923     0    77     1    23
  4.5716107499613155E-03 a      1924     0    77     1    24
 -4.9266428274466693E-02 a      1925     0    77     1    25
 -1.5484050534508968E-02 a      1926     0    78     1     1
  4.0370214975797444E-02 a      1927     0    78     1     2
 -7.5192806060722622E-02 a      1928     0    78     1     3
 -1.0224750614238103E-01 a      1929     0    78     1     4
  5.7694884921051043E-02 a      1930     0    78     1     5
 -4.1859341695478494E-03 a      1931     0    78     1     6
  4.2416836833494016E-02 a      1932     0    78     1     7
 -8.6328188166503436E-02 a      1933     0    78     1     8
 -9.7141804478383831E-02 a      1934     0    78     1     9
  1.0326084922515855E-01 a      1935     0    78     1    10
  4.7789871586202490E-03 a      1936     0    78     1    11
  3.9726034191353086E-02 a      1937     0    78     1    12
  5.1980555478864245E-02 a      1938     0    78     1    13
 -2.0298866210980062E-02 a      1939     0    78     1    14
 -2.7140607810895315E-03 a      1940     0    78     1    15
 -1.4360954212027841E-01 a      1941     0    78     1    16
 -1.2963902132942143E-01 a      1942     0    78     1    17
  2.6178023992210242E-01 a      1943     0    78     1    18
  4.9055529356369157E-02 a      1944     0    78     1    19
  8.3651559081934265E-02 a      1945     0    78     1    20
  9.9643853403398180E-02 a      1946     0    78     1    21
  1.7533245984173865E-01 a      1947     0    78     1    22
 -2.5287731428086968E-01 a      1948     0    78     1    23
  5.4721134057727869E-02 a      1949     0    78     1    24
 -4.4991629166471821E-02 a      1950     0    78     1    25
 -1.0185561263579423E-01 a      1951     0    79     1     1
 -1.3085748543378684E-01 a      1952     0    79     1     2
 -1.6826675414069656E-02 a      1953     0    79     1     3
  1.2382587223456089E-01 a      1954     0    79     1     4
 -5.2638152172967932E-03 a      1955     0    79     1     5
  1.0188127784117312E-01 a      1956     0    79     1     6
 -8.7535892944661381E-02 a      1957     0    79     1     7
  5.5207603543642438E-02 a      1958     0    79     1     8
  2.9626500872923334E-02 a      1959     0    79     1     9
 -3.5627976806101791E-01 a      1960     0    79     1    10
 -1.2895510136314788E-02 a      1961     0    79     1    11
  1.7548383693004838E-01 a      1962     0    79     1    12
 -1.0787838063125670E-01 a      1963     0    79     1    13
  2.1780293935456141E-01 a      1964     0    79     1    14
  7.5382321436348376E-02 a      1965     0    79     1    15
 -9.9608449448403844E-02 a      1966     0    79     1    16
  3.2009253796714948E-01 a      1967     0    79     1    17
 -2.3249481099293900E-01 a      1968     0    79     1    18
 -4.7638554334176415E-02 a      1969     0    79     1    19
 -5.1191034832297248E-02 a      1970     0    79     1    20
  1.0039828481713994E-01 a      1971     0    79     1    21
  1.2612404326459614E-01 a      1972     0    79     1    22
  5.2166383061773472E-02 a      1973     0    79     1    23
  1.1924851784421754E-01 a      1974     0    79     1    24
 -1.6079939288851212E-02 a      1975     0    79     1    25
  1.2746437506497116E-01 a      1976     0    80     1     1
  9.1929832968104558E-02 a      1977     0    80     1     2
 -4.8489055000616531E-02 a      1978     0    80     1     3
 -3.5862895976913481E-03 a      1979     0    80     1     4
 -3.8615033798108669E-02 a      1980     0    80     1     5
 -2.0204909767242524E-01 a      1981     0    80     1     6
 -1.0251077288434730E-01 a      1982     0    80     1     7
 -1.4364810955909380E-01 a      1983     0    80     1     8
 -7.6906812459135013E-02 a      1984     0    80     1     9
 -2.3269953411031324E-01 a      1985     0    80     1    10
  2.7560629459729730E-01 a      1986     0    80     1    11
  7.6371600005207749E-02 a      1987     0    80     1    12
 -7.1535871297827236E-02 a      1988     0    80     1    13
  1.1633592502323811E-01 a      1989     0    80     1    14
  1.6696444520528242E-01 a      1990     0    80     1    15
 -8.1801763399757046E-02 a      1991     0    80     1    16
  1.1084453124525961E-01 a      1992     0    80     1    17
  1.2446424268835863E-04 a      1993     0    80     1    18
 -1.6105269247240467E-01 a      1994     0    80     1    19
 -1.7540880204185809E-03 a      1995     0    80     1    20
  5.6370660295980160E-02 a      1996     0    80     1    21
 -1.1042767042664069E-01 a      1997     0    80     1    22
  7.5228903747556475E-02 a      1998     0    80     1    23
 -8.4336035311291732E-02 a      1999     0    80     1    24
  1.6722030593888198E-02 a      2000     0    80     1    25
 -3.7718015022671553E-01 b      2001     1     1
  1.3343106705572505E+00 b      2002     1     2
 -1.1206890368936095E-01 b      2003     1     3
  1.4146228755197010E+00 b      2004     1     4
  4.2523149798762044E-01 b      2005     1     5
  1.4645095141406980E-01 b      2006     1     6
 -9.9668432009777785E-01 b      2007     1     7
  6.8955028085099623E-01 b      2008     1     8
  9.2231406377521319E-01 b      2009     1     9
 -1.3184575855638081E+00 b      2010     1    10
  1.3035029744239037E+00 b      2011     1    11
  2.4029638754041088E-01 b      2012     1    12
  6.0243099215139670E-03 b      2013     1    13
 -1.1084118945632757E+00 b      2014     1    14
  5.5781530809845303E-01 b      2015     1    15
 -7.1286829944281094E-01 b      2016     1    16
  9.4055155399181123E-01 b      2017     1    17
  1.2106730678979836E+00 b      2018     1    18
  9.0925178232221255E-03 b      2019     1    19
  1.2737907714581456E+00 b      2020     1    20
 -7.8379169874467292E-01 b      2021     1    21
  8.3446627101812443E-01 b      2022     1    22
 -8.9881273314899979E-01 b      2023     1    23
 -4.3943204212568604E-05 b      2024     1    24
 -6.5616870900606616E-01 b      2025     1    25
  5.0179612232323234E-01 a      2026     1     1     2     1
 -4.2604466125856194E-01 a      2027     1     1     2     2
  2.5389319153580020E-01 a      2028     1     1     2     3
  5.5877414705045181E-01 a      2029     1     1     2     4
  2.1198698442273387E-01 a      2030     1     1     2     5
  4.0294519142856317E-01 a      2031     1     1     2     6
  9.0436103071925601E-03 a      2032     1     1     2     7
 -7.0297811565597695E-02 a      2033     1     1     2     8
 -5.0124085208897340E-01 a      2034     1     1     2     9
 -1.6127259609279701E-01 a      2035     1     1     2    10
 -8.7546508628646727E-02 a      2036     1     1     2    11
  2.4997462853636890E-01 a      2037     1     1     2    12
  6.2491058658220577E-01 a      2038     1     1     2    13
  6.7185338602992806E-02 a      2039     1     1     2    14
 -3.6920531409086604E-01 a      2040     1     1     2    15
  2.7125365652254951E-01 a      2041     1     1     2    16
 -2.0935669753924255E-01 a      2042     1     1     2    17
  1.4104270017680151E-01 a      2043     1     1     2    18
 -3.6650686549423955E-01 a      2044     1     1     2    19
 -3.3009963488852534E-01 a      2045     1     1     2    20
 -1.2692008093346133E-01 a      2046     1     1     2    21
 -4.4455642363702175E-01 a      2047     1     1     2    22
  1.3972829884051702E-01 a      2048     1     1     2    23
  5.5763126548699549E-01 a      2049     1     1     2    24
  4.4584219591507285E-01 a      2050     1     1     2    25
  2.7931398551236691E-01 a      2051     1     2     2     1
 -7.7828832785646077E-02 a      2052     1     2     2     2
  3.4531143152553745E-01 a      2053     1     2     2     3
 -1.7190271799275336E-01 a      2054     1     2     2     4
 -3.4363512375304861E-01 a      2055     1     2     2     5
 -4.0737258753148327E-02 a      2056     1     2     2     6
 -7.6523421080728671E-01 a      2057     1     2     2     7
  5.4595777954906513E-02 a      2058     1     2     2     8
  3.4865782566694897E-01 a      2059     1     2     2     9
 -2.8777016785058451E-01 a      2060     1     2     2    10
  3.1671982903388285E-01 a      2061     1     2     2    11
  7.5049586791093484E-02 a      2062     1     2     2    12
 -5.4555949868446890E-02 a      2063     1     2     2    13
  2.9791368609054632E-02 a      2064     1     2     2    14
 -1.4852983518415641E-01 a      2065     1     2     2    15
 -4.5351381015872733E-01 a      2066     1     2     2    16
 -4.0497104784726107E-01 a      2067     1     2     2    17
  3.5183233542861175E-01 a      2068     1     2     2    18
  1.3359221139005148E-01 a      2069     1     2     2    19
 -5.2266642628196414E-01 a      2070     1     2     2    20
 -4.7083567580442395E-02 a      2071     1     2     2    21
 -1.8805554036455438E-01 a      2072     1     2     2    22
 -2.8826946282732246E-01 a      2073     1     2     2    23
  3.4120646672505817E-01 a      2074     1     2     2    24
 -1.6308964992158040E-01 a      2075     1     2     2    25
  3.1713390959704857E-01 a      2076     1     3     2     1
 -2.3510514526241555E-01 a      2077     1     3     2     2
 -7.2012294472257043E-01 a      2078     1     3     2     3
 -3.9688903900100314E-01 a      2079     1     3     2     4
  1.1246934075076917E-01 a      2080     1     3     2     5
 -3.8375630278292111E-01 a      2081     1     3     2     6
 -6.6606671052089572E-01 a      2082     1     3     2     7
 -3.7045438016381538E-01 a      2083     1     3     2     8
  2.0423068240790909E-01 a      2084     1     3     2     9
  3.7101186449112661E-01 a      2085     1     3     2    10
 -3.8933282558578436E-01 a      2086     1     3     2    11
  6.9826883187190839E-02 a      2087     1     3     2    12
 -1.7180562451639075E-01 a      2088     1     3     2    13
  3.4632625997057881E-02 a      2089     1     3     2    14
 -4.0471547263750129E-01 a      2090     1     3     2    15
 -3.0827561508608636E-01 a      2091     1     3     2    16
  3.1204879732154733E-01 a      2092     1     3     2    17
  5.6308513074694466E-01 a      2093     1     3     2    18
 -3.2615938905932434E-01 a      2094     1     3     2    19
  1.2635275507843560E-01 a      2095     1     3     2    20
  4.8213700937069814E-01 a      2096     1     3     2    21
  5.9130491058694112E-01 a      2097     1     3     2    22
 -2.5671590964148899E-01 a      2098     1     3     2    23
 -6.0434895863173577E-01 a      2099     1     3     2    24
  1.7971277729808485E-01 a      2100     1     3     2    25
 -1.0732549781176869E-01 a      2101     1     4     2     1
 -4.7306333011866547E-01 a      2102     1     4     2     2
  1.5589144491925538E-01 a      2103     1     4     2     3
  9.5068965200733199E-02 a      2104     1     4     2     4
  7.6545446741573631E-01 a      2105     1     4     2     5
 -2.8163821091672908E-01 a      2106     1     4     2     6
 -5.3287560317964966E-01 a      2107     1     4     2     7
  2.3126511052930776E-01 a      2108     1     4     2     8
