################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4679501962571869E-04 a      1586     0    64     1    11
  1.9117666550112039E-01 a      1587     0    64     1    12
 -1.7409878348255906E-01 a      1588     0    64     1    13
 -6.3615280311597758E-02 a      1589     0    64     1    14
 -1.3340971195014642E-01 a      1590     0    64     1    15
 -9.8706462523429100E-02 a      1591     0    64     1    16
  6.0808424913324048E-03 a      1592     0    64     1    17
 -1.8685105334864643E-02 a      1593     0    64     1    18
  9.1818848009641088E-02 a      1594     0    64     1    19
  1.8448101685877510E-01 a      1595     0    64     1    20
 -6.4654655248306436E-02 a      1596     0    64     1    21
 -1.4601769702820327E-01 a      1597     0    64     1    22
  2.8221892941808775E-02 a      1598     0    64     1    23
  2.0436989451170392E-02 a      1599     0    64     1    24
 -1.2222669660529385E-02 a      1600     0    64     1    25
 -1.5810099751495547E-02 a      1601     0    65     1     1
  2.4340423737652930E-01 a      1602     0    65     1     2
 -1.3082650759243969E-01 a      1603     0    65     1     3
 -5.7203017639240843E-02 a      1604     0    65     1     4
 -1.2984950916383986E-01 a      1605     0    65     1     5
  8.4348414227625526E-03 a      1606     0    65     1     6
  2.1265347145407707E-02 a      1607     0    65     1     7
  1.8233731946577916E-02 a      1608     0    65     1     8
  1.0708018992553166E-02 a      1609     0    65     1     9
  1.6711016800387776E-01 a      1610     0    65     1    10
 -9.8348249930944084E-02 a      1611     0    65     1    11
  1.1391121829010027E-01 a      1612     0    65     1    12
 -2.0526721209302070E-02 a      1613     0    65     1    13
 -4.0386984166709751E-02 a      1614     0    65     1    14
 -8.9999724790685812E-02 a      1615     0    65     1    15
  1.4861747174271539E-01 a      1616     0    65     1    16
  1.2157129339413602E-02 a      1617     0    65     1    17
 -1.0775163869975281E-01 a      1618     0    65     1    18
  4.3874619829245058E-02 a      1619     0    65     1    19
  1.1007574862306897E-01 a      1620     0    65     1    20
  9.1317330958635874E-03 a      1621     0    65     1    21
  2.8750843440328903E-02 a      1622     0    65     1    22
  1.1125298403416009E-02 a      1623     0    65     1    23
  7.1969756295380827E-03 a      1624     0    65     1    24
  1.3600683176048012E-01 a      1625     0    65     1    25
  8.4761954401592760E-02 a      1626     0    66     1     1
 -7.1355409711360562E-03 a      1627     0    66     1     2
  7.9272922095107015E-02 a      1628     0    66     1     3
 -7.7296084151852809E-02 a      1629     0    66     1     4
 -6.3367042262658907E-02 a      1630     0    66     1     5
  8.7277630284151739E-02 a      1631     0    66     1     6
  6.7912988335478264E-02 a      1632     0    66     1     7
  1.3679087540744554E-03 a      1633     0    66     1     8
  9.4878520831963908E-02 a      1634     0    66     1     9
 -2.3471433574455511E-02 a      1635     0    66     1    10
 -1.2006080823967487E-01 a      1636     0    66     1    11
 -1.8578886693826749E-01 a      1637     0    66     1    12
 -1.2593539032112738E-01 a      1638     0    66     1    13
 -4.2483745872567188E-02 a      1639     0    66     1    14
 -1.8206668675581472E-01 a      1640     0    66     1    15
  1.6576571820787014E-01 a      1641     0    66     1    16
 -4.4372558413374577E-02 a      1642     0    66     1    17
  4.0636597531628779E-02 a      1643     0    66     1    18
  1.8398239310398484E-01 a      1644     0    66     1    19
  9.4020784561755277E-02 a      1645     0    66     1    20
 -2.7492674699925185E-03 a      1646     0    66     1    21
 -3.8130580132927319E-02 a      1647     0    66     1    22
 -3.2942974500821683E-02 a      1648     0    66     1    23
  7.6136606156210354E-03 a      1649     0    66     1    24
 -8.0597538396841425E-04 a      1650     0    66     1    25
  3.1373518688773763E-02 a      1651     0    67     1     1
 -1.0393934589256035E-01 a      1652     0    67     1     2
 -6.4786809985014820E-02 a      1653     0    67     1     3
  1.6574555305317443E-01 a      1654     0    67     1     4
  1.1042427000285081E-01 a      1655     0    67     1     5
  3.8126551226594287E-02 a      1656     0    67     1     6
 -5.1549814600154668E-02 a      1657     0    67     1     7
  5.9479552213265452E-02 a      1658     0    67     1     8
 -9.8468913896899393E-02 a      1659     0    67     1     9
 -1.4908335892766339E-01 a      1660     0    67     1    10
 -7.9164441151392435E-03 a      1661     0    67     1    11
  8.3699073089164480E-02 a      1662     0    67     1    12
  6.5035799182291045E-03 a      1663     0    67     1    13
  3.8186283913776771E-02 a      1664     0    67     1    14
  4.6865388213913110E-02 a      1665     0    67     1    15
 -1.7851331648023125E-01 a      1666     0    67     1    16
  6.9456987116553556E-02 a      1667     0    67     1    17
  1.3072212494386243E-01 a      1668     0    67     1    18
 -2.2247156996568115E-01 a      1669     0    67     1    19
 -8.4127774551708084E-02 a      1670     0    67     1    20
  7.2047217795732685E-02 a      1671     0    67     1    21
  7.6392738637011126E-02 a      1672     0    67     1    22
  1.8984543745941190E-02 a      1673     0    67     1    23
 -1.4344105980263332E-03 a      1674     0    67     1    24
 -2.2089041845668050E-02 a      1675     0    67     1    25
  1.0813663690364052E-01 a      1676     0    68     1     1
  1.1442919788030846E-01 a      1677     0    68     1     2
 -1.4966545475355908E-01 a      1678     0    68     1     3
 -8.9412128358645163E-02 a      1679     0    68     1     4
  1.7902650753024663E-02 a      1680     0    68     1     5
  7.9268851952484065E-02 a      1681     0    68     1     6
  2.1941688638159332E-01 a      1682     0    68     1     7
 -7.2578062483408035E-02 a      1683     0    68     1     8
 -8.7348170385782853E-03 a      1684     0    68     1     9
 -2.0699747253187606E-01 a      1685     0    68     1    10
  3.4898596127194745E-02 a      1686     0    68     1    11
  2.0972331612661751E-01 a      1687     0    68     1    12
  2.9611225202210670E-02 a      1688     0    68     1    13
 -6.3083873361047010E-02 a      1689     0    68     1    14
  1.4325546195850689E-01 a      1690     0    68     1    15
  2.3893256780473240E-02 a      1691     0    68     1    16
  4.8757534395286996E-02 a      1692     0    68     1    17
 -1.1108459838294921E-02 a      1693     0    68     1    18
 -1.2275572806909911E-01 a      1694     0    68     1    19
  6.6869243215394086E-02 a      1695     0    68     1    20
 -1.4655245594093569E-02 a      1696     0    68     1    21
 -2.0376330659494735E-01 a      1697     0    68     1    22
  3.6285697997691622E-02 a      1698     0    68     1    23
  7.8440029407298613E-03 a      1699     0    68     1    24
 -1.0035686383646590E-02 a      1700     0    68     1    25
 -1.6630812422847721E-01 a      1701     0    69     1     1
 -1.6988144239602104E-01 a      1702     0    69     1     2
 -9.2326159218369980E-02 a      1703     0    69     1     3
 -1.9246183119025012E-02 a      1704     0    69     1     4
  2.0076033341849514E-01 a      1705     0    69     1     5
  1.9933113864252094E-01 a      1706     0    69     1     6
  5.6970962920923011E-02 a      1707     0    69     1     7
  5.1854072825917891E-02 a      1708     0    69     1     8
  9.1946458363318718E-04 a      1709     0    69     1     9
  3.1387395216607539E-03 a      1710     0    69     1    10
 -5.2487732230088797E-02 a      1711     0    69     1    11
 -2.9966364725813810E-01 a      1712     0    69     1    12
 -1.3135715029259720E-01 a      1713     0    69     1    13
 -6.2451313205184919E-02 a      1714     0    69     1    14
  1.0220400821114190E-02 a      1715     0    69     1    15
  6.5018740465819597E-02 a      1716     0    69     1    16
 -1.2211009580106712E-01 a      1717     0    69     1    17
  4.2405374700446245E-02 a      1718     0    69     1    18
  6.2870994749110343E-02 a      1719     0    69     1    19
 -2.9836694174568752E-02 a      1720     0    69     1    20
  7.3958269348762054E-02 a      1721     0    69     1    21
  2.7794550368084665E-02 a      1722     0    69     1    22
 -1.9743982367431995E-01 a      1723     0    69     1    23
 -4.0594077798017644E-02 a      1724     0    69     1    24
 -1.2339111157784093E-01 a      1725     0    69     1    25
  4.0306275654144588E-02 a      1726     0    70     1     1
  4.7974953095213560E-02 a      1727     0    70     1     2
 -1.0252575526178752E-01 a      1728     0    70     1     3
  4.4768383788830225E-02 a      1729     0    70     1     4
 -1.4976804727989707E-02 a      1730     0    70     1     5
 -1.0461734085656947E-01 a      1731     0    70     1     6
  4.0153809586165323E-02 a      1732     0    70     1     7
 -2.9369047572612880E-02 a      1733     0    70     1     8
 -8.0850395751807691E-02 a      1734     0    70     1     9
 -2.2885857498541572E-02 a      1735     0    70     1    10
  9.7300197606169966E-02 a      1736     0    70     1    11
  1.0308389580645205E-01 a      1737     0    70     1    12
  1.0347517175041881E-02 a      1738     0    70     1    13
 -4.3607705869635534E-02 a      1739     0    70     1    14
  6.1796644690259432E-04 a      1740     0    70     1    15
 -9.7457409528036471E-02 a      1741     0    70     1    16
 -4.7757926724636530E-02 a      1742     0    70     1    17
 -1.5204727828717058E-03 a      1743     0    70     1    18
 -6.4962380627969482E-02 a      1744     0    70     1    19
  3.4013834750885907E-04 a      1745     0    70     1    20
 -2.1979514795970014E-02 a      1746     0    70     1    21
 -1.0609974761227312E-01 a      1747     0    70     1    22
  2.9024082990395999E-03 a      1748     0    70     1    23
  4.9195099196499038E-02 a      1749     0    70     1    24
 -1.5673239057018045E-02 a      1750     0    70     1    25
  9.7894667233240251E-02 a      1751     0    71     1     1
  7.7484004971638945E-02 a      1752     0    71     1     2
  1.2717429974904862E-01 a      1753     0    71     1     3
  6.1352862195232817E-02 a      1754     0    71     1     4
 -1.0393295345111386E-01 a      1755     0    71     1     5
 -1.2560749536020605E-01 a      1756     0    71     1     6
  4.0009871187235868E-02 a      1757     0    71     1     7
 -1.8998374181070107E-01 a      1758     0    71     1     8
 -1.4371296977373671E-01 a      1759     0    71     1     9
 -9.7554840342351803E-02 a      1760     0    71     1    10
  1.1076134832994107E-01 a      1761     0    71     1    11
  1.5385750710149729E-01 a      1762     0    71     1    12
 -8.3747081679013333E-02 a      1763     0    71     1    13
  4.4326465953123964E-02 a      1764     0    71     1    14
 -2.5629646961700798E-02 a      1765     0    71     1    15
  1.5549392483345731E-01 a      1766     0    71     1    16
 -3.1835780748764850E-02 a      1767     0    71     1    17
 -1.3173875681361555E-01 a      1768     0    71     1    18
 -6.7758569026710555E-02 a      1769     0    71     1    19
 -2.6947644044018490E-02 a      1770     0    71     1    20
 -1.1523760998173720E-01 a      1771     0    71     1    21
 -2.0927915064120187E-01 a      1772     0    71     1    22
 -2.0159847894598383E-02 a      1773     0    71     1    23
  1.2490819105618599E-01 a      1774     0    71     1    24
 -6.5847482513984312E-02 a      1775     0    71     1    25
 -1.5746655254016938E-02 a      1776     0    72     1     1
  1.5126955409147333E-01 a      1777     0    72     1     2
 -3.2595834382836503E-01 a      1778     0    72     1     3
 -2.0498576945473612E-01 a      1779     0    72     1     4
 -1.0979531045445085E-01 a      1780     0    72     1     5
 -2.5088890524654413E-02 a      1781     0    72     1     6
  1.2037337057934751E-01 a      1782     0    72     1     7
 -6.6118850460005096E-02 a      1783     0    72     1     8
  2.9803971894575072E-02 a      1784     0    72     1     9
 -6.9198430095674321E-02 a      1785     0    72     1    10
  1.1282719748212400E-02 a      1786     0    72     1    11
  2.5878687844788756E-01 a      1787     0    72     1    12
 -2.3411502592749475E-01 a      1788     0    72     1    13
 -2.1059912725325064E-01 a      1789     0    72     1    14
 -4.7316733849287376E-02 a      1790     0    72     1    15
 -5.9563177068806733E-02 a      1791     0    72     1    16
 -1.3509061664880598E-01 a      1792     0    72     1    17
 -1.5146789820886064E-01 a      1793     0    72     1    18
 -2.8046348971420115E-01 a      1794     0    72     1    19
  1.6886604195084098E-01 a      1795     0    72     1    20
 -7.3741477832684962E-02 a      1796     0    72     1    21
  1.2632081159124045E-01 a      1797     0    72     1    22
  1.5279377006347967E-04 a      1798     0    72     1    23
 -2.1974569972640856E-01 a      1799     0    72     1    24
  5.6365569472315588E-03 a      1800     0    72     1    25
  7.8268915166432255E-03 a      1801     0    73     1     1
  1.2487335317055054E-01 a      1802     0    73     1     2
 -4.7424367688801171E-02 a      1803     0    73     1     3
 -1.3358686127557123E-01 a      1804     0    73     1     4
  4.0158487579561059E-02 a      1805     0    73     1     5
 -1.4317829798289011E-01 a      1806     0    73     1     6
  1.5526094210168712E-01 a      1807     0    73     1     7
  5.9856103999807321E-02 a      1808     0    73     1     8
  4.7120327047128888E-02 a      1809     0    73     1     9
  2.9812561337443161E-01 a      1810     0    73     1    10
 -9.4717155423678732E-03 a      1811     0    73     1    11
  8.9748795925035152E-02 a      1812     0    73     1    12
 -1.4952584109983499E-01 a      1813     0    73     1    13
 -9.9493496095188580E-02 a      1814     0    73     1    14
 -1.4269654708898280E-01 a      1815     0    73     1    15
  1.4691726739537950E-02 a      1816     0    73     1    16
 -5.6981913073932682E-02 a      1817     0    73     1    17
 -6.8583396452740041E-03 a      1818     0    73     1    18
  1.3086805930777715E-01 a      1819     0    73     1    19
  7.4382432067433571E-02 a      1820     0    73     1    20
  5.6995512261934285E-02 a      1821     0    73     1    21
  7.3882530496290177E-02 a      1822     0    73     1    22
 -7.5441199668811691E-03 a      1823     0    73     1    23
  3.5988662365369615E-03 a      1824     0    73     1    24
  2.3771319616884307E-04 a      1825     0    73     1    25
  1.6767458075444888E-01 a      1826     0    74     1     1
  2.7569229997109340E-02 a      1827     0    74     1     2
  6.8084554494698329E-02 a      1828     0    74     1     3
  1.7303204586339441E-02 a      1829     0    74     1     4
  3.1653679093341117E-02 a      1830     0    74     1     5
  4.4608400646541979E-02 a      1831     0    74     1     6
 -1.1098401130707668E-01 a      1832     0    74     1     7
 -4.1738840780252369E-02 a      1833     0    74     1     8
 -6.0797981356157639E-02 a      1834     0    74     1     9
 -1.9876102870675608E-01 a      1835     0    74     1    10
 -1.1119787111131955E-02 a      1836     0    74     1    11
  7.9696809324565257E-02 a      1837     0    74     1    12
  1.6207757612427823E-01 a      1838     0    74     1    13
 -9.6302235746614229E-03 a      1839     0    74     1    14
 -1.1980595757309424E-01 a      1840     0    74     1    15
 -1.7921916719500450E-01 a      1841     0    74     1    16
  1.9145051346257141E-02 a      1842     0    74     1    17
 -1.3950295197890164E-01 a      1843     0    74     1    18
  2.4842052646061805E-03 a      1844     0    74     1    19
 -5.6618744273369742E-02 a      1845     0    74     1    20
  1.2587416043141200E-02 a      1846     0    74     1    21
  9.4145384980832719E-02 a      1847     0    74     1    22
 -3.5126496213605758E-02 a      1848     0    74     1    23
 -2.9765392693208648E-02 a      1849     0    74     1    24
 -6.0866130540492260E-02 a      1850     0    74     1    25
 -1.8126610227511777E-01 a      1851     0    75     1     1
 -2.7438779981242611E-01 a      1852     0    75     1     2
  3.5718180374423668E-02 a      1853     0    75     1     3
  2.1661912686318993E-01 a      1854     0    75     1     4
  7.9710727134112827E-02 a      1855     0    75     1     5
  7.9744203970350133E-02 a      1856     0    75     1     6
  4.0426080864230191E-02 a      1857     0    75     1     7
  4.3438070846835319E-02 a      1858     0    75     1     8
  6.1850237942885591E-02 a      1859     0    75     1     9
 -1.0573165819494014E-01 a      1860     0    75     1    10
 -5.9615796849618201E-02 a      1861     0    75     1    11
  7.4409579739422124E-02 a      1862     0    75     1    12
  1.1142585938774670E-01 a      1863     0    75     1    13
  4.7673909453028636E-02 a      1864     0    75     1    14
  2.6345858408198181E-01 a      1865     0    75     1    15
 -1.1847693746136448E-01 a      1866     0    75     1    16
  8.8590271028516701E-02 a      1867     0    75     1    17
  6.5887952981758341E-02 a      1868     0    75     1    18
 -1.9926764065749764E-01 a      1869     0    75     1    19
 -1.4274100024456424E-02 a      1870     0    75     1    20
 -3.5939641952452757E-02 a      1871     0    75     1    21
 -6.3867080518022534E-02 a      1872     0    75     1    22
  7.1415770743999296E-02 a      1873     0    75     1    23
  5.7306752908275471E-02 a      1874     0    75     1    24
 -2.0004466732186720E-02 a      1875     0    75     1    25
  6.5260833744829286E-02 a      1876     0    76     1     1
  1.8436645865805773E-01 a      1877     0    76     1     2
  1.2602142524072883E-02 a      1878     0    76     1     3
 -6.2192528338068064E-02 a      1879     0    76     1     4
 -1.5761089311124531E-02 a      1880     0    76     1     5
 -6.3605782010973236E-02 a      1881     0    76     1     6
 -1.2766359044086936E-01 a      1882     0    76     1     7
  1.2228380582691450E-01 a      1883     0    76     1     8
 -4.8235242446633747E-03 a      1884     0    76     1     9
 -1.1952481463561164E-01 a      1885     0    76     1    10
  7.0865812191395275E-02 a      1886     0    76     1    11
  1.7231863412246265E-01 a      1887     0    76     1    12
  3.7568700981171969E-03 a      1888     0    76     1    13
  7.1020485261665114E-02 a      1889     0    76     1    14
 -1.0269850277830608E-01 a      1890     0    76     1    15
  6.7312405481218099E-02 a      1891     0    76     1    16
  7.6894243358728673E-02 a      1892     0    76     1    17
 -1.0009996265218596E-02 a      1893     0    76     1    18
  1.2387897642865386E-01 a      1894     0    76     1    19
 -4.8948766319981109E-02 a      1895     0    76     1    20
  4.3908016166504998E-02 a      1896     0    76     1    21
  2.2836026467608242E-01 a      1897     0    76     1    22
  1.2343415645874803E-02 a      1898     0    76     1    23
  1.2227711724354278E-03 a      1899     0    76     1    24
 -7.0831135713952734E-02 a      1900     0    76     1    25
  1.5471377923106231E-04 a      1901     0    77     1     1
 -4.7627452927851616E-02 a      1902     0    77     1     2
  7.5417459522104824E-02 a      1903     0    77     1     3
 -1.4898460577229325E-01 a      1904     0    77     1     4
 -3.0135210797634066E-02 a      1905     0    77     1     5
  2.7893169976202204E-03 a      1906     0    77     1     6
  2.1743253808679263E-02 a      1907     0    77     1     7
 -9.0512574858009551E-02 a      1908     0    77     1     8
  1.3009041767803341E-02 a      1909     0    77     1     9
 -7.1249094160225859E-02 a      1910     0    77     1    10
  1.5884967636927760E-01 a      1911     0    77     1    11
 -6.4268229800648308E-02 a      1912     0    77     1    12
 -6.7157524506342492E-02 a      1913     0    77     1    13
  5.2524437215918193E-02 a      1914     0    77     1    14
  1.9252726224773298E-01 a      1915     0    77     1    15
  5.9200016857560676E-02 a      1916     0    77     1    16
  2.1779759593009825E-02 a      1917     0    77     1    17
 -1.6706777697987130E-01 a      1918     0    77     1    18
 -1.0965638785413251E-01 a      1919     0    77     1    19
 -7.4286455568611617E-02 a      1920     0    77     1    20
 -6.4163982939175454E-02 a      1921     0    77     1    21
 -6.2755345107633934E-02 a      1922     0    77     1    22
  3.0144488432666199E-02 a      1923     0    77     1    23
 -6.6402329152577391E-02 a      1924     0    77     1    24
 -3.2538233416230716E-02 a      1925     0    77     1    25
  1.5574476725245942E-01 a      1926     0    78     1     1
 -1.9670178617179998E-01 a      1927     0    78     1     2
 -1.2388180386228599E-01 a      1928     0    78     1     3
 -2.8720910120036677E-02 a      1929     0    78     1     4
 -1.0203596495123361E-01 a      1930     0    78     1     5
  9.9328476477997363E-02 a      1931     0    78     1     6
  1.6836645921023993E-01 a      1932     0    78     1     7
  2.2740058790406306E-01 a      1933     0    78     1     8
 -1.8220697459868529E-01 a      1934     0    78     1     9
 -1.2260497937780915E-01 a      1935     0    78     1    10
  8.6127528835723414E-04 a      1936     0    78     1    11
  9.2888674255566850E-02 a      1937     0    78     1    12
  1.8955134922568143E-01 a      1938     0    78     1    13
 -3.7124762844094286E-02 a      1939     0    78     1    14
  1.3035628652806519E-01 a      1940     0    78     1    15
  5.7920572704478666E-02 a      1941     0    78     1    16
 -8.1367589104945806E-02 a      1942     0    78     1    17
 -1.3768491012165732E-01 a      1943     0    78     1    18
 -2.4450439245357333E-01 a      1944     0    78     1    19
  1.6346206664238130E-01 a      1945     0    78     1    20
 -3.6099039254431094E-02 a      1946     0    78     1    21
  1.1800480532334094E-02 a      1947     0    78     1    22
  1.2373582458996379E-01 a      1948     0    78     1    23
  1.2245180725496093E-02 a      1949     0    78     1    24
 -9.8442881678103306E-02 a      1950     0    78     1    25
 -4.4404354142226182E-02 a      1951     0    79     1     1
  6.9176069055599879E-02 a      1952     0    79     1     2
 -1.5289125559314198E-01 a      1953     0    79     1     3
  5.0210942325867397E-02 a      1954     0    79     1     4
  8.2425797799230205E-02 a      1955     0    79     1     5
 -1.2654578206146788E-01 a      1956     0    79     1     6
 -7.5482001057591173E-03 a      1957     0    79     1     7
 -5.9279610378427362E-02 a      1958     0    79     1     8
  1.5283337895625533E-02 a      1959     0    79     1     9
  1.1857119433633313E-01 a      1960     0    79     1    10
  1.1017771702784182E-01 a      1961     0    79     1    11
  8.5661549938365542E-02 a      1962     0    79     1    12
 -6.8074435517375798E-02 a      1963     0    79     1    13
 -8.4234418835818517E-02 a      1964     0    79     1    14
 -1.2537717913749960E-01 a      1965     0    79     1    15
 -1.5795299783806591E-01 a      1966     0    79     1    16
 -2.9829023256985839E-02 a      1967     0    79     1    17
 -6.8371208018523283E-02 a      1968     0    79     1    18
 -8.1860565380907524E-02 a      1969     0    79     1    19
 -3.2886926661218091E-02 a      1970     0    79     1    20
  2.6377268817200660E-02 a      1971     0    79     1    21
 -1.0589517718592523E-01 a      1972     0    79     1    22
 -3.5507938447302205E-02 a      1973     0    79     1    23
  9.8627381671314671E-02 a      1974     0    79     1    24
  4.4264479196136103E-02 a      1975     0    79     1    25
 -6.4339991541226715E-02 a      1976     0    80     1     1
  9.5866826906642916E-02 a      1977     0    80     1     2
 -2.9484259918370601E-02 a      1978     0    80     1     3
 -9.9168186988127502E-02 a      1979     0    80     1     4
 -5.7572594741727642E-02 a      1980     0    80     1     5
 -7.5101854962125916E-02 a      1981     0    80     1     6
 -8.3539704732216474E-02 a      1982     0    80     1     7
 -2.8552897155235499E-02 a      1983     0    80     1     8
  4.9321014223985091E-02 a      1984     0    80     1     9
  6.0273597969089883E-02 a      1985     0    80     1    10
 -5.5376499790755485E-02 a      1986     0    80     1    11
  2.4320557042538801E-01 a      1987     0    80     1    12
  2.8038371533545305E-02 a      1988     0    80     1    13
 -1.0002171533755840E-01 a      1989     0    80     1    14
  3.2786015921745348E-02 a      1990     0    80     1    15
  1.4404486444822934E-01 a      1991     0    80     1    16
 -1.1460490184573945E-01 a      1992     0    80     1    17
  1.1796486741905641E-02 a      1993     0    80     1    18
  4.3444064181813465E-02 a      1994     0    80     1    19
  4.5325090472752232E-02 a      1995     0    80     1    20
 -2.7735393422895761E-02 a      1996     0    80     1    21
  1.0820158199759856E-01 a      1997     0    80     1    22
  3.4268839877764953E-02 a      1998     0    80     1    23
 -4.2905731474745471E-03 a      1999     0    80     1    24
 -1.2643989572320938E-01 a      2000     0    80     1    25
  7.4844326183346566E-01 b      2001     1     1
  1.1429664790062322E+00 b      2002     1     2
 -4.2912388927270606E-01 b      2003     1     3
 -1.6403890651990640E+00 b      2004     1     4
  6.5019426881622711E-01 b      2005     1     5
  6.9351193922045296E-01 b      2006     1     6
 -5.2870573074209581E-01 b      2007     1     7
 -1.8050230628083270E-02 b      2008     1     8
  3.9020245454341312E-01 b      2009     1     9
  4.0011564850740983E-01 b      2010     1    10
 -8.1153981040271772E-01 b      2011     1    11
  1.4180870747331857E+00 b      2012     1    12
 -1.1902789196340986E+00 b      2013     1    13
  9.4992972771868112E-01 b      2014     1    14
  7.1658010906535052E-01 b      2015     1    15
  8.6743198389291853E-01 b      2016     1    16
 -9.0590480816485142E-01 b      2017     1    17
  6.7365257955224511E-01 b      2018     1    18
 -1.0540867883774108E+00 b      2019     1    19
  6.1768152678017618E-01 b      2020     1    20
 -1.0370047993580365E+00 b      2021     1    21
  5.1007330595351530E-01 b      2022     1    22
 -7.7729506810165017E-01 b      2023     1    23
  3.6095165666988206E-02 b      2024     1    24
  1.5092190511926991E+00 b      2025     1    25
  2.0766455069120493E-01 a      2026     1     1     2     1
 -1.7143672013472680E-01 a      2027     1     1     2     2
  6.2680226592325894E-01 a      2028     1     1     2     3
  4.1268651100907494E-01 a      2029     1     1     2     4
  1.5866477755797787E-01 a      2030     1     1     2     5
  1.3970447196785349E-02 a      2031     1     1     2     6
  9.0388634819124444E-02 a      2032     1     1     2     7
 -3.4193610019392012E-01 a      2033     1     1     2     8
 -1.5937805880143624E-01 a      2034     1     1     2     9
 -2.2992710439835926E-01 a      2035     1     1     2    10
  2.5969848573415044E-01 a      2036     1     1     2    11
  4.1789736101116681E-01 a      2037     1     1     2    12
  2.7093880384449376E-01 a      2038     1     1     2    13
 -9.6734081137442779E-02 a      2039     1     1     2    14
 -1.7441547144757527E-01 a      2040     1     1     2    15
 -2.5316966783157197E-01 a      2041     1     1     2    16
 -1.4146489126489367E-01 a      2042     1     1     2    17
 -1.7927063482962785E-01 a      2043     1     1     2    18
 -1.8002091856935982E-03 a      2044     1     1     2    19
  1.6913651522457832E-01 a      2045     1     1     2    20
 -3.9900661825149031E-01 a      2046     1     1     2    21
  4.4462355614172494E-01 a      2047     1     1     2    22
  3.3148169914025710E-01 a      2048     1     1     2    23
  5.8046576898616786E-01 a      2049     1     1     2    24
  4.5025751644877243E-01 a      2050     1     1     2    25
  2.7566830479052429E-01 a      2051     1     2     2     1
  4.4934619887668309E-01 a      2052     1     2     2     2
  1.5644748214776519E-01 a      2053     1     2     2     3
  8.9514315845882764E-02 a      2054     1     2     2     4
 -2.4426497276930589E-01 a      2055     1     2     2     5
  4.3250371234923285E-01 a      2056     1     2     2     6
  1.6325067024551847E-04 a      2057     1     2     2     7
 -4.8313140526488602E-01 a      2058     1     2     2     8
 -2.7941296120437653E-01 a      2059     1     2     2     9
 -5.7912634697263443E-01 a      2060     1     2     2    10
  7.0782161080645209E-02 a      2061     1     2     2    11
 -5.3094254219229020E-01 a      2062     1     2     2    12
  4.3300448680655990E-01 a      2063     1     2     2    13
 -1.0099179680361473E-01 a      2064     1     2     2    14
 -2.3245779266929417E-01 a      2065     1     2     2    15
 -1.8397740888821276E-01 a      2066     1     2     2    16
 -4.6280193517975682E-01 a      2067     1     2     2    17
 -3.9483844201364227E-01 a      2068     1     2     2    18
  4.0803375270467701E-01 a      2069     1     2     2    19
 -2.2187847056906013E-01 a      2070     1     2     2    20
 -2.4820933480434296E-02 a      2071     1     2     2    21
  2.0173340322088362E-01 a      2072     1     2     2    22
 -7.5639230600220403E-02 a      2073     1     2     2    23
 -2.0404828430690941E-01 a      2074     1     2     2    24
 -1.9038046373689086E-02 a      2075     1     2     2    25
  5.2663145561781463E-02 a      2076     1     3     2     1
 -3.4840963733801439E-01 a      2077     1     3     2     2
 -1.1143509876349168E-01 a      2078     1     3     2     3
  1.6910579332861464E-01 a      2079     1     3     2     4
  2.1328575982131970E-01 a      2080     1     3     2     5
  5.0932878611702988E-02 a      2081     1     3     2     6
  1.9414892214949764E-01 a      2082     1     3     2     7
  3.0048785755675378E-01 a      2083     1     3     2     8
  3.6392633222073084E-01 a      2084     1     3     2     9
 -3.3540202281807169E-01 a      2085     1     3     2    10
 -1.6888224025001849E-01 a      2086     1     3     2    11
 -2.0500934987566624E-01 a      2087     1     3     2    12
 -3.2574098610078595E-01 a      2088     1     3     2    13
  2.7115896746652596E-01 a      2089     1     3     2    14
  1.9651050873782640E-02 a      2090     1     3     2    15
  2.4346662799955291E-02 a      2091     1     3     2    16
 -1.8151845351996144E-02 a      2092     1     3     2    17
  2.0614844891595654E-01 a      2093     1     3     2    18
 -3.4250863247790385E-02 a      2094     1     3     2    19
 -3.2445708312200344E-01 a      2095     1     3     2    20
  2.4580949758303372E-01 a      2096     1     3     2    21
 -2.1219323537317977E-01 a      2097     1     3     2    22
 -1.4621189628356102E-01 a      2098     1     3     2    23
 -4.7592664115455076E-02 a      2099     1     3     2    24
  3.9236915258765276E-01 a      2100     1     3     2    25
 -6.9192752783879252E-01 a      2101     1     4     2     1
 -1.5494434467004065E-01 a      2102     1     4     2     2
 -4.1932643491228425E-02 a      2103     1     4     2     3
 -1.9209404018930262E-01 a      2104     1     4     2     4
  5.0936276325111796E-01 a      2105     1     4     2     5
 -2.3520205868001903E-01 a      2106     1     4     2     6
 -2.3550676717474275E-01 a      2107     1     4     2     7
  3.5253333241591983E-01 a      2108     1     4     2     8
