################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0651208378020756E-02 a      1586     0    64     1    11
 -9.5985209070613507E-03 a      1587     0    64     1    12
  4.5609569317475951E-02 a      1588     0    64     1    13
 -4.1596239201109435E-02 a      1589     0    64     1    14
 -8.9602033389033511E-02 a      1590     0    64     1    15
  7.3003609889277284E-03 a      1591     0    64     1    16
  6.4099502144657219E-02 a      1592     0    64     1    17
 -6.7534178734333261E-02 a      1593     0    64     1    18
 -7.6437046277091483E-02 a      1594     0    64     1    19
 -2.9869840105103455E-02 a      1595     0    64     1    20
  1.9441393096239559E-02 a      1596     0    64     1    21
  3.0098418665411662E-02 a      1597     0    64     1    22
 -7.4673865549809107E-02 a      1598     0    64     1    23
  8.9703605357634511E-02 a      1599     0    64     1    24
  4.0668208771329983E-02 a      1600     0    64     1    25
  5.8027276717545935E-03 a      1601     0    65     1     1
 -1.2153800556651793E-02 a      1602     0    65     1     2
  3.2226243786888986E-02 a      1603     0    65     1     3
 -1.1122544253284912E-02 a      1604     0    65     1     4
  3.9882997953652854E-02 a      1605     0    65     1     5
  3.1646244255073230E-02 a      1606     0    65     1     6
  1.2547331247333002E-01 a      1607     0    65     1     7
  3.7780435976016234E-02 a      1608     0    65     1     8
 -1.1273018172591409E-01 a      1609     0    65     1     9
 -2.0517991683314109E-02 a      1610     0    65     1    10
  7.9687603490066011E-02 a      1611     0    65     1    11
 -2.5759434074474837E-02 a      1612     0    65     1    12
 -2.0363415645972268E-02 a      1613     0    65     1    13
  2.6286062877335918E-02 a      1614     0    65     1    14
 -4.9197580351241096E-02 a      1615     0    65     1    15
 -9.9398894855601359E-03 a      1616     0    65     1    16
 -1.3747012909888612E-01 a      1617     0    65     1    17
 -2.5248714752582009E-02 a      1618     0    65     1    18
  4.2686040889351393E-02 a      1619     0    65     1    19
  2.9413416705473944E-02 a      1620     0    65     1    20
 -5.8079032145309906E-02 a      1621     0    65     1    21
 -4.4284031519873923E-02 a      1622     0    65     1    22
  6.8253216498806871E-03 a      1623     0    65     1    23
  9.5329142319324239E-02 a      1624     0    65     1    24
 -2.9673187520500376E-02 a      1625     0    65     1    25
 -1.0500305202180289E-01 a      1626     0    66     1     1
  3.8121201460247861E-02 a      1627     0    66     1     2
  3.6000364531200542E-02 a      1628     0    66     1     3
 -7.8363181696806172E-02 a      1629     0    66     1     4
  3.0633934988302955E-02 a      1630     0    66     1     5
  3.8576208871300623E-02 a      1631     0    66     1     6
 -1.2232287500164823E-01 a      1632     0    66     1     7
  7.1790137259204355E-03 a      1633     0    66     1     8
 -5.3513074823704120E-02 a      1634     0    66     1     9
  4.8875269166959008E-02 a      1635     0    66     1    10
 -5.7010490472035054E-02 a      1636     0    66     1    11
  1.0455243526571277E-01 a      1637     0    66     1    12
  1.2308839166334490E-01 a      1638     0    66     1    13
 -1.5803271476693898E-03 a      1639     0    66     1    14
 -1.1746308472535896E-02 a      1640     0    66     1    15
  7.2385073919744025E-03 a      1641     0    66     1    16
 -1.9260421512771533E-02 a      1642     0    66     1    17
 -1.6081958287919390E-02 a      1643     0    66     1    18
 -6.5707878635367853E-02 a      1644     0    66     1    19
  8.2876518827504311E-02 a      1645     0    66     1    20
  2.2527889872559676E-02 a      1646     0    66     1    21
 -5.1882656254348666E-02 a      1647     0    66     1    22
  5.3229186578082760E-03 a      1648     0    66     1    23
 -1.0938968478843937E-01 a      1649     0    66     1    24
 -4.7275267301980090E-02 a      1650     0    66     1    25
  1.4923549065063385E-01 a      1651     0    67     1     1
  5.2370263360603866E-02 a      1652     0    67     1     2
  3.1550710876914446E-02 a      1653     0    67     1     3
 -1.2960072861762733E-03 a      1654     0    67     1     4
  4.7549086173025668E-02 a      1655     0    67     1     5
  1.0834562330414545E-02 a      1656     0    67     1     6
  6.3441537519982660E-02 a      1657     0    67     1     7
  2.0976062802029080E-01 a      1658     0    67     1     8
  1.1653155138222164E-01 a      1659     0    67     1     9
 -3.1539642194588898E-03 a      1660     0    67     1    10
  2.3180459909983417E-01 a      1661     0    67     1    11
 -1.8592017361686069E-02 a      1662     0    67     1    12
  5.3073985796039842E-02 a      1663     0    67     1    13
 -4.2782762584004978E-02 a      1664     0    67     1    14
 -1.1217154381745821E-01 a      1665     0    67     1    15
 -1.0429356372211587E-01 a      1666     0    67     1    16
  8.1289116935906423E-03 a      1667     0    67     1    17
 -1.2427911135483152E-01 a      1668     0    67     1    18
  3.6088824819733328E-02 a      1669     0    67     1    19
 -5.5414295077236275E-02 a      1670     0    67     1    20
 -1.4674393994314866E-01 a      1671     0    67     1    21
  1.0612615714374360E-01 a      1672     0    67     1    22
 -6.8484986743656190E-02 a      1673     0    67     1    23
  1.3027436426833747E-01 a      1674     0    67     1    24
 -3.6897500271039593E-02 a      1675     0    67     1    25
  5.3114928145634469E-02 a      1676     0    68     1     1
  2.4687269343250544E-02 a      1677     0    68     1     2
 -1.9778503723091603E-02 a      1678     0    68     1     3
 -2.2215387230896850E-02 a      1679     0    68     1     4
 -8.0853800880531526E-02 a      1680     0    68     1     5
  4.9055648068760801E-03 a      1681     0    68     1     6
 -2.9400737014877616E-02 a      1682     0    68     1     7
  1.4374732318048101E-02 a      1683     0    68     1     8
 -1.0668304020632431E-01 a      1684     0    68     1     9
  1.9334004170437395E-02 a      1685     0    68     1    10
  5.4139728383788714E-02 a      1686     0    68     1    11
  6.0501395269663694E-02 a      1687     0    68     1    12
  1.2593591808897703E-01 a      1688     0    68     1    13
 -1.4506148990668438E-02 a      1689     0    68     1    14
  7.3695143631460772E-03 a      1690     0    68     1    15
  3.1108302592824794E-02 a      1691     0    68     1    16
  7.3109095370870833E-02 a      1692     0    68     1    17
 -1.2465780602434441E-01 a      1693     0    68     1    18
  4.4333426533549665E-02 a      1694     0    68     1    19
 -5.7017541681112519E-02 a      1695     0    68     1    20
  3.1912516163751600E-04 a      1696     0    68     1    21
 -6.4882087656245660E-02 a      1697     0    68     1    22
  6.7040476174886926E-02 a      1698     0    68     1    23
 -5.1523162985709758E-03 a      1699     0    68     1    24
 -1.2351108940727778E-02 a      1700     0    68     1    25
  1.4198022178458103E-01 a      1701     0    69     1     1
  1.6341089119747185E-01 a      1702     0    69     1     2
 -8.4605707231160832E-03 a      1703     0    69     1     3
  3.6705911189199650E-02 a      1704     0    69     1     4
  4.9695759836151404E-02 a      1705     0    69     1     5
 -3.4209349168898680E-02 a      1706     0    69     1     6
 -2.5373962764117079E-02 a      1707     0    69     1     7
  3.9297821954722909E-02 a      1708     0    69     1     8
  1.0583935723276476E-01 a      1709     0    69     1     9
 -3.5470460153935478E-02 a      1710     0    69     1    10
  1.8302989125812491E-01 a      1711     0    69     1    11
 -4.1238084725715676E-02 a      1712     0    69     1    12
  1.6259145100847044E-01 a      1713     0    69     1    13
  2.0294947375886392E-02 a      1714     0    69     1    14
 -1.0530660921632820E-01 a      1715     0    69     1    15
 -4.9998090070016980E-02 a      1716     0    69     1    16
 -5.5037182623643112E-03 a      1717     0    69     1    17
 -6.9556380741391199E-02 a      1718     0    69     1    18
 -2.8028752324884731E-02 a      1719     0    69     1    19
  1.1496484836572687E-02 a      1720     0    69     1    20
 -9.6830587862865483E-02 a      1721     0    69     1    21
  1.7692848285569229E-01 a      1722     0    69     1    22
 -6.1341267907661041E-02 a      1723     0    69     1    23
  1.1454732899681221E-01 a      1724     0    69     1    24
 -6.5723181796317448E-02 a      1725     0    69     1    25
 -4.5902810117018918E-02 a      1726     0    70     1     1
 -9.3494518976155148E-03 a      1727     0    70     1     2
  7.4752673313636573E-04 a      1728     0    70     1     3
  7.9744868586817591E-02 a      1729     0    70     1     4
  2.0597770242868303E-02 a      1730     0    70     1     5
  3.0261920276897142E-02 a      1731     0    70     1     6
 -5.2066996766068088E-02 a      1732     0    70     1     7
  8.6279373250178287E-02 a      1733     0    70     1     8
 -4.3710374478408705E-02 a      1734     0    70     1     9
  2.9891245791694714E-02 a      1735     0    70     1    10
 -1.2630934792515169E-01 a      1736     0    70     1    11
  1.2146159220396521E-01 a      1737     0    70     1    12
 -6.9668078356972640E-02 a      1738     0    70     1    13
 -4.3023139767499059E-02 a      1739     0    70     1    14
  1.7190413491165502E-02 a      1740     0    70     1    15
  9.7279488740264597E-02 a      1741     0    70     1    16
 -9.9610276629417668E-02 a      1742     0    70     1    17
  1.3797717827229345E-03 a      1743     0    70     1    18
  7.9725408239426310E-02 a      1744     0    70     1    19
  8.8416807433732425E-02 a      1745     0    70     1    20
 -9.6575760848636449E-02 a      1746     0    70     1    21
  5.1206548384546566E-02 a      1747     0    70     1    22
  1.3178718870427145E-01 a      1748     0    70     1    23
 -1.9506872698364833E-01 a      1749     0    70     1    24
  5.1854641043330672E-02 a      1750     0    70     1    25
 -3.2131217839139740E-02 a      1751     0    71     1     1
 -9.8133199954468439E-02 a      1752     0    71     1     2
 -1.1072724486905762E-01 a      1753     0    71     1     3
 -7.9211074634697645E-03 a      1754     0    71     1     4
 -3.1447885717682401E-02 a      1755     0    71     1     5
 -1.3914944158663783E-01 a      1756     0    71     1     6
 -1.3401433632985077E-01 a      1757     0    71     1     7
  4.2729480144169379E-01 a      1758     0    71     1     8
 -1.8575181014052505E-02 a      1759     0    71     1     9
 -5.2819533176484156E-02 a      1760     0    71     1    10
  5.3774290851202451E-02 a      1761     0    71     1    11
  2.1997220905228690E-01 a      1762     0    71     1    12
 -2.1300728862004800E-01 a      1763     0    71     1    13
 -9.0390554648970070E-02 a      1764     0    71     1    14
  1.7133748117948058E-01 a      1765     0    71     1    15
 -1.1254149824515683E-01 a      1766     0    71     1    16
 -8.5998242310090220E-02 a      1767     0    71     1    17
  2.5743123523915595E-01 a      1768     0    71     1    18
  9.3764087710220254E-02 a      1769     0    71     1    19
 -1.3170970233345533E-01 a      1770     0    71     1    20
  8.0841465512114213E-02 a      1771     0    71     1    21
  6.0929014755723855E-02 a      1772     0    71     1    22
 -2.6881963966360722E-02 a      1773     0    71     1    23
  1.6524817222610125E-02 a      1774     0    71     1    24
 -8.6341925870304700E-03 a      1775     0    71     1    25
  3.0489509659780434E-01 a      1776     0    72     1     1
 -4.2195576606537061E-01 a      1777     0    72     1     2
 -2.7226464717446552E-02 a      1778     0    72     1     3
  6.4481972053704234E-02 a      1779     0    72     1     4
 -1.2078050433322329E-02 a      1780     0    72     1     5
  1.6225169163523789E-01 a      1781     0    72     1     6
  4.5016012144320861E-01 a      1782     0    72     1     7
 -1.1859368287161312E-01 a      1783     0    72     1     8
 -2.0615034402283855E-01 a      1784     0    72     1     9
  3.4672903155100732E-01 a      1785     0    72     1    10
 -1.8537789403528218E-01 a      1786     0    72     1    11
 -4.4053847864173754E-02 a      1787     0    72     1    12
  1.2838161527135772E-01 a      1788     0    72     1    13
  9.9994481463412577E-01 a      1789     0    72     1    14
 -2.9424015917558349E-01 a      1790     0    72     1    15
 -1.2205630781361680E+00 a      1791     0    72     1    16
 -1.6122504281035321E-01 a      1792     0    72     1    17
 -1.8780346846868168E-01 a      1793     0    72     1    18
 -1.2129808716991036E-01 a      1794     0    72     1    19
 -4.5822413103322285E-01 a      1795     0    72     1    20
  3.5095450741898393E-01 a      1796     0    72     1    21
 -2.1992289217694878E-02 a      1797     0    72     1    22
 -2.9394347767659351E-01 a      1798     0    72     1    23
 -1.6624567409072083E-01 a      1799     0    72     1    24
  9.5495060348020230E-02 a      1800     0    72     1    25
 -5.2808235443656121E-02 a      1801     0    73     1     1
  2.9399999741930288E-02 a      1802     0    73     1     2
  5.0392548639477203E-02 a      1803     0    73     1     3
  2.1405626554138111E-02 a      1804     0    73     1     4
  2.5466600869301409E-01 a      1805     0    73     1     5
 -3.8120341207592091E-02 a      1806     0    73     1     6
 -1.0469620742087445E-01 a      1807     0    73     1     7
 -2.0242278874439210E-01 a      1808     0    73     1     8
  1.1036462187628909E-01 a      1809     0    73     1     9
 -1.2199880100873409E-01 a      1810     0    73     1    10
  3.7057786677470339E-02 a      1811     0    73     1    11
 -1.2253002023061677E-01 a      1812     0    73     1    12
 -1.4230389543960778E-01 a      1813     0    73     1    13
 -8.1968862352334707E-02 a      1814     0    73     1    14
 -2.7747635922579710E-02 a      1815     0    73     1    15
 -1.5223082360147583E-01 a      1816     0    73     1    16
 -2.2861177549073861E-01 a      1817     0    73     1    17
 -9.1094883697323145E-02 a      1818     0    73     1    18
  9.8384305583685522E-02 a      1819     0    73     1    19
 -3.2457421333041803E-02 a      1820     0    73     1    20
  2.3211061222060361E-01 a      1821     0    73     1    21
 -1.3192114820028533E-01 a      1822     0    73     1    22
 -1.2490358941106816E-01 a      1823     0    73     1    23
 -1.9843855538853952E-02 a      1824     0    73     1    24
  1.3611065113040610E-02 a      1825     0    73     1    25
  1.8675746743354057E-01 a      1826     0    74     1     1
 -7.2709728841253679E-02 a      1827     0    74     1     2
  3.8395560967385070E-02 a      1828     0    74     1     3
 -8.4773571374491721E-02 a      1829     0    74     1     4
  1.4691733044406843E-01 a      1830     0    74     1     5
 -7.3366855749468662E-02 a      1831     0    74     1     6
  1.2405418272397144E-01 a      1832     0    74     1     7
 -1.0729489459260028E-01 a      1833     0    74     1     8
 -1.3107369881910702E-01 a      1834     0    74     1     9
 -1.0775899530735279E-01 a      1835     0    74     1    10
 -1.5894113102107121E-01 a      1836     0    74     1    11
  2.6714665363542944E-01 a      1837     0    74     1    12
  8.6477903364083758E-02 a      1838     0    74     1    13
  3.4103616630836048E-01 a      1839     0    74     1    14
  6.7753034836979711E-02 a      1840     0    74     1    15
 -1.7071785630972600E-01 a      1841     0    74     1    16
 -1.6436754538238221E-01 a      1842     0    74     1    17
  1.2737317371630075E-01 a      1843     0    74     1    18
 -1.5651778659671579E-02 a      1844     0    74     1    19
 -2.1050450555528175E-01 a      1845     0    74     1    20
  2.5521674484466672E-01 a      1846     0    74     1    21
  4.5988289530586007E-02 a      1847     0    74     1    22
 -1.0823759029141198E-03 a      1848     0    74     1    23
 -6.9506413401307116E-02 a      1849     0    74     1    24
 -1.1810720920891454E-01 a      1850     0    74     1    25
  2.9350510007977260E-01 a      1851     0    75     1     1
 -7.9306796604170351E-02 a      1852     0    75     1     2
 -1.6112484798165874E-01 a      1853     0    75     1     3
  1.7581514849939706E-01 a      1854     0    75     1     4
  2.1060370170939838E-01 a      1855     0    75     1     5
 -9.5826866555456386E-02 a      1856     0    75     1     6
 -1.8451400444220944E-01 a      1857     0    75     1     7
  2.5454985345900066E-03 a      1858     0    75     1     8
  1.9998953468724975E-01 a      1859     0    75     1     9
 -3.1574165826757719E-03 a      1860     0    75     1    10
 -1.7991985602762670E-01 a      1861     0    75     1    11
 -2.7770725991757936E-02 a      1862     0    75     1    12
  1.2754722063552296E-01 a      1863     0    75     1    13
 -1.2652201708407493E-01 a      1864     0    75     1    14
  2.4175371124583473E-02 a      1865     0    75     1    15
  2.4499605003190417E-01 a      1866     0    75     1    16
  2.1760233954463462E-01 a      1867     0    75     1    17
  3.2955161924052304E-02 a      1868     0    75     1    18
 -4.4940054136656013E-02 a      1869     0    75     1    19
  6.0873666979975830E-02 a      1870     0    75     1    20
  2.6863187552840430E-02 a      1871     0    75     1    21
  4.8727802348994542E-03 a      1872     0    75     1    22
 -3.0361411260402833E-02 a      1873     0    75     1    23
 -3.3033640108930055E-02 a      1874     0    75     1    24
  1.8211307368214669E-01 a      1875     0    75     1    25
  9.5444137510597854E-02 a      1876     0    76     1     1
  4.7992239970859395E-04 a      1877     0    76     1     2
 -1.1006027789138928E-01 a      1878     0    76     1     3
 -1.0584845363844018E-02 a      1879     0    76     1     4
 -1.3936231883662836E-01 a      1880     0    76     1     5
 -8.9248131237439146E-02 a      1881     0    76     1     6
  1.1014209348716580E-01 a      1882     0    76     1     7
 -4.5521969333512782E-02 a      1883     0    76     1     8
  1.0587730774357421E-01 a      1884     0    76     1     9
  6.4599685476540825E-02 a      1885     0    76     1    10
  8.0631574147869742E-02 a      1886     0    76     1    11
  1.4435340054450369E-02 a      1887     0    76     1    12
  3.4705079992394909E-03 a      1888     0    76     1    13
  1.4159965988001999E-01 a      1889     0    76     1    14
 -8.0686952349669633E-02 a      1890     0    76     1    15
 -1.4901642123516383E-02 a      1891     0    76     1    16
 -7.3324125373124424E-02 a      1892     0    76     1    17
 -4.2629052857849986E-02 a      1893     0    76     1    18
 -8.3288980913902785E-03 a      1894     0    76     1    19
 -2.0903454188169257E-01 a      1895     0    76     1    20
 -8.5072912519926033E-02 a      1896     0    76     1    21
  1.2985140756743524E-01 a      1897     0    76     1    22
  1.7451595495141980E-02 a      1898     0    76     1    23
  6.2822740191491130E-02 a      1899     0    76     1    24
  8.4759885287588557E-02 a      1900     0    76     1    25
  4.1909090327677820E-03 a      1901     0    77     1     1
  9.5026459233583743E-02 a      1902     0    77     1     2
  5.1443306976949474E-02 a      1903     0    77     1     3
 -6.5322635592972245E-02 a      1904     0    77     1     4
 -2.9861200844402476E-02 a      1905     0    77     1     5
 -2.2272460041944563E-02 a      1906     0    77     1     6
 -1.4894958584245566E-01 a      1907     0    77     1     7
 -2.7246257503972363E-02 a      1908     0    77     1     8
  9.4148711646388966E-02 a      1909     0    77     1     9
 -1.6217319380646297E-02 a      1910     0    77     1    10
  6.0423244272632959E-02 a      1911     0    77     1    11
 -1.6975126677301780E-01 a      1912     0    77     1    12
  6.9320616403861557E-02 a      1913     0    77     1    13
  8.6385872370520450E-02 a      1914     0    77     1    14
 -2.5958762073314660E-02 a      1915     0    77     1    15
 -2.4064531549778237E-02 a      1916     0    77     1    16
 -2.4470508390748741E-02 a      1917     0    77     1    17
  6.9411375570303580E-02 a      1918     0    77     1    18
 -9.8477085290600425E-02 a      1919     0    77     1    19
  1.7807391959611149E-01 a      1920     0    77     1    20
  9.1847515087744300E-04 a      1921     0    77     1    21
 -8.6166696673549883E-02 a      1922     0    77     1    22
  3.4560407027888020E-02 a      1923     0    77     1    23
 -1.3177699563363940E-01 a      1924     0    77     1    24
 -1.0571011428783118E-01 a      1925     0    77     1    25
 -1.4867936563210940E-02 a      1926     0    78     1     1
  2.4171430245500426E-02 a      1927     0    78     1     2
  3.2289020778907308E-02 a      1928     0    78     1     3
  5.0785749306676772E-02 a      1929     0    78     1     4
  4.0727956147105643E-03 a      1930     0    78     1     5
 -3.1349057241670448E-03 a      1931     0    78     1     6
 -1.3063048637104865E-01 a      1932     0    78     1     7
 -1.4754280818982576E-01 a      1933     0    78     1     8
  9.2570979066602610E-02 a      1934     0    78     1     9
 -8.4204017403832085E-02 a      1935     0    78     1    10
 -4.3150374521331851E-02 a      1936     0    78     1    11
  1.8343957909631339E-03 a      1937     0    78     1    12
  5.3694036591256692E-04 a      1938     0    78     1    13
 -1.1335181923068217E-02 a      1939     0    78     1    14
 -3.1981715765503502E-02 a      1940     0    78     1    15
  4.6690080355929253E-02 a      1941     0    78     1    16
 -1.1842728169290716E-01 a      1942     0    78     1    17
 -5.1807283183704297E-02 a      1943     0    78     1    18
 -1.0753062787401773E-02 a      1944     0    78     1    19
 -6.2021208769915619E-02 a      1945     0    78     1    20
  6.4431226336872774E-02 a      1946     0    78     1    21
 -8.6285486323968083E-03 a      1947     0    78     1    22
  3.3103467783590503E-02 a      1948     0    78     1    23
 -1.8140689973121939E-02 a      1949     0    78     1    24
 -3.1803813321029488E-02 a      1950     0    78     1    25
 -6.6765691949455461E-02 a      1951     0    79     1     1
 -1.9440464889906131E-01 a      1952     0    79     1     2
  7.9883484640842717E-02 a      1953     0    79     1     3
 -1.8264952667114913E-02 a      1954     0    79     1     4
 -9.6013325173642597E-02 a      1955     0    79     1     5
  5.9450246585150676E-02 a      1956     0    79     1     6
  1.2324423460204713E-01 a      1957     0    79     1     7
  7.1167288924449457E-02 a      1958     0    79     1     8
  2.0802579908457186E-02 a      1959     0    79     1     9
  4.1623014530303620E-02 a      1960     0    79     1    10
 -4.6378079966037109E-03 a      1961     0    79     1    11
  1.2912404864721935E-01 a      1962     0    79     1    12
  2.1847397977841637E-01 a      1963     0    79     1    13
  1.3626802151557965E-01 a      1964     0    79     1    14
 -3.2446905130179837E-03 a      1965     0    79     1    15
 -5.3167943625446884E-02 a      1966     0    79     1    16
 -6.6984605784488303E-03 a      1967     0    79     1    17
  8.2798345096808210E-02 a      1968     0    79     1    18
 -6.0479844070913322E-02 a      1969     0    79     1    19
  5.4949969571783934E-02 a      1970     0    79     1    20
  8.9889814340522262E-02 a      1971     0    79     1    21
 -1.2614289033528131E-01 a      1972     0    79     1    22
 -3.8422406125331994E-02 a      1973     0    79     1    23
  1.3597934956564411E-01 a      1974     0    79     1    24
 -5.9404058718894995E-02 a      1975     0    79     1    25
 -3.3745265862833301E-02 a      1976     0    80     1     1
  5.0383037191982241E-02 a      1977     0    80     1     2
 -3.6364744384965765E-03 a      1978     0    80     1     3
  8.2818870368972730E-02 a      1979     0    80     1     4
  7.7620718983076986E-02 a      1980     0    80     1     5
 -5.9247201921536631E-02 a      1981     0    80     1     6
 -1.1827359013879543E-01 a      1982     0    80     1     7
 -1.6838922340287418E-01 a      1983     0    80     1     8
 -2.2008105118295512E-01 a      1984     0    80     1     9
  1.7294677905224540E-01 a      1985     0    80     1    10
 -7.8723645331319134E-02 a      1986     0    80     1    11
 -3.6611152569091324E-02 a      1987     0    80     1    12
 -9.3758012711880768E-03 a      1988     0    80     1    13
  9.6810980109064679E-02 a      1989     0    80     1    14
  5.5114373245755029E-03 a      1990     0    80     1    15
  1.7578135383363169E-01 a      1991     0    80     1    16
 -9.0344204187170728E-03 a      1992     0    80     1    17
 -1.0936431541608466E-01 a      1993     0    80     1    18
 -1.1843939290620786E-02 a      1994     0    80     1    19
  1.5182766412940038E-01 a      1995     0    80     1    20
  8.0520291207861569E-02 a      1996     0    80     1    21
 -1.0725464781974862E-01 a      1997     0    80     1    22
  3.3123248562769991E-02 a      1998     0    80     1    23
 -1.4045479056938467E-01 a      1999     0    80     1    24
 -9.9533807870644225E-02 a      2000     0    80     1    25
 -1.0724477039787266E+00 b      2001     1     1
 -1.0927063020600648E-01 b      2002     1     2
  1.1684792878962256E+00 b      2003     1     3
 -1.1402951355845403E+00 b      2004     1     4
  8.3820243113434012E-01 b      2005     1     5
 -1.5261208689638934E+00 b      2006     1     6
  6.6245490186460787E-01 b      2007     1     7
  1.1313789895563515E+00 b      2008     1     8
 -6.8094965507930416E-01 b      2009     1     9
  1.0978320386735347E+00 b      2010     1    10
 -1.4810610344683961E+00 b      2011     1    11
  1.0268692059172895E+00 b      2012     1    12
 -6.3017383359002510E-01 b      2013     1    13
 -5.9801901742572272E-01 b      2014     1    14
 -9.8257712395283159E-01 b      2015     1    15
  7.0416783046958320E-01 b      2016     1    16
 -5.6237295955778019E-02 b      2017     1    17
 -3.1335670342836713E-01 b      2018     1    18
 -1.5999313665021389E+00 b      2019     1    19
  2.4924746622341923E-01 b      2020     1    20
 -2.5091947057348818E-01 b      2021     1    21
  8.0003051197660158E-01 b      2022     1    22
  1.6529897280306291E-01 b      2023     1    23
 -3.9374267471928698E-01 b      2024     1    24
  3.8351312579875213E-01 b      2025     1    25
 -1.6749942186591385E-01 a      2026     1     1     2     1
  1.1394339820908615E-01 a      2027     1     1     2     2
  5.8405966345286076E-01 a      2028     1     1     2     3
 -3.4630186978923928E-02 a      2029     1     1     2     4
 -2.1605930179843374E-01 a      2030     1     1     2     5
  3.3654762956840717E-01 a      2031     1     1     2     6
 -5.1540151814249113E-01 a      2032     1     1     2     7
  1.4339978613737986E-01 a      2033     1     1     2     8
 -3.0770085812787965E-02 a      2034     1     1     2     9
 -3.7251515057357354E-02 a      2035     1     1     2    10
  2.9796793226761066E-03 a      2036     1     1     2    11
 -2.4227815547382142E-01 a      2037     1     1     2    12
 -1.8409304110232472E-01 a      2038     1     1     2    13
 -5.5803181615310948E-01 a      2039     1     1     2    14
  3.1456135964695592E-01 a      2040     1     1     2    15
 -1.2856561686266549E-01 a      2041     1     1     2    16
  4.0178980764975086E-02 a      2042     1     1     2    17
 -9.3746880242683045E-02 a      2043     1     1     2    18
  3.4507306693307947E-02 a      2044     1     1     2    19
  2.2150122613217296E-01 a      2045     1     1     2    20
 -1.5754356446137884E-02 a      2046     1     1     2    21
 -6.9773464338147628E-01 a      2047     1     1     2    22
 -5.6601131600237697E-01 a      2048     1     1     2    23
  2.0724959620714584E-01 a      2049     1     1     2    24
 -4.3298532055713407E-02 a      2050     1     1     2    25
  3.3806192201574403E-01 a      2051     1     2     2     1
  1.4542282409929327E-01 a      2052     1     2     2     2
  3.8337191782869429E-01 a      2053     1     2     2     3
  2.3056773887500509E-01 a      2054     1     2     2     4
  5.3748642206797859E-01 a      2055     1     2     2     5
  2.6804122523448820E-01 a      2056     1     2     2     6
 -3.8738820498249316E-01 a      2057     1     2     2     7
 -8.1390359467919837E-02 a      2058     1     2     2     8
  4.2056440813086837E-01 a      2059     1     2     2     9
  1.8806856517938070E-01 a      2060     1     2     2    10
  5.1798798624331255E-01 a      2061     1     2     2    11
  2.0065091552854727E-01 a      2062     1     2     2    12
  3.0417652448523114E-01 a      2063     1     2     2    13
  1.4454260136838437E-01 a      2064     1     2     2    14
  2.8641404187566211E-02 a      2065     1     2     2    15
  2.1653143656113388E-01 a      2066     1     2     2    16
  1.7597239627065631E-01 a      2067     1     2     2    17
  5.3768563824471205E-01 a      2068     1     2     2    18
  2.2085550723065941E-01 a      2069     1     2     2    19
  7.6573364889381518E-02 a      2070     1     2     2    20
 -8.6068614635782481E-01 a      2071     1     2     2    21
 -2.0920985338052328E-01 a      2072     1     2     2    22
  3.8849057800070291E-01 a      2073     1     2     2    23
  2.4838693333076331E-01 a      2074     1     2     2    24
  7.3929751761401222E-02 a      2075     1     2     2    25
 -4.2825095461020445E-02 a      2076     1     3     2     1
 -1.5969404498072148E-01 a      2077     1     3     2     2
 -3.9494038268652126E-01 a      2078     1     3     2     3
  6.6253426590138359E-02 a      2079     1     3     2     4
 -8.1455037535388519E-02 a      2080     1     3     2     5
 -5.1020184294849791E-01 a      2081     1     3     2     6
 -1.9694096149882028E-02 a      2082     1     3     2     7
 -1.0887498144099578E-01 a      2083     1     3     2     8
  4.8043143680451156E-01 a      2084     1     3     2     9
  3.6364348110665068E-01 a      2085     1     3     2    10
 -2.0375543565088969E-01 a      2086     1     3     2    11
  1.1572227232225648E-02 a      2087     1     3     2    12
  2.2794446801278750E-01 a      2088     1     3     2    13
  4.7316718328220257E-02 a      2089     1     3     2    14
  5.2670796304254506E-03 a      2090     1     3     2    15
  3.2786486495702322E-01 a      2091     1     3     2    16
 -3.6537893505071207E-04 a      2092     1     3     2    17
 -1.0731486279318586E-01 a      2093     1     3     2    18
  2.9946902411943011E-01 a      2094     1     3     2    19
  2.8494191988951689E-01 a      2095     1     3     2    20
 -2.2917005618394629E-01 a      2096     1     3     2    21
  2.7491077041384737E-01 a      2097     1     3     2    22
 -1.9141849930371832E-01 a      2098     1     3     2    23
 -4.6393417062745405E-02 a      2099     1     3     2    24
 -4.8349309051100693E-02 a      2100     1     3     2    25
  4.0069205602421998E-01 a      2101     1     4     2     1
  6.5493802969765536E-02 a      2102     1     4     2     2
 -3.6908171818058272E-01 a      2103     1     4     2     3
  3.1261787864454810E-01 a      2104     1     4     2     4
  1.6612489867114522E-01 a      2105     1     4     2     5
  7.4604338774340279E-02 a      2106     1     4     2     6
 -2.7343378361226756E-01 a      2107     1     4     2     7
