################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7395644697631810E-01 a      2110     1     4     2    10
  3.7353891892619728E-01 a      2111     1     4     2    11
 -4.5829887421530095E-02 a      2112     1     4     2    12
  1.1155573189704089E-01 a      2113     1     4     2    13
  3.8197197798099092E-01 a      2114     1     4     2    14
  5.0403227556884489E-01 a      2115     1     4     2    15
  2.6073347820802134E-01 a      2116     1     4     2    16
  5.7351076249867161E-01 a      2117     1     4     2    17
  3.8847357160657270E-01 a      2118     1     4     2    18
  5.3683685123878677E-01 a      2119     1     4     2    19
 -6.8250591703034436E-01 a      2120     1     4     2    20
 -2.8187776507117879E-01 a      2121     1     4     2    21
 -1.7986161010268606E-01 a      2122     1     4     2    22
  9.2631350809789870E-01 a      2123     1     4     2    23
 -3.6269498635131447E-01 a      2124     1     4     2    24
  1.6055260636124322E-02 a      2125     1     4     2    25
 -8.1572342646335963E-02 a      2126     1     5     2     1
 -1.4313513686183385E-01 a      2127     1     5     2     2
  2.9038507526712454E-01 a      2128     1     5     2     3
 -1.4289674617141607E-01 a      2129     1     5     2     4
  2.7359208704117038E-01 a      2130     1     5     2     5
 -4.7765202391272793E-01 a      2131     1     5     2     6
 -3.2838857184103531E-01 a      2132     1     5     2     7
 -1.7875072753194057E-01 a      2133     1     5     2     8
  4.3138570617208399E-01 a      2134     1     5     2     9
 -4.6058823776972341E-01 a      2135     1     5     2    10
  3.9152066826533710E-01 a      2136     1     5     2    11
  3.1059753968947945E-01 a      2137     1     5     2    12
 -2.1172822043207684E-01 a      2138     1     5     2    13
  4.4705189532661165E-02 a      2139     1     5     2    14
 -4.7079995857089163E-01 a      2140     1     5     2    15
  5.8041359125810058E-02 a      2141     1     5     2    16
  5.0453430591967274E-01 a      2142     1     5     2    17
 -1.4354103779983010E-01 a      2143     1     5     2    18
  4.5023572256815986E-01 a      2144     1     5     2    19
 -3.4658466440596536E-01 a      2145     1     5     2    20
  2.1450459622725926E-01 a      2146     1     5     2    21
 -1.8327801203517757E-01 a      2147     1     5     2    22
  2.1306126521711030E-01 a      2148     1     5     2    23
  3.8722500674269100E-01 a      2149     1     5     2    24
  2.0005677292392707E-01 a      2150     1     5     2    25
 -1.3578827754503942E-01 a      2151     1     6     2     1
  1.0921933565264626E-01 a      2152     1     6     2     2
  4.8272769754193690E-01 a      2153     1     6     2     3
  3.1173772839752627E-02 a      2154     1     6     2     4
 -1.2054497238748972E-01 a      2155     1     6     2     5
  7.6840440177445540E-02 a      2156     1     6     2     6
  2.3016988874913979E-01 a      2157     1     6     2     7
 -1.9317227458587419E-01 a      2158     1     6     2     8
 -4.5039201256653799E-01 a      2159     1     6     2     9
  2.2724677940631546E-01 a      2160     1     6     2    10
  2.8992871066853404E-01 a      2161     1     6     2    11
  4.5857144038744191E-01 a      2162     1     6     2    12
  1.7710805275592159E-01 a      2163     1     6     2    13
  4.7309699976127467E-01 a      2164     1     6     2    14
  5.3617447028033005E-01 a      2165     1     6     2    15
 -1.8615267697793869E-01 a      2166     1     6     2    16
  5.6063520068493022E-02 a      2167     1     6     2    17
 -1.9628927599663343E-01 a      2168     1     6     2    18
 -4.2134529788784619E-01 a      2169     1     6     2    19
 -5.2332644197514611E-01 a      2170     1     6     2    20
  1.5814380147376125E-01 a      2171     1     6     2    21
 -2.8112827168084603E-01 a      2172     1     6     2    22
 -3.8162664816165054E-01 a      2173     1     6     2    23
  2.0027387879724942E-01 a      2174     1     6     2    24
 -4.5494895274731939E-01 a      2175     1     6     2    25
 -2.1503664152877891E-01 a      2176     1     7     2     1
 -2.7852667661808755E-01 a      2177     1     7     2     2
 -4.6812219098094882E-01 a      2178     1     7     2     3
 -7.0638365023108718E-01 a      2179     1     7     2     4
 -4.0075679256489516E-01 a      2180     1     7     2     5
  3.9893486996490574E-01 a      2181     1     7     2     6
 -2.0892297420331801E-01 a      2182     1     7     2     7
  6.0231805788518011E-01 a      2183     1     7     2     8
  8.6955183810109374E-02 a      2184     1     7     2     9
  2.1601567144258968E-01 a      2185     1     7     2    10
 -7.1584512712828023E-03 a      2186     1     7     2    11
  4.4561126383075536E-02 a      2187     1     7     2    12
  3.6340646697071605E-01 a      2188     1     7     2    13
  1.2976344782549551E-01 a      2189     1     7     2    14
 -1.2973197346982754E-01 a      2190     1     7     2    15
  1.0126210349792732E-01 a      2191     1     7     2    16
  1.5410767896333250E-02 a      2192     1     7     2    17
  1.7471264058158173E-02 a      2193     1     7     2    18
 -2.2512276229494831E-02 a      2194     1     7     2    19
  2.7534740642479094E-01 a      2195     1     7     2    20
  4.0757399311544412E-01 a      2196     1     7     2    21
 -6.1960107326298974E-01 a      2197     1     7     2    22
 -2.6062230891525057E-01 a      2198     1     7     2    23
 -6.9877574694465899E-03 a      2199     1     7     2    24
 -4.3450284073483531E-01 a      2200     1     7     2    25
 -4.1967373870950248E-01 a      2201     1     8     2     1
  4.8402115622958364E-01 a      2202     1     8     2     2
 -5.6100757387155975E-01 a      2203     1     8     2     3
 -5.1863075154158800E-01 a      2204     1     8     2     4
  2.9040250511762367E-01 a      2205     1     8     2     5
 -1.7438680142900462E-01 a      2206     1     8     2     6
  1.0585190740030473E-01 a      2207     1     8     2     7
  1.9521713033358476E-01 a      2208     1     8     2     8
  4.0899942805376510E-01 a      2209     1     8     2     9
  1.5899013567669951E-01 a      2210     1     8     2    10
 -3.5523199942131399E-02 a      2211     1     8     2    11
 -2.6416707673781620E-01 a      2212     1     8     2    12
  7.3803993248117505E-01 a      2213     1     8     2    13
  2.2729217228226992E-01 a      2214     1     8     2    14
  3.9924938071820759E-01 a      2215     1     8     2    15
  3.1951392330571254E-01 a      2216     1     8     2    16
  4.0578323206912331E-01 a      2217     1     8     2    17
  1.5845563658376627E-01 a      2218     1     8     2    18
 -1.0326548205736345E-01 a      2219     1     8     2    19
  1.8406487244258410E-01 a      2220     1     8     2    20
 -2.1764994080964148E-01 a      2221     1     8     2    21
  3.5442821257302104E-01 a      2222     1     8     2    22
  4.6821745165671896E-01 a      2223     1     8     2    23
  2.6640335797490128E-01 a      2224     1     8     2    24
  5.9655198734019499E-01 a      2225     1     8     2    25
  3.4920479251534614E-01 a      2226     1     9     2     1
  5.3723284102857050E-01 a      2227     1     9     2     2
 -2.0851746505761512E-01 a      2228     1     9     2     3
  4.7713679709087707E-02 a      2229     1     9     2     4
 -4.6667322816851525E-01 a      2230     1     9     2     5
 -4.5213961117774976E-01 a      2231     1     9     2     6
 -1.6078648031016049E-01 a      2232     1     9     2     7
 -1.8840599269962405E-01 a      2233     1     9     2     8
  4.0072050285531362E-03 a      2234     1     9     2     9
 -1.1039361895677405E-01 a      2235     1     9     2    10
 -5.4001581237115515E-01 a      2236     1     9     2    11
 -5.9636695420926655E-01 a      2237     1     9     2    12
 -3.4934619989378940E-01 a      2238     1     9     2    13
  2.2586192855412549E-01 a      2239     1     9     2    14
 -6.4985677840218903E-01 a      2240     1     9     2    15
 -1.0401974488905721E+00 a      2241     1     9     2    16
  3.5709335496845629E-01 a      2242     1     9     2    17
  4.4819020282014804E-01 a      2243     1     9     2    18
 -7.0483324968505467E-01 a      2244     1     9     2    19
  1.9120626662514806E-01 a      2245     1     9     2    20
  4.6293479498033741E-01 a      2246     1     9     2    21
 -2.3776326197163175E-01 a      2247     1     9     2    22
  3.9392001096510876E-01 a      2248     1     9     2    23
  2.6147089096135334E-01 a      2249     1     9     2    24
  2.7708044397140408E-01 a      2250     1     9     2    25
  3.7939641535136087E-01 a      2251     1    10     2     1
 -4.2194014361368458E-02 a      2252     1    10     2     2
 -4.3744721142241982E-01 a      2253     1    10     2     3
  1.4562467062266965E-01 a      2254     1    10     2     4
 -2.9118198506797405E-01 a      2255     1    10     2     5
  3.2939182417699159E-01 a      2256     1    10     2     6
 -3.4512775885149227E-01 a      2257     1    10     2     7
 -4.4978695640091985E-02 a      2258     1    10     2     8
  3.3775907657667059E-01 a      2259     1    10     2     9
 -1.3459927795195253E-01 a      2260     1    10     2    10
 -4.8090985192383229E-01 a      2261     1    10     2    11
  4.3287245887527130E-02 a      2262     1    10     2    12
  8.5389471661875119E-02 a      2263     1    10     2    13
 -3.1164288552031946E-02 a      2264     1    10     2    14
 -5.6858561044323719E-01 a      2265     1    10     2    15
  1.8156624076825384E-01 a      2266     1    10     2    16
  1.1832016057659291E-01 a      2267     1    10     2    17
 -3.7073022856472776E-01 a      2268     1    10     2    18
  5.8684885905193551E-02 a      2269     1    10     2    19
  2.4306167100957515E-01 a      2270     1    10     2    20
  6.5828679102712573E-01 a      2271     1    10     2    21
 -4.4695428428820705E-01 a      2272     1    10     2    22
 -3.1699830490815029E-01 a      2273     1    10     2    23
 -4.0760682118892755E-01 a      2274     1    10     2    24
  2.4171108241653319E-01 a      2275     1    10     2    25
 -1.6998280200802063E-01 a      2276     1    11     2     1
 -1.2656786591547023E-01 a      2277     1    11     2     2
  3.8606275971802884E-01 a      2278     1    11     2     3
 -1.6326023105473314E-01 a      2279     1    11     2     4
  1.2362633775613726E-02 a      2280     1    11     2     5
  7.9745542499169708E-01 a      2281     1    11     2     6
 -1.9720403509100132E-01 a      2282     1    11     2     7
  3.5377261138417615E-01 a      2283     1    11     2     8
  3.4787317923872196E-01 a      2284     1    11     2     9
  1.6197812636767989E-01 a      2285     1    11     2    10
 -2.3330756403556804E-01 a      2286     1    11     2    11
 -1.2117494134083055E-01 a      2287     1    11     2    12
  3.6754197425271723E-01 a      2288     1    11     2    13
 -4.1360482489912270E-01 a      2289     1    11     2    14
 -2.2017592908924832E-01 a      2290     1    11     2    15
 -1.5923840555031635E-01 a      2291     1    11     2    16
  5.1989780081135195E-01 a      2292     1    11     2    17
  5.8535148736878630E-02 a      2293     1    11     2    18
  4.6725571205259042E-01 a      2294     1    11     2    19
 -2.0754583370422156E-01 a      2295     1    11     2    20
 -1.8377289194167287E-01 a      2296     1    11     2    21
 -1.0392315705932094E-01 a      2297     1    11     2    22
  4.8243565713414605E-01 a      2298     1    11     2    23
 -2.2071248087685172E-01 a      2299     1    11     2    24
 -3.1170937929245762E-01 a      2300     1    11     2    25
 -2.6957069850415377E-01 a      2301     1    12     2     1
 -2.8040771033525325E-01 a      2302     1    12     2     2
 -4.3663444334918027E-02 a      2303     1    12     2     3
 -1.7209841825610656E-01 a      2304     1    12     2     4
 -3.1526181051107954E-01 a      2305     1    12     2     5
  4.8045517741733934E-01 a      2306     1    12     2     6
 -1.0517097503784774E-01 a      2307     1    12     2     7
 -3.8491986334614071E-02 a      2308     1    12     2     8
 -2.5618190719517397E-01 a      2309     1    12     2     9
  1.1266696100993415E-02 a      2310     1    12     2    10
  1.2186317161584308E-01 a      2311     1    12     2    11
  5.6669075653198875E-01 a      2312     1    12     2    12
 -3.1636140279308483E-01 a      2313     1    12     2    13
 -4.1927130598232293E-01 a      2314     1    12     2    14
  3.1434318375285741E-01 a      2315     1    12     2    15
  4.1207399533938965E-01 a      2316     1    12     2    16
  5.2274689091929338E-01 a      2317     1    12     2    17
  2.4446216158225714E-01 a      2318     1    12     2    18
  2.4668086969474681E-01 a      2319     1    12     2    19
 -3.2227310673651532E-01 a      2320     1    12     2    20
 -4.4004882739583434E-01 a      2321     1    12     2    21
  2.3690762590912118E-01 a      2322     1    12     2    22
 -4.4671707478569508E-02 a      2323     1    12     2    23
 -6.9507457423029395E-01 a      2324     1    12     2    24
 -6.3805324949346975E-01 a      2325     1    12     2    25
  5.0013915772953743E-01 a      2326     1    13     2     1
 -5.5530870160927914E-01 a      2327     1    13     2     2
 -4.7398644584365313E-01 a      2328     1    13     2     3
  3.1316517096013968E-01 a      2329     1    13     2     4
  2.8005388501569783E-01 a      2330     1    13     2     5
  2.8651124370790948E-01 a      2331     1    13     2     6
 -5.1840417938062366E-01 a      2332     1    13     2     7
 -2.3316690874097604E-01 a      2333     1    13     2     8
  2.6210851893139531E-01 a      2334     1    13     2     9
 -6.4957681978358842E-02 a      2335     1    13     2    10
 -1.0849266244375810E-01 a      2336     1    13     2    11
 -1.3360949573959552E-01 a      2337     1    13     2    12
  1.8142735538931370E-01 a      2338     1    13     2    13
  5.4210065597620005E-01 a      2339     1    13     2    14
 -3.8173995528410026E-01 a      2340     1    13     2    15
 -1.4062330050755528E-01 a      2341     1    13     2    16
  6.9732995048856727E-01 a      2342     1    13     2    17
 -2.2836274586614555E-01 a      2343     1    13     2    18
  3.9724476791964891E-01 a      2344     1    13     2    19
 -9.8621834183555732E-02 a      2345     1    13     2    20
  5.9373291309658649E-01 a      2346     1    13     2    21
 -2.9972463734842197E-01 a      2347     1    13     2    22
 -2.9879606454275182E-01 a      2348     1    13     2    23
 -1.2840812923347825E-01 a      2349     1    13     2    24
  2.5870274669869581E-01 a      2350     1    13     2    25
 -4.5171865828470037E-01 a      2351     1    14     2     1
  3.7032514408060418E-01 a      2352     1    14     2     2
  7.1822176787039671E-02 a      2353     1    14     2     3
  1.1248671888276110E-01 a      2354     1    14     2     4
 -3.0946104496268345E-01 a      2355     1    14     2     5
 -2.2446413212074848E-01 a      2356     1    14     2     6
  7.9214257586701187E-01 a      2357     1    14     2     7
 -6.7094408726983168E-01 a      2358     1    14     2     8
 -3.7133246357806782E-01 a      2359     1    14     2     9
 -4.0137818097825773E-01 a      2360     1    14     2    10
 -4.3819770692886667E-01 a      2361     1    14     2    11
  3.8844936429937915E-01 a      2362     1    14     2    12
  2.5874038703031388E-01 a      2363     1    14     2    13
 -3.7084812293456870E-01 a      2364     1    14     2    14
 -2.3982457945673474E-01 a      2365     1    14     2    15
  9.7146002030272172E-01 a      2366     1    14     2    16
 -7.7311762397259759E-02 a      2367     1    14     2    17
  8.1020975597079992E-01 a      2368     1    14     2    18
 -2.3096244042839426E-01 a      2369     1    14     2    19
  5.5961839918111722E-01 a      2370     1    14     2    20
  3.7565517828576550E-01 a      2371     1    14     2    21
  1.9065406527443132E-01 a      2372     1    14     2    22
 -4.3415008725324533E-01 a      2373     1    14     2    23
 -4.6752815406082077E-01 a      2374     1    14     2    24
 -3.1390043952463070E-01 a      2375     1    14     2    25
 -1.8605829468488344E-01 a      2376     1    15     2     1
  1.5096910589026085E-02 a      2377     1    15     2     2
  4.2665040472520038E-01 a      2378     1    15     2     3
  6.5466375826233647E-01 a      2379     1    15     2     4
 -4.0297453367034924E-01 a      2380     1    15     2     5
 -5.4015332582658511E-02 a      2381     1    15     2     6
  1.2065170591222337E-02 a      2382     1    15     2     7
  2.5506124151334886E-01 a      2383     1    15     2     8
 -8.9406206905600416E-02 a      2384     1    15     2     9
  4.6302093026327590E-01 a      2385     1    15     2    10
 -1.7149446790073697E-01 a      2386     1    15     2    11
  2.3532652764279494E-01 a      2387     1    15     2    12
 -8.9287227097369110E-02 a      2388     1    15     2    13
 -5.3647896386402905E-01 a      2389     1    15     2    14
 -2.8082961251080696E-01 a      2390     1    15     2    15
 -7.3601687366909224E-02 a      2391     1    15     2    16
  5.3649267232828302E-01 a      2392     1    15     2    17
 -3.9632908272582767E-01 a      2393     1    15     2    18
 -3.7915786204904400E-01 a      2394     1    15     2    19
  3.9230075138836423E-01 a      2395     1    15     2    20
 -4.3621699691192756E-01 a      2396     1    15     2    21
 -1.6376934849621014E-01 a      2397     1    15     2    22
 -4.2673618353071857E-01 a      2398     1    15     2    23
  4.7815611536895419E-01 a      2399     1    15     2    24
 -9.1777005546141044E-02 a      2400     1    15     2    25
 -1.2051051697981413E-01 a      2401     1    16     2     1
 -4.3517592406908229E-01 a      2402     1    16     2     2
 -4.9075088114994703E-01 a      2403     1    16     2     3
 -6.3603282286896290E-01 a      2404     1    16     2     4
 -2.0131518370582976E-01 a      2405     1    16     2     5
 -3.5767357222853707E-01 a      2406     1    16     2     6
 -3.9497840096727810E-01 a      2407     1    16     2     7
 -2.6223734516113795E-01 a      2408     1    16     2     8
  2.7140440889485823E-01 a      2409     1    16     2     9
 -5.1723456590045458E-01 a      2410     1    16     2    10
  2.6088744804065483E-01 a      2411     1    16     2    11
  6.6049034550330943E-01 a      2412     1    16     2    12
 -4.6042916791531058E-01 a      2413     1    16     2    13
  2.0590993445388048E-01 a      2414     1    16     2    14
  1.7591226965931128E-01 a      2415     1    16     2    15
  1.0557016979988998E-03 a      2416     1    16     2    16
 -1.7704114397433476E-01 a      2417     1    16     2    17
  5.0466410830264812E-02 a      2418     1    16     2    18
  1.5571016164636217E-01 a      2419     1    16     2    19
 -1.8267102853853098E-01 a      2420     1    16     2    20
  6.4416802578654098E-01 a      2421     1    16     2    21
 -3.1569425900425430E-01 a      2422     1    16     2    22
 -5.7384596508996057E-02 a      2423     1    16     2    23
  1.0479094470843368E-01 a      2424     1    16     2    24
  5.3069318545640454E-01 a      2425     1    16     2    25
  3.8321459355240006E-01 a      2426     1    17     2     1
 -2.8990558984682635E-01 a      2427     1    17     2     2
  3.2978572391741945E-01 a      2428     1    17     2     3
 -6.4696400009159472E-01 a      2429     1    17     2     4
  2.9186417756789568E-01 a      2430     1    17     2     5
  2.7107954776909782E-01 a      2431     1    17     2     6
 -2.4609997672090547E-01 a      2432     1    17     2     7
  2.6055798936068016E-02 a      2433     1    17     2     8
 -4.7352550468321972E-02 a      2434     1    17     2     9
 -1.3596605734820760E-01 a      2435     1    17     2    10
  5.5476365960803853E-01 a      2436     1    17     2    11
 -2.7067951412907060E-01 a      2437     1    17     2    12
 -1.8713210150525517E-01 a      2438     1    17     2    13
  3.1122132285324716E-01 a      2439     1    17     2    14
 -2.1402243966185083E-01 a      2440     1    17     2    15
  6.8724209087730981E-01 a      2441     1    17     2    16
  3.0531398047572234E-01 a      2442     1    17     2    17
 -1.7764604787982902E-01 a      2443     1    17     2    18
  4.2505770715671831E-01 a      2444     1    17     2    19
 -2.9120583569221770E-01 a      2445     1    17     2    20
  2.2171931154222148E-02 a      2446     1    17     2    21
  1.4770492238240621E-01 a      2447     1    17     2    22
  2.9016996693932051E-01 a      2448     1    17     2    23
 -3.1067166301569360E-03 a      2449     1    17     2    24
  4.2173874439612830E-01 a      2450     1    17     2    25
 -4.2333881854959599E-01 a      2451     1    18     2     1
 -1.5901772612899359E-01 a      2452     1    18     2     2
 -7.5492276328070138E-02 a      2453     1    18     2     3
  3.8957106652252410E-01 a      2454     1    18     2     4
 -3.9025522577746335E-01 a      2455     1    18     2     5
 -3.6276368384130764E-01 a      2456     1    18     2     6
  1.2856532434236595E-01 a      2457     1    18     2     7
 -5.9405058343602546E-02 a      2458     1    18     2     8
  2.6973547831597949E-01 a      2459     1    18     2     9
 -5.3381178203060331E-01 a      2460     1    18     2    10
  1.4237642856499416E-01 a      2461     1    18     2    11
  1.4070003797439637E-01 a      2462     1    18     2    12
  1.0241948615345675E-01 a      2463     1    18     2    13
  2.6823596086627183E-01 a      2464     1    18     2    14
 -2.9093117094956206E-01 a      2465     1    18     2    15
 -5.0389232165880804E-01 a      2466     1    18     2    16
  7.0511870612774774E-03 a      2467     1    18     2    17
 -5.6738265056567405E-01 a      2468     1    18     2    18
  2.9166636897489301E-01 a      2469     1    18     2    19
  1.9159724448336313E-01 a      2470     1    18     2    20
  7.4115872614344835E-01 a      2471     1    18     2    21
 -5.6135933916619984E-01 a      2472     1    18     2    22
  1.3690617323677248E-01 a      2473     1    18     2    23
 -2.4173425356456524E-01 a      2474     1    18     2    24
 -5.1627679873647747E-02 a      2475     1    18     2    25
  8.7255154814537758E-02 a      2476     1    19     2     1
 -4.1090824116277892E-03 a      2477     1    19     2     2
 -6.2332343440543281E-01 a      2478     1    19     2     3
  8.3548823785466297E-02 a      2479     1    19     2     4
 -3.2209898059500525E-01 a      2480     1    19     2     5
 -2.3821169698374342E-01 a      2481     1    19     2     6
 -5.8933910999963524E-01 a      2482     1    19     2     7
 -1.4693709109066436E-01 a      2483     1    19     2     8
 -4.4247006888813823E-04 a      2484     1    19     2     9
 -4.1141905174182170E-01 a      2485     1    19     2    10
 -5.3123658009330055E-01 a      2486     1    19     2    11
  2.2999914068294398E-02 a      2487     1    19     2    12
  5.2035002177058844E-02 a      2488     1    19     2    13
 -4.4025294715037126E-02 a      2489     1    19     2    14
  2.0134064270228050E-01 a      2490     1    19     2    15
  4.5200320961321143E-02 a      2491     1    19     2    16
 -3.6575066127142991E-01 a      2492     1    19     2    17
  4.8202274927938088E-01 a      2493     1    19     2    18
 -4.7368625627159572E-01 a      2494     1    19     2    19
  1.7326502588626114E-01 a      2495     1    19     2    20
 -3.4180479353370752E-01 a      2496     1    19     2    21
 -2.5537925059627364E-01 a      2497     1    19     2    22
 -1.1641701419791305E-02 a      2498     1    19     2    23
 -1.5372483989813368E-01 a      2499     1    19     2    24
 -1.9599156612237645E-01 a      2500     1    19     2    25
  3.6942109658367245E-01 a      2501     1    20     2     1
  1.7098000852079931E-01 a      2502     1    20     2     2
 -1.5712522381007790E-01 a      2503     1    20     2     3
  3.8309697023199163E-01 a      2504     1    20     2     4
 -2.1852289775509112E-01 a      2505     1    20     2     5
 -3.5964883211510912E-01 a      2506     1    20     2     6
 -3.9314539423911193E-01 a      2507     1    20     2     7
 -1.3830270314035756E-01 a      2508     1    20     2     8
 -2.1532443391240721E-01 a      2509     1    20     2     9
  1.5197928619692896E-01 a      2510     1    20     2    10
  4.4043695203137501E-01 a      2511     1    20     2    11
 -4.4381776035223158E-01 a      2512     1    20     2    12
  4.0060279100775931E-01 a      2513     1    20     2    13
  2.4081325661103634E-01 a      2514     1    20     2    14
 -9.1186420597158493E-02 a      2515     1    20     2    15
 -2.8819771123184412E-01 a      2516     1    20     2    16
  4.3024808512190338E-01 a      2517     1    20     2    17
  2.4569812056619128E-01 a      2518     1    20     2    18
 -3.5670204663409788E-01 a      2519     1    20     2    19
  2.3745736498220313E-01 a      2520     1    20     2    20
 -8.8926366291197032E-02 a      2521     1    20     2    21
 -3.4320289229209655E-01 a      2522     1    20     2    22
 -1.3447165917621579E-01 a      2523     1    20     2    23
 -4.1350792737851727E-01 a      2524     1    20     2    24
 -5.1487197078848146E-01 a      2525     1    20     2    25
 -8.2647499689072826E-02 a      2526     1    21     2     1
 -6.1096615384006248E-01 a      2527     1    21     2     2
 -1.9570804680392070E-01 a      2528     1    21     2     3
 -2.9664590310877853E-01 a      2529     1    21     2     4
 -9.0805297688911851E-02 a      2530     1    21     2     5
  2.8907485646695341E-01 a      2531     1    21     2     6
  2.1967976769651457E-01 a      2532     1    21     2     7
 -2.5806507382538618E-01 a      2533     1    21     2     8
 -1.7446923477529744E-01 a      2534     1    21     2     9
  4.2058227854333902E-01 a      2535     1    21     2    10
  1.5567258091820543E-01 a      2536     1    21     2    11
 -9.0702999876639392E-02 a      2537     1    21     2    12
 -2.7169472275473703E-02 a      2538     1    21     2    13
  2.8278349746768901E-02 a      2539     1    21     2    14
  4.9824075012315466E-01 a      2540     1    21     2    15
 -3.4617956470489653E-01 a      2541     1    21     2    16
  7.8362018498424266E-02 a      2542     1    21     2    17
  4.2779960290101732E-01 a      2543     1    21     2    18
  3.6001816864241598E-01 a      2544     1    21     2    19
 -1.9677674474101597E-01 a      2545     1    21     2    20
 -2.9410452191063940E-01 a      2546     1    21     2    21
  3.2620251812841744E-01 a      2547     1    21     2    22
  6.6867676073405036E-01 a      2548     1    21     2    23
 -4.1096572291252892E-01 a      2549     1    21     2    24
  2.8622383725768145E-02 a      2550     1    21     2    25
 -7.6312708363878945E-01 a      2551     1    22     2     1
 -2.3537153289698387E-01 a      2552     1    22     2     2
 -3.5365899860715722E-01 a      2553     1    22     2     3
 -4.1059307421063573E-01 a      2554     1    22     2     4
  3.5602805498053047E-01 a      2555     1    22     2     5
  2.8939190865921927E-01 a      2556     1    22     2     6
  1.8023042772635900E-01 a      2557     1    22     2     7
  1.5743920340997761E-01 a      2558     1    22     2     8
 -3.7125866189970907E-02 a      2559     1    22     2     9
  1.7284538439953631E-01 a      2560     1    22     2    10
  2.2629272543073967E-01 a      2561     1    22     2    11
  6.3464840416877211E-01 a      2562     1    22     2    12
 -1.1274565763937616E-01 a      2563     1    22     2    13
  4.8190344755838826E-01 a      2564     1    22     2    14
  1.7192835406750889E-01 a      2565     1    22     2    15
 -5.1826544269378372E-01 a      2566     1    22     2    16
  9.1984334753147601E-02 a      2567     1    22     2    17
  2.5920314811453915E-01 a      2568     1    22     2    18
 -2.1606144213639258E-01 a      2569     1    22     2    19
  1.9760502912881564E-01 a      2570     1    22     2    20
 -1.9508015029581158E-01 a      2571     1    22     2    21
 -6.4607413209323991E-02 a      2572     1    22     2    22
 -5.2162458287640967E-01 a      2573     1    22     2    23
 -5.3541720071371202E-01 a      2574     1    22     2    24
 -1.9370418165771788E-01 a      2575     1    22     2    25
 -1.0448624790891441E-01 a      2576     1    23     2     1
 -3.3702552638585453E-01 a      2577     1    23     2     2
  5.9913882702958644E-02 a      2578     1    23     2     3
  7.9070264055817663E-01 a      2579     1    23     2     4
  1.3784844125634060E-01 a      2580     1    23     2     5
  2.4210224645600162E-01 a      2581     1    23     2     6
 -4.1431261062797410E-02 a      2582     1    23     2     7
 -2.4451497202829256E-01 a      2583     1    23     2     8
  8.4756182896183391E-02 a      2584     1    23     2     9
  4.1113512314722495E-01 a      2585     1    23     2    10
 -4.9497820544175092E-01 a      2586     1    23     2    11
  1.2768124209332157E-01 a      2587     1    23     2    12
 -1.4255947655410403E-01 a      2588     1    23     2    13
 -2.3793601773478826E-01 a      2589     1    23     2    14
  4.2679546910201738E-01 a      2590     1    23     2    15
  3.1783209767607207E-02 a      2591     1    23     2    16
 -1.3838789198306450E-01 a      2592     1    23     2    17
  1.3641363834278933E-01 a      2593     1    23     2    18
 -1.3700166218776133E-01 a      2594     1    23     2    19
  1.5485496125679168E-01 a      2595     1    23     2    20
  4.0125211488320739E-01 a      2596     1    23     2    21
 -1.7816051626867788E-01 a      2597     1    23     2    22
 -3.6423441290186548E-01 a      2598     1    23     2    23
 -2.7280216535703308E-02 a      2599     1    23     2    24
 -5.1827582646447223E-01 a      2600     1    23     2    25
  5.6914307287532884E-01 a      2601     1    24     2     1
 -1.6745748361807461E-01 a      2602     1    24     2     2
 -2.9021353206959355E-01 a      2603     1    24     2     3
 -5.5018496580560217E-01 a      2604     1    24     2     4
 -2.2404760764777087E-01 a      2605     1    24     2     5
 -4.0814996552857125E-01 a      2606     1    24     2     6
  1.7470219768713980E-02 a      2607     1    24     2     7
 -8.6088902091333089E-02 a      2608     1    24     2     8
  2.7674210495906937E-01 a      2609     1    24     2     9
 -4.4867259913748864E-01 a      2610     1    24     2    10
 -3.3875671251670275E-01 a      2611     1    24     2    11
 -5.7702370366350797E-01 a      2612     1    24     2    12
  3.8204741899674066E-01 a      2613     1    24     2    13
 -1.6934082351267329E-01 a      2614     1    24     2    14
  4.6721638097358620E-01 a      2615     1    24     2    15
  4.2381570747145703E-01 a      2616     1    24     2    16
  4.5455996642182495E-01 a      2617     1    24     2    17
  2.1297477430097178E-01 a      2618     1    24     2    18
 -6.0920894232552025E-01 a      2619     1    24     2    19
 -5.5240221274140511E-01 a      2620     1    24     2    20
 -2.3079213709375773E-01 a      2621     1    24     2    21
 -3.7003361146878583E-01 a      2622     1    24     2    22
 -1.1693927987356537E-01 a      2623     1    24     2    23
 -4.0052389150620456E-03 a      2624     1    24     2    24
  5.7705048521457925E-01 a      2625     1    24     2    25
 -3.8428976339500853E-01 a      2626     1    25     2     1
 -7.6207972518650732E-02 a      2627     1    25     2     2
