################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5479642750196909E-03 a      1586     0    64     1    11
 -1.2175231442838733E-01 a      1587     0    64     1    12
 -7.8205511080541912E-02 a      1588     0    64     1    13
  1.1002608048173966E-01 a      1589     0    64     1    14
 -6.7455666323708321E-02 a      1590     0    64     1    15
  9.5635342175345889E-02 a      1591     0    64     1    16
  6.3892428476973781E-02 a      1592     0    64     1    17
  3.9686896571604686E-02 a      1593     0    64     1    18
  1.0287667011069744E-02 a      1594     0    64     1    19
  1.3606219440922826E-01 a      1595     0    64     1    20
 -1.1258450053423581E-01 a      1596     0    64     1    21
  4.3566836203816475E-02 a      1597     0    64     1    22
  1.0544368480789670E-01 a      1598     0    64     1    23
 -8.4731136613423033E-02 a      1599     0    64     1    24
  2.5902527325990177E-01 a      1600     0    64     1    25
 -1.3048435318584384E-01 a      1601     0    65     1     1
 -3.3041343055858929E-01 a      1602     0    65     1     2
  9.2153284895146931E-02 a      1603     0    65     1     3
 -2.2667101494863819E-02 a      1604     0    65     1     4
 -1.1006342804685103E-03 a      1605     0    65     1     5
  2.8387449326035982E-02 a      1606     0    65     1     6
 -4.0220948556688688E-02 a      1607     0    65     1     7
  1.7648114180249380E-01 a      1608     0    65     1     8
  1.2868063022361489E-01 a      1609     0    65     1     9
 -6.6881185340176202E-02 a      1610     0    65     1    10
 -1.1164247602089816E-01 a      1611     0    65     1    11
  3.3351963459348494E-01 a      1612     0    65     1    12
 -2.4865873787687106E-03 a      1613     0    65     1    13
 -2.9123747452181525E-01 a      1614     0    65     1    14
  2.1649287146934429E-01 a      1615     0    65     1    15
  7.5909556216601634E-03 a      1616     0    65     1    16
  8.6990476138791781E-02 a      1617     0    65     1    17
 -5.8779800729035596E-02 a      1618     0    65     1    18
 -8.6879427632700153E-04 a      1619     0    65     1    19
  2.1151241382472150E-01 a      1620     0    65     1    20
  7.5459028771588998E-02 a      1621     0    65     1    21
 -1.2336382969783569E-01 a      1622     0    65     1    22
 -1.3031409377655973E-02 a      1623     0    65     1    23
  3.6574151737067698E-02 a      1624     0    65     1    24
  2.3206371028700323E-03 a      1625     0    65     1    25
 -5.8955674268776175E-02 a      1626     0    66     1     1
  1.8940231402262397E-01 a      1627     0    66     1     2
 -8.6253047899628107E-02 a      1628     0    66     1     3
  1.7709801978129930E-01 a      1629     0    66     1     4
 -1.5021179764056045E-01 a      1630     0    66     1     5
 -1.0173611258611829E-02 a      1631     0    66     1     6
 -4.9600048542460633E-02 a      1632     0    66     1     7
 -2.8699377393671666E-01 a      1633     0    66     1     8
  2.1731816283803518E-01 a      1634     0    66     1     9
  1.9353088993773435E-01 a      1635     0    66     1    10
  8.9723338618781442E-02 a      1636     0    66     1    11
  1.3075528104189188E-01 a      1637     0    66     1    12
  4.0296792304954226E-02 a      1638     0    66     1    13
 -3.5634840766756548E-01 a      1639     0    66     1    14
 -5.7930778489903793E-02 a      1640     0    66     1    15
  2.9018705445378634E-01 a      1641     0    66     1    16
 -1.3775417635108178E-02 a      1642     0    66     1    17
 -1.0994883349369880E-01 a      1643     0    66     1    18
 -2.3007505136116022E-01 a      1644     0    66     1    19
  6.1492166075121327E-02 a      1645     0    66     1    20
 -4.5115269978294452E-02 a      1646     0    66     1    21
  1.9150457198988211E-01 a      1647     0    66     1    22
  1.4907383250808057E-01 a      1648     0    66     1    23
  1.8498047215574676E-01 a      1649     0    66     1    24
 -9.1300396256155075E-02 a      1650     0    66     1    25
 -1.4946354280230933E-01 a      1651     0    67     1     1
 -3.0031732220697077E-01 a      1652     0    67     1     2
  1.3246016686693424E-01 a      1653     0    67     1     3
 -1.0147296800226295E-01 a      1654     0    67     1     4
 -5.7054323722053824E-02 a      1655     0    67     1     5
  8.4480368421441479E-02 a      1656     0    67     1     6
 -1.9501563221375241E-02 a      1657     0    67     1     7
  4.5154388938453555E-01 a      1658     0    67     1     8
  1.8063137408146718E-01 a      1659     0    67     1     9
 -1.4293067251094482E-01 a      1660     0    67     1    10
 -1.9799829903558513E-01 a      1661     0    67     1    11
  1.5450770420868690E-01 a      1662     0    67     1    12
 -7.5653980662678715E-04 a      1663     0    67     1    13
 -1.4025352013290032E-01 a      1664     0    67     1    14
 -1.8776185000083590E-02 a      1665     0    67     1    15
 -2.1882238150579411E-01 a      1666     0    67     1    16
  2.9578895983033782E-01 a      1667     0    67     1    17
  7.2915992793480489E-02 a      1668     0    67     1    18
 -9.6897449338542857E-02 a      1669     0    67     1    19
  1.1166003196680760E-01 a      1670     0    67     1    20
 -4.2798800592598663E-02 a      1671     0    67     1    21
  9.1927974040192997E-02 a      1672     0    67     1    22
 -9.7700347622768316E-02 a      1673     0    67     1    23
 -3.4019232452738066E-02 a      1674     0    67     1    24
  5.1240377037252496E-02 a      1675     0    67     1    25
  7.5668656753924229E-02 a      1676     0    68     1     1
 -2.8926558430111732E-02 a      1677     0    68     1     2
 -9.2355638562004030E-02 a      1678     0    68     1     3
 -1.3137230143004380E-01 a      1679     0    68     1     4
  5.3785501773780275E-02 a      1680     0    68     1     5
  1.6199011164727269E-02 a      1681     0    68     1     6
  1.0893957048375393E-02 a      1682     0    68     1     7
 -5.6858405492941737E-02 a      1683     0    68     1     8
 -3.6459447881837845E-02 a      1684     0    68     1     9
 -2.6105899288237921E-02 a      1685     0    68     1    10
 -7.6071263273701312E-02 a      1686     0    68     1    11
  7.4753796807684708E-02 a      1687     0    68     1    12
 -3.6858412868243345E-02 a      1688     0    68     1    13
 -2.6332114606763729E-01 a      1689     0    68     1    14
  4.7648541733109083E-02 a      1690     0    68     1    15
  6.0075722337289070E-02 a      1691     0    68     1    16
 -1.8560590726638918E-02 a      1692     0    68     1    17
  4.4537416072673829E-02 a      1693     0    68     1    18
  1.8360717709658223E-02 a      1694     0    68     1    19
  2.5307205493008789E-02 a      1695     0    68     1    20
 -2.8710441173273194E-02 a      1696     0    68     1    21
  5.9311725892613527E-02 a      1697     0    68     1    22
 -1.9573351185903805E-02 a      1698     0    68     1    23
 -1.2970671709900487E-02 a      1699     0    68     1    24
 -3.4071937434719986E-02 a      1700     0    68     1    25
 -5.6259111526772258E-02 a      1701     0    69     1     1
  1.4283673485895554E-01 a      1702     0    69     1     2
 -3.8568356900785243E-02 a      1703     0    69     1     3
 -3.8405597132608413E-04 a      1704     0    69     1     4
  1.5266911686742209E-02 a      1705     0    69     1     5
 -2.9962054534631938E-02 a      1706     0    69     1     6
  9.1122507989567971E-03 a      1707     0    69     1     7
  3.0302590992073575E-01 a      1708     0    69     1     8
 -4.2821043881943700E-03 a      1709     0    69     1     9
  1.1523602828161009E-02 a      1710     0    69     1    10
  3.4958620817852525E-02 a      1711     0    69     1    11
 -1.7080851629582245E-02 a      1712     0    69     1    12
  1.2079473700021949E-01 a      1713     0    69     1    13
  5.7573822159102277E-02 a      1714     0    69     1    14
  8.1675922973927853E-02 a      1715     0    69     1    15
  4.0743499400257385E-02 a      1716     0    69     1    16
  8.4685095392347004E-02 a      1717     0    69     1    17
 -9.4081632829963263E-02 a      1718     0    69     1    18
 -3.5305872758917577E-02 a      1719     0    69     1    19
  7.6259324969168603E-03 a      1720     0    69     1    20
 -1.2809897706666401E-01 a      1721     0    69     1    21
  9.9065217866349781E-02 a      1722     0    69     1    22
  3.7927626922158321E-02 a      1723     0    69     1    23
 -6.6720488527828040E-02 a      1724     0    69     1    24
 -9.4613720096672793E-02 a      1725     0    69     1    25
 -8.3827359905270071E-02 a      1726     0    70     1     1
  7.7303765386790652E-02 a      1727     0    70     1     2
  8.3600441162711800E-02 a      1728     0    70     1     3
  1.6271108022649844E-01 a      1729     0    70     1     4
 -2.2181124654609353E-02 a      1730     0    70     1     5
 -1.7708637176528516E-01 a      1731     0    70     1     6
  1.4253875791087633E-01 a      1732     0    70     1     7
 -1.7390304619687194E-01 a      1733     0    70     1     8
  9.5269465147716212E-02 a      1734     0    70     1     9
 -5.0421886873145770E-02 a      1735     0    70     1    10
  6.0190019669406465E-02 a      1736     0    70     1    11
 -3.8053637215032014E-02 a      1737     0    70     1    12
 -7.6489444005912968E-02 a      1738     0    70     1    13
  6.6388564068561584E-02 a      1739     0    70     1    14
  1.0692710484962906E-01 a      1740     0    70     1    15
  2.1301213224676743E-01 a      1741     0    70     1    16
  2.2193922819431652E-01 a      1742     0    70     1    17
  4.0856927587818448E-02 a      1743     0    70     1    18
  3.2190531440422554E-02 a      1744     0    70     1    19
  7.9334716701241356E-02 a      1745     0    70     1    20
  2.7862223156723633E-02 a      1746     0    70     1    21
  4.0495367509724121E-02 a      1747     0    70     1    22
 -1.4241966408708603E-01 a      1748     0    70     1    23
 -1.3019566396802373E-01 a      1749     0    70     1    24
  2.4664736510266319E-01 a      1750     0    70     1    25
  3.2736464516458536E-02 a      1751     0    71     1     1
  1.7625261677402876E-01 a      1752     0    71     1     2
 -4.9042866352221395E-02 a      1753     0    71     1     3
 -2.4687555789954744E-02 a      1754     0    71     1     4
 -9.8675275762862877E-02 a      1755     0    71     1     5
  4.5789367166945427E-01 a      1756     0    71     1     6
 -1.4136633572614440E-01 a      1757     0    71     1     7
  1.3436166470178093E-01 a      1758     0    71     1     8
  1.7559713896325882E-01 a      1759     0    71     1     9
  2.3189846185980656E-01 a      1760     0    71     1    10
  2.4247758298162639E-01 a      1761     0    71     1    11
 -1.4844302089162770E-01 a      1762     0    71     1    12
 -1.6879031505230571E-01 a      1763     0    71     1    13
  5.9037309008679095E-02 a      1764     0    71     1    14
 -3.9981051379494581E-01 a      1765     0    71     1    15
 -1.7224789776164653E-01 a      1766     0    71     1    16
 -1.2583532865267685E-01 a      1767     0    71     1    17
  1.0111374985237412E-01 a      1768     0    71     1    18
 -2.1914158058949798E-01 a      1769     0    71     1    19
  3.5537579089704317E-04 a      1770     0    71     1    20
 -5.6282618692639133E-02 a      1771     0    71     1    21
  3.2430470165808117E-01 a      1772     0    71     1    22
  1.2876740626600508E-01 a      1773     0    71     1    23
 -3.0930891161389790E-01 a      1774     0    71     1    24
 -8.2624555288452750E-02 a      1775     0    71     1    25
 -4.2653756383076324E-01 a      1776     0    72     1     1
 -6.9810034810931088E-01 a      1777     0    72     1     2
 -6.2467075796781868E-01 a      1778     0    72     1     3
 -4.7368775602942267E-02 a      1779     0    72     1     4
 -1.4716381053754699E-01 a      1780     0    72     1     5
  9.9956872809988884E-01 a      1781     0    72     1     6
 -4.4477530917994268E-01 a      1782     0    72     1     7
 -7.9059284800592533E-01 a      1783     0    72     1     8
 -1.9485893200129822E-01 a      1784     0    72     1     9
 -3.6053949238085864E-01 a      1785     0    72     1    10
 -3.0908289574299780E-01 a      1786     0    72     1    11
  1.1122943745280832E-02 a      1787     0    72     1    12
  3.1794487913129232E-01 a      1788     0    72     1    13
  7.8131086742018088E-02 a      1789     0    72     1    14
  4.7230923761978844E-01 a      1790     0    72     1    15
 -6.0635740026113466E-02 a      1791     0    72     1    16
  1.3153009941566315E-01 a      1792     0    72     1    17
  4.4864954101887483E-01 a      1793     0    72     1    18
  7.0578843106116326E-02 a      1794     0    72     1    19
 -6.9882646296763040E-01 a      1795     0    72     1    20
  2.0899736920374862E-01 a      1796     0    72     1    21
 -4.3028617933046404E-01 a      1797     0    72     1    22
 -1.3797789895532542E+00 a      1798     0    72     1    23
 -1.8573715897799961E-01 a      1799     0    72     1    24
 -8.4925545408704492E-02 a      1800     0    72     1    25
 -2.0523312054747550E-01 a      1801     0    73     1     1
  2.0927008934863361E-02 a      1802     0    73     1     2
 -1.1567597916505579E-02 a      1803     0    73     1     3
  1.6110935358100473E-01 a      1804     0    73     1     4
 -1.3706633358834344E-01 a      1805     0    73     1     5
  1.1042967047817812E-01 a      1806     0    73     1     6
  1.9654662339125693E-02 a      1807     0    73     1     7
 -7.0318108883232242E-02 a      1808     0    73     1     8
  2.9897368636098789E-02 a      1809     0    73     1     9
 -4.1591231196326635E-02 a      1810     0    73     1    10
  9.0858149320691292E-02 a      1811     0    73     1    11
 -1.7732804543450196E-02 a      1812     0    73     1    12
 -2.4868499373846562E-01 a      1813     0    73     1    13
  1.0990896924965178E-01 a      1814     0    73     1    14
  5.2278740427892378E-02 a      1815     0    73     1    15
  7.7320789612299629E-02 a      1816     0    73     1    16
  9.4972995412802852E-02 a      1817     0    73     1    17
  2.4346592583747582E-02 a      1818     0    73     1    18
 -1.3112925684626689E-01 a      1819     0    73     1    19
  1.8453946399570487E-02 a      1820     0    73     1    20
 -5.8344871520085051E-02 a      1821     0    73     1    21
  1.7142877450210767E-01 a      1822     0    73     1    22
  1.7812361631922097E-01 a      1823     0    73     1    23
 -5.5698158092763593E-02 a      1824     0    73     1    24
  1.5974638359876706E-01 a      1825     0    73     1    25
 -8.0486693661040998E-02 a      1826     0    74     1     1
  5.8185231118460884E-02 a      1827     0    74     1     2
 -3.7631474839198563E-02 a      1828     0    74     1     3
  6.8645941182568074E-02 a      1829     0    74     1     4
  7.8110987980847466E-02 a      1830     0    74     1     5
 -1.0659419682927439E-01 a      1831     0    74     1     6
 -2.3455505007047389E-01 a      1832     0    74     1     7
  3.0504212906705130E-02 a      1833     0    74     1     8
  1.2472334728739292E-03 a      1834     0    74     1     9
  9.4925253805026408E-02 a      1835     0    74     1    10
  2.0789563898180641E-01 a      1836     0    74     1    11
 -1.8508996583898443E-01 a      1837     0    74     1    12
  1.5858398365780699E-01 a      1838     0    74     1    13
 -4.0609181158334562E-01 a      1839     0    74     1    14
  1.2040328879993739E-02 a      1840     0    74     1    15
 -1.7937290932009070E-01 a      1841     0    74     1    16
 -2.4980444502935736E-01 a      1842     0    74     1    17
  1.4366276776365650E-01 a      1843     0    74     1    18
  4.8396878453966050E-02 a      1844     0    74     1    19
 -1.2224785608045403E-01 a      1845     0    74     1    20
  6.7775197978608009E-02 a      1846     0    74     1    21
  9.2154188046912430E-02 a      1847     0    74     1    22
 -2.5242187184983994E-01 a      1848     0    74     1    23
  2.6555532511761962E-02 a      1849     0    74     1    24
 -6.1147360596330448E-02 a      1850     0    74     1    25
  3.6674607833328488E-02 a      1851     0    75     1     1
  2.7378276450632572E-01 a      1852     0    75     1     2
  9.1594069326704997E-02 a      1853     0    75     1     3
  8.3880431244315337E-02 a      1854     0    75     1     4
 -5.6038080618849772E-03 a      1855     0    75     1     5
 -3.8818962591063394E-01 a      1856     0    75     1     6
  1.6911808105449255E-01 a      1857     0    75     1     7
  1.9100873322433654E-01 a      1858     0    75     1     8
 -6.6953570078803523E-02 a      1859     0    75     1     9
  2.7922858147687409E-02 a      1860     0    75     1    10
  1.5904862395412053E-01 a      1861     0    75     1    11
 -2.2538522001105477E-01 a      1862     0    75     1    12
 -7.0592580676777830E-02 a      1863     0    75     1    13
 -1.5100590270752384E-01 a      1864     0    75     1    14
 -1.4032148668877548E-01 a      1865     0    75     1    15
  1.7631373216318069E-01 a      1866     0    75     1    16
 -1.8907620723769070E-01 a      1867     0    75     1    17
 -1.1921678212003789E-01 a      1868     0    75     1    18
 -5.0242732064498939E-02 a      1869     0    75     1    19
  6.9125785867235237E-02 a      1870     0    75     1    20
 -1.3203927226761078E-01 a      1871     0    75     1    21
  2.0845953996322161E-01 a      1872     0    75     1    22
  3.3349266468986638E-01 a      1873     0    75     1    23
  9.1725883784018983E-02 a      1874     0    75     1    24
  1.5680179420262863E-01 a      1875     0    75     1    25
  9.5889413786048004E-03 a      1876     0    76     1     1
 -1.7096082899720519E-01 a      1877     0    76     1     2
 -6.7628999566719611E-02 a      1878     0    76     1     3
 -3.3103865672042133E-02 a      1879     0    76     1     4
  3.6167165379278679E-02 a      1880     0    76     1     5
 -4.1498785858641127E-02 a      1881     0    76     1     6
  9.2736774825400672E-02 a      1882     0    76     1     7
  2.0926624676416672E-01 a      1883     0    76     1     8
 -2.0586989118481500E-01 a      1884     0    76     1     9
 -9.0493137434499660E-02 a      1885     0    76     1    10
  3.9925372017290364E-02 a      1886     0    76     1    11
 -3.5377474484737667E-03 a      1887     0    76     1    12
  1.3055652808940367E-02 a      1888     0    76     1    13
  1.4674608616980006E-01 a      1889     0    76     1    14
  1.9381051022667214E-01 a      1890     0    76     1    15
 -1.3546567510246810E-01 a      1891     0    76     1    16
 -2.1818523376401139E-02 a      1892     0    76     1    17
  2.4125233647365846E-01 a      1893     0    76     1    18
  3.3047548615782310E-02 a      1894     0    76     1    19
 -8.8959418192211356E-02 a      1895     0    76     1    20
 -4.7460087598927385E-02 a      1896     0    76     1    21
 -2.4471799448835745E-02 a      1897     0    76     1    22
 -7.3561995565505189E-02 a      1898     0    76     1    23
 -1.6873968423528102E-01 a      1899     0    76     1    24
 -1.8827367413260524E-02 a      1900     0    76     1    25
  1.5085745407003626E-01 a      1901     0    77     1     1
  1.4901542705450183E-01 a      1902     0    77     1     2
 -8.3179594256074227E-02 a      1903     0    77     1     3
  1.9582260784796676E-01 a      1904     0    77     1     4
 -9.6929770963290487E-02 a      1905     0    77     1     5
 -1.2936764314440102E-01 a      1906     0    77     1     6
  8.7613455104451163E-02 a      1907     0    77     1     7
 -7.6745166145332055E-02 a      1908     0    77     1     8
 -5.6741029475470564E-02 a      1909     0    77     1     9
 -3.5474587597751468E-02 a      1910     0    77     1    10
  1.3366117679528872E-01 a      1911     0    77     1    11
 -1.5177302434698078E-01 a      1912     0    77     1    12
 -1.2150900089387422E-01 a      1913     0    77     1    13
  4.1773637315860632E-02 a      1914     0    77     1    14
 -3.6583247678737885E-02 a      1915     0    77     1    15
  1.3213096541772837E-01 a      1916     0    77     1    16
  7.5078507901837913E-02 a      1917     0    77     1    17
 -2.1072128656189304E-01 a      1918     0    77     1    18
 -3.1505275508859149E-02 a      1919     0    77     1    19
 -1.0595434639828951E-02 a      1920     0    77     1    20
  2.5131953541577698E-02 a      1921     0    77     1    21
 -6.8383894410923282E-02 a      1922     0    77     1    22
  2.6698385662523610E-02 a      1923     0    77     1    23
  6.2956550017431431E-02 a      1924     0    77     1    24
  1.4202658450977415E-01 a      1925     0    77     1    25
 -1.9781208232707168E-02 a      1926     0    78     1     1
  7.7165376006480532E-02 a      1927     0    78     1     2
  1.7203613885435619E-04 a      1928     0    78     1     3
 -6.5414868582749267E-02 a      1929     0    78     1     4
  8.2609354077560222E-03 a      1930     0    78     1     5
  3.6350750223818354E-02 a      1931     0    78     1     6
 -1.9948243358376767E-02 a      1932     0    78     1     7
  1.3199890513677676E-01 a      1933     0    78     1     8
  2.6963152823334276E-02 a      1934     0    78     1     9
 -1.0026502653937343E-02 a      1935     0    78     1    10
 -2.6095322080873517E-02 a      1936     0    78     1    11
  8.0764996572061237E-02 a      1937     0    78     1    12
 -7.7562447689146663E-02 a      1938     0    78     1    13
 -4.5162607254692302E-02 a      1939     0    78     1    14
  2.8578506359447951E-02 a      1940     0    78     1    15
 -9.1771926030769068E-03 a      1941     0    78     1    16
  1.6510070333159418E-02 a      1942     0    78     1    17
  1.1512738421328200E-02 a      1943     0    78     1    18
 -7.4068002246011153E-03 a      1944     0    78     1    19
 -7.1823253061710807E-02 a      1945     0    78     1    20
  9.1031278468201443E-02 a      1946     0    78     1    21
  3.5930653503390815E-02 a      1947     0    78     1    22
 -9.3836154824869136E-02 a      1948     0    78     1    23
  1.6145139468001259E-02 a      1949     0    78     1    24
 -5.2282151292661394E-02 a      1950     0    78     1    25
 -8.6490678348298489E-02 a      1951     0    79     1     1
 -1.0005568758523567E-01 a      1952     0    79     1     2
 -1.5450684254449095E-02 a      1953     0    79     1     3
 -1.9697229441189800E-02 a      1954     0    79     1     4
  1.9703483910629843E-02 a      1955     0    79     1     5
 -1.2919582338941568E-01 a      1956     0    79     1     6
 -1.2069278229339415E-02 a      1957     0    79     1     7
  1.6533145789730730E-01 a      1958     0    79     1     8
  5.1840593630046859E-02 a      1959     0    79     1     9
 -1.9097442428356828E-02 a      1960     0    79     1    10
 -2.0857063807907132E-02 a      1961     0    79     1    11
  1.8532289668168490E-02 a      1962     0    79     1    12
 -6.8402994376191330E-04 a      1963     0    79     1    13
 -2.9453043572136778E-01 a      1964     0    79     1    14
  2.0953441479366754E-02 a      1965     0    79     1    15
 -1.4552118420813201E-01 a      1966     0    79     1    16
 -1.1352877366218879E-01 a      1967     0    79     1    17
  7.7400418559779277E-02 a      1968     0    79     1    18
 -6.8556591916949128E-02 a      1969     0    79     1    19
  3.1580515518723859E-02 a      1970     0    79     1    20
  4.1515756359971720E-02 a      1971     0    79     1    21
  4.6121325043094574E-02 a      1972     0    79     1    22
 -1.4970690257605454E-01 a      1973     0    79     1    23
  1.3757133986198716E-02 a      1974     0    79     1    24
 -9.1868970124547353E-02 a      1975     0    79     1    25
  1.2253725294684161E-02 a      1976     0    80     1     1
 -1.0178885646102423E-01 a      1977     0    80     1     2
  6.3531220663428242E-02 a      1978     0    80     1     3
 -4.4665954277198584E-02 a      1979     0    80     1     4
 -3.2136577375253293E-02 a      1980     0    80     1     5
  4.0199844273528823E-02 a      1981     0    80     1     6
 -4.3246886364679882E-02 a      1982     0    80     1     7
  1.3185674513269610E-01 a      1983     0    80     1     8
 -3.1145122599656898E-02 a      1984     0    80     1     9
 -7.5742270089124899E-03 a      1985     0    80     1    10
 -4.3086804230791642E-02 a      1986     0    80     1    11
 -7.2079704583851961E-02 a      1987     0    80     1    12
 -6.2723844417683179E-03 a      1988     0    80     1    13
 -1.2822640691122314E-02 a      1989     0    80     1    14
 -1.0673178006561185E-01 a      1990     0    80     1    15
  1.4394597186268504E-02 a      1991     0    80     1    16
  2.3666278946664322E-02 a      1992     0    80     1    17
 -6.5122118091198635E-03 a      1993     0    80     1    18
 -1.0812966314050982E-02 a      1994     0    80     1    19
 -5.5326353650356083E-02 a      1995     0    80     1    20
 -2.6873431361322666E-02 a      1996     0    80     1    21
  2.9120142211973933E-02 a      1997     0    80     1    22
 -4.8634174295845004E-02 a      1998     0    80     1    23
 -4.1271449451846090E-02 a      1999     0    80     1    24
 -2.4377091629358039E-03 a      2000     0    80     1    25
 -6.2712213263081462E-01 b      2001     1     1
  8.7042636795736539E-01 b      2002     1     2
  8.5402542775164036E-01 b      2003     1     3
  3.3578856933052159E-01 b      2004     1     4
 -1.3286052521575971E+00 b      2005     1     5
 -1.4775441111963774E+00 b      2006     1     6
 -5.9283716588621727E-01 b      2007     1     7
  1.5329850683331963E+00 b      2008     1     8
 -5.6318909505379655E-01 b      2009     1     9
 -2.8464033779228703E-01 b      2010     1    10
 -1.7953157230564207E-01 b      2011     1    11
  6.1174885250333585E-02 b      2012     1    12
  3.7651929583493143E-02 b      2013     1    13
 -1.0807317295755088E+00 b      2014     1    14
 -1.6056346492388648E-01 b      2015     1    15
  8.6357523332989716E-01 b      2016     1    16
 -1.1445538192630391E+00 b      2017     1    17
  1.1717100906157685E+00 b      2018     1    18
  1.1390841311227058E+00 b      2019     1    19
 -7.8820221619059261E-01 b      2020     1    20
 -1.0049457202839207E+00 b      2021     1    21
  5.2269528358067685E-01 b      2022     1    22
  1.1990508314697148E+00 b      2023     1    23
 -5.3416734817685378E-02 b      2024     1    24
  1.9351365459998304E-01 b      2025     1    25
 -2.3192884573725278E-01 a      2026     1     1     2     1
  1.7404933715584534E-01 a      2027     1     1     2     2
  2.8653047681179816E-01 a      2028     1     1     2     3
 -3.1161559251793586E-01 a      2029     1     1     2     4
  3.9241965487772590E-01 a      2030     1     1     2     5
 -1.3115591681269478E-01 a      2031     1     1     2     6
 -4.6090638822426799E-01 a      2032     1     1     2     7
  5.2932432913096972E-01 a      2033     1     1     2     8
 -5.3687324227287392E-01 a      2034     1     1     2     9
 -3.2952572884960535E-01 a      2035     1     1     2    10
  4.5713716468910343E-01 a      2036     1     1     2    11
  3.4419529625868667E-01 a      2037     1     1     2    12
  8.7445813459368638E-01 a      2038     1     1     2    13
  2.3853460039202987E-01 a      2039     1     1     2    14
  7.8490153522139214E-02 a      2040     1     1     2    15
  2.9081480226310108E-01 a      2041     1     1     2    16
 -7.0243499838025936E-01 a      2042     1     1     2    17
  3.3725127898474994E-01 a      2043     1     1     2    18
 -1.6069146818940241E-01 a      2044     1     1     2    19
 -1.3846611345206503E-04 a      2045     1     1     2    20
 -1.2420042694084307E-02 a      2046     1     1     2    21
 -3.7261092005562785E-01 a      2047     1     1     2    22
  2.0047169742362927E-01 a      2048     1     1     2    23
 -2.5546968933758801E-01 a      2049     1     1     2    24
  1.6083054438036374E-02 a      2050     1     1     2    25
  2.8539430322071468E-01 a      2051     1     2     2     1
 -8.1360540726091013E-01 a      2052     1     2     2     2
 -5.5782078094522192E-01 a      2053     1     2     2     3
  3.5813073920290289E-02 a      2054     1     2     2     4
 -5.5768134010426618E-01 a      2055     1     2     2     5
 -1.4727986574137070E-01 a      2056     1     2     2     6
  5.2260645239269554E-01 a      2057     1     2     2     7
 -5.3179647563054910E-01 a      2058     1     2     2     8
  4.7802967609292635E-01 a      2059     1     2     2     9
 -2.6247347720103814E-01 a      2060     1     2     2    10
 -1.8425655678963757E-01 a      2061     1     2     2    11
  9.8666188728802617E-02 a      2062     1     2     2    12
 -1.7780515431799765E-01 a      2063     1     2     2    13
  2.9772166751951956E-01 a      2064     1     2     2    14
 -7.8494919110431910E-02 a      2065     1     2     2    15
 -5.2607525700177360E-01 a      2066     1     2     2    16
  2.7602731363481528E-02 a      2067     1     2     2    17
 -1.1243628955882340E-01 a      2068     1     2     2    18
  1.8571238406908863E-01 a      2069     1     2     2    19
  4.9837859707262573E-02 a      2070     1     2     2    20
  8.3942349500417446E-01 a      2071     1     2     2    21
 -4.4470747946840472E-01 a      2072     1     2     2    22
 -1.1408006492515126E-01 a      2073     1     2     2    23
 -2.7182584576368590E-01 a      2074     1     2     2    24
 -4.6275718749689954E-01 a      2075     1     2     2    25
 -5.7894780057253470E-01 a      2076     1     3     2     1
  3.8108150512978395E-01 a      2077     1     3     2     2
 -2.2389264150017890E-01 a      2078     1     3     2     3
 -4.4290658022449386E-01 a      2079     1     3     2     4
  7.3808513754998328E-01 a      2080     1     3     2     5
  4.6928518424573892E-02 a      2081     1     3     2     6
 -4.9608079286050516E-01 a      2082     1     3     2     7
  1.2600585402288550E-01 a      2083     1     3     2     8
 -3.6025378689784932E-01 a      2084     1     3     2     9
 -7.5051586901424061E-01 a      2085     1     3     2    10
  5.7148184854996609E-01 a      2086     1     3     2    11
  3.6490823611151790E-01 a      2087     1     3     2    12
  1.5855123194227919E-01 a      2088     1     3     2    13
 -1.6763150142465469E-01 a      2089     1     3     2    14
 -4.0764446864151560E-01 a      2090     1     3     2    15
 -1.7232449024516730E-01 a      2091     1     3     2    16
  5.2800098609799850E-01 a      2092     1     3     2    17
  5.0993084931295962E-01 a      2093     1     3     2    18
 -4.5881231598797909E-02 a      2094     1     3     2    19
 -1.4601116448847926E-01 a      2095     1     3     2    20
 -1.7670194481268640E-02 a      2096     1     3     2    21
  3.6305252927981752E-01 a      2097     1     3     2    22
  1.0273117635800413E-01 a      2098     1     3     2    23
 -3.6404166494719820E-01 a      2099     1     3     2    24
 -1.5681108779751787E-01 a      2100     1     3     2    25
 -4.2323191062532139E-01 a      2101     1     4     2     1
 -4.7313746450731753E-01 a      2102     1     4     2     2
  4.3721709519097623E-02 a      2103     1     4     2     3
 -2.4432186608235135E-01 a      2104     1     4     2     4
  3.3818074165160089E-01 a      2105     1     4     2     5
 -3.1275257508121052E-01 a      2106     1     4     2     6
 -5.9616524749848798E-01 a      2107     1     4     2     7
