################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8495290760054239E-01 a      1067     0    43     1    17
 -7.3463921315774713E-02 a      1068     0    43     1    18
 -2.9559043154138814E-01 a      1069     0    43     1    19
  7.4876860532571005E-02 a      1070     0    43     1    20
  1.5436440342094235E-01 a      1071     0    43     1    21
 -7.3253496156413203E-02 a      1072     0    43     1    22
 -5.3465430672887504E-01 a      1073     0    43     1    23
 -2.1300519162108723E-02 a      1074     0    43     1    24
  2.6096572675754337E-01 a      1075     0    43     1    25
  2.8829206808283708E-01 a      1076     0    44     1     1
 -9.4101858152659160E-02 a      1077     0    44     1     2
  5.6128388563615399E-02 a      1078     0    44     1     3
 -1.6426129416567953E-01 a      1079     0    44     1     4
  1.3586896659694586E-01 a      1080     0    44     1     5
 -5.4705737575688869E-02 a      1081     0    44     1     6
  3.1054631032655038E-02 a      1082     0    44     1     7
 -2.1470916202530693E-02 a      1083     0    44     1     8
 -3.2545946942852605E-01 a      1084     0    44     1     9
 -2.5642629128206701E-03 a      1085     0    44     1    10
 -2.1335437028375620E-01 a      1086     0    44     1    11
  3.2309391001638106E-02 a      1087     0    44     1    12
  1.4762570866065797E-01 a      1088     0    44     1    13
  1.9760437091182409E-01 a      1089     0    44     1    14
  3.6048994772508119E-01 a      1090     0    44     1    15
 -2.3920179136577252E-01 a      1091     0    44     1    16
 -2.7456657581325744E-01 a      1092     0    44     1    17
  1.7273847521457583E-01 a      1093     0    44     1    18
 -4.7631483276766182E-02 a      1094     0    44     1    19
  9.6635278786587939E-02 a      1095     0    44     1    20
  2.6392344654694194E-01 a      1096     0    44     1    21
  7.3019297362488050E-02 a      1097     0    44     1    22
  8.4457938681595596E-02 a      1098     0    44     1    23
  8.6801465199415034E-02 a      1099     0    44     1    24
  1.4544616431892746E-01 a      1100     0    44     1    25
 -6.9018843009920908E-02 a      1101     0    45     1     1
  1.1521037192585419E-01 a      1102     0    45     1     2
 -1.0821390409330424E-02 a      1103     0    45     1     3
  1.1357798950389913E-01 a      1104     0    45     1     4
  3.5372732358101810E-01 a      1105     0    45     1     5
 -2.1571707176335376E-02 a      1106     0    45     1     6
  1.0580282331759981E-01 a      1107     0    45     1     7
  1.4914218696588399E-01 a      1108     0    45     1     8
  6.4010255155447070E-03 a      1109     0    45     1     9
  2.1573125282034650E-01 a      1110     0    45     1    10
 -3.2323958025458871E-02 a      1111     0    45     1    11
 -8.6977092363774100E-02 a      1112     0    45     1    12
 -1.0699957561031852E-01 a      1113     0    45     1    13
 -3.2533028558738311E-02 a      1114     0    45     1    14
 -2.6757089599484263E-01 a      1115     0    45     1    15
 -3.0817931124369518E-02 a      1116     0    45     1    16
  2.8815030057704638E-01 a      1117     0    45     1    17
  2.2237245318778565E-01 a      1118     0    45     1    18
  3.9350134860768993E-01 a      1119     0    45     1    19
 -1.0584503133244469E-01 a      1120     0    45     1    20
 -3.8081281449760952E-02 a      1121     0    45     1    21
  8.4062740383050935E-03 a      1122     0    45     1    22
  1.1100593330939551E-01 a      1123     0    45     1    23
  3.8622355816946806E-02 a      1124     0    45     1    24
  3.9662498346074876E-01 a      1125     0    45     1    25
  2.4543403198842298E-01 a      1126     0    46     1     1
 -5.7951680445306540E-02 a      1127     0    46     1     2
  2.9846471188878603E-02 a      1128     0    46     1     3
  1.8813247223373702E-01 a      1129     0    46     1     4
 -1.6960319187213736E-02 a      1130     0    46     1     5
 -9.3675086016683992E-02 a      1131     0    46     1     6
 -1.5768914537010934E-02 a      1132     0    46     1     7
  3.3926734217005527E-01 a      1133     0    46     1     8
  6.0531288251500989E-02 a      1134     0    46     1     9
  1.1105813014660029E-01 a      1135     0    46     1    10
  8.6802713251321995E-02 a      1136     0    46     1    11
 -1.6243916571597106E-01 a      1137     0    46     1    12
 -2.7098349194859267E-01 a      1138     0    46     1    13
  1.2694521939289152E-01 a      1139     0    46     1    14
  1.2678639298335861E-01 a      1140     0    46     1    15
 -2.1507670667727313E-01 a      1141     0    46     1    16
 -2.0986831761908634E-01 a      1142     0    46     1    17
 -3.9048676021150037E-02 a      1143     0    46     1    18
  1.3194881381199088E-02 a      1144     0    46     1    19
 -2.8054294838244485E-02 a      1145     0    46     1    20
 -8.6447206220518796E-02 a      1146     0    46     1    21
  1.7465626971792519E-02 a      1147     0    46     1    22
 -3.1158599213977748E-03 a      1148     0    46     1    23
 -1.3522487466869879E-01 a      1149     0    46     1    24
  1.3007202769820997E-01 a      1150     0    46     1    25
 -2.3076003811786303E-01 a      1151     0    47     1     1
  1.1511127840049526E-01 a      1152     0    47     1     2
 -8.6979605725841500E-02 a      1153     0    47     1     3
  3.0141936144441179E-02 a      1154     0    47     1     4
  1.5574679660666330E-01 a      1155     0    47     1     5
 -4.2400092053711487E-02 a      1156     0    47     1     6
  6.4547989069097159E-02 a      1157     0    47     1     7
  7.5881050631182223E-02 a      1158     0    47     1     8
  3.4198834639356246E-02 a      1159     0    47     1     9
  2.0546901518906990E-02 a      1160     0    47     1    10
  2.7885293339491649E-02 a      1161     0    47     1    11
 -1.6836506507604398E-01 a      1162     0    47     1    12
  3.1309361334676364E-02 a      1163     0    47     1    13
  5.4390609157620021E-02 a      1164     0    47     1    14
 -1.4824766386956426E-01 a      1165     0    47     1    15
  8.3087886462580279E-02 a      1166     0    47     1    16
 -8.0704928183659791E-02 a      1167     0    47     1    17
  1.3967121347920339E-01 a      1168     0    47     1    18
 -5.9547374554973102E-02 a      1169     0    47     1    19
  6.6587260962051156E-02 a      1170     0    47     1    20
  9.3016923009062696E-02 a      1171     0    47     1    21
 -1.7649334981154771E-01 a      1172     0    47     1    22
  7.6660525489371051E-02 a      1173     0    47     1    23
 -1.9297919504121730E-01 a      1174     0    47     1    24
 -7.5305505708949186E-02 a      1175     0    47     1    25
 -4.2217676147377342E-02 a      1176     0    48     1     1
 -2.0274696394310499E-01 a      1177     0    48     1     2
 -6.9528687750465626E-02 a      1178     0    48     1     3
 -2.3047742606165444E-01 a      1179     0    48     1     4
  7.1790979924143114E-02 a      1180     0    48     1     5
  6.6101211287140374E-02 a      1181     0    48     1     6
  1.4021450327195437E-02 a      1182     0    48     1     7
  3.2309791069641997E-01 a      1183     0    48     1     8
 -8.1016481853057432E-02 a      1184     0    48     1     9
  1.0539237488496632E-01 a      1185     0    48     1    10
 -1.1803200796648071E-01 a      1186     0    48     1    11
 -2.1982234099390603E-02 a      1187     0    48     1    12
  2.8386041132233436E-01 a      1188     0    48     1    13
 -1.8204093736918311E-01 a      1189     0    48     1    14
  1.6882939050019258E-01 a      1190     0    48     1    15
  4.5401959566464839E-02 a      1191     0    48     1    16
 -3.9574474655320541E-03 a      1192     0    48     1    17
  1.8833258446423900E-02 a      1193     0    48     1    18
 -1.9160268562180977E-02 a      1194     0    48     1    19
  3.3170926844236961E-02 a      1195     0    48     1    20
  1.4745776636291169E-01 a      1196     0    48     1    21
 -4.5434672548748507E-02 a      1197     0    48     1    22
 -8.8212033858144107E-02 a      1198     0    48     1    23
 -2.4411430376402084E-02 a      1199     0    48     1    24
 -3.9493709008650561E-02 a      1200     0    48     1    25
 -1.2847999607527494E-01 a      1201     0    49     1     1
 -1.1558432984491766E-01 a      1202     0    49     1     2
  8.8840626078317331E-02 a      1203     0    49     1     3
  9.8205108080700265E-02 a      1204     0    49     1     4
 -5.8675620969056335E-03 a      1205     0    49     1     5
  2.3236314815050993E-02 a      1206     0    49     1     6
  5.4310393598413567E-02 a      1207     0    49     1     7
  1.3032462017632251E-01 a      1208     0    49     1     8
  1.9103428430890339E-02 a      1209     0    49     1     9
  8.6312987040237141E-02 a      1210     0    49     1    10
 -8.3692368787441532E-02 a      1211     0    49     1    11
  1.5020766181891140E-01 a      1212     0    49     1    12
  1.2202590432322916E-01 a      1213     0    49     1    13
  1.2259834584946375E-01 a      1214     0    49     1    14
  5.3584714558489219E-02 a      1215     0    49     1    15
 -1.3090553223039272E-01 a      1216     0    49     1    16
 -8.2989808354892086E-02 a      1217     0    49     1    17
  7.1812639198160361E-02 a      1218     0    49     1    18
 -2.4177031453838739E-02 a      1219     0    49     1    19
  5.6623744737034305E-02 a      1220     0    49     1    20
  4.6582407014923950E-02 a      1221     0    49     1    21
 -1.6146140906190976E-02 a      1222     0    49     1    22
  1.9852858252982056E-02 a      1223     0    49     1    23
  9.4883576840903996E-02 a      1224     0    49     1    24
  1.4499734358051596E-02 a      1225     0    49     1    25
 -1.8782315576944303E-01 a      1226     0    50     1     1
 -5.5861350846324605E-02 a      1227     0    50     1     2
 -7.8998147885614906E-02 a      1228     0    50     1     3
  5.1760126972147477E-02 a      1229     0    50     1     4
 -1.4759926794116238E-01 a      1230     0    50     1     5
 -6.7678680507062480E-02 a      1231     0    50     1     6
  8.4392667959909146E-05 a      1232     0    50     1     7
  3.1429326175025647E-02 a      1233     0    50     1     8
 -1.4353498505092391E-01 a      1234     0    50     1     9
 -3.9451762769140093E-02 a      1235     0    50     1    10
 -8.1664024332452442E-02 a      1236     0    50     1    11
  4.0161050825758843E-01 a      1237     0    50     1    12
  1.8110934267285742E-01 a      1238     0    50     1    13
  2.0801614710434893E-01 a      1239     0    50     1    14
 -1.0187071553577652E-01 a      1240     0    50     1    15
 -9.2744623481151311E-02 a      1241     0    50     1    16
  1.2699421425542928E-01 a      1242     0    50     1    17
 -2.6294528995526051E-01 a      1243     0    50     1    18
 -1.0757091988716326E-01 a      1244     0    50     1    19
 -9.2792158532254504E-02 a      1245     0    50     1    20
  5.5634092809339196E-02 a      1246     0    50     1    21
 -1.4843840710083450E-01 a      1247     0    50     1    22
 -1.6813329290451229E-01 a      1248     0    50     1    23
 -1.3502101838901354E-02 a      1249     0    50     1    24
 -1.4122115195443868E-01 a      1250     0    50     1    25
 -2.4994463617420229E-01 a      1251     0    51     1     1
  2.4232724762377485E-02 a      1252     0    51     1     2
  2.2582802150861066E-02 a      1253     0    51     1     3
 -1.5923939062184739E-01 a      1254     0    51     1     4
  4.3198297836171205E-02 a      1255     0    51     1     5
  3.0756774485551164E-01 a      1256     0    51     1     6
 -2.9531315260643703E-01 a      1257     0    51     1     7
 -2.0016892480282870E-02 a      1258     0    51     1     8
  1.2242341056329818E-01 a      1259     0    51     1     9
 -1.3541226227240047E-01 a      1260     0    51     1    10
 -3.0531910550550212E-01 a      1261     0    51     1    11
 -8.6166246612735822E-02 a      1262     0    51     1    12
  7.8730689612991914E-02 a      1263     0    51     1    13
 -1.6542221670110940E-01 a      1264     0    51     1    14
 -8.3328205776508346E-02 a      1265     0    51     1    15
  4.1727024103524163E-01 a      1266     0    51     1    16
  4.6415288785979841E-01 a      1267     0    51     1    17
 -4.7266042703503791E-01 a      1268     0    51     1    18
  2.9801686001349432E-02 a      1269     0    51     1    19
  5.6312751674593042E-01 a      1270     0    51     1    20
 -4.4840751152563524E-01 a      1271     0    51     1    21
 -1.4612863322295278E-01 a      1272     0    51     1    22
  1.7269449336062831E-01 a      1273     0    51     1    23
 -2.8774248091892940E-01 a      1274     0    51     1    24
 -1.0269329686502595E-02 a      1275     0    51     1    25
 -1.6269583354937858E-01 a      1276     0    52     1     1
  7.0982279232501810E-01 a      1277     0    52     1     2
 -1.9770159211693847E-01 a      1278     0    52     1     3
 -1.8078253551059062E-01 a      1279     0    52     1     4
 -1.3843494309478249E-01 a      1280     0    52     1     5
 -4.5812762335597618E-01 a      1281     0    52     1     6
  4.4924811445305513E-01 a      1282     0    52     1     7
  1.5188945198700873E-01 a      1283     0    52     1     8
  1.8084292033816374E-01 a      1284     0    52     1     9
 -8.6218734061084459E-03 a      1285     0    52     1    10
  2.3046319906953469E-01 a      1286     0    52     1    11
 -3.0611068288879767E-01 a      1287     0    52     1    12
 -4.6402219496243111E-02 a      1288     0    52     1    13
 -1.2119397821840813E-01 a      1289     0    52     1    14
 -5.1924170579362017E-01 a      1290     0    52     1    15
  1.3970237333515337E-01 a      1291     0    52     1    16
  1.1317978033557745E-01 a      1292     0    52     1    17
  2.7053569111325654E-01 a      1293     0    52     1    18
 -3.1487490869531326E-01 a      1294     0    52     1    19
 -1.8488941896088118E-01 a      1295     0    52     1    20
  4.1378521022576770E-01 a      1296     0    52     1    21
  4.7822676660995204E-02 a      1297     0    52     1    22
 -1.8047296303515117E-01 a      1298     0    52     1    23
 -9.0432296121400937E-03 a      1299     0    52     1    24
 -2.4364665248613201E-01 a      1300     0    52     1    25
  2.2617864049896099E-02 a      1301     0    53     1     1
 -1.5569928667425456E-01 a      1302     0    53     1     2
 -1.0066099737869336E-01 a      1303     0    53     1     3
 -1.6255373059322972E-01 a      1304     0    53     1     4
 -2.2580814285530271E-01 a      1305     0    53     1     5
  6.0547477170268649E-02 a      1306     0    53     1     6
  3.9782563988514812E-02 a      1307     0    53     1     7
  1.3946082563322773E-01 a      1308     0    53     1     8
  8.0777531696689414E-02 a      1309     0    53     1     9
 -1.0918804759847853E-01 a      1310     0    53     1    10
 -8.5021808178928460E-02 a      1311     0    53     1    11
 -5.1593530922326755E-02 a      1312     0    53     1    12
  2.5303750024959870E-01 a      1313     0    53     1    13
  7.0715133165058383E-02 a      1314     0    53     1    14
 -8.4260486471327029E-02 a      1315     0    53     1    15
  3.0277377606833783E-01 a      1316     0    53     1    16
  2.4682604715545403E-01 a      1317     0    53     1    17
 -9.9169566747633275E-02 a      1318     0    53     1    18
  4.4565114834093361E-01 a      1319     0    53     1    19
  1.8174629564708403E-01 a      1320     0    53     1    20
 -1.1116831556742765E-01 a      1321     0    53     1    21
  4.6667336306307997E-02 a      1322     0    53     1    22
  1.9542738740539300E-01 a      1323     0    53     1    23
 -2.1824806666706338E-02 a      1324     0    53     1    24
  9.7494697016041378E-03 a      1325     0    53     1    25
 -1.8007019245509467E-01 a      1326     0    54     1     1
  7.3431600490758836E-02 a      1327     0    54     1     2
 -3.4352508684402722E-01 a      1328     0    54     1     3
  2.7400367459067604E-01 a      1329     0    54     1     4
 -3.3240128441593886E-01 a      1330     0    54     1     5
  1.5564658736732300E-02 a      1331     0    54     1     6
  3.4496928778616466E-02 a      1332     0    54     1     7
  1.7811313861483666E-01 a      1333     0    54     1     8
 -3.0163561281932683E-01 a      1334     0    54     1     9
 -1.4605734222199659E-01 a      1335     0    54     1    10
 -4.4706622857527037E-02 a      1336     0    54     1    11
  3.1020135519288561E-01 a      1337     0    54     1    12
  9.8887626108336360E-03 a      1338     0    54     1    13
 -1.9914190148526745E-01 a      1339     0    54     1    14
 -4.1739235214619086E-01 a      1340     0    54     1    15
  1.2634020587179698E-01 a      1341     0    54     1    16
  3.2635121151064511E-02 a      1342     0    54     1    17
 -1.0672514394974113E-01 a      1343     0    54     1    18
  7.8559669386372460E-02 a      1344     0    54     1    19
 -7.1695473837600429E-02 a      1345     0    54     1    20
  2.0553017235905987E-03 a      1346     0    54     1    21
 -2.5703359582546374E-02 a      1347     0    54     1    22
 -2.1046772159491142E-01 a      1348     0    54     1    23
  1.2733592699100157E-01 a      1349     0    54     1    24
  3.3373378956625577E-01 a      1350     0    54     1    25
 -1.1885539980262042E-01 a      1351     0    55     1     1
 -1.4939748723056762E-01 a      1352     0    55     1     2
  1.3448197378158222E-01 a      1353     0    55     1     3
 -1.0544350590898457E-01 a      1354     0    55     1     4
 -3.1112132306616486E-01 a      1355     0    55     1     5
  2.1118651125227017E-01 a      1356     0    55     1     6
  1.4593687782585027E-01 a      1357     0    55     1     7
 -1.7258166128297064E-01 a      1358     0    55     1     8
 -2.5641744814462192E-01 a      1359     0    55     1     9
 -9.2009329777643784E-02 a      1360     0    55     1    10
  2.4678661112748340E-01 a      1361     0    55     1    11
  1.0206961137572022E-01 a      1362     0    55     1    12
 -2.2021566664845391E-01 a      1363     0    55     1    13
 -7.0100618942145448E-02 a      1364     0    55     1    14
  1.8117311593130855E-01 a      1365     0    55     1    15
  4.6232882937166077E-02 a      1366     0    55     1    16
 -4.6030564352250719E-01 a      1367     0    55     1    17
 -2.3843256928444914E-01 a      1368     0    55     1    18
 -7.4724293408804876E-02 a      1369     0    55     1    19
  9.8111495004560942E-02 a      1370     0    55     1    20
 -1.1730997499596048E-01 a      1371     0    55     1    21
  1.6887105005319158E-02 a      1372     0    55     1    22
  6.1959358261369259E-02 a      1373     0    55     1    23
  1.0969933208234285E-03 a      1374     0    55     1    24
 -3.2608356599086369E-01 a      1375     0    55     1    25
 -4.0794083533611455E-02 a      1376     0    56     1     1
  5.4596558018950733E-02 a      1377     0    56     1     2
  1.5274211516316225E-01 a      1378     0    56     1     3
 -9.1675157067951679E-02 a      1379     0    56     1     4
 -3.2941341290865338E-03 a      1380     0    56     1     5
  9.3480732456116447E-02 a      1381     0    56     1     6
 -1.3126479803815419E-01 a      1382     0    56     1     7
  6.0196669763376807E-02 a      1383     0    56     1     8
  6.4302704247460258E-03 a      1384     0    56     1     9
 -4.7969877189102471E-02 a      1385     0    56     1    10
  1.3359545595777350E-01 a      1386     0    56     1    11
 -2.5379904813606236E-03 a      1387     0    56     1    12
  1.6727188822699482E-02 a      1388     0    56     1    13
 -8.9723883923324727E-02 a      1389     0    56     1    14
 -5.9967346937076539E-02 a      1390     0    56     1    15
 -2.6656755110808731E-02 a      1391     0    56     1    16
  1.7012506938240246E-01 a      1392     0    56     1    17
  2.3397444628764977E-01 a      1393     0    56     1    18
 -2.8245799787022757E-01 a      1394     0    56     1    19
  1.1939056656745942E-01 a      1395     0    56     1    20
  1.4700752225001726E-01 a      1396     0    56     1    21
  1.2394662411262236E-01 a      1397     0    56     1    22
  5.9587685735805213E-03 a      1398     0    56     1    23
 -1.4329699220169006E-03 a      1399     0    56     1    24
 -1.3396587854793829E-01 a      1400     0    56     1    25
  7.3303331466145635E-02 a      1401     0    57     1     1
 -2.5695239481687832E-01 a      1402     0    57     1     2
 -1.5437189236730391E-02 a      1403     0    57     1     3
  7.5660827402426231E-02 a      1404     0    57     1     4
  1.5446049351208531E-02 a      1405     0    57     1     5
  1.7697728456621706E-01 a      1406     0    57     1     6
  1.9573610774241046E-01 a      1407     0    57     1     7
 -4.9017629352397361E-02 a      1408     0    57     1     8
 -2.5451292242170170E-02 a      1409     0    57     1     9
  1.5577466591517392E-02 a      1410     0    57     1    10
  2.4011552741184907E-02 a      1411     0    57     1    11
  3.0442312299134605E-01 a      1412     0    57     1    12
 -8.6659273854122809E-02 a      1413     0    57     1    13
 -1.5536663174564680E-01 a      1414     0    57     1    14
  6.0307513739147611E-02 a      1415     0    57     1    15
  5.4841894776904267E-03 a      1416     0    57     1    16
 -1.3856056413073130E-02 a      1417     0    57     1    17
 -3.5781487626293029E-01 a      1418     0    57     1    18
  2.0176582106115792E-01 a      1419     0    57     1    19
 -6.8413902252640921E-02 a      1420     0    57     1    20
 -4.8144955792062377E-02 a      1421     0    57     1    21
  2.4377634484943411E-01 a      1422     0    57     1    22
 -7.3030697152760449E-02 a      1423     0    57     1    23
  2.1453461553149386E-01 a      1424     0    57     1    24
  3.4171325190224033E-02 a      1425     0    57     1    25
 -5.9902255285532585E-03 a      1426     0    58     1     1
 -1.6781123810572274E-02 a      1427     0    58     1     2
  5.1039250518030753E-03 a      1428     0    58     1     3
  1.0754196855003481E-03 a      1429     0    58     1     4
  7.5914692716491122E-02 a      1430     0    58     1     5
 -6.8897706968844563E-02 a      1431     0    58     1     6
  2.0073640218666364E-01 a      1432     0    58     1     7
 -5.6275747591718134E-02 a      1433     0    58     1     8
 -2.8543073212183474E-02 a      1434     0    58     1     9
 -6.0260987801866251E-03 a      1435     0    58     1    10
  3.1784099829033907E-02 a      1436     0    58     1    11
  9.6324160022090613E-02 a      1437     0    58     1    12
  4.5775503868596024E-02 a      1438     0    58     1    13
  1.0031156872648346E-01 a      1439     0    58     1    14
 -6.5560108781390958E-02 a      1440     0    58     1    15
 -1.9192360298791805E-01 a      1441     0    58     1    16
  1.3469439619108131E-01 a      1442     0    58     1    17
  1.8101977957685533E-02 a      1443     0    58     1    18
  7.8368309402622419E-02 a      1444     0    58     1    19
  6.8150834077793418E-02 a      1445     0    58     1    20
 -8.2228534380915957E-02 a      1446     0    58     1    21
 -1.3100740708188435E-01 a      1447     0    58     1    22
 -2.9068133680202387E-02 a      1448     0    58     1    23
  1.2781358044423973E-02 a      1449     0    58     1    24
  2.0688248019615239E-02 a      1450     0    58     1    25
  2.8780008002091717E-01 a      1451     0    59     1     1
  2.5829427383764797E-01 a      1452     0    59     1     2
 -9.4640659318399642E-02 a      1453     0    59     1     3
  4.3639579201818990E-02 a      1454     0    59     1     4
  4.5761505449922739E-02 a      1455     0    59     1     5
 -8.5706747107506323E-02 a      1456     0    59     1     6
 -2.2836999895874860E-01 a      1457     0    59     1     7
 -1.1025220494923164E-01 a      1458     0    59     1     8
  9.6198220000004872E-02 a      1459     0    59     1     9
 -1.1479671992572191E-01 a      1460     0    59     1    10
  1.8587001227953610E-02 a      1461     0    59     1    11
 -1.7047955901400225E-01 a      1462     0    59     1    12
 -1.6493723719933490E-01 a      1463     0    59     1    13
 -1.9427265629367946E-01 a      1464     0    59     1    14
 -6.4155526537874263E-02 a      1465     0    59     1    15
 -2.5207485844798962E-02 a      1466     0    59     1    16
  2.3914252284202183E-02 a      1467     0    59     1    17
 -1.0972877227563550E-01 a      1468     0    59     1    18
  1.3693683534249879E-01 a      1469     0    59     1    19
 -9.9205423465837522E-03 a      1470     0    59     1    20
  6.3148472151255998E-03 a      1471     0    59     1    21
  1.4325813624113393E-01 a      1472     0    59     1    22
  3.7092742958109860E-02 a      1473     0    59     1    23
 -1.7931729031883759E-01 a      1474     0    59     1    24
  1.1857042065678367E-03 a      1475     0    59     1    25
  1.7297264483327571E-01 a      1476     0    60     1     1
 -1.1832393411813083E-01 a      1477     0    60     1     2
  2.4490891963776099E-01 a      1478     0    60     1     3
 -2.0526579763230572E-02 a      1479     0    60     1     4
  1.2946348513165568E-01 a      1480     0    60     1     5
  1.6708300089494277E-01 a      1481     0    60     1     6
  3.6394639393290094E-02 a      1482     0    60     1     7
  1.1560744732680327E-01 a      1483     0    60     1     8
  3.2684043289562259E-01 a      1484     0    60     1     9
 -1.7271725758959006E-01 a      1485     0    60     1    10
  4.5250495073700568E-02 a      1486     0    60     1    11
  1.1206367668406796E-01 a      1487     0    60     1    12
  2.9518578016419837E-03 a      1488     0    60     1    13
 -2.0368268970577233E-01 a      1489     0    60     1    14
 -8.8804107499423815E-02 a      1490     0    60     1    15
 -8.5209128101688625E-02 a      1491     0    60     1    16
 -1.6980474901058426E-01 a      1492     0    60     1    17
  2.0599427203748527E-01 a      1493     0    60     1    18
  4.8643403788699489E-02 a      1494     0    60     1    19
 -1.1968678652342249E-01 a      1495     0    60     1    20
  4.6512828229430703E-02 a      1496     0    60     1    21
  5.7650138270810052E-02 a      1497     0    60     1    22
  1.1451031809242753E-02 a      1498     0    60     1    23
 -3.7309273006727366E-02 a      1499     0    60     1    24
  8.2091850492359564E-02 a      1500     0    60     1    25
  1.4871041005121105E-01 a      1501     0    61     1     1
  1.0987088223731016E-01 a      1502     0    61     1     2
  5.9964591158328730E-02 a      1503     0    61     1     3
  1.4781008796871642E-01 a      1504     0    61     1     4
 -5.1160511097971324E-02 a      1505     0    61     1     5
  1.4153080615187430E-01 a      1506     0    61     1     6
  4.4126490138510827E-01 a      1507     0    61     1     7
 -6.9268831556079893E-02 a      1508     0    61     1     8
  1.6836845981371504E-01 a      1509     0    61     1     9
  5.4612501993873061E-02 a      1510     0    61     1    10
  5.8031272829253598E-02 a      1511     0    61     1    11
  7.9407144757814171E-02 a      1512     0    61     1    12
  8.7651502577798912E-02 a      1513     0    61     1    13
  4.4584783373952858E-02 a      1514     0    61     1    14
  1.0273113504736234E-01 a      1515     0    61     1    15
 -1.7134559189659246E-01 a      1516     0    61     1    16
 -6.9436643301384243E-02 a      1517     0    61     1    17
  2.0469371301168694E-02 a      1518     0    61     1    18
 -4.0907055557067022E-02 a      1519     0    61     1    19
  1.8187237374323031E-01 a      1520     0    61     1    20
 -3.4679829049107734E-02 a      1521     0    61     1    21
  1.1394365507225464E-01 a      1522     0    61     1    22
  1.7716533393624326E-01 a      1523     0    61     1    23
  4.3382581590400460E-01 a      1524     0    61     1    24
  3.6768856083222667E-02 a      1525     0    61     1    25
 -1.9179488658654656E-01 a      1526     0    62     1     1
 -1.3027042491735408E-01 a      1527     0    62     1     2
  2.1484567734613880E-02 a      1528     0    62     1     3
  9.5202626160891757E-02 a      1529     0    62     1     4
  2.7255710622446400E-01 a      1530     0    62     1     5
 -2.8438283264011145E-02 a      1531     0    62     1     6
 -3.0275359508866995E-01 a      1532     0    62     1     7
 -1.5849408430875428E-01 a      1533     0    62     1     8
  1.1086814847891870E-01 a      1534     0    62     1     9
  1.8049072582862924E-01 a      1535     0    62     1    10
  6.3751191122718584E-02 a      1536     0    62     1    11
  1.5791825898865322E-01 a      1537     0    62     1    12
  5.5793406934234471E-02 a      1538     0    62     1    13
 -1.9970002484197452E-01 a      1539     0    62     1    14
 -7.3641373466140775E-02 a      1540     0    62     1    15
  1.3213474628890481E-01 a      1541     0    62     1    16
  1.8528511529373037E-01 a      1542     0    62     1    17
 -7.2458779540659699E-02 a      1543     0    62     1    18
  3.1202393909708803E-02 a      1544     0    62     1    19
  3.7027241120004328E-02 a      1545     0    62     1    20
  2.2998890807300243E-01 a      1546     0    62     1    21
 -3.1049726452200599E-01 a      1547     0    62     1    22
 -2.5268023565811876E-01 a      1548     0    62     1    23
 -2.7611656600731471E-01 a      1549     0    62     1    24
 -2.2106887806925692E-02 a      1550     0    62     1    25
  1.2175632225892545E-01 a      1551     0    63     1     1
  9.9126060612042821E-02 a      1552     0    63     1     2
  8.0381289799876257E-02 a      1553     0    63     1     3
  3.2954068306780776E-01 a      1554     0    63     1     4
 -2.4591926293369798E-01 a      1555     0    63     1     5
  3.7104538705368673E-02 a      1556     0    63     1     6
 -1.5199670274384772E-03 a      1557     0    63     1     7
 -1.0044162758296744E-01 a      1558     0    63     1     8
  3.5970351786852282E-02 a      1559     0    63     1     9
  5.3898945167639122E-02 a      1560     0    63     1    10
  1.4124706672846049E-01 a      1561     0    63     1    11
  1.2044553587807143E-01 a      1562     0    63     1    12
 -2.7842255612181943E-01 a      1563     0    63     1    13
  6.3612935825363467E-02 a      1564     0    63     1    14
 -4.6699733026060224E-02 a      1565     0    63     1    15
  2.0873987144100312E-01 a      1566     0    63     1    16
 -1.4130337178567112E-01 a      1567     0    63     1    17
 -2.3824693883009196E-01 a      1568     0    63     1    18
  6.0342122737202249E-02 a      1569     0    63     1    19
  9.3492690030611350E-02 a      1570     0    63     1    20
 -1.6126703504976383E-01 a      1571     0    63     1    21
  7.9208606263146339E-02 a      1572     0    63     1    22
  2.3612345160470391E-01 a      1573     0    63     1    23
  1.1660731474232632E-01 a      1574     0    63     1    24
  5.2854834192256089E-02 a      1575     0    63     1    25
 -3.0494169918236824E-01 a      1576     0    64     1     1
 -9.7017906967140063E-02 a      1577     0    64     1     2
 -1.8476373227597009E-01 a      1578     0    64     1     3
  1.0940837107188371E-01 a      1579     0    64     1     4
  9.9346324982659218E-02 a      1580     0    64     1     5
  3.2178861778836179E-02 a      1581     0    64     1     6
  5.0032676938627334E-02 a      1582     0    64     1     7
  5.7161880283681479E-02 a      1583     0    64     1     8
  1.0155477311303888E-01 a      1584     0    64     1     9
  9.5030002799741303E-02 a      1585     0    64     1    10
  2.5943152435440525E-01 a      1586     0    64     1    11
