################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7450619951525048E-02 a      2110     1     4     2    10
  1.4293043648913156E-01 a      2111     1     4     2    11
  2.2285182265050033E-01 a      2112     1     4     2    12
  9.6040754528941549E-02 a      2113     1     4     2    13
  1.1489539002691568E-01 a      2114     1     4     2    14
 -1.4456524789412112E-01 a      2115     1     4     2    15
  3.0662166649477596E-01 a      2116     1     4     2    16
 -1.3732884423802810E-01 a      2117     1     4     2    17
  4.5005624428201463E-01 a      2118     1     4     2    18
 -1.4442025371724207E-01 a      2119     1     4     2    19
 -4.9247429091837581E-02 a      2120     1     4     2    20
 -2.0011935066796965E-01 a      2121     1     4     2    21
  1.0443102471248894E-01 a      2122     1     4     2    22
 -1.7151857572827461E-01 a      2123     1     4     2    23
 -8.2589917106117100E-02 a      2124     1     4     2    24
 -3.8158473551897609E-02 a      2125     1     4     2    25
 -5.7104354592125497E-02 a      2126     1     5     2     1
 -3.3658444806146831E-01 a      2127     1     5     2     2
 -6.3068670671288884E-01 a      2128     1     5     2     3
  2.6695426749873391E-01 a      2129     1     5     2     4
 -2.0258034913696010E-01 a      2130     1     5     2     5
  3.5056345634856378E-01 a      2131     1     5     2     6
  1.6000120588471684E-02 a      2132     1     5     2     7
 -3.1890492164160827E-01 a      2133     1     5     2     8
  2.3086054326976280E-01 a      2134     1     5     2     9
  4.5972571345207186E-01 a      2135     1     5     2    10
 -5.8276707605977328E-02 a      2136     1     5     2    11
  2.5323358940208547E-02 a      2137     1     5     2    12
 -1.2144972927208582E-01 a      2138     1     5     2    13
 -3.1773267383085735E-01 a      2139     1     5     2    14
 -2.6825150574445084E-01 a      2140     1     5     2    15
 -3.8538482842315908E-01 a      2141     1     5     2    16
 -4.1655210936367837E-01 a      2142     1     5     2    17
  1.9831972315433516E-01 a      2143     1     5     2    18
  2.8128738444621659E-01 a      2144     1     5     2    19
 -4.5666917006835994E-01 a      2145     1     5     2    20
 -5.8412356708176828E-02 a      2146     1     5     2    21
  3.0096509262163817E-01 a      2147     1     5     2    22
 -1.2295428429305894E-01 a      2148     1     5     2    23
  2.8329818919310046E-01 a      2149     1     5     2    24
 -2.5483471085597736E-01 a      2150     1     5     2    25
 -1.0519435734043617E-01 a      2151     1     6     2     1
  6.2923534449599017E-01 a      2152     1     6     2     2
  6.9159561585650953E-01 a      2153     1     6     2     3
  1.4771094735487017E-01 a      2154     1     6     2     4
 -3.7145409103043986E-01 a      2155     1     6     2     5
 -4.5263572730508572E-01 a      2156     1     6     2     6
 -5.9790958992205812E-01 a      2157     1     6     2     7
  3.6245586774085986E-02 a      2158     1     6     2     8
 -4.0421623232056519E-01 a      2159     1     6     2     9
 -3.4972592805894576E-01 a      2160     1     6     2    10
  2.1382525630450791E-01 a      2161     1     6     2    11
  1.5017576908918129E-01 a      2162     1     6     2    12
 -7.1992039527874796E-01 a      2163     1     6     2    13
  2.0738494481243552E-01 a      2164     1     6     2    14
 -6.4999283852086587E-02 a      2165     1     6     2    15
  2.1660794253815860E-01 a      2166     1     6     2    16
  3.7155343502326310E-01 a      2167     1     6     2    17
 -8.5099125290753183E-02 a      2168     1     6     2    18
  3.6459761192544393E-01 a      2169     1     6     2    19
 -2.1364710225493488E-01 a      2170     1     6     2    20
  5.3264155289687823E-02 a      2171     1     6     2    21
 -2.2062678330554278E-01 a      2172     1     6     2    22
  3.0949314782510490E-01 a      2173     1     6     2    23
 -1.4930627887548481E-01 a      2174     1     6     2    24
  3.2782442933398165E-01 a      2175     1     6     2    25
  1.8593199046426948E-01 a      2176     1     7     2     1
 -1.9735346151034369E-01 a      2177     1     7     2     2
 -1.0707627151082745E-01 a      2178     1     7     2     3
  5.1037039044729160E-01 a      2179     1     7     2     4
  5.1306708798462508E-01 a      2180     1     7     2     5
 -3.1154311445092686E-01 a      2181     1     7     2     6
 -4.8894218854040744E-01 a      2182     1     7     2     7
 -6.4294155428058475E-01 a      2183     1     7     2     8
  7.5846555634900545E-02 a      2184     1     7     2     9
  3.4865580576312610E-01 a      2185     1     7     2    10
  2.3960597365013261E-01 a      2186     1     7     2    11
 -4.3172195093850613E-01 a      2187     1     7     2    12
  8.8329210323866383E-02 a      2188     1     7     2    13
  1.8842327152006352E-01 a      2189     1     7     2    14
  5.4637976090138729E-01 a      2190     1     7     2    15
 -1.3218415431173342E-01 a      2191     1     7     2    16
  5.6879645658910161E-01 a      2192     1     7     2    17
  5.2783938515201245E-02 a      2193     1     7     2    18
 -5.0277049176712618E-01 a      2194     1     7     2    19
  1.9239801075285984E-01 a      2195     1     7     2    20
 -4.8029813385086184E-01 a      2196     1     7     2    21
 -3.8951531498442848E-01 a      2197     1     7     2    22
 -4.5808352606671633E-02 a      2198     1     7     2    23
 -3.0843330142358982E-01 a      2199     1     7     2    24
  5.7353198104658598E-01 a      2200     1     7     2    25
  2.7712376168527980E-01 a      2201     1     8     2     1
 -5.8711922215654445E-02 a      2202     1     8     2     2
  3.6845369089340851E-01 a      2203     1     8     2     3
  5.3347108848253966E-01 a      2204     1     8     2     4
  4.0414859356565684E-02 a      2205     1     8     2     5
  1.6570144069851728E-01 a      2206     1     8     2     6
 -1.6464093948039463E-01 a      2207     1     8     2     7
  2.3687569543825035E-01 a      2208     1     8     2     8
  1.8838295995722973E-01 a      2209     1     8     2     9
  4.1541752173202279E-01 a      2210     1     8     2    10
  2.2200178931131143E-01 a      2211     1     8     2    11
 -4.5788653500014170E-01 a      2212     1     8     2    12
 -3.3081467720986711E-02 a      2213     1     8     2    13
 -2.4392838868408465E-01 a      2214     1     8     2    14
 -4.7916885699187967E-01 a      2215     1     8     2    15
 -4.2175480865410037E-02 a      2216     1     8     2    16
 -2.0222599725227666E-01 a      2217     1     8     2    17
 -6.4903624490013800E-02 a      2218     1     8     2    18
  4.4890142277260481E-01 a      2219     1     8     2    19
  9.9011131355340398E-02 a      2220     1     8     2    20
 -6.2015938788183544E-01 a      2221     1     8     2    21
 -4.9276080005061929E-01 a      2222     1     8     2    22
  8.1254594373030134E-02 a      2223     1     8     2    23
  4.1471976556313445E-01 a      2224     1     8     2    24
 -2.3485902613724735E-01 a      2225     1     8     2    25
  9.9612919194933577E-02 a      2226     1     9     2     1
  1.4776799132292628E-01 a      2227     1     9     2     2
 -1.0727327115154492E-01 a      2228     1     9     2     3
 -4.4897428153026958E-01 a      2229     1     9     2     4
  4.0988830451556424E-01 a      2230     1     9     2     5
  3.9797907282780548E-01 a      2231     1     9     2     6
  2.0530292796391086E-01 a      2232     1     9     2     7
  6.5978301136210937E-01 a      2233     1     9     2     8
 -5.1519600456768073E-02 a      2234     1     9     2     9
 -2.4024504455988271E-01 a      2235     1     9     2    10
 -1.5788254494045006E-01 a      2236     1     9     2    11
 -2.4319262173156278E-01 a      2237     1     9     2    12
  2.1094481165275974E-01 a      2238     1     9     2    13
 -2.2775944667040821E-01 a      2239     1     9     2    14
 -1.7276782821804426E-01 a      2240     1     9     2    15
  2.5473259713982338E-01 a      2241     1     9     2    16
  3.9775589661717042E-01 a      2242     1     9     2    17
 -2.2713355819161296E-01 a      2243     1     9     2    18
 -4.1742662652039048E-01 a      2244     1     9     2    19
 -3.7090489305253938E-01 a      2245     1     9     2    20
  4.0703217754103294E-02 a      2246     1     9     2    21
 -2.0670277386104849E-01 a      2247     1     9     2    22
  4.1637843506659861E-01 a      2248     1     9     2    23
  3.3300679274940997E-01 a      2249     1     9     2    24
  1.7110207540926742E-01 a      2250     1     9     2    25
 -3.4912979193379406E-01 a      2251     1    10     2     1
 -1.4540509939499001E-02 a      2252     1    10     2     2
  6.3298873967282551E-02 a      2253     1    10     2     3
  5.4851302618773501E-01 a      2254     1    10     2     4
  5.1874839149576191E-01 a      2255     1    10     2     5
  4.2165889961560959E-01 a      2256     1    10     2     6
 -7.5435617486730808E-03 a      2257     1    10     2     7
 -4.0869149793180370E-01 a      2258     1    10     2     8
  5.5274798734445318E-01 a      2259     1    10     2     9
  1.4891115615598155E-01 a      2260     1    10     2    10
  2.5030743052801568E-01 a      2261     1    10     2    11
  4.9515578838164270E-01 a      2262     1    10     2    12
 -2.8181811290105679E-01 a      2263     1    10     2    13
 -2.6222937289512593E-01 a      2264     1    10     2    14
 -5.3113480894993326E-01 a      2265     1    10     2    15
  3.0733667077350385E-01 a      2266     1    10     2    16
 -1.5435135824854018E-01 a      2267     1    10     2    17
 -1.5124612898937753E-01 a      2268     1    10     2    18
  3.7841880098349701E-01 a      2269     1    10     2    19
 -2.4304391499923070E-01 a      2270     1    10     2    20
 -5.5854770441024215E-01 a      2271     1    10     2    21
 -2.4845162536253385E-01 a      2272     1    10     2    22
 -2.1636143667734242E-01 a      2273     1    10     2    23
 -5.4183338944866066E-01 a      2274     1    10     2    24
  1.5434225638768578E-01 a      2275     1    10     2    25
 -5.0303724089584689E-01 a      2276     1    11     2     1
  8.0485315236408627E-03 a      2277     1    11     2     2
 -5.4748655119379719E-01 a      2278     1    11     2     3
  9.9312327986025600E-02 a      2279     1    11     2     4
 -1.3060090573127389E-01 a      2280     1    11     2     5
 -2.9414871185699704E-01 a      2281     1    11     2     6
  2.7265212533725051E-02 a      2282     1    11     2     7
 -2.0201734227324755E-01 a      2283     1    11     2     8
 -2.6854161468238547E-01 a      2284     1    11     2     9
 -1.9447335147520298E-02 a      2285     1    11     2    10
 -3.0869711773215264E-01 a      2286     1    11     2    11
  3.5349309977926041E-01 a      2287     1    11     2    12
  5.0688119582180435E-01 a      2288     1    11     2    13
 -3.2944265518621979E-01 a      2289     1    11     2    14
 -2.8555073622051586E-01 a      2290     1    11     2    15
 -2.2392133588133747E-01 a      2291     1    11     2    16
 -3.5910677815702735E-01 a      2292     1    11     2    17
 -1.3429393176825222E-01 a      2293     1    11     2    18
  8.3538315136855459E-02 a      2294     1    11     2    19
 -1.6041364591318474E-01 a      2295     1    11     2    20
 -7.8279430222693985E-02 a      2296     1    11     2    21
  1.2480300760043853E-01 a      2297     1    11     2    22
  3.9627888180102877E-01 a      2298     1    11     2    23
  2.6598947174184817E-01 a      2299     1    11     2    24
 -3.4990630866390510E-01 a      2300     1    11     2    25
  2.2969301532314557E-01 a      2301     1    12     2     1
 -4.8927005693643916E-01 a      2302     1    12     2     2
 -2.8539560315138524E-01 a      2303     1    12     2     3
  4.1173048580166827E-01 a      2304     1    12     2     4
 -2.4121845212808793E-01 a      2305     1    12     2     5
  4.6978254561379817E-01 a      2306     1    12     2     6
  3.6921383517107997E-01 a      2307     1    12     2     7
 -1.1191346199744724E-01 a      2308     1    12     2     8
  4.5394698675140249E-01 a      2309     1    12     2     9
 -1.6248092413217913E-01 a      2310     1    12     2    10
  3.3967355372950592E-01 a      2311     1    12     2    11
  1.9867819715116866E-01 a      2312     1    12     2    12
  1.9803989278418166E-01 a      2313     1    12     2    13
  8.8647169227306699E-02 a      2314     1    12     2    14
  1.0402140925112399E-01 a      2315     1    12     2    15
 -2.0398126122889076E-01 a      2316     1    12     2    16
 -2.1824488240396048E-01 a      2317     1    12     2    17
 -1.1948060538018615E-01 a      2318     1    12     2    18
  4.8433954617732936E-02 a      2319     1    12     2    19
 -5.9311247778229192E-01 a      2320     1    12     2    20
 -5.4661284377738073E-01 a      2321     1    12     2    21
  4.0719936231222442E-03 a      2322     1    12     2    22
 -2.8701534757956115E-01 a      2323     1    12     2    23
  2.1007450362565858E-01 a      2324     1    12     2    24
 -3.9663408022473745E-01 a      2325     1    12     2    25
 -8.7878735362451138E-02 a      2326     1    13     2     1
 -4.0280772133604936E-01 a      2327     1    13     2     2
  2.6168862839769980E-01 a      2328     1    13     2     3
  9.5044703924974799E-02 a      2329     1    13     2     4
 -4.8959363314003196E-01 a      2330     1    13     2     5
  5.8387243747030082E-01 a      2331     1    13     2     6
 -1.1371056636173817E-01 a      2332     1    13     2     7
 -2.2596180617158107E-01 a      2333     1    13     2     8
  4.9872061521545347E-01 a      2334     1    13     2     9
  4.9900349108022035E-01 a      2335     1    13     2    10
 -4.4964659119055485E-02 a      2336     1    13     2    11
 -2.9733417411431518E-01 a      2337     1    13     2    12
 -3.0753675721912049E-01 a      2338     1    13     2    13
  1.0429903978436574E-01 a      2339     1    13     2    14
  3.9716058095136686E-01 a      2340     1    13     2    15
 -5.1645101980193475E-01 a      2341     1    13     2    16
 -1.8255450109882768E-01 a      2342     1    13     2    17
 -2.1869401756906229E-01 a      2343     1    13     2    18
 -2.4804682550928135E-04 a      2344     1    13     2    19
 -6.2019128958461656E-01 a      2345     1    13     2    20
 -5.0735185717083420E-01 a      2346     1    13     2    21
 -4.7005768321360647E-01 a      2347     1    13     2    22
 -3.7897696154559740E-01 a      2348     1    13     2    23
  7.8212779378400585E-02 a      2349     1    13     2    24
  4.5216682804748115E-01 a      2350     1    13     2    25
  2.5010505779886411E-01 a      2351     1    14     2     1
 -1.9209138159987835E-01 a      2352     1    14     2     2
  2.7507566997987593E-01 a      2353     1    14     2     3
 -2.3255340305869127E-01 a      2354     1    14     2     4
 -5.3760820386188693E-02 a      2355     1    14     2     5
  1.1056330763898795E-01 a      2356     1    14     2     6
  4.6067228942470401E-01 a      2357     1    14     2     7
  3.6245604846326118E-01 a      2358     1    14     2     8
 -1.4166897122545744E-01 a      2359     1    14     2     9
 -3.9236050342428203E-01 a      2360     1    14     2    10
 -3.5534585141296732E-01 a      2361     1    14     2    11
  1.5950166265969942E-01 a      2362     1    14     2    12
 -2.1246977721363994E-01 a      2363     1    14     2    13
 -3.0475508578801663E-01 a      2364     1    14     2    14
  3.5727539390831309E-01 a      2365     1    14     2    15
 -2.4506347655033134E-01 a      2366     1    14     2    16
 -3.3698211700473518E-02 a      2367     1    14     2    17
 -3.8160213306941909E-01 a      2368     1    14     2    18
 -4.6027776635850831E-01 a      2369     1    14     2    19
  4.9569110302033442E-01 a      2370     1    14     2    20
  3.6118622258257643E-01 a      2371     1    14     2    21
  5.2766503528647868E-01 a      2372     1    14     2    22
 -3.9402173801586232E-01 a      2373     1    14     2    23
  2.5730016381179266E-01 a      2374     1    14     2    24
 -1.4618186138943390E-02 a      2375     1    14     2    25
  1.2005738069221107E-01 a      2376     1    15     2     1
 -3.3212761700528270E-01 a      2377     1    15     2     2
  3.7601970539867863E-01 a      2378     1    15     2     3
 -5.7205366671987845E-01 a      2379     1    15     2     4
  3.6341445454760235E-01 a      2380     1    15     2     5
 -2.2072431238614007E-01 a      2381     1    15     2     6
 -1.3290040460832772E-01 a      2382     1    15     2     7
 -1.0086182434408726E-01 a      2383     1    15     2     8
 -8.9906672671085083E-02 a      2384     1    15     2     9
 -5.5848446712770054E-02 a      2385     1    15     2    10
 -7.3382145572551771E-01 a      2386     1    15     2    11
 -4.4181906842972241E-01 a      2387     1    15     2    12
 -7.6603972663040931E-01 a      2388     1    15     2    13
  4.9672149238445973E-01 a      2389     1    15     2    14
 -2.3534475840424776E-01 a      2390     1    15     2    15
  3.3140052950101639E-02 a      2391     1    15     2    16
 -1.5057523045116186E-01 a      2392     1    15     2    17
 -2.4447838109051995E-01 a      2393     1    15     2    18
 -1.0813797151051367E-01 a      2394     1    15     2    19
  1.1370859347242296E-02 a      2395     1    15     2    20
 -9.1533228811810051E-03 a      2396     1    15     2    21
  5.3765764399024940E-01 a      2397     1    15     2    22
 -5.4364938319429623E-01 a      2398     1    15     2    23
  1.7289465009964816E-01 a      2399     1    15     2    24
  1.8016186165788536E-01 a      2400     1    15     2    25
  4.7807906785826565E-01 a      2401     1    16     2     1
 -1.9083036427858852E-01 a      2402     1    16     2     2
 -3.8804328439047164E-01 a      2403     1    16     2     3
 -1.7770067421424002E-01 a      2404     1    16     2     4
  3.5531591134460826E-02 a      2405     1    16     2     5
 -9.9127557710039615E-02 a      2406     1    16     2     6
  1.8732373577409092E-01 a      2407     1    16     2     7
  3.5025113491668763E-01 a      2408     1    16     2     8
  1.5487593378189562E-01 a      2409     1    16     2     9
  3.9620822706543213E-01 a      2410     1    16     2    10
  1.9669761464085550E-01 a      2411     1    16     2    11
  6.4088294675040314E-01 a      2412     1    16     2    12
 -6.4729611154217082E-01 a      2413     1    16     2    13
 -4.7043096682982122E-01 a      2414     1    16     2    14
 -3.7515912785340250E-01 a      2415     1    16     2    15
  3.3032555657370261E-01 a      2416     1    16     2    16
 -5.4079771420555078E-01 a      2417     1    16     2    17
 -1.5068663940152868E-01 a      2418     1    16     2    18
 -2.4466760228024223E-01 a      2419     1    16     2    19
 -8.7080311526236109E-01 a      2420     1    16     2    20
  2.1964474400768281E-02 a      2421     1    16     2    21
  3.5457247836574285E-01 a      2422     1    16     2    22
 -3.3672409528565617E-01 a      2423     1    16     2    23
  3.8833018597943442E-01 a      2424     1    16     2    24
 -3.2978848418940893E-01 a      2425     1    16     2    25
  3.1556990792240081E-01 a      2426     1    17     2     1
  2.4384663707851092E-01 a      2427     1    17     2     2
 -4.1254484836480157E-02 a      2428     1    17     2     3
  5.3381275318440773E-02 a      2429     1    17     2     4
  3.1253342294335296E-01 a      2430     1    17     2     5
 -4.3392929378561979E-01 a      2431     1    17     2     6
 -6.0815256475431367E-01 a      2432     1    17     2     7
  2.7019654832604534E-01 a      2433     1    17     2     8
 -3.8431180644596147E-01 a      2434     1    17     2     9
 -2.8705446944350543E-01 a      2435     1    17     2    10
  5.7923568360463917E-01 a      2436     1    17     2    11
 -5.2263663943261462E-01 a      2437     1    17     2    12
  1.5188362918160436E-01 a      2438     1    17     2    13
  5.3864170486752616E-01 a      2439     1    17     2    14
  3.8310535089522846E-01 a      2440     1    17     2    15
  6.2357570496982173E-01 a      2441     1    17     2    16
  1.0792690165486089E-01 a      2442     1    17     2    17
 -1.9202938740546888E-01 a      2443     1    17     2    18
  1.6446446440578555E-01 a      2444     1    17     2    19
 -1.4880312466544790E-01 a      2445     1    17     2    20
  5.7480063620914890E-01 a      2446     1    17     2    21
 -4.4530028384850595E-01 a      2447     1    17     2    22
 -2.5782252342294615E-02 a      2448     1    17     2    23
  3.4595657496087895E-01 a      2449     1    17     2    24
 -3.7647498612495300E-01 a      2450     1    17     2    25
 -3.7669414549793712E-01 a      2451     1    18     2     1
  3.1627587749712327E-01 a      2452     1    18     2     2
  5.3504359125734957E-01 a      2453     1    18     2     3
 -1.2513237242566441E-01 a      2454     1    18     2     4
  4.0474826609598819E-01 a      2455     1    18     2     5
  4.4647080528621719E-01 a      2456     1    18     2     6
 -1.6458508439069111E-01 a      2457     1    18     2     7
  4.0856933291530451E-01 a      2458     1    18     2     8
  5.5247117945949464E-01 a      2459     1    18     2     9
  2.8242460794115753E-01 a      2460     1    18     2    10
 -2.8952150307295666E-04 a      2461     1    18     2    11
  4.4492623060058950E-01 a      2462     1    18     2    12
 -1.0069740034087453E-01 a      2463     1    18     2    13
 -4.1981073493080862E-01 a      2464     1    18     2    14
 -4.8219847858152914E-01 a      2465     1    18     2    15
 -4.8010025464454498E-01 a      2466     1    18     2    16
 -4.4513608830769352E-01 a      2467     1    18     2    17
  1.8152586203578405E-01 a      2468     1    18     2    18
  2.8459196781557333E-01 a      2469     1    18     2    19
  4.6436067337374792E-01 a      2470     1    18     2    20
 -1.3287675546074340E-01 a      2471     1    18     2    21
 -9.1229988785058461E-02 a      2472     1    18     2    22
 -5.5110778238191416E-01 a      2473     1    18     2    23
  3.1059807483372656E-02 a      2474     1    18     2    24
  2.1204915631917656E-01 a      2475     1    18     2    25
  1.4562645383425765E-01 a      2476     1    19     2     1
 -4.3177362124461316E-01 a      2477     1    19     2     2
  2.3077946057895626E-01 a      2478     1    19     2     3
  3.9463491419306973E-01 a      2479     1    19     2     4
  1.5901269221974942E-01 a      2480     1    19     2     5
  5.3234569355778916E-01 a      2481     1    19     2     6
  3.4529351339639702E-01 a      2482     1    19     2     7
 -2.3029913694351833E-01 a      2483     1    19     2     8
  5.8830344127165646E-01 a      2484     1    19     2     9
  3.0059769561463512E-01 a      2485     1    19     2    10
 -3.2261011319522404E-01 a      2486     1    19     2    11
 -5.9946105243862791E-02 a      2487     1    19     2    12
  3.5191010047599180E-01 a      2488     1    19     2    13
 -4.7362509375211961E-03 a      2489     1    19     2    14
 -3.1320016483819674E-01 a      2490     1    19     2    15
  3.6639981059107685E-01 a      2491     1    19     2    16
 -4.7791372825279388E-01 a      2492     1    19     2    17
  5.8938849768113266E-01 a      2493     1    19     2    18
 -3.8517838545355115E-01 a      2494     1    19     2    19
 -6.9725133470853157E-02 a      2495     1    19     2    20
 -1.4326009786688565E-01 a      2496     1    19     2    21
 -6.1772103484356145E-01 a      2497     1    19     2    22
  3.4458154960124993E-01 a      2498     1    19     2    23
 -5.1649886490824681E-01 a      2499     1    19     2    24
  1.2690145443692699E-01 a      2500     1    19     2    25
 -3.1786532299687559E-01 a      2501     1    20     2     1
  1.8119770445192851E-01 a      2502     1    20     2     2
 -4.2728982246301471E-02 a      2503     1    20     2     3
 -5.1369103658883108E-01 a      2504     1    20     2     4
  1.5133753893043111E-01 a      2505     1    20     2     5
  1.3924108417468162E-01 a      2506     1    20     2     6
 -6.0745744483974295E-01 a      2507     1    20     2     7
  4.2336743227527995E-01 a      2508     1    20     2     8
 -2.5711505657741002E-01 a      2509     1    20     2     9
  4.9979514877007614E-01 a      2510     1    20     2    10
  4.8088400232891973E-02 a      2511     1    20     2    11
  6.1038557778986446E-01 a      2512     1    20     2    12
 -2.4786037222607571E-01 a      2513     1    20     2    13
  6.3702418859629018E-02 a      2514     1    20     2    14
 -3.9229414169194826E-01 a      2515     1    20     2    15
  3.9129050987435310E-01 a      2516     1    20     2    16
 -2.2304090802328380E-01 a      2517     1    20     2    17
  1.3869553156932671E-01 a      2518     1    20     2    18
 -2.6327106329152128E-01 a      2519     1    20     2    19
  3.2061162422124884E-01 a      2520     1    20     2    20
  4.3747264419913452E-02 a      2521     1    20     2    21
  1.1578497061871584E-02 a      2522     1    20     2    22
 -2.7146689535560714E-01 a      2523     1    20     2    23
  3.1650592478831119E-01 a      2524     1    20     2    24
 -1.8704260035810927E-01 a      2525     1    20     2    25
 -3.7408806251523025E-01 a      2526     1    21     2     1
 -3.2344669834541390E-01 a      2527     1    21     2     2
  2.0185574848788787E-01 a      2528     1    21     2     3
  4.0306036189388345E-01 a      2529     1    21     2     4
 -5.9769554567611771E-01 a      2530     1    21     2     5
  1.9047055653037542E-01 a      2531     1    21     2     6
  2.1954961046011071E-01 a      2532     1    21     2     7
 -2.3591253138768137E-01 a      2533     1    21     2     8
  4.8947272662168956E-01 a      2534     1    21     2     9
 -3.0251804250619230E-01 a      2535     1    21     2    10
 -2.9512379604834221E-01 a      2536     1    21     2    11
  3.6852589963637505E-01 a      2537     1    21     2    12
 -1.9583448371681893E-02 a      2538     1    21     2    13
  1.4040021888042215E-01 a      2539     1    21     2    14
 -2.4711403612665872E-01 a      2540     1    21     2    15
  2.0805140721747814E-01 a      2541     1    21     2    16
  6.4988422986596807E-03 a      2542     1    21     2    17
 -6.0396480673295683E-01 a      2543     1    21     2    18
 -5.0367791219371172E-01 a      2544     1    21     2    19
  4.2206303943778484E-01 a      2545     1    21     2    20
 -4.9897840340319821E-01 a      2546     1    21     2    21
 -1.7736882415319530E-01 a      2547     1    21     2    22
 -2.4971185752816616E-01 a      2548     1    21     2    23
 -4.1932325268331178E-01 a      2549     1    21     2    24
  4.3840262877501729E-02 a      2550     1    21     2    25
 -2.9285314499941983E-01 a      2551     1    22     2     1
  3.2566619931090685E-01 a      2552     1    22     2     2
 -3.8437580085106615E-01 a      2553     1    22     2     3
 -1.8895599014112144E-01 a      2554     1    22     2     4
  1.9920232083951098E-01 a      2555     1    22     2     5
  2.2795345030146252E-01 a      2556     1    22     2     6
 -6.1859301416103728E-03 a      2557     1    22     2     7
 -2.8346573989712359E-01 a      2558     1    22     2     8
 -1.6767628566134812E-01 a      2559     1    22     2     9
  1.7639573301254508E-01 a      2560     1    22     2    10
 -1.0547042964927464E-01 a      2561     1    22     2    11
  5.5347447360013535E-01 a      2562     1    22     2    12
  3.5321863785835589E-01 a      2563     1    22     2    13
  2.5923173608047917E-01 a      2564     1    22     2    14
 -1.4171651465554702E-01 a      2565     1    22     2    15
  1.9632888299584342E-01 a      2566     1    22     2    16
  8.9137316507054823E-02 a      2567     1    22     2    17
 -2.7731360242495805E-02 a      2568     1    22     2    18
  3.6540925499850213E-01 a      2569     1    22     2    19
  2.8060636499835362E-01 a      2570     1    22     2    20
  2.6804281147242992E-01 a      2571     1    22     2    21
  4.0019667217336707E-01 a      2572     1    22     2    22
  1.2095399749769688E-01 a      2573     1    22     2    23
 -1.5212389544497154E-01 a      2574     1    22     2    24
  4.4199487288178241E-01 a      2575     1    22     2    25
  1.3655270650293952E-01 a      2576     1    23     2     1
 -4.5270774506471401E-01 a      2577     1    23     2     2
  8.2016143615466885E-02 a      2578     1    23     2     3
  5.2607079602299955E-01 a      2579     1    23     2     4
 -4.2282813491634347E-01 a      2580     1    23     2     5
 -7.4520469803042194E-02 a      2581     1    23     2     6
  1.2630766885671157E-01 a      2582     1    23     2     7
 -8.7809793049391671E-01 a      2583     1    23     2     8
  2.0326444761359061E-01 a      2584     1    23     2     9
  2.1246067386878870E-01 a      2585     1    23     2    10
 -6.6434935835692738E-02 a      2586     1    23     2    11
 -5.0312030499840406E-02 a      2587     1    23     2    12
  3.5161493589038410E-02 a      2588     1    23     2    13
  6.6797644428124928E-02 a      2589     1    23     2    14
 -3.5241974337879761E-01 a      2590     1    23     2    15
  3.7030133642326069E-01 a      2591     1    23     2    16
  2.6940954372663556E-01 a      2592     1    23     2    17
  5.6363331435499830E-01 a      2593     1    23     2    18
  2.4794528701071739E-01 a      2594     1    23     2    19
  1.5505896305735065E-01 a      2595     1    23     2    20
 -2.3633250363343344E-01 a      2596     1    23     2    21
 -3.9073862800405484E-01 a      2597     1    23     2    22
  5.5389397987653070E-02 a      2598     1    23     2    23
  3.4613857126143061E-01 a      2599     1    23     2    24
 -3.6767273129534445E-01 a      2600     1    23     2    25
 -2.8658793900200391E-01 a      2601     1    24     2     1
 -4.6012142186521260E-01 a      2602     1    24     2     2
 -7.9849107821848508E-01 a      2603     1    24     2     3
  1.6120056416778286E-01 a      2604     1    24     2     4
  3.5951222375196323E-01 a      2605     1    24     2     5
 -2.4002818355856581E-01 a      2606     1    24     2     6
 -2.2772831673885927E-01 a      2607     1    24     2     7
  2.3001371919758026E-01 a      2608     1    24     2     8
  2.2924779308500451E-01 a      2609     1    24     2     9
 -2.3010547432911616E-01 a      2610     1    24     2    10
  5.4498582801896323E-01 a      2611     1    24     2    11
  2.3884735635942819E-01 a      2612     1    24     2    12
  4.8616824731244079E-01 a      2613     1    24     2    13
 -1.2396696249768725E-01 a      2614     1    24     2    14
  1.2457458740951095E-01 a      2615     1    24     2    15
  1.7831215338717324E-01 a      2616     1    24     2    16
 -6.1258370035120102E-01 a      2617     1    24     2    17
  2.5359395074190305E-01 a      2618     1    24     2    18
 -3.6895666580149511E-01 a      2619     1    24     2    19
  2.2887389168343181E-01 a      2620     1    24     2    20
 -3.8891096414027260E-01 a      2621     1    24     2    21
  3.7928046130931997E-01 a      2622     1    24     2    22
  6.0887588359306177E-01 a      2623     1    24     2    23
  2.9999285758505617E-01 a      2624     1    24     2    24
 -2.3686255161707731E-01 a      2625     1    24     2    25
  4.8496290454245916E-01 a      2626     1    25     2     1
  1.4916027689413403E-01 a      2627     1    25     2     2
  4.5952094689518240E-02 a      2628     1    25     2     3
