################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1328011150910456E-01 a      2109     1     4     2     9
 -2.6911299221161689E-01 a      2110     1     4     2    10
 -2.6000583337927796E-01 a      2111     1     4     2    11
 -5.1385066906230337E-01 a      2112     1     4     2    12
  3.5350402407720888E-01 a      2113     1     4     2    13
  1.8752208345385807E-01 a      2114     1     4     2    14
 -4.7404028536097126E-01 a      2115     1     4     2    15
 -2.5763072119657326E-01 a      2116     1     4     2    16
  2.2453628631898290E-01 a      2117     1     4     2    17
 -3.6073807504969593E-02 a      2118     1     4     2    18
 -7.1996063239304275E-01 a      2119     1     4     2    19
  2.7020732995734370E-01 a      2120     1     4     2    20
 -2.3880340854195536E-01 a      2121     1     4     2    21
 -2.4184937950717630E-01 a      2122     1     4     2    22
  6.7354505873760173E-01 a      2123     1     4     2    23
  4.3841278871710809E-01 a      2124     1     4     2    24
  3.6861660001526647E-01 a      2125     1     4     2    25
 -8.1713246034541109E-02 a      2126     1     5     2     1
  4.1335610328131073E-01 a      2127     1     5     2     2
  2.2204901776046931E-01 a      2128     1     5     2     3
  4.3992980608997950E-02 a      2129     1     5     2     4
  5.1434371525982925E-01 a      2130     1     5     2     5
  4.2581521567109343E-01 a      2131     1     5     2     6
  1.2446450806530936E-01 a      2132     1     5     2     7
  1.0446246876952411E-01 a      2133     1     5     2     8
  2.0689447239273817E-01 a      2134     1     5     2     9
 -5.7420733106358202E-01 a      2135     1     5     2    10
  2.7580438014590630E-01 a      2136     1     5     2    11
  2.6911142453586151E-01 a      2137     1     5     2    12
 -1.8833385893190646E-01 a      2138     1     5     2    13
 -5.4566129967603516E-01 a      2139     1     5     2    14
 -2.9681041969793498E-01 a      2140     1     5     2    15
  3.7941274094747324E-01 a      2141     1     5     2    16
  5.5637565406316214E-01 a      2142     1     5     2    17
  2.4088679292100545E-01 a      2143     1     5     2    18
 -4.7272361390126853E-02 a      2144     1     5     2    19
  1.8899411378961248E-01 a      2145     1     5     2    20
  5.2807506924131865E-02 a      2146     1     5     2    21
 -5.8552458281687488E-02 a      2147     1     5     2    22
 -2.4422910994408170E-01 a      2148     1     5     2    23
  4.0811186091905766E-01 a      2149     1     5     2    24
  1.1459527355555695E-01 a      2150     1     5     2    25
 -3.1011285322150278E-01 a      2151     1     6     2     1
 -1.1878488571332341E-01 a      2152     1     6     2     2
 -2.5895299011723544E-01 a      2153     1     6     2     3
  4.0192681708542721E-01 a      2154     1     6     2     4
 -3.1925666196579244E-01 a      2155     1     6     2     5
  2.4584614004327068E-01 a      2156     1     6     2     6
  4.1613973981834251E-01 a      2157     1     6     2     7
 -3.6327313127583594E-01 a      2158     1     6     2     8
  4.9033173470272140E-01 a      2159     1     6     2     9
 -2.8892715187146326E-02 a      2160     1     6     2    10
  4.1536943597490500E-01 a      2161     1     6     2    11
  8.4963248005087977E-02 a      2162     1     6     2    12
  2.1876502184776211E-01 a      2163     1     6     2    13
  2.5956647561830448E-01 a      2164     1     6     2    14
  2.8045901794098660E-01 a      2165     1     6     2    15
 -1.4004346704115640E-02 a      2166     1     6     2    16
 -1.7113607976842934E-01 a      2167     1     6     2    17
 -3.5373950635660201E-01 a      2168     1     6     2    18
  5.3587956865623432E-01 a      2169     1     6     2    19
 -2.2326286832904491E-01 a      2170     1     6     2    20
 -6.2014869829464425E-01 a      2171     1     6     2    21
 -2.9218255609845778E-01 a      2172     1     6     2    22
 -1.8062727184773138E-02 a      2173     1     6     2    23
 -5.1250023722036653E-01 a      2174     1     6     2    24
  2.1587363085834063E-01 a      2175     1     6     2    25
  3.9880819483857598E-02 a      2176     1     7     2     1
 -2.1688573318165147E-01 a      2177     1     7     2     2
 -7.5531359509020402E-01 a      2178     1     7     2     3
 -2.7722501994806659E-01 a      2179     1     7     2     4
 -6.3962312363482166E-01 a      2180     1     7     2     5
  3.1622703357813425E-01 a      2181     1     7     2     6
  2.6880736650636061E-01 a      2182     1     7     2     7
  3.4962764098621557E-01 a      2183     1     7     2     8
 -5.3291784780419710E-02 a      2184     1     7     2     9
  2.4211350525466965E-01 a      2185     1     7     2    10
  1.7633202879321852E-01 a      2186     1     7     2    11
 -6.0581824821283925E-01 a      2187     1     7     2    12
  2.7134171618478820E-01 a      2188     1     7     2    13
 -2.3103975839585025E-01 a      2189     1     7     2    14
  5.7079233820380282E-01 a      2190     1     7     2    15
 -4.1115225195771382E-01 a      2191     1     7     2    16
 -4.2144612862456843E-01 a      2192     1     7     2    17
 -9.7254361890305410E-02 a      2193     1     7     2    18
  1.9226164692713046E-01 a      2194     1     7     2    19
 -5.9936261788138087E-02 a      2195     1     7     2    20
 -2.9118718561816870E-01 a      2196     1     7     2    21
  1.5749139067816628E-01 a      2197     1     7     2    22
  3.8678320724710441E-01 a      2198     1     7     2    23
  1.9368241565062824E-01 a      2199     1     7     2    24
 -7.4941018867890385E-01 a      2200     1     7     2    25
  1.0931341291869975E-01 a      2201     1     8     2     1
  1.1531755765455955E-01 a      2202     1     8     2     2
  4.8347786778144447E-01 a      2203     1     8     2     3
  1.1849708700290622E-01 a      2204     1     8     2     4
 -4.9117234386266513E-03 a      2205     1     8     2     5
 -4.9318771514438653E-01 a      2206     1     8     2     6
 -8.1442343732652717E-02 a      2207     1     8     2     7
  3.8402477705800314E-01 a      2208     1     8     2     8
  3.2895256696579855E-01 a      2209     1     8     2     9
  3.4927654188009449E-01 a      2210     1     8     2    10
 -6.7145090055711329E-02 a      2211     1     8     2    11
  2.4946187336836448E-01 a      2212     1     8     2    12
 -1.3432030932395897E-01 a      2213     1     8     2    13
  3.4495697294349476E-01 a      2214     1     8     2    14
  7.8564554535195355E-02 a      2215     1     8     2    15
  1.6986150123214133E-01 a      2216     1     8     2    16
  3.0075879392446486E-01 a      2217     1     8     2    17
 -4.0138947454597096E-01 a      2218     1     8     2    18
  1.9218791854400025E-01 a      2219     1     8     2    19
  1.9870806435708041E-01 a      2220     1     8     2    20
  1.5303332661380029E-01 a      2221     1     8     2    21
  6.6090090029785931E-01 a      2222     1     8     2    22
  1.5853965569568493E-01 a      2223     1     8     2    23
 -3.8376723542372887E-01 a      2224     1     8     2    24
 -4.7714138184715293E-01 a      2225     1     8     2    25
 -7.0559973444610444E-02 a      2226     1     9     2     1
 -4.8755536129388394E-01 a      2227     1     9     2     2
 -3.6921363264961365E-01 a      2228     1     9     2     3
  7.2296276185274590E-03 a      2229     1     9     2     4
  3.3193108450528447E-01 a      2230     1     9     2     5
 -1.4453962933955458E-01 a      2231     1     9     2     6
 -5.1759446918959517E-01 a      2232     1     9     2     7
 -2.0096309343965008E-01 a      2233     1     9     2     8
  2.1966409501132639E-01 a      2234     1     9     2     9
  7.0748758206489485E-03 a      2235     1     9     2    10
 -8.2506064914146596E-02 a      2236     1     9     2    11
  4.6579358633628515E-01 a      2237     1     9     2    12
 -7.2595173680337854E-02 a      2238     1     9     2    13
  3.5002077705620716E-01 a      2239     1     9     2    14
  3.1729191088139391E-01 a      2240     1     9     2    15
 -5.3034073077354707E-02 a      2241     1     9     2    16
 -1.7911277552156085E-01 a      2242     1     9     2    17
 -1.8509168060048697E-01 a      2243     1     9     2    18
  1.5089273295144420E-01 a      2244     1     9     2    19
 -2.7417045266267755E-02 a      2245     1     9     2    20
 -9.4432539829089523E-01 a      2246     1     9     2    21
  1.7958350187253388E-01 a      2247     1     9     2    22
  4.5789199330166763E-01 a      2248     1     9     2    23
 -2.0324122448976134E-01 a      2249     1     9     2    24
  2.8148266795964150E-01 a      2250     1     9     2    25
  2.7200009561792604E-01 a      2251     1    10     2     1
  1.6605817332985895E-01 a      2252     1    10     2     2
  2.9356481824070486E-02 a      2253     1    10     2     3
  4.5180092248232284E-01 a      2254     1    10     2     4
 -6.7933743083880971E-01 a      2255     1    10     2     5
  1.7931999197862586E-01 a      2256     1    10     2     6
  4.3664672325433140E-01 a      2257     1    10     2     7
  2.6975724805341378E-01 a      2258     1    10     2     8
 -3.3755635188842986E-01 a      2259     1    10     2     9
 -1.5670223913576961E-01 a      2260     1    10     2    10
 -3.6325583711707965E-01 a      2261     1    10     2    11
 -5.4353743343301886E-01 a      2262     1    10     2    12
  3.9621742740600846E-02 a      2263     1    10     2    13
  2.7590048725956201E-01 a      2264     1    10     2    14
  2.6212367659756808E-01 a      2265     1    10     2    15
  2.5331402012124493E-01 a      2266     1    10     2    16
 -3.8291829572055010E-03 a      2267     1    10     2    17
 -1.3569990437671617E-01 a      2268     1    10     2    18
 -4.0429118096906175E-01 a      2269     1    10     2    19
  2.0573376150120212E-02 a      2270     1    10     2    20
 -3.3926856996697013E-01 a      2271     1    10     2    21
  8.6330641208475323E-01 a      2272     1    10     2    22
  2.4610344746976576E-01 a      2273     1    10     2    23
  5.2097926945228745E-01 a      2274     1    10     2    24
  7.3059728846129240E-02 a      2275     1    10     2    25
 -1.3969837229852777E-01 a      2276     1    11     2     1
  1.2819052458944358E-01 a      2277     1    11     2     2
  5.4260753098171310E-01 a      2278     1    11     2     3
 -5.2663809676633666E-01 a      2279     1    11     2     4
  2.9806119239161960E-01 a      2280     1    11     2     5
  3.7093091025035185E-01 a      2281     1    11     2     6
  4.8142976895345196E-01 a      2282     1    11     2     7
 -2.5267635350459206E-01 a      2283     1    11     2     8
  5.7445825623424075E-02 a      2284     1    11     2     9
  5.0238190356417456E-01 a      2285     1    11     2    10
 -1.4890773444637867E-01 a      2286     1    11     2    11
  7.3174570303639019E-01 a      2287     1    11     2    12
 -1.1324689521787430E-01 a      2288     1    11     2    13
  5.7916902943473861E-02 a      2289     1    11     2    14
  8.9863758049743489E-02 a      2290     1    11     2    15
  6.0606357793691401E-01 a      2291     1    11     2    16
  4.5016394173690871E-01 a      2292     1    11     2    17
 -2.5352814162357801E-01 a      2293     1    11     2    18
  7.6835563068699014E-02 a      2294     1    11     2    19
 -6.4733735052756836E-01 a      2295     1    11     2    20
 -5.9607277484409360E-01 a      2296     1    11     2    21
 -4.0305423560883663E-01 a      2297     1    11     2    22
 -7.0318675450631118E-01 a      2298     1    11     2    23
  8.4475178575382032E-02 a      2299     1    11     2    24
  4.0304225367883800E-01 a      2300     1    11     2    25
 -2.6923853087327759E-01 a      2301     1    12     2     1
  1.5272984250465474E-01 a      2302     1    12     2     2
 -2.4989377303621652E-01 a      2303     1    12     2     3
  1.6757351795314634E-01 a      2304     1    12     2     4
  9.5438435046556261E-02 a      2305     1    12     2     5
  6.1356866932827214E-01 a      2306     1    12     2     6
 -6.2509481946557521E-01 a      2307     1    12     2     7
  1.4259462138446671E-01 a      2308     1    12     2     8
 -5.8810926052894297E-01 a      2309     1    12     2     9
 -3.2567730645886789E-01 a      2310     1    12     2    10
  2.3784545515849922E-01 a      2311     1    12     2    11
  5.8742716494438640E-01 a      2312     1    12     2    12
 -8.3878990649156282E-01 a      2313     1    12     2    13
 -5.2618997824015323E-01 a      2314     1    12     2    14
 -6.2518711386616654E-01 a      2315     1    12     2    15
 -3.8614223422656530E-01 a      2316     1    12     2    16
 -5.5637965697337766E-01 a      2317     1    12     2    17
 -2.9161325661301662E-01 a      2318     1    12     2    18
 -8.1543795342258127E-02 a      2319     1    12     2    19
 -3.2178860864903586E-01 a      2320     1    12     2    20
  6.9429799924011337E-01 a      2321     1    12     2    21
 -3.0839912197096364E-01 a      2322     1    12     2    22
 -3.5405431582786910E-02 a      2323     1    12     2    23
  8.7058479201804397E-03 a      2324     1    12     2    24
  4.2264048611327071E-01 a      2325     1    12     2    25
 -4.1360251599159381E-01 a      2326     1    13     2     1
 -3.2269788445523329E-01 a      2327     1    13     2     2
 -5.2233916533719527E-01 a      2328     1    13     2     3
 -5.9313991761509777E-01 a      2329     1    13     2     4
  1.8356737287345348E-01 a      2330     1    13     2     5
 -1.4717979523621882E-01 a      2331     1    13     2     6
  2.2495049564156519E-01 a      2332     1    13     2     7
  1.3137633696917789E-01 a      2333     1    13     2     8
  7.2951472311059617E-01 a      2334     1    13     2     9
  3.2414277020001792E-01 a      2335     1    13     2    10
  2.7379715972667046E-01 a      2336     1    13     2    11
  5.1119758703149309E-01 a      2337     1    13     2    12
 -2.1604574462947471E-01 a      2338     1    13     2    13
  1.9862696565811849E-01 a      2339     1    13     2    14
 -1.7708724568666172E-03 a      2340     1    13     2    15
  1.7351507047266687E-01 a      2341     1    13     2    16
  3.8334272311129380E-01 a      2342     1    13     2    17
  1.3883657016256932E-02 a      2343     1    13     2    18
  4.2380337616096453E-01 a      2344     1    13     2    19
 -3.1538701217690818E-01 a      2345     1    13     2    20
 -2.5874469170210462E-01 a      2346     1    13     2    21
 -2.0485990264993548E-01 a      2347     1    13     2    22
  2.2688040081556829E-01 a      2348     1    13     2    23
 -4.5941963837986644E-01 a      2349     1    13     2    24
 -4.9027264356115258E-01 a      2350     1    13     2    25
  2.3199302796138296E-01 a      2351     1    14     2     1
 -4.5074249978023151E-01 a      2352     1    14     2     2
 -3.0964667699125581E-01 a      2353     1    14     2     3
  3.6064343861267972E-01 a      2354     1    14     2     4
  4.5809014109538160E-01 a      2355     1    14     2     5
  1.3406129968551173E-01 a      2356     1    14     2     6
  6.0850288489902697E-02 a      2357     1    14     2     7
  2.7559054000949873E-01 a      2358     1    14     2     8
 -7.2277494041682055E-01 a      2359     1    14     2     9
 -7.4573404867036985E-01 a      2360     1    14     2    10
  1.7830346465387431E-01 a      2361     1    14     2    11
  1.5093904846100026E-01 a      2362     1    14     2    12
  4.8119461867911571E-02 a      2363     1    14     2    13
  4.6779559391223119E-01 a      2364     1    14     2    14
 -9.0562398478124015E-02 a      2365     1    14     2    15
  2.4702365112524546E-01 a      2366     1    14     2    16
  6.4556411724392548E-01 a      2367     1    14     2    17
 -2.3738097016101681E-01 a      2368     1    14     2    18
  2.7425470195998891E-01 a      2369     1    14     2    19
  2.5231592231558381E-01 a      2370     1    14     2    20
  8.8296709882275826E-01 a      2371     1    14     2    21
  2.8594368538687720E-01 a      2372     1    14     2    22
  4.2074769478659563E-01 a      2373     1    14     2    23
  1.7400757104294842E-01 a      2374     1    14     2    24
  5.1831309872177778E-01 a      2375     1    14     2    25
 -5.6555325890386288E-01 a      2376     1    15     2     1
  3.9641679707622196E-01 a      2377     1    15     2     2
  3.3549518652169824E-01 a      2378     1    15     2     3
 -4.3206197225487497E-01 a      2379     1    15     2     4
 -4.2038722152838798E-01 a      2380     1    15     2     5
 -6.0977355839568863E-02 a      2381     1    15     2     6
 -8.1281619731636237E-02 a      2382     1    15     2     7
 -4.5857996507748860E-01 a      2383     1    15     2     8
 -2.6414197611009460E-01 a      2384     1    15     2     9
 -3.2931944253509475E-02 a      2385     1    15     2    10
 -1.1113144471053045E-01 a      2386     1    15     2    11
 -7.8720244764063141E-01 a      2387     1    15     2    12
  4.4214813788290763E-01 a      2388     1    15     2    13
 -1.8794768701676184E-01 a      2389     1    15     2    14
 -1.9462445051688415E-01 a      2390     1    15     2    15
 -4.5066955844798962E-01 a      2391     1    15     2    16
 -3.2772752098399016E-01 a      2392     1    15     2    17
  4.2980463733736440E-01 a      2393     1    15     2    18
 -8.0394216786849076E-02 a      2394     1    15     2    19
  4.7083279733182004E-01 a      2395     1    15     2    20
 -5.0038494880486666E-02 a      2396     1    15     2    21
 -8.9126934307320982E-01 a      2397     1    15     2    22
 -1.1273779319866067E-01 a      2398     1    15     2    23
 -1.3548888072408427E-01 a      2399     1    15     2    24
 -6.4202841726975018E-02 a      2400     1    15     2    25
  8.9511112048985084E-02 a      2401     1    16     2     1
 -4.7213894105619547E-02 a      2402     1    16     2     2
 -3.5154755707816243E-01 a      2403     1    16     2     3
  1.8236697174542085E-01 a      2404     1    16     2     4
  4.7811501934503210E-02 a      2405     1    16     2     5
 -1.0658405314907374E-01 a      2406     1    16     2     6
  3.0234550088916734E-01 a      2407     1    16     2     7
 -4.7234025060520718E-01 a      2408     1    16     2     8
 -6.6437105283843700E-01 a      2409     1    16     2     9
  5.6917434727116656E-01 a      2410     1    16     2    10
  2.3227281950075887E-01 a      2411     1    16     2    11
  5.5084656104637020E-01 a      2412     1    16     2    12
 -6.3703766009105967E-01 a      2413     1    16     2    13
 -3.6634107027207485E-01 a      2414     1    16     2    14
  5.5630959674782365E-01 a      2415     1    16     2    15
  4.7429276052648350E-01 a      2416     1    16     2    16
 -4.2646666546978940E-01 a      2417     1    16     2    17
  3.4335064314669750E-01 a      2418     1    16     2    18
  7.1048453496038541E-02 a      2419     1    16     2    19
 -4.5576483839575849E-01 a      2420     1    16     2    20
  4.8737330727462669E-02 a      2421     1    16     2    21
  2.9096117553656753E-01 a      2422     1    16     2    22
 -6.2161380167126312E-01 a      2423     1    16     2    23
 -2.7679661584365484E-01 a      2424     1    16     2    24
 -1.4124072816986061E-01 a      2425     1    16     2    25
 -2.2054818790013067E-01 a      2426     1    17     2     1
  5.7332768236304998E-01 a      2427     1    17     2     2
  2.1413080666607587E-01 a      2428     1    17     2     3
  1.5326101570823147E-01 a      2429     1    17     2     4
  8.4673145697440860E-02 a      2430     1    17     2     5
 -6.0815034430316939E-01 a      2431     1    17     2     6
 -2.4273266973756386E-01 a      2432     1    17     2     7
  2.3516046109875682E-01 a      2433     1    17     2     8
  6.7601392354016909E-01 a      2434     1    17     2     9
 -1.9362269951364508E-01 a      2435     1    17     2    10
 -3.1444734280494668E-01 a      2436     1    17     2    11
  2.5918136368154121E-01 a      2437     1    17     2    12
 -4.3345875180579396E-01 a      2438     1    17     2    13
  1.5820532292608486E-01 a      2439     1    17     2    14
 -3.7217999694909681E-01 a      2440     1    17     2    15
  1.1334769546717066E-01 a      2441     1    17     2    16
  1.9383380950097251E-01 a      2442     1    17     2    17
  2.8967305610624211E-01 a      2443     1    17     2    18
 -1.2112007358525222E-01 a      2444     1    17     2    19
  1.8166488523902538E-01 a      2445     1    17     2    20
 -4.9127402714360230E-01 a      2446     1    17     2    21
 -3.1452387041770830E-01 a      2447     1    17     2    22
  2.4164581813778993E-01 a      2448     1    17     2    23
 -2.3389093584255333E-01 a      2449     1    17     2    24
  1.6161309743909785E-01 a      2450     1    17     2    25
 -1.9415047835572385E-01 a      2451     1    18     2     1
  2.8204942700765140E-01 a      2452     1    18     2     2
  3.7561893883642200E-01 a      2453     1    18     2     3
  1.0597859161086479E-01 a      2454     1    18     2     4
  2.6791690343309921E-01 a      2455     1    18     2     5
 -1.9271173483429049E-01 a      2456     1    18     2     6
 -2.8453977351831439E-01 a      2457     1    18     2     7
 -6.1109549764093982E-02 a      2458     1    18     2     8
  2.6814404681643678E-01 a      2459     1    18     2     9
 -1.2367888681300837E-01 a      2460     1    18     2    10
  2.6032656149665961E-01 a      2461     1    18     2    11
  5.1219965774900122E-01 a      2462     1    18     2    12
  2.8304669073811212E-01 a      2463     1    18     2    13
 -8.5781612558948686E-02 a      2464     1    18     2    14
  3.8468125761702721E-02 a      2465     1    18     2    15
  2.8130578904010373E-02 a      2466     1    18     2    16
  1.2074267617762089E-02 a      2467     1    18     2    17
  3.1657393879505746E-01 a      2468     1    18     2    18
 -1.9408063988474128E-01 a      2469     1    18     2    19
  6.8779625672750877E-01 a      2470     1    18     2    20
 -1.4379209087622077E-01 a      2471     1    18     2    21
  3.6346049686587695E-01 a      2472     1    18     2    22
  3.2669948840827419E-02 a      2473     1    18     2    23
  2.1955541085029895E-01 a      2474     1    18     2    24
  3.4130893474299033E-02 a      2475     1    18     2    25
  9.0892284287683520E-02 a      2476     1    19     2     1
 -2.8074021367625690E-01 a      2477     1    19     2     2
  2.0409177660530220E-01 a      2478     1    19     2     3
  7.3300690142307467E-01 a      2479     1    19     2     4
  4.1275025745120225E-01 a      2480     1    19     2     5
  4.6201613999911728E-01 a      2481     1    19     2     6
 -1.9300275382029838E-01 a      2482     1    19     2     7
 -8.6072533602384005E-01 a      2483     1    19     2     8
 -6.7294581929342712E-01 a      2484     1    19     2     9
 -4.9135601876500323E-01 a      2485     1    19     2    10
  5.0475694145603445E-01 a      2486     1    19     2    11
  5.8957046918798373E-01 a      2487     1    19     2    12
  1.7625884736088779E-01 a      2488     1    19     2    13
 -7.9134937351025236E-01 a      2489     1    19     2    14
 -2.0694300631130028E-01 a      2490     1    19     2    15
 -2.3002133967119698E-01 a      2491     1    19     2    16
 -4.4489195477536558E-01 a      2492     1    19     2    17
 -1.1550112943809017E+00 a      2493     1    19     2    18
  2.5356328400290834E-01 a      2494     1    19     2    19
  3.1823697402604656E-01 a      2495     1    19     2    20
  1.3479299863679482E-02 a      2496     1    19     2    21
  4.3833241078881091E-02 a      2497     1    19     2    22
 -1.2113522660280061E-01 a      2498     1    19     2    23
  4.7762560050783365E-01 a      2499     1    19     2    24
  7.8208317641270897E-01 a      2500     1    19     2    25
  4.0041626212671189E-01 a      2501     1    20     2     1
  5.2193334575966775E-02 a      2502     1    20     2     2
  3.0838178175617620E-01 a      2503     1    20     2     3
 -4.6777325641771139E-01 a      2504     1    20     2     4
  3.8538097192677845E-01 a      2505     1    20     2     5
 -2.7876975929946662E-01 a      2506     1    20     2     6
  4.5432389430861912E-02 a      2507     1    20     2     7
 -2.3860469096413248E-01 a      2508     1    20     2     8
 -3.6205601921398534E-01 a      2509     1    20     2     9
 -3.3256949738871078E-01 a      2510     1    20     2    10
 -2.7504732142176619E-01 a      2511     1    20     2    11
  1.4558798592096020E-01 a      2512     1    20     2    12
  1.1400886473236628E-01 a      2513     1    20     2    13
 -4.2582233527993041E-01 a      2514     1    20     2    14
  1.6645565381534760E-01 a      2515     1    20     2    15
  2.8940348767018503E-01 a      2516     1    20     2    16
 -1.7117595323688686E-01 a      2517     1    20     2    17
  6.6089692758793939E-01 a      2518     1    20     2    18
 -2.9153118787194165E-01 a      2519     1    20     2    19
 -2.0169230888714776E-01 a      2520     1    20     2    20
  8.1888032827415569E-01 a      2521     1    20     2    21
 -6.2558278128005254E-02 a      2522     1    20     2    22
 -1.2057500389239437E-01 a      2523     1    20     2    23
  2.5437930809952693E-02 a      2524     1    20     2    24
  3.1826337147062511E-01 a      2525     1    20     2    25
 -3.1282822814138705E-01 a      2526     1    21     2     1
  5.4518234905167395E-01 a      2527     1    21     2     2
 -5.6602581302500588E-01 a      2528     1    21     2     3
 -9.2979387719411694E-02 a      2529     1    21     2     4
 -1.0071861357142319E-01 a      2530     1    21     2     5
 -2.0892458134410874E-01 a      2531     1    21     2     6
  1.9969968631525709E-01 a      2532     1    21     2     7
 -1.2530942192649375E-01 a      2533     1    21     2     8
  5.2844840087094380E-01 a      2534     1    21     2     9
  2.4465794185724185E-02 a      2535     1    21     2    10
  3.0841056688658247E-01 a      2536     1    21     2    11
 -9.5274506810811024E-02 a      2537     1    21     2    12
 -3.2489900869733163E-01 a      2538     1    21     2    13
  1.1207804691038761E-02 a      2539     1    21     2    14
  7.8700415135083557E-01 a      2540     1    21     2    15
 -3.2602342859168171E-01 a      2541     1    21     2    16
 -3.0987464235411333E-01 a      2542     1    21     2    17
  3.2762374070531491E-01 a      2543     1    21     2    18
  9.3823272228021823E-03 a      2544     1    21     2    19
  1.0713849044358241E-01 a      2545     1    21     2    20
  1.6856241065207819E-01 a      2546     1    21     2    21
 -3.3928750373433222E-02 a      2547     1    21     2    22
  2.9787680150278384E-01 a      2548     1    21     2    23
  7.9797528540364066E-02 a      2549     1    21     2    24
 -1.1700182232998585E-01 a      2550     1    21     2    25
 -7.4377173526376417E-01 a      2551     1    22     2     1
  9.1022218492623860E-02 a      2552     1    22     2     2
 -2.0456811254756491E-01 a      2553     1    22     2     3
  3.5115268099001118E-01 a      2554     1    22     2     4
 -5.6502926059039726E-01 a      2555     1    22     2     5
  3.7510245220910282E-01 a      2556     1    22     2     6
 -5.4435460429309614E-02 a      2557     1    22     2     7
 -4.6299037710970381E-01 a      2558     1    22     2     8
 -3.7983637624305594E-01 a      2559     1    22     2     9
  1.8710464602405161E-01 a      2560     1    22     2    10
  4.6706501432277420E-01 a      2561     1    22     2    11
 -4.0527562397735578E-01 a      2562     1    22     2    12
 -3.1809120799748697E-01 a      2563     1    22     2    13
  6.7411499677589345E-02 a      2564     1    22     2    14
 -2.3800888679773965E-01 a      2565     1    22     2    15
 -4.2090860667390412E-01 a      2566     1    22     2    16
 -3.5100349775359063E-01 a      2567     1    22     2    17
  2.8019811226260627E-01 a      2568     1    22     2    18
  2.2810582644353658E-01 a      2569     1    22     2    19
 -3.7581880336090578E-01 a      2570     1    22     2    20
 -5.3788335843701254E-02 a      2571     1    22     2    21
 -4.3269609707726192E-01 a      2572     1    22     2    22
 -8.6984785458029221E-02 a      2573     1    22     2    23
  3.0934667941903021E-01 a      2574     1    22     2    24
 -3.4846915286173258E-02 a      2575     1    22     2    25
  4.7254277088625840E-02 a      2576     1    23     2     1
  1.0984497578464301E-01 a      2577     1    23     2     2
  5.3515522672462325E-02 a      2578     1    23     2     3
 -6.3787948617028489E-01 a      2579     1    23     2     4
 -6.8778752404643351E-01 a      2580     1    23     2     5
 -1.1707977534435778E-01 a      2581     1    23     2     6
  7.7419321425549315E-01 a      2582     1    23     2     7
  3.9537237511033158E-01 a      2583     1    23     2     8
 -3.4578733770188386E-01 a      2584     1    23     2     9
 -5.0545134543219100E-02 a      2585     1    23     2    10
  1.5083921508935413E-01 a      2586     1    23     2    11
  8.1566651290890246E-02 a      2587     1    23     2    12
 -2.1771786757934633E-01 a      2588     1    23     2    13
  3.8868487808999103E-01 a      2589     1    23     2    14
  7.7797945889252693E-02 a      2590     1    23     2    15
  2.6945747072092640E-02 a      2591     1    23     2    16
  1.9108495125048441E-01 a      2592     1    23     2    17
  9.5180777112666148E-02 a      2593     1    23     2    18
  7.3450049406929049E-02 a      2594     1    23     2    19
  5.3130925405685070E-01 a      2595     1    23     2    20
 -6.4186404342514325E-02 a      2596     1    23     2    21
 -1.9253964396857007E-01 a      2597     1    23     2    22
 -4.2443221903417871E-01 a      2598     1    23     2    23
 -4.2186454352072779E-02 a      2599     1    23     2    24
 -3.5801595243575479E-01 a      2600     1    23     2    25
 -3.0216759200990197E-03 a      2601     1    24     2     1
  4.7841232369617931E-02 a      2602     1    24     2     2
  2.2196962411339935E-01 a      2603     1    24     2     3
 -2.4956788052479448E-01 a      2604     1    24     2     4
 -2.3859878564306769E-01 a      2605     1    24     2     5
 -2.0178552921932066E-01 a      2606     1    24     2     6
 -7.7105641452612816E-01 a      2607     1    24     2     7
  4.3200027106444461E-01 a      2608     1    24     2     8
  2.3257051934526801E-02 a      2609     1    24     2     9
  6.1309590733736585E-01 a      2610     1    24     2    10
 -1.2199062029105491E-01 a      2611     1    24     2    11
 -3.1665950332742075E-02 a      2612     1    24     2    12
 -1.0650388991817279E-01 a      2613     1    24     2    13
 -6.9580118306083771E-01 a      2614     1    24     2    14
  6.9786702799113232E-01 a      2615     1    24     2    15
  3.1705863377674126E-01 a      2616     1    24     2    16
  4.8081381068051154E-02 a      2617     1    24     2    17
 -3.1725829680902723E-01 a      2618     1    24     2    18
 -3.7074997873798138E-01 a      2619     1    24     2    19
 -3.4100482650646102E-01 a      2620     1    24     2    20
  3.5124996489793364E-01 a      2621     1    24     2    21
 -2.4219918388697340E-01 a      2622     1    24     2    22
  7.0196941940986057E-01 a      2623     1    24     2    23
 -2.0692344595478966E-02 a      2624     1    24     2    24
 -5.3454245450890991E-01 a      2625     1    24     2    25
 -3.5781905630938082E-01 a      2626     1    25     2     1
 -4.0470927013214621E-02 a      2627     1    25     2     2
