################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2714383804840558E-02 a      1588     0    64     1    13
 -1.4073041643465967E-01 a      1589     0    64     1    14
  1.4399790485962888E-01 a      1590     0    64     1    15
  1.2147204173275881E-01 a      1591     0    64     1    16
 -4.1972044761160829E-02 a      1592     0    64     1    17
 -9.1555317052431973E-02 a      1593     0    64     1    18
 -3.9445059235189130E-02 a      1594     0    64     1    19
  3.5568317431868370E-02 a      1595     0    64     1    20
 -7.6371344382120510E-02 a      1596     0    64     1    21
 -4.6586095025457047E-02 a      1597     0    64     1    22
  7.1506343302171524E-02 a      1598     0    64     1    23
  6.8727223995656464E-02 a      1599     0    64     1    24
  1.4518201718574664E-01 a      1600     0    64     1    25
 -1.0482931995526114E-01 a      1601     0    65     1     1
 -1.3617704893600781E-02 a      1602     0    65     1     2
  2.4848882319013568E-01 a      1603     0    65     1     3
 -1.3413978981868993E-01 a      1604     0    65     1     4
  5.8689709070192655E-03 a      1605     0    65     1     5
  3.1063733044679635E-02 a      1606     0    65     1     6
  1.4880463958828896E-01 a      1607     0    65     1     7
 -5.1728846773022100E-02 a      1608     0    65     1     8
 -9.6283807185746917E-02 a      1609     0    65     1     9
  5.9786093334390104E-02 a      1610     0    65     1    10
  1.0890788337919546E-01 a      1611     0    65     1    11
  9.3562343275630899E-02 a      1612     0    65     1    12
 -8.8695774206609984E-02 a      1613     0    65     1    13
 -1.1482049295450834E-01 a      1614     0    65     1    14
 -1.8386308708577832E-02 a      1615     0    65     1    15
 -2.6502289392464812E-02 a      1616     0    65     1    16
 -7.0727899627903615E-02 a      1617     0    65     1    17
  5.8157529926570577E-02 a      1618     0    65     1    18
  2.4561086946436540E-02 a      1619     0    65     1    19
 -2.3859128396119189E-01 a      1620     0    65     1    20
  8.4986945206463632E-02 a      1621     0    65     1    21
  1.3161944243505136E-01 a      1622     0    65     1    22
  7.4168843997100614E-03 a      1623     0    65     1    23
 -9.1196542300836334E-02 a      1624     0    65     1    24
 -3.3221684802045806E-02 a      1625     0    65     1    25
 -9.8633480317083244E-02 a      1626     0    66     1     1
  2.2565429198631637E-02 a      1627     0    66     1     2
  1.4773728777271292E-01 a      1628     0    66     1     3
 -4.0906187238599352E-02 a      1629     0    66     1     4
 -1.5469182538230281E-01 a      1630     0    66     1     5
 -1.1562312242958266E-01 a      1631     0    66     1     6
 -5.8154686775542898E-02 a      1632     0    66     1     7
 -3.3158567709133738E-02 a      1633     0    66     1     8
  6.1941722113642253E-02 a      1634     0    66     1     9
 -2.4220558114557759E-02 a      1635     0    66     1    10
 -2.0909383635859796E-01 a      1636     0    66     1    11
  1.6817686096994924E-01 a      1637     0    66     1    12
 -1.4060351608736660E-01 a      1638     0    66     1    13
 -9.5152164283240304E-02 a      1639     0    66     1    14
  6.5508363208833464E-02 a      1640     0    66     1    15
 -1.9576376451068869E-01 a      1641     0    66     1    16
 -7.5735111359127708E-02 a      1642     0    66     1    17
 -3.1794207902490122E-02 a      1643     0    66     1    18
 -1.0665524532328174E-01 a      1644     0    66     1    19
  8.2868084395357977E-02 a      1645     0    66     1    20
  1.9285019701619574E-01 a      1646     0    66     1    21
  1.4034439491025591E-01 a      1647     0    66     1    22
 -7.3397299593572746E-02 a      1648     0    66     1    23
 -1.2198066025850478E-03 a      1649     0    66     1    24
  9.9782428285284691E-02 a      1650     0    66     1    25
 -4.9224800254700135E-02 a      1651     0    67     1     1
 -5.0524605335600985E-02 a      1652     0    67     1     2
 -1.3188734361340268E-01 a      1653     0    67     1     3
  3.7505984469159273E-02 a      1654     0    67     1     4
  4.7009554853860575E-03 a      1655     0    67     1     5
  9.0316232953463360E-02 a      1656     0    67     1     6
  4.5952897179406940E-02 a      1657     0    67     1     7
 -6.7146096199836705E-02 a      1658     0    67     1     8
 -9.2848696189234983E-02 a      1659     0    67     1     9
  1.1534217307665762E-02 a      1660     0    67     1    10
 -1.3412418275700641E-01 a      1661     0    67     1    11
 -4.2675060176369850E-02 a      1662     0    67     1    12
  6.7472114855747084E-02 a      1663     0    67     1    13
 -2.2297063969176568E-02 a      1664     0    67     1    14
  6.8591491778627653E-02 a      1665     0    67     1    15
  8.3834451624124756E-02 a      1666     0    67     1    16
  4.0630461955075213E-02 a      1667     0    67     1    17
  1.5589493456661035E-02 a      1668     0    67     1    18
  4.5342113671641614E-02 a      1669     0    67     1    19
  9.2667625548773364E-02 a      1670     0    67     1    20
  3.4765094209754585E-02 a      1671     0    67     1    21
  1.5383824954099684E-01 a      1672     0    67     1    22
  1.4645061645683546E-01 a      1673     0    67     1    23
 -5.7820564546885687E-02 a      1674     0    67     1    24
 -2.0722457212953077E-01 a      1675     0    67     1    25
  1.8151933402078739E-03 a      1676     0    68     1     1
  3.9472907957120870E-02 a      1677     0    68     1     2
 -1.8089144976188984E-01 a      1678     0    68     1     3
 -1.6971416703212847E-01 a      1679     0    68     1     4
 -1.2847951335134317E-01 a      1680     0    68     1     5
 -4.2607537558613955E-02 a      1681     0    68     1     6
 -6.5514012025462878E-02 a      1682     0    68     1     7
  4.4155438393257723E-02 a      1683     0    68     1     8
 -8.4701310721518180E-02 a      1684     0    68     1     9
 -8.9898173787244934E-02 a      1685     0    68     1    10
  3.6581416926809329E-02 a      1686     0    68     1    11
  6.9427169436090008E-02 a      1687     0    68     1    12
  1.8222263706615627E-01 a      1688     0    68     1    13
 -2.8125341212152877E-01 a      1689     0    68     1    14
  1.1583433922769139E-01 a      1690     0    68     1    15
  2.0214832337375463E-02 a      1691     0    68     1    16
 -1.9609618016817088E-02 a      1692     0    68     1    17
 -6.0767551861835294E-02 a      1693     0    68     1    18
 -1.3645416527017699E-02 a      1694     0    68     1    19
  1.3088602005552008E-01 a      1695     0    68     1    20
 -7.6278443599030701E-02 a      1696     0    68     1    21
  1.3530660900125038E-01 a      1697     0    68     1    22
  1.6188388740503726E-01 a      1698     0    68     1    23
 -5.2064500393824417E-02 a      1699     0    68     1    24
 -9.6153905315384119E-02 a      1700     0    68     1    25
  1.3400984025508211E-01 a      1701     0    69     1     1
 -8.1957007907164744E-02 a      1702     0    69     1     2
 -4.4718987558486467E-02 a      1703     0    69     1     3
  1.0911388379581254E-01 a      1704     0    69     1     4
  9.5742051764153999E-02 a      1705     0    69     1     5
 -3.1813529376004873E-02 a      1706     0    69     1     6
  1.2504890656489479E-01 a      1707     0    69     1     7
  2.2797164899524110E-02 a      1708     0    69     1     8
  1.4673495909838534E-02 a      1709     0    69     1     9
  2.0956598550929212E-02 a      1710     0    69     1    10
  9.1429521071749578E-02 a      1711     0    69     1    11
  1.5662859152555933E-01 a      1712     0    69     1    12
 -1.3454674542116432E-01 a      1713     0    69     1    13
 -1.2782327323612946E-01 a      1714     0    69     1    14
  5.7028940215972497E-02 a      1715     0    69     1    15
 -2.4659519404879163E-01 a      1716     0    69     1    16
 -5.3210273352555099E-02 a      1717     0    69     1    17
 -2.1178972056924029E-02 a      1718     0    69     1    18
  1.6324330596162168E-01 a      1719     0    69     1    19
 -1.3222702647869478E-01 a      1720     0    69     1    20
 -1.8508199084923524E-01 a      1721     0    69     1    21
  1.1630689487091427E-01 a      1722     0    69     1    22
  9.0842385541817661E-03 a      1723     0    69     1    23
  4.6162741298179946E-02 a      1724     0    69     1    24
 -1.1136651350650692E-01 a      1725     0    69     1    25
  5.4971809691664764E-02 a      1726     0    70     1     1
 -1.2480459870346555E-01 a      1727     0    70     1     2
 -4.9594189722143980E-02 a      1728     0    70     1     3
 -1.9950505051615077E-02 a      1729     0    70     1     4
 -9.6768898659608971E-02 a      1730     0    70     1     5
  1.0044127689156688E-02 a      1731     0    70     1     6
 -2.0618588524126843E-02 a      1732     0    70     1     7
  7.6197037753865646E-02 a      1733     0    70     1     8
  2.1839036800445289E-02 a      1734     0    70     1     9
 -1.2914206187464408E-02 a      1735     0    70     1    10
 -3.1188333395765921E-01 a      1736     0    70     1    11
 -1.8095418178670161E-01 a      1737     0    70     1    12
 -8.7772291354881377E-02 a      1738     0    70     1    13
 -8.3928720375295515E-02 a      1739     0    70     1    14
  1.7624010000574761E-01 a      1740     0    70     1    15
  1.3202333799490940E-01 a      1741     0    70     1    16
 -1.9281762659552264E-02 a      1742     0    70     1    17
 -2.0689419892990807E-01 a      1743     0    70     1    18
  1.0925478566217366E-01 a      1744     0    70     1    19
  1.2560197349862504E-01 a      1745     0    70     1    20
  3.7142407167495249E-02 a      1746     0    70     1    21
  8.1867789628193910E-02 a      1747     0    70     1    22
  1.9835626995505692E-01 a      1748     0    70     1    23
 -3.2773200029139532E-03 a      1749     0    70     1    24
 -1.6118220785144183E-01 a      1750     0    70     1    25
 -1.0471830503526912E-01 a      1751     0    71     1     1
 -1.1908698696300997E-01 a      1752     0    71     1     2
 -7.0413434062944091E-02 a      1753     0    71     1     3
 -1.2443162457228521E-01 a      1754     0    71     1     4
 -2.0022535598383664E-01 a      1755     0    71     1     5
  1.1389399683751847E-01 a      1756     0    71     1     6
  9.0939268021212036E-02 a      1757     0    71     1     7
 -3.4356567181630332E-01 a      1758     0    71     1     8
  1.9481415119322060E-01 a      1759     0    71     1     9
  1.8986053302935742E-02 a      1760     0    71     1    10
  2.6385545719025377E-02 a      1761     0    71     1    11
 -1.0515554317127823E-01 a      1762     0    71     1    12
  2.9403449324036549E-02 a      1763     0    71     1    13
  1.5754802279760191E-01 a      1764     0    71     1    14
 -7.1706315808507240E-02 a      1765     0    71     1    15
  3.2973313030129889E-02 a      1766     0    71     1    16
  4.8500752795017157E-02 a      1767     0    71     1    17
  1.5890820269890052E-01 a      1768     0    71     1    18
  9.3790098034682787E-02 a      1769     0    71     1    19
 -8.0930073075099057E-02 a      1770     0    71     1    20
 -2.0810348367192703E-02 a      1771     0    71     1    21
  8.6826493035684044E-02 a      1772     0    71     1    22
  1.3535993727831047E-01 a      1773     0    71     1    23
  2.4407321593572853E-01 a      1774     0    71     1    24
 -1.3838660993591134E-01 a      1775     0    71     1    25
  1.3626746515823546E-01 a      1776     0    72     1     1
 -3.2721937549079494E-01 a      1777     0    72     1     2
 -6.5348531120958189E-02 a      1778     0    72     1     3
  1.1500498093090150E-01 a      1779     0    72     1     4
  1.5663829046311675E-01 a      1780     0    72     1     5
  2.1404853685896208E-01 a      1781     0    72     1     6
  5.2687715749464188E-02 a      1782     0    72     1     7
  2.7268384687743291E-01 a      1783     0    72     1     8
 -2.8742917248493441E-02 a      1784     0    72     1     9
 -6.5985373105120993E-03 a      1785     0    72     1    10
  1.0282861297527351E-01 a      1786     0    72     1    11
 -1.4602203806620742E-01 a      1787     0    72     1    12
 -3.7020552253930687E-02 a      1788     0    72     1    13
  4.6615156440869401E-02 a      1789     0    72     1    14
 -1.4155066706345232E-01 a      1790     0    72     1    15
 -4.9452000761189031E-03 a      1791     0    72     1    16
  7.9593394349465774E-02 a      1792     0    72     1    17
  1.0048108025335327E-01 a      1793     0    72     1    18
  1.1262378440148768E-01 a      1794     0    72     1    19
  1.1925609002001762E-03 a      1795     0    72     1    20
 -1.1472299108902527E-01 a      1796     0    72     1    21
 -4.3694985538527992E-02 a      1797     0    72     1    22
 -2.4029734268218081E-01 a      1798     0    72     1    23
 -3.3315847840697160E-01 a      1799     0    72     1    24
 -7.7126884755081351E-02 a      1800     0    72     1    25
 -7.8928868981495842E-02 a      1801     0    73     1     1
 -2.2562615973770003E-02 a      1802     0    73     1     2
 -1.7150829034427392E-01 a      1803     0    73     1     3
 -2.1129702047034149E-01 a      1804     0    73     1     4
  1.4685192482326406E-01 a      1805     0    73     1     5
 -4.8084773310948688E-02 a      1806     0    73     1     6
 -6.4153149631737101E-03 a      1807     0    73     1     7
 -1.0317029957857887E-01 a      1808     0    73     1     8
  1.6845630535560562E-02 a      1809     0    73     1     9
  1.6925588360433350E-01 a      1810     0    73     1    10
 -1.0365246211433224E-01 a      1811     0    73     1    11
 -1.9964168731237333E-01 a      1812     0    73     1    12
  1.5416950971634541E-01 a      1813     0    73     1    13
 -1.3291747003632587E-01 a      1814     0    73     1    14
  8.9010154518622694E-02 a      1815     0    73     1    15
  6.2382918618926961E-02 a      1816     0    73     1    16
 -8.3244272192180016E-02 a      1817     0    73     1    17
  3.7005680655370773E-05 a      1818     0    73     1    18
 -8.9899081733848987E-02 a      1819     0    73     1    19
 -9.7690959640406944E-02 a      1820     0    73     1    20
 -2.1728014768131004E-01 a      1821     0    73     1    21
  1.4905116485078890E-01 a      1822     0    73     1    22
 -1.2793202822311853E-01 a      1823     0    73     1    23
 -8.8561134995467486E-02 a      1824     0    73     1    24
  6.1321237403519496E-03 a      1825     0    73     1    25
 -2.2411648395837036E-01 a      1826     0    74     1     1
 -6.0763338509692393E-02 a      1827     0    74     1     2
  9.4221070019496339E-02 a      1828     0    74     1     3
 -7.4034871698520813E-02 a      1829     0    74     1     4
 -1.7279170202615773E-01 a      1830     0    74     1     5
 -1.5095882951904088E-01 a      1831     0    74     1     6
  1.1075265301719654E-01 a      1832     0    74     1     7
 -1.4780550663637873E-01 a      1833     0    74     1     8
 -1.2754029630244795E-01 a      1834     0    74     1     9
 -5.3248322602194392E-02 a      1835     0    74     1    10
 -3.6008361606605188E-03 a      1836     0    74     1    11
 -1.2581946445701118E-02 a      1837     0    74     1    12
 -1.7228333117603408E-02 a      1838     0    74     1    13
 -7.7296901405641341E-02 a      1839     0    74     1    14
  1.4170771329204841E-02 a      1840     0    74     1    15
 -9.0876316177936636E-02 a      1841     0    74     1    16
  9.6629489941248328E-02 a      1842     0    74     1    17
 -1.5875471728094606E-01 a      1843     0    74     1    18
 -2.3834228287412312E-01 a      1844     0    74     1    19
  5.0040056605041697E-02 a      1845     0    74     1    20
 -2.3150036943627942E-02 a      1846     0    74     1    21
 -1.3520189759395024E-01 a      1847     0    74     1    22
 -9.7382345965166817E-02 a      1848     0    74     1    23
  1.1296609849473199E-01 a      1849     0    74     1    24
 -2.3929487573088715E-02 a      1850     0    74     1    25
  2.5417374528546677E-01 a      1851     0    75     1     1
  4.1678839357755383E-02 a      1852     0    75     1     2
 -9.1603240068445946E-02 a      1853     0    75     1     3
 -8.6169127682259108E-03 a      1854     0    75     1     4
  8.9262174669960365E-02 a      1855     0    75     1     5
  2.2788858632843755E-02 a      1856     0    75     1     6
 -1.2783271695399398E-01 a      1857     0    75     1     7
  6.3816699964010459E-02 a      1858     0    75     1     8
  8.3944263679321830E-03 a      1859     0    75     1     9
  1.9335288750132543E-01 a      1860     0    75     1    10
 -1.1618582520815365E-01 a      1861     0    75     1    11
 -1.7194334737801198E-01 a      1862     0    75     1    12
 -9.6619474220187296E-02 a      1863     0    75     1    13
  6.6364699936372437E-02 a      1864     0    75     1    14
  2.3586944127196058E-02 a      1865     0    75     1    15
  1.2875588724188647E-04 a      1866     0    75     1    16
 -5.6328734579856661E-02 a      1867     0    75     1    17
 -6.7438744279017832E-02 a      1868     0    75     1    18
 -1.7704380767517017E-02 a      1869     0    75     1    19
 -1.9785141598532707E-01 a      1870     0    75     1    20
 -1.3165476968867076E-01 a      1871     0    75     1    21
  2.8238365559075131E-02 a      1872     0    75     1    22
  1.0645517372904216E-01 a      1873     0    75     1    23
  3.6436503940206373E-02 a      1874     0    75     1    24
 -3.2800429362039016E-02 a      1875     0    75     1    25
 -1.6865911186243951E-01 a      1876     0    76     1     1
  6.6654279018973071E-04 a      1877     0    76     1     2
 -2.0928836033763998E-01 a      1878     0    76     1     3
 -8.0311871403589558E-02 a      1879     0    76     1     4
 -2.0957231850094057E-01 a      1880     0    76     1     5
  9.6830566268194584E-02 a      1881     0    76     1     6
  8.1318889769195143E-02 a      1882     0    76     1     7
  9.7086605979612647E-02 a      1883     0    76     1     8
 -1.0548378787537599E-01 a      1884     0    76     1     9
  6.5879131599372892E-02 a      1885     0    76     1    10
  1.2884542809878854E-01 a      1886     0    76     1    11
  6.2826119735490710E-02 a      1887     0    76     1    12
 -1.9418090531284468E-01 a      1888     0    76     1    13
 -1.1863546853702864E-01 a      1889     0    76     1    14
 -1.3084042257971998E-01 a      1890     0    76     1    15
 -2.9369683021501936E-01 a      1891     0    76     1    16
 -6.4456151044290769E-02 a      1892     0    76     1    17
 -1.0794649793144920E-01 a      1893     0    76     1    18
  1.5013556348260909E-01 a      1894     0    76     1    19
 -2.9258744912835610E-01 a      1895     0    76     1    20
 -8.5350773313207524E-03 a      1896     0    76     1    21
 -1.2435676173588137E-01 a      1897     0    76     1    22
  1.4892534083995776E-01 a      1898     0    76     1    23
  1.1760463555464397E-01 a      1899     0    76     1    24
  6.6619326773055168E-02 a      1900     0    76     1    25
 -9.9380898640299684E-02 a      1901     0    77     1     1
  2.3693478077436705E-01 a      1902     0    77     1     2
 -2.3047221929739209E-01 a      1903     0    77     1     3
 -4.8508547471048408E-02 a      1904     0    77     1     4
  7.4575871820990014E-02 a      1905     0    77     1     5
 -8.9691864801952056E-02 a      1906     0    77     1     6
 -1.0266060724045128E-01 a      1907     0    77     1     7
  1.2207690285433040E-01 a      1908     0    77     1     8
  2.0887232226804256E-01 a      1909     0    77     1     9
 -2.1239311690051450E-02 a      1910     0    77     1    10
 -2.4124567106059966E-02 a      1911     0    77     1    11
  2.6443545043921636E-02 a      1912     0    77     1    12
  1.4531053151116430E-01 a      1913     0    77     1    13
  4.5309577181745268E-02 a      1914     0    77     1    14
 -1.6852760049036836E-01 a      1915     0    77     1    15
  7.6303830661578864E-02 a      1916     0    77     1    16
  2.0951892816844211E-01 a      1917     0    77     1    17
  8.4074929579995253E-02 a      1918     0    77     1    18
 -1.7496220829630180E-01 a      1919     0    77     1    19
 -1.9548496201946158E-01 a      1920     0    77     1    20
 -1.2294887984704503E-01 a      1921     0    77     1    21
 -2.9581248568217585E-02 a      1922     0    77     1    22
 -1.4249805933939053E-01 a      1923     0    77     1    23
 -3.1283262536923512E-02 a      1924     0    77     1    24
  6.0997040337732233E-02 a      1925     0    77     1    25
  1.2349654167890022E-01 a      1926     0    78     1     1
 -1.4116755772906023E-01 a      1927     0    78     1     2
 -1.4925699849610982E-01 a      1928     0    78     1     3
 -7.0003428001864001E-02 a      1929     0    78     1     4
 -2.2412698738686021E-01 a      1930     0    78     1     5
  1.8433529462077466E-01 a      1931     0    78     1     6
 -1.1800186886418133E-01 a      1932     0    78     1     7
  6.9595120211439002E-02 a      1933     0    78     1     8
  6.6816722165291692E-02 a      1934     0    78     1     9
  1.3973242888454310E-02 a      1935     0    78     1    10
 -4.0833956808631382E-02 a      1936     0    78     1    11
  6.5189227922580029E-02 a      1937     0    78     1    12
  4.1662977064853945E-02 a      1938     0    78     1    13
 -1.9030202291133818E-02 a      1939     0    78     1    14
  7.9731360752933689E-02 a      1940     0    78     1    15
  2.5934827706449452E-02 a      1941     0    78     1    16
 -3.3649236646599273E-02 a      1942     0    78     1    17
  6.9399296080046149E-02 a      1943     0    78     1    18
  9.8407547129116577E-02 a      1944     0    78     1    19
  3.2103331333691831E-01 a      1945     0    78     1    20
  1.6283062569481752E-01 a      1946     0    78     1    21
 -8.8177939660832247E-02 a      1947     0    78     1    22
  1.8668382370337164E-01 a      1948     0    78     1    23
  2.2465916508092702E-02 a      1949     0    78     1    24
 -2.9721283332536024E-02 a      1950     0    78     1    25
  2.5339118442118003E-01 a      1951     0    79     1     1
  7.5361967779073377E-02 a      1952     0    79     1     2
  4.6034199056255963E-02 a      1953     0    79     1     3
 -2.6852688952217113E-01 a      1954     0    79     1     4
 -2.4152846466641037E-01 a      1955     0    79     1     5
  1.2301665264502229E-02 a      1956     0    79     1     6
  1.6319135243281399E-01 a      1957     0    79     1     7
  9.1082835470605972E-02 a      1958     0    79     1     8
 -2.4668223942446187E-02 a      1959     0    79     1     9
 -9.9557658746400476E-02 a      1960     0    79     1    10
  2.0789614314918872E-01 a      1961     0    79     1    11
 -1.6311477797034629E-01 a      1962     0    79     1    12
  3.2735960954458077E-02 a      1963     0    79     1    13
 -9.7082154578332608E-02 a      1964     0    79     1    14
 -2.1535748206854891E-02 a      1965     0    79     1    15
 -1.2857465168874699E-01 a      1966     0    79     1    16
 -1.5939549798154420E-01 a      1967     0    79     1    17
 -8.7594990305750312E-02 a      1968     0    79     1    18
  2.2261287014415695E-02 a      1969     0    79     1    19
 -2.3392086806678376E-02 a      1970     0    79     1    20
 -1.4595565699402521E-01 a      1971     0    79     1    21
  1.0851742518266032E-01 a      1972     0    79     1    22
  5.9913995370378760E-02 a      1973     0    79     1    23
 -1.0243637874913861E-01 a      1974     0    79     1    24
  4.7814103852022415E-02 a      1975     0    79     1    25
  1.2197124310387342E-01 a      1976     0    80     1     1
  4.7446151119098084E-02 a      1977     0    80     1     2
 -2.1276075129932642E-01 a      1978     0    80     1     3
 -7.3323065494073081E-02 a      1979     0    80     1     4
  1.2156591216248208E-01 a      1980     0    80     1     5
 -4.2731396916427272E-02 a      1981     0    80     1     6
  3.2839620998342110E-02 a      1982     0    80     1     7
  1.2319148656098179E-01 a      1983     0    80     1     8
 -6.2465356197734211E-03 a      1984     0    80     1     9
 -6.6090105362011528E-02 a      1985     0    80     1    10
 -2.1721084534287929E-01 a      1986     0    80     1    11
 -1.5067944512736695E-01 a      1987     0    80     1    12
  2.9070784254050148E-02 a      1988     0    80     1    13
  4.0683448697876531E-02 a      1989     0    80     1    14
 -2.5184034029687916E-02 a      1990     0    80     1    15
 -6.1285701911160957E-02 a      1991     0    80     1    16
  5.5611204040660542E-02 a      1992     0    80     1    17
 -1.1017972031644499E-01 a      1993     0    80     1    18
 -9.7452538473483008E-02 a      1994     0    80     1    19
  1.4873851519563006E-01 a      1995     0    80     1    20
 -1.0764407976279936E-01 a      1996     0    80     1    21
  4.8795399424764574E-02 a      1997     0    80     1    22
 -3.1330384720109190E-02 a      1998     0    80     1    23
 -3.5669282181112497E-02 a      1999     0    80     1    24
  6.1743121106706440E-02 a      2000     0    80     1    25
  4.8678093519552629E-01 b      2001     1     1
 -3.0584250495231907E-01 b      2002     1     2
 -6.5744084858510532E-01 b      2003     1     3
 -6.7921008530353588E-01 b      2004     1     4
 -6.0111433672991554E-01 b      2005     1     5
  7.7916135314547386E-01 b      2006     1     6
 -6.5862886802555975E-01 b      2007     1     7
 -1.2311551373724297E+00 b      2008     1     8
  1.6260459754416356E+00 b      2009     1     9
 -1.4357457630091519E+00 b      2010     1    10
 -1.1830896018856873E+00 b      2011     1    11
  8.0801384337247850E-01 b      2012     1    12
 -4.6902436306200740E-01 b      2013     1    13
  1.1943348036527208E-03 b      2014     1    14
 -6.3455955751444448E-01 b      2015     1    15
  1.1747535866207146E+00 b      2016     1    16
 -8.4727007963669676E-01 b      2017     1    17
 -9.0470876377136511E-01 b      2018     1    18
 -8.2480944153795266E-01 b      2019     1    19
  1.0368896930202349E+00 b      2020     1    20
  1.3638861428765112E-01 b      2021     1    21
 -6.1807123673212494E-01 b      2022     1    22
  9.0418816598092699E-01 b      2023     1    23
  2.1240664152847516E-01 b      2024     1    24
 -3.6228264295619747E-02 b      2025     1    25
  2.4778463025658573E-01 a      2026     1     1     2     1
  4.4840888247039579E-01 a      2027     1     1     2     2
 -3.9474584766208562E-02 a      2028     1     1     2     3
  4.8257637410275417E-01 a      2029     1     1     2     4
  1.8534110461981970E-01 a      2030     1     1     2     5
 -3.3622106914401412E-01 a      2031     1     1     2     6
 -2.6583758264069590E-01 a      2032     1     1     2     7
  1.5131365582942116E-01 a      2033     1     1     2     8
 -4.0909408521937901E-01 a      2034     1     1     2     9
 -3.0027346844931452E-01 a      2035     1     1     2    10
 -1.4875072592958993E-01 a      2036     1     1     2    11
  5.9453990702761195E-01 a      2037     1     1     2    12
  5.1494141936800519E-02 a      2038     1     1     2    13
 -1.8976631970309332E-01 a      2039     1     1     2    14
 -3.7166969464211663E-02 a      2040     1     1     2    15
 -5.5318096252387561E-01 a      2041     1     1     2    16
  4.5359096818311802E-02 a      2042     1     1     2    17
 -4.2403742056795302E-01 a      2043     1     1     2    18
 -4.5884916178192070E-01 a      2044     1     1     2    19
  5.4334512906100696E-01 a      2045     1     1     2    20
  2.9208164945506238E-01 a      2046     1     1     2    21
 -4.1092577045863493E-01 a      2047     1     1     2    22
 -2.0836137117425574E-02 a      2048     1     1     2    23
  3.4896701738987540E-01 a      2049     1     1     2    24
 -9.1435308883759461E-02 a      2050     1     1     2    25
 -5.5064032310257936E-02 a      2051     1     2     2     1
 -9.2221984436613780E-02 a      2052     1     2     2     2
  2.8924119851877828E-01 a      2053     1     2     2     3
  5.9774637607836412E-01 a      2054     1     2     2     4
  2.1389483795732994E-01 a      2055     1     2     2     5
 -3.1649156658733296E-01 a      2056     1     2     2     6
 -3.5527757141556482E-01 a      2057     1     2     2     7
  3.7858495583006485E-01 a      2058     1     2     2     8
  2.0280379897695677E-01 a      2059     1     2     2     9
 -2.8935483013799596E-01 a      2060     1     2     2    10
 -1.2237149238502946E-02 a      2061     1     2     2    11
 -1.3494628540010808E-01 a      2062     1     2     2    12
  3.2124707438781923E-02 a      2063     1     2     2    13
  5.9656926469901193E-02 a      2064     1     2     2    14
  2.2304008351438817E-01 a      2065     1     2     2    15
 -1.7017667015582300E-02 a      2066     1     2     2    16
  4.6327876623396591E-01 a      2067     1     2     2    17
 -1.8737856420075494E-01 a      2068     1     2     2    18
 -4.9297676875022894E-01 a      2069     1     2     2    19
 -3.2542360079862448E-01 a      2070     1     2     2    20
 -4.2502427906882939E-02 a      2071     1     2     2    21
  5.3852498465909715E-01 a      2072     1     2     2    22
  2.9258249694584626E-01 a      2073     1     2     2    23
  2.5272031971434883E-01 a      2074     1     2     2    24
  1.3390923716700950E-01 a      2075     1     2     2    25
 -5.7228066226200724E-01 a      2076     1     3     2     1
 -2.7655196809769800E-01 a      2077     1     3     2     2
  2.1761166310576546E-02 a      2078     1     3     2     3
 -4.3156790287294228E-01 a      2079     1     3     2     4
  4.1942896384059741E-01 a      2080     1     3     2     5
  1.1883815456950543E-01 a      2081     1     3     2     6
  6.7536348053408995E-02 a      2082     1     3     2     7
 -1.8938938946584025E-01 a      2083     1     3     2     8
 -6.3822028095214001E-01 a      2084     1     3     2     9
 -2.4431835632578519E-01 a      2085     1     3     2    10
  5.1511029880341883E-02 a      2086     1     3     2    11
  4.9422708415410177E-01 a      2087     1     3     2    12
 -1.7192820680494611E-01 a      2088     1     3     2    13
 -3.0404345596515359E-01 a      2089     1     3     2    14
  2.2234180927332528E-01 a      2090     1     3     2    15
  1.5280473845564260E-01 a      2091     1     3     2    16
 -8.4459488542640293E-02 a      2092     1     3     2    17
  2.4583794519414856E-01 a      2093     1     3     2    18
  1.6958860193396479E-02 a      2094     1     3     2    19
  2.8168417668667223E-01 a      2095     1     3     2    20
 -1.8246490665809745E-02 a      2096     1     3     2    21
  2.0746110923160751E-02 a      2097     1     3     2    22
  8.5445302780436730E-02 a      2098     1     3     2    23
 -2.9479662313646771E-01 a      2099     1     3     2    24
 -4.6474260463278422E-01 a      2100     1     3     2    25
 -4.0946003725458724E-01 a      2101     1     4     2     1
  3.1422320203471482E-01 a      2102     1     4     2     2
  2.4720735174014571E-01 a      2103     1     4     2     3
  3.6430256796533694E-01 a      2104     1     4     2     4
 -5.4784260133439885E-02 a      2105     1     4     2     5
  8.4698139147704646E-02 a      2106     1     4     2     6
  2.6520114083085639E-01 a      2107     1     4     2     7
 -6.0900903683768381E-01 a      2108     1     4     2     8
 -1.5917163191332259E-01 a      2109     1     4     2     9
