################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0007564228677459E-02 a      1587     0    64     1    12
 -1.2272391821753914E-02 a      1588     0    64     1    13
 -2.6683640582880858E-01 a      1589     0    64     1    14
  2.5749483122449873E-02 a      1590     0    64     1    15
 -9.8318561658684335E-03 a      1591     0    64     1    16
  8.3263711064683027E-02 a      1592     0    64     1    17
 -1.0437519498092297E-01 a      1593     0    64     1    18
 -3.7170662743402125E-02 a      1594     0    64     1    19
  3.5509237493530382E-02 a      1595     0    64     1    20
 -3.2537134750139453E-02 a      1596     0    64     1    21
  1.4296990664770012E-05 a      1597     0    64     1    22
  5.8154235531440078E-02 a      1598     0    64     1    23
  1.8458945765977751E-02 a      1599     0    64     1    24
 -2.2008256351727587E-01 a      1600     0    64     1    25
 -6.0111850750694182E-02 a      1601     0    65     1     1
  1.3717242340599714E-01 a      1602     0    65     1     2
 -1.4608486499841175E-01 a      1603     0    65     1     3
 -6.3855680532149184E-02 a      1604     0    65     1     4
 -1.1079333123373578E-01 a      1605     0    65     1     5
 -2.3960285030838444E-02 a      1606     0    65     1     6
  1.3387830521874056E-01 a      1607     0    65     1     7
  2.5582526401141197E-03 a      1608     0    65     1     8
  6.6105944503801126E-02 a      1609     0    65     1     9
 -9.1827572722707709E-02 a      1610     0    65     1    10
  5.2806080119388041E-03 a      1611     0    65     1    11
 -5.9259040248584079E-03 a      1612     0    65     1    12
 -1.7459109971257522E-01 a      1613     0    65     1    13
  9.1296875048951981E-02 a      1614     0    65     1    14
 -4.1753269873770600E-02 a      1615     0    65     1    15
 -7.0736385720937017E-02 a      1616     0    65     1    16
 -2.3702562594852126E-02 a      1617     0    65     1    17
  7.1085648868001944E-03 a      1618     0    65     1    18
  4.6939850781310515E-02 a      1619     0    65     1    19
  8.6589723345869701E-02 a      1620     0    65     1    20
  9.1187008801829228E-02 a      1621     0    65     1    21
  1.6445746572402825E-01 a      1622     0    65     1    22
  6.9933562721535780E-02 a      1623     0    65     1    23
 -7.2519862199610053E-03 a      1624     0    65     1    24
 -1.9684265611294460E-01 a      1625     0    65     1    25
 -1.1534296699209122E-02 a      1626     0    66     1     1
 -3.0187732426952524E-02 a      1627     0    66     1     2
  7.2775176762292004E-02 a      1628     0    66     1     3
  2.0600509454387361E-01 a      1629     0    66     1     4
  1.5649488458688673E-01 a      1630     0    66     1     5
  2.3129928555101166E-03 a      1631     0    66     1     6
  1.4793695083211619E-02 a      1632     0    66     1     7
 -1.1086230076496982E-01 a      1633     0    66     1     8
  6.1764511987654140E-02 a      1634     0    66     1     9
  2.9821457705166702E-02 a      1635     0    66     1    10
  3.0773848716052939E-03 a      1636     0    66     1    11
 -1.9869260762695082E-01 a      1637     0    66     1    12
  1.4224145731173021E-01 a      1638     0    66     1    13
 -1.5954068782232423E-02 a      1639     0    66     1    14
 -8.9940212485204105E-03 a      1640     0    66     1    15
  4.0913708559182617E-02 a      1641     0    66     1    16
  9.6308849236213814E-02 a      1642     0    66     1    17
 -2.4548235369176458E-02 a      1643     0    66     1    18
  2.7638540642177245E-01 a      1644     0    66     1    19
 -3.3109025232325173E-02 a      1645     0    66     1    20
  7.1875060299048651E-02 a      1646     0    66     1    21
  2.3036158975476134E-01 a      1647     0    66     1    22
 -5.5004906366952933E-02 a      1648     0    66     1    23
  6.4616947704994862E-02 a      1649     0    66     1    24
 -1.0442485035759615E-02 a      1650     0    66     1    25
  6.1186917155898857E-02 a      1651     0    67     1     1
 -9.6040976805542314E-02 a      1652     0    67     1     2
 -1.0905254621837673E-02 a      1653     0    67     1     3
  3.8359297272618463E-02 a      1654     0    67     1     4
 -8.7893327061819945E-02 a      1655     0    67     1     5
 -2.1696092278021023E-02 a      1656     0    67     1     6
  2.5744643242950064E-02 a      1657     0    67     1     7
  4.1499253417099022E-02 a      1658     0    67     1     8
  6.3801420864800507E-02 a      1659     0    67     1     9
  2.0318600490103745E-02 a      1660     0    67     1    10
 -2.7159344567416973E-02 a      1661     0    67     1    11
  8.8464261888336407E-02 a      1662     0    67     1    12
 -1.4110184776309847E-04 a      1663     0    67     1    13
 -2.7678496174841933E-02 a      1664     0    67     1    14
  3.3525439851726105E-03 a      1665     0    67     1    15
 -9.5226625008919152E-02 a      1666     0    67     1    16
 -2.5553391152387878E-02 a      1667     0    67     1    17
  8.2703379795365864E-02 a      1668     0    67     1    18
  2.2704563544624096E-01 a      1669     0    67     1    19
  3.5950920707999358E-02 a      1670     0    67     1    20
  2.3920833110452320E-02 a      1671     0    67     1    21
 -2.6153254001627040E-02 a      1672     0    67     1    22
 -1.0325154115306249E-02 a      1673     0    67     1    23
 -9.8189967742561418E-02 a      1674     0    67     1    24
 -1.0715721214295804E-01 a      1675     0    67     1    25
  3.0148347950634863E-01 a      1676     0    68     1     1
 -1.0613108855234432E-01 a      1677     0    68     1     2
 -2.5690401954096265E-01 a      1678     0    68     1     3
 -2.1657726337184127E-03 a      1679     0    68     1     4
 -1.6037016186385628E-01 a      1680     0    68     1     5
  2.5140250993213381E-03 a      1681     0    68     1     6
  1.8992637345198246E-01 a      1682     0    68     1     7
  5.0073957720895013E-02 a      1683     0    68     1     8
  1.7687336897471422E-02 a      1684     0    68     1     9
 -1.2359984465037496E-01 a      1685     0    68     1    10
 -3.9743021738088011E-02 a      1686     0    68     1    11
 -2.1720258646268459E-01 a      1687     0    68     1    12
  2.2184573685658648E-01 a      1688     0    68     1    13
  2.2356498383128992E-01 a      1689     0    68     1    14
 -1.5716823435367683E-01 a      1690     0    68     1    15
  3.8126570527338095E-02 a      1691     0    68     1    16
 -7.4526682680299078E-02 a      1692     0    68     1    17
  7.4802624844823570E-02 a      1693     0    68     1    18
  1.0186718529988614E-01 a      1694     0    68     1    19
  1.5351631256191101E-01 a      1695     0    68     1    20
  1.5468719275698281E-01 a      1696     0    68     1    21
  9.5256963981453432E-02 a      1697     0    68     1    22
 -6.7299229527321730E-02 a      1698     0    68     1    23
  4.6326317948543722E-02 a      1699     0    68     1    24
 -1.1285263624863168E-01 a      1700     0    68     1    25
 -9.6901309766325036E-02 a      1701     0    69     1     1
  4.4018095763488814E-02 a      1702     0    69     1     2
 -1.2858539428649535E-01 a      1703     0    69     1     3
  2.2796256457408795E-01 a      1704     0    69     1     4
 -1.0626136487057766E-01 a      1705     0    69     1     5
 -6.2599216610369643E-02 a      1706     0    69     1     6
 -1.0516790587328204E-01 a      1707     0    69     1     7
 -2.8893228666176207E-01 a      1708     0    69     1     8
  9.0655691603203567E-02 a      1709     0    69     1     9
 -8.3130489590778206E-02 a      1710     0    69     1    10
 -6.3376910693850902E-02 a      1711     0    69     1    11
  1.4264961053166134E-01 a      1712     0    69     1    12
  6.0042730431512328E-02 a      1713     0    69     1    13
  1.0714044679248827E-01 a      1714     0    69     1    14
  1.1229442268500470E-01 a      1715     0    69     1    15
 -1.3017449242328298E-02 a      1716     0    69     1    16
 -5.6746390996081364E-02 a      1717     0    69     1    17
 -4.3105459400905724E-02 a      1718     0    69     1    18
 -1.3262621386831644E-01 a      1719     0    69     1    19
  6.5428000401582503E-02 a      1720     0    69     1    20
  3.0466006142633306E-01 a      1721     0    69     1    21
 -4.6149058521144204E-02 a      1722     0    69     1    22
  9.2524711131817556E-03 a      1723     0    69     1    23
 -5.4944476113886115E-02 a      1724     0    69     1    24
 -1.4533419345437121E-01 a      1725     0    69     1    25
 -1.1886960560197914E-01 a      1726     0    70     1     1
 -1.0767133173288736E-01 a      1727     0    70     1     2
 -2.7744985139485180E-02 a      1728     0    70     1     3
  1.3661100162010401E-01 a      1729     0    70     1     4
  6.1616328688538585E-02 a      1730     0    70     1     5
 -6.6088116183527834E-02 a      1731     0    70     1     6
  1.3999599532352666E-01 a      1732     0    70     1     7
  1.0930157967056960E-01 a      1733     0    70     1     8
  2.3593606727000224E-02 a      1734     0    70     1     9
 -1.5532005826510237E-01 a      1735     0    70     1    10
 -1.0600568063619456E-01 a      1736     0    70     1    11
  2.6083419096948161E-03 a      1737     0    70     1    12
  2.8910963381059536E-02 a      1738     0    70     1    13
 -1.2390156932494170E-02 a      1739     0    70     1    14
 -8.9149013607491251E-02 a      1740     0    70     1    15
  4.1352713013027162E-02 a      1741     0    70     1    16
  1.7416951753988430E-01 a      1742     0    70     1    17
  2.0792893931741586E-02 a      1743     0    70     1    18
  2.9478961567657619E-01 a      1744     0    70     1    19
 -4.8863845471808068E-02 a      1745     0    70     1    20
 -6.1111289264397534E-03 a      1746     0    70     1    21
 -7.6061956569256878E-02 a      1747     0    70     1    22
  1.2821443536974609E-02 a      1748     0    70     1    23
 -7.6847654681981140E-02 a      1749     0    70     1    24
  1.4924124081642662E-01 a      1750     0    70     1    25
  6.4122180336202456E-02 a      1751     0    71     1     1
  1.4530239921813415E-01 a      1752     0    71     1     2
  2.0847050570500014E-01 a      1753     0    71     1     3
 -1.4007045819305805E-01 a      1754     0    71     1     4
  1.2748939192717718E-01 a      1755     0    71     1     5
  6.9603964536041635E-03 a      1756     0    71     1     6
  1.8512036020853168E-01 a      1757     0    71     1     7
  1.5862249328205769E-01 a      1758     0    71     1     8
 -2.4619668153281121E-01 a      1759     0    71     1     9
  1.2608923305608813E-01 a      1760     0    71     1    10
 -1.8346901140638069E-01 a      1761     0    71     1    11
 -1.4461621536531169E-01 a      1762     0    71     1    12
  6.5110726875194799E-02 a      1763     0    71     1    13
  2.9300286283066240E-01 a      1764     0    71     1    14
 -1.5920038854174837E-01 a      1765     0    71     1    15
  1.3141300206869952E-01 a      1766     0    71     1    16
  1.4487891252967375E-01 a      1767     0    71     1    17
 -1.0072146506848696E-02 a      1768     0    71     1    18
  9.7230647378641899E-02 a      1769     0    71     1    19
 -2.9303041429083548E-02 a      1770     0    71     1    20
 -6.5442863356044392E-02 a      1771     0    71     1    21
 -1.1222321246686158E-01 a      1772     0    71     1    22
  1.1731441708667120E-01 a      1773     0    71     1    23
  1.5441263876147375E-02 a      1774     0    71     1    24
 -5.9338250289236061E-04 a      1775     0    71     1    25
  1.4232088016722448E-02 a      1776     0    72     1     1
  1.0409837619126444E-01 a      1777     0    72     1     2
 -6.4076010594270039E-02 a      1778     0    72     1     3
 -7.5567016294951994E-02 a      1779     0    72     1     4
 -8.6702645429391670E-02 a      1780     0    72     1     5
 -2.3646850886641163E-01 a      1781     0    72     1     6
  1.9457636375058665E-02 a      1782     0    72     1     7
  1.7914152077525791E-01 a      1783     0    72     1     8
  2.4384644025284438E-01 a      1784     0    72     1     9
 -3.0933430406932520E-02 a      1785     0    72     1    10
 -1.1054301181584990E-01 a      1786     0    72     1    11
 -1.2992223666811012E-01 a      1787     0    72     1    12
 -2.2462839119350344E-02 a      1788     0    72     1    13
 -6.6366280042902404E-02 a      1789     0    72     1    14
  4.5861669758008594E-03 a      1790     0    72     1    15
  3.9986359345827643E-02 a      1791     0    72     1    16
 -9.0882387876450380E-02 a      1792     0    72     1    17
  3.0321498756916861E-02 a      1793     0    72     1    18
  1.5549615862579427E-01 a      1794     0    72     1    19
  1.4618782242904207E-01 a      1795     0    72     1    20
  1.2963652993792202E-01 a      1796     0    72     1    21
 -1.5934975677007740E-01 a      1797     0    72     1    22
  1.2698460655438532E-01 a      1798     0    72     1    23
  2.5977754221748772E-01 a      1799     0    72     1    24
  2.7909260411164177E-01 a      1800     0    72     1    25
  4.3473961584135370E-02 a      1801     0    73     1     1
 -7.6253752399960711E-02 a      1802     0    73     1     2
 -1.2479533338985624E-01 a      1803     0    73     1     3
  8.4764728020917571E-02 a      1804     0    73     1     4
  2.5194883678300251E-01 a      1805     0    73     1     5
  4.2041127742996759E-02 a      1806     0    73     1     6
  7.4984091023511820E-02 a      1807     0    73     1     7
 -7.1794155829746617E-02 a      1808     0    73     1     8
 -4.5570620504398231E-02 a      1809     0    73     1     9
  4.1696081015740953E-02 a      1810     0    73     1    10
  3.1853013149177482E-02 a      1811     0    73     1    11
 -1.5936347528505665E-01 a      1812     0    73     1    12
  8.9314179436791069E-02 a      1813     0    73     1    13
  1.6354592766760923E-01 a      1814     0    73     1    14
 -1.4493573129065004E-01 a      1815     0    73     1    15
  9.5950389336600897E-02 a      1816     0    73     1    16
 -2.8981653117906803E-01 a      1817     0    73     1    17
  9.0957556320696159E-02 a      1818     0    73     1    18
  8.8464833472746709E-02 a      1819     0    73     1    19
 -2.1834097167953280E-02 a      1820     0    73     1    20
 -5.7092845432152213E-02 a      1821     0    73     1    21
 -9.8209311345372457E-03 a      1822     0    73     1    22
 -1.6480977975074809E-01 a      1823     0    73     1    23
  5.2255725350834469E-02 a      1824     0    73     1    24
  1.3510128425319970E-01 a      1825     0    73     1    25
 -3.0196963798481628E-02 a      1826     0    74     1     1
  9.1309382571547956E-02 a      1827     0    74     1     2
  9.9567494488010513E-02 a      1828     0    74     1     3
  4.0758026905751962E-02 a      1829     0    74     1     4
  2.4372697845941130E-01 a      1830     0    74     1     5
 -1.4934534710987064E-02 a      1831     0    74     1     6
 -6.6516732697838268E-02 a      1832     0    74     1     7
  1.3455738499426481E-01 a      1833     0    74     1     8
 -1.1110600690924438E-01 a      1834     0    74     1     9
 -2.1254757781671216E-02 a      1835     0    74     1    10
 -4.1253698809087788E-02 a      1836     0    74     1    11
 -1.5770921022780432E-01 a      1837     0    74     1    12
 -3.2519208317402556E-02 a      1838     0    74     1    13
  1.6360366301739238E-01 a      1839     0    74     1    14
 -4.8316516422450273E-02 a      1840     0    74     1    15
 -7.5406498784707607E-02 a      1841     0    74     1    16
 -5.3723276818965937E-02 a      1842     0    74     1    17
  1.6932797994324575E-01 a      1843     0    74     1    18
  5.9332465785310151E-02 a      1844     0    74     1    19
  1.1496451857066803E-01 a      1845     0    74     1    20
  9.1064241313541114E-02 a      1846     0    74     1    21
 -3.4686660600328309E-02 a      1847     0    74     1    22
 -7.0663852196774055E-02 a      1848     0    74     1    23
 -8.1112687870971589E-02 a      1849     0    74     1    24
  2.9954815512192815E-02 a      1850     0    74     1    25
 -6.4011888539806966E-02 a      1851     0    75     1     1
 -1.0958280157777436E-01 a      1852     0    75     1     2
 -1.2991484873399245E-02 a      1853     0    75     1     3
  7.3474482677680711E-02 a      1854     0    75     1     4
  8.3195067284664956E-02 a      1855     0    75     1     5
  6.0065936826679878E-02 a      1856     0    75     1     6
 -6.6889667827018232E-02 a      1857     0    75     1     7
 -5.8549506834248031E-03 a      1858     0    75     1     8
 -1.5707262315446063E-01 a      1859     0    75     1     9
 -2.7582756643023759E-02 a      1860     0    75     1    10
 -6.6474545503326404E-02 a      1861     0    75     1    11
  9.8136413485840096E-02 a      1862     0    75     1    12
  5.6466542963572022E-02 a      1863     0    75     1    13
  7.0495802987594780E-02 a      1864     0    75     1    14
 -1.4370717692649784E-01 a      1865     0    75     1    15
  2.8545349524229879E-02 a      1866     0    75     1    16
 -4.0374803268605874E-02 a      1867     0    75     1    17
 -1.1599881121185228E-01 a      1868     0    75     1    18
  1.4694308601105888E-01 a      1869     0    75     1    19
 -4.5012790463818071E-02 a      1870     0    75     1    20
  3.3338117813912840E-02 a      1871     0    75     1    21
  4.3531372723950676E-02 a      1872     0    75     1    22
  1.2319096816664347E-02 a      1873     0    75     1    23
 -1.1043699643680975E-01 a      1874     0    75     1    24
  9.9363044872575385E-02 a      1875     0    75     1    25
 -7.2370162000300858E-02 a      1876     0    76     1     1
  1.0675764708349918E-01 a      1877     0    76     1     2
  1.5801777306681575E-01 a      1878     0    76     1     3
 -2.0049429933566928E-01 a      1879     0    76     1     4
 -1.6429620578196408E-01 a      1880     0    76     1     5
  1.0884216533402491E-03 a      1881     0    76     1     6
 -1.7836369776978100E-01 a      1882     0    76     1     7
  1.4633971749388450E-01 a      1883     0    76     1     8
 -6.2458523807719296E-02 a      1884     0    76     1     9
 -6.1037509814311164E-02 a      1885     0    76     1    10
 -6.9582814238660098E-02 a      1886     0    76     1    11
 -1.2575036926790695E-01 a      1887     0    76     1    12
  6.9079193793765259E-02 a      1888     0    76     1    13
 -2.4171349668465342E-01 a      1889     0    76     1    14
  1.5947465510308947E-01 a      1890     0    76     1    15
  3.0674728594046463E-02 a      1891     0    76     1    16
  5.6700220694572659E-02 a      1892     0    76     1    17
  1.3475306392958150E-01 a      1893     0    76     1    18
 -1.7123722326315077E-01 a      1894     0    76     1    19
 -7.0092081418223290E-02 a      1895     0    76     1    20
 -8.9045568319612176E-02 a      1896     0    76     1    21
  5.2716742715115859E-02 a      1897     0    76     1    22
 -1.8889617462170838E-01 a      1898     0    76     1    23
 -1.2840043666765047E-01 a      1899     0    76     1    24
 -1.3093991679233891E-01 a      1900     0    76     1    25
 -1.1342902046045511E-01 a      1901     0    77     1     1
  1.3601655646815244E-01 a      1902     0    77     1     2
 -1.0210310586619839E-01 a      1903     0    77     1     3
 -3.2273807107564084E-02 a      1904     0    77     1     4
  4.6038399224849411E-02 a      1905     0    77     1     5
  9.2858997566311594E-02 a      1906     0    77     1     6
  6.1528160172662334E-02 a      1907     0    77     1     7
 -2.9073416283043230E-03 a      1908     0    77     1     8
 -4.9122473685307526E-06 a      1909     0    77     1     9
 -1.7493770513642015E-01 a      1910     0    77     1    10
  9.9003782428103940E-02 a      1911     0    77     1    11
 -7.4659091222163049E-02 a      1912     0    77     1    12
 -9.8152461939092731E-02 a      1913     0    77     1    13
 -2.4353628011316814E-01 a      1914     0    77     1    14
 -4.5718810521233499E-02 a      1915     0    77     1    15
  2.6837772440991799E-05 a      1916     0    77     1    16
  8.9413430293942567E-02 a      1917     0    77     1    17
 -7.9417663240788597E-02 a      1918     0    77     1    18
 -3.0466917198223659E-01 a      1919     0    77     1    19
 -6.5168481183758245E-02 a      1920     0    77     1    20
  2.8127154158323142E-04 a      1921     0    77     1    21
  1.2936203956587730E-01 a      1922     0    77     1    22
  1.7156567009477180E-02 a      1923     0    77     1    23
 -1.3528381447035954E-02 a      1924     0    77     1    24
  1.1533965212410162E-01 a      1925     0    77     1    25
  6.4092251950015861E-02 a      1926     0    78     1     1
  1.2407743478349327E-01 a      1927     0    78     1     2
  6.7343406122576013E-02 a      1928     0    78     1     3
 -4.4844065411087604E-02 a      1929     0    78     1     4
 -4.6132637360811149E-02 a      1930     0    78     1     5
 -2.3962477523692357E-03 a      1931     0    78     1     6
 -7.0100275093449849E-02 a      1932     0    78     1     7
  9.4369695462156067E-02 a      1933     0    78     1     8
 -8.9453084687745377E-02 a      1934     0    78     1     9
  2.1949838665422522E-02 a      1935     0    78     1    10
 -9.5323543139852765E-02 a      1936     0    78     1    11
 -1.9550589975809560E-01 a      1937     0    78     1    12
  1.2643084749681861E-02 a      1938     0    78     1    13
  7.4323903740488251E-02 a      1939     0    78     1    14
  1.8613112513773712E-02 a      1940     0    78     1    15
 -8.3589012506788241E-02 a      1941     0    78     1    16
  6.1521402281394910E-02 a      1942     0    78     1    17
  7.5689043077332950E-03 a      1943     0    78     1    18
  2.6925932084945781E-01 a      1944     0    78     1    19
  8.6019431582399580E-02 a      1945     0    78     1    20
 -4.0940050159870837E-02 a      1946     0    78     1    21
 -3.1792900419636901E-02 a      1947     0    78     1    22
 -7.7041382100857467E-02 a      1948     0    78     1    23
 -4.7512583800577213E-02 a      1949     0    78     1    24
  3.6221485029867780E-02 a      1950     0    78     1    25
  8.0285312990396610E-02 a      1951     0    79     1     1
 -1.0183219079391041E-02 a      1952     0    79     1     2
 -2.8129097229987125E-02 a      1953     0    79     1     3
 -2.3649861642002591E-02 a      1954     0    79     1     4
 -2.4454065818749079E-01 a      1955     0    79     1     5
  6.8854324292490715E-03 a      1956     0    79     1     6
 -1.1689793323788653E-02 a      1957     0    79     1     7
 -1.5907768073032325E-01 a      1958     0    79     1     8
  2.6794249886684635E-01 a      1959     0    79     1     9
  2.3723909500180193E-01 a      1960     0    79     1    10
  2.0432220875703816E-01 a      1961     0    79     1    11
  1.5957624401045170E-01 a      1962     0    79     1    12
  1.0705973550293191E-01 a      1963     0    79     1    13
 -1.9611805449184619E-01 a      1964     0    79     1    14
  1.3418555129048360E-01 a      1965     0    79     1    15
  2.5777303022944888E-03 a      1966     0    79     1    16
 -1.2086239181943589E-01 a      1967     0    79     1    17
  8.4276649280058138E-02 a      1968     0    79     1    18
  1.6433790332711579E-01 a      1969     0    79     1    19
  9.9912911272149782E-02 a      1970     0    79     1    20
  3.2190537980758695E-02 a      1971     0    79     1    21
  1.2002146844449012E-01 a      1972     0    79     1    22
 -1.8749238658198911E-01 a      1973     0    79     1    23
 -6.2238057275258211E-02 a      1974     0    79     1    24
  4.9341614117966497E-02 a      1975     0    79     1    25
 -2.0729080555328475E-01 a      1976     0    80     1     1
 -1.1002305376953667E-02 a      1977     0    80     1     2
 -8.3277897538956876E-03 a      1978     0    80     1     3
 -1.8741494325998309E-01 a      1979     0    80     1     4
 -8.1921733394699964E-02 a      1980     0    80     1     5
 -2.5527390584712342E-02 a      1981     0    80     1     6
  1.4798483057417747E-01 a      1982     0    80     1     7
  1.7726923513118273E-01 a      1983     0    80     1     8
  1.2354485759835065E-02 a      1984     0    80     1     9
 -1.3391166411128017E-01 a      1985     0    80     1    10
  1.9757543960153466E-04 a      1986     0    80     1    11
 -9.4849951258033416E-02 a      1987     0    80     1    12
 -6.9206792164444850E-02 a      1988     0    80     1    13
 -2.2211049144515432E-01 a      1989     0    80     1    14
 -1.2720203200296132E-01 a      1990     0    80     1    15
 -2.4521047147050029E-02 a      1991     0    80     1    16
  5.2630502779704887E-02 a      1992     0    80     1    17
  1.7625585809861802E-01 a      1993     0    80     1    18
  1.4626988813778458E-01 a      1994     0    80     1    19
  3.1852976308328430E-02 a      1995     0    80     1    20
  2.7714847419432819E-02 a      1996     0    80     1    21
  1.6237123838330716E-01 a      1997     0    80     1    22
  2.6016796428773907E-02 a      1998     0    80     1    23
 -9.1953278352944201E-02 a      1999     0    80     1    24
 -2.7007897150130102E-02 a      2000     0    80     1    25
  1.4190745213339975E+00 b      2001     1     1
  1.8548823766283515E+00 b      2002     1     2
  9.4240122618852062E-01 b      2003     1     3
 -9.8883826291718047E-01 b      2004     1     4
 -7.6896273936143122E-01 b      2005     1     5
 -1.0865820886072122E+00 b      2006     1     6
 -6.9655994186361081E-01 b      2007     1     7
 -6.5104208143035491E-01 b      2008     1     8
 -7.0713576846646087E-01 b      2009     1     9
 -7.6442003399541547E-01 b      2010     1    10
 -8.5155260586023640E-01 b      2011     1    11
 -4.9580792348530989E-01 b      2012     1    12
 -1.1647199265132648E+00 b      2013     1    13
 -1.2787550313916509E+00 b      2014     1    14
  6.4920653296823727E-01 b      2015     1    15
 -6.6976414887204128E-01 b      2016     1    16
 -1.4800606248376995E+00 b      2017     1    17
 -5.5126870307113018E-01 b      2018     1    18
 -1.4133683111099846E+00 b      2019     1    19
 -9.0710331489705687E-01 b      2020     1    20
 -1.1353875538095675E+00 b      2021     1    21
 -1.1715245894823052E+00 b      2022     1    22
 -1.3800322891425560E+00 b      2023     1    23
  9.4608590486518582E-02 b      2024     1    24
  1.0976341804298482E+00 b      2025     1    25
 -3.9638031606304969E-01 a      2026     1     1     2     1
 -1.2831025097766924E-02 a      2027     1     1     2     2
  5.7083873229717086E-02 a      2028     1     1     2     3
  1.2122389174336595E-01 a      2029     1     1     2     4
 -3.6917527194741945E-01 a      2030     1     1     2     5
  3.1696490436077274E-01 a      2031     1     1     2     6
  6.1843981418941700E-02 a      2032     1     1     2     7
 -1.0793924401921064E-01 a      2033     1     1     2     8
  5.8292772847576035E-01 a      2034     1     1     2     9
  3.6108709592400773E-01 a      2035     1     1     2    10
 -7.7401269441939952E-02 a      2036     1     1     2    11
 -6.7946045700524982E-01 a      2037     1     1     2    12
 -4.0400553870580552E-01 a      2038     1     1     2    13
 -3.2132350632305767E-01 a      2039     1     1     2    14
  3.7655466100620211E-01 a      2040     1     1     2    15
  8.3770242948910653E-02 a      2041     1     1     2    16
  1.8265743384543626E-01 a      2042     1     1     2    17
  1.5889749824221314E-01 a      2043     1     1     2    18
  5.9136238249452300E-01 a      2044     1     1     2    19
  4.2043017018119505E-01 a      2045     1     1     2    20
 -4.5014456174518813E-01 a      2046     1     1     2    21
 -2.4381469916308357E-01 a      2047     1     1     2    22
 -1.3869352195283741E-01 a      2048     1     1     2    23
  2.1324785638282465E-01 a      2049     1     1     2    24
  6.0274382748994915E-01 a      2050     1     1     2    25
  4.2721156439237606E-01 a      2051     1     2     2     1
  3.5973683438092269E-01 a      2052     1     2     2     2
  3.6212548505818531E-01 a      2053     1     2     2     3
  2.9049933359643132E-01 a      2054     1     2     2     4
 -2.9089034214616078E-02 a      2055     1     2     2     5
  4.7409039071285941E-01 a      2056     1     2     2     6
  3.0835122883772437E-01 a      2057     1     2     2     7
 -4.3978539233391911E-01 a      2058     1     2     2     8
  3.6875216725974280E-01 a      2059     1     2     2     9
 -1.9435460498892790E-02 a      2060     1     2     2    10
  5.8376734677456610E-01 a      2061     1     2     2    11
 -3.6491897634965770E-01 a      2062     1     2     2    12
  2.4696849747445751E-01 a      2063     1     2     2    13
  1.3961804694288424E-01 a      2064     1     2     2    14
 -1.6066540534083590E-03 a      2065     1     2     2    15
 -1.3471027413414055E-01 a      2066     1     2     2    16
  1.5970373924531218E-02 a      2067     1     2     2    17
  2.5870782756212310E-02 a      2068     1     2     2    18
  4.2649099296947313E-01 a      2069     1     2     2    19
 -4.9085631642098859E-01 a      2070     1     2     2    20
 -2.8462199636587632E-01 a      2071     1     2     2    21
  7.3022774639594135E-01 a      2072     1     2     2    22
  1.9641949813381523E-01 a      2073     1     2     2    23
  1.5633816212327020E-01 a      2074     1     2     2    24
  1.5149863166946217E-01 a      2075     1     2     2    25
  2.2384250364093508E-01 a      2076     1     3     2     1
  4.3759850522890248E-01 a      2077     1     3     2     2
  3.5845831481827933E-01 a      2078     1     3     2     3
 -2.0880228801915954E-01 a      2079     1     3     2     4
  2.2625559588406424E-01 a      2080     1     3     2     5
  7.4970035067567875E-01 a      2081     1     3     2     6
 -1.4937523474257755E-01 a      2082     1     3     2     7
  1.3297198082747649E-01 a      2083     1     3     2     8
  3.7115411326859543E-01 a      2084     1     3     2     9
  1.6059967064310149E-01 a      2085     1     3     2    10
  1.9000971693232568E-01 a      2086     1     3     2    11
  1.5349672936066885E-01 a      2087     1     3     2    12
  6.6187930560507569E-01 a      2088     1     3     2    13
 -6.9870816774473786E-03 a      2089     1     3     2    14
  1.3472656416774095E-01 a      2090     1     3     2    15
  1.3710673763551312E-01 a      2091     1     3     2    16
  4.4413223733721752E-01 a      2092     1     3     2    17
  5.6938566564366605E-02 a      2093     1     3     2    18
 -2.9313241436208309E-01 a      2094     1     3     2    19
  5.6856750696214775E-01 a      2095     1     3     2    20
  1.0831155835424160E-01 a      2096     1     3     2    21
  2.2923706002720096E-01 a      2097     1     3     2    22
 -4.2675681771359508E-01 a      2098     1     3     2    23
 -2.7640173100160365E-01 a      2099     1     3     2    24
  3.1829869077242134E-01 a      2100     1     3     2    25
  3.5259813083187624E-01 a      2101     1     4     2     1
 -4.7820108624230895E-01 a      2102     1     4     2     2
  1.8307548019168926E-01 a      2103     1     4     2     3
  2.3166837484012007E-01 a      2104     1     4     2     4
 -2.6619389395882814E-01 a      2105     1     4     2     5
 -4.8440864148221341E-01 a      2106     1     4     2     6
 -4.7859115594332232E-03 a      2107     1     4     2     7
  2.5289560722053644E-01 a      2108     1     4     2     8
 -3.2380683183215386E-01 a      2109     1     4     2     9
