################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6741251456287967E-02 a      1586     0    64     1    11
  2.0603327330249190E-02 a      1587     0    64     1    12
  7.8734119280325587E-02 a      1588     0    64     1    13
 -2.5576287786061525E-02 a      1589     0    64     1    14
 -1.4733893179583801E-01 a      1590     0    64     1    15
  7.7754442987831948E-02 a      1591     0    64     1    16
  7.3704169193281849E-02 a      1592     0    64     1    17
  9.4607027342241828E-02 a      1593     0    64     1    18
 -4.3184493514761522E-02 a      1594     0    64     1    19
 -3.2257307439574980E-02 a      1595     0    64     1    20
 -8.8710150125167003E-02 a      1596     0    64     1    21
  2.0143414468249441E-02 a      1597     0    64     1    22
  6.2532694884111506E-02 a      1598     0    64     1    23
  1.7922713130217180E-01 a      1599     0    64     1    24
 -9.4557708340551147E-02 a      1600     0    64     1    25
  1.1225452747819222E-03 a      1601     0    65     1     1
 -1.2349362021024242E-01 a      1602     0    65     1     2
 -7.4934689455016482E-02 a      1603     0    65     1     3
  2.5226081966073850E-02 a      1604     0    65     1     4
 -1.1851808178385552E-01 a      1605     0    65     1     5
 -1.1740587350984936E-01 a      1606     0    65     1     6
 -1.9543075145870220E-01 a      1607     0    65     1     7
 -1.0432189497928672E-01 a      1608     0    65     1     8
 -7.5486181152793347E-02 a      1609     0    65     1     9
  5.9541361884968884E-02 a      1610     0    65     1    10
  1.9203661067633071E-01 a      1611     0    65     1    11
  3.1240034527592744E-02 a      1612     0    65     1    12
 -5.6033222755823509E-02 a      1613     0    65     1    13
  6.9017244399976765E-02 a      1614     0    65     1    14
 -1.0092381858258982E-01 a      1615     0    65     1    15
  7.7071738867903347E-02 a      1616     0    65     1    16
 -1.2606385315731947E-01 a      1617     0    65     1    17
 -9.6053969808630752E-03 a      1618     0    65     1    18
  5.0134336365365045E-02 a      1619     0    65     1    19
 -1.9729307026151369E-01 a      1620     0    65     1    20
  1.4339471179821217E-01 a      1621     0    65     1    21
  8.2262931197578049E-02 a      1622     0    65     1    22
  5.8711620160413806E-02 a      1623     0    65     1    23
  2.0144426521371123E-01 a      1624     0    65     1    24
  2.5762997140876570E-01 a      1625     0    65     1    25
 -3.2095769524197480E-02 a      1626     0    66     1     1
  6.6557123446177438E-02 a      1627     0    66     1     2
  2.1371017778970938E-01 a      1628     0    66     1     3
  8.2448942283231130E-02 a      1629     0    66     1     4
  6.4673696392785751E-02 a      1630     0    66     1     5
 -1.3732695348374005E-01 a      1631     0    66     1     6
 -6.6284293168111727E-02 a      1632     0    66     1     7
  2.4803401069523986E-01 a      1633     0    66     1     8
 -1.1161833779303140E-01 a      1634     0    66     1     9
  5.3951599433253082E-02 a      1635     0    66     1    10
  1.0279492002820219E-01 a      1636     0    66     1    11
 -1.6388167941286894E-02 a      1637     0    66     1    12
  7.4346339405913425E-02 a      1638     0    66     1    13
 -8.5133639633047528E-02 a      1639     0    66     1    14
  1.1494486317695110E-01 a      1640     0    66     1    15
 -5.5876620220942932E-02 a      1641     0    66     1    16
 -2.9583501242217106E-02 a      1642     0    66     1    17
  3.7704059396968387E-02 a      1643     0    66     1    18
  6.2105376456480982E-02 a      1644     0    66     1    19
  7.1305353192416595E-03 a      1645     0    66     1    20
  3.2382489184870356E-02 a      1646     0    66     1    21
  1.7997732310659953E-01 a      1647     0    66     1    22
 -4.0131772294472803E-02 a      1648     0    66     1    23
 -1.4205329205075656E-01 a      1649     0    66     1    24
  1.7932646333973911E-02 a      1650     0    66     1    25
  3.2066256292337947E-02 a      1651     0    67     1     1
 -2.5962504832226585E-03 a      1652     0    67     1     2
  6.4436341856240115E-02 a      1653     0    67     1     3
  7.1415135425323240E-02 a      1654     0    67     1     4
  2.6260216317945045E-02 a      1655     0    67     1     5
  2.0345839836381947E-02 a      1656     0    67     1     6
 -9.4216912945052980E-02 a      1657     0    67     1     7
  8.5486031606400475E-02 a      1658     0    67     1     8
 -6.1368203208945857E-02 a      1659     0    67     1     9
 -4.5116500239405520E-02 a      1660     0    67     1    10
 -1.1814033687352815E-01 a      1661     0    67     1    11
  2.5664467717277765E-02 a      1662     0    67     1    12
  1.0812126304531550E-01 a      1663     0    67     1    13
 -1.8442121513146253E-02 a      1664     0    67     1    14
 -1.9013245560485845E-01 a      1665     0    67     1    15
 -1.1910939795097050E-01 a      1666     0    67     1    16
  1.6104637394047782E-02 a      1667     0    67     1    17
 -8.6467807327118576E-02 a      1668     0    67     1    18
  7.5189184036513160E-02 a      1669     0    67     1    19
  3.2027214664468610E-02 a      1670     0    67     1    20
  5.6818303991807748E-02 a      1671     0    67     1    21
  7.7209627724435889E-02 a      1672     0    67     1    22
  6.4387045750738725E-02 a      1673     0    67     1    23
 -3.9128313365416743E-02 a      1674     0    67     1    24
  1.4603713851850569E-01 a      1675     0    67     1    25
  7.8454734768604126E-03 a      1676     0    68     1     1
 -1.2823112617617571E-01 a      1677     0    68     1     2
  2.6158539742472481E-01 a      1678     0    68     1     3
  2.7378656183522382E-01 a      1679     0    68     1     4
  1.0898236465712496E-01 a      1680     0    68     1     5
  1.0698763362959271E-01 a      1681     0    68     1     6
 -1.1856399673401184E-01 a      1682     0    68     1     7
  4.2003905738122356E-02 a      1683     0    68     1     8
 -6.4762565830777039E-03 a      1684     0    68     1     9
 -9.8051130292182445E-02 a      1685     0    68     1    10
 -2.0719099430355414E-01 a      1686     0    68     1    11
 -1.2076894193884462E-02 a      1687     0    68     1    12
 -1.8885438040125632E-01 a      1688     0    68     1    13
 -3.9525066137555555E-02 a      1689     0    68     1    14
 -1.0070974097622740E-01 a      1690     0    68     1    15
 -7.8686188711772215E-02 a      1691     0    68     1    16
  3.8032642715096036E-02 a      1692     0    68     1    17
 -1.9084878030279739E-01 a      1693     0    68     1    18
 -3.0361996577109845E-02 a      1694     0    68     1    19
 -6.5374551296752598E-02 a      1695     0    68     1    20
  3.9812233195389519E-02 a      1696     0    68     1    21
  3.5448957285846322E-02 a      1697     0    68     1    22
  4.1132137805617253E-02 a      1698     0    68     1    23
 -8.5763878862051404E-02 a      1699     0    68     1    24
  2.4052773634581795E-01 a      1700     0    68     1    25
 -6.0921098748225933E-02 a      1701     0    69     1     1
 -1.5846686123269466E-02 a      1702     0    69     1     2
 -6.5084600049159974E-02 a      1703     0    69     1     3
 -5.6781082548027233E-04 a      1704     0    69     1     4
 -8.9989543678790931E-02 a      1705     0    69     1     5
 -4.5784866380937872E-02 a      1706     0    69     1     6
  7.4979923366913920E-02 a      1707     0    69     1     7
  7.3474869845254268E-02 a      1708     0    69     1     8
 -5.0382539615240257E-03 a      1709     0    69     1     9
 -1.7266832688112560E-01 a      1710     0    69     1    10
 -1.1872799220478780E-01 a      1711     0    69     1    11
 -1.4165155655760697E-01 a      1712     0    69     1    12
  7.8280149064649512E-03 a      1713     0    69     1    13
  9.2679520950690879E-04 a      1714     0    69     1    14
  1.5231771373297487E-01 a      1715     0    69     1    15
  1.4516195021658171E-01 a      1716     0    69     1    16
  1.8730055031086948E-02 a      1717     0    69     1    17
 -3.7459622983808935E-02 a      1718     0    69     1    18
  2.2776444873230568E-02 a      1719     0    69     1    19
  4.7100670304197456E-02 a      1720     0    69     1    20
  4.6322939544794980E-02 a      1721     0    69     1    21
  7.5999476888654979E-02 a      1722     0    69     1    22
 -3.3809415557885435E-02 a      1723     0    69     1    23
 -1.2312988254404879E-01 a      1724     0    69     1    24
  1.0955699306722666E-01 a      1725     0    69     1    25
  1.2893600715222361E-01 a      1726     0    70     1     1
  5.6438717759322750E-02 a      1727     0    70     1     2
 -2.2615364379464559E-02 a      1728     0    70     1     3
  1.1639348243251285E-01 a      1729     0    70     1     4
 -1.2795190402085971E-01 a      1730     0    70     1     5
 -6.9277466890314068E-02 a      1731     0    70     1     6
  6.6578375217145963E-02 a      1732     0    70     1     7
  1.6257062180493106E-01 a      1733     0    70     1     8
  6.8624875328099050E-02 a      1734     0    70     1     9
  3.7571582608661440E-02 a      1735     0    70     1    10
  2.6851336348531252E-01 a      1736     0    70     1    11
 -8.4610752162444805E-02 a      1737     0    70     1    12
  1.7265680200676994E-01 a      1738     0    70     1    13
  6.6587120193668664E-03 a      1739     0    70     1    14
 -1.1702220055238038E-01 a      1740     0    70     1    15
 -6.4392405570568703E-02 a      1741     0    70     1    16
 -1.1468471889442042E-01 a      1742     0    70     1    17
 -5.9675454362240130E-02 a      1743     0    70     1    18
  3.1598148860648129E-02 a      1744     0    70     1    19
 -1.5286399284551358E-01 a      1745     0    70     1    20
 -1.3565640274476870E-02 a      1746     0    70     1    21
 -2.6426441003898796E-02 a      1747     0    70     1    22
  2.3794181236287168E-02 a      1748     0    70     1    23
  3.1005465112552474E-03 a      1749     0    70     1    24
  1.0539514855326927E-02 a      1750     0    70     1    25
 -3.0550792350993811E-02 a      1751     0    71     1     1
 -1.4416552800375446E-01 a      1752     0    71     1     2
 -2.3533568817567471E-03 a      1753     0    71     1     3
  3.4068922311747789E-02 a      1754     0    71     1     4
 -1.9147524084327960E-01 a      1755     0    71     1     5
  7.5517077463122903E-02 a      1756     0    71     1     6
 -1.2262461056147826E-01 a      1757     0    71     1     7
 -1.9673724467770642E-01 a      1758     0    71     1     8
 -1.3479659572483638E-01 a      1759     0    71     1     9
 -1.6000499209493053E-02 a      1760     0    71     1    10
 -8.6982481693014049E-02 a      1761     0    71     1    11
  1.7572102843237920E-02 a      1762     0    71     1    12
  1.7813640859644714E-01 a      1763     0    71     1    13
 -9.4561453295574457E-02 a      1764     0    71     1    14
  2.7587084010745472E-02 a      1765     0    71     1    15
 -1.1428186792193448E-01 a      1766     0    71     1    16
  4.8908159596599554E-03 a      1767     0    71     1    17
 -5.7589354548790737E-02 a      1768     0    71     1    18
 -3.6241254733943733E-02 a      1769     0    71     1    19
  7.5129291556891631E-02 a      1770     0    71     1    20
  1.7808731312054564E-02 a      1771     0    71     1    21
 -1.0888948146459836E-01 a      1772     0    71     1    22
 -1.2842928468667782E-02 a      1773     0    71     1    23
 -5.8307857446979515E-03 a      1774     0    71     1    24
 -1.5282238756357636E-01 a      1775     0    71     1    25
  3.8696083635530670E-01 a      1776     0    72     1     1
 -1.7916177856866802E-01 a      1777     0    72     1     2
  1.2361504712917266E-01 a      1778     0    72     1     3
  4.7355893179900750E-02 a      1779     0    72     1     4
  2.3684384919230056E-01 a      1780     0    72     1     5
  3.3720390583597902E-02 a      1781     0    72     1     6
  2.3406997671971855E-01 a      1782     0    72     1     7
  2.1013671490361011E-01 a      1783     0    72     1     8
  1.4916106891496927E-01 a      1784     0    72     1     9
  2.4277418984672790E-02 a      1785     0    72     1    10
  1.9257284397405608E-02 a      1786     0    72     1    11
 -1.6849781359609770E-01 a      1787     0    72     1    12
 -1.3750014657108356E-01 a      1788     0    72     1    13
 -1.1935090922733255E-02 a      1789     0    72     1    14
 -2.3436604632067923E-01 a      1790     0    72     1    15
  9.3359836191887494E-02 a      1791     0    72     1    16
 -1.3319189358468103E-02 a      1792     0    72     1    17
  2.0707579083588978E-01 a      1793     0    72     1    18
 -2.5440173710457303E-01 a      1794     0    72     1    19
 -2.3880132347920782E-01 a      1795     0    72     1    20
 -2.8108791657652604E-01 a      1796     0    72     1    21
 -1.9469435645397415E-01 a      1797     0    72     1    22
 -1.4331202298284734E-01 a      1798     0    72     1    23
 -2.0207285459042965E-01 a      1799     0    72     1    24
 -2.1421969292112625E-01 a      1800     0    72     1    25
  1.5256131509202478E-02 a      1801     0    73     1     1
 -7.7369149651755245E-02 a      1802     0    73     1     2
 -1.6699394151688277E-01 a      1803     0    73     1     3
 -8.1419497433105864E-02 a      1804     0    73     1     4
 -1.5673984019114454E-01 a      1805     0    73     1     5
 -1.7585409744375757E-01 a      1806     0    73     1     6
  1.4079030520100153E-01 a      1807     0    73     1     7
  1.4519795723483343E-02 a      1808     0    73     1     8
 -8.2326813941064447E-02 a      1809     0    73     1     9
 -6.4090004459478725E-02 a      1810     0    73     1    10
  1.2321599979501533E-02 a      1811     0    73     1    11
 -4.6884635318369377E-03 a      1812     0    73     1    12
  1.5577274256194196E-02 a      1813     0    73     1    13
 -6.2717092365252525E-02 a      1814     0    73     1    14
 -1.3699521934617870E-02 a      1815     0    73     1    15
  9.0951453657469455E-03 a      1816     0    73     1    16
 -2.3329880429544439E-02 a      1817     0    73     1    17
 -1.5808170417129376E-02 a      1818     0    73     1    18
  2.7132607218501640E-02 a      1819     0    73     1    19
  8.4839800790839279E-04 a      1820     0    73     1    20
  1.3215080970501178E-01 a      1821     0    73     1    21
  1.7375270720899796E-01 a      1822     0    73     1    22
 -1.9862356972783098E-02 a      1823     0    73     1    23
 -1.0184463732464352E-01 a      1824     0    73     1    24
  3.9877933697271280E-02 a      1825     0    73     1    25
 -1.1846330319463445E-01 a      1826     0    74     1     1
  1.3334144063529360E-01 a      1827     0    74     1     2
 -7.4897214163974435E-02 a      1828     0    74     1     3
 -1.2330421901228834E-01 a      1829     0    74     1     4
 -5.1055536957127917E-02 a      1830     0    74     1     5
  7.4710862859855370E-02 a      1831     0    74     1     6
  1.3663161183473785E-02 a      1832     0    74     1     7
 -9.7828026351748296E-02 a      1833     0    74     1     8
  2.0667961955015804E-01 a      1834     0    74     1     9
  3.5004021826064192E-02 a      1835     0    74     1    10
  9.3986213663983326E-02 a      1836     0    74     1    11
 -7.8125538355166738E-02 a      1837     0    74     1    12
 -1.9095613706668662E-02 a      1838     0    74     1    13
  1.3860402975553279E-01 a      1839     0    74     1    14
  1.9939276073726003E-01 a      1840     0    74     1    15
  1.9972679527703774E-01 a      1841     0    74     1    16
 -1.7081011651937000E-01 a      1842     0    74     1    17
  1.0753230214323467E-01 a      1843     0    74     1    18
  4.0962659771363139E-02 a      1844     0    74     1    19
 -1.6174651676857973E-01 a      1845     0    74     1    20
  3.6239166360848778E-02 a      1846     0    74     1    21
 -1.7936701586894635E-03 a      1847     0    74     1    22
  2.8334427928502165E-01 a      1848     0    74     1    23
  7.3038675929915017E-02 a      1849     0    74     1    24
  1.1962844854035985E-01 a      1850     0    74     1    25
 -1.4129977609904978E-01 a      1851     0    75     1     1
  1.2083783162320828E-02 a      1852     0    75     1     2
 -1.5639660423641702E-01 a      1853     0    75     1     3
 -1.9321420733081779E-01 a      1854     0    75     1     4
  1.0721094133722195E-02 a      1855     0    75     1     5
  2.1268265117349354E-02 a      1856     0    75     1     6
 -3.8467035978388277E-02 a      1857     0    75     1     7
 -9.2848066568918752E-02 a      1858     0    75     1     8
 -1.2033239441304931E-01 a      1859     0    75     1     9
 -1.7504551290943769E-02 a      1860     0    75     1    10
 -1.4075178924137741E-01 a      1861     0    75     1    11
 -1.6221551305145460E-01 a      1862     0    75     1    12
  7.2188857630061776E-02 a      1863     0    75     1    13
  8.7747152864292979E-02 a      1864     0    75     1    14
  2.4509533201664491E-01 a      1865     0    75     1    15
  8.6167743715120648E-02 a      1866     0    75     1    16
 -5.3505033116833516E-02 a      1867     0    75     1    17
 -1.4385757083635556E-01 a      1868     0    75     1    18
  5.8331242385595720E-02 a      1869     0    75     1    19
  9.2654784277906035E-02 a      1870     0    75     1    20
  4.8005370397393748E-02 a      1871     0    75     1    21
  1.0840763555762667E-01 a      1872     0    75     1    22
  2.3122471352422022E-01 a      1873     0    75     1    23
  3.6802895732458013E-03 a      1874     0    75     1    24
  1.3801870664869485E-02 a      1875     0    75     1    25
  4.6503613497418314E-02 a      1876     0    76     1     1
  1.6717684352888042E-02 a      1877     0    76     1     2
 -1.4845353370706424E-01 a      1878     0    76     1     3
  1.6306727774359764E-01 a      1879     0    76     1     4
  1.4173318462639964E-01 a      1880     0    76     1     5
  1.6586807903635084E-01 a      1881     0    76     1     6
  6.9726781808862923E-02 a      1882     0    76     1     7
 -1.0511942229389894E-01 a      1883     0    76     1     8
  8.7088532577869318E-02 a      1884     0    76     1     9
  2.5621974396373154E-01 a      1885     0    76     1    10
  5.2656815763061610E-02 a      1886     0    76     1    11
  1.6648539877624197E-01 a      1887     0    76     1    12
 -1.6451201697139045E-01 a      1888     0    76     1    13
  2.5402131193433886E-01 a      1889     0    76     1    14
  9.9966806875278869E-02 a      1890     0    76     1    15
  2.3964091278062895E-02 a      1891     0    76     1    16
 -1.0069362344483725E-01 a      1892     0    76     1    17
 -4.9230508513160340E-02 a      1893     0    76     1    18
 -2.4959853732004881E-02 a      1894     0    76     1    19
  2.2609612686622879E-01 a      1895     0    76     1    20
  2.5606761627138735E-02 a      1896     0    76     1    21
 -1.8360003309391321E-02 a      1897     0    76     1    22
  7.7647032195090879E-02 a      1898     0    76     1    23
  1.8210990996785531E-01 a      1899     0    76     1    24
 -4.4870554439105648E-02 a      1900     0    76     1    25
  1.3130445679651265E-01 a      1901     0    77     1     1
 -1.4621776105637352E-01 a      1902     0    77     1     2
 -2.0151447720163307E-02 a      1903     0    77     1     3
 -1.3090478786829264E-02 a      1904     0    77     1     4
 -2.4990906698810872E-01 a      1905     0    77     1     5
  1.1198856035328300E-01 a      1906     0    77     1     6
 -1.6951548681158096E-02 a      1907     0    77     1     7
  9.0000981647209335E-02 a      1908     0    77     1     8
 -1.4194235865776653E-01 a      1909     0    77     1     9
  1.9000654346213619E-01 a      1910     0    77     1    10
 -1.5727647698874439E-01 a      1911     0    77     1    11
  3.5933847890000835E-02 a      1912     0    77     1    12
  3.2353351737099433E-02 a      1913     0    77     1    13
 -1.1282672375540775E-01 a      1914     0    77     1    14
 -2.6784641731606089E-03 a      1915     0    77     1    15
  4.0161884568481902E-02 a      1916     0    77     1    16
  7.7325894274039200E-02 a      1917     0    77     1    17
 -2.9288359897117860E-01 a      1918     0    77     1    18
 -5.7827591120879415E-02 a      1919     0    77     1    19
  2.7846975567700737E-03 a      1920     0    77     1    20
  8.1112922989943576E-02 a      1921     0    77     1    21
 -8.2848986673500644E-02 a      1922     0    77     1    22
 -1.1214457123189975E-01 a      1923     0    77     1    23
 -1.7720203674877446E-02 a      1924     0    77     1    24
 -7.4175229401284404E-02 a      1925     0    77     1    25
  2.9342737365283264E-03 a      1926     0    78     1     1
 -2.7999276581467412E-02 a      1927     0    78     1     2
  8.7857698100684972E-02 a      1928     0    78     1     3
 -3.5261080241244691E-01 a      1929     0    78     1     4
 -1.4727881034601456E-01 a      1930     0    78     1     5
 -1.1370486268221303E-01 a      1931     0    78     1     6
 -1.3180059256393459E-01 a      1932     0    78     1     7
 -1.8854448592482684E-01 a      1933     0    78     1     8
 -7.2291410332163783E-02 a      1934     0    78     1     9
 -9.9117937512291809E-02 a      1935     0    78     1    10
 -1.7421934776325071E-01 a      1936     0    78     1    11
 -1.4468751332973661E-02 a      1937     0    78     1    12
  7.1485101346679431E-02 a      1938     0    78     1    13
 -1.9552825014327241E-01 a      1939     0    78     1    14
  4.7823114083467781E-02 a      1940     0    78     1    15
 -2.4056548252148130E-01 a      1941     0    78     1    16
  1.1193595213882625E-01 a      1942     0    78     1    17
 -1.8820744962391049E-02 a      1943     0    78     1    18
 -3.2538347776994235E-02 a      1944     0    78     1    19
  1.8093893217996104E-02 a      1945     0    78     1    20
  3.6948190579896359E-02 a      1946     0    78     1    21
 -1.9079658529719939E-01 a      1947     0    78     1    22
 -1.5307488771378688E-01 a      1948     0    78     1    23
  5.8976610689245063E-02 a      1949     0    78     1    24
 -1.3666352233109819E-01 a      1950     0    78     1    25
  6.0055166004886813E-02 a      1951     0    79     1     1
 -1.3850493109337214E-01 a      1952     0    79     1     2
 -1.6136231433364862E-01 a      1953     0    79     1     3
  7.7801352508415106E-02 a      1954     0    79     1     4
  8.4383468220487659E-02 a      1955     0    79     1     5
 -1.4557910714112941E-02 a      1956     0    79     1     6
  1.8459243683130411E-01 a      1957     0    79     1     7
 -2.3575193612918585E-01 a      1958     0    79     1     8
  2.9912200259188809E-02 a      1959     0    79     1     9
  3.9519225418295958E-02 a      1960     0    79     1    10
  2.0592671346476094E-01 a      1961     0    79     1    11
  1.3754265992584655E-01 a      1962     0    79     1    12
 -9.1910652184688649E-02 a      1963     0    79     1    13
  1.2372379294481488E-01 a      1964     0    79     1    14
 -4.4036654359848160E-02 a      1965     0    79     1    15
 -1.4918577912756245E-01 a      1966     0    79     1    16
 -1.3353918481940827E-01 a      1967     0    79     1    17
  8.6234353486174004E-02 a      1968     0    79     1    18
 -6.1756769881124085E-03 a      1969     0    79     1    19
  3.3823128311787617E-02 a      1970     0    79     1    20
 -3.8523127188328607E-02 a      1971     0    79     1    21
  1.7092079419499701E-01 a      1972     0    79     1    22
  1.2850151236016261E-01 a      1973     0    79     1    23
 -5.3318831661524992E-02 a      1974     0    79     1    24
 -2.3767884797995926E-02 a      1975     0    79     1    25
  8.8835028016504058E-02 a      1976     0    80     1     1
  1.0786036762926822E-01 a      1977     0    80     1     2
 -2.9530245513083468E-02 a      1978     0    80     1     3
  3.4336286837497274E-02 a      1979     0    80     1     4
 -3.7821100478834052E-02 a      1980     0    80     1     5
  9.5246293695481210E-02 a      1981     0    80     1     6
  5.7188349513402167E-02 a      1982     0    80     1     7
  1.2519384012501680E-01 a      1983     0    80     1     8
 -2.2022612503658515E-01 a      1984     0    80     1     9
 -2.2334950986844949E-02 a      1985     0    80     1    10
 -2.4627199000367836E-01 a      1986     0    80     1    11
  3.5111253147240805E-02 a      1987     0    80     1    12
 -1.5031440607888521E-02 a      1988     0    80     1    13
 -1.6063740609041746E-01 a      1989     0    80     1    14
 -2.2588583388964745E-01 a      1990     0    80     1    15
 -1.5825695067887408E-01 a      1991     0    80     1    16
  2.6117393301641850E-01 a      1992     0    80     1    17
 -1.0786013081769449E-01 a      1993     0    80     1    18
  7.2000992887459730E-02 a      1994     0    80     1    19
  4.9079365183487362E-03 a      1995     0    80     1    20
  1.3155017325194149E-01 a      1996     0    80     1    21
 -5.8745172678628506E-02 a      1997     0    80     1    22
  1.6944626585260334E-02 a      1998     0    80     1    23
  3.0028335900918874E-02 a      1999     0    80     1    24
 -1.7895378224444081E-02 a      2000     0    80     1    25
  1.2163756493695177E-01 b      2001     1     1
 -1.7568017770779578E+00 b      2002     1     2
  7.6483583683542511E-01 b      2003     1     3
  2.5989462908491118E-01 b      2004     1     4
 -1.1225215519316809E+00 b      2005     1     5
  1.1383430310723130E+00 b      2006     1     6
 -7.0506784252581833E-02 b      2007     1     7
 -1.3804407056830985E+00 b      2008     1     8
 -1.0349581539689421E+00 b      2009     1     9
 -2.2261551140442548E-01 b      2010     1    10
 -1.2627267960429884E+00 b      2011     1    11
  5.5463232362834669E-01 b      2012     1    12
 -9.2870132747130185E-01 b      2013     1    13
  5.5449847416554673E-03 b      2014     1    14
  9.5827341325730964E-01 b      2015     1    15
 -1.3355118704193887E+00 b      2016     1    16
  4.0568942849195605E-01 b      2017     1    17
 -1.8946493085814280E+00 b      2018     1    18
  7.4393421907103385E-01 b      2019     1    19
 -9.1009833986507072E-01 b      2020     1    20
 -8.8635888298252929E-01 b      2021     1    21
  9.3149653743418026E-01 b      2022     1    22
  1.2118110806109035E+00 b      2023     1    23
 -2.8612209267686034E-01 b      2024     1    24
  2.0900583254604130E-01 b      2025     1    25
  4.0559334059950297E-01 a      2026     1     1     2     1
  6.6845649057630435E-02 a      2027     1     1     2     2
 -2.5909659656122180E-01 a      2028     1     1     2     3
 -6.6668097183229053E-02 a      2029     1     1     2     4
 -6.4362123612622035E-01 a      2030     1     1     2     5
 -6.1235500521630770E-01 a      2031     1     1     2     6
  3.5128201242303675E-01 a      2032     1     1     2     7
 -3.3141054071065090E-01 a      2033     1     1     2     8
 -6.4367291573593355E-01 a      2034     1     1     2     9
  3.9131437144930903E-01 a      2035     1     1     2    10
 -2.4083919251548430E-01 a      2036     1     1     2    11
  3.4583639132139909E-01 a      2037     1     1     2    12
  3.5532933619006435E-01 a      2038     1     1     2    13
  4.5500964494540308E-01 a      2039     1     1     2    14
  1.5299957850261089E-01 a      2040     1     1     2    15
 -3.5882749995809210E-01 a      2041     1     1     2    16
  1.2447151421646185E-01 a      2042     1     1     2    17
 -1.1256411195869773E-01 a      2043     1     1     2    18
  1.4623247153792038E-01 a      2044     1     1     2    19
 -6.2387644509277229E-01 a      2045     1     1     2    20
 -5.6444113450544442E-01 a      2046     1     1     2    21
  5.8420490975106165E-01 a      2047     1     1     2    22
 -7.7775725635797044E-01 a      2048     1     1     2    23
 -6.2608544446600112E-01 a      2049     1     1     2    24
  5.5924676072979818E-01 a      2050     1     1     2    25
 -2.4589926051286687E-01 a      2051     1     2     2     1
  3.6485995584476660E-01 a      2052     1     2     2     2
 -7.8492413926398441E-02 a      2053     1     2     2     3
 -2.9714081713124235E-01 a      2054     1     2     2     4
 -2.7291395960948783E-01 a      2055     1     2     2     5
 -2.3040954468814087E-01 a      2056     1     2     2     6
  6.5833477580060329E-01 a      2057     1     2     2     7
 -4.8877620663873256E-01 a      2058     1     2     2     8
 -2.8727308715365119E-01 a      2059     1     2     2     9
 -5.8443348728969979E-01 a      2060     1     2     2    10
  4.9683683839874926E-01 a      2061     1     2     2    11
 -5.4972008277569639E-01 a      2062     1     2     2    12
 -1.1172385514693928E-01 a      2063     1     2     2    13
  7.9268937657399918E-01 a      2064     1     2     2    14
 -7.0565842661634537E-01 a      2065     1     2     2    15
 -5.2357433233613160E-01 a      2066     1     2     2    16
 -3.3522424288827996E-01 a      2067     1     2     2    17
  6.9056778853027301E-01 a      2068     1     2     2    18
  2.8326811049523887E-01 a      2069     1     2     2    19
  6.0797598668736318E-02 a      2070     1     2     2    20
  2.0299908787786991E-01 a      2071     1     2     2    21
 -4.3813934896671142E-01 a      2072     1     2     2    22
  1.9600689033672383E-01 a      2073     1     2     2    23
 -5.0839526544135413E-02 a      2074     1     2     2    24
 -5.3330477622913286E-01 a      2075     1     2     2    25
 -2.5107019680078102E-01 a      2076     1     3     2     1
 -3.3820636243928698E-01 a      2077     1     3     2     2
  4.9179092901929587E-02 a      2078     1     3     2     3
 -3.0926597942509021E-01 a      2079     1     3     2     4
 -3.9158832148273515E-01 a      2080     1     3     2     5
  6.5268249335438538E-02 a      2081     1     3     2     6
  2.6834649826413003E-02 a      2082     1     3     2     7
 -5.0320067770786903E-01 a      2083     1     3     2     8
  5.2587716330812960E-02 a      2084     1     3     2     9
  4.7800151880874497E-01 a      2085     1     3     2    10
  2.9214076842624537E-01 a      2086     1     3     2    11
  5.2512446806706226E-01 a      2087     1     3     2    12
  4.5701684486568761E-01 a      2088     1     3     2    13
 -1.7905050541154399E-01 a      2089     1     3     2    14
  1.0574294986320848E-01 a      2090     1     3     2    15
 -1.9710091537936289E-01 a      2091     1     3     2    16
  1.8990390714302008E-01 a      2092     1     3     2    17
  4.9030413418474028E-01 a      2093     1     3     2    18
  1.2825212659935467E-01 a      2094     1     3     2    19
  6.2592546763255263E-01 a      2095     1     3     2    20
 -5.0883870776443008E-01 a      2096     1     3     2    21
 -1.1671449368366278E-03 a      2097     1     3     2    22
  4.3675999198359089E-01 a      2098     1     3     2    23
 -5.2268330477465141E-01 a      2099     1     3     2    24
 -1.3636203859711954E-01 a      2100     1     3     2    25
  6.4737289662262901E-02 a      2101     1     4     2     1
  6.2335395439706853E-01 a      2102     1     4     2     2
  9.0598370978660483E-02 a      2103     1     4     2     3
  4.5584878085814601E-01 a      2104     1     4     2     4
 -5.8847627632274024E-01 a      2105     1     4     2     5
  1.2329260410244579E-01 a      2106     1     4     2     6
  1.3179215348641533E-02 a      2107     1     4     2     7
  4.0549425376750792E-01 a      2108     1     4     2     8
