################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3114068675525730E-01 a      2108     1     4     2     8
 -2.0120363646541140E-01 a      2109     1     4     2     9
  3.1144536356791097E-01 a      2110     1     4     2    10
 -6.4744296174932991E-01 a      2111     1     4     2    11
  3.8151495619562457E-02 a      2112     1     4     2    12
  2.7214997943022773E-01 a      2113     1     4     2    13
  1.4384404151709543E-01 a      2114     1     4     2    14
  1.0962859679647831E-01 a      2115     1     4     2    15
 -2.2620401039908053E-01 a      2116     1     4     2    16
  1.3763636929971348E-01 a      2117     1     4     2    17
 -7.4846980296167709E-02 a      2118     1     4     2    18
  1.7227918470531836E-01 a      2119     1     4     2    19
  1.4866503072082948E-01 a      2120     1     4     2    20
 -5.5525573437577247E-01 a      2121     1     4     2    21
  6.3922655849154209E-01 a      2122     1     4     2    22
 -5.1049559816502688E-01 a      2123     1     4     2    23
  4.2548769354119087E-01 a      2124     1     4     2    24
  4.5201489451949350E-01 a      2125     1     4     2    25
  6.6674485682149842E-01 a      2126     1     5     2     1
  2.1314281060068840E-01 a      2127     1     5     2     2
 -1.9481768955968135E-01 a      2128     1     5     2     3
  3.1694120933639452E-01 a      2129     1     5     2     4
  1.6002387489487993E-01 a      2130     1     5     2     5
 -2.3704827593709524E-01 a      2131     1     5     2     6
  3.9254858892918448E-01 a      2132     1     5     2     7
  1.8326193473462128E-02 a      2133     1     5     2     8
 -2.7029654744096027E-01 a      2134     1     5     2     9
  8.3361009612822362E-02 a      2135     1     5     2    10
  5.2092932599004838E-01 a      2136     1     5     2    11
  2.5630655887292170E-01 a      2137     1     5     2    12
  1.0181457855920845E-01 a      2138     1     5     2    13
  3.4485165649053778E-01 a      2139     1     5     2    14
  2.6284770522423240E-01 a      2140     1     5     2    15
 -1.1842471941616195E-01 a      2141     1     5     2    16
 -3.3622981481080338E-01 a      2142     1     5     2    17
  5.0807659088755952E-02 a      2143     1     5     2    18
  2.3915496277616990E-01 a      2144     1     5     2    19
  2.9618289679439691E-02 a      2145     1     5     2    20
 -3.3593458419428845E-01 a      2146     1     5     2    21
 -1.9514106484658295E-01 a      2147     1     5     2    22
  5.5994406188670832E-02 a      2148     1     5     2    23
  4.6718838556448056E-01 a      2149     1     5     2    24
  8.3427011673897142E-02 a      2150     1     5     2    25
  1.6211906351971508E-01 a      2151     1     6     2     1
  5.5174847212475175E-02 a      2152     1     6     2     2
  3.5747165402449316E-01 a      2153     1     6     2     3
 -7.7487186795607036E-03 a      2154     1     6     2     4
  1.8330300601747138E-01 a      2155     1     6     2     5
 -2.8417491187824845E-01 a      2156     1     6     2     6
 -5.0395678154449786E-01 a      2157     1     6     2     7
 -3.7499364784219924E-01 a      2158     1     6     2     8
 -2.6546215376776594E-02 a      2159     1     6     2     9
  3.8698460892020797E-01 a      2160     1     6     2    10
 -5.6489119950358446E-01 a      2161     1     6     2    11
  1.9863575619287518E-01 a      2162     1     6     2    12
  5.5831800606914161E-01 a      2163     1     6     2    13
 -1.5992510692228940E-01 a      2164     1     6     2    14
  9.4164435212535647E-02 a      2165     1     6     2    15
 -3.9657786298642256E-01 a      2166     1     6     2    16
  4.5514681835488113E-01 a      2167     1     6     2    17
  2.9155237793148930E-01 a      2168     1     6     2    18
  5.3217174357588481E-01 a      2169     1     6     2    19
 -4.9408401527933055E-01 a      2170     1     6     2    20
 -3.7674186729850656E-01 a      2171     1     6     2    21
 -2.9238576196433197E-01 a      2172     1     6     2    22
 -6.4516231057796369E-01 a      2173     1     6     2    23
 -2.9284042616536538E-01 a      2174     1     6     2    24
  3.4878454022465749E-01 a      2175     1     6     2    25
 -3.1447300331471217E-01 a      2176     1     7     2     1
 -3.6502823615300378E-01 a      2177     1     7     2     2
  4.0806966410138446E-01 a      2178     1     7     2     3
 -2.4736551930121151E-01 a      2179     1     7     2     4
  2.1230908064305020E-03 a      2180     1     7     2     5
 -2.0419933308023067E-01 a      2181     1     7     2     6
 -4.6050377160593342E-01 a      2182     1     7     2     7
 -2.0604580662041727E-01 a      2183     1     7     2     8
 -1.9219822727907071E-01 a      2184     1     7     2     9
 -5.2000139616162633E-01 a      2185     1     7     2    10
  2.0322658374374913E-02 a      2186     1     7     2    11
 -7.4306456472235091E-02 a      2187     1     7     2    12
 -9.7425566006603723E-02 a      2188     1     7     2    13
 -1.1211082102456207E-01 a      2189     1     7     2    14
  2.8791281879173641E-01 a      2190     1     7     2    15
 -1.8751820397648067E-01 a      2191     1     7     2    16
 -2.2963835447190695E-01 a      2192     1     7     2    17
 -3.2267402654425259E-01 a      2193     1     7     2    18
  4.3959877045149087E-01 a      2194     1     7     2    19
  7.4231356835634588E-01 a      2195     1     7     2    20
 -2.2178462646469116E-01 a      2196     1     7     2    21
  3.8997669404492225E-01 a      2197     1     7     2    22
 -3.0298231962683736E-01 a      2198     1     7     2    23
 -6.0033018614910083E-01 a      2199     1     7     2    24
  4.2303605593519034E-01 a      2200     1     7     2    25
  2.4789696079055734E-01 a      2201     1     8     2     1
 -4.9441230002671410E-01 a      2202     1     8     2     2
 -6.1753803398559193E-01 a      2203     1     8     2     3
  3.8844425401162752E-01 a      2204     1     8     2     4
  1.9985486536740382E-01 a      2205     1     8     2     5
 -2.8635882725636980E-01 a      2206     1     8     2     6
  6.0828297517120718E-02 a      2207     1     8     2     7
 -2.4940088562155521E-01 a      2208     1     8     2     8
 -6.0398470210190447E-01 a      2209     1     8     2     9
 -1.4139636449806939E-01 a      2210     1     8     2    10
 -1.8114971038233502E-01 a      2211     1     8     2    11
 -3.4801280279161884E-01 a      2212     1     8     2    12
 -4.2516503679312541E-02 a      2213     1     8     2    13
 -2.2606432114523645E-01 a      2214     1     8     2    14
  1.7174207525155866E-01 a      2215     1     8     2    15
  4.1116917714903206E-01 a      2216     1     8     2    16
 -2.0973523617503023E-01 a      2217     1     8     2    17
  3.0552568571818728E-01 a      2218     1     8     2    18
  2.5004075660293651E-01 a      2219     1     8     2    19
 -5.0019182048255872E-01 a      2220     1     8     2    20
 -2.9638350030842059E-01 a      2221     1     8     2    21
 -2.2683864673849094E-01 a      2222     1     8     2    22
 -4.2246376080778697E-01 a      2223     1     8     2    23
  3.5742746005310461E-01 a      2224     1     8     2    24
  2.5814537639263009E-02 a      2225     1     8     2    25
  4.0648828928368952E-01 a      2226     1     9     2     1
 -4.6911658462228178E-01 a      2227     1     9     2     2
 -4.4698512427088199E-01 a      2228     1     9     2     3
  5.6365443443462684E-02 a      2229     1     9     2     4
  4.5479999103581670E-01 a      2230     1     9     2     5
  3.8293368121367166E-01 a      2231     1     9     2     6
 -9.0443770319623848E-02 a      2232     1     9     2     7
  3.8803831736113936E-01 a      2233     1     9     2     8
  3.1033151408629528E-01 a      2234     1     9     2     9
  1.9642301997034520E-01 a      2235     1     9     2    10
 -3.0398209089967637E-01 a      2236     1     9     2    11
 -2.6993219008590480E-01 a      2237     1     9     2    12
 -4.3660929812902366E-01 a      2238     1     9     2    13
  2.6331800168233677E-01 a      2239     1     9     2    14
 -4.2533395785161593E-01 a      2240     1     9     2    15
 -4.3814228603507283E-01 a      2241     1     9     2    16
  2.8987845820282998E-01 a      2242     1     9     2    17
  3.9437255257199622E-01 a      2243     1     9     2    18
  2.2976857542503490E-01 a      2244     1     9     2    19
  1.7537599856335517E-01 a      2245     1     9     2    20
  1.6015471501977457E-01 a      2246     1     9     2    21
 -4.1946593894104445E-01 a      2247     1     9     2    22
  9.4461874529610648E-02 a      2248     1     9     2    23
 -9.2689528644842867E-02 a      2249     1     9     2    24
  3.6681682662806150E-02 a      2250     1     9     2    25
  1.9076309192807503E-01 a      2251     1    10     2     1
 -6.1569339865998818E-01 a      2252     1    10     2     2
 -3.6171616393572942E-01 a      2253     1    10     2     3
 -6.5123723778479325E-01 a      2254     1    10     2     4
 -6.1036449415841743E-01 a      2255     1    10     2     5
  1.3965622273853612E-01 a      2256     1    10     2     6
  1.3762746312672575E-01 a      2257     1    10     2     7
 -2.0064722531724574E-01 a      2258     1    10     2     8
  4.0803454907306758E-01 a      2259     1    10     2     9
  5.0417322288545430E-01 a      2260     1    10     2    10
  3.3630787645631710E-01 a      2261     1    10     2    11
 -4.9322952215108912E-01 a      2262     1    10     2    12
 -3.0564415044692766E-01 a      2263     1    10     2    13
  2.3030333117821461E-01 a      2264     1    10     2    14
  6.0726179036912720E-01 a      2265     1    10     2    15
  6.2399634806365900E-01 a      2266     1    10     2    16
 -3.9528499731272321E-01 a      2267     1    10     2    17
  2.9573836476721221E-01 a      2268     1    10     2    18
  5.7137728646046027E-01 a      2269     1    10     2    19
  3.3018775949870888E-01 a      2270     1    10     2    20
  1.0707784712799442E-01 a      2271     1    10     2    21
  9.8401612843283540E-02 a      2272     1    10     2    22
  5.9681202784043719E-01 a      2273     1    10     2    23
  8.7022918514552863E-02 a      2274     1    10     2    24
 -3.2067471492266086E-01 a      2275     1    10     2    25
  9.6628559325081728E-02 a      2276     1    11     2     1
 -3.0799364775622207E-01 a      2277     1    11     2     2
  3.3694113625095395E-01 a      2278     1    11     2     3
 -2.0768824962262714E-01 a      2279     1    11     2     4
 -3.3198951091853296E-01 a      2280     1    11     2     5
 -2.1495969793847193E-03 a      2281     1    11     2     6
  7.5789059387923324E-02 a      2282     1    11     2     7
  1.7118211700464370E-01 a      2283     1    11     2     8
  2.3020360715517618E-01 a      2284     1    11     2     9
  9.6341840900924264E-02 a      2285     1    11     2    10
  1.1806078855107786E-01 a      2286     1    11     2    11
 -3.1973768653986817E-01 a      2287     1    11     2    12
 -9.9131433894451143E-02 a      2288     1    11     2    13
 -2.8065067760595702E-01 a      2289     1    11     2    14
  4.1536856157483892E-01 a      2290     1    11     2    15
 -2.0625585850199993E-01 a      2291     1    11     2    16
  1.2896468996035986E-02 a      2292     1    11     2    17
  3.6192748992911278E-01 a      2293     1    11     2    18
 -3.8510465046511616E-01 a      2294     1    11     2    19
 -6.8916534084179215E-01 a      2295     1    11     2    20
  1.4773609794732076E-01 a      2296     1    11     2    21
 -5.3940603880060289E-01 a      2297     1    11     2    22
  4.3483916735786826E-01 a      2298     1    11     2    23
 -5.0332142989843875E-01 a      2299     1    11     2    24
 -1.5606571760782531E-01 a      2300     1    11     2    25
  4.5898671351115983E-01 a      2301     1    12     2     1
 -4.0914225078574823E-01 a      2302     1    12     2     2
  1.6074533786999035E-01 a      2303     1    12     2     3
  3.7323880368813389E-01 a      2304     1    12     2     4
  1.6331705551234979E-01 a      2305     1    12     2     5
 -3.5066945284491058E-01 a      2306     1    12     2     6
 -4.2964721240422367E-02 a      2307     1    12     2     7
  4.5256774875474742E-01 a      2308     1    12     2     8
  7.3112886831360469E-02 a      2309     1    12     2     9
  2.3702824141311712E-01 a      2310     1    12     2    10
  1.7243062031818870E-01 a      2311     1    12     2    11
 -1.6422081937096480E-01 a      2312     1    12     2    12
 -5.1793610385619659E-01 a      2313     1    12     2    13
  3.8144524789045751E-02 a      2314     1    12     2    14
 -4.0914224275523153E-01 a      2315     1    12     2    15
 -2.0900518302894308E-01 a      2316     1    12     2    16
 -5.4658123497615096E-01 a      2317     1    12     2    17
  2.3192563451512302E-01 a      2318     1    12     2    18
  1.2094542151867316E-01 a      2319     1    12     2    19
 -5.3109591894880104E-01 a      2320     1    12     2    20
  2.7784217290053903E-01 a      2321     1    12     2    21
 -2.0718883551608849E-01 a      2322     1    12     2    22
 -2.4579562213659462E-01 a      2323     1    12     2    23
  2.5827342638658557E-01 a      2324     1    12     2    24
  1.5050131256428489E-01 a      2325     1    12     2    25
 -1.3707509327908529E-01 a      2326     1    13     2     1
  2.4496505137886765E-01 a      2327     1    13     2     2
  1.3669799312640052E-01 a      2328     1    13     2     3
  9.7138706120712681E-03 a      2329     1    13     2     4
  2.1632128469989076E-01 a      2330     1    13     2     5
 -7.8322826820479169E-02 a      2331     1    13     2     6
  5.3912226652725304E-01 a      2332     1    13     2     7
  3.7810808646521887E-01 a      2333     1    13     2     8
  6.0045791913018853E-01 a      2334     1    13     2     9
  1.7714550427517387E-01 a      2335     1    13     2    10
  2.9200332450920630E-01 a      2336     1    13     2    11
  2.7275470921614087E-01 a      2337     1    13     2    12
 -4.9505347649197523E-01 a      2338     1    13     2    13
 -3.7774433233401161E-01 a      2339     1    13     2    14
 -6.8758455583684053E-01 a      2340     1    13     2    15
  4.3529536467848640E-01 a      2341     1    13     2    16
 -9.6148611114386419E-03 a      2342     1    13     2    17
 -1.9997293817881154E-01 a      2343     1    13     2    18
  5.9836459642624229E-01 a      2344     1    13     2    19
  6.3825303262406818E-02 a      2345     1    13     2    20
  5.8397868994533852E-01 a      2346     1    13     2    21
  3.8002291987191894E-01 a      2347     1    13     2    22
  5.5426079307225062E-01 a      2348     1    13     2    23
 -1.9697998017937826E-01 a      2349     1    13     2    24
 -4.6144508196432582E-01 a      2350     1    13     2    25
 -2.3960335483609732E-01 a      2351     1    14     2     1
  2.5996708896708254E-01 a      2352     1    14     2     2
  5.0304573075614867E-01 a      2353     1    14     2     3
 -3.2568115597886821E-01 a      2354     1    14     2     4
  1.1551255434597937E-01 a      2355     1    14     2     5
  5.1217454148312436E-01 a      2356     1    14     2     6
 -3.2318327241388645E-01 a      2357     1    14     2     7
 -3.1102524841341678E-01 a      2358     1    14     2     8
 -4.3475820798681941E-01 a      2359     1    14     2     9
  4.3596440948118859E-01 a      2360     1    14     2    10
  3.4921313534703374E-01 a      2361     1    14     2    11
 -3.5071882777658742E-01 a      2362     1    14     2    12
 -1.8652189844185094E-01 a      2363     1    14     2    13
  4.0451230006907607E-01 a      2364     1    14     2    14
  5.1347677226517052E-01 a      2365     1    14     2    15
  2.5940818293723161E-01 a      2366     1    14     2    16
 -2.5804490800207236E-01 a      2367     1    14     2    17
 -4.7603538367637760E-01 a      2368     1    14     2    18
 -3.0022436164426736E-01 a      2369     1    14     2    19
  9.9679281199861591E-03 a      2370     1    14     2    20
 -4.9255923380873540E-01 a      2371     1    14     2    21
 -6.3209056412044584E-01 a      2372     1    14     2    22
 -2.9109475565414644E-01 a      2373     1    14     2    23
  1.9600566825492868E-01 a      2374     1    14     2    24
  1.0605828888851795E-01 a      2375     1    14     2    25
 -7.1321938434763171E-02 a      2376     1    15     2     1
 -3.7100304023525815E-01 a      2377     1    15     2     2
  5.6907923314255676E-02 a      2378     1    15     2     3
  2.5678918748536395E-02 a      2379     1    15     2     4
  4.9075243600731278E-01 a      2380     1    15     2     5
  2.3404359168905217E-01 a      2381     1    15     2     6
 -5.6080851357606865E-01 a      2382     1    15     2     7
 -1.0600925997214719E-01 a      2383     1    15     2     8
 -1.7662130144991386E-01 a      2384     1    15     2     9
 -5.9941495912274834E-01 a      2385     1    15     2    10
  3.7282662139224382E-01 a      2386     1    15     2    11
 -3.7645031299789583E-01 a      2387     1    15     2    12
 -1.8792605716859540E-01 a      2388     1    15     2    13
 -2.0341483780339914E-01 a      2389     1    15     2    14
  1.7955763068878489E-01 a      2390     1    15     2    15
 -2.2689781435204762E-01 a      2391     1    15     2    16
 -5.2154175767814437E-01 a      2392     1    15     2    17
  4.9083859372104327E-01 a      2393     1    15     2    18
  2.1914399553043129E-01 a      2394     1    15     2    19
 -3.3198405092357597E-01 a      2395     1    15     2    20
 -8.9542712396111918E-02 a      2396     1    15     2    21
 -5.3064020351042751E-01 a      2397     1    15     2    22
  8.4270160722836593E-02 a      2398     1    15     2    23
  2.1135197818142279E-01 a      2399     1    15     2    24
 -3.7989598619378401E-01 a      2400     1    15     2    25
  9.1941674652483027E-02 a      2401     1    16     2     1
 -3.6148362036722165E-01 a      2402     1    16     2     2
  2.7764005501111877E-01 a      2403     1    16     2     3
  1.2711702144126658E-01 a      2404     1    16     2     4
  5.4857854922820271E-01 a      2405     1    16     2     5
  4.4108867173665872E-01 a      2406     1    16     2     6
  5.0673072245170842E-02 a      2407     1    16     2     7
  2.4544450636338810E-01 a      2408     1    16     2     8
 -3.5334643693797158E-01 a      2409     1    16     2     9
  2.4072813794304751E-01 a      2410     1    16     2    10
 -1.8435830748740664E-01 a      2411     1    16     2    11
  1.1663154646551718E-01 a      2412     1    16     2    12
 -3.0754503281771116E-02 a      2413     1    16     2    13
 -1.5792542525823475E-01 a      2414     1    16     2    14
 -1.9692236764360500E-02 a      2415     1    16     2    15
  1.8143525835522495E-01 a      2416     1    16     2    16
 -1.0703276567798177E-01 a      2417     1    16     2    17
 -2.3865644008830691E-01 a      2418     1    16     2    18
 -2.0600978875707765E-01 a      2419     1    16     2    19
  5.0618505486531740E-01 a      2420     1    16     2    20
 -1.2833608843935604E-01 a      2421     1    16     2    21
 -4.9306437156421268E-01 a      2422     1    16     2    22
 -2.0508723320813049E-01 a      2423     1    16     2    23
 -3.6592084809254688E-01 a      2424     1    16     2    24
  1.0437189965233228E-02 a      2425     1    16     2    25
 -5.8978290975289860E-01 a      2426     1    17     2     1
  1.2710973564638350E-01 a      2427     1    17     2     2
  8.7323033613468715E-02 a      2428     1    17     2     3
 -4.6959919312045968E-02 a      2429     1    17     2     4
  6.8167309297105572E-01 a      2430     1    17     2     5
  6.9099674872118710E-02 a      2431     1    17     2     6
 -4.1255353693847738E-02 a      2432     1    17     2     7
  5.2368012663962127E-01 a      2433     1    17     2     8
 -2.6488464776777593E-01 a      2434     1    17     2     9
  2.2383599598616741E-01 a      2435     1    17     2    10
  7.0783655647213206E-01 a      2436     1    17     2    11
  2.3775131637420946E-01 a      2437     1    17     2    12
 -4.2565292504168584E-01 a      2438     1    17     2    13
 -8.7013769567542809E-02 a      2439     1    17     2    14
 -2.9533193899371868E-02 a      2440     1    17     2    15
  4.3239878688772343E-01 a      2441     1    17     2    16
  3.3630032909671909E-01 a      2442     1    17     2    17
 -2.5920892821847258E-01 a      2443     1    17     2    18
 -4.4654426636326938E-01 a      2444     1    17     2    19
 -7.0693717499095876E-01 a      2445     1    17     2    20
 -1.0071083440472428E-01 a      2446     1    17     2    21
  1.8929842919833439E-01 a      2447     1    17     2    22
 -2.1048732845988516E-01 a      2448     1    17     2    23
 -3.6944067182798257E-01 a      2449     1    17     2    24
  2.9096399377613852E-01 a      2450     1    17     2    25
  9.5206353395207874E-02 a      2451     1    18     2     1
 -3.4901658926427459E-01 a      2452     1    18     2     2
 -1.7586893124530695E-01 a      2453     1    18     2     3
 -2.6595483039041201E-01 a      2454     1    18     2     4
 -3.6652814887503671E-01 a      2455     1    18     2     5
 -2.9674372001596916E-01 a      2456     1    18     2     6
 -4.3466473850156631E-02 a      2457     1    18     2     7
 -9.8770297413123986E-02 a      2458     1    18     2     8
  5.7691737777141087E-02 a      2459     1    18     2     9
 -3.5192309585052234E-01 a      2460     1    18     2    10
 -5.6461426194389464E-01 a      2461     1    18     2    11
  2.8136676426346507E-01 a      2462     1    18     2    12
 -1.4587491537315228E-01 a      2463     1    18     2    13
  2.8598255781199461E-01 a      2464     1    18     2    14
 -3.4278279160302816E-01 a      2465     1    18     2    15
 -4.2995660463021007E-01 a      2466     1    18     2    16
  6.0989500859469459E-01 a      2467     1    18     2    17
  5.0548942298372990E-01 a      2468     1    18     2    18
  5.1973622759014615E-01 a      2469     1    18     2    19
  1.1631710285321807E-01 a      2470     1    18     2    20
  4.8225979632925842E-01 a      2471     1    18     2    21
  6.7612939976507108E-02 a      2472     1    18     2    22
 -1.3193366878389529E-01 a      2473     1    18     2    23
  3.0430158403643914E-01 a      2474     1    18     2    24
 -2.6560945762154131E-01 a      2475     1    18     2    25
  3.3795719221770826E-01 a      2476     1    19     2     1
 -2.6922258690546280E-01 a      2477     1    19     2     2
  3.4831575453301422E-01 a      2478     1    19     2     3
 -3.4131962022779971E-01 a      2479     1    19     2     4
 -2.8231241183954559E-01 a      2480     1    19     2     5
  3.9838146869808366E-01 a      2481     1    19     2     6
 -6.4901456272682012E-02 a      2482     1    19     2     7
 -9.9907293543647760E-02 a      2483     1    19     2     8
  1.3305886146473941E-01 a      2484     1    19     2     9
 -1.0067811104898877E-01 a      2485     1    19     2    10
  4.5170625113403856E-01 a      2486     1    19     2    11
 -4.1285128053110404E-01 a      2487     1    19     2    12
  5.6400083572964770E-02 a      2488     1    19     2    13
  4.0650225017305913E-01 a      2489     1    19     2    14
 -2.6023941271624951E-01 a      2490     1    19     2    15
 -3.0020048230518315E-01 a      2491     1    19     2    16
  4.2057345635804455E-01 a      2492     1    19     2    17
 -3.5089588765801177E-02 a      2493     1    19     2    18
  4.3087867799835733E-01 a      2494     1    19     2    19
  1.4437870765843547E-02 a      2495     1    19     2    20
  2.7522527213915132E-01 a      2496     1    19     2    21
 -6.2936195166142461E-01 a      2497     1    19     2    22
  1.6303318143150630E-01 a      2498     1    19     2    23
 -7.4241190017593028E-01 a      2499     1    19     2    24
 -2.1536211733983412E-01 a      2500     1    19     2    25
  3.0446019962983650E-01 a      2501     1    20     2     1
  2.9819529976018494E-01 a      2502     1    20     2     2
 -2.9523451263356204E-01 a      2503     1    20     2     3
 -2.0516655886859722E-01 a      2504     1    20     2     4
  3.2756925623808836E-01 a      2505     1    20     2     5
  5.0548862268164474E-01 a      2506     1    20     2     6
 -3.6589726424249286E-01 a      2507     1    20     2     7
 -3.7436595423886149E-01 a      2508     1    20     2     8
  8.2922910464074254E-02 a      2509     1    20     2     9
  3.9737371375197506E-01 a      2510     1    20     2    10
 -9.8171431169882084E-02 a      2511     1    20     2    11
 -9.7092941844572608E-02 a      2512     1    20     2    12
 -4.8339550228593647E-01 a      2513     1    20     2    13
  7.1034346673674609E-01 a      2514     1    20     2    14
  3.2471548285278540E-01 a      2515     1    20     2    15
 -2.6355334506174743E-01 a      2516     1    20     2    16
  6.0988464768468247E-02 a      2517     1    20     2    17
 -4.5485701122949490E-01 a      2518     1    20     2    18
  2.6043930149432720E-01 a      2519     1    20     2    19
  2.1523654306524631E-01 a      2520     1    20     2    20
 -1.7130035525713752E-02 a      2521     1    20     2    21
  8.1304878216671376E-03 a      2522     1    20     2    22
  1.1678287752429900E-01 a      2523     1    20     2    23
 -3.2237932646560712E-02 a      2524     1    20     2    24
 -2.9813081709972616E-01 a      2525     1    20     2    25
 -4.1749160376543665E-01 a      2526     1    21     2     1
 -1.0586024400011027E-01 a      2527     1    21     2     2
  1.0006001286601103E-01 a      2528     1    21     2     3
 -1.5011159877692218E-01 a      2529     1    21     2     4
  4.7871149433670446E-01 a      2530     1    21     2     5
 -2.7320350962342893E-01 a      2531     1    21     2     6
 -7.4306520403139370E-02 a      2532     1    21     2     7
 -2.0629356495208147E-02 a      2533     1    21     2     8
 -4.1503096222071356E-01 a      2534     1    21     2     9
  3.9991762400274178E-01 a      2535     1    21     2    10
  4.9484977602734298E-01 a      2536     1    21     2    11
  1.1670559674755507E-01 a      2537     1    21     2    12
 -4.9352510689500501E-01 a      2538     1    21     2    13
  2.6867403189738159E-01 a      2539     1    21     2    14
  2.6105814045405834E-01 a      2540     1    21     2    15
  5.9932386257577808E-01 a      2541     1    21     2    16
  1.5509901763648856E-01 a      2542     1    21     2    17
  1.4699484328351780E-02 a      2543     1    21     2    18
  2.2931522331906840E-01 a      2544     1    21     2    19
 -6.7956599891755481E-02 a      2545     1    21     2    20
  3.1599771356791762E-01 a      2546     1    21     2    21
  1.5727835576733470E-01 a      2547     1    21     2    22
  6.6383592183475962E-02 a      2548     1    21     2    23
 -3.3630156399041705E-01 a      2549     1    21     2    24
  3.2335071472408411E-02 a      2550     1    21     2    25
  4.1516231188773178E-01 a      2551     1    22     2     1
 -2.6947941457033664E-01 a      2552     1    22     2     2
  1.2190999395203490E-01 a      2553     1    22     2     3
 -1.5849445883784530E-01 a      2554     1    22     2     4
 -2.4552856703540812E-01 a      2555     1    22     2     5
 -2.3079898674101040E-01 a      2556     1    22     2     6
 -7.4438171466720590E-02 a      2557     1    22     2     7
 -5.1091292462665139E-01 a      2558     1    22     2     8
 -3.3047940667723513E-01 a      2559     1    22     2     9
 -6.5978528816484328E-01 a      2560     1    22     2    10
 -2.9885132864348446E-01 a      2561     1    22     2    11
 -3.5450826767931604E-01 a      2562     1    22     2    12
 -1.4091339815299753E-01 a      2563     1    22     2    13
  3.8575053965673609E-02 a      2564     1    22     2    14
 -1.8729580801499179E-01 a      2565     1    22     2    15
 -2.3389973130276936E-01 a      2566     1    22     2    16
  3.7432324114393684E-01 a      2567     1    22     2    17
  3.9846776799579914E-01 a      2568     1    22     2    18
  1.4770311732311669E-01 a      2569     1    22     2    19
  1.9821321677357950E-01 a      2570     1    22     2    20
  3.0271049975041786E-01 a      2571     1    22     2    21
  2.7655281824472022E-01 a      2572     1    22     2    22
 -4.1875208589288221E-01 a      2573     1    22     2    23
  4.0122503586580804E-01 a      2574     1    22     2    24
  5.1847065889138533E-01 a      2575     1    22     2    25
  2.9966878572477190E-01 a      2576     1    23     2     1
  4.4665856022714390E-02 a      2577     1    23     2     2
 -4.0071056908823410E-01 a      2578     1    23     2     3
 -1.1369473947660641E-01 a      2579     1    23     2     4
 -7.4178865668894964E-02 a      2580     1    23     2     5
  4.0300640967881918E-01 a      2581     1    23     2     6
  1.0682710115589210E-01 a      2582     1    23     2     7
 -2.5708746101855734E-01 a      2583     1    23     2     8
 -4.6978991202662129E-01 a      2584     1    23     2     9
  8.0610407775849643E-02 a      2585     1    23     2    10
 -1.2673886092670886E-01 a      2586     1    23     2    11
 -6.4909530744245561E-02 a      2587     1    23     2    12
  3.5569964955744338E-01 a      2588     1    23     2    13
  2.7947471124275425E-01 a      2589     1    23     2    14
  1.7733289927292206E-01 a      2590     1    23     2    15
  1.1549809149154699E-01 a      2591     1    23     2    16
 -1.5729070034469173E-01 a      2592     1    23     2    17
  1.1715922521864661E-02 a      2593     1    23     2    18
  2.9305919395127644E-01 a      2594     1    23     2    19
 -8.0326407567254121E-02 a      2595     1    23     2    20
 -2.1030886674338566E-02 a      2596     1    23     2    21
  2.4770053897219348E-02 a      2597     1    23     2    22
 -3.8135404112974267E-02 a      2598     1    23     2    23
  1.7443624437574518E-01 a      2599     1    23     2    24
  2.5022148365196767E-01 a      2600     1    23     2    25
 -2.1896775027985396E-01 a      2601     1    24     2     1
 -4.9881021520894625E-01 a      2602     1    24     2     2
  3.5120102655558000E-01 a      2603     1    24     2     3
  3.4775717822111601E-01 a      2604     1    24     2     4
 -1.5729110859582904E-01 a      2605     1    24     2     5
  5.6651118724097427E-01 a      2606     1    24     2     6
 -2.9170749035878674E-01 a      2607     1    24     2     7
 -8.6456475070209021E-03 a      2608     1    24     2     8
  9.5146346019911440E-02 a      2609     1    24     2     9
  2.4755549316427874E-01 a      2610     1    24     2    10
 -8.8289357719213327E-02 a      2611     1    24     2    11
  3.2435162995190370E-01 a      2612     1    24     2    12
  5.6448583368032001E-01 a      2613     1    24     2    13
  2.4537829124171490E-01 a      2614     1    24     2    14
  3.4354363558441520E-01 a      2615     1    24     2    15
 -4.4668534105471952E-01 a      2616     1    24     2    16
 -3.1314533217196405E-01 a      2617     1    24     2    17
  4.5533815551989193E-01 a      2618     1    24     2    18
 -1.7347949353560911E-02 a      2619     1    24     2    19
  1.1063665801852663E-02 a      2620     1    24     2    20
 -1.5730249219440035E-01 a      2621     1    24     2    21
 -5.8790892059970817E-02 a      2622     1    24     2    22
  1.1483049569755802E-01 a      2623     1    24     2    23
 -5.1376227600553069E-02 a      2624     1    24     2    24
  4.6486487646240393E-01 a      2625     1    24     2    25
  6.8778270108350648E-01 a      2626     1    25     2     1
