################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7089805263773544E-02 a      2110     1     4     2    10
 -2.3647871060917011E-01 a      2111     1     4     2    11
  2.6054188841154247E-01 a      2112     1     4     2    12
  4.1022069179498521E-01 a      2113     1     4     2    13
 -4.6795221408881915E-01 a      2114     1     4     2    14
  3.1692160803672198E-01 a      2115     1     4     2    15
 -3.5439190116283638E-02 a      2116     1     4     2    16
  1.1490232402696346E-01 a      2117     1     4     2    17
  1.8679161506337261E-01 a      2118     1     4     2    18
 -1.6725731302640767E-01 a      2119     1     4     2    19
  4.3396914783908513E-01 a      2120     1     4     2    20
  2.2942826048029458E-01 a      2121     1     4     2    21
  7.9643087913876850E-02 a      2122     1     4     2    22
  2.1251243699683806E-01 a      2123     1     4     2    23
 -3.8621183031598599E-01 a      2124     1     4     2    24
  1.9177201769788726E-01 a      2125     1     4     2    25
  6.0621057379285781E-01 a      2126     1     5     2     1
 -2.8964334501256778E-01 a      2127     1     5     2     2
  1.4781041096631359E-01 a      2128     1     5     2     3
  2.5782526127423278E-01 a      2129     1     5     2     4
 -4.1576578362779548E-01 a      2130     1     5     2     5
 -4.6685308984794638E-01 a      2131     1     5     2     6
  8.0517645499908700E-03 a      2132     1     5     2     7
 -9.7809533217609845E-01 a      2133     1     5     2     8
  1.4741031856303335E-01 a      2134     1     5     2     9
 -5.1341761139785058E-01 a      2135     1     5     2    10
 -2.5116122042802391E-01 a      2136     1     5     2    11
 -1.7755883024193084E-01 a      2137     1     5     2    12
 -1.4583448303776811E-01 a      2138     1     5     2    13
  3.5973495880041201E-01 a      2139     1     5     2    14
 -2.1117669577899029E-01 a      2140     1     5     2    15
 -3.0864143781562464E-01 a      2141     1     5     2    16
 -1.0768806014452431E-02 a      2142     1     5     2    17
  5.9855664191343594E-01 a      2143     1     5     2    18
 -2.7038387851781603E-01 a      2144     1     5     2    19
  5.1956661726305875E-01 a      2145     1     5     2    20
  3.6306453251835841E-01 a      2146     1     5     2    21
 -2.6805676724800465E-01 a      2147     1     5     2    22
 -2.1311737526469976E-01 a      2148     1     5     2    23
  1.4845102679801020E-01 a      2149     1     5     2    24
  4.2855268615744718E-01 a      2150     1     5     2    25
  3.2464201018111633E-01 a      2151     1     6     2     1
  2.3778198419832111E-01 a      2152     1     6     2     2
 -4.1387669874043442E-01 a      2153     1     6     2     3
 -9.1645573750917614E-02 a      2154     1     6     2     4
 -9.0029786957146432E-02 a      2155     1     6     2     5
 -4.7834100922825412E-01 a      2156     1     6     2     6
  7.1371032257375944E-01 a      2157     1     6     2     7
 -2.6103875941533428E-01 a      2158     1     6     2     8
  3.6753121890905592E-02 a      2159     1     6     2     9
 -7.1645849809180073E-01 a      2160     1     6     2    10
 -5.9116459719224757E-01 a      2161     1     6     2    11
  5.8014949731291982E-02 a      2162     1     6     2    12
 -4.8403882494637274E-01 a      2163     1     6     2    13
  4.1734864995995040E-02 a      2164     1     6     2    14
  5.5325782523717992E-01 a      2165     1     6     2    15
  1.4081989719102680E-01 a      2166     1     6     2    16
  3.3125130373282463E-01 a      2167     1     6     2    17
  4.0966904892435591E-01 a      2168     1     6     2    18
 -2.0389802584169345E-01 a      2169     1     6     2    19
 -1.2520309350172781E-01 a      2170     1     6     2    20
 -1.9329266944836117E-02 a      2171     1     6     2    21
  4.6384464666759662E-02 a      2172     1     6     2    22
 -4.1810614297833909E-01 a      2173     1     6     2    23
  3.3152823803875525E-01 a      2174     1     6     2    24
  6.6411243588358082E-01 a      2175     1     6     2    25
 -3.7865612838272250E-01 a      2176     1     7     2     1
 -4.5271001637615543E-01 a      2177     1     7     2     2
  6.2976601617694528E-01 a      2178     1     7     2     3
 -3.7814969594275416E-01 a      2179     1     7     2     4
 -1.9043274196425874E-01 a      2180     1     7     2     5
 -3.8299146454407984E-01 a      2181     1     7     2     6
 -3.9034022007844810E-01 a      2182     1     7     2     7
  1.7245282499065751E-01 a      2183     1     7     2     8
  5.3571690222609358E-01 a      2184     1     7     2     9
  3.3383441991591367E-01 a      2185     1     7     2    10
 -6.9217545807375980E-01 a      2186     1     7     2    11
  3.0658356873571418E-01 a      2187     1     7     2    12
  5.3928145174309461E-01 a      2188     1     7     2    13
  2.9971535360876589E-01 a      2189     1     7     2    14
 -5.1344720574064051E-01 a      2190     1     7     2    15
  3.1208753229539954E-01 a      2191     1     7     2    16
 -7.1445740816566808E-02 a      2192     1     7     2    17
  3.2923970876682235E-01 a      2193     1     7     2    18
 -6.7559088998352224E-02 a      2194     1     7     2    19
  6.8046053952799623E-01 a      2195     1     7     2    20
 -4.5165266613991911E-01 a      2196     1     7     2    21
  7.1509314807759183E-01 a      2197     1     7     2    22
  7.2278625078950415E-02 a      2198     1     7     2    23
 -5.3418163127197937E-01 a      2199     1     7     2    24
  1.1858166836736949E-02 a      2200     1     7     2    25
 -5.0188007941182411E-01 a      2201     1     8     2     1
  6.6089679201700602E-01 a      2202     1     8     2     2
 -3.5529201552283673E-01 a      2203     1     8     2     3
  2.3844700005924563E-01 a      2204     1     8     2     4
  5.6019230631374005E-02 a      2205     1     8     2     5
  1.2110989202797619E-01 a      2206     1     8     2     6
 -5.0190549525005390E-01 a      2207     1     8     2     7
 -2.9402339617087514E-01 a      2208     1     8     2     8
 -2.0458719648486143E-01 a      2209     1     8     2     9
 -5.3049451851481588E-01 a      2210     1     8     2    10
 -6.1940228434060096E-01 a      2211     1     8     2    11
  2.8640188206177652E-02 a      2212     1     8     2    12
 -3.2633777489606233E-02 a      2213     1     8     2    13
  6.6496288242567081E-01 a      2214     1     8     2    14
 -5.2895590299516049E-01 a      2215     1     8     2    15
  2.7198577908162924E-01 a      2216     1     8     2    16
 -1.4688249095096470E-01 a      2217     1     8     2    17
  5.1571826674436461E-01 a      2218     1     8     2    18
 -4.4536841143653960E-01 a      2219     1     8     2    19
  1.3338910837356467E-03 a      2220     1     8     2    20
  5.3132304417940668E-01 a      2221     1     8     2    21
 -3.9532408089412818E-01 a      2222     1     8     2    22
  1.7953473524095356E-01 a      2223     1     8     2    23
 -6.4397070667426545E-02 a      2224     1     8     2    24
  5.4130780000245760E-01 a      2225     1     8     2    25
  3.6096274996882821E-01 a      2226     1     9     2     1
 -2.9837877826288850E-01 a      2227     1     9     2     2
  1.6808612676863452E-01 a      2228     1     9     2     3
  3.5603039365022632E-01 a      2229     1     9     2     4
 -1.0369052311135760E+00 a      2230     1     9     2     5
 -3.8576004499291944E-01 a      2231     1     9     2     6
 -5.0977163157732641E-01 a      2232     1     9     2     7
  2.8498849842975271E-01 a      2233     1     9     2     8
 -2.1059696959236615E-01 a      2234     1     9     2     9
 -1.9908716585770148E-01 a      2235     1     9     2    10
 -4.7740092907872136E-02 a      2236     1     9     2    11
  5.7410524400226370E-01 a      2237     1     9     2    12
  1.3793533607089872E-01 a      2238     1     9     2    13
  7.5401858462569069E-02 a      2239     1     9     2    14
 -4.5696705237927054E-01 a      2240     1     9     2    15
  6.1774964853051251E-01 a      2241     1     9     2    16
 -8.1502483395827863E-01 a      2242     1     9     2    17
 -1.8995640015578269E-01 a      2243     1     9     2    18
 -1.3031402053275246E-01 a      2244     1     9     2    19
 -2.1191762401406650E-01 a      2245     1     9     2    20
 -1.2764125121354752E-01 a      2246     1     9     2    21
 -3.8722899833842828E-01 a      2247     1     9     2    22
 -1.2528625807338348E-01 a      2248     1     9     2    23
 -6.6646514342566532E-01 a      2249     1     9     2    24
  2.0774832073802976E-01 a      2250     1     9     2    25
 -2.1862710471083860E-01 a      2251     1    10     2     1
 -1.0435991253546673E-01 a      2252     1    10     2     2
 -6.5434125218214012E-01 a      2253     1    10     2     3
 -2.4147558184330724E-02 a      2254     1    10     2     4
  3.2739827190820575E-01 a      2255     1    10     2     5
  3.8167578988501072E-01 a      2256     1    10     2     6
 -1.7985022707987194E-01 a      2257     1    10     2     7
  1.3602391348955672E-01 a      2258     1    10     2     8
 -2.7135735959212798E-01 a      2259     1    10     2     9
  2.9620902364433058E-02 a      2260     1    10     2    10
 -2.2284590220674261E-01 a      2261     1    10     2    11
  1.0947785132441568E-01 a      2262     1    10     2    12
 -2.5268516667974916E-01 a      2263     1    10     2    13
 -4.2288142712364896E-01 a      2264     1    10     2    14
 -2.6783514572819600E-01 a      2265     1    10     2    15
 -5.5118468579468727E-01 a      2266     1    10     2    16
 -1.2396267481083427E-01 a      2267     1    10     2    17
  2.0987125787123265E-01 a      2268     1    10     2    18
 -2.4248937677276697E-01 a      2269     1    10     2    19
 -8.2034632668549920E-02 a      2270     1    10     2    20
  3.5436795998196657E-01 a      2271     1    10     2    21
  3.8077081780289707E-01 a      2272     1    10     2    22
 -5.6803972509792700E-01 a      2273     1    10     2    23
 -2.6215571426310258E-02 a      2274     1    10     2    24
  1.3729964440998452E-02 a      2275     1    10     2    25
  4.6091963137795172E-01 a      2276     1    11     2     1
  5.1873226656453213E-02 a      2277     1    11     2     2
 -6.8399922249048484E-01 a      2278     1    11     2     3
 -3.4811105161019840E-01 a      2279     1    11     2     4
  3.3964689160874889E-01 a      2280     1    11     2     5
 -3.2938082008139269E-01 a      2281     1    11     2     6
  3.8804896941672157E-01 a      2282     1    11     2     7
 -3.0766574064965213E-01 a      2283     1    11     2     8
 -1.3528467946747433E-01 a      2284     1    11     2     9
 -1.6808075255787316E-01 a      2285     1    11     2    10
  2.2526399599745509E-01 a      2286     1    11     2    11
  3.9670765193178564E-01 a      2287     1    11     2    12
 -7.9438791357500982E-02 a      2288     1    11     2    13
  3.9518872419721207E-01 a      2289     1    11     2    14
  2.9524562219183265E-01 a      2290     1    11     2    15
  7.5196201143642416E-01 a      2291     1    11     2    16
  4.0894886245673862E-01 a      2292     1    11     2    17
  2.9360592382810391E-01 a      2293     1    11     2    18
  5.9092718386022210E-02 a      2294     1    11     2    19
 -5.6447903457673165E-01 a      2295     1    11     2    20
  1.3621322083935233E-01 a      2296     1    11     2    21
 -3.5182184724435940E-02 a      2297     1    11     2    22
  6.9998767472421508E-01 a      2298     1    11     2    23
  7.4713973461988736E-01 a      2299     1    11     2    24
  2.0048450707367996E-01 a      2300     1    11     2    25
 -2.8224971290155393E-01 a      2301     1    12     2     1
 -1.4883260235527493E-01 a      2302     1    12     2     2
 -1.9992327527484152E-01 a      2303     1    12     2     3
 -2.9806249451873346E-01 a      2304     1    12     2     4
  9.1903363216216061E-02 a      2305     1    12     2     5
 -3.2744780396827150E-01 a      2306     1    12     2     6
 -2.6976779336524231E-01 a      2307     1    12     2     7
 -4.0028115306166062E-01 a      2308     1    12     2     8
  3.6050552178001566E-01 a      2309     1    12     2     9
  4.1758629583509477E-01 a      2310     1    12     2    10
 -2.3920896494121099E-01 a      2311     1    12     2    11
  6.8928231915850580E-01 a      2312     1    12     2    12
 -3.9729846444586475E-01 a      2313     1    12     2    13
 -1.2788898565105122E-01 a      2314     1    12     2    14
  2.6897201497030432E-01 a      2315     1    12     2    15
 -7.2734702955711561E-01 a      2316     1    12     2    16
 -5.5069039290695321E-01 a      2317     1    12     2    17
 -4.9759280175545456E-02 a      2318     1    12     2    18
  4.0448997878943926E-01 a      2319     1    12     2    19
  5.5998256333313297E-02 a      2320     1    12     2    20
 -3.5882331796303046E-01 a      2321     1    12     2    21
 -2.1580711889258750E-01 a      2322     1    12     2    22
  4.1024620743550344E-01 a      2323     1    12     2    23
  2.1015485035907883E-01 a      2324     1    12     2    24
 -6.0763273673425311E-01 a      2325     1    12     2    25
 -2.9616405639099119E-01 a      2326     1    13     2     1
 -1.2414741319267004E-01 a      2327     1    13     2     2
  2.3429232651857379E-01 a      2328     1    13     2     3
 -2.9642877701506015E-02 a      2329     1    13     2     4
  5.1394404554077300E-01 a      2330     1    13     2     5
 -2.9451339648008995E-01 a      2331     1    13     2     6
  2.6173412635631033E-01 a      2332     1    13     2     7
  6.2696876349492203E-01 a      2333     1    13     2     8
  3.1681657294878135E-01 a      2334     1    13     2     9
 -6.9845710624023782E-01 a      2335     1    13     2    10
 -2.1170145908511340E-01 a      2336     1    13     2    11
 -1.7787461232065685E-01 a      2337     1    13     2    12
 -5.2528874295612904E-01 a      2338     1    13     2    13
 -2.7132738459339906E-01 a      2339     1    13     2    14
 -1.1263035795453130E-01 a      2340     1    13     2    15
 -5.5709187243244895E-01 a      2341     1    13     2    16
 -2.2408118839067262E-01 a      2342     1    13     2    17
 -3.8720986616560826E-01 a      2343     1    13     2    18
 -2.4526188342801433E-01 a      2344     1    13     2    19
 -3.7725676515146835E-02 a      2345     1    13     2    20
 -4.7948428956679684E-01 a      2346     1    13     2    21
  7.4663610048947082E-01 a      2347     1    13     2    22
 -6.4578417565827162E-01 a      2348     1    13     2    23
 -2.6705367331483587E-01 a      2349     1    13     2    24
  4.0815670056377240E-01 a      2350     1    13     2    25
 -3.6432513040701014E-01 a      2351     1    14     2     1
 -1.8117949389741164E-01 a      2352     1    14     2     2
 -1.5395738777225830E-03 a      2353     1    14     2     3
 -1.6207795815239817E-01 a      2354     1    14     2     4
 -3.4917000981225638E-01 a      2355     1    14     2     5
  4.3064898827404990E-01 a      2356     1    14     2     6
 -7.0663317124713951E-02 a      2357     1    14     2     7
  4.2447470586782599E-01 a      2358     1    14     2     8
  6.4914331757329372E-02 a      2359     1    14     2     9
  1.7160425797640155E-01 a      2360     1    14     2    10
  2.2600425065016216E-01 a      2361     1    14     2    11
 -6.6888628004969886E-01 a      2362     1    14     2    12
  3.2978386047175556E-01 a      2363     1    14     2    13
  2.0835286216199171E-02 a      2364     1    14     2    14
  3.8972161517059600E-01 a      2365     1    14     2    15
 -3.1070618492483537E-01 a      2366     1    14     2    16
  2.5832644295596375E-03 a      2367     1    14     2    17
 -1.8286066582531643E-01 a      2368     1    14     2    18
 -2.3036919775014009E-01 a      2369     1    14     2    19
  1.0591572606832636E-01 a      2370     1    14     2    20
  4.6202539820585711E-02 a      2371     1    14     2    21
  6.2774258372554548E-01 a      2372     1    14     2    22
  1.7942578021448660E-01 a      2373     1    14     2    23
 -6.7375470990448039E-01 a      2374     1    14     2    24
 -7.8859328902475517E-02 a      2375     1    14     2    25
  4.7049642187450841E-01 a      2376     1    15     2     1
  4.5580328632871941E-01 a      2377     1    15     2     2
  3.9799896432698861E-01 a      2378     1    15     2     3
  2.8344203332485030E-01 a      2379     1    15     2     4
 -5.1561558968889620E-01 a      2380     1    15     2     5
  3.1556683558992016E-01 a      2381     1    15     2     6
 -2.4494864345912516E-02 a      2382     1    15     2     7
 -1.2366992713859612E-01 a      2383     1    15     2     8
  9.1834852224286639E-02 a      2384     1    15     2     9
 -4.1255658027409048E-01 a      2385     1    15     2    10
 -2.1056033622638262E-01 a      2386     1    15     2    11
 -7.0998518191817717E-01 a      2387     1    15     2    12
  1.8886124800689208E-01 a      2388     1    15     2    13
 -1.0870291366956991E-01 a      2389     1    15     2    14
  2.0825005141574454E-01 a      2390     1    15     2    15
 -3.2364818423676456E-01 a      2391     1    15     2    16
  3.1477166518163585E-01 a      2392     1    15     2    17
  3.5214329556482876E-01 a      2393     1    15     2    18
  3.8752871703052760E-01 a      2394     1    15     2    19
  5.5617017724283957E-01 a      2395     1    15     2    20
  4.2622818102894938E-01 a      2396     1    15     2    21
 -6.7051185512939385E-02 a      2397     1    15     2    22
 -2.9360336967005857E-01 a      2398     1    15     2    23
  8.9800418520529848E-02 a      2399     1    15     2    24
  4.8257763335148768E-01 a      2400     1    15     2    25
  2.0758324511508058E-01 a      2401     1    16     2     1
 -4.7555189246591861E-01 a      2402     1    16     2     2
 -5.3009285327615344E-03 a      2403     1    16     2     3
 -3.1281651731324611E-01 a      2404     1    16     2     4
  1.7930919962188149E-01 a      2405     1    16     2     5
 -2.8155528816104602E-01 a      2406     1    16     2     6
  3.4314377055336104E-02 a      2407     1    16     2     7
  1.8216735748790824E-01 a      2408     1    16     2     8
 -3.5775738561442776E-02 a      2409     1    16     2     9
  1.7877682372802867E-01 a      2410     1    16     2    10
  2.8484998514339172E-01 a      2411     1    16     2    11
  8.3427770236503429E-01 a      2412     1    16     2    12
  6.9092290556919822E-01 a      2413     1    16     2    13
 -3.5253392460126459E-01 a      2414     1    16     2    14
  3.0643224068119918E-01 a      2415     1    16     2    15
  1.7405422375921450E-01 a      2416     1    16     2    16
 -3.0484945212425840E-01 a      2417     1    16     2    17
  4.3326396031886549E-01 a      2418     1    16     2    18
 -5.5818809337197661E-01 a      2419     1    16     2    19
  4.8285172356827627E-01 a      2420     1    16     2    20
  1.7664760139978214E-01 a      2421     1    16     2    21
  4.9577782316433983E-01 a      2422     1    16     2    22
 -5.0538317913568531E-01 a      2423     1    16     2    23
 -3.0263817704709800E-01 a      2424     1    16     2    24
 -3.8275706493921402E-01 a      2425     1    16     2    25
 -1.5765223115314328E-01 a      2426     1    17     2     1
 -2.3310828458024915E-01 a      2427     1    17     2     2
 -2.9965024997965206E-01 a      2428     1    17     2     3
 -5.0090525285659926E-01 a      2429     1    17     2     4
  4.1302845911351765E-01 a      2430     1    17     2     5
 -5.8554554762198907E-01 a      2431     1    17     2     6
 -7.0859656732623691E-02 a      2432     1    17     2     7
 -7.6695181105547572E-02 a      2433     1    17     2     8
  2.4398277939679242E-01 a      2434     1    17     2     9
 -3.0504712990757349E-01 a      2435     1    17     2    10
 -5.7720126595189913E-01 a      2436     1    17     2    11
  3.4202301392559881E-01 a      2437     1    17     2    12
 -1.6946916603626908E-01 a      2438     1    17     2    13
  9.5058588948489198E-01 a      2439     1    17     2    14
 -5.1639493636399809E-02 a      2440     1    17     2    15
  5.1758592219856646E-02 a      2441     1    17     2    16
 -3.3823156597867798E-01 a      2442     1    17     2    17
 -1.7992017794843629E-01 a      2443     1    17     2    18
  8.5297920547588862E-02 a      2444     1    17     2    19
 -9.9921284342490618E-02 a      2445     1    17     2    20
 -4.0198177896244743E-04 a      2446     1    17     2    21
 -4.4178296403987516E-01 a      2447     1    17     2    22
 -9.1932987304111868E-02 a      2448     1    17     2    23
 -3.0312565859052992E-01 a      2449     1    17     2    24
  2.4519089205111858E-01 a      2450     1    17     2    25
 -3.0211241697196639E-01 a      2451     1    18     2     1
 -2.3537416237717418E-01 a      2452     1    18     2     2
  5.2251727478135016E-02 a      2453     1    18     2     3
 -1.7940477447941419E-01 a      2454     1    18     2     4
 -2.6161850993080088E-01 a      2455     1    18     2     5
 -4.9479290368356649E-01 a      2456     1    18     2     6
  2.5627210411930906E-01 a      2457     1    18     2     7
  6.1467825487366390E-01 a      2458     1    18     2     8
  9.3913073722817153E-02 a      2459     1    18     2     9
 -3.9753465293766560E-01 a      2460     1    18     2    10
 -1.3895816505461786E-01 a      2461     1    18     2    11
 -1.2359008734793152E-01 a      2462     1    18     2    12
  1.9226114310612671E-01 a      2463     1    18     2    13
  1.0214176947683726E-01 a      2464     1    18     2    14
  1.5182150793453655E-01 a      2465     1    18     2    15
 -1.2399076899783518E-01 a      2466     1    18     2    16
  2.8018848673014429E-01 a      2467     1    18     2    17
 -7.9385632904548802E-04 a      2468     1    18     2    18
  5.1102067807695517E-01 a      2469     1    18     2    19
 -6.4187385063243463E-01 a      2470     1    18     2    20
 -1.0281162860761082E-01 a      2471     1    18     2    21
  3.9442045031904419E-02 a      2472     1    18     2    22
 -4.1296518629508172E-01 a      2473     1    18     2    23
 -5.9764125084324701E-02 a      2474     1    18     2    24
  2.0093552382663865E-01 a      2475     1    18     2    25
  4.0412418848973714E-01 a      2476     1    19     2     1
 -2.1149856521636978E-01 a      2477     1    19     2     2
  4.8486719592809674E-01 a      2478     1    19     2     3
 -1.3688174472663461E-01 a      2479     1    19     2     4
  6.8964420848834063E-01 a      2480     1    19     2     5
 -2.0004748852935772E-01 a      2481     1    19     2     6
  5.4597544788404995E-01 a      2482     1    19     2     7
  4.8622178342498201E-01 a      2483     1    19     2     8
  4.8554855312703987E-01 a      2484     1    19     2     9
 -2.3737602799923394E-01 a      2485     1    19     2    10
 -5.7999677755460194E-02 a      2486     1    19     2    11
 -4.1126037137853916E-01 a      2487     1    19     2    12
 -3.8214026560453607E-01 a      2488     1    19     2    13
  2.0141185688065213E-01 a      2489     1    19     2    14
 -1.3983525077196704E-01 a      2490     1    19     2    15
  4.0301664726648778E-01 a      2491     1    19     2    16
 -1.6998982718406230E-01 a      2492     1    19     2    17
  5.0442702603131928E-01 a      2493     1    19     2    18
 -1.9940024323967706E-01 a      2494     1    19     2    19
  3.5970892209423033E-01 a      2495     1    19     2    20
  3.7584357651202666E-01 a      2496     1    19     2    21
 -2.8978879001133810E-03 a      2497     1    19     2    22
 -5.7799111500588807E-03 a      2498     1    19     2    23
 -1.8701934416397618E-02 a      2499     1    19     2    24
  2.7564749599312754E-01 a      2500     1    19     2    25
 -3.6628708872196775E-01 a      2501     1    20     2     1
  1.6996737261210942E-01 a      2502     1    20     2     2
  1.1509926626682007E-01 a      2503     1    20     2     3
 -4.5262398503053530E-01 a      2504     1    20     2     4
 -1.3346916958347932E-01 a      2505     1    20     2     5
  5.8608823189821124E-01 a      2506     1    20     2     6
  2.2394791839624886E-01 a      2507     1    20     2     7
 -4.0622125417914784E-01 a      2508     1    20     2     8
 -3.0960070017069236E-01 a      2509     1    20     2     9
 -3.7891184472602157E-01 a      2510     1    20     2    10
 -9.1692653219269615E-02 a      2511     1    20     2    11
 -1.5812918884800567E-01 a      2512     1    20     2    12
 -6.6756510770781374E-02 a      2513     1    20     2    13
 -6.4079958614984986E-02 a      2514     1    20     2    14
  1.6774651273977179E-01 a      2515     1    20     2    15
  5.5152624977575337E-01 a      2516     1    20     2    16
  2.7027019044328221E-01 a      2517     1    20     2    17
 -4.4329652526685144E-02 a      2518     1    20     2    18
  7.0819943542133001E-02 a      2519     1    20     2    19
 -1.7068415328463171E-01 a      2520     1    20     2    20
 -2.9616406627000030E-01 a      2521     1    20     2    21
 -7.7841055290301664E-01 a      2522     1    20     2    22
 -2.9515196208521555E-02 a      2523     1    20     2    23
 -2.5252597412657807E-01 a      2524     1    20     2    24
  8.0205101152962666E-01 a      2525     1    20     2    25
 -5.2361644168464616E-01 a      2526     1    21     2     1
  4.1731110715767622E-01 a      2527     1    21     2     2
 -1.9757785207796768E-03 a      2528     1    21     2     3
 -2.9949622955232419E-01 a      2529     1    21     2     4
  1.2890055975611706E-01 a      2530     1    21     2     5
  3.6359717876367237E-01 a      2531     1    21     2     6
 -6.2855354334068525E-01 a      2532     1    21     2     7
  3.4439777563897454E-02 a      2533     1    21     2     8
 -4.8423456204173093E-01 a      2534     1    21     2     9
  5.4846965759696165E-02 a      2535     1    21     2    10
 -5.8887453214329244E-01 a      2536     1    21     2    11
 -4.6649260737263415E-01 a      2537     1    21     2    12
  2.0310879543739743E-01 a      2538     1    21     2    13
 -3.5897181495042602E-01 a      2539     1    21     2    14
  3.6447839156346523E-01 a      2540     1    21     2    15
 -6.1378960745071438E-02 a      2541     1    21     2    16
  3.3713299345534409E-01 a      2542     1    21     2    17
 -3.4409453893273029E-01 a      2543     1    21     2    18
 -4.4739244935916406E-01 a      2544     1    21     2    19
  4.6138330108686165E-01 a      2545     1    21     2    20
  1.4106405603988303E-01 a      2546     1    21     2    21
  7.3436514649822301E-02 a      2547     1    21     2    22
  3.4516128748316022E-01 a      2548     1    21     2    23
  8.2695008569490316E-02 a      2549     1    21     2    24
  3.5586143775029028E-01 a      2550     1    21     2    25
  3.0387396880047784E-01 a      2551     1    22     2     1
 -3.6779255151382989E-01 a      2552     1    22     2     2
  2.0659937302975197E-02 a      2553     1    22     2     3
  8.9255167110515940E-02 a      2554     1    22     2     4
 -1.7105460579068893E-01 a      2555     1    22     2     5
  2.6331503844866117E-01 a      2556     1    22     2     6
 -1.3877870096848757E-01 a      2557     1    22     2     7
  1.8717037402516248E-01 a      2558     1    22     2     8
  2.1031071844456354E-02 a      2559     1    22     2     9
  1.1363073578265026E-01 a      2560     1    22     2    10
  7.2465693766664652E-01 a      2561     1    22     2    11
 -3.2258659641964443E-01 a      2562     1    22     2    12
  4.2786984658299021E-01 a      2563     1    22     2    13
 -2.8634906576109554E-02 a      2564     1    22     2    14
 -3.5950248722976907E-01 a      2565     1    22     2    15
  4.2575755449442199E-02 a      2566     1    22     2    16
 -1.4685734831887354E-01 a      2567     1    22     2    17
 -1.5140207223900085E-02 a      2568     1    22     2    18
 -4.0331310058089498E-01 a      2569     1    22     2    19
  2.8122500626756985E-01 a      2570     1    22     2    20
 -3.3445321914322385E-01 a      2571     1    22     2    21
 -2.4097902968594717E-01 a      2572     1    22     2    22
 -4.1561988681555478E-01 a      2573     1    22     2    23
 -2.8288272955190435E-01 a      2574     1    22     2    24
 -3.9488259148857563E-01 a      2575     1    22     2    25
 -1.4626728933440622E-01 a      2576     1    23     2     1
  2.1758771856678433E-01 a      2577     1    23     2     2
  3.2014525007695560E-01 a      2578     1    23     2     3
  1.4737900079127456E-01 a      2579     1    23     2     4
  3.8166596698844413E-01 a      2580     1    23     2     5
  4.8693654449774904E-01 a      2581     1    23     2     6
  1.3634453179991132E-01 a      2582     1    23     2     7
  6.0713851819522303E-02 a      2583     1    23     2     8
 -4.9277522876280283E-01 a      2584     1    23     2     9
  3.7562419214448826E-03 a      2585     1    23     2    10
 -2.5091930588304523E-01 a      2586     1    23     2    11
 -3.8211858494075068E-01 a      2587     1    23     2    12
  2.0495273866895075E-01 a      2588     1    23     2    13
 -4.1999901587436989E-01 a      2589     1    23     2    14
  2.5167794910804747E-01 a      2590     1    23     2    15
 -4.7069444045364817E-01 a      2591     1    23     2    16
  4.6130204889477854E-02 a      2592     1    23     2    17
 -2.2424693115411742E-01 a      2593     1    23     2    18
 -7.2287939548919808E-02 a      2594     1    23     2    19
  2.5448478281043735E-01 a      2595     1    23     2    20
 -2.9916106932644315E-01 a      2596     1    23     2    21
 -9.7331326507181792E-02 a      2597     1    23     2    22
  4.6238532823998597E-02 a      2598     1    23     2    23
  6.1511274357922374E-01 a      2599     1    23     2    24
  1.7191370948817553E-01 a      2600     1    23     2    25
 -2.3333415750122263E-02 a      2601     1    24     2     1
  3.3678984178356480E-01 a      2602     1    24     2     2
 -1.8114136321196378E-01 a      2603     1    24     2     3
  2.9719869363055124E-01 a      2604     1    24     2     4
  2.6364762115513890E-01 a      2605     1    24     2     5
 -3.0993043485110805E-01 a      2606     1    24     2     6
  5.7699999098042509E-01 a      2607     1    24     2     7
 -4.4475574147166447E-01 a      2608     1    24     2     8
 -4.9993871524344013E-01 a      2609     1    24     2     9
  3.9486486022649658E-01 a      2610     1    24     2    10
  7.5648134879709672E-02 a      2611     1    24     2    11
 -4.0182443720115973E-01 a      2612     1    24     2    12
  1.3733881524220029E-01 a      2613     1    24     2    13
  1.2909666921483043E-01 a      2614     1    24     2    14
 -4.7052807587375406E-01 a      2615     1    24     2    15
 -1.2240843544041005E-01 a      2616     1    24     2    16
 -5.7715260974944525E-02 a      2617     1    24     2    17
  4.9016090636792492E-02 a      2618     1    24     2    18
  1.3409436872865477E-01 a      2619     1    24     2    19
  5.2281878812020843E-01 a      2620     1    24     2    20
 -3.6982287019478991E-03 a      2621     1    24     2    21
 -2.2568876209491778E-01 a      2622     1    24     2    22
  5.2589821577723350E-02 a      2623     1    24     2    23
  2.6992952402163245E-01 a      2624     1    24     2    24
 -1.9494403017522435E-01 a      2625     1    24     2    25
 -1.9539442428432000E-01 a      2626     1    25     2     1
  7.3640476288209064E-02 a      2627     1    25     2     2
