################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7021121153207414E-01 a      1585     0    64     1    10
  5.9546370614017692E-02 a      1586     0    64     1    11
  1.6760325588199131E-02 a      1587     0    64     1    12
  1.0314570476477732E-01 a      1588     0    64     1    13
 -6.2228403801649693E-02 a      1589     0    64     1    14
  5.6134255818135565E-03 a      1590     0    64     1    15
  1.1350788133620143E-03 a      1591     0    64     1    16
  1.9284973635343126E-02 a      1592     0    64     1    17
 -1.3946090326678456E-01 a      1593     0    64     1    18
  9.1965112057574530E-02 a      1594     0    64     1    19
  1.7803719005828553E-01 a      1595     0    64     1    20
 -9.3386002052886857E-02 a      1596     0    64     1    21
 -3.7592528061586493E-02 a      1597     0    64     1    22
 -1.2009223444473659E-01 a      1598     0    64     1    23
  4.3549764359593304E-02 a      1599     0    64     1    24
 -9.0530667180436744E-02 a      1600     0    64     1    25
  3.1274072826855702E-02 a      1601     0    65     1     1
 -1.2227298830610049E-01 a      1602     0    65     1     2
 -1.1136512755489991E-01 a      1603     0    65     1     3
 -2.6948232122903204E-01 a      1604     0    65     1     4
 -4.8954781166470427E-03 a      1605     0    65     1     5
  4.8443403753054691E-02 a      1606     0    65     1     6
  1.3285393048822602E-01 a      1607     0    65     1     7
 -2.4815359549658141E-02 a      1608     0    65     1     8
  1.4095495588115537E-02 a      1609     0    65     1     9
  5.4267026688189321E-02 a      1610     0    65     1    10
  1.1214732075203468E-01 a      1611     0    65     1    11
 -1.1614696622244408E-01 a      1612     0    65     1    12
 -4.6872310516827685E-02 a      1613     0    65     1    13
 -8.2306460637003795E-02 a      1614     0    65     1    14
  2.5272533190200404E-02 a      1615     0    65     1    15
  5.4440933910828188E-02 a      1616     0    65     1    16
 -1.6688684124161541E-02 a      1617     0    65     1    17
 -1.6117675038303519E-01 a      1618     0    65     1    18
 -1.1288150937468303E-01 a      1619     0    65     1    19
  8.9814313592188569E-02 a      1620     0    65     1    20
 -7.8639484239411885E-03 a      1621     0    65     1    21
  1.1056664527010963E-01 a      1622     0    65     1    22
  3.2889323169026784E-02 a      1623     0    65     1    23
 -3.7863925748160060E-01 a      1624     0    65     1    24
  1.8038851365610498E-01 a      1625     0    65     1    25
 -7.5328805446036762E-02 a      1626     0    66     1     1
  4.8722969159242617E-02 a      1627     0    66     1     2
 -2.2429184307291750E-01 a      1628     0    66     1     3
 -1.6479564612712361E-01 a      1629     0    66     1     4
 -6.3454883914568702E-02 a      1630     0    66     1     5
  6.2185661524544251E-02 a      1631     0    66     1     6
  1.8272839226699034E-01 a      1632     0    66     1     7
 -5.6649375998442948E-02 a      1633     0    66     1     8
 -3.1957601886531600E-01 a      1634     0    66     1     9
  7.6545793156519465E-02 a      1635     0    66     1    10
  1.0441752035070022E-01 a      1636     0    66     1    11
 -1.4357427134062850E-01 a      1637     0    66     1    12
  3.7045106480342850E-02 a      1638     0    66     1    13
 -9.7960193343373039E-02 a      1639     0    66     1    14
  1.6972245880287029E-01 a      1640     0    66     1    15
 -3.8870206144849540E-02 a      1641     0    66     1    16
 -1.1501500714849286E-01 a      1642     0    66     1    17
 -2.4608895650621157E-01 a      1643     0    66     1    18
  3.6212734244687045E-02 a      1644     0    66     1    19
  2.1166973466826389E-01 a      1645     0    66     1    20
 -4.0787075410312922E-02 a      1646     0    66     1    21
  4.9938458339046969E-02 a      1647     0    66     1    22
 -2.8160045578296206E-01 a      1648     0    66     1    23
 -1.4035841570680600E-03 a      1649     0    66     1    24
  4.8620372775351792E-02 a      1650     0    66     1    25
  8.8274909613216494E-03 a      1651     0    67     1     1
  1.5226605731478063E-01 a      1652     0    67     1     2
 -3.9822344036866672E-02 a      1653     0    67     1     3
 -4.1131836297410596E-01 a      1654     0    67     1     4
  4.4922149263153403E-02 a      1655     0    67     1     5
  1.8223197251772780E-01 a      1656     0    67     1     6
  8.8494241922654773E-02 a      1657     0    67     1     7
  6.0874232750173160E-02 a      1658     0    67     1     8
  1.5310644658852129E-01 a      1659     0    67     1     9
 -1.4301053186900944E-01 a      1660     0    67     1    10
  1.6123108184062226E-01 a      1661     0    67     1    11
  6.8478872649668843E-02 a      1662     0    67     1    12
 -9.4804865903264895E-02 a      1663     0    67     1    13
  2.2226287641180736E-01 a      1664     0    67     1    14
 -3.7572132747756580E-02 a      1665     0    67     1    15
  4.4358010585514668E-02 a      1666     0    67     1    16
  5.5352656063789300E-02 a      1667     0    67     1    17
 -7.2074728640607197E-02 a      1668     0    67     1    18
 -1.5308630366161469E-01 a      1669     0    67     1    19
 -1.8996248322147322E-01 a      1670     0    67     1    20
  1.8030197279695201E-01 a      1671     0    67     1    21
  4.2799172702508402E-02 a      1672     0    67     1    22
 -5.2317993531761302E-02 a      1673     0    67     1    23
 -3.6241234602693427E-02 a      1674     0    67     1    24
  6.4765718416258403E-02 a      1675     0    67     1    25
 -3.6250694433261857E-02 a      1676     0    68     1     1
 -3.9920828388825005E-02 a      1677     0    68     1     2
  1.6572007043358348E-02 a      1678     0    68     1     3
  1.0681021006849463E-01 a      1679     0    68     1     4
 -2.2642039347013060E-02 a      1680     0    68     1     5
 -2.1155222531597778E-01 a      1681     0    68     1     6
  2.5028685762137379E-02 a      1682     0    68     1     7
  5.9909051358498708E-02 a      1683     0    68     1     8
 -2.5582809638208054E-01 a      1684     0    68     1     9
 -2.2172120306252971E-03 a      1685     0    68     1    10
  2.5247522211346327E-02 a      1686     0    68     1    11
  1.2258627410546051E-01 a      1687     0    68     1    12
  1.4169241884839078E-02 a      1688     0    68     1    13
  1.0639738456316614E-01 a      1689     0    68     1    14
  2.2483118651668948E-02 a      1690     0    68     1    15
  8.7535910526598940E-02 a      1691     0    68     1    16
  5.8032402140798620E-02 a      1692     0    68     1    17
  1.2107025001977129E-01 a      1693     0    68     1    18
 -5.9885334681031861E-02 a      1694     0    68     1    19
  2.7399745120198854E-02 a      1695     0    68     1    20
  3.3156250983247371E-02 a      1696     0    68     1    21
  5.9093847581517152E-02 a      1697     0    68     1    22
 -6.4318063311949669E-02 a      1698     0    68     1    23
 -3.4195525501357404E-02 a      1699     0    68     1    24
 -1.3188211760370832E-02 a      1700     0    68     1    25
 -6.5746663118174412E-02 a      1701     0    69     1     1
  6.4079802371472760E-02 a      1702     0    69     1     2
 -7.7029405992869601E-02 a      1703     0    69     1     3
 -1.9801303514895462E-02 a      1704     0    69     1     4
 -1.5603458310048836E-02 a      1705     0    69     1     5
  9.2415339690157208E-02 a      1706     0    69     1     6
 -8.0691858809588943E-02 a      1707     0    69     1     7
  3.6444694354068972E-03 a      1708     0    69     1     8
  1.5358020995055296E-01 a      1709     0    69     1     9
 -1.9803077736041150E-02 a      1710     0    69     1    10
  5.7615859194396456E-02 a      1711     0    69     1    11
 -2.7936848431168053E-02 a      1712     0    69     1    12
  5.3120049623311766E-02 a      1713     0    69     1    13
 -1.6140317263454790E-02 a      1714     0    69     1    14
  2.9156395003374948E-02 a      1715     0    69     1    15
  7.6181905830757235E-02 a      1716     0    69     1    16
 -3.7972562572161452E-03 a      1717     0    69     1    17
  1.5584760269695675E-02 a      1718     0    69     1    18
 -3.8408984484920805E-02 a      1719     0    69     1    19
  4.0092002337506490E-02 a      1720     0    69     1    20
  6.8592850178471096E-02 a      1721     0    69     1    21
  1.2319763993005018E-02 a      1722     0    69     1    22
 -9.6056129279596350E-02 a      1723     0    69     1    23
 -1.3079589483052588E-02 a      1724     0    69     1    24
  7.4075458426372767E-02 a      1725     0    69     1    25
  3.9386894920951147E-02 a      1726     0    70     1     1
  7.2848081298454673E-02 a      1727     0    70     1     2
 -2.4287991269072568E-02 a      1728     0    70     1     3
 -8.2985751067319577E-02 a      1729     0    70     1     4
  4.4823559239104541E-02 a      1730     0    70     1     5
  1.2862682182563732E-02 a      1731     0    70     1     6
 -5.5363215415657585E-02 a      1732     0    70     1     7
  1.5154263913896010E-01 a      1733     0    70     1     8
  1.1617664389813089E-01 a      1734     0    70     1     9
 -5.4472664755786243E-03 a      1735     0    70     1    10
 -2.1857979590026279E-03 a      1736     0    70     1    11
  9.0977989078140975E-02 a      1737     0    70     1    12
  1.0240071173462616E-01 a      1738     0    70     1    13
  3.5187810567220749E-02 a      1739     0    70     1    14
  1.3627478957277903E-02 a      1740     0    70     1    15
  1.2885636541866698E-02 a      1741     0    70     1    16
 -6.4229813817237830E-02 a      1742     0    70     1    17
  2.8427976010048105E-02 a      1743     0    70     1    18
  4.9223965102909214E-03 a      1744     0    70     1    19
 -1.0732316378479252E-01 a      1745     0    70     1    20
  1.1638901705050229E-01 a      1746     0    70     1    21
  1.2152340509203221E-02 a      1747     0    70     1    22
  1.6940744003473845E-01 a      1748     0    70     1    23
 -1.1446591105083750E-02 a      1749     0    70     1    24
 -3.8395470648391238E-02 a      1750     0    70     1    25
 -1.3880383377064651E-01 a      1751     0    71     1     1
 -3.1107051765537182E-02 a      1752     0    71     1     2
 -5.3248751932738906E-03 a      1753     0    71     1     3
 -2.2928801725640602E-02 a      1754     0    71     1     4
  1.6832708163170534E-01 a      1755     0    71     1     5
  1.8168734244056575E-01 a      1756     0    71     1     6
 -1.1438327249401163E-01 a      1757     0    71     1     7
  1.2827884242161247E-01 a      1758     0    71     1     8
  3.0118401014395735E-01 a      1759     0    71     1     9
  2.1871415926264592E-01 a      1760     0    71     1    10
  1.6990346972378878E-01 a      1761     0    71     1    11
  1.1642043371725615E-01 a      1762     0    71     1    12
 -3.2620498383102894E-02 a      1763     0    71     1    13
 -1.8410767853461532E-01 a      1764     0    71     1    14
  1.7847958614380478E-02 a      1765     0    71     1    15
 -2.6232402771574248E-01 a      1766     0    71     1    16
 -2.0111069403017823E-02 a      1767     0    71     1    17
 -1.2247860285503076E-01 a      1768     0    71     1    18
 -1.4090285702558497E-01 a      1769     0    71     1    19
 -2.1556417581054382E-01 a      1770     0    71     1    20
 -1.0859440061445330E-01 a      1771     0    71     1    21
  2.1196985738936497E-01 a      1772     0    71     1    22
  2.0196050253739950E-01 a      1773     0    71     1    23
 -2.9994788378379472E-02 a      1774     0    71     1    24
  2.4266590432611596E-01 a      1775     0    71     1    25
  6.8764800379690993E-01 a      1776     0    72     1     1
 -3.0154145457818599E-01 a      1777     0    72     1     2
  5.1802478625612847E-01 a      1778     0    72     1     3
 -5.1819933894115211E-01 a      1779     0    72     1     4
 -4.3658562172168247E-01 a      1780     0    72     1     5
  4.1249811668068924E-02 a      1781     0    72     1     6
  2.8013466698521682E-02 a      1782     0    72     1     7
  2.3804873082084138E-01 a      1783     0    72     1     8
  1.8752013780018434E-01 a      1784     0    72     1     9
 -3.3265453920022497E-01 a      1785     0    72     1    10
  7.8299029568400708E-02 a      1786     0    72     1    11
 -6.7568524326748991E-01 a      1787     0    72     1    12
  1.0499910528500368E-01 a      1788     0    72     1    13
  1.4871070649694030E-03 a      1789     0    72     1    14
 -3.5340868585941104E-01 a      1790     0    72     1    15
  6.5499150253791050E-01 a      1791     0    72     1    16
 -1.8515653981647986E-01 a      1792     0    72     1    17
  3.8003210016764205E-01 a      1793     0    72     1    18
  1.3288605315517771E-01 a      1794     0    72     1    19
 -6.6398179004332619E-02 a      1795     0    72     1    20
  8.0928678154197062E-02 a      1796     0    72     1    21
 -3.1381217770772428E-02 a      1797     0    72     1    22
  5.5686241379111623E-01 a      1798     0    72     1    23
  3.4516016694469409E-02 a      1799     0    72     1    24
 -2.6039903914200530E-01 a      1800     0    72     1    25
 -6.7957283265048365E-02 a      1801     0    73     1     1
  3.2476677628316034E-02 a      1802     0    73     1     2
  3.5411131130531195E-02 a      1803     0    73     1     3
  8.4320799236913227E-02 a      1804     0    73     1     4
  9.0941032217811024E-02 a      1805     0    73     1     5
 -3.6500552951307517E-02 a      1806     0    73     1     6
  9.6144757392930880E-02 a      1807     0    73     1     7
  1.4881988754996353E-01 a      1808     0    73     1     8
 -2.0922900249482811E-02 a      1809     0    73     1     9
  1.8095647664042779E-02 a      1810     0    73     1    10
 -7.6690046815284223E-03 a      1811     0    73     1    11
 -3.8538124129043655E-03 a      1812     0    73     1    12
 -8.2457359746328091E-02 a      1813     0    73     1    13
 -5.3683726001986761E-03 a      1814     0    73     1    14
  3.6262454234305019E-02 a      1815     0    73     1    15
  3.7837700283530964E-02 a      1816     0    73     1    16
 -5.1918370657185804E-02 a      1817     0    73     1    17
 -9.2892250143699034E-02 a      1818     0    73     1    18
 -3.9738013395678312E-02 a      1819     0    73     1    19
 -6.7043271446518352E-02 a      1820     0    73     1    20
  3.6778084305471286E-03 a      1821     0    73     1    21
  8.5547958848782843E-02 a      1822     0    73     1    22
  1.4881005327524802E-01 a      1823     0    73     1    23
  2.6516779814976861E-02 a      1824     0    73     1    24
  4.4641136026179092E-02 a      1825     0    73     1    25
  2.0346361223020248E-02 a      1826     0    74     1     1
  1.4512993477399147E-01 a      1827     0    74     1     2
  2.1715687936244427E-02 a      1828     0    74     1     3
 -3.2495995926191241E-02 a      1829     0    74     1     4
 -1.1310521398099628E-01 a      1830     0    74     1     5
 -6.5315872226483287E-02 a      1831     0    74     1     6
 -2.8095247400942824E-02 a      1832     0    74     1     7
  1.4776645538158029E-01 a      1833     0    74     1     8
 -1.3595909195086003E-02 a      1834     0    74     1     9
 -4.5091842268347275E-02 a      1835     0    74     1    10
 -4.9291327749030174E-02 a      1836     0    74     1    11
  9.1601606872444119E-02 a      1837     0    74     1    12
  2.2781366766352765E-01 a      1838     0    74     1    13
 -3.2466396635693263E-02 a      1839     0    74     1    14
 -3.5786337039283980E-02 a      1840     0    74     1    15
  1.2417118066213727E-01 a      1841     0    74     1    16
 -1.0112263099981553E-01 a      1842     0    74     1    17
  2.9061869709651572E-01 a      1843     0    74     1    18
  1.2152067096035161E-01 a      1844     0    74     1    19
  2.4371740939743400E-01 a      1845     0    74     1    20
  1.2165026343889269E-01 a      1846     0    74     1    21
 -1.1548277875150842E-01 a      1847     0    74     1    22
 -1.9009726166757393E-01 a      1848     0    74     1    23
 -1.6538260988380957E-01 a      1849     0    74     1    24
  1.2847214046602917E-01 a      1850     0    74     1    25
 -1.7650857343191323E-01 a      1851     0    75     1     1
  7.0695942160184530E-02 a      1852     0    75     1     2
 -1.6948871787131609E-01 a      1853     0    75     1     3
  3.3376450323075602E-01 a      1854     0    75     1     4
  2.0318912971456923E-01 a      1855     0    75     1     5
 -4.6300871612607137E-03 a      1856     0    75     1     6
  4.3644848349401924E-02 a      1857     0    75     1     7
  8.8396518510994684E-02 a      1858     0    75     1     8
 -9.4099597483078543E-02 a      1859     0    75     1     9
  1.1049547446557569E-01 a      1860     0    75     1    10
  2.4528268332479935E-02 a      1861     0    75     1    11
  1.3501612043677871E-01 a      1862     0    75     1    12
 -4.2589444040486236E-02 a      1863     0    75     1    13
  2.9092551824341017E-02 a      1864     0    75     1    14
  9.3248689083311478E-02 a      1865     0    75     1    15
 -2.0950330578372814E-01 a      1866     0    75     1    16
  1.9408599530511734E-02 a      1867     0    75     1    17
 -4.5848590920222129E-02 a      1868     0    75     1    18
 -6.5364573992160918E-02 a      1869     0    75     1    19
 -9.2421979022287590E-02 a      1870     0    75     1    20
  5.0892438299915748E-03 a      1871     0    75     1    21
  2.8949072768032935E-01 a      1872     0    75     1    22
 -2.0592633970444155E-01 a      1873     0    75     1    23
  1.3414055668058006E-01 a      1874     0    75     1    24
 -1.2626396638763327E-03 a      1875     0    75     1    25
  1.1297539920423456E-01 a      1876     0    76     1     1
 -4.3596917389758315E-02 a      1877     0    76     1     2
  6.5064360807128990E-02 a      1878     0    76     1     3
  5.0350977703623359E-02 a      1879     0    76     1     4
  4.2525852866200260E-02 a      1880     0    76     1     5
  2.5394985197298514E-01 a      1881     0    76     1     6
 -2.0640469958181679E-01 a      1882     0    76     1     7
 -4.9937213361582078E-02 a      1883     0    76     1     8
 -9.0926920035833844E-02 a      1884     0    76     1     9
 -1.5349146802761823E-01 a      1885     0    76     1    10
  1.8418549769469713E-02 a      1886     0    76     1    11
 -5.9674097365105337E-02 a      1887     0    76     1    12
 -1.7913324194098887E-01 a      1888     0    76     1    13
 -7.1309704223323250E-02 a      1889     0    76     1    14
  1.2977550017095399E-03 a      1890     0    76     1    15
  1.6234334152653582E-01 a      1891     0    76     1    16
 -2.0764146000423020E-02 a      1892     0    76     1    17
  8.2567731659776558E-02 a      1893     0    76     1    18
 -1.5263216702817065E-01 a      1894     0    76     1    19
  4.0157994637144555E-02 a      1895     0    76     1    20
  1.8022993466235475E-02 a      1896     0    76     1    21
 -1.3754267267302800E-01 a      1897     0    76     1    22
  1.0895910220716142E-01 a      1898     0    76     1    23
  7.1850971474195252E-02 a      1899     0    76     1    24
  7.8571989186705091E-02 a      1900     0    76     1    25
 -5.2737505642006986E-02 a      1901     0    77     1     1
  5.7971400757090216E-02 a      1902     0    77     1     2
 -9.8363837671518586E-02 a      1903     0    77     1     3
 -3.8672031760038861E-02 a      1904     0    77     1     4
  3.4575779605520406E-02 a      1905     0    77     1     5
 -4.4454341998649539E-02 a      1906     0    77     1     6
 -8.5544964055787209E-02 a      1907     0    77     1     7
  6.4568770958048124E-02 a      1908     0    77     1     8
  5.7827528033965660E-02 a      1909     0    77     1     9
 -1.4555750862079210E-03 a      1910     0    77     1    10
  3.4844691077020162E-03 a      1911     0    77     1    11
 -2.4324735370183072E-02 a      1912     0    77     1    12
 -7.9070661965000760E-02 a      1913     0    77     1    13
 -8.6321910418316362E-03 a      1914     0    77     1    14
 -1.6605950616591245E-02 a      1915     0    77     1    15
 -4.2006427800279710E-02 a      1916     0    77     1    16
  4.5133380862255372E-02 a      1917     0    77     1    17
  5.4779819953474945E-02 a      1918     0    77     1    18
 -8.3077985548729805E-02 a      1919     0    77     1    19
 -1.9735795737085587E-01 a      1920     0    77     1    20
  1.6138200803420936E-02 a      1921     0    77     1    21
  1.0971044854411538E-01 a      1922     0    77     1    22
 -2.5571141153218121E-02 a      1923     0    77     1    23
 -2.0350241512423813E-02 a      1924     0    77     1    24
  6.0561378538967932E-02 a      1925     0    77     1    25
 -1.8866742811720135E-03 a      1926     0    78     1     1
 -4.3227591521712301E-02 a      1927     0    78     1     2
 -2.8436504944651067E-02 a      1928     0    78     1     3
  4.2385953593178857E-03 a      1929     0    78     1     4
  9.8886629954864740E-03 a      1930     0    78     1     5
  7.8124559168315205E-02 a      1931     0    78     1     6
  5.3389948104934151E-03 a      1932     0    78     1     7
 -2.7844105092594808E-02 a      1933     0    78     1     8
 -5.9490386359802812E-02 a      1934     0    78     1     9
  3.8335316549538115E-03 a      1935     0    78     1    10
 -2.1730400809845549E-02 a      1936     0    78     1    11
 -6.2457008455212334E-02 a      1937     0    78     1    12
 -4.8495053832127960E-02 a      1938     0    78     1    13
 -2.6290406159103961E-02 a      1939     0    78     1    14
 -1.0098413762779486E-02 a      1940     0    78     1    15
  3.5841555093499324E-02 a      1941     0    78     1    16
  7.5062658313986650E-03 a      1942     0    78     1    17
  6.1036001184341368E-02 a      1943     0    78     1    18
 -5.4447389820092632E-02 a      1944     0    78     1    19
  5.4791804219184011E-02 a      1945     0    78     1    20
 -3.1042396272180924E-02 a      1946     0    78     1    21
  7.6379460324948597E-03 a      1947     0    78     1    22
  1.4693778133718458E-02 a      1948     0    78     1    23
 -1.1185882926809040E-02 a      1949     0    78     1    24
 -1.2771746062330216E-02 a      1950     0    78     1    25
 -6.5372596178830636E-02 a      1951     0    79     1     1
  1.2372636615313502E-01 a      1952     0    79     1     2
 -5.9668141257882574E-03 a      1953     0    79     1     3
 -1.4687674686365196E-01 a      1954     0    79     1     4
  4.1243299630633664E-03 a      1955     0    79     1     5
  1.5819425060596082E-02 a      1956     0    79     1     6
  2.7280897525958272E-02 a      1957     0    79     1     7
  1.5275134170400606E-01 a      1958     0    79     1     8
  3.0473183529280114E-02 a      1959     0    79     1     9
  3.5328182679099994E-03 a      1960     0    79     1    10
 -8.6485029928173210E-02 a      1961     0    79     1    11
 -1.5456298042092061E-02 a      1962     0    79     1    12
  1.6624688981969574E-02 a      1963     0    79     1    13
 -3.9960353055877015E-02 a      1964     0    79     1    14
  1.1188101362219721E-01 a      1965     0    79     1    15
  1.7762444342052999E-01 a      1966     0    79     1    16
 -1.4739137560931780E-02 a      1967     0    79     1    17
 -1.1007650027186133E-01 a      1968     0    79     1    18
  4.8812283404401496E-02 a      1969     0    79     1    19
  3.3258804532015671E-02 a      1970     0    79     1    20
  9.6723399141717958E-02 a      1971     0    79     1    21
 -2.3929578709042118E-03 a      1972     0    79     1    22
  5.0560957354613439E-02 a      1973     0    79     1    23
 -2.6970253617176924E-02 a      1974     0    79     1    24
  2.1520657205411614E-01 a      1975     0    79     1    25
  3.1196639898244199E-02 a      1976     0    80     1     1
 -2.6861902804503551E-02 a      1977     0    80     1     2
 -1.0101215640617081E-01 a      1978     0    80     1     3
 -7.7153157058273733E-02 a      1979     0    80     1     4
  1.7114393059163777E-02 a      1980     0    80     1     5
  1.2106815179214449E-01 a      1981     0    80     1     6
 -1.6615036066096087E-01 a      1982     0    80     1     7
 -1.6541207754915430E-01 a      1983     0    80     1     8
  9.0973330661317728E-02 a      1984     0    80     1     9
 -1.6290575575854175E-02 a      1985     0    80     1    10
  2.6408364479373298E-02 a      1986     0    80     1    11
 -6.3057727136298508E-02 a      1987     0    80     1    12
 -1.2479829183454788E-01 a      1988     0    80     1    13
  3.5491704537430668E-02 a      1989     0    80     1    14
  7.0091158986751875E-02 a      1990     0    80     1    15
  8.6826228659857944E-03 a      1991     0    80     1    16
  7.0717379983929421E-02 a      1992     0    80     1    17
  1.7055904333516395E-01 a      1993     0    80     1    18
 -9.8281783013871873E-02 a      1994     0    80     1    19
  2.4795918108910135E-02 a      1995     0    80     1    20
  2.2807721352714382E-02 a      1996     0    80     1    21
  9.5199783458796775E-02 a      1997     0    80     1    22
 -1.4576266508598607E-02 a      1998     0    80     1    23
 -7.0722204099866751E-02 a      1999     0    80     1    24
  1.0873214078315603E-01 a      2000     0    80     1    25
  5.8718103710502922E-01 b      2001     1     1
 -4.2809434779369071E-01 b      2002     1     2
 -5.0538524154997522E-01 b      2003     1     3
 -1.4206298482560098E+00 b      2004     1     4
  6.4825977054358552E-01 b      2005     1     5
  1.3606453252645427E+00 b      2006     1     6
  7.5268678754633034E-01 b      2007     1     7
 -9.6066340692755525E-01 b      2008     1     8
 -1.3656623047989689E+00 b      2009     1     9
 -3.8546508352686298E-01 b      2010     1    10
 -4.1175873751862974E-01 b      2011     1    11
 -3.2852376414955871E-02 b      2012     1    12
  1.2479011166034250E-01 b      2013     1    13
 -3.8455231026287223E-01 b      2014     1    14
 -9.6215511441245138E-01 b      2015     1    15
  1.5874488273456988E+00 b      2016     1    16
 -2.1381937632019221E-01 b      2017     1    17
 -8.7813792480425990E-01 b      2018     1    18
 -6.4507202600991520E-01 b      2019     1    19
 -1.0873812315518021E+00 b      2020     1    20
 -4.2704813850180079E-01 b      2021     1    21
  7.6117273575208799E-01 b      2022     1    22
 -1.0299912325760869E+00 b      2023     1    23
 -4.8273403200018611E-01 b      2024     1    24
 -1.1435028921541888E+00 b      2025     1    25
  4.9784952463309345E-01 a      2026     1     1     2     1
  3.6042833932639401E-01 a      2027     1     1     2     2
 -3.3583733040734665E-01 a      2028     1     1     2     3
 -4.6307789377512343E-01 a      2029     1     1     2     4
 -1.9549847590847230E-01 a      2030     1     1     2     5
  1.4242545294913975E-01 a      2031     1     1     2     6
 -1.5607780504892557E-01 a      2032     1     1     2     7
  3.9095187143254567E-01 a      2033     1     1     2     8
 -5.2923354347280085E-02 a      2034     1     1     2     9
  2.1892389540687926E-01 a      2035     1     1     2    10
  3.6255665704746665E-01 a      2036     1     1     2    11
  2.7551021971069362E-01 a      2037     1     1     2    12
  3.5658807879190796E-01 a      2038     1     1     2    13
  4.3416314296336728E-01 a      2039     1     1     2    14
 -1.6583995630214443E-01 a      2040     1     1     2    15
  2.0230038838247766E-01 a      2041     1     1     2    16
  3.5224158546891693E-01 a      2042     1     1     2    17
 -9.5594614357528640E-02 a      2043     1     1     2    18
  2.4045417573076617E-02 a      2044     1     1     2    19
 -6.3656976632304199E-02 a      2045     1     1     2    20
  4.6782853659992608E-02 a      2046     1     1     2    21
  5.0219892336109059E-02 a      2047     1     1     2    22
  5.9716239087310763E-01 a      2048     1     1     2    23
  4.3834701552629529E-01 a      2049     1     1     2    24
 -2.0941936977561385E-01 a      2050     1     1     2    25
  1.2657244128378233E-02 a      2051     1     2     2     1
  5.7246699958197600E-01 a      2052     1     2     2     2
  2.7958908423071288E-01 a      2053     1     2     2     3
 -3.2149853260078493E-01 a      2054     1     2     2     4
  2.1314583578111262E-01 a      2055     1     2     2     5
 -4.5150105095229862E-03 a      2056     1     2     2     6
  1.2241971252282415E-01 a      2057     1     2     2     7
  4.5618352627054565E-01 a      2058     1     2     2     8
 -5.4539599480302936E-01 a      2059     1     2     2     9
  1.3379487476421179E-01 a      2060     1     2     2    10
 -2.4078430341672794E-01 a      2061     1     2     2    11
  4.2832440122868243E-02 a      2062     1     2     2    12
 -1.1159196357453206E-01 a      2063     1     2     2    13
 -2.3939958493196886E-01 a      2064     1     2     2    14
 -1.0727870407323975E-01 a      2065     1     2     2    15
  5.4679011337632422E-01 a      2066     1     2     2    16
 -5.7435042598274633E-01 a      2067     1     2     2    17
  3.2678472879444070E-01 a      2068     1     2     2    18
 -2.5730104431326589E-01 a      2069     1     2     2    19
 -3.5000560509339124E-01 a      2070     1     2     2    20
 -8.0832772415456733E-01 a      2071     1     2     2    21
 -2.5183851444667688E-01 a      2072     1     2     2    22
 -5.6754783269772943E-02 a      2073     1     2     2    23
  2.5481343731986267E-01 a      2074     1     2     2    24
 -8.7862531031526969E-02 a      2075     1     2     2    25
  6.1198485331723096E-01 a      2076     1     3     2     1
  2.1113994957408036E-01 a      2077     1     3     2     2
 -3.9038751342782080E-01 a      2078     1     3     2     3
  8.4415385847519719E-01 a      2079     1     3     2     4
 -3.4697136947623153E-01 a      2080     1     3     2     5
 -2.1524713852088628E-01 a      2081     1     3     2     6
  5.6820262502617569E-01 a      2082     1     3     2     7
  1.2852418159532369E-01 a      2083     1     3     2     8
  2.9914851612855703E-01 a      2084     1     3     2     9
 -2.3272574922942302E-01 a      2085     1     3     2    10
  5.9035621960953910E-01 a      2086     1     3     2    11
 -1.3040466821820579E-01 a      2087     1     3     2    12
 -3.7546448085402889E-01 a      2088     1     3     2    13
  1.0663976097127113E-01 a      2089     1     3     2    14
  9.9396335191104412E-02 a      2090     1     3     2    15
  4.6064879318471053E-01 a      2091     1     3     2    16
  2.1737524504907776E-01 a      2092     1     3     2    17
 -1.8844921879835624E-01 a      2093     1     3     2    18
 -5.6924475304152189E-01 a      2094     1     3     2    19
  4.0993711234375624E-01 a      2095     1     3     2    20
 -3.4112182720618961E-01 a      2096     1     3     2    21
  3.1953448380995220E-01 a      2097     1     3     2    22
 -4.2745949683695539E-01 a      2098     1     3     2    23
 -2.2167803207080772E-01 a      2099     1     3     2    24
 -5.4081354216020849E-01 a      2100     1     3     2    25
 -6.5760412498995435E-01 a      2101     1     4     2     1
 -2.7085274321070552E-01 a      2102     1     4     2     2
  3.7694283297847658E-01 a      2103     1     4     2     3
 -7.0580549149288671E-02 a      2104     1     4     2     4
 -2.0723842137903145E-01 a      2105     1     4     2     5
  3.2569571369767424E-02 a      2106     1     4     2     6
  2.8634191372766060E-01 a      2107     1     4     2     7
