################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2980843839817208E-01 a      1587     0    64     1    12
 -1.8528848958738638E-02 a      1588     0    64     1    13
  1.6809147393565105E-01 a      1589     0    64     1    14
 -2.3806491981030686E-01 a      1590     0    64     1    15
 -1.5150645820767622E-01 a      1591     0    64     1    16
 -5.6439313638325328E-02 a      1592     0    64     1    17
  2.2766838534437655E-02 a      1593     0    64     1    18
 -1.1923370770642594E-02 a      1594     0    64     1    19
 -4.3677292592620723E-02 a      1595     0    64     1    20
  9.6654892816786075E-02 a      1596     0    64     1    21
  7.8675732844341331E-02 a      1597     0    64     1    22
 -1.6253454708338869E-01 a      1598     0    64     1    23
 -1.7483775542168745E-01 a      1599     0    64     1    24
 -3.3858474533751119E-02 a      1600     0    64     1    25
 -1.3611731227717044E-01 a      1601     0    65     1     1
  1.7764292292105646E-02 a      1602     0    65     1     2
  2.5813970435671747E-02 a      1603     0    65     1     3
 -3.4347914762506156E-02 a      1604     0    65     1     4
 -1.1542555827156961E-01 a      1605     0    65     1     5
  1.1082026267028974E-01 a      1606     0    65     1     6
 -6.6154818956547887E-02 a      1607     0    65     1     7
  3.4061974240857801E-02 a      1608     0    65     1     8
 -1.2770832653569944E-02 a      1609     0    65     1     9
  2.8162181689255677E-03 a      1610     0    65     1    10
  1.1282195895898564E-01 a      1611     0    65     1    11
  2.7530227876876909E-02 a      1612     0    65     1    12
 -7.1042935045922254E-02 a      1613     0    65     1    13
 -1.4526578516464145E-01 a      1614     0    65     1    14
 -1.2709279042978298E-02 a      1615     0    65     1    15
 -4.9366777141135083E-02 a      1616     0    65     1    16
 -7.7513758119476242E-03 a      1617     0    65     1    17
 -1.7087130798261910E-01 a      1618     0    65     1    18
 -4.3797004736497773E-02 a      1619     0    65     1    19
 -8.0403648096285651E-03 a      1620     0    65     1    20
 -1.3544248784917345E-01 a      1621     0    65     1    21
 -1.2736413780443831E-02 a      1622     0    65     1    22
  1.0312354939377225E-01 a      1623     0    65     1    23
 -1.0865907201368780E-02 a      1624     0    65     1    24
 -1.3504101052136075E-01 a      1625     0    65     1    25
 -5.6374953519397870E-02 a      1626     0    66     1     1
  1.5893771602510534E-01 a      1627     0    66     1     2
  1.2855072997929443E-01 a      1628     0    66     1     3
  5.4852960079119821E-02 a      1629     0    66     1     4
  3.7605101928979451E-02 a      1630     0    66     1     5
  2.1711833517549201E-01 a      1631     0    66     1     6
  3.0224918221597560E-02 a      1632     0    66     1     7
  1.2424418387429137E-01 a      1633     0    66     1     8
 -1.8094898171454470E-02 a      1634     0    66     1     9
  1.1062941031784285E-01 a      1635     0    66     1    10
  1.4151486004774991E-01 a      1636     0    66     1    11
  7.2322301899428884E-02 a      1637     0    66     1    12
 -6.6170761221136645E-02 a      1638     0    66     1    13
  7.2885142135880793E-02 a      1639     0    66     1    14
  6.2826754586547962E-02 a      1640     0    66     1    15
  1.5090426088986597E-01 a      1641     0    66     1    16
 -2.2168036894821413E-01 a      1642     0    66     1    17
 -5.3624317255080919E-02 a      1643     0    66     1    18
  7.7485250167073624E-02 a      1644     0    66     1    19
  2.5128782397175593E-02 a      1645     0    66     1    20
 -2.8318980682242405E-02 a      1646     0    66     1    21
 -2.2728437536207355E-01 a      1647     0    66     1    22
 -5.1453239651104793E-02 a      1648     0    66     1    23
  1.2507771989464073E-01 a      1649     0    66     1    24
  9.3398726305236407E-02 a      1650     0    66     1    25
  7.1513833043228156E-02 a      1651     0    67     1     1
 -1.1606759405839999E-01 a      1652     0    67     1     2
  7.1503977750731362E-02 a      1653     0    67     1     3
  4.0732901727633927E-02 a      1654     0    67     1     4
 -2.3004260392113719E-02 a      1655     0    67     1     5
 -4.6412549849704623E-02 a      1656     0    67     1     6
  8.3916229905269812E-03 a      1657     0    67     1     7
 -1.0252266600720764E-01 a      1658     0    67     1     8
  1.5112665839679898E-01 a      1659     0    67     1     9
 -6.3599471255992052E-02 a      1660     0    67     1    10
 -1.0447840654319525E-01 a      1661     0    67     1    11
 -4.3833101595648807E-02 a      1662     0    67     1    12
  4.5737059053436994E-02 a      1663     0    67     1    13
 -8.2355371946609326E-03 a      1664     0    67     1    14
 -1.0483663547191180E-01 a      1665     0    67     1    15
 -7.8891321111844708E-04 a      1666     0    67     1    16
  1.3816697242586362E-01 a      1667     0    67     1    17
 -1.0881051273219540E-01 a      1668     0    67     1    18
  6.4412225126455835E-02 a      1669     0    67     1    19
 -1.2201602008634260E-01 a      1670     0    67     1    20
 -9.3896198370335165E-02 a      1671     0    67     1    21
 -1.5913458504735789E-01 a      1672     0    67     1    22
  7.3484121724923343E-02 a      1673     0    67     1    23
  9.0479683865485716E-02 a      1674     0    67     1    24
  1.7807774345845914E-01 a      1675     0    67     1    25
 -2.7228153619795338E-02 a      1676     0    68     1     1
  1.9242040613414097E-03 a      1677     0    68     1     2
  1.3647372703242927E-03 a      1678     0    68     1     3
 -9.3805914155779255E-02 a      1679     0    68     1     4
  8.0167439688816025E-02 a      1680     0    68     1     5
 -1.3119031128261438E-01 a      1681     0    68     1     6
 -6.3938353273077439E-02 a      1682     0    68     1     7
  7.1195294050653253E-03 a      1683     0    68     1     8
  2.6282671720761791E-02 a      1684     0    68     1     9
 -2.6984321851886119E-02 a      1685     0    68     1    10
  5.2844470547713286E-04 a      1686     0    68     1    11
  7.7969363301914230E-02 a      1687     0    68     1    12
  9.5240612414529136E-02 a      1688     0    68     1    13
 -1.3032827991101034E-01 a      1689     0    68     1    14
 -5.7353597486790454E-02 a      1690     0    68     1    15
  1.8744170482263930E-01 a      1691     0    68     1    16
  1.4132469164587411E-01 a      1692     0    68     1    17
 -1.2126656479504366E-01 a      1693     0    68     1    18
 -8.6773914219835463E-02 a      1694     0    68     1    19
 -2.6638058446195913E-02 a      1695     0    68     1    20
 -3.5602525075317257E-03 a      1696     0    68     1    21
  2.0450306600245560E-01 a      1697     0    68     1    22
 -5.9258637443319648E-02 a      1698     0    68     1    23
  6.7258858547444636E-02 a      1699     0    68     1    24
  9.1844803996499469E-03 a      1700     0    68     1    25
  1.9836046697478724E-01 a      1701     0    69     1     1
 -1.6416621874766613E-01 a      1702     0    69     1     2
 -9.8032666389140641E-02 a      1703     0    69     1     3
 -1.0059877923483397E-01 a      1704     0    69     1     4
  1.5430912570457075E-01 a      1705     0    69     1     5
 -8.2281283328339196E-03 a      1706     0    69     1     6
  2.0299266792851360E-03 a      1707     0    69     1     7
 -1.4171878930348387E-02 a      1708     0    69     1     8
 -7.1489354651430720E-02 a      1709     0    69     1     9
  5.0757247467190424E-02 a      1710     0    69     1    10
 -1.1550955804654615E-01 a      1711     0    69     1    11
  3.7567080968042821E-03 a      1712     0    69     1    12
  4.6742430189942105E-02 a      1713     0    69     1    13
 -7.9479155850065000E-02 a      1714     0    69     1    14
 -1.9225937542544003E-01 a      1715     0    69     1    15
 -3.2652744525009597E-04 a      1716     0    69     1    16
 -4.4818944421816956E-02 a      1717     0    69     1    17
  4.4804484068252978E-02 a      1718     0    69     1    18
  4.4977455825805472E-02 a      1719     0    69     1    19
 -1.0476230793657107E-01 a      1720     0    69     1    20
  8.7075547030231876E-02 a      1721     0    69     1    21
 -1.6705780477291715E-01 a      1722     0    69     1    22
  9.7014089457713362E-03 a      1723     0    69     1    23
 -8.1005092062449838E-02 a      1724     0    69     1    24
 -3.2876130355072912E-02 a      1725     0    69     1    25
 -2.3988958271230526E-01 a      1726     0    70     1     1
 -1.0630740766204866E-01 a      1727     0    70     1     2
 -7.1272176009309907E-02 a      1728     0    70     1     3
  2.2886140964745444E-01 a      1729     0    70     1     4
 -1.3846445035595983E-01 a      1730     0    70     1     5
 -1.6820126675752406E-01 a      1731     0    70     1     6
 -2.0008408999415675E-01 a      1732     0    70     1     7
 -3.1087930656722524E-04 a      1733     0    70     1     8
  2.5593313912189170E-01 a      1734     0    70     1     9
 -9.2223821331036945E-02 a      1735     0    70     1    10
 -3.4138902176173498E-02 a      1736     0    70     1    11
  6.3089583237787961E-02 a      1737     0    70     1    12
 -1.5321773736991609E-01 a      1738     0    70     1    13
 -1.1022026955110317E-01 a      1739     0    70     1    14
 -2.3305219591934340E-01 a      1740     0    70     1    15
  1.6686595893575318E-01 a      1741     0    70     1    16
 -1.2581418841122230E-01 a      1742     0    70     1    17
 -1.9861181857304699E-01 a      1743     0    70     1    18
 -1.2074410667251650E-01 a      1744     0    70     1    19
 -4.2685739771939395E-02 a      1745     0    70     1    20
  3.5005755654667306E-02 a      1746     0    70     1    21
  3.1273612126801009E-01 a      1747     0    70     1    22
 -4.2038224059290481E-02 a      1748     0    70     1    23
 -1.6467619988244120E-01 a      1749     0    70     1    24
 -9.8879931985597219E-02 a      1750     0    70     1    25
  2.0377552343372624E-01 a      1751     0    71     1     1
 -7.1633930372068735E-02 a      1752     0    71     1     2
  4.3169442237227351E-02 a      1753     0    71     1     3
  9.2165530761702891E-02 a      1754     0    71     1     4
  1.0692581475632774E-01 a      1755     0    71     1     5
  7.4508689128385916E-02 a      1756     0    71     1     6
  1.4349090611334583E-01 a      1757     0    71     1     7
 -1.9960660663010873E-01 a      1758     0    71     1     8
 -3.8507005499555720E-02 a      1759     0    71     1     9
 -1.7889466353962816E-01 a      1760     0    71     1    10
 -1.0775424066664407E-01 a      1761     0    71     1    11
 -2.0187304793658243E-02 a      1762     0    71     1    12
 -2.5371198282821892E-02 a      1763     0    71     1    13
  2.0396707439184283E-02 a      1764     0    71     1    14
  7.5774593915201485E-02 a      1765     0    71     1    15
  2.6986083814974532E-01 a      1766     0    71     1    16
  7.0442083109699488E-02 a      1767     0    71     1    17
  3.2537374623735765E-01 a      1768     0    71     1    18
  1.1570000903627167E-01 a      1769     0    71     1    19
  1.1059564149344205E-02 a      1770     0    71     1    20
  1.1496395395979239E-01 a      1771     0    71     1    21
  2.1690503545184295E-01 a      1772     0    71     1    22
  1.1577499392936695E-01 a      1773     0    71     1    23
 -8.1735537329871183E-02 a      1774     0    71     1    24
  2.1276907948669460E-01 a      1775     0    71     1    25
  9.2640585082934004E-02 a      1776     0    72     1     1
  2.5306016558296529E-01 a      1777     0    72     1     2
 -1.1868781934312697E-01 a      1778     0    72     1     3
 -4.8935716256277753E-02 a      1779     0    72     1     4
 -1.2463094929084519E-01 a      1780     0    72     1     5
  8.2955656161324293E-03 a      1781     0    72     1     6
 -6.9119770255060303E-02 a      1782     0    72     1     7
 -1.3990355499317472E-01 a      1783     0    72     1     8
  2.9586603303410974E-01 a      1784     0    72     1     9
 -4.8728913077673193E-02 a      1785     0    72     1    10
  1.6549916660640679E-01 a      1786     0    72     1    11
  1.9060613317399533E-01 a      1787     0    72     1    12
  7.0880457569922062E-02 a      1788     0    72     1    13
  3.4233905616685134E-01 a      1789     0    72     1    14
  2.5667602378627197E-01 a      1790     0    72     1    15
  1.2883105024481489E-01 a      1791     0    72     1    16
 -4.7347875998298018E-02 a      1792     0    72     1    17
  6.3282230185679952E-02 a      1793     0    72     1    18
 -2.5893944438826921E-01 a      1794     0    72     1    19
  8.3952574408671293E-02 a      1795     0    72     1    20
 -3.0484235690072831E-01 a      1796     0    72     1    21
 -1.6410460534428146E-02 a      1797     0    72     1    22
  7.8104734474069275E-03 a      1798     0    72     1    23
 -9.2697769892252257E-02 a      1799     0    72     1    24
 -1.0224132891036462E-01 a      1800     0    72     1    25
 -2.0813699588897644E-01 a      1801     0    73     1     1
  1.5358993481106498E-01 a      1802     0    73     1     2
 -1.9378879838828211E-01 a      1803     0    73     1     3
 -4.4269591155452710E-02 a      1804     0    73     1     4
  1.7748934078363399E-01 a      1805     0    73     1     5
  1.6255067168339868E-01 a      1806     0    73     1     6
 -8.8458525685032652E-02 a      1807     0    73     1     7
  1.1616556308718543E-01 a      1808     0    73     1     8
  6.0394349633785077E-05 a      1809     0    73     1     9
  3.7441743139567420E-02 a      1810     0    73     1    10
  9.1257570343159303E-02 a      1811     0    73     1    11
  1.1325613347615834E-01 a      1812     0    73     1    12
 -1.7147894726222371E-02 a      1813     0    73     1    13
  6.2787208099517947E-02 a      1814     0    73     1    14
  1.6845684016526224E-01 a      1815     0    73     1    15
  2.5895169642351229E-01 a      1816     0    73     1    16
  9.6475884275410193E-02 a      1817     0    73     1    17
  3.3564926035185164E-03 a      1818     0    73     1    18
 -1.4617548365319702E-01 a      1819     0    73     1    19
  7.7037358495261429E-02 a      1820     0    73     1    20
 -5.5153466783747045E-02 a      1821     0    73     1    21
 -2.2142422034069578E-01 a      1822     0    73     1    22
 -1.3750305427608364E-01 a      1823     0    73     1    23
  2.1049616688460829E-01 a      1824     0    73     1    24
 -1.1745541305194238E-02 a      1825     0    73     1    25
  8.0129939087269217E-02 a      1826     0    74     1     1
 -2.0186509983819353E-01 a      1827     0    74     1     2
  3.0975339166511628E-02 a      1828     0    74     1     3
  5.0100331654143127E-02 a      1829     0    74     1     4
  6.8809126386185665E-02 a      1830     0    74     1     5
  9.2880650916407431E-02 a      1831     0    74     1     6
 -2.9546481858225084E-02 a      1832     0    74     1     7
  1.0697896495773844E-01 a      1833     0    74     1     8
 -1.9918906926933676E-02 a      1834     0    74     1     9
 -5.1692730683691568E-02 a      1835     0    74     1    10
 -9.3854511619583997E-02 a      1836     0    74     1    11
 -1.3654557802559469E-01 a      1837     0    74     1    12
 -8.7931553930545567E-02 a      1838     0    74     1    13
 -1.1636708154635826E-01 a      1839     0    74     1    14
  1.7840079938359898E-01 a      1840     0    74     1    15
  9.7254783146614732E-02 a      1841     0    74     1    16
 -3.2479478665045559E-02 a      1842     0    74     1    17
  3.2790245094848035E-02 a      1843     0    74     1    18
  3.3799259007524174E-02 a      1844     0    74     1    19
  1.0105766576978654E-01 a      1845     0    74     1    20
  4.4295764164234898E-02 a      1846     0    74     1    21
 -1.4211854587908890E-01 a      1847     0    74     1    22
  3.0986547734436681E-02 a      1848     0    74     1    23
 -1.2916349789271725E-01 a      1849     0    74     1    24
 -1.4560275859511201E-01 a      1850     0    74     1    25
 -1.8936517095638625E-02 a      1851     0    75     1     1
  5.0711747807406079E-03 a      1852     0    75     1     2
 -1.8626758536219101E-01 a      1853     0    75     1     3
 -1.0952965795291537E-01 a      1854     0    75     1     4
  1.6713742641761908E-01 a      1855     0    75     1     5
 -8.1024433508255861E-02 a      1856     0    75     1     6
  3.7540103381544086E-02 a      1857     0    75     1     7
  4.3944722765350108E-02 a      1858     0    75     1     8
 -1.7976794947353975E-01 a      1859     0    75     1     9
 -8.0523370208742534E-02 a      1860     0    75     1    10
  1.2625405707187484E-01 a      1861     0    75     1    11
  2.4725479448318205E-01 a      1862     0    75     1    12
 -2.2583304756107114E-01 a      1863     0    75     1    13
 -1.0254922720264496E-01 a      1864     0    75     1    14
 -3.5285801485716875E-02 a      1865     0    75     1    15
  9.2348825515235863E-02 a      1866     0    75     1    16
 -2.3388430163673735E-01 a      1867     0    75     1    17
  9.3802778156511182E-02 a      1868     0    75     1    18
 -1.3042715848922332E-02 a      1869     0    75     1    19
 -3.5257389521620830E-02 a      1870     0    75     1    20
  3.4657357418542478E-02 a      1871     0    75     1    21
 -2.1015472797948506E-02 a      1872     0    75     1    22
 -5.6945522118929004E-02 a      1873     0    75     1    23
  1.0653996012826984E-01 a      1874     0    75     1    24
 -9.8812913527148924E-02 a      1875     0    75     1    25
  2.8391399018620883E-01 a      1876     0    76     1     1
  1.5467608000174846E-01 a      1877     0    76     1     2
 -5.2319375059629289E-02 a      1878     0    76     1     3
 -1.3141903693421292E-01 a      1879     0    76     1     4
  2.1391672055700028E-01 a      1880     0    76     1     5
  1.2155951889394044E-02 a      1881     0    76     1     6
 -1.1314194683619236E-01 a      1882     0    76     1     7
 -1.3030539693601492E-01 a      1883     0    76     1     8
 -2.0948180796782181E-01 a      1884     0    76     1     9
 -8.8718238383831735E-02 a      1885     0    76     1    10
  9.7373977898632474E-02 a      1886     0    76     1    11
  2.2109807990623320E-01 a      1887     0    76     1    12
 -1.0102296943304150E-01 a      1888     0    76     1    13
 -8.7579077518369353E-02 a      1889     0    76     1    14
 -2.3578398348892071E-01 a      1890     0    76     1    15
  1.1997876866701128E-01 a      1891     0    76     1    16
  1.2297048412846524E-01 a      1892     0    76     1    17
  8.0784278469494972E-02 a      1893     0    76     1    18
 -1.6694979086887643E-01 a      1894     0    76     1    19
 -1.6145716828482023E-01 a      1895     0    76     1    20
  1.5489925743749774E-01 a      1896     0    76     1    21
  1.3182873438748638E-01 a      1897     0    76     1    22
 -3.9890036270790991E-02 a      1898     0    76     1    23
  4.6600839191805646E-02 a      1899     0    76     1    24
 -1.6496214674077245E-01 a      1900     0    76     1    25
  8.7046174540401939E-03 a      1901     0    77     1     1
  2.2501326446516833E-02 a      1902     0    77     1     2
  7.1926271374260692E-02 a      1903     0    77     1     3
  1.2265011128182046E-01 a      1904     0    77     1     4
  1.1387908900685216E-01 a      1905     0    77     1     5
  1.4869401620597616E-01 a      1906     0    77     1     6
  4.3396147973212000E-02 a      1907     0    77     1     7
 -4.2533352562216471E-02 a      1908     0    77     1     8
  1.4745893527999379E-01 a      1909     0    77     1     9
  6.9898024251744378E-02 a      1910     0    77     1    10
  1.1295776206021793E-01 a      1911     0    77     1    11
  4.3820561314401922E-02 a      1912     0    77     1    12
  8.4501890176090361E-02 a      1913     0    77     1    13
 -5.7818825418187066E-02 a      1914     0    77     1    14
  3.5564694471226101E-02 a      1915     0    77     1    15
  1.4088468000556853E-01 a      1916     0    77     1    16
 -1.6911346731943797E-01 a      1917     0    77     1    17
  1.1620098429731242E-01 a      1918     0    77     1    18
  7.0733447860783838E-02 a      1919     0    77     1    19
  2.5074346830949522E-02 a      1920     0    77     1    20
  2.0549542240927914E-02 a      1921     0    77     1    21
  2.3250282703242015E-01 a      1922     0    77     1    22
  7.4030081215067836E-02 a      1923     0    77     1    23
  1.9388323947515052E-01 a      1924     0    77     1    24
  1.6325278020520489E-01 a      1925     0    77     1    25
 -5.5299285566131236E-03 a      1926     0    78     1     1
 -1.0222250991187316E-01 a      1927     0    78     1     2
 -2.5925452667011128E-01 a      1928     0    78     1     3
 -1.9654902608288696E-01 a      1929     0    78     1     4
  1.5722114460036671E-01 a      1930     0    78     1     5
 -1.5119893116598984E-01 a      1931     0    78     1     6
 -7.6526195740032235E-02 a      1932     0    78     1     7
 -2.3447114705595698E-02 a      1933     0    78     1     8
 -1.4644724910777618E-01 a      1934     0    78     1     9
 -9.9268491181305346E-02 a      1935     0    78     1    10
  6.6561963368720806E-02 a      1936     0    78     1    11
  7.9458576164838410E-02 a      1937     0    78     1    12
  7.3541583570748539E-02 a      1938     0    78     1    13
  1.3496788114229274E-01 a      1939     0    78     1    14
 -3.9544751023492926E-02 a      1940     0    78     1    15
  1.4775455320576034E-01 a      1941     0    78     1    16
 -1.1082572820193086E-01 a      1942     0    78     1    17
 -1.2834006409390256E-02 a      1943     0    78     1    18
 -1.0995690074804712E-01 a      1944     0    78     1    19
 -7.3353433333445434E-02 a      1945     0    78     1    20
  1.4823677655098934E-02 a      1946     0    78     1    21
 -6.6658645043452980E-02 a      1947     0    78     1    22
  5.5186607926198998E-02 a      1948     0    78     1    23
 -1.4200021462140355E-01 a      1949     0    78     1    24
 -5.1925719597630954E-02 a      1950     0    78     1    25
  9.5900698190966374E-02 a      1951     0    79     1     1
  1.4632259453372554E-01 a      1952     0    79     1     2
  8.0864722100557798E-02 a      1953     0    79     1     3
 -1.6902936359152257E-01 a      1954     0    79     1     4
  1.0501880558967404E-01 a      1955     0    79     1     5
  1.8356364966153768E-02 a      1956     0    79     1     6
  1.8023853887054431E-01 a      1957     0    79     1     7
  7.7423189179604723E-02 a      1958     0    79     1     8
 -1.3748832422322418E-01 a      1959     0    79     1     9
  6.0804416977151061E-02 a      1960     0    79     1    10
 -7.2411999336183822E-02 a      1961     0    79     1    11
  6.2162232371303805E-02 a      1962     0    79     1    12
  1.1251472278130910E-01 a      1963     0    79     1    13
 -8.1088858397276559E-02 a      1964     0    79     1    14
 -1.4748799744839439E-01 a      1965     0    79     1    15
  1.4251925917004701E-01 a      1966     0    79     1    16
  2.2183859499756461E-01 a      1967     0    79     1    17
  1.4686188788828525E-01 a      1968     0    79     1    18
  4.6966646401509979E-02 a      1969     0    79     1    19
 -1.0417071004103198E-01 a      1970     0    79     1    20
  7.4152716492197415E-02 a      1971     0    79     1    21
  1.0447388444599620E-01 a      1972     0    79     1    22
  7.5794149712537742E-02 a      1973     0    79     1    23
 -7.9710034745612959E-02 a      1974     0    79     1    24
  4.1516366000866771E-02 a      1975     0    79     1    25
  2.2895237202096873E-02 a      1976     0    80     1     1
  6.2529110718019393E-02 a      1977     0    80     1     2
 -9.7753086376555290E-02 a      1978     0    80     1     3
  5.8894887649198722E-02 a      1979     0    80     1     4
  1.5848885848853284E-01 a      1980     0    80     1     5
 -5.3442260806072124E-03 a      1981     0    80     1     6
 -1.1460932885304403E-01 a      1982     0    80     1     7
  5.6706160927780275E-02 a      1983     0    80     1     8
 -2.1227242074377228E-01 a      1984     0    80     1     9
 -9.6970641183502251E-02 a      1985     0    80     1    10
  1.8686302127691337E-01 a      1986     0    80     1    11
  1.4507850393371680E-01 a      1987     0    80     1    12
 -1.5826269715184987E-01 a      1988     0    80     1    13
 -1.1124759877830931E-01 a      1989     0    80     1    14
 -4.3465689977138157E-02 a      1990     0    80     1    15
  1.0982225600309110E-01 a      1991     0    80     1    16
 -1.1190179074867393E-01 a      1992     0    80     1    17
 -8.4931319556697082E-02 a      1993     0    80     1    18
 -7.5676953374670577E-02 a      1994     0    80     1    19
 -1.9362497950346222E-01 a      1995     0    80     1    20
 -7.5056395829592545E-02 a      1996     0    80     1    21
  1.0242853093144347E-03 a      1997     0    80     1    22
 -8.5770905546012077E-02 a      1998     0    80     1    23
 -1.6806594935252403E-01 a      1999     0    80     1    24
 -1.5802787378680131E-02 a      2000     0    80     1    25
  1.1109138077808334E+00 b      2001     1     1
  7.9028334078862117E-01 b      2002     1     2
 -6.8687226071432750E-01 b      2003     1     3
 -7.8272192533706086E-01 b      2004     1     4
 -3.7160200455508707E-01 b      2005     1     5
 -4.1914475719685096E-01 b      2006     1     6
 -3.2186144810920886E-01 b      2007     1     7
  9.1723110210393988E-01 b      2008     1     8
  5.7202010966788064E-01 b      2009     1     9
 -2.9981996521739274E-01 b      2010     1    10
  9.2631167309133311E-01 b      2011     1    11
 -2.3491921920451150E-01 b      2012     1    12
  8.9195748769963834E-01 b      2013     1    13
  1.2675341756585010E+00 b      2014     1    14
  4.4305695305744419E-01 b      2015     1    15
 -1.2936045587376781E+00 b      2016     1    16
  8.8911836789459986E-01 b      2017     1    17
 -3.2800002799277417E-01 b      2018     1    18
 -2.7254019326890389E-01 b      2019     1    19
 -7.6015964359473265E-01 b      2020     1    20
  4.0208432999430005E-01 b      2021     1    21
 -1.2881800499078242E+00 b      2022     1    22
  1.0996434318046233E+00 b      2023     1    23
 -1.0332943201893088E+00 b      2024     1    24
  1.0885552101598410E+00 b      2025     1    25
 -4.2674517802108486E-02 a      2026     1     1     2     1
 -1.7034219665873720E-01 a      2027     1     1     2     2
  4.4115664386671617E-02 a      2028     1     1     2     3
 -1.1065324245420306E-01 a      2029     1     1     2     4
  2.4257162584797506E-01 a      2030     1     1     2     5
 -3.8198899287936211E-01 a      2031     1     1     2     6
  1.8601748273475480E-01 a      2032     1     1     2     7
  3.5300703374512249E-01 a      2033     1     1     2     8
 -5.9970079969112605E-02 a      2034     1     1     2     9
 -5.7121049831906079E-01 a      2035     1     1     2    10
  7.6336655491724281E-01 a      2036     1     1     2    11
 -1.7384459895811927E-01 a      2037     1     1     2    12
  3.8148948575978958E-01 a      2038     1     1     2    13
 -2.5657792135152324E-01 a      2039     1     1     2    14
  4.9668600937374130E-01 a      2040     1     1     2    15
  3.3293743775339812E-01 a      2041     1     1     2    16
 -4.0612792076910265E-02 a      2042     1     1     2    17
  2.5721973535795767E-01 a      2043     1     1     2    18
 -1.3985530223815865E-01 a      2044     1     1     2    19
  2.2860733589105209E-01 a      2045     1     1     2    20
  4.3296120317192927E-01 a      2046     1     1     2    21
 -1.6444192733711177E-01 a      2047     1     1     2    22
  1.7449577805705227E-01 a      2048     1     1     2    23
 -2.7520280016677234E-01 a      2049     1     1     2    24
  1.5435899785635329E-01 a      2050     1     1     2    25
 -4.8544227750274149E-01 a      2051     1     2     2     1
 -5.2313627812544214E-02 a      2052     1     2     2     2
 -1.8337341640350652E-01 a      2053     1     2     2     3
  1.4576980712652526E-01 a      2054     1     2     2     4
 -1.4319153286552713E-01 a      2055     1     2     2     5
  3.3336714361994818E-01 a      2056     1     2     2     6
 -3.4564818238137097E-02 a      2057     1     2     2     7
  6.0046728367058388E-01 a      2058     1     2     2     8
 -1.7437927497121503E-01 a      2059     1     2     2     9
  2.4819006890488138E-01 a      2060     1     2     2    10
  3.4533431213883392E-01 a      2061     1     2     2    11
 -2.4818297386227341E-02 a      2062     1     2     2    12
 -3.3519861466223944E-01 a      2063     1     2     2    13
  1.8885433101456675E-01 a      2064     1     2     2    14
  1.5912171966723349E-01 a      2065     1     2     2    15
  4.7503976642988888E-01 a      2066     1     2     2    16
 -5.1999374370777791E-02 a      2067     1     2     2    17
  2.5617942684253808E-01 a      2068     1     2     2    18
 -1.1844147801804326E-01 a      2069     1     2     2    19
 -1.1915118083879910E-01 a      2070     1     2     2    20
 -4.9775156001140053E-01 a      2071     1     2     2    21
  1.0188944667600211E-01 a      2072     1     2     2    22
  4.3235925582939727E-01 a      2073     1     2     2    23
 -5.5860935874644202E-01 a      2074     1     2     2    24
  9.7162494150156459E-02 a      2075     1     2     2    25
 -2.0753492288455747E-01 a      2076     1     3     2     1
 -2.8041801454879587E-02 a      2077     1     3     2     2
  5.3700025102558224E-03 a      2078     1     3     2     3
  1.3756040326562408E-01 a      2079     1     3     2     4
 -1.2129577082613729E-01 a      2080     1     3     2     5
 -4.3683340829779604E-01 a      2081     1     3     2     6
 -4.8468388166986531E-01 a      2082     1     3     2     7
  3.1885298956149000E-01 a      2083     1     3     2     8
  2.2956583912931194E-01 a      2084     1     3     2     9
 -4.0935045276413035E-02 a      2085     1     3     2    10
  1.2317743879040224E-01 a      2086     1     3     2    11
  5.9428519182378172E-03 a      2087     1     3     2    12
  4.1070244924562671E-01 a      2088     1     3     2    13
  2.9216410482075173E-02 a      2089     1     3     2    14
 -3.6390749392544580E-01 a      2090     1     3     2    15
 -1.6790483153048480E-01 a      2091     1     3     2    16
  3.6647690328457255E-01 a      2092     1     3     2    17
  1.5530394153987323E-01 a      2093     1     3     2    18
 -6.3875883682923029E-01 a      2094     1     3     2    19
  5.6096590400825164E-01 a      2095     1     3     2    20
 -3.7329599798720514E-01 a      2096     1     3     2    21
 -1.7196740029138546E-01 a      2097     1     3     2    22
  1.8826194147056391E-01 a      2098     1     3     2    23
  4.2059037231746826E-01 a      2099     1     3     2    24
 -1.9677359622044022E-01 a      2100     1     3     2    25
  4.5144501623764921E-01 a      2101     1     4     2     1
 -2.5663169228351868E-01 a      2102     1     4     2     2
  2.3025300810119796E-02 a      2103     1     4     2     3
 -7.2944912443882445E-02 a      2104     1     4     2     4
 -4.4295267768832280E-01 a      2105     1     4     2     5
 -5.6371605423272034E-02 a      2106     1     4     2     6
  2.1729323526033559E-01 a      2107     1     4     2     7
  4.2803167859076596E-01 a      2108     1     4     2     8
 -1.9773860723025638E-01 a      2109     1     4     2     9
