################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8476904655917478E-01 a      2108     1     4     2     8
  7.0300139732003475E-01 a      2109     1     4     2     9
  2.3728058350394829E-01 a      2110     1     4     2    10
 -1.9042860587564753E-01 a      2111     1     4     2    11
 -4.3920297111687251E-01 a      2112     1     4     2    12
 -5.5493733193811046E-01 a      2113     1     4     2    13
 -2.6512695152116222E-01 a      2114     1     4     2    14
 -3.1521923265917240E-01 a      2115     1     4     2    15
 -6.3794905433617821E-02 a      2116     1     4     2    16
 -4.6376320818553657E-01 a      2117     1     4     2    17
  5.0992874982191327E-01 a      2118     1     4     2    18
  2.3833348187537587E-02 a      2119     1     4     2    19
  3.4826270894132888E-01 a      2120     1     4     2    20
 -2.7296110729987062E-02 a      2121     1     4     2    21
  4.2890313385369017E-01 a      2122     1     4     2    22
 -2.9625805129914790E-01 a      2123     1     4     2    23
  3.2854868485106747E-01 a      2124     1     4     2    24
 -5.5285365384067064E-01 a      2125     1     4     2    25
  2.4786128563757556E-01 a      2126     1     5     2     1
 -4.2418731193489334E-01 a      2127     1     5     2     2
  1.1301648829854712E-01 a      2128     1     5     2     3
 -1.4925261511843607E-01 a      2129     1     5     2     4
 -2.0494496349948890E-01 a      2130     1     5     2     5
  3.7387447075246893E-01 a      2131     1     5     2     6
 -1.6875311777686147E-01 a      2132     1     5     2     7
 -9.1978063609263708E-02 a      2133     1     5     2     8
  3.1084365160189187E-01 a      2134     1     5     2     9
 -2.7409425193836512E-01 a      2135     1     5     2    10
  1.3033643674392695E-02 a      2136     1     5     2    11
 -3.9470982713875497E-01 a      2137     1     5     2    12
  6.0315549751837128E-01 a      2138     1     5     2    13
  3.1973496797870704E-01 a      2139     1     5     2    14
  5.3765899769906339E-02 a      2140     1     5     2    15
  1.7687824245907624E-01 a      2141     1     5     2    16
 -3.6772153578623107E-01 a      2142     1     5     2    17
  2.1880808402241020E-01 a      2143     1     5     2    18
 -1.2147452449244965E-01 a      2144     1     5     2    19
  5.4831181682595831E-01 a      2145     1     5     2    20
  3.8143269898970772E-01 a      2146     1     5     2    21
 -3.1958723416957135E-01 a      2147     1     5     2    22
 -1.3005324874530769E-01 a      2148     1     5     2    23
  5.3390818805991551E-03 a      2149     1     5     2    24
  5.8082645939981296E-02 a      2150     1     5     2    25
  3.1813499269408613E-01 a      2151     1     6     2     1
 -3.2700690663503312E-01 a      2152     1     6     2     2
 -4.1786252866088319E-01 a      2153     1     6     2     3
 -8.3147920295240207E-02 a      2154     1     6     2     4
 -1.4696458033991505E-01 a      2155     1     6     2     5
  2.5641690337238299E-01 a      2156     1     6     2     6
 -2.3976314361018503E-01 a      2157     1     6     2     7
  2.2765101866971146E-01 a      2158     1     6     2     8
 -6.1715576221005597E-01 a      2159     1     6     2     9
 -1.1931284386348459E-01 a      2160     1     6     2    10
 -1.1672324321738539E-01 a      2161     1     6     2    11
  3.2862963315604704E-01 a      2162     1     6     2    12
  8.5214987086417782E-02 a      2163     1     6     2    13
 -6.8122096305106905E-01 a      2164     1     6     2    14
 -2.9316368186162495E-01 a      2165     1     6     2    15
 -2.5452464254544588E-01 a      2166     1     6     2    16
  1.5285676932224973E-01 a      2167     1     6     2    17
  2.1191678467828767E-01 a      2168     1     6     2    18
  3.0421912207288154E-01 a      2169     1     6     2    19
  2.8907168512080711E-01 a      2170     1     6     2    20
 -8.0324468302056556E-02 a      2171     1     6     2    21
  4.6512858521253136E-01 a      2172     1     6     2    22
 -9.3478292578756894E-02 a      2173     1     6     2    23
  5.0864677458562657E-01 a      2174     1     6     2    24
  3.5627685984177448E-01 a      2175     1     6     2    25
 -1.3745447959116314E-01 a      2176     1     7     2     1
 -5.1587970670931516E-01 a      2177     1     7     2     2
  1.2074692079076045E-01 a      2178     1     7     2     3
  2.9457338671566502E-01 a      2179     1     7     2     4
  7.1201244330503899E-01 a      2180     1     7     2     5
 -5.3032103447334207E-03 a      2181     1     7     2     6
 -8.1910152566931044E-02 a      2182     1     7     2     7
  1.3299942195423947E-01 a      2183     1     7     2     8
 -7.1575084339407574E-03 a      2184     1     7     2     9
 -5.5261447742559766E-01 a      2185     1     7     2    10
 -4.2788523321993766E-01 a      2186     1     7     2    11
  1.5591350647971419E-01 a      2187     1     7     2    12
 -4.7179857043791440E-01 a      2188     1     7     2    13
  2.5926269980744415E-01 a      2189     1     7     2    14
  3.9727763093946927E-01 a      2190     1     7     2    15
 -3.0480807013666809E-02 a      2191     1     7     2    16
 -4.9628625457905567E-01 a      2192     1     7     2    17
 -7.2568504601339345E-02 a      2193     1     7     2    18
 -4.5545685751954557E-01 a      2194     1     7     2    19
 -3.3601645819745019E-01 a      2195     1     7     2    20
 -3.0944333577580058E-01 a      2196     1     7     2    21
  5.4945293567938591E-01 a      2197     1     7     2    22
 -4.9216248441703020E-01 a      2198     1     7     2    23
 -2.0535226036914889E-01 a      2199     1     7     2    24
 -3.3731621233983672E-01 a      2200     1     7     2    25
 -4.6072151473653711E-01 a      2201     1     8     2     1
  1.9720741122334157E-01 a      2202     1     8     2     2
 -2.1132166733675320E-01 a      2203     1     8     2     3
  5.8672008312406854E-01 a      2204     1     8     2     4
  1.9236796900057640E-01 a      2205     1     8     2     5
  3.6355032134482251E-01 a      2206     1     8     2     6
  1.3194836020391518E-01 a      2207     1     8     2     7
  3.4608160958359069E-01 a      2208     1     8     2     8
 -1.5196759500783166E-01 a      2209     1     8     2     9
  9.7972150157277504E-02 a      2210     1     8     2    10
 -3.2947935932710171E-01 a      2211     1     8     2    11
  1.4859088660837766E-01 a      2212     1     8     2    12
 -3.0984737505340099E-01 a      2213     1     8     2    13
  1.5613977233067630E-01 a      2214     1     8     2    14
  5.1113626877083118E-01 a      2215     1     8     2    15
  2.9623303532741924E-01 a      2216     1     8     2    16
  6.1918652181405864E-01 a      2217     1     8     2    17
  1.0721519017984474E-01 a      2218     1     8     2    18
  5.9592049814310488E-02 a      2219     1     8     2    19
  3.9326346460226974E-01 a      2220     1     8     2    20
 -1.9706322346420796E-01 a      2221     1     8     2    21
  4.2971315389288178E-01 a      2222     1     8     2    22
 -1.2043328139802234E-01 a      2223     1     8     2    23
  3.1164982014788689E-01 a      2224     1     8     2    24
  2.9885436519152020E-01 a      2225     1     8     2    25
  3.0318910699080537E-01 a      2226     1     9     2     1
  3.1943097709277313E-01 a      2227     1     9     2     2
 -2.3767467008665111E-01 a      2228     1     9     2     3
  3.5936642838369964E-01 a      2229     1     9     2     4
 -2.6106216189830339E-01 a      2230     1     9     2     5
 -6.0963616609837568E-02 a      2231     1     9     2     6
 -3.3572473162064465E-01 a      2232     1     9     2     7
 -1.9555393148806399E-02 a      2233     1     9     2     8
  1.2623224676296071E-01 a      2234     1     9     2     9
 -4.7692156680211478E-01 a      2235     1     9     2    10
 -6.0074258810261294E-01 a      2236     1     9     2    11
  4.3782714223759189E-01 a      2237     1     9     2    12
 -2.6994587322222618E-01 a      2238     1     9     2    13
  6.7628255004818699E-02 a      2239     1     9     2    14
  3.5969830992906632E-01 a      2240     1     9     2    15
 -4.0418490314287896E-02 a      2241     1     9     2    16
 -3.8246057459895622E-01 a      2242     1     9     2    17
  4.3528907932527394E-01 a      2243     1     9     2    18
 -3.6527191842020390E-01 a      2244     1     9     2    19
 -6.2078086355235051E-01 a      2245     1     9     2    20
 -3.8609237321885764E-01 a      2246     1     9     2    21
  2.1850751521082834E-01 a      2247     1     9     2    22
  4.2302231465061807E-01 a      2248     1     9     2    23
 -8.7779470017060116E-02 a      2249     1     9     2    24
  3.5449699898772946E-01 a      2250     1     9     2    25
  2.7713982671182347E-01 a      2251     1    10     2     1
 -2.3780357951190231E-01 a      2252     1    10     2     2
  2.1722723491433876E-01 a      2253     1    10     2     3
 -2.5587872438089482E-01 a      2254     1    10     2     4
 -4.1007532385843294E-02 a      2255     1    10     2     5
 -1.8687790386014916E-01 a      2256     1    10     2     6
  6.4756299962853994E-02 a      2257     1    10     2     7
  1.4569182800368065E-02 a      2258     1    10     2     8
  2.6584529581184818E-01 a      2259     1    10     2     9
 -3.4512011184029356E-01 a      2260     1    10     2    10
  4.6528783411599334E-01 a      2261     1    10     2    11
 -1.8141320934948876E-01 a      2262     1    10     2    12
 -6.8425895323980662E-02 a      2263     1    10     2    13
  3.5028576140510709E-01 a      2264     1    10     2    14
  4.4161168586051441E-01 a      2265     1    10     2    15
  9.5563451142476344E-02 a      2266     1    10     2    16
 -3.3863063233758200E-01 a      2267     1    10     2    17
  2.5840672636038586E-01 a      2268     1    10     2    18
  3.7109638033490056E-01 a      2269     1    10     2    19
  1.2672068824608385E-01 a      2270     1    10     2    20
 -3.7768742511034603E-01 a      2271     1    10     2    21
 -4.4993050184468625E-01 a      2272     1    10     2    22
 -7.5067646470965879E-02 a      2273     1    10     2    23
 -3.7868119872890693E-01 a      2274     1    10     2    24
 -2.2467800060696408E-01 a      2275     1    10     2    25
 -4.7799131374710686E-03 a      2276     1    11     2     1
 -5.1254096794341208E-01 a      2277     1    11     2     2
  2.3983835568552231E-01 a      2278     1    11     2     3
  2.8201833008190619E-01 a      2279     1    11     2     4
  3.2997407686436919E-01 a      2280     1    11     2     5
  5.0355290007052478E-01 a      2281     1    11     2     6
 -2.7002401828233891E-01 a      2282     1    11     2     7
 -5.2087658640610079E-01 a      2283     1    11     2     8
 -1.2190399629145299E-01 a      2284     1    11     2     9
 -3.9823279703506409E-01 a      2285     1    11     2    10
 -1.6357312251764611E-01 a      2286     1    11     2    11
  2.9076984171938736E-01 a      2287     1    11     2    12
  5.3358932190409225E-01 a      2288     1    11     2    13
 -5.4171941327579731E-01 a      2289     1    11     2    14
  2.6300586611160703E-01 a      2290     1    11     2    15
  1.5537701594178763E-01 a      2291     1    11     2    16
  3.3088923245795121E-01 a      2292     1    11     2    17
 -2.2000755893877569E-01 a      2293     1    11     2    18
  3.5842610227289001E-01 a      2294     1    11     2    19
 -8.3494490701022495E-02 a      2295     1    11     2    20
 -7.1734187377107378E-02 a      2296     1    11     2    21
  2.6682480616486998E-01 a      2297     1    11     2    22
  2.2277599809518120E-01 a      2298     1    11     2    23
 -7.8214401836691191E-02 a      2299     1    11     2    24
 -2.3739450102752732E-01 a      2300     1    11     2    25
 -2.1061782374920127E-01 a      2301     1    12     2     1
 -1.3730822398418641E-01 a      2302     1    12     2     2
 -6.1576892869796596E-01 a      2303     1    12     2     3
  5.9090829729771155E-01 a      2304     1    12     2     4
  4.6673615200474687E-02 a      2305     1    12     2     5
 -3.8269561457642798E-01 a      2306     1    12     2     6
  6.7106982450415509E-01 a      2307     1    12     2     7
 -3.6546384838840140E-01 a      2308     1    12     2     8
 -4.6280031980755287E-01 a      2309     1    12     2     9
 -3.1794843809195439E-01 a      2310     1    12     2    10
 -4.7925946765684629E-01 a      2311     1    12     2    11
 -3.9150317782466290E-02 a      2312     1    12     2    12
  2.2700679568694454E-01 a      2313     1    12     2    13
  2.2064853367942280E-01 a      2314     1    12     2    14
  5.2211313484525024E-01 a      2315     1    12     2    15
  7.3176726142139836E-01 a      2316     1    12     2    16
 -5.1240017511429203E-01 a      2317     1    12     2    17
  7.0304637353396904E-01 a      2318     1    12     2    18
 -3.9682344260508490E-01 a      2319     1    12     2    19
  3.4110107746964730E-01 a      2320     1    12     2    20
 -2.8204656511332876E-01 a      2321     1    12     2    21
 -4.8829621137046642E-01 a      2322     1    12     2    22
 -3.0217553774608297E-01 a      2323     1    12     2    23
  1.0297316407781956E-01 a      2324     1    12     2    24
  6.5365644270832168E-01 a      2325     1    12     2    25
  4.0799755646934238E-01 a      2326     1    13     2     1
  2.9614856667221551E-01 a      2327     1    13     2     2
  6.9528495495102971E-01 a      2328     1    13     2     3
  2.3414799725620000E-01 a      2329     1    13     2     4
 -3.0237332054868277E-01 a      2330     1    13     2     5
  6.3982738140824791E-01 a      2331     1    13     2     6
  1.2834581392593167E-01 a      2332     1    13     2     7
  4.6127969301065147E-01 a      2333     1    13     2     8
  1.2979666014452068E-01 a      2334     1    13     2     9
  3.6628045886435973E-01 a      2335     1    13     2    10
 -8.3591878230527480E-02 a      2336     1    13     2    11
 -3.8777288614102501E-01 a      2337     1    13     2    12
  7.7583327304439176E-02 a      2338     1    13     2    13
 -6.1607365691420524E-01 a      2339     1    13     2    14
  4.3649181210500709E-01 a      2340     1    13     2    15
 -1.2449745609231369E-01 a      2341     1    13     2    16
 -3.5054849322993953E-01 a      2342     1    13     2    17
  1.0669615412870878E-01 a      2343     1    13     2    18
 -4.0932577501971497E-02 a      2344     1    13     2    19
  1.6072926045100946E-01 a      2345     1    13     2    20
 -2.3153087523616375E-02 a      2346     1    13     2    21
 -2.4449978667412911E-01 a      2347     1    13     2    22
 -1.9093107638127366E-01 a      2348     1    13     2    23
 -3.4257615642251971E-01 a      2349     1    13     2    24
 -6.6439962573387579E-02 a      2350     1    13     2    25
 -3.4043045108441267E-01 a      2351     1    14     2     1
  1.7481992277079075E-01 a      2352     1    14     2     2
 -3.3958141390699365E-01 a      2353     1    14     2     3
 -1.2982627315148484E-01 a      2354     1    14     2     4
  4.2929835433261720E-01 a      2355     1    14     2     5
  2.1557947331685359E-01 a      2356     1    14     2     6
  4.1704771510860600E-01 a      2357     1    14     2     7
  6.3702685520492977E-02 a      2358     1    14     2     8
 -4.1087703379557328E-01 a      2359     1    14     2     9
 -4.9455487651694036E-01 a      2360     1    14     2    10
  2.7950875382579254E-01 a      2361     1    14     2    11
  1.7819701936167603E-01 a      2362     1    14     2    12
  3.1680762988393474E-01 a      2363     1    14     2    13
  3.1683466758505990E-01 a      2364     1    14     2    14
 -1.8463654066624688E-01 a      2365     1    14     2    15
 -1.1070541802432785E-01 a      2366     1    14     2    16
  5.1094800554461417E-01 a      2367     1    14     2    17
 -2.1441511798619825E-01 a      2368     1    14     2    18
  9.6572179378359727E-02 a      2369     1    14     2    19
 -1.6984778208056467E-02 a      2370     1    14     2    20
 -4.7491829936213503E-01 a      2371     1    14     2    21
  6.6270508610959400E-02 a      2372     1    14     2    22
 -3.1728531395115452E-02 a      2373     1    14     2    23
  5.7643463629613589E-01 a      2374     1    14     2    24
 -6.9437901785187750E-01 a      2375     1    14     2    25
 -3.7494622221881163E-01 a      2376     1    15     2     1
 -2.0796685732199141E-01 a      2377     1    15     2     2
 -6.0995686604528232E-01 a      2378     1    15     2     3
 -1.5215429916548770E-01 a      2379     1    15     2     4
  1.4459600928381472E-01 a      2380     1    15     2     5
  2.9868779646565158E-01 a      2381     1    15     2     6
  5.5240406365101025E-01 a      2382     1    15     2     7
 -3.2277899779286207E-01 a      2383     1    15     2     8
  4.8101887051608838E-01 a      2384     1    15     2     9
 -1.2027254805509244E-01 a      2385     1    15     2    10
 -1.7156580325284474E-02 a      2386     1    15     2    11
  1.2773185998695119E-01 a      2387     1    15     2    12
  4.9030949180396383E-01 a      2388     1    15     2    13
 -3.2832721591683667E-01 a      2389     1    15     2    14
  3.0996142980011798E-01 a      2390     1    15     2    15
 -5.8546903695874486E-01 a      2391     1    15     2    16
 -6.1374399481902941E-01 a      2392     1    15     2    17
  5.1769517314451452E-01 a      2393     1    15     2    18
  3.8244933929814831E-02 a      2394     1    15     2    19
  1.5974100388486823E-01 a      2395     1    15     2    20
 -2.3519986067363660E-01 a      2396     1    15     2    21
  3.8977346794927875E-01 a      2397     1    15     2    22
 -7.1539912696477692E-02 a      2398     1    15     2    23
 -2.1944375520288226E-01 a      2399     1    15     2    24
  3.2808154171441412E-01 a      2400     1    15     2    25
  6.7272310750976139E-01 a      2401     1    16     2     1
 -4.5788072312425515E-01 a      2402     1    16     2     2
 -2.5788968354948127E-01 a      2403     1    16     2     3
  9.7991710804882032E-02 a      2404     1    16     2     4
 -1.8639814124328893E-01 a      2405     1    16     2     5
  4.5115214726592423E-01 a      2406     1    16     2     6
  6.5834572560014226E-01 a      2407     1    16     2     7
 -2.8421265965941039E-01 a      2408     1    16     2     8
 -2.9554748224090088E-01 a      2409     1    16     2     9
  1.7420864993969726E-01 a      2410     1    16     2    10
 -3.7721436197217778E-01 a      2411     1    16     2    11
  1.8226468049372155E-01 a      2412     1    16     2    12
 -2.0022025998426740E-01 a      2413     1    16     2    13
 -3.7581184379612276E-01 a      2414     1    16     2    14
  2.1665624952710044E-02 a      2415     1    16     2    15
  7.3067113901149727E-01 a      2416     1    16     2    16
  3.7122354322716622E-01 a      2417     1    16     2    17
 -2.2840560438530019E-01 a      2418     1    16     2    18
  3.2170035423008575E-01 a      2419     1    16     2    19
  1.9089863737719165E-01 a      2420     1    16     2    20
 -4.5110050275317970E-01 a      2421     1    16     2    21
 -4.6330218040443510E-01 a      2422     1    16     2    22
 -4.5782168970743163E-03 a      2423     1    16     2    23
 -2.7572524847307162E-01 a      2424     1    16     2    24
 -1.8554795605488231E-01 a      2425     1    16     2    25
 -2.5290982951950325E-01 a      2426     1    17     2     1
 -4.5660601508202975E-01 a      2427     1    17     2     2
 -3.4858649576770961E-01 a      2428     1    17     2     3
 -2.8807036704665823E-01 a      2429     1    17     2     4
  7.5796815663948136E-02 a      2430     1    17     2     5
  4.7596530379195306E-01 a      2431     1    17     2     6
  4.1545108292592969E-01 a      2432     1    17     2     7
  1.2343365601749236E-01 a      2433     1    17     2     8
  3.4962345053982041E-01 a      2434     1    17     2     9
 -2.3812331006554627E-01 a      2435     1    17     2    10
 -1.7899406367115039E-01 a      2436     1    17     2    11
 -8.0882667683439241E-02 a      2437     1    17     2    12
 -4.7166492695871615E-01 a      2438     1    17     2    13
  1.6043567097597872E-01 a      2439     1    17     2    14
  2.2303206179879914E-01 a      2440     1    17     2    15
 -2.2631269457278111E-01 a      2441     1    17     2    16
 -1.6888074560310398E-01 a      2442     1    17     2    17
  1.5480859820918433E-01 a      2443     1    17     2    18
 -9.2939019462547942E-02 a      2444     1    17     2    19
 -8.4464679760148834E-02 a      2445     1    17     2    20
 -5.1637390414927409E-01 a      2446     1    17     2    21
 -9.4692771034952078E-02 a      2447     1    17     2    22
 -4.2172256786644319E-01 a      2448     1    17     2    23
 -1.8285981855391137E-01 a      2449     1    17     2    24
  2.9653649464332005E-01 a      2450     1    17     2    25
  1.6973905054427507E-01 a      2451     1    18     2     1
 -2.1890425541158862E-01 a      2452     1    18     2     2
  3.5399303289015821E-01 a      2453     1    18     2     3
  3.4922853505116563E-01 a      2454     1    18     2     4
 -7.3154067090444763E-01 a      2455     1    18     2     5
  2.2959955673420901E-01 a      2456     1    18     2     6
 -4.5862092277400290E-01 a      2457     1    18     2     7
 -2.5390184456607667E-01 a      2458     1    18     2     8
 -1.9376800598783150E-01 a      2459     1    18     2     9
  1.6394123022015505E-01 a      2460     1    18     2    10
  3.1449725437517922E-01 a      2461     1    18     2    11
  2.5753020587333131E-01 a      2462     1    18     2    12
  2.0633302678414361E-01 a      2463     1    18     2    13
 -3.0594083199135697E-01 a      2464     1    18     2    14
  5.2525754326087470E-01 a      2465     1    18     2    15
  5.5078053630047219E-01 a      2466     1    18     2    16
  1.9729971933525065E-01 a      2467     1    18     2    17
  2.9857973653673658E-01 a      2468     1    18     2    18
  1.0097853738958069E-01 a      2469     1    18     2    19
 -7.7266918946716667E-01 a      2470     1    18     2    20
 -2.7949076848193233E-01 a      2471     1    18     2    21
 -2.2430553639296413E-01 a      2472     1    18     2    22
 -1.3107698469742721E-01 a      2473     1    18     2    23
 -2.7892077701795210E-02 a      2474     1    18     2    24
 -3.7564185749941997E-01 a      2475     1    18     2    25
  4.0323553310486066E-01 a      2476     1    19     2     1
 -2.4870279855102337E-01 a      2477     1    19     2     2
  4.4297284008466242E-01 a      2478     1    19     2     3
  3.4876072559410937E-01 a      2479     1    19     2     4
  2.2550795190622480E-01 a      2480     1    19     2     5
  2.9833803617550880E-01 a      2481     1    19     2     6
 -4.9670082071596129E-02 a      2482     1    19     2     7
  2.8174996551964922E-02 a      2483     1    19     2     8
 -9.2962401430462305E-02 a      2484     1    19     2     9
  2.2157255347795191E-01 a      2485     1    19     2    10
  3.8550487926443938E-01 a      2486     1    19     2    11
  6.1322596559767284E-01 a      2487     1    19     2    12
 -4.5039711678702365E-01 a      2488     1    19     2    13
  3.1967612858237265E-02 a      2489     1    19     2    14
  4.0761898834342997E-01 a      2490     1    19     2    15
 -1.0097551751489992E-01 a      2491     1    19     2    16
  2.2814006077506921E-01 a      2492     1    19     2    17
  5.0964258033347598E-01 a      2493     1    19     2    18
 -2.1830223761698728E-01 a      2494     1    19     2    19
 -6.5022802415941494E-01 a      2495     1    19     2    20
 -4.9298339805517655E-01 a      2496     1    19     2    21
  2.0885233716679302E-01 a      2497     1    19     2    22
  5.0258693047995273E-01 a      2498     1    19     2    23
  5.7878226428001411E-01 a      2499     1    19     2    24
 -7.8777229987430427E-04 a      2500     1    19     2    25
  2.1537493267301833E-01 a      2501     1    20     2     1
 -3.0868351493371099E-01 a      2502     1    20     2     2
  4.4193979769238401E-01 a      2503     1    20     2     3
  1.8179376560866919E-01 a      2504     1    20     2     4
  3.5624007970737503E-01 a      2505     1    20     2     5
 -3.0764849551623624E-01 a      2506     1    20     2     6
  4.6783388016626848E-01 a      2507     1    20     2     7
  7.6048696442215069E-02 a      2508     1    20     2     8
 -4.0402714203439938E-01 a      2509     1    20     2     9
  2.7568396795733802E-01 a      2510     1    20     2    10
  1.2966038036444751E-02 a      2511     1    20     2    11
  3.1621149095884310E-01 a      2512     1    20     2    12
 -2.2517542274249408E-01 a      2513     1    20     2    13
  3.4143705705047217E-01 a      2514     1    20     2    14
 -4.7302460666241559E-02 a      2515     1    20     2    15
 -5.2038064215893041E-02 a      2516     1    20     2    16
 -4.4633072351329135E-02 a      2517     1    20     2    17
  1.3273830252147845E-01 a      2518     1    20     2    18
  3.0902868284448837E-01 a      2519     1    20     2    19
 -5.6525475250700473E-02 a      2520     1    20     2    20
 -3.0206684940075118E-01 a      2521     1    20     2    21
 -1.6044336911845930E-01 a      2522     1    20     2    22
  2.7549672497922714E-02 a      2523     1    20     2    23
 -4.0442689928023312E-01 a      2524     1    20     2    24
  2.1755003921282487E-01 a      2525     1    20     2    25
  1.1436012512968811E-01 a      2526     1    21     2     1
  2.7088072764540994E-01 a      2527     1    21     2     2
  1.6927027892063174E-02 a      2528     1    21     2     3
 -2.1661672469608737E-02 a      2529     1    21     2     4
 -4.2084140435106154E-01 a      2530     1    21     2     5
 -3.8342536689736251E-01 a      2531     1    21     2     6
 -1.6296871859570772E-01 a      2532     1    21     2     7
 -1.1337055818435693E-01 a      2533     1    21     2     8
  5.2204548013979202E-01 a      2534     1    21     2     9
 -1.6146353824772772E-01 a      2535     1    21     2    10
  1.2647326628203359E-01 a      2536     1    21     2    11
  8.5765296266891305E-02 a      2537     1    21     2    12
 -7.8588925318899994E-01 a      2538     1    21     2    13
 -3.4850185364216607E-01 a      2539     1    21     2    14
 -2.8137637496424700E-01 a      2540     1    21     2    15
  1.4442389908969344E-01 a      2541     1    21     2    16
 -5.3550785463830963E-02 a      2542     1    21     2    17
  2.2771366977503946E-01 a      2543     1    21     2    18
  1.2533547872885342E-01 a      2544     1    21     2    19
 -6.1001091785926898E-01 a      2545     1    21     2    20
  3.4937654498408449E-01 a      2546     1    21     2    21
 -3.0008465633865056E-01 a      2547     1    21     2    22
  4.0541992877913358E-01 a      2548     1    21     2    23
  1.5718653708427208E-01 a      2549     1    21     2    24
 -1.1217953757392334E-01 a      2550     1    21     2    25
 -2.3515821423534941E-01 a      2551     1    22     2     1
 -2.0189759269157548E-01 a      2552     1    22     2     2
 -4.2158874376114930E-01 a      2553     1    22     2     3
 -1.7822355392075129E-01 a      2554     1    22     2     4
 -1.2657619627754171E-01 a      2555     1    22     2     5
 -4.4110127598148785E-01 a      2556     1    22     2     6
  1.9306470048261734E-01 a      2557     1    22     2     7
 -5.7956486445395095E-01 a      2558     1    22     2     8
 -2.3491919118372140E-01 a      2559     1    22     2     9
  1.3942143073357949E-01 a      2560     1    22     2    10
  2.0160166864672630E-01 a      2561     1    22     2    11
 -1.1988465308187470E-01 a      2562     1    22     2    12
 -3.1975630713016329E-01 a      2563     1    22     2    13
 -1.0921985470088204E-01 a      2564     1    22     2    14
  4.2011100442079830E-01 a      2565     1    22     2    15
  3.1396767887434202E-01 a      2566     1    22     2    16
  1.6545212836067991E-01 a      2567     1    22     2    17
 -5.7042623720527777E-02 a      2568     1    22     2    18
 -1.0110917040295195E-01 a      2569     1    22     2    19
  4.3132516124482090E-01 a      2570     1    22     2    20
  3.8784951633734460E-01 a      2571     1    22     2    21
  3.2843764252905633E-01 a      2572     1    22     2    22
 -4.2740375538104247E-01 a      2573     1    22     2    23
 -2.1947994204390972E-01 a      2574     1    22     2    24
  1.5985622481944597E-01 a      2575     1    22     2    25
 -2.8340216985611300E-01 a      2576     1    23     2     1
 -6.8961112779415260E-02 a      2577     1    23     2     2
 -4.3722430950960567E-02 a      2578     1    23     2     3
 -5.8563608036705128E-01 a      2579     1    23     2     4
  1.7674334163441829E-01 a      2580     1    23     2     5
 -1.1420140743409511E-01 a      2581     1    23     2     6
 -5.0453956283487200E-01 a      2582     1    23     2     7
 -5.0594034077360195E-01 a      2583     1    23     2     8
 -3.4288616339817107E-01 a      2584     1    23     2     9
  7.4966898199117937E-01 a      2585     1    23     2    10
 -4.8427117714697493E-01 a      2586     1    23     2    11
  1.9890665780381764E-01 a      2587     1    23     2    12
 -5.3177149598547879E-01 a      2588     1    23     2    13
  1.6062529332827316E-01 a      2589     1    23     2    14
  2.3494292436787301E-01 a      2590     1    23     2    15
  1.0617416982943494E-01 a      2591     1    23     2    16
 -3.0235566179859008E-01 a      2592     1    23     2    17
  5.1184805386959875E-01 a      2593     1    23     2    18
 -2.5165746879744988E-01 a      2594     1    23     2    19
  4.6780808796350348E-01 a      2595     1    23     2    20
  2.1265256472918159E-01 a      2596     1    23     2    21
 -2.3193160958433920E-01 a      2597     1    23     2    22
 -1.6714886591593311E-01 a      2598     1    23     2    23
 -2.2052661813531890E-01 a      2599     1    23     2    24
 -8.5414080190265446E-03 a      2600     1    23     2    25
  3.5115133987642833E-01 a      2601     1    24     2     1
 -2.6763068221365444E-01 a      2602     1    24     2     2
  4.4355819888178927E-01 a      2603     1    24     2     3
 -9.7284556928472585E-02 a      2604     1    24     2     4
  6.6938274983095875E-02 a      2605     1    24     2     5
 -9.5343420026569217E-02 a      2606     1    24     2     6
 -4.6198961568945991E-02 a      2607     1    24     2     7
  2.0346938401707992E-01 a      2608     1    24     2     8
 -2.4582216534405507E-01 a      2609     1    24     2     9
  1.3180336032315343E-01 a      2610     1    24     2    10
  2.4507351161227936E-01 a      2611     1    24     2    11
 -2.6312382749323432E-01 a      2612     1    24     2    12
  5.9022227951729656E-01 a      2613     1    24     2    13
  4.3696752958278523E-01 a      2614     1    24     2    14
  2.8742910851085385E-01 a      2615     1    24     2    15
 -2.3527055050415277E-01 a      2616     1    24     2    16
 -2.5230134014619143E-01 a      2617     1    24     2    17
  6.5390752093775806E-01 a      2618     1    24     2    18
  2.7246926151644058E-01 a      2619     1    24     2    19
  6.1807244415400101E-02 a      2620     1    24     2    20
 -4.8377390612660598E-01 a      2621     1    24     2    21
 -4.1386779166351126E-02 a      2622     1    24     2    22
  4.1168515113628201E-01 a      2623     1    24     2    23
  2.2694572591859749E-01 a      2624     1    24     2    24
 -1.8039123578021563E-01 a      2625     1    24     2    25
 -2.2517674455276832E-01 a      2626     1    25     2     1
